TestDataID,Rating
72096,4.575532125147378
72097,4.506912618032316
72098,4.642019844520383
72099,4.304144408528398
72100,4.4524442654121215
72101,4.336307801735111
72102,4.270860087464496
72103,4.722316174856046
72104,4.345180903876701
72105,4.516252881026849
72106,3.596995647244337
72107,4.028662899529062
72108,3.726326701001423
72109,4.666642238337819
72110,3.8707484587227423
72111,4.695476081196855
72112,3.9083448065781012
72113,3.918480526993914
72114,3.377552791223293
72115,4.290290753899551
72116,3.36374608179418
72117,3.899628107024402
72118,4.25240372727557
72119,4.027648003973612
72120,3.9353419134093492
72121,4.071036707947894
72122,3.9408963568617654
72123,4.223623330883864
72124,4.247139468309356
72125,4.358064084401945
72126,4.297104384724687
72127,4.696987247932248
72128,4.7013903389907465
72129,4.14364679545891
72130,3.5443926874021203
72131,4.633455267650326
72132,4.661177207667653
72133,4.2512120414361725
72134,4.181071487752403
72135,3.9578668284997707
72136,3.837992897731502
72137,3.7309929480203765
72138,3.8766357519568464
72139,3.162059792541876
72140,3.8144572448730467
72141,4.210816217515527
72142,4.178777976617581
72143,3.412373080369903
72144,3.1491477517383855
72145,3.962702608573727
72146,4.215250791456642
72147,4.854170988129407
72148,4.089904311110334
72149,4.150875024562929
72150,4.054651943532432
72151,3.3757292089229676
72152,4.122876553884367
72153,4.0729469524941795
72154,4.060428569840222
72155,3.9323546507300398
72156,4.162908708060661
72157,3.6531770373553765
72158,4.208890871187536
72159,4.0882343285258225
72160,3.9409963589179804
72161,3.5352905754926724
72162,3.450074692935478
72163,3.956019625314852
72164,4.022700830087429
72165,4.136159015748559
72166,3.355472224398357
72167,4.443045805023938
72168,4.012501440280821
72169,4.172443474095043
72170,2.995271778571896
72171,3.6624507001551185
72172,3.4797632722156804
72173,3.531830871861155
72174,3.384331450113436
72175,3.597583238555164
72176,1.8582329167389289
72177,4.3098621745225865
72178,3.7465684092917093
72179,3.872881804908194
72180,4.218516172316017
72181,2.770326983521624
72182,4.187817111131622
72183,3.3841103779397357
72184,4.7867619495857054
72185,3.529448203807924
72186,4.0207183796022
72187,4.617375585974717
72188,4.132371393529381
72189,4.366708374488645
72190,3.837065298266527
72191,3.079714539458112
72192,4.013958485998758
72193,3.823197117549617
72194,2.8005471490069134
72195,3.043134866574915
72196,4.027453309035883
72197,3.960725083467437
72198,4.093568566252546
72199,3.3978803534624054
72200,3.910319348544609
72201,4.451707144946587
72202,4.247236580267185
72203,3.4606483592056647
72204,4.251566087211051
72205,3.638188580071054
72206,3.75954602101954
72207,3.8589269503151495
72208,4.181521040521017
72209,3.977376638272913
72210,3.8822272840360315
72211,3.539818929346596
72212,4.635665128754407
72213,3.983862792457022
72214,4.2569226490579
72215,3.9305531250558245
72216,3.5988140017811845
72217,2.9917936469287407
72218,3.902373857498169
72219,3.6036479152121195
72220,4.272954280667189
72221,3.8197815620608444
72222,3.875715403905729
72223,3.994347848427005
72224,4.4710991352360425
72225,4.381636389755622
72226,4.5848884028923225
72227,3.4632533845668885
72228,4.124268435734074
72229,2.9540445890659237
72230,3.596278885399423
72231,4.32761903204569
72232,3.9999541682731814
72233,3.520885226086872
72234,3.943655557632446
72235,4.064562684035883
72236,4.520372323757265
72237,3.3987703118673185
72238,4.008125052103182
72239,4.7368975876598824
72240,3.9373292078622955
72241,4.31090384855503
72242,4.13085142856691
72243,3.8943191649274125
72244,3.0156304573431245
72245,2.120896298594591
72246,2.9492549400794794
72247,2.8707331708582435
72248,4.603567219245725
72249,4.365808547880592
72250,3.773827951012588
72251,3.8294773246020806
72252,4.4684719020564385
72253,4.333395460640512
72254,4.276715973412118
72255,3.7664383183456045
72256,2.6651228897746013
72257,4.443439172419106
72258,4.412389525436774
72259,4.071171431890348
72260,3.8408957486036344
72261,3.810519500360256
72262,3.4785118770599364
72263,4.25730461888197
72264,3.9890572529304316
72265,4.036424029047896
72266,3.6318553045319346
72267,4.161745341696391
72268,3.6358243051389367
72269,4.369613720033227
72270,4.203142488758739
72271,4.087757997280214
72272,2.9494965744018553
72273,3.530273719415432
72274,2.9896319463776377
72275,3.3540859657380637
72276,3.7371152347471654
72277,4.055071333443246
72278,3.5185342967800977
72279,3.695524654621031
72280,3.91153086964677
72281,4.187090835803893
72282,3.5553514752736906
72283,4.045368534646383
72284,4.535497540264595
72285,3.5016159515846064
72286,3.3798419119672074
72287,2.6416463937992
72288,3.2965751012941684
72289,3.9270367999193145
72290,3.645553673069651
72291,3.377891514243149
72292,4.010493793022342
72293,4.17319385295961
72294,3.853977467839311
72295,3.223745348860578
72296,3.753532104259584
72297,3.594497404331114
72298,4.09566116612132
72299,3.443281484696923
72300,2.501740237445366
72301,4.471469271357467
72302,3.932366205308495
72303,4.016008740401849
72304,3.715666035210214
72305,3.7847237033378787
72306,2.173675374170629
72307,4.428949684515232
72308,4.072110010240136
72309,4.009364817084336
72310,4.180106375159287
72311,3.476231444056441
72312,4.332952874346478
72313,3.7201277249033855
72314,3.787454224098019
72315,4.2429810296035395
72316,4.48770373321161
72317,4.087663403255184
72318,4.545417125515822
72319,3.616477626009685
72320,3.8132790209607377
72321,3.805495956932626
72322,4.3219660751994065
72323,3.804825395956272
72324,3.434218746743551
72325,3.7223516468885465
72326,4.589698922227069
72327,4.365326663226616
72328,3.575385538426841
72329,3.881451563021032
72330,3.925953984144257
72331,3.5926619069169208
72332,3.565771972144522
72333,3.588144212118009
72334,3.596974329134313
72335,4.390540620059502
72336,4.236250304477971
72337,4.213815546500974
72338,3.8038394827959014
72339,3.501154727935791
72340,2.8928772326213554
72341,3.8852250022422976
72342,4.093243328420128
72343,4.569091229787687
72344,4.235628508823674
72345,4.0219081697231385
72346,4.173996945590508
72347,4.025479011303041
72348,4.495619811546512
72349,4.477937038235549
72350,3.0290349604443803
72351,3.1551252020859137
72352,3.0675740967727285
72353,3.243769596146374
72354,3.1538843496834357
72355,2.785770174817341
72356,3.0371056212448493
72357,3.398285496409346
72358,2.732299865629615
72359,2.8899833602440066
72360,3.4619411519678627
72361,2.3125922562436356
72362,3.302068608446819
72363,3.1579877427729164
72364,2.7570722828841787
72365,3.3775269838658772
72366,3.9739596929782772
72367,4.103345088726137
72368,2.4988066189463543
72369,3.6791565562457573
72370,3.4034014066835727
72371,4.355578919620049
72372,2.970188533271231
72373,3.4807354036191613
72374,3.4384623648480668
72375,2.324931263807343
72376,2.157009246756391
72377,3.1667419438245816
72378,3.556857757335756
72379,2.223484411355926
72380,3.7610596707972084
72381,4.097956474118117
72382,3.719775888861679
72383,2.6886605372079986
72384,2.5622485700467736
72385,3.725197277301695
72386,2.8703009237894195
72387,3.97916066053437
72388,4.5498603406766565
72389,3.068478203285031
72390,2.358315365954143
72391,3.924622928107657
72392,2.5511370721677453
72393,2.054963925873361
72394,1.9343479928737735
72395,3.629997616744623
72396,2.9001730155944823
72397,3.2702146418501687
72398,2.6544717956170802
72399,3.4984052906966787
72400,3.949453025213102
72401,3.5384292863054974
72402,2.762816972732544
72403,3.7042894856522723
72404,3.943068664132095
72405,3.21495266937628
72406,3.6618586544874234
72407,3.415503597724728
72408,4.396932534938905
72409,4.353569149854707
72410,4.122997763563947
72411,4.391129601176193
72412,2.8368286358437884
72413,3.917397653067984
72414,3.154424989979441
72415,2.6859721118647877
72416,4.039470657953402
72417,3.719378253192436
72418,3.1816256481263694
72419,3.5379456222348096
72420,3.0788424391862823
72421,3.200892259318654
72422,3.2241629012038064
72423,3.8197960648885587
72424,3.038051381227447
72425,2.341782816910162
72426,3.146174910475568
72427,2.601524954772577
72428,3.9008877886795417
72429,3.9529617558456045
72430,3.4654069381806907
72431,3.1051123460909213
72432,3.2722014478357826
72433,2.043543725362638
72434,3.5659760061124475
72435,2.3505135715298535
72436,4.075730675487984
72437,3.9299484257581754
72438,2.9957228083726837
72439,3.0494059672006744
72440,2.7187598012133343
72441,2.984422232930253
72442,2.9144227997849628
72443,2.770377301471989
72444,3.5336421087311534
72445,3.7920408276813786
72446,3.7579475698238465
72447,3.3055539100926095
72448,3.1228547589371844
72449,3.3529463423752204
72450,3.6762611021646636
72451,2.5172181971480203
72452,2.0757270177980747
72453,2.9455825845206656
72454,3.778111896747496
72455,3.372324632319008
72456,3.817706227186249
72457,2.8831923094028378
72458,2.2950486379716453
72459,3.597977396802204
72460,4.608848725760856
72461,4.368215935869915
72462,4.690836734771729
72463,4.593444280391786
72464,3.4094441197558147
72465,4.358523929875072
72466,4.0480767138411355
72467,4.085121273878144
72468,3.6818416728042975
72469,3.887216361441263
72470,3.366096476112924
72471,4.281718733717756
72472,3.474994365645618
72473,3.9410223232827533
72474,4.0099725169670295
72475,3.843234617419359
72476,4.345828466182802
72477,3.648729036377697
72478,2.931496338030187
72479,3.6640491746111614
72480,3.728229176591082
72481,4.043756481961506
72482,3.3800085839992615
72483,2.2798915547859377
72484,4.401860856312077
72485,4.046914504679238
72486,3.744571676952083
72487,4.694419223971483
72488,4.190823342625688
72489,3.588685451368006
72490,3.4289413456800504
72491,2.9718147980294574
72492,4.008393302080108
72493,2.397316944192095
72494,4.674524635687107
72495,3.934800848611971
72496,3.1937054336361768
72497,3.242563099279636
72498,3.7073747499977667
72499,4.393137283325196
72500,3.7393998255380767
72501,3.8167063461861956
72502,3.814491827197191
72503,3.6969389536322614
72504,4.127866515182868
72505,2.810002672846724
72506,4.195524823258563
72507,3.141118849079783
72508,3.1222512866229546
72509,3.0405153616463263
72510,4.26779180898899
72511,4.62376487824975
72512,3.6721397811610523
72513,3.7012155432817413
72514,3.6136717766087227
72515,4.778530542327137
72516,4.211950543333844
72517,4.2680586517147905
72518,3.6868389727429642
72519,4.389252898053425
72520,4.560043628506545
72521,4.387549438011356
72522,3.5873055485981267
72523,3.6608578372583156
72524,3.861546978601595
72525,4.420846488301347
72526,3.3835868688909017
72527,3.442598525954456
72528,4.740310555434808
72529,4.703849678969965
72530,4.403294682386445
72531,4.4694453941903465
72532,3.977438650363829
72533,3.843334386872082
72534,4.176893207968735
72535,3.9909118470913025
72536,4.312064569054581
72537,3.759463685198528
72538,3.092935512589245
72539,3.195200783334127
72540,3.2612601924524074
72541,3.805448296477155
72542,4.341922053360358
72543,4.113327860715913
72544,3.502481882048816
72545,4.726388399077625
72546,3.8292853569402925
72547,3.646189297001536
72548,3.937236003643129
72549,3.2919209089511776
72550,4.799663302258748
72551,4.216421734879657
72552,4.121083140256928
72553,3.7374795790416435
72554,4.707192458641239
72555,3.0204006403248482
72556,4.592746469916367
72557,4.47029469931998
72558,4.458705207080376
72559,4.62270004272461
72560,4.680790659741658
72561,4.883479946880806
72562,4.095627723554286
72563,3.7942878588234503
72564,4.255615795414623
72565,4.368407566256639
72566,3.665332128245656
72567,4.3929496246430935
72568,4.278826646572206
72569,3.4274282134451517
72570,3.1616845042531083
72571,4.4183689587290695
72572,3.617138458344994
72573,3.754362213786055
72574,3.559753478910865
72575,3.240546142066397
72576,2.7058665954775925
72577,3.1909237924436242
72578,2.970926211985146
72579,3.6097913107057895
72580,3.7684113890950273
72581,3.534562892913818
72582,3.4649150283162187
72583,3.3278333180125164
72584,3.110111954619245
72585,2.6119752714110582
72586,3.1234299815573343
72587,3.777216373304041
72588,3.356727131866827
72589,2.391481291840716
72590,4.199816979896732
72591,3.9112021427619745
72592,3.5758607241002522
72593,3.393128118747618
72594,3.553625086342416
72595,2.421922250375515
72596,3.9967995531966043
72597,3.0945208565781757
72598,4.01466254769302
72599,3.311211809763094
72600,2.8576170786415656
72601,4.036494292747684
72602,3.1692904000165982
72603,3.77521148239694
72604,4.835100560537199
72605,3.080112989239576
72606,3.155116270111828
72607,4.111197108059395
72608,3.711257239551079
72609,3.625724888313107
72610,3.7335191498733145
72611,3.5957122400330332
72612,3.111133107208624
72613,4.316221146932462
72614,3.4757506817143136
72615,4.565885918780071
72616,3.9665421130017533
72617,4.172074309093197
72618,3.672114107550644
72619,3.8908516225582215
72620,3.8675361347198485
72621,4.001334879340195
72622,3.8969519049946855
72623,3.4657718872442476
72624,3.674554670612986
72625,4.4451534020028465
72626,3.9068625350114776
72627,4.748540462400856
72628,4.418608249571266
72629,2.963260461528127
72630,2.8618829510851604
72631,3.3039557322060187
72632,3.7753304939735224
72633,3.9897838539030492
72634,3.8937824265549823
72635,3.41784737447413
72636,3.080678279690626
72637,3.468891780434585
72638,3.7636238975059695
72639,4.529033698570438
72640,4.1454059000713075
72641,3.492670108516042
72642,3.798698689763139
72643,3.674990366028576
72644,3.8517333326107117
72645,3.479209111841713
72646,4.164649093907054
72647,3.698447579174507
72648,4.0799139213562015
72649,3.7323197997488626
72650,3.835128013564319
72651,2.703331839631243
72652,3.353101209780065
72653,4.172644734266328
72654,4.050336113673885
72655,4.860862967328328
72656,3.8312137794494627
72657,4.593462574656417
72658,4.467973456033847
72659,4.823666959157804
72660,4.567374011249077
72661,4.704853188584491
72662,4.01743654204578
72663,3.7449159359350435
72664,4.907281227111817
72665,4.004042040894671
72666,4.191635448641893
72667,4.4563315698577135
72668,4.499814071190067
72669,4.558661172913342
72670,4.38621577100056
72671,2.2611171558426646
72672,4.26529568858263
72673,3.702259008361072
72674,3.3527156869376578
72675,4.264975655253341
72676,3.9339991341567617
72677,4.351673233683517
72678,4.531284486258903
72679,3.5963558771552107
72680,4.153175414946022
72681,4.312510539729421
72682,3.243848402209398
72683,3.9578918915260126
72684,4.109171463105737
72685,4.050279730587471
72686,4.682256073370213
72687,4.584064846969232
72688,4.011930032357937
72689,3.4180367776824205
72690,4.594438404455418
72691,3.610499629043951
72692,2.660620209531086
72693,3.1518835933034013
72694,3.2807135842486126
72695,3.055964658783703
72696,4.3822936690725935
72697,4.193971805339906
72698,3.0159024754966177
72699,3.245038797099416
72700,4.322427851281515
72701,3.962326680625357
72702,3.992041462688911
72703,4.310930911971302
72704,4.208930739426032
72705,3.5245125437945855
72706,3.3447957648300544
72707,4.089091792222931
72708,3.5625945851860976
72709,3.6614834999456636
72710,3.625069714057736
72711,3.20330475876971
72712,3.0106466309617206
72713,3.2648727747289144
72714,2.9223238751946425
72715,3.7583991520579265
72716,2.751922255492792
72717,2.9908943436785442
72718,3.997348450916569
72719,3.5563041435799945
72720,3.8536418733364197
72721,3.751742133163824
72722,3.450851001274295
72723,3.5286230080302166
72724,3.5826576830701127
72725,3.9672185995520612
72726,3.7686052699205352
72727,3.019449556629832
72728,4.137888480861013
72729,4.301591875960187
72730,4.970111349617563
72731,3.8323350911024137
72732,3.3614180813766104
72733,3.8985909164242627
72734,3.7301006461352837
72735,3.7230042741356826
72736,3.2383899193275263
72737,4.111348364295029
72738,3.823044930900015
72739,4.038253659039009
72740,4.690851726066776
72741,4.1275154525477715
72742,3.346036652123056
72743,3.139358087167507
72744,3.9638533910890903
72745,4.3451762343616025
72746,4.329247564687962
72747,4.290726501650926
72748,4.068407317370903
72749,4.386360171248273
72750,4.357739887470153
72751,4.42650708035725
72752,3.720486672796854
72753,4.41546878861218
72754,4.007788783050165
72755,4.07486180840469
72756,3.3213161054471643
72757,3.31085302469207
72758,3.859025097358517
72759,3.619772082305536
72760,3.518111865578628
72761,3.6777146937207474
72762,3.4407864051911887
72763,4.244208065358604
72764,3.7752134246360964
72765,3.3182645220872833
72766,3.4791372664381814
72767,3.608542875429479
72768,3.6302119085265367
72769,3.711422103090984
72770,3.0896902170413876
72771,3.5177224582579076
72772,3.738394205046863
72773,3.962624546841877
72774,2.126406323502703
72775,3.545620403522398
72776,3.174236271323227
72777,3.3288051063258473
72778,3.1317659208251207
72779,2.669572338709017
72780,3.535223399604239
72781,3.329350357986078
72782,3.4803926042231117
72783,3.8893876219958794
72784,3.7494697249807962
72785,3.6736517503784922
72786,3.6718738979246557
72787,3.4910210544307057
72788,3.5000231817292002
72789,2.6000468758838933
72790,3.48549468621975
72791,3.4072802211017144
72792,3.5007553884459703
72793,3.5043984475949914
72794,3.7288567117365394
72795,3.9865945053100584
72796,3.787728358943288
72797,4.1795362407405205
72798,3.6994571539250813
72799,3.2673595561050788
72800,3.6377320317524235
72801,3.714118466028353
72802,3.748867869260834
72803,3.514764154713328
72804,3.3800409507751463
72805,3.2557975750434687
72806,3.1805680930905225
72807,3.3900253277290155
72808,3.9438012837200627
72809,3.5028089748940814
72810,3.946094422689298
72811,2.9513316298694146
72812,2.756827985251822
72813,3.7595653910753204
72814,3.4959590288487874
72815,3.0375839994011855
72816,2.9666918049789053
72817,3.5857915324699587
72818,3.6771418552863886
72819,4.433501234752376
72820,3.8633157420739894
72821,4.310132244621835
72822,4.190418368316278
72823,4.046045463143326
72824,4.412117123487519
72825,3.9948715261133705
72826,3.5607544531473296
72827,3.9180923175811766
72828,4.264439678657346
72829,3.2441229499258646
72830,3.394899557160168
72831,3.965135891146776
72832,2.9340929111620273
72833,4.089006903578595
72834,4.005365438461304
72835,3.9304826287525456
72836,3.945845135712042
72837,3.6866283851716575
72838,3.0665725701029705
72839,4.115960845016852
72840,4.878706492912479
72841,4.483132016251727
72842,4.49186534695509
72843,2.689979300150057
72844,4.584929410887928
72845,4.661270574709264
72846,3.6691962653834644
72847,3.719457914073293
72848,4.559018289054313
72849,3.3685945038679166
72850,3.617886179714668
72851,4.90317515908218
72852,3.474993167737635
72853,3.57354685434481
72854,3.8451198163846643
72855,4.680848345407626
72856,3.5577894738825355
72857,3.6909574327236268
72858,3.387712557025072
72859,3.393887726155723
72860,4.174475975036621
72861,3.283872159399637
72862,3.460537093325359
72863,4.266246013408754
72864,4.373940563667111
72865,4.486013368746129
72866,3.9357358681283343
72867,3.4708397009314558
72868,3.940416100432233
72869,4.093955455640468
72870,3.6913461596791337
72871,3.9623934378275054
72872,4.700554583014512
72873,4.511821598425144
72874,4.80560152984247
72875,4.514579101190335
72876,4.683963638863912
72877,4.262358807819646
72878,4.293340191492221
72879,4.488004454635993
72880,4.7287606290491615
72881,4.588565026725211
72882,4.495340850178788
72883,2.9257325514351447
72884,4.72205349573275
72885,4.2663773529704025
72886,4.703142506204
72887,4.009375865750196
72888,4.245178312673802
72889,4.651909668154833
72890,2.8627039774452765
72891,2.6321127210012296
72892,3.3059010882493927
72893,2.742787137147857
72894,3.5959020444823473
72895,2.801315990773643
72896,3.905279511242378
72897,3.0320218451430154
72898,2.6510793085796074
72899,3.4853318637754858
72900,2.6502358301674445
72901,3.4036498330279095
72902,3.7866342153781796
72903,3.444399342188021
72904,3.2610953172823276
72905,3.663084829609568
72906,3.7855358326144333
72907,3.603532910230683
72908,4.150684179212989
72909,3.7118149238679465
72910,3.154434404605772
72911,2.5309399714121
72912,4.5223550475515975
72913,3.8367757708851884
72914,2.9186725179160513
72915,3.203629897745644
72916,3.1323013275425606
72917,4.1622032681907095
72918,2.8204897466519983
72919,3.117489724508146
72920,4.130582312141977
72921,2.4828914635355877
72922,3.2685024882525933
72923,3.3948351841438105
72924,2.86732331415502
72925,3.469982690811157
72926,3.9002776929808824
72927,3.6836677323318106
72928,3.047030794794966
72929,2.579021695067243
72930,3.4300098970459727
72931,4.355313559741509
72932,4.56897828916224
72933,3.970566822145043
72934,2.5353542565136418
72935,3.2161227056456774
72936,3.0994303079930745
72937,3.808656608069815
72938,2.9146622301892533
72939,3.53964523268909
72940,1.539090264017989
72941,3.4108156953206876
72942,3.982376351472808
72943,2.8567547942370903
72944,3.525853584336071
72945,4.114231176376343
72946,3.634568990614356
72947,3.228508068177758
72948,3.619311725104727
72949,3.8078443043406414
72950,2.8434775717665506
72951,2.8077611020716224
72952,3.9992575673359196
72953,3.715196478541304
72954,2.834958852674903
72955,3.713688050712027
72956,1.8310322644070882
72957,4.122777238008453
72958,3.5065801520463897
72959,1.7129977184388696
72960,1.9583839409525803
72961,3.250506578305872
72962,2.9620732474908595
72963,4.043875237674248
72964,3.9378112844141517
72965,3.2117735378916668
72966,1.527619111712386
72967,4.347328537731636
72968,2.783277444606874
72969,3.686687495534013
72970,4.710039676573219
72971,4.244526330901356
72972,4.361250275402535
72973,3.8803040892903398
72974,4.692607684716946
72975,2.019026520659284
72976,3.827742939925775
72977,3.9528557700645632
72978,4.22192340641487
72979,4.38877841019049
72980,2.780831310690903
72981,4.173283097104329
72982,3.3152515276466925
72983,4.4097260177426225
72984,4.5197640074753185
72985,4.862567567127507
72986,3.9196385725533087
72987,4.383680799995981
72988,3.4124203221390887
72989,3.4847243499755858
72990,4.073739531447248
72991,3.532793873577583
72992,4.446681572053491
72993,2.3558663244945244
72994,4.258695134186164
72995,2.4886808714052524
72996,3.829577413884605
72997,3.4984070177776054
72998,4.010411119926267
72999,3.768269925466398
73000,1.3400240626567748
73001,3.0664539248768876
73002,4.377324456005562
73003,3.5070242270027716
73004,2.6909828853607176
73005,1.2740842742454717
73006,4.407670361123434
73007,2.268756613382479
73008,3.907783592503245
73009,4.492508321157316
73010,3.7344855301554607
73011,4.264380172869054
73012,4.199085790820238
73013,3.9013855252614835
73014,3.8787789721605255
73015,3.514848514184719
73016,2.8160228233802607
73017,3.610319843990047
73018,3.518040246963501
73019,3.631420208070336
73020,3.1060807732837956
73021,2.475091873029383
73022,3.1584724361140553
73023,4.169071706213603
73024,2.9884582175278083
73025,2.0813443659573063
73026,3.7551383941929513
73027,2.923422199807516
73028,3.8086284281567826
73029,3.9659019765621277
73030,3.352779961097531
73031,3.9412294741374687
73032,3.4929011651946276
73033,2.875202542281732
73034,2.8607421530746833
73035,4.228530316701749
73036,3.519035307256187
73037,2.860160586194294
73038,3.7188773299426567
73039,2.9595103815125254
73040,3.7861492429128507
73041,3.2081426264600053
73042,3.134657240379147
73043,2.7898278206150704
73044,3.8737139380850443
73045,3.0340055109814896
73046,2.9145890007949453
73047,3.516639066789208
73048,3.589881975360033
73049,4.247627586736912
73050,3.2945256377429497
73051,3.6653767823009953
73052,3.0853772772812262
73053,4.374037129006735
73054,3.5000451976497
73055,4.000883948395892
73056,4.101693877243415
73057,3.9562359058566208
73058,3.0693572118805674
73059,3.9293553682652913
73060,3.5664244133088645
73061,4.002402581703373
73062,3.0714110018567338
73063,4.307924186194816
73064,2.027047122280772
73065,2.6169147344914876
73066,3.9831513397868084
73067,4.00303542602353
73068,2.408697142717315
73069,3.4158419543940846
73070,2.9598288389531575
73071,3.3623960802031725
73072,3.4812835802683013
73073,3.364031922410174
73074,3.734720000290289
73075,3.3909103723851644
73076,2.9971216101762725
73077,3.571645524327348
73078,3.1899578948137237
73079,3.0095244412305875
73080,3.134943819511227
73081,3.51108957197608
73082,2.8402971028118595
73083,3.795397935727747
73084,3.677072021903061
73085,3.073609116484479
73086,2.3745721083152582
73087,3.0944655609130858
73088,3.2149681026179615
73089,3.5291172381145195
73090,4.206576594375983
73091,3.1526253018728116
73092,4.1009060492166665
73093,4.111575042212882
73094,3.165939799052913
73095,3.3974447743485614
73096,3.7901915834008193
73097,3.2384653351946575
73098,3.7024325480112212
73099,3.1952162921719434
73100,3.5293753465792026
73101,3.704433345096867
73102,2.8986828064337007
73103,3.737265089546762
73104,3.760361092730266
73105,3.189635901800016
73106,3.3071103240222466
73107,3.0191122205082963
73108,4.247961494864487
73109,3.679936394342562
73110,2.9082291910124987
73111,3.8874024267894463
73112,3.324463038793424
73113,4.230223710827712
73114,4.176383759800981
73115,3.5470009924725785
73116,4.217274232492215
73117,3.912422828441713
73118,4.732640234319176
73119,4.315513351952157
73120,4.247608205050957
73121,3.4585656973210774
73122,3.860875964048432
73123,4.147015341781989
73124,4.436242466903314
73125,4.486188565696159
73126,4.310090562076104
73127,3.3570939010527074
73128,3.2820032833843693
73129,3.6497226719739957
73130,3.9737696966310825
73131,4.687881205023789
73132,3.404787328068803
73133,4.459137907726009
73134,4.296210402279366
73135,4.52575290772973
73136,3.1314245519405457
73137,4.5769669979374585
73138,3.207818999406768
73139,3.869448187758283
73140,4.450392318818627
73141,2.41220836220718
73142,2.967055841073757
73143,3.490855964102396
73144,4.345429853578893
73145,4.005698451065435
73146,3.4829345417022703
73147,3.171611149020311
73148,2.969092714960982
73149,3.575194565144981
73150,3.305019457049486
73151,3.4889816393503326
73152,2.768603443983124
73153,4.577845366873393
73154,2.4890076618659784
73155,4.008975857525337
73156,2.1126940539988075
73157,2.9840186367965322
73158,4.040960006481264
73159,3.5884713572990603
73160,4.362639150852111
73161,4.218452456404523
73162,3.904198410918073
73163,2.2436131179623486
73164,3.3357359460505043
73165,3.213673158273464
73166,3.8771482995661293
73167,4.367399387127016
73168,4.2663461433968894
73169,3.178146853563262
73170,3.7699153218618253
73171,2.629556112056825
73172,2.717477708211759
73173,2.5214252674288864
73174,3.5535778096827064
73175,3.80750617445969
73176,4.2661349161659805
73177,2.732046665098609
73178,2.607825613487057
73179,3.735690177824439
73180,2.6971539897453494
73181,3.7472302650823823
73182,2.908875846164982
73183,3.4730313433670417
73184,2.840485296481993
73185,4.681175653411121
73186,3.063899496590219
73187,3.58012871905071
73188,4.018862849212274
73189,4.439653108643323
73190,3.679477112932903
73191,4.128346602974869
73192,3.8039627161258602
73193,2.969793305048128
73194,4.460950261092767
73195,2.3589035300510686
73196,3.581897715126596
73197,3.648684324171485
73198,3.4211209662367654
73199,2.1588435200947087
73200,4.220202820940716
73201,2.662805042499449
73202,4.559888179592971
73203,2.865351923965826
73204,4.475006588959113
73205,4.27584931024691
73206,4.653055298502853
73207,4.133612769289715
73208,3.3843600719731026
73209,3.485063660319258
73210,3.370705915544091
73211,3.369472739056843
73212,3.233909778362367
73213,2.209082117778499
73214,3.448409641544993
73215,3.149868537623708
73216,2.829990476980442
73217,3.3694236655351593
73218,3.4863234350157946
73219,3.477943498797533
73220,4.333404532176693
73221,3.2308567703060986
73222,3.939986394556557
73223,3.1768093253345024
73224,3.1476901012513694
73225,4.368929854137142
73226,2.818535138804738
73227,3.243461600047786
73228,3.060970262667028
73229,3.780054106828643
73230,4.007213182449341
73231,3.496428422695253
73232,4.2423237212111315
73233,4.483188073693253
73234,3.206823090111337
73235,4.281702090937917
73236,3.7435181575868186
73237,2.9664026846536773
73238,3.118593096616791
73239,3.558528286538473
73240,3.179681676073772
73241,4.414093753070366
73242,4.312257955597668
73243,4.771779574882694
73244,4.6809673918747325
73245,4.676740463070754
73246,2.1588511523967835
73247,4.503903508070039
73248,4.6610914816507485
73249,4.695445075151397
73250,3.577474114255207
73251,3.4461811140106944
73252,4.079671304284073
73253,3.2321987994124246
73254,4.096442225386457
73255,3.583497934108827
73256,3.358349291173423
73257,2.735325914941183
73258,4.435889241055745
73259,2.8807507664982865
73260,3.7956333653519794
73261,4.044890016927952
73262,3.4799071607357117
73263,3.032867254164161
73264,3.2360095482337763
73265,4.158656291729066
73266,3.7138522338867186
73267,3.820442126902138
73268,2.4451917176130338
73269,4.121910865597609
73270,3.07799850719731
73271,3.9266280574333376
73272,4.624483564888559
73273,3.4005589920136985
73274,4.537159154938489
73275,4.33063559694988
73276,4.3170366431445615
73277,2.5657787118306974
73278,3.9967445133953556
73279,2.6242342139453423
73280,3.8099737195270817
73281,4.30066073510705
73282,2.871723375553038
73283,4.039687624675472
73284,3.424490850029922
73285,3.8812127548310813
73286,4.283555126655393
73287,3.689630441433046
73288,3.1681464560438943
73289,4.07721750026796
73290,4.032268934017274
73291,3.533405109033352
73292,3.867397090167534
73293,4.001408015693106
73294,3.805782594215579
73295,3.7395840823941113
73296,4.03370141099139
73297,3.0347267969643195
73298,3.514374322891235
73299,4.19764742897778
73300,2.881151597557998
73301,2.4514822638907083
73302,3.64373500451809
73303,3.53718557288007
73304,3.5021903252020112
73305,3.7489913991602455
73306,3.82697623811117
73307,4.525640188077602
73308,4.558198960699687
73309,3.4367776642776113
73310,4.40207751483452
73311,3.2048742450155863
73312,4.153968581222907
73313,3.951390885608952
73314,4.453683634967339
73315,3.6521766562578155
73316,3.6495564418885764
73317,3.200716050543436
73318,3.443201934302725
73319,3.4782018166053583
73320,4.480492559758629
73321,2.6995901217111724
