TestDataID,Rating
93064,4.813091087341308
93065,4.435354518890381
93066,3.992086029052734
93067,3.7321764469146728
93068,3.5127899646759033
93069,1.9275174379348756
93070,3.379068660736084
93071,3.1995676040649412
93072,1.1169005870819093
93073,2.6997156143188477
93074,2.0538709878921506
93075,1.6753949880599976
93076,3.7853212356567383
93077,2.5918768882751464
93078,1.0
93079,2.2199776649475096
93080,1.717511796951294
93081,3.1313800334930417
93082,4.003264236450195
93083,2.298598051071167
93084,2.722031354904175
93085,3.3868964195251463
93086,2.9256632328033447
93087,2.622489833831787
93088,3.627288818359375
93089,4.070941734313965
93090,3.924455690383911
93091,2.9998497009277343
93092,3.2400719165802
93093,3.307596397399902
93094,3.878248310089111
93095,3.1403561592102047
93096,3.778647804260254
93097,3.334611654281616
93098,2.676709127426147
93099,3.404147434234619
93100,3.4898483276367185
93101,3.033950090408325
93102,3.3710759639739987
93103,4.185461902618408
93104,2.0863081216812134
93105,2.1541481018066406
93106,1.5634345054626466
93107,2.9539201259613037
93108,2.22332124710083
93109,2.2406879901885985
93110,2.3085883140563963
93111,3.2373662948608395
93112,1.4774115324020387
93113,3.2936354637145993
93114,3.399544811248779
93115,3.6555750370025635
93116,2.559745931625366
93117,2.904334163665771
93118,2.76926007270813
93119,3.4356935024261475
93120,2.4584046840667724
93121,3.2433659076690673
93122,3.154323959350586
93123,2.2046841621398925
93124,3.6924782276153563
93125,2.951004600524902
93126,2.9315334796905517
93127,2.842658472061157
93128,2.5750759124755858
93129,3.118412971496582
93130,1.5657827138900757
93131,2.8253981590270993
93132,3.2387400627136227
93133,3.276245069503784
93134,3.416556072235107
93135,3.185046100616455
93136,3.571497344970703
93137,3.5223769187927245
93138,3.1555152416229246
93139,2.873683643341064
93140,3.709272956848144
93141,2.1530784368515015
93142,2.8204576492309568
93143,3.5736238479614255
93144,3.670087957382202
93145,2.844788694381714
93146,3.038396072387695
93147,3.596371793746948
93148,3.3786632537841794
93149,3.5145784378051754
93150,3.1392003059387203
93151,2.8054581642150875
93152,3.399955368041992
93153,3.449887990951538
93154,2.2202546358108517
93155,3.558026933670044
93156,2.6843738555908203
93157,2.8594295024871825
93158,2.8107822895050045
93159,2.3790876865386963
93160,2.914436388015747
93161,3.541303300857544
93162,2.4861566066741942
93163,3.2529650688171383
93164,2.7791301250457763
93165,3.0039363384246824
93166,3.0914969444274902
93167,2.389354801177978
93168,3.4451937198638913
93169,2.924092102050781
93170,3.316339826583862
93171,3.8505191326141355
93172,3.294052743911743
93173,3.4317861557006832
93174,2.9702175617218014
93175,3.045698308944702
93176,3.263331651687622
93177,3.1117959976196286
93178,3.148773384094238
93179,3.504257297515869
93180,1.486032247543335
93181,3.003973150253296
93182,2.5113227367401123
93183,2.1438575983047485
93184,2.5078375816345213
93185,2.4467169284820556
93186,1.9987049102783203
93187,3.489001989364624
93188,2.9712639331817625
93189,3.2142061233520507
93190,2.8197083473205566
93191,3.005294895172119
93192,3.832167911529541
93193,4.032340717315674
93194,4.644022846221923
93195,2.9598593711853027
93196,2.411982202529907
93197,3.3974005222320556
93198,3.755650758743286
93199,3.331898784637451
93200,3.852832078933716
93201,3.064197826385498
93202,3.2406386375427245
93203,3.8188205718994137
93204,3.707618236541748
93205,4.054977321624756
93206,3.7135420799255368
93207,2.655162763595581
93208,3.330223226547241
93209,3.9974076271057126
93210,3.7329742908477783
93211,2.8830007553100585
93212,3.4806514263153074
93213,3.9182676792144773
93214,3.9554003715515136
93215,4.727818965911865
93216,4.8383814811706545
93217,4.551020812988281
93218,3.8283071994781492
93219,4.082025861740112
93220,3.308146047592163
93221,3.564306402206421
93222,4.660851192474365
93223,4.515856456756592
93224,3.79401798248291
93225,2.718492031097412
93226,3.638913822174072
93227,3.8535003185272214
93228,3.9017953395843503
93229,4.225876331329346
93230,4.06876425743103
93231,3.9726715087890625
93232,3.1139062881469726
93233,4.0199227809906
93234,3.871438121795654
93235,2.3739998817443846
93236,4.191335773468017
93237,3.595224905014038
93238,2.799030494689941
93239,3.9485498428344723
93240,3.68046817779541
93241,3.91433048248291
93242,3.68601393699646
93243,3.3069265365600584
93244,2.4374284267425534
93245,4.43418493270874
93246,4.182428169250488
93247,3.784244394302368
93248,3.7592774868011474
93249,4.093367671966552
93250,3.765988349914551
93251,3.3136576175689694
93252,4.284516191482544
93253,3.5420650005340573
93254,4.1649353981018065
93255,3.850037956237793
93256,3.293127679824829
93257,3.7892941951751706
93258,4.327207756042481
93259,3.7448256492614744
93260,4.18074951171875
93261,3.8785656929016112
93262,4.16210675239563
93263,4.321289825439453
93264,3.823804807662963
93265,3.5398467540740963
93266,3.6089326858520505
93267,3.212364625930786
93268,4.655279064178466
93269,4.059889793395995
93270,3.7946090221405027
93271,3.9813342094421387
93272,4.495293807983399
93273,4.294229888916015
93274,3.9111931324005127
93275,4.283908653259277
93276,3.893637132644653
93277,4.021222639083862
93278,4.104907369613647
93279,3.8856636047363278
93280,4.219650554656982
93281,2.2934563159942627
93282,4.25488748550415
93283,3.583676481246948
93284,3.615730047225952
93285,4.3718180656433105
93286,4.406888198852539
93287,4.196082210540771
93288,3.9785130023956303
93289,3.180908966064453
93290,3.80761604309082
93291,3.946531295776367
93292,3.7236281871795653
93293,3.95226035118103
93294,3.9364995479583738
93295,3.631002950668335
93296,3.3873703956604
93297,3.7433385848999023
93298,4.0103658676147464
93299,3.418182229995727
93300,3.8112521171569824
93301,3.433817672729492
93302,3.733281373977661
93303,3.692397117614746
93304,4.583949089050293
93305,3.573472738265991
93306,3.9879604339599606
93307,3.7729229450225827
93308,3.785085582733154
93309,4.1593150138854975
93310,3.882396602630615
93311,4.070715284347534
93312,3.4199510574340817
93313,4.06381812095642
93314,4.107735252380371
93315,3.420519399642944
93316,4.157478713989257
93317,4.601930713653564
93318,4.0198322296142575
93319,3.8581463813781736
93320,3.5429622173309325
93321,3.7770978450775146
93322,4.25332670211792
93323,3.854143524169922
93324,4.275414943695068
93325,3.909326934814453
93326,3.207648181915283
93327,3.8157551288604736
93328,3.3186802864074707
93329,2.729425001144409
93330,4.20898551940918
93331,3.7356806755065914
93332,4.422328090667724
93333,3.4297198772430417
93334,3.39900369644165
93335,3.797550535202026
93336,3.695950508117676
93337,3.1264710426330566
93338,3.5064698219299313
93339,3.644151496887207
93340,3.6725097656249996
93341,4.139981842041015
93342,4.180400466918945
93343,3.9170042037963864
93344,2.6628569602966308
93345,4.228064441680908
93346,3.7929835319519043
93347,3.085166501998901
93348,3.2196173191070554
93349,2.5937561988830566
93350,3.7906468391418455
93351,4.072529363632202
93352,3.703725433349609
93353,1.8601621389389038
93354,4.778705596923828
93355,4.533852386474609
93356,3.7178849697113034
93357,4.0497901916503904
93358,4.238120460510253
93359,3.799875497817993
93360,3.0320941925048825
93361,3.929997873306274
93362,4.1965290069580075
93363,3.847158336639404
93364,4.039608764648437
93365,2.5929857730865478
93366,3.8274701595306393
93367,4.316972541809082
93368,3.781482982635498
93369,3.6168096542358397
93370,3.6592837810516357
93371,4.260617065429687
93372,3.1086829662322994
93373,4.221872234344482
93374,3.7455932617187497
93375,4.597465705871582
93376,3.760737943649292
93377,3.8255804061889647
93378,3.969930553436279
93379,3.752166366577148
93380,4.0035301685333256
93381,3.1720956802368163
93382,3.3594234466552733
93383,4.324886894226074
93384,2.8523117065429684
93385,4.130919933319092
93386,2.8818304061889646
93387,3.492247152328491
93388,3.5077645778656006
93389,3.3483654022216793
93390,3.94894757270813
93391,3.633036088943481
93392,3.521459865570068
93393,3.4451208114624023
93394,1.8834376335144043
93395,3.5849886417388914
93396,3.701962471008301
93397,3.8655466079711913
93398,4.085582685470581
93399,3.663198328018188
93400,3.1983931064605713
93401,3.5870168685913084
93402,3.301568222045898
93403,2.9737833499908444
93404,2.956283378601074
93405,4.093716526031494
93406,1.4456782817840577
93407,3.074938344955444
93408,1.314988160133362
93409,1.4953696012496949
93410,4.117780971527099
93411,3.039676570892334
93412,1.1641018629074098
93413,2.061588764190674
93414,3.4250191211700436
93415,2.195068216323852
93416,4.206529140472412
93417,1.3057241439819336
93418,3.563293123245239
93419,4.2905552864074705
93420,2.47802939414978
93421,3.248722982406616
93422,2.241341161727905
93423,2.3063373088836667
93424,3.2071499824523926
93425,2.942018175125122
93426,1.1971474647521974
93427,4.211142539978027
93428,3.1293827533721923
93429,4.123322200775147
93430,1.6180338621139527
93431,3.94925537109375
93432,4.451030445098877
93433,4.281179523468017
93434,2.7136236667633056
93435,3.516187000274658
93436,2.9162420749664304
93437,2.10840322971344
93438,1.616886854171753
93439,3.2328473567962646
93440,3.601275777816772
93441,2.2362663269042966
93442,1.7886671543121337
93443,4.5993455886840815
93444,2.4156272411346436
93445,2.8047878265380857
93446,2.8664167404174803
93447,2.715016174316406
93448,3.12489013671875
93449,3.188600778579712
93450,4.352965068817139
93451,3.199607706069946
93452,4.359448337554931
93453,4.096886253356933
93454,3.4819330692291257
93455,3.892708444595337
93456,4.373959636688232
93457,4.120309448242187
93458,4.117610883712769
93459,3.3974517345428463
93460,4.259414958953857
93461,4.524804592132568
93462,4.078025913238525
93463,4.333975505828858
93464,3.124046754837036
93465,4.18928747177124
93466,4.014930248260498
93467,2.873003816604614
93468,3.975409746170044
93469,3.423419141769409
93470,2.6158097743988034
93471,4.612745761871338
93472,4.159686088562012
93473,4.523443126678466
93474,3.922355222702026
93475,4.422085189819335
93476,3.4930519104003905
93477,3.918105888366699
93478,4.103972959518432
93479,4.241333484649659
93480,4.359087371826171
93481,4.543291664123535
93482,3.884047031402588
93483,2.6458076953887937
93484,3.061995935440063
93485,4.927800464630127
93486,4.230414295196533
93487,3.32305326461792
93488,3.3145973205566404
93489,4.20844087600708
93490,5.0
93491,4.44282865524292
93492,3.535093593597412
93493,3.21421365737915
93494,3.708687877655029
93495,3.2119899749755856
93496,3.5940795898437496
93497,3.5554491996765134
93498,3.1990309238433836
93499,2.865782880783081
93500,3.513953638076782
93501,3.332495546340942
93502,3.8436728954315185
93503,4.010056114196777
93504,3.209522438049316
93505,4.1533653259277346
93506,2.291846132278442
93507,4.340717315673828
93508,3.4964205265045165
93509,3.1729236125946043
93510,3.98619909286499
93511,4.21404685974121
93512,3.8478840827941894
93513,3.9590341091156005
93514,4.041878271102905
93515,3.5024056434631348
93516,3.871409320831299
93517,2.8085797309875487
93518,3.201375102996826
93519,3.835480213165283
93520,4.371638298034668
93521,4.620444488525391
93522,3.859182357788086
93523,3.7590152263641357
93524,3.872532844543457
93525,4.463055992126464
93526,3.823612928390503
93527,3.958744192123413
93528,4.486791610717773
93529,4.3487297058105465
93530,4.264337635040283
93531,4.390533542633056
93532,4.268623733520507
93533,4.106074237823486
93534,4.163066101074219
93535,3.8202830314636227
93536,3.758511114120483
93537,4.286858367919922
93538,4.087834072113037
93539,4.577585697174072
93540,5.0
93541,4.703638076782227
93542,4.268963146209717
93543,5.0
93544,4.2277391910552975
93545,3.9460765838623044
93546,3.9351093769073486
93547,2.650553274154663
93548,3.318088340759277
93549,3.2423515796661375
93550,2.6006305694580076
93551,3.081093454360962
93552,2.8277785301208493
93553,1.823430347442627
93554,3.7900874137878415
93555,3.8048705101013183
93556,3.614783143997192
93557,3.4620550155639647
93558,3.3837726593017576
93559,1.5497686862945557
93560,2.763901805877685
93561,3.6534994602203366
93562,3.4976435661315914
93563,3.389427328109741
93564,2.9825670242309568
93565,3.797264242172241
93566,1.9155992984771728
93567,3.785099124908447
93568,2.741316509246826
93569,3.3320538997650146
93570,2.9027838230133054
93571,3.090829563140869
93572,3.2474326133728026
93573,2.791368007659912
93574,3.6903032302856444
93575,3.2280462265014647
93576,3.3600804805755615
93577,3.104845333099365
93578,3.0864773273468016
93579,2.972665166854858
93580,2.16002984046936
93581,3.4484436988830565
93582,3.140315294265747
93583,2.0144133806228637
93584,3.403822183609009
93585,2.489157152175903
93586,3.0488986015319823
93587,3.6818737506866452
93588,3.8481736183166504
93589,3.0727168083190914
93590,3.9679529666900635
93591,3.117883729934692
93592,2.019959759712219
93593,3.697523498535156
93594,3.592106819152832
93595,3.732226037979126
93596,3.6486537933349608
93597,3.2145999908447265
93598,2.772307729721069
93599,3.260309267044067
93600,2.7178369522094723
93601,2.934947633743286
93602,2.7370038509368895
93603,3.3627936840057373
93604,2.6767304897308346
93605,2.633165121078491
93606,2.930933666229248
93607,2.347712755203247
93608,2.5129322052001952
93609,3.569345426559448
93610,3.0634989738464355
93611,2.3255165100097654
93612,2.4811471939086913
93613,3.3305510520935058
93614,3.1236110687255856
93615,2.9384182453155514
93616,2.5815738201141354
93617,2.9007779598236083
93618,3.2985540866851806
93619,3.253367567062378
93620,2.740007448196411
93621,2.891875982284546
93622,3.4976796627044675
93623,3.28196325302124
93624,2.635204219818115
93625,3.391969013214111
93626,3.6629170417785644
93627,4.1784882068634035
93628,4.903480052947998
93629,4.400155067443848
93630,2.927869129180908
93631,4.061314058303833
93632,3.9096720218658447
93633,4.594316387176513
93634,4.74967212677002
93635,4.90062780380249
93636,4.723930072784424
93637,4.586077499389648
93638,4.629198455810546
93639,4.02804388999939
93640,4.4580107688903805
93641,3.9196406841278075
93642,3.9556814670562743
93643,4.127326440811157
93644,4.592340564727783
93645,4.524537944793701
93646,4.104489803314209
93647,4.417551803588867
93648,4.235397243499755
93649,4.177537059783935
93650,4.896535205841064
93651,4.512448501586914
93652,4.000752592086792
93653,4.287895584106445
93654,4.246709156036377
93655,3.608605432510376
93656,3.7951862335205075
93657,3.9598960399627683
93658,3.9653114318847655
93659,4.256219577789307
93660,4.161468410491943
93661,4.356434154510498
93662,4.1617334365844725
93663,4.385947418212891
93664,3.8615744590759276
93665,2.7148332595825195
93666,3.565821599960327
93667,4.082588768005371
93668,4.028976058959961
93669,3.6738000392913817
93670,4.282451248168945
93671,4.083927726745605
93672,3.5434231281280515
93673,3.399862480163574
93674,3.631821727752685
93675,3.143758678436279
93676,3.073170471191406
93677,3.347249889373779
93678,2.95491132736206
93679,3.707000970840454
93680,3.6777917385101317
93681,3.8276856422424315
93682,4.040714406967163
93683,4.597560787200927
93684,4.145269584655762
93685,4.116194820404052
93686,3.112055158615112
93687,2.7759567737579345
93688,2.524880981445312
93689,2.8063634872436523
93690,5.0
93691,4.9540811538696286
93692,3.2596353054046627
93693,3.098523664474487
93694,3.5237550735473633
93695,4.199901294708252
93696,3.793190288543701
93697,3.4524733066558837
93698,3.3164142131805416
93699,3.652415657043457
93700,3.0466604232788086
93701,3.610377788543701
93702,3.767870998382568
93703,4.426480960845947
93704,4.364173507690429
93705,4.15239086151123
93706,2.796489381790161
93707,4.456098175048828
93708,3.2994947910308836
93709,3.712276744842529
93710,4.452027320861816
93711,4.030454206466675
93712,3.341979598999023
93713,3.5269070625305172
93714,3.4961715698242184
93715,2.621253156661987
93716,2.2046438217163082
93717,3.34744758605957
93718,2.417780542373657
93719,3.744683027267456
93720,3.620370864868164
93721,3.5598569393157957
93722,3.5748910903930664
93723,3.6700962543487545
93724,2.0065105676651
93725,3.9336089611053464
93726,1.9496206998825074
93727,1.9914042949676514
93728,3.0953002929687496
93729,2.7362573623657225
93730,3.6497694015502926
93731,3.771259260177612
93732,2.3278395652770993
93733,3.1006711483001705
93734,4.045111989974975
93735,3.2282554149627685
93736,3.4804281711578366
93737,3.6982173919677734
93738,2.827231788635254
93739,3.82515025138855
93740,3.0503100395202636
93741,3.102522802352905
93742,3.54313063621521
93743,2.5454470634460447
93744,2.9865634441375732
93745,2.999457788467407
93746,3.8300718784332273
93747,1.3137405872344972
93748,3.562517976760864
93749,2.519879627227783
93750,3.384624671936035
93751,3.6542112827301025
93752,2.387181282043457
93753,2.9577438354492185
93754,2.0182132720947266
93755,2.7496556758880613
93756,3.4305971622467037
93757,3.8243008613586422
93758,2.8037301063537594
93759,3.998237371444702
93760,3.4043306827545163
93761,3.669181156158447
93762,3.091726970672607
93763,3.855691623687744
93764,3.6821440219879147
93765,3.5251996517181396
93766,3.8229760646820066
93767,3.7223880767822264
93768,3.8396748542785644
93769,2.7901358604431152
93770,4.293880653381348
93771,3.3036158084869385
93772,2.943633222579956
93773,4.0342247009277346
93774,4.099397802352905
93775,4.091101837158203
93776,4.163862037658691
93777,3.7783459663391112
93778,3.8874825477600097
93779,3.5695703506469725
93780,2.9865062713623045
93781,3.003779363632202
93782,3.9065966129302976
93783,3.563873815536499
93784,2.4116596221923827
93785,3.2287118434906006
93786,3.642769718170166
93787,3.5009453773498533
93788,2.733329629898071
93789,3.563177156448364
93790,3.456270551681518
93791,3.306745672225952
93792,3.8395816326141357
93793,3.901612329483032
93794,1.6803686141967773
93795,3.5146584510803223
93796,4.268234157562255
93797,2.9496426105499265
93798,2.3184721946716307
93799,2.5286515712738034
93800,3.5893858909606933
93801,2.646106672286987
93802,2.697447347640991
93803,3.6271845817565915
93804,3.8083413600921627
93805,2.6624318599700927
93806,1.8245676994323732
93807,3.3866984367370603
93808,4.113689517974853
93809,2.722253131866455
93810,2.716876697540283
93811,3.9229865074157715
93812,3.2959084510803223
93813,3.453409433364868
93814,2.9554165363311764
93815,4.077596807479858
93816,2.699330472946167
93817,3.4147333621978757
93818,3.7254719734191895
93819,3.3135268688201904
93820,4.1329665184021
93821,4.144440937042236
93822,4.426896858215332
93823,4.272138595581055
93824,3.9202687263488767
93825,4.372048377990723
93826,2.298132228851318
93827,3.8446759700775144
93828,3.0112730026245114
93829,2.649350500106811
93830,3.7769818782806395
93831,3.488573360443115
93832,2.6016268253326413
93833,2.996395397186279
93834,3.22861475944519
93835,3.2239812850952148
93836,3.5380165576934814
93837,2.4472666740417477
93838,3.2151782989501947
93839,2.38236141204834
93840,4.229837799072265
93841,3.787105369567871
93842,1.93194899559021
93843,4.097608280181885
93844,2.671950054168701
93845,1.8583473205566408
93846,2.8003941535949703
93847,2.80820460319519
93848,3.481900882720947
93849,2.9897328376770016
93850,3.4069292068481443
93851,3.5322224140167235
93852,3.8967419147491453
93853,3.2801634311676025
93854,2.6552276134490964
93855,3.9910751819610595
93856,3.6272716045379636
93857,3.7825136184692383
93858,3.6680343627929686
93859,3.287430715560913
93860,3.4491143226623535
93861,3.0624693870544433
93862,3.8173955440521237
93863,2.7880371570587155
93864,2.9285010814666745
93865,2.6319239139556885
93866,2.900214958190918
93867,3.6343430519104003
93868,3.7594980239868163
93869,2.5173467159271237
93870,3.259525871276855
93871,3.142885541915893
93872,3.260544443130493
93873,2.1608275413513183
93874,2.984316539764404
93875,4.0430864810943605
93876,3.46302900314331
93877,3.1860100269317626
93878,3.685208463668823
93879,3.37131290435791
93880,2.8001183986663816
93881,1.7146509885787964
93882,3.376778411865234
93883,3.02243537902832
93884,3.302212953567505
93885,2.794228649139404
93886,3.76413516998291
93887,3.4757672309875485
93888,2.274028635025024
93889,2.1224864959716796
93890,2.669520568847656
93891,2.4477785587310787
93892,3.7216248512268066
93893,3.1946820259094237
93894,2.50543417930603
93895,2.553396081924438
93896,2.7257565975189206
93897,3.0102549552917477
93898,2.9759479522705075
93899,3.462548017501831
93900,4.0267339706420895
93901,3.8209829807281492
93902,3.3265483379364014
93903,3.272789335250854
93904,3.7505727291107176
93905,3.753059101104736
93906,3.5762059688568115
93907,3.7472421169281005
93908,3.887211322784424
93909,3.1079813957214353
93910,3.442638492584228
93911,3.602757120132446
93912,3.7927980422973633
93913,3.818041372299194
93914,3.198615980148315
93915,3.5667016029357907
93916,2.241884899139404
93917,2.926214838027954
93918,3.0539346694946286
93919,3.4414336204528806
93920,3.2622014999389646
93921,2.822137069702148
93922,2.5767596721649166
93923,2.539549970626831
93924,2.624979543685913
93925,2.3355343341827393
93926,3.46648588180542
93927,2.821913146972656
93928,3.856662559509277
93929,3.804572010040283
93930,3.8599731445312497
93931,3.7322141647338865
93932,2.715896987915039
93933,3.0132176876068115
93934,3.793700313568115
93935,2.9228150844573975
93936,3.0201145172119137
93937,2.711726713180542
93938,2.8159384250640866
93939,3.2302764415740963
93940,3.481645107269287
93941,3.5648711681365963
93942,2.659937000274658
93943,2.515222883224487
93944,2.8228831768035887
93945,3.4349255084991452
93946,3.000848340988159
93947,3.6441261768341064
93948,3.268567895889282
93949,3.7191059112548825
93950,4.397492790222167
93951,3.551267910003662
93952,3.593777513504028
93953,3.8918495655059813
93954,3.1188731670379637
93955,4.2081249237060545
93956,3.837874841690063
93957,3.193064498901367
93958,4.130277967453003
93959,4.2412962913513175
93960,3.9545025348663327
93961,4.325879669189453
93962,4.807197380065918
93963,4.309297847747803
93964,4.60091552734375
93965,5.0
93966,4.616137886047363
93967,4.202880954742431
93968,4.939848709106445
93969,4.022628498077393
93970,4.477132320404053
93971,4.002733182907105
93972,4.17362585067749
93973,3.669452667236328
93974,4.443032741546631
93975,3.4695916175842285
93976,4.3261308670043945
93977,3.965260648727417
93978,3.7614470481872555
93979,3.887820863723755
93980,3.4782888412475583
93981,3.8347371101379393
93982,4.404005908966064
93983,3.486367702484131
93984,4.319479846954345
93985,3.197844886779785
93986,2.65326189994812
93987,3.0512959003448485
93988,4.382124042510986
93989,4.240948104858398
93990,3.1303789138793943
93991,4.103418350219727
93992,4.537595748901367
93993,2.717619228363037
93994,3.590659189224243
93995,4.133121871948242
93996,3.57261004447937
93997,3.168571615219116
93998,3.0677928924560547
93999,3.0968357086181637
94000,3.4053183078765867
94001,2.9336111545562744
94002,3.5280770778656003
94003,4.21639404296875
94004,4.251128387451172
94005,3.3995516777038572
94006,3.896747016906738
94007,4.167321014404297
94008,4.177643537521362
94009,2.281040525436401
94010,4.044565916061401
94011,4.387490940093994
94012,3.776836347579956
94013,4.463667869567871
94014,2.4230635166168213
94015,3.2442866802215575
94016,2.429528284072876
94017,2.610225248336792
94018,3.542175483703613
94019,4.426626205444337
94020,4.4650143623352045
94021,4.004836130142212
94022,3.977750158309936
94023,4.0658331394195555
94024,4.244925880432128
94025,4.310008335113525
94026,2.666477346420288
94027,2.440649652481079
94028,3.5834582328796385
94029,3.808313989639282
94030,4.002791881561279
94031,3.735554838180542
94032,4.02551121711731
94033,3.504926919937134
94034,2.713253545761108
94035,3.5796792984008787
94036,2.8299219608306885
94037,3.2415185928344723
94038,2.80181245803833
94039,3.4389612197875974
94040,3.4788685798645016
94041,3.747656154632568
94042,3.749421453475952
94043,3.3792186260223387
94044,3.7469305992126465
94045,2.438889598846435
94046,2.523141622543335
94047,3.162576866149902
94048,3.4849729537963867
94049,1.7058839559555055
94050,3.0733137130737305
94051,2.7013781547546385
94052,2.861326217651367
94053,2.1817046165466305
94054,2.2315501689910886
94055,2.3624551773071287
94056,2.4702359199523922
94057,3.17722373008728
94058,2.6595980167388915
94059,3.9519226074218747
94060,2.3452963352203366
94061,2.3202988147735595
94062,3.126798582077026
94063,3.169107627868652
94064,3.547508478164673
94065,3.380113649368286
94066,2.6659390926361084
94067,3.523517227172851
94068,4.240962028503418
94069,4.8787891387939455
94070,3.963531684875488
94071,4.96917085647583
94072,3.5858826160430906
94073,2.8062790870666503
94074,2.330286979675293
94075,3.7642172813415526
94076,3.2467208862304684
94077,2.087558341026306
94078,3.9965703964233397
94079,3.7197778701782225
94080,3.5847078800201415
94081,4.0779908180236815
94082,3.780214738845825
94083,3.9173096179962155
94084,3.102792263031006
94085,4.187355613708496
94086,3.8206531047821044
94087,4.408163738250733
94088,4.258085060119629
94089,3.656703186035156
94090,3.611509275436401
94091,3.6550107479095457
94092,3.915686273574829
94093,4.556994533538818
94094,4.554465389251709
94095,3.3938026428222656
94096,3.8932745933532713
94097,3.943204927444458
94098,3.915997457504272
94099,3.894245100021362
94100,4.212882614135742
94101,3.8558769702911375
94102,4.01741099357605
94103,4.117294120788574
94104,4.114542770385742
94105,3.3016460895538327
94106,4.309147930145263
94107,3.8301208972930905
94108,3.8719199180603026
94109,3.8514430999755858
94110,3.3961754798889157
94111,3.4227898120880127
94112,3.9408694744110107
94113,3.8990100860595702
94114,4.145989894866943
94115,4.061102724075317
94116,3.7525628089904783
94117,3.9265825271606443
94118,3.618467092514038
94119,3.6091989517211913
94120,3.7661452770233153
94121,3.642690277099609
94122,3.50809211730957
94123,3.811328601837158
94124,4.171727657318115
94125,4.2344798088073725
94126,3.5132935523986815
94127,2.588075637817383
94128,2.540962982177734
94129,3.3464586257934568
94130,3.9103421211242675
94131,3.5696766853332518
94132,4.197378635406494
94133,3.5297039985656737
94134,4.132476711273193
94135,3.760547161102295
94136,3.600557231903076
94137,3.817922830581665
94138,3.94029803276062
94139,3.592540121078491
94140,4.038422584533691
94141,3.8567015171051025
94142,4.527699089050293
94143,2.4875338077545166
94144,3.4034474849700924
94145,3.0656059741973873
94146,3.5231120109558103
94147,2.992359352111816
94148,2.613701343536377
94149,2.7215159893035885
94150,3.6932264804840087
94151,3.898627758026123
94152,4.71082124710083
94153,4.460177230834961
94154,4.410308742523193
94155,3.2336319446563717
94156,3.9047499179840086
94157,3.9557595252990723
94158,4.095692062377929
94159,3.685107374191284
94160,3.9758779048919677
94161,4.440452575683594
94162,3.8666062355041504
94163,4.150118160247803
94164,4.162619972229003
94165,3.6272097587585446
94166,4.4429053306579585
94167,4.83344841003418
94168,4.410002708435059
94169,4.298883724212646
94170,2.8558952808380127
94171,3.646689462661743
94172,4.059672594070435
94173,3.7782857418060303
94174,3.4208446979522704
94175,3.7293503284454346
94176,3.2035874366760253
94177,3.8295079231262203
94178,2.0170688390731812
94179,3.9391941547393796
94180,2.3643075466156005
94181,3.5891382217407224
94182,3.8290060997009276
94183,2.4602693080902096
94184,4.103722667694092
94185,3.187076425552368
94186,4.201954174041748
94187,3.0159151554107666
94188,3.5307581424713135
94189,3.7230867385864257
94190,2.7701618671417236
94191,3.7308485984802244
94192,2.875551080703735
94193,3.1789645195007323
94194,4.498127365112304
94195,4.063961696624756
94196,3.813689041137695
94197,4.643982410430908
94198,3.924407577514648
94199,4.064472103118896
94200,3.9173658847808834
94201,3.4597505569458007
94202,3.8219122409820554
94203,3.661621284484863
94204,3.8412477016448974
94205,3.7946191310882567
94206,3.7294336318969723
94207,4.252100563049316
94208,3.7733536720275875
94209,4.257318496704102
94210,4.201595497131348
94211,4.038527727127075
94212,3.1823290348052975
94213,2.648686408996582
94214,3.0570255756378173
94215,3.8336413383483885
94216,3.5828779220581053
94217,3.9293974876403808
94218,3.5721794605255126
94219,2.52176718711853
94220,3.61040244102478
94221,3.5875699043273923
94222,3.573591566085815
94223,4.007356786727906
94224,3.8211684703826903
94225,3.9219935894012448
94226,4.0721595764160154
94227,3.852092361450195
94228,4.0652471542358395
94229,3.667609691619873
94230,3.7890511512756344
94231,3.9120321750640867
94232,3.8073534488677976
94233,3.9042694091796872
94234,4.063062095642089
94235,3.53532338142395
94236,3.850571012496948
94237,3.965625762939453
94238,3.801861572265625
94239,3.0026598930358883
94240,3.918497037887573
94241,3.7344591140747068
94242,3.493543529510498
94243,4.027227878570557
94244,3.5215656280517575
94245,3.7624331951141357
94246,3.5150959491729736
94247,4.6752121925354
94248,3.7576894283294675
94249,3.941213369369507
94250,5.0
94251,4.1720047950744625
94252,3.659759378433227
94253,4.267137050628662
94254,4.506506633758545
94255,2.879566144943237
94256,4.189288234710693
94257,3.6752622604370115
94258,4.643250846862792
94259,4.930644607543945
94260,2.6183284282684323
94261,3.4011802673339844
94262,4.650026416778564
94263,3.792827224731445
94264,4.596964645385742
94265,3.526881217956543
94266,4.713582992553711
94267,2.442185401916504
94268,3.9905621528625486
94269,2.939679956436157
94270,4.832494258880615
94271,4.140797042846679
94272,4.484890937805176
94273,4.088867139816284
94274,4.507650375366211
94275,4.868132972717285
94276,3.860996961593628
94277,4.601307010650634
94278,3.8103458404541013
94279,2.4173529624938963
94280,4.151279306411743
94281,3.7527702808380123
94282,3.7508975028991696
94283,2.643580627441406
94284,3.7804755210876464
94285,3.817839527130127
94286,4.505527782440185
94287,4.401509475708008
