TestDataID,Rating
1317,4.777434902191162
1318,4.111218461990357
1319,3.989766807556152
1320,3.8878134727478026
1321,3.921609554290771
1322,3.5936508941650387
1323,3.8661911582946775
1324,4.079640283584595
1325,4.354146728515626
1326,4.125778417587281
1327,4.255759449005128
1328,3.5595790100097653
1329,3.538609323501587
1330,3.7276801681518554
1331,3.584802312850952
1332,3.716119518280029
1333,3.938566331863403
1334,3.542436008453369
1335,2.4770683765411374
1336,4.2490776252746585
1337,3.960522394180298
1338,4.312850017547608
1339,4.133696899414063
1340,3.832997980117798
1341,4.077098684310913
1342,3.157400074005127
1343,4.1816725730896
1344,3.721034641265869
1345,3.9190070247650146
1346,3.980164155960083
1347,2.9489103412628173
1348,4.3480194950103765
1349,3.4237799644470215
1350,2.3607639598846433
1351,2.5464638423919674
1352,2.427332010269165
1353,4.914973030090333
1354,4.72635705947876
1355,3.948366250991821
1356,3.5706029319763184
1357,3.738032817840576
1358,4.537002029418946
1359,4.528009777069092
1360,3.9077758502960203
1361,1.6998054456710816
1362,5.0
1363,4.072818431854248
1364,4.209474458694459
1365,4.673682346343995
1366,4.6075634765625
1367,4.785457420349122
1368,4.321837778091431
1369,4.097811622619629
1370,3.5505570507049558
1371,3.2050494384765624
1372,2.872522916793823
1373,3.805031805038452
1374,3.058505697250366
1375,3.960452880859375
1376,3.150771360397339
1377,3.5599548149108884
1378,3.601163930892944
1379,3.0985476303100583
1380,3.916841745376587
1381,4.287320137023926
1382,3.8296096611022947
1383,4.461511058807373
1384,2.965715570449829
1385,3.1140355682373047
1386,3.619143438339233
1387,3.9421667766571042
1388,3.917705545425415
1389,3.5983448314666746
1390,3.9384422397613523
1391,2.7712101554870605
1392,3.052906789779663
1393,3.7129454326629636
1394,3.725993604660034
1395,4.594630613327027
1396,3.7433310604095458
1397,2.703985843658447
1398,4.450813598632813
1399,4.509155559539796
1400,4.165316877365113
1401,3.5444692325592038
1402,3.3637499237060546
1403,3.817884178161621
1404,4.310758838653565
1405,3.9783324527740476
1406,3.1561652851104736
1407,2.962462205886841
1408,3.266624412536621
1409,3.553468618392944
1410,3.3475593757629394
1411,2.223226251602173
1412,3.5746277236938475
1413,3.4314194202423094
1414,3.0125657176971434
1415,3.8226731395721436
1416,3.1192235660552976
1417,2.486766719818115
1418,3.1090228843688963
1419,3.7677778434753417
1420,3.342121524810791
1421,3.2530683612823483
1422,2.3628862571716307
1423,3.673760356903076
1424,3.140061979293823
1425,2.6197592163085934
1426,3.1687242317199704
1427,3.689735288619995
1428,3.7839037513732907
1429,3.7745597743988037
1430,3.352959470748901
1431,3.073985939025879
1432,3.711701555252075
1433,3.4995457649230954
1434,2.969274806976318
1435,3.5740558910369873
1436,3.676122779846191
1437,3.3732336807250975
1438,3.018247671127319
1439,3.0094190216064454
1440,3.1994169521331783
1441,4.5839139747619635
1442,3.19946533203125
1443,3.4213669967651366
1444,4.140161085128785
1445,3.347205953598022
1446,3.339000129699707
1447,3.372702531814575
1448,3.789201574325561
1449,2.776021099090576
1450,3.39488224029541
1451,3.342795820236206
1452,3.4625052738189694
1453,3.6560920047760006
1454,3.3466613483428955
1455,3.6805486488342285
1456,3.8240796184539794
1457,3.4288327884674072
1458,4.180992193222046
1459,4.71536231994629
1460,3.703067474365234
1461,4.299399223327637
1462,3.560272798538208
1463,3.2959399795532227
1464,3.8899215793609616
1465,3.5808805942535398
1466,3.5093470287322996
1467,4.030624227523804
1468,3.8269843292236327
1469,4.0830963993072515
1470,4.602866516113282
1471,3.905978899002075
1472,3.150361499786377
1473,3.822612915039062
1474,3.8191167545318603
1475,3.9621227264404295
1476,3.9392472839355466
1477,3.658987703323364
1478,4.006004514694214
1479,4.109624128341675
1480,2.9878968811035156
1481,3.3175118923187252
1482,3.06746148109436
1483,3.28649827003479
1484,3.4567504787445067
1485,3.6787320613861083
1486,3.2664740085601807
1487,3.90359712600708
1488,4.412812814712525
1489,3.0683750629425046
1490,3.607914304733276
1491,3.9292548370361327
1492,2.625595941543579
1493,3.7203798866271973
1494,3.8448908233642576
1495,4.810253410339356
1496,4.154872198104859
1497,4.503243427276612
1498,4.18897819519043
1499,4.200393400192261
1500,4.362428016662598
1501,4.409610595703125
1502,4.6517883300781255
1503,4.692138156890869
1504,3.7668086624145505
1505,4.391631298065186
1506,3.149567928314209
1507,3.7275845718383787
1508,2.8561569690704345
1509,3.044727325439453
1510,3.3115430736541747
1511,2.8744277000427245
1512,3.9139631462097166
1513,3.133823413848877
1514,3.631123809814453
1515,3.6138942050933838
1516,3.6210251903533934
1517,3.8356149578094483
1518,3.723637351989746
1519,3.8094305992126465
1520,3.980116186141968
1521,1.9568988513946535
1522,3.515986843109131
1523,3.5711672782897947
1524,3.837228956222534
1525,3.6883907890319825
1526,4.109169549942017
1527,3.984258852005005
1528,3.454887247085571
1529,3.657041206359863
1530,3.8586542892456053
1531,2.747358465194702
1532,2.9226230525970456
1533,3.82995418548584
1534,3.769622926712036
1535,3.549790143966675
1536,3.40642520904541
1537,2.928655605316162
1538,2.006595478057861
1539,3.448535757064819
1540,3.2500389194488526
1541,3.2093162536621094
1542,2.6426456642150877
1543,3.595988321304321
1544,2.1276337003707884
1545,3.4063635063171387
1546,3.231682615280151
1547,2.6730859184265134
1548,3.9335023593902587
1549,3.4032200241088866
1550,3.429899168014526
1551,3.7414584922790524
1552,4.40778455734253
1553,3.4997628688812252
1554,3.327741346359253
1555,3.8299570083618164
1556,3.9005152320861813
1557,3.6496801567077637
1558,3.7837156772613523
1559,3.4077091598510743
1560,2.7532032871246335
1561,3.4950104427337645
1562,3.347368001937866
1563,4.1708212661743165
1564,4.056321249008179
1565,3.4085558700561522
1566,2.938817901611328
1567,2.912706756591797
1568,4.125740413665771
1569,3.2783236217498777
1570,3.3256607627868653
1571,4.183000612258912
1572,4.146039524078369
1573,4.368477001190186
1574,4.841830177307129
1575,4.385306854248047
1576,4.294233703613282
1577,3.9548373222351074
1578,4.235771732330322
1579,3.096135845184326
1580,4.369891128540039
1581,4.3537112236022955
1582,4.30501916885376
1583,4.497463665008545
1584,4.573721904754639
1585,4.243905220031738
1586,4.5198231697082525
1587,4.026734285354614
1588,4.3922761535644534
1589,3.3536844158172605
1590,4.091722812652588
1591,3.8580564594268796
1592,3.509003000259399
1593,3.5931100845336914
1594,3.776914014816284
1595,3.853734846115112
1596,3.9699567794799804
1597,3.4970921325683593
1598,3.62341814994812
1599,3.437565059661865
1600,3.8948384952545165
1601,3.770582160949707
1602,4.066752529144287
1603,4.3404325675964355
1604,4.691246376037598
1605,3.0710626888275145
1606,3.6340699100494382
1607,4.249353199005127
1608,3.404200258255005
1609,4.344831409454346
1610,3.889087324142456
1611,3.9036318206787106
1612,3.9208053684234616
1613,4.79773796081543
1614,4.634024887084961
1615,3.9721791648864744
1616,4.061995210647583
1617,4.347536659240723
1618,4.278503408432007
1619,4.718973140716553
1620,3.0613560581207273
1621,3.4782290363311765
1622,4.11064308166504
1623,3.561682662963867
1624,4.1366595363616945
1625,4.699166011810303
1626,4.531106834411621
1627,4.5938981246948245
1628,4.54752182006836
1629,4.727946815490723
1630,4.483723545074463
1631,4.644326305389405
1632,4.886132278442383
1633,4.704788570404053
1634,4.534526519775391
1635,4.785676155090332
1636,3.6632713985443113
1637,4.337507371902466
1638,4.987264423370362
1639,4.926203384399415
1640,3.676817054748535
1641,3.899649276733398
1642,2.9791112041473387
1643,3.129584913253784
1644,3.891202764511108
1645,3.0696885204315185
1646,2.9547199344635007
1647,3.8494555950164795
1648,3.778089370727539
1649,3.0650148105621335
1650,2.539431562423706
1651,2.120912899971008
1652,3.552697649002075
1653,3.605094404220581
1654,2.777568941116333
1655,3.127646884918213
1656,3.54072717666626
1657,3.643847846984863
1658,2.702194604873657
1659,3.9879808235168457
1660,3.691345071792602
1661,3.802216510772705
1662,3.6319954586029053
1663,2.672763729095459
1664,3.9196762561798093
1665,3.9517319011688232
1666,3.6162118625640867
1667,3.5333203887939453
1668,4.138661575317383
1669,3.502698383331299
1670,3.3735092067718506
1671,4.270137577056885
1672,3.447780542373657
1673,4.365469951629639
1674,3.790236759185791
1675,3.5926807594299315
1676,4.148221759796143
1677,3.8854165744781493
1678,3.857531108856201
1679,2.4039218282699584
1680,4.033671646118164
1681,3.113981647491455
1682,3.4592726707458494
1683,4.545448074340821
1684,2.3185866498947143
1685,4.289778413772583
1686,4.288857069015503
1687,3.582413749694824
1688,3.0668789863586423
1689,3.5844990348815915
1690,4.746360464096069
1691,4.064060173034668
1692,4.592437400817872
1693,3.0531362247467038
1694,2.8279147720336915
1695,2.532832698822021
1696,3.042231559753418
1697,3.1083428573608396
1698,2.2027377700805664
1699,2.4656626510620114
1700,3.0700871276855466
1701,1.9161573219299317
1702,1.9550197887420655
1703,1.8897878980636598
1704,2.95130313873291
1705,2.2093443012237546
1706,2.1441257524490354
1707,4.760443382263184
1708,4.735968170166016
1709,3.6260807800292967
1710,4.062488346099854
1711,2.1592679691314696
1712,2.9220807075500486
1713,2.3242558670043945
1714,3.2296557521820066
1715,2.8063813638687134
1716,3.667727479934692
1717,2.8556397724151608
1718,3.362487316131592
1719,3.036288270950317
1720,3.8734934616088865
1721,3.708670206069946
1722,2.9511507987976073
1723,2.757214708328247
1724,3.669564094543457
1725,1.5508120918273927
1726,2.8228180599212647
1727,3.1541609954833985
1728,3.963206405639648
1729,3.41037519454956
1730,2.4892808341979977
1731,3.4467178058624266
1732,2.316688504219055
1733,2.9360314083099364
1734,2.8617160987854002
1735,3.209679832458496
1736,2.940347108840942
1737,3.0971041870117184
1738,2.864856786727905
1739,3.8622694206237793
1740,2.6645907497406003
1741,2.5379935550689696
1742,2.837671728134155
1743,2.5286563873291015
1744,2.11826078414917
1745,2.863676261901855
1746,3.2435116672515867
1747,2.5379000377655028
1748,3.2562945842742916
1749,3.3862078952789303
1750,2.8635159683227536
1751,2.7260977458953857
1752,3.8966440773010254
1753,3.4439488410949703
1754,2.7603874111175535
1755,3.207387628555298
1756,3.9747199249267577
1757,3.2735802078247067
1758,3.80131308555603
1759,3.6549512767791748
1760,3.8184460926055905
1761,3.5146967220306395
1762,3.9906617069244383
1763,3.716184730529785
1764,3.396215829849243
1765,3.862831707000732
1766,3.2145858097076414
1767,4.1513024520874025
1768,2.9528438758850095
1769,3.430424747467041
1770,3.17801477432251
1771,3.825945129394531
1772,3.669405698776245
1773,3.7659115982055664
1774,3.991655693054199
1775,3.790248851776123
1776,3.5869041824340817
1777,4.162088537216187
1778,4.045013055801392
1779,3.735160465240478
1780,4.676978969573975
1781,4.650803146362305
1782,4.707374134063721
1783,4.450976409912109
1784,4.190307064056396
1785,4.6046105575561525
1786,5.0
1787,3.7699687004089353
1788,4.228326454162598
1789,4.140632810592652
1790,3.9963629913330077
1791,4.177913408279419
1792,4.123088331222535
1793,3.005841188430786
1794,3.0122025489807127
1795,4.022107124328613
1796,4.066090602874756
1797,4.038339014053345
1798,4.219453248977661
1799,4.233571081161499
1800,3.6582872200012204
1801,3.6884354114532467
1802,3.6405125141143797
1803,3.572322597503662
1804,3.9669802665710447
1805,3.08412184715271
1806,4.071669321060181
1807,4.216857585906983
1808,3.873984203338623
1809,3.594266710281372
1810,4.265099925994873
1811,4.2155067825317385
1812,3.80139404296875
1813,3.439341583251953
1814,3.3004514122009274
1815,4.317772932052613
1816,3.512697305679321
1817,3.81931583404541
1818,2.9634307861328124
1819,3.1607871818542477
1820,3.204594736099243
1821,3.7393364334106445
1822,3.175129070281982
1823,4.36236686706543
1824,3.2285287189483642
1825,3.4345985603332516
1826,3.053039312362671
1827,3.5028240585327146
1828,4.558927211761475
1829,3.947837448120117
1830,3.162670745849609
1831,3.9829128074645994
1832,4.138600616455078
1833,3.783213701248169
1834,3.244045600891113
1835,3.2759957313537598
1836,3.4396650409698486
1837,3.092018537521362
1838,1.6346210956573486
1839,3.3547145271301266
1840,3.9339505290985106
1841,4.012442283630371
1842,3.889418878555298
1843,4.310080585479737
1844,3.9876639080047607
1845,4.3486145401000975
1846,3.917482748031616
1847,4.238156909942627
1848,3.5154778099060056
1849,3.513892946243286
1850,3.8295117092132567
1851,3.917625684738159
1852,4.219768295288087
1853,2.413366355895996
1854,4.120068159103393
1855,3.9829003047943115
1856,3.7622827911376953
1857,3.986035938262939
1858,3.145922574996948
1859,4.104368515014649
1860,3.6084619998931884
1861,4.013470735549927
1862,3.849256715774536
1863,3.9696850967407227
1864,4.069550790786743
1865,3.990040016174316
1866,4.1770406913757325
1867,4.286206283569336
1868,3.7807404041290282
1869,3.6805554199218746
1870,3.7259313392639157
1871,3.3643064022064206
1872,3.81782205581665
1873,4.083604631423951
1874,3.9844189834594723
1875,4.037749452590942
1876,4.176047477722168
1877,3.7694560623168942
1878,4.139859685897828
1879,4.395716934204102
1880,4.000620384216309
1881,3.6785283946990965
1882,4.021362342834473
1883,3.651610908508301
1884,4.049963302612305
1885,4.216448440551758
1886,3.463989810943603
1887,3.5964445018768307
1888,3.3501808738708494
1889,4.121999950408936
1890,3.7974812602996826
1891,3.3468802261352537
1892,3.8517138004302978
1893,4.569669780731202
1894,4.374811611175537
1895,3.9842706298828126
1896,3.8960954189300536
1897,2.85473744392395
1898,3.3813030529022217
1899,3.4404999446868896
1900,3.130362386703491
1901,3.065157823562622
1902,3.062656202316284
1903,3.4538741397857664
1904,2.8280357360839843
1905,3.0997726345062255
1906,3.5414751815795897
1907,4.793876686096191
1908,3.6429013442993163
1909,3.7100331020355224
1910,3.7625089740753173
1911,3.4363585281372067
1912,3.6609582233428952
1913,3.914809293746948
1914,3.2972427558898922
1915,4.347872295379639
1916,3.9767639446258545
1917,3.742269334793091
1918,3.622376308441162
1919,4.124753112792969
1920,3.749785928726196
1921,3.7382404899597166
1922,3.0750612831115722
1923,4.037797050476074
1924,4.091272287368775
1925,3.3979213714599608
1926,2.508264570236206
1927,3.2474156284332274
1928,3.9899479389190673
1929,3.5653507232666013
1930,3.894342050552368
1931,3.8661660385131835
1932,3.571498622894287
1933,3.4598399162292477
1934,3.613374490737915
1935,3.5955950832366943
1936,3.358794412612915
1937,3.483802156448364
1938,3.667223081588745
1939,4.495147228240967
1940,3.2621312046051023
1941,2.895883150100708
1942,4.100648527145386
1943,3.372846336364746
1944,3.9829908752441403
1945,3.6840326118469235
1946,4.100015983581543
1947,3.0809407901763914
1948,3.1551616191864014
1949,3.503338346481323
1950,3.669824104309082
1951,3.179598274230957
1952,2.756055097579956
1953,2.8907505893707275
1954,3.3926186847686766
1955,3.9624950599670408
1956,3.508337879180908
1957,3.6582660770416258
1958,3.8426307106018065
1959,4.166370887756348
1960,4.328887901306152
1961,3.693449535369873
1962,3.4443086147308346
1963,4.267780265808105
1964,3.924729442596435
1965,3.8801377487182616
1966,3.6879191398620605
1967,4.263520050048829
1968,4.4998072814941406
1969,2.8237188339233397
1970,4.767699661254883
1971,4.219813938140869
1972,3.8751475048065185
1973,4.002079706192017
1974,2.7014843559265134
1975,4.0958497428894045
1976,3.383702621459961
1977,4.4547387123107915
1978,4.297477779388428
1979,2.766223249435425
1980,2.147791776657104
