TestDataID,Rating
89647,3.257461181120439
89648,3.9002620270035484
89649,2.8135638687827367
89650,2.1817953197522595
89651,3.9703231742165306
89652,2.581649427088824
89653,4.1823762510039595
89654,4.578755943991921
89655,4.275481908538125
89656,3.727706108960238
89657,3.0473703000762242
89658,3.5493056466362694
89659,2.3164616271582514
89660,3.0448703295534307
89661,3.643536455631256
89662,3.603645304766568
89663,3.25606406992132
89664,3.6118177409605545
89665,3.0328974524411287
89666,1.6365923221544787
89667,3.874731547832489
89668,3.51897064295682
89669,4.0429199788787145
89670,3.52844228701158
89671,2.8694779781861737
89672,2.25829347057776
89673,3.9357964305444195
89674,1.819635555527427
89675,3.663423832546581
89676,3.353610712398182
89677,2.551760117140683
89678,3.8291929056427696
89679,3.7059214295040475
89680,3.4440987723523917
89681,3.7621931451017203
89682,3.784629704302007
89683,2.9727964906259015
89684,3.9217913168126883
89685,3.56273483319716
89686,4.013166575648568
89687,2.519548602104187
89688,2.365664538036693
89689,2.7353599034656177
89690,3.0620288974588568
89691,3.596522099971771
89692,3.54320463440635
89693,3.3523073322122747
89694,3.5338159491799095
89695,3.1512679204073817
89696,3.1281088066101073
89697,3.255268797657706
89698,3.6850260513479056
89699,3.4632799317620018
89700,4.051843276457353
89701,3.2690078633481803
89702,3.633787454908544
89703,3.9905678755586798
89704,3.3708466254581104
89705,3.081148994619196
89706,3.705570694099773
89707,3.20388134132732
89708,3.8367971145023
89709,3.699068824377927
89710,4.49454988306219
89711,3.088281421878121
89712,2.7058236399563875
89713,3.458483155857433
89714,4.032433050979267
89715,3.595145313956521
89716,3.531348284374584
89717,2.3290738480741324
89718,3.3933075033534656
89719,3.5401110937378624
89720,3.474662804170088
89721,3.336712589697404
89722,3.347051107449965
89723,3.9300654927167025
89724,3.7150803496620872
89725,2.8287215358560736
89726,1.8400827717781068
89727,3.966005939353596
89728,2.7889791906963692
89729,2.9861489768461746
89730,3.177747262174433
89731,3.927557887380773
89732,4.048744149208069
89733,3.822850592136383
89734,3.3881935548782347
89735,3.6246431758187034
89736,3.4980086051334034
89737,3.3104156814921986
89738,3.5465852743929083
89739,3.8672949038852344
89740,3.814650206782601
89741,3.275040254376151
89742,2.581430496519262
89743,4.029113630381498
89744,3.9790961868112737
89745,3.40912671696056
89746,3.336247575933283
89747,2.770798999179493
89748,4.509689766276967
89749,3.2499296086484732
89750,4.0579199645736
89751,4.036543083841151
89752,3.24161473902789
89753,3.7013178756020286
89754,4.3356736482273455
89755,3.8448507532206446
89756,4.040997301014987
89757,4.005476005077362
89758,4.172278048341925
89759,4.263744724447077
89760,2.542898017276417
89761,4.079364415298809
89762,3.5203895369443026
89763,3.73011765870181
89764,3.9512764286994932
89765,4.2199463103034285
89766,3.691257408098741
89767,3.4393974451585247
89768,2.5093597597425634
89769,3.9899945059689608
89770,3.8205357536402613
89771,3.288654014847495
89772,3.9678974060578778
89773,3.9773677984150972
89774,4.672010748603127
89775,3.928620757406408
89776,4.405536198182539
89777,2.0600993217121473
89778,4.37998322096738
89779,3.625731805888089
89780,3.4562089243802157
89781,2.0026252341270445
89782,4.103852170814168
89783,2.5995245511965317
89784,3.6571580893343145
89785,4.075941060456363
89786,3.5090207854184237
89787,3.073477324138988
89788,3.0704092346538197
89789,3.0333497595787047
89790,2.1813976185972037
89791,3.4852393015948206
89792,3.645465289029208
89793,2.985887502106753
89794,3.8316653008894486
89795,4.277211066376079
89796,4.206016433889216
89797,4.758799619674683
89798,3.769796524914828
89799,3.788963422558524
89800,4.435594452077693
89801,4.488688026341525
89802,3.715786556330594
89803,3.627710138234225
89804,3.4742541330510917
89805,3.9932446551322935
89806,4.248984744982287
89807,3.7646299888870933
89808,4.597094147422097
89809,3.995559179349379
89810,3.750073261260986
89811,4.654014675833962
89812,3.603488468690352
89813,4.169287677894939
89814,4.567187516906045
89815,4.369790501594544
89816,3.8462514027682215
89817,4.189027798826045
89818,3.825803888494318
89819,4.650749349160628
89820,4.606176497286016
89821,3.9215452309088272
89822,4.442787600213832
89823,3.3573601100661534
89824,3.6243274391781197
89825,4.056300430514596
89826,3.589257778471166
89827,3.5746361142938787
89828,2.9119306847182185
89829,3.9480984553423792
89830,2.9577692114223133
89831,3.760009994940324
89832,3.813339256806807
89833,3.0196213143522086
89834,3.7857830108295785
89835,3.666548855304718
89836,3.9170676324584264
89837,3.582324658307162
89838,3.0581450913169164
89839,3.359591545408422
89840,3.503764024214311
89841,2.875903526869687
89842,4.1851998476548635
89843,3.8782797906615514
89844,2.591977592598308
89845,3.1100220480832186
89846,3.809020380106839
89847,3.82959653745998
89848,3.6476597423986954
89849,3.853924666318026
89850,3.9344748492674393
89851,3.8831918094374913
89852,3.9567016597227616
89853,4.066696455912156
89854,4.344854985150424
89855,3.4310422015190123
89856,3.487069326747547
89857,4.363392918326638
89858,2.4663704325936058
89859,4.350837839299983
89860,3.1744938455928455
89861,4.168324716091156
89862,4.258615387136286
89863,3.773092401677912
89864,3.030162141106345
89865,3.2707147669792174
89866,3.99635134675286
89867,4.220040962479332
89868,3.930157245939428
89869,3.569596048485149
89870,3.3021438843553717
89871,3.5194034431197423
89872,3.8817452697320416
89873,3.034127486402338
89874,3.9792977101152593
89875,4.119670961770145
89876,3.5386019041321495
89877,3.849971724206751
89878,3.2284804654121397
89879,3.508097525726665
89880,3.915787774432789
89881,3.390945853536779
89882,3.545395218892531
89883,3.7780171812664376
89884,2.9679804570024664
89885,2.452514262741262
89886,3.844336191740903
89887,3.639976898756894
89888,3.220999210097573
89889,2.83456760818308
89890,3.7450680262392217
89891,3.7280467007376927
89892,2.9172546501593155
89893,4.805038952393965
89894,4.3492538621208885
89895,3.615327479189092
89896,3.640207346569408
89897,3.2791236927292564
89898,4.412004147442905
89899,4.482386428226125
89900,4.307885252995924
89901,3.2872995101321827
89902,3.9225811108675868
89903,4.24286785624244
89904,4.652663135095076
89905,4.735650996294889
89906,4.2657322250713
89907,3.5329108959978277
89908,3.9285840355266224
89909,3.4936585281111974
89910,3.354427084706046
89911,3.3205920366807415
89912,3.95814502954483
89913,3.5765462860194117
89914,4.305755801200867
89915,3.9499835714426905
89916,4.122890392867002
89917,2.4220023822784422
89918,3.6131265885179693
89919,3.613887588110837
89920,2.1599435850706965
89921,4.14264606519179
89922,3.321056747003035
89923,3.9550783109664915
89924,3.4340316508033055
89925,3.0211935900558125
89926,4.290866783098742
89927,4.332825792486018
89928,1.5697321258891712
89929,4.477827453179793
89930,4.434770488305525
89931,4.87105459690094
89932,4.7301262959566985
89933,4.0902201659029185
89934,4.248645843809301
89935,4.181594649878416
89936,3.237229581962932
89937,3.3159884773601185
89938,4.2725393952022905
89939,4.286617259112272
89940,3.988920722874728
89941,3.2047593069076536
89942,4.219285105141727
89943,3.9509286572716453
89944,4.227292539423162
89945,2.9660325013507496
89946,4.044836815487255
89947,2.983243082436648
89948,4.353643765883013
89949,4.272061235904694
89950,4.365280142263933
89951,4.202279802452434
89952,4.849319524765015
89953,4.061390228271485
89954,3.9210239774530584
89955,4.484233521981673
89956,4.275968726765026
89957,4.367551946206526
89958,4.082129924514077
89959,4.447290313894099
89960,4.237823943224821
89961,4.629869863770225
89962,4.149238295555115
89963,4.571899675889449
89964,4.4151155424118045
89965,3.717781577977267
89966,4.536100226749074
89967,3.8195998089963736
89968,4.2804116407307715
89969,3.8120619671994986
89970,4.22487365289168
89971,3.8780214912241155
89972,3.504383153915405
89973,3.787875854535536
89974,4.181775717952035
89975,4.320159274448049
89976,3.780161680524999
89977,4.188868789889596
89978,4.156610506881368
89979,3.8232388242808253
89980,4.231478492346677
89981,4.274479271715338
89982,3.641323226798664
89983,3.7438350824876263
89984,2.946230602914637
89985,3.9758792536908927
89986,2.7070642456141383
89987,3.85407038341869
89988,2.753205176483501
89989,3.967055457938801
89990,3.4066474455053153
89991,3.832269941243258
89992,4.71220037243583
89993,4.485466297756542
89994,4.9311561493440115
89995,3.7010246966101903
89996,2.862586613785137
89997,4.663242103403265
89998,3.0216256234862584
89999,4.687956725033847
90000,3.0678633522987364
90001,4.51259384545413
90002,3.2162940356948155
90003,2.530874944925308
90004,3.4773662270199166
90005,3.375232828313654
90006,3.8701308441162108
90007,4.0035835738615555
90008,2.8030756241625006
90009,4.483533828475259
90010,3.713479596484791
90011,4.36457565871152
90012,3.389696166298606
90013,3.748164639256217
90014,3.3051035584102975
90015,3.766321904659271
90016,3.8413583111763
90017,4.179511521729556
90018,3.795794271989302
90019,4.0295783027735625
90020,3.866767175197601
90021,3.5592453768036583
90022,2.8061682870171287
90023,1.9165477824211121
90024,3.8626686351949515
90025,3.899093510454351
90026,3.7564699775522405
90027,3.651383715976368
90028,3.5441171327504244
90029,4.135344138578936
90030,3.7655575455318795
90031,4.095051783431661
90032,3.9495951821587303
90033,3.6955644993348553
90034,4.313451232259924
90035,3.976618508425626
90036,3.895565679506822
90037,4.1220498698407955
90038,4.2324383492903275
90039,3.822588304606351
90040,3.982788976322521
90041,3.470111339308999
90042,3.3090957203778353
90043,2.0991598222472447
90044,3.725640732158314
90045,1.9352523132887753
90046,2.096545164259997
90047,2.1285784261876883
90048,3.4245136885209515
90049,2.129187824075872
90050,3.5293754952604117
90051,2.0087818737463516
90052,2.348356424786828
90053,2.127860431346026
90054,3.011455001180822
90055,2.0815553601221604
90056,2.7301092544468966
90057,1.9235164106975904
90058,3.110972579609264
90059,2.7401324690471993
90060,3.244958136948672
90061,3.5565201007236134
90062,4.022704711393876
90063,3.99227965593338
90064,4.063600688197396
90065,3.9950273433598604
90066,3.8982366936857047
90067,3.380784735462882
90068,3.6227232993732796
90069,3.9578671526908873
90070,2.9307013767415824
90071,4.518364626277577
90072,3.419976685914126
90073,3.9441394173015247
90074,3.5798753842440516
90075,3.390766259323467
90076,3.7567394176396456
90077,4.316163162318143
90078,4.287828848145225
90079,4.279192909977653
90080,3.8753255568851124
90081,3.9665001214634286
90082,3.9726732769879427
90083,3.4566270347075028
90084,4.144339801614935
90085,3.287277391390367
90086,4.0038700662959705
90087,3.4584790810671717
90088,2.7040570666573265
90089,4.270901660052213
90090,4.540948533578352
90091,3.1149883612719447
90092,4.343683678020131
90093,3.8937733895128424
90094,4.964247456030413
90095,3.9577989866516807
90096,4.607302114746788
90097,4.644695316228
90098,4.306382354389537
90099,4.3517422368309715
90100,3.7128228616714476
90101,3.8340220306136388
90102,3.4607887177033856
90103,4.344812346154994
90104,3.6452746191891756
90105,4.235560294281353
90106,4.172871634743431
90107,3.6565166024728253
90108,3.810923886949366
90109,3.88718451868404
90110,3.9030185684290797
90111,4.174599670930342
90112,4.412263926159252
90113,4.35205453265797
90114,4.28077820929614
90115,3.509618159424175
90116,3.784084045453505
90117,3.588097704107111
90118,3.103530381592837
90119,3.6371528686176644
90120,3.6065585847334427
90121,3.016099828590046
90122,3.4560975287177342
90123,4.080175629095598
90124,3.9853280095620587
90125,3.226760638410395
90126,3.9709582021019676
90127,3.479899668260054
90128,3.8345042863759127
90129,3.0299957466125487
90130,4.081718684976751
90131,3.4947510162266817
90132,3.5461036309328944
90133,3.1034018035368485
90134,3.2875174951553343
90135,1.6503899466991425
90136,3.7895560932159422
90137,3.4956005774844776
90138,3.3990643312714317
90139,3.8125548921931873
90140,3.322142922444777
90141,3.0415347669341344
90142,4.114954538345337
90143,3.151044088710438
90144,3.542049528902227
90145,3.1578207466819066
90146,2.611241485964168
90147,3.2935858765515413
90148,4.240455694198609
90149,4.872369963039052
90150,4.573797206011686
90151,4.442381492094561
90152,4.811006872870705
90153,4.518043248870156
90154,4.321172439618544
90155,4.610887973525307
90156,3.2554472431269557
90157,4.3407639824260364
90158,3.73664582490921
90159,3.831249076236378
90160,3.834624861153689
90161,3.7119887271794405
90162,4.018407563296232
90163,3.470230526924133
90164,3.6078382205963133
90165,3.8615463935245167
90166,2.6703190983425484
90167,3.8288312463326886
90168,4.425706561695446
90169,3.287942389574918
90170,2.7975916067036715
90171,4.0174926319989295
90172,3.632288398092443
90173,3.613235372413288
90174,4.097862586758354
90175,3.735651884945956
90176,3.8093266612833196
90177,4.723758200732145
90178,3.5299585153839805
90179,3.7834149291298607
90180,3.8657325794480064
90181,4.0623569722609085
90182,4.453126161315224
90183,4.6691239764473655
90184,4.400638029358604
90185,3.684919673312794
90186,3.7122081264582545
90187,3.5809170512719586
90188,3.8366703300042584
90189,3.6413436061685736
90190,3.872497874606739
90191,3.8409838531234044
90192,4.173190438313918
90193,3.670311604413119
90194,3.640166371085427
90195,3.913696529215032
90196,3.9671211964433843
90197,3.7272849100286307
90198,4.016392362768
90199,4.124880982095545
90200,4.397192756262693
90201,3.909116958054629
90202,3.7950385988842354
90203,3.401783126701008
90204,4.22046413378282
90205,4.241573097055609
90206,3.626697970086878
90207,4.331228236285123
90208,4.1820928525924685
90209,3.9632466615330086
90210,4.716481665697965
90211,2.113646229939027
90212,3.984460230957378
90213,3.767506958788091
90214,3.7647750774296846
90215,3.981243823441592
90216,4.756645702882246
90217,2.946593075015328
90218,4.772032652768222
90219,4.334479089866985
90220,4.353485287969763
90221,4.152669420675799
90222,4.169092169241472
90223,4.267022806514394
90224,3.897866657213731
90225,3.793991112275557
90226,4.531526740681041
90227,3.856577035080303
90228,4.391413668719205
90229,4.418736817186529
90230,3.8170829161730677
90231,4.116907831322063
90232,3.9955392117933792
90233,3.933002836704254
90234,3.8455868543278084
90235,3.618911159688776
90236,4.018782774535093
90237,4.206129498481751
90238,4.320753424384377
90239,3.924749164798043
90240,4.011333434798501
90241,3.9628725827823983
90242,3.278776517347856
90243,3.656983409794894
90244,3.8370361562208695
90245,4.098803798285398
90246,4.314906951080669
90247,4.477182173295454
90248,3.576289324977181
90249,3.958681108301336
90250,3.3831791190667584
90251,1.1819124699722638
90252,2.334881367033178
90253,3.528216531710191
90254,1.6290778155760333
90255,3.212448831688274
90256,2.787731237411499
90257,2.9219430594010785
90258,3.968868203163147
90259,3.512398288033225
90260,3.375417255921797
90261,3.501262829086997
90262,2.8649284477667374
90263,3.4295795306292445
90264,3.3616674668138677
90265,3.7365372902696783
90266,2.3306342678720298
90267,3.2049443305622445
90268,3.211422997821461
90269,3.2044772414727642
90270,1.7339738976955414
90271,2.733535966114564
90272,2.1015272482958705
90273,4.068933364044536
90274,3.4986819371310145
90275,3.493586455258456
90276,3.5046038861708206
90277,2.575550606684251
90278,3.313139554153789
90279,3.746144171844829
90280,2.129434977444735
90281,2.697868121320551
90282,3.7309466726129705
90283,3.3287645975026217
90284,2.6687376137213272
90285,3.1135800118879837
90286,3.4148108813979405
90287,3.3058193668452174
90288,2.502853292335163
90289,2.6756021614508194
90290,2.7504337447339835
90291,2.299029769247228
90292,3.6731889644536104
90293,3.6965316768126053
90294,1.821171957362782
90295,3.5550509762763975
90296,2.5846604126149955
90297,3.294657042460008
90298,3.1173763942718504
90299,3.581930866674943
90300,3.3495187559994783
90301,2.735517872030085
90302,3.852175102017142
90303,3.125806506763805
90304,2.8090988306565716
90305,2.478856478604403
90306,3.574581256346269
90307,4.587971559004351
90308,4.64711293480613
90309,3.4568502432649786
90310,3.9792674309557134
90311,2.8827592639489605
90312,4.466301908926531
90313,4.302183163816279
90314,4.265379961620678
90315,3.989504463672638
90316,3.5507126305320043
90317,4.098422296047211
90318,3.7154482186924325
90319,3.6674165417931297
90320,3.0046393021670252
90321,3.378898470618508
90322,3.4090046087178316
90323,3.5212490359219637
90324,4.174815369302577
90325,3.9010060772028834
90326,4.161141185977242
90327,4.005414238409562
90328,4.42484825481068
90329,4.676558127836748
90330,3.2805341282757845
90331,3.308523922183297
90332,3.092515697912736
90333,3.826402947685935
90334,4.053118171041662
90335,4.193619767752561
90336,4.272949886972254
90337,3.864955026019703
90338,3.1224175654758106
90339,3.8731007972630587
90340,3.8859622170708397
90341,3.9601512026786803
90342,3.947772109075026
90343,3.999689412767237
90344,3.932177404490384
90345,3.4697116793285714
90346,3.1163730205189095
90347,4.06899504401467
90348,4.193411433263258
90349,4.420888642397794
90350,4.006976346102628
90351,1.945463829799132
90352,3.892914562442086
90353,3.849802853410894
90354,3.1432673623345115
90355,3.894191489002921
90356,3.4550354823199183
90357,3.280165348919955
90358,3.92411554033106
90359,3.9586698972095142
90360,4.112486943981865
90361,4.032846360423348
90362,3.505839674689553
90363,3.9038080156933175
90364,4.62022389238531
90365,2.4028861106525765
90366,4.389463047114286
90367,4.194678752639077
90368,2.9449476996335116
90369,4.109404441009868
90370,4.095459083643827
90371,3.842846839644692
90372,4.351102911992506
90373,4.54859449820085
90374,3.7631286454200743
90375,3.514654410535639
90376,4.172855834093961
90377,4.0946863636103545
90378,4.550370976708153
90379,3.8286849494413895
90380,4.1265588040785355
90381,3.695200878490101
90382,3.1921689744429154
90383,3.326897151470184
90384,3.552299419966611
90385,3.195036369670521
90386,4.190158076286316
90387,3.9131153405796395
90388,4.175700265277516
90389,3.9400631260871886
90390,4.214914827563546
90391,3.8466881476749073
90392,3.4790686711398036
90393,3.9592503109845247
90394,4.916174391833219
90395,4.293514372652227
90396,4.40557939529419
90397,3.5478577251867813
90398,4.284714283292944
90399,4.15581680059433
90400,4.075098987709392
90401,3.6286765842004254
90402,3.370496908751401
90403,3.377539154182781
90404,4.405623123429039
90405,4.215023779435591
90406,3.950560343915766
90407,4.058674288446253
90408,2.6479927698048678
90409,4.446708160747182
90410,3.415902247862382
90411,4.180479750416496
90412,4.047996197613803
90413,3.856515739831057
90414,4.274499407248064
90415,4.155105050693859
90416,3.137220265215093
90417,4.060465180440382
90418,4.712317175865174
90419,4.483941838524559
90420,4.0049851283160125
90421,3.655298467766155
90422,3.831688497933474
90423,4.331392409151251
90424,3.965731508731842
90425,4.218710565133528
90426,3.849719618233767
90427,4.067099708427082
90428,3.801218776919625
90429,4.42876167904247
90430,4.003824149045077
90431,4.4485288767381155
90432,4.403643458106301
90433,3.317325290333141
90434,2.7610927187312733
90435,3.9226306640018116
90436,4.275596376549114
90437,3.7578873001445423
90438,3.7787630304423243
90439,3.0430053598230535
90440,3.757380151315169
90441,3.844447300217368
90442,3.506951756477356
90443,4.39815204967152
90444,3.6903253756869923
90445,4.011046156666495
90446,4.182817206166008
90447,3.5023754635724154
90448,3.9690559686313973
90449,4.437247581481934
90450,4.372022251215848
90451,4.585166434374723
90452,4.669147287282077
90453,4.654824193607677
90454,4.538855641104958
90455,4.339556034695018
90456,3.4395242079821498
90457,3.5713769052245397
90458,4.6341409592195
90459,4.426231472708962
90460,4.217713162682274
90461,4.584963919466192
90462,4.493434029925954
90463,3.9014706845716995
90464,4.6976919299905955
90465,4.474948624697599
90466,4.259978740432046
90467,4.4154677516763865
90468,4.39626882466403
90469,4.084556500044736
90470,4.551825449249962
90471,4.348211290186102
90472,4.444087425795469
90473,4.125762670256875
90474,4.062671462622556
90475,4.897742977575823
90476,4.344351867762479
90477,3.0068536201390352
90478,4.032263448671861
90479,3.110843064134771
90480,3.679615098346363
90481,3.5437087325616314
90482,2.580361899029125
90483,3.220059499523856
90484,3.715094161683863
90485,2.04797631946477
90486,3.114878905469721
90487,3.0556406450271605
90488,3.4734442143006756
90489,2.855914908755909
90490,3.8378626125509085
90491,3.4862694974379105
90492,3.47438376231627
90493,3.6533720077167855
90494,3.507608155337247
90495,4.18892196265134
90496,1.8736126602779737
90497,2.032951603260907
90498,3.6689863764155994
90499,3.029181010723114
90500,3.672375095540827
90501,3.679504699707031
90502,3.8000792336463927
90503,3.3877552331577645
90504,2.8018811362439933
90505,2.82951964746822
90506,3.606286023530093
90507,2.2987518084049223
90508,3.9532256631417706
90509,3.883546901399439
90510,4.005216909105128
90511,3.182794984470714
90512,2.534946215802973
90513,3.7284815274585377
90514,3.6512016454609957
90515,2.555616694797169
90516,3.65690007166429
90517,3.3441071744398636
90518,2.5927843956513836
90519,2.879610681100325
90520,3.965828138698231
90521,3.841185826171528
90522,4.635849044106224
90523,4.343746371269226
90524,4.043637250336734
90525,4.2938044955513694
90526,4.135995725718412
90527,4.188797903711146
90528,3.0433719012954015
90529,4.525796946178783
90530,4.323184838728472
90531,4.242053575515747
90532,4.2395073463700035
90533,4.016948344057257
90534,3.9420337856899605
90535,4.319070151285692
90536,4.415310146158392
90537,3.191749764139002
90538,4.288352919275111
90539,3.061526733745228
90540,2.9401554482633414
90541,3.930233117233623
90542,3.8755761673233726
90543,3.700564743822271
90544,3.1382471286166798
90545,3.2567505474524063
90546,3.663489955772053
90547,3.626638782674616
90548,3.167183655608784
90549,3.201017516959797
90550,3.841432101726532
90551,3.793850521174344
90552,3.455425854812969
90553,3.186994662718339
90554,3.64794591513547
90555,3.997629281174053
90556,3.375149723183025
90557,4.541996556628835
90558,4.133920476219871
90559,3.4029024531624534
90560,3.884590427008542
90561,3.1646665460413153
90562,2.2228198664838614
90563,3.675695529417558
90564,3.2090983408147635
90565,3.4935770268873734
90566,2.9518337700583714
90567,2.675277749625119
90568,3.476429339538921
90569,3.951699274886738
90570,3.326271243095398
90571,3.6614481011303988
90572,3.309761108701879
90573,4.655918014699763
90574,3.4089770063486964
90575,4.451035923957825
90576,4.176100223281167
90577,4.8292403238469905
90578,3.588178739330985
90579,4.827182077928023
90580,3.807930119037628
90581,4.748353157910434
90582,2.6258416193181815
90583,2.931598870970986
90584,3.1185980835827913
90585,1.7981225594607266
90586,4.294196428602392
90587,2.8154679825089195
90588,2.0051647875525735
90589,3.683709888674996
90590,2.6903223900361493
90591,3.4417774911360306
90592,3.4593125707452947
90593,3.9590438892624595
90594,3.7454442236640233
90595,3.1368671943924644
90596,3.6828782792524857
90597,2.1421463046290654
90598,2.9817511402476917
90599,2.7495196533203123
90600,3.923266342119737
90601,3.3675574515082616
90602,3.528863220431588
90603,3.153729630166834
90604,3.477922170378945
90605,3.985271699428558
90606,3.321251296563582
90607,2.737093301361257
90608,4.152303816621954
90609,3.047910681204362
90610,2.5211321837251837
90611,4.223191712769595
90612,4.280870796983892
90613,3.7888004472038963
90614,3.016136664260517
90615,3.2275433340939608
90616,3.6929387413371693
90617,3.9422122745080426
90618,3.7806609615412623
90619,3.566731871908361
90620,3.7479115470972926
90621,4.131688634482297
90622,4.095391329418529
90623,2.9822743823311546
90624,3.9709757367047396
90625,3.1786404269391837
90626,3.243822988163341
90627,3.021575078747489
90628,3.158413959199732
90629,3.5471524667739867
90630,3.226235548582944
90631,4.26428181106394
90632,4.028790323951028
90633,4.247656710147858
90634,4.149521092501554
90635,4.49669951915741
90636,4.5897912454605105
90637,2.234845897392793
90638,4.353659393137152
90639,2.5986782194267617
90640,3.958896145603873
90641,2.8204057125611737
90642,1.681939324574037
90643,3.87267610875043
90644,3.87988749590787
90645,3.824908502101898
90646,4.260121677788821
90647,3.681577971415086
90648,4.06215427311984
90649,3.1244899918816307
90650,2.37010786652565
90651,3.3402893994071263
90652,3.606621332168579
90653,4.416561106768522
90654,3.9888269918615165
90655,2.5988008126345545
90656,3.8070268431576815
90657,3.996817801865664
90658,4.6893007339130754
90659,4.319205502596769
90660,2.889776572964408
90661,3.524333495010029
90662,2.617900915145874
90663,3.6894780577312813
90664,2.868703161152926
90665,3.876240081787109
90666,3.6105519658868963
90667,4.721774753223766
90668,3.4494155445965853
90669,3.740134338465604
90670,3.310769239989194
90671,1.970393315336921
90672,4.158312073187395
90673,4.079361229159615
90674,4.011385610537095
90675,4.147872493050316
90676,4.329369080716914
90677,3.522731896530498
90678,4.268313306678426
90679,4.320492637807673
90680,3.8985883014852347
90681,4.600977845191956
90682,4.209948931607333
90683,3.814873458688909
90684,3.0265059434283863
90685,3.578832129565152
90686,2.872402626384388
90687,4.479613565965132
90688,3.779271252155304
90689,4.105944017496976
90690,4.571375155015425
90691,4.303975898135793
90692,4.099788396575234
90693,4.5174116672169085
90694,4.2093778053197
90695,4.017299708019603
90696,3.14678948207335
90697,3.8764522634853016
90698,3.817682137922807
90699,3.873872834552418
90700,3.209114065603776
90701,4.308799111409621
90702,4.045883651863445
90703,3.7548812157457525
90704,3.1982022487033497
90705,3.772120103619315
90706,4.178408125964078
90707,3.3273023655197838
90708,2.3623513840545307
90709,3.9677108977057713
90710,3.582764724818143
90711,4.429424125064504
90712,3.8252846670150755
90713,4.047608382701874
90714,4.070612231818113
90715,4.339740375605497
90716,3.115243355360898
90717,4.010627905455503
90718,3.74212316122922
90719,4.3828608248450545
90720,4.342314765236595
90721,3.9349963628162037
90722,4.233102009079674
90723,2.9208287017995658
90724,4.253654828505083
90725,4.0395338606834414
90726,3.8524597141959447
90727,4.008793458721854
90728,4.49859114300121
90729,2.5212631134553387
90730,4.73953963583166
90731,4.024700529575348
90732,3.571813693480058
90733,4.509530372619629
90734,4.528515600724654
90735,4.413533277511597
90736,4.071178481362083
90737,4.6301132349534475
90738,4.171386081088674
90739,4.687975007403981
90740,4.360637796575373
90741,3.9872707525166597
90742,4.129502737088637
90743,3.4227191389690743
90744,4.005753025791861
90745,3.475465917153792
90746,4.308367828455839
90747,4.390959448814392
90748,4.260173279155385
90749,4.004784201058475
90750,4.261382928328081
90751,4.2991911623694685
90752,4.510106695348567
90753,3.5212776244770394
90754,4.096944144205614
90755,4.28828026121313
90756,3.762321116274053
90757,4.121626086235047
90758,3.929598869627172
90759,4.451797378713435
90760,4.0535774031552405
90761,3.8375351392139088
90762,4.2050208954377615
90763,3.8873178325999866
90764,3.9517342303015965
90765,4.239750359925357
90766,4.16217471968044
90767,3.7499784031781283
90768,4.039210873950611
90769,4.191265942400152
90770,4.165266683535143
90771,3.6271879311041397
90772,3.6888703937964005
90773,3.961379481012171
90774,2.396861386949366
90775,4.43405517838218
90776,3.1916136162931266
90777,4.296134852929549
90778,4.239279705394399
90779,3.9593726142969996
90780,4.286279344125227
90781,4.399991936683655
90782,4.671334355094216
90783,3.5674226030436427
90784,4.317474258596247
90785,3.9962838959693907
90786,4.487189760641619
90787,4.565219154791399
90788,4.100574581839822
90789,4.550569124221802
90790,2.6030887057564476
90791,4.268090867562727
90792,4.762825924266469
90793,4.43259354244579
90794,4.02250957662409
90795,4.639795911962336
90796,4.029407958117399
90797,4.016281557733363
90798,3.2681266140937804
90799,4.206614821173928
90800,4.179706114638936
90801,4.3730448393388235
90802,4.9155239534378055
90803,3.9686779288812115
90804,4.505708544471047
90805,4.700044113505971
90806,4.385484014424411
90807,4.189441861456091
90808,3.5224702646515587
90809,4.305475800254128
90810,3.8389042741602117
90811,4.422895151485097
90812,2.9848062521761114
90813,2.786858078132976
90814,3.911172554276206
90815,3.7799378921768882
90816,1.9381681508367712
90817,3.0460196100581776
90818,3.1685564589500426
90819,2.836530567949468
90820,4.223746420686895
90821,4.0276343460516495
90822,3.1150795401226388
90823,3.852965459606864
90824,3.8651752272519198
90825,3.695231076370586
90826,3.2817482261224225
90827,3.7101269381696524
90828,3.459344063672152
90829,2.3217222735014826
90830,4.127391502640465
90831,2.721919440789656
90832,4.061561179811305
90833,2.9967311692237852
90834,2.8685114617781204
90835,4.596152144778859
90836,4.228209009604021
90837,2.254869809584184
90838,2.622680584517392
90839,4.1643507660519
90840,3.386509338942441
90841,3.884578581940044
90842,3.312301426150582
90843,3.3079226901314476
90844,3.236765337640589
90845,4.712785332419656
90846,4.460863505276767
90847,4.057276657061143
90848,3.9510672922567887
90849,2.10379871357571
90850,3.462124506560239
90851,3.874741247133775
90852,2.627567677714608
90853,4.032491664019498
90854,2.8384112082828175
90855,4.092614034739408
90856,4.751710243225098
90857,3.1740728417309847
90858,4.354900307655335
90859,4.544517107009888
90860,4.69417378208854
90861,4.273101136467674
90862,3.8452971324053675
90863,4.151363065676256
90864,4.68787486076355
90865,4.076334982135079
90866,3.8853833801096136
90867,4.67391775044528
90868,3.2869313864274456
90869,3.5312269076434046
90870,4.750998466231606
90871,4.676103647838939
90872,4.080575993494555
90873,3.6567487625642254
90874,3.9656378481604833
90875,3.904594276818362
