TestDataID,Rating
27794,3.098855972290039
27795,3.436107635498047
27796,2.6768367290496826
27797,3.489788293838501
27798,2.721834659576416
27799,2.610534191131592
27800,3.135708808898926
27801,2.847749948501587
27802,3.7863082885742188
27803,3.289919376373291
27804,2.995978355407715
27805,3.146482229232788
27806,4.115999698638916
27807,3.618971347808838
27808,3.704289197921753
27809,4.025997638702393
27810,3.469356060028076
27811,3.6069719791412354
27812,2.906315565109253
27813,2.709050416946411
27814,2.4954237937927246
27815,4.143438816070557
27816,4.907168388366699
27817,3.3887205123901367
27818,4.161421775817871
27819,4.111699104309082
27820,3.9833853244781494
27821,3.903127908706665
27822,3.853384256362915
27823,4.316431522369385
27824,4.427223205566406
27825,4.919885158538818
27826,4.956876754760742
27827,4.835809230804443
27828,4.872603416442871
27829,4.6840972900390625
27830,3.925105094909668
27831,4.215220928192139
27832,3.5803985595703125
27833,4.017477035522461
27834,3.891878366470337
27835,4.307668685913086
27836,3.390427589416504
27837,3.5193569660186768
27838,4.420765399932861
27839,3.0440731048583984
27840,4.095496654510498
27841,4.297219753265381
27842,3.2000322341918945
27843,4.2032952308654785
27844,3.9215588569641113
27845,3.951414108276367
27846,3.640822410583496
27847,3.5503203868865967
27848,3.983964443206787
27849,3.401043653488159
27850,4.041153907775879
27851,3.563265085220337
27852,3.8701226711273193
27853,4.4476752281188965
27854,3.976012706756592
27855,3.504103422164917
27856,4.008842468261719
27857,3.584371566772461
27858,3.8145930767059326
27859,3.9810543060302734
27860,3.2567267417907715
27861,3.853912353515625
27862,4.098967552185059
27863,3.9055705070495605
27864,4.12823486328125
27865,3.949082374572754
27866,3.9735629558563232
27867,3.570455312728882
27868,3.3037185668945312
27869,4.15090274810791
27870,3.3517556190490723
27871,3.652986526489258
27872,3.744269371032715
27873,3.0177149772644043
27874,3.637603998184204
27875,3.4460949897766113
27876,3.619716167449951
27877,3.062354803085327
27878,2.1661617755889893
27879,3.8970329761505127
27880,3.9589438438415527
27881,3.67978572845459
27882,3.695950984954834
27883,3.5814011096954346
27884,3.6085877418518066
27885,3.8985352516174316
27886,3.7004966735839844
27887,4.013054847717285
27888,3.7502026557922363
27889,3.8988728523254395
27890,3.591139554977417
27891,3.551539182662964
27892,3.52714204788208
27893,4.321112632751465
27894,3.9346983432769775
27895,3.50219464302063
27896,3.770481586456299
27897,4.002496242523193
27898,4.515914440155029
27899,3.0769577026367188
27900,4.158320426940918
27901,2.3575117588043213
27902,4.29205322265625
27903,2.369999408721924
27904,4.067536354064941
27905,4.463982582092285
27906,3.7254562377929688
27907,4.2944536209106445
27908,4.637816429138184
27909,3.315748691558838
27910,4.530677318572998
27911,4.423101425170898
27912,3.6427741050720215
27913,4.04807710647583
27914,3.584911346435547
27915,4.2867865562438965
27916,3.8732590675354004
27917,3.557323932647705
27918,3.123964786529541
27919,3.5475234985351562
27920,3.62178635597229
27921,2.174607992172241
27922,2.6977202892303467
27923,2.574488639831543
27924,1.6960630416870117
27925,2.2404329776763916
27926,2.610929012298584
27927,3.2934443950653076
27928,3.3865573406219482
27929,4.066806793212891
27930,3.4965007305145264
27931,3.494507074356079
27932,3.0682930946350098
27933,3.3640689849853516
27934,3.9840776920318604
27935,2.81320858001709
27936,3.0975699424743652
27937,3.9832091331481934
27938,1.940641164779663
27939,3.1837551593780518
27940,3.545058488845825
27941,2.723508596420288
27942,2.034140110015869
27943,3.2743005752563477
27944,1.8367558717727661
27945,3.4706053733825684
27946,3.8475897312164307
27947,3.4213569164276123
27948,2.8072588443756104
27949,2.68027925491333
27950,3.9505209922790527
27951,2.9288978576660156
27952,3.2884180545806885
27953,2.8533213138580322
27954,3.4806675910949707
27955,3.219592332839966
27956,3.151838779449463
27957,1.5679198503494263
27958,3.2823219299316406
27959,3.3474035263061523
27960,3.6093034744262695
27961,2.188117265701294
27962,1.9890751838684082
27963,2.186245918273926
27964,3.057187795639038
27965,3.2520737648010254
27966,1.6500341892242432
27967,2.1183037757873535
27968,3.00186824798584
27969,3.753584146499634
27970,2.6239120960235596
27971,1.6736690998077393
27972,4.149701118469238
27973,4.1513776779174805
27974,4.651173114776611
27975,1.9549403190612793
27976,2.212712526321411
27977,4.405281066894531
27978,3.5063705444335938
27979,2.806907892227173
27980,4.191222190856934
27981,2.6438379287719727
27982,4.130956649780273
27983,4.66254997253418
27984,4.096989631652832
27985,4.228764057159424
27986,4.402815341949463
27987,3.7884459495544434
27988,3.360713481903076
27989,2.7438406944274902
27990,4.522063255310059
27991,4.1302571296691895
27992,2.3479597568511963
27993,3.7672863006591797
27994,3.120424747467041
27995,3.8169302940368652
27996,3.8824706077575684
27997,2.7339255809783936
27998,1.8764907121658325
27999,4.342724323272705
28000,4.016481399536133
28001,3.3459832668304443
28002,2.3629465103149414
28003,3.1477694511413574
28004,2.587974786758423
28005,4.275355339050293
28006,4.03708553314209
28007,3.409308433532715
28008,3.9091601371765137
28009,2.746732711791992
28010,3.468397617340088
28011,4.180578708648682
28012,3.3541388511657715
28013,2.647610664367676
28014,4.163071155548096
28015,4.095607280731201
28016,3.3015267848968506
28017,3.4485297203063965
28018,2.6609625816345215
28019,3.894897222518921
28020,2.2272207736968994
28021,2.462067127227783
28022,3.6666693687438965
28023,4.519381999969482
28024,3.2221622467041016
28025,3.549560070037842
28026,3.2192089557647705
28027,4.214262008666992
28028,3.4591352939605713
28029,4.174989700317383
28030,2.1078526973724365
28031,3.818704128265381
28032,3.420290231704712
28033,3.256110906600952
28034,3.66610050201416
28035,2.522397518157959
28036,2.824772357940674
28037,2.9372801780700684
28038,3.2898614406585693
28039,4.072780132293701
28040,3.7028045654296875
28041,3.4382834434509277
28042,3.740408420562744
28043,4.096731185913086
28044,3.9716358184814453
28045,4.18131685256958
28046,3.3810763359069824
28047,3.4480764865875244
28048,2.0219969749450684
28049,3.5366737842559814
28050,3.040803909301758
28051,4.224876403808594
28052,3.40580153465271
28053,3.187666177749634
28054,4.565557479858398
28055,3.446073532104492
28056,4.630184650421143
28057,2.7602121829986572
28058,3.308440685272217
28059,2.901986837387085
28060,3.1885387897491455
28061,3.678692579269409
28062,3.7522451877593994
28063,3.8460211753845215
28064,3.770538806915283
28065,4.2688517570495605
28066,2.023946523666382
28067,3.965116500854492
28068,3.41721773147583
28069,3.7139806747436523
28070,2.998277187347412
28071,4.712897300720215
28072,2.121065855026245
28073,3.6566057205200195
28074,4.069239139556885
28075,3.435077667236328
28076,3.6753268241882324
28077,4.220361232757568
28078,3.6138062477111816
28079,3.012589931488037
28080,3.681872606277466
28081,4.426163673400879
28082,3.1439054012298584
28083,3.635669708251953
28084,3.5847272872924805
28085,3.904515266418457
28086,3.1303553581237793
28087,2.8446733951568604
28088,2.755849838256836
28089,3.2600948810577393
28090,4.1408162117004395
28091,3.401454448699951
28092,4.286973476409912
28093,3.4239134788513184
28094,3.9579644203186035
28095,3.264763355255127
28096,3.6937520503997803
28097,3.0859925746917725
28098,3.8041720390319824
28099,3.225907802581787
28100,3.7420473098754883
28101,4.523000717163086
28102,3.5626168251037598
28103,3.38986873626709
28104,4.2919535636901855
28105,3.5408437252044678
28106,3.250953197479248
28107,3.999741554260254
28108,3.282278060913086
28109,3.779646873474121
28110,3.5628299713134766
28111,3.52583646774292
28112,3.500765562057495
28113,3.554140329360962
28114,3.1927335262298584
28115,3.9511396884918213
28116,3.718033790588379
28117,3.910365581512451
28118,3.6525168418884277
28119,4.133162498474121
28120,4.2437543869018555
28121,4.399656772613525
28122,3.5046281814575195
28123,3.7149734497070312
28124,4.062241554260254
28125,3.907209873199463
28126,2.348723888397217
28127,2.33331036567688
28128,3.3029935359954834
28129,2.914041519165039
28130,3.2420151233673096
28131,3.1712276935577393
28132,2.624056339263916
28133,2.8393609523773193
28134,3.8158555030822754
28135,4.146463871002197
28136,3.3568875789642334
28137,2.7313232421875
28138,3.497558116912842
28139,3.4587206840515137
28140,3.843932867050171
28141,2.95436692237854
28142,3.589054584503174
28143,4.070607662200928
28144,3.585599899291992
28145,3.7936391830444336
28146,1.8429335355758667
28147,4.053597450256348
28148,3.5344550609588623
28149,3.295147180557251
28150,2.424255847930908
28151,2.7197511196136475
28152,3.0016446113586426
28153,2.0134119987487793
28154,3.422334671020508
28155,3.6645963191986084
28156,3.695721387863159
28157,2.4466495513916016
28158,3.5327372550964355
28159,2.1540446281433105
28160,3.912425994873047
28161,3.7198686599731445
28162,4.281521320343018
28163,4.235421180725098
28164,3.2731146812438965
28165,4.377408027648926
28166,3.641911029815674
28167,3.5896458625793457
28168,2.4195010662078857
28169,2.329672336578369
28170,3.0400969982147217
28171,3.161346435546875
28172,3.459247350692749
28173,3.053168535232544
28174,3.0962674617767334
28175,3.2017343044281006
28176,3.8120198249816895
28177,4.01539421081543
28178,3.3793039321899414
28179,3.206500291824341
28180,3.923454761505127
28181,3.3121039867401123
28182,3.451937675476074
28183,3.153907060623169
28184,3.6658501625061035
28185,3.610517978668213
28186,3.6724958419799805
28187,3.592001438140869
28188,2.7916603088378906
28189,3.946392297744751
28190,3.7310380935668945
28191,4.20467472076416
28192,2.835843801498413
28193,4.022225856781006
28194,4.432517051696777
28195,4.313192367553711
28196,3.755005359649658
28197,3.0730438232421875
28198,4.111721515655518
28199,2.666527271270752
28200,2.5463309288024902
28201,3.3405559062957764
28202,4.1851911544799805
28203,3.4189727306365967
28204,2.721918821334839
28205,3.230708360671997
28206,2.8439383506774902
28207,3.3671061992645264
28208,3.512786388397217
28209,2.5281472206115723
28210,4.23012638092041
28211,3.3760008811950684
28212,4.182214736938477
28213,3.463709831237793
28214,3.622865676879883
28215,3.2502472400665283
28216,3.728935956954956
28217,2.931156635284424
28218,3.5311026573181152
28219,3.05081844329834
28220,2.596012830734253
28221,2.602504014968872
28222,4.447515487670898
28223,2.4534783363342285
28224,3.676060199737549
28225,3.6361985206604004
28226,2.664309024810791
28227,3.1722211837768555
28228,3.4503064155578613
28229,2.8844783306121826
28230,3.1632041931152344
28231,2.4127755165100098
28232,3.060744285583496
28233,2.3866500854492188
28234,3.227844476699829
28235,3.448946237564087
28236,2.9516489505767822
28237,4.307157516479492
28238,3.2647361755371094
28239,2.4665186405181885
28240,2.6371302604675293
28241,2.3933472633361816
28242,3.5135529041290283
28243,3.182905673980713
28244,2.4956698417663574
28245,3.4720911979675293
28246,3.517357349395752
28247,4.137392997741699
28248,3.703782081604004
28249,3.465876817703247
28250,2.922755479812622
28251,2.3092732429504395
28252,3.4491970539093018
28253,4.221328258514404
28254,3.0323286056518555
28255,3.83683443069458
28256,4.28968620300293
28257,2.7274303436279297
28258,2.132005214691162
28259,4.243844032287598
28260,4.079345703125
28261,3.4675168991088867
28262,3.4420695304870605
28263,3.2194526195526123
28264,3.6349191665649414
28265,3.813054084777832
28266,3.6104073524475098
28267,3.754591941833496
28268,4.227116584777832
28269,3.7560219764709473
28270,3.036135673522949
28271,3.19343900680542
28272,3.420468807220459
28273,3.97568416595459
28274,4.100936412811279
28275,3.1633553504943848
28276,3.3683664798736572
28277,3.4731597900390625
28278,2.8759765625
28279,2.992534875869751
28280,2.6203932762145996
28281,3.861888885498047
28282,4.201723575592041
28283,4.1833062171936035
28284,3.6478428840637207
28285,2.645925760269165
28286,3.0544850826263428
28287,4.603180408477783
28288,3.7862319946289062
28289,3.993441581726074
28290,3.5104730129241943
28291,3.2625813484191895
28292,3.936931848526001
28293,3.3358538150787354
28294,3.5080931186676025
28295,2.502124786376953
28296,3.0682153701782227
28297,4.040310859680176
28298,4.195435523986816
28299,3.3182663917541504
28300,4.184416770935059
28301,4.381933212280273
28302,4.160417079925537
28303,4.099300384521484
28304,4.495370864868164
28305,4.572577476501465
28306,3.6578500270843506
28307,3.9767608642578125
28308,3.8517062664031982
28309,3.611081600189209
28310,4.454719543457031
28311,4.105587005615234
28312,3.1501617431640625
28313,3.524921417236328
28314,4.023911476135254
28315,3.400822639465332
28316,4.11821174621582
28317,4.4871745109558105
28318,1.6249513626098633
28319,3.9723310470581055
28320,3.316063642501831
28321,2.460334539413452
28322,4.319131374359131
28323,4.139928817749023
28324,3.8637948036193848
28325,3.0316061973571777
28326,4.341032981872559
28327,3.463202953338623
28328,4.011364459991455
28329,4.161177635192871
28330,3.1861038208007812
28331,3.5329737663269043
28332,3.448880910873413
28333,3.9435203075408936
28334,3.1993937492370605
28335,3.801392078399658
28336,3.00923752784729
28337,3.8154149055480957
28338,3.666414260864258
28339,2.792721748352051
28340,3.5233945846557617
28341,3.4638431072235107
28342,3.2427334785461426
28343,4.014162540435791
28344,3.1691763401031494
28345,3.5773515701293945
28346,3.514040231704712
28347,3.837704658508301
28348,3.6751656532287598
28349,3.5151164531707764
28350,3.428079128265381
28351,3.257599115371704
28352,3.661184787750244
28353,3.0311639308929443
28354,3.5914347171783447
28355,2.998664379119873
28356,3.4564263820648193
28357,3.7374606132507324
28358,3.7277541160583496
28359,3.354630708694458
28360,3.873717784881592
28361,3.186999797821045
28362,3.7703444957733154
28363,3.429611921310425
28364,3.8729748725891113
28365,3.676337957382202
28366,3.2612133026123047
28367,3.8589305877685547
28368,4.004894256591797
28369,3.528047561645508
28370,3.525968313217163
28371,3.295384168624878
28372,3.258867025375366
28373,3.4962081909179688
28374,3.734363555908203
28375,2.575615882873535
28376,3.281256675720215
28377,3.92492938041687
28378,2.9858198165893555
28379,3.835190773010254
28380,3.925671100616455
28381,3.584449052810669
28382,2.5320987701416016
28383,3.332932472229004
28384,3.0277774333953857
28385,2.299586057662964
28386,3.98921537399292
28387,3.6892402172088623
28388,3.5200281143188477
28389,4.291566371917725
28390,2.2498059272766113
28391,3.379502534866333
28392,2.950636625289917
28393,2.5110552310943604
28394,3.6248183250427246
28395,3.9725682735443115
28396,3.2030205726623535
28397,2.6653730869293213
28398,3.635690689086914
28399,2.8398869037628174
28400,3.918600559234619
28401,1.7681005001068115
28402,3.304063320159912
28403,3.7674403190612793
28404,3.20525860786438
28405,4.341780185699463
28406,2.7123043537139893
28407,3.6386756896972656
28408,2.8914387226104736
28409,3.7764363288879395
28410,1.8616602420806885
28411,3.6502513885498047
28412,3.171309471130371
28413,4.1939239501953125
28414,3.156287908554077
28415,4.847502708435059
28416,3.5964527130126953
28417,3.9244279861450195
28418,2.6121885776519775
28419,2.9912986755371094
28420,3.1614010334014893
28421,3.2494001388549805
28422,1.6020653247833252
28423,4.284688949584961
28424,3.9997658729553223
28425,3.7811875343322754
28426,2.4794018268585205
28427,2.412031650543213
28428,3.233283519744873
28429,4.293981552124023
28430,3.9219202995300293
28431,3.5296130180358887
28432,3.403986930847168
28433,3.548178195953369
28434,3.6830015182495117
28435,3.420834541320801
28436,4.615799903869629
28437,3.608938217163086
28438,3.0067920684814453
28439,3.9040446281433105
28440,4.174398422241211
28441,4.2405853271484375
28442,3.070159435272217
28443,2.9230942726135254
28444,2.9139134883880615
28445,3.4165422916412354
28446,3.8042376041412354
28447,3.646907329559326
28448,3.603764533996582
28449,3.6411781311035156
28450,3.7469942569732666
28451,3.3766374588012695
28452,3.6115283966064453
28453,3.325469732284546
28454,3.514763832092285
28455,3.5532639026641846
28456,4.012779712677002
28457,4.709594249725342
28458,4.084588527679443
28459,4.287808418273926
28460,4.491705894470215
28461,4.68009090423584
28462,4.672043800354004
28463,4.736082077026367
28464,4.469634056091309
28465,4.283811569213867
28466,4.811625003814697
28467,4.571470737457275
28468,4.487079620361328
28469,4.605188369750977
28470,4.036227226257324
28471,3.971377372741699
28472,4.156139373779297
28473,3.36444091796875
28474,4.050376892089844
28475,3.9580674171447754
28476,3.910339593887329
28477,3.2088141441345215
28478,3.934192657470703
28479,3.8292176723480225
28480,3.4429097175598145
28481,3.7873780727386475
28482,4.0439605712890625
28483,3.3773927688598633
28484,3.051959753036499
28485,4.008687973022461
28486,3.1586194038391113
28487,3.668849468231201
28488,3.346086025238037
28489,3.3996095657348633
28490,3.510228157043457
28491,4.235175132751465
28492,3.8122215270996094
28493,2.523987293243408
28494,3.8799073696136475
28495,3.1488637924194336
28496,3.673814296722412
28497,3.9504566192626953
28498,3.8949496746063232
28499,3.8816256523132324
28500,4.390821933746338
28501,3.9005584716796875
28502,3.367788314819336
28503,4.337417125701904
28504,4.089052200317383
28505,3.968907356262207
28506,3.04795241355896
28507,4.027045726776123
28508,3.3734915256500244
28509,3.568474292755127
28510,4.085999965667725
28511,4.008204460144043
28512,4.015582084655762
28513,4.433108806610107
28514,3.98677396774292
28515,3.6449875831604004
28516,4.430606842041016
28517,3.589094400405884
28518,3.4904403686523438
28519,4.258642196655273
28520,4.219379425048828
28521,3.9754295349121094
28522,3.446135997772217
28523,3.5295462608337402
28524,3.0384292602539062
28525,2.984856128692627
28526,4.64627742767334
28527,2.811185121536255
28528,3.920088768005371
28529,4.511730194091797
28530,4.221724510192871
28531,3.869995355606079
28532,3.1308984756469727
28533,3.1062099933624268
28534,3.0274770259857178
28535,4.0084309577941895
28536,2.4192256927490234
28537,3.957129955291748
28538,3.089817523956299
28539,3.9361515045166016
28540,3.3393049240112305
28541,3.4682419300079346
28542,3.307870864868164
28543,3.1973230838775635
28544,4.147787570953369
28545,3.4873874187469482
28546,4.095805644989014
28547,3.7872471809387207
28548,3.9561619758605957
28549,3.9091906547546387
28550,3.409879207611084
28551,3.6527037620544434
28552,4.294369697570801
28553,3.4255971908569336
28554,3.599015951156616
28555,4.395907402038574
28556,3.8735342025756836
28557,4.552510738372803
28558,3.2548270225524902
28559,3.310361385345459
28560,1.2223405838012695
28561,3.8142600059509277
28562,4.449356555938721
28563,2.4231908321380615
28564,1.9326688051223755
28565,3.7353157997131348
28566,3.870497703552246
28567,3.072301149368286
28568,4.266984939575195
28569,3.815394878387451
28570,3.569122314453125
28571,4.299755096435547
28572,3.7872977256774902
28573,4.481072425842285
28574,4.359034538269043
28575,4.170257091522217
28576,3.7987723350524902
28577,2.908097982406616
28578,4.056369781494141
28579,3.8893561363220215
28580,4.092269420623779
28581,3.0500974655151367
28582,4.197403907775879
28583,3.1634178161621094
28584,4.044897556304932
28585,4.381015777587891
28586,3.791599750518799
28587,2.4502933025360107
28588,4.0852251052856445
28589,3.4652671813964844
28590,4.079830646514893
28591,3.884556293487549
28592,3.4281630516052246
28593,4.2602739334106445
28594,4.0338263511657715
28595,2.862921714782715
28596,3.3154337406158447
28597,4.815074920654297
28598,3.5326437950134277
28599,4.3354597091674805
28600,3.7241411209106445
28601,4.024717330932617
28602,3.756317138671875
28603,4.329819679260254
28604,4.291418552398682
28605,4.130484104156494
28606,4.117148399353027
28607,4.414770126342773
28608,4.7254838943481445
28609,4.254932403564453
28610,2.764650821685791
28611,4.725667476654053
28612,4.53248929977417
28613,4.607549667358398
28614,4.058614253997803
28615,3.809325933456421
28616,3.743105411529541
28617,4.514578819274902
28618,3.7427234649658203
28619,4.013034820556641
28620,3.7168099880218506
28621,4.177424430847168
28622,3.55875825881958
28623,4.319838047027588
28624,4.344170570373535
28625,4.356198310852051
28626,3.4992101192474365
28627,4.573453903198242
28628,4.145946502685547
28629,4.300144195556641
28630,3.994901418685913
28631,4.235061168670654
28632,4.093169212341309
28633,4.262862205505371
28634,4.344990253448486
28635,3.869596481323242
28636,3.999256134033203
28637,4.109385013580322
28638,3.6275463104248047
28639,4.569256782531738
28640,4.279971122741699
28641,3.4400477409362793
28642,4.233798027038574
28643,3.413231134414673
28644,3.5838871002197266
28645,4.581928253173828
28646,4.409662246704102
28647,3.2244787216186523
28648,3.9027421474456787
28649,4.319847106933594
28650,4.891368865966797
28651,2.9826717376708984
28652,1.8400623798370361
28653,4.520587921142578
28654,4.52971076965332
28655,4.039859771728516
28656,4.691204071044922
28657,4.180054187774658
28658,4.253542900085449
28659,3.489025592803955
28660,3.3889880180358887
28661,3.5214569568634033
28662,3.364565849304199
28663,4.46694278717041
28664,2.81427264213562
28665,3.986176013946533
28666,4.335905075073242
28667,3.2367987632751465
28668,2.754984140396118
28669,3.280097484588623
28670,4.249846458435059
28671,3.398876428604126
28672,2.972752094268799
28673,3.721607208251953
28674,2.792759656906128
28675,3.307833194732666
28676,4.495718479156494
28677,3.7923424243927
28678,4.652215003967285
28679,3.710339069366455
28680,4.575854301452637
28681,4.1927947998046875
28682,3.402632713317871
28683,3.7668049335479736
28684,4.084146499633789
28685,4.0242204666137695
28686,3.3111963272094727
28687,3.3971810340881348
28688,3.6060614585876465
28689,3.8381834030151367
28690,3.3551321029663086
28691,4.472343921661377
28692,3.174853563308716
28693,4.046137809753418
28694,2.560478448867798
28695,3.6014270782470703
28696,4.120517730712891
28697,4.048208236694336
28698,3.981046199798584
28699,3.7991302013397217
28700,4.3401689529418945
28701,3.8241448402404785
28702,4.034948348999023
28703,4.250400543212891
28704,4.312809467315674
28705,3.4447154998779297
28706,2.9866836071014404
28707,3.0770153999328613
28708,4.8220601081848145
28709,4.351712703704834
28710,4.453464031219482
28711,2.6978883743286133
28712,4.515177249908447
28713,4.254288673400879
28714,3.9388585090637207
28715,3.502103567123413
28716,3.238905429840088
28717,3.897036552429199
28718,2.849771022796631
28719,3.1919901371002197
28720,3.5819382667541504
28721,3.8703300952911377
28722,4.169291019439697
28723,4.136285305023193
28724,3.6328630447387695
28725,4.293874263763428
28726,3.72184419631958
28727,3.780099868774414
28728,4.293450355529785
28729,4.565221786499023
28730,4.428277015686035
28731,3.6334829330444336
28732,3.751131296157837
28733,3.3402247428894043
28734,4.748316764831543
28735,4.127297401428223
28736,4.549530982971191
28737,4.5208940505981445
28738,4.400050640106201
28739,4.858616828918457
28740,4.291796684265137
28741,4.583709716796875
28742,4.821070671081543
28743,4.130624771118164
28744,4.730672836303711
28745,4.208830833435059
28746,4.263915538787842
28747,3.7541921138763428
28748,4.446527481079102
28749,4.252070426940918
28750,4.310173511505127
28751,4.1627912521362305
28752,4.165042400360107
28753,4.882033348083496
28754,2.5554559230804443
28755,4.1296305656433105
28756,4.450825214385986
28757,3.8552186489105225
28758,4.180539131164551
28759,4.37923002243042
28760,4.100033283233643
28761,3.967038154602051
28762,4.4859819412231445
28763,4.2105560302734375
28764,4.408288478851318
28765,4.270360469818115
28766,4.6712646484375
28767,3.98915958404541
28768,4.3570098876953125
28769,4.448476314544678
28770,4.637630462646484
28771,4.3073577880859375
28772,4.308163642883301
28773,4.4273152351379395
28774,3.107311725616455
28775,3.0817923545837402
28776,3.925900459289551
28777,3.715423107147217
28778,3.643667697906494
28779,3.2959859371185303
28780,3.047067880630493
28781,3.8692970275878906
28782,4.011004447937012
28783,3.916224479675293
28784,3.998831272125244
28785,3.0048627853393555
28786,3.0065395832061768
28787,3.897949457168579
28788,2.9700748920440674
28789,4.360916614532471
28790,3.9941039085388184
28791,3.9037256240844727
28792,3.7592320442199707
28793,3.8378310203552246
28794,4.11420202255249
28795,3.876519203186035
28796,3.66607666015625
28797,3.678088426589966
28798,3.71982479095459
28799,3.9241480827331543
28800,3.3790128231048584
28801,3.943880558013916
28802,3.5392727851867676
28803,3.984402656555176
28804,4.007638931274414
28805,3.3892011642456055
28806,3.517132043838501
28807,3.308551549911499
28808,3.807490825653076
28809,3.7738471031188965
28810,4.069298267364502
28811,3.3806638717651367
28812,3.7867512702941895
28813,3.8143715858459473
28814,3.9805588722229004
28815,3.9688334465026855
28816,3.643815517425537
28817,1.6412197351455688
28818,3.87288236618042
28819,3.6984000205993652
28820,3.8010830879211426
28821,1.5538278818130493
28822,3.792271375656128
28823,3.538565158843994
28824,2.2709410190582275
28825,3.8883113861083984
28826,2.7676522731781006
28827,4.663921356201172
28828,4.594198226928711
28829,4.578950881958008
28830,4.223390579223633
28831,3.80796480178833
28832,3.4074368476867676
28833,2.9342527389526367
28834,4.295614242553711
28835,3.9984636306762695
28836,4.802616119384766
28837,3.66329288482666
28838,3.8412928581237793
28839,4.022407531738281
28840,3.2974908351898193
28841,3.668333053588867
28842,4.836703300476074
28843,3.748157501220703
28844,4.741110801696777
28845,3.6541764736175537
28846,2.886720657348633
28847,3.5710105895996094
28848,3.3750743865966797
28849,3.6440653800964355
28850,3.8871006965637207
28851,3.7869508266448975
28852,4.165642738342285
28853,3.255676507949829
28854,4.3076910972595215
28855,4.06796932220459
28856,3.7544617652893066
28857,4.471118927001953
28858,4.136479377746582
28859,4.0824713706970215
28860,3.5112576484680176
28861,3.9089155197143555
28862,3.967632293701172
28863,4.506413459777832
28864,4.471501350402832
28865,4.370039939880371
28866,3.582726240158081
28867,2.224304437637329
28868,3.879500150680542
28869,2.8928730487823486
28870,4.131280899047852
28871,4.065530776977539
28872,3.622131586074829
28873,2.4980835914611816
28874,4.037694454193115
28875,3.9716262817382812
28876,4.040099143981934
28877,3.9933106899261475
28878,3.7412781715393066
28879,4.122796535491943
28880,4.205649375915527
28881,3.6955204010009766
28882,4.843506336212158
28883,4.165783405303955
28884,4.804989337921143
28885,4.694563865661621
28886,3.788691997528076
28887,3.9333672523498535
28888,4.150768756866455
28889,3.668097972869873
28890,3.189497947692871
28891,3.475729465484619
28892,3.2102608680725098
28893,3.475491762161255
28894,3.38828706741333
28895,3.790248155593872
28896,3.380016326904297
28897,3.578557014465332
28898,3.6959643363952637
28899,3.9691834449768066
28900,3.6186304092407227
28901,3.188817024230957
28902,2.528019428253174
28903,3.457509994506836
28904,2.4482674598693848
28905,3.5040926933288574
28906,3.8901662826538086
28907,4.25368595123291
28908,3.748152732849121
28909,4.4390106201171875
28910,3.2056076526641846
28911,3.7145447731018066
28912,3.3245487213134766
28913,3.736541271209717
28914,3.6787805557250977
28915,4.273410320281982
28916,2.708284378051758
28917,3.947206497192383
28918,4.215827465057373
28919,3.36328387260437
28920,2.5620970726013184
28921,3.7930850982666016
28922,2.413670539855957
28923,3.9897027015686035
28924,3.587529420852661
28925,2.913055896759033
28926,3.3238561153411865
28927,3.082763671875
28928,3.296449661254883
28929,3.593719482421875
28930,3.2054953575134277
28931,2.962994337081909
28932,3.2891387939453125
28933,3.8413147926330566
28934,2.556806802749634
28935,3.5279533863067627
28936,3.438447952270508
28937,3.876603126525879
28938,3.9803481101989746
28939,3.071321964263916
28940,4.144366264343262
28941,3.1045329570770264
28942,3.8679823875427246
28943,3.654576301574707
28944,3.3890790939331055
28945,3.360136032104492
28946,3.5342485904693604
28947,3.634716510772705
28948,3.740978956222534
28949,1.76236891746521
28950,3.1896913051605225
28951,3.682332754135132
28952,3.5990405082702637
28953,3.7653303146362305
28954,3.0089199542999268
28955,3.2745862007141113
28956,3.434084177017212
28957,3.363945722579956
28958,3.521373748779297
28959,3.176569938659668
28960,4.468657970428467
28961,3.6863160133361816
28962,2.028101682662964
28963,3.858346462249756
28964,3.1577792167663574
28965,3.666142225265503
28966,2.8656628131866455
28967,3.745581865310669
28968,2.753782033920288
28969,3.5155067443847656
28970,3.867004632949829
28971,3.8613603115081787
28972,3.4017739295959473
28973,3.8648757934570312
28974,3.759962558746338
28975,3.6665334701538086
28976,2.9318654537200928
28977,3.694039821624756
28978,3.3866066932678223
28979,3.8510091304779053
28980,3.6864004135131836
28981,3.6535286903381348
28982,3.1910321712493896
28983,3.6910834312438965
28984,2.8808186054229736
28985,3.1483535766601562
28986,3.555114507675171
28987,3.337421417236328
28988,3.573936939239502
28989,3.8223564624786377
28990,3.154555082321167
28991,3.0313634872436523
28992,2.6819605827331543
28993,4.070296764373779
28994,2.9668045043945312
28995,4.0447468757629395
28996,3.5302858352661133
28997,4.108353137969971
28998,3.7114181518554688
28999,2.6442315578460693
29000,3.7779037952423096
29001,3.1890225410461426
29002,3.9028286933898926
29003,4.206655502319336
29004,3.1023752689361572
29005,3.672424077987671
29006,3.17018461227417
29007,3.9494197368621826
29008,3.9093170166015625
29009,4.399022102355957
29010,4.022097110748291
29011,2.7824671268463135
29012,3.3419840335845947
29013,2.8508450984954834
29014,3.331048011779785
29015,3.0675911903381348
29016,3.631587505340576
29017,3.2012877464294434
