TestDataID,Rating
5861,1.8301706314086914
5862,2.4166259765625
5863,3.7152743339538574
5864,3.76790189743042
5865,3.3109798431396484
5866,3.674621343612671
5867,2.9965462684631348
5868,4.031489849090576
5869,3.4079513549804688
5870,4.203582763671875
5871,3.2544021606445312
5872,1.9807922840118408
5873,4.082582950592041
5874,4.077157497406006
5875,3.792599678039551
5876,4.078742504119873
5877,4.612719535827637
5878,2.519515037536621
5879,3.176684856414795
5880,3.5293684005737305
5881,3.68660831451416
5882,3.171988010406494
5883,3.8904123306274414
5884,3.317254066467285
5885,3.5832905769348145
5886,3.4908318519592285
5887,2.7658350467681885
5888,3.403810501098633
5889,3.7345223426818848
5890,3.8095617294311523
5891,3.2122061252593994
5892,3.3314385414123535
5893,2.986541748046875
5894,2.8449504375457764
5895,3.271519422531128
5896,3.3858635425567627
5897,3.6884589195251465
5898,3.4417190551757812
5899,2.777277708053589
5900,2.5540804862976074
5901,4.104108810424805
5902,3.8536429405212402
5903,4.605774402618408
5904,3.1612870693206787
5905,3.60792875289917
5906,3.495758056640625
5907,3.8149378299713135
5908,2.6403133869171143
5909,4.22214937210083
5910,3.8455810546875
5911,3.3276586532592773
5912,3.6514577865600586
5913,2.960289239883423
5914,3.2445085048675537
5915,3.4720187187194824
5916,4.477821350097656
5917,4.378032207489014
5918,3.6647536754608154
5919,4.070950984954834
5920,3.710939884185791
5921,4.554149150848389
5922,3.894807815551758
5923,4.032711982727051
5924,4.1133599281311035
5925,3.6776537895202637
5926,3.7932395935058594
5927,4.097012519836426
5928,3.8795971870422363
5929,3.6152000427246094
5930,4.150956153869629
5931,3.5746593475341797
5932,2.909364700317383
5933,3.573575496673584
5934,3.630971908569336
5935,3.264334201812744
5936,3.2427279949188232
5937,4.076086044311523
5938,4.23232889175415
5939,2.3459529876708984
5940,4.102844715118408
5941,3.6999523639678955
5942,4.364193439483643
5943,4.5683088302612305
5944,4.166267395019531
5945,2.4578888416290283
5946,4.314207077026367
5947,4.160531520843506
5948,2.6436514854431152
5949,4.089332103729248
5950,4.331838130950928
5951,4.630436897277832
5952,4.392054557800293
5953,4.631808280944824
5954,4.284466743469238
5955,4.442636489868164
5956,4.892794609069824
5957,3.6288821697235107
5958,4.1848602294921875
5959,3.077305793762207
5960,3.2604291439056396
5961,4.277493000030518
5962,3.295818328857422
5963,3.568251132965088
5964,3.842015266418457
5965,3.411079168319702
5966,4.581303596496582
5967,4.473942279815674
5968,2.938551425933838
5969,4.073696613311768
5970,3.7473936080932617
5971,3.946135997772217
5972,3.848245620727539
5973,3.9534454345703125
5974,3.4941351413726807
5975,4.218810081481934
5976,3.734311580657959
5977,2.9132096767425537
5978,4.3999505043029785
5979,3.905996322631836
5980,2.98948073387146
5981,3.951951503753662
5982,2.7902815341949463
5983,3.386216878890991
5984,4.487060070037842
5985,3.891819477081299
5986,3.063587188720703
5987,3.5964159965515137
5988,3.9380791187286377
5989,3.5504562854766846
5990,4.227961540222168
5991,3.7754452228546143
5992,3.3591995239257812
5993,4.125154495239258
5994,3.4858686923980713
5995,3.7704482078552246
5996,2.9650521278381348
5997,3.974425792694092
5998,3.9132747650146484
5999,3.3623480796813965
6000,4.170398235321045
6001,2.483225107192993
6002,3.958364486694336
6003,4.41769552230835
6004,2.811744213104248
6005,4.237282752990723
6006,3.22994065284729
6007,3.4992806911468506
6008,3.433720111846924
6009,4.018627643585205
6010,2.8795714378356934
6011,3.3734092712402344
6012,3.846644163131714
6013,4.540410041809082
6014,4.546285152435303
6015,4.405392169952393
6016,3.8296656608581543
6017,3.8038814067840576
6018,2.873746156692505
6019,3.5332822799682617
6020,3.5031933784484863
6021,4.131699085235596
6022,3.2734034061431885
6023,1.8999395370483398
6024,3.1326472759246826
6025,3.8033347129821777
6026,2.797495126724243
6027,3.579475164413452
6028,3.897733211517334
6029,3.252511739730835
6030,2.371677875518799
6031,3.730543613433838
6032,3.495978355407715
6033,2.7786483764648438
6034,3.782227039337158
6035,3.0104615688323975
6036,2.3778462409973145
6037,3.7455952167510986
6038,3.5211119651794434
6039,3.082427740097046
6040,2.8117873668670654
6041,3.989607810974121
6042,3.8400497436523438
6043,3.68060040473938
6044,3.586289405822754
6045,4.884657859802246
6046,3.7182984352111816
6047,4.609432697296143
6048,4.681658744812012
6049,3.4447054862976074
6050,1.819133996963501
6051,4.803169250488281
6052,4.345300674438477
6053,4.395868301391602
6054,4.407581329345703
6055,4.453523635864258
6056,4.049426078796387
6057,4.266703128814697
6058,4.437161445617676
6059,4.166054725646973
6060,3.727907180786133
6061,4.336973190307617
6062,3.1958813667297363
6063,4.463477611541748
6064,4.108453750610352
6065,4.3546247482299805
6066,3.9863381385803223
6067,3.383605718612671
6068,3.7521989345550537
6069,3.7762513160705566
6070,2.467245101928711
6071,4.410495758056641
6072,3.138056516647339
6073,2.7432541847229004
6074,3.905102252960205
6075,3.549145460128784
6076,4.063802242279053
6077,3.9624664783477783
6078,4.357234477996826
6079,3.8644943237304688
6080,4.416158199310303
6081,3.9108481407165527
6082,3.8663439750671387
6083,4.3880109786987305
6084,4.19705867767334
6085,3.7506070137023926
6086,3.905536651611328
6087,3.840451955795288
6088,3.7957444190979004
6089,3.275045394897461
6090,3.3872997760772705
6091,3.8940353393554688
6092,4.048300266265869
6093,3.1780426502227783
6094,3.804232597351074
6095,4.1542768478393555
6096,3.099432945251465
6097,2.9817841053009033
6098,2.2892074584960938
6099,3.5920355319976807
6100,3.7578468322753906
6101,3.726362705230713
6102,2.865008592605591
6103,3.855868339538574
6104,3.6694915294647217
6105,2.3387811183929443
6106,3.727527141571045
6107,2.405977249145508
6108,3.7871646881103516
6109,2.6166250705718994
6110,3.1424293518066406
6111,3.466052532196045
6112,2.372751474380493
6113,3.212038278579712
6114,3.63338565826416
6115,3.5961601734161377
6116,2.841273546218872
6117,2.8383805751800537
6118,2.869641065597534
6119,3.2276220321655273
6120,1.9736101627349854
6121,2.9392480850219727
6122,2.329540967941284
6123,3.4891395568847656
6124,3.337533712387085
6125,2.6721489429473877
6126,3.3078951835632324
6127,2.403315544128418
6128,3.6365506649017334
6129,3.42537522315979
6130,3.6151974201202393
6131,2.98818302154541
6132,3.1656737327575684
6133,3.5789856910705566
6134,3.2644734382629395
6135,3.677427291870117
6136,3.2887556552886963
6137,3.4247331619262695
6138,3.7698140144348145
6139,3.517036199569702
6140,3.3715813159942627
6141,3.4699525833129883
6142,3.400383949279785
6143,3.284514904022217
6144,3.025742292404175
6145,3.7054758071899414
6146,4.150827884674072
6147,4.297453880310059
6148,4.21525764465332
6149,4.51213264465332
6150,4.6466875076293945
6151,4.431581497192383
6152,4.853981971740723
6153,4.3802995681762695
6154,4.628347396850586
6155,3.828725814819336
6156,4.777433395385742
6157,4.446008682250977
6158,4.081957817077637
6159,4.3688273429870605
6160,4.365423202514648
6161,3.899533271789551
6162,3.881119966506958
6163,4.028365135192871
6164,4.844513893127441
6165,3.665567398071289
6166,4.6917405128479
6167,4.048041820526123
6168,3.8633949756622314
6169,4.216957092285156
6170,4.305389404296875
6171,4.400338172912598
6172,3.526428461074829
6173,4.484220504760742
6174,4.237030982971191
6175,3.8808341026306152
6176,4.220882415771484
6177,4.454147815704346
6178,4.714543342590332
6179,4.651270866394043
6180,4.576468467712402
6181,4.205188274383545
6182,4.6349592208862305
6183,4.462917327880859
6184,4.929214000701904
6185,4.588685989379883
6186,4.524318218231201
6187,4.637192726135254
6188,4.82939338684082
6189,4.600899696350098
6190,4.352264404296875
6191,4.539883613586426
6192,4.615246772766113
6193,4.204909324645996
6194,4.280725955963135
6195,4.464336395263672
6196,4.233743667602539
6197,4.651812553405762
6198,4.774199485778809
6199,4.861412048339844
6200,4.689162254333496
6201,4.51617431640625
6202,4.435070037841797
6203,4.3665313720703125
6204,4.563282489776611
6205,4.523987293243408
6206,4.482419967651367
6207,4.271378040313721
6208,4.589962959289551
6209,3.797158718109131
6210,4.331298828125
6211,4.480655670166016
6212,4.747481346130371
6213,4.607883453369141
6214,3.6355435848236084
6215,3.111055374145508
6216,3.3812482357025146
6217,2.532484769821167
6218,3.0777602195739746
6219,3.265681505203247
6220,2.345069408416748
6221,3.167929172515869
6222,3.8785758018493652
6223,3.9712624549865723
6224,3.30690860748291
6225,4.229642391204834
6226,4.084393501281738
6227,4.299094200134277
6228,2.9064619541168213
6229,3.226790189743042
6230,3.837698459625244
6231,4.021764755249023
6232,3.5254621505737305
6233,3.5331194400787354
6234,3.5529391765594482
6235,3.6972248554229736
6236,3.6068687438964844
6237,3.338932752609253
6238,3.4373629093170166
6239,2.792177200317383
6240,3.8500781059265137
6241,3.951749801635742
6242,4.186683177947998
6243,3.7182159423828125
6244,3.945310354232788
6245,3.582105875015259
6246,3.961716651916504
6247,3.417008876800537
6248,3.724499464035034
6249,3.967405319213867
6250,3.737107515335083
6251,4.292734146118164
6252,3.615811824798584
6253,4.115223407745361
6254,3.430163621902466
6255,3.7571516036987305
6256,3.1648683547973633
6257,2.2350940704345703
6258,3.5082273483276367
6259,3.102043867111206
6260,3.738248586654663
6261,4.295574188232422
6262,3.772749423980713
6263,4.246936798095703
6264,3.5878849029541016
6265,2.8634495735168457
6266,3.3106272220611572
6267,2.9448494911193848
6268,4.423637866973877
6269,3.9050357341766357
6270,4.46717643737793
6271,4.1552581787109375
6272,4.533419609069824
6273,3.8442962169647217
6274,2.7127022743225098
6275,4.338643550872803
6276,4.256039619445801
6277,3.575653553009033
6278,2.6655220985412598
6279,4.050198078155518
6280,3.4079082012176514
6281,2.9068076610565186
6282,3.3711740970611572
6283,4.307579040527344
6284,1.63850736618042
6285,3.258486270904541
6286,2.3569512367248535
6287,3.170132875442505
6288,1.9757614135742188
6289,4.1818156242370605
6290,2.9498536586761475
6291,3.7547101974487305
6292,4.203746795654297
6293,3.7126407623291016
6294,3.3437092304229736
6295,4.321019172668457
6296,4.283008098602295
6297,3.720001459121704
6298,4.268794059753418
6299,4.23490047454834
6300,4.494016170501709
6301,2.6874358654022217
6302,2.9605188369750977
6303,4.02330207824707
6304,3.9317450523376465
6305,4.33872127532959
6306,4.557182312011719
6307,3.0645534992218018
6308,4.47654914855957
6309,4.300405025482178
6310,3.3476438522338867
6311,4.1040825843811035
6312,3.2277987003326416
6313,3.9395394325256348
6314,2.493473768234253
6315,4.0277838706970215
6316,3.3536124229431152
6317,3.153050184249878
6318,3.9064691066741943
6319,2.8410558700561523
6320,3.6475353240966797
6321,3.382601261138916
6322,3.3778936862945557
6323,4.185525894165039
6324,4.355282783508301
6325,3.630028486251831
6326,3.7049121856689453
6327,4.596451282501221
6328,3.473616123199463
6329,3.9907071590423584
6330,3.260651111602783
6331,2.6349852085113525
6332,3.3953864574432373
6333,3.9307849407196045
6334,3.8644909858703613
6335,2.9963996410369873
6336,4.507946014404297
6337,2.5195326805114746
6338,3.301041841506958
6339,3.252840280532837
6340,4.050502777099609
6341,3.130991220474243
6342,4.599392890930176
6343,3.4505162239074707
6344,3.6766586303710938
6345,2.40305757522583
6346,3.585099697113037
6347,3.86165452003479
6348,3.586538314819336
6349,3.4220337867736816
6350,3.931185722351074
6351,2.398190975189209
6352,4.445596218109131
6353,2.520442485809326
6354,4.395000457763672
6355,3.3199920654296875
6356,3.857652425765991
6357,4.220236778259277
6358,4.190104007720947
6359,3.57356333732605
6360,3.348999500274658
6361,4.062350273132324
6362,4.494238376617432
6363,2.9899978637695312
6364,4.180655479431152
6365,4.242551326751709
6366,3.6618528366088867
6367,4.2713751792907715
6368,4.230245113372803
6369,4.327505111694336
6370,3.95481014251709
6371,3.520160675048828
6372,3.4295947551727295
6373,3.853912830352783
6374,4.144591331481934
6375,4.121901512145996
6376,4.210219383239746
6377,3.175295829772949
6378,2.7011959552764893
6379,2.878183603286743
6380,4.5540266036987305
6381,4.018033504486084
6382,4.268895626068115
6383,4.224027633666992
6384,2.3611502647399902
6385,2.979841709136963
6386,3.3144114017486572
6387,3.940127372741699
6388,4.141749382019043
6389,3.860055923461914
6390,3.8452653884887695
6391,4.392868995666504
6392,3.986191987991333
6393,4.272292137145996
6394,2.8973941802978516
6395,2.499918222427368
6396,3.857586622238159
6397,2.23701810836792
6398,2.329802989959717
6399,2.0822579860687256
6400,2.805108070373535
6401,3.3315720558166504
6402,2.3919527530670166
6403,2.3008596897125244
6404,3.138719081878662
6405,2.9967691898345947
6406,3.8232367038726807
6407,1.7499589920043945
6408,3.133091926574707
6409,4.478269577026367
6410,3.175100564956665
6411,4.179347515106201
6412,4.491250514984131
6413,3.60850191116333
6414,3.214883327484131
6415,4.220836162567139
6416,2.702374219894409
6417,2.314450263977051
6418,4.382640361785889
6419,4.560161113739014
6420,4.194252014160156
6421,3.766275405883789
6422,4.470277786254883
6423,4.181665420532227
6424,2.1435298919677734
6425,4.3202643394470215
6426,3.8215651512145996
6427,3.7276272773742676
6428,3.510493278503418
6429,3.776792049407959
6430,3.457935333251953
6431,3.3659796714782715
6432,3.762928009033203
6433,3.523855209350586
6434,3.435812473297119
6435,3.883636951446533
6436,3.4490339756011963
6437,3.2511301040649414
6438,3.662588357925415
6439,4.120980739593506
6440,3.55133318901062
6441,3.8455777168273926
6442,3.3324875831604004
6443,3.5136146545410156
6444,3.3381052017211914
6445,3.9058265686035156
6446,3.448935031890869
6447,3.620573043823242
6448,3.792534351348877
6449,3.2551186084747314
6450,4.035757541656494
6451,3.6821227073669434
6452,3.454848527908325
6453,2.828052282333374
6454,3.3222038745880127
6455,4.052567481994629
6456,3.4891133308410645
6457,3.6449134349823
6458,2.2236251831054688
6459,2.928502082824707
6460,2.7260916233062744
6461,3.2126054763793945
6462,4.526285171508789
6463,3.8823635578155518
6464,2.8990139961242676
6465,3.090853691101074
6466,3.5599255561828613
6467,2.66281795501709
6468,4.848649501800537
6469,4.011475086212158
6470,2.630974292755127
6471,1.8694734573364258
6472,3.981113910675049
6473,3.2591965198516846
6474,3.5796492099761963
6475,4.0883588790893555
6476,4.287273406982422
6477,4.133923053741455
6478,4.7501444816589355
6479,2.5242910385131836
6480,4.281695365905762
6481,4.977344512939453
6482,3.159921884536743
6483,4.022183418273926
6484,4.181394577026367
6485,3.306762218475342
6486,2.8206865787506104
6487,3.0035672187805176
6488,3.6343185901641846
6489,2.3323349952697754
6490,3.9646060466766357
6491,2.770697593688965
6492,3.453152656555176
6493,1.6861661672592163
6494,1.940787672996521
6495,2.7353739738464355
6496,3.54652738571167
6497,2.8711981773376465
6498,2.7427000999450684
6499,3.8634567260742188
6500,2.9888203144073486
6501,4.060462951660156
6502,4.502684593200684
6503,3.207587718963623
6504,3.091433048248291
6505,2.8569517135620117
6506,1.8900728225708008
6507,2.354064702987671
6508,2.5232505798339844
6509,2.66989803314209
6510,2.212381601333618
6511,4.503334045410156
6512,4.273442268371582
6513,3.4483590126037598
6514,2.1542470455169678
6515,3.4090960025787354
6516,3.3362178802490234
6517,4.2615437507629395
6518,4.596982955932617
6519,3.3176653385162354
6520,4.9825239181518555
6521,3.591762065887451
6522,3.4277615547180176
6523,3.945937156677246
6524,4.10111665725708
6525,4.8327956199646
6526,3.529176712036133
6527,4.633391857147217
6528,4.2864837646484375
6529,4.093820095062256
6530,3.985373020172119
6531,2.6409168243408203
6532,3.1378800868988037
6533,2.6420412063598633
6534,2.549024820327759
6535,1.9058573246002197
6536,4.180965423583984
6537,3.1057186126708984
6538,2.163455009460449
6539,2.9862546920776367
6540,3.606107234954834
6541,4.260364055633545
6542,4.408621788024902
6543,3.867450475692749
6544,4.670561790466309
6545,3.6058549880981445
6546,3.8526296615600586
6547,3.5347347259521484
6548,3.8122317790985107
6549,3.6398024559020996
6550,3.241705894470215
6551,4.121510028839111
6552,4.002082347869873
6553,3.9410505294799805
6554,3.7383787631988525
6555,3.1292176246643066
6556,3.3767647743225098
6557,3.145441770553589
6558,4.293154239654541
6559,4.108654022216797
6560,4.071689605712891
6561,2.9707329273223877
6562,3.2619168758392334
6563,4.056372165679932
6564,3.921804904937744
6565,3.776099681854248
6566,4.974567413330078
6567,2.650804042816162
6568,4.461133003234863
6569,4.361190319061279
6570,4.168550968170166
6571,4.234222888946533
6572,4.174631595611572
6573,4.1177978515625
6574,2.6019489765167236
6575,3.6885557174682617
6576,3.2356536388397217
6577,3.9628210067749023
6578,3.74375057220459
6579,3.2349746227264404
6580,3.5873122215270996
6581,2.2806873321533203
6582,4.417370319366455
6583,3.3530187606811523
6584,4.393410682678223
6585,3.420325756072998
6586,3.40085506439209
6587,2.7922816276550293
6588,4.035080909729004
6589,2.5815131664276123
6590,3.677500009536743
6591,4.0275397300720215
6592,2.30073881149292
6593,3.9518935680389404
6594,4.013824462890625
6595,3.724691867828369
6596,3.315718173980713
6597,4.106538772583008
6598,3.6685659885406494
6599,3.8270201683044434
6600,3.898158311843872
6601,3.528975486755371
6602,3.0242433547973633
6603,3.750927448272705
6604,2.9903464317321777
6605,3.766477584838867
6606,3.0519111156463623
6607,4.553824424743652
6608,4.06752872467041
6609,3.1140449047088623
6610,2.97831130027771
6611,3.7620084285736084
6612,2.8213279247283936
6613,3.9972310066223145
6614,2.6385598182678223
6615,3.267880916595459
6616,3.250701665878296
6617,3.7519891262054443
6618,4.080178260803223
6619,4.235854148864746
6620,3.716799736022949
6621,3.8854920864105225
6622,3.517915725708008
6623,3.2993509769439697
6624,3.6898655891418457
6625,3.564878463745117
6626,3.5671491622924805
6627,2.3283963203430176
6628,3.5549678802490234
6629,3.426748514175415
6630,2.867797613143921
6631,2.935622453689575
6632,4.45799446105957
6633,4.192405700683594
6634,3.4075093269348145
6635,2.44919753074646
6636,3.679945230484009
6637,3.248126745223999
6638,4.303492546081543
6639,4.139305114746094
6640,4.378778457641602
6641,4.3319091796875
6642,3.633401870727539
6643,3.8403241634368896
6644,3.446376323699951
6645,3.5424234867095947
6646,4.261769771575928
6647,1.9674854278564453
6648,4.3066301345825195
6649,4.302708625793457
6650,3.325958013534546
6651,3.7214646339416504
6652,4.278323650360107
6653,4.353862762451172
6654,2.7914879322052
6655,4.383185386657715
6656,2.2081823348999023
6657,4.298434257507324
6658,4.0752997398376465
6659,3.9869799613952637
6660,3.5602450370788574
6661,3.430823564529419
6662,3.6172728538513184
6663,4.095086097717285
6664,3.7631475925445557
6665,3.208078622817993
6666,3.8443603515625
6667,4.543942451477051
6668,4.18403434753418
6669,3.517376661300659
6670,3.930013656616211
6671,3.7778384685516357
6672,3.7728350162506104
6673,4.004528999328613
6674,4.09371280670166
6675,4.004695892333984
6676,3.691624402999878
6677,3.4071316719055176
6678,3.994880199432373
6679,3.730976104736328
6680,2.964505910873413
6681,3.632275342941284
6682,4.354628086090088
6683,3.8577539920806885
6684,3.491703510284424
6685,3.404355764389038
6686,3.7707810401916504
6687,3.4066193103790283
6688,4.103475570678711
6689,2.505356788635254
6690,4.26943302154541
6691,4.4313459396362305
6692,3.68121600151062
6693,3.7799904346466064
6694,3.7659029960632324
6695,4.215686798095703
6696,3.675295114517212
6697,3.9778823852539062
6698,3.890651226043701
6699,4.096484184265137
6700,3.862175941467285
6701,3.896923065185547
6702,3.6457157135009766
6703,3.8837759494781494
6704,3.6532201766967773
6705,3.866895914077759
6706,2.287754535675049
6707,2.0908780097961426
6708,3.2069430351257324
6709,3.1678290367126465
6710,3.346796751022339
6711,3.381990909576416
6712,3.3185782432556152
6713,3.2468814849853516
6714,2.753743886947632
6715,3.8054442405700684
6716,3.0627963542938232
6717,3.029973268508911
6718,3.4642152786254883
6719,3.46684193611145
6720,3.4026682376861572
6721,4.201525688171387
6722,2.7680883407592773
6723,1.6973620653152466
6724,3.2848246097564697
6725,2.9778623580932617
6726,2.344658851623535
6727,4.437257289886475
6728,2.9468653202056885
6729,3.7898056507110596
6730,3.2942607402801514
6731,3.946655750274658
6732,4.067779541015625
6733,4.119488716125488
6734,3.303645610809326
6735,3.539459228515625
6736,4.885231018066406
6737,4.769819259643555
6738,4.792938232421875
6739,4.9755449295043945
6740,4.884143352508545
6741,4.6688971519470215
6742,4.895604133605957
6743,4.916668891906738
6744,4.67419958114624
6745,4.015390396118164
6746,4.522096633911133
6747,2.9917967319488525
6748,3.8877270221710205
6749,3.2647502422332764
6750,3.4043238162994385
6751,2.772905111312866
6752,4.212104320526123
6753,4.017005920410156
6754,3.041748285293579
6755,3.9398064613342285
6756,4.308373928070068
6757,4.164910316467285
6758,4.249625205993652
6759,4.009555816650391
6760,4.564019680023193
6761,4.608587741851807
6762,4.591137886047363
6763,4.730902671813965
6764,4.470209121704102
6765,4.419851779937744
6766,4.376185417175293
6767,4.302748680114746
6768,4.538922309875488
6769,4.0897321701049805
6770,4.406856536865234
6771,4.361063003540039
6772,3.583698034286499
6773,4.493250846862793
6774,4.5884199142456055
6775,4.423623085021973
6776,4.328634262084961
6777,4.3813018798828125
6778,4.378262996673584
6779,4.297712326049805
6780,4.214454650878906
6781,4.389621734619141
6782,4.134593963623047
6783,4.556286811828613
6784,4.220983028411865
6785,4.172840118408203
6786,4.297360420227051
6787,4.064940929412842
6788,4.3148651123046875
6789,3.938401937484741
6790,4.399663925170898
6791,4.528476238250732
6792,3.762897253036499
6793,3.985398292541504
6794,4.700891017913818
6795,4.498989105224609
6796,4.6156744956970215
6797,4.6332550048828125
6798,4.351728439331055
6799,4.374238967895508
6800,4.025022983551025
6801,2.604254961013794
6802,4.496213912963867
6803,3.5432114601135254
6804,2.8047473430633545
6805,3.6412272453308105
6806,3.8479743003845215
6807,4.099848747253418
6808,2.4490394592285156
6809,2.9678854942321777
6810,4.201641082763672
6811,4.351654052734375
6812,3.752139091491699
6813,3.3911519050598145
6814,4.4874267578125
6815,3.6429603099823
6816,4.062028884887695
6817,2.599710702896118
6818,2.9936628341674805
6819,3.68928861618042
6820,3.959059715270996
6821,4.373913764953613
6822,3.419170379638672
6823,2.579503297805786
6824,3.534450054168701
6825,3.018204927444458
6826,3.7989277839660645
6827,3.928070068359375
6828,3.7655394077301025
6829,4.164596080780029
6830,3.055290699005127
6831,4.359617710113525
6832,3.2657511234283447
6833,2.9963021278381348
6834,2.760812520980835
6835,4.023764133453369
6836,4.200309753417969
6837,4.478557586669922
6838,4.228301048278809
6839,4.372580528259277
6840,3.611042022705078
6841,1.9092259407043457
6842,3.4795947074890137
6843,3.2564802169799805
6844,3.9796714782714844
6845,4.015805721282959
6846,4.366363048553467
6847,0.9904537200927734
6848,2.5175251960754395
6849,3.5931622982025146
6850,4.2623395919799805
6851,2.20754337310791
6852,1.6936379671096802
6853,4.109234809875488
6854,3.8319919109344482
6855,4.049564838409424
6856,3.034562826156616
6857,1.9255993366241455
6858,2.220268726348877
6859,1.9808769226074219
6860,2.2311155796051025
6861,4.392823219299316
6862,2.1367244720458984
6863,2.5414178371429443
6864,4.206775188446045
6865,3.923779010772705
6866,4.575953960418701
6867,4.508792877197266
6868,4.39353084564209
6869,4.4984893798828125
6870,3.6076266765594482
6871,2.8506317138671875
6872,3.3737070560455322
6873,3.3810133934020996
6874,3.1272470951080322
6875,3.3672802448272705
6876,3.5546908378601074
6877,3.5814619064331055
6878,3.4935901165008545
6879,3.7081351280212402
6880,2.7354896068573
6881,2.6787240505218506
6882,1.7717515230178833
6883,3.5252294540405273
6884,3.8788373470306396
6885,3.4370222091674805
6886,2.7407066822052
6887,3.3615005016326904
6888,3.3195865154266357
6889,3.4925942420959473
6890,3.892594814300537
6891,3.8656256198883057
6892,3.769749879837036
6893,2.766488790512085
6894,3.195218086242676
6895,3.0212535858154297
6896,4.236494064331055
6897,3.3486599922180176
6898,3.5156168937683105
6899,3.3202028274536133
6900,4.0139031410217285
6901,2.469994068145752
6902,1.908878207206726
6903,2.678583860397339
6904,2.352067232131958
6905,3.6989705562591553
6906,2.852742910385132
6907,3.8684394359588623
6908,3.1765666007995605
6909,4.0138444900512695
6910,4.1771464347839355
6911,2.9830727577209473
6912,2.8738558292388916
6913,4.2851152420043945
6914,3.0128040313720703
6915,3.976881504058838
6916,2.988828182220459
6917,3.2854976654052734
6918,4.214791774749756
6919,3.8077516555786133
6920,2.9241390228271484
6921,3.437248706817627
6922,3.1968603134155273
6923,3.369168281555176
6924,3.0529932975769043
6925,3.4607574939727783
6926,4.0311598777771
6927,2.611145496368408
6928,3.9049079418182373
6929,3.6652987003326416
6930,3.1365458965301514
6931,3.262169361114502
6932,3.9722561836242676
6933,2.7823846340179443
6934,2.9862804412841797
6935,2.0268733501434326
6936,4.000535011291504
6937,4.033214569091797
6938,3.325613260269165
6939,4.110679626464844
6940,2.4072306156158447
6941,3.1184911727905273
6942,3.911733865737915
6943,3.7809860706329346
6944,3.7639856338500977
6945,3.31899356842041
6946,3.12825870513916
6947,3.758058786392212
6948,2.965090274810791
6949,3.7381784915924072
6950,1.7439457178115845
6951,3.95395827293396
6952,4.501961708068848
6953,3.8732876777648926
6954,3.2817983627319336
6955,3.0564022064208984
6956,3.990555763244629
6957,3.562497615814209
6958,2.789381265640259
6959,3.5229721069335938
6960,3.376990556716919
6961,3.871324062347412
6962,2.4978432655334473
6963,2.587596893310547
6964,2.9232640266418457
6965,1.6634626388549805
6966,2.5172383785247803
6967,2.765799045562744
6968,3.777200698852539
6969,4.366733551025391
6970,3.672274112701416
6971,3.016023874282837
6972,1.9285595417022705
6973,4.1482977867126465
6974,4.541466236114502
6975,3.627668619155884
6976,3.547109603881836
6977,1.6877018213272095
6978,2.092475652694702
6979,3.255634307861328
6980,1.800141453742981
6981,3.8693764209747314
6982,3.476372718811035
6983,4.4106974601745605
6984,2.589571952819824
6985,3.5004470348358154
6986,1.999743938446045
6987,3.4385619163513184
6988,3.1784119606018066
6989,3.41279935836792
6990,3.7883141040802
6991,3.841172218322754
6992,2.9758028984069824
6993,3.925424575805664
6994,3.1469061374664307
6995,3.0968191623687744
6996,3.138334035873413
6997,3.3737969398498535
6998,3.0501365661621094
6999,4.107992172241211
7000,3.9362921714782715
7001,3.2577438354492188
7002,3.8797144889831543
7003,3.2960317134857178
7004,2.4837377071380615
7005,1.7389999628067017
7006,3.2160654067993164
7007,2.4853744506835938
7008,2.9174835681915283
7009,3.125532627105713
7010,3.1341700553894043
7011,3.577606201171875
7012,3.7539803981781006
7013,2.0379161834716797
7014,3.740730047225952
7015,3.5435874462127686
7016,3.805865526199341
7017,2.7419416904449463
7018,4.216658115386963
7019,3.999861240386963
7020,3.6043074131011963
7021,1.686989665031433
7022,2.322242259979248
7023,3.4863128662109375
7024,2.456601858139038
7025,4.222132682800293
7026,4.254096508026123
7027,2.369194507598877
7028,4.148557662963867
7029,4.432961463928223
7030,4.371029376983643
7031,4.499919891357422
7032,3.840336799621582
7033,4.3359880447387695
7034,4.170120716094971
7035,4.167000770568848
7036,4.110286712646484
7037,4.206854820251465
7038,4.257833480834961
7039,4.208498954772949
7040,4.452423572540283
7041,4.332803726196289
7042,4.124937534332275
7043,4.341045379638672
7044,2.9933838844299316
7045,4.319356918334961
7046,3.5083091259002686
7047,4.195788383483887
7048,2.6773011684417725
7049,4.798571586608887
7050,4.049846649169922
7051,3.487924098968506
7052,3.7617344856262207
7053,3.7429251670837402
7054,4.52376127243042
7055,4.445412635803223
7056,4.003167629241943
7057,4.264804840087891
7058,5.167244911193848
7059,4.350940704345703
7060,3.579379081726074
7061,4.1611833572387695
7062,1.7307506799697876
7063,3.355586528778076
7064,3.526374101638794
7065,3.7450673580169678
7066,3.7278079986572266
7067,2.2786083221435547
7068,4.19948673248291
7069,2.9045097827911377
7070,3.2269811630249023
7071,3.891787528991699
7072,3.4033946990966797
7073,4.320818901062012
7074,4.123252868652344
7075,3.451920509338379
7076,3.558520793914795
7077,3.605760335922241
7078,3.9311490058898926
7079,3.647930145263672
7080,4.772372722625732
7081,4.510626792907715
7082,4.037658214569092
7083,4.342312335968018
7084,3.091944932937622
7085,4.470527172088623
7086,4.17728853225708
