TestDataID,Rating
32177,3.5682485103607178
32178,4.002562046051025
32179,4.041460990905762
32180,4.381495475769043
32181,4.212491989135742
32182,3.773672342300415
32183,4.1542067527771
32184,3.768968343734741
32185,3.796111822128296
32186,4.4087958335876465
32187,4.0800957679748535
32188,3.4515035152435303
32189,3.709260940551758
32190,3.6402721405029297
32191,3.487783670425415
32192,4.500307559967041
32193,4.338779926300049
32194,3.641130208969116
32195,3.5926942825317383
32196,3.229071617126465
32197,4.078201770782471
32198,3.509869337081909
32199,3.634453535079956
32200,2.927264451980591
32201,4.506166934967041
32202,3.764688730239868
32203,3.3309617042541504
32204,4.42216682434082
32205,4.021795749664307
32206,3.788342237472534
32207,3.5760817527770996
32208,3.803107738494873
32209,4.058929920196533
32210,3.2383337020874023
32211,4.096803188323975
32212,4.011685848236084
32213,3.984574794769287
32214,4.026394367218018
32215,3.940732717514038
32216,4.193627834320068
32217,3.2526941299438477
32218,4.071214199066162
32219,3.9764318466186523
32220,3.3015925884246826
32221,3.2240936756134033
32222,3.5543718338012695
32223,3.8908047676086426
32224,3.104746103286743
32225,3.6597471237182617
32226,3.1325314044952393
32227,4.061756134033203
32228,3.335225820541382
32229,3.901719570159912
32230,3.2484631538391113
32231,3.430499792098999
32232,3.2714998722076416
32233,3.4345221519470215
32234,3.2486250400543213
32235,4.100838661193848
32236,3.5068509578704834
32237,3.876751661300659
32238,3.8184661865234375
32239,3.393693208694458
32240,4.069157123565674
32241,3.3431284427642822
32242,3.5006942749023438
32243,3.6532492637634277
32244,3.7003602981567383
32245,3.78438138961792
32246,3.103487730026245
32247,3.978593111038208
32248,3.81369948387146
32249,3.7764315605163574
32250,3.900477647781372
32251,4.138350963592529
32252,3.6367764472961426
32253,3.5503387451171875
32254,3.9855246543884277
32255,2.8333067893981934
32256,3.5908453464508057
32257,3.6195132732391357
32258,3.7171437740325928
32259,4.058752059936523
32260,3.2974743843078613
32261,2.9744107723236084
32262,4.301627159118652
32263,3.933241844177246
32264,3.2830092906951904
32265,3.798386573791504
32266,3.451462507247925
32267,4.291325092315674
32268,3.724804162979126
32269,4.2031378746032715
32270,3.657735586166382
32271,3.2041165828704834
32272,3.45820951461792
32273,3.2274906635284424
32274,3.9540772438049316
32275,3.5431690216064453
32276,4.053003311157227
32277,3.4550437927246094
32278,4.455005168914795
32279,4.410302639007568
32280,4.525166034698486
32281,4.087483882904053
32282,4.19208288192749
32283,3.950859785079956
32284,4.550034999847412
32285,3.1242871284484863
32286,3.700350761413574
32287,4.00819206237793
32288,3.354822874069214
32289,3.450425386428833
32290,3.885638952255249
32291,4.052699089050293
32292,4.3345465660095215
32293,4.3075056076049805
32294,4.144026279449463
32295,3.230672597885132
32296,3.5572028160095215
32297,4.009475231170654
32298,4.086243629455566
32299,2.9295413494110107
32300,3.7799291610717773
32301,3.9799342155456543
32302,4.018527507781982
32303,3.71658992767334
32304,4.014098644256592
32305,3.921410083770752
32306,3.3178482055664062
32307,3.664537191390991
32308,3.5806236267089844
32309,3.7860426902770996
32310,4.281665802001953
32311,4.137868404388428
32312,4.5370707511901855
32313,3.9910037517547607
32314,3.2034189701080322
32315,4.046472072601318
32316,3.75189471244812
32317,2.9447035789489746
32318,4.270097255706787
32319,3.4900052547454834
32320,3.3367016315460205
32321,3.1033968925476074
32322,3.515944242477417
32323,3.293943166732788
32324,3.518705368041992
32325,3.816333055496216
32326,4.103120803833008
32327,4.386939525604248
32328,3.7654173374176025
32329,3.473646402359009
32330,4.158390045166016
32331,3.2028677463531494
32332,4.075812816619873
32333,3.5119776725769043
32334,3.704709529876709
32335,4.3962578773498535
32336,2.974126100540161
32337,3.6131772994995117
32338,3.370759963989258
32339,3.817176580429077
32340,3.0372488498687744
32341,4.117547988891602
32342,3.429238796234131
32343,3.612147331237793
32344,3.8665339946746826
32345,3.1788241863250732
32346,3.83306884765625
32347,3.833630084991455
32348,3.563236713409424
32349,4.029750347137451
32350,3.5436015129089355
32351,3.86350154876709
32352,4.171820163726807
32353,3.8901939392089844
32354,3.3254992961883545
32355,4.066275596618652
32356,2.5378549098968506
32357,3.697974443435669
32358,4.095702648162842
32359,4.248351573944092
32360,4.220302581787109
32361,4.110962390899658
32362,3.7724359035491943
32363,4.634131908416748
32364,2.753066062927246
32365,4.312729358673096
32366,4.41323184967041
32367,2.0091962814331055
32368,3.7235629558563232
32369,4.652381896972656
32370,4.398515701293945
32371,4.514776706695557
32372,3.25714111328125
32373,4.0693039894104
32374,4.376749515533447
32375,4.011091709136963
32376,3.9570021629333496
32377,4.737461090087891
32378,4.054052829742432
32379,4.113553047180176
32380,4.270886421203613
32381,4.1160502433776855
32382,4.144458293914795
32383,4.767266273498535
32384,3.747459650039673
32385,4.31660795211792
32386,3.9741733074188232
32387,4.270503044128418
32388,4.3005757331848145
32389,4.385258674621582
32390,4.0738654136657715
32391,4.788501739501953
32392,4.250025749206543
32393,2.171912670135498
32394,4.871364593505859
32395,3.578364610671997
32396,3.6595261096954346
32397,3.4779233932495117
32398,3.6850550174713135
32399,4.300757884979248
32400,4.281486988067627
32401,3.5904436111450195
32402,3.6428592205047607
32403,3.668074131011963
32404,3.1962366104125977
32405,4.244074821472168
32406,3.7618513107299805
32407,3.787682056427002
32408,4.076925277709961
32409,2.6988143920898438
32410,3.374704122543335
32411,4.45504093170166
32412,3.3968734741210938
32413,4.258726596832275
32414,1.9965806007385254
32415,3.68111252784729
32416,4.449328422546387
32417,3.477789878845215
32418,3.636545181274414
32419,4.272891521453857
32420,4.330056190490723
32421,4.405086517333984
32422,3.9988789558410645
32423,4.270046710968018
32424,3.960014820098877
32425,4.3279032707214355
32426,4.061843395233154
32427,4.3842854499816895
32428,3.802246332168579
32429,4.198066234588623
32430,4.12211799621582
32431,3.6478965282440186
32432,3.777175188064575
32433,4.595915794372559
32434,2.8677077293395996
32435,3.8742501735687256
32436,3.1233978271484375
32437,3.24906587600708
32438,3.6849400997161865
32439,2.91975998878479
32440,4.0348076820373535
32441,2.8863728046417236
32442,4.755476474761963
32443,3.586697578430176
32444,2.131404161453247
32445,3.902172327041626
32446,4.271600723266602
32447,3.322490692138672
32448,3.1369009017944336
32449,2.7016448974609375
32450,3.69557785987854
32451,3.2784836292266846
32452,2.111093521118164
32453,3.72214937210083
32454,2.0178675651550293
32455,2.2794594764709473
32456,3.0198404788970947
32457,1.75688898563385
32458,3.9787144660949707
32459,2.5391249656677246
32460,2.415036916732788
32461,3.4320523738861084
32462,3.450777769088745
32463,4.060070037841797
32464,3.6637837886810303
32465,2.7577414512634277
32466,4.66208553314209
32467,3.921271324157715
32468,4.446048259735107
32469,3.0984764099121094
32470,4.589967727661133
32471,4.223877906799316
32472,4.558182716369629
32473,3.2579376697540283
32474,3.8125574588775635
32475,4.31224250793457
32476,2.914449691772461
32477,3.994070529937744
32478,3.9219467639923096
32479,3.3189103603363037
32480,3.4151973724365234
32481,2.8291826248168945
32482,3.544562816619873
32483,2.898066520690918
32484,3.444742441177368
32485,2.9279041290283203
32486,1.24738347530365
32487,2.307504892349243
32488,4.125507354736328
32489,2.9361214637756348
32490,3.153761625289917
32491,3.9366455078125
32492,2.3595662117004395
32493,4.029507637023926
32494,3.2441720962524414
32495,2.4138054847717285
32496,1.955644965171814
32497,4.351813793182373
32498,3.561343193054199
32499,3.848254680633545
32500,4.668470859527588
32501,4.142154693603516
32502,3.96301007270813
32503,1.9915266036987305
32504,3.718564987182617
32505,4.227631092071533
32506,1.9519898891448975
32507,2.77988862991333
32508,3.556941032409668
32509,2.9795687198638916
32510,3.2242822647094727
32511,2.586172103881836
32512,1.2812083959579468
32513,1.0502171516418457
32514,2.7273643016815186
32515,2.4991471767425537
32516,2.484687328338623
32517,2.110330820083618
32518,2.4771101474761963
32519,2.686270236968994
32520,3.127117395401001
32521,3.183422565460205
32522,1.7229883670806885
32523,2.312904119491577
32524,2.6160199642181396
32525,1.797944188117981
32526,3.0077133178710938
32527,2.5290167331695557
32528,2.645690441131592
32529,2.692046880722046
32530,2.597442865371704
32531,1.4924992322921753
32532,2.456695556640625
32533,3.7086546421051025
32534,2.7604575157165527
32535,2.5141396522521973
32536,3.1773576736450195
32537,2.8418169021606445
32538,2.971783399581909
32539,1.6279547214508057
32540,0.9059491157531738
32541,2.774221420288086
32542,1.7661765813827515
32543,2.41731858253479
32544,2.1761019229888916
32545,1.4785332679748535
32546,1.0760903358459473
32547,1.1973645687103271
32548,3.3703348636627197
32549,2.418541193008423
32550,3.042480945587158
32551,2.1440465450286865
32552,2.1346449851989746
32553,1.8459432125091553
32554,1.9701454639434814
32555,2.1964352130889893
32556,1.8772265911102295
32557,2.483252763748169
32558,0.79947829246521
32559,2.9876062870025635
32560,2.5873992443084717
32561,1.6920459270477295
32562,2.6640703678131104
32563,2.367332696914673
32564,1.611467719078064
32565,2.1589415073394775
32566,2.504592180252075
32567,3.483228921890259
32568,2.754438877105713
32569,2.4571681022644043
32570,2.7734525203704834
32571,2.9209303855895996
32572,2.386200428009033
32573,2.8012936115264893
32574,2.7565460205078125
32575,2.5177576541900635
32576,2.4159820079803467
32577,1.4996790885925293
32578,2.5625712871551514
32579,1.8644156455993652
32580,2.9396753311157227
32581,2.8394062519073486
32582,1.035201907157898
32583,1.5150949954986572
32584,3.469167470932007
32585,1.562653660774231
32586,2.8040661811828613
32587,2.0983450412750244
32588,3.016340494155884
32589,2.4347453117370605
32590,1.856750726699829
32591,0.8761332035064697
32592,3.245445728302002
32593,1.1122854948043823
32594,2.5150575637817383
32595,3.116640567779541
32596,4.414409637451172
32597,4.363548278808594
32598,4.310726165771484
32599,4.556828022003174
32600,4.29600715637207
32601,4.6569647789001465
32602,4.412214279174805
32603,4.399515151977539
32604,4.7387518882751465
32605,3.8725225925445557
32606,2.6110193729400635
32607,4.368042469024658
32608,4.028863906860352
32609,4.2276129722595215
32610,4.361662864685059
32611,4.0850510597229
32612,3.9410598278045654
32613,4.314325332641602
32614,3.984729051589966
32615,4.451678276062012
32616,3.8643746376037598
32617,4.439212799072266
32618,2.9980666637420654
32619,3.6051723957061768
32620,4.263293743133545
32621,3.1791934967041016
32622,3.598703622817993
32623,4.619106292724609
32624,3.994283676147461
32625,4.457491397857666
32626,3.983630657196045
32627,4.362175941467285
32628,4.7199883460998535
32629,3.8802671432495117
32630,4.0238118171691895
32631,4.082300186157227
32632,3.7266600131988525
32633,4.133450984954834
32634,4.0971245765686035
32635,3.7650845050811768
32636,4.175715446472168
32637,3.9660661220550537
32638,4.890626430511475
32639,4.523542881011963
32640,4.5238938331604
32641,4.285708427429199
32642,4.85811710357666
32643,5.066218376159668
32644,4.781637191772461
32645,3.5591318607330322
32646,3.7743186950683594
32647,2.6429173946380615
32648,3.2642574310302734
32649,3.4976439476013184
32650,4.032403469085693
32651,3.9503140449523926
32652,4.122464179992676
32653,3.00669002532959
32654,3.3156654834747314
32655,3.459003210067749
32656,3.219177007675171
32657,3.597529649734497
32658,3.364993095397949
32659,3.4134793281555176
32660,3.579342842102051
32661,3.7549614906311035
32662,4.133490562438965
32663,3.829085111618042
32664,3.7087206840515137
32665,3.605236053466797
32666,2.6628072261810303
32667,4.175065517425537
32668,2.9556221961975098
32669,3.5781829357147217
32670,3.054036855697632
32671,3.709437131881714
32672,3.431978702545166
32673,2.902418613433838
32674,3.409424066543579
32675,3.600059986114502
32676,3.4715659618377686
32677,2.6260874271392822
32678,3.446425437927246
32679,2.984105110168457
32680,3.218019485473633
32681,4.0295233726501465
32682,3.003286838531494
32683,2.5612261295318604
32684,3.4314260482788086
32685,2.8708479404449463
32686,3.5551841259002686
32687,4.25198221206665
32688,2.6255621910095215
32689,2.7983555793762207
32690,2.907712936401367
32691,3.4127120971679688
32692,3.451465368270874
32693,3.703179359436035
32694,2.4469759464263916
32695,2.9465253353118896
32696,4.238925457000732
32697,3.667807102203369
32698,3.7730462551116943
32699,3.4549269676208496
32700,2.836813449859619
32701,3.4287819862365723
32702,3.5102157592773438
32703,3.8141887187957764
32704,3.906998872756958
32705,3.6896393299102783
32706,2.8397984504699707
32707,3.384187698364258
32708,3.249964475631714
32709,3.644900321960449
32710,3.6110150814056396
32711,3.0269877910614014
32712,3.7041690349578857
32713,3.220707893371582
32714,2.764965772628784
32715,2.955780267715454
32716,3.983229398727417
32717,3.7491087913513184
32718,3.8774795532226562
32719,3.2319018840789795
32720,3.619227170944214
32721,3.3527212142944336
32722,2.9183785915374756
32723,2.6883673667907715
32724,3.9002411365509033
32725,3.1145973205566406
32726,2.6760518550872803
32727,3.375274896621704
32728,3.792316198348999
32729,3.8754518032073975
32730,3.4102540016174316
32731,3.823751449584961
32732,3.030445098876953
32733,3.729678153991699
32734,3.3292322158813477
32735,3.3965556621551514
32736,3.830937147140503
32737,2.9168951511383057
32738,3.516103506088257
32739,3.8052375316619873
32740,2.985582113265991
32741,3.574918508529663
32742,3.775707960128784
32743,4.030766010284424
32744,3.5098352432250977
32745,4.04913854598999
32746,3.666895627975464
32747,3.5270633697509766
32748,4.143710136413574
32749,2.3012027740478516
32750,3.6401560306549072
32751,3.5369763374328613
32752,3.283066511154175
32753,3.211355686187744
32754,3.176689624786377
32755,3.3009448051452637
32756,3.460178852081299
32757,3.402418613433838
32758,3.789127826690674
32759,3.926281452178955
32760,3.2142550945281982
32761,2.5507335662841797
32762,3.6601314544677734
32763,3.6086373329162598
32764,3.043109893798828
32765,3.3987324237823486
32766,4.441152095794678
32767,2.53861403465271
32768,3.41048264503479
32769,2.4349441528320312
32770,3.458017349243164
32771,3.786954164505005
32772,2.339705228805542
32773,3.5520620346069336
32774,3.0868992805480957
32775,3.5795300006866455
32776,4.359449863433838
32777,3.7092206478118896
32778,3.956794023513794
32779,3.412341594696045
32780,2.479637384414673
32781,3.0825905799865723
32782,3.3803319931030273
32783,4.095273971557617
32784,3.895441770553589
32785,3.893605947494507
32786,3.1840834617614746
32787,3.34867787361145
32788,3.8596224784851074
32789,3.765129566192627
32790,3.802077293395996
32791,2.748760223388672
32792,2.9974350929260254
32793,3.7094695568084717
32794,3.422678232192993
32795,2.747465133666992
32796,3.9083285331726074
32797,1.9692281484603882
32798,2.7146801948547363
32799,3.9624907970428467
32800,4.292868137359619
32801,3.8675336837768555
32802,2.5714011192321777
32803,3.8301894664764404
32804,3.5034873485565186
32805,3.818809986114502
32806,4.087008476257324
32807,2.997283458709717
32808,1.7135412693023682
32809,4.1130547523498535
32810,4.2538018226623535
32811,4.373859882354736
32812,4.332375526428223
32813,3.947983741760254
32814,2.862609386444092
32815,4.195720195770264
32816,4.085954666137695
32817,3.956972599029541
32818,4.627171993255615
32819,3.4111409187316895
32820,4.237888336181641
32821,4.457694053649902
32822,4.524404525756836
32823,4.644365310668945
32824,4.188816547393799
32825,4.23773717880249
32826,4.098820686340332
32827,4.707642078399658
32828,2.96380877494812
32829,4.638579845428467
32830,4.70933723449707
32831,3.0912094116210938
32832,4.036438465118408
32833,3.4289698600769043
32834,3.808825731277466
32835,3.5727014541625977
32836,3.8601417541503906
32837,4.155098915100098
32838,3.9200196266174316
32839,2.2547872066497803
32840,4.664316654205322
32841,2.8686423301696777
32842,4.220399856567383
32843,2.66630220413208
32844,3.7567191123962402
32845,3.2638156414031982
32846,4.638986110687256
32847,3.77936053276062
32848,2.2932236194610596
32849,4.380714416503906
32850,4.162775993347168
32851,4.0639753341674805
32852,4.4815754890441895
32853,4.7466278076171875
32854,3.2425220012664795
32855,4.13136625289917
32856,4.260695457458496
32857,4.1784868240356445
32858,4.415706634521484
32859,3.8790907859802246
32860,4.734592914581299
32861,3.453179121017456
32862,4.376357555389404
32863,4.795441150665283
32864,4.558256149291992
32865,4.404374122619629
32866,4.570384979248047
32867,4.532523155212402
32868,4.480762481689453
32869,3.382951259613037
32870,4.156169414520264
32871,3.960538387298584
32872,4.228585720062256
32873,4.659564971923828
32874,4.5256171226501465
32875,2.971792459487915
32876,4.413234233856201
32877,4.68710994720459
32878,3.7399933338165283
32879,4.330225944519043
32880,3.422252655029297
32881,3.8723583221435547
32882,3.695294141769409
32883,3.954594373703003
32884,4.003726959228516
32885,4.287594795227051
32886,4.489063739776611
32887,4.1682610511779785
32888,3.8673653602600098
32889,3.922767162322998
32890,3.9117801189422607
32891,3.073105812072754
32892,4.611664772033691
32893,2.5133936405181885
32894,3.8670685291290283
32895,3.949915647506714
32896,4.1688337326049805
32897,3.3763809204101562
32898,4.198444366455078
32899,4.513583183288574
32900,4.212172985076904
32901,4.609377861022949
32902,3.3891806602478027
32903,4.633573055267334
32904,3.1374754905700684
32905,3.0153024196624756
32906,2.3849568367004395
32907,4.285068988800049
32908,2.518739700317383
32909,4.620969772338867
32910,3.7175633907318115
32911,4.232663154602051
32912,3.5432112216949463
32913,3.835338592529297
32914,2.4077327251434326
32915,2.9123799800872803
32916,3.2319207191467285
32917,4.114237308502197
32918,3.8988747596740723
32919,2.1046698093414307
32920,3.7518763542175293
32921,3.4385414123535156
32922,3.03220796585083
32923,4.175520420074463
32924,1.9572803974151611
32925,1.7247107028961182
32926,3.5413613319396973
32927,2.5055322647094727
32928,1.6694409847259521
32929,3.0220751762390137
32930,3.600801467895508
32931,3.0208845138549805
32932,3.3776443004608154
32933,2.2218263149261475
32934,3.8409721851348877
32935,3.4483108520507812
32936,2.1312966346740723
32937,3.0697646141052246
32938,4.071441650390625
32939,3.454178810119629
32940,3.501560688018799
32941,3.379664421081543
32942,4.087453365325928
32943,3.010291814804077
32944,4.011765003204346
32945,3.466647148132324
32946,3.903538227081299
32947,2.8403444290161133
32948,3.741250514984131
32949,3.5729856491088867
32950,4.309895038604736
32951,2.7502729892730713
32952,3.0506694316864014
32953,3.953564405441284
32954,4.284683704376221
32955,3.2890350818634033
32956,3.4298431873321533
32957,1.482870101928711
32958,4.267386436462402
32959,2.8265745639801025
32960,4.024858474731445
32961,4.183961868286133
32962,3.748678684234619
32963,3.7645297050476074
32964,3.7190563678741455
32965,4.451949596405029
32966,3.9232735633850098
32967,2.3668594360351562
32968,4.319760799407959
32969,2.1655986309051514
32970,4.45866060256958
32971,4.585480213165283
32972,2.9225101470947266
32973,2.7482540607452393
32974,1.9017220735549927
32975,2.910459280014038
32976,2.0025393962860107
32977,3.598231315612793
32978,1.9121894836425781
32979,3.765281915664673
32980,3.8304059505462646
32981,3.5018391609191895
32982,3.6030123233795166
32983,4.174992084503174
32984,3.62654709815979
32985,3.2003138065338135
32986,1.843704342842102
32987,2.7852108478546143
32988,3.392326831817627
32989,2.0681393146514893
32990,2.7068967819213867
32991,1.5736799240112305
32992,3.581458330154419
32993,2.764498233795166
32994,2.3004157543182373
32995,3.919245719909668
32996,3.509477138519287
32997,4.1284871101379395
32998,3.9143848419189453
32999,2.90423321723938
33000,2.8940701484680176
33001,4.2089972496032715
33002,2.289511203765869
33003,2.866809368133545
33004,3.2014729976654053
33005,3.0170211791992188
33006,2.80018949508667
33007,2.1991522312164307
33008,3.8672640323638916
33009,3.565037488937378
33010,3.6726231575012207
33011,2.450998306274414
33012,2.3754007816314697
33013,2.332193374633789
33014,4.250800132751465
33015,3.5979912281036377
33016,2.2775659561157227
33017,3.2313101291656494
33018,3.138306140899658
33019,3.998844623565674
33020,3.4918153285980225
33021,3.029848575592041
33022,3.3989131450653076
33023,2.7581422328948975
33024,3.423156976699829
33025,3.2180278301239014
33026,4.5035481452941895
33027,3.7041468620300293
33028,3.173757791519165
33029,4.610560894012451
33030,4.257551670074463
33031,4.042140483856201
33032,4.695747375488281
33033,3.488502264022827
33034,3.0440969467163086
33035,3.436452865600586
33036,3.9005026817321777
33037,3.1554477214813232
33038,4.100117206573486
33039,4.022396564483643
33040,2.9337880611419678
33041,4.564779758453369
33042,2.913654327392578
33043,2.999152421951294
33044,3.6150896549224854
33045,2.3165550231933594
33046,4.368619918823242
33047,4.673642158508301
33048,4.427026748657227
33049,4.240918159484863
33050,2.8279900550842285
33051,4.43685245513916
33052,4.72784423828125
33053,4.645331382751465
33054,4.700577735900879
33055,4.65496826171875
33056,4.657536029815674
33057,4.71282958984375
33058,4.459048271179199
33059,4.642724990844727
33060,2.9529547691345215
33061,3.550999164581299
33062,2.786996603012085
33063,3.4535114765167236
33064,3.622277021408081
33065,4.291472911834717
33066,3.1555371284484863
33067,2.703284978866577
33068,3.5339930057525635
33069,4.164349555969238
33070,1.7554383277893066
33071,1.8256990909576416
33072,3.7188286781311035
33073,3.6127052307128906
33074,1.9248098134994507
33075,2.534071207046509
33076,1.3378801345825195
33077,4.101194381713867
33078,3.7637693881988525
33079,4.177065849304199
33080,2.567904233932495
33081,3.0848190784454346
33082,2.8698484897613525
33083,3.822883129119873
33084,4.085744857788086
33085,3.014665365219116
33086,2.7916319370269775
33087,2.2215898036956787
33088,3.11767840385437
33089,2.75666880607605
33090,4.019579887390137
33091,3.3662750720977783
33092,4.133454322814941
33093,3.2690083980560303
33094,2.4000117778778076
33095,4.319148063659668
33096,2.2037525177001953
33097,3.831087827682495
33098,2.286147356033325
33099,2.8443267345428467
33100,3.7163681983947754
33101,3.5499589443206787
33102,3.9319841861724854
33103,2.2849104404449463
33104,1.6365933418273926
33105,3.4661457538604736
33106,4.157092094421387
33107,2.7920334339141846
33108,2.416818618774414
33109,1.857214093208313
33110,2.500124216079712
33111,3.990680694580078
33112,1.3703594207763672
33113,2.6442902088165283
33114,3.426804780960083
33115,3.4990382194519043
33116,2.5449326038360596
33117,3.1830410957336426
33118,3.7418558597564697
33119,3.132049083709717
33120,1.670824646949768
33121,3.7568418979644775
33122,2.5654990673065186
33123,3.185654878616333
33124,4.189633846282959
33125,4.2234649658203125
33126,2.705636978149414
33127,4.192335605621338
33128,4.361146450042725
33129,1.9251148700714111
33130,3.361250638961792
33131,2.8838531970977783
33132,2.1882212162017822
33133,2.607703924179077
33134,2.0923678874969482
33135,3.802215814590454
33136,3.546255350112915
33137,3.2953290939331055
33138,2.050900459289551
33139,2.814892053604126
33140,3.089273452758789
33141,4.005541801452637
33142,1.6492459774017334
33143,2.814657211303711
33144,2.813668966293335
33145,2.3016066551208496
33146,2.492880344390869
33147,2.981186866760254
33148,2.0217018127441406
33149,2.904191732406616
33150,3.2671074867248535
33151,2.2433478832244873
33152,2.5466771125793457
33153,1.8172948360443115
33154,3.74709415435791
33155,2.320490837097168
33156,2.84010648727417
33157,3.318556785583496
33158,2.9069316387176514
33159,3.7223992347717285
33160,3.947166919708252
33161,3.2327537536621094
33162,2.4048519134521484
33163,3.6687307357788086
33164,3.0944125652313232
33165,4.026479721069336
33166,2.5270049571990967
33167,4.243143081665039
33168,1.5143989324569702
33169,3.4937591552734375
33170,2.83465576171875
33171,3.831688642501831
33172,3.6287224292755127
33173,3.262218475341797
33174,4.055403709411621
33175,3.8892288208007812
33176,1.5354201793670654
33177,2.740650177001953
33178,2.7120168209075928
33179,3.181457042694092
33180,3.9087140560150146
33181,2.91741943359375
33182,4.022722244262695
33183,3.7945170402526855
33184,3.8439524173736572
33185,3.765882730484009
33186,1.7434492111206055
33187,2.789787530899048
33188,4.560251235961914
33189,3.2094297409057617
33190,1.4018298387527466
33191,3.61212420463562
33192,4.085395812988281
33193,3.017505168914795
33194,2.0777087211608887
33195,1.4135485887527466
33196,4.234106063842773
33197,2.9153292179107666
33198,3.5069844722747803
33199,1.903648853302002
33200,1.6273540258407593
33201,2.648214101791382
33202,3.3046798706054688
33203,2.3827664852142334
33204,3.459306240081787
33205,4.537360668182373
33206,2.222520112991333
33207,4.361441612243652
33208,2.885770082473755
33209,4.5192341804504395
33210,2.8344855308532715
33211,4.04178524017334
33212,3.3888659477233887
33213,2.9370617866516113
33214,3.5419578552246094
33215,2.845889091491699
33216,2.56329607963562
33217,3.2709860801696777
33218,2.8489861488342285
33219,1.918748378753662
33220,3.1945621967315674
33221,1.836361050605774
33222,3.563119888305664
33223,2.5063743591308594
33224,3.286623001098633
33225,2.165271520614624
33226,4.281062126159668
33227,4.268583297729492
33228,2.8239870071411133
33229,4.215267181396484
33230,2.5809922218322754
33231,3.9992172718048096
33232,4.0916748046875
33233,3.965087413787842
33234,3.8544464111328125
33235,2.8820548057556152
33236,4.1987528800964355
33237,1.7867568731307983
33238,4.122320652008057
33239,2.0323424339294434
33240,4.067470550537109
33241,1.9511096477508545
33242,4.100029945373535
33243,3.2144432067871094
33244,3.3045761585235596
33245,4.226613521575928
33246,3.183076858520508
33247,4.727234840393066
33248,1.5932546854019165
33249,3.8858015537261963
33250,3.8694217205047607
33251,0.9804221391677856
33252,3.150815725326538
33253,4.158520698547363
33254,4.305137634277344
33255,3.6698951721191406
33256,3.713474750518799
33257,2.8122355937957764
33258,3.9867758750915527
33259,2.1947028636932373
33260,4.0216875076293945
33261,4.233020782470703
33262,2.899921178817749
33263,4.099068641662598
33264,2.3415095806121826
33265,3.9543650150299072
33266,3.076719284057617
33267,3.288841724395752
33268,3.921297788619995
33269,2.8316571712493896
33270,3.904817819595337
33271,2.7130091190338135
33272,3.1628081798553467
33273,3.2731919288635254
33274,2.699908971786499
33275,3.422548770904541
33276,3.9442648887634277
33277,4.419231414794922
33278,3.7090532779693604
33279,3.5296554565429688
33280,2.971250057220459
33281,4.076108455657959
33282,3.505667209625244
33283,3.670482635498047
33284,2.907797336578369
33285,2.7246429920196533
33286,3.9738969802856445
33287,3.6423757076263428
33288,2.785343885421753
33289,1.8443310260772705
33290,2.7359731197357178
33291,3.9529805183410645
33292,4.331826686859131
33293,3.9106478691101074
33294,3.6907501220703125
33295,4.188048839569092
33296,4.571038722991943
33297,4.133167743682861
33298,4.5161662101745605
33299,3.4542055130004883
33300,3.519063949584961
33301,4.641122341156006
33302,2.831805944442749
33303,2.5975770950317383
33304,2.927398681640625
33305,2.6078450679779053
33306,2.9643561840057373
33307,2.6051275730133057
33308,3.2378132343292236
33309,4.761841297149658
33310,4.50950288772583
33311,3.861424207687378
33312,3.9853153228759766
33313,3.5609705448150635
33314,4.105771064758301
33315,3.2025692462921143
33316,4.255590915679932
33317,3.3554868698120117
33318,3.89054012298584
33319,4.238344669342041
33320,4.232419967651367
33321,2.3510262966156006
33322,4.282165050506592
33323,3.945793628692627
33324,2.954453706741333
33325,5.023938179016113
33326,2.8342742919921875
33327,4.298922061920166
33328,3.6476409435272217
33329,4.539267539978027
33330,3.666436195373535
33331,2.3027231693267822
33332,2.744770050048828
33333,2.5606958866119385
33334,2.695793390274048
33335,4.2671661376953125
33336,2.496157169342041
33337,3.2869672775268555
33338,2.074648857116699
33339,2.4576680660247803
33340,3.5257861614227295
33341,1.9146918058395386
33342,3.031566619873047
33343,1.6452443599700928
33344,2.8220245838165283
33345,1.9662868976593018
33346,2.216982841491699
33347,1.2207555770874023
33348,2.371715545654297
33349,3.760967969894409
33350,4.227811813354492
33351,4.165657997131348
33352,3.842761278152466
33353,4.092933654785156
33354,4.294840335845947
33355,4.1198859214782715
33356,4.283507823944092
33357,4.629281997680664
33358,4.387012481689453
33359,3.401822328567505
33360,4.669801712036133
33361,3.317445755004883
33362,2.8455021381378174
33363,3.363278865814209
33364,2.403519630432129
33365,3.653306484222412
33366,3.854074239730835
33367,2.8315019607543945
33368,1.7499514818191528
33369,4.7236175537109375
33370,4.80850887298584
33371,1.7819833755493164
33372,3.938960313796997
33373,3.6164820194244385
33374,1.6755714416503906
33375,4.170571327209473
33376,4.523202419281006
33377,3.879446506500244
33378,1.749632477760315
33379,2.9068710803985596
33380,2.510547399520874
33381,1.2106118202209473
33382,2.5753748416900635
33383,1.555910348892212
33384,3.8616535663604736
33385,4.216650485992432
33386,4.597253322601318
33387,3.7192299365997314
33388,2.720461845397949
33389,4.046187877655029
33390,2.8251953125
33391,3.9668211936950684
33392,3.734501361846924
33393,3.5923614501953125
33394,3.3587958812713623
33395,3.700000286102295
33396,2.3595759868621826
33397,3.6004371643066406
33398,3.012387752532959
