TestDataID,Rating
1314,4.531639994644538
1315,3.681259713521818
1316,4.089785116474803
1317,4.728975493733476
1318,4.120367451411922
1319,3.8892848026461717
1320,3.763005082200213
1321,3.925415905510507
1322,3.5463325512118455
1323,3.8489005681945057
1324,4.04029378076879
1325,4.340910702216916
1326,4.071203993587959
1327,4.195796385044005
1328,3.5372137383716864
1329,3.486546161698132
1330,3.65317560405266
1331,3.5196608392203728
1332,3.688183778669776
1333,3.907322546330894
1334,3.481770777120823
1335,2.4912691523389117
1336,4.185743134196212
1337,3.8848631323837655
1338,4.273754974690879
1339,4.003175467979617
1340,3.743784735842449
1341,4.03668986878744
1342,3.1885726568175525
1343,4.100936029015518
1344,3.7332267528626977
1345,3.8700309613855874
1346,3.9194881160084796
1347,2.9025524360377615
1348,4.302293887952479
1349,3.283014913884605
1350,2.3184324415718636
1351,2.451495135702738
1352,2.414059999512463
1353,4.8217027594403525
1354,4.63064660095587
1355,3.9064757707642346
1356,3.4996360627616325
1357,3.680289163822081
1358,4.4689702638765665
1359,4.461727607540968
1360,3.8478780665048737
1361,1.7170874868951194
1362,5.0
1363,4.055742345205167
1364,4.112506203535126
1365,4.59266897527183
1366,4.550050456349442
1367,4.70444152413345
1368,4.300211830836971
1369,4.0238111368039755
1370,3.5730296344291874
1371,3.0950842543346124
1372,2.9048332295766692
1373,3.7868142011688977
1374,2.9737463462643507
1375,3.9372471774496685
1376,3.0711467673138872
1377,3.495553476054494
1378,3.5846752364461016
1379,3.1087634563446045
1380,3.861417014424394
1381,4.233661983071304
1382,3.791741644463888
1383,4.405789468346573
1384,2.875139018384422
1385,2.9943545097258033
1386,3.668385796430634
1387,3.851179012438146
1388,3.87186478405464
1389,3.6017937311312047
1390,3.8350449538812406
1391,2.655341962488686
1392,3.0015569547327554
1393,3.623626057694598
1394,3.7585107349767917
1395,4.464033435030681
1396,3.673798846035469
1397,2.6798577250503914
1398,4.38862036495674
1399,4.461830243831727
1400,4.125418098961434
1401,3.4701953050566883
1402,3.309026252932665
1403,3.7353206087903277
1404,4.241237896244701
1405,3.884461472674114
1406,3.109756975639157
1407,2.8962876680420666
1408,3.2169294299148934
1409,3.476504296791263
1410,3.272059051001944
1411,2.0991167178968104
1412,3.5110920347818513
1413,3.361004079260477
1414,2.8858379794330133
1415,3.754408423493548
1416,3.0466070872981375
1417,2.4319600710054723
1418,3.045511367844372
1419,3.6878224465905167
1420,3.244765706178619
1421,3.16123458815784
1422,2.280291464270615
1423,3.6426000885847136
1424,3.074615397104403
1425,2.566378866753927
1426,3.2325839821885274
1427,3.6517923169019744
1428,3.781571452210589
1429,3.6959566721102086
1430,3.3257427273727043
1431,3.049394799441826
1432,3.6273215573008466
1433,3.467922699160692
1434,2.89174321802651
1435,3.5009054323522055
1436,3.5527506630595136
1437,3.273624897003174
1438,2.960835137018343
1439,2.867119102943234
1440,3.133265559266253
1441,4.527664149679789
1442,3.136190082968735
1443,3.362628337813587
1444,4.046484714601098
1445,3.3425753116607666
1446,3.3045720007361434
1447,3.367367098971111
1448,3.7764157434789145
1449,2.765951313623568
1450,3.3184202822243294
1451,3.2849382947130903
1452,3.4073227382287747
1453,3.5860358970921213
1454,3.2553174321244405
1455,3.596538904236584
1456,3.758250585416468
1457,3.3732464604261443
1458,4.1061464344582905
1459,4.657441395085033
1460,3.651119488041575
1461,4.216777557280006
1462,3.540298351427404
1463,3.2643325386977775
1464,3.805269561162809
1465,3.568976192939572
1466,3.4472515699340076
1467,3.9427332180302317
1468,3.7799365113421186
1469,4.039111701453605
1470,4.515271117047566
1471,3.772929028766911
1472,3.08344187387606
1473,3.7759949579471495
1474,3.756531727023241
1475,3.903230754340567
1476,3.855559035045345
1477,3.6226855719961772
1478,4.014620455299935
1479,4.0133920471842695
1480,2.9974023307242046
1481,3.3094613552093506
1482,3.074252006484241
1483,3.2635624408721924
1484,3.4104121487315107
1485,3.624436849501075
1486,3.204027838823272
1487,3.811533881396782
1488,4.306799440849118
1489,3.0154718538609946
1490,3.5212013488862572
1491,3.86499569474197
1492,2.596280080516164
1493,3.662350189395067
1494,3.778876130173846
1495,4.748062412913253
1496,4.0865878361027415
1497,4.375007286304381
1498,4.106484256139615
1499,4.161164958302567
1500,4.316508921181283
1501,4.337386352259938
1502,4.556845478895234
1503,4.651134514227146
1504,3.740739008275474
1505,4.352849134584752
1506,3.2397034575299517
1507,3.6440202608341123
1508,2.738058796743067
1509,2.9298213051586615
1510,3.372547812578155
1511,2.698377722647132
1512,3.8409879033158467
1513,3.099794376187208
1514,3.5578528439126362
1515,3.536776856678288
1516,3.562002088965439
1517,3.776272564399533
1518,3.648821795858988
1519,3.7512070144095073
1520,3.9102282524108887
1521,1.8995660717894391
1522,3.467443972099118
1523,3.545989711110185
1524,3.754735388406893
1525,3.6255792524756454
1526,4.0602061283297655
1527,3.907090419676246
1528,3.4101145907146173
1529,3.6457131548625665
1530,3.7686551082425
1531,2.8303101004623787
1532,2.909950174936434
1533,3.765506284992869
1534,3.6889500792433574
1535,3.4890013729653706
1536,3.3493243484962276
1537,2.8947977728959993
1538,1.9735399019427415
1539,3.3858601930664807
1540,3.199741287929256
1541,3.125446575443919
1542,2.622083902359009
1543,3.580854642681959
1544,2.0823271478094707
1545,3.3371487594232327
1546,3.18517612829441
1547,2.602229054381208
1548,3.8996512366504206
1549,3.3876358590474944
1550,3.365200589342815
1551,3.6945445886472377
1552,4.364165143268864
1553,3.4458230472192533
1554,3.243795080882747
1555,3.7342461260353645
1556,3.812827028879305
1557,3.585582936682352
1558,3.7311068278987234
1559,3.353152216934576
1560,2.688612338973255
1561,3.476344661014836
1562,3.300241429631303
1563,4.110754565494816
1564,3.983513634379317
1565,3.384484331782271
1566,2.8982459161339738
1567,2.8979371698891243
1568,4.043533784587209
1569,3.207213326198299
1570,3.270877768353718
1571,4.11104580251182
1572,4.149307634772324
1573,4.27921313774295
1574,4.716377781658638
1575,4.305198378679229
1576,4.196503889269945
1577,3.883972266825234
1578,4.214740322857368
1579,3.133895275069446
1580,4.350146700696247
1581,4.248427931855365
1582,4.193594304526725
1583,4.440490152777695
1584,4.520694523322873
1585,4.223070470298209
1586,4.472703201014821
1587,3.999451532596495
1588,4.336121500992194
1589,3.3337360533272347
1590,3.987312846067475
1591,3.7215027809143066
1592,3.429896494237388
1593,3.5349279438577046
1594,3.73543835267788
1595,3.735321417087462
1596,3.9481379113546233
1597,3.4824975351007974
1598,3.610806040647553
1599,3.390747425032825
1600,3.800633290918862
1601,3.6882545308368964
1602,3.983886579187905
1603,4.255877279653782
1604,4.645766339650968
1605,3.004049068543969
1606,3.6261798928423628
1607,4.1988169681735155
1608,3.379029500775221
1609,4.304745575276817
1610,3.7654496460426143
1611,3.875110271500378
1612,3.939568653339293
1613,4.733853188956656
1614,4.600012697824618
1615,3.8958166285258966
1616,4.024823246932611
1617,4.259677921853414
1618,4.192642869018927
1619,4.655546316286412
1620,2.9710950386233446
1621,3.395038482619495
1622,4.027320762959922
1623,3.4748634012734017
1624,4.062076016170223
1625,4.6681946894017665
1626,4.519345271878127
1627,4.487032204139523
1628,4.4941914023422616
1629,4.739748768690156
1630,4.410901686040367
1631,4.583974233487758
1632,4.841988249522884
1633,4.6035719499355405
1634,4.435516543504669
1635,4.684780051068562
1636,3.5850677490234375
1637,4.276572878767804
1638,4.8494441451095955
1639,4.806632495507961
1640,3.7200887726574408
1641,3.8526398030723015
1642,2.903671822896818
1643,3.0237956803019452
1644,3.8479748993385128
1645,3.0220669944111895
1646,2.956595199864085
1647,3.812607160428675
1648,3.6939194551328334
1649,3.0373879060512636
1650,2.433424926385647
1651,2.06228491445867
1652,3.4715651128350236
1653,3.5326223082658723
1654,2.726015451477795
1655,3.042461063803696
1656,3.5029738705332685
1657,3.526189146972284
1658,2.56008286592437
1659,3.8999586861308027
1660,3.646011242052404
1661,3.7662504533442056
1662,3.6289495491399997
1663,2.589297213205477
1664,3.891863078605838
1665,3.9918007094685626
1666,3.6882783145439335
1667,3.4609423730431534
1668,4.04534366072678
1669,3.468042594630544
1670,3.339969995545178
1671,4.216821280921378
1672,3.4755639739152864
1673,4.345705672008235
1674,3.780455600924608
1675,3.5538883965189862
1676,4.0456959910509065
1677,3.8239353226452337
1678,3.7914599790805723
1679,2.4540727051292976
1680,4.055957677887707
1681,3.207783989790009
1682,3.449201269847591
1683,4.505807492791153
1684,2.293429049049936
1685,4.226805268264398
1686,4.173312989676871
1687,3.6359435116372456
1688,3.187239687617232
1689,3.3663615075553337
1690,4.624982531477765
1691,4.022121028202336
1692,4.456238618711146
1693,2.9387928334678093
1694,2.637622141256565
1695,2.474472249426493
1696,3.0131319906653427
1697,3.0152549336596235
1698,2.034458651775267
1699,2.3493830256345793
1700,2.963140458595462
1701,1.8353597885224877
1702,1.8381080772818588
1703,1.7837861252994072
1704,2.9150830536353878
1705,2.1507832974922367
1706,1.9817898680524129
1707,4.697281767682331
1708,4.70164910758414
1709,3.5654520348804755
1710,3.8818115606540586
1711,1.9611912253426342
1712,2.945577441192255
1713,2.2993930549156376
1714,3.1874036265582575
1715,2.5939780677237163
1716,3.6134518704763274
1717,2.7836081109395843
1718,3.422596681408766
1719,3.067904233932495
1720,3.828933448326297
1721,3.7254566622943415
1722,2.9678132068820116
1723,2.5959554067472133
1724,3.6626813353561776
1725,1.483610220071746
1726,2.7116041706829535
1727,3.1121552804621255
1728,3.9387223720550537
1729,3.533607006072998
1730,2.437220933960705
1731,3.4374924113110796
1732,2.276208676942965
1733,2.679821482518824
1734,2.8767802075641913
1735,3.0952806182023958
1736,2.985849019957752
1737,3.0096898776728933
1738,2.8004188712050273
1739,3.831926177187664
1740,2.738230600589659
1741,2.517991298582496
1742,2.7387458405843597
1743,2.5111479235858454
1744,2.03865107675878
1745,2.793250258375959
1746,3.1493586563482516
1747,2.5104526601186614
1748,3.1262055838980327
1749,3.417291053911535
1750,2.8557762052954696
1751,2.802124064143111
1752,3.7959918336170477
1753,3.4913052756611895
1754,2.654551186212679
1755,3.2027647204515413
1756,3.9463878433878827
1757,3.218702031344902
1758,3.724793422512892
1759,3.606304587387457
1760,3.690049055146008
1761,3.4682713020138625
1762,3.880192640351086
1763,3.6386772074350495
1764,3.3261709969218183
1765,3.720829783416376
1766,3.1599150576242585
1767,4.021865966843396
1768,2.989186234590484
1769,3.3561953509726177
1770,3.118532111005085
1771,3.7293506599054105
1772,3.6404306888580322
1773,3.67527125521404
1774,3.917575818736379
1775,3.7190019909928487
1776,3.5164111358363455
1777,4.079089839284013
1778,3.9769098642395764
1779,3.6504955291748047
1780,4.6183273734115975
1781,4.622351227737054
1782,4.626941622757331
1783,4.368542089694884
1784,4.135589587979201
1785,4.562699201630383
1786,5.0
1787,3.7244392953267913
1788,4.0912535772091
1789,4.048363365778109
1790,3.910432449201258
1791,4.122622536449898
1792,4.012576777760575
1793,3.0017009421092706
1794,2.9954336387355154
1795,3.951185470674096
1796,4.016001404785529
1797,3.962525199099285
1798,4.148658903633676
1799,4.15484902916885
1800,3.67612793968945
1801,3.660270400163604
1802,3.555061491524301
1803,3.5259478382947966
1804,3.8889049320686153
1805,3.0196309729320245
1806,4.039716534498261
1807,4.121447941152061
1808,3.836702253760361
1809,3.5321049922850074
1810,4.114712331353164
1811,4.195433477076088
1812,3.7494184854553967
1813,3.4579272851711367
1814,3.2624171012785377
1815,4.307216673362546
1816,3.3911507420423552
1817,3.6932140152628827
1818,3.044292531362394
1819,3.1231025021250653
1820,3.211285387597433
1821,3.614801988369081
1822,3.153281345600035
1823,4.3053283168048395
1824,3.206399324463635
1825,3.2822104547081925
1826,2.80860531620863
1827,3.490652125056197
1828,4.476435510123649
1829,3.8372622408517976
1830,3.1443421026555503
1831,3.895143834556021
1832,4.081322768839394
1833,3.629905293627483
1834,3.2174672498935606
1835,3.314341864934782
1836,3.3485456501565327
1837,3.045487095670002
1838,1.5836128955934106
1839,3.2269796103965946
1840,3.8596060683087603
1841,3.9644234936411786
1842,3.8522830183913066
1843,4.171579738942588
1844,3.949031114578247
1845,4.256205884421744
1846,3.884782099142307
1847,4.175253751801281
1848,3.4550436589776017
1849,3.4726083918315607
1850,3.7525885221434803
1851,3.7843901820299104
1852,4.105443576487099
1853,2.3261909077807172
1854,4.008116867484116
1855,3.937526621469637
1856,3.7589010087455192
1857,3.9363504095775323
1858,3.062391938232794
1859,4.06101563500195
1860,3.4912965530302467
1861,3.8975975804212615
1862,3.8037311623736128
1863,3.9088450583016
1864,3.9927490222744826
1865,3.9763739457944545
1866,4.122270525955573
1867,4.228087622944901
1868,3.7375635402958567
1869,3.5959914661035306
1870,3.6370129817869605
1871,3.22797716536173
1872,3.7415582959244893
1873,4.015990065365303
1874,3.8790719450973885
1875,3.9353730504105733
1876,4.143706612470673
1877,3.727512737599815
1878,4.048220669350973
1879,4.340188584676603
1880,3.9254336706021937
1881,3.6280124071167736
1882,3.924071579444699
1883,3.58211081783946
1884,3.9943974657756525
1885,4.133285499200588
1886,3.4188872197779214
1887,3.517000442597924
1888,3.3288458731116317
1889,4.051569909584232
1890,3.7073684494669843
1891,3.226615417294386
1892,3.7673005185476165
1893,4.480827831640476
1894,4.264433645620579
1895,3.8820267770348527
1896,3.833969697719667
1897,2.806461113255198
1898,3.400152648367533
1899,3.3945817307728094
1900,3.0865766420596983
1901,3.0120190759984458
1902,3.0286040073487817
1903,3.3202302165147737
1904,2.6614569105753083
1905,3.0309503950723786
1906,3.4713607648523843
1907,4.745368817957436
1908,3.6156458447619184
1909,3.6557670744453987
1910,3.7383492690760916
1911,3.41758280265622
1912,3.656771572624765
1913,3.795817479854677
1914,3.2471334236424143
1915,4.262523790685142
1916,3.835457766928324
1917,3.6884236393905265
1918,3.5421287664553014
1919,4.062651471393864
1920,3.725212399552508
1921,3.6720027981734855
1922,3.072015471574737
1923,3.9351325384000453
1924,4.033507946060925
1925,3.3698384761810303
1926,2.5052004674585855
1927,3.278517147389854
1928,3.928926747019698
1929,3.548248622475601
1930,3.8690316909697
1931,3.7717800605587843
1932,3.535879548003034
1933,3.4204962893230157
1934,3.5922386297365514
1935,3.6001503874615923
1936,3.3339624114152864
1937,3.4711009816425604
1938,3.6604215168371432
1939,4.394545334141429
1940,3.2315841011884734
1941,2.8986869905053116
1942,4.028138329343098
1943,3.2951782621988435
1944,3.8961893349159054
1945,3.6445157818677947
1946,4.037704252615208
1947,3.122366637718387
1948,3.13565681620342
1949,3.5362003024031474
1950,3.626262147252153
1951,3.1519110551694545
1952,2.767882928615663
1953,2.8792293420652064
1954,3.351069514344378
1955,3.8678844905481107
1956,3.4725741409673923
1957,3.661451392057465
1958,3.760654618100422
1959,4.0976419099947305
1960,4.248518292496844
1961,3.6523044690853212
1962,3.4164587579122405
1963,4.1899269499429845
1964,3.8564118524877036
1965,3.8193280057209296
1966,3.645568033544029
1967,4.1994150789772595
1968,4.462693260937202
1969,2.7956956014400576
1970,4.669792675390476
1971,4.166364588388583
1972,3.8641823675574325
1973,3.9577445111623626
1974,2.6845267691263337
1975,4.068813719400546
1976,3.34720615061318
1977,4.411219189806682
