TestDataID,Rating
3898,2.9482412338256836
3899,2.5524375438690186
3900,1.801168441772461
3901,3.0380399227142334
3902,3.3756027221679688
3903,3.5737791061401367
3904,2.3865878582000732
3905,2.5083537101745605
3906,2.5466148853302
3907,2.88681697845459
3908,3.0184457302093506
3909,3.3811004161834717
3910,2.4614505767822266
3911,2.875723361968994
3912,2.1876113414764404
3913,3.3139801025390625
3914,3.22182559967041
3915,3.032048225402832
3916,2.6919078826904297
3917,3.177794933319092
3918,2.9054322242736816
3919,1.847832202911377
3920,3.2026007175445557
3921,2.974738121032715
3922,2.0052390098571777
3923,2.1150455474853516
3924,3.657804012298584
3925,3.563004970550537
3926,2.2443785667419434
3927,2.9548935890197754
3928,3.5592494010925293
3929,3.1639180183410645
3930,2.629047393798828
3931,4.630548477172852
3932,4.094447612762451
3933,4.6997151374816895
3934,4.663446426391602
3935,3.3807644844055176
3936,4.0142822265625
3937,4.129583358764648
3938,4.467994213104248
3939,4.298091888427734
3940,3.8887314796447754
3941,4.193403720855713
3942,3.907876968383789
3943,4.497125625610352
3944,4.723052024841309
3945,4.669723987579346
3946,4.763093948364258
3947,4.730038642883301
3948,4.638122081756592
3949,4.164244174957275
3950,4.375080108642578
3951,4.703259468078613
3952,4.6475629806518555
3953,3.1029953956604004
3954,3.930863857269287
3955,4.091372013092041
3956,2.319267988204956
3957,3.7456841468811035
3958,2.9411396980285645
3959,3.4698500633239746
3960,2.7345662117004395
3961,3.931878089904785
3962,3.2845511436462402
3963,3.475423812866211
3964,3.174659252166748
3965,2.8655192852020264
3966,4.184771537780762
3967,3.8479409217834473
3968,3.098905563354492
3969,2.1555821895599365
3970,1.7946617603302002
3971,3.058406352996826
3972,3.8206191062927246
3973,3.320565938949585
3974,3.95137882232666
3975,3.3975439071655273
3976,3.1370787620544434
3977,2.612563371658325
3978,3.7581076622009277
3979,3.995528221130371
3980,3.6684908866882324
3981,3.859266757965088
3982,3.6487326622009277
3983,3.8946433067321777
3984,1.89936363697052
3985,1.8846021890640259
3986,4.089784145355225
3987,3.541029930114746
3988,3.987161636352539
3989,4.02915620803833
3990,4.086336135864258
3991,2.498272657394409
3992,3.833301544189453
3993,3.1492128372192383
3994,4.212032794952393
3995,4.073785305023193
3996,4.451989650726318
3997,2.687180519104004
3998,4.604097843170166
3999,4.594790935516357
4000,3.6297807693481445
4001,4.447576999664307
4002,3.2195348739624023
4003,3.75770902633667
4004,3.740859270095825
4005,4.571910381317139
4006,4.266747951507568
4007,4.043125629425049
4008,4.113651275634766
4009,3.9992618560791016
4010,4.439805030822754
4011,3.7988314628601074
4012,3.8577136993408203
4013,4.193274021148682
4014,3.148430824279785
4015,4.717612266540527
4016,4.500008583068848
4017,2.916713237762451
4018,3.072309970855713
4019,3.9700918197631836
4020,3.952787399291992
4021,3.2783913612365723
4022,4.348446846008301
4023,3.107901096343994
4024,3.1961116790771484
4025,4.037408351898193
4026,3.7976579666137695
4027,4.13887357711792
4028,3.76977801322937
4029,4.401596546173096
4030,4.226798057556152
4031,4.16118049621582
4032,4.283436298370361
4033,4.356359481811523
4034,3.8704748153686523
4035,3.7587828636169434
4036,4.114841938018799
4037,4.1471123695373535
4038,2.8572044372558594
4039,4.117999076843262
4040,4.050598621368408
4041,3.7024106979370117
4042,4.443027496337891
4043,4.119273662567139
4044,4.45013427734375
4045,4.127411365509033
4046,2.574340343475342
4047,4.455204963684082
4048,4.508758544921875
4049,4.200287818908691
4050,4.010303497314453
4051,3.9636545181274414
4052,2.3513035774230957
4053,4.308540344238281
4054,2.237999439239502
4055,3.770273208618164
4056,3.529405117034912
4057,4.053783893585205
4058,3.0711841583251953
4059,3.219058036804199
4060,4.398352146148682
4061,3.9642677307128906
4062,4.285717487335205
4063,3.532376527786255
4064,2.7767577171325684
4065,3.7888238430023193
4066,4.074347496032715
4067,3.0103936195373535
4068,2.3026299476623535
4069,2.548208713531494
4070,2.445983648300171
4071,4.694612503051758
4072,3.745666980743408
4073,3.999579429626465
4074,2.976566791534424
4075,4.137988090515137
4076,4.628413677215576
4077,3.5119404792785645
4078,4.615564823150635
4079,4.350906848907471
4080,4.700806140899658
4081,3.7214136123657227
4082,4.433618545532227
4083,3.997406482696533
4084,4.5774455070495605
4085,4.542736053466797
4086,3.064375877380371
4087,4.37699556350708
4088,4.18303918838501
4089,4.468289852142334
4090,4.5849528312683105
4091,3.508575439453125
4092,3.6560702323913574
4093,3.286848545074463
4094,3.5156872272491455
4095,4.321924686431885
4096,3.9304819107055664
4097,3.2741901874542236
4098,3.3194570541381836
4099,4.004353046417236
4100,3.9930777549743652
4101,3.814563274383545
4102,3.693650722503662
4103,4.13914155960083
4104,3.8310625553131104
4105,3.348639965057373
4106,3.7746057510375977
4107,2.9985134601593018
4108,4.6003522872924805
4109,4.33551549911499
4110,3.617640495300293
4111,3.233917474746704
4112,3.6373491287231445
4113,4.265695095062256
4114,2.7404427528381348
4115,4.154967784881592
4116,4.597896099090576
4117,4.172989368438721
4118,4.367365837097168
4119,4.471426010131836
4120,4.684394359588623
4121,4.194351673126221
4122,4.5783772468566895
4123,2.9659323692321777
4124,3.9636244773864746
4125,3.8399691581726074
4126,4.707754611968994
4127,3.6160330772399902
4128,4.678778171539307
4129,4.472359657287598
4130,2.765918254852295
4131,3.9660964012145996
4132,4.5317230224609375
4133,3.861307144165039
4134,4.674690246582031
4135,4.433231830596924
4136,4.263341426849365
4137,3.9475021362304688
4138,4.135969161987305
4139,3.6452994346618652
4140,3.9775314331054688
4141,4.58837366104126
4142,4.015866279602051
4143,4.416767120361328
4144,3.6686058044433594
4145,3.398761034011841
4146,4.668581008911133
4147,2.743259906768799
4148,3.991353988647461
4149,4.188364505767822
4150,4.0058159828186035
4151,3.522275924682617
4152,4.507728576660156
4153,4.257863998413086
4154,4.24957799911499
4155,4.051128387451172
4156,4.546257019042969
4157,3.621812105178833
4158,4.198670864105225
4159,3.269355297088623
4160,2.595165729522705
4161,3.3603856563568115
4162,3.902035713195801
4163,3.460265636444092
4164,4.1793084144592285
4165,4.7115583419799805
4166,1.6218109130859375
4167,3.150940418243408
4168,2.257866621017456
4169,4.0555853843688965
4170,3.896355628967285
4171,4.501859188079834
4172,3.986429214477539
4173,4.1099700927734375
4174,3.473573684692383
4175,4.447456359863281
4176,3.831010341644287
4177,3.940239906311035
4178,4.4576311111450195
4179,4.201353073120117
4180,4.306028366088867
4181,3.3523240089416504
4182,3.6782326698303223
4183,3.6725125312805176
4184,4.1494879722595215
4185,3.0682315826416016
4186,3.6281914710998535
4187,2.9965760707855225
4188,3.8697433471679688
4189,4.275540351867676
4190,3.8339805603027344
4191,2.9547019004821777
4192,2.03544282913208
4193,2.688110828399658
4194,3.9417567253112793
4195,4.214040756225586
4196,1.7955083847045898
4197,3.9486374855041504
4198,1.364487648010254
4199,3.7141706943511963
4200,3.8947906494140625
4201,3.0625832080841064
4202,1.963586449623108
4203,3.056601047515869
4204,3.5480074882507324
4205,1.635859727859497
4206,3.2401375770568848
4207,3.883671760559082
4208,2.0826919078826904
4209,3.5436244010925293
4210,3.3838019371032715
4211,2.5822019577026367
4212,2.83772349357605
4213,4.336228847503662
4214,2.639713764190674
4215,3.9218783378601074
4216,3.6333765983581543
4217,2.7388930320739746
4218,1.3092646598815918
4219,3.5350747108459473
4220,2.125053882598877
4221,1.5742931365966797
4222,2.86765718460083
4223,3.4346160888671875
4224,1.8027981519699097
4225,2.3130571842193604
4226,2.7729880809783936
4227,2.868069887161255
4228,3.5088086128234863
4229,3.343639612197876
4230,1.335208773612976
4231,4.1012282371521
4232,2.597262382507324
4233,1.4053092002868652
4234,2.8952653408050537
4235,1.5617932081222534
4236,4.133021831512451
4237,2.0364320278167725
4238,1.90365469455719
4239,3.3509256839752197
4240,2.9963784217834473
4241,1.7675700187683105
4242,3.986644744873047
4243,4.685568809509277
4244,4.0438761711120605
4245,4.134130477905273
4246,3.2509403228759766
4247,1.5127419233322144
4248,3.833773612976074
4249,1.496936321258545
4250,4.391948699951172
4251,4.254026889801025
4252,4.60822868347168
4253,4.336878776550293
4254,4.537783145904541
4255,4.139883041381836
4256,3.783845901489258
4257,4.178365707397461
4258,4.201927185058594
4259,3.0463597774505615
4260,4.094638347625732
4261,4.600849151611328
4262,4.579648971557617
4263,4.08540678024292
4264,4.476248264312744
4265,2.737522602081299
4266,4.089693546295166
4267,3.551070213317871
4268,4.088598251342773
4269,3.7501578330993652
4270,3.3143138885498047
4271,3.255788803100586
4272,3.659881114959717
4273,3.940176486968994
4274,3.656764268875122
4275,3.9007468223571777
4276,3.571437358856201
4277,2.9475579261779785
4278,3.581907272338867
4279,3.5428755283355713
4280,3.7389235496520996
4281,4.646237373352051
4282,4.306929588317871
4283,4.688735485076904
4284,4.438266277313232
4285,4.443240642547607
4286,4.372981071472168
4287,3.8262925148010254
4288,3.776578187942505
4289,4.4616498947143555
4290,3.3610551357269287
4291,4.028021812438965
4292,4.210440635681152
4293,4.175197601318359
4294,3.833646774291992
4295,4.619872570037842
4296,3.8187520503997803
4297,4.120823860168457
4298,3.487039566040039
4299,4.193397045135498
4300,4.517465114593506
4301,3.9458065032958984
4302,3.3860225677490234
4303,4.265517711639404
4304,4.213158130645752
4305,4.065536975860596
4306,4.109097480773926
4307,4.428843021392822
4308,4.048264026641846
4309,3.1896395683288574
4310,3.6425538063049316
4311,4.554623603820801
4312,4.414869785308838
4313,1.300950527191162
4314,3.0363597869873047
4315,1.3767547607421875
4316,1.4417587518692017
4317,4.50824499130249
4318,4.430951118469238
4319,3.7577383518218994
4320,1.3812364339828491
4321,4.089938640594482
4322,1.906567096710205
4323,3.834839105606079
4324,1.4148273468017578
4325,4.437980651855469
4326,4.144719123840332
4327,3.8848628997802734
4328,4.49756383895874
4329,2.623243808746338
4330,2.5323424339294434
4331,4.3109049797058105
4332,3.9334893226623535
4333,4.075597763061523
4334,3.0663795471191406
4335,1.1561601161956787
4336,3.6137704849243164
4337,1.4643076658248901
4338,4.669177532196045
4339,4.563277721405029
4340,4.569232940673828
4341,3.529050350189209
4342,3.8311283588409424
4343,1.1442222595214844
4344,1.7394665479660034
4345,3.493086814880371
4346,4.377967357635498
4347,4.560110569000244
4348,3.794036388397217
4349,2.8171863555908203
4350,2.5375969409942627
4351,4.076779842376709
4352,3.7860193252563477
4353,4.007043838500977
4354,4.048709869384766
4355,4.626859664916992
4356,4.41664981842041
4357,2.9068443775177
4358,1.6576100587844849
4359,2.3721065521240234
4360,4.277234077453613
4361,2.8618736267089844
4362,3.0605878829956055
4363,4.743341445922852
4364,4.504306316375732
4365,4.492965221405029
4366,3.9328765869140625
4367,3.5457663536071777
4368,2.679705858230591
4369,3.5292129516601562
4370,3.725180149078369
4371,3.1985795497894287
4372,3.300116539001465
4373,2.909559488296509
4374,4.123620510101318
4375,2.3335580825805664
4376,3.961958885192871
4377,4.525352478027344
4378,2.565746545791626
4379,3.4650886058807373
4380,4.27664852142334
4381,3.5179412364959717
4382,2.9966349601745605
4383,4.009994029998779
4384,3.85750150680542
4385,4.3512773513793945
4386,4.620275020599365
4387,4.539824962615967
4388,3.4465115070343018
4389,3.7838704586029053
4390,4.391768455505371
4391,4.454596996307373
4392,4.160176753997803
4393,4.296497821807861
4394,4.4925150871276855
4395,4.536914825439453
4396,3.8337812423706055
4397,4.069497108459473
4398,4.271022796630859
4399,4.125057220458984
4400,3.9897851943969727
4401,4.640319347381592
4402,4.703807830810547
4403,4.455915927886963
4404,3.4850664138793945
4405,3.7566351890563965
4406,4.493210315704346
4407,4.598666191101074
4408,3.85760498046875
4409,4.401462078094482
4410,4.482545852661133
4411,4.375674247741699
4412,4.450415134429932
4413,4.265194416046143
4414,4.392292022705078
4415,4.496199607849121
4416,2.7276833057403564
4417,4.608129501342773
4418,4.559971332550049
4419,4.751576900482178
4420,4.708982467651367
4421,3.1251769065856934
4422,2.6269946098327637
4423,1.8779901266098022
4424,4.643851280212402
4425,4.164723873138428
4426,3.8556790351867676
4427,4.009965419769287
4428,2.8757503032684326
4429,3.240050792694092
4430,4.059809684753418
4431,4.104099750518799
4432,2.7602791786193848
4433,3.754702091217041
4434,4.251664161682129
4435,4.378607749938965
4436,2.6685523986816406
4437,3.5294933319091797
4438,4.216992378234863
4439,4.541999340057373
4440,2.8069963455200195
4441,3.2282299995422363
4442,3.371696949005127
4443,4.573520183563232
4444,3.914736270904541
4445,4.597263813018799
4446,2.802724838256836
4447,4.344776630401611
4448,2.377892255783081
4449,2.8038880825042725
4450,3.711097240447998
4451,3.3571252822875977
4452,3.853325843811035
4453,3.8083138465881348
4454,3.1506900787353516
4455,3.620624542236328
4456,3.9145989418029785
4457,4.005918979644775
4458,3.1369733810424805
4459,1.558781385421753
4460,4.163861274719238
4461,1.7694891691207886
4462,2.783867835998535
4463,2.434603691101074
4464,1.9952572584152222
4465,2.8963043689727783
4466,1.680928111076355
4467,2.687591791152954
4468,2.8458480834960938
4469,1.6747206449508667
4470,3.8215038776397705
4471,3.2771246433258057
4472,2.4599251747131348
4473,3.9788084030151367
4474,3.7204103469848633
4475,2.1946990489959717
4476,2.3036160469055176
4477,1.9505547285079956
4478,3.629868984222412
4479,3.903594970703125
4480,1.6619070768356323
4481,2.8606796264648438
4482,2.0674591064453125
4483,2.722088098526001
4484,3.16939640045166
4485,2.576235771179199
4486,2.4610326290130615
4487,3.957634449005127
4488,1.8929216861724854
4489,2.457895517349243
4490,3.0047988891601562
4491,2.6423492431640625
4492,3.376178503036499
4493,3.8174009323120117
4494,3.8070015907287598
4495,1.6276408433914185
4496,4.041141986846924
4497,3.5417072772979736
4498,1.451469898223877
4499,3.991170883178711
4500,1.5680333375930786
4501,1.9984833002090454
4502,2.847168445587158
4503,4.152981758117676
4504,3.2650256156921387
4505,1.666424036026001
4506,2.839465618133545
4507,2.6576504707336426
4508,2.0753402709960938
4509,1.9227182865142822
4510,2.514557123184204
4511,2.493748188018799
4512,4.6069655418396
4513,4.600691795349121
4514,3.574815273284912
4515,2.321286201477051
4516,1.9194828271865845
4517,1.9073891639709473
4518,1.9120930433273315
4519,4.147674083709717
4520,2.808931827545166
4521,3.6152234077453613
4522,2.9227333068847656
4523,4.304746150970459
4524,3.777535915374756
4525,3.5264129638671875
4526,2.826183557510376
4527,3.0512466430664062
4528,3.144404411315918
4529,3.038784980773926
4530,2.4251439571380615
4531,2.312380075454712
4532,4.175771713256836
4533,4.172641277313232
4534,4.184384346008301
4535,3.7088820934295654
4536,4.624632835388184
4537,4.158482551574707
4538,3.4220776557922363
4539,2.701949119567871
4540,3.810863494873047
4541,4.261569976806641
4542,4.515120029449463
4543,3.558987855911255
4544,3.258544921875
4545,3.5636179447174072
4546,4.442861557006836
4547,3.9487476348876953
4548,4.61458683013916
4549,4.229350566864014
4550,4.5790019035339355
4551,4.398949146270752
4552,4.607112884521484
4553,4.238083839416504
4554,3.981924533843994
4555,4.149010181427002
4556,4.226719379425049
4557,2.9800145626068115
4558,3.3915467262268066
4559,1.750030279159546
4560,3.825374126434326
4561,3.054574966430664
4562,3.7682180404663086
4563,2.9910383224487305
4564,3.5169880390167236
4565,2.546691417694092
4566,3.491757869720459
4567,2.0055997371673584
4568,1.7274670600891113
4569,3.899000644683838
4570,2.2167928218841553
4571,4.200580596923828
4572,4.203089714050293
4573,1.8810725212097168
4574,3.094404935836792
4575,2.17970609664917
4576,1.6624459028244019
4577,1.5889700651168823
4578,1.7245227098464966
4579,3.130750894546509
4580,1.764218807220459
4581,1.4494266510009766
4582,1.897655725479126
4583,4.319308757781982
4584,3.973297595977783
4585,3.269059419631958
4586,4.038279056549072
4587,4.344515800476074
4588,3.302992343902588
4589,3.517017364501953
4590,3.736081123352051
4591,4.076345920562744
4592,3.39853572845459
4593,3.2986278533935547
4594,3.8748574256896973
4595,3.9057207107543945
4596,3.993359088897705
4597,2.624704360961914
4598,3.7625319957733154
4599,3.84637451171875
4600,4.184515476226807
4601,4.587055206298828
4602,3.6890077590942383
4603,4.526429653167725
4604,4.6049957275390625
4605,3.7678561210632324
4606,4.634034156799316
4607,4.733968734741211
4608,4.622439384460449
4609,4.044272422790527
4610,4.737051486968994
4611,4.7314772605896
4612,4.742979526519775
4613,4.5820088386535645
4614,4.638182163238525
4615,4.72450590133667
4616,4.601681232452393
4617,4.532459259033203
4618,4.6631011962890625
4619,4.4504218101501465
4620,4.739073276519775
4621,4.42293119430542
4622,4.1373395919799805
4623,3.6267004013061523
4624,3.8465018272399902
4625,4.129434108734131
4626,3.7069249153137207
4627,3.690265655517578
4628,3.1240079402923584
4629,3.337592124938965
4630,3.944427967071533
4631,3.671170234680176
4632,3.9318928718566895
4633,3.0741050243377686
4634,3.204390048980713
4635,3.859302520751953
4636,1.6751638650894165
4637,2.806452989578247
4638,3.711287260055542
4639,3.061427593231201
4640,2.655170440673828
4641,1.5624613761901855
4642,3.461482048034668
4643,2.4744064807891846
4644,2.717437744140625
4645,3.266235113143921
4646,3.7703824043273926
4647,2.9201371669769287
4648,3.8564748764038086
4649,3.7414133548736572
4650,3.3286571502685547
4651,3.6833157539367676
4652,3.075209140777588
4653,3.614058494567871
4654,3.9843263626098633
4655,3.0862700939178467
4656,3.6882858276367188
4657,2.9584546089172363
4658,3.6875319480895996
4659,2.086667060852051
4660,3.78206729888916
4661,3.445524215698242
4662,2.0989990234375
4663,3.5955092906951904
4664,2.5941953659057617
4665,2.598771095275879
4666,3.01513409614563
4667,4.199513912200928
4668,3.96171236038208
4669,2.523489236831665
4670,3.787665367126465
4671,2.670598268508911
4672,2.8271985054016113
4673,3.977754592895508
4674,4.123287677764893
4675,3.9207396507263184
4676,3.8369131088256836
4677,4.177903175354004
4678,3.9205074310302734
4679,3.2906064987182617
4680,3.815530776977539
4681,3.8995094299316406
4682,4.104354381561279
4683,4.608407974243164
4684,3.673069953918457
4685,3.987852096557617
4686,4.296944618225098
4687,4.025509357452393
4688,3.813624858856201
4689,3.4665985107421875
4690,2.9304680824279785
4691,3.470928192138672
4692,3.3208556175231934
4693,3.4075260162353516
4694,3.0795950889587402
4695,2.6547513008117676
4696,3.5957980155944824
4697,2.091304302215576
4698,3.7313170433044434
4699,3.3076746463775635
4700,3.771092176437378
4701,2.531585931777954
4702,3.4166409969329834
4703,3.158937454223633
4704,3.389261484146118
4705,3.4678168296813965
4706,3.8735079765319824
4707,2.3862671852111816
4708,3.5376768112182617
4709,4.058541297912598
4710,3.861140727996826
4711,2.1499099731445312
4712,3.3841328620910645
4713,3.215265989303589
4714,3.8182485103607178
4715,4.423202037811279
4716,4.406771659851074
4717,3.4520082473754883
4718,3.8514389991760254
4719,4.118739604949951
4720,3.737420082092285
4721,4.044093132019043
4722,3.897965431213379
4723,4.2652268409729
4724,4.476297855377197
4725,4.115184307098389
4726,4.100161075592041
4727,4.026722431182861
4728,3.8474535942077637
4729,3.6388344764709473
4730,4.202398300170898
4731,4.368107318878174
4732,3.395442485809326
4733,4.158247470855713
4734,3.071993827819824
4735,3.3989510536193848
4736,4.035609245300293
4737,3.9624056816101074
4738,3.7727415561676025
4739,3.9781265258789062
4740,4.014271259307861
4741,3.8424901962280273
4742,3.2303013801574707
4743,3.5853567123413086
4744,3.8767642974853516
4745,3.8605828285217285
4746,4.123049736022949
4747,3.1473329067230225
4748,2.9644856452941895
4749,4.21475887298584
4750,4.292391300201416
4751,4.432044982910156
4752,4.27316427230835
4753,3.227139949798584
4754,3.234224319458008
4755,3.523665428161621
4756,4.746941566467285
4757,4.045832633972168
4758,3.9930644035339355
4759,3.832024097442627
4760,4.62353515625
4761,4.453168869018555
4762,3.652252674102783
4763,3.849393844604492
4764,2.569552421569824
4765,4.071087837219238
4766,3.74035382270813
4767,2.966259479522705
4768,4.155966281890869
4769,4.013357162475586
4770,3.7597336769104004
4771,2.964268922805786
4772,3.7658047676086426
4773,4.032245635986328
4774,3.423224449157715
4775,3.1513748168945312
4776,4.1797661781311035
4777,4.0793867111206055
4778,3.6451773643493652
4779,3.5799617767333984
4780,2.0379996299743652
4781,2.523430824279785
4782,3.101463794708252
4783,3.7533798217773438
4784,2.6575489044189453
4785,3.615119695663452
4786,3.3683972358703613
4787,3.345932960510254
4788,2.859710693359375
4789,2.2142021656036377
4790,3.1928305625915527
4791,3.904236316680908
4792,2.9844322204589844
4793,3.0108537673950195
4794,2.7388882637023926
4795,3.7492799758911133
4796,3.9535536766052246
4797,3.782301902770996
4798,2.1336252689361572
4799,3.4048609733581543
4800,3.5973122119903564
4801,3.626920223236084
4802,3.725220203399658
4803,3.814185619354248
4804,3.9150538444519043
4805,3.9180641174316406
4806,3.3018391132354736
4807,3.429736852645874
4808,3.2447938919067383
4809,1.5035085678100586
4810,1.8216568231582642
4811,3.711402654647827
4812,3.0717358589172363
4813,3.7166059017181396
4814,3.1019251346588135
4815,1.7336680889129639
4816,3.458828926086426
4817,3.2476694583892822
4818,3.8096213340759277
4819,3.925116539001465
4820,3.6622724533081055
4821,4.34052848815918
4822,3.3204681873321533
4823,4.213288307189941
4824,3.430708408355713
4825,2.4592278003692627
4826,2.869218349456787
4827,4.007343292236328
4828,4.155836582183838
4829,3.8654518127441406
4830,4.005551338195801
4831,3.8593053817749023
4832,2.6640889644622803
4833,2.1745669841766357
4834,4.359978199005127
4835,4.068401336669922
4836,3.8915963172912598
4837,4.364748477935791
4838,3.2023520469665527
4839,4.3334455490112305
4840,2.7948379516601562
4841,3.1665878295898438
4842,4.155283451080322
4843,3.776980400085449
4844,4.0167036056518555
4845,3.1381475925445557
4846,4.006315231323242
4847,2.5513052940368652
4848,3.1556615829467773
4849,3.943657398223877
4850,2.9086813926696777
4851,4.365222454071045
4852,4.644362926483154
4853,2.366607427597046
4854,4.451735496520996
4855,3.824512004852295
4856,3.3020849227905273
4857,4.492897033691406
4858,4.1464972496032715
4859,4.504523754119873
4860,4.6059160232543945
4861,3.828603744506836
4862,3.5960052013397217
4863,4.01192569732666
4864,4.162527084350586
4865,3.1689486503601074
4866,2.5964345932006836
4867,3.0972092151641846
4868,4.3057661056518555
4869,2.4004437923431396
4870,3.667858123779297
4871,2.9966516494750977
4872,4.197632789611816
4873,4.347286224365234
4874,3.7337286472320557
4875,3.909554958343506
4876,4.001235008239746
4877,1.8111696243286133
4878,4.424448490142822
4879,4.17281436920166
4880,3.683582067489624
4881,4.110875129699707
4882,4.020078659057617
4883,3.2521791458129883
4884,2.7056028842926025
4885,3.757951498031616
4886,3.798651695251465
4887,3.4369006156921387
4888,2.7771434783935547
4889,3.2408547401428223
4890,3.739833116531372
4891,2.5924735069274902
4892,3.309654474258423
4893,3.796797752380371
4894,3.461442470550537
4895,3.2235236167907715
4896,3.2905020713806152
4897,3.1357436180114746
4898,3.4533042907714844
4899,3.315539836883545
4900,3.7494001388549805
4901,3.404052257537842
4902,3.510087251663208
4903,3.4115567207336426
4904,3.078193187713623
4905,3.7958905696868896
4906,3.7508273124694824
4907,3.502352237701416
4908,3.323483467102051
4909,2.6903867721557617
4910,3.332218647003174
4911,3.282137870788574
4912,3.2314393520355225
4913,3.205562114715576
4914,3.669705629348755
4915,3.7108025550842285
4916,3.452608823776245
4917,4.240054607391357
4918,4.1394500732421875
4919,3.5921406745910645
4920,3.7058141231536865
4921,3.5000534057617188
4922,4.034384250640869
4923,3.6259443759918213
4924,3.580587387084961
4925,4.006482124328613
4926,3.969545364379883
4927,3.334918737411499
4928,3.8891210556030273
4929,3.516702175140381
4930,2.557003974914551
4931,3.7361440658569336
4932,3.8905673027038574
4933,3.6954612731933594
4934,3.5489234924316406
4935,3.7153501510620117
4936,3.85780668258667
4937,4.216129302978516
4938,2.950699806213379
4939,4.488759517669678
4940,3.8840293884277344
4941,3.6345701217651367
4942,3.124995231628418
4943,4.265090465545654
4944,1.6633001565933228
4945,1.7677018642425537
4946,3.5873003005981445
4947,2.9445462226867676
4948,3.333498477935791
4949,1.642572045326233
4950,3.74021577835083
4951,2.914299964904785
4952,1.898516058921814
4953,2.8107826709747314
4954,4.108579635620117
4955,3.5510263442993164
4956,1.8573963642120361
4957,3.1405017375946045
4958,1.61539626121521
4959,2.3640167713165283
4960,1.8774309158325195
4961,1.9070570468902588
4962,2.511765480041504
4963,3.4773943424224854
4964,2.9333553314208984
4965,3.816152572631836
4966,3.3231513500213623
4967,3.091744899749756
4968,3.0757365226745605
4969,3.325166702270508
4970,2.886850357055664
4971,3.070730209350586
4972,2.6414928436279297
4973,2.9566454887390137
4974,3.3869032859802246
4975,2.522494077682495
4976,2.052676200866699
4977,3.0288987159729004
4978,3.442101240158081
4979,2.7402689456939697
4980,3.286053419113159
4981,3.88792085647583
4982,3.8849234580993652
4983,3.0516326427459717
4984,3.4770350456237793
4985,1.5934174060821533
4986,2.1694815158843994
4987,2.908702850341797
4988,3.2866339683532715
4989,2.7986183166503906
4990,1.6222829818725586
4991,2.932616710662842
4992,2.327670097351074
4993,2.923497200012207
4994,2.5763509273529053
4995,3.2157130241394043
4996,2.649989604949951
4997,3.1395812034606934
4998,2.4683492183685303
4999,3.3781399726867676
5000,2.9414048194885254
5001,2.3212194442749023
5002,2.7159266471862793
5003,1.9458390474319458
5004,2.8442153930664062
5005,3.4959917068481445
5006,2.477858066558838
5007,2.58390474319458
5008,3.0540833473205566
5009,3.4340834617614746
5010,3.227564811706543
5011,3.539309024810791
5012,2.2061820030212402
5013,2.2879738807678223
5014,2.041741371154785
5015,2.7529633045196533
5016,2.0950703620910645
5017,3.445289134979248
5018,3.5157322883605957
5019,3.405332088470459
5020,4.682859420776367
5021,4.34323787689209
5022,3.295903205871582
5023,4.134820938110352
5024,3.789285182952881
5025,4.101659297943115
5026,4.079671859741211
5027,3.5297210216522217
5028,3.6146183013916016
5029,3.419468402862549
5030,4.023568153381348
5031,3.8716001510620117
5032,2.7301406860351562
5033,3.9427566528320312
5034,4.038034915924072
5035,4.261436462402344
5036,4.069223880767822
5037,3.857067108154297
5038,3.8882484436035156
5039,3.0633773803710938
5040,3.882160186767578
5041,3.6429505348205566
5042,4.291561603546143
5043,4.237135410308838
5044,3.3056745529174805
5045,3.056535482406616
5046,4.19190788269043
5047,3.7755305767059326
5048,4.061230182647705
5049,3.74019718170166
5050,3.7333693504333496
5051,4.160665988922119
5052,3.855839729309082
5053,4.273478031158447
5054,4.446230411529541
5055,2.9577102661132812
5056,3.5053396224975586
5057,3.213376522064209
5058,2.991729259490967
5059,3.0588693618774414
5060,3.151185989379883
5061,4.0280537605285645
5062,3.4202380180358887
5063,4.323423385620117
5064,2.642524480819702
5065,4.331770420074463
5066,2.8021578788757324
5067,4.19102668762207
5068,4.495334148406982
5069,4.16623067855835
5070,4.043015003204346
5071,4.271305084228516
5072,4.159023761749268
5073,4.132437705993652
5074,2.615264415740967
5075,4.205733776092529
5076,4.4650163650512695
5077,4.460912704467773
5078,3.925917148590088
5079,4.718889236450195
5080,4.255387306213379
5081,3.052083969116211
5082,4.610058784484863
5083,4.252623081207275
5084,3.4813194274902344
5085,3.3944272994995117
5086,3.471747875213623
5087,3.445265054702759
5088,3.3761374950408936
5089,3.390720844268799
5090,3.731163501739502
5091,3.4718220233917236
5092,3.8865199089050293
5093,3.904932975769043
5094,3.525178909301758
5095,3.64587664604187
5096,3.1692426204681396
5097,3.097683906555176
5098,3.682090997695923
5099,3.389528751373291
5100,2.116872787475586
5101,3.6435396671295166
5102,3.5178465843200684
5103,3.4788765907287598
5104,3.617711067199707
5105,2.9277639389038086
5106,3.5543408393859863
5107,3.6731834411621094
5108,3.2441205978393555
5109,3.7297849655151367
5110,2.935678482055664
5111,3.386448383331299
5112,4.017477512359619
5113,3.3701086044311523
5114,3.48868465423584
5115,4.174625873565674
5116,3.9675660133361816
5117,2.861936569213867
5118,2.925379991531372
5119,3.3403828144073486
5120,1.545211911201477
5121,1.4093916416168213
