TestDataID,Rating
75460,3.600899477005005
75461,2.9744362545013425
75462,3.829556937217712
75463,3.0517946672439575
75464,2.976614470481872
75465,3.788937301635742
75466,2.9144957017898556
75467,3.650309987068176
75468,2.525332207679748
75469,3.3130819034576415
75470,3.5281656217575073
75471,3.024250907897949
75472,2.967429585456848
75473,3.269098777770996
75474,3.1367660713195797
75475,3.357925672531128
75476,4.130296440124512
75477,3.6861569356918333
75478,2.3630612564086912
75479,3.8743448448181153
75480,3.642740054130554
75481,3.670585436820984
75482,3.6336730432510373
75483,3.4820680093765257
75484,3.2253040266036987
75485,3.1793007802963253
75486,2.6838438940048217
75487,3.0214209747314453
75488,2.424240608215332
75489,3.5953971338272095
75490,2.755246467590332
75491,3.7720885705947875
75492,3.678580374717712
75493,2.5984254550933836
75494,3.7590778064727783
75495,3.3642386627197265
75496,3.7301114988327027
75497,3.3870562028884885
75498,3.2142805767059324
75499,3.001030416488647
75500,2.7976376247406005
75501,3.6618498754501343
75502,4.068431420326233
75503,3.3863807868957516
75504,2.89507700920105
75505,2.825731630325317
75506,1.8858452033996582
75507,3.033756132125854
75508,1.6336456847190857
75509,1.8637891364097596
75510,3.986787195205688
75511,2.328064365386963
75512,3.537483854293823
75513,4.039500398635864
75514,3.2856718015670774
75515,1.7777763080596924
75516,2.34683207988739
75517,2.466116018295288
75518,4.414272804260254
75519,3.331696696281433
75520,1.8599402856826783
75521,4.4000213336944585
75522,3.3649024915695187
75523,2.420334620475769
75524,2.132384557723999
75525,2.6607500982284544
75526,4.444374532699586
75527,3.338792653083801
75528,4.4194840145111085
75529,3.963807864189148
75530,4.29189359664917
75531,2.551806087493896
75532,1.963845796585083
75533,4.244566316604614
75534,2.482770938873291
75535,2.660406608581543
75536,3.4597779464721676
75537,3.3804350328445434
75538,3.3410678577423094
75539,3.5269775104522703
75540,3.5362267208099363
75541,2.693431611061096
75542,3.1615851831436155
75543,1.5990101170539857
75544,3.9036580276489254
75545,3.683376402854919
75546,4.240143938064575
75547,3.1130019855499267
75548,3.4537445974349974
75549,3.2717401218414306
75550,4.679004735946656
75551,4.077598352432251
75552,4.175233240127564
75553,2.858491892814636
75554,3.027308268547058
75555,4.250873584747315
75556,3.661286039352417
75557,3.661503381729126
75558,3.9040218782424927
75559,4.4350236129760745
75560,4.332549591064454
75561,3.152179379463196
75562,4.132062025070191
75563,3.9957251739501953
75564,3.959259362220764
75565,3.56391131401062
75566,3.939794750213623
75567,3.8087703895568845
75568,4.0052436304092405
75569,2.264083046913147
75570,3.846549625396728
75571,3.9780001354217527
75572,3.3358421277999875
75573,3.4152843666076658
75574,3.98198136806488
75575,4.1316230010986335
75576,3.7294363927841183
75577,4.132894105911255
75578,3.196097726821899
75579,4.049086089134216
75580,3.966180248260498
75581,3.9104786109924317
75582,3.5805467796325683
75583,3.554350728988647
75584,3.8271747064590453
75585,4.038164944648742
75586,3.966727204322815
75587,4.385252876281738
75588,3.7538814258575437
75589,3.74760317325592
75590,4.322633666992187
75591,4.384553737640381
75592,3.5660330486297607
75593,3.9469792079925536
75594,3.798483366966247
75595,4.189953203201294
75596,3.7313351106643675
75597,2.6510688257217407
75598,3.950613851547241
75599,4.04907190322876
75600,3.453806300163269
75601,3.4434865665435788
75602,4.3337939453125
75603,2.972943205833435
75604,4.043742389678955
75605,2.8283961248397826
75606,4.060725183486938
75607,3.797335739135742
75608,3.6798940610885618
75609,3.5392861795425414
75610,3.2959775161743163
75611,4.133895416259766
75612,3.3342183303833006
75613,4.330663604736328
75614,3.2751703691482543
75615,3.7821468782424925
75616,4.366307039260865
75617,3.6718817663192747
75618,3.961458487510681
75619,2.773054141998291
75620,3.8914975357055663
75621,4.285811586380005
75622,3.330881757736206
75623,3.7250315141677857
75624,3.7729831171035766
75625,4.240229244232178
75626,3.919998426437378
75627,3.9350890350341796
75628,3.7314101409912106
75629,3.2755500745773314
75630,3.293992848396301
75631,3.9042309236526487
75632,4.380391664505005
75633,3.283695669174194
75634,3.0406233024597165
75635,2.7287615966796874
75636,3.033259148597717
75637,2.8755567264556885
75638,2.91565851688385
75639,3.348374409675598
75640,3.4702592802047727
75641,3.38965229511261
75642,3.584305567741394
75643,2.8550135803222654
75644,3.2963919353485105
75645,3.9654267501831053
75646,2.7341319513320923
75647,2.960377640724182
75648,3.6351511430740353
75649,4.445522184371948
75650,4.657109422683716
75651,5.0
75652,3.6806039524078367
75653,4.316282482147217
75654,4.318931312561036
75655,4.871674461364746
75656,3.840543098449707
75657,4.786788387298584
75658,4.56669098854065
75659,4.3952883434295655
75660,4.942145080566407
75661,5.0
75662,2.2300635051727293
75663,4.651587839126587
75664,4.522076530456543
75665,4.558919353485107
75666,1.6283476662635803
75667,1.1587146949768068
75668,4.228483219146729
75669,4.53023120880127
75670,4.682641429901123
75671,3.9916372728347778
75672,4.668356723785401
75673,3.8256295633316038
75674,3.1444438409805295
75675,3.6908971738815306
75676,3.74569625377655
75677,4.072032446861267
75678,4.545299167633057
75679,3.4260005664825437
75680,4.719799346923828
75681,3.037640471458435
75682,2.689507598876953
75683,2.963401765823364
75684,3.405387015342712
75685,2.6900227022171017
75686,4.286831541061401
75687,4.173452587127686
75688,2.814603395462036
75689,4.396171970367432
75690,3.1469114971160885
75691,4.256470222473145
75692,4.162598676681519
75693,1.1826701712608338
75694,1.0
75695,1.098522801399231
75696,1.0
75697,1.1172459614276886
75698,3.809073848724365
75699,4.048887104988098
75700,3.7450321865081784
75701,3.7052032899856564
75702,3.140207190513611
75703,4.8007149887084966
75704,4.148509426116943
75705,2.98870379447937
75706,2.3989206027984618
75707,2.946330327987671
75708,1.774035186767578
75709,2.6029172372817992
75710,2.6736415815353394
75711,2.153339715003967
75712,3.2928884935379026
75713,2.9111805629730223
75714,3.0917800617218014
75715,2.537569017410278
75716,2.9226861906051633
75717,1.8819126081466675
75718,2.7014136028289792
75719,2.457995934486389
75720,2.7902773809432984
75721,2.949273200035095
75722,3.933407492637634
75723,2.5679341745376587
75724,2.4853996944427488
75725,2.643911094665527
75726,2.43250958442688
75727,3.0187536191940305
75728,3.506713933944702
75729,2.767090244293213
75730,2.0986144256591794
75731,2.1038165879249573
75732,3.186165781021118
75733,2.5483968448638916
75734,1.6079273891448975
75735,2.6159300756454464
75736,2.5566753578186034
75737,2.1067263674736023
75738,1.5816226196289063
75739,2.788842363357544
75740,3.7703631353378295
75741,2.2233474445343018
75742,3.5356606674194335
75743,3.7073862504959103
75744,3.912922043800354
75745,4.957292003631592
75746,2.9070272636413574
75747,5.0
75748,4.018300743103027
75749,3.6573514413833617
75750,4.6245950412750245
75751,4.055493779182434
75752,3.3021316242218015
75753,3.320645041465759
75754,2.018584198951721
75755,2.06053418636322
75756,4.603446455001832
75757,3.7549554777145384
75758,4.593371267318726
75759,4.566303749084473
75760,4.598539896011353
75761,3.97558602809906
75762,4.384408302307129
75763,4.034308571815491
75764,3.250739641189575
75765,3.417585082054138
75766,2.505465621948242
75767,3.6174419593811034
75768,4.26184365272522
75769,4.038549370765686
75770,4.760589809417725
75771,3.9315586280822754
75772,3.9029823970794677
75773,4.539286775588989
75774,4.122211785316468
75775,5.0
75776,3.494903106689453
75777,3.188297147750854
75778,4.534944124221802
75779,4.8280472946167
75780,3.798375172615051
75781,4.589340658187867
75782,4.066199584007263
75783,4.32280990600586
75784,2.573179597854614
75785,3.5514265012741086
75786,3.345473117828369
75787,4.046934218406677
75788,4.2547978591918945
75789,3.470641822814941
75790,3.00904070854187
75791,4.125596303939821
75792,3.9456714344024655
75793,3.8526815128326413
75794,3.4779540252685543
75795,3.474012584686279
75796,2.2589692068099976
75797,3.66824948310852
75798,3.9694306087493896
75799,1.8949354600906372
75800,3.873325080871582
75801,4.115882630348206
75802,3.232668776512146
75803,4.227876157760621
75804,3.221095724105835
75805,4.191678972244263
75806,4.434344167709351
75807,3.9252961349487303
75808,4.400436038970947
75809,3.5577699375152587
75810,4.197024650573731
75811,4.379807825088501
75812,4.311159439086914
75813,2.877478618621826
75814,3.5358484697341916
75815,2.9791702222824097
75816,2.798497433662414
75817,3.1770661544799803
75818,2.308381004333496
75819,3.2597416353225706
75820,2.294869704246521
75821,4.0685452413558965
75822,3.7542329025268555
75823,3.404888529777527
75824,4.22914363861084
75825,3.7893534851074215
75826,3.3538892221450802
75827,3.1182576608657837
75828,3.84359402179718
75829,2.725979442596435
75830,3.907681937217712
75831,2.7374033641815183
75832,2.7770955753326416
75833,4.452426404953004
75834,4.442802066802979
75835,3.5882087182998657
75836,2.5554375362396238
75837,3.9163114500045775
75838,4.113002963066101
75839,3.4980196905136105
75840,4.331724281311035
75841,3.9700361919403075
75842,3.607856030464172
75843,3.8329035472869872
75844,3.7035089445114133
75845,4.450408716201783
75846,3.6721281242370605
75847,3.5392877292633056
75848,3.145888919830322
75849,2.790033764839172
75850,4.019680113792419
75851,4.306332654953003
75852,4.62567593574524
75853,3.45775315284729
75854,2.826525635719299
75855,3.330729932785034
75856,4.041947073936463
75857,3.286910147666931
75858,3.8289206218719483
75859,2.7750981044769287
75860,1.8041408848762512
75861,4.428229303359986
75862,2.132982845306396
75863,3.1031010341644287
75864,4.08137969493866
75865,3.5418819618225097
75866,4.1198003244400025
75867,3.5076017093658445
75868,5.0
75869,4.668570108413697
75870,4.693277711868286
75871,4.588552589416504
75872,4.220009107589722
75873,3.4971863937377927
75874,4.2576688957214355
75875,3.765059132575989
75876,3.427451820373535
75877,2.6915144157409667
75878,3.865116567611694
75879,4.2359869670867925
75880,4.009254951477051
75881,4.175074024200439
75882,3.5330995512008667
75883,3.8179440927505492
75884,4.2660202693939215
75885,3.6360662174224854
75886,3.8312452268600463
75887,3.22606095790863
75888,3.632467050552368
75889,3.5613955450057984
75890,3.7554055404663083
75891,2.7326780509948727
75892,3.4182045412063595
75893,4.136633820533753
75894,3.8679628801345824
75895,4.664864368438721
75896,4.292787475585937
75897,3.465500349998474
75898,3.917105002403259
75899,4.520079154968262
75900,4.72585961341858
75901,2.700959320068359
75902,3.22038046836853
75903,3.8927906942367554
75904,3.5364153099060056
75905,4.494500322341919
75906,3.8196452808380124
75907,3.5210318994522094
75908,4.094722170829773
75909,2.3696583223342893
75910,4.046547741889953
75911,2.948709244728088
75912,3.509879608154297
75913,4.332221050262452
75914,4.352064580917359
75915,1.9747948956489563
75916,3.533183522224426
75917,3.7336366844177244
75918,3.720929880142212
75919,4.340303869247437
75920,4.093862671852112
75921,4.719076128005982
75922,3.7779171419143673
75923,3.9825202894210814
75924,3.4465063285827635
75925,4.1956529569625856
75926,4.0265787315368655
75927,3.3545128774642943
75928,2.3550573301315305
75929,3.0710985136032103
75930,4.296522254943848
75931,3.3677924346923827
75932,3.7646835994720456
75933,4.06922399520874
75934,3.9102110815048214
75935,4.36107255935669
75936,4.441291065216065
75937,3.234369487762451
75938,2.609201164245605
75939,2.628680772781372
75940,2.5274829816818234
75941,3.594670195579529
75942,2.1699106049537655
75943,3.251077551841736
75944,3.097053093910217
75945,3.6420650196075437
75946,3.7414308977127075
75947,3.96627468585968
75948,2.5085950326919555
75949,3.5839325857162474
75950,3.1820919704437256
75951,4.216303701400757
75952,3.8010572624206542
75953,3.676393885612488
75954,4.227098150253296
75955,3.2149628114700315
75956,2.957546730041504
75957,2.579781265258789
75958,2.7794183683395386
75959,4.087456340789795
75960,4.364559860229493
75961,3.41857325553894
75962,3.898851747512817
75963,4.385450525283813
75964,4.562370891571045
75965,4.175622625350952
75966,4.25672685623169
75967,4.027530331611634
75968,3.443248291015625
75969,4.388024396896363
75970,3.8926115226745606
75971,4.512145824432373
75972,4.05381450176239
75973,3.9573018503189084
75974,4.02610454082489
75975,4.278767557144166
75976,4.110000534057617
75977,4.20295283317566
75978,3.9305629205703734
75979,4.173933095932007
75980,4.246450681686402
75981,4.135360188484192
75982,4.064049596786499
75983,3.9668928098678586
75984,3.9158993434906004
75985,3.9704454135894776
75986,3.3282110643386837
75987,3.498692746162414
75988,4.1174589347839365
75989,3.517660994529724
75990,4.574679775238037
75991,3.9628431272506712
75992,3.6866372537612913
75993,2.8831798028945923
75994,4.150639171600342
75995,4.527346343994141
75996,3.630171866416931
75997,4.024345154762268
75998,4.3291478347778325
75999,4.731997222900391
76000,4.168105788230896
76001,4.832261533737183
76002,4.584527082443238
76003,4.311836690902711
76004,4.01350118637085
76005,4.280721492767334
76006,4.115420861244202
76007,4.436021299362183
76008,4.137077016830444
76009,3.8233522129058835
76010,4.018543214797973
76011,4.317841310501099
76012,4.011547250747681
76013,4.2259789657592775
76014,4.25105149269104
76015,3.9334553909301757
76016,4.124680156707764
76017,4.324470014572143
76018,4.425690431594849
76019,4.53756501197815
76020,4.376708717346192
76021,3.773507590293884
76022,3.901562280654907
76023,4.126541562080384
76024,4.28484694480896
76025,3.4761974525451658
76026,4.716244716644288
76027,3.005440397262573
76028,4.439354295730591
76029,4.492665309906006
76030,4.32371117591858
76031,4.006851525306701
76032,3.552159614562988
76033,4.223328895568848
76034,4.708760805130005
76035,4.844094724655152
76036,4.89518630027771
76037,3.996402115821838
76038,3.7641206932067868
76039,2.6990657997131344
76040,1.8802296590805054
76041,4.046660394668579
76042,3.427935905456543
76043,4.232234878540039
76044,4.340029449462891
76045,4.4558859539031985
76046,3.732674236297607
76047,3.6553582859039304
76048,3.8953304958343504
76049,3.0869415473937987
76050,3.870242018699646
76051,3.911612958908081
76052,4.6984646511077885
76053,4.479387683868408
76054,4.645773620605469
76055,4.259319801330567
76056,4.068050880432129
76057,3.7721737098693846
76058,3.094689722061157
76059,4.226638860702515
76060,4.101026721000672
76061,4.755216617584229
76062,4.656334323883057
76063,4.607742233276367
76064,4.590277738571167
76065,3.6014788818359373
76066,3.9127421808242797
76067,4.296140022277832
76068,3.8095235300064085
76069,4.673113508224487
76070,3.9184805107116696
76071,3.839443798065185
76072,4.332681150436402
76073,3.7085560274124143
76074,4.118322749137879
76075,3.286083550453186
76076,4.6943859767913825
76077,4.301770610809326
76078,3.390021057128906
76079,3.1831462335586544
76080,4.564285345077515
76081,3.9033319187164306
76082,4.358628387451172
76083,4.346698684692383
76084,3.265498251914978
76085,4.362295980453491
76086,4.922803993225098
76087,4.303827590942383
76088,4.6787332248687745
76089,4.378731555938721
76090,4.2583238315582275
76091,5.0
76092,4.205204339027405
76093,4.42356616973877
76094,4.253616447448731
76095,4.813897819519044
76096,3.7925000143051144
76097,4.269703073501587
76098,4.64679238319397
76099,4.04930052280426
76100,4.645243139266968
76101,4.733817930221558
76102,4.687414379119874
76103,4.668083543777466
76104,4.73083869934082
76105,4.227353210449219
76106,4.321992082595825
76107,4.264860076904297
76108,4.28094937324524
76109,4.352797527313233
76110,3.9960815143585204
76111,4.42602445602417
76112,3.989084882736206
76113,2.9637920570373533
76114,3.9502366495132444
76115,1.9041901898384095
76116,4.284162158966065
76117,4.3095298004150395
76118,4.415314073562622
76119,3.1171737861633297
76120,1.482437093257904
76121,4.017171425819397
76122,3.7482104253768918
76123,3.0422198963165283
76124,2.602218027114868
76125,1.767554636001587
76126,2.7884613227844235
76127,3.6156441164016724
76128,2.064608736038208
76129,2.3328435134887693
76130,2.116911537647247
76131,4.4168694210052495
76132,2.5249515724182126
76133,2.8111764144897458
76134,2.635976047515869
76135,4.406602878570557
76136,1.830429608821869
76137,2.180276770591736
76138,3.6301853132247923
76139,3.663700814247131
76140,4.2979959201812745
76141,4.215323848724365
76142,3.6606320333480835
76143,3.7622043085098267
76144,4.343313760757447
76145,2.6644912672042844
76146,4.332639665603638
76147,3.46083309173584
76148,2.963523025512695
76149,3.5561878395080564
76150,2.6729672384262084
76151,3.844193453788757
76152,2.2235104513168333
76153,3.5414104413986203
76154,4.017401285171509
76155,1.239346845149994
76156,3.752661461830139
76157,3.7765860986709594
76158,2.953117175102234
76159,4.015422983169556
76160,2.323369355201721
76161,3.8538831186294553
76162,2.643850965499878
76163,3.4273704242706295
76164,3.0662976217269895
76165,3.4980003309249876
76166,1.9631534290313721
76167,1.6445415925979614
76168,3.233374972343445
76169,2.2929272127151488
76170,2.109570152759552
76171,2.979105634689331
76172,2.536583704948425
76173,1.5516148757934571
76174,3.647237606048584
76175,3.5526066732406614
76176,1.49443345785141
76177,3.2053155851364132
76178,4.073474736213685
76179,3.048849577903747
76180,4.366249341964722
76181,3.9849919271469116
76182,3.761868710517883
76183,2.3084302616119383
76184,4.0925711822509765
76185,2.772379989624023
76186,4.728549737930298
76187,3.535809440612793
76188,3.5270254564285275
76189,3.3891522836685177
76190,3.587447066307068
76191,2.5165614318847656
76192,3.183959503173828
76193,3.932079882621765
76194,3.7924166631698606
76195,1.937323362827301
76196,2.102680559158325
76197,2.260875673294067
76198,2.878987283706665
76199,3.5307392787933347
76200,2.4396752309799195
76201,3.3316426944732664
76202,1.048883808851242
76203,3.690028734207153
76204,2.436346573829651
76205,3.5376180839538574
76206,3.7727979135513303
76207,3.366044588088989
76208,2.845851798057556
76209,3.6802505922317503
76210,3.798777766227722
76211,3.4623241376876828
76212,4.097990055084229
76213,2.5550951194763183
76214,3.118730635643005
76215,2.2582542610168455
76216,3.353619499206543
76217,4.026310129165649
76218,4.051783652305603
76219,2.424505181312561
76220,1.0
76221,1.0248051714897155
76222,4.320957536697388
76223,3.5966385793685913
76224,3.278539319038391
76225,1.8251203131675722
76226,1.9697839212417603
76227,1.681174750328064
76228,2.550134534835815
76229,3.881002564430237
76230,1.8880142760276795
76231,3.1568488788604734
76232,3.9369875383377075
76233,3.402089829444885
76234,1.984389479160309
76235,1.9352257323265076
76236,1.2208909702301025
76237,2.9372995805740354
76238,3.6537517023086545
76239,2.221143765449524
76240,3.827259202003479
76241,3.2394736957550045
76242,3.4933489751815796
76243,3.1623700809478756
76244,2.2803510379791256
76245,3.3192795467376706
76246,2.018208749294281
76247,3.031538243293762
76248,4.080915088653565
76249,4.267522115707398
76250,3.9956665229797363
76251,3.433295817375183
76252,4.365346689224244
76253,4.208997030258179
76254,3.858575530052185
76255,3.5344141674041745
76256,3.7757913064956665
76257,4.262731237411499
76258,3.5404516887664794
76259,3.8829174947738645
76260,4.314842910766602
76261,3.84475905418396
76262,4.089792723655701
76263,3.375755281448364
76264,4.113509435653687
76265,3.820364828109741
76266,4.383697528839112
76267,4.447899789810181
76268,3.51781379699707
76269,3.069949216842651
76270,3.112270803451538
76271,3.774843425750732
76272,3.5654462528228756
76273,3.6742038440704343
76274,3.548938913345337
76275,2.9674323511123655
76276,2.7290900421142577
76277,3.218064279556274
76278,3.675643606185913
76279,3.483724827766418
76280,3.1963094186782834
76281,1.4399037194252016
76282,2.4435030174255368
76283,2.7374386501312253
76284,3.2718121957778927
76285,3.7011234474182126
76286,2.8261918973922726
76287,3.0282093477249146
76288,2.9558331203460693
76289,2.6958532762527465
76290,2.3990808677673336
76291,3.264976449012756
76292,2.529015130996704
76293,2.5137349319458004
76294,3.0264697027206418
76295,1.3907150220870972
76296,2.586001319885254
76297,3.403515930175781
76298,2.8732203435897827
76299,3.307270402908325
76300,2.7882665109634397
76301,2.122129256725311
76302,3.4050589275360106
76303,2.4935039710998534
76304,2.3292254877090453
76305,2.8364096117019653
76306,3.3747524213790894
76307,3.495201082229614
76308,3.6076511573791503
76309,2.9208506536483765
76310,3.113163228034973
76311,2.0166171503067014
76312,3.0126822423934936
76313,3.11314272403717
76314,3.0845739793777462
76315,2.14263970375061
76316,2.9649316263198853
76317,2.052650339603424
76318,2.043242139816284
76319,2.6068161678314206
76320,2.97640709400177
76321,2.22723602771759
76322,2.8268906784057615
76323,3.7684842061996457
76324,2.728018136024475
76325,2.349210019111633
76326,3.4271993350982664
76327,3.491620392799377
76328,2.9259137105941773
76329,2.6278829288482664
76330,3.7491558265686034
76331,3.168314952850342
76332,2.598612184524536
76333,2.186836941242218
76334,2.177799196243286
76335,2.656049270629883
76336,3.2850675296783445
76337,2.8494070243835448
76338,2.730381722450256
76339,2.8769846391677856
76340,2.8047797870635987
76341,2.1632137608528135
76342,2.972274990081787
76343,3.325472898483276
76344,2.5470075321197507
76345,3.35644962310791
76346,2.5340083789825436
76347,2.504185242652893
76348,2.060386998653412
76349,2.0645930123329164
76350,2.6782363128662108
76351,2.2654656124114987
76352,3.100848431587219
76353,3.2400135231018066
76354,3.004754467010498
76355,3.8538118553161618
76356,3.6497335147857664
76357,3.536044759750366
76358,2.2291297149658202
76359,3.268106026649475
76360,2.6866704654693603
76361,3.274480838775635
76362,2.4001650047302245
76363,2.6553145122528075
76364,2.0238739919662474
76365,2.886302108764648
76366,3.719340987205505
76367,3.114398617744446
76368,4.3338344764709475
76369,3.342085690498352
76370,3.8653845500946042
76371,4.732108278274536
76372,3.4539441299438476
76373,4.22699257850647
76374,3.369405741691589
76375,4.69511682510376
76376,4.565113706588745
76377,4.315704889297486
76378,3.0959270429611205
76379,4.105531806945801
76380,3.6700833511352537
76381,3.8500307512283323
76382,3.710452408790588
76383,4.143349308967591
76384,3.6987271261215207
76385,3.6764712524414063
76386,4.1997992706298835
76387,3.2278154802322385
76388,3.727781648635864
76389,4.0356907081604
76390,4.022252197265625
76391,3.8337366294860837
76392,4.092898221015931
76393,3.7549416494369505
76394,4.685318775177002
76395,3.7879751873016354
76396,2.251577944755554
76397,2.8131802749633787
76398,4.59019772529602
76399,4.270720357894898
76400,3.979170866012573
76401,3.0082057905197144
76402,2.4127292346954343
76403,3.70726954460144
76404,3.644389004707336
76405,3.2618394088745117
76406,3.759983534812927
76407,2.9054282617568967
76408,4.175965709686279
76409,4.673670930862427
76410,4.977697820663453
76411,3.627328605651855
76412,2.5963091325759886
76413,3.285372061729431
76414,3.195165295600891
76415,2.6546033334732053
76416,2.3812329006195068
76417,3.5760454607009886
76418,2.556852240562439
76419,3.789822359085083
76420,3.8843587112426756
76421,3.5376146268844604
76422,4.096837253570557
76423,3.174426121711731
76424,2.6209777784347534
76425,3.50403480052948
76426,3.0158873510360715
76427,3.1814457130432126
76428,4.133336277008057
76429,2.494870896339416
76430,3.756351490020752
76431,3.782585592269897
76432,1.986804075241089
76433,3.1080481481552122
76434,3.0529935312271115
76435,2.287982268333435
76436,3.225716800689697
76437,3.636855263710022
76438,3.218335647583008
76439,3.8761378717422486
76440,3.105368490219116
76441,2.874214000701904
76442,4.013088984489441
76443,3.8888806533813476
76444,3.719442934989929
76445,3.931296010017395
76446,1.9218151044845582
76447,2.2331550312042237
76448,2.4362306785583496
76449,2.5934421253204345
76450,2.362017436027527
76451,3.0473646116256714
76452,1.8089590382575989
76453,2.3798819971084595
76454,5.0
76455,3.919023342132568
76456,4.564144582748414
76457,4.59735333442688
76458,4.776623506546021
76459,4.723166627883911
76460,3.8360915613174438
76461,3.368386287689209
76462,3.9367786836624146
76463,5.0
76464,3.866646475791931
76465,2.8805473279953
76466,4.125028605461121
76467,3.450338597297668
76468,3.66627206325531
76469,3.447216672897339
76470,3.2676518154144287
76471,4.105200071334839
76472,3.927911539077759
76473,4.806380004882813
76474,4.747986001968384
76475,4.020391483306885
76476,3.2257690620422363
76477,3.5274107408523556
76478,3.869468731880188
76479,3.3590631914138793
76480,2.8774525117874146
76481,4.196999235153198
76482,4.60881802558899
76483,4.158762021064758
76484,4.652207393646241
76485,4.239211196899414
76486,4.142465705871582
76487,3.571858043670654
76488,3.2865548801422118
76489,3.701166839599609
76490,3.924220724105835
76491,3.7486577224731445
76492,3.4863110971450806
76493,3.339723653793335
76494,3.9343176555633543
76495,3.729560108184814
76496,4.507181472778321
76497,3.9587084245681763
76498,3.0149702739715574
76499,3.486521430015564
76500,4.178307409286499
76501,3.901765031814575
76502,2.8210519504547116
76503,4.622716875076295
76504,3.089969511032104
76505,2.4515361976623535
76506,4.9559335422515876
76507,4.347047491073608
76508,3.2839776945114134
76509,3.7469919157028198
76510,3.83787736415863
76511,3.090329141616821
76512,3.1630933237075802
76513,3.758115429878235
76514,3.2931475591659543
76515,4.416050548553467
76516,4.317528457641602
76517,4.506405563354493
76518,4.106736154556275
76519,3.984200162887573
76520,3.1260948371887207
76521,4.057129545211792
76522,3.6724723768234253
76523,4.190099687576295
76524,4.996486682891846
76525,4.446983118057251
76526,4.6196460437774665
76527,3.987938995361328
76528,2.8048421573638915
76529,4.3525891017913825
76530,2.974081344604492
76531,3.3236365032196042
76532,3.1543166828155518
76533,3.9102684450149536
76534,3.689468903541565
76535,4.459900922775269
76536,3.308821196556091
76537,3.994167227745056
76538,3.453427047729492
76539,4.432928867340088
76540,4.028249950408935
76541,3.9024091911315915
76542,3.9628053617477415
76543,3.8540688705444333
76544,1.9032324028015137
76545,2.8607894372940064
76546,2.4155817222595215
76547,3.7194979858398436
76548,3.6787225437164306
76549,1.6317970108985902
76550,2.4478005599975585
76551,3.1889293384552
76552,3.3598786783218384
76553,3.161550660133362
76554,3.6803262662887573
76555,3.5144539070129395
76556,3.6579432439804074
76557,3.6333796930313107
76558,3.9705157709121703
76559,3.354314250946045
76560,1.9750809621810914
76561,2.3971230697631833
76562,3.031675977706909
76563,3.199670977592468
76564,2.621380085945129
76565,3.3138225030899044
76566,3.982948632240295
76567,2.075503213405609
76568,3.2421035242080687
76569,4.084610886573792
76570,3.0670820903778075
76571,2.6894545984268188
76572,2.825428600311279
76573,3.427189321517944
76574,3.2670160245895383
76575,3.199971170425415
76576,3.92544216632843
76577,2.929489846229553
76578,3.597626371383667
76579,3.0126276445388793
76580,4.029542036056519
76581,2.4486507844924925
76582,3.660681958198547
76583,4.213454217910767
76584,3.8537413787841794
76585,4.763258810043335
76586,2.382234854698181
76587,3.7094341707229614
76588,3.190406055450439
76589,2.433187217712402
76590,2.6079276275634764
76591,3.7897501182556153
76592,4.224462146759033
76593,4.272765655517579
76594,3.3553691577911375
76595,2.082697124481201
76596,3.028611559867859
76597,3.5873772573471068
76598,4.259241218566895
76599,3.272010655403137
76600,2.8209469509124756
76601,2.0673086953163144
76602,3.2362825822830197
76603,3.2398069095611572
76604,3.515086097717285
76605,2.0446536135673523
76606,4.301955480575562
76607,3.062798256874084
76608,2.3944677066802975
76609,3.288009066581726
76610,2.8395603132247924
76611,3.658575720787048
76612,4.105906958580017
76613,2.749644393920898
76614,2.706267375946045
76615,2.3156565618515015
76616,4.300114030838013
76617,4.0424125862121585
76618,3.779010577201843
76619,1.83951801776886
76620,3.6392954778671265
76621,4.104501767158508
76622,3.641346044540405
76623,3.5811898660659787
76624,3.9265621852874752
76625,3.7681982946395873
76626,3.9140194845199585
76627,3.900840802192688
76628,3.9281313848495483
76629,3.844005150794983
76630,3.5932846975326536
76631,3.457622022628784
76632,3.522032136917114
76633,2.8696155500411984
76634,3.8097512912750244
76635,3.9003205013275144
76636,4.226331253051758
76637,4.279576797485352
76638,3.8466002416610716
76639,4.101899046897889
76640,2.2030880761146543
76641,1.600083990097046
76642,4.045755643844605
76643,3.318977255821228
76644,3.3199270915985104
76645,3.028226442337036
76646,2.466888756752014
76647,4.239125032424927
76648,3.7266349267959593
76649,2.6538419437408445
76650,3.4196256113052366
76651,3.278984065055847
76652,4.144850368499756
76653,2.5126774024963376
76654,2.606791515350342
76655,4.003083891868592
76656,1.9684446406364442
76657,3.500959272384643
76658,4.013891668319702
76659,3.685927219390869
76660,3.7907220554351806
76661,3.2820335578918454
76662,4.002715129852295
76663,3.6297129821777343
76664,3.9106986713409424
76665,3.7092922163009643
76666,3.2512143087387084
76667,2.0100733947753904
76668,3.0471347284317014
76669,1.4917739641666412
76670,3.891668195724487
76671,3.859401888847351
76672,4.438375205993653
76673,3.988798041343689
76674,3.1863660049438476
76675,2.9634627294540405
76676,3.5093765926361082
76677,4.56566535949707
76678,3.6146026563644407
76679,3.7938223552703856
76680,1.9306215238571167
76681,2.2643814516067504
76682,3.6825966548919675
76683,3.098135824203491
76684,3.901427216529846
76685,3.7589288187026977
76686,4.050348420143128
76687,4.03107668876648
