TestDataID,Rating
28277,3.7814736366271973
28278,2.5197927951812744
28279,3.014091968536377
28280,2.908802032470703
28281,4.248456954956055
28282,3.974383592605591
28283,3.9190750122070312
28284,3.5638411045074463
28285,2.883359909057617
28286,3.019695281982422
28287,3.9160571098327637
28288,3.662903308868408
28289,4.099937915802002
28290,3.535738468170166
28291,2.6724014282226562
28292,3.8466806411743164
28293,3.4962642192840576
28294,3.465068817138672
28295,2.564987897872925
28296,3.361482620239258
28297,4.022067070007324
28298,4.288226127624512
28299,3.2204065322875977
28300,4.32549524307251
28301,4.047786712646484
28302,3.870410919189453
28303,3.922065019607544
28304,4.601273536682129
28305,4.2703962326049805
28306,3.290349006652832
28307,3.7841668128967285
28308,3.7475826740264893
28309,3.5316734313964844
28310,4.604854583740234
28311,3.98588490486145
28312,3.2084929943084717
28313,3.3660287857055664
28314,3.9938368797302246
28315,3.135655641555786
28316,3.9484052658081055
28317,4.3197855949401855
28318,1.8348395824432373
28319,3.764486789703369
28320,3.429727077484131
28321,2.2309112548828125
28322,4.2290778160095215
28323,4.210683822631836
28324,3.7796294689178467
28325,3.0726726055145264
28326,4.301087856292725
28327,3.4514899253845215
28328,4.092839241027832
28329,4.206504821777344
28330,2.8771469593048096
28331,3.255715847015381
28332,3.430234432220459
28333,4.020699501037598
28334,2.9332046508789062
28335,3.8463518619537354
28336,3.0740723609924316
28337,3.7433230876922607
28338,3.528454303741455
28339,2.73220157623291
28340,3.1723690032958984
28341,3.387838363647461
28342,2.7971715927124023
28343,3.6504762172698975
28344,3.092186450958252
28345,3.4064998626708984
28346,3.248420000076294
28347,3.8596441745758057
28348,3.2710931301116943
28349,3.612990379333496
28350,3.313000440597534
28351,3.1112539768218994
28352,3.60078763961792
28353,2.899212598800659
28354,3.4820148944854736
28355,3.121735095977783
28356,4.034099102020264
28357,3.788752317428589
28358,3.641315460205078
28359,3.420825481414795
28360,3.790457248687744
28361,3.208418846130371
28362,3.903290033340454
28363,3.2327895164489746
28364,3.858363628387451
28365,3.5770936012268066
28366,2.909050464630127
28367,3.837827205657959
28368,3.8756375312805176
28369,3.5745773315429688
28370,3.1386818885803223
28371,3.287714719772339
28372,3.068819046020508
28373,3.564110279083252
28374,3.5712146759033203
28375,2.2688560485839844
28376,3.165719509124756
28377,3.9658427238464355
28378,2.9921317100524902
28379,3.9624381065368652
28380,3.964268445968628
28381,3.7051568031311035
28382,2.4141457080841064
28383,3.295206069946289
28384,3.0320048332214355
28385,2.609292507171631
28386,3.9784278869628906
28387,3.279881477355957
28388,3.3385229110717773
28389,4.406414031982422
28390,2.4461703300476074
28391,3.818392276763916
28392,3.0355727672576904
28393,2.8549137115478516
28394,3.2703754901885986
28395,3.4549477100372314
28396,3.352177143096924
28397,2.4669528007507324
28398,3.6568026542663574
28399,3.088954448699951
28400,4.048245906829834
28401,1.7975070476531982
28402,3.20755934715271
28403,3.863337993621826
28404,3.2199995517730713
28405,3.972830295562744
28406,2.8736791610717773
28407,3.608200788497925
28408,2.6294469833374023
28409,4.288429260253906
28410,1.5442222356796265
28411,4.023797988891602
28412,3.1199309825897217
28413,4.379655361175537
28414,3.0282928943634033
28415,4.62458610534668
28416,3.247103452682495
28417,3.831305980682373
28418,2.189624547958374
28419,2.3274571895599365
28420,3.220848321914673
28421,2.853900194168091
28422,1.25420081615448
28423,4.11967134475708
28424,3.795971393585205
28425,3.971245288848877
28426,2.4041967391967773
28427,2.6372132301330566
28428,3.0843656063079834
28429,4.204802989959717
28430,4.021237850189209
28431,3.5939078330993652
28432,3.5324482917785645
28433,3.729025363922119
28434,3.6156327724456787
28435,3.0755348205566406
28436,4.507152557373047
28437,3.514617919921875
28438,2.8217482566833496
28439,3.8932642936706543
28440,3.9394123554229736
28441,3.9996800422668457
28442,3.1685595512390137
28443,2.703065872192383
28444,2.6113948822021484
28445,3.4315414428710938
28446,3.6327898502349854
28447,3.5867831707000732
28448,3.568979024887085
28449,3.6658501625061035
28450,3.5399396419525146
28451,2.8477253913879395
28452,2.680685520172119
28453,2.9479713439941406
28454,3.090801239013672
28455,3.09706974029541
28456,3.906811237335205
28457,4.4660797119140625
28458,3.8656930923461914
28459,4.4209818840026855
28460,4.3830180168151855
28461,4.556817054748535
28462,4.656165599822998
28463,4.7365570068359375
28464,4.503844261169434
28465,4.0218400955200195
28466,4.787970542907715
28467,4.3131208419799805
28468,4.456686019897461
28469,4.873967170715332
28470,3.9882960319519043
28471,3.683485507965088
28472,4.327541351318359
28473,3.3117284774780273
28474,4.174563407897949
28475,3.8133156299591064
28476,3.90655779838562
28477,3.16593337059021
28478,3.9579429626464844
28479,3.6614673137664795
28480,3.400697946548462
28481,3.58479642868042
28482,4.263364315032959
28483,3.296297788619995
28484,3.0345516204833984
28485,3.9324991703033447
28486,3.325925827026367
28487,3.4091527462005615
28488,3.0968105792999268
28489,3.2711310386657715
28490,3.3818514347076416
28491,4.230284214019775
28492,3.6000094413757324
28493,2.411362648010254
28494,3.8133544921875
28495,2.870328903198242
28496,3.6705923080444336
28497,4.221397399902344
28498,3.963697910308838
28499,3.7335216999053955
28500,4.32881498336792
28501,3.9250290393829346
28502,3.4065499305725098
28503,4.302524566650391
28504,4.037458896636963
28505,3.9319446086883545
28506,2.902581214904785
28507,3.916783094406128
28508,3.21401309967041
28509,3.6097934246063232
28510,4.223165035247803
28511,3.8926103115081787
28512,4.081364631652832
28513,4.350074291229248
28514,3.95450758934021
28515,3.6725172996520996
28516,4.389955520629883
28517,3.2795400619506836
28518,3.284405469894409
28519,4.301896095275879
28520,4.225112438201904
28521,4.036764144897461
28522,3.507101535797119
28523,3.2721457481384277
28524,3.283859968185425
28525,3.1304409503936768
28526,4.757359027862549
28527,2.616896390914917
28528,4.053831577301025
28529,4.680472373962402
28530,4.287428379058838
28531,3.733687400817871
28532,3.0666775703430176
28533,2.956094264984131
28534,2.801823854446411
28535,3.7067227363586426
28536,2.2341630458831787
28537,4.082999229431152
28538,2.8513708114624023
28539,3.7397799491882324
28540,3.6386678218841553
28541,3.307155132293701
28542,2.6510801315307617
28543,3.1245195865631104
28544,4.109780311584473
28545,3.412367343902588
28546,4.153326511383057
28547,3.6310181617736816
28548,3.8873608112335205
28549,3.7342941761016846
28550,3.423790454864502
28551,3.7602720260620117
28552,4.177131652832031
28553,3.4440841674804688
28554,3.5922887325286865
28555,4.153589725494385
28556,3.7422709465026855
28557,4.52451229095459
28558,3.2444281578063965
28559,3.5893490314483643
28560,1.0642427206039429
28561,3.79297137260437
28562,4.451448440551758
28563,2.590944766998291
28564,1.855342984199524
28565,3.729797840118408
28566,3.7473130226135254
28567,2.933506965637207
28568,4.160757064819336
28569,3.8187570571899414
28570,3.746469259262085
28571,4.351376533508301
28572,4.093339920043945
28573,4.821586608886719
28574,4.218911170959473
28575,4.849534511566162
28576,3.8093361854553223
28577,3.004025459289551
28578,3.7887306213378906
28579,3.884519100189209
28580,3.9013421535491943
28581,3.0883421897888184
28582,4.121474266052246
28583,3.0304648876190186
28584,3.9626572132110596
28585,4.198336601257324
28586,3.802053213119507
28587,2.6552834510803223
28588,4.180850505828857
28589,3.2920632362365723
28590,3.8185057640075684
28591,3.7928619384765625
28592,3.279165744781494
28593,4.410261154174805
28594,3.8735978603363037
28595,2.8888378143310547
28596,3.298574924468994
28597,4.828908920288086
28598,3.3787131309509277
28599,4.563279151916504
28600,3.4297430515289307
28601,3.943253517150879
28602,3.7549307346343994
28603,4.218194961547852
28604,4.138668060302734
28605,4.271711349487305
28606,4.2509589195251465
28607,4.4281005859375
28608,4.5368146896362305
28609,4.231226444244385
28610,2.8417954444885254
28611,4.616212844848633
28612,4.455070972442627
28613,4.507340908050537
28614,4.147335052490234
28615,3.658365249633789
28616,3.803208589553833
28617,4.695905685424805
28618,3.6248464584350586
28619,4.113411903381348
28620,3.5449345111846924
28621,4.209170818328857
28622,3.587920904159546
28623,3.9882256984710693
28624,4.290218353271484
28625,4.346477508544922
28626,3.3825650215148926
28627,4.46831750869751
28628,4.209648609161377
28629,4.316937446594238
28630,4.1555938720703125
28631,4.111084461212158
28632,3.9573938846588135
28633,4.353300094604492
28634,4.108494758605957
28635,3.993450403213501
28636,3.9054200649261475
28637,4.133545875549316
28638,3.5332558155059814
28639,4.618287086486816
28640,4.222273349761963
28641,3.466510772705078
28642,4.319850444793701
28643,3.346886157989502
28644,3.7169997692108154
28645,4.38375186920166
28646,4.451481342315674
28647,3.233487606048584
28648,3.870242118835449
28649,4.233138084411621
28650,4.803203105926514
28651,2.9264540672302246
28652,1.6813267469406128
28653,4.598383903503418
28654,4.530147075653076
28655,3.967768669128418
28656,4.838129043579102
28657,4.082272052764893
28658,4.229287147521973
28659,3.441606283187866
28660,3.369279384613037
28661,3.6677937507629395
28662,3.356092929840088
28663,4.275346755981445
28664,2.9679512977600098
28665,4.113224983215332
28666,4.2495503425598145
28667,3.1531407833099365
28668,2.687664031982422
28669,3.3689281940460205
28670,4.2329792976379395
28671,3.2748219966888428
28672,2.8784468173980713
28673,3.736084461212158
28674,2.759937286376953
28675,3.291358232498169
28676,4.502224445343018
28677,3.833648443222046
28678,4.592325687408447
28679,3.6214983463287354
28680,4.633691310882568
28681,3.993234157562256
28682,3.5169551372528076
28683,3.72526216506958
28684,3.9757933616638184
28685,3.9948763847351074
28686,3.082784414291382
28687,3.1719348430633545
28688,3.7055485248565674
28689,3.773367166519165
28690,3.3084826469421387
28691,4.506741523742676
28692,3.105078935623169
28693,3.9756016731262207
28694,2.503291606903076
28695,3.5856094360351562
28696,4.100324630737305
28697,3.983278751373291
28698,3.8623123168945312
28699,3.681251287460327
28700,4.373215198516846
28701,3.7218053340911865
28702,4.089481353759766
28703,4.225309371948242
28704,4.228240013122559
28705,3.353515148162842
28706,2.9128715991973877
28707,3.028107166290283
28708,4.71829080581665
28709,4.481669902801514
28710,4.390180587768555
28711,2.6122565269470215
28712,4.385807991027832
28713,4.106935024261475
28714,4.249937534332275
28715,3.6144156455993652
28716,3.1839661598205566
28717,3.7640774250030518
28718,2.875662326812744
28719,3.1623294353485107
28720,3.606433868408203
28721,3.8841500282287598
28722,4.127430438995361
28723,3.982038736343384
28724,3.5914831161499023
28725,4.285984516143799
28726,3.8140034675598145
28727,3.7510414123535156
28728,4.372735023498535
28729,4.714742660522461
28730,4.42025089263916
28731,3.18127703666687
28732,3.8141543865203857
28733,3.2312750816345215
28734,4.6190505027771
28735,4.109979152679443
28736,4.446024417877197
28737,4.576472282409668
28738,4.333507061004639
28739,4.636716842651367
28740,4.107832908630371
28741,4.508064270019531
28742,4.769691467285156
28743,4.0290937423706055
28744,4.577301979064941
28745,4.4192280769348145
28746,4.232922554016113
28747,3.6776962280273438
28748,4.497312545776367
28749,4.266960144042969
28750,4.37632417678833
28751,4.3293538093566895
28752,3.947436571121216
28753,4.8411126136779785
28754,2.7108211517333984
28755,4.093081951141357
28756,4.4220194816589355
28757,3.6598806381225586
28758,4.032929420471191
28759,4.29204797744751
28760,3.4967050552368164
28761,4.022763252258301
28762,4.351006507873535
28763,4.104228496551514
28764,4.473992824554443
28765,4.324422836303711
28766,4.564389228820801
28767,4.1368207931518555
28768,4.11208438873291
28769,4.666127681732178
28770,4.4434309005737305
28771,4.280652046203613
28772,4.074832916259766
28773,4.534404277801514
28774,3.1384270191192627
28775,3.082315683364868
28776,3.3405754566192627
28777,3.3721299171447754
28778,3.0890204906463623
28779,3.01405930519104
28780,2.8321497440338135
28781,3.859726905822754
28782,3.8160898685455322
28783,3.9443085193634033
28784,3.7630491256713867
28785,2.778078079223633
28786,2.992050886154175
28787,3.912283420562744
28788,3.1346614360809326
28789,4.301708221435547
28790,3.9776406288146973
28791,3.885549306869507
28792,3.77797794342041
28793,3.7258405685424805
28794,3.9192028045654297
28795,3.7551984786987305
28796,3.677690029144287
28797,3.3640642166137695
28798,3.7134902477264404
28799,3.7219297885894775
28800,3.2917494773864746
28801,3.9823479652404785
28802,3.2992959022521973
28803,4.029104709625244
28804,3.8837838172912598
28805,3.3473761081695557
28806,3.3257062435150146
28807,3.2929458618164062
28808,3.5666608810424805
28809,3.8382184505462646
28810,4.038753509521484
28811,3.301168918609619
28812,3.5251171588897705
28813,3.801649570465088
28814,3.8171839714050293
28815,4.075799942016602
28816,3.5161592960357666
28817,1.5990607738494873
28818,3.9488725662231445
28819,3.5162081718444824
28820,3.8360111713409424
28821,1.3070151805877686
28822,3.700772285461426
28823,3.4005956649780273
28824,1.843599557876587
28825,3.8778252601623535
28826,2.634086847305298
28827,4.622623920440674
28828,4.681777000427246
28829,4.610343933105469
28830,4.362863540649414
28831,4.1205949783325195
28832,3.458043098449707
28833,3.221642017364502
28834,4.547420501708984
28835,4.23854398727417
28836,4.81341028213501
28837,4.134372711181641
28838,3.97070050239563
28839,3.907376766204834
28840,3.352433443069458
28841,3.688349723815918
28842,4.776467800140381
28843,4.048274040222168
28844,4.796172142028809
28845,3.649608850479126
28846,3.0200772285461426
28847,3.778264045715332
28848,3.407327890396118
28849,3.785456895828247
28850,3.9730944633483887
28851,3.8436994552612305
28852,4.011458396911621
28853,3.243468761444092
28854,4.304737091064453
28855,3.87502121925354
28856,3.4720864295959473
28857,4.051778316497803
28858,3.9024717807769775
28859,4.078639984130859
28860,3.158468008041382
28861,3.851809024810791
28862,4.672393321990967
28863,4.581671237945557
28864,4.494161605834961
28865,4.176519393920898
28866,3.332667350769043
28867,1.9801304340362549
28868,4.043237686157227
28869,2.8600895404815674
28870,4.208529472351074
28871,4.180940628051758
28872,3.5178661346435547
28873,2.660856246948242
28874,3.918304443359375
28875,4.060110569000244
28876,4.307985782623291
28877,4.072020530700684
28878,3.2210640907287598
28879,3.5913357734680176
28880,3.762263298034668
28881,3.548311233520508
28882,4.77902889251709
28883,4.316290855407715
28884,4.643545627593994
28885,4.782681465148926
28886,3.7701990604400635
28887,4.0039567947387695
28888,3.7119951248168945
28889,3.5697031021118164
28890,3.0885186195373535
28891,3.4736361503601074
28892,3.578031301498413
28893,3.406397581100464
28894,3.873622179031372
28895,3.5396945476531982
28896,3.0012760162353516
28897,3.878464698791504
28898,3.5253853797912598
28899,4.1860527992248535
28900,3.6386806964874268
28901,2.3362319469451904
28902,2.1205101013183594
28903,3.296891450881958
28904,1.8219475746154785
28905,3.722836971282959
28906,3.96793270111084
28907,4.1542253494262695
28908,4.028120040893555
28909,4.206122398376465
28910,3.470046043395996
28911,3.509166955947876
28912,3.211357831954956
28913,3.1775710582733154
28914,3.853503704071045
28915,3.8111274242401123
28916,2.334615707397461
28917,3.6221818923950195
28918,4.228257656097412
28919,3.9919557571411133
28920,3.215566396713257
28921,3.320242404937744
28922,2.2325501441955566
28923,3.930743455886841
28924,3.501437187194824
28925,1.9687519073486328
28926,3.2490649223327637
28927,3.1939773559570312
28928,3.15079402923584
28929,3.201737642288208
28930,3.259998321533203
28931,3.10457706451416
28932,3.0617783069610596
28933,3.792177200317383
28934,2.5162010192871094
28935,3.797893524169922
28936,3.352771282196045
28937,3.76487135887146
28938,3.9683051109313965
28939,2.9107515811920166
28940,4.34938907623291
28941,3.248610496520996
28942,3.9571890830993652
28943,3.4655232429504395
28944,3.212050437927246
28945,3.2698867321014404
28946,3.4500436782836914
28947,3.7214038372039795
28948,3.6459779739379883
28949,2.0374293327331543
28950,3.304950475692749
28951,3.5271878242492676
28952,3.012406349182129
28953,3.517012596130371
28954,2.913954257965088
28955,2.940230369567871
28956,3.2284889221191406
28957,3.0932350158691406
28958,3.577782154083252
28959,3.249098539352417
28960,4.278250694274902
28961,3.665895938873291
28962,1.8774452209472656
28963,3.646979331970215
28964,3.1926395893096924
28965,3.6291699409484863
28966,2.884878396987915
28967,3.4818918704986572
28968,2.3976857662200928
28969,3.397796154022217
28970,3.8139755725860596
28971,3.757659912109375
28972,3.402761459350586
28973,4.024310111999512
28974,3.6458656787872314
28975,3.7897891998291016
28976,3.0460939407348633
28977,3.6327106952667236
28978,3.616865396499634
28979,4.275381088256836
28980,3.4035370349884033
28981,3.5326812267303467
28982,3.072300910949707
28983,3.890416383743286
28984,2.871535301208496
28985,3.145387887954712
28986,3.6124839782714844
28987,3.523024082183838
28988,3.597972869873047
28989,3.9341282844543457
28990,3.3718152046203613
28991,2.9485056400299072
28992,2.478219747543335
28993,4.175315856933594
28994,2.9035804271698
28995,3.9714701175689697
28996,3.5150909423828125
28997,4.1168212890625
28998,3.727962017059326
28999,2.635952949523926
29000,3.874858856201172
29001,2.9075887203216553
29002,3.5621540546417236
29003,4.249002933502197
29004,3.1307127475738525
29005,3.647383213043213
29006,3.180466651916504
29007,3.5782485008239746
29008,3.736588954925537
29009,4.324981689453125
29010,4.10054874420166
29011,3.4792869091033936
29012,3.303384780883789
29013,2.7862892150878906
29014,3.588555097579956
29015,2.3188629150390625
29016,3.48887300491333
29017,2.5159716606140137
29018,2.9828248023986816
29019,2.5164761543273926
29020,3.0913543701171875
29021,2.0067920684814453
29022,3.895688056945801
29023,3.006964683532715
29024,3.308971405029297
29025,3.130603313446045
29026,3.353829860687256
29027,1.875861406326294
29028,3.232226610183716
29029,3.6401591300964355
29030,4.637451648712158
29031,3.8139665126800537
29032,4.312872409820557
29033,3.6863090991973877
29034,4.093047142028809
29035,3.644622802734375
29036,3.897780418395996
29037,4.323504447937012
29038,3.47408390045166
29039,4.482456207275391
29040,4.921572685241699
29041,3.8381588459014893
29042,4.549965858459473
29043,3.7298624515533447
29044,3.237447500228882
29045,4.512360572814941
29046,3.759997844696045
29047,3.5814695358276367
29048,4.265404224395752
29049,3.3981010913848877
29050,1.6063722372055054
29051,2.74517822265625
29052,3.676132917404175
29053,2.859497308731079
29054,1.6872239112854004
29055,4.296178817749023
29056,2.1852493286132812
29057,4.689642906188965
29058,4.1861677169799805
29059,2.9814398288726807
29060,2.1817784309387207
29061,3.8157341480255127
29062,3.252305507659912
29063,4.198099136352539
29064,2.580836534500122
29065,1.7038618326187134
29066,4.593672275543213
29067,3.6690049171447754
29068,2.3147008419036865
29069,2.549220561981201
29070,2.3331079483032227
29071,4.11160945892334
29072,4.170955181121826
29073,3.0020790100097656
29074,4.6044769287109375
29075,4.0574846267700195
29076,2.8696188926696777
29077,3.3767077922821045
29078,2.472040891647339
29079,1.7617037296295166
29080,4.290517807006836
29081,4.2025017738342285
29082,3.6973774433135986
29083,4.448126316070557
29084,4.452536106109619
29085,4.970831871032715
29086,4.439347267150879
29087,3.372739315032959
29088,2.4926464557647705
29089,2.7126402854919434
29090,1.9495025873184204
29091,2.580031633377075
29092,3.5701093673706055
29093,3.458331346511841
29094,3.6926212310791016
29095,3.3613409996032715
29096,3.76834774017334
29097,4.1213178634643555
29098,3.8444790840148926
29099,1.3438746929168701
29100,2.907957077026367
29101,2.0177741050720215
29102,2.230567455291748
29103,2.1597237586975098
29104,1.4547741413116455
29105,3.1626758575439453
29106,2.726243734359741
29107,2.3358607292175293
29108,3.120988607406616
29109,2.904773712158203
29110,2.2896480560302734
29111,4.068367004394531
29112,4.8376312255859375
29113,3.5460920333862305
29114,4.638362884521484
29115,3.7165284156799316
29116,4.338181495666504
29117,3.9676785469055176
29118,4.132194519042969
29119,3.356710195541382
29120,4.454511642456055
29121,4.6152191162109375
29122,3.3081717491149902
29123,4.385280609130859
29124,3.4601633548736572
29125,3.9118757247924805
29126,4.349445343017578
29127,4.408923149108887
29128,2.3725974559783936
29129,3.8160746097564697
29130,3.372495651245117
29131,4.244764804840088
29132,4.920541763305664
29133,3.302177906036377
29134,4.062577724456787
29135,4.376068115234375
29136,3.4902992248535156
29137,3.5609140396118164
29138,3.546428680419922
29139,2.1789259910583496
29140,3.20896577835083
29141,3.1840479373931885
29142,3.5317492485046387
29143,4.080222129821777
29144,3.689629077911377
29145,4.044851303100586
29146,3.9171576499938965
29147,4.913998126983643
29148,3.8071346282958984
29149,4.221027851104736
29150,4.317163944244385
29151,4.034036159515381
29152,4.209438800811768
29153,3.803013563156128
29154,3.557349920272827
29155,4.193765163421631
29156,3.1990349292755127
29157,3.709496021270752
29158,3.216184139251709
29159,1.1564933061599731
29160,2.294473886489868
29161,2.3752970695495605
29162,1.4762240648269653
29163,2.343618392944336
29164,2.8044962882995605
29165,2.969545364379883
29166,2.415602684020996
29167,2.0478529930114746
29168,1.9149523973464966
29169,1.6756882667541504
29170,1.1145036220550537
29171,1.2169653177261353
29172,2.847510576248169
29173,2.567941665649414
29174,2.9190220832824707
29175,1.7984493970870972
29176,2.389638900756836
29177,2.3477964401245117
29178,1.1237473487854004
29179,2.284513235092163
29180,2.4953081607818604
29181,1.1348973512649536
29182,2.4786038398742676
29183,1.5781540870666504
29184,1.0581809282302856
29185,1.82249915599823
29186,0.9497188329696655
29187,2.4208860397338867
29188,2.436596393585205
29189,3.418065071105957
29190,3.272414207458496
29191,4.231789588928223
29192,4.629471778869629
29193,4.30111837387085
29194,3.763338565826416
29195,4.47873592376709
29196,4.166010856628418
29197,4.064000606536865
29198,3.5582633018493652
29199,4.369458198547363
29200,4.234015464782715
29201,3.9673409461975098
29202,4.6644182205200195
29203,4.179289817810059
29204,4.579315185546875
29205,3.4283764362335205
29206,4.051341533660889
29207,4.028604030609131
29208,3.4426941871643066
29209,4.903429985046387
29210,3.8739748001098633
29211,3.852491855621338
29212,3.871347188949585
29213,4.01720666885376
29214,3.4407920837402344
29215,4.079911708831787
29216,3.6099977493286133
29217,4.407402992248535
29218,3.980353832244873
29219,4.257584571838379
29220,3.9657864570617676
29221,3.832106828689575
29222,3.407728910446167
29223,3.0783040523529053
29224,2.7715659141540527
29225,4.225901126861572
29226,4.230901718139648
29227,4.2735490798950195
29228,3.7856292724609375
29229,3.6107757091522217
29230,3.7432925701141357
29231,3.5700716972351074
29232,3.7688825130462646
29233,4.057809352874756
29234,4.413534641265869
29235,3.9924254417419434
29236,4.772447109222412
29237,4.2015275955200195
29238,4.223857402801514
29239,4.379049777984619
29240,4.822253227233887
29241,4.528533458709717
29242,3.880825996398926
29243,4.199991226196289
29244,3.239758014678955
29245,3.1182212829589844
29246,4.014777183532715
29247,2.895597457885742
29248,3.76187801361084
29249,3.381033420562744
29250,2.9555158615112305
29251,3.8252129554748535
29252,4.257584571838379
29253,1.74424409866333
29254,3.633450746536255
29255,4.112020015716553
29256,3.60953688621521
29257,4.086504936218262
29258,3.3140950202941895
29259,4.329736709594727
29260,3.834597587585449
29261,4.159820079803467
29262,4.08399772644043
29263,3.2736284732818604
29264,4.3597517013549805
29265,4.419395923614502
29266,2.982774257659912
29267,1.8146766424179077
29268,3.510835886001587
29269,3.9810776710510254
29270,4.425263404846191
29271,2.7584176063537598
29272,3.0389184951782227
29273,3.9307422637939453
29274,2.358111619949341
29275,2.8272106647491455
29276,3.421199321746826
29277,2.7858524322509766
29278,3.1138792037963867
29279,3.7562201023101807
29280,4.01345157623291
29281,3.4520130157470703
29282,2.8252453804016113
29283,3.161543130874634
29284,3.33634090423584
29285,4.591383457183838
29286,4.376546382904053
29287,2.2514872550964355
29288,3.3596267700195312
29289,3.0275402069091797
29290,3.9193379878997803
29291,2.3393235206604004
29292,3.8904688358306885
29293,3.6599478721618652
29294,2.162210464477539
29295,4.08870267868042
29296,3.1615843772888184
29297,3.8229928016662598
29298,3.7144851684570312
29299,2.228822708129883
29300,2.796380043029785
29301,4.375758647918701
29302,2.254699945449829
29303,2.2961177825927734
29304,4.173123359680176
29305,3.4822630882263184
29306,2.639941692352295
29307,4.288623332977295
29308,3.0639944076538086
29309,3.5578842163085938
29310,2.20340895652771
29311,2.5933446884155273
29312,3.745333194732666
29313,3.679645299911499
29314,4.11944055557251
29315,1.935456395149231
29316,3.9142746925354004
29317,4.1759209632873535
29318,1.9977402687072754
29319,3.2366302013397217
29320,2.723263740539551
29321,4.309051990509033
29322,2.817282199859619
29323,4.0487380027771
29324,4.16575813293457
29325,3.828968048095703
29326,2.8604516983032227
29327,3.072075605392456
29328,3.928298234939575
29329,2.9139883518218994
29330,1.8384299278259277
29331,4.446101188659668
29332,3.126101493835449
29333,1.6866281032562256
29334,2.130115509033203
29335,4.493602752685547
29336,4.0875043869018555
29337,3.8431496620178223
29338,4.280183792114258
29339,4.086919784545898
29340,4.364006042480469
29341,4.333678245544434
29342,4.303743362426758
29343,3.512277126312256
29344,4.003655433654785
29345,4.390407562255859
29346,3.2465012073516846
29347,3.5533337593078613
29348,2.64194655418396
29349,3.269622325897217
29350,3.646566867828369
29351,3.6409969329833984
29352,3.6832659244537354
29353,3.300027370452881
29354,3.305976390838623
29355,3.142289161682129
29356,3.0638108253479004
29357,3.660738945007324
29358,2.952298641204834
29359,3.157477855682373
29360,3.324291467666626
29361,3.5319395065307617
29362,3.651838779449463
29363,2.9329190254211426
29364,3.761763572692871
29365,2.8658151626586914
29366,2.55230975151062
29367,2.911482572555542
29368,3.8244831562042236
29369,2.7512776851654053
29370,2.9557290077209473
29371,3.206735372543335
29372,2.8338704109191895
29373,3.8209991455078125
29374,3.2562050819396973
29375,2.795391321182251
29376,3.6066856384277344
29377,2.9518938064575195
29378,2.395752191543579
29379,3.9039993286132812
29380,4.083280086517334
29381,3.289827823638916
29382,3.859473943710327
29383,3.6689915657043457
29384,3.9148054122924805
29385,3.376847505569458
29386,1.9664134979248047
29387,3.4953136444091797
29388,2.680959463119507
29389,3.6179163455963135
29390,3.5846571922302246
29391,4.092684745788574
29392,3.3955459594726562
29393,2.9114303588867188
29394,3.1569671630859375
29395,3.265537738800049
29396,3.166924238204956
29397,4.136892318725586
29398,3.7539241313934326
29399,3.950218915939331
29400,3.0124034881591797
29401,3.6165261268615723
29402,3.870711326599121
29403,3.6752216815948486
29404,3.4450173377990723
29405,2.0788145065307617
29406,4.032318115234375
29407,2.144106864929199
29408,2.9156341552734375
29409,3.7815561294555664
29410,3.9801340103149414
29411,2.245932102203369
29412,2.6579480171203613
29413,2.255115032196045
29414,4.170039176940918
29415,2.7382023334503174
29416,3.4246392250061035
29417,3.683521032333374
29418,3.788517475128174
29419,3.5091748237609863
29420,3.5377540588378906
29421,3.4640588760375977
29422,2.158640146255493
29423,4.027010440826416
29424,3.2972521781921387
29425,3.5445470809936523
29426,2.462900400161743
29427,2.7986655235290527
29428,4.204880237579346
29429,3.791684627532959
29430,3.123532295227051
29431,2.688720226287842
29432,3.465156078338623
29433,3.197474718093872
29434,2.325472831726074
29435,3.3694939613342285
29436,2.7514023780822754
29437,3.5503978729248047
29438,2.603853702545166
29439,3.8453407287597656
29440,3.6291260719299316
29441,3.6030631065368652
29442,2.951282501220703
29443,3.910916328430176
29444,4.189809799194336
29445,4.069331645965576
29446,3.685908079147339
29447,3.5178236961364746
29448,3.493570327758789
29449,2.1938328742980957
29450,2.003662586212158
29451,3.692786931991577
29452,3.966104507446289
29453,3.7053117752075195
29454,2.297173023223877
29455,3.267329692840576
29456,3.3296759128570557
29457,4.0022172927856445
29458,3.5057435035705566
29459,3.229597806930542
29460,3.840360164642334
29461,3.56370210647583
29462,3.1463427543640137
29463,4.471139907836914
29464,2.697214126586914
29465,3.073208808898926
29466,3.087014675140381
29467,4.085437297821045
29468,4.691275596618652
29469,4.104127407073975
29470,2.1537156105041504
29471,3.808582305908203
29472,3.4715700149536133
29473,3.7455825805664062
29474,3.2931411266326904
29475,4.409803867340088
29476,4.257768630981445
29477,3.660839319229126
29478,4.406725883483887
29479,4.789341926574707
29480,4.548332691192627
29481,4.1556315422058105
29482,3.4653565883636475
29483,3.6934163570404053
29484,4.594180583953857
29485,4.224720478057861
29486,4.439229965209961
29487,3.455368995666504
29488,2.317821502685547
29489,4.720920562744141
29490,3.174654960632324
29491,4.094948768615723
29492,3.2100830078125
29493,4.392795562744141
29494,4.497508525848389
29495,4.729545593261719
29496,3.7030768394470215
29497,4.017987251281738
29498,3.8367223739624023
29499,4.551696300506592
