TestDataID,Rating
96545,3.789215056101481
96546,3.6642710844675697
96547,3.3609660148620604
96548,3.8423033237457274
96549,3.304258314768473
96550,4.156110254923503
96551,3.93149889310201
96552,3.928394921620687
96553,2.4408239205678304
96554,4.348501173655192
96555,1.3634841124216717
96556,1.3342988173166912
96557,3.5363438606262205
96558,1.0282524704933167
96559,2.6218447367350257
96560,3.5209627628326414
96561,2.005475131670634
96562,1.7328958193461101
96563,4.3409852663675945
96564,2.2057309627532957
96565,3.5946658134460447
96566,2.5475318113962806
96567,4.068381913503011
96568,4.155123043060303
96569,3.7457596937815345
96570,1.6715427319208782
96571,4.028510777155558
96572,2.8879913965861
96573,4.279613939921061
96574,4.760001150767009
96575,3.771204121907552
96576,2.8108075936635335
96577,4.883463668823242
96578,3.372186549504598
96579,2.49826070467631
96580,3.9574636300404866
96581,3.8093001524607337
96582,2.960207668940226
96583,5.0
96584,3.6735235532124837
96585,2.9399796803792317
96586,4.457737890879313
96587,3.9065266927083333
96588,2.92055500348409
96589,2.7514593283335365
96590,3.8665698846181233
96591,3.8188034375508626
96592,3.88001438776652
96593,3.3893407662709554
96594,3.7903633594512938
96595,3.317576694488525
96596,4.371357250213623
96597,4.5118508021036785
96598,4.0598690191904705
96599,3.3238269170125325
96600,4.45134843190511
96601,2.843201526006063
96602,4.515600808461507
96603,2.8370545387268065
96604,3.886782614390055
96605,4.365028667449951
96606,3.984930404027303
96607,3.055547602971395
96608,3.947024631500244
96609,2.943585205078125
96610,2.6533973693847654
96611,3.8945963064829505
96612,4.166644779841105
96613,2.520196564992269
96614,4.163972822825114
96615,3.3017762184143065
96616,2.5945054372151692
96617,4.6646475474039715
96618,4.258970228830973
96619,3.9262455781300862
96620,3.8951822598775228
96621,3.6756570816040037
96622,3.5729341189066566
96623,3.9483887831370033
96624,3.0974615891774495
96625,4.308563836415608
96626,3.9440940697987874
96627,3.341042645772298
96628,2.9267157395680745
96629,4.7601448376973465
96630,4.524079767862956
96631,3.477275021870931
96632,3.864500331878662
96633,2.9517651081085203
96634,4.420948473612468
96635,2.932486820220947
96636,2.9855623722076414
96637,3.689553070068359
96638,1.8659075180689495
96639,2.047022986412048
96640,4.212749608357747
96641,5.0
96642,4.295124499003093
96643,3.705951420466105
96644,4.60832560857137
96645,5.0
96646,3.7574100176493324
96647,4.547890631357829
96648,3.7261985619862874
96649,4.242380428314209
96650,2.8613399346669515
96651,4.4696497599283855
96652,3.855968920389811
96653,4.280279445648193
96654,3.2087464014689124
96655,3.366279570261637
96656,3.654422569274902
96657,3.888612079620361
96658,3.94911683400472
96659,4.007108418146768
96660,3.9529485384623206
96661,4.281555461883545
96662,3.8977791945139564
96663,3.896391757329305
96664,4.002892462412516
96665,3.6161800702412923
96666,3.3569583574930824
96667,4.306498495737712
96668,3.7673380057017
96669,4.54832026163737
96670,4.407378005981445
96671,3.989929644266764
96672,3.6166653315226234
96673,3.873393185933431
96674,3.933524179458618
96675,4.060035991668701
96676,3.333190329869588
96677,3.4626154581705726
96678,4.392194557189941
96679,4.629793135325114
96680,4.777676709493001
96681,3.8449147224426268
96682,4.067981211344401
96683,3.821384318669637
96684,4.369490591684977
96685,4.824272600809733
96686,4.174677975972493
96687,3.1398048082987464
96688,3.6127118746439613
96689,3.839945602416992
96690,3.718769677480062
96691,3.8772134462992347
96692,3.6340333302815755
96693,3.52597328821818
96694,3.347502835591634
96695,3.9104304790496824
96696,4.3324767430623385
96697,4.113567638397217
96698,4.510412979125976
96699,4.3574318567911785
96700,4.178638903299968
96701,2.340183067321777
96702,2.3898550351460774
96703,3.317675240834554
96704,3.93844887415568
96705,3.765398073196411
96706,3.535144774119059
96707,3.4322784423828123
96708,3.437026786804199
96709,2.6410332997639974
96710,4.014719851811727
96711,4.040892887115478
96712,3.414246606826782
96713,3.4810900370279945
96714,4.6234566052754715
96715,3.954553413391113
96716,3.3221451918284095
96717,1.7479199647903443
96718,3.974280007680257
96719,2.6846123218536375
96720,3.6567454814910887
96721,3.5579001585642493
96722,2.691453742980957
96723,3.836234617233276
96724,2.8147722562154134
96725,3.0277611891428626
96726,3.7369024435679115
96727,2.8749672253926595
96728,4.396208413441975
96729,2.4628057956695555
96730,2.884308544794718
96731,3.601822503407796
96732,3.464255619049072
96733,2.8842071374257405
96734,3.452791102727254
96735,3.0403415838877357
96736,2.9887154579162596
96737,2.4116570631663
96738,3.970171499252319
96739,3.810897556940714
96740,3.326610215504964
96741,4.689886379241943
96742,3.193085797627767
96743,3.0673757076263426
96744,3.8927674770355223
96745,3.8723211765289305
96746,3.492106246948242
96747,3.424162753423055
96748,3.6415857156117757
96749,2.8323627789815267
96750,3.773243792851766
96751,2.691350746154785
96752,3.8735495090484617
96753,3.858535019556681
96754,2.6460192680358885
96755,3.647178300221761
96756,3.958621152242025
96757,3.1371007442474363
96758,3.6845415115356444
96759,4.1961830139160154
96760,2.153250821431478
96761,4.083115863800049
96762,4.474620151519775
96763,3.959602085749308
96764,3.7129750728607176
96765,3.3823105176289876
96766,4.975706545511882
96767,4.113685337702433
96768,3.700319178899129
96769,3.3409162839253743
96770,4.3711776415507
96771,3.767574596405029
96772,3.4877249081929524
96773,4.186758645375569
96774,3.7927430152893065
96775,2.9479832331339515
96776,3.378707774480184
96777,4.089636611938476
96778,4.042703835169474
96779,3.322462765375773
96780,2.36189759572347
96781,3.149029779434204
96782,2.7766811529795326
96783,3.2679718017578123
96784,3.235997724533081
96785,3.110003360112508
96786,4.366307385762532
96787,4.235110727945964
96788,4.293789990743001
96789,3.483859825134277
96790,4.152661530176798
96791,4.48804407119751
96792,2.8169009367624915
96793,2.5109111150105794
96794,3.5041106224060057
96795,4.0956245740254715
96796,3.202402400970459
96797,4.772624778747558
96798,4.255344200134277
96799,3.906296380360921
96800,3.831597773234049
96801,4.36500752766927
96802,3.0382400035858153
96803,3.8626656214396156
96804,4.814838059743245
96805,3.9916885375976565
96806,3.558554935455322
96807,3.046041933695475
96808,2.760397164026896
96809,3.9378045082092283
96810,3.50876145362854
96811,4.031457392374675
96812,3.8804526011149085
96813,4.10068286259969
96814,2.8048900445302327
96815,4.10538288752238
96816,3.64876012802124
96817,3.582320181528727
96818,3.3603388945261634
96819,4.31035213470459
96820,3.6951291243235262
96821,3.5383766174316404
96822,3.6249944845835365
96823,3.191266425450643
96824,3.6579212029774983
96825,3.174084154764811
96826,3.2992265701293944
96827,4.31807721455892
96828,3.7223371346791585
96829,4.581715393066406
96830,4.39173583984375
96831,3.914927609761556
96832,2.847386566797892
96833,4.2011504650115965
96834,3.4302087306976317
96835,4.136967786153157
96836,4.377760060628255
96837,4.535310713450114
96838,3.2595142205556233
96839,3.318240531285604
96840,2.8014872550964354
96841,4.737621275583903
96842,4.406523195902507
96843,3.909671354293823
96844,3.572608757019043
96845,4.349168268839518
96846,3.384987719853719
96847,3.8939843654632567
96848,3.8976329644521077
96849,3.498762019475301
96850,4.050701904296875
96851,3.554719098409017
96852,4.574955749511719
96853,3.806576140721639
96854,3.0516285578409827
96855,3.9494260629018147
96856,4.070795901616414
96857,3.8077913602193196
96858,4.124376900990804
96859,3.8980230967203773
96860,3.8592056910196937
96861,4.029795376459758
96862,2.932233381271362
96863,3.026099888483683
96864,3.6933517138163245
96865,2.697106329600016
96866,4.072805213928223
96867,3.7815563360850013
96868,4.41655314763387
96869,4.154226271311442
96870,3.462154197692871
96871,4.162335840861003
96872,2.786598014831543
96873,3.363449223836263
96874,2.184390592575073
96875,3.0996874650319417
96876,3.7726865291595457
96877,3.532741514841715
96878,3.5428229649861653
96879,3.6900001049041746
96880,2.5141580581665037
96881,3.6926774660746253
96882,3.3223108132680257
96883,3.4057095527648924
96884,2.4639426549275716
96885,3.5048543294270833
96886,2.916222540537516
96887,3.2954193433125814
96888,2.8322646299997962
96889,3.3150579611460365
96890,3.5435362339019774
96891,3.4480239232381185
96892,2.8112478733062742
96893,3.643539317448934
96894,3.609232393900553
96895,3.8743633906046546
96896,2.681136417388916
96897,4.305471547444661
96898,4.1050545056660965
96899,3.9521840095520018
96900,4.022481250762939
96901,3.882439343134562
96902,4.082273451487223
96903,3.823682196935018
96904,3.4378022829691566
96905,3.0093594074249266
96906,3.6997461001078285
96907,3.218090502421061
96908,2.6271761735280355
96909,2.127072381973266
96910,3.1180607159932454
96911,3.665995407104492
96912,1.7743844668070476
96913,3.0838199933369954
96914,2.718410619099935
96915,2.8847741762797035
96916,2.9331912676493324
96917,2.841379690170288
96918,4.327844746907552
96919,3.319592444101969
96920,2.992540884017944
96921,3.8879223346710203
96922,4.024065701166789
96923,3.2797252813975013
96924,2.720906146367391
96925,3.216415452957153
96926,3.149288463592529
96927,3.727289565404256
96928,3.3410377184549964
96929,3.231256135304769
96930,3.2416468143463133
96931,2.446505832672119
96932,4.210797754923503
96933,4.417910861968994
96934,3.800293890635172
96935,3.7972549279530843
96936,4.125000921885173
96937,4.0138470013936365
96938,1.999137528737386
96939,4.539191691080729
96940,4.282252915700276
96941,3.6081363042195638
96942,3.5280589739481605
96943,3.58638211886088
96944,3.8828181902567542
96945,4.279082266489665
96946,4.083172686894734
96947,4.004646110534668
96948,2.3658500989278157
96949,3.3762298107147215
96950,4.200935014088948
96951,3.7043338298797606
96952,3.8201180775960286
96953,3.429965305328369
96954,2.8585043430328367
96955,3.2490951697031654
96956,4.226302274068196
96957,4.257181453704834
96958,4.12454252243042
96959,4.392724482218425
96960,3.526788600285848
96961,4.1735688527425125
96962,4.210745620727539
96963,3.3782530307769774
96964,2.158168363571167
96965,3.0806929747263587
96966,3.648121881484985
96967,3.114951101938883
96968,3.32401336034139
96969,2.825279919306437
96970,3.640963045756022
96971,3.1184680143992103
96972,3.559740034739176
96973,3.3249598026275633
96974,3.3093353589375814
96975,3.8982328255971272
96976,3.192921527226766
96977,3.3228402614593504
96978,4.041341670354208
96979,4.017087745666504
96980,3.947752364476522
96981,3.952893781661987
96982,4.014775880177816
96983,3.4441516081492103
96984,3.98312660853068
96985,3.0483960787455238
96986,3.0524449825286863
96987,2.67808084487915
96988,1.5646266619364422
96989,4.627875137329101
96990,4.338201332092285
96991,3.641559807459513
96992,4.115437475840251
96993,4.021444606781006
96994,1.502552358309428
96995,3.1846316337585447
96996,4.0312937577565515
96997,4.335518010457356
96998,3.366192547480265
96999,3.5674802939097083
97000,4.0892697652180985
97001,2.981535243988037
97002,3.956373103459676
97003,3.4459742387135823
97004,3.908104864756267
97005,4.1880616823832195
97006,3.382989454269409
97007,4.493363030751546
97008,4.450633811950683
97009,2.5763593196868895
97010,3.5723569075266517
97011,3.4707146962483724
97012,4.214738655090332
97013,3.260144281387329
97014,4.198897488911946
97015,3.4502874692281087
97016,4.082700379689534
97017,4.136279551188151
97018,3.6480106194814046
97019,4.567290115356445
97020,3.2453909397125242
97021,4.302490202585856
97022,2.5448388735453285
97023,3.518453804651896
97024,4.053592411677043
97025,3.779241689046224
97026,3.272511609395345
97027,3.9584022839864095
97028,4.567298380533854
97029,3.934917100270589
97030,4.243740685780843
97031,3.2540023008982337
97032,3.6202997843424476
97033,3.3158165295918782
97034,3.6144196669260658
97035,3.885721651713053
97036,4.662428506215413
97037,3.6615562915802
97038,3.4106486320495604
97039,3.693315235773722
97040,3.819926389058431
97041,3.8341492493947347
97042,3.932350365320841
97043,4.1481507301330565
97044,3.931747802098592
97045,3.221514352162679
97046,3.723521598180135
97047,3.687300570805868
97048,4.199230162302653
97049,3.3973933537801106
97050,3.2341418743133543
97051,3.647809871037801
97052,3.8555545488993324
97053,3.418201653162638
97054,4.039285707473755
97055,3.6479296366373695
97056,3.8718226432800296
97057,3.08903857866923
97058,3.725563335418701
97059,3.650699424743652
97060,4.056079991658528
97061,3.79221658706665
97062,3.812751817703247
97063,4.13314037322998
97064,4.629511324564616
97065,3.5086848417917884
97066,4.4825952529907225
97067,4.413671938578288
97068,4.286536661783854
97069,4.483859189351399
97070,4.255399990081787
97071,4.482783762613932
97072,4.021800247828166
97073,4.249008146921794
97074,3.4754310925801595
97075,4.597643661499023
97076,4.356101481119792
97077,3.9007903416951497
97078,3.9371075312296546
97079,4.172814178466797
97080,3.6700858751932777
97081,3.1193166255950926
97082,3.030511983235677
97083,4.106049505869548
97084,3.659143098195394
97085,3.8282933712005613
97086,3.499578205744425
97087,3.848652331034342
97088,3.272595930099487
97089,3.7491113821665443
97090,2.6112032413482664
97091,3.676694361368815
97092,2.965161371231079
97093,3.215823380152384
97094,3.9678905487060545
97095,4.1430627187093085
97096,3.795909214019775
97097,3.1359417915344237
97098,2.43742192586263
97099,2.1158588409423826
97100,3.8973153909047444
97101,3.9756691137949622
97102,3.9359121004740394
97103,3.5877659797668455
97104,3.7337753454844154
97105,3.045456059773763
97106,4.1265310923258465
97107,3.1430568377176917
97108,4.222359466552734
97109,2.901694583892822
97110,2.2878888924916585
97111,3.166774320602417
97112,3.796038277943929
97113,3.7816535313924153
97114,4.206290531158447
97115,3.384892988204956
97116,3.3496654510498045
97117,3.5223806381225584
97118,4.045256423950195
97119,4.107786464691162
97120,4.0813650767008465
97121,3.578787056605021
97122,3.5565690676371253
97123,4.1919895490010575
97124,4.31349401473999
97125,4.273482131958008
97126,3.984430360794067
97127,4.353703308105469
97128,4.404442914326985
97129,4.216553656260173
97130,2.5933882077534993
97131,3.97002526919047
97132,4.075895039240519
97133,4.207097736994426
97134,4.664681720733642
97135,4.686683781941731
97136,4.361973571777344
97137,4.249813683827718
97138,4.4954347292582195
97139,2.4444772084554036
97140,4.350602118174235
97141,4.356253592173259
97142,4.0924195925394695
97143,4.121857849756877
97144,4.551737117767334
97145,3.475192832946777
97146,3.973687696456909
97147,3.8703412691752113
97148,3.814280637105306
97149,3.84665994644165
97150,4.204180526733398
97151,3.185051886240641
97152,2.710290797551473
97153,3.571916071573893
97154,3.303993590672811
97155,4.457393773396809
97156,4.522473462422688
97157,4.109713999430339
97158,4.148599592844645
97159,4.444014676411946
97160,3.89509539604187
97161,2.4904308795928953
97162,4.1712549209594725
97163,4.093754418690999
97164,3.748782682418823
97165,3.690259583791097
97166,3.96715407371521
97167,3.771455097198486
97168,4.10866003036499
97169,2.745975144704183
97170,4.147936471303304
97171,4.405538845062256
97172,2.641748793919881
97173,4.2177834192911785
97174,4.50131794611613
97175,3.899609533945719
97176,3.6259968757629393
97177,4.622056452433268
97178,3.7683972199757894
97179,3.468189843495687
97180,3.177296129862467
97181,3.1361695607503255
97182,3.3860620339711507
97183,3.2925405979156492
97184,3.419110027949015
97185,4.6073050181070965
97186,4.219234911600749
97187,4.102133560180664
97188,3.9471415360768636
97189,4.084012158711751
97190,4.216507403055827
97191,3.7696896076202386
97192,3.256110636393229
97193,3.679519383112589
97194,4.198867766062419
97195,4.205784130096435
97196,4.320525296529134
97197,2.9221597989400228
97198,3.7461853504180906
97199,4.352902857462565
97200,4.047585296630859
97201,4.1738207817077635
97202,2.197442022959391
97203,4.667721716562907
97204,3.949020195007324
97205,3.596879768371582
97206,4.251563835144043
97207,4.203144995371501
97208,4.281158415476481
97209,4.302110004425049
97210,3.5064724763234456
97211,3.8834301312764485
97212,4.096396096547444
97213,4.0961050669352215
97214,3.952625560760498
97215,3.9327305634816487
97216,4.224944321314494
97217,2.9635039647420247
97218,4.4418350537618
97219,3.484164444605509
97220,3.0570436000823973
97221,4.319936402638753
97222,4.489622402191162
97223,4.883966255187988
97224,4.576010990142822
97225,4.254292774200439
97226,4.907758998870849
97227,3.9061775684356688
97228,4.29080737431844
97229,4.336612033843994
97230,4.107398001352944
97231,3.02236164410909
97232,3.8097360610961912
97233,3.4651933193206785
97234,3.4303832530975344
97235,3.5692067623138426
97236,3.1329011599222816
97237,3.871155786514282
97238,3.4874095598856605
97239,3.9269964377085365
97240,2.667518822352091
97241,3.28791233698527
97242,3.733014074961344
97243,4.009162950515747
97244,4.503210830688476
97245,3.974174785614014
97246,3.9830599308013914
97247,4.623041598002116
97248,4.307385730743408
97249,4.176525561014811
97250,4.790526835123698
97251,4.29408499399821
97252,3.434751478830973
97253,4.524130153656006
97254,4.855018742879231
97255,4.89369961420695
97256,2.7125339984893797
97257,3.9105400721232093
97258,4.054589001337687
97259,3.8407993793487547
97260,4.245823510487874
97261,4.026900100708008
97262,3.71248083114624
97263,2.8093711217244466
97264,4.0444074153900145
97265,3.6820325533548988
97266,3.1591426213582356
97267,4.378142007191975
97268,4.0206907272338865
97269,4.332971382141113
97270,3.688022263844808
97271,4.497374025980632
97272,4.242588170369466
97273,3.919065761566162
97274,3.9261681715647376
97275,3.7514318307240804
97276,3.571604220072428
97277,3.9079796155293787
97278,4.624185689290364
97279,4.3613381067911785
97280,4.2800620079040534
97281,4.531873035430908
97282,4.018539555867513
97283,4.141297785441081
97284,4.2019881884257
97285,4.423733202616374
97286,4.412988948822021
97287,4.330617554982503
97288,3.8393484433492024
97289,3.0085168361663817
97290,2.802017100652059
97291,2.6813567161560057
97292,3.3678215821584065
97293,3.102786270777384
97294,3.3648279984792073
97295,3.6889764149983724
97296,2.711934455235799
97297,1.9714390913645428
97298,1.8458405415217083
97299,1.9205203930536907
97300,3.095324643452962
97301,3.1577045599619544
97302,2.601490306854248
97303,2.002769835789999
97304,2.8878492991129554
97305,1.8951179265975953
97306,4.683248011271159
97307,3.865111001332601
97308,4.3214061737060545
97309,3.438031244277954
97310,4.115142711003621
97311,3.638733832041422
97312,3.225558725992838
97313,4.721361923217773
97314,4.207383918762207
97315,3.1262578646341956
97316,3.918979454040527
97317,2.963238684336344
97318,4.208921559651692
97319,3.8598683357238768
97320,4.566793727874756
97321,4.649464098612468
97322,4.621278095245361
97323,3.5766925493876136
97324,3.943836975097656
97325,4.865852483113606
97326,4.557167180379231
97327,4.492449887593587
97328,4.107191212972005
97329,3.5873180707295735
97330,4.4147241592407225
97331,4.681078720092773
97332,4.506916014353434
97333,4.613616911570231
97334,4.591958491007487
97335,3.6708256085713704
97336,4.5610410054524735
97337,4.471535650889079
97338,4.252055772145589
97339,4.33551435470581
97340,3.9114565531412757
97341,4.7017078081766766
97342,4.960335858662923
97343,4.558580843607585
97344,4.416528828938802
97345,4.3679000218709305
97346,4.326039441426595
97347,3.8419356822967528
97348,4.17272294362386
97349,4.018445698420207
97350,4.106740204493205
97351,4.3756568908691404
97352,2.9426077683766683
97353,3.961241849263509
97354,3.6271376291910804
97355,3.741073417663574
97356,2.9027001539866126
97357,3.077750174204508
97358,3.968426990509033
97359,4.0198486328125
97360,4.0872058550516766
97361,3.994508632024129
97362,4.565636920928955
97363,4.47706298828125
97364,4.417547512054443
97365,4.590253162384033
97366,4.768124071756999
97367,3.246869452794393
97368,4.17869930267334
97369,4.118497498830159
97370,3.536378272374471
97371,3.2992554187774656
97372,3.522151199976603
97373,4.349928188323974
97374,4.29732240041097
97375,4.103993860880534
97376,4.015672016143799
97377,3.577804295221964
97378,4.347031879425049
97379,2.4666398048400877
97380,4.7168140093485516
97381,4.060302305221557
97382,3.239970811208089
97383,3.8673176447550452
97384,4.117507108052571
97385,3.5525373299916585
97386,4.264148362477621
97387,4.279160944620768
97388,3.3620961983998616
97389,4.4859925587972
97390,3.561029005050659
97391,4.3255457560221355
97392,2.8867750644683836
97393,4.322926807403564
97394,3.738099384307861
97395,3.262992032368978
97396,3.9633444627126058
97397,4.395226923624675
97398,4.253961213429768
97399,4.426896222432454
97400,3.9348461310068763
97401,2.9502134005228675
97402,3.366719055175781
97403,4.537334887186686
97404,3.385978110631307
97405,3.894436724980672
97406,4.163908131917317
97407,3.9723042329152425
97408,3.4853182315826414
97409,4.335997072855632
97410,4.013510672251384
97411,4.2994904200236
97412,3.8819694995880125
97413,3.3281605720520018
97414,3.9583653291066487
97415,3.997136084238688
97416,3.123748747507731
97417,4.149474589029948
97418,3.3318904717763265
97419,3.274256118138631
97420,3.315918731689453
97421,4.168403911590576
97422,3.0700270811716712
97423,4.026855834325155
97424,2.589531866709391
97425,4.576998043060303
97426,3.535485315322876
97427,4.413911787668864
97428,3.969316291809082
97429,3.860897350311279
97430,2.2046202500661214
97431,2.1968963623046873
97432,1.8204903682072957
97433,4.711857922871907
97434,4.170462417602539
97435,2.535981543858846
97436,4.753694820404053
97437,3.743381309509277
97438,4.095040607452392
97439,4.529146957397461
97440,3.938490597407023
97441,3.368949540456136
97442,3.935524749755859
97443,4.498680877685547
97444,4.3352743466695145
97445,4.324226506551106
97446,3.6794049421946204
97447,3.4340261300404866
97448,2.6491864999135335
97449,4.935206858317057
97450,3.6866031169891356
97451,4.239194361368815
97452,3.389086294174194
97453,4.027721373240153
97454,3.1876259326934813
97455,4.296131102244059
97456,3.031886625289917
97457,2.5179610729217528
97458,4.056465832392375
97459,3.144323952992757
97460,3.2638175964355467
97461,3.4554673512776692
97462,4.410955238342285
97463,3.365838813781738
97464,2.8136446158091224
97465,2.4994027296702064
97466,4.2828224182128904
97467,4.044943936665853
97468,3.3606865088144935
97469,3.9711097558339437
97470,3.8484699408213294
97471,3.060877211888631
97472,3.2192595481872557
97473,2.3960897604624427
97474,2.719633309046427
97475,3.351309585571289
97476,3.157373476028442
97477,3.2991072018941243
97478,3.3457448959350584
97479,4.290627606709798
97480,2.803260533014933
97481,3.5748751640319822
97482,3.9220438480377195
97483,3.375395027796427
97484,3.816677379608154
97485,3.010214535395304
97486,2.55726842880249
97487,4.521365610758464
97488,2.6061919212341307
97489,2.1637487888336175
97490,4.406364091237386
97491,3.36475559870402
97492,4.241051165262858
97493,2.6767589728037513
97494,2.1482747077941893
97495,3.328183619181315
97496,2.4980141003926595
97497,3.0686389287312825
97498,2.7611080487569173
97499,3.1852914174397786
97500,2.729127057393392
97501,4.172542222340901
97502,4.178568649291992
97503,3.270333417256673
97504,2.3937941074371336
97505,2.9516461372375487
97506,3.658978271484375
97507,3.2967240492502845
97508,3.569760211308797
97509,3.3319560368855794
97510,3.096528100967407
97511,3.0556699911753333
97512,3.832583475112915
97513,3.765579271316528
97514,3.3304626623789466
97515,3.4491614977518714
97516,3.7741389751434324
97517,3.370956548055013
97518,2.998510726292928
97519,3.5772982120513914
97520,3.136496909459432
97521,3.3564812024434407
97522,3.601513910293579
97523,3.817412185668945
97524,4.146717834472656
97525,3.676907428105672
97526,2.806306727727254
97527,3.4884893576304115
97528,3.8221861203511556
97529,4.1192164103190105
97530,3.388860193888346
97531,4.062094100316365
97532,1.693178939819336
97533,2.9974876721700032
97534,3.2446841875712074
97535,3.011165110270182
97536,3.3226600964864095
97537,3.343344656626383
97538,3.1633094628651937
97539,3.387113936742147
97540,3.775218137105306
97541,3.5163965702056883
97542,4.44785114924113
97543,4.049632199605306
97544,3.752130873998006
97545,4.44384110768636
97546,3.6576297760009764
97547,3.3605525175730384
97548,3.397139517466227
97549,3.9492706934611
97550,3.75872696240743
97551,1.6516515096028646
97552,2.700074084599813
97553,3.0795801162719725
97554,3.4533621152242024
97555,3.692435232798258
97556,3.4011648178100584
97557,3.019260056813558
97558,2.9221563816070555
97559,2.7266299406687415
97560,2.347251542409261
97561,2.7896774291992186
97562,3.1188026746114095
97563,3.837675857543945
97564,3.0070353825887044
97565,3.7018241564432777
97566,3.9351371606191003
97567,3.742453940709432
97568,3.6134969075520833
97569,4.081611680984497
97570,3.9212981541951497
97571,4.727421410878499
97572,4.121013450622558
97573,3.0342895666758216
97574,4.391228644053141
97575,4.0995316982269285
97576,4.111721483866374
97577,4.029595343271891
97578,4.314753182729085
97579,4.046848742167155
97580,3.926315673192342
97581,3.76057653427124
97582,4.177823670705159
97583,3.4716670195261634
97584,4.333391793568929
97585,4.531950759887695
97586,4.074187644322713
97587,3.8374873479207356
97588,2.6546770413716634
97589,4.262167898813884
97590,3.4289177735646565
97591,2.3805653731028236
97592,3.12086698214213
97593,3.6802310625712074
97594,3.881820408503214
97595,4.099413998921712
97596,2.670191971460978
97597,4.222004858652751
97598,2.858575312296549
97599,3.5308743794759114
97600,3.594666290283203
97601,3.0114651203155516
97602,3.4721022923787435
97603,3.269616095225016
97604,3.7857144355773924
97605,2.974838066101074
97606,4.023633607228597
97607,4.297096697489421
97608,3.6056506315867103
97609,4.07074400583903
97610,3.4903860569000242
97611,3.692146031061808
97612,3.714046208063761
97613,2.809034236272176
97614,4.37640282313029
97615,3.084172932306925
97616,3.9954127947489417
97617,2.01399188041687
97618,4.197476037343343
97619,3.978227106730143
97620,4.156466770172119
97621,4.6731128374735516
97622,4.997963237762451
97623,4.384184964497884
97624,4.195960330963135
97625,4.7409828186035154
97626,4.515386390686035
97627,5.0
97628,4.273650137583415
97629,2.7665817419687904
97630,4.293480682373047
97631,2.690083312988281
97632,4.320483016967773
97633,5.0
97634,4.220762379964192
97635,4.65940408706665
97636,4.206620820363362
97637,4.8364286104838055
97638,4.581612555185954
97639,4.611533292134602
97640,5.0
97641,4.618021297454834
97642,4.584591039021809
97643,4.606933561960856
97644,4.575710741678874
97645,3.716865825653076
97646,3.5863852977752684
97647,5.0
97648,3.4430874665578206
97649,4.276104418436686
97650,4.3419726371765135
97651,4.045648304621379
97652,4.429530270894368
97653,4.488916524251302
97654,4.3492232640584305
97655,3.540195115407308
97656,3.7764442443847654
97657,3.20114951133728
97658,2.779819377263387
97659,3.1015104134877522
97660,2.358465003967285
97661,4.1720202445983885
97662,4.369077173868815
97663,4.238886960347493
97664,3.59586132367452
97665,3.9668740908304847
97666,3.975622781117757
97667,4.356063652038574
97668,4.0174980640411375
97669,4.341861534118652
97670,4.45716012318929
97671,4.270352490743001
97672,4.046225198109945
97673,4.207392024993896
97674,4.45363073348999
97675,3.0778382301330565
97676,3.9227967739105223
97677,3.957284259796143
97678,3.6873289426167806
97679,3.345220931371053
97680,3.397323656082153
97681,3.217188008626302
97682,4.006289609273275
97683,3.6159452279408772
97684,4.745907274881999
97685,4.833516565958659
97686,4.2112048149108885
97687,3.7226351579030355
97688,4.274884668986002
97689,4.923330593109131
97690,3.0553303241729735
97691,3.871039835611979
97692,3.603939660390218
97693,2.230113395055135
97694,3.292658217748006
97695,2.6977635701497396
97696,3.6401552041371663
97697,3.638102420171102
97698,3.464107084274292
97699,3.466305303573608
97700,3.3480508804321287
97701,2.910214869181315
97702,3.4931444803873695
97703,3.1687831560770667
97704,3.2522066116333006
97705,2.454361089070638
97706,3.49462784131368
97707,3.3026341279347737
97708,3.2463087717692054
97709,4.38221975962321
97710,3.6492721716562904
97711,3.4350624561309813
97712,3.6565852642059324
97713,4.214252440134684
97714,3.9867148876190184
97715,3.825264183680216
97716,4.058466005325317
97717,4.0307747205098465
97718,4.9438414255778
97719,3.684831349054972
97720,3.6331734339396156
97721,2.9871771812438963
97722,4.627716032663981
97723,4.251701005299886
97724,4.483945814768473
97725,4.22321538925171
97726,3.7409221013387044
97727,3.6498386542002357
97728,4.493005243937175
97729,2.772522656122843
97730,3.1915349642435706
97731,1.980080811182658
97732,4.020701217651367
97733,3.491495895385742
97734,4.082176017761231
97735,4.010309743881225
97736,3.7593137900034583
97737,3.889729388554891
97738,4.210407384236653
97739,3.4137080192565916
97740,2.8268377463022865
97741,3.890803782145182
97742,3.1838918209075926
97743,4.423716990152995
97744,2.1163500229517616
97745,2.783052094777425
97746,2.994235563278198
97747,1.055567193031311
97748,4.0671618461608885
97749,2.678474473953247
97750,4.372462399800618
97751,3.737108834584554
97752,4.509287007649739
97753,4.406840133666992
97754,3.426963138580322
97755,4.257063833872477
97756,4.6716845512390135
97757,4.752439308166504
97758,4.094971942901611
97759,2.8602082411448158
97760,3.9778453985850013
97761,4.705594984690348
97762,4.655618158976237
97763,2.750258731842041
97764,4.076418447494507
97765,3.6523626327514647
97766,3.4148398717244466
97767,4.694515355428059
97768,2.50827849706014
97769,4.0261432011922205
97770,4.1922863006591795
97771,3.8876973470052083
97772,3.8532346566518147
97773,2.9771424611409505
97774,2.167217938105265
97775,3.3647536118825276
