TestDataID,Rating
74756,1.90482779156078
74757,2.95772533156655
74758,3.2013372525301844
74759,1.6745391126112505
74760,3.884561171965165
74761,2.983017164577137
74762,2.430200426795266
74763,4.215714174617421
74764,2.770593666596846
74765,3.32857045433738
74766,3.7305072021484373
74767,4.174707631197843
74768,3.7456219647147435
74769,2.920862286307595
74770,3.2420430850982664
74771,2.6318746063926
74772,1.71903292872689
74773,3.0831804076108065
74774,3.8875489252263846
74775,2.587328695817427
74776,3.2575633109699593
74777,3.434532318982211
74778,2.4491768984361126
74779,2.575449143323031
74780,3.30392070423473
74781,2.8961562694202767
74782,2.8424266702478582
74783,2.4499592798406424
74784,3.2716531120647083
74785,2.406063580079512
74786,4.013428386341442
74787,3.887456418817693
74788,4.108649515672163
74789,3.2667424912886185
74790,3.664695893200961
74791,3.954856809269298
74792,3.6040676090934056
74793,3.3736465644836424
74794,3.869154996871948
74795,2.07793182849884
74796,3.843133126172152
74797,3.89276515527205
74798,3.439488087567416
74799,3.4115300412611527
74800,2.3359119475971566
74801,1.9740847691622647
74802,3.0165713284232396
74803,4.0375908955660735
74804,2.0193851986798372
74805,3.1835144450447777
74806,1.8630944724516436
74807,3.4364812608198685
74808,3.064455575942993
74809,2.2201618298617274
74810,2.027576805895025
74811,2.4648689157312567
74812,3.1092865484411063
74813,3.6591974622553045
74814,3.7597912242195823
74815,2.9685926888205785
74816,1.5988148684935137
74817,4.389825475866145
74818,3.9506146708401766
74819,2.9748118374564427
74820,2.572182505347512
74821,3.882680352817882
74822,2.569058224938132
74823,2.5601382706382054
74824,1.9058969471671365
74825,2.3203935423764315
74826,3.632194737521085
74827,3.105824320533059
74828,3.3579028753800824
74829,4.012233324050904
74830,3.9854835180802777
74831,3.2965975908799603
74832,3.5785391998291014
74833,2.417337657755071
74834,2.7559620917927132
74835,3.9667376622286707
74836,3.094208914149891
74837,3.6703945524042303
74838,2.9852120676907625
74839,3.3293810341574925
74840,2.3063901571793988
74841,2.0481081351366908
74842,2.1561225995150477
74843,3.8924708600477738
74844,3.9158735075863924
74845,3.333274387879805
74846,3.613210918253118
74847,3.563399381637573
74848,3.6304293346405028
74849,3.8146240295063363
74850,4.166506010402333
74851,2.8687201647324994
74852,4.087525456168435
74853,3.648589547764171
74854,3.65993463082747
74855,2.938987040086226
74856,3.2713412605632435
74857,2.4748207889903675
74858,2.529471572529186
74859,3.664828193837946
74860,2.721990673758767
74861,2.3953683176907625
74862,2.6850575334375555
74863,2.9498119154843416
74864,3.311002494638616
74865,3.9299602092396126
74866,1.767689630768516
74867,2.3872396529804574
74868,2.3611191203377464
74869,2.2936387079412284
74870,3.1350472207502884
74871,3.7977367548509076
74872,3.3833271173997357
74873,3.121279544830322
74874,2.70860990784385
74875,3.883827969811179
74876,2.795698102604259
74877,3.5002062554792923
74878,3.678114892786199
74879,3.5433977317810057
74880,3.500961002003063
74881,3.8626201170141043
74882,3.5133826966719193
74883,3.5447963601892645
74884,2.340320805636319
74885,3.221466282931241
74886,2.7087743082913485
74887,2.731312948573719
74888,3.799557470841841
74889,3.8859894943237303
74890,3.024866430976174
74891,3.333357574289495
74892,2.6902113194899124
74893,4.191853178197688
74894,3.952548028772527
74895,3.6561892483451146
74896,4.0386214273626155
74897,4.0761627084558665
74898,4.501059447201816
74899,4.95519473509355
74900,3.6240594404393973
74901,4.481549524827437
74902,4.595565234097568
74903,2.5954034129056063
74904,4.689448271664706
74905,4.777457585768267
74906,4.754792085127398
74907,2.929950065612793
74908,4.622438129078258
74909,4.022987064014782
74910,3.1674723642522635
74911,4.4081869576194075
74912,4.740359524813566
74913,3.039337701797485
74914,3.6185316189852625
74915,2.367651919451627
74916,5.0
74917,3.8380813615972342
74918,4.686826014085249
74919,3.835805374492298
74920,4.491415805816651
74921,4.634773082733155
74922,3.6056772162697532
74923,3.8386726830222386
74924,3.866220779418945
74925,4.054235330061479
74926,4.326755525415594
74927,3.98657601703297
74928,3.938579019199718
74929,4.650824375152588
74930,2.9875623330202967
74931,4.282641802701083
74932,3.763943132053722
74933,4.505644409873269
74934,3.2232274376262318
74935,4.433634412938899
74936,4.5504365418174055
74937,3.7416627424413504
74938,4.055007524490357
74939,4.237840610850942
74940,3.4643005475130946
74941,4.4545972147854895
74942,4.4895563576438215
74943,3.094322899905118
74944,4.996052830436013
74945,4.064597478346391
74946,4.887760294133967
74947,4.49564734545621
74948,3.7373197746276854
74949,4.997600427107378
74950,4.424703469709917
74951,4.48772426258434
74952,5.0
74953,3.2770828784595833
74954,4.046761102676392
74955,3.1368640353462913
74956,3.312455417459661
74957,3.5372768982973963
74958,3.1359578063271263
74959,3.8825204173001375
74960,3.8762086538835003
74961,4.521682134108111
74962,4.839312511790883
74963,3.5268030183965506
74964,3.9001956220106644
74965,3.2654895799810233
74966,4.762785696549849
74967,3.8621766584569754
74968,3.7534874803369696
74969,3.9706984667344525
74970,3.9043668634241278
74971,3.4653241651708426
74972,4.545643374703148
74973,3.9766323583776297
74974,4.706334982785312
74975,4.756510346152566
74976,4.220831525976008
74977,3.8746636581420897
74978,3.757158367850564
74979,4.348761907057329
74980,4.026314455379139
74981,3.762692843350497
74982,4.015401170037009
74983,4.548353196924383
74984,4.165701044256037
74985,3.7504325797341087
74986,4.673682474656538
74987,4.36996529492465
74988,3.941214606545188
74989,4.18016828363592
74990,4.3761905340714895
74991,4.696779252832586
74992,4.22259599685669
74993,4.3429566314003685
74994,3.1515374200994315
74995,4.292225362604315
74996,4.032006763978438
74997,4.05574447631836
74998,4.427154195958918
74999,4.2501787723194475
75000,4.260611059015448
75001,3.909764356613159
75002,3.759421545375477
75003,4.043703471097079
75004,3.379534961527044
75005,3.084299327676946
75006,3.458948462226174
75007,3.238547847054221
75008,3.0303082700209183
75009,2.833609777797352
75010,3.448283609043468
75011,2.9855128652399237
75012,2.8664216579090462
75013,2.7029029256647283
75014,3.297189714258367
75015,2.709833471991799
75016,2.9204859100688587
75017,2.178284896070307
75018,2.9251697731018065
75019,3.178104597438465
75020,3.379271595694802
75021,3.074533702676946
75022,3.98390492699363
75023,2.8648277430100872
75024,2.7122206488522616
75025,2.203877255699851
75026,3.452818482138894
75027,3.111029626672918
75028,1.896600800861012
75029,3.269601585214788
75030,3.2523789423162284
75031,3.3706166978315872
75032,3.230085981542414
75033,3.0589378547668455
75034,3.0648729385029183
75035,3.285251164002852
75036,3.8472614088925448
75037,2.8051501204750755
75038,3.398042073683305
75039,2.9331820678710936
75040,3.4647585279291326
75041,3.4441414330222386
75042,2.7713424309817225
75043,3.149441048882224
75044,3.4617659629474984
75045,3.4148144089091907
75046,4.410235059911555
75047,3.484041345769709
75048,3.463229592930187
75049,4.0410791544480755
75050,4.0698033696954905
75051,3.099429045590487
75052,3.33971435546875
75053,3.350760656703602
75054,3.8784496801549735
75055,3.99495998469266
75056,3.8150453151356087
75057,3.7284884253415194
75058,3.9639969539642332
75059,3.690494582436301
75060,4.831012120680376
75061,3.161611385345459
75062,3.411879281130704
75063,4.211896638003263
75064,3.4645280638608065
75065,3.2225853547182948
75066,3.301607740575617
75067,2.6792953248457474
75068,3.518578119277954
75069,2.9262305623834783
75070,2.6723901375857264
75071,3.276824107603593
75072,3.0158690990101205
75073,1.8779236962578514
75074,4.397026497233998
75075,3.7466222823749886
75076,2.9914169328862967
75077,3.4340425421974876
75078,1.1337956857681275
75079,2.876297779083252
75080,3.9825690460205077
75081,2.687378408258611
75082,1.3429855884205213
75083,3.9536117007515648
75084,2.673037292307073
75085,3.0871201012351293
75086,4.44393162467263
75087,2.236100588711825
75088,2.6121089475805106
75089,2.1620549631118773
75090,1.403489017053084
75091,1.0757502659884366
75092,1.7853159163214944
75093,2.8674083857102826
75094,4.3569198972528635
75095,2.830104937986894
75096,4.428103968880394
75097,4.136096240823919
75098,3.942175173325972
75099,4.419672620946711
75100,4.585147035772151
75101,4.076106983531606
75102,3.938203596635298
75103,4.210958590940996
75104,3.5101831843636253
75105,4.750540258234198
75106,3.729962025555697
75107,4.143760249397972
75108,4.4864903380654075
75109,4.348248353437945
75110,4.123024812178179
75111,4.365014771548185
75112,4.788491814353249
75113,4.513619684739546
75114,3.998479866548018
75115,4.489485005465421
75116,4.212879616130483
75117,4.785979792855003
75118,5.0
75119,4.606073901436546
75120,4.075698810924184
75121,4.168232312635943
75122,4.716069049835205
75123,4.4284599928422415
75124,4.389315086711537
75125,4.7756257508017805
75126,3.1085576378215443
75127,3.174066740382801
75128,3.214028143449263
75129,4.091603757684881
75130,1.979881353378296
75131,3.910102044018832
75132,4.234166667244652
75133,3.642571429339322
75134,3.06814714084972
75135,3.330353673588146
75136,3.420613225590099
75137,4.118996470191262
75138,3.406347536607222
75139,3.5985105271772904
75140,4.268492960496382
75141,2.7513177412206473
75142,4.277277991554954
75143,3.3047574017264623
75144,3.4230319820750843
75145,3.1885464425520462
75146,3.6142034764723343
75147,2.1913816079226405
75148,2.63060639294711
75149,3.7197905687852337
75150,3.747863446148959
75151,3.028589120344682
75152,2.6953190040588377
75153,3.578655309677124
75154,3.1103052676807748
75155,3.1299210045554418
75156,2.8976165615428577
75157,3.939362397627397
75158,3.4991310743852093
75159,2.3172289475527674
75160,3.6472627917203035
75161,2.928237721703269
75162,2.4479228167100384
75163,3.1290489560907537
75164,3.1094681367007166
75165,3.5380723927237767
75166,3.931725482073697
75167,3.0263185518438163
75168,3.964428318197077
75169,3.308191236149181
75170,3.2095119970495047
75171,4.044190993742509
75172,3.6540445431795985
75173,4.531411779577082
75174,3.45295672156594
75175,3.6412571577592328
75176,3.9318395978754217
75177,3.193606660149314
75178,3.555013116489757
75179,3.9764591364427044
75180,3.5211934627186166
75181,3.5840249945900657
75182,3.9521519938382235
75183,4.115950174331665
75184,4.277171873612837
75185,2.9023714733123778
75186,3.786026717966253
75187,4.163341437253085
75188,3.8832745135914193
75189,4.104798535433683
75190,3.1838319318944754
75191,3.5557736284082586
75192,2.4031770463423294
75193,4.345294043801048
75194,2.890091789419001
75195,3.1342247850244696
75196,3.013088423122059
75197,3.246363013007424
75198,3.2912158333171497
75199,4.079634624827992
75200,3.083099020177668
75201,3.258101768493652
75202,3.7696191198175604
75203,2.558755941390991
75204,3.5693542757901278
75205,2.3323412175612015
75206,2.4062658890810877
75207,2.872063530141657
75208,4.543134517669678
75209,4.519724674224854
75210,4.631863639137962
75211,4.235351087396795
75212,4.896320864937523
75213,3.6051269895380194
75214,3.2281458178433504
75215,3.994520644274625
75216,3.7649037421833382
75217,4.8155591288479895
75218,3.782120272896506
75219,4.593763873360374
75220,4.2016743113777855
75221,3.4446231252496893
75222,4.082317115610296
75223,1.945527100129561
75224,2.6102266762473363
75225,3.7494088970531116
75226,1.7981481569463558
75227,4.521330271634189
75228,4.972201999317516
75229,3.9251304990595037
75230,3.6853020208532157
75231,3.5816531415419144
75232,2.1862157275459984
75233,3.653572062579068
75234,3.804742359681563
75235,3.314496302171187
75236,3.400630389126864
75237,4.160543725273826
75238,4.069505975029685
75239,4.185329005501488
75240,3.2650378851457074
75241,4.349313347556374
75242,4.111167757727883
75243,3.45500638441606
75244,4.024358902844516
75245,4.281894035339356
75246,3.4082598920301956
75247,4.031353020234541
75248,2.839607825712724
75249,2.9009671011838045
75250,4.503323990214955
75251,3.8339755985953587
75252,3.4392254586653275
75253,4.030427132519809
75254,4.047627038955689
75255,3.662611876401034
75256,2.570961997292258
75257,4.025411607568914
75258,2.7492277856306595
75259,2.5225201754136517
75260,3.3191925196214154
75261,3.2139741524783045
75262,3.623388942371715
75263,3.0556863888827235
75264,3.915486749302257
75265,3.793645903847434
75266,3.354443443471735
75267,3.3458725989948617
75268,2.6986675713279027
75269,2.9846556854248045
75270,3.559420999180187
75271,3.771297651637684
75272,3.5150298222628504
75273,3.7084901350194754
75274,3.8454034129056063
75275,3.964140742041848
75276,3.910154105966741
75277,4.4944155883789065
75278,4.635768632021818
75279,4.106477153951472
75280,4.630393680225719
75281,3.99537201534618
75282,3.3217570582303133
75283,4.926437726454302
75284,3.6120974167910487
75285,2.9510386440970677
75286,4.386121664914218
75287,4.065133660056374
75288,4.309396658810702
75289,4.594601459503174
75290,3.211298770904541
75291,3.7309588969837533
75292,3.9550611123171717
75293,4.062705561897971
75294,3.5855272917314007
75295,3.9463741363178597
75296,4.26295917857777
75297,5.0
75298,4.346930678974498
75299,4.609590141989968
75300,4.5684207153320315
75301,4.5867899565263235
75302,3.9679744911193846
75303,3.307019820646806
75304,3.991663847836581
75305,4.2532913051952015
75306,3.88011228127913
75307,3.7651234340667723
75308,3.8922091197967528
75309,4.634783789894798
75310,3.8435520276156336
75311,3.8491335149244827
75312,4.215626111464068
75313,3.0886223116787996
75314,3.705903705250133
75315,4.571055717468262
75316,4.0387692035328255
75317,4.039120654192838
75318,3.3602555032209915
75319,4.395372522527522
75320,4.267429396889427
75321,2.909634050022472
75322,3.7192864435369315
75323,4.1835657050392845
75324,3.169208116531372
75325,4.2218466255881575
75326,3.1613755893707274
75327,3.9880361574346366
75328,3.7322258966619315
75329,3.853398801630193
75330,3.0977578397230667
75331,3.9790192317962645
75332,3.996155697215687
75333,3.5917478708787396
75334,3.3709905598380345
75335,3.5393676124919544
75336,3.4861029945720325
75337,3.037945662411776
75338,3.7007333599437366
75339,3.1561866907639935
75340,3.4130303010073573
75341,4.089734837792137
75342,3.276999670375477
75343,3.824229653965343
75344,2.408022643869573
75345,3.2235412181507455
75346,3.027815733822909
75347,4.095839025324041
75348,3.6326468008214774
75349,3.395115073810924
75350,2.849871333729137
75351,2.4090190601348875
75352,2.936446321660822
75353,3.122837675268
75354,3.7617740431698885
75355,3.155234013470736
75356,3.430683116045865
75357,2.604140261736783
75358,2.842729158401489
75359,3.783673808357932
75360,3.7677088451385496
75361,3.5888615972345526
75362,3.3713402331959115
75363,3.0342917459661307
75364,3.6075024622136893
75365,3.617941121188077
75366,3.7715472325411707
75367,4.174882717132569
75368,3.6491895389556883
75369,4.096002710515803
75370,3.781582985791293
75371,3.260714294260198
75372,2.9064087668332186
75373,3.2313418622450394
75374,2.6588388590379193
75375,3.2746175870028407
75376,2.8931921846216375
75377,4.015279706608165
75378,4.082668111107567
75379,4.252466160167348
75380,3.6371888698231087
75381,3.7518174015391956
75382,3.5021138642051
75383,4.1331462443958635
75384,2.4412400089610706
75385,3.3752902871912176
75386,3.516453723040494
75387,3.6295570694316517
75388,2.649426960511641
75389,3.3342679864710028
75390,3.0634150088917123
75391,3.164026110389016
75392,3.1041817899183792
75393,3.332456503781405
75394,3.621441192626953
75395,3.40551270311529
75396,3.708786857778376
75397,3.2544579089771615
75398,2.776079678101973
75399,3.6341046437350184
75400,3.7748457752574573
75401,3.641025653318925
75402,3.0311239650032737
75403,3.731191550168124
75404,3.5043884641473944
75405,2.5638233765688807
75406,3.7021011890064583
75407,4.17616059736772
75408,3.646516433195634
75409,2.7432687083157625
75410,2.631282894828103
75411,2.9115860046039925
75412,2.6447215964577415
75413,3.175642882260409
75414,3.096479591022838
75415,3.358186116652055
75416,3.3950868320465086
75417,4.709335762370717
75418,4.951324031136253
75419,4.038876990404996
75420,3.5518251999941737
75421,4.333059139251709
75422,4.0131229287927805
75423,4.567604890303179
75424,3.7600193907997825
75425,3.319582117254084
75426,3.3451824639060277
75427,4.0859940069372005
75428,3.1798535711115057
75429,4.73642037304965
75430,1.6057850031419234
75431,2.8836564818295565
75432,3.5147316256436434
75433,4.599445561495695
75434,4.11263331673362
75435,1.5754399750449442
75436,3.7782926143299447
75437,4.0576335967670785
75438,3.7276339548284354
75439,3.349646136543967
75440,4.552156320051714
75441,4.309445556293834
75442,3.448303701227361
75443,3.7499310120669276
75444,2.967151318463412
75445,2.6035518663579764
75446,2.8870620094646107
75447,4.298445920077238
75448,4.087888871106235
75449,3.4734237428144974
75450,3.417909342158924
75451,3.717199609062888
75452,3.196746719533747
75453,3.5702092014659534
75454,2.6402066421508787
75455,2.683921967419711
75456,3.4323415556820955
75457,3.834852068640969
75458,3.54213001684709
75459,3.1997973719510164
75460,3.5970537679845633
75461,2.9722530425678597
75462,3.830254383087158
75463,3.0682380867004393
75464,2.9792077992179173
75465,3.7863374857469037
75466,2.917033630717884
75467,3.6470287730477073
75468,2.5248290209336712
75469,3.3033324605768377
75470,3.524084266315807
75471,3.02146445794539
75472,2.9669823013652454
75473,3.2622261498191136
75474,3.135124901858243
75475,3.361913877833973
75476,4.130621651736173
75477,3.6862316148931327
75478,2.360710080753673
75479,3.870586006858132
75480,3.6412613842704076
75481,3.676193954294378
75482,3.643503190820867
75483,3.480453601316972
75484,3.2302835221724076
75485,3.175874495072798
75486,2.68104603247209
75487,3.0261619758605955
75488,2.425021368373524
75489,3.59205135605552
75490,2.757933965162797
75491,3.7693763230063695
75492,3.6753526401519774
75493,2.6025183651664037
75494,3.7615453780781136
75495,3.3721480820395726
75496,3.7282638350400057
75497,3.3864419044147835
75498,3.2104736692255194
75499,2.9990243929082694
75500,2.794238547411832
75501,3.6454135738719593
75502,4.064093006307429
75503,3.3797525509920985
75504,2.8986682909185233
75505,2.82119196284901
75506,1.881396447095004
75507,3.0321319770812987
75508,1.6349604147130794
75509,1.8520652940056541
75510,3.985045283057473
75511,2.3254346431385384
75512,3.53798038482666
75513,4.036955011541194
75514,3.2801274837147103
75515,1.7733749276941473
75516,2.3458796648545697
75517,2.4620841867273504
75518,4.408339112021706
75519,3.335872153368863
75520,1.8442483074014837
75521,4.399022797671232
75522,3.3627983674136073
75523,2.421972558281638
75524,2.1302353052659466
75525,2.6587147079814564
75526,4.438271871046587
75527,3.329766773744063
75528,4.424545073075728
75529,3.9604561562971634
75530,4.290535625110973
75531,2.5541241403059525
75532,1.9587811248952693
75533,4.238024063110352
75534,2.4864693572304466
75535,2.6626101207733153
75536,3.4599206898429173
75537,3.380768712650646
75538,3.349237053611062
75539,3.521672987504439
75540,3.5406277630545873
75541,2.6834207465431907
75542,3.155787469690496
75543,1.5859022808074952
75544,3.900644455823031
75545,3.6820827198028563
75546,4.236113419966265
75547,3.117804073853926
75548,3.456132478713989
75549,3.271783548701893
75550,4.672200984954834
75551,4.0738011290810325
75552,4.175829022147439
75553,2.847820738879117
75554,3.03152604709972
75555,4.242965483231978
75556,3.6641951925104315
75557,3.6666022231362083
75558,3.9031261764873157
75559,4.428249577608976
75560,4.326358363411644
75561,3.154541407498446
75562,4.133139438629151
75563,3.991189199794422
75564,3.9528061060471966
75565,3.5646735121987083
75566,3.933012747331099
75567,3.808566615364768
75568,4.008855973157016
75569,2.258226981596513
75570,3.8442752161892977
75571,3.9740125066583807
75572,3.3354569365761497
75573,3.413511928211559
75574,3.9835395396839486
75575,4.136281882199374
75576,3.72451320734891
75577,4.132981302087957
75578,3.196782503995028
75579,4.045928891788829
75580,3.95891618902033
75581,3.910219801122492
75582,3.5816988095370204
75583,3.5527421361749822
75584,3.825865790627219
75585,4.036461008245295
75586,3.9608735622059212
75587,4.385254774960605
75588,3.745843433900313
75589,3.748828174417669
75590,4.321295003024015
75591,4.384412983981046
75592,3.563882807818326
75593,3.944890847639604
75594,3.798003523566506
75595,4.191322024952282
75596,3.731612879146229
75597,2.6513861543482
75598,3.9531701712174847
75599,4.046946787400679
75600,3.4593357406963
75601,3.4459864677082406
75602,4.332254238128662
75603,2.9731740101900965
75604,4.039068895686756
75605,2.827431528785012
75606,4.060418759259311
75607,3.7952938097173514
75608,3.679721768986095
75609,3.535484467419711
75610,3.296795023137873
75611,4.133990896398371
75612,3.324698796705766
75613,4.329145693345503
75614,3.2771619033813475
75615,3.7873816724257034
75616,4.367055201096968
75617,3.6622718481584027
75618,3.9619239260933616
75619,2.7668234235590154
75620,3.886659342158924
75621,4.287083194039085
75622,3.327836580276489
75623,3.7244311263344505
75624,3.7744329859993675
75625,4.233474473086271
75626,3.914991098750721
75627,3.9332157932628284
75628,3.7279323681918055
75629,3.27047851042314
75630,3.2962970967726273
75631,3.9046807089718905
75632,4.37929691141302
75633,3.2918203544616698
75634,3.0475986454703587
75635,2.7439604256369847
75636,3.0327092534845526
75637,2.8752799918434837
75638,2.9230694137920032
75639,3.3453532366319134
75640,3.459642823826183
75641,3.3936711892214686
75642,3.576766839460893
75643,2.852053080472079
75644,3.292403526306152
75645,3.961213763843883
75646,2.720622562928633
75647,2.962850875854492
75648,3.634065629785711
75649,4.440390501889316
75650,4.658415102525191
75651,5.0
75652,3.6831781231273304
75653,4.313485320698131
75654,4.314831041856245
75655,4.876437622417104
75656,3.841249684420499
75657,4.790793377269399
75658,4.56886586449363
75659,4.38492939862338
75660,4.936388927806508
75661,5.0
75662,2.224271429235285
75663,4.660103279460561
75664,4.515885181427002
75665,4.5570727712457835
75666,1.6298041686144742
75667,1.1739751334623858
75668,4.222085304260254
75669,4.529708257154986
75670,4.6750066947937015
75671,3.9866852994398636
75672,4.665687476071445
75673,3.821441543752497
75674,3.1366514093225653
75675,3.6895784265344793
75676,3.743711971803145
75677,4.068353372920643
75678,4.548641119870273
75679,3.424263349012895
75680,4.710988306565718
75681,3.0370842344110662
75682,2.686812987761064
75683,2.9627057873119007
75684,3.395170733711936
75685,2.6851199557564476
75686,4.274154057936236
75687,4.161477199034258
75688,2.807395958466963
75689,4.390222854614258
75690,3.151367319280451
75691,4.249821707985618
75692,4.16146278554743
75693,1.1763233505595814
75694,1.07
75695,1.098298096223311
75696,1.07
75697,1.116951012177901
75698,3.8066719245910643
75699,4.050142224918712
75700,3.7183260935003104
75701,3.7093778324127196
75702,3.1227839877388694
75703,4.78832444451072
75704,4.143152672160756
75705,3.0042864643443714
75706,2.393377110741355
75707,2.936475126960061
75708,1.7747158046202227
75709,2.6048969156091863
75710,2.678673962679776
75711,2.1580133672194046
75712,3.2825277735970237
75713,2.9046233801408246
75714,3.091388530731201
75715,2.534985283938321
75716,2.9246231659975916
75717,1.8858667412671177
75718,2.692785784981467
75719,2.462896197058938
75720,2.79352595762773
75721,2.9457224949923426
75722,3.9256441610509696
75723,2.5595386695861815
75724,2.476846913424405
75725,2.639485794414173
75726,2.4335002483021126
75727,3.0139535574479535
75728,3.508591566952792
75729,2.7634625235470858
75730,2.0953367640755394
75731,2.0968171700564295
75732,3.1903693476590242
75733,2.555463575883345
75734,1.6062808487632059
75735,2.6212032508850096
75736,2.556512877724387
75737,2.1071285676956175
75738,1.5810595984892413
75739,2.790710190859708
75740,3.7749662633375687
75741,2.2155296386371957
75742,3.536657183387063
75743,3.7073626102100716
75744,3.9104499184001575
75745,4.953721958507192
75746,2.9061964659257367
75747,5.0
75748,4.019256311763416
75749,3.656823983625932
75750,4.619257581884211
75751,4.056395445736972
75752,3.3010497110540213
75753,3.3135077753933992
75754,2.0166609846461903
75755,2.062430621927435
75756,4.595240204551003
75757,3.7579329247908158
75758,4.593498751900413
75759,4.559418333226985
75760,4.593185253143311
75761,3.976994667920199
75762,4.3907637179981585
75763,4.0405863649194895
75764,3.2506724938479334
75765,3.4178438420729202
75766,2.505160463506525
75767,3.607767171859741
75768,4.265257100191984
75769,4.033743860071356
75770,4.756122460798784
75771,3.929727079218084
75772,3.8925308548320423
75773,4.539250765713779
75774,4.116735958619551
75775,5.0
75776,3.502249762795188
75777,3.1927875622836024
75778,4.532197303771973
75779,4.827623585787687
75780,3.793661487752741
75781,4.58740498976274
75782,4.05911714553833
75783,4.305613086006859
75784,2.570003771348433
75785,3.53294921094721
75786,3.344689197540283
75787,4.031601517417214
75788,4.243041993921453
75789,3.4702930251034823
75790,3.0020109540765936
75791,4.120181128761986
75792,3.9428222413496536
75793,3.853468333157626
75794,3.4789380394328724
75795,3.474609853571111
75796,2.25544205752286
75797,3.6635443964871492
75798,3.9661269855499266
75799,1.8932876387509434
75800,3.859658438075672
75801,4.108224241950295
75802,3.235700088847767
75803,4.226127019362017
75804,3.2250808386369183
75805,4.184393841136586
75806,4.42543459111994
75807,3.9220156253467904
75808,4.3884468095952816
75809,3.5506491461667147
75810,4.194795393510298
75811,4.374172082380816
75812,4.310169698541815
75813,2.8680682416395706
75814,3.5364862806146795
75815,2.989869769703258
75816,2.80866547237743
75817,3.1775645793568
75818,2.310781393918124
75819,3.269173428795554
75820,2.3034795648401434
75821,4.070814286145297
75822,3.7551524873213333
75823,3.396982086355036
75824,4.2166680006547415
75825,3.7929004989970814
75826,3.3495170003717596
75827,3.1113008386438543
75828,3.8377669741890648
75829,2.720480963967063
75830,3.8990737975727425
75831,2.7283823073994027
75832,2.7816159959272904
75833,4.436603981364858
75834,4.455733951221813
75835,3.576830713965676
75836,2.5526002337715843
75837,3.9176174744692713
75838,4.11408825527538
75839,3.4947473803433504
75840,4.330275754061613
75841,3.968351344195279
75842,3.6142451563748446
75843,3.8314880258386785
75844,3.7023883750221946
75845,4.446516949046742
75846,3.6749026575955477
75847,3.514114164872603
75848,3.150769278786399
75849,2.7921788709813895
75850,4.0292968984083695
75851,4.3013684550198645
75852,4.612921933260831
75853,3.456917807839133
75854,2.8219474679773504
75855,3.3245471624894574
75856,4.0472085493261165
75857,3.2784885510531336
75858,3.8325031037764115
75859,2.7597299072959203
75860,1.809158337766474
75861,4.432338369542903
75862,2.1344037940285423
75863,3.1099963205510917
75864,4.065784564451738
75865,3.53160533211448
75866,4.117931085933339
75867,3.493320726914839
75868,5.0
75869,4.677818646864458
75870,4.687790829051625
75871,4.583859272003174
75872,4.208139334591952
75873,3.501310111826116
75874,4.253747725053267
75875,3.75003173307939
75876,3.426764056465842
75877,2.707933926148848
75878,3.8623302216963333
75879,4.242167041084984
75880,4.019822079051624
75881,4.175281656438655
75882,3.5347236520593817
75883,3.844194175546819
75884,4.265940884676847
75885,3.6474111097509208
75886,3.835738703987815
75887,3.226306418505582
75888,3.610243950757113
75889,3.5659734136408026
75890,3.751225950067693
75891,2.730519469868053
75892,3.425901002883911
75893,4.126149851192128
75894,3.8660231737657025
75895,4.666473217010498
75896,4.288581806529653
75897,3.468268374529752
75898,3.913845172361894
75899,4.513814017555931
75900,4.7312905155528675
75901,2.6979723427512425
75902,3.2256230891834603
75903,3.8866372776031493
75904,3.525487251281738
75905,4.493374609513716
75906,3.8223057244040746
75907,3.529116372195157
75908,4.087187270251188
75909,2.380514688491821
75910,4.050854836377231
75911,2.9495467940243807
75912,3.5142871917377816
75913,4.336530123623935
75914,4.359210666309703
75915,1.9658902792497115
75916,3.5462335690585047
75917,3.726608234752308
75918,3.722441284873269
75919,4.3391492167386145
75920,4.09166451107372
75921,4.717427862340754
75922,3.7790164748105135
75923,3.972596582065929
75924,3.452389090277932
75925,4.1971578398617835
75926,4.026411144950173
75927,3.372147323435003
75928,2.355851868716153
75929,3.0731914710998534
75930,4.300258464813233
75931,3.3608685424111107
75932,3.759246654510498
75933,4.070418749722568
75934,3.912064120552756
75935,4.358894046436657
75936,4.444151533300227
75937,3.2376742380315604
75938,2.6017234126004305
75939,2.615739867470481
75940,2.512674983631481
75941,3.6044583988189696
75942,2.178886881308122
75943,3.246111416383223
75944,3.0863781642913817
75945,3.638093278191306
75946,3.74732158574191
75947,3.957976191260598
75948,2.5042786398800936
75949,3.5885874158685858
75950,3.1729270995746957
75951,4.206615059592507
75952,3.7995601584694603
75953,3.664165476885709
75954,4.2181985612349076
75955,3.207023470618508
75956,2.9471149245175448
75957,2.5803327361020174
75958,2.7717292326146903
75959,4.081769077994607
75960,4.366217875047163
75961,3.4203181717612523
75962,3.8935345537012274
75963,4.3783327033303
75964,4.554289602799849
75965,4.1717742156982425
75966,4.250882453918457
75967,4.016540203961459
75968,3.445743042338978
75969,4.387607836289839
75970,3.8904587589610706
75971,4.503220213109797
75972,4.054257026152177
75973,3.955172865607522
75974,4.025331217158924
75975,4.278098801699552
75976,4.107892124869607
75977,4.199928979006681
75978,3.93170016635548
75979,4.174782711375844
75980,4.241955455433239
75981,4.132660629099066
75982,4.063862954053012
