TestDataID,Rating
11345,3.6216115951538086
11346,2.973478317260742
11347,3.814147472381592
11348,2.4799695014953613
11349,2.932971954345703
11350,3.9587111473083496
11351,3.724593162536621
11352,3.4677343368530273
11353,3.049412250518799
11354,4.015941143035889
11355,3.983670711517334
11356,2.9852404594421387
11357,3.555449962615967
11358,2.8417935371398926
11359,2.049783706665039
11360,2.357794761657715
11361,4.272395133972168
11362,3.461864471435547
11363,4.109391212463379
11364,4.316226959228516
11365,4.082282066345215
11366,2.8145201206207275
11367,4.066073417663574
11368,2.981844425201416
11369,3.496885299682617
11370,3.4028124809265137
11371,4.11507511138916
11372,4.742950439453125
11373,4.116890907287598
11374,4.587711334228516
11375,3.428189516067505
11376,3.9057462215423584
11377,3.8033156394958496
11378,4.560685157775879
11379,4.7411208152771
11380,4.599540710449219
11381,3.2914299964904785
11382,4.055568218231201
11383,3.845017910003662
11384,3.4213733673095703
11385,3.466991901397705
11386,3.409836530685425
11387,3.920599937438965
11388,3.3575682640075684
11389,2.84090256690979
11390,4.158148765563965
11391,2.7061150074005127
11392,3.8006482124328613
11393,4.099212169647217
11394,4.156647682189941
11395,3.2214856147766113
11396,4.046819686889648
11397,3.74528169631958
11398,4.442743301391602
11399,2.5014193058013916
11400,4.119673728942871
11401,4.198918342590332
11402,4.005532741546631
11403,3.892860174179077
11404,3.061849594116211
11405,3.697861909866333
11406,3.92573618888855
11407,2.2095608711242676
11408,4.23337984085083
11409,3.7991445064544678
11410,3.569732666015625
11411,3.826413869857788
11412,3.479048252105713
11413,4.210846424102783
11414,3.877671003341675
11415,2.8042681217193604
11416,3.419891834259033
11417,2.287700891494751
11418,2.854271650314331
11419,2.7420425415039062
11420,3.4917519092559814
11421,3.89711856842041
11422,3.8603436946868896
11423,3.987982749938965
11424,3.9058895111083984
11425,3.7457308769226074
11426,4.486961364746094
11427,3.5865402221679688
11428,3.8726308345794678
11429,3.9228267669677734
11430,4.023470878601074
11431,3.870481014251709
11432,2.6966195106506348
11433,4.317267417907715
11434,3.11732816696167
11435,4.301351070404053
11436,3.4040377140045166
11437,3.5339112281799316
11438,3.719477891921997
11439,4.206343650817871
11440,3.7843077182769775
11441,4.311122894287109
11442,4.511326789855957
11443,3.4168314933776855
11444,1.9064685106277466
11445,2.1247777938842773
11446,3.6684231758117676
11447,2.903144359588623
11448,3.5496761798858643
11449,4.146833419799805
11450,4.556337833404541
11451,3.5932157039642334
11452,4.606593608856201
11453,2.6751208305358887
11454,3.5848278999328613
11455,3.4156887531280518
11456,3.246993064880371
11457,4.118465423583984
11458,4.426424980163574
11459,3.511016368865967
11460,3.5927863121032715
11461,3.647745132446289
11462,4.338613510131836
11463,3.4373161792755127
11464,4.01058292388916
11465,4.15650749206543
11466,4.815794467926025
11467,4.1963725090026855
11468,3.639934539794922
11469,2.7367305755615234
11470,3.498753070831299
11471,3.1218156814575195
11472,3.950343370437622
11473,3.8272533416748047
11474,3.2825093269348145
11475,3.353466033935547
11476,3.6892335414886475
11477,3.8422939777374268
11478,2.4017364978790283
11479,3.9320993423461914
11480,4.383606433868408
11481,4.06618595123291
11482,3.8983054161071777
11483,2.977083683013916
11484,3.6230340003967285
11485,4.163233757019043
11486,3.5326192378997803
11487,3.3601503372192383
11488,2.5411417484283447
11489,2.1689834594726562
11490,3.6365203857421875
11491,2.5735182762145996
11492,3.323120594024658
11493,3.50242018699646
11494,4.016293525695801
11495,3.7805662155151367
11496,3.6742634773254395
11497,4.022007942199707
11498,3.8721418380737305
11499,3.0430095195770264
11500,3.3819527626037598
11501,4.525495529174805
11502,4.023123741149902
11503,3.4867379665374756
11504,3.442551612854004
11505,3.4523043632507324
11506,4.001812934875488
11507,4.139840602874756
11508,3.4278547763824463
11509,3.2504024505615234
11510,4.093545436859131
11511,4.157142639160156
11512,3.440422296524048
11513,2.617123603820801
11514,3.5092546939849854
11515,3.2600643634796143
11516,3.6288344860076904
11517,2.731990337371826
11518,3.908402919769287
11519,4.2206878662109375
11520,3.7826437950134277
11521,3.4322750568389893
11522,2.9655888080596924
11523,4.562229156494141
11524,3.747072219848633
11525,4.159682273864746
11526,3.220740795135498
11527,3.7887818813323975
11528,4.426421165466309
11529,4.016456127166748
11530,3.585542678833008
11531,3.490617036819458
11532,3.6416168212890625
11533,4.157632827758789
11534,4.297976016998291
11535,2.6176538467407227
11536,3.4918484687805176
11537,3.917271614074707
11538,3.567716360092163
11539,3.827641248703003
11540,3.5465216636657715
11541,4.462474346160889
11542,3.734130382537842
11543,3.8987181186676025
11544,3.9814958572387695
11545,3.8111023902893066
11546,3.558915853500366
11547,2.019228458404541
11548,3.2766284942626953
11549,2.7904741764068604
11550,3.5703792572021484
11551,3.426974296569824
11552,3.5773744583129883
11553,3.796942710876465
11554,2.8385910987854004
11555,2.741791248321533
11556,3.0728607177734375
11557,3.8436055183410645
11558,4.448329448699951
11559,3.805300235748291
11560,4.187213897705078
11561,4.431773662567139
11562,4.123469352722168
11563,4.404486179351807
11564,4.103456497192383
11565,3.423527956008911
11566,4.386599063873291
11567,4.7325849533081055
11568,4.463808059692383
11569,4.033760070800781
11570,4.419848442077637
11571,4.194204807281494
11572,2.7926762104034424
11573,3.257227659225464
11574,2.2522826194763184
11575,3.093468189239502
11576,2.980208396911621
11577,3.509774684906006
11578,2.7687504291534424
11579,4.072544097900391
11580,4.338555335998535
11581,3.054758071899414
11582,3.2094662189483643
11583,4.038177490234375
11584,3.947512626647949
11585,1.6949917078018188
11586,4.224710941314697
11587,3.7443573474884033
11588,3.442241907119751
11589,3.530212879180908
11590,3.628828525543213
11591,1.9660909175872803
11592,3.409128189086914
11593,3.0057318210601807
11594,3.654841899871826
11595,3.2757256031036377
11596,4.330926895141602
11597,2.08565354347229
11598,3.8183727264404297
11599,3.3002617359161377
11600,2.6776018142700195
11601,1.953223466873169
11602,3.2860512733459473
11603,2.997713565826416
11604,3.227597236633301
11605,2.6350250244140625
11606,3.4036617279052734
11607,4.52324104309082
11608,3.250511646270752
11609,3.9635908603668213
11610,3.0688490867614746
11611,3.1734676361083984
11612,3.762997627258301
11613,3.165372848510742
11614,3.909947633743286
11615,3.8764052391052246
11616,2.8520894050598145
11617,3.2154312133789062
11618,2.7250630855560303
11619,3.0440993309020996
11620,2.8736629486083984
11621,4.388195514678955
11622,4.312929153442383
11623,4.131853103637695
11624,3.6746182441711426
11625,3.3699240684509277
11626,3.9607131481170654
11627,2.4694762229919434
11628,3.018908977508545
11629,3.1533114910125732
11630,3.7974698543548584
11631,3.1534066200256348
11632,3.917003631591797
11633,4.776743412017822
11634,2.9015989303588867
11635,2.5088226795196533
11636,1.7880885601043701
11637,2.38436222076416
11638,2.9878005981445312
11639,2.1336863040924072
11640,2.317528486251831
11641,2.9643120765686035
11642,2.8074893951416016
11643,2.691783905029297
11644,1.9804043769836426
11645,2.251269578933716
11646,3.047222137451172
11647,2.635765552520752
11648,2.9189610481262207
11649,2.5906033515930176
11650,2.2913827896118164
11651,2.232285976409912
11652,3.0807223320007324
11653,2.953822135925293
11654,2.5335259437561035
11655,2.879607677459717
11656,1.9905505180358887
11657,3.132359027862549
11658,3.450775146484375
11659,2.709481716156006
11660,2.589250087738037
11661,2.4144539833068848
11662,2.8536200523376465
11663,3.106642961502075
11664,3.0567970275878906
11665,1.581094741821289
11666,2.135589599609375
11667,2.03692626953125
11668,3.2957873344421387
11669,3.6074843406677246
11670,2.394218921661377
11671,1.420512318611145
11672,2.076774835586548
11673,2.8793716430664062
11674,2.9691882133483887
11675,3.5249149799346924
11676,2.946546792984009
11677,2.1702563762664795
11678,4.019285202026367
11679,3.926703929901123
11680,2.914400815963745
11681,4.491612434387207
11682,2.2996904850006104
11683,1.97864830493927
11684,2.5201711654663086
11685,4.314682483673096
11686,4.25634241104126
11687,3.221251964569092
11688,3.3889479637145996
11689,2.980769634246826
11690,3.591495990753174
11691,3.4059512615203857
11692,3.1514735221862793
11693,3.8553528785705566
11694,3.8526806831359863
11695,3.2677059173583984
11696,3.3213560581207275
11697,3.5930864810943604
11698,3.141404390335083
11699,3.443579912185669
11700,3.8341493606567383
11701,3.2823705673217773
11702,2.9691615104675293
11703,3.3632493019104004
11704,3.60701847076416
11705,3.5510690212249756
11706,2.5417160987854004
11707,3.251875877380371
11708,3.426736831665039
11709,2.4633960723876953
11710,3.090083599090576
11711,2.9676783084869385
11712,3.746328830718994
11713,3.2410709857940674
11714,3.6960597038269043
11715,2.4553027153015137
11716,4.076755523681641
11717,3.6730527877807617
11718,3.7111754417419434
11719,3.351893424987793
11720,2.960174083709717
11721,1.980471134185791
11722,3.826026201248169
11723,2.5984206199645996
11724,2.9026825428009033
11725,3.412196636199951
11726,3.2317535877227783
11727,3.598989248275757
11728,3.5080299377441406
11729,2.8903493881225586
11730,3.2390048503875732
11731,3.847123622894287
11732,4.07758092880249
11733,3.982623338699341
11734,4.630146503448486
11735,4.324977874755859
11736,4.567201137542725
11737,3.1778478622436523
11738,1.4894804954528809
11739,3.332073211669922
11740,2.1623284816741943
11741,3.0086874961853027
11742,2.4052257537841797
11743,2.711104393005371
11744,2.8390884399414062
11745,2.581094264984131
11746,1.9279017448425293
11747,3.094472646713257
11748,2.9502248764038086
11749,2.9800634384155273
11750,3.3105740547180176
11751,2.6319777965545654
11752,1.8749363422393799
11753,2.5769412517547607
11754,1.8038198947906494
11755,2.1230640411376953
11756,3.9210410118103027
11757,3.3180665969848633
11758,2.5807156562805176
11759,3.567918062210083
11760,1.7819260358810425
11761,3.1272077560424805
11762,1.9974982738494873
11763,2.4179677963256836
11764,2.940950393676758
11765,3.186720848083496
11766,1.364427089691162
11767,3.3583385944366455
11768,3.460171937942505
11769,3.667745590209961
11770,3.8995208740234375
11771,2.144152879714966
11772,3.3496921062469482
11773,1.3756859302520752
11774,2.1893973350524902
11775,4.115667819976807
11776,3.358996629714966
11777,2.6826581954956055
11778,3.1379575729370117
11779,1.8279274702072144
11780,3.08718204498291
11781,2.592805862426758
11782,1.5772947072982788
11783,3.5733938217163086
11784,4.508410930633545
11785,3.89170503616333
11786,2.3364553451538086
11787,3.814023971557617
11788,3.385639190673828
11789,2.230236768722534
11790,3.862736463546753
11791,3.8058762550354004
11792,2.9932665824890137
11793,1.3451321125030518
11794,1.5496246814727783
11795,2.9622530937194824
11796,1.2748348712921143
11797,2.4057328701019287
11798,1.9988982677459717
11799,1.6245912313461304
11800,2.580960512161255
11801,2.876866579055786
11802,3.6231350898742676
11803,2.5479140281677246
11804,3.198559284210205
11805,3.8168773651123047
11806,1.9663853645324707
11807,2.147752046585083
11808,1.8458127975463867
11809,3.7765936851501465
11810,3.044358730316162
11811,4.3710150718688965
11812,2.988389492034912
11813,3.2473602294921875
11814,2.967916488647461
11815,3.564063549041748
11816,3.4547951221466064
11817,4.131851673126221
11818,3.161257743835449
11819,2.0338969230651855
11820,1.6689302921295166
11821,2.4383764266967773
11822,3.7081899642944336
11823,2.7487287521362305
11824,3.5360522270202637
11825,2.976809024810791
11826,2.4738471508026123
11827,1.8720678091049194
11828,2.2852959632873535
11829,3.0880210399627686
11830,3.2055037021636963
11831,1.691819190979004
11832,2.6807308197021484
11833,2.4551632404327393
11834,3.8625354766845703
11835,1.9122934341430664
11836,2.6995179653167725
11837,2.6363701820373535
11838,2.081252098083496
11839,1.9778170585632324
11840,2.2904205322265625
11841,3.0305731296539307
11842,3.5438501834869385
11843,4.167520523071289
11844,3.677326202392578
11845,3.607649326324463
11846,2.8221631050109863
11847,3.7683520317077637
11848,3.745077610015869
11849,4.224310398101807
11850,3.2356157302856445
11851,3.3412656784057617
11852,3.8698010444641113
11853,3.424950122833252
11854,3.110870838165283
11855,3.8760976791381836
11856,3.330674171447754
11857,3.988482713699341
11858,4.120182514190674
11859,3.4085171222686768
11860,3.0123331546783447
11861,3.803360939025879
11862,3.7504689693450928
11863,3.347250461578369
11864,3.9086556434631348
11865,3.3739399909973145
11866,3.4320459365844727
11867,3.286494493484497
11868,4.2942962646484375
11869,4.312262535095215
11870,3.9503347873687744
11871,3.3480076789855957
11872,4.2500152587890625
11873,3.441762924194336
11874,4.0230021476745605
11875,3.7025387287139893
11876,3.7432608604431152
11877,2.922992467880249
11878,2.372424364089966
11879,3.751080274581909
11880,3.5167295932769775
11881,2.8103835582733154
11882,3.507553815841675
11883,3.566864252090454
11884,3.4891409873962402
11885,3.488381862640381
11886,3.9711456298828125
11887,3.978304624557495
11888,3.830813407897949
11889,4.189307689666748
11890,4.293952465057373
11891,4.724581718444824
11892,4.917355060577393
11893,3.8430824279785156
11894,3.781498432159424
11895,4.3515729904174805
11896,4.032013893127441
11897,4.408143043518066
11898,3.4017539024353027
11899,4.571140289306641
11900,3.5418076515197754
11901,3.648250102996826
11902,4.8591461181640625
11903,2.9143223762512207
11904,3.9012537002563477
11905,3.99886155128479
11906,3.3605284690856934
11907,3.3106610774993896
11908,2.9292240142822266
11909,3.1334967613220215
11910,3.0609869956970215
11911,3.3844175338745117
11912,3.0003128051757812
11913,2.4593005180358887
11914,3.2128398418426514
11915,2.9629569053649902
11916,2.839725971221924
11917,2.6364903450012207
11918,3.6277666091918945
11919,3.2253947257995605
11920,3.7037460803985596
11921,3.3803539276123047
11922,2.666051149368286
11923,3.4365744590759277
11924,3.6373379230499268
11925,2.7774147987365723
11926,3.3507184982299805
11927,3.512650966644287
11928,3.164478063583374
11929,3.147067070007324
11930,3.366452217102051
11931,2.7943406105041504
11932,2.532374143600464
11933,3.6835505962371826
11934,2.0301296710968018
11935,2.4418139457702637
11936,2.8152222633361816
11937,3.465829849243164
11938,3.880122661590576
11939,2.8358194828033447
11940,3.5028481483459473
11941,4.096293926239014
11942,3.4994471073150635
11943,3.872464656829834
11944,4.330841064453125
11945,4.248955726623535
11946,3.6970393657684326
11947,3.8677196502685547
11948,4.465558052062988
11949,4.553946495056152
11950,2.933605194091797
11951,4.348668575286865
11952,4.677453517913818
11953,3.9143285751342773
11954,3.293633222579956
11955,3.689934015274048
11956,3.9230988025665283
11957,4.183234691619873
11958,3.9251270294189453
11959,4.6634979248046875
11960,4.463254451751709
11961,3.7634458541870117
11962,4.614985466003418
11963,3.6988067626953125
11964,3.582254409790039
11965,3.5589606761932373
11966,3.823744297027588
11967,2.6721317768096924
11968,4.400949478149414
11969,3.687917470932007
11970,3.6848652362823486
11971,2.756844997406006
11972,4.315577983856201
11973,4.0183515548706055
11974,4.704309940338135
11975,4.385294437408447
11976,4.564840316772461
11977,3.8356425762176514
11978,3.7361133098602295
11979,4.715035438537598
11980,3.699223041534424
11981,4.881566047668457
11982,4.937313079833984
11983,3.9923224449157715
11984,4.434762477874756
11985,4.386784553527832
11986,3.4818167686462402
11987,3.9273767471313477
11988,3.1291825771331787
11989,4.013103485107422
11990,2.9371044635772705
11991,3.191857099533081
11992,3.5837886333465576
11993,3.7290594577789307
11994,2.580361843109131
11995,3.1948795318603516
11996,3.3457064628601074
11997,3.208024501800537
11998,3.3264851570129395
11999,3.795480728149414
12000,2.6660284996032715
12001,3.2035112380981445
12002,3.2131524085998535
12003,2.7409162521362305
12004,3.579873561859131
12005,2.879885196685791
12006,4.234494686126709
12007,4.145387649536133
12008,3.131011962890625
12009,3.208240032196045
12010,4.314382076263428
12011,3.481876850128174
12012,3.2459700107574463
12013,3.2910192012786865
12014,3.9337711334228516
12015,3.718440532684326
12016,3.6899027824401855
12017,3.780442714691162
12018,4.466453552246094
12019,3.0842807292938232
12020,3.973158836364746
12021,4.437353134155273
12022,4.268657684326172
12023,4.548011302947998
12024,4.492112636566162
12025,4.537319660186768
12026,4.782135486602783
12027,3.6068978309631348
12028,4.364082336425781
12029,4.070560455322266
12030,4.269468307495117
12031,3.464454174041748
12032,4.502377510070801
12033,3.1640279293060303
12034,3.565591812133789
12035,3.119251251220703
12036,4.450716972351074
12037,4.226255893707275
12038,3.009850025177002
12039,3.7702064514160156
12040,3.9682862758636475
12041,3.8944265842437744
12042,4.435990333557129
12043,4.872677803039551
12044,3.925748586654663
12045,4.984447479248047
12046,3.731908082962036
12047,3.833139657974243
12048,4.2286810874938965
12049,4.637584686279297
12050,4.160214900970459
12051,3.3567700386047363
12052,3.5039010047912598
12053,3.3348608016967773
12054,3.662785530090332
12055,2.3994879722595215
12056,3.27091908454895
12057,2.829186201095581
12058,1.0647720098495483
12059,2.409113645553589
12060,1.5700452327728271
12061,3.308871030807495
12062,2.890720844268799
12063,2.4899747371673584
12064,2.1089653968811035
12065,2.3160409927368164
12066,2.9313273429870605
12067,2.223815441131592
12068,2.1770710945129395
12069,2.759591579437256
12070,2.091444969177246
12071,3.1068601608276367
12072,3.240046739578247
12073,2.2373881340026855
12074,3.338871479034424
12075,2.7374484539031982
12076,2.548086166381836
12077,2.9729301929473877
12078,1.8798209428787231
12079,2.436314105987549
12080,2.883603811264038
12081,3.4774680137634277
12082,2.677664041519165
12083,3.05692720413208
12084,3.7861690521240234
12085,3.344101667404175
12086,2.056781053543091
12087,1.9670681953430176
12088,3.2395710945129395
12089,2.6975014209747314
12090,2.3895974159240723
12091,2.5991668701171875
12092,2.1850740909576416
12093,2.78432559967041
12094,3.0568792819976807
12095,1.8264803886413574
12096,3.8164167404174805
12097,1.2088983058929443
12098,3.851163864135742
12099,2.941922426223755
12100,3.1066274642944336
12101,3.4081177711486816
12102,3.0365676879882812
12103,3.5043206214904785
12104,1.6531106233596802
12105,2.7742555141448975
12106,2.6801962852478027
12107,2.69775128364563
12108,4.226476192474365
12109,3.0862908363342285
12110,1.8591697216033936
12111,3.3694217205047607
12112,3.4013288021087646
12113,3.6589412689208984
12114,2.983400821685791
12115,2.647548198699951
12116,3.883732795715332
12117,2.6628706455230713
12118,3.943145751953125
12119,3.0499308109283447
12120,1.619006633758545
12121,3.7481069564819336
12122,1.841789960861206
12123,3.554025650024414
12124,3.202331066131592
12125,3.7241592407226562
12126,4.231154441833496
12127,3.7669341564178467
12128,3.7068986892700195
12129,3.3404648303985596
12130,4.293245315551758
12131,3.207658290863037
12132,2.0388731956481934
12133,3.1954784393310547
12134,4.369435787200928
12135,3.830993175506592
12136,4.300471305847168
12137,3.9565155506134033
12138,3.880608081817627
12139,3.9245944023132324
12140,3.1843810081481934
12141,2.6870555877685547
12142,2.8900651931762695
12143,2.9606804847717285
12144,3.2828304767608643
12145,3.059600830078125
12146,3.483821392059326
12147,3.4136409759521484
12148,3.199148178100586
12149,3.292288303375244
12150,3.192286491394043
12151,2.923997640609741
12152,3.007808208465576
12153,3.426980972290039
12154,3.8376903533935547
12155,3.082257032394409
12156,3.147416114807129
12157,2.4718856811523438
12158,2.189629554748535
12159,3.2940101623535156
12160,3.6165823936462402
12161,3.084843158721924
12162,3.631577730178833
12163,3.1294233798980713
12164,3.7036638259887695
12165,3.8752975463867188
12166,1.8031201362609863
12167,3.961930751800537
12168,3.711663007736206
12169,3.424182415008545
12170,3.9228639602661133
12171,3.67215895652771
12172,4.264863014221191
12173,3.820535659790039
12174,2.419487953186035
12175,2.511315107345581
12176,2.20997953414917
12177,2.96775221824646
12178,3.085271120071411
12179,2.5562241077423096
12180,2.9025135040283203
12181,2.289015769958496
12182,2.2625935077667236
12183,2.987691879272461
12184,2.847463607788086
12185,2.5322225093841553
12186,1.8781342506408691
12187,2.316828727722168
12188,2.341118335723877
12189,1.9833402633666992
12190,2.4842917919158936
12191,2.7480549812316895
12192,2.6857309341430664
12193,2.8306884765625
12194,3.0824992656707764
12195,2.105851173400879
12196,2.3211188316345215
12197,1.6240143775939941
12198,3.1046555042266846
12199,1.9818388223648071
12200,2.3751120567321777
12201,2.4117870330810547
12202,1.7667031288146973
12203,2.4658937454223633
12204,2.2347002029418945
12205,3.022301435470581
12206,2.1267871856689453
12207,1.8765608072280884
12208,2.706179141998291
12209,3.188624382019043
12210,1.9471685886383057
12211,2.6056807041168213
12212,2.680466651916504
12213,2.900865077972412
12214,2.5521082878112793
12215,2.710719347000122
12216,3.197739601135254
12217,3.044621229171753
12218,2.5009701251983643
12219,2.5673952102661133
12220,3.125227928161621
12221,2.520676612854004
12222,2.544151782989502
12223,2.456005096435547
12224,2.3492355346679688
12225,2.711510181427002
12226,3.351802349090576
12227,2.7124271392822266
12228,1.6936854124069214
12229,2.644641399383545
12230,2.5206546783447266
12231,2.562993049621582
12232,2.309324264526367
12233,2.0097484588623047
12234,1.8798093795776367
12235,4.052041530609131
12236,3.1690266132354736
12237,4.323815822601318
12238,3.47406005859375
12239,2.974482774734497
12240,3.61745023727417
12241,2.916729688644409
12242,3.695517063140869
12243,4.033719539642334
12244,4.7668890953063965
12245,2.227271556854248
12246,3.977720022201538
12247,4.579380035400391
12248,3.9404826164245605
12249,2.741903781890869
12250,1.895902156829834
12251,3.0606980323791504
12252,4.195581436157227
12253,3.7331390380859375
12254,4.014452934265137
12255,3.204530954360962
12256,3.612501621246338
12257,3.231616258621216
12258,3.879382610321045
12259,3.5254898071289062
12260,2.348989963531494
12261,3.4731719493865967
12262,2.9334425926208496
12263,4.165655612945557
12264,3.373380661010742
12265,2.192591905593872
12266,3.282383918762207
12267,3.404024124145508
12268,3.2840209007263184
12269,3.5048723220825195
12270,3.60325026512146
12271,3.9363369941711426
12272,3.3096225261688232
12273,2.6716678142547607
12274,3.225576400756836
12275,3.6121826171875
12276,3.5299291610717773
12277,3.0159435272216797
12278,4.143718242645264
12279,2.356722354888916
12280,3.0912926197052
12281,3.5200424194335938
12282,2.0294618606567383
12283,3.6547963619232178
12284,3.6121227741241455
12285,1.7380082607269287
12286,3.404348373413086
12287,3.730811834335327
12288,2.558135509490967
12289,2.9245517253875732
12290,3.4758360385894775
12291,3.4748377799987793
12292,3.887878179550171
12293,3.1646952629089355
12294,2.709562063217163
12295,2.910980701446533
12296,3.263333797454834
12297,3.258225679397583
12298,3.552403211593628
12299,3.7167787551879883
12300,3.1271283626556396
12301,3.745007038116455
12302,3.624514579772949
12303,3.8710031509399414
12304,3.754363536834717
12305,3.8096940517425537
12306,3.3921821117401123
12307,2.6718928813934326
12308,3.0286386013031006
12309,2.9995059967041016
12310,3.8308656215667725
12311,4.304958343505859
12312,1.4124089479446411
12313,2.3390328884124756
12314,4.046399116516113
12315,3.511431932449341
12316,3.4542455673217773
12317,1.805142879486084
12318,4.654666900634766
12319,1.465037226676941
12320,2.6913719177246094
12321,1.4702820777893066
12322,2.953807830810547
12323,3.8905065059661865
12324,3.842190742492676
12325,2.955463409423828
12326,2.6947073936462402
12327,3.795177459716797
12328,3.7616350650787354
12329,3.0277647972106934
12330,4.581013202667236
12331,3.690690517425537
12332,3.2977514266967773
12333,3.588939666748047
12334,3.2315902709960938
12335,3.929002523422241
12336,3.7168641090393066
12337,3.10895037651062
12338,2.8689656257629395
12339,3.2820770740509033
12340,4.711551189422607
12341,4.932986736297607
12342,4.611322402954102
12343,3.557992935180664
12344,3.3452978134155273
12345,3.7261621952056885
12346,3.8937222957611084
12347,2.8735198974609375
12348,3.1268370151519775
12349,3.2430977821350098
12350,3.237680673599243
12351,2.2340099811553955
12352,3.0907833576202393
12353,2.433198928833008
12354,3.8703670501708984
12355,3.6138720512390137
12356,4.293611526489258
12357,4.6911420822143555
12358,3.918856143951416
12359,4.018115043640137
12360,3.928711414337158
12361,3.693171501159668
12362,3.8206331729888916
12363,3.385258674621582
12364,3.100515365600586
12365,3.5833380222320557
12366,4.239850044250488
12367,4.079517364501953
12368,3.6717405319213867
12369,3.633349895477295
12370,3.5718729496002197
12371,2.947584629058838
12372,2.8945674896240234
12373,3.505403757095337
12374,4.147717475891113
12375,4.209585189819336
12376,3.19758939743042
12377,3.3212099075317383
12378,2.865727424621582
12379,3.198470115661621
12380,2.5883069038391113
12381,3.1319398880004883
12382,2.681431293487549
12383,3.6904852390289307
12384,3.6994645595550537
12385,3.759338855743408
12386,3.4837112426757812
12387,3.8562533855438232
12388,3.2998850345611572
12389,2.492431402206421
12390,2.2714765071868896
12391,2.9870100021362305
12392,3.365182876586914
12393,3.330660820007324
12394,2.1902003288269043
12395,3.6372227668762207
12396,1.3277738094329834
12397,2.540273904800415
12398,3.7350401878356934
12399,3.956991195678711
12400,4.9699931144714355
12401,2.8139150142669678
12402,4.437839508056641
12403,3.9400224685668945
12404,3.9108619689941406
12405,4.568963527679443
12406,2.590284585952759
12407,4.066213130950928
12408,3.0874900817871094
12409,4.317102432250977
12410,3.490976333618164
12411,2.5431969165802
12412,4.850379467010498
12413,4.364718437194824
12414,3.534914970397949
12415,3.7616677284240723
12416,3.7779042720794678
12417,4.0845842361450195
12418,3.378385066986084
12419,3.7593140602111816
12420,4.4386305809021
12421,3.939765453338623
12422,4.1802077293396
12423,4.392123222351074
12424,3.459618091583252
12425,4.19885778427124
12426,4.050989627838135
12427,3.799668788909912
12428,3.6502346992492676
12429,4.390091896057129
12430,3.747046709060669
12431,2.7757408618927
12432,3.5672011375427246
12433,2.2956879138946533
12434,3.3377180099487305
12435,3.6523544788360596
12436,3.693915605545044
12437,3.6302413940429688
12438,3.6589810848236084
12439,3.6555428504943848
12440,3.9895224571228027
12441,3.782533645629883
12442,3.452500820159912
12443,3.865440845489502
12444,3.4151642322540283
12445,3.632704496383667
12446,2.5661983489990234
12447,3.7996273040771484
12448,3.007901191711426
12449,4.033426761627197
12450,3.245260238647461
12451,3.8387503623962402
12452,3.4858551025390625
12453,3.7123069763183594
12454,3.831319808959961
12455,3.8529114723205566
12456,3.2394280433654785
12457,3.7315115928649902
12458,3.6457908153533936
12459,1.6287291049957275
12460,2.0212209224700928
12461,3.0451269149780273
12462,3.356877088546753
12463,3.4499616622924805
12464,3.4810614585876465
12465,3.2399399280548096
12466,3.5847935676574707
12467,3.6357924938201904
12468,3.9772212505340576
12469,3.3159875869750977
12470,4.016397953033447
12471,2.99045991897583
12472,3.412529468536377
12473,3.807854652404785
12474,1.8742729425430298
12475,3.584733009338379
12476,2.2630958557128906
12477,3.7105586528778076
12478,3.891596794128418
12479,2.6546823978424072
12480,2.4610791206359863
12481,1.6221619844436646
12482,1.6255515813827515
12483,3.3880205154418945
12484,3.6063828468322754
12485,3.1818361282348633
12486,2.918555974960327
12487,3.578916549682617
12488,2.3626937866210938
12489,3.0973806381225586
12490,2.9677109718322754
12491,3.1934564113616943
12492,2.8764989376068115
12493,2.918173313140869
12494,2.7369754314422607
12495,2.9939260482788086
12496,3.0157265663146973
12497,2.360745429992676
12498,2.1144330501556396
12499,1.586220622062683
12500,2.8803746700286865
12501,3.472860813140869
12502,2.411210536956787
12503,2.0947701930999756
12504,2.717026710510254
12505,3.4556097984313965
12506,2.522322654724121
12507,3.1719532012939453
12508,2.990633964538574
12509,1.7372465133666992
12510,3.3834075927734375
12511,2.8695666790008545
12512,3.2088584899902344
12513,2.1532671451568604
12514,3.278881072998047
12515,3.481581211090088
12516,3.5236947536468506
12517,3.0754823684692383
12518,3.1796493530273438
12519,3.247480869293213
12520,2.7394206523895264
12521,3.5960793495178223
12522,3.5458192825317383
12523,4.382089138031006
12524,3.698355197906494
12525,3.6093504428863525
12526,4.150057792663574
12527,4.162647247314453
12528,3.7030227184295654
12529,4.2900071144104
12530,4.34101676940918
12531,3.163529396057129
12532,2.9699037075042725
12533,3.823497772216797
12534,3.983499526977539
12535,3.809391498565674
12536,4.159670829772949
12537,2.246635913848877
12538,2.7658329010009766
12539,2.2343382835388184
12540,3.802975654602051
12541,3.143193244934082
12542,3.618645191192627
12543,1.3109962940216064
12544,3.006967067718506
12545,2.55061411857605
12546,2.652332305908203
12547,3.2233150005340576
12548,4.188817501068115
12549,3.6728382110595703
12550,1.9494142532348633
12551,4.490014553070068
12552,2.8184094429016113
12553,4.382596969604492
12554,2.370054006576538
12555,2.3711495399475098
12556,4.136481285095215
12557,3.8126137256622314
12558,2.510575771331787
12559,1.9883619546890259
12560,3.672196388244629
