TestDataID,Rating
4469,1.5303988456726074
4470,3.534553050994873
4471,2.8824386596679688
4472,2.326080322265625
4473,3.5070416927337646
4474,3.1188900470733643
4475,2.284640312194824
4476,2.2564172744750977
4477,2.2279348373413086
4478,3.1950597763061523
4479,3.480098009109497
4480,1.6225919723510742
4481,2.871151924133301
4482,2.3742311000823975
4483,2.6731443405151367
4484,2.9801580905914307
4485,2.6975953578948975
4486,2.496042251586914
4487,3.519570827484131
4488,2.138573169708252
4489,2.2139735221862793
4490,2.9946093559265137
4491,2.702138662338257
4492,3.0897116661071777
4493,3.0407729148864746
4494,3.2938694953918457
4495,1.563821792602539
4496,3.388400077819824
4497,3.104053497314453
4498,1.1602333784103394
4499,3.5428171157836914
4500,1.6210814714431763
4501,2.301741123199463
4502,2.8731892108917236
4503,3.5886306762695312
4504,3.1537251472473145
4505,1.7093987464904785
4506,2.8390917778015137
4507,3.0938122272491455
4508,2.0644702911376953
4509,1.9456028938293457
4510,2.5667991638183594
4511,2.40004825592041
4512,4.018127918243408
4513,3.906923770904541
4514,3.2323789596557617
4515,2.285400629043579
4516,2.435586452484131
4517,2.2011706829071045
4518,2.6174299716949463
4519,3.5571372509002686
4520,2.5821430683135986
4521,3.4579427242279053
4522,3.008789539337158
4523,3.572061538696289
4524,3.6496570110321045
4525,3.3247461318969727
4526,2.897067070007324
4527,2.9504446983337402
4528,3.173037052154541
4529,2.9268221855163574
4530,2.4223930835723877
4531,2.2514584064483643
4532,4.235487937927246
4533,3.7957074642181396
4534,4.247842311859131
4535,3.506909132003784
4536,4.61851167678833
4537,4.114437103271484
4538,3.3318307399749756
4539,3.4223151206970215
4540,3.5997109413146973
4541,3.9290270805358887
4542,4.494693756103516
4543,3.3282582759857178
4544,3.479193687438965
4545,3.432950973510742
4546,4.112302780151367
4547,3.7966182231903076
4548,4.5674567222595215
4549,4.081389904022217
4550,4.591969966888428
4551,4.3126654624938965
4552,4.428377628326416
4553,3.999746322631836
4554,3.8704421520233154
4555,3.9380335807800293
4556,3.9099221229553223
4557,3.243072748184204
4558,3.373023509979248
4559,1.9118640422821045
4560,3.513895273208618
4561,2.783590078353882
4562,2.89186429977417
4563,2.6954708099365234
4564,2.9099342823028564
4565,2.6173043251037598
4566,3.1651530265808105
4567,1.696750283241272
4568,1.7872370481491089
4569,3.5092670917510986
4570,2.4225592613220215
4571,3.4782936573028564
4572,3.2962071895599365
4573,1.57129967212677
4574,3.067573308944702
4575,2.2644197940826416
4576,1.9947315454483032
4577,1.8114013671875
4578,2.0753931999206543
4579,3.3279411792755127
4580,2.099647045135498
4581,1.9352480173110962
4582,1.477100133895874
4583,4.315268039703369
4584,3.7694690227508545
4585,2.955298662185669
4586,3.893063545227051
4587,4.23512077331543
4588,3.7725205421447754
4589,3.657155752182007
4590,3.6162993907928467
4591,3.7874715328216553
4592,3.0972743034362793
4593,3.0173275470733643
4594,3.7202565670013428
4595,3.669541120529175
4596,4.018744468688965
4597,3.06731915473938
4598,3.3827531337738037
4599,3.5951313972473145
4600,4.1310553550720215
4601,4.3981757164001465
4602,3.4051735401153564
4603,4.282745361328125
4604,4.515648365020752
4605,3.3206324577331543
4606,4.5178632736206055
4607,4.690518856048584
4608,4.743314743041992
4609,4.344912052154541
4610,4.685019016265869
4611,4.579329967498779
4612,4.475877285003662
4613,4.531308174133301
4614,3.929441452026367
4615,4.608733177185059
4616,4.142557144165039
4617,4.112978935241699
4618,4.462519645690918
4619,4.518122673034668
4620,4.725470542907715
4621,4.031622886657715
4622,4.092573642730713
4623,3.5762526988983154
4624,3.634627103805542
4625,4.014859676361084
4626,3.4910409450531006
4627,3.4876959323883057
4628,2.7872965335845947
4629,3.29585599899292
4630,3.887991189956665
4631,3.4543304443359375
4632,3.826338529586792
4633,2.9275505542755127
4634,3.134317636489868
4635,3.8203256130218506
4636,1.8683719635009766
4637,2.7353641986846924
4638,3.361199378967285
4639,2.9221460819244385
4640,2.5876340866088867
4641,1.7520427703857422
4642,3.31837797164917
4643,2.251314878463745
4644,2.5674941539764404
4645,3.1969306468963623
4646,3.539154291152954
4647,3.052846908569336
4648,3.708624839782715
4649,3.548905372619629
4650,3.1982738971710205
4651,3.5233585834503174
4652,2.901874303817749
4653,3.384957790374756
4654,3.7701570987701416
4655,3.2703256607055664
4656,3.4416000843048096
4657,2.672116279602051
4658,3.547269582748413
4659,2.0065805912017822
4660,3.528099298477173
4661,3.2960257530212402
4662,2.2622787952423096
4663,3.301903247833252
4664,2.605276107788086
4665,2.464040517807007
4666,3.1032207012176514
4667,4.002854347229004
4668,3.905024290084839
4669,2.422537088394165
4670,3.565124034881592
4671,2.724591016769409
4672,2.8933467864990234
4673,3.8500843048095703
4674,4.146976947784424
4675,3.79475736618042
4676,3.661372423171997
4677,3.8383278846740723
4678,3.925039529800415
4679,2.9084246158599854
4680,3.6605825424194336
4681,3.9526021480560303
4682,3.9219810962677
4683,4.4103827476501465
4684,3.412985324859619
4685,4.052225589752197
4686,4.0956244468688965
4687,3.9655301570892334
4688,3.5668578147888184
4689,3.0222251415252686
4690,3.1827595233917236
4691,3.8659796714782715
4692,3.2329680919647217
4693,3.1933178901672363
4694,3.241215944290161
4695,2.646524667739868
4696,3.4013540744781494
4697,2.109269380569458
4698,3.5779056549072266
4699,3.100564479827881
4700,3.432943105697632
4701,2.223093032836914
4702,3.2634634971618652
4703,2.784402370452881
4704,3.0848729610443115
4705,3.5348920822143555
4706,3.8066513538360596
4707,2.1155261993408203
4708,3.7298872470855713
4709,3.86979603767395
4710,3.2950732707977295
4711,2.6321768760681152
4712,3.3246777057647705
4713,3.240769386291504
4714,3.8993844985961914
4715,4.497469902038574
4716,4.253807067871094
4717,3.206925868988037
4718,3.8468992710113525
4719,3.8122494220733643
4720,3.7537343502044678
4721,4.014035224914551
4722,3.564802885055542
4723,4.229060173034668
4724,4.011760234832764
4725,3.8138811588287354
4726,3.9456112384796143
4727,3.681323766708374
4728,3.6273176670074463
4729,3.631368398666382
4730,3.7996671199798584
4731,3.9761223793029785
4732,3.413686990737915
4733,3.6979634761810303
4734,3.135658025741577
4735,3.600297689437866
4736,3.7440638542175293
4737,3.482404947280884
4738,3.558835506439209
4739,3.6194281578063965
4740,3.5725529193878174
4741,3.434163808822632
4742,3.256897449493408
4743,3.585458517074585
4744,3.4032297134399414
4745,3.5937647819519043
4746,3.668384552001953
4747,3.2336671352386475
4748,2.730180263519287
4749,3.981647253036499
4750,4.086209297180176
4751,4.504027843475342
4752,3.892947196960449
4753,2.3892667293548584
4754,3.656872272491455
4755,3.3979251384735107
4756,4.904006004333496
4757,4.15678071975708
4758,4.205713272094727
4759,3.979084014892578
4760,4.803416728973389
4761,4.352198600769043
4762,3.740177631378174
4763,3.56062650680542
4764,3.161226272583008
4765,3.649796724319458
4766,3.7509634494781494
4767,2.6500627994537354
4768,3.8033576011657715
4769,3.7290213108062744
4770,3.578767776489258
4771,3.0521817207336426
4772,3.576495409011841
4773,3.8679516315460205
4774,3.3820302486419678
4775,3.1682424545288086
4776,3.9277074337005615
4777,3.8378045558929443
4778,3.63144588470459
4779,3.357548952102661
4780,2.2662553787231445
4781,2.644432544708252
4782,2.992189407348633
4783,3.5815024375915527
4784,2.606978178024292
4785,3.40281081199646
4786,3.2382049560546875
4787,3.1492226123809814
4788,2.7088072299957275
4789,2.272449254989624
4790,2.975104331970215
4791,3.621678113937378
4792,2.8221991062164307
4793,2.6986937522888184
4794,2.911607027053833
4795,3.4810733795166016
4796,3.763098955154419
4797,3.4896082878112793
4798,2.2810072898864746
4799,3.279458999633789
4800,3.4377944469451904
4801,3.4949898719787598
4802,3.467278003692627
4803,3.5690200328826904
4804,3.6212728023529053
4805,3.669275999069214
4806,3.2499160766601562
4807,3.3261094093322754
4808,2.9987576007843018
4809,1.5808866024017334
4810,2.0360543727874756
4811,3.3718745708465576
4812,3.0874435901641846
4813,3.495659112930298
4814,2.977480173110962
4815,1.8900266885757446
4816,3.196268320083618
4817,3.137789249420166
4818,3.4920878410339355
4819,3.443424701690674
4820,3.391709566116333
4821,4.129517078399658
4822,3.171442985534668
4823,3.8757705688476562
4824,3.2965118885040283
4825,2.426250457763672
4826,2.7526774406433105
4827,3.69132661819458
4828,3.840195417404175
4829,3.5200138092041016
4830,3.843763589859009
4831,3.4975180625915527
4832,2.7581100463867188
4833,2.3404247760772705
4834,4.781037330627441
4835,4.051909923553467
4836,3.8245129585266113
4837,3.851062774658203
4838,2.9822959899902344
4839,4.053664207458496
4840,2.719184160232544
4841,3.419189453125
4842,3.708515167236328
4843,3.6612517833709717
4844,3.792915105819702
4845,3.325467109680176
4846,3.7449426651000977
4847,2.7507362365722656
4848,2.965610980987549
4849,3.503474235534668
4850,2.6697874069213867
4851,3.9308598041534424
4852,4.310891151428223
4853,2.2005460262298584
4854,4.112771511077881
4855,3.7206063270568848
4856,3.2638962268829346
4857,4.097197532653809
4858,3.6644177436828613
4859,4.433897972106934
4860,4.371674060821533
4861,3.537149667739868
4862,4.069755554199219
4863,3.7606890201568604
4864,4.015242099761963
4865,3.3488283157348633
4866,3.4386041164398193
4867,2.9632668495178223
4868,4.148515224456787
4869,2.7724521160125732
4870,4.092410087585449
4871,3.139998435974121
4872,3.9074525833129883
4873,4.181951522827148
4874,3.2460267543792725
4875,3.5949087142944336
4876,3.7362112998962402
4877,2.109168767929077
4878,3.85412335395813
4879,3.7621827125549316
4880,3.334024429321289
4881,3.886979579925537
4882,4.270798206329346
4883,2.712820529937744
4884,3.0460407733917236
4885,3.4612603187561035
4886,3.5106239318847656
4887,3.175415515899658
4888,2.9684879779815674
4889,3.0730934143066406
4890,3.568598508834839
4891,2.4147374629974365
4892,3.1889822483062744
4893,3.4864892959594727
4894,3.135190725326538
4895,3.274775505065918
4896,3.1716768741607666
4897,2.723721742630005
4898,3.075094699859619
4899,3.033395767211914
4900,3.5011093616485596
4901,3.195430278778076
4902,3.2487144470214844
4903,2.975097179412842
4904,2.887615442276001
4905,3.489075183868408
4906,3.481004476547241
4907,3.402278184890747
4908,3.4834539890289307
4909,2.8942127227783203
4910,3.309513568878174
4911,3.4886250495910645
4912,3.2774975299835205
4913,3.0937633514404297
4914,3.1799957752227783
4915,3.4054813385009766
4916,3.1874165534973145
4917,3.834665536880493
4918,3.83781361579895
4919,3.0751256942749023
4920,3.5890793800354004
4921,3.3587446212768555
4922,3.8005621433258057
4923,3.706068992614746
4924,3.252338409423828
4925,3.7790026664733887
4926,3.751849889755249
4927,3.462219476699829
4928,3.5385982990264893
4929,3.441742420196533
4930,2.525879383087158
4931,3.6313512325286865
4932,3.303316354751587
4933,3.336005449295044
4934,3.3913068771362305
4935,3.217437505722046
4936,3.3412370681762695
4937,3.922592878341675
4938,2.703518867492676
4939,3.973458766937256
4940,3.4339373111724854
4941,3.4767258167266846
4942,2.834333658218384
4943,3.4134767055511475
4944,1.6569607257843018
4945,1.8091742992401123
4946,3.322558641433716
4947,3.030555486679077
4948,3.126281261444092
4949,1.8245962858200073
4950,3.26657772064209
4951,2.7365143299102783
4952,2.000864028930664
4953,2.6849312782287598
4954,3.3883254528045654
4955,3.1929450035095215
4956,2.0773346424102783
4957,2.8818442821502686
4958,1.722979187965393
4959,2.2045681476593018
4960,1.8588924407958984
4961,2.008297920227051
4962,2.5283052921295166
4963,3.2080729007720947
4964,2.7141926288604736
4965,3.4855499267578125
4966,2.8625569343566895
4967,2.766144275665283
4968,2.589128017425537
4969,3.124621629714966
4970,2.771815061569214
4971,2.9229745864868164
4972,2.5659916400909424
4973,2.7952492237091064
4974,3.080132007598877
4975,2.570173740386963
4976,2.0156898498535156
4977,2.8332808017730713
4978,3.230454921722412
4979,2.718015432357788
4980,2.841660737991333
4981,3.138364553451538
4982,3.3719775676727295
4983,2.968174695968628
4984,2.8863399028778076
4985,1.6256123781204224
4986,2.241518259048462
4987,2.6689229011535645
4988,3.2480201721191406
4989,2.759545087814331
4990,1.8606915473937988
4991,2.673588752746582
4992,2.287693977355957
4993,2.551276922225952
4994,2.7296791076660156
4995,3.1459786891937256
4996,2.603381633758545
4997,3.057737112045288
4998,2.408787250518799
4999,3.0941531658172607
5000,2.72139573097229
5001,2.517080307006836
5002,2.6889612674713135
5003,2.124741554260254
5004,2.9519002437591553
5005,3.057377576828003
5006,2.401829719543457
5007,2.6003806591033936
5008,2.6685895919799805
5009,3.1127965450286865
5010,3.047595262527466
5011,3.367201089859009
5012,2.2022111415863037
5013,2.411374092102051
5014,2.030210494995117
5015,2.6519908905029297
5016,2.1812565326690674
5017,3.2432174682617188
5018,3.365922212600708
5019,3.3584868907928467
5020,4.364775657653809
5021,4.222645282745361
5022,2.8620529174804688
5023,4.16392183303833
5024,3.7186851501464844
5025,3.8068392276763916
5026,4.042503356933594
5027,3.316789388656616
5028,3.7203187942504883
5029,3.615960121154785
5030,4.0214762687683105
5031,3.631072759628296
5032,3.0374085903167725
5033,3.9285483360290527
5034,4.126615524291992
5035,4.171079635620117
5036,3.9703359603881836
5037,3.6384623050689697
5038,3.613417148590088
5039,2.7274889945983887
5040,4.017845153808594
5041,3.266634464263916
5042,4.139873504638672
5043,3.9836692810058594
5044,2.9571664333343506
5045,3.052643299102783
5046,3.8506574630737305
5047,3.672366142272949
5048,3.9064035415649414
5049,3.3394715785980225
5050,3.534175157546997
5051,3.723386287689209
5052,3.618675947189331
5053,4.116452217102051
5054,4.043124675750732
5055,2.797642946243286
5056,3.175180196762085
5057,3.4337427616119385
5058,2.960102081298828
5059,3.0924627780914307
5060,2.8894996643066406
5061,3.89697527885437
5062,3.414917469024658
5063,3.9418933391571045
5064,2.687101125717163
5065,4.20500373840332
5066,2.818796396255493
5067,4.206867218017578
5068,4.345762252807617
5069,4.227180480957031
5070,4.068188190460205
5071,4.2081475257873535
5072,3.8751018047332764
5073,3.9609339237213135
5074,2.412003755569458
5075,3.963561534881592
5076,4.362366676330566
5077,4.3379316329956055
5078,3.7780542373657227
5079,4.614299774169922
5080,3.855029821395874
5081,3.7752912044525146
5082,4.14063835144043
5083,3.9954280853271484
5084,3.4781394004821777
5085,3.1511354446411133
5086,3.08774733543396
5087,3.2751033306121826
5088,3.1253440380096436
5089,3.180541515350342
5090,3.566406726837158
5091,3.350189208984375
5092,3.484546422958374
5093,3.647838592529297
5094,3.301248788833618
5095,3.3803489208221436
5096,3.0956249237060547
5097,3.037217855453491
5098,3.5788443088531494
5099,3.2326674461364746
5100,2.3343870639801025
5101,3.3055355548858643
5102,3.240455389022827
5103,3.091249704360962
5104,3.3769164085388184
5105,3.0162975788116455
5106,3.3217945098876953
5107,3.367838144302368
5108,3.082008123397827
5109,3.290405511856079
5110,3.0860297679901123
5111,3.5197582244873047
5112,3.6506729125976562
5113,3.1445064544677734
5114,3.2918570041656494
5115,3.9723358154296875
5116,3.864995241165161
5117,3.0926032066345215
5118,2.7227773666381836
5119,2.949719190597534
5120,1.4858297109603882
5121,1.3501068353652954
5122,2.3100969791412354
5123,3.2631571292877197
5124,2.9994056224823
5125,2.4256248474121094
5126,3.121032476425171
5127,4.1269659996032715
5128,5.018249988555908
5129,3.823610305786133
5130,4.612627983093262
5131,4.597198963165283
5132,4.6418914794921875
5133,3.6478195190429688
5134,4.503787994384766
5135,3.7588298320770264
5136,4.209691524505615
5137,4.325305461883545
5138,2.8443455696105957
5139,2.603116035461426
5140,4.029496669769287
5141,3.120206594467163
5142,3.3043386936187744
5143,3.284783363342285
5144,3.612633228302002
5145,3.7853434085845947
5146,3.595073699951172
5147,3.686438798904419
5148,3.8119583129882812
5149,3.827481746673584
5150,4.439776420593262
5151,3.566317081451416
5152,3.6720569133758545
5153,3.956843614578247
5154,3.6573801040649414
5155,3.8030998706817627
5156,3.7573695182800293
5157,3.8006396293640137
5158,3.5283713340759277
5159,3.542630434036255
5160,3.958637237548828
5161,4.471712589263916
5162,3.957305669784546
5163,3.9349803924560547
5164,3.306654691696167
5165,2.8665382862091064
5166,3.844316244125366
5167,3.165287494659424
5168,2.1423561573028564
5169,3.8139724731445312
5170,3.687011480331421
5171,4.322608947753906
5172,3.9379990100860596
5173,3.669898748397827
5174,3.3790283203125
5175,4.303216457366943
5176,3.229707717895508
5177,3.112684726715088
5178,3.3431737422943115
5179,3.569878578186035
5180,3.534330368041992
5181,3.6159231662750244
5182,3.226407289505005
5183,3.806152105331421
5184,3.57146954536438
5185,2.9012115001678467
5186,4.0062432289123535
5187,3.359246253967285
5188,3.2340826988220215
5189,4.410320281982422
5190,4.011842727661133
5191,3.986750602722168
5192,3.2846717834472656
5193,4.163391590118408
5194,3.6642065048217773
5195,4.1136860847473145
5196,4.218221187591553
5197,4.372541427612305
5198,4.248204708099365
5199,3.7958414554595947
5200,3.8124141693115234
5201,3.9095730781555176
5202,4.419046878814697
5203,3.955176591873169
5204,3.819549322128296
5205,3.740638494491577
5206,4.133739948272705
5207,3.7761261463165283
5208,3.959933280944824
5209,3.944265842437744
5210,4.00917911529541
5211,3.5951919555664062
5212,3.7088778018951416
5213,3.4125404357910156
5214,3.371756076812744
5215,3.642914056777954
5216,3.6976888179779053
5217,3.37961483001709
5218,3.2295501232147217
5219,2.576246738433838
5220,4.1036458015441895
5221,2.885746717453003
5222,3.5183331966400146
5223,3.027421474456787
5224,3.3270885944366455
5225,2.954357862472534
5226,3.4510838985443115
5227,3.954399347305298
5228,3.697383165359497
5229,3.515052556991577
5230,3.412360906600952
5231,4.181673526763916
5232,4.054089069366455
5233,4.1778693199157715
5234,2.1107914447784424
5235,3.843430995941162
5236,4.564071178436279
5237,4.624450206756592
5238,4.3227739334106445
5239,4.213497161865234
5240,2.441838264465332
5241,3.7467095851898193
5242,3.303476095199585
5243,4.293168067932129
5244,3.8593688011169434
5245,4.529994010925293
5246,4.246601104736328
5247,4.428689002990723
5248,3.7904698848724365
5249,3.864896535873413
5250,3.4958856105804443
5251,3.571702480316162
5252,4.41945743560791
5253,4.36433219909668
5254,3.8923428058624268
5255,3.753000259399414
5256,4.064248085021973
5257,3.74607515335083
5258,4.504432678222656
5259,3.5063486099243164
5260,3.2252511978149414
5261,4.440520763397217
5262,2.8978540897369385
5263,3.6842527389526367
5264,2.737779378890991
5265,2.2009565830230713
5266,3.6369757652282715
5267,3.5898499488830566
5268,3.561216115951538
5269,4.290408134460449
5270,4.493396282196045
5271,4.516717910766602
5272,4.268521308898926
5273,4.523693084716797
5274,3.881570816040039
5275,4.22896146774292
5276,3.806187629699707
5277,3.5227439403533936
5278,3.6965572834014893
5279,3.737262725830078
5280,4.716169834136963
5281,3.5943806171417236
5282,4.281529426574707
5283,3.6294941902160645
5284,3.7730226516723633
5285,3.7560019493103027
5286,3.9076366424560547
5287,4.587927341461182
5288,4.573620319366455
5289,4.082813262939453
5290,4.303434371948242
5291,2.8625471591949463
5292,4.312822341918945
5293,3.821324586868286
5294,4.2923455238342285
5295,4.730735778808594
5296,4.673979759216309
5297,4.012792110443115
5298,3.5411407947540283
5299,4.16012716293335
5300,4.289219856262207
5301,4.35332727432251
5302,4.408205986022949
5303,4.702378273010254
5304,4.659741401672363
5305,2.759291172027588
5306,4.115967750549316
5307,2.958031177520752
5308,3.4459526538848877
5309,3.869161605834961
5310,3.696430206298828
5311,4.1238603591918945
5312,3.768202304840088
5313,3.38388729095459
5314,3.8880698680877686
5315,3.751171350479126
5316,3.824300527572632
5317,3.781484365463257
5318,3.912459135055542
5319,3.3512306213378906
5320,2.046684741973877
5321,3.1118037700653076
5322,3.8746771812438965
5323,4.242498874664307
5324,2.8705286979675293
5325,3.8046092987060547
5326,3.2809181213378906
5327,3.7348358631134033
5328,2.5063633918762207
5329,3.308405876159668
5330,3.062091112136841
5331,3.163438558578491
5332,2.9595725536346436
5333,3.7996292114257812
5334,2.5767016410827637
5335,3.848412275314331
5336,3.034083127975464
5337,2.8082528114318848
5338,2.1313469409942627
5339,3.862518072128296
5340,3.599393129348755
5341,3.6986148357391357
5342,3.236663818359375
5343,4.053403377532959
5344,1.7238308191299438
5345,3.6433167457580566
5346,3.4428701400756836
5347,2.2550101280212402
5348,3.498002290725708
5349,3.2653119564056396
5350,4.222364902496338
5351,3.999013662338257
5352,3.443821668624878
5353,3.866248846054077
5354,3.6286449432373047
5355,2.925844669342041
5356,3.8048219680786133
5357,2.9785478115081787
5358,3.4732844829559326
5359,3.861877918243408
5360,4.287649631500244
5361,3.9260363578796387
5362,3.2968854904174805
5363,4.027200222015381
5364,3.906416177749634
5365,3.9205682277679443
5366,3.994019031524658
5367,3.5973596572875977
5368,3.9751527309417725
5369,4.209153652191162
5370,4.021111011505127
5371,4.081625461578369
5372,4.0498046875
5373,2.769113302230835
5374,3.4795033931732178
5375,4.186889171600342
5376,4.1956706047058105
5377,3.447011709213257
5378,3.685359239578247
5379,3.6587820053100586
5380,3.9998812675476074
5381,2.7845890522003174
5382,2.9879696369171143
5383,3.18391752243042
5384,3.483992576599121
5385,3.4866833686828613
5386,2.9172635078430176
5387,3.750685214996338
5388,3.6178646087646484
5389,3.0353341102600098
5390,2.5606675148010254
5391,3.218618631362915
5392,3.4813554286956787
5393,2.8333160877227783
5394,2.877922296524048
5395,2.7739768028259277
5396,3.4632718563079834
5397,2.1592912673950195
5398,3.8765556812286377
5399,2.4599061012268066
5400,3.4374704360961914
5401,3.459360122680664
5402,2.634265661239624
5403,3.7925045490264893
5404,3.826380729675293
5405,3.2611117362976074
5406,3.779578685760498
5407,3.319949150085449
5408,2.9124135971069336
5409,3.5045838356018066
5410,3.1036505699157715
5411,2.493847608566284
5412,2.701632022857666
5413,3.598999261856079
5414,3.0907061100006104
5415,3.3027408123016357
5416,3.0427193641662598
5417,3.0192620754241943
5418,3.5481069087982178
5419,2.0106730461120605
5420,3.0225815773010254
5421,3.7012102603912354
5422,4.203582286834717
5423,2.4712271690368652
5424,2.9734537601470947
5425,4.39843225479126
5426,2.938324213027954
5427,3.901366710662842
5428,3.1003053188323975
5429,3.159525156021118
5430,3.7270867824554443
5431,2.977050542831421
5432,2.5053465366363525
5433,3.3313820362091064
5434,3.6809918880462646
5435,2.962794542312622
5436,3.4274814128875732
5437,2.965955972671509
5438,2.6205718517303467
5439,3.7018465995788574
5440,3.609888792037964
5441,4.100770950317383
5442,4.144087791442871
5443,2.8241984844207764
5444,4.029537677764893
5445,2.364274501800537
5446,3.813581943511963
5447,2.443478584289551
5448,3.1170592308044434
5449,2.812990427017212
5450,2.780545949935913
5451,3.1428158283233643
5452,3.3387258052825928
5453,3.546278476715088
5454,3.9630889892578125
5455,3.9234249591827393
5456,4.359483242034912
5457,2.795478343963623
5458,4.197715759277344
5459,3.0635366439819336
5460,3.1319236755371094
5461,3.871267318725586
5462,3.199618339538574
5463,4.124074459075928
5464,4.434745788574219
5465,4.155640602111816
5466,3.799337148666382
5467,3.8483612537384033
5468,4.313059329986572
5469,3.2440195083618164
5470,4.1825971603393555
5471,3.542499303817749
5472,4.1691718101501465
5473,4.248205661773682
5474,3.944882392883301
5475,4.032877445220947
5476,3.669905185699463
5477,3.2778782844543457
5478,2.7017524242401123
5479,2.9763643741607666
5480,3.433147430419922
5481,3.415347099304199
5482,2.5993173122406006
5483,3.5429818630218506
5484,3.0148415565490723
5485,3.468815803527832
5486,2.849801540374756
5487,3.0654823780059814
5488,2.613694429397583
5489,3.3605411052703857
5490,3.4448578357696533
5491,3.036890983581543
5492,3.5252573490142822
5493,3.738898992538452
5494,2.534581422805786
5495,3.5320217609405518
5496,3.518078327178955
5497,3.2890303134918213
5498,3.5484726428985596
5499,3.621049642562866
5500,2.752678394317627
5501,3.579883575439453
5502,3.4534995555877686
5503,3.361872673034668
5504,3.278937578201294
5505,3.321030616760254
5506,3.649259328842163
5507,4.033043384552002
5508,3.657663106918335
5509,3.6361961364746094
5510,2.0726006031036377
5511,2.6401331424713135
5512,3.6166813373565674
5513,3.766990900039673
5514,3.6584157943725586
5515,3.069533109664917
5516,2.6516876220703125
5517,3.7604095935821533
5518,4.128767013549805
5519,4.1077423095703125
5520,3.8472836017608643
5521,3.8699846267700195
5522,3.7273716926574707
5523,3.348872184753418
5524,3.368499994277954
5525,3.332454204559326
5526,3.84324049949646
5527,3.5601587295532227
5528,3.9439749717712402
5529,3.7394821643829346
5530,4.221095085144043
5531,3.6870391368865967
5532,1.5433263778686523
5533,4.437621116638184
5534,3.7889342308044434
5535,3.8712806701660156
5536,3.6073408126831055
5537,2.967487096786499
5538,2.8432862758636475
5539,3.370234251022339
5540,3.541581392288208
5541,3.737783908843994
5542,3.797837972640991
5543,3.887683391571045
5544,3.31176495552063
5545,2.8695244789123535
5546,3.179508686065674
5547,3.254089117050171
5548,3.370511770248413
5549,2.7340574264526367
5550,3.3975579738616943
5551,2.2136807441711426
5552,4.634148597717285
5553,4.367900848388672
5554,2.076213836669922
5555,2.6826555728912354
5556,3.130781650543213
5557,3.340374231338501
5558,3.993579626083374
5559,3.2831685543060303
5560,3.5045266151428223
5561,3.620685577392578
5562,3.0169599056243896
5563,2.9449172019958496
5564,3.1043272018432617
5565,2.617892265319824
5566,4.582512378692627
5567,4.42914342880249
5568,4.167873859405518
5569,3.148073434829712
5570,3.033536672592163
5571,3.4659624099731445
5572,4.029369354248047
5573,3.735064744949341
5574,3.221541166305542
5575,4.182076454162598
5576,4.048167705535889
5577,3.9794981479644775
5578,3.9747092723846436
5579,3.2759792804718018
5580,3.7376036643981934
5581,3.4006423950195312
5582,4.280815601348877
5583,3.4161951541900635
5584,4.218100547790527
5585,4.471048355102539
5586,4.278618812561035
5587,3.971337080001831
5588,4.6717610359191895
5589,3.794034481048584
5590,3.4991068840026855
5591,3.8753907680511475
5592,3.8669538497924805
5593,4.156743049621582
5594,3.9498960971832275
5595,3.8895468711853027
5596,3.9864118099212646
5597,3.867943286895752
5598,3.7168495655059814
5599,3.7006542682647705
5600,3.0660297870635986
5601,2.554375171661377
5602,2.671309471130371
5603,4.170328140258789
5604,3.2389471530914307
5605,3.9455106258392334
5606,2.917471408843994
5607,3.220029592514038
5608,3.091027021408081
5609,4.046374797821045
5610,2.7927966117858887
5611,2.3069121837615967
5612,4.6119303703308105
5613,3.908055305480957
5614,2.751711368560791
5615,3.33638334274292
5616,3.891735553741455
5617,3.9181995391845703
5618,4.199131965637207
5619,2.8371658325195312
5620,3.1782965660095215
5621,4.5992231369018555
5622,3.8128397464752197
5623,3.1429147720336914
5624,4.59157133102417
5625,4.420616626739502
5626,3.46077036857605
5627,4.122842788696289
5628,3.3125600814819336
5629,3.1716091632843018
5630,2.76314377784729
5631,2.8214244842529297
5632,3.0853111743927
5633,2.727268934249878
5634,2.6158981323242188
5635,4.530272006988525
5636,3.893925428390503
5637,3.2678842544555664
5638,3.1675493717193604
5639,3.3231515884399414
5640,3.4109230041503906
5641,3.30179500579834
5642,3.281606912612915
5643,3.6570885181427
5644,4.774118423461914
5645,4.432562351226807
5646,4.883537769317627
5647,3.6254758834838867
5648,4.805723190307617
5649,4.922606468200684
5650,4.264434337615967
5651,3.859609603881836
5652,3.7614970207214355
5653,3.8776299953460693
5654,4.120340824127197
5655,4.434042453765869
5656,4.603240966796875
5657,5.096939563751221
5658,4.524387836456299
5659,4.687182903289795
5660,4.670739650726318
5661,4.284258842468262
5662,3.8578908443450928
5663,4.2299041748046875
5664,4.217400550842285
5665,4.5706353187561035
5666,3.495767116546631
5667,4.315805435180664
5668,4.091506481170654
5669,3.9712729454040527
5670,3.3920817375183105
5671,4.175199508666992
5672,4.174320697784424
5673,3.9494895935058594
5674,3.7953450679779053
5675,3.6482152938842773
5676,3.9193460941314697
5677,3.6572115421295166
5678,3.90580677986145
5679,4.734194755554199
5680,4.561894416809082
5681,4.246977806091309
5682,3.904839515686035
5683,4.366027355194092
5684,5.017679214477539
5685,4.8366289138793945
5686,3.566641092300415
5687,4.231935977935791
