TestDataID,Rating
24938,2.633683919906616
24939,3.9363131523132324
24940,1.9855647087097168
24941,2.244344711303711
24942,3.4713423252105713
24943,3.9274327754974365
24944,3.349425792694092
24945,1.708923578262329
24946,2.3835110664367676
24947,4.00174617767334
24948,3.2862322330474854
24949,3.9302175045013428
24950,2.2187252044677734
24951,4.385479927062988
24952,3.74373722076416
24953,3.489741802215576
24954,3.6191487312316895
24955,4.49158239364624
24956,4.083899974822998
24957,4.0497660636901855
24958,4.166569232940674
24959,2.4728071689605713
24960,2.639927387237549
24961,2.82745099067688
24962,2.2461986541748047
24963,2.6245484352111816
24964,3.3672189712524414
24965,4.273327350616455
24966,3.2710070610046387
24967,3.340299129486084
24968,2.4211127758026123
24969,1.7587182521820068
24970,2.606715202331543
24971,2.661353826522827
24972,1.4223289489746094
24973,2.124389410018921
24974,1.5465621948242188
24975,2.096095085144043
24976,3.1553831100463867
24977,3.1458487510681152
24978,1.1894114017486572
24979,2.5126633644104004
24980,1.3165346384048462
24981,3.0995302200317383
24982,3.8518543243408203
24983,3.1136717796325684
24984,1.4609442949295044
24985,2.077180862426758
24986,2.366389274597168
24987,2.1850426197052
24988,3.9044477939605713
24989,3.03165340423584
24990,2.325805902481079
24991,3.32132887840271
24992,1.539031982421875
24993,3.1916162967681885
24994,2.8124778270721436
24995,2.35305118560791
24996,2.7530815601348877
24997,2.954840660095215
24998,3.206544876098633
24999,2.7641046047210693
25000,3.3993663787841797
25001,3.5335021018981934
25002,3.887448787689209
25003,3.3106331825256348
25004,3.9356250762939453
25005,3.2985777854919434
25006,4.206830978393555
25007,4.053982734680176
25008,2.7393252849578857
25009,2.247708320617676
25010,1.9372756481170654
25011,3.1364824771881104
25012,2.1191182136535645
25013,2.6170737743377686
25014,3.236060619354248
25015,2.9387636184692383
25016,3.316964864730835
25017,1.995490312576294
25018,3.1419851779937744
25019,2.1992204189300537
25020,3.188220500946045
25021,3.7900800704956055
25022,2.963623523712158
25023,2.979257822036743
25024,2.773458242416382
25025,3.1533780097961426
25026,3.3251631259918213
25027,2.3942675590515137
25028,2.651474714279175
25029,1.9921543598175049
25030,1.7938894033432007
25031,3.1452765464782715
25032,1.709775447845459
25033,3.6884989738464355
25034,2.423489570617676
25035,3.337764024734497
25036,3.5752248764038086
25037,1.7894258499145508
25038,3.1432886123657227
25039,2.5726675987243652
25040,2.9379889965057373
25041,2.2730209827423096
25042,2.877723217010498
25043,1.2558927536010742
25044,3.842122793197632
25045,3.0642709732055664
25046,2.70621395111084
25047,3.8256404399871826
25048,3.456904411315918
25049,3.2128958702087402
25050,4.355356216430664
25051,3.9226317405700684
25052,4.628941535949707
25053,3.685731887817383
25054,3.9745373725891113
25055,3.337442398071289
25056,3.2744603157043457
25057,4.052680015563965
25058,4.757266998291016
25059,3.573777198791504
25060,3.660116672515869
25061,3.965718984603882
25062,3.433915138244629
25063,2.6863856315612793
25064,3.782428503036499
25065,3.907405376434326
25066,4.050457954406738
25067,3.638549327850342
25068,3.571058988571167
25069,3.8853368759155273
25070,4.181318283081055
25071,3.08211612701416
25072,3.452360153198242
25073,3.9327430725097656
25074,4.081429958343506
25075,3.8243517875671387
25076,3.8264217376708984
25077,4.230807304382324
25078,3.7221224308013916
25079,2.2575082778930664
25080,4.646054267883301
25081,3.945713520050049
25082,2.359555721282959
25083,4.141622543334961
25084,4.518490791320801
25085,4.125441551208496
25086,4.392521858215332
25087,3.479766368865967
25088,3.135120153427124
25089,3.6200082302093506
25090,3.256437063217163
25091,4.260686874389648
25092,4.742707252502441
25093,4.126429557800293
25094,4.222552299499512
25095,2.8117456436157227
25096,3.356081485748291
25097,4.3198771476745605
25098,3.9427545070648193
25099,3.9648194313049316
25100,3.7496862411499023
25101,4.320746421813965
25102,4.827112197875977
25103,2.5218305587768555
25104,3.9471631050109863
25105,3.7814817428588867
25106,4.32169771194458
25107,3.2322988510131836
25108,4.041797161102295
25109,3.8250842094421387
25110,4.0597052574157715
25111,3.5118162631988525
25112,3.4952075481414795
25113,2.8291449546813965
25114,2.5196125507354736
25115,3.888301372528076
25116,4.29003381729126
25117,4.177906513214111
25118,4.020551681518555
25119,4.214814186096191
25120,3.4626691341400146
25121,3.8959736824035645
25122,3.7635505199432373
25123,4.084414005279541
25124,3.8467962741851807
25125,4.2104339599609375
25126,4.118945598602295
25127,2.865410804748535
25128,3.3337550163269043
25129,3.7700276374816895
25130,3.5239906311035156
25131,4.331911563873291
25132,3.9289908409118652
25133,2.5822441577911377
25134,3.870088577270508
25135,4.664678573608398
25136,3.5685272216796875
25137,4.016695976257324
25138,4.5705037117004395
25139,3.2818477153778076
25140,3.6408023834228516
25141,3.720627784729004
25142,3.359119415283203
25143,3.4210994243621826
25144,3.2500710487365723
25145,2.9134533405303955
25146,3.5265042781829834
25147,3.675276041030884
25148,2.913909673690796
25149,3.320028781890869
25150,3.3184597492218018
25151,4.142923355102539
25152,4.265407562255859
25153,3.9788873195648193
25154,3.700897693634033
25155,2.9103903770446777
25156,3.467820644378662
25157,3.428183078765869
25158,2.3252100944519043
25159,2.520057439804077
25160,3.634171485900879
25161,2.79410982131958
25162,2.60770320892334
25163,2.1084978580474854
25164,2.6123299598693848
25165,2.5844781398773193
25166,3.940969705581665
25167,3.096247673034668
25168,3.6760082244873047
25169,3.1390209197998047
25170,3.098827362060547
25171,4.421859264373779
25172,2.4813570976257324
25173,3.245654344558716
25174,3.710864305496216
25175,3.362100601196289
25176,3.944934844970703
25177,3.1478779315948486
25178,3.4905219078063965
25179,3.4755568504333496
25180,3.891509771347046
25181,3.3103127479553223
25182,3.7250566482543945
25183,3.4317164421081543
25184,2.9787795543670654
25185,3.609945774078369
25186,3.1917173862457275
25187,2.7811965942382812
25188,3.3560285568237305
25189,3.629140853881836
25190,3.5843329429626465
25191,3.4990923404693604
25192,3.7387590408325195
25193,3.499818801879883
25194,3.8356258869171143
25195,4.020241737365723
25196,3.2516379356384277
25197,3.5470659732818604
25198,3.0478932857513428
25199,3.492905616760254
25200,3.3157477378845215
25201,3.754122495651245
25202,3.934628486633301
25203,3.8647818565368652
25204,3.6231346130371094
25205,3.3731799125671387
25206,3.2493083477020264
25207,4.80863618850708
25208,3.387533664703369
25209,3.9394819736480713
25210,4.106769561767578
25211,4.071538925170898
25212,4.318148136138916
25213,3.247929573059082
25214,3.5525503158569336
25215,3.570579767227173
25216,3.5242269039154053
25217,4.231364727020264
25218,3.9177472591400146
25219,4.044462203979492
25220,3.8457999229431152
25221,3.9508516788482666
25222,3.003976345062256
25223,2.6100547313690186
25224,3.657355785369873
25225,4.476102352142334
25226,3.9202473163604736
25227,2.7693936824798584
25228,3.92273211479187
25229,4.020242214202881
25230,4.034600257873535
25231,3.0912346839904785
25232,4.7101240158081055
25233,3.7835726737976074
25234,3.835951805114746
25235,4.347167491912842
25236,4.061503887176514
25237,3.300239086151123
25238,4.2212300300598145
25239,4.21510124206543
25240,3.153073787689209
25241,4.693559169769287
25242,4.168968677520752
25243,4.6930389404296875
25244,5.0132060050964355
25245,4.710794448852539
25246,4.594688415527344
25247,3.0818779468536377
25248,3.9069552421569824
25249,4.546180725097656
25250,2.6156082153320312
25251,3.6798200607299805
25252,3.2165544033050537
25253,4.0088701248168945
25254,3.0686440467834473
25255,3.650956630706787
25256,2.911858081817627
25257,1.9489929676055908
25258,2.6803829669952393
25259,2.575543165206909
25260,2.2515547275543213
25261,3.160642385482788
25262,3.6155128479003906
25263,2.894118309020996
25264,2.0853140354156494
25265,3.462484359741211
25266,3.3531126976013184
25267,3.4560248851776123
25268,2.29262375831604
25269,1.8836143016815186
25270,3.135936737060547
25271,2.8936808109283447
25272,2.8373982906341553
25273,3.6353752613067627
25274,3.7176733016967773
25275,3.5354998111724854
25276,2.426643133163452
25277,3.0544302463531494
25278,3.294200897216797
25279,3.2570300102233887
25280,4.067780017852783
25281,2.8321094512939453
25282,1.9452069997787476
25283,3.040144920349121
25284,3.7904441356658936
25285,3.592298984527588
25286,1.715511679649353
25287,3.4762282371520996
25288,2.947333335876465
25289,3.304884910583496
25290,3.8706235885620117
25291,4.657740116119385
25292,3.882349967956543
25293,3.4687466621398926
25294,4.420411109924316
25295,3.816580057144165
25296,4.204624652862549
25297,3.3146018981933594
25298,4.144902229309082
25299,3.767174243927002
25300,4.53997802734375
25301,3.989295482635498
25302,3.7353291511535645
25303,3.996967315673828
25304,3.5560295581817627
25305,4.604842185974121
25306,3.9106268882751465
25307,4.1033220291137695
25308,3.6338305473327637
25309,2.559417247772217
25310,3.120140790939331
25311,2.939025402069092
25312,2.648982524871826
25313,2.369861602783203
25314,3.7863857746124268
25315,4.188943386077881
25316,4.350382328033447
25317,4.291267395019531
25318,4.297313690185547
25319,4.282451629638672
25320,3.444180727005005
25321,3.409907341003418
25322,3.749340057373047
25323,4.478909969329834
25324,3.8205368518829346
25325,4.110126972198486
25326,3.7850825786590576
25327,4.066976070404053
25328,4.132491588592529
25329,4.0227556228637695
25330,3.839869499206543
25331,4.820123672485352
25332,3.3794448375701904
25333,3.5452020168304443
25334,2.156001567840576
25335,4.561087608337402
25336,3.6112220287323
25337,4.401003837585449
25338,3.643251895904541
25339,4.082298278808594
25340,4.134407997131348
25341,4.697299003601074
25342,4.007819175720215
25343,4.291791915893555
25344,3.8624820709228516
25345,3.340097427368164
25346,3.4248321056365967
25347,4.167716979980469
25348,2.88508939743042
25349,2.7515869140625
25350,2.986102342605591
25351,3.566563367843628
25352,3.8662846088409424
25353,3.7905614376068115
25354,2.0934600830078125
25355,2.895009994506836
25356,4.195270538330078
25357,2.161947250366211
25358,3.0628273487091064
25359,2.916618824005127
25360,3.518795967102051
25361,1.6665867567062378
25362,2.9072890281677246
25363,3.648973226547241
25364,2.771487236022949
25365,1.9478731155395508
25366,3.414900302886963
25367,4.013513565063477
25368,3.514697790145874
25369,3.6913068294525146
25370,3.036818265914917
25371,2.1407599449157715
25372,1.9817217588424683
25373,4.1993608474731445
25374,2.821382999420166
25375,3.815506935119629
25376,3.7029569149017334
25377,4.063168048858643
25378,3.9869301319122314
25379,3.73313045501709
25380,3.88089919090271
25381,3.085214376449585
25382,3.840275287628174
25383,4.058047294616699
25384,3.291565179824829
25385,3.2467880249023438
25386,3.8431224822998047
25387,2.4650161266326904
25388,1.889194130897522
25389,4.566740989685059
25390,3.7011210918426514
25391,3.5118629932403564
25392,3.9358792304992676
25393,3.540794610977173
25394,4.244910717010498
25395,3.4466869831085205
25396,2.842369318008423
25397,3.5934083461761475
25398,3.719741106033325
25399,4.653853416442871
25400,3.96260929107666
25401,2.6023871898651123
25402,4.072322368621826
25403,4.495814323425293
25404,4.145753860473633
25405,3.338043689727783
25406,3.0334157943725586
25407,3.523468494415283
25408,3.197996139526367
25409,3.9880807399749756
25410,3.4326772689819336
25411,3.0902562141418457
25412,3.7868824005126953
25413,2.867645502090454
25414,3.727839469909668
25415,4.237298965454102
25416,3.584684371948242
25417,4.665682792663574
25418,4.05537223815918
25419,3.9619874954223633
25420,3.240622043609619
25421,3.7723288536071777
25422,3.7767200469970703
25423,3.7400436401367188
25424,3.8215718269348145
25425,3.4536640644073486
25426,3.684882879257202
25427,4.1400146484375
25428,3.4254989624023438
25429,3.608769416809082
25430,3.782487154006958
25431,4.133193492889404
25432,3.145249366760254
25433,2.2764978408813477
25434,3.9941277503967285
25435,3.586796283721924
25436,3.259830951690674
25437,3.053834915161133
25438,4.301048278808594
25439,4.987946033477783
25440,3.673405885696411
25441,5.174831867218018
25442,4.157919883728027
25443,4.111737251281738
25444,4.1523566246032715
25445,3.8179121017456055
25446,3.8417696952819824
25447,3.823854446411133
25448,3.9259629249572754
25449,3.558121919631958
25450,3.755647659301758
25451,4.181961536407471
25452,3.7529473304748535
25453,3.9595296382904053
25454,3.926762342453003
25455,2.5590500831604004
25456,3.667494058609009
25457,3.6938891410827637
25458,3.982182025909424
25459,3.997682571411133
25460,4.780721664428711
25461,4.7004265785217285
25462,3.0892958641052246
25463,3.5193514823913574
25464,2.6726479530334473
25465,2.929504156112671
25466,2.63922119140625
25467,1.8442647457122803
25468,3.731193780899048
25469,2.8507871627807617
25470,2.7257778644561768
25471,3.5791783332824707
25472,3.1868534088134766
25473,3.5464746952056885
25474,3.61599063873291
25475,4.500436305999756
25476,3.54872465133667
25477,3.2454817295074463
25478,2.8086097240448
25479,3.750042200088501
25480,2.0727298259735107
25481,3.2353715896606445
25482,4.212399005889893
25483,4.439129829406738
25484,3.8587090969085693
25485,4.12631893157959
25486,3.611344337463379
25487,3.920583724975586
25488,3.66035795211792
25489,3.851332664489746
25490,3.9354798793792725
25491,3.734541654586792
25492,4.151296138763428
25493,3.353400468826294
25494,4.2798333168029785
25495,3.58109712600708
25496,3.9528074264526367
25497,3.5113840103149414
25498,3.717945098876953
25499,4.019682884216309
25500,3.4186599254608154
25501,3.557650327682495
25502,4.472436904907227
25503,2.8961405754089355
25504,3.233999252319336
25505,3.3483407497406006
25506,3.5119214057922363
25507,3.7737646102905273
25508,3.5885653495788574
25509,3.5622410774230957
25510,3.9427995681762695
25511,3.0803351402282715
25512,3.0764589309692383
25513,3.6868526935577393
25514,4.219676494598389
25515,3.055326223373413
25516,2.6829898357391357
25517,3.4271066188812256
25518,4.30709171295166
25519,3.477482557296753
25520,3.476588726043701
25521,3.174555540084839
25522,3.686417818069458
25523,2.758366823196411
25524,3.6467020511627197
25525,3.822439193725586
25526,2.800516366958618
25527,4.257129192352295
25528,4.290762901306152
25529,4.287319183349609
25530,3.6282756328582764
25531,4.262885570526123
25532,3.504534959793091
25533,3.498168468475342
25534,3.3916704654693604
25535,4.169018745422363
25536,2.904228687286377
25537,4.1248650550842285
25538,4.018263816833496
25539,4.223930835723877
25540,3.381225824356079
25541,4.215083122253418
25542,3.125946521759033
25543,4.091890811920166
25544,3.0335021018981934
25545,4.1276044845581055
25546,3.35435152053833
25547,2.312809705734253
25548,3.1355786323547363
25549,4.355020046234131
25550,4.119778156280518
25551,4.109846115112305
25552,3.7284867763519287
25553,4.282171249389648
25554,4.536065101623535
25555,4.357708930969238
25556,4.528082370758057
25557,4.2989821434021
25558,4.216381072998047
25559,3.5094704627990723
25560,4.215431213378906
25561,4.771331787109375
25562,4.606536865234375
25563,4.1509199142456055
25564,4.162403106689453
25565,3.5112369060516357
25566,3.315707206726074
25567,3.9649720191955566
25568,3.5793633460998535
25569,3.231316566467285
25570,3.722557783126831
25571,4.118627071380615
25572,4.101513862609863
25573,3.8098111152648926
25574,4.522630214691162
25575,2.9766314029693604
25576,3.822624921798706
25577,4.0211076736450195
25578,4.245401382446289
25579,4.881837368011475
25580,3.5077571868896484
25581,2.581366539001465
25582,3.6558947563171387
25583,3.7595415115356445
25584,3.768305778503418
25585,4.332791805267334
25586,3.779876708984375
25587,3.6872200965881348
25588,3.471947431564331
25589,4.40641975402832
25590,3.7570390701293945
25591,3.875730276107788
25592,3.642132043838501
25593,3.727083206176758
25594,4.108885765075684
25595,4.0793914794921875
25596,4.501795291900635
25597,3.4115705490112305
25598,3.56173038482666
25599,3.957428216934204
25600,3.653569459915161
25601,2.961350679397583
25602,3.8735251426696777
25603,3.5818727016448975
25604,3.7435221672058105
25605,3.982638359069824
25606,3.3194997310638428
25607,3.8196280002593994
25608,4.571902275085449
25609,3.863513469696045
25610,2.9473202228546143
25611,3.62221622467041
25612,4.255636215209961
25613,2.9034621715545654
25614,3.844851493835449
25615,3.7138335704803467
25616,3.9337399005889893
25617,3.9358997344970703
25618,4.153476715087891
25619,3.542604923248291
25620,4.014676094055176
25621,3.424459457397461
25622,4.311845302581787
25623,4.561364650726318
25624,3.925879955291748
25625,4.31846809387207
25626,2.564025640487671
25627,3.737053871154785
25628,3.634873867034912
25629,3.7603931427001953
25630,3.4900364875793457
25631,2.993027687072754
25632,3.768126964569092
25633,3.217822313308716
25634,4.144292831420898
25635,3.194827079772949
25636,3.772249221801758
25637,2.3161051273345947
25638,3.468670129776001
25639,3.786454439163208
25640,3.4064478874206543
25641,3.6728172302246094
25642,2.5421621799468994
25643,3.7262418270111084
25644,2.6669530868530273
25645,3.5695009231567383
25646,4.354314804077148
25647,3.417729616165161
25648,3.94573974609375
25649,4.602453231811523
25650,3.208859920501709
25651,1.9494667053222656
25652,4.0478386878967285
25653,3.7789976596832275
25654,3.2445404529571533
25655,3.788775682449341
25656,2.769150733947754
25657,3.0591142177581787
25658,3.3466360569000244
25659,3.4318320751190186
25660,3.3709716796875
25661,2.1464085578918457
25662,3.6452479362487793
25663,3.5637881755828857
25664,2.3335886001586914
25665,3.064422845840454
25666,2.1553006172180176
25667,2.6503212451934814
25668,3.0688424110412598
25669,2.8377277851104736
25670,3.150479316711426
25671,3.791332960128784
25672,3.281315803527832
25673,3.3400332927703857
25674,2.377418279647827
25675,3.9540014266967773
25676,3.196329116821289
25677,2.8674445152282715
25678,3.3700642585754395
25679,4.2560529708862305
25680,3.3111374378204346
25681,4.231072425842285
25682,3.294494152069092
25683,4.368356704711914
25684,3.532041549682617
25685,2.7801120281219482
25686,3.6849944591522217
25687,3.039867401123047
25688,4.518594741821289
25689,3.347715139389038
25690,3.5032730102539062
25691,3.7835581302642822
25692,3.163160800933838
25693,3.4506869316101074
25694,4.021353244781494
25695,3.943890333175659
25696,3.852725028991699
25697,1.9765629768371582
25698,4.09028959274292
25699,4.571650505065918
25700,4.255465507507324
25701,3.3810417652130127
25702,4.6531524658203125
25703,3.5829317569732666
25704,3.304832935333252
25705,4.717901229858398
25706,4.012157917022705
25707,3.8988664150238037
25708,4.201897144317627
25709,3.4687483310699463
25710,3.8678078651428223
25711,3.0254383087158203
25712,3.7211098670959473
25713,4.390815734863281
25714,3.354220390319824
25715,3.958737850189209
25716,4.0178351402282715
25717,4.255021572113037
25718,3.695155382156372
25719,2.50282621383667
25720,4.17820930480957
25721,4.579193115234375
25722,4.087673187255859
25723,4.123396873474121
25724,4.3348069190979
25725,2.9750213623046875
25726,4.132925987243652
25727,4.015749931335449
25728,3.375458240509033
25729,3.5703015327453613
25730,2.8179783821105957
25731,3.4383208751678467
25732,1.3598817586898804
25733,3.7122178077697754
25734,2.7601242065429688
25735,3.135798692703247
25736,2.892930507659912
25737,4.0200910568237305
25738,4.392024517059326
25739,2.9140286445617676
25740,3.935451030731201
25741,3.928269386291504
25742,3.2433018684387207
25743,4.504483222961426
25744,3.3952507972717285
25745,4.06263542175293
25746,4.202715873718262
25747,3.6760735511779785
25748,3.964825391769409
25749,4.558798789978027
25750,3.895406723022461
25751,3.2999181747436523
25752,4.233853340148926
25753,2.659111976623535
25754,3.5423104763031006
25755,3.295384407043457
25756,3.368711233139038
25757,3.1190478801727295
25758,4.294701099395752
25759,3.6850457191467285
25760,4.929192066192627
25761,2.2475712299346924
25762,3.6732089519500732
25763,4.751222133636475
25764,1.8531055450439453
25765,5.015142917633057
25766,3.599109649658203
25767,4.292852401733398
25768,3.1048781871795654
25769,1.2063167095184326
25770,3.924025535583496
25771,3.3343698978424072
25772,4.374635696411133
25773,4.288900852203369
25774,4.319344520568848
25775,3.932753324508667
25776,4.473720550537109
25777,2.966207504272461
25778,3.443645715713501
25779,2.479130268096924
25780,4.364626884460449
25781,3.919454574584961
25782,3.287447929382324
25783,3.9905965328216553
25784,4.710007667541504
25785,4.876007080078125
25786,4.204802513122559
25787,4.665834426879883
25788,3.109696388244629
25789,4.145341396331787
25790,3.4006292819976807
25791,4.200197219848633
25792,4.568244457244873
25793,4.65694522857666
25794,3.3962509632110596
25795,3.2772834300994873
25796,2.2902872562408447
25797,4.092521667480469
25798,3.474593162536621
25799,3.4999570846557617
25800,3.9936113357543945
25801,1.8982340097427368
25802,3.0590615272521973
25803,2.5660691261291504
25804,2.1785905361175537
25805,4.055843830108643
25806,3.24263334274292
25807,3.006516456604004
25808,2.3196210861206055
25809,1.9503456354141235
25810,2.952115535736084
25811,2.9994845390319824
25812,2.306471824645996
25813,3.6187562942504883
25814,3.5704691410064697
25815,3.2772884368896484
25816,3.6192917823791504
25817,3.5124001502990723
25818,4.198159217834473
25819,1.8842124938964844
25820,3.54777455329895
25821,3.6645147800445557
25822,3.3224596977233887
25823,4.216244220733643
25824,3.1796629428863525
25825,2.0380361080169678
25826,3.387939929962158
25827,3.6887364387512207
25828,2.1463570594787598
25829,3.423583984375
25830,2.6543052196502686
25831,3.1609017848968506
25832,3.995807647705078
25833,2.367053985595703
25834,2.939521551132202
25835,4.257996559143066
25836,4.179629802703857
25837,4.18822717666626
25838,3.7062387466430664
25839,2.646477699279785
25840,2.568368434906006
25841,3.863938808441162
25842,3.488318920135498
25843,3.700085401535034
25844,3.640531063079834
25845,3.794651746749878
25846,3.3199644088745117
25847,3.7579784393310547
25848,3.749924659729004
25849,2.173657178878784
25850,2.899871349334717
25851,4.670221328735352
25852,2.3304431438446045
25853,3.6894187927246094
25854,4.101374626159668
25855,3.784280300140381
25856,3.2745869159698486
25857,3.1874332427978516
25858,2.712069034576416
25859,3.6713197231292725
25860,4.393984794616699
25861,3.185757637023926
25862,3.0487520694732666
25863,1.8109627962112427
25864,3.8477182388305664
25865,4.306693077087402
25866,4.430615425109863
25867,4.256868362426758
25868,4.539348602294922
25869,3.7656126022338867
25870,3.4812841415405273
25871,4.097958564758301
25872,3.4298810958862305
25873,4.21427059173584
25874,4.791873931884766
25875,4.433207988739014
25876,3.9151360988616943
25877,3.3033344745635986
25878,3.4870121479034424
25879,3.7114956378936768
25880,4.126333236694336
25881,3.7267627716064453
25882,2.2621161937713623
25883,2.4062111377716064
25884,3.337165117263794
25885,3.2239532470703125
25886,3.5050854682922363
25887,2.4737515449523926
25888,2.460771083831787
25889,4.024254322052002
25890,2.9977030754089355
25891,5.02843713760376
25892,4.72396993637085
25893,4.02599573135376
25894,4.566665172576904
25895,3.7299931049346924
25896,2.62538480758667
25897,2.4012205600738525
25898,2.4822285175323486
25899,3.329338788986206
25900,2.8742921352386475
25901,2.729841947555542
25902,2.9400017261505127
25903,3.767655611038208
25904,2.6262242794036865
25905,1.6715675592422485
25906,2.7880778312683105
25907,2.22920823097229
25908,3.779252767562866
25909,3.2895314693450928
25910,2.969944953918457
25911,4.058228492736816
25912,3.7678382396698
25913,3.9043970108032227
25914,2.8509230613708496
25915,4.023700714111328
25916,3.87384295463562
25917,4.221718788146973
25918,3.9343044757843018
25919,3.6062586307525635
25920,3.5353121757507324
25921,3.531080961227417
25922,4.504811763763428
25923,4.324265480041504
25924,3.863715410232544
25925,3.429607629776001
25926,3.0507137775421143
25927,4.984524726867676
25928,4.626908302307129
25929,3.0717391967773438
25930,4.810698509216309
25931,4.13640832901001
25932,4.744126796722412
25933,5.133889198303223
25934,4.022298336029053
25935,4.659504413604736
25936,4.438778877258301
25937,3.6914150714874268
25938,4.212583541870117
25939,2.7532739639282227
25940,3.9428248405456543
25941,2.560877799987793
25942,4.644787788391113
25943,3.321108102798462
25944,3.562983512878418
25945,4.123746871948242
25946,4.193611145019531
25947,3.727729320526123
25948,3.3829550743103027
25949,4.300622463226318
25950,3.5295538902282715
25951,4.093287944793701
25952,3.8047525882720947
25953,3.8241796493530273
25954,4.529983997344971
25955,4.561572074890137
25956,3.58317232131958
25957,3.6126954555511475
25958,4.120128631591797
25959,4.487596035003662
25960,3.1351935863494873
25961,2.97843337059021
25962,3.0007824897766113
25963,3.7448155879974365
25964,3.292388677597046
25965,3.292442560195923
25966,3.718825340270996
25967,3.7936935424804688
25968,3.594269037246704
25969,4.198915481567383
25970,4.053145885467529
25971,3.7442100048065186
25972,4.584343910217285
25973,3.616823196411133
25974,3.9848787784576416
25975,3.9386215209960938
25976,4.694159030914307
25977,3.669111728668213
25978,4.752200126647949
25979,3.0085957050323486
25980,3.697986602783203
25981,4.55821418762207
25982,2.7963929176330566
25983,4.299673080444336
25984,4.119428634643555
25985,3.805492639541626
25986,3.6273303031921387
25987,3.915414810180664
25988,3.2903060913085938
25989,3.267139196395874
25990,3.7062904834747314
25991,3.945399761199951
25992,4.205914497375488
25993,4.162526607513428
25994,4.16075325012207
25995,1.7962373495101929
25996,4.468744277954102
25997,3.6169042587280273
25998,3.9846408367156982
25999,4.0317230224609375
26000,3.964984893798828
26001,2.7561264038085938
26002,3.053837299346924
26003,3.2174062728881836
26004,3.4514739513397217
26005,3.3603649139404297
26006,3.031327724456787
26007,4.2973222732543945
26008,3.090263605117798
26009,3.815530776977539
26010,4.298177719116211
26011,1.682302713394165
26012,3.3765316009521484
26013,3.389960765838623
26014,2.7488021850585938
26015,3.9265754222869873
26016,2.241384506225586
26017,3.844325542449951
26018,3.7921550273895264
26019,3.7925117015838623
26020,1.5866031646728516
26021,3.6468088626861572
26022,3.4998345375061035
26023,3.4564054012298584
26024,4.062488555908203
26025,4.648731708526611
26026,2.841097116470337
26027,3.148958921432495
26028,3.635767936706543
26029,3.8454749584198
26030,3.313131809234619
26031,3.1752798557281494
26032,3.1238837242126465
26033,2.471670627593994
26034,3.365589141845703
26035,3.622105121612549
26036,3.5460846424102783
26037,3.772156238555908
26038,3.127267599105835
26039,2.3797812461853027
26040,2.3366260528564453
26041,3.9227566719055176
26042,1.8742388486862183
26043,2.4721028804779053
26044,3.008389949798584
26045,3.9404170513153076
26046,3.3440699577331543
26047,4.1792778968811035
26048,3.8738598823547363
26049,2.623026132583618
26050,3.880267858505249
26051,2.9100303649902344
26052,4.211070537567139
26053,3.967153787612915
26054,2.6635022163391113
26055,3.7209997177124023
26056,3.092761993408203
26057,3.789348602294922
26058,3.769684314727783
26059,3.3357138633728027
26060,2.1844146251678467
26061,3.2881765365600586
26062,4.575918674468994
26063,3.409942626953125
26064,3.4485626220703125
26065,3.089015245437622
26066,3.7983479499816895
26067,4.061021327972412
26068,3.202300548553467
26069,3.354198932647705
26070,3.746920108795166
26071,3.001769781112671
26072,3.400526523590088
26073,3.6969048976898193
26074,3.4261107444763184
26075,2.4864203929901123
26076,2.8615801334381104
26077,3.4306652545928955
26078,3.445448398590088
26079,4.359835147857666
26080,3.7847509384155273
26081,4.353546619415283
26082,2.7395410537719727
26083,2.9304940700531006
26084,3.653425693511963
26085,2.9852616786956787
26086,2.808269739151001
26087,3.295017719268799
26088,3.409226417541504
26089,3.8886537551879883
26090,4.1507568359375
26091,3.246047258377075
26092,3.809096574783325
26093,2.988959789276123
26094,3.389326572418213
26095,3.844348430633545
26096,3.380120277404785
26097,3.3338799476623535
26098,2.921874761581421
26099,3.766390085220337
26100,2.020482301712036
26101,2.604888677597046
26102,3.4223461151123047
26103,2.734875440597534
26104,2.118380069732666
26105,3.1739981174468994
26106,4.414188861846924
26107,3.439201593399048
26108,3.309586763381958
26109,3.5048890113830566
26110,3.6907994747161865
26111,3.2129082679748535
26112,2.674797296524048
26113,2.9212160110473633
26114,3.614137887954712
26115,4.080083847045898
26116,3.2814035415649414
26117,2.36336088180542
26118,2.80373477935791
26119,2.475205183029175
26120,3.857851266860962
26121,2.8494009971618652
26122,3.0698070526123047
26123,3.268848419189453
26124,3.2010111808776855
26125,2.954862594604492
26126,2.9220244884490967
26127,3.202293634414673
26128,3.4044013023376465
26129,3.947727680206299
26130,3.175187110900879
26131,3.0828170776367188
26132,3.233797073364258
26133,3.578927755355835
26134,2.9890289306640625
26135,3.4322218894958496
26136,3.936507225036621
26137,3.4005722999572754
26138,3.6865315437316895
26139,3.4038877487182617
26140,3.3901147842407227
26141,3.327110767364502
26142,4.211570739746094
26143,5.293115139007568
26144,4.645986557006836
26145,4.838306427001953
26146,4.002467632293701
26147,3.8627805709838867
26148,4.3354811668396
26149,4.903294086456299
26150,4.491746425628662
26151,4.423496246337891
26152,4.002799987792969
26153,3.352816104888916
26154,3.8201704025268555
26155,4.268596172332764
26156,4.346679210662842
26157,4.182196617126465
26158,4.230834007263184
26159,3.8415451049804688
26160,3.8877851963043213
