TestDataID,Rating
31029,3.9971485137939453
31030,2.888185501098633
31031,3.86086368560791
31032,4.0714311599731445
31033,4.463969707489014
31034,3.448190212249756
31035,3.6330652236938477
31036,3.7902562618255615
31037,2.871755599975586
31038,3.8836300373077393
31039,4.396676063537598
31040,3.540787696838379
31041,4.60162878036499
31042,4.498832702636719
31043,2.3889877796173096
31044,3.4429969787597656
31045,3.4861974716186523
31046,3.7011003494262695
31047,2.120692729949951
31048,4.142871856689453
31049,4.4821343421936035
31050,3.5762248039245605
31051,4.675891876220703
31052,4.529226779937744
31053,4.2142438888549805
31054,4.296769618988037
31055,3.7197349071502686
31056,2.6253113746643066
31057,4.144336700439453
31058,4.478005886077881
31059,2.063281536102295
31060,2.7978134155273438
31061,4.190486431121826
31062,4.54408597946167
31063,4.504142761230469
31064,4.488527774810791
31065,4.199149131774902
31066,4.5535149574279785
31067,2.5587146282196045
31068,3.917459011077881
31069,4.346741676330566
31070,4.44517707824707
31071,3.130563497543335
31072,4.5749406814575195
31073,4.48103141784668
31074,4.2543230056762695
31075,3.5646519660949707
31076,4.5937371253967285
31077,3.745830535888672
31078,3.728198528289795
31079,4.55941104888916
31080,4.352987766265869
31081,4.543638229370117
31082,4.507128715515137
31083,4.513180732727051
31084,4.480230331420898
31085,3.8400864601135254
31086,4.672717571258545
31087,4.264296054840088
31088,3.767707347869873
31089,4.359016418457031
31090,4.457756996154785
31091,3.119556427001953
31092,4.519643783569336
31093,3.0698535442352295
31094,4.570625305175781
31095,3.5700297355651855
31096,4.466153144836426
31097,4.280636310577393
31098,4.534317970275879
31099,3.390193462371826
31100,4.176342010498047
31101,3.9281883239746094
31102,4.521821022033691
31103,4.122824192047119
31104,4.587496757507324
31105,4.571881294250488
31106,2.4666712284088135
31107,4.483193874359131
31108,4.487329959869385
31109,4.416762351989746
31110,3.986448287963867
31111,4.498150825500488
31112,3.7350618839263916
31113,4.496462345123291
31114,4.491477012634277
31115,4.101102828979492
31116,4.220269680023193
31117,4.210702896118164
31118,4.499298095703125
31119,4.135592460632324
31120,4.2084503173828125
31121,4.4438676834106445
31122,4.103397369384766
31123,3.6912002563476562
31124,4.372531414031982
31125,4.260678291320801
31126,4.346634864807129
31127,4.441445350646973
31128,4.049511432647705
31129,4.273134231567383
31130,3.919959545135498
31131,4.054717540740967
31132,4.243949890136719
31133,4.172141075134277
31134,4.044090747833252
31135,3.3047685623168945
31136,4.339777946472168
31137,3.3529491424560547
31138,4.23410177230835
31139,3.666278123855591
31140,4.53357458114624
31141,3.941060781478882
31142,4.367452621459961
31143,4.45654296875
31144,3.4795877933502197
31145,2.812199354171753
31146,3.5502490997314453
31147,2.9954802989959717
31148,3.4235010147094727
31149,4.137935638427734
31150,4.077149868011475
31151,4.090642929077148
31152,3.8116276264190674
31153,3.9647679328918457
31154,4.223752975463867
31155,3.81376314163208
31156,3.0541396141052246
31157,4.509271621704102
31158,4.126542091369629
31159,2.9470572471618652
31160,2.8072266578674316
31161,4.492778778076172
31162,3.4254093170166016
31163,4.021858215332031
31164,2.492398500442505
31165,3.9600183963775635
31166,3.1740572452545166
31167,2.8593928813934326
31168,3.7929933071136475
31169,3.4605560302734375
31170,2.2865841388702393
31171,3.708477258682251
31172,3.675563335418701
31173,4.453925132751465
31174,2.2721829414367676
31175,2.168637752532959
31176,2.770228385925293
31177,3.0288736820220947
31178,3.548664093017578
31179,3.9368858337402344
31180,4.146431922912598
31181,4.223300933837891
31182,3.554157257080078
31183,3.277554750442505
31184,3.8918240070343018
31185,4.335309028625488
31186,3.491365671157837
31187,3.5146872997283936
31188,4.165041446685791
31189,3.405170202255249
31190,4.239152908325195
31191,3.7717854976654053
31192,3.901384115219116
31193,3.5606114864349365
31194,3.7929534912109375
31195,3.8917341232299805
31196,3.644134998321533
31197,3.979003429412842
31198,2.9524965286254883
31199,3.8630571365356445
31200,3.0194921493530273
31201,3.1502938270568848
31202,3.1147255897521973
31203,3.879105567932129
31204,3.808821201324463
31205,2.603343963623047
31206,2.549276828765869
31207,2.9269750118255615
31208,3.080106258392334
31209,2.659247398376465
31210,3.8983817100524902
31211,2.440951347351074
31212,3.4699466228485107
31213,2.193321466445923
31214,3.8318848609924316
31215,2.1322619915008545
31216,4.156781196594238
31217,3.357943534851074
31218,3.97296404838562
31219,3.9516215324401855
31220,4.145314693450928
31221,4.038476467132568
31222,2.9695491790771484
31223,3.6342506408691406
31224,4.399235725402832
31225,3.311018466949463
31226,3.6580991744995117
31227,2.834270477294922
31228,3.1872079372406006
31229,4.172176837921143
31230,3.9885239601135254
31231,2.961148977279663
31232,4.300952434539795
31233,4.199390411376953
31234,3.9073097705841064
31235,4.285592555999756
31236,4.625240802764893
31237,4.073527812957764
31238,3.6067023277282715
31239,3.1714534759521484
31240,4.119090557098389
31241,3.956003189086914
31242,3.0173232555389404
31243,1.5991997718811035
31244,1.3733388185501099
31245,1.9478816986083984
31246,4.103943347930908
31247,3.762363910675049
31248,2.0569283962249756
31249,3.95086669921875
31250,1.750412940979004
31251,4.05518913269043
31252,1.7368686199188232
31253,2.8518943786621094
31254,3.691436767578125
31255,2.3594791889190674
31256,3.290363311767578
31257,2.019260883331299
31258,3.706873893737793
31259,3.4003210067749023
31260,2.1465771198272705
31261,1.311352252960205
31262,3.852386713027954
31263,2.063511371612549
31264,1.5795073509216309
31265,1.780085802078247
31266,3.8279647827148438
31267,4.610816955566406
31268,4.6247735023498535
31269,4.169877052307129
31270,3.813023567199707
31271,4.637800216674805
31272,4.533703804016113
31273,4.603487014770508
31274,3.671907663345337
31275,3.707503080368042
31276,4.557038307189941
31277,4.058089733123779
31278,3.1081204414367676
31279,3.6301400661468506
31280,4.30992317199707
31281,3.966005802154541
31282,4.081153869628906
31283,4.507332801818848
31284,4.2876129150390625
31285,4.0605573654174805
31286,3.583146572113037
31287,4.437860488891602
31288,4.185591697692871
31289,3.1700165271759033
31290,4.18979549407959
31291,4.355183124542236
31292,4.6929779052734375
31293,2.4611268043518066
31294,3.426215410232544
31295,3.7552995681762695
31296,4.3747124671936035
31297,4.0348405838012695
31298,4.3071722984313965
31299,3.9187498092651367
31300,4.222224712371826
31301,3.057241201400757
31302,4.468071460723877
31303,4.537920951843262
31304,4.470848083496094
31305,4.143695831298828
31306,4.10178279876709
31307,4.442794322967529
31308,4.693577766418457
31309,4.637938499450684
31310,4.6420183181762695
31311,4.467015743255615
31312,4.567059516906738
31313,4.609454154968262
31314,4.237054347991943
31315,4.095376014709473
31316,4.088862419128418
31317,3.2218685150146484
31318,4.572815418243408
31319,4.557629585266113
31320,2.3147668838500977
31321,3.332601308822632
31322,1.895033597946167
31323,3.2554149627685547
31324,4.532566547393799
31325,4.1251397132873535
31326,3.948122978210449
31327,3.2237708568573
31328,3.4985642433166504
31329,2.5731747150421143
31330,4.384647369384766
31331,3.8912854194641113
31332,2.7994613647460938
31333,3.6785812377929688
31334,2.0822441577911377
31335,4.298150062561035
31336,4.298829555511475
31337,4.511543273925781
31338,3.6867663860321045
31339,2.969357490539551
31340,3.0406272411346436
31341,3.2798233032226562
31342,3.7927358150482178
31343,2.308037042617798
31344,2.9192147254943848
31345,2.7797977924346924
31346,3.5042903423309326
31347,2.8296704292297363
31348,3.6353073120117188
31349,3.430039882659912
31350,3.4545252323150635
31351,2.9273529052734375
31352,4.039922714233398
31353,2.599065065383911
31354,4.400694847106934
31355,3.0593483448028564
31356,4.2583770751953125
31357,3.9991393089294434
31358,4.368903160095215
31359,1.7636237144470215
31360,4.465155601501465
31361,3.9670376777648926
31362,4.489091873168945
31363,3.4733505249023438
31364,3.116668224334717
31365,3.3512535095214844
31366,3.8733463287353516
31367,4.091354846954346
31368,4.2565813064575195
31369,3.9656105041503906
31370,4.0490241050720215
31371,3.8692028522491455
31372,3.584442615509033
31373,3.480710744857788
31374,2.9979708194732666
31375,2.059263229370117
31376,1.6586709022521973
31377,3.1814699172973633
31378,3.8698348999023438
31379,3.760284423828125
31380,2.958895683288574
31381,3.2876555919647217
31382,3.1937026977539062
31383,3.12235689163208
31384,3.281620979309082
31385,2.804915428161621
31386,3.4754414558410645
31387,1.7902783155441284
31388,3.058950424194336
31389,2.4610002040863037
31390,2.7054221630096436
31391,1.998387098312378
31392,3.3610053062438965
31393,2.0008316040039062
31394,2.5246095657348633
31395,3.1342787742614746
31396,4.318373680114746
31397,2.527280569076538
31398,2.685014486312866
31399,1.8713397979736328
31400,3.408385753631592
31401,2.895240068435669
31402,3.1198763847351074
31403,3.4484763145446777
31404,2.251227378845215
31405,2.9097909927368164
31406,3.528927803039551
31407,2.4030885696411133
31408,2.766062021255493
31409,3.105647087097168
31410,3.207855701446533
31411,3.208125114440918
31412,3.76987361907959
31413,4.0437703132629395
31414,4.534893035888672
31415,4.358254432678223
31416,3.7142348289489746
31417,3.0111422538757324
31418,3.6141929626464844
31419,3.6731204986572266
31420,4.021796226501465
31421,4.442613124847412
31422,3.907578945159912
31423,3.6207242012023926
31424,4.516240119934082
31425,3.8735952377319336
31426,3.7336299419403076
31427,4.508096218109131
31428,4.2604780197143555
31429,3.9897360801696777
31430,4.284623146057129
31431,4.446218490600586
31432,4.25656270980835
31433,4.325930118560791
31434,3.869396924972534
31435,4.428598403930664
31436,2.810354709625244
31437,2.329510450363159
31438,3.8903446197509766
31439,2.982083320617676
31440,2.6059439182281494
31441,2.618248224258423
31442,2.5803375244140625
31443,2.772977590560913
31444,3.2276017665863037
31445,3.7389838695526123
31446,2.602651596069336
31447,3.538041114807129
31448,3.0571494102478027
31449,3.050884962081909
31450,3.4035282135009766
31451,3.105130195617676
31452,1.9760726690292358
31453,2.6605379581451416
31454,2.850837469100952
31455,2.802297592163086
31456,1.850974202156067
31457,3.38089919090271
31458,2.2152099609375
31459,3.009187936782837
31460,2.9603688716888428
31461,3.71911358833313
31462,3.868560314178467
31463,3.37795352935791
31464,3.1285204887390137
31465,2.511573314666748
31466,2.799854278564453
31467,3.8152897357940674
31468,4.66102409362793
31469,4.626408100128174
31470,4.466994762420654
31471,4.695961952209473
31472,4.5858306884765625
31473,4.386633396148682
31474,4.645363807678223
31475,4.412978172302246
31476,4.556889533996582
31477,4.809426307678223
31478,4.538403511047363
31479,3.676021099090576
31480,4.54277229309082
31481,3.713343381881714
31482,4.069850921630859
31483,3.659642219543457
31484,4.638917922973633
31485,3.379409074783325
31486,4.107314109802246
31487,3.9260916709899902
31488,3.131615161895752
31489,4.452202796936035
31490,3.600369691848755
31491,4.370914936065674
31492,3.865009069442749
31493,3.9847536087036133
31494,4.107766628265381
31495,4.12470817565918
31496,3.296060085296631
31497,2.248779535293579
31498,3.486009120941162
31499,4.1280131340026855
31500,3.571000576019287
31501,3.4515883922576904
31502,2.792820453643799
31503,2.808661937713623
31504,2.907769203186035
31505,3.2335526943206787
31506,2.4913816452026367
31507,2.9923148155212402
31508,3.7435314655303955
31509,3.994943618774414
31510,3.229098081588745
31511,2.533902168273926
31512,3.1120359897613525
31513,2.9725501537323
31514,3.378171682357788
31515,4.103403091430664
31516,2.957440137863159
31517,3.377171039581299
31518,2.71810245513916
31519,4.118473529815674
31520,2.8719356060028076
31521,3.009566068649292
31522,3.2809255123138428
31523,3.1025173664093018
31524,3.2177791595458984
31525,4.340134620666504
31526,3.4925239086151123
31527,3.101977586746216
31528,3.9652633666992188
31529,3.9747586250305176
31530,3.4383962154388428
31531,3.5113046169281006
31532,3.818283796310425
31533,3.3360755443573
31534,3.268766403198242
31535,3.2177047729492188
31536,3.510932683944702
31537,3.3837101459503174
31538,2.7087464332580566
31539,3.431281089782715
31540,3.3381991386413574
31541,3.5053327083587646
31542,3.619326114654541
31543,3.9161410331726074
31544,3.887688636779785
31545,3.573716878890991
31546,3.8988826274871826
31547,3.7090790271759033
31548,4.059309959411621
31549,3.857090711593628
31550,3.9310131072998047
31551,3.6661033630371094
31552,3.901703357696533
31553,3.5857901573181152
31554,3.310302734375
31555,3.600006103515625
31556,4.072412967681885
31557,3.8946573734283447
31558,3.233189344406128
31559,3.330798625946045
31560,3.2247791290283203
31561,3.4780945777893066
31562,4.125629425048828
31563,3.975432872772217
31564,4.7492356300354
31565,4.495022773742676
31566,4.546781063079834
31567,4.630784034729004
31568,4.625335693359375
31569,4.549616813659668
31570,4.5958991050720215
31571,4.594695568084717
31572,4.5900163650512695
31573,4.607090950012207
31574,4.343072414398193
31575,3.7289576530456543
31576,2.678184747695923
31577,4.386548042297363
31578,4.448942184448242
31579,4.50567626953125
31580,4.618406295776367
31581,4.529201030731201
31582,4.667543411254883
31583,4.649135589599609
31584,4.410569190979004
31585,2.0120174884796143
31586,3.4114904403686523
31587,3.4362599849700928
31588,4.228975772857666
31589,3.864638090133667
31590,4.013356685638428
31591,3.6780242919921875
31592,3.2303073406219482
31593,3.507763624191284
31594,3.964186429977417
31595,3.1766645908355713
31596,4.049056053161621
31597,3.908168077468872
31598,4.326821804046631
31599,3.4824440479278564
31600,3.3051726818084717
31601,4.332869052886963
31602,3.3274154663085938
31603,4.254274368286133
31604,3.747056722640991
31605,3.9734678268432617
31606,3.2282214164733887
31607,3.9322404861450195
31608,3.9010772705078125
31609,3.7720236778259277
31610,3.7505900859832764
31611,3.976567268371582
31612,3.7428200244903564
31613,2.956275463104248
31614,3.972844123840332
31615,4.1185808181762695
31616,4.021739482879639
31617,4.551554203033447
31618,4.420049667358398
31619,3.8311405181884766
31620,4.010782241821289
31621,3.90537691116333
31622,4.453500747680664
31623,4.3623857498168945
31624,4.212711334228516
31625,3.94514799118042
31626,4.222043037414551
31627,4.332822322845459
31628,4.339964866638184
31629,4.149877071380615
31630,4.532258987426758
31631,4.055246829986572
31632,3.813235282897949
31633,4.297204971313477
31634,3.8992419242858887
31635,3.8603718280792236
31636,2.4682161808013916
31637,2.1862239837646484
31638,3.736125946044922
31639,2.3916995525360107
31640,2.233154773712158
31641,4.169651508331299
31642,4.100981712341309
31643,4.12326717376709
31644,3.573143243789673
31645,4.170177936553955
31646,4.189252853393555
31647,4.319870471954346
31648,3.1966922283172607
31649,3.684018611907959
31650,4.430700302124023
31651,4.037948131561279
31652,3.9469289779663086
31653,4.421553611755371
31654,3.5144004821777344
31655,4.004182815551758
31656,4.368700981140137
31657,2.8606510162353516
31658,2.6531221866607666
31659,2.1862833499908447
31660,4.063392639160156
31661,3.8989663124084473
31662,3.0760045051574707
31663,3.7450079917907715
31664,4.509058952331543
31665,3.7062721252441406
31666,4.166572570800781
31667,4.32163667678833
31668,3.1346726417541504
31669,3.134033679962158
31670,3.9938316345214844
31671,3.7574868202209473
31672,3.7602875232696533
31673,4.025418758392334
31674,4.124483108520508
31675,3.781912326812744
31676,2.9368319511413574
31677,4.14924430847168
31678,4.318591117858887
31679,3.920973777770996
31680,4.398189544677734
31681,3.583850383758545
31682,4.088341236114502
31683,3.3752098083496094
31684,3.338970184326172
31685,4.136716842651367
31686,4.152539253234863
31687,4.576153755187988
31688,3.162743330001831
31689,2.8980984687805176
31690,3.9547462463378906
31691,3.549504518508911
31692,3.016007423400879
31693,4.014255523681641
31694,3.531486988067627
31695,3.375584125518799
31696,3.5225958824157715
31697,4.09881591796875
31698,3.754640579223633
31699,3.6537036895751953
31700,3.4796197414398193
31701,3.714794158935547
31702,3.838498592376709
31703,3.5531492233276367
31704,3.918189287185669
31705,3.84543514251709
31706,3.8649914264678955
31707,4.00399112701416
31708,3.189734697341919
31709,4.255660533905029
31710,3.673910617828369
31711,3.5695886611938477
31712,2.6817498207092285
31713,3.2968244552612305
31714,4.31210470199585
31715,3.8507041931152344
31716,3.4890785217285156
31717,3.2021279335021973
31718,4.427112579345703
31719,3.845395088195801
31720,3.9278688430786133
31721,2.952855110168457
31722,3.6252570152282715
31723,3.207721710205078
31724,3.515104055404663
31725,3.336045503616333
31726,4.510838985443115
31727,3.931602954864502
31728,2.869638681411743
31729,3.3699803352355957
31730,3.781662940979004
31731,3.2414698600769043
31732,2.81854248046875
31733,4.235146522521973
31734,3.6388752460479736
31735,4.2599897384643555
31736,4.005250930786133
31737,2.954803943634033
31738,3.573049306869507
31739,4.018564701080322
31740,3.631855010986328
31741,3.815387725830078
31742,3.7240917682647705
31743,1.7897626161575317
31744,4.097639083862305
31745,3.8084287643432617
31746,3.7229230403900146
31747,4.2026143074035645
31748,3.92880916595459
31749,4.445282459259033
31750,2.032118320465088
31751,3.3758785724639893
31752,2.7057294845581055
31753,4.29965877532959
31754,4.040151596069336
31755,3.9711904525756836
31756,3.591371536254883
31757,3.0871212482452393
31758,4.55803108215332
31759,4.250914573669434
31760,4.2122344970703125
31761,4.053709506988525
31762,3.7795424461364746
31763,3.853015422821045
31764,4.406526565551758
31765,4.4365997314453125
31766,4.401879787445068
31767,4.4249420166015625
31768,4.404411315917969
31769,3.748915672302246
31770,3.851529121398926
31771,4.443114757537842
31772,4.284457206726074
31773,3.9976859092712402
31774,4.492131233215332
31775,4.440776348114014
31776,2.4914052486419678
31777,3.7281110286712646
31778,3.740283250808716
31779,4.137548446655273
31780,3.894765853881836
31781,4.64593505859375
31782,3.568474769592285
31783,3.2070534229278564
31784,4.4114789962768555
31785,4.344742774963379
31786,3.224947690963745
31787,4.307422161102295
31788,4.081697463989258
31789,4.006593704223633
31790,3.4627017974853516
31791,2.9659218788146973
31792,3.995035171508789
31793,3.8129730224609375
31794,3.6607465744018555
31795,3.356429100036621
31796,2.604227066040039
31797,4.370582580566406
31798,3.723806381225586
31799,3.55007004737854
31800,3.524270534515381
31801,3.2206215858459473
31802,4.178157329559326
31803,3.960198402404785
31804,3.701014995574951
31805,3.7724738121032715
31806,2.8627729415893555
31807,3.0835230350494385
31808,2.883251667022705
31809,3.870398998260498
31810,3.449453830718994
31811,2.5650768280029297
31812,3.0815296173095703
31813,3.331328868865967
31814,2.4409525394439697
31815,2.7916572093963623
31816,3.216810464859009
31817,2.349071502685547
31818,3.0841124057769775
31819,3.4269778728485107
31820,3.002530097961426
31821,3.389658212661743
31822,2.9943020343780518
31823,4.02631139755249
31824,4.384833335876465
31825,3.600262403488159
31826,3.189161539077759
31827,3.9919686317443848
31828,2.83721923828125
31829,4.459085464477539
31830,3.8607828617095947
31831,3.4097883701324463
31832,3.19285249710083
31833,3.708148241043091
31834,3.120001792907715
31835,3.0348422527313232
31836,1.9724736213684082
31837,4.5964674949646
31838,3.183109998703003
31839,2.895824432373047
31840,3.665647029876709
31841,3.023165225982666
31842,4.283709526062012
31843,3.382704973220825
31844,2.9968132972717285
31845,2.85616135597229
31846,3.0039243698120117
31847,3.3201358318328857
31848,3.370471954345703
31849,3.5654959678649902
31850,3.096437692642212
31851,3.593947410583496
31852,3.9355149269104004
31853,3.8065385818481445
31854,2.4645936489105225
31855,3.4296908378601074
31856,2.482821226119995
31857,3.9153945446014404
31858,3.9917397499084473
31859,3.2849698066711426
31860,3.0776827335357666
31861,2.688654661178589
31862,3.0796890258789062
31863,3.4019927978515625
31864,2.774317741394043
31865,3.3548078536987305
31866,3.0198216438293457
31867,4.349676609039307
31868,4.201361656188965
31869,3.747938632965088
31870,3.2505741119384766
31871,3.966573715209961
31872,3.934643030166626
31873,3.3594467639923096
31874,2.857912063598633
31875,3.469467878341675
31876,4.15552282333374
31877,4.0765767097473145
31878,4.302098274230957
31879,4.329217433929443
31880,4.297475814819336
31881,3.9246597290039062
31882,3.629084348678589
31883,3.7937331199645996
31884,3.6174778938293457
31885,4.073163032531738
31886,3.4751977920532227
31887,4.188120365142822
31888,3.5072383880615234
31889,4.036164283752441
31890,3.7723336219787598
31891,3.8713760375976562
31892,4.12773323059082
31893,3.611562967300415
31894,4.1897711753845215
31895,3.9604721069335938
31896,3.887186050415039
31897,3.9076032638549805
31898,3.919157028198242
31899,4.043484687805176
31900,3.9319849014282227
31901,3.770343542098999
31902,4.13109827041626
31903,3.9090051651000977
31904,3.6341545581817627
31905,4.036193370819092
31906,3.585819721221924
31907,3.593695640563965
31908,3.735206127166748
31909,3.598651170730591
31910,3.3079757690429688
31911,2.8761508464813232
31912,3.185835838317871
31913,3.7027907371520996
31914,3.3262686729431152
31915,3.2005443572998047
31916,3.170958995819092
31917,3.540069103240967
31918,2.930847644805908
31919,3.0447394847869873
31920,2.9493422508239746
31921,3.5524773597717285
31922,3.698155403137207
31923,2.883221387863159
31924,3.0537824630737305
31925,3.3010475635528564
31926,3.2397148609161377
31927,3.8415870666503906
31928,3.1431922912597656
31929,3.1841533184051514
31930,3.612335681915283
31931,3.0200726985931396
31932,3.21708345413208
31933,3.628352642059326
31934,2.856304407119751
31935,2.6447508335113525
31936,4.116536617279053
31937,2.2426867485046387
31938,3.1418275833129883
31939,3.6389074325561523
31940,3.3520138263702393
31941,3.607135772705078
31942,3.306285858154297
31943,3.754258632659912
31944,3.2803454399108887
31945,3.2805604934692383
31946,3.07486629486084
31947,4.1721930503845215
31948,4.052577018737793
31949,3.3289287090301514
31950,4.101397514343262
31951,3.403829336166382
31952,3.95324969291687
31953,3.943983554840088
31954,4.31463623046875
31955,3.8838233947753906
31956,3.84234619140625
31957,3.936100482940674
31958,3.2796337604522705
31959,4.306735515594482
31960,3.9112277030944824
31961,4.050961971282959
31962,4.306622505187988
31963,4.323792934417725
31964,3.5845580101013184
31965,3.4860968589782715
31966,3.022861957550049
31967,4.230770587921143
31968,3.4661214351654053
31969,4.21413516998291
31970,4.069554328918457
31971,3.810579299926758
31972,4.48779296875
31973,3.9922704696655273
31974,3.8856453895568848
31975,3.8338372707366943
31976,4.314013481140137
31977,4.204662322998047
31978,3.659322738647461
31979,4.2703471183776855
31980,4.28560209274292
31981,3.541625499725342
31982,3.369105339050293
31983,3.3877646923065186
31984,3.132437229156494
31985,3.415027618408203
31986,3.8993515968322754
31987,3.3442351818084717
31988,3.171527862548828
31989,3.4026310443878174
31990,3.769928216934204
31991,4.174246788024902
31992,4.2558979988098145
31993,4.103093147277832
31994,3.7572860717773438
31995,3.702869176864624
31996,3.712885856628418
31997,4.000002384185791
31998,3.1335368156433105
31999,4.347100257873535
32000,4.1517133712768555
32001,4.440770149230957
32002,3.68983793258667
32003,3.808072566986084
32004,3.7188003063201904
32005,3.4997944831848145
32006,3.7037980556488037
32007,4.104630947113037
32008,4.356344699859619
32009,3.500103712081909
32010,3.573127031326294
32011,3.9949989318847656
32012,3.839695453643799
32013,4.113297939300537
32014,4.485559463500977
32015,2.0284178256988525
32016,3.7240474224090576
32017,3.6544764041900635
32018,3.3668365478515625
32019,3.670020341873169
32020,2.931072950363159
32021,3.4123921394348145
32022,4.378329277038574
32023,3.6010818481445312
32024,3.254774570465088
32025,3.645409107208252
32026,3.696941375732422
32027,3.735658884048462
32028,3.9370570182800293
32029,4.163110733032227
32030,3.243438243865967
32031,3.4957587718963623
32032,4.38108491897583
32033,4.017104625701904
32034,3.413801670074463
32035,3.753392219543457
32036,3.927119016647339
32037,4.469794273376465
32038,3.9994611740112305
32039,3.4298171997070312
32040,3.716794729232788
32041,2.9264276027679443
32042,3.095451831817627
32043,3.5782294273376465
32044,3.5080175399780273
32045,3.791635513305664
32046,3.5938992500305176
32047,3.984104871749878
32048,3.7163121700286865
32049,3.2534902095794678
32050,3.118417739868164
32051,3.3077950477600098
32052,3.6637964248657227
32053,3.5493433475494385
32054,3.4736974239349365
32055,3.431793212890625
32056,3.680248975753784
32057,3.4355039596557617
32058,3.7204086780548096
32059,3.431800365447998
32060,3.08585524559021
32061,3.877257823944092
32062,3.018568992614746
32063,4.272197246551514
32064,2.9408702850341797
32065,3.6074185371398926
32066,3.5408432483673096
32067,2.736297845840454
32068,3.5379202365875244
32069,3.6509647369384766
32070,4.057806015014648
32071,4.10668420791626
32072,2.4516940116882324
32073,3.5277910232543945
32074,4.151554107666016
32075,3.1276488304138184
32076,3.3400230407714844
32077,3.033550262451172
32078,3.4022738933563232
32079,3.6449830532073975
32080,3.334388256072998
32081,3.687288284301758
32082,3.5456783771514893
32083,3.6529603004455566
32084,3.2121822834014893
32085,2.993907928466797
32086,3.1808114051818848
32087,3.481808662414551
32088,3.4405980110168457
32089,3.8097639083862305
32090,3.266571283340454
32091,2.8542404174804688
32092,2.724405288696289
32093,3.4083786010742188
32094,2.246882438659668
32095,4.276516914367676
32096,3.382044792175293
32097,2.8813188076019287
32098,3.916243553161621
32099,3.328568696975708
32100,3.599985122680664
32101,3.8452935218811035
32102,3.3145406246185303
32103,3.8520264625549316
32104,3.5189359188079834
32105,3.844758987426758
32106,3.5836236476898193
32107,3.8790512084960938
32108,3.9507265090942383
32109,3.817422389984131
32110,3.6739747524261475
32111,3.5545520782470703
32112,3.679924488067627
32113,3.964808225631714
32114,3.397980213165283
32115,3.72603702545166
32116,4.190155982971191
32117,4.095137596130371
32118,3.945164680480957
32119,3.124706983566284
32120,4.24609899520874
32121,3.865152359008789
32122,3.4959261417388916
32123,2.29055118560791
32124,3.1788222789764404
32125,2.6174471378326416
32126,3.7462615966796875
32127,4.401042938232422
32128,2.7485666275024414
32129,3.9149372577667236
32130,3.8854165077209473
32131,4.065695285797119
32132,3.4475789070129395
32133,3.2119505405426025
32134,2.1171867847442627
32135,2.653794527053833
32136,3.3993418216705322
32137,3.970823287963867
32138,4.5723090171813965
32139,4.230003833770752
32140,3.944283962249756
32141,2.8157198429107666
32142,4.3047332763671875
32143,3.887394905090332
32144,4.398314476013184
32145,4.257571220397949
32146,4.041960716247559
32147,4.269442081451416
32148,3.888073205947876
32149,4.505627155303955
32150,4.466019630432129
32151,3.9083175659179688
32152,4.443099021911621
32153,3.6611709594726562
32154,4.219655990600586
32155,4.0759172439575195
32156,3.9497838020324707
32157,4.383897304534912
32158,4.450065612792969
32159,4.649869918823242
32160,4.530089855194092
32161,4.595801830291748
32162,4.412062168121338
32163,3.9868459701538086
32164,3.967963933944702
32165,4.309665679931641
32166,3.494715929031372
32167,3.836257219314575
32168,4.373616695404053
32169,4.123800277709961
32170,3.6211352348327637
32171,4.231711387634277
32172,4.369978427886963
32173,4.047486782073975
32174,4.2588348388671875
32175,4.037042617797852
32176,4.126288890838623
32177,3.7036869525909424
32178,4.101675510406494
32179,4.141146183013916
32180,4.4968061447143555
32181,4.189378261566162
32182,4.066235542297363
32183,4.174236297607422
32184,3.59230899810791
32185,4.016415119171143
32186,4.420670986175537
32187,4.186762809753418
32188,3.8754942417144775
32189,3.793323278427124
32190,4.409135818481445
32191,3.0739123821258545
32192,4.3822479248046875
32193,4.491682529449463
32194,3.6262075901031494
32195,3.8198177814483643
32196,3.272245168685913
32197,4.017340660095215
32198,3.6511926651000977
32199,3.8394439220428467
32200,3.0361475944519043
32201,4.3698883056640625
32202,3.9350171089172363
32203,3.6796770095825195
32204,4.2839674949646
32205,4.154012203216553
32206,3.7518692016601562
32207,3.7124547958374023
32208,3.852184295654297
32209,3.9594807624816895
32210,3.3314223289489746
32211,4.09299898147583
32212,3.9563188552856445
32213,3.921081066131592
32214,3.9052858352661133
32215,3.865492820739746
32216,3.867480516433716
32217,3.2744810581207275
32218,4.244039535522461
32219,4.0818891525268555
32220,3.1678197383880615
32221,3.5402302742004395
32222,3.983818531036377
32223,3.797820806503296
32224,3.1751370429992676
32225,3.646303653717041
32226,3.2387239933013916
32227,3.979907989501953
32228,3.3418703079223633
32229,4.086111068725586
32230,3.4102118015289307
32231,3.6868581771850586
32232,3.5400896072387695
32233,3.7197134494781494
32234,3.3013675212860107
32235,4.065935134887695
32236,3.579845428466797
32237,4.037014961242676
32238,3.9768691062927246
32239,3.5317840576171875
32240,3.8277106285095215
32241,3.5669870376586914
32242,3.414776563644409
32243,3.747185230255127
32244,3.822645425796509
32245,3.8968281745910645
32246,3.0167641639709473
32247,3.618666887283325
32248,3.866337299346924
32249,3.9242587089538574
32250,3.9983572959899902
32251,3.995746612548828
32252,3.7403182983398438
32253,3.794339179992676
32254,3.969862937927246
