TestDataID,Rating
3383,4.517331600189209
3384,4.486135005950928
3385,3.916452646255493
3386,3.677031993865967
3387,3.402442455291748
3388,4.039276123046875
3389,3.7159018516540527
3390,4.111285209655762
3391,3.1488401889801025
3392,3.8658485412597656
3393,4.7812089920043945
3394,3.717874050140381
3395,3.8122313022613525
3396,4.846304416656494
3397,3.2439982891082764
3398,4.004734992980957
3399,3.7496726512908936
3400,4.158627510070801
3401,3.9465219974517822
3402,3.5565099716186523
3403,3.7048158645629883
3404,3.9601664543151855
3405,4.468944072723389
3406,4.194220542907715
3407,3.893888235092163
3408,4.824714183807373
3409,2.135050058364868
3410,4.263931751251221
3411,4.499747276306152
3412,3.9661357402801514
3413,4.301593780517578
3414,3.148810625076294
3415,3.7517523765563965
3416,2.5946075916290283
3417,2.3300833702087402
3418,2.902256727218628
3419,4.08294677734375
3420,2.6954705715179443
3421,3.464299201965332
3422,3.1028239727020264
3423,3.2059497833251953
3424,4.2386651039123535
3425,4.686963081359863
3426,4.830207347869873
3427,4.690329074859619
3428,4.514885425567627
3429,2.8263931274414062
3430,4.178258419036865
3431,4.126425266265869
3432,4.050792217254639
3433,4.642078399658203
3434,4.09236478805542
3435,4.449962139129639
3436,3.797595262527466
3437,4.3305253982543945
3438,4.848550796508789
3439,4.435812473297119
3440,3.883279323577881
3441,4.65575647354126
3442,4.285635471343994
3443,3.5536842346191406
3444,3.399036169052124
3445,3.8608033657073975
3446,4.155224323272705
3447,3.743401288986206
3448,4.47001838684082
3449,3.5218923091888428
3450,3.7601962089538574
3451,3.641012191772461
3452,4.169864177703857
3453,4.092264175415039
3454,4.265137672424316
3455,2.976445436477661
3456,3.4614670276641846
3457,3.94946551322937
3458,3.3115227222442627
3459,4.533583641052246
3460,3.8632519245147705
3461,4.097489356994629
3462,3.3402843475341797
3463,4.310585975646973
3464,4.283449649810791
3465,4.237645149230957
3466,4.161508560180664
3467,2.374415874481201
3468,4.10896110534668
3469,3.9351751804351807
3470,4.771198272705078
3471,3.5414071083068848
3472,4.519010543823242
3473,4.274011611938477
3474,4.801839828491211
3475,4.05405330657959
3476,3.1105165481567383
3477,4.1629719734191895
3478,3.185138463973999
3479,2.840773582458496
3480,4.371328830718994
3481,4.076284885406494
3482,3.915210723876953
3483,3.712890625
3484,3.029839515686035
3485,3.317336082458496
3486,4.646507263183594
3487,3.2770493030548096
3488,3.5914976596832275
3489,2.2530245780944824
3490,3.4733307361602783
3491,2.1839373111724854
3492,3.9722092151641846
3493,3.0017147064208984
3494,2.7120583057403564
3495,2.326106071472168
3496,2.9671406745910645
3497,1.8740885257720947
3498,3.6994943618774414
3499,3.7008283138275146
3500,3.4580576419830322
3501,1.2633802890777588
3502,4.064105033874512
3503,2.511500597000122
3504,3.255218029022217
3505,3.24401593208313
3506,3.576085090637207
3507,4.053726673126221
3508,3.925358772277832
3509,4.207424163818359
3510,3.7086143493652344
3511,3.4786183834075928
3512,4.088754177093506
3513,3.5423591136932373
3514,3.736079216003418
3515,3.7526564598083496
3516,4.061019420623779
3517,3.2210752964019775
3518,3.5385098457336426
3519,3.746112108230591
3520,3.945173978805542
3521,3.6628458499908447
3522,3.7400596141815186
3523,3.4592041969299316
3524,4.212522983551025
3525,3.749279022216797
3526,3.9218859672546387
3527,3.685955047607422
3528,3.0663740634918213
3529,4.030892848968506
3530,3.7415621280670166
3531,3.8025853633880615
3532,3.9920477867126465
3533,3.54221510887146
3534,4.053083896636963
3535,3.7250442504882812
3536,3.9553446769714355
3537,3.3954124450683594
3538,4.270687103271484
3539,4.3461833000183105
3540,4.606631278991699
3541,3.041440486907959
3542,3.718618631362915
3543,3.986574172973633
3544,3.5066683292388916
3545,4.38401460647583
3546,4.821691513061523
3547,4.476339817047119
3548,2.6243739128112793
3549,3.4961061477661133
3550,3.535296678543091
3551,3.1461405754089355
3552,2.880949020385742
3553,3.622990369796753
3554,2.650665044784546
3555,3.0597479343414307
3556,2.852688789367676
3557,3.5207154750823975
3558,2.842545986175537
3559,3.3989853858947754
3560,3.807929039001465
3561,3.630736827850342
3562,3.976166009902954
3563,2.9656739234924316
3564,3.5430314540863037
3565,3.9184749126434326
3566,2.803983688354492
3567,3.7004425525665283
3568,3.660398483276367
3569,3.6333086490631104
3570,4.023558139801025
3571,3.1164655685424805
3572,3.51798415184021
3573,3.35876202583313
3574,2.959293842315674
3575,2.4886691570281982
3576,2.9292824268341064
3577,2.6939966678619385
3578,3.2797553539276123
3579,3.8066227436065674
3580,3.1666948795318604
3581,3.635617733001709
3582,3.0087525844573975
3583,3.2340192794799805
3584,2.5895121097564697
3585,2.6494507789611816
3586,3.4668643474578857
3587,3.258423328399658
3588,2.7345519065856934
3589,2.925402879714966
3590,3.526256561279297
3591,3.322787046432495
3592,2.553571939468384
3593,2.6904866695404053
3594,3.0529427528381348
3595,2.9026079177856445
3596,3.9608607292175293
3597,3.776761770248413
3598,4.170744895935059
3599,3.7326135635375977
3600,2.972435235977173
3601,2.019120216369629
3602,1.2926549911499023
3603,3.8268470764160156
3604,4.589780807495117
3605,3.3382115364074707
3606,3.6341171264648438
3607,4.134160995483398
3608,4.1365132331848145
3609,4.051750183105469
3610,4.101006507873535
3611,2.8497860431671143
3612,2.858694076538086
3613,3.0494024753570557
3614,3.4114673137664795
3615,2.8122684955596924
3616,2.267221689224243
3617,2.530064821243286
3618,3.1871726512908936
3619,2.2446298599243164
3620,2.4370315074920654
3621,3.3167619705200195
3622,3.4462528228759766
3623,2.609694719314575
3624,1.826948881149292
3625,3.220581293106079
3626,3.0062308311462402
3627,3.0124924182891846
3628,1.7866277694702148
3629,2.584641933441162
3630,3.427380323410034
3631,1.3557424545288086
3632,2.283374071121216
3633,2.767653226852417
3634,2.642958641052246
3635,1.9880021810531616
3636,2.8739006519317627
3637,1.9636448621749878
3638,2.9661242961883545
3639,2.795280933380127
3640,2.702995777130127
3641,2.6931231021881104
3642,2.8698830604553223
3643,1.5858529806137085
3644,2.3855643272399902
3645,1.5349935293197632
3646,2.4084298610687256
3647,2.96061110496521
3648,1.7617396116256714
3649,2.0725457668304443
3650,2.4066178798675537
3651,1.9889224767684937
3652,3.495537757873535
3653,1.4079937934875488
3654,2.7978410720825195
3655,1.2930001020431519
3656,2.4089934825897217
3657,3.600628137588501
3658,2.949169635772705
3659,3.5977184772491455
3660,2.5869264602661133
3661,2.2506914138793945
3662,2.7776827812194824
3663,3.153583526611328
3664,2.137467622756958
3665,2.4320356845855713
3666,1.9141809940338135
3667,3.2871205806732178
3668,2.692599296569824
3669,1.3119690418243408
3670,2.234107494354248
3671,3.3002288341522217
3672,2.2708375453948975
3673,3.1923513412475586
3674,2.5902442932128906
3675,2.806457757949829
3676,2.588578462600708
3677,3.044240713119507
3678,3.270329475402832
3679,3.812673807144165
3680,3.2032759189605713
3681,3.3222286701202393
3682,1.403234601020813
3683,3.3903465270996094
3684,2.890814781188965
3685,3.8147552013397217
3686,1.2187315225601196
3687,3.0316078662872314
3688,2.2670702934265137
3689,3.6371872425079346
3690,2.104640245437622
3691,3.397739887237549
3692,1.711977481842041
3693,1.7175394296646118
3694,2.6997785568237305
3695,2.041076898574829
3696,1.809442162513733
3697,2.6764206886291504
3698,4.20856237411499
3699,4.355001449584961
3700,4.342878341674805
3701,4.309882164001465
3702,2.9184842109680176
3703,2.9674718379974365
3704,2.8720755577087402
3705,3.278215169906616
3706,3.706260919570923
3707,3.895505666732788
3708,3.0140321254730225
3709,4.643782138824463
3710,4.6818060874938965
3711,4.072843551635742
3712,3.5711560249328613
3713,2.7750015258789062
3714,3.151459217071533
3715,2.821549654006958
3716,4.34370231628418
3717,4.658426284790039
3718,3.8884735107421875
3719,3.4142749309539795
3720,2.2727861404418945
3721,3.7619307041168213
3722,3.2579312324523926
3723,3.4437973499298096
3724,3.748960256576538
3725,3.565650463104248
3726,3.9641528129577637
3727,4.477301120758057
3728,3.992908477783203
3729,4.647517681121826
3730,3.6540396213531494
3731,4.20540189743042
3732,4.204493999481201
3733,4.321981906890869
3734,4.022819995880127
3735,3.853898286819458
3736,3.630107879638672
3737,3.6332342624664307
3738,4.197572708129883
3739,4.4058709144592285
3740,3.530160665512085
3741,4.65795373916626
3742,3.583453893661499
3743,3.171797513961792
3744,4.168952941894531
3745,3.5983526706695557
3746,4.0092010498046875
3747,3.57415771484375
3748,4.170959949493408
3749,4.286692142486572
3750,4.453871250152588
3751,3.9830291271209717
3752,4.374188423156738
3753,3.712461233139038
3754,3.2299399375915527
3755,2.8705055713653564
3756,3.9751133918762207
3757,3.5431957244873047
3758,4.24534797668457
3759,3.532346248626709
3760,3.8156960010528564
3761,3.027984857559204
3762,3.569049119949341
3763,3.2962629795074463
3764,3.9120750427246094
3765,3.5385351181030273
3766,3.987090826034546
3767,4.442162990570068
3768,4.069766044616699
3769,2.6190571784973145
3770,3.1766414642333984
3771,5.053035259246826
3772,4.307487487792969
3773,4.64703893661499
3774,3.4648003578186035
3775,4.683422088623047
3776,4.575140476226807
3777,4.370487689971924
3778,4.174088478088379
3779,4.929000377655029
3780,4.404713153839111
3781,5.093970775604248
3782,4.155861854553223
3783,5.134047031402588
3784,5.393195152282715
3785,3.8851819038391113
3786,3.735119104385376
3787,3.0746192932128906
3788,3.991100549697876
3789,4.089893817901611
3790,3.573758602142334
3791,4.06540060043335
3792,2.9580037593841553
3793,3.6014468669891357
3794,3.9085371494293213
3795,4.0666117668151855
3796,4.008341312408447
3797,3.6970462799072266
3798,2.65189528465271
3799,3.0962417125701904
3800,3.4019479751586914
3801,2.5856387615203857
3802,3.7321133613586426
3803,4.781510353088379
3804,4.556511402130127
3805,3.305396318435669
3806,3.580859422683716
3807,3.8859517574310303
3808,4.186819076538086
3809,3.8325161933898926
3810,3.7779927253723145
3811,3.712949275970459
3812,3.9232304096221924
3813,3.1920478343963623
3814,4.566473007202148
3815,4.330621719360352
3816,3.9612555503845215
3817,2.38254714012146
3818,2.2904365062713623
3819,3.065502405166626
3820,3.8359715938568115
3821,2.9006547927856445
3822,3.4224660396575928
3823,3.5361363887786865
3824,3.2535758018493652
3825,2.3433423042297363
3826,3.4901583194732666
3827,3.651371717453003
3828,3.942924737930298
3829,2.873599052429199
3830,3.2787387371063232
3831,3.961115598678589
3832,4.373331546783447
3833,3.5639710426330566
3834,2.8752362728118896
3835,4.011326789855957
3836,3.358281135559082
3837,3.3146004676818848
3838,2.3970863819122314
3839,3.178387403488159
3840,3.5149166584014893
3841,4.228594779968262
3842,2.8608338832855225
3843,3.9788057804107666
3844,3.163924217224121
3845,3.966994047164917
3846,4.061809062957764
3847,3.914076566696167
3848,2.9005963802337646
3849,2.842561721801758
3850,3.911450147628784
3851,1.7494454383850098
3852,3.7907352447509766
3853,4.374093532562256
3854,2.9447243213653564
3855,3.5433907508850098
3856,3.031632900238037
3857,3.3336758613586426
3858,3.579041004180908
3859,2.593870162963867
3860,3.7410542964935303
3861,4.313831806182861
3862,3.6336750984191895
3863,3.586000919342041
3864,3.264896869659424
3865,4.102669715881348
3866,2.6123428344726562
3867,3.25164532661438
3868,3.8253636360168457
3869,2.3785836696624756
3870,3.3397276401519775
3871,2.130800247192383
3872,3.06911039352417
3873,4.282256603240967
3874,2.937464952468872
3875,4.106607913970947
3876,3.6163747310638428
3877,3.444258451461792
3878,3.26859450340271
3879,3.2564404010772705
3880,3.4421427249908447
3881,2.321033477783203
3882,4.138734817504883
3883,3.699286937713623
3884,2.801562547683716
3885,1.5516135692596436
3886,2.7994866371154785
3887,2.96389102935791
3888,3.078875780105591
3889,2.5453615188598633
3890,2.925204277038574
3891,3.580049991607666
3892,1.7842856645584106
3893,2.4301090240478516
3894,3.0044541358947754
3895,1.581430196762085
3896,2.4893696308135986
3897,2.6954615116119385
3898,2.861391544342041
3899,2.4145421981811523
3900,1.629300832748413
3901,3.0563836097717285
3902,3.2121591567993164
3903,3.3112964630126953
3904,2.0984411239624023
3905,2.3834664821624756
3906,2.3220672607421875
3907,2.492295980453491
3908,3.0635604858398438
3909,3.127215623855591
3910,2.548733711242676
3911,2.5939009189605713
3912,2.256056070327759
3913,3.0155348777770996
3914,2.7640304565429688
3915,2.7650134563446045
3916,2.4588983058929443
3917,2.9121997356414795
3918,2.386418104171753
3919,1.6038744449615479
3920,2.771320343017578
3921,2.68326997756958
3922,1.890876293182373
3923,2.300030469894409
3924,3.3694851398468018
3925,3.3597793579101562
3926,2.047327756881714
3927,2.9977240562438965
3928,3.39961576461792
3929,3.075953960418701
3930,2.441345453262329
3931,4.611283302307129
3932,4.0569562911987305
3933,4.636038303375244
3934,4.531471252441406
3935,3.5203311443328857
3936,3.457827568054199
3937,4.21036434173584
3938,4.487254619598389
3939,4.198256015777588
3940,3.8775672912597656
3941,4.034839630126953
3942,3.8483383655548096
3943,4.24950647354126
3944,4.730175495147705
3945,4.302810192108154
3946,4.825031280517578
3947,4.731597423553467
3948,4.367076873779297
3949,3.7643423080444336
3950,3.963738203048706
3951,4.464484691619873
3952,4.627617359161377
3953,3.118425130844116
3954,3.1836540699005127
3955,3.7909369468688965
3956,2.157878875732422
3957,3.417207717895508
3958,2.5642569065093994
3959,3.2907094955444336
3960,2.7640511989593506
3961,3.938610076904297
3962,3.329758644104004
3963,3.6655070781707764
3964,3.2533302307128906
3965,2.635422706604004
3966,3.7110557556152344
3967,3.5689539909362793
3968,3.0770299434661865
3969,2.1482937335968018
3970,1.6750158071517944
3971,3.128221035003662
3972,3.5531692504882812
3973,3.2853939533233643
3974,3.0092267990112305
3975,3.296922445297241
3976,3.1878082752227783
3977,2.6056933403015137
3978,3.807281255722046
3979,3.6654913425445557
3980,3.4937899112701416
3981,3.701819896697998
3982,3.609971523284912
3983,4.069324016571045
3984,1.9459420442581177
3985,2.061933755874634
3986,4.210623264312744
3987,3.1764562129974365
3988,3.8383214473724365
3989,3.453380584716797
3990,3.7279751300811768
3991,2.70914626121521
3992,3.8882362842559814
3993,3.491168260574341
3994,4.098110198974609
3995,3.975611686706543
3996,4.519397735595703
3997,3.8303656578063965
3998,4.56842565536499
3999,4.522537708282471
4000,3.5527453422546387
4001,4.369191646575928
4002,3.0653393268585205
4003,3.545238971710205
4004,3.755789041519165
4005,4.478689670562744
4006,4.20399284362793
4007,3.7565743923187256
4008,4.05352783203125
4009,3.937441825866699
4010,4.293006896972656
4011,3.9164445400238037
4012,3.893721580505371
4013,4.182384014129639
4014,3.2769579887390137
4015,4.99086856842041
4016,4.153349876403809
4017,2.9291069507598877
4018,3.137672185897827
4019,3.939500093460083
4020,3.99456787109375
4021,3.3270304203033447
4022,4.289383411407471
4023,3.0427169799804688
4024,2.8433711528778076
4025,4.227770805358887
4026,3.4729316234588623
4027,4.078035831451416
4028,3.7166061401367188
4029,4.476515293121338
4030,4.256666660308838
4031,4.134578227996826
4032,4.272223472595215
4033,4.057904243469238
4034,3.907546043395996
4035,3.896528720855713
4036,4.06420373916626
4037,4.283841133117676
4038,2.597235679626465
4039,4.283318042755127
4040,4.135830402374268
4041,3.469761610031128
4042,4.4759111404418945
4043,4.0852251052856445
4044,4.257663726806641
4045,4.219186782836914
4046,2.814260244369507
4047,4.169094562530518
4048,4.657742500305176
4049,3.898061990737915
4050,3.778181791305542
4051,3.799656391143799
4052,2.385549545288086
4053,4.295102596282959
4054,2.510939836502075
4055,3.8945531845092773
4056,3.4704716205596924
4057,3.859375238418579
4058,3.1576664447784424
4059,3.274463176727295
4060,4.18581485748291
4061,3.555847406387329
4062,4.09257698059082
4063,3.159531831741333
4064,2.4548771381378174
4065,4.081350326538086
4066,3.8446044921875
4067,3.211582899093628
4068,1.7966814041137695
4069,2.664184093475342
4070,2.31089186668396
4071,4.636911392211914
4072,3.3124399185180664
4073,3.8286168575286865
4074,2.9071578979492188
4075,4.340093612670898
4076,4.5310959815979
4077,3.5888400077819824
4078,4.851655960083008
4079,4.34259033203125
4080,4.631325721740723
4081,3.566727638244629
4082,4.225083827972412
4083,3.8855695724487305
4084,4.5497660636901855
4085,4.594413757324219
4086,2.690988302230835
4087,4.413814067840576
4088,4.173566818237305
4089,4.366994380950928
4090,4.907898426055908
4091,3.603325605392456
4092,3.4064416885375977
4093,3.1195971965789795
4094,3.401467800140381
4095,4.007137775421143
4096,3.9768638610839844
4097,2.9459736347198486
4098,3.474651575088501
4099,4.035942077636719
4100,3.7557356357574463
4101,3.384275436401367
4102,3.3162481784820557
4103,4.049242973327637
4104,3.2454335689544678
4105,2.9014856815338135
4106,3.7363698482513428
4107,3.2321836948394775
4108,4.5137152671813965
4109,4.238288879394531
4110,3.4881842136383057
4111,3.336029291152954
4112,3.80596661567688
4113,4.452646255493164
4114,2.61252760887146
4115,4.130756855010986
4116,4.6404008865356445
4117,4.118465900421143
4118,4.563962459564209
4119,4.606502532958984
4120,4.456403732299805
4121,4.190852642059326
4122,4.45428466796875
4123,2.5551199913024902
4124,4.304593086242676
4125,3.762373208999634
4126,4.978316307067871
4127,3.166548490524292
4128,4.659461498260498
4129,4.636305809020996
4130,2.888963460922241
4131,3.563974142074585
4132,4.183999061584473
4133,3.9391167163848877
4134,4.817131996154785
4135,4.577123165130615
4136,3.891038417816162
4137,3.718273162841797
4138,3.9980318546295166
4139,3.238647699356079
4140,3.6631548404693604
4141,4.685172080993652
4142,3.9662744998931885
4143,4.51000452041626
4144,3.9667673110961914
4145,3.370412826538086
4146,4.955750942230225
4147,2.6499438285827637
4148,4.4302215576171875
4149,4.234987735748291
4150,3.9114699363708496
4151,3.4860482215881348
4152,4.661288261413574
4153,4.0361409187316895
4154,4.168290138244629
4155,4.113740921020508
4156,4.882326602935791
4157,3.5494139194488525
4158,4.167299270629883
4159,2.6503584384918213
4160,2.257105588912964
4161,3.441392660140991
4162,3.9469783306121826
4163,3.3177385330200195
4164,3.4307847023010254
4165,4.906128883361816
4166,1.7884254455566406
4167,3.3380818367004395
4168,2.1976680755615234
4169,3.3642466068267822
4170,3.592170000076294
4171,4.112274646759033
4172,4.137555122375488
4173,3.979142427444458
4174,3.1740381717681885
4175,4.082357406616211
4176,3.672860622406006
4177,3.3346102237701416
4178,4.299434185028076
4179,3.871246576309204
4180,3.812635660171509
4181,3.605678081512451
4182,3.578162908554077
4183,3.867915391921997
4184,3.694166660308838
4185,3.5403308868408203
4186,3.680699110031128
4187,3.338249444961548
4188,3.7790379524230957
4189,4.158195972442627
4190,3.670449733734131
4191,3.2879831790924072
4192,2.1954782009124756
4193,3.223334789276123
4194,3.5918164253234863
4195,3.431670904159546
4196,1.8437131643295288
4197,4.13318395614624
4198,1.071648120880127
4199,3.6222269535064697
4200,2.964848518371582
4201,3.2742035388946533
4202,2.252533435821533
4203,3.4374561309814453
4204,3.223525047302246
4205,2.3013508319854736
4206,3.0795984268188477
4207,3.7881932258605957
4208,1.8972264528274536
4209,3.2453646659851074
4210,3.206949234008789
4211,2.7285878658294678
4212,2.8942010402679443
4213,4.120204925537109
4214,2.5491371154785156
4215,3.5542662143707275
4216,3.309023141860962
4217,2.4540562629699707
4218,1.4564549922943115
4219,3.645082712173462
4220,2.2141764163970947
4221,1.5447745323181152
4222,2.490638256072998
4223,3.3355822563171387
4224,1.927071213722229
4225,2.450164556503296
4226,2.9258100986480713
4227,2.5070126056671143
4228,3.3278799057006836
4229,3.1809439659118652
4230,1.3094946146011353
4231,4.230048656463623
4232,2.4381275177001953
4233,1.2812625169754028
4234,3.1793153285980225
4235,1.73866868019104
4236,4.052143096923828
4237,2.3925299644470215
4238,2.337752342224121
4239,3.1266331672668457
4240,2.7992563247680664
4241,2.170738458633423
4242,3.789350986480713
4243,4.558769226074219
4244,3.6551339626312256
4245,3.9864633083343506
4246,3.3836288452148438
4247,1.3875153064727783
4248,3.556565046310425
4249,1.7645888328552246
4250,4.4055681228637695
4251,4.285271167755127
4252,4.888617992401123
4253,4.007880210876465
4254,4.691852569580078
4255,3.86160945892334
4256,4.0055155754089355
4257,3.9827451705932617
4258,4.521883010864258
4259,2.882176637649536
4260,3.4279708862304688
4261,4.641802787780762
4262,4.4507832527160645
4263,3.637523651123047
4264,4.311275482177734
4265,3.1846835613250732
4266,3.966492176055908
4267,3.63291072845459
4268,4.142547130584717
4269,3.8738608360290527
4270,3.522170066833496
4271,3.1989405155181885
4272,3.993694543838501
4273,3.8267810344696045
4274,3.305773973464966
4275,3.8254904747009277
4276,3.493004322052002
4277,2.6204185485839844
4278,3.9093377590179443
4279,3.5693957805633545
4280,3.801522970199585
4281,4.285109996795654
4282,4.209743976593018
4283,4.655749320983887
4284,4.27516508102417
4285,4.496015548706055
4286,4.080566883087158
4287,4.09325647354126
4288,3.4213650226593018
4289,3.987546443939209
4290,3.2938618659973145
4291,4.050139427185059
4292,4.164586067199707
4293,4.009007453918457
4294,3.6620583534240723
4295,4.614195823669434
4296,4.032680988311768
4297,3.600584030151367
4298,3.3953940868377686
4299,4.2148823738098145
4300,4.178542613983154
4301,4.057347297668457
4302,3.5813465118408203
4303,3.995772361755371
4304,4.031473159790039
4305,4.110962867736816
4306,3.9906444549560547
4307,4.618214130401611
4308,4.157678127288818
4309,3.4509694576263428
4310,4.057528018951416
4311,4.714132308959961
4312,4.104302406311035
4313,1.6201552152633667
4314,2.8954482078552246
4315,2.0969738960266113
4316,1.432149887084961
4317,4.004607200622559
4318,4.374574184417725
4319,3.262148857116699
4320,2.3891358375549316
4321,3.8540525436401367
4322,2.4961555004119873
4323,4.012474536895752
4324,1.8803645372390747
4325,4.0132670402526855
4326,4.142704963684082
4327,3.8000097274780273
4328,3.98039174079895
4329,2.910813808441162
4330,2.9729254245758057
4331,4.200987339019775
4332,3.7407212257385254
4333,4.092402458190918
4334,3.0623905658721924
4335,0.3178672790527344
4336,3.9060473442077637
4337,1.0701984167099
4338,4.703412055969238
4339,4.237173557281494
4340,4.031106472015381
4341,3.6296722888946533
4342,3.8804190158843994
4343,0.7333118915557861
4344,1.6625971794128418
4345,3.8212196826934814
4346,3.8655121326446533
4347,4.248728275299072
4348,3.351081371307373
4349,3.046283483505249
4350,3.032928228378296
4351,3.6418709754943848
4352,3.321712017059326
4353,4.185649394989014
4354,3.9503002166748047
4355,4.673066139221191
4356,4.142005920410156
4357,3.2423787117004395
4358,2.259086847305298
4359,2.4706220626831055
4360,4.207202911376953
4361,2.969459295272827
4362,2.77527117729187
4363,4.864380359649658
4364,4.499680042266846
4365,4.5186767578125
4366,3.4670958518981934
4367,3.4693779945373535
4368,3.59324312210083
4369,2.848363161087036
4370,3.391465425491333
4371,3.5480539798736572
4372,2.9888737201690674
4373,2.8647894859313965
4374,4.05257511138916
4375,3.1714253425598145
4376,3.5952558517456055
4377,4.256847858428955
4378,2.5503077507019043
4379,3.388047456741333
4380,4.382014751434326
4381,3.3360960483551025
4382,2.9023935794830322
4383,4.265498638153076
4384,3.772369384765625
4385,4.113005638122559
4386,4.460400581359863
4387,4.5847320556640625
4388,3.500509023666382
4389,3.36474871635437
4390,4.256747722625732
4391,4.023372173309326
4392,4.086673736572266
4393,3.8456509113311768
4394,4.296852111816406
4395,4.250861167907715
4396,3.887035369873047
4397,3.9359989166259766
4398,3.8048577308654785
4399,3.8725216388702393
4400,4.00887393951416
4401,4.756815433502197
4402,4.868404388427734
4403,4.326914310455322
4404,3.8113512992858887
4405,3.473738670349121
4406,4.292195796966553
4407,4.063626289367676
4408,3.966161012649536
4409,4.257638454437256
4410,4.191225528717041
4411,4.323995113372803
4412,4.101927757263184
4413,4.029578685760498
4414,4.486539840698242
4415,4.373499870300293
4416,2.7213823795318604
4417,4.458175182342529
4418,4.638558864593506
4419,5.194481372833252
4420,5.019162654876709
4421,3.0008726119995117
4422,2.5169830322265625
4423,2.0163028240203857
4424,4.8320488929748535
4425,4.071582317352295
4426,3.716707468032837
4427,4.024008750915527
4428,2.8378238677978516
4429,3.263361930847168
4430,4.085939407348633
4431,3.868720054626465
4432,2.8871569633483887
4433,3.5083558559417725
4434,4.114284038543701
4435,4.306280136108398
4436,3.2383062839508057
4437,3.385239362716675
4438,4.09254264831543
4439,4.23937463760376
4440,2.823928117752075
4441,3.0947299003601074
4442,3.2476067543029785
4443,4.419679641723633
4444,3.8794918060302734
4445,4.636455535888672
4446,2.8866918087005615
4447,4.194133281707764
4448,2.2285048961639404
4449,3.1381418704986572
4450,3.7068030834198
4451,3.422131061553955
4452,3.818324327468872
4453,3.5692636966705322
4454,2.956958770751953
4455,3.3531594276428223
4456,3.7028145790100098
4457,3.6416594982147217
4458,2.9142773151397705
4459,1.19326913356781
4460,4.0471577644348145
4461,1.9065499305725098
4462,2.690870523452759
4463,2.3985047340393066
4464,2.020172357559204
4465,2.9370877742767334
4466,1.622097373008728
4467,2.3902347087860107
4468,2.844268321990967
4469,1.5304710865020752
4470,3.7330121994018555
4471,3.1247496604919434
4472,2.2829980850219727
4473,3.536878824234009
4474,3.3275771141052246
4475,2.326277017593384
4476,2.6100261211395264
4477,1.9064123630523682
4478,3.3719890117645264
4479,3.6214547157287598
4480,1.7484205961227417
4481,2.54936146736145
4482,2.220489978790283
4483,2.913684606552124
4484,2.9288299083709717
4485,2.367607831954956
4486,2.3749637603759766
4487,3.8229308128356934
4488,1.7002284526824951
4489,2.572314500808716
4490,2.981861114501953
4491,2.9469516277313232
4492,3.2616586685180664
4493,3.2913811206817627
4494,3.6532464027404785
4495,1.3582907915115356
4496,3.800830364227295
4497,3.3688406944274902
4498,1.108716368675232
4499,3.519049644470215
4500,1.385393738746643
4501,2.207714557647705
4502,2.8305723667144775
4503,3.7652950286865234
4504,3.1640446186065674
4505,1.5086289644241333
4506,2.960423469543457
4507,2.822784185409546
4508,1.9329603910446167
4509,1.7070921659469604
4510,2.3238329887390137
4511,1.9539222717285156
4512,4.493546009063721
4513,4.283080577850342
4514,3.3994851112365723
4515,2.1828103065490723
4516,2.4136805534362793
4517,1.8707473278045654
4518,2.1710009574890137
4519,3.820601463317871
4520,2.6356201171875
4521,3.509476661682129
4522,2.967177391052246
4523,3.979764938354492
4524,3.6998138427734375
4525,3.4877097606658936
4526,2.8544750213623047
4527,3.0124995708465576
4528,3.194901466369629
4529,2.9676976203918457
4530,2.3997247219085693
4531,2.322272777557373
4532,3.9392874240875244
4533,3.820594549179077
4534,4.1949052810668945
4535,3.241995334625244
4536,4.678154468536377
4537,4.18421745300293
4538,3.582292318344116
4539,3.0453097820281982
4540,3.5632853507995605
4541,3.7798049449920654
4542,4.525015354156494
4543,3.1725308895111084
4544,3.5779342651367188
4545,3.2682230472564697
4546,4.6174750328063965
4547,3.993330717086792
4548,4.512116432189941
4549,4.463723659515381
4550,4.371507167816162
4551,4.736400604248047
4552,4.276793956756592
4553,4.27664852142334
4554,3.8638765811920166
4555,4.219762325286865
4556,4.324679374694824
4557,3.440852642059326
4558,3.275233268737793
4559,1.2873481512069702
4560,3.1452255249023438
4561,2.491921901702881
4562,2.658395767211914
4563,3.3165194988250732
4564,2.954897403717041
4565,2.3213083744049072
4566,3.186879873275757
4567,1.7923123836517334
4568,1.679152250289917
4569,3.1507487297058105
4570,2.381540536880493
4571,3.3845930099487305
4572,3.71364688873291
4573,1.7916772365570068
4574,2.843454122543335
4575,2.1309921741485596
4576,1.9253461360931396
4577,1.9158554077148438
4578,2.063478469848633
4579,3.1535606384277344
4580,2.499824285507202
4581,2.036487102508545
4582,1.0787792205810547
4583,4.44397497177124
4584,4.01402473449707
4585,2.8774476051330566
4586,3.94134259223938
4587,4.4087677001953125
4588,3.6328585147857666
4589,3.513117790222168
4590,3.3850340843200684
4591,3.8790338039398193
4592,3.1843340396881104
4593,3.1870086193084717
4594,3.7719194889068604
4595,3.8788998126983643
4596,4.158568859100342
4597,2.437711477279663
4598,3.55641770362854
4599,3.609799861907959
4600,4.236571311950684
4601,4.6619768142700195
4602,3.6616477966308594
4603,4.540338039398193
4604,4.583977222442627
