TestDataID,Rating
27993,3.812370538711548
27994,3.269570827484131
27995,3.954747200012207
27996,3.93577241897583
27997,2.912891387939453
27998,2.476339101791382
27999,4.7529120445251465
28000,4.053218841552734
28001,3.2456846237182617
28002,2.4547107219696045
28003,3.1260857582092285
28004,2.6212658882141113
28005,4.31003475189209
28006,4.12067985534668
28007,3.239107847213745
28008,3.843996286392212
28009,2.806959867477417
28010,3.4510674476623535
28011,4.202068328857422
28012,3.2027387619018555
28013,2.474663257598877
28014,4.254429817199707
28015,4.241416931152344
28016,3.306203842163086
28017,3.527020215988159
28018,2.6754345893859863
28019,4.028312683105469
28020,2.3196823596954346
28021,2.3478150367736816
28022,3.4903879165649414
28023,4.731820106506348
28024,3.2171077728271484
28025,3.5111734867095947
28026,3.2023305892944336
28027,4.047438621520996
28028,3.397228956222534
28029,4.252272129058838
28030,2.1226651668548584
28031,3.9564874172210693
28032,3.2416152954101562
28033,3.0850424766540527
28034,3.8343353271484375
28035,2.365001678466797
28036,2.673727035522461
28037,2.853543519973755
28038,3.1987037658691406
28039,4.011157512664795
28040,3.9164228439331055
28041,3.373054265975952
28042,3.8041138648986816
28043,4.113772869110107
28044,3.8155088424682617
28045,4.211512565612793
28046,3.390472412109375
28047,3.6445846557617188
28048,1.7883996963500977
28049,3.7882566452026367
28050,2.99739408493042
28051,4.156384468078613
28052,3.3280608654022217
28053,3.286050796508789
28054,4.734046459197998
28055,3.3417601585388184
28056,4.739276885986328
28057,2.544874668121338
28058,3.296271324157715
28059,2.720853090286255
28060,3.0957651138305664
28061,3.7638840675354004
28062,3.842528820037842
28063,3.916874647140503
28064,3.694807529449463
28065,4.3875203132629395
28066,2.020989418029785
28067,3.8117775917053223
28068,3.25504732131958
28069,3.7995872497558594
28070,3.0745015144348145
28071,4.70556640625
28072,1.9863253831863403
28073,3.533855676651001
28074,4.141319274902344
28075,3.6597023010253906
28076,3.7853450775146484
28077,4.334735870361328
28078,3.673555612564087
28079,3.027010440826416
28080,3.8457517623901367
28081,4.424557685852051
28082,2.950723886489868
28083,3.879133701324463
28084,3.634370803833008
28085,3.6941463947296143
28086,3.172154188156128
28087,2.6572556495666504
28088,2.5994298458099365
28089,3.0027101039886475
28090,4.045280933380127
28091,3.514519214630127
28092,4.489349365234375
28093,3.5343761444091797
28094,4.121262073516846
28095,3.073364496231079
28096,3.5402753353118896
28097,3.199538469314575
28098,3.5129528045654297
28099,3.089702606201172
28100,3.5522093772888184
28101,4.420235633850098
28102,3.3738293647766113
28103,3.42653226852417
28104,4.0931620597839355
28105,3.253638505935669
28106,3.249192953109741
28107,4.134705543518066
28108,3.095223903656006
28109,3.7678842544555664
28110,3.499289035797119
28111,3.2929630279541016
28112,3.6045479774475098
28113,3.890488386154175
28114,2.611849308013916
28115,4.274565696716309
28116,3.6653530597686768
28117,3.88165020942688
28118,3.746946334838867
28119,4.203775882720947
28120,4.36724328994751
28121,4.434162139892578
28122,3.533987283706665
28123,3.7385921478271484
28124,4.14949369430542
28125,4.135165691375732
28126,2.0925416946411133
28127,1.9146578311920166
28128,3.1619157791137695
28129,2.8054468631744385
28130,3.562164306640625
28131,3.2880773544311523
28132,2.5674428939819336
28133,2.8393478393554688
28134,4.1090168952941895
28135,4.35683536529541
28136,3.584061622619629
28137,3.135446071624756
28138,3.471489906311035
28139,3.0445151329040527
28140,3.6760005950927734
28141,3.48095965385437
28142,3.3075737953186035
28143,4.030041217803955
28144,3.8332903385162354
28145,4.028347015380859
28146,1.8179465532302856
28147,3.7821640968322754
28148,3.425787925720215
28149,3.1685452461242676
28150,2.565084457397461
28151,2.8103816509246826
28152,2.8542323112487793
28153,1.944671630859375
28154,3.4044346809387207
28155,4.201323509216309
28156,3.530331611633301
28157,2.1248092651367188
28158,3.050302028656006
28159,2.254627227783203
28160,3.8595542907714844
28161,3.8981549739837646
28162,4.339094161987305
28163,4.171247959136963
28164,3.488399028778076
28165,4.135997772216797
28166,3.6859989166259766
28167,3.367853879928589
28168,2.4279561042785645
28169,2.3910903930664062
28170,3.0075321197509766
28171,2.7927677631378174
28172,3.4689223766326904
28173,3.489194869995117
28174,3.245288848876953
28175,3.3831686973571777
28176,3.8810133934020996
28177,3.8082616329193115
28178,3.5259082317352295
28179,2.9650537967681885
28180,4.191033840179443
28181,3.393420934677124
28182,3.380002498626709
28183,2.8563151359558105
28184,3.8701744079589844
28185,4.052721977233887
28186,3.7141637802124023
28187,3.6794052124023438
28188,2.7292256355285645
28189,4.09159517288208
28190,3.8420522212982178
28191,4.610620975494385
28192,2.6232471466064453
28193,3.617631435394287
28194,4.2905378341674805
28195,4.424600601196289
28196,3.682209014892578
28197,2.9806370735168457
28198,4.268932342529297
28199,2.4147515296936035
28200,2.3483777046203613
28201,3.767144203186035
28202,4.417385578155518
28203,3.0821211338043213
28204,2.306462287902832
28205,3.016021251678467
28206,2.894012689590454
28207,3.2553787231445312
28208,3.4174673557281494
28209,2.5233075618743896
28210,4.526834011077881
28211,4.021964073181152
28212,4.287693500518799
28213,3.6126351356506348
28214,3.8943703174591064
28215,3.711733818054199
28216,3.9671716690063477
28217,2.452237129211426
28218,3.3955140113830566
28219,3.146148681640625
28220,2.444873094558716
28221,2.580822467803955
28222,4.214393615722656
28223,2.329289436340332
28224,3.562655210494995
28225,3.7343556880950928
28226,2.7014427185058594
28227,3.073120594024658
28228,3.531083822250366
28229,3.1237926483154297
28230,3.1315176486968994
28231,2.004629373550415
28232,2.948458194732666
28233,2.156625747680664
28234,3.1084108352661133
28235,3.553833484649658
28236,3.443647861480713
28237,3.761319875717163
28238,3.2626142501831055
28239,2.411747932434082
28240,2.946639060974121
28241,2.455819845199585
28242,3.5036332607269287
28243,2.587064027786255
28244,2.1679437160491943
28245,3.359576940536499
28246,3.660918712615967
28247,4.30998420715332
28248,3.576849937438965
28249,3.6360743045806885
28250,3.155726909637451
28251,2.1873531341552734
28252,3.525298595428467
28253,3.997436046600342
28254,2.9262728691101074
28255,3.78909969329834
28256,3.8796911239624023
28257,2.8132033348083496
28258,1.8998441696166992
28259,4.218027114868164
28260,4.227677345275879
28261,3.208251714706421
28262,3.426158905029297
28263,3.139498233795166
28264,3.4915099143981934
28265,3.998486042022705
28266,3.6215078830718994
28267,3.916853427886963
28268,4.291469097137451
28269,3.5192198753356934
28270,2.9434523582458496
28271,3.223223924636841
28272,3.796468496322632
28273,4.00915002822876
28274,4.31696081161499
28275,2.999344825744629
28276,3.233717441558838
28277,3.649106502532959
28278,2.6577260494232178
28279,2.816286563873291
28280,3.050966501235962
28281,4.08103609085083
28282,4.295023441314697
28283,3.9808242321014404
28284,3.1437580585479736
28285,2.8802361488342285
28286,3.0127005577087402
28287,4.066891193389893
28288,3.945621967315674
28289,4.039499282836914
28290,3.528200626373291
28291,3.09224271774292
28292,4.088803768157959
28293,3.490814208984375
28294,3.3300600051879883
28295,2.1964731216430664
28296,2.7108683586120605
28297,3.898210287094116
28298,4.257838249206543
28299,3.588831901550293
28300,4.295403003692627
28301,4.086010456085205
28302,4.094215393066406
28303,3.7085022926330566
28304,4.662195682525635
28305,4.396295070648193
28306,3.0297369956970215
28307,4.093915939331055
28308,3.8662619590759277
28309,3.4187088012695312
28310,4.8650803565979
28311,4.027935028076172
28312,3.218140125274658
28313,3.43424916267395
28314,3.982708215713501
28315,3.2878284454345703
28316,4.262115478515625
28317,4.5699543952941895
28318,1.9190469980239868
28319,4.063196182250977
28320,3.444068193435669
28321,2.4311106204986572
28322,4.232922077178955
28323,4.397617340087891
28324,3.9183905124664307
28325,2.984560489654541
28326,4.502602577209473
28327,3.3768310546875
28328,4.03242301940918
28329,4.348570346832275
28330,2.840301275253296
28331,3.6716840267181396
28332,3.508502721786499
28333,4.211029052734375
28334,3.0887930393218994
28335,3.9629034996032715
28336,3.221953868865967
28337,3.7543857097625732
28338,3.5279245376586914
28339,2.8054003715515137
28340,3.5810656547546387
28341,3.536104440689087
28342,2.7698986530303955
28343,3.8673558235168457
28344,3.1596617698669434
28345,3.714543581008911
28346,3.38875412940979
28347,3.9802491664886475
28348,3.456230401992798
28349,3.769275188446045
28350,3.3818516731262207
28351,3.0557003021240234
28352,3.698721170425415
28353,2.9446499347686768
28354,3.670830726623535
28355,3.094921827316284
28356,3.7898800373077393
28357,3.8612141609191895
28358,3.8034815788269043
28359,3.3372902870178223
28360,3.8429312705993652
28361,3.119518995285034
28362,4.025165557861328
28363,3.4427220821380615
28364,3.928196430206299
28365,3.722501277923584
28366,2.851273775100708
28367,3.911942481994629
28368,3.8455801010131836
28369,3.5718374252319336
28370,3.259280204772949
28371,2.9131994247436523
28372,3.1195125579833984
28373,3.3731651306152344
28374,3.594975471496582
28375,2.0422606468200684
28376,3.271738052368164
28377,4.587347984313965
28378,3.051668167114258
28379,3.7297744750976562
28380,3.928431272506714
28381,3.8608498573303223
28382,2.310558795928955
28383,3.134782314300537
28384,2.9920082092285156
28385,2.659651279449463
28386,3.9970479011535645
28387,3.630281448364258
28388,3.17614483833313
28389,4.48067569732666
28390,2.1498870849609375
28391,3.3252687454223633
28392,3.1060118675231934
28393,2.695624351501465
28394,3.6095633506774902
28395,3.6007378101348877
28396,3.4658093452453613
28397,2.7067952156066895
28398,3.4150948524475098
28399,3.2160544395446777
28400,3.9917490482330322
28401,1.8872766494750977
28402,3.1971275806427
28403,3.8347840309143066
28404,2.9437832832336426
28405,4.215597152709961
28406,3.0538229942321777
28407,3.8481578826904297
28408,3.0863261222839355
28409,4.090874195098877
28410,1.4852981567382812
28411,3.7619314193725586
28412,3.064840793609619
28413,4.3532209396362305
28414,3.3209404945373535
28415,4.63584041595459
28416,3.7789926528930664
28417,3.7293601036071777
28418,2.0574300289154053
28419,2.427605152130127
28420,3.2446651458740234
28421,2.189598321914673
28422,1.120812177658081
28423,4.575580596923828
28424,3.8094534873962402
28425,3.893260955810547
28426,2.415682554244995
28427,2.6287074089050293
28428,3.0609169006347656
28429,4.42397403717041
28430,3.9944772720336914
28431,3.588977098464966
28432,3.4881598949432373
28433,3.812913417816162
28434,3.56660795211792
28435,3.199273109436035
28436,4.761019706726074
28437,3.4036145210266113
28438,2.83770751953125
28439,3.9877121448516846
28440,3.933777332305908
28441,4.315947532653809
28442,2.8185319900512695
28443,2.6104464530944824
28444,2.7648441791534424
28445,3.365825891494751
28446,3.7560884952545166
28447,3.510974884033203
28448,3.609574317932129
28449,3.56916880607605
28450,3.5722784996032715
28451,3.6573410034179688
28452,2.8210561275482178
28453,3.6305599212646484
28454,3.209836006164551
28455,3.153357982635498
28456,4.120815753936768
28457,4.433355331420898
28458,4.022722244262695
28459,4.205209732055664
28460,4.490544319152832
28461,4.551780700683594
28462,4.680691719055176
28463,4.718040943145752
28464,4.300802230834961
28465,4.110673904418945
28466,4.863426208496094
28467,4.30617094039917
28468,4.471775531768799
28469,4.693220615386963
28470,4.287018775939941
28471,3.667325496673584
28472,4.221800327301025
28473,3.4175169467926025
28474,4.152422904968262
28475,3.886810302734375
28476,3.764845848083496
28477,3.102987766265869
28478,3.9832935333251953
28479,3.706362247467041
28480,3.4889001846313477
28481,3.495333433151245
28482,4.0342817306518555
28483,3.3100051879882812
28484,3.233039379119873
28485,3.9831979274749756
28486,3.1458754539489746
28487,3.54860782623291
28488,3.308589220046997
28489,3.4110915660858154
28490,3.360121250152588
28491,4.178681373596191
28492,3.7048661708831787
28493,2.4695308208465576
28494,3.723644256591797
28495,3.146385669708252
28496,3.601057529449463
28497,4.101202011108398
28498,3.970250129699707
28499,3.706298828125
28500,4.358275890350342
28501,3.9210891723632812
28502,3.5394906997680664
28503,4.500579833984375
28504,4.101822853088379
28505,3.87587571144104
28506,3.097649574279785
28507,4.066027641296387
28508,3.131014108657837
28509,3.865396499633789
28510,4.031884670257568
28511,3.9382383823394775
28512,3.9205079078674316
28513,4.338187217712402
28514,3.9530577659606934
28515,3.7697248458862305
28516,4.372969150543213
28517,3.4607276916503906
28518,3.2641656398773193
28519,4.0974836349487305
28520,4.412144184112549
28521,3.9731364250183105
28522,3.603839874267578
28523,3.199601173400879
28524,2.9765193462371826
28525,3.042919874191284
28526,4.699990272521973
28527,2.7416930198669434
28528,4.097387790679932
28529,4.729934215545654
28530,4.270593643188477
28531,3.962548017501831
28532,3.0890798568725586
28533,2.9162542819976807
28534,2.820261001586914
28535,4.175058364868164
28536,2.196288585662842
28537,4.069356441497803
28538,2.9902048110961914
28539,3.937268018722534
28540,3.6594953536987305
28541,3.6770339012145996
28542,2.6665220260620117
28543,3.0905632972717285
28544,3.91940975189209
28545,3.5291738510131836
28546,4.078643798828125
28547,3.8274009227752686
28548,3.9369921684265137
28549,3.633749008178711
28550,3.5086681842803955
28551,3.7939584255218506
28552,4.3282151222229
28553,3.224308729171753
28554,3.4275827407836914
28555,4.0139594078063965
28556,3.7509281635284424
28557,4.471149444580078
28558,3.255009412765503
28559,3.3111069202423096
28560,1.0574108362197876
28561,4.169360637664795
28562,4.500775337219238
28563,2.370784282684326
28564,2.0409812927246094
28565,3.7506721019744873
28566,3.9117376804351807
28567,2.5560708045959473
28568,4.213510513305664
28569,3.7757906913757324
28570,3.75732159614563
28571,4.514279842376709
28572,4.0733513832092285
28573,4.81156587600708
28574,4.434821128845215
28575,4.785389423370361
28576,4.02617073059082
28577,2.93009090423584
28578,3.6860830783843994
28579,3.806493043899536
28580,3.9631285667419434
28581,2.9754223823547363
28582,4.251159191131592
28583,2.8612544536590576
28584,4.086879730224609
28585,4.119429588317871
28586,3.7077367305755615
28587,2.7188754081726074
28588,4.260492324829102
28589,3.430748462677002
28590,3.7722578048706055
28591,3.958367347717285
28592,3.1534929275512695
28593,4.2491631507873535
28594,3.7643089294433594
28595,2.962331771850586
28596,3.3246190547943115
28597,4.766170024871826
28598,3.445734739303589
28599,4.444082260131836
28600,3.631897449493408
28601,3.9733288288116455
28602,3.725351333618164
28603,4.312042236328125
28604,4.106400489807129
28605,4.180742263793945
28606,4.443493843078613
28607,4.6157121658325195
28608,4.59545373916626
28609,4.094844341278076
28610,2.6409246921539307
28611,4.727017402648926
28612,4.464697360992432
28613,4.571493148803711
28614,4.084295749664307
28615,3.702183246612549
28616,3.9158403873443604
28617,4.599187850952148
28618,3.9104156494140625
28619,3.7744178771972656
28620,3.616529941558838
28621,4.359378814697266
28622,3.576172351837158
28623,3.8493213653564453
28624,4.3498992919921875
28625,4.379971981048584
28626,3.5171358585357666
28627,4.584958076477051
28628,4.187478065490723
28629,4.41738748550415
28630,4.1484785079956055
28631,4.2222418785095215
28632,4.302073001861572
28633,4.372768878936768
28634,4.373236656188965
28635,4.045896530151367
28636,4.0299506187438965
28637,4.276022434234619
28638,3.4874866008758545
28639,4.653180122375488
28640,4.1739935874938965
28641,3.4335198402404785
28642,3.94089412689209
28643,3.46724271774292
28644,3.674069404602051
28645,4.592004776000977
28646,4.42872953414917
28647,3.2094480991363525
28648,3.847670555114746
28649,4.2991132736206055
28650,4.821341037750244
28651,3.0161759853363037
28652,1.7414566278457642
28653,4.6760149002075195
28654,4.594632625579834
28655,4.124114036560059
28656,4.810771465301514
28657,4.144548416137695
28658,4.41428279876709
28659,3.529981851577759
28660,3.3382506370544434
28661,3.798251152038574
28662,3.4170186519622803
28663,4.527541160583496
28664,3.126687526702881
28665,4.333722114562988
28666,4.26469087600708
28667,3.154425621032715
28668,2.84014630317688
28669,3.540517568588257
28670,4.31700325012207
28671,3.3653218746185303
28672,2.767451286315918
28673,3.838374614715576
28674,2.783553123474121
28675,3.3458096981048584
28676,4.697881698608398
28677,3.857975959777832
28678,4.781510829925537
28679,3.8281078338623047
28680,4.611342430114746
28681,4.159841537475586
28682,3.507023572921753
28683,3.8547587394714355
28684,4.100011348724365
28685,4.080331325531006
28686,3.1451339721679688
28687,3.35357666015625
28688,3.749009132385254
28689,3.7527472972869873
28690,3.3939833641052246
28691,4.656614780426025
28692,3.138853073120117
28693,4.182654857635498
28694,2.436410903930664
28695,3.6910595893859863
28696,4.433330535888672
28697,4.202136039733887
28698,4.042047500610352
28699,3.914358377456665
28700,4.430268287658691
28701,3.7424302101135254
28702,4.012019157409668
28703,4.2667317390441895
28704,4.517783164978027
28705,3.5288355350494385
28706,2.9747915267944336
28707,3.1531991958618164
28708,4.885690689086914
28709,4.491088390350342
28710,4.406002998352051
28711,2.7782094478607178
28712,4.339221954345703
28713,4.242159843444824
28714,4.197632312774658
28715,3.634805917739868
28716,3.3280727863311768
28717,3.82413911819458
28718,3.0894505977630615
28719,3.1538336277008057
28720,3.615335464477539
28721,4.107017517089844
28722,4.242338180541992
28723,4.023902893066406
28724,3.7149295806884766
28725,4.447819709777832
28726,3.7889671325683594
28727,3.8933982849121094
28728,4.484188079833984
28729,4.700592994689941
28730,4.333172798156738
28731,3.5561623573303223
28732,3.849156379699707
28733,3.2957615852355957
28734,4.868801116943359
28735,4.282639026641846
28736,4.605850696563721
28737,4.734158515930176
28738,4.292457103729248
28739,4.797011375427246
28740,4.211538314819336
28741,4.568314075469971
28742,4.805023193359375
28743,4.057293891906738
28744,4.627803802490234
28745,4.383107662200928
28746,4.18961763381958
28747,3.80110502243042
28748,4.330672264099121
28749,4.243205547332764
28750,4.371033668518066
28751,4.3156843185424805
28752,4.188482761383057
28753,4.799119472503662
28754,2.537644863128662
28755,4.099106788635254
28756,4.458145618438721
28757,3.6341207027435303
28758,4.115250587463379
28759,4.146465301513672
28760,3.234316349029541
28761,3.9269070625305176
28762,4.439356803894043
28763,4.21444034576416
28764,4.4696807861328125
28765,4.153932571411133
28766,4.711647987365723
28767,4.175046920776367
28768,4.1441473960876465
28769,4.575966835021973
28770,4.744788646697998
28771,4.356961250305176
28772,4.239222049713135
28773,4.470959186553955
28774,3.1620750427246094
28775,3.7948920726776123
28776,3.5657246112823486
28777,3.761611223220825
28778,3.549819231033325
28779,2.871351480484009
28780,3.0720109939575195
28781,3.9248404502868652
28782,3.990161180496216
28783,3.8910460472106934
28784,3.908750295639038
28785,2.997490882873535
28786,2.844313144683838
28787,3.963531255722046
28788,2.9992730617523193
28789,4.375904560089111
28790,4.010477066040039
28791,3.7659175395965576
28792,3.718980073928833
28793,3.7174510955810547
28794,4.141572952270508
28795,3.8421998023986816
28796,3.6726646423339844
28797,3.654916763305664
28798,3.9431517124176025
28799,3.925417900085449
28800,3.2925620079040527
28801,3.974693536758423
28802,3.5602753162384033
28803,4.00192403793335
28804,3.89992094039917
28805,3.3748607635498047
28806,3.4538815021514893
28807,3.28214693069458
28808,3.703795909881592
28809,4.002391338348389
28810,3.9554474353790283
28811,3.552494525909424
28812,3.697482109069824
28813,3.8766231536865234
28814,3.9266762733459473
28815,4.03699254989624
28816,3.414588689804077
28817,1.502858281135559
28818,3.98825740814209
28819,3.5355172157287598
28820,3.9310295581817627
28821,1.4387516975402832
28822,3.8196072578430176
28823,3.6851894855499268
28824,1.9359855651855469
28825,3.8377366065979004
28826,2.7398757934570312
28827,4.549431800842285
28828,4.743613243103027
28829,4.900849342346191
28830,3.997361421585083
28831,4.140198707580566
28832,3.4492220878601074
28833,2.9216842651367188
28834,4.3919477462768555
28835,4.122916221618652
28836,4.899775981903076
28837,3.8061983585357666
28838,3.654526710510254
28839,4.267148971557617
28840,3.4844021797180176
28841,3.6548826694488525
28842,4.453799724578857
28843,3.85840106010437
28844,4.7691192626953125
28845,3.909397602081299
28846,2.977778434753418
28847,3.540334701538086
28848,3.120439052581787
28849,3.668577194213867
28850,4.118538856506348
28851,3.728907585144043
28852,4.07647705078125
28853,3.262429714202881
28854,4.382664680480957
28855,3.8550796508789062
28856,3.6131856441497803
28857,4.14697265625
28858,3.9471092224121094
28859,4.0694475173950195
28860,3.2614834308624268
28861,4.067269802093506
28862,4.248528480529785
28863,4.515650272369385
28864,4.470436096191406
28865,4.3258748054504395
28866,3.4679555892944336
28867,2.154330253601074
28868,3.931231737136841
28869,2.5002496242523193
28870,4.021047592163086
28871,4.15601110458374
28872,3.6412670612335205
28873,2.4381320476531982
28874,4.2724809646606445
28875,4.0257720947265625
28876,4.241905212402344
28877,4.09613037109375
28878,3.586498260498047
28879,3.959538459777832
28880,4.003871917724609
28881,3.602069854736328
28882,4.770040512084961
28883,4.477544784545898
28884,4.7131195068359375
28885,4.456608772277832
28886,3.6740384101867676
28887,3.8621020317077637
28888,3.8462870121002197
28889,3.889303684234619
28890,2.841423511505127
28891,3.663799285888672
28892,3.5002403259277344
28893,3.611689567565918
28894,3.782564640045166
28895,3.9601669311523438
28896,3.1473536491394043
28897,4.108252048492432
28898,3.648521661758423
28899,4.081000328063965
28900,3.209442615509033
28901,2.850121259689331
28902,2.591984748840332
28903,3.2912092208862305
28904,1.8087677955627441
28905,4.135186672210693
28906,3.483848810195923
28907,4.147773265838623
28908,4.165615081787109
28909,4.157309055328369
28910,3.7674803733825684
28911,3.6073508262634277
28912,2.8905603885650635
28913,3.573526382446289
28914,4.302637100219727
28915,4.052572250366211
28916,2.356119155883789
28917,3.655355930328369
28918,4.455020427703857
28919,3.6488089561462402
28920,3.3726277351379395
28921,3.5040321350097656
28922,2.318720579147339
28923,4.144317150115967
28924,3.495926856994629
28925,2.516958475112915
28926,3.1299073696136475
28927,2.929459571838379
28928,3.372144937515259
28929,3.3263063430786133
28930,3.2728021144866943
28931,3.159127950668335
28932,3.353623867034912
28933,3.7859392166137695
28934,2.533090591430664
28935,3.5858216285705566
28936,3.5964488983154297
28937,3.9627251625061035
28938,3.9368324279785156
28939,2.9096150398254395
28940,4.390600204467773
28941,3.270362377166748
28942,3.7690157890319824
28943,3.964155435562134
28944,3.222957134246826
28945,3.6210436820983887
28946,3.493171215057373
28947,3.8121676445007324
28948,3.6457314491271973
28949,1.8202853202819824
28950,3.390044689178467
28951,3.8850338459014893
28952,3.4921200275421143
28953,3.587902545928955
28954,3.053463935852051
28955,3.201096534729004
28956,3.174651861190796
28957,3.3417201042175293
28958,3.6788296699523926
28959,3.3764572143554688
28960,4.267810344696045
28961,3.633760929107666
28962,1.861338496208191
28963,3.7014927864074707
28964,2.8622756004333496
28965,3.610581159591675
28966,2.8143556118011475
28967,3.5642120838165283
28968,2.617417335510254
28969,3.496210813522339
28970,3.849250316619873
28971,3.673341989517212
28972,3.4409186840057373
28973,4.106963157653809
28974,3.6673779487609863
28975,3.757716178894043
28976,3.016936779022217
28977,3.8573193550109863
28978,3.756654739379883
28979,4.444796562194824
28980,3.4005110263824463
28981,3.2647948265075684
28982,3.1220288276672363
28983,3.923692464828491
28984,2.9124057292938232
28985,2.745720624923706
28986,3.4891562461853027
28987,3.4295105934143066
28988,3.5622634887695312
28989,3.9814453125
28990,3.406590223312378
28991,2.990527629852295
28992,2.5816473960876465
28993,4.372798442840576
28994,2.8417739868164062
28995,3.995360851287842
28996,3.453427314758301
28997,4.313911437988281
28998,3.8252885341644287
28999,2.515984535217285
29000,4.021900653839111
29001,3.0974669456481934
29002,3.9125349521636963
29003,4.280082702636719
29004,2.941962957382202
29005,3.823455810546875
29006,3.377779483795166
29007,3.8123974800109863
29008,3.585561752319336
29009,4.228792190551758
29010,3.8850090503692627
29011,2.620068073272705
29012,3.5405960083007812
29013,2.929305076599121
29014,3.4515771865844727
29015,2.786736011505127
29016,3.6346449851989746
29017,2.9943857192993164
29018,2.8503293991088867
29019,2.6489694118499756
29020,3.217174768447876
29021,2.406726121902466
29022,3.851311683654785
29023,3.026228904724121
29024,3.192816734313965
29025,3.243537187576294
29026,3.496189832687378
29027,1.6738159656524658
29028,3.142498016357422
29029,3.977717399597168
29030,4.673628807067871
29031,3.6522064208984375
29032,3.9367027282714844
29033,3.7924928665161133
29034,4.112814903259277
29035,3.864208221435547
29036,3.7536351680755615
29037,4.594808578491211
29038,3.6803059577941895
29039,4.4706339836120605
29040,4.815402030944824
29041,4.005867004394531
29042,4.5927815437316895
29043,3.565084934234619
29044,3.1195313930511475
29045,4.3661651611328125
29046,4.185798645019531
29047,3.53826642036438
29048,4.511336803436279
29049,3.3821663856506348
29050,1.3792847394943237
29051,2.655445098876953
29052,3.7351582050323486
29053,2.886045455932617
29054,2.0931897163391113
29055,4.267917156219482
29056,2.3265225887298584
29057,4.729198932647705
29058,4.290055274963379
29059,3.227226972579956
29060,2.05228590965271
29061,3.912853717803955
29062,3.200901508331299
29063,4.202974319458008
29064,2.66115140914917
29065,1.6937716007232666
29066,4.409184455871582
29067,3.5960960388183594
29068,2.34199595451355
29069,2.8129465579986572
29070,2.5022592544555664
29071,4.533321380615234
29072,3.8110556602478027
29073,3.0932559967041016
29074,4.501369476318359
29075,4.014580249786377
29076,2.7594099044799805
29077,3.5906662940979004
29078,2.526393413543701
29079,1.794783353805542
29080,4.107163429260254
29081,4.432179927825928
29082,3.762272357940674
29083,4.495582580566406
29084,4.467227935791016
29085,4.864126682281494
29086,4.4396209716796875
29087,3.4943385124206543
29088,2.415377616882324
29089,3.1492981910705566
29090,2.053797721862793
29091,2.8127048015594482
29092,3.690361976623535
29093,3.708425760269165
29094,3.9484550952911377
29095,2.9045798778533936
29096,3.6487016677856445
29097,4.136074066162109
29098,4.022815227508545
29099,2.1833934783935547
29100,2.8521320819854736
29101,2.2261767387390137
29102,2.52856707572937
29103,2.3626105785369873
29104,1.7343177795410156
29105,3.0752665996551514
29106,2.381526231765747
29107,2.1605937480926514
29108,2.756772994995117
29109,2.7042293548583984
29110,2.179536819458008
29111,4.139970779418945
29112,4.944957733154297
29113,3.5079946517944336
29114,4.883623123168945
29115,4.051326751708984
29116,4.2241106033325195
29117,4.234790325164795
29118,3.932734489440918
29119,3.653785228729248
29120,4.317873477935791
29121,4.575769901275635
29122,3.066546678543091
29123,4.338959217071533
29124,3.6612062454223633
29125,3.963796377182007
29126,4.568850994110107
29127,4.463606834411621
29128,2.382577896118164
29129,3.850342273712158
29130,3.523420810699463
29131,4.302909851074219
29132,5.055136680603027
29133,3.3453564643859863
29134,4.0252885818481445
29135,4.471887588500977
29136,3.351754665374756
29137,3.191464424133301
29138,3.523402690887451
29139,2.4985241889953613
29140,3.51715087890625
29141,3.3658738136291504
29142,3.9672720432281494
29143,4.271419525146484
29144,3.734490394592285
29145,3.97658109664917
29146,3.954479932785034
29147,4.886964321136475
29148,3.766765594482422
29149,4.320788383483887
29150,4.083168983459473
29151,4.20034646987915
29152,4.227766036987305
29153,3.7652249336242676
29154,3.668538808822632
29155,4.134680271148682
29156,3.5259299278259277
29157,4.0793914794921875
29158,3.0881550312042236
29159,1.5029964447021484
29160,2.2850852012634277
29161,2.605987071990967
29162,1.251131296157837
29163,2.069024085998535
29164,2.956514358520508
29165,3.046064615249634
29166,2.6161158084869385
29167,2.590993642807007
29168,2.0961525440216064
29169,1.689004898071289
29170,1.1097583770751953
29171,1.182949185371399
29172,2.9109859466552734
29173,2.4297544956207275
29174,2.992908000946045
29175,1.7502471208572388
29176,2.014066696166992
29177,2.3679001331329346
29178,1.1269264221191406
29179,2.5905649662017822
29180,2.6067962646484375
29181,1.1371444463729858
29182,2.481520652770996
29183,1.5900154113769531
29184,1.1362895965576172
29185,1.8755857944488525
29186,1.2889512777328491
29187,2.5107598304748535
29188,2.2461910247802734
29189,3.6632213592529297
29190,3.748138904571533
29191,4.2942657470703125
29192,4.744754791259766
29193,4.34039306640625
29194,3.8112316131591797
29195,4.483353614807129
29196,4.21195125579834
29197,4.254107475280762
29198,3.717677116394043
29199,4.431926250457764
29200,4.320582389831543
29201,4.022463798522949
29202,4.697546005249023
29203,4.250377655029297
29204,4.717815399169922
29205,3.363363265991211
29206,4.086346626281738
29207,4.083337783813477
29208,3.5498476028442383
29209,4.9713592529296875
29210,4.217967987060547
29211,3.9346065521240234
29212,3.9435322284698486
29213,4.062419414520264
29214,3.3611083030700684
29215,4.095406532287598
29216,3.5935912132263184
29217,4.538687705993652
29218,3.975672721862793
