TestDataID,Rating
10239,3.4959182739257812
10240,3.719322919845581
10241,3.2853269577026367
10242,2.5330934524536133
10243,2.758861780166626
10244,3.4527902603149414
10245,2.8521087169647217
10246,3.1206183433532715
10247,3.2717058658599854
10248,3.298896312713623
10249,2.8143558502197266
10250,3.7519283294677734
10251,3.6953518390655518
10252,2.999378204345703
10253,3.5593137741088867
10254,3.6442768573760986
10255,3.153815746307373
10256,3.5168039798736572
10257,2.803225040435791
10258,3.478682279586792
10259,3.165827751159668
10260,2.6931240558624268
10261,3.877046585083008
10262,2.7015223503112793
10263,3.741250514984131
10264,3.931772232055664
10265,4.416864395141602
10266,3.0675723552703857
10267,4.182858467102051
10268,4.3792009353637695
10269,4.587373733520508
10270,3.9082396030426025
10271,3.5604498386383057
10272,4.13647985458374
10273,3.972118854522705
10274,2.8479082584381104
10275,4.309237003326416
10276,3.95407772064209
10277,3.2802364826202393
10278,3.092634439468384
10279,4.30531120300293
10280,3.9944674968719482
10281,3.6827051639556885
10282,3.8128085136413574
10283,3.610072135925293
10284,4.341116428375244
10285,3.65432071685791
10286,4.387176036834717
10287,3.5934243202209473
10288,3.9929728507995605
10289,4.116267204284668
10290,3.558159589767456
10291,3.544501781463623
10292,3.1542792320251465
10293,3.6722025871276855
10294,3.036323070526123
10295,4.097435474395752
10296,3.975738048553467
10297,3.6115658283233643
10298,3.511012077331543
10299,3.391263246536255
10300,3.771256923675537
10301,4.117250442504883
10302,3.4903578758239746
10303,3.60713791847229
10304,3.601958990097046
10305,3.733321189880371
10306,3.550882577896118
10307,3.7334580421447754
10308,3.819765567779541
10309,3.6674485206604004
10310,3.482391834259033
10311,3.9262144565582275
10312,3.4928529262542725
10313,3.4051225185394287
10314,3.5132362842559814
10315,3.6242387294769287
10316,4.0582404136657715
10317,3.8864269256591797
10318,2.610419988632202
10319,2.954362154006958
10320,3.8554253578186035
10321,3.9898533821105957
10322,3.4458377361297607
10323,3.463496446609497
10324,3.468839645385742
10325,2.9184718132019043
10326,2.7642650604248047
10327,3.9441683292388916
10328,3.8529510498046875
10329,3.7675249576568604
10330,3.6012794971466064
10331,2.9318933486938477
10332,3.4536983966827393
10333,3.7313404083251953
10334,3.837714910507202
10335,3.5792787075042725
10336,3.743055820465088
10337,3.723097085952759
10338,3.8750576972961426
10339,3.770890712738037
10340,3.369704484939575
10341,4.039081573486328
10342,3.491095781326294
10343,3.766155958175659
10344,3.7642955780029297
10345,4.048430442810059
10346,3.5232086181640625
10347,3.369765520095825
10348,3.873060941696167
10349,3.2144861221313477
10350,4.207464218139648
10351,3.562227725982666
10352,3.784327745437622
10353,3.8644769191741943
10354,3.4096293449401855
10355,4.039970397949219
10356,3.648909568786621
10357,3.4634957313537598
10358,3.3669750690460205
10359,3.94061279296875
10360,3.2034833431243896
10361,3.2298338413238525
10362,4.174930572509766
10363,4.120798587799072
10364,4.001229286193848
10365,4.064309597015381
10366,4.16898775100708
10367,2.9155492782592773
10368,3.4727773666381836
10369,3.6980741024017334
10370,3.3820018768310547
10371,3.9689085483551025
10372,3.3296127319335938
10373,4.203531742095947
10374,3.029151439666748
10375,4.2583184242248535
10376,3.051971912384033
10377,4.229989051818848
10378,3.2970144748687744
10379,4.008077621459961
10380,3.3388240337371826
10381,4.013470649719238
10382,4.308352470397949
10383,4.1522746086120605
10384,3.8067729473114014
10385,3.962916851043701
10386,3.236240863800049
10387,3.746312379837036
10388,3.868565320968628
10389,3.29227876663208
10390,4.01869535446167
10391,4.8285017013549805
10392,2.4070777893066406
10393,3.9980807304382324
10394,3.083324432373047
10395,3.2889575958251953
10396,4.608001708984375
10397,4.682556629180908
10398,4.774590492248535
10399,4.634692668914795
10400,4.144026279449463
10401,4.65358829498291
10402,4.715571403503418
10403,4.135103225708008
10404,4.668666839599609
10405,4.283265113830566
10406,4.948351860046387
10407,4.718997955322266
10408,4.105550289154053
10409,3.9832088947296143
10410,3.94700288772583
10411,2.9868767261505127
10412,3.8944668769836426
10413,3.457878828048706
10414,2.9578049182891846
10415,3.763000726699829
10416,3.6610007286071777
10417,3.519352674484253
10418,2.8261988162994385
10419,2.7207789421081543
10420,4.027310848236084
10421,3.1584630012512207
10422,3.847684383392334
10423,3.6368720531463623
10424,3.8637311458587646
10425,2.9614202976226807
10426,3.121429204940796
10427,3.8732340335845947
10428,3.3238518238067627
10429,2.3111109733581543
10430,3.180959701538086
10431,2.809739351272583
10432,2.733586311340332
10433,3.2568116188049316
10434,3.8017430305480957
10435,3.622009515762329
10436,3.514185905456543
10437,3.6426596641540527
10438,3.469954013824463
10439,3.479893207550049
10440,4.0238447189331055
10441,4.287408828735352
10442,3.592111587524414
10443,3.3101742267608643
10444,4.414123058319092
10445,2.2313852310180664
10446,3.201253890991211
10447,3.963697910308838
10448,3.045994997024536
10449,3.6810221672058105
10450,2.8688783645629883
10451,2.5287351608276367
10452,3.1898250579833984
10453,3.3430910110473633
10454,2.422145366668701
10455,3.692537784576416
10456,2.699340343475342
10457,2.7408933639526367
10458,3.676776885986328
10459,3.715144395828247
10460,4.123653411865234
10461,4.099851131439209
10462,3.2131052017211914
10463,3.7145824432373047
10464,3.454421043395996
10465,2.624549388885498
10466,3.170302629470825
10467,3.424984931945801
10468,2.55491304397583
10469,3.4533121585845947
10470,2.863065004348755
10471,3.202805995941162
10472,3.5928802490234375
10473,3.870300531387329
10474,3.2566041946411133
10475,3.1094961166381836
10476,3.5647289752960205
10477,4.214616775512695
10478,4.279941082000732
10479,4.905708312988281
10480,3.981428623199463
10481,3.603949785232544
10482,4.064296722412109
10483,3.4224915504455566
10484,3.2990305423736572
10485,3.077622175216675
10486,3.9337570667266846
10487,2.9401607513427734
10488,2.624851703643799
10489,2.997657060623169
10490,3.733896017074585
10491,2.716553211212158
10492,3.198251485824585
10493,3.517479419708252
10494,3.6074602603912354
10495,3.808753490447998
10496,3.357353687286377
10497,3.402249574661255
10498,4.4479217529296875
10499,4.105692386627197
10500,4.287904262542725
10501,4.340592861175537
10502,3.9309911727905273
10503,4.11944580078125
10504,4.1480607986450195
10505,3.6717801094055176
10506,4.371640205383301
10507,4.302906513214111
10508,4.710883140563965
10509,3.9147250652313232
10510,3.86293625831604
10511,4.428888320922852
10512,4.640965938568115
10513,4.091910362243652
10514,4.0693464279174805
10515,4.24183464050293
10516,4.562953948974609
10517,4.388721942901611
10518,4.247259140014648
10519,4.2336931228637695
10520,4.091207981109619
10521,4.193241119384766
10522,4.171321392059326
10523,4.076190948486328
10524,3.988945245742798
10525,4.713935852050781
10526,3.988926649093628
10527,3.8354439735412598
10528,3.947765827178955
10529,3.6058053970336914
10530,3.7878711223602295
10531,3.5589475631713867
10532,3.7556803226470947
10533,3.5922439098358154
10534,3.999824047088623
10535,2.6458017826080322
10536,3.765113115310669
10537,3.432338237762451
10538,4.127286434173584
10539,3.121431589126587
10540,3.251095771789551
10541,3.889129638671875
10542,3.1875457763671875
10543,3.866506814956665
10544,3.0040290355682373
10545,3.7271528244018555
10546,3.1499552726745605
10547,4.346555233001709
10548,3.434962272644043
10549,3.454744577407837
10550,3.628535032272339
10551,3.6641178131103516
10552,2.9992589950561523
10553,2.7702155113220215
10554,3.762296676635742
10555,3.5618953704833984
10556,2.891115427017212
10557,4.359881401062012
10558,3.1616017818450928
10559,3.3484129905700684
10560,4.00975227355957
10561,3.63969349861145
10562,3.0069799423217773
10563,4.069738864898682
10564,4.216061115264893
10565,3.8520638942718506
10566,4.008175849914551
10567,4.031918048858643
10568,3.284041166305542
10569,3.806286096572876
10570,3.8982579708099365
10571,3.3290445804595947
10572,4.216864585876465
10573,2.970000982284546
10574,3.337728977203369
10575,4.4453816413879395
10576,3.618840456008911
10577,3.327099323272705
10578,4.585851669311523
10579,3.693082332611084
10580,4.244507312774658
10581,4.139496803283691
10582,4.356263637542725
10583,4.340322017669678
10584,3.6072921752929688
10585,4.193607330322266
10586,4.4390435218811035
10587,4.371274471282959
10588,2.2934985160827637
10589,4.621083736419678
10590,4.45929479598999
10591,2.1855921745300293
10592,3.9922068119049072
10593,2.441047191619873
10594,3.327359914779663
10595,3.7834067344665527
10596,4.282731056213379
10597,3.3711302280426025
10598,3.2781729698181152
10599,3.3572561740875244
10600,3.9613466262817383
10601,2.6517865657806396
10602,3.4948551654815674
10603,3.8294286727905273
10604,3.1815717220306396
10605,3.5191524028778076
10606,3.3141164779663086
10607,2.9098119735717773
10608,3.071406602859497
10609,3.1598899364471436
10610,3.708868980407715
10611,3.880791664123535
10612,3.862065315246582
10613,4.229166507720947
10614,3.5741922855377197
10615,4.385958194732666
10616,4.23026704788208
10617,4.543210029602051
10618,4.474048137664795
10619,3.8374979496002197
10620,3.856297492980957
10621,3.5122170448303223
10622,3.9828433990478516
10623,2.8425564765930176
10624,4.085623741149902
10625,3.821335554122925
10626,4.320583343505859
10627,3.4124536514282227
10628,4.407171726226807
10629,3.9664435386657715
10630,4.153647422790527
10631,2.7638800144195557
10632,3.6419146060943604
10633,3.7788219451904297
10634,3.917469024658203
10635,3.238295793533325
10636,4.37645959854126
10637,3.9040348529815674
10638,3.5462987422943115
10639,3.157367706298828
10640,4.070128440856934
10641,3.5476555824279785
10642,4.08771276473999
10643,3.6486945152282715
10644,3.710716962814331
10645,4.030569076538086
10646,3.7249813079833984
10647,3.2369890213012695
10648,4.049494743347168
10649,3.312323808670044
10650,3.029013156890869
10651,3.767794609069824
10652,3.937636137008667
10653,4.31146240234375
10654,4.198962211608887
10655,4.166070938110352
10656,3.577132225036621
10657,3.5588159561157227
10658,3.9488813877105713
10659,3.810372829437256
10660,3.6811301708221436
10661,3.838268518447876
10662,4.089998245239258
10663,3.807600498199463
10664,4.019350051879883
10665,3.5034990310668945
10666,4.234762191772461
10667,4.057396411895752
10668,3.319223165512085
10669,3.4498438835144043
10670,4.001821994781494
10671,3.5731377601623535
10672,3.6732771396636963
10673,3.506272077560425
10674,3.7866275310516357
10675,3.0814692974090576
10676,2.3515944480895996
10677,3.1927618980407715
10678,3.0909528732299805
10679,3.4034597873687744
10680,3.5388166904449463
10681,3.157313823699951
10682,3.8591959476470947
10683,4.0223212242126465
10684,3.1382346153259277
10685,4.360157012939453
10686,3.5765910148620605
10687,2.8530571460723877
10688,3.5392985343933105
10689,3.894923448562622
10690,2.5351877212524414
10691,3.5385751724243164
10692,2.6967098712921143
10693,3.219310760498047
10694,4.419140815734863
10695,3.339102268218994
10696,3.583482027053833
10697,3.244539499282837
10698,4.441944122314453
10699,3.674311399459839
10700,4.503862380981445
10701,1.3972077369689941
10702,3.160656690597534
10703,2.4060587882995605
10704,2.4053831100463867
10705,3.795083522796631
10706,3.1665215492248535
10707,3.130138635635376
10708,3.3199946880340576
10709,3.523118019104004
10710,2.745492458343506
10711,2.861328363418579
10712,3.290611982345581
10713,3.2687788009643555
10714,3.5211398601531982
10715,2.8618922233581543
10716,3.3281705379486084
10717,2.1994855403900146
10718,3.3557889461517334
10719,3.2920267581939697
10720,2.8657126426696777
10721,3.0816166400909424
10722,3.1893093585968018
10723,4.3314008712768555
10724,2.6202690601348877
10725,2.6535086631774902
10726,3.381039619445801
10727,2.32769775390625
10728,3.1697754859924316
10729,2.451430559158325
10730,2.284825086593628
10731,3.279646635055542
10732,3.2985196113586426
10733,2.801280975341797
10734,4.3755879402160645
10735,2.819558620452881
10736,3.810450792312622
10737,2.9739136695861816
10738,3.8613109588623047
10739,3.5635976791381836
10740,4.030742645263672
10741,2.6164238452911377
10742,3.6931874752044678
10743,2.702871799468994
10744,2.880571126937866
10745,3.121969699859619
10746,3.493781805038452
10747,2.399303436279297
10748,3.0843935012817383
10749,3.550555944442749
10750,3.1875927448272705
10751,2.280219078063965
10752,3.4738032817840576
10753,2.308537483215332
10754,2.391389846801758
10755,1.9987446069717407
10756,3.3348467350006104
10757,2.657294988632202
10758,2.8795862197875977
10759,3.5630526542663574
10760,4.047020435333252
10761,4.198601722717285
10762,3.9505136013031006
10763,3.974034309387207
10764,4.35693883895874
10765,2.7392053604125977
10766,3.756622552871704
10767,3.521484613418579
10768,3.1689453125
10769,3.785611867904663
10770,3.332247734069824
10771,3.9963951110839844
10772,3.0426011085510254
10773,3.353527307510376
10774,3.6273834705352783
10775,3.2935469150543213
10776,3.4549355506896973
10777,3.409663200378418
10778,4.372941970825195
10779,3.7756378650665283
10780,3.1852364540100098
10781,3.4272255897521973
10782,3.960742950439453
10783,2.738947868347168
10784,4.258945465087891
10785,3.8722445964813232
10786,3.843013286590576
10787,3.0041275024414062
10788,3.5013246536254883
10789,3.8510844707489014
10790,3.0654067993164062
10791,2.8767685890197754
10792,4.398619651794434
10793,4.018240928649902
10794,2.992995262145996
10795,2.787081480026245
10796,2.8635900020599365
10797,3.1778411865234375
10798,3.003366231918335
10799,3.3979742527008057
10800,2.3949880599975586
10801,3.5500545501708984
10802,3.4262588024139404
10803,4.114591598510742
10804,2.364443778991699
10805,2.9417455196380615
10806,3.145988941192627
10807,3.6407365798950195
10808,3.0560719966888428
10809,2.92744779586792
10810,1.8962143659591675
10811,2.819136142730713
10812,3.300750255584717
10813,3.483933210372925
10814,3.5534873008728027
10815,2.9467782974243164
10816,2.9235482215881348
10817,3.1961801052093506
10818,3.667618751525879
10819,3.571676731109619
10820,2.166306257247925
10821,4.033279895782471
10822,3.134887456893921
10823,2.85439395904541
10824,1.389436960220337
10825,4.011221408843994
10826,3.53961181640625
10827,3.402820587158203
10828,2.579348564147949
10829,4.652807235717773
10830,4.516168117523193
10831,4.330709457397461
10832,3.8786189556121826
10833,3.6775155067443848
10834,2.596457004547119
10835,3.7475931644439697
10836,3.2762978076934814
10837,3.4901204109191895
10838,2.450299024581909
10839,3.7385387420654297
10840,3.9716219902038574
10841,2.4960551261901855
10842,2.8413455486297607
10843,3.7511465549468994
10844,4.368422508239746
10845,2.8203632831573486
10846,3.30928373336792
10847,2.9518425464630127
10848,3.2379214763641357
10849,2.343292713165283
10850,4.163681983947754
10851,4.293792247772217
10852,4.324572563171387
10853,3.2765390872955322
10854,2.9222376346588135
10855,2.4863767623901367
10856,2.3790626525878906
10857,4.385753154754639
10858,4.498810291290283
10859,3.903684377670288
10860,3.6309077739715576
10861,3.413900852203369
10862,3.5182411670684814
10863,4.102527141571045
10864,3.4666454792022705
10865,3.5322842597961426
10866,3.5985896587371826
10867,3.795590400695801
10868,2.9042818546295166
10869,3.656442880630493
10870,3.6217808723449707
10871,3.7896194458007812
10872,3.725646495819092
10873,3.564129114151001
10874,3.282114028930664
10875,3.4012787342071533
10876,3.9212658405303955
10877,3.414371967315674
10878,4.259420871734619
10879,4.5171918869018555
10880,3.9215574264526367
10881,2.147531747817993
10882,4.026830196380615
10883,2.409055709838867
10884,3.525315999984741
10885,2.2727367877960205
10886,2.0966813564300537
10887,2.1362671852111816
10888,2.3825135231018066
10889,2.152547836303711
10890,3.8486063480377197
10891,1.78488290309906
10892,1.9386239051818848
10893,2.4574034214019775
10894,2.62906551361084
10895,4.3813090324401855
10896,4.219360828399658
10897,3.8152687549591064
10898,3.395609140396118
10899,3.725511074066162
10900,3.584388256072998
10901,4.1692280769348145
10902,3.3577404022216797
10903,3.3305814266204834
10904,4.23828649520874
10905,3.3056321144104004
10906,4.304104804992676
10907,3.5933339595794678
10908,3.690958261489868
10909,3.2336559295654297
10910,3.196476697921753
10911,3.5198066234588623
10912,3.4411778450012207
10913,3.4369890689849854
10914,4.202386856079102
10915,2.439124822616577
10916,3.921821117401123
10917,3.652841091156006
10918,3.8192996978759766
10919,3.426957130432129
10920,3.9061365127563477
10921,3.173290967941284
10922,2.8273608684539795
10923,4.088778972625732
10924,3.020925283432007
10925,3.0930726528167725
10926,2.095888376235962
10927,3.269273519515991
10928,2.3247742652893066
10929,3.2603414058685303
10930,2.7601404190063477
10931,3.9397151470184326
10932,3.3493330478668213
10933,2.8303823471069336
10934,2.928941249847412
10935,3.7165908813476562
10936,3.226055860519409
10937,4.185874938964844
10938,4.19716739654541
10939,3.457916021347046
10940,4.67369270324707
10941,3.383126735687256
10942,3.7290351390838623
10943,3.5698740482330322
10944,3.202233076095581
10945,2.2652645111083984
10946,3.7385759353637695
10947,3.494509696960449
10948,3.4872095584869385
10949,3.9800238609313965
10950,3.037555456161499
10951,4.549351692199707
10952,4.542353630065918
10953,4.0728068351745605
10954,2.460900068283081
10955,2.855835199356079
10956,4.295083999633789
10957,2.848473072052002
10958,3.587256908416748
10959,2.6333823204040527
10960,3.9144935607910156
10961,2.909816265106201
10962,4.200191497802734
10963,3.6233246326446533
10964,3.531233787536621
10965,2.233180046081543
10966,3.9192371368408203
10967,3.6015212535858154
10968,2.5592241287231445
10969,3.3212974071502686
10970,3.983304023742676
10971,3.492485284805298
10972,3.3176493644714355
10973,3.7238385677337646
10974,4.018448829650879
10975,2.5629160404205322
10976,3.7497620582580566
10977,3.8625614643096924
10978,2.9113168716430664
10979,3.427586078643799
10980,3.204310655593872
10981,4.501458168029785
10982,4.1508588790893555
10983,2.2555394172668457
10984,3.506349563598633
10985,3.9704132080078125
10986,4.315147399902344
10987,3.0671000480651855
10988,4.230257987976074
10989,3.696446180343628
10990,2.5374915599823
10991,3.331427812576294
10992,3.6275877952575684
10993,3.9198317527770996
10994,3.610408306121826
10995,4.004998683929443
10996,4.344459533691406
10997,4.24614143371582
10998,4.491461753845215
10999,3.9299349784851074
11000,3.9051623344421387
11001,4.167771339416504
11002,3.644397258758545
11003,4.116040229797363
11004,4.036638259887695
11005,4.423501014709473
11006,4.460103511810303
11007,3.69089674949646
11008,3.3723206520080566
11009,3.2068824768066406
11010,4.3340888023376465
11011,4.135745048522949
11012,3.2322213649749756
11013,3.4434216022491455
11014,3.7448272705078125
11015,3.9210329055786133
11016,2.585259199142456
11017,3.9508843421936035
11018,3.8031625747680664
11019,3.725376844406128
11020,4.101929664611816
11021,2.7453317642211914
11022,2.879603385925293
11023,3.503528594970703
11024,3.7527456283569336
11025,2.3214120864868164
11026,3.304788827896118
11027,3.097844123840332
11028,3.2760565280914307
11029,3.6264748573303223
11030,3.4646832942962646
11031,2.2892274856567383
11032,4.534054279327393
11033,3.0213236808776855
11034,2.1682114601135254
11035,2.717214584350586
11036,3.6337292194366455
11037,3.71581768989563
11038,3.7226052284240723
11039,3.5842881202697754
11040,3.4735255241394043
11041,3.586247682571411
11042,3.3675403594970703
11043,3.097182512283325
11044,3.358445405960083
11045,3.676190137863159
11046,3.9572763442993164
11047,2.9136617183685303
11048,3.995004892349243
11049,3.806692361831665
11050,3.029088020324707
11051,3.8320908546447754
11052,3.817533493041992
11053,4.3003644943237305
11054,3.6265828609466553
11055,3.6136527061462402
11056,2.853753089904785
11057,3.7740211486816406
11058,4.078630447387695
11059,3.022688388824463
11060,3.6941542625427246
11061,3.7385141849517822
11062,4.301492214202881
11063,4.1570634841918945
11064,3.7567079067230225
11065,4.535643577575684
11066,4.126522541046143
11067,4.101849555969238
11068,4.145531177520752
11069,4.409461975097656
11070,3.5277154445648193
11071,3.614630937576294
11072,3.7480320930480957
11073,4.200890064239502
11074,3.7929980754852295
11075,2.7522103786468506
11076,4.385355472564697
11077,3.726529598236084
11078,4.676124572753906
11079,3.9094014167785645
11080,3.756502389907837
11081,4.371655464172363
11082,4.3724365234375
11083,3.8351871967315674
11084,4.1077775955200195
11085,3.981748342514038
11086,3.9869072437286377
11087,3.9811925888061523
11088,3.656497001647949
11089,3.2505619525909424
11090,4.2495269775390625
11091,4.008517742156982
11092,3.7306926250457764
11093,4.3371968269348145
11094,4.256129264831543
11095,3.4360995292663574
11096,3.2584846019744873
11097,4.0989990234375
11098,4.274164199829102
11099,4.4940948486328125
11100,4.205208778381348
11101,4.130438804626465
11102,3.9508681297302246
11103,3.411684036254883
11104,3.708183765411377
11105,2.334822654724121
11106,3.2927305698394775
11107,3.734144449234009
11108,4.050345420837402
11109,3.672945261001587
11110,4.33828592300415
11111,4.175969123840332
11112,3.4338748455047607
11113,4.740962028503418
11114,4.394387722015381
11115,3.3681797981262207
11116,4.463083744049072
11117,4.340174674987793
11118,4.0191874504089355
11119,4.712172508239746
11120,3.863670825958252
11121,3.968048572540283
11122,3.7731049060821533
11123,3.9450953006744385
11124,4.036289691925049
11125,4.447080612182617
11126,4.692591667175293
11127,4.045530796051025
11128,3.6133172512054443
11129,3.7550995349884033
11130,4.434978485107422
11131,3.9142251014709473
11132,4.167492866516113
11133,4.28076696395874
11134,4.011715412139893
11135,3.5786006450653076
11136,4.676870822906494
11137,4.358260154724121
11138,3.5914998054504395
11139,4.032663822174072
11140,3.982879877090454
11141,3.920232057571411
11142,3.8617048263549805
11143,4.104622840881348
11144,4.1620988845825195
11145,3.815589427947998
11146,4.493373394012451
11147,4.703065872192383
11148,4.015940189361572
11149,4.1322855949401855
11150,4.1688551902771
11151,3.8488118648529053
11152,4.002102375030518
11153,3.9420626163482666
11154,3.7385900020599365
11155,2.682340145111084
11156,3.2459592819213867
11157,4.339904308319092
11158,3.8867037296295166
11159,3.7707085609436035
11160,3.317943811416626
11161,3.610685348510742
11162,3.0361461639404297
11163,3.9863500595092773
11164,3.2729411125183105
11165,4.490771293640137
11166,3.1096889972686768
11167,3.932379722595215
11168,3.2799978256225586
11169,4.313453197479248
11170,2.9266409873962402
11171,3.8879406452178955
11172,2.9904844760894775
11173,4.201543807983398
11174,3.9937188625335693
11175,3.8522231578826904
11176,3.418165683746338
11177,2.654503345489502
11178,2.616377592086792
11179,2.35054349899292
11180,3.1889162063598633
11181,3.145803689956665
11182,4.159810543060303
11183,3.391158103942871
11184,2.903653860092163
11185,3.009051561355591
11186,3.1392247676849365
11187,1.3552274703979492
11188,3.379549503326416
11189,2.9583659172058105
11190,2.69559645652771
11191,4.494633674621582
11192,1.7464439868927002
11193,1.8299052715301514
11194,2.215007781982422
11195,2.95287823677063
11196,2.5692009925842285
11197,3.213217258453369
11198,3.3638219833374023
11199,3.696959972381592
11200,3.8973028659820557
11201,4.0215678215026855
11202,3.8637912273406982
11203,3.7321221828460693
11204,3.793447971343994
11205,3.7883875370025635
11206,3.9410483837127686
11207,3.776109218597412
11208,3.7984166145324707
11209,3.776301383972168
11210,3.8027875423431396
11211,3.5185601711273193
11212,3.898585796356201
11213,3.430861473083496
11214,3.4276938438415527
11215,3.295100212097168
11216,3.2967703342437744
11217,3.37654447555542
11218,3.220824956893921
11219,3.64265775680542
11220,3.760768175125122
11221,3.828752279281616
11222,3.2392382621765137
11223,3.1193573474884033
11224,3.5026469230651855
11225,3.7017362117767334
11226,3.2228236198425293
11227,3.211561679840088
11228,3.6219165325164795
11229,3.4938793182373047
11230,3.7790613174438477
11231,3.343604326248169
11232,3.6059536933898926
11233,3.1238350868225098
11234,4.003026485443115
11235,3.437493324279785
11236,2.749616861343384
11237,3.4355762004852295
11238,3.930323600769043
11239,3.432529926300049
11240,3.820960283279419
11241,3.4210145473480225
11242,3.4073617458343506
11243,3.5568923950195312
11244,3.871535062789917
11245,3.3432557582855225
11246,3.203984498977661
11247,3.8462698459625244
11248,3.5174548625946045
11249,3.6733055114746094
11250,3.385118007659912
11251,3.8213307857513428
11252,3.5135436058044434
11253,3.586900234222412
11254,3.6484832763671875
11255,3.2604503631591797
11256,4.112765312194824
11257,3.144336462020874
11258,3.25350284576416
11259,3.782165050506592
11260,3.3112149238586426
11261,4.040807723999023
11262,3.4461510181427
11263,4.031509876251221
11264,3.4718098640441895
11265,2.8667099475860596
11266,3.826763391494751
11267,4.1851582527160645
11268,3.752382278442383
11269,3.194575309753418
11270,4.531741142272949
11271,3.717247724533081
11272,3.9122509956359863
11273,4.062187671661377
11274,3.1975479125976562
11275,4.30034065246582
11276,3.8371334075927734
11277,3.8093137741088867
11278,4.079270362854004
11279,3.5727577209472656
11280,2.6399693489074707
11281,3.828122854232788
11282,3.2411975860595703
11283,4.271660804748535
11284,3.2954840660095215
11285,3.2593133449554443
11286,2.7628049850463867
11287,3.5263795852661133
11288,4.281038284301758
11289,4.1495184898376465
11290,4.083308696746826
11291,4.236244201660156
11292,4.462860584259033
11293,4.201920032501221
11294,4.409486293792725
11295,3.7820305824279785
11296,3.7486143112182617
11297,4.344598770141602
11298,4.615536212921143
11299,4.224891185760498
11300,4.551717281341553
11301,3.897265672683716
11302,4.174400806427002
11303,4.44344425201416
11304,4.049598217010498
11305,4.325690269470215
11306,3.9180338382720947
11307,4.170756816864014
11308,3.4555087089538574
11309,3.5879249572753906
11310,4.04352331161499
11311,3.9493532180786133
11312,3.80945086479187
11313,4.003958702087402
11314,4.143054485321045
11315,2.9737753868103027
11316,2.9842276573181152
11317,2.902115821838379
11318,4.205307960510254
11319,3.71596622467041
11320,3.313366413116455
11321,3.514084577560425
11322,3.2557334899902344
11323,3.5046143531799316
11324,3.700392723083496
11325,3.3614869117736816
11326,4.420142650604248
11327,3.241866111755371
11328,3.3657147884368896
11329,3.852557897567749
11330,3.9466898441314697
11331,3.941204786300659
11332,4.122886657714844
11333,3.436448097229004
11334,3.3087778091430664
11335,3.677083969116211
11336,3.8981614112854004
11337,3.3395261764526367
11338,3.6542012691497803
11339,3.1394460201263428
11340,3.2485082149505615
11341,4.00389289855957
11342,3.161963701248169
11343,3.731426239013672
11344,3.6040914058685303
11345,3.765310287475586
11346,3.1333885192871094
11347,3.78853702545166
11348,2.485139846801758
11349,3.0501694679260254
11350,4.032630920410156
11351,3.7156994342803955
11352,3.562635898590088
11353,3.0897631645202637
11354,4.266668796539307
11355,4.0876336097717285
11356,2.96789288520813
11357,3.7155914306640625
11358,2.668013572692871
11359,2.106428861618042
11360,2.384552240371704
11361,4.202231407165527
11362,3.5603280067443848
11363,4.01060676574707
11364,4.140282154083252
11365,4.018106460571289
11366,2.9224300384521484
11367,3.956918478012085
11368,3.029674768447876
11369,3.600975275039673
11370,3.165501117706299
11371,4.114638328552246
11372,4.720608711242676
11373,4.114477634429932
11374,4.199976444244385
11375,3.4897255897521973
11376,3.816521167755127
11377,3.996303081512451
11378,4.441112041473389
11379,4.284883499145508
11380,4.609411239624023
11381,3.413027286529541
11382,3.8737878799438477
11383,3.812438726425171
11384,3.504772186279297
11385,3.9556307792663574
11386,3.5057921409606934
11387,3.776721477508545
11388,3.4359946250915527
11389,2.950913190841675
11390,4.087444305419922
11391,2.807206630706787
11392,3.758371591567993
11393,4.183795928955078
11394,3.832101345062256
11395,4.099046230316162
11396,4.098487854003906
11397,3.725459098815918
11398,4.22662878036499
11399,2.9157371520996094
11400,4.223080158233643
11401,4.141140937805176
11402,3.8261945247650146
11403,4.357801914215088
11404,3.6009554862976074
11405,3.5201663970947266
11406,3.6181836128234863
11407,2.773926258087158
11408,4.46890115737915
11409,3.6912708282470703
11410,3.5343918800354004
11411,3.785207986831665
11412,3.4563403129577637
11413,4.01046085357666
11414,3.743806838989258
11415,3.074154853820801
11416,3.2363576889038086
11417,2.6548569202423096
11418,2.7818820476531982
11419,3.228884220123291
11420,3.3722329139709473
11421,3.8120784759521484
11422,3.7675912380218506
11423,4.082769870758057
11424,3.8862955570220947
11425,3.44327974319458
11426,3.9296793937683105
11427,3.5507497787475586
11428,4.252412796020508
11429,3.8567333221435547
11430,4.050878047943115
11431,3.724557399749756
11432,2.7802376747131348
11433,4.217301368713379
11434,3.136566638946533
11435,4.253941535949707
11436,3.562246322631836
11437,3.407923936843872
11438,3.6333954334259033
11439,4.681312084197998
11440,4.184476852416992
11441,4.416337966918945
11442,4.642407417297363
11443,3.5874428749084473
11444,2.533885955810547
11445,2.4886369705200195
11446,4.069860935211182
11447,2.8346691131591797
11448,3.5070412158966064
11449,3.892162322998047
11450,4.264042854309082
11451,3.296997547149658
11452,4.344391345977783
11453,3.695138692855835
11454,3.996893882751465
11455,3.2699267864227295
11456,3.304358959197998
11457,4.125040054321289
11458,4.502060413360596
11459,3.753553628921509
11460,3.694472074508667
