TestDataID,Rating
31849,3.4270105361938477
31850,2.8347229957580566
31851,3.485513687133789
31852,3.7967963218688965
31853,3.5778820514678955
31854,2.1254162788391113
31855,3.0548651218414307
31856,2.312896728515625
31857,3.750126361846924
31858,3.6617116928100586
31859,3.1147689819335938
31860,3.0929086208343506
31861,2.553378105163574
31862,3.178144931793213
31863,3.65885853767395
31864,2.7524495124816895
31865,3.1806395053863525
31866,2.9075429439544678
31867,4.2643914222717285
31868,4.200606346130371
31869,3.553896903991699
31870,3.260178804397583
31871,4.256691932678223
31872,3.791618585586548
31873,3.1972451210021973
31874,2.7560548782348633
31875,3.4881138801574707
31876,4.0608601570129395
31877,3.161252498626709
31878,4.414587497711182
31879,3.9808509349823
31880,4.256857872009277
31881,4.021109104156494
31882,3.627153158187866
31883,3.8327064514160156
31884,3.666172981262207
31885,4.056562423706055
31886,3.4477148056030273
31887,4.289106369018555
31888,3.382429599761963
31889,4.410250663757324
31890,3.7994039058685303
31891,4.017162322998047
31892,4.159065246582031
31893,3.5252928733825684
31894,4.31535005569458
31895,3.98095703125
31896,3.9519691467285156
31897,3.9502081871032715
31898,3.582787036895752
31899,3.6654257774353027
31900,3.941401958465576
31901,3.3387956619262695
31902,4.182068824768066
31903,3.6371917724609375
31904,4.106679916381836
31905,3.9374208450317383
31906,3.675884485244751
31907,3.7688608169555664
31908,3.6360182762145996
31909,3.756624221801758
31910,3.600898504257202
31911,3.428051710128784
31912,2.5008716583251953
31913,3.304210662841797
31914,3.635317087173462
31915,2.977630376815796
31916,3.273899555206299
31917,3.4768710136413574
31918,2.8983678817749023
31919,2.7747111320495605
31920,3.2279586791992188
31921,3.278263568878174
31922,3.8122782707214355
31923,2.2949390411376953
31924,2.2952606678009033
31925,3.1695868968963623
31926,2.9127421379089355
31927,4.073360919952393
31928,3.3266704082489014
31929,2.9047434329986572
31930,3.1341638565063477
31931,2.896766185760498
31932,3.0056405067443848
31933,4.001916408538818
31934,2.5455479621887207
31935,2.126732587814331
31936,4.113513946533203
31937,2.1245245933532715
31938,2.661980628967285
31939,3.467540740966797
31940,3.349353313446045
31941,3.6967201232910156
31942,3.1404783725738525
31943,3.6921212673187256
31944,3.4253618717193604
31945,3.2663040161132812
31946,3.037339210510254
31947,4.07731294631958
31948,4.032201766967773
31949,3.2894437313079834
31950,4.0957722663879395
31951,3.2411303520202637
31952,4.046407699584961
31953,4.047948837280273
31954,4.53897762298584
31955,3.8616738319396973
31956,3.706855058670044
31957,3.9267022609710693
31958,3.224231243133545
31959,4.1946234703063965
31960,3.9428954124450684
31961,3.8699748516082764
31962,4.068162441253662
31963,4.033106327056885
31964,3.717654228210449
31965,3.4317355155944824
31966,2.647977828979492
31967,4.295017719268799
31968,3.372903823852539
31969,4.204888820648193
31970,3.9631175994873047
31971,3.7045202255249023
31972,4.531965732574463
31973,4.105295658111572
31974,3.8984861373901367
31975,3.9116508960723877
31976,4.318909645080566
31977,4.171117782592773
31978,3.6095409393310547
31979,4.288895606994629
31980,4.2744035720825195
31981,3.295792579650879
31982,3.4184069633483887
31983,3.4884841442108154
31984,2.6438941955566406
31985,3.5306975841522217
31986,3.9865951538085938
31987,3.468845844268799
31988,3.0707638263702393
31989,3.390653371810913
31990,3.779995918273926
31991,4.23497200012207
31992,4.359921455383301
31993,4.103954315185547
31994,3.7961628437042236
31995,3.815742015838623
31996,3.8820078372955322
31997,4.03770112991333
31998,2.9547362327575684
31999,4.223074436187744
32000,4.1091766357421875
32001,4.295818328857422
32002,3.35591721534729
32003,3.714038848876953
32004,3.5934882164001465
32005,3.797747850418091
32006,3.6177353858947754
32007,3.7380971908569336
32008,4.4274678230285645
32009,3.204474925994873
32010,3.5639750957489014
32011,4.160737037658691
32012,3.2318854331970215
32013,3.9503562450408936
32014,4.28181266784668
32015,2.874427556991577
32016,3.181180000305176
32017,3.9174633026123047
32018,2.932797431945801
32019,3.2870922088623047
32020,2.4741036891937256
32021,3.501964807510376
32022,4.036873817443848
32023,3.560884475708008
32024,3.113163471221924
32025,3.7248013019561768
32026,3.5175867080688477
32027,3.853320598602295
32028,3.382826089859009
32029,3.7408604621887207
32030,2.973140239715576
32031,3.593021869659424
32032,3.7051258087158203
32033,3.520839214324951
32034,2.7170462608337402
32035,3.5974597930908203
32036,3.4108693599700928
32037,4.3993706703186035
32038,4.022859573364258
32039,3.429265022277832
32040,3.2904446125030518
32041,3.0342514514923096
32042,3.1416664123535156
32043,3.7139673233032227
32044,3.3754377365112305
32045,3.7204389572143555
32046,3.3870961666107178
32047,4.049333572387695
32048,3.386796474456787
32049,3.048187494277954
32050,3.0751757621765137
32051,3.207731008529663
32052,3.5699257850646973
32053,3.487740993499756
32054,3.3783669471740723
32055,3.604985237121582
32056,3.332589864730835
32057,2.7391726970672607
32058,3.3462061882019043
32059,3.267514705657959
32060,2.8408706188201904
32061,3.722350597381592
32062,3.0900511741638184
32063,4.409587860107422
32064,2.710869312286377
32065,3.7439370155334473
32066,3.5957932472229004
32067,2.599668025970459
32068,3.416383743286133
32069,3.385923147201538
32070,4.146634101867676
32071,4.1885881423950195
32072,2.1824045181274414
32073,3.676016092300415
32074,4.301644802093506
32075,2.566269636154175
32076,3.0282797813415527
32077,3.029599189758301
32078,3.492248058319092
32079,3.711942195892334
32080,3.099578619003296
32081,3.3507933616638184
32082,3.4869489669799805
32083,3.508561372756958
32084,3.176823616027832
32085,2.8171510696411133
32086,3.1283249855041504
32087,3.4893805980682373
32088,3.3731770515441895
32089,3.607570171356201
32090,3.0038504600524902
32091,2.929795980453491
32092,2.8136115074157715
32093,2.8166344165802
32094,2.31649112701416
32095,4.5344462394714355
32096,3.0955615043640137
32097,2.984815835952759
32098,3.8043055534362793
32099,3.524752140045166
32100,3.7846460342407227
32101,3.7852747440338135
32102,3.3923115730285645
32103,3.523125171661377
32104,2.7769503593444824
32105,3.099327564239502
32106,3.7339768409729004
32107,3.441941738128662
32108,3.697362184524536
32109,3.808694362640381
32110,4.047175407409668
32111,3.48018217086792
32112,3.789565086364746
32113,3.704181432723999
32114,3.068681478500366
32115,3.690802574157715
32116,4.177402496337891
32117,3.9018936157226562
32118,3.7134571075439453
32119,2.84401273727417
32120,4.571866989135742
32121,3.7667622566223145
32122,3.018352746963501
32123,2.231546401977539
32124,3.229835033416748
32125,2.17081618309021
32126,3.4690282344818115
32127,4.683060646057129
32128,2.5227255821228027
32129,3.8320488929748535
32130,3.948749303817749
32131,3.920408248901367
32132,3.440952777862549
32133,3.4621222019195557
32134,2.0413262844085693
32135,2.4161789417266846
32136,3.051267147064209
32137,3.857084035873413
32138,4.669243335723877
32139,4.078190803527832
32140,3.8388562202453613
32141,2.752681255340576
32142,4.290925979614258
32143,3.659467935562134
32144,4.485565185546875
32145,4.371258735656738
32146,4.090919494628906
32147,4.310364246368408
32148,4.177143573760986
32149,4.567148208618164
32150,4.488440990447998
32151,4.066273212432861
32152,4.4368672370910645
32153,3.7099204063415527
32154,4.325826644897461
32155,3.996257781982422
32156,4.3104567527771
32157,4.459699630737305
32158,4.550882816314697
32159,5.11313009262085
32160,4.762876510620117
32161,4.329087257385254
32162,3.865172863006592
32163,3.8643500804901123
32164,3.8707005977630615
32165,3.7423245906829834
32166,3.1093945503234863
32167,3.9254369735717773
32168,4.185213088989258
32169,3.947584867477417
32170,3.4518611431121826
32171,4.164259910583496
32172,4.547152519226074
32173,4.008368492126465
32174,4.322850227355957
32175,3.899786949157715
32176,4.017806529998779
32177,3.416937828063965
32178,4.128033638000488
32179,3.278172016143799
32180,4.068720817565918
32181,3.8431358337402344
32182,3.9127371311187744
32183,4.256923198699951
32184,3.901907444000244
32185,3.6893439292907715
32186,4.164120674133301
32187,4.107271671295166
32188,3.464270830154419
32189,3.781557559967041
32190,3.7621912956237793
32191,2.6941349506378174
32192,4.081760883331299
32193,4.099057197570801
32194,3.896517753601074
32195,3.9547669887542725
32196,3.4980368614196777
32197,4.2066497802734375
32198,3.747382640838623
32199,3.63166880607605
32200,2.9680416584014893
32201,4.584846496582031
32202,3.853022575378418
32203,2.5732040405273438
32204,4.438683986663818
32205,4.190168380737305
32206,3.838710308074951
32207,3.806291341781616
32208,3.8719868659973145
32209,3.6051712036132812
32210,3.253011703491211
32211,3.955439567565918
32212,3.9588961601257324
32213,4.00754976272583
32214,3.8946452140808105
32215,3.998180627822876
32216,4.040866374969482
32217,3.487576723098755
32218,4.207401752471924
32219,4.169088840484619
32220,3.1188879013061523
32221,3.444352388381958
32222,3.445256233215332
32223,3.9066367149353027
32224,3.1881065368652344
32225,3.9934229850769043
32226,3.1978273391723633
32227,4.024172306060791
32228,3.279465913772583
32229,3.5911152362823486
32230,3.6299712657928467
32231,3.694950580596924
32232,3.595829486846924
32233,3.6112289428710938
32234,3.484193801879883
32235,4.187885284423828
32236,3.8620615005493164
32237,3.918684482574463
32238,3.564451217651367
32239,3.5861239433288574
32240,3.69167160987854
32241,3.4976038932800293
32242,3.2573087215423584
32243,3.9634737968444824
32244,4.020803451538086
32245,3.4618618488311768
32246,3.291417121887207
32247,3.7686166763305664
32248,3.7281975746154785
32249,3.821711778640747
32250,4.139235019683838
32251,4.158355712890625
32252,3.9667630195617676
32253,3.798433780670166
32254,3.939054012298584
32255,3.1268749237060547
32256,3.5932891368865967
32257,3.9547510147094727
32258,3.78180193901062
32259,4.0766143798828125
32260,3.390357494354248
32261,3.0116682052612305
32262,4.389209747314453
32263,4.117047309875488
32264,3.4000139236450195
32265,3.882503032684326
32266,3.1159324645996094
32267,3.917180061340332
32268,3.413994789123535
32269,4.058425426483154
32270,3.79095196723938
32271,3.483182191848755
32272,3.7556304931640625
32273,2.6554746627807617
32274,3.7636032104492188
32275,3.6057076454162598
32276,4.236517906188965
32277,3.779881477355957
32278,4.266302585601807
32279,4.021503448486328
32280,4.533303260803223
32281,4.207002639770508
32282,4.285403728485107
32283,3.814746141433716
32284,4.711653709411621
32285,3.411273956298828
32286,3.795283079147339
32287,3.9174327850341797
32288,3.034702777862549
32289,3.68925142288208
32290,3.991633653640747
32291,3.9996960163116455
32292,4.294251441955566
32293,4.096729278564453
32294,3.9881629943847656
32295,3.145690441131592
32296,3.47419810295105
32297,4.027920722961426
32298,4.074304580688477
32299,3.009748697280884
32300,3.849886417388916
32301,4.008096218109131
32302,3.9760653972625732
32303,3.784886360168457
32304,4.056528091430664
32305,3.7437429428100586
32306,2.5208077430725098
32307,3.616042137145996
32308,3.4078359603881836
32309,3.754328727722168
32310,4.395226001739502
32311,4.179931640625
32312,4.566871166229248
32313,3.951186180114746
32314,3.4808425903320312
32315,3.6531693935394287
32316,3.6051218509674072
32317,3.5096569061279297
32318,4.482033729553223
32319,3.6398935317993164
32320,3.2517919540405273
32321,3.254492998123169
32322,3.5259523391723633
32323,3.0180037021636963
32324,3.688021183013916
32325,3.599544048309326
32326,4.2359209060668945
32327,4.326704978942871
32328,4.011303901672363
32329,3.4100804328918457
32330,4.077542304992676
32331,3.366478443145752
32332,4.028648853302002
32333,3.6407501697540283
32334,3.9033117294311523
32335,4.364757061004639
32336,3.2879114151000977
32337,3.736269235610962
32338,3.414241075515747
32339,3.664336681365967
32340,3.1263556480407715
32341,4.0553388595581055
32342,3.5712227821350098
32343,3.8065719604492188
32344,3.9906327724456787
32345,3.3716678619384766
32346,3.7568182945251465
32347,3.8097310066223145
32348,3.2605631351470947
32349,4.046557903289795
32350,3.711495876312256
32351,3.944636583328247
32352,4.1695027351379395
32353,3.986452579498291
32354,3.2954108715057373
32355,4.11760950088501
32356,3.070962905883789
32357,3.6719675064086914
32358,3.9737789630889893
32359,4.358133316040039
32360,4.142490863800049
32361,3.912168502807617
32362,3.710500717163086
32363,4.356764316558838
32364,2.5555715560913086
32365,4.128718376159668
32366,4.207335472106934
32367,1.6867046356201172
32368,3.040633201599121
32369,4.531193733215332
32370,4.343436241149902
32371,4.665424823760986
32372,3.2553458213806152
32373,4.1258440017700195
32374,4.379987716674805
32375,4.14356803894043
32376,4.0391926765441895
32377,4.5957136154174805
32378,4.429106712341309
32379,4.173673629760742
32380,4.483539581298828
32381,4.037398338317871
32382,4.007131099700928
32383,4.842635154724121
32384,4.275972366333008
32385,4.084958076477051
32386,4.083816051483154
32387,4.445478439331055
32388,3.806739330291748
32389,4.275350570678711
32390,3.796584129333496
32391,4.9113993644714355
32392,4.330029010772705
32393,1.9314345121383667
32394,4.882734298706055
32395,3.4675917625427246
32396,3.5144400596618652
32397,3.193432092666626
32398,3.8668124675750732
32399,4.309517860412598
32400,4.420661449432373
32401,3.5291876792907715
32402,3.4611635208129883
32403,3.6102678775787354
32404,3.1893606185913086
32405,4.1818718910217285
32406,3.770630359649658
32407,3.731423854827881
32408,3.4055705070495605
32409,2.66294264793396
32410,3.3412582874298096
32411,4.476947784423828
32412,3.2287580966949463
32413,4.28012228012085
32414,2.418233871459961
32415,3.736478328704834
32416,4.129459857940674
32417,3.2258481979370117
32418,3.7879998683929443
32419,4.316015720367432
32420,3.748805046081543
32421,4.65128231048584
32422,3.5200579166412354
32423,4.657038688659668
32424,4.01400089263916
32425,4.6768598556518555
32426,4.391843795776367
32427,4.267784118652344
32428,3.75240421295166
32429,4.375252723693848
32430,3.6096343994140625
32431,3.6346116065979004
32432,3.9899468421936035
32433,4.457675933837891
32434,2.7676045894622803
32435,3.645297050476074
32436,3.2681326866149902
32437,3.369576930999756
32438,3.697927474975586
32439,3.097853422164917
32440,3.719416618347168
32441,3.1013622283935547
32442,4.538074493408203
32443,3.618901252746582
32444,2.5936224460601807
32445,3.6635570526123047
32446,4.024256706237793
32447,3.288802146911621
32448,3.172725200653076
32449,2.778895854949951
32450,3.4460525512695312
32451,3.0542521476745605
32452,2.21205735206604
32453,3.666243314743042
32454,2.2800655364990234
32455,2.2695252895355225
32456,2.764596462249756
32457,2.18749737739563
32458,3.7376434803009033
32459,2.6235580444335938
32460,2.60768985748291
32461,3.3786749839782715
32462,3.5089290142059326
32463,4.054561138153076
32464,3.816610813140869
32465,3.1578001976013184
32466,4.172499179840088
32467,3.7585182189941406
32468,3.958369731903076
32469,3.1661455631256104
32470,4.2883453369140625
32471,4.02210807800293
32472,4.515118598937988
32473,3.110377788543701
32474,3.2720582485198975
32475,3.52995228767395
32476,3.0575978755950928
32477,3.7141079902648926
32478,3.1836702823638916
32479,2.8028957843780518
32480,3.2271828651428223
32481,2.9684369564056396
32482,3.195012092590332
32483,2.752948522567749
32484,2.7206578254699707
32485,3.346583366394043
32486,3.246617317199707
32487,2.380415439605713
32488,3.6855990886688232
32489,2.981604814529419
32490,3.126091957092285
32491,3.275754690170288
32492,2.9336605072021484
32493,4.008478164672852
32494,2.7617146968841553
32495,1.7897765636444092
32496,1.9754842519760132
32497,4.075869083404541
32498,3.515892267227173
32499,3.6763572692871094
32500,4.662598609924316
32501,3.815931797027588
32502,3.672639846801758
32503,2.264099597930908
32504,3.8576912879943848
32505,4.172810077667236
32506,2.379770517349243
32507,2.541059732437134
32508,3.5335450172424316
32509,2.9292898178100586
32510,3.5443735122680664
32511,2.100192070007324
32512,1.6579416990280151
32513,1.4332597255706787
32514,3.082523822784424
32515,2.4158339500427246
32516,2.3201074600219727
32517,2.1731603145599365
32518,2.199709177017212
32519,2.9621100425720215
32520,3.204511880874634
32521,2.5898828506469727
32522,1.965397596359253
32523,2.4242641925811768
32524,2.6132864952087402
32525,1.9306392669677734
32526,2.6007080078125
32527,2.097198486328125
32528,2.588045835494995
32529,2.1452174186706543
32530,2.05664324760437
32531,2.276320457458496
32532,2.6696739196777344
32533,3.491781234741211
32534,2.82670259475708
32535,2.701075553894043
32536,3.0776405334472656
32537,2.263232469558716
32538,2.614708423614502
32539,1.8866291046142578
32540,1.3031854629516602
32541,2.4567341804504395
32542,1.6053054332733154
32543,1.954134225845337
32544,2.25105357170105
32545,1.9359654188156128
32546,0.7245909571647644
32547,1.1286911964416504
32548,2.8872416019439697
32549,2.2488293647766113
32550,2.531498908996582
32551,2.145491600036621
32552,1.8452016115188599
32553,1.8854538202285767
32554,2.3969528675079346
32555,1.397779941558838
32556,1.8151971101760864
32557,2.2424211502075195
32558,0.9647164940834045
32559,2.2276813983917236
32560,2.8264288902282715
32561,1.642388105392456
32562,2.9738476276397705
32563,2.4045939445495605
32564,1.6530117988586426
32565,1.5299674272537231
32566,2.504718542098999
32567,3.57374906539917
32568,1.6322500705718994
32569,1.9876601696014404
32570,2.5149877071380615
32571,3.0577659606933594
32572,2.4475579261779785
32573,2.7395849227905273
32574,2.4176759719848633
32575,2.415066719055176
32576,2.5004613399505615
32577,1.3367383480072021
32578,2.033773422241211
32579,1.654200553894043
32580,2.542954444885254
32581,2.6722583770751953
32582,1.050156831741333
32583,1.6407561302185059
32584,3.6507110595703125
32585,1.1220552921295166
32586,2.620093584060669
32587,2.075209379196167
32588,3.116396903991699
32589,3.1270179748535156
32590,1.5092047452926636
32591,0.9882266521453857
32592,2.8177621364593506
32593,0.8578933477401733
32594,2.6344776153564453
32595,3.244166851043701
32596,4.068619728088379
32597,4.224629878997803
32598,4.341690540313721
32599,4.498132228851318
32600,3.913557767868042
32601,4.681276321411133
32602,4.948039531707764
32603,4.0886993408203125
32604,4.429601192474365
32605,3.7998766899108887
32606,2.737398624420166
32607,4.273968696594238
32608,3.9161717891693115
32609,4.30455207824707
32610,4.128570079803467
32611,3.873007297515869
32612,3.7281675338745117
32613,4.213273525238037
32614,3.8556957244873047
32615,4.047239303588867
32616,4.114437580108643
32617,3.851287841796875
32618,2.4872493743896484
32619,3.4468812942504883
32620,4.354578495025635
32621,3.1132476329803467
32622,3.5121312141418457
32623,4.898274898529053
32624,4.354372024536133
32625,4.03839635848999
32626,4.004156112670898
32627,4.3305158615112305
32628,4.207200050354004
32629,3.935474395751953
32630,3.468430995941162
32631,3.779052734375
32632,3.7189154624938965
32633,3.860053539276123
32634,3.9640581607818604
32635,3.851566791534424
32636,4.0474772453308105
32637,3.7622900009155273
32638,4.689468860626221
32639,4.3657684326171875
32640,4.598958969116211
32641,4.048437118530273
32642,4.668223857879639
32643,4.955826759338379
32644,4.473011016845703
32645,2.6504721641540527
32646,3.4565298557281494
32647,2.9520163536071777
32648,2.4939591884613037
32649,3.545025110244751
32650,3.822227716445923
32651,3.6016409397125244
32652,3.134577751159668
32653,2.9016103744506836
32654,3.6852288246154785
32655,3.424783706665039
32656,3.7575526237487793
32657,3.309103012084961
32658,2.9973368644714355
32659,3.3196825981140137
32660,3.685723066329956
32661,3.398571014404297
32662,3.5372812747955322
32663,3.6949925422668457
32664,3.660649061203003
32665,3.8374810218811035
32666,3.161208152770996
32667,3.848759889602661
32668,2.848877191543579
32669,3.380244731903076
32670,3.031883716583252
32671,3.5599114894866943
32672,3.2156081199645996
32673,2.6375088691711426
32674,3.1798272132873535
32675,3.453320026397705
32676,3.326885223388672
32677,3.003279447555542
32678,2.8391354084014893
32679,2.41517972946167
32680,3.1573381423950195
32681,4.545608997344971
32682,3.046967029571533
32683,2.564328908920288
32684,3.236281394958496
32685,3.33138370513916
32686,3.303095817565918
32687,4.002087116241455
32688,2.4947874546051025
32689,2.1560611724853516
32690,2.970776319503784
32691,3.046604871749878
32692,3.6578211784362793
32693,3.2920961380004883
32694,1.8861637115478516
32695,2.658210515975952
32696,3.6652746200561523
32697,3.3944473266601562
32698,3.441511631011963
32699,2.8826489448547363
32700,2.5951786041259766
32701,3.6334266662597656
32702,3.240658760070801
32703,3.508169174194336
32704,3.570796489715576
32705,3.475440502166748
32706,2.9095845222473145
32707,3.291623830795288
32708,2.9865827560424805
32709,3.085015058517456
32710,3.3794004917144775
32711,2.9836044311523438
32712,3.593576669692993
32713,3.1742329597473145
32714,2.8332996368408203
32715,3.189220905303955
32716,3.781324625015259
32717,3.7949557304382324
32718,3.6278562545776367
32719,3.133823871612549
32720,3.1176095008850098
32721,2.872730255126953
32722,3.2356646060943604
32723,2.412508249282837
32724,3.8184900283813477
32725,3.0878143310546875
32726,2.5520834922790527
32727,3.6255364418029785
32728,3.5049099922180176
32729,3.957218647003174
32730,3.6626973152160645
32731,3.9525015354156494
32732,3.1397526264190674
32733,3.851717948913574
32734,3.130253314971924
32735,3.4679677486419678
32736,3.8670504093170166
32737,3.1530323028564453
32738,3.324061870574951
32739,3.946441173553467
32740,2.795865058898926
32741,3.7830700874328613
32742,3.788421630859375
32743,4.132293701171875
32744,3.5369620323181152
32745,4.097972869873047
32746,3.842761516571045
32747,3.3385558128356934
32748,4.09597110748291
32749,2.4511656761169434
32750,3.5216503143310547
32751,3.7788307666778564
32752,3.452971935272217
32753,3.414175510406494
32754,3.070096969604492
32755,3.1358094215393066
32756,3.4687304496765137
32757,3.698702096939087
32758,3.7386350631713867
32759,4.121963024139404
32760,3.348456382751465
32761,3.015629768371582
32762,3.396336078643799
32763,3.352220296859741
32764,3.3411757946014404
32765,3.5279364585876465
32766,4.300418853759766
32767,3.343367338180542
32768,3.138960599899292
32769,2.420398473739624
32770,3.2583260536193848
32771,3.229199171066284
32772,2.2329087257385254
32773,2.785569667816162
32774,2.5594186782836914
32775,3.130300283432007
32776,3.959427833557129
32777,3.4507784843444824
32778,3.8090384006500244
32779,3.361734390258789
32780,2.9923267364501953
32781,3.737947702407837
32782,3.089498996734619
32783,3.953026056289673
32784,3.6787338256835938
32785,4.336897850036621
32786,3.3125081062316895
32787,3.1830646991729736
32788,4.03992223739624
32789,3.7790403366088867
32790,3.761535167694092
32791,2.8788981437683105
32792,3.3101351261138916
32793,3.618018627166748
32794,3.3474278450012207
32795,2.6083645820617676
32796,4.07328987121582
32797,1.7183791399002075
32798,2.6438117027282715
32799,3.8325135707855225
32800,4.1570963859558105
32801,3.65614652633667
32802,2.843432903289795
32803,3.6570465564727783
32804,3.5018227100372314
32805,3.7782342433929443
32806,4.066265106201172
32807,3.664167642593384
32808,1.7284092903137207
32809,4.425265312194824
32810,3.757758617401123
32811,4.527157783508301
32812,4.435449600219727
32813,3.9874093532562256
32814,3.039524793624878
32815,4.629684925079346
32816,3.8105106353759766
32817,3.746731758117676
32818,4.602221488952637
32819,3.3700613975524902
32820,4.136153697967529
32821,4.544105529785156
32822,4.3235673904418945
32823,4.967607021331787
32824,4.331552028656006
32825,3.810154438018799
32826,3.9700002670288086
32827,4.476042747497559
32828,3.2569775581359863
32829,4.313203811645508
32830,4.7420525550842285
32831,3.3308730125427246
32832,3.5508170127868652
32833,3.9359192848205566
32834,3.495616912841797
32835,3.527937173843384
32836,3.6506507396698
32837,4.154379367828369
32838,3.964156150817871
32839,2.9265241622924805
32840,4.567623138427734
32841,3.394123077392578
32842,4.080031394958496
32843,3.0696160793304443
32844,3.8329055309295654
32845,3.4661595821380615
32846,4.441575527191162
32847,3.995199203491211
32848,3.0192103385925293
32849,4.136290550231934
32850,4.195256233215332
32851,3.724018096923828
32852,4.669166564941406
32853,4.827120780944824
32854,3.1842236518859863
32855,4.3102521896362305
32856,4.191895484924316
32857,4.256069660186768
32858,4.0865092277526855
32859,3.954472541809082
32860,4.287064552307129
32861,3.320376396179199
32862,4.018492698669434
32863,4.830655097961426
32864,4.47705602645874
32865,4.54083251953125
32866,3.7335708141326904
32867,4.264480113983154
32868,4.452938556671143
32869,3.6105189323425293
32870,3.808454751968384
32871,3.913473606109619
32872,3.729062080383301
32873,4.619023323059082
32874,4.094797611236572
32875,2.7715115547180176
32876,4.134065628051758
32877,4.697561264038086
32878,3.1135573387145996
32879,4.361132621765137
32880,3.500577449798584
32881,3.856034517288208
32882,3.3532214164733887
32883,3.87117075920105
32884,4.233787536621094
32885,4.005634784698486
32886,4.436295032501221
32887,4.420525550842285
32888,4.055722236633301
32889,3.7010865211486816
32890,3.8223214149475098
32891,2.962721347808838
32892,5.042446613311768
32893,1.7787138223648071
32894,3.5690040588378906
32895,3.9651029109954834
32896,4.1858110427856445
32897,3.006986618041992
32898,4.366683006286621
32899,4.585182189941406
32900,4.104224681854248
32901,4.710434913635254
32902,3.3956727981567383
32903,4.725269794464111
32904,3.46331524848938
32905,2.922612190246582
32906,2.6646981239318848
32907,4.084377288818359
32908,2.346400737762451
32909,3.8213815689086914
32910,3.9215283393859863
32911,4.273288726806641
32912,3.484886646270752
32913,3.88999605178833
32914,2.337892532348633
32915,3.2106690406799316
32916,3.598907709121704
32917,4.07571268081665
32918,3.9284629821777344
32919,2.0489730834960938
32920,3.828338623046875
32921,3.325347423553467
32922,2.993924379348755
32923,4.049981117248535
32924,2.2442166805267334
32925,2.1252970695495605
32926,3.475048542022705
32927,2.535747528076172
32928,1.7631146907806396
32929,3.279914617538452
32930,3.840644598007202
32931,3.19507098197937
32932,3.787426233291626
32933,2.1198880672454834
32934,3.532496213912964
32935,3.5648305416107178
32936,2.4392082691192627
32937,2.7585411071777344
32938,3.9835309982299805
32939,3.1440014839172363
32940,3.4942920207977295
32941,3.241915225982666
32942,4.052422046661377
32943,2.9672305583953857
32944,3.7414650917053223
32945,3.773771047592163
32946,3.8537073135375977
32947,2.839595317840576
32948,3.9158449172973633
32949,3.4075260162353516
32950,4.393945693969727
32951,2.6003148555755615
32952,2.7424354553222656
32953,4.3165154457092285
32954,4.770758152008057
32955,2.7098448276519775
32956,3.5905699729919434
32957,1.8427451848983765
32958,4.0590314865112305
32959,2.6955270767211914
32960,3.542269706726074
32961,3.882502555847168
32962,3.8472976684570312
32963,3.700333833694458
32964,4.058928489685059
32965,2.9750757217407227
32966,3.4853477478027344
32967,2.830699920654297
32968,4.028406143188477
32969,2.0616607666015625
32970,3.8435025215148926
32971,4.36524772644043
32972,2.839451313018799
32973,2.9171316623687744
32974,2.3741347789764404
32975,3.1370770931243896
32976,2.1307520866394043
32977,3.1713783740997314
32978,2.1636178493499756
32979,2.7803120613098145
32980,3.2863264083862305
32981,3.3361291885375977
32982,2.978935718536377
32983,3.339740753173828
32984,3.640636444091797
32985,3.135368824005127
32986,2.3121228218078613
32987,2.9307312965393066
32988,3.09673810005188
32989,2.020190477371216
32990,2.962024688720703
32991,1.7799980640411377
32992,3.2176625728607178
32993,2.623093366622925
32994,2.646265745162964
32995,4.412352561950684
32996,3.6245222091674805
32997,4.168298721313477
32998,3.2583835124969482
32999,3.150631904602051
33000,3.8473477363586426
33001,4.110193252563477
33002,2.5797462463378906
33003,3.029064416885376
33004,3.0263094902038574
33005,2.6322550773620605
33006,3.4401161670684814
33007,2.6940665245056152
33008,3.155282735824585
33009,3.189307689666748
33010,3.5788521766662598
33011,2.6748085021972656
33012,2.502692461013794
33013,2.5714499950408936
33014,4.113606929779053
33015,3.714797019958496
33016,2.120497226715088
33017,3.161214590072632
33018,3.4256608486175537
33019,4.159646511077881
33020,3.7010550498962402
33021,3.0005946159362793
33022,3.173154354095459
33023,2.839797019958496
33024,3.1073379516601562
33025,3.6935572624206543
33026,4.388008117675781
33027,3.5986475944519043
33028,3.26204252243042
33029,4.445483207702637
33030,4.1636643409729
33031,3.899709939956665
33032,4.638264179229736
33033,3.027162551879883
33034,3.181300401687622
33035,3.171104907989502
33036,3.8057212829589844
33037,3.4823827743530273
33038,4.112006664276123
33039,3.6294093132019043
33040,2.824805736541748
33041,4.725467681884766
33042,2.900219202041626
33043,3.082225799560547
33044,3.2806479930877686
33045,2.6929028034210205
33046,4.250919342041016
33047,4.4787421226501465
33048,4.03232479095459
33049,4.063188076019287
33050,2.573080539703369
33051,4.321484565734863
33052,4.787564277648926
33053,3.9928548336029053
33054,4.745404243469238
33055,4.3633222579956055
33056,4.051318168640137
33057,4.174369812011719
33058,3.9916839599609375
33059,4.542019844055176
33060,3.286348819732666
33061,3.536149024963379
33062,3.0252161026000977
33063,3.1258482933044434
33064,3.2371859550476074
33065,3.5826127529144287
33066,3.5855798721313477
33067,1.8570141792297363
33068,3.661111831665039
33069,3.939093589782715
33070,1.6590209007263184
