TestDataID,Rating
11291,4.11313533782959
11292,4.3796916007995605
11293,3.533799886703491
11294,4.332935333251953
11295,3.4651453495025635
11296,3.7860934734344482
11297,3.794433355331421
11298,4.2751970291137695
11299,4.176717758178711
11300,4.263646125793457
11301,3.8342678546905518
11302,4.12770938873291
11303,4.402682304382324
11304,4.008704662322998
11305,4.138936996459961
11306,3.565480947494507
11307,3.9409279823303223
11308,3.5494821071624756
11309,3.5706851482391357
11310,3.542804718017578
11311,3.816774845123291
11312,4.074075222015381
11313,3.50053334236145
11314,3.3094840049743652
11315,2.977332592010498
11316,2.7193236351013184
11317,3.8319785594940186
11318,3.737389087677002
11319,3.8660576343536377
11320,3.8145101070404053
11321,2.837329626083374
11322,3.463705539703369
11323,3.546858310699463
11324,3.5809102058410645
11325,3.5786550045013428
11326,4.073354244232178
11327,3.2875380516052246
11328,3.36376953125
11329,3.795099973678589
11330,3.567074775695801
11331,3.1779558658599854
11332,3.6673014163970947
11333,3.4892139434814453
11334,3.3552980422973633
11335,3.834216833114624
11336,3.623553514480591
11337,3.1601665019989014
11338,3.219494581222534
11339,3.0540473461151123
11340,3.11145281791687
11341,3.7693228721618652
11342,2.9428670406341553
11343,3.3259496688842773
11344,3.276592493057251
11345,3.6859514713287354
11346,2.8348679542541504
11347,3.380152940750122
11348,2.5856704711914062
11349,2.795149326324463
11350,3.692396402359009
11351,3.4525866508483887
11352,3.3523752689361572
11353,3.0839345455169678
11354,3.723731756210327
11355,4.045387268066406
11356,3.338582754135132
11357,3.169013500213623
11358,2.8951292037963867
11359,2.1353704929351807
11360,2.966362714767456
11361,4.089786529541016
11362,3.5927741527557373
11363,3.6556739807128906
11364,3.8982887268066406
11365,4.052083969116211
11366,3.2766480445861816
11367,4.177518844604492
11368,3.005655527114868
11369,3.6089770793914795
11370,3.5505239963531494
11371,4.084508419036865
11372,4.358938694000244
11373,4.250514507293701
11374,4.123208999633789
11375,3.435861110687256
11376,3.3816521167755127
11377,4.176705360412598
11378,4.384064674377441
11379,4.650295734405518
11380,4.49996280670166
11381,3.4399466514587402
11382,3.9935669898986816
11383,3.886930227279663
11384,3.405325412750244
11385,3.77850604057312
11386,3.2607195377349854
11387,4.203449726104736
11388,3.689422845840454
11389,2.747321128845215
11390,4.4204535484313965
11391,2.9364819526672363
11392,3.638256072998047
11393,4.007595062255859
11394,3.9466679096221924
11395,3.471071481704712
11396,3.8457441329956055
11397,3.550260305404663
11398,4.408243656158447
11399,2.5300369262695312
11400,3.7393548488616943
11401,4.250700950622559
11402,3.8735873699188232
11403,3.7529311180114746
11404,3.7761199474334717
11405,3.166267156600952
11406,4.119643688201904
11407,2.1237030029296875
11408,4.157658100128174
11409,3.8037972450256348
11410,3.7442753314971924
11411,4.078052043914795
11412,3.753249168395996
11413,3.8154094219207764
11414,3.3910467624664307
11415,2.881624460220337
11416,3.3436203002929688
11417,2.514868974685669
11418,2.817793846130371
11419,3.135845422744751
11420,3.1773810386657715
11421,3.875657558441162
11422,3.6984305381774902
11423,3.596076488494873
11424,3.8379101753234863
11425,3.4943692684173584
11426,4.3754096031188965
11427,3.4632248878479004
11428,4.164249897003174
11429,4.204490661621094
11430,3.8274548053741455
11431,4.043367862701416
11432,2.7863268852233887
11433,4.009316921234131
11434,3.4443094730377197
11435,3.9969425201416016
11436,3.4228477478027344
11437,2.5761525630950928
11438,3.361459255218506
11439,3.8009982109069824
11440,2.842374086380005
11441,3.9976859092712402
11442,4.0697832107543945
11443,2.752535820007324
11444,2.159114122390747
11445,2.9458343982696533
11446,3.046855926513672
11447,3.684509038925171
11448,3.247084617614746
11449,3.907060146331787
11450,4.487825870513916
11451,3.7346603870391846
11452,4.308129787445068
11453,3.5302908420562744
11454,3.5544872283935547
11455,3.5949888229370117
11456,3.1044600009918213
11457,3.8749120235443115
11458,4.395833492279053
11459,3.7493016719818115
11460,3.3293912410736084
11461,3.395981788635254
11462,4.086877822875977
11463,3.4090497493743896
11464,3.992546558380127
11465,4.147242069244385
11466,4.72848653793335
11467,4.142676830291748
11468,4.125540733337402
11469,2.727332830429077
11470,2.842884063720703
11471,3.2383735179901123
11472,4.259904861450195
11473,3.6803295612335205
11474,3.078028678894043
11475,3.2277326583862305
11476,3.625770092010498
11477,3.7233970165252686
11478,2.373958110809326
11479,3.8684842586517334
11480,4.15570592880249
11481,3.8527519702911377
11482,3.5586419105529785
11483,2.5367238521575928
11484,3.1161954402923584
11485,4.065408229827881
11486,3.66030216217041
11487,3.315608024597168
11488,2.773069143295288
11489,2.049774169921875
11490,3.771942615509033
11491,2.455761194229126
11492,3.2806544303894043
11493,3.396139621734619
11494,3.8064725399017334
11495,3.6660866737365723
11496,3.5151703357696533
11497,3.82356858253479
11498,3.9675211906433105
11499,3.0573575496673584
11500,3.2511119842529297
11501,4.071446418762207
11502,4.053010940551758
11503,3.3389294147491455
11504,3.446028709411621
11505,3.326392889022827
11506,3.9425837993621826
11507,3.9789531230926514
11508,3.272157669067383
11509,3.1601808071136475
11510,3.856311559677124
11511,4.099781513214111
11512,3.2872278690338135
11513,2.473245620727539
11514,3.324275255203247
11515,3.314365863800049
11516,3.7862164974212646
11517,2.716376781463623
11518,3.8951590061187744
11519,4.012180328369141
11520,3.8121299743652344
11521,3.6653361320495605
11522,3.154538869857788
11523,4.466235160827637
11524,3.640312433242798
11525,3.9160382747650146
11526,3.4457454681396484
11527,3.4675261974334717
11528,4.28286600112915
11529,4.265443801879883
11530,3.7223782539367676
11531,3.3182010650634766
11532,3.8357956409454346
11533,3.8775668144226074
11534,4.147310256958008
11535,2.8687527179718018
11536,3.9003028869628906
11537,4.056610584259033
11538,3.6162092685699463
11539,3.919131278991699
11540,3.546877861022949
11541,4.005983352661133
11542,3.3462743759155273
11543,3.699857711791992
11544,3.624225616455078
11545,3.4609153270721436
11546,3.500263214111328
11547,2.0352325439453125
11548,2.8405251502990723
11549,3.0172154903411865
11550,3.6035075187683105
11551,3.44126033782959
11552,3.69580340385437
11553,3.754275321960449
11554,3.065544605255127
11555,2.810755729675293
11556,3.663928985595703
11557,3.91469669342041
11558,4.455488204956055
11559,3.557330846786499
11560,4.040341377258301
11561,4.196836471557617
11562,3.9313793182373047
11563,4.261874198913574
11564,4.076266288757324
11565,3.234618663787842
11566,4.433693885803223
11567,4.496257781982422
11568,4.488828659057617
11569,4.110501289367676
11570,4.194053649902344
11571,3.6588194370269775
11572,2.9924612045288086
11573,3.0508623123168945
11574,2.5026161670684814
11575,2.6876800060272217
11576,2.62996768951416
11577,3.064509868621826
11578,2.843364953994751
11579,3.4304826259613037
11580,4.577473163604736
11581,3.271195888519287
11582,3.5297086238861084
11583,4.020254611968994
11584,4.145049571990967
11585,2.277855157852173
11586,4.050306797027588
11587,3.7426674365997314
11588,3.5423712730407715
11589,3.244020462036133
11590,3.400254726409912
11591,2.1676695346832275
11592,3.3486835956573486
11593,2.648000717163086
11594,3.8718087673187256
11595,3.1618781089782715
11596,3.6704678535461426
11597,2.306255578994751
11598,3.550827980041504
11599,3.175748109817505
11600,2.7186405658721924
11601,1.9911746978759766
11602,3.0986104011535645
11603,3.2732744216918945
11604,2.9853856563568115
11605,2.933936834335327
11606,3.409670829772949
11607,4.258599281311035
11608,3.434255599975586
11609,4.021687984466553
11610,2.4357166290283203
11611,3.5139451026916504
11612,3.3288519382476807
11613,3.3423266410827637
11614,3.0571696758270264
11615,3.208815097808838
11616,2.9595305919647217
11617,2.7730088233947754
11618,2.6376209259033203
11619,3.086512565612793
11620,2.9485199451446533
11621,3.9998018741607666
11622,4.0387654304504395
11623,3.8176558017730713
11624,3.748800277709961
11625,3.4615700244903564
11626,3.7006754875183105
11627,3.069082736968994
11628,3.4778053760528564
11629,3.2842814922332764
11630,4.007011890411377
11631,3.3435816764831543
11632,3.7824771404266357
11633,4.165345668792725
11634,3.351752281188965
11635,2.3376057147979736
11636,1.8019641637802124
11637,1.7999529838562012
11638,2.6958892345428467
11639,1.895696759223938
11640,2.237474203109741
11641,2.6599133014678955
11642,3.3603458404541016
11643,2.7674527168273926
11644,2.415156364440918
11645,2.422130584716797
11646,3.0453879833221436
11647,2.5122435092926025
11648,2.3959155082702637
11649,2.705648899078369
11650,2.32944917678833
11651,2.0156266689300537
11652,2.899998903274536
11653,2.8249075412750244
11654,2.413935422897339
11655,2.8521499633789062
11656,2.1508548259735107
11657,2.8473892211914062
11658,3.514669179916382
11659,2.700690269470215
11660,2.723498821258545
11661,2.4988644123077393
11662,2.722304105758667
11663,2.9096522331237793
11664,2.4444968700408936
11665,2.0395097732543945
11666,2.349292516708374
11667,2.0679736137390137
11668,3.1927201747894287
11669,3.181589365005493
11670,2.3685197830200195
11671,1.399120569229126
11672,1.8487753868103027
11673,2.783163547515869
11674,3.1526055335998535
11675,3.4139468669891357
11676,2.9352195262908936
11677,2.5329689979553223
11678,3.3651695251464844
11679,3.8669848442077637
11680,3.398833990097046
11681,4.7151923179626465
11682,2.107621431350708
11683,1.940138339996338
11684,2.923862934112549
11685,4.352863788604736
11686,4.268799781799316
11687,3.250519037246704
11688,3.588627576828003
11689,3.03366756439209
11690,3.5373547077178955
11691,3.4581191539764404
11692,2.915860414505005
11693,3.6852610111236572
11694,3.7235207557678223
11695,3.4355316162109375
11696,3.5765676498413086
11697,3.334588050842285
11698,3.0521161556243896
11699,3.682405948638916
11700,3.563101291656494
11701,3.2091355323791504
11702,3.112102508544922
11703,3.2851712703704834
11704,3.7725205421447754
11705,3.475327253341675
11706,2.2310478687286377
11707,3.4038681983947754
11708,2.9944205284118652
11709,2.147245407104492
11710,3.4461939334869385
11711,2.6212270259857178
11712,3.720106601715088
11713,3.06791090965271
11714,3.6365444660186768
11715,2.692401170730591
11716,3.6706411838531494
11717,3.5980334281921387
11718,3.4798386096954346
11719,3.1741788387298584
11720,2.957758665084839
11721,1.9572277069091797
11722,3.8577842712402344
11723,2.667374610900879
11724,3.130676031112671
11725,3.204991102218628
11726,3.002286672592163
11727,3.4683098793029785
11728,3.348353147506714
11729,2.9991631507873535
11730,3.4380886554718018
11731,3.8296244144439697
11732,4.229681015014648
11733,4.046136856079102
11734,4.501545429229736
11735,4.299872398376465
11736,4.4068989753723145
11737,3.0121371746063232
11738,1.4883407354354858
11739,3.225630521774292
11740,2.4399337768554688
11741,2.8369200229644775
11742,2.068511724472046
11743,2.831268072128296
11744,2.926164388656616
11745,2.878594398498535
11746,2.416642904281616
11747,3.5669071674346924
11748,2.7678439617156982
11749,3.0071723461151123
11750,3.3516616821289062
11751,2.720665693283081
11752,2.0576655864715576
11753,2.573977470397949
11754,1.7989767789840698
11755,2.546964406967163
11756,3.405994176864624
11757,3.0418708324432373
11758,2.6378889083862305
11759,3.3651914596557617
11760,2.0100607872009277
11761,2.9484105110168457
11762,2.212311029434204
11763,2.4119887351989746
11764,2.7483668327331543
11765,3.233964443206787
11766,1.7352341413497925
11767,3.1964151859283447
11768,3.311091423034668
11769,3.589710235595703
11770,3.3025479316711426
11771,2.6921303272247314
11772,3.857757329940796
11773,1.5639190673828125
11774,2.225039005279541
11775,3.4267337322235107
11776,3.1853890419006348
11777,2.6856911182403564
11778,3.2701358795166016
11779,2.4125688076019287
11780,3.293670415878296
11781,2.3745813369750977
11782,2.004894733428955
11783,3.3020646572113037
11784,3.43009090423584
11785,3.373173713684082
11786,2.431887149810791
11787,3.2936666011810303
11788,3.4362449645996094
11789,2.553488254547119
11790,3.5699400901794434
11791,3.6660141944885254
11792,2.9699158668518066
11793,1.5585904121398926
11794,1.5223708152770996
11795,3.069756507873535
11796,1.7917817831039429
11797,2.7919957637786865
11798,2.2820515632629395
11799,1.9324334859848022
11800,2.446687936782837
11801,2.7766101360321045
11802,2.8232791423797607
11803,2.3219754695892334
11804,3.344085454940796
11805,3.5367512702941895
11806,2.052685022354126
11807,2.432572841644287
11808,2.4674155712127686
11809,3.759459972381592
11810,3.0758180618286133
11811,3.481931686401367
11812,2.81510329246521
11813,3.1948273181915283
11814,2.495781898498535
11815,3.2313392162323
11816,3.1328136920928955
11817,3.325085163116455
11818,2.8981235027313232
11819,2.5447075366973877
11820,1.856352686882019
11821,2.339045524597168
11822,3.652761697769165
11823,3.1031038761138916
11824,3.445376396179199
11825,2.944627285003662
11826,3.0513317584991455
11827,2.1402273178100586
11828,2.854914665222168
11829,2.965116500854492
11830,3.2158541679382324
11831,1.945766568183899
11832,2.6079084873199463
11833,2.548661470413208
11834,3.768650531768799
11835,2.361206531524658
11836,3.099510669708252
11837,2.525829553604126
11838,1.9473768472671509
11839,2.229879856109619
11840,1.8578616380691528
11841,2.926366090774536
11842,3.3746213912963867
11843,3.779614210128784
11844,3.4340009689331055
11845,3.466143846511841
11846,2.695087194442749
11847,3.2182979583740234
11848,3.944105386734009
11849,3.91172194480896
11850,2.736982822418213
11851,3.501756429672241
11852,3.9913506507873535
11853,3.1362950801849365
11854,3.0621750354766846
11855,3.748887300491333
11856,3.0061511993408203
11857,3.7454123497009277
11858,3.9846668243408203
11859,3.3104639053344727
11860,3.126375675201416
11861,3.8446216583251953
11862,3.5288658142089844
11863,3.114060401916504
11864,3.244523525238037
11865,3.4382967948913574
11866,3.5280630588531494
11867,3.667943000793457
11868,3.976526975631714
11869,4.183901309967041
11870,3.512453079223633
11871,3.5043280124664307
11872,3.7630395889282227
11873,3.447113513946533
11874,4.0910844802856445
11875,3.86016583442688
11876,3.558682441711426
11877,4.0152740478515625
11878,3.1834049224853516
11879,3.685811758041382
11880,3.7795331478118896
11881,2.9428350925445557
11882,3.3072047233581543
11883,3.643094539642334
11884,3.7012059688568115
11885,3.4453229904174805
11886,3.9932029247283936
11887,4.046329021453857
11888,3.6676385402679443
11889,3.999176025390625
11890,4.216731548309326
11891,4.352417469024658
11892,4.530638694763184
11893,3.750595808029175
11894,4.033267974853516
11895,4.56286096572876
11896,4.13430643081665
11897,4.612867832183838
11898,3.460475444793701
11899,4.421003818511963
11900,3.6728250980377197
11901,4.005896091461182
11902,4.250011920928955
11903,2.8932743072509766
11904,3.7131969928741455
11905,3.9187488555908203
11906,3.380777359008789
11907,3.4646215438842773
11908,2.9585189819335938
11909,3.1276116371154785
11910,3.095388889312744
11911,3.2948241233825684
11912,3.025285482406616
11913,2.458845853805542
11914,3.1567952632904053
11915,3.043294906616211
11916,2.926910638809204
11917,2.8333137035369873
11918,3.53145432472229
11919,3.1075501441955566
11920,3.562140941619873
11921,3.311842918395996
11922,2.70988392829895
11923,3.3469278812408447
11924,3.5542795658111572
11925,2.81331729888916
11926,3.256887674331665
11927,3.460660696029663
11928,3.110750436782837
11929,3.216193199157715
11930,3.312516927719116
11931,2.808779001235962
11932,2.586441993713379
11933,3.6006920337677
11934,2.2451202869415283
11935,2.520063638687134
11936,2.7391343116760254
11937,3.366217613220215
11938,3.9155235290527344
11939,2.8338842391967773
11940,3.4758641719818115
11941,3.8867905139923096
11942,3.502603054046631
11943,3.574796676635742
11944,3.9888417720794678
11945,3.9939591884613037
11946,3.8620543479919434
11947,3.6066999435424805
11948,4.2545366287231445
11949,4.166454792022705
11950,2.8406789302825928
11951,3.8151376247406006
11952,4.185525417327881
11953,3.54268217086792
11954,3.465644359588623
11955,3.776275634765625
11956,4.141635894775391
11957,4.382091045379639
11958,4.166293621063232
11959,4.5700225830078125
11960,4.349679946899414
11961,4.013983249664307
11962,4.31565523147583
11963,3.400404453277588
11964,4.092367172241211
11965,3.0647072792053223
11966,3.5049543380737305
11967,2.385571241378784
11968,3.8439395427703857
11969,3.5760653018951416
11970,3.8999757766723633
11971,3.1117782592773438
11972,4.151123523712158
11973,3.832008123397827
11974,4.48964262008667
11975,4.14022970199585
11976,4.40029764175415
11977,3.5115277767181396
11978,3.9373106956481934
11979,4.711772918701172
11980,4.482095718383789
11981,4.283459663391113
11982,4.320335865020752
11983,4.061595439910889
11984,3.8319003582000732
11985,4.621898174285889
11986,3.671715497970581
11987,3.782723903656006
11988,2.8562395572662354
11989,4.1027607917785645
11990,3.410062313079834
11991,3.6233625411987305
11992,3.8787622451782227
11993,3.6356422901153564
11994,2.5955724716186523
11995,3.1416304111480713
11996,3.662497043609619
11997,3.46954607963562
11998,3.2383503913879395
11999,3.6739518642425537
12000,2.6757192611694336
12001,2.952528476715088
12002,3.314199924468994
12003,2.609515905380249
12004,3.472140312194824
12005,3.1279609203338623
12006,4.219984531402588
12007,3.95015811920166
12008,3.1867012977600098
12009,3.537093162536621
12010,4.150243759155273
12011,3.376953601837158
12012,3.425405502319336
12013,3.414010524749756
12014,3.7400553226470947
12015,3.5936174392700195
12016,3.497032403945923
12017,3.7810494899749756
12018,4.257946968078613
12019,3.0175654888153076
12020,3.9183592796325684
12021,4.34634256362915
12022,4.156391143798828
12023,4.240230560302734
12024,4.32987642288208
12025,4.274752140045166
12026,4.535605430603027
12027,3.6556129455566406
12028,4.277171611785889
12029,4.139561653137207
12030,4.159587383270264
12031,3.4270052909851074
12032,4.42586612701416
12033,2.662672758102417
12034,3.424776554107666
12035,2.971184015274048
12036,4.3813958168029785
12037,4.028598785400391
12038,2.9579668045043945
12039,3.769212484359741
12040,3.516784191131592
12041,3.966427803039551
12042,4.370584487915039
12043,4.743800163269043
12044,4.289393901824951
12045,4.881528377532959
12046,4.360451698303223
12047,3.8262648582458496
12048,3.990257501602173
12049,4.059462070465088
12050,3.840318202972412
12051,3.587766408920288
12052,3.2630302906036377
12053,3.035309314727783
12054,3.569974422454834
12055,2.1730425357818604
12056,3.124067783355713
12057,3.0964908599853516
12058,1.771813154220581
12059,2.2773520946502686
12060,1.7902882099151611
12061,3.188077688217163
12062,2.8071064949035645
12063,2.277283191680908
12064,2.2081241607666016
12065,2.68965220451355
12066,2.8969826698303223
12067,2.377908945083618
12068,2.162602186203003
12069,2.7234461307525635
12070,1.9081308841705322
12071,2.953467845916748
12072,3.2574474811553955
12073,2.02276873588562
12074,3.2172152996063232
12075,2.38712215423584
12076,1.9672935009002686
12077,3.5570616722106934
12078,2.2573888301849365
12079,2.0102574825286865
12080,2.8451173305511475
12081,3.3463146686553955
12082,2.7460737228393555
12083,3.0065419673919678
12084,3.7163829803466797
12085,3.3297548294067383
12086,2.2752790451049805
12087,2.3703410625457764
12088,3.1482062339782715
12089,3.1201841831207275
12090,2.4690754413604736
12091,2.569002628326416
12092,2.2453157901763916
12093,3.050978899002075
12094,3.1625871658325195
12095,1.9303005933761597
12096,3.283440589904785
12097,1.4686967134475708
12098,3.454793691635132
12099,2.635267972946167
12100,2.918506622314453
12101,3.0965120792388916
12102,3.030006170272827
12103,3.094972610473633
12104,1.5365705490112305
12105,2.415853977203369
12106,3.0763096809387207
12107,3.077430248260498
12108,3.6294031143188477
12109,2.63749623298645
12110,1.7709195613861084
12111,3.355760335922241
12112,3.1699628829956055
12113,3.4449925422668457
12114,2.8892922401428223
12115,2.8454065322875977
12116,3.7100322246551514
12117,2.6743385791778564
12118,3.8343162536621094
12119,3.1372482776641846
12120,1.8001179695129395
12121,3.3738458156585693
12122,1.745345950126648
12123,3.7302234172821045
12124,3.117011308670044
12125,3.717003345489502
12126,3.8973217010498047
12127,3.6044914722442627
12128,3.505763530731201
12129,2.9868175983428955
12130,3.872117519378662
12131,3.0904746055603027
12132,2.501695394515991
12133,3.0204896926879883
12134,3.8795933723449707
12135,4.084231853485107
12136,3.7638256549835205
12137,3.9750661849975586
12138,3.5110673904418945
12139,4.186191082000732
12140,3.3516485691070557
12141,3.5596659183502197
12142,3.1885337829589844
12143,3.1803441047668457
12144,3.236323833465576
12145,2.829314708709717
12146,3.537613868713379
12147,3.2096211910247803
12148,3.331249237060547
12149,3.3537442684173584
12150,3.4236879348754883
12151,3.1748757362365723
12152,3.168314218521118
12153,3.3215389251708984
12154,3.7103147506713867
12155,3.1663076877593994
12156,3.1261651515960693
12157,2.691215753555298
12158,2.3611104488372803
12159,3.329636573791504
12160,3.5684213638305664
12161,3.2154109477996826
12162,3.524397373199463
12163,3.192659378051758
12164,3.652639865875244
12165,3.6730635166168213
12166,2.1199588775634766
12167,3.7501862049102783
12168,3.6401844024658203
12169,3.5439250469207764
12170,3.562833309173584
12171,3.2942752838134766
12172,3.892942190170288
12173,3.9771275520324707
12174,2.508906841278076
12175,2.414470672607422
12176,2.290815830230713
12177,2.8567631244659424
12178,2.8461451530456543
12179,2.6105170249938965
12180,2.636248826980591
12181,2.443831205368042
12182,2.1179072856903076
12183,2.7173919677734375
12184,2.665797472000122
12185,2.503880500793457
12186,1.8044780492782593
12187,2.296762228012085
12188,2.32767391204834
12189,2.1836304664611816
12190,2.2389514446258545
12191,2.4754512310028076
12192,2.5598583221435547
12193,2.652954339981079
12194,3.026524543762207
12195,2.291980743408203
12196,2.2880825996398926
12197,1.9433757066726685
12198,2.8473892211914062
12199,2.2078583240509033
12200,2.637816905975342
12201,2.475921392440796
12202,1.8186932802200317
12203,2.250011920928955
12204,2.4914777278900146
12205,2.658600330352783
12206,2.109636068344116
12207,2.0723206996917725
12208,2.784019708633423
12209,3.1154348850250244
12210,2.443633794784546
12211,2.730564594268799
12212,2.3631136417388916
12213,2.7322261333465576
12214,2.5016002655029297
12215,2.599835157394409
12216,3.012251853942871
12217,2.8992135524749756
12218,2.363452196121216
12219,2.7646636962890625
12220,2.934540033340454
12221,2.52355694770813
12222,2.566688060760498
12223,2.558661937713623
12224,2.8119375705718994
12225,2.3648111820220947
12226,3.17447829246521
12227,2.548804521560669
12228,1.8174033164978027
12229,2.6112852096557617
12230,2.2642226219177246
12231,2.494779109954834
12232,2.036808729171753
12233,1.8922483921051025
12234,1.91461980342865
12235,4.06726598739624
12236,3.4082603454589844
12237,4.247259616851807
12238,3.592785358428955
12239,2.9736993312835693
12240,3.601943016052246
12241,3.5310912132263184
12242,4.079151153564453
12243,3.9236690998077393
12244,4.523733139038086
12245,2.3512370586395264
12246,3.813105583190918
12247,4.405778408050537
12248,3.7115259170532227
12249,2.7685422897338867
12250,2.241537094116211
12251,3.0521600246429443
12252,3.700543165206909
12253,3.598320245742798
12254,3.9019110202789307
12255,3.4746756553649902
12256,3.5268521308898926
12257,3.0784988403320312
12258,3.53501296043396
12259,3.394597053527832
12260,2.2358717918395996
12261,3.326714038848877
12262,2.8402938842773438
12263,3.909160852432251
12264,3.1423215866088867
12265,2.111078977584839
12266,3.360114574432373
12267,3.453549385070801
12268,3.1346566677093506
12269,3.223130464553833
12270,3.640062093734741
12271,3.6202709674835205
12272,3.272738218307495
12273,2.3448314666748047
12274,3.5964367389678955
12275,3.400161027908325
12276,3.4997000694274902
12277,2.9955039024353027
12278,4.045872688293457
12279,2.8004016876220703
12280,2.9796793460845947
12281,3.5319113731384277
12282,1.947806715965271
12283,3.216730833053589
12284,3.0800111293792725
12285,1.9179824590682983
12286,3.5839295387268066
12287,3.274629831314087
12288,2.468688488006592
12289,2.6520116329193115
12290,3.305088520050049
12291,3.487488269805908
12292,3.792612075805664
12293,3.2017650604248047
12294,2.717345714569092
12295,2.9548161029815674
12296,3.0203678607940674
12297,3.69107723236084
12298,3.2135009765625
12299,3.6131229400634766
12300,2.9597437381744385
12301,3.5739803314208984
12302,3.5129165649414062
12303,3.5629758834838867
12304,3.5415170192718506
12305,3.4354240894317627
12306,3.4699461460113525
12307,2.41768741607666
12308,3.1613166332244873
12309,3.0533697605133057
12310,3.71126651763916
12311,4.110739707946777
12312,1.302389144897461
12313,2.305737018585205
12314,3.613306999206543
12315,3.366682529449463
12316,3.4371440410614014
12317,2.1624093055725098
12318,4.383111000061035
12319,1.8086175918579102
12320,2.8950164318084717
12321,1.8040090799331665
12322,2.7650928497314453
12323,3.5045628547668457
12324,3.8299777507781982
12325,3.2335195541381836
12326,2.758754253387451
12327,3.7325053215026855
12328,4.169034957885742
12329,3.1338889598846436
12330,4.5214972496032715
12331,3.849337339401245
12332,3.234431505203247
12333,3.7861039638519287
12334,3.182293176651001
12335,3.6544225215911865
12336,3.607571840286255
12337,2.9702529907226562
12338,3.0286269187927246
12339,3.090585708618164
12340,4.406560897827148
12341,5.000391960144043
12342,4.552278995513916
12343,3.3061907291412354
12344,2.9424023628234863
12345,2.9785280227661133
12346,2.766312837600708
12347,3.1510469913482666
12348,3.2739295959472656
12349,3.36881947517395
12350,3.123764753341675
12351,2.8657920360565186
12352,3.269798994064331
12353,2.9594922065734863
12354,3.9679391384124756
12355,3.810366630554199
12356,3.853482246398926
12357,4.080325126647949
12358,3.7069313526153564
12359,3.9023144245147705
12360,3.3104465007781982
12361,3.7061638832092285
12362,3.4875600337982178
12363,3.4134092330932617
12364,2.7392666339874268
12365,3.5305025577545166
12366,4.100245952606201
12367,4.27516508102417
12368,3.591935634613037
12369,3.4039273262023926
12370,3.8733713626861572
12371,3.141554594039917
12372,2.640796184539795
12373,3.41017746925354
12374,4.131155967712402
12375,3.6428349018096924
12376,2.99395751953125
12377,3.481130838394165
12378,2.741389036178589
12379,3.1214663982391357
12380,2.5244925022125244
12381,2.806823492050171
12382,2.9523959159851074
12383,3.521949529647827
12384,3.3590598106384277
12385,3.554388999938965
12386,3.3762266635894775
12387,3.877204418182373
12388,3.299337387084961
12389,2.567692279815674
12390,2.5537796020507812
12391,2.969412088394165
12392,3.157033920288086
12393,3.294893503189087
12394,2.290299654006958
12395,3.44272780418396
12396,1.5322163105010986
12397,2.3490915298461914
12398,3.3346385955810547
12399,3.5214574337005615
12400,4.943925857543945
12401,2.526444911956787
12402,4.214110374450684
12403,4.019702434539795
12404,3.875197410583496
12405,4.583487033843994
12406,2.9172232151031494
12407,3.9020159244537354
12408,2.859963893890381
12409,4.326503276824951
12410,3.369924306869507
12411,2.7222957611083984
12412,4.572767734527588
12413,4.510514736175537
12414,3.537919759750366
12415,3.5370407104492188
12416,3.6674575805664062
12417,4.103532791137695
12418,3.6462900638580322
12419,3.9988362789154053
12420,4.116482734680176
12421,3.9675509929656982
12422,4.050404071807861
12423,4.269527435302734
12424,3.5362253189086914
12425,4.034471035003662
12426,3.986521005630493
12427,3.7380638122558594
12428,3.6061744689941406
12429,4.323214054107666
12430,3.745537281036377
12431,3.0509071350097656
12432,3.6122043132781982
12433,2.103125810623169
12434,3.1942479610443115
12435,3.607921838760376
12436,3.600700855255127
12437,3.80696964263916
12438,3.6969223022460938
12439,3.4908344745635986
12440,3.594158887863159
12441,3.686067581176758
12442,3.714507818222046
12443,3.5660207271575928
12444,3.0687780380249023
12445,3.0144970417022705
12446,2.8250579833984375
12447,3.713131904602051
12448,3.308925151824951
12449,3.9671483039855957
12450,3.513216018676758
12451,3.5017549991607666
12452,3.8432581424713135
12453,3.586590051651001
12454,3.7192304134368896
12455,3.7291572093963623
12456,3.021160364151001
12457,3.5365474224090576
12458,3.526076316833496
12459,1.7344342470169067
12460,2.535290479660034
12461,3.3534440994262695
12462,3.4378178119659424
12463,3.4377598762512207
12464,3.4040393829345703
12465,3.163098096847534
12466,3.8087158203125
12467,3.625797986984253
12468,3.7371103763580322
12469,3.07436203956604
12470,4.011585235595703
12471,3.03401517868042
12472,3.470430850982666
12473,3.62162446975708
12474,2.1213653087615967
12475,3.3660051822662354
12476,2.4340577125549316
12477,3.550473213195801
12478,3.611020565032959
12479,2.72800612449646
12480,2.553154468536377
12481,1.9250563383102417
12482,1.7937854528427124
12483,3.1160247325897217
12484,3.547994375228882
12485,3.2794113159179688
12486,2.654669761657715
12487,3.580272674560547
12488,2.7487776279449463
12489,3.148983955383301
12490,3.0906474590301514
12491,2.84597110748291
12492,3.038379192352295
12493,2.872441053390503
12494,2.956515312194824
12495,3.1140027046203613
12496,3.1536295413970947
12497,2.380209445953369
12498,2.282904624938965
12499,2.030776262283325
12500,2.911261796951294
12501,3.330115556716919
12502,2.7341318130493164
12503,2.1946725845336914
12504,3.073350191116333
12505,3.5768487453460693
12506,2.860293388366699
12507,3.176778554916382
