TestDataID,Rating
22797,3.458528995513916
22798,2.4189114570617676
22799,2.7150516510009766
22800,2.395318031311035
22801,2.6131796836853027
22802,3.354637861251831
22803,2.59736967086792
22804,2.3426332473754883
22805,2.7169322967529297
22806,1.7638540267944336
22807,2.1582820415496826
22808,2.568591833114624
22809,4.755569934844971
22810,4.328920364379883
22811,3.047534465789795
22812,2.924532890319824
22813,3.0200510025024414
22814,2.467437744140625
22815,2.9636566638946533
22816,4.080794811248779
22817,4.036813735961914
22818,4.254298210144043
22819,4.0831990242004395
22820,4.093733310699463
22821,3.641517162322998
22822,3.401670455932617
22823,4.2337870597839355
22824,4.162207126617432
22825,4.26658296585083
22826,4.258602619171143
22827,3.5138044357299805
22828,2.882513999938965
22829,4.143708229064941
22830,4.170114040374756
22831,3.477743625640869
22832,3.9588873386383057
22833,4.162177085876465
22834,3.8386638164520264
22835,4.534820556640625
22836,2.9015390872955322
22837,4.270880699157715
22838,3.819420099258423
22839,4.010105609893799
22840,3.2533552646636963
22841,3.0754244327545166
22842,3.527623176574707
22843,4.532869338989258
22844,3.5525622367858887
22845,3.993589162826538
22846,4.321521282196045
22847,4.138898849487305
22848,3.6809747219085693
22849,4.034289836883545
22850,4.046695232391357
22851,4.2651262283325195
22852,3.621572256088257
22853,3.5557472705841064
22854,3.494807720184326
22855,3.3547370433807373
22856,3.304710626602173
22857,2.9245972633361816
22858,3.002995014190674
22859,3.162550449371338
22860,2.7666120529174805
22861,3.1023683547973633
22862,1.8184510469436646
22863,3.2489871978759766
22864,3.1921231746673584
22865,3.4150829315185547
22866,2.7751710414886475
22867,2.8243627548217773
22868,3.2077558040618896
22869,3.0370168685913086
22870,3.1435017585754395
22871,1.5243682861328125
22872,2.1438798904418945
22873,2.992220401763916
22874,2.4880170822143555
22875,3.205862283706665
22876,3.290560007095337
22877,2.9733614921569824
22878,1.9273821115493774
22879,2.521437406539917
22880,2.071537971496582
22881,1.8058139085769653
22882,3.1001999378204346
22883,3.2803008556365967
22884,2.064455986022949
22885,2.33510160446167
22886,3.156735420227051
22887,4.407000541687012
22888,2.4016647338867188
22889,2.773444652557373
22890,2.974846363067627
22891,3.356801748275757
22892,3.1399648189544678
22893,3.0423758029937744
22894,3.0294570922851562
22895,2.7781925201416016
22896,2.619943618774414
22897,2.6912238597869873
22898,2.9336049556732178
22899,3.008995532989502
22900,3.281639575958252
22901,4.919569969177246
22902,4.41631555557251
22903,4.8168559074401855
22904,4.434909343719482
22905,4.190067768096924
22906,4.139493942260742
22907,3.636396646499634
22908,2.9694881439208984
22909,2.720374345779419
22910,3.4592552185058594
22911,4.236063480377197
22912,3.876826047897339
22913,4.159812927246094
22914,2.9022157192230225
22915,3.5728442668914795
22916,3.3844499588012695
22917,2.6249983310699463
22918,3.36472487449646
22919,3.4246668815612793
22920,2.8727400302886963
22921,3.191605567932129
22922,4.504480838775635
22923,4.2311930656433105
22924,3.6361489295959473
22925,1.9027348756790161
22926,2.985020637512207
22927,3.721764087677002
22928,3.505251884460449
22929,3.5685296058654785
22930,3.8515663146972656
22931,3.682593584060669
22932,3.479576587677002
22933,3.773577928543091
22934,2.4058499336242676
22935,2.509873628616333
22936,3.7333767414093018
22937,3.4133660793304443
22938,4.06932258605957
22939,4.427651405334473
22940,4.615589141845703
22941,1.9539034366607666
22942,3.744598150253296
22943,3.193009614944458
22944,2.4934146404266357
22945,3.9585888385772705
22946,4.219444274902344
22947,4.196566581726074
22948,4.183093547821045
22949,4.135399341583252
22950,3.9538447856903076
22951,4.283902645111084
22952,2.833752155303955
22953,3.1063625812530518
22954,3.9629623889923096
22955,3.6665048599243164
22956,3.8563106060028076
22957,3.390679121017456
22958,3.5714826583862305
22959,3.857835531234741
22960,2.9779489040374756
22961,3.710606336593628
22962,3.823662757873535
22963,4.213683128356934
22964,3.4492151737213135
22965,3.5819671154022217
22966,3.709977626800537
22967,2.835254669189453
22968,3.9012441635131836
22969,3.777865171432495
22970,3.1624152660369873
22971,2.852168083190918
22972,3.7342238426208496
22973,1.898155927658081
22974,3.8902997970581055
22975,1.8979893922805786
22976,2.0921952724456787
22977,3.659456968307495
22978,3.006187915802002
22979,3.28627872467041
22980,3.382214307785034
22981,3.6019816398620605
22982,2.6368753910064697
22983,2.889798641204834
22984,2.3881680965423584
22985,1.7344505786895752
22986,3.704429864883423
22987,2.9645943641662598
22988,2.7266976833343506
22989,3.402639150619507
22990,3.668444871902466
22991,3.0360493659973145
22992,2.7673137187957764
22993,3.746488571166992
22994,4.162557601928711
22995,3.643221139907837
22996,2.588813066482544
22997,3.697762966156006
22998,3.277440309524536
22999,3.557996988296509
23000,4.032516956329346
23001,3.375466823577881
23002,3.3519787788391113
23003,3.7786741256713867
23004,2.023421287536621
23005,1.2586548328399658
23006,3.583282470703125
23007,3.376722574234009
23008,2.753559112548828
23009,3.3506851196289062
23010,2.2157342433929443
23011,2.4761016368865967
23012,3.785001754760742
23013,3.761011838912964
23014,4.353156566619873
23015,1.4588497877120972
23016,3.8014729022979736
23017,3.814441204071045
23018,3.599973678588867
23019,3.7417821884155273
23020,3.780001401901245
23021,3.8188822269439697
23022,3.8334543704986572
23023,3.9365785121917725
23024,3.360093116760254
23025,2.899061679840088
23026,3.8100616931915283
23027,1.9643657207489014
23028,2.788051128387451
23029,3.3827717304229736
23030,3.5066866874694824
23031,3.8834707736968994
23032,3.8626253604888916
23033,3.4852216243743896
23034,3.979574203491211
23035,4.098914623260498
23036,3.2213072776794434
23037,4.307596206665039
23038,2.468862533569336
23039,4.022085666656494
23040,4.722684383392334
23041,3.575357437133789
23042,4.57180643081665
23043,4.700430393218994
23044,4.624783515930176
23045,3.767888069152832
23046,4.4613823890686035
23047,4.1656365394592285
23048,4.3355536460876465
23049,4.686359882354736
23050,3.3654184341430664
23051,3.770566701889038
23052,2.4062705039978027
23053,3.199824810028076
23054,4.19356632232666
23055,3.044919013977051
23056,2.9259138107299805
23057,3.9634077548980713
23058,2.8168997764587402
23059,3.8465046882629395
23060,4.044044017791748
23061,3.810676097869873
23062,4.077647686004639
23063,3.8557651042938232
23064,4.00140380859375
23065,4.059412479400635
23066,3.7750232219696045
23067,4.488924503326416
23068,4.139023780822754
23069,3.676687717437744
23070,3.6675326824188232
23071,3.399805784225464
23072,4.12123966217041
23073,4.14325475692749
23074,4.120427131652832
23075,2.675452470779419
23076,4.0345845222473145
23077,3.1054728031158447
23078,4.409019470214844
23079,3.568035364151001
23080,3.8136303424835205
23081,3.5072519779205322
23082,4.487218379974365
23083,4.368969917297363
23084,4.233912467956543
23085,3.964277982711792
23086,4.7793073654174805
23087,4.084751605987549
23088,4.695769309997559
23089,2.868546724319458
23090,4.635514736175537
23091,3.3590822219848633
23092,2.105618715286255
23093,3.8743631839752197
23094,2.5811612606048584
23095,3.6984827518463135
23096,3.5310163497924805
23097,3.689840793609619
23098,3.2760443687438965
23099,2.19903826713562
23100,4.377125263214111
23101,3.14933443069458
23102,3.2930688858032227
23103,4.509917736053467
23104,4.004096508026123
23105,4.649844646453857
23106,3.370060443878174
23107,3.828651189804077
23108,4.67164421081543
23109,4.159763336181641
23110,3.9420297145843506
23111,4.771271705627441
23112,4.1277570724487305
23113,4.430994510650635
23114,3.8499646186828613
23115,4.248891353607178
23116,4.577728271484375
23117,3.7491729259490967
23118,3.936856746673584
23119,3.418041467666626
23120,4.278772830963135
23121,3.5887415409088135
23122,4.201939582824707
23123,4.308911323547363
23124,3.3599112033843994
23125,3.302131414413452
23126,3.6706326007843018
23127,2.222796678543091
23128,3.362837791442871
23129,4.034928321838379
23130,4.486337661743164
23131,3.442002773284912
23132,3.6070005893707275
23133,3.602339506149292
23134,3.9356186389923096
23135,4.056217670440674
23136,3.9673378467559814
23137,3.4505743980407715
23138,4.1129937171936035
23139,4.4475483894348145
23140,4.014175891876221
23141,3.7825100421905518
23142,4.02841854095459
23143,4.0396833419799805
23144,2.977912187576294
23145,3.175243616104126
23146,2.737748622894287
23147,3.5750484466552734
23148,3.574939250946045
23149,3.2900655269622803
23150,3.4211316108703613
23151,3.5191829204559326
23152,4.296473979949951
23153,3.5971362590789795
23154,3.7126214504241943
23155,3.3871910572052
23156,3.6764676570892334
23157,3.5054564476013184
23158,3.43918514251709
23159,3.739154815673828
23160,3.2086424827575684
23161,3.759938955307007
23162,3.1025922298431396
23163,3.4145050048828125
23164,3.6207568645477295
23165,3.54856014251709
23166,3.6113710403442383
23167,4.072466850280762
23168,3.8348565101623535
23169,4.561420440673828
23170,4.206260681152344
23171,4.020510673522949
23172,3.747833728790283
23173,2.5412628650665283
23174,3.504162549972534
23175,3.821716785430908
23176,2.9918384552001953
23177,2.9534504413604736
23178,2.908689022064209
23179,3.9632503986358643
23180,3.426084041595459
23181,3.8858673572540283
23182,4.113328456878662
23183,2.670168161392212
23184,3.545712947845459
23185,4.113086223602295
23186,3.7589519023895264
23187,3.5129735469818115
23188,3.939518690109253
23189,3.445082426071167
23190,3.6711108684539795
23191,4.554849624633789
23192,2.9012060165405273
23193,3.4061338901519775
23194,2.7827107906341553
23195,4.172743320465088
23196,4.481353282928467
23197,4.485331058502197
23198,3.5312581062316895
23199,2.7851343154907227
23200,1.9193204641342163
23201,2.7866270542144775
23202,4.193714141845703
23203,4.622744083404541
23204,3.8109853267669678
23205,4.520219802856445
23206,3.8557794094085693
23207,3.8788840770721436
23208,4.321446895599365
23209,4.658819198608398
23210,4.33449125289917
23211,4.356217384338379
23212,4.709582328796387
23213,4.321639537811279
23214,2.403150796890259
23215,3.0697903633117676
23216,2.771500825881958
23217,3.0836591720581055
23218,2.977480411529541
23219,3.8167099952697754
23220,2.668036460876465
23221,4.142684459686279
23222,4.437405586242676
23223,3.1007137298583984
23224,3.8093912601470947
23225,3.5310821533203125
23226,3.8814709186553955
23227,3.6909444332122803
23228,4.376521587371826
23229,4.199132919311523
23230,3.8907668590545654
23231,4.16187047958374
23232,3.5882859230041504
23233,3.73604154586792
23234,4.364731788635254
23235,1.8878875970840454
23236,3.5534043312072754
23237,3.709414482116699
23238,3.143681287765503
23239,4.542250156402588
23240,4.736418724060059
23241,3.607163667678833
23242,4.510747909545898
23243,4.544214725494385
23244,4.435708522796631
23245,4.630330562591553
23246,4.058814525604248
23247,2.9697225093841553
23248,4.236294746398926
23249,2.9434993267059326
23250,4.541604042053223
23251,4.283004283905029
23252,3.414010524749756
23253,3.5832672119140625
23254,4.0381760597229
23255,4.299795150756836
23256,2.561520576477051
23257,3.08613657951355
23258,3.825507640838623
23259,3.789703607559204
23260,2.6321141719818115
23261,2.044823408126831
23262,4.102144241333008
23263,4.055573463439941
23264,3.8009023666381836
23265,3.1318488121032715
23266,3.5358693599700928
23267,3.546769142150879
23268,2.611260414123535
23269,3.151878833770752
23270,3.2636444568634033
23271,3.4075543880462646
23272,3.9959168434143066
23273,3.6545333862304688
23274,3.2886757850646973
23275,4.063928127288818
23276,4.26234769821167
23277,4.002568244934082
23278,3.2714524269104004
23279,1.9391510486602783
23280,4.256108283996582
23281,4.122523307800293
23282,3.6581661701202393
23283,3.9230904579162598
23284,3.1238701343536377
23285,3.464451789855957
23286,3.835819721221924
23287,4.228268623352051
23288,3.659153699874878
23289,4.570460796356201
23290,3.7879183292388916
23291,4.49599027633667
23292,3.8439321517944336
23293,4.384539604187012
23294,2.521052837371826
23295,4.410770416259766
23296,4.307006359100342
23297,3.840815782546997
23298,3.861011028289795
23299,4.418086051940918
23300,4.191424369812012
23301,3.999030113220215
23302,3.465033769607544
23303,4.416146755218506
23304,3.658754587173462
23305,4.376195430755615
23306,4.504631042480469
23307,4.716230392456055
23308,4.341960906982422
23309,4.799370288848877
23310,4.598691463470459
23311,4.721163749694824
23312,4.66556978225708
23313,3.937645673751831
23314,3.489422082901001
23315,2.3469438552856445
23316,3.2021594047546387
23317,1.9420186281204224
23318,2.6764729022979736
23319,2.4658405780792236
23320,2.649617910385132
23321,2.5456130504608154
23322,3.3157567977905273
23323,3.393531560897827
23324,3.5463500022888184
23325,2.4855332374572754
23326,2.716367244720459
23327,1.8530241250991821
23328,2.6750292778015137
23329,2.6347546577453613
23330,2.518991231918335
23331,1.916394829750061
23332,2.325144052505493
23333,2.7317655086517334
23334,2.1659064292907715
23335,2.8884124755859375
23336,2.6996803283691406
23337,2.602853298187256
23338,2.5768275260925293
23339,3.0964765548706055
23340,1.6802300214767456
23341,3.252676248550415
23342,2.8738250732421875
23343,2.2325408458709717
23344,3.1563286781311035
23345,3.407115936279297
23346,3.148611545562744
23347,2.3682076930999756
23348,2.063627004623413
23349,2.173340320587158
23350,3.9480488300323486
23351,2.7181756496429443
23352,3.210693120956421
23353,4.137434959411621
23354,3.0406501293182373
23355,1.7709980010986328
23356,3.7251131534576416
23357,3.6569032669067383
23358,4.521103382110596
23359,3.75007963180542
23360,4.071216583251953
23361,4.398308277130127
23362,3.7890260219573975
23363,3.5918636322021484
23364,4.385067939758301
23365,4.571305751800537
23366,3.5352396965026855
23367,4.491330146789551
23368,3.0367331504821777
23369,4.542179107666016
23370,4.588873386383057
23371,4.155999660491943
23372,4.019004821777344
23373,3.6593453884124756
23374,3.655898332595825
23375,3.537240743637085
23376,3.147824287414551
23377,4.114496231079102
23378,4.38681173324585
23379,4.135375499725342
23380,3.141221761703491
23381,3.8867392539978027
23382,2.922571897506714
23383,2.29451060295105
23384,3.831883668899536
23385,2.7828211784362793
23386,4.079683303833008
23387,3.0439350605010986
23388,3.25124454498291
23389,3.040015935897827
23390,2.665529727935791
23391,4.0349202156066895
23392,3.011166572570801
23393,2.963536500930786
23394,4.271064758300781
23395,3.3275294303894043
23396,4.375797748565674
23397,1.997520923614502
23398,4.083942413330078
23399,1.9892327785491943
23400,4.244055271148682
23401,4.354838848114014
23402,3.467472553253174
23403,4.67465877532959
23404,4.482779502868652
23405,3.3541440963745117
23406,4.434813499450684
23407,4.314993858337402
23408,4.315063953399658
23409,4.666872024536133
23410,4.089528560638428
23411,4.524942398071289
23412,3.6456072330474854
23413,3.8311922550201416
23414,4.188272476196289
23415,3.8966941833496094
23416,3.978987693786621
23417,3.399353265762329
23418,4.486797332763672
23419,1.3141603469848633
23420,4.529376029968262
23421,3.407844066619873
23422,4.661314487457275
23423,4.447070121765137
23424,4.553445816040039
23425,2.918527603149414
23426,2.8515257835388184
23427,4.004850387573242
23428,3.2526309490203857
23429,3.8440585136413574
23430,4.2011823654174805
23431,4.3199849128723145
23432,3.8598008155822754
23433,4.417475700378418
23434,4.243930816650391
23435,4.543282508850098
23436,4.354775905609131
23437,3.97603702545166
23438,3.363848924636841
23439,3.1093339920043945
23440,3.1493327617645264
23441,2.7348403930664062
23442,4.218607425689697
23443,4.049498558044434
23444,4.452715873718262
23445,4.036144733428955
23446,4.069136142730713
23447,3.840116262435913
23448,3.2415926456451416
23449,3.8581292629241943
23450,2.8875255584716797
23451,3.8577709197998047
23452,3.938300371170044
23453,3.693281412124634
23454,3.2714834213256836
23455,3.8937249183654785
23456,3.8199121952056885
23457,3.407954692840576
23458,2.9731643199920654
23459,3.606457233428955
23460,3.1627111434936523
23461,3.7448689937591553
23462,3.7323126792907715
23463,3.0585203170776367
23464,3.5352654457092285
23465,3.0816426277160645
23466,4.43200159072876
23467,3.7164194583892822
23468,3.6457645893096924
23469,3.7897279262542725
23470,3.6220862865448
23471,3.9309074878692627
23472,2.1644914150238037
23473,3.771888494491577
23474,3.2385690212249756
23475,4.590887069702148
23476,2.8352479934692383
23477,2.4712765216827393
23478,2.852492094039917
23479,2.691370725631714
23480,2.9718377590179443
23481,2.5710723400115967
23482,3.5179035663604736
23483,3.4300975799560547
23484,3.3543245792388916
23485,2.6506128311157227
23486,3.3644025325775146
23487,2.817504644393921
23488,2.595421075820923
23489,2.6193654537200928
23490,1.8349614143371582
23491,3.246793270111084
23492,3.977264881134033
23493,2.390848159790039
23494,2.234726905822754
23495,3.0254807472229004
23496,3.527831554412842
23497,2.646726369857788
23498,2.8266055583953857
23499,3.3153178691864014
23500,2.8921637535095215
23501,2.6451642513275146
23502,3.4529659748077393
23503,1.335370421409607
23504,2.3155415058135986
23505,4.005398273468018
23506,1.6786797046661377
23507,1.3238239288330078
23508,3.025829553604126
23509,3.898315191268921
23510,3.723613977432251
23511,3.6218998432159424
23512,4.186240196228027
23513,4.189947605133057
23514,3.1834912300109863
23515,3.8602547645568848
23516,3.854841709136963
23517,3.220954418182373
23518,3.4289162158966064
23519,3.6608169078826904
23520,3.465554714202881
23521,3.469364643096924
23522,3.1619482040405273
23523,4.256808757781982
23524,3.112313747406006
23525,4.131312847137451
23526,4.012803554534912
23527,2.5174012184143066
23528,3.6207094192504883
23529,3.540910005569458
23530,3.8946638107299805
23531,3.017338514328003
23532,3.9826042652130127
23533,2.924088716506958
23534,3.316246271133423
23535,4.0855021476745605
23536,4.257503986358643
23537,3.9455487728118896
23538,4.028263092041016
23539,3.0183629989624023
23540,3.597336769104004
23541,4.068149089813232
23542,3.7032623291015625
23543,2.679892063140869
23544,2.2366437911987305
23545,3.9278151988983154
23546,3.4875850677490234
23547,3.660377264022827
23548,2.957580804824829
23549,3.8406529426574707
23550,4.2673821449279785
23551,2.931926727294922
23552,2.0337085723876953
23553,3.7669363021850586
23554,3.67026948928833
23555,2.7892816066741943
23556,3.5640032291412354
23557,2.626588821411133
23558,2.980293035507202
23559,3.6604573726654053
23560,2.4411635398864746
23561,3.292118549346924
23562,3.0187313556671143
23563,3.5167043209075928
23564,2.707716464996338
23565,1.9771734476089478
23566,1.6453425884246826
23567,3.1595287322998047
23568,2.4647469520568848
23569,2.5599372386932373
23570,2.613556146621704
23571,3.19963002204895
23572,2.4007763862609863
23573,3.4575746059417725
23574,3.2226669788360596
23575,3.4903368949890137
23576,3.311633586883545
23577,3.1892974376678467
23578,2.4619455337524414
23579,3.3118491172790527
23580,2.6695852279663086
23581,3.3058953285217285
23582,3.85760498046875
23583,3.7531144618988037
23584,3.8682641983032227
23585,3.203582286834717
23586,3.1344308853149414
23587,1.5119494199752808
23588,3.151719093322754
23589,3.2452473640441895
23590,3.2250959873199463
23591,2.8072497844696045
23592,3.1531684398651123
23593,2.7034928798675537
23594,1.6288020610809326
23595,3.6057872772216797
23596,2.4262819290161133
23597,2.9314701557159424
23598,3.371570348739624
23599,2.2689993381500244
23600,2.7225711345672607
23601,3.4515528678894043
23602,2.1549739837646484
23603,3.553237199783325
23604,3.442023992538452
23605,3.5489299297332764
23606,2.3710544109344482
23607,3.2441599369049072
23608,2.7382941246032715
23609,3.5776429176330566
23610,2.5649807453155518
23611,2.7336721420288086
23612,3.0968382358551025
23613,3.0106372833251953
23614,3.333482503890991
23615,3.9292237758636475
23616,3.6357171535491943
23617,2.268158435821533
23618,3.4151782989501953
23619,3.6501779556274414
23620,2.2314107418060303
23621,2.866793394088745
23622,2.4000015258789062
23623,2.602055549621582
23624,3.843453884124756
23625,4.788647174835205
23626,4.472768306732178
23627,3.5526351928710938
23628,4.300202369689941
23629,3.2928531169891357
23630,3.4401650428771973
23631,3.27230167388916
23632,2.8605775833129883
23633,3.741837978363037
23634,3.3017988204956055
23635,3.447059154510498
23636,2.4120798110961914
23637,3.0116801261901855
23638,3.823363780975342
23639,4.526797294616699
23640,3.0529863834381104
23641,4.157937526702881
23642,3.6501004695892334
23643,4.736557483673096
23644,3.6678428649902344
23645,4.265893459320068
23646,3.474836587905884
23647,2.508100986480713
23648,3.7344276905059814
23649,3.4475350379943848
23650,3.1669838428497314
23651,4.451717376708984
23652,3.020711660385132
23653,4.634192943572998
23654,4.608841419219971
23655,2.0793895721435547
23656,3.4265410900115967
23657,2.758605718612671
23658,3.6897947788238525
23659,4.353841781616211
23660,2.367508888244629
23661,2.081174850463867
23662,2.4018425941467285
23663,4.247442722320557
23664,4.708573818206787
23665,2.9432339668273926
23666,2.7222349643707275
23667,3.214529514312744
23668,3.2807037830352783
23669,2.877138137817383
23670,4.028872966766357
23671,4.705344200134277
23672,4.102706432342529
23673,3.274573802947998
23674,3.0975985527038574
23675,3.4882864952087402
23676,3.779273748397827
23677,2.345785617828369
23678,4.577358722686768
23679,2.684156894683838
23680,4.497687339782715
23681,4.649886131286621
23682,3.538141965866089
23683,4.562000274658203
23684,4.47912073135376
23685,3.41141414642334
23686,2.669722080230713
23687,3.117797374725342
23688,4.331953048706055
23689,2.6362147331237793
23690,3.843100070953369
23691,3.283691883087158
23692,4.1559906005859375
23693,2.799487352371216
23694,4.168268203735352
23695,4.2640533447265625
23696,3.924248695373535
23697,3.9546103477478027
23698,3.263054370880127
23699,2.185110569000244
23700,4.487624645233154
23701,2.4442198276519775
23702,3.2922348976135254
23703,4.434396743774414
23704,4.24365758895874
23705,3.8260977268218994
23706,3.197443962097168
23707,3.07938814163208
23708,4.558741569519043
23709,2.7656993865966797
23710,4.291717529296875
23711,3.666726589202881
23712,2.8122527599334717
23713,4.586490154266357
23714,4.497578144073486
23715,1.681078553199768
23716,4.517983436584473
23717,3.3673129081726074
23718,2.257462501525879
23719,3.9127352237701416
23720,2.333408832550049
23721,2.8829152584075928
23722,3.47122859954834
23723,3.963942527770996
23724,2.158447504043579
23725,3.850580930709839
23726,3.119654893875122
23727,2.3118886947631836
23728,1.9901541471481323
23729,2.925957441329956
23730,3.8625271320343018
23731,3.714719295501709
23732,3.1170570850372314
23733,2.9429073333740234
23734,3.6709036827087402
23735,3.668501138687134
23736,3.403956413269043
23737,3.8368473052978516
23738,3.3393986225128174
23739,3.999507427215576
23740,3.4777820110321045
23741,2.758772850036621
23742,2.6662492752075195
23743,4.00789213180542
23744,3.1143391132354736
23745,3.324453115463257
23746,4.007572174072266
23747,3.602937698364258
23748,4.137767791748047
23749,3.9799420833587646
23750,3.7112178802490234
23751,4.188287734985352
23752,4.348390579223633
23753,4.200043678283691
23754,3.372967481613159
23755,4.055250644683838
23756,3.446437358856201
23757,4.0573530197143555
23758,3.8956847190856934
23759,3.117767810821533
23760,4.519604682922363
23761,2.847365617752075
23762,4.305053234100342
23763,4.095331192016602
23764,4.050459861755371
23765,3.733031749725342
23766,3.4953558444976807
23767,4.201305866241455
23768,4.125326633453369
23769,3.602254629135132
23770,4.336963176727295
23771,2.968837022781372
23772,2.7762508392333984
23773,3.5354790687561035
23774,4.305056095123291
23775,4.324901580810547
23776,3.544081211090088
23777,4.602932453155518
23778,4.892971992492676
23779,3.6113698482513428
23780,4.462500095367432
23781,3.9730687141418457
23782,4.75806999206543
23783,4.642246723175049
23784,4.521749496459961
23785,4.333446979522705
23786,4.602613925933838
23787,4.792654514312744
23788,3.6016016006469727
23789,3.8960397243499756
23790,3.883026123046875
23791,3.873553991317749
23792,4.186505317687988
23793,3.550355911254883
23794,3.4143741130828857
23795,3.0467464923858643
23796,2.2217957973480225
23797,3.409358024597168
23798,2.631197929382324
23799,3.3708572387695312
23800,2.9143056869506836
23801,2.983839750289917
23802,2.548851728439331
23803,3.9411375522613525
23804,3.2724533081054688
23805,2.7439239025115967
23806,2.150498867034912
23807,2.1714096069335938
23808,2.6492810249328613
23809,2.345806360244751
23810,2.2064220905303955
23811,2.147528648376465
23812,2.69598388671875
23813,2.186616897583008
23814,2.0708770751953125
23815,2.6308398246765137
23816,2.172131299972534
23817,2.3963522911071777
23818,2.7286531925201416
23819,2.000087022781372
23820,2.5078165531158447
23821,2.3191990852355957
23822,2.7551422119140625
23823,2.5570504665374756
23824,1.87178373336792
23825,1.9336282014846802
23826,2.4601385593414307
23827,3.9734716415405273
23828,4.820833683013916
23829,4.125442981719971
23830,4.5794830322265625
23831,3.80873703956604
23832,3.9753191471099854
23833,4.4128594398498535
23834,3.5157129764556885
23835,4.390730857849121
23836,4.677732467651367
23837,4.704527378082275
23838,4.65740442276001
23839,4.2449212074279785
23840,4.678576946258545
23841,4.64431095123291
23842,4.170670509338379
23843,4.607614040374756
23844,4.6399736404418945
23845,4.535999298095703
23846,4.243842124938965
23847,3.8404555320739746
23848,4.509286880493164
23849,4.241010665893555
23850,4.377881050109863
23851,4.332107067108154
23852,4.4685444831848145
23853,4.639891147613525
23854,4.703878402709961
23855,4.249043941497803
23856,2.880625009536743
23857,4.448918342590332
23858,3.747607469558716
23859,4.277605056762695
23860,4.20192813873291
23861,3.797492265701294
23862,3.813554048538208
23863,4.127447128295898
23864,2.7521469593048096
23865,3.9571259021759033
23866,3.777299642562866
23867,2.8338401317596436
23868,4.470574378967285
23869,3.4721508026123047
23870,4.395866394042969
23871,3.2596540451049805
23872,3.1988327503204346
23873,3.0348403453826904
23874,4.46402645111084
23875,3.5103790760040283
23876,4.171114444732666
23877,4.203768730163574
23878,2.576385498046875
23879,3.7700695991516113
23880,4.048906326293945
23881,3.9516003131866455
23882,3.920117139816284
23883,4.10159969329834
23884,3.6664650440216064
23885,1.7767397165298462
23886,3.38400936126709
23887,2.0626447200775146
23888,2.476597785949707
23889,3.265483856201172
23890,2.3695995807647705
23891,3.5620903968811035
23892,3.144751787185669
23893,3.6127305030822754
23894,2.9590086936950684
23895,2.995901584625244
23896,2.9728634357452393
23897,4.734416961669922
23898,4.593430519104004
23899,4.786311149597168
23900,4.907591819763184
23901,3.605760097503662
23902,4.800413131713867
23903,4.007739067077637
23904,3.854698657989502
23905,2.958073139190674
23906,4.845820903778076
23907,4.639197826385498
23908,2.428758382797241
23909,4.27902889251709
23910,4.765118598937988
23911,4.540854454040527
23912,2.9116384983062744
23913,4.709743022918701
23914,4.544714450836182
23915,4.667422294616699
23916,4.751052379608154
23917,4.036632061004639
23918,3.959568738937378
23919,4.33713436126709
23920,3.191655158996582
23921,3.8592607975006104
23922,2.4863147735595703
23923,3.082763433456421
23924,3.8912370204925537
23925,3.973127603530884
23926,3.964827299118042
23927,4.038751125335693
23928,3.613689661026001
23929,3.8797242641448975
23930,1.8793449401855469
23931,4.04172945022583
23932,4.084089756011963
23933,2.811269521713257
23934,2.762821912765503
23935,1.8593947887420654
23936,3.355865955352783
23937,3.3678088188171387
23938,3.5963668823242188
23939,4.2390313148498535
23940,3.3699135780334473
23941,3.2777256965637207
23942,2.7839674949645996
23943,3.588832378387451
23944,2.6230437755584717
23945,3.9423747062683105
23946,2.5603764057159424
23947,3.713184356689453
23948,2.344160556793213
23949,2.661909341812134
23950,3.920165538787842
23951,3.4667985439300537
23952,3.6054000854492188
23953,3.52783465385437
23954,3.3262295722961426
23955,1.7478235960006714
23956,1.8923394680023193
23957,2.3710947036743164
23958,3.8688669204711914
23959,3.272339344024658
23960,2.653900623321533
23961,2.249565601348877
23962,3.801680326461792
23963,2.4209651947021484
23964,4.319655895233154
23965,2.5699546337127686
23966,3.2306711673736572
23967,3.7950382232666016
23968,3.7418951988220215
23969,2.6764261722564697
23970,3.8289687633514404
23971,3.5587174892425537
23972,2.560427665710449
23973,3.1797420978546143
23974,4.178652286529541
23975,3.566007614135742
23976,3.9131217002868652
23977,3.289865732192993
23978,2.6590826511383057
23979,4.148512840270996
23980,2.708428144454956
23981,3.691627025604248
23982,2.7414512634277344
23983,4.025710582733154
23984,3.7597734928131104
23985,3.2083733081817627
23986,2.2338881492614746
23987,3.3395774364471436
23988,2.2293100357055664
23989,1.7686247825622559
23990,4.06425666809082
23991,3.8222403526306152
23992,2.545012950897217
23993,3.8625993728637695
23994,4.15727424621582
23995,3.2879583835601807
23996,3.711620807647705
23997,1.0828474760055542
23998,2.7672061920166016
23999,2.642305374145508
24000,2.3281137943267822
24001,3.31656551361084
24002,2.7453982830047607
24003,3.7736334800720215
24004,3.6002023220062256
24005,2.0607717037200928
24006,3.827723741531372
24007,2.593256950378418
24008,4.121526718139648
24009,4.089722633361816
24010,3.334620952606201
24011,2.993851661682129
24012,3.8914873600006104
24013,2.1544017791748047
24014,2.4000370502471924
24015,3.7672903537750244
24016,1.6585829257965088
24017,3.9954118728637695
24018,4.159816265106201
