TestDataID,Rating
84914,3.824747920036316
84915,2.7922115325927734
84916,4.0
84917,3.7809808254241943
84918,3.6278406381607056
84919,3.8238351345062256
84920,3.7976219654083248
84921,4.0
84922,4.49553918838501
84923,4.0
84924,3.833986520767212
84925,3.1326994895935063
84926,4.273193836212158
84927,2.751861810684204
84928,4.0
84929,3.5343375205993652
84930,4.0
84931,4.205875635147094
84932,3.846108555793762
84933,4.2762367725372314
84934,4.0
84935,3.1209065914154053
84936,3.1605410575866695
84937,3.8589651584625244
84938,3.559505820274353
84939,2.6390939950942993
84940,3.2827725410461426
84941,3.812107801437378
84942,2.332086682319641
84943,4.170708417892457
84944,3.486965537071228
84945,3.77717399597168
84946,4.0
84947,4.0
84948,3.58678412437439
84949,3.8448593616485596
84950,3.4263012409210205
84951,3.643010139465332
84952,2.82066810131073
84953,3.8042869567871094
84954,4.120287895202637
84955,3.812839865684509
84956,4.486084938049316
84957,4.51784610748291
84958,3.56925106048584
84959,4.0
84960,3.308764696121216
84961,3.0
84962,4.110684394836426
84963,3.0
84964,3.0
84965,3.32244336605072
84966,4.0
84967,4.0
84968,4.770458221435547
84969,2.176287531852722
84970,3.6889538764953613
84971,2.767677068710327
84972,2.5102856159210205
84973,3.456291079521179
84974,2.3884730339050293
84975,2.0
84976,2.676740050315857
84977,2.315941095352173
84978,2.2568039894104004
84979,3.7099088430404663
84980,2.515436291694641
84981,3.3650580644607544
84982,3.6165457963943477
84983,3.369248390197754
84984,2.4309661388397217
84985,2.371430993080139
84986,1.769509732723236
84987,2.5743863582611084
84988,2.0
84989,2.8100991249084473
84990,2.4365891218185425
84991,2.3750622272491455
84992,3.23233699798584
84993,3.8115549087524414
84994,3.7011529207229614
84995,1.7251695394515991
84996,3.8069885969161987
84997,4.313630819320679
84998,4.408646583557129
84999,4.726470947265625
85000,4.578973054885864
85001,4.633937120437622
85002,4.772960424423218
85003,4.270097017288208
85004,4.735005855560303
85005,4.329144477844238
85006,4.306284189224243
85007,5.0
85008,4.208072900772095
85009,4.517410755157471
85010,4.104008913040161
85011,4.2060706615448
85012,4.458783864974976
85013,3.7809107303619385
85014,4.803831100463867
85015,3.56836473941803
85016,4.181683540344237
85017,3.4025051593780518
85018,3.1172183752059937
85019,4.0
85020,4.0
85021,3.8021942377090454
85022,4.371817111968993
85023,4.220674276351929
85024,4.0
85025,3.1271142959594727
85026,3.69552481174469
85027,3.8426483869552612
85028,3.256954073905945
85029,3.6801862716674805
85030,2.8319138288497925
85031,4.0
85032,3.7618716955184937
85033,3.30531656742096
85034,4.0
85035,3.5364590883255005
85036,3.0
85037,3.0
85038,3.257758378982544
85039,3.7496097087860107
85040,3.6643439531326294
85041,3.428413152694702
85042,3.631716012954712
85043,3.566577434539795
85044,2.5977413654327393
85045,3.3342928886413574
85046,3.8978590965270996
85047,2.3216917514801025
85048,3.427457332611084
85049,2.7007323503494263
85050,3.7378705739974976
85051,3.7361102104187016
85052,3.8592872619628906
85053,3.4697093963623047
85054,2.7141425609588623
85055,3.4180606603622437
85056,4.0
85057,3.3084723949432373
85058,4.490715026855469
85059,4.0
85060,4.0
85061,4.0
85062,4.11963152885437
85063,4.0
85064,4.0
85065,4.143383741378784
85066,4.4238831996917725
85067,4.626882553100586
85068,4.0
85069,4.0
85070,4.0
85071,4.181597709655762
85072,4.234487771987915
85073,4.0
85074,4.364303827285767
85075,4.0
85076,4.34844708442688
85077,3.8639001846313477
85078,4.0
85079,3.7253684997558594
85080,4.0
85081,4.710039854049683
85082,4.0
85083,3.7508630752563477
85084,4.214690685272217
85085,4.224275827407837
85086,4.0
85087,3.8889585733413696
85088,4.0
85089,4.614945650100708
85090,4.428362131118774
85091,4.3456268310546875
85092,4.463934421539307
85093,4.430469512939453
85094,4.0
85095,4.0
85096,4.0
85097,4.106796979904175
85098,3.6737972497940063
85099,3.2123281955718994
85100,3.7011579275131226
85101,3.7097818851470943
85102,3.724272131919861
85103,3.8289010524749756
85104,3.402810215950012
85105,4.8846752643585205
85106,3.2598854303359985
85107,4.180367946624756
85108,3.796100378036499
85109,4.292927503585815
85110,4.0
85111,3.579326629638672
85112,4.217252731323242
85113,4.7826642990112305
85114,4.0
85115,3.8091408014297485
85116,2.724599599838257
85117,4.177695274353027
85118,4.51177716255188
85119,3.8630049228668213
85120,3.838368535041809
85121,3.6327576637268066
85122,3.0
85123,4.406353950500488
85124,3.890283942222595
85125,3.0
85126,3.4683878421783447
85127,3.0
85128,4.208790063858032
85129,3.3994377851486206
85130,4.0
85131,4.183118820190431
85132,3.8031535148620605
85133,2.8538806438446045
85134,4.505908250808716
85135,3.4196038246154785
85136,3.758602499961853
85137,3.210505962371826
85138,4.248324632644653
85139,3.455435872077942
85140,4.316079616546631
85141,2.846919298171997
85142,4.180259466171265
85143,4.0
85144,4.307632207870483
85145,4.0
85146,4.42037558555603
85147,1.8186091780662537
85148,3.868226528167725
85149,4.1625025272369385
85150,4.199170351028442
85151,4.0
85152,4.597013235092163
85153,3.878172993659973
85154,3.5574225187301636
85155,4.338339328765869
85156,3.8712867498397827
85157,3.807623147964478
85158,3.707488179206848
85159,4.151892423629761
85160,3.83063805103302
85161,4.52514386177063
85162,4.701045036315918
85163,3.669259190559387
85164,4.769685983657837
85165,4.6864235401153564
85166,4.670952320098877
85167,4.402623414993286
85168,5.0
85169,3.715189814567566
85170,4.12984037399292
85171,3.5373613834381104
85172,3.0
85173,3.389014959335327
85174,3.7057853937149043
85175,2.4501692056655884
85176,4.0
85177,3.8140783309936523
85178,3.8890119791030884
85179,3.8795814514160156
85180,4.2966132164001465
85181,3.7197405099868774
85182,4.0
85183,2.738976120948792
85184,3.1002815961837764
85185,4.1831185817718515
85186,4.0
85187,1.5560564398765564
85188,1.1108072400093079
85189,4.2188310623168945
85190,4.637685537338257
85191,4.381482362747192
85192,3.3323557376861572
85193,3.5576212406158443
85194,3.559299945831299
85195,3.1812926530838013
85196,4.236262798309326
85197,3.795235276222229
85198,3.0
85199,4.4183080196380615
85200,4.265530586242676
85201,4.361088275909424
85202,3.0
85203,3.0
85204,2.801255464553833
85205,3.3790249824523926
85206,3.579465866088867
85207,3.687471866607666
85208,3.408968925476074
85209,3.4061923027038574
85210,3.37102723121643
85211,3.2322750091552734
85212,3.0
85213,3.6043105125427246
85214,3.34296452999115
85215,3.0
85216,3.5924811363220215
85217,3.2532458305358887
85218,2.3878064155578613
85219,3.1315664052963257
85220,3.472934365272522
85221,3.3984687328338623
85222,3.1925519704818726
85223,3.0
85224,3.0
85225,3.0
85226,2.771628737449646
85227,2.5815898180007935
85228,3.0
85229,2.144988179206848
85230,3.3682202100753784
85231,3.1059550046920776
85232,3.5770922899246216
85233,3.571427345275879
85234,3.5400418043136597
85235,4.243934154510498
85236,3.3299014568328857
85237,3.8614439964294434
85238,4.543347358703613
85239,3.7595139741897583
85240,4.365932941436768
85241,3.6123154163360596
85242,4.227655410766602
85243,4.169761896133423
85244,3.4846307039260864
85245,3.1663331985473633
85246,3.3658770322799683
85247,4.331307411193848
85248,4.826746463775635
85249,4.0
85250,3.7812695503234863
85251,4.127131223678589
85252,5.0
85253,4.818813323974609
85254,3.744860053062439
85255,5.0
85256,5.0
85257,5.0
85258,4.7556233406066895
85259,4.3749327659606925
85260,3.2883236408233643
85261,4.844535827636719
85262,4.890074729919434
85263,4.0
85264,4.212319612503052
85265,4.153058767318726
85266,3.767171263694763
85267,4.0
85268,3.578047275543213
85269,4.806202411651611
85270,4.457365989685059
85271,4.7196044921875
85272,4.189234733581543
85273,3.502001166343689
85274,3.800873279571533
85275,4.450596332550049
85276,3.7579102516174316
85277,4.433687448501587
85278,4.0
85279,4.596900463104248
85280,4.349490404129028
85281,4.2283220291137695
85282,4.0
85283,4.773548126220703
85284,4.274911165237427
85285,3.706486463546753
85286,4.492153167724609
85287,4.478899240493774
85288,4.486397743225098
85289,4.607990503311157
85290,4.6143951416015625
85291,4.655641317367554
85292,4.0
85293,5.0
85294,4.256720304489136
85295,4.0
85296,4.4018213748931885
85297,3.537205934524536
85298,4.0
85299,3.582900643348694
85300,3.0
85301,5.0
85302,5.0
85303,4.253677129745483
85304,4.586973190307617
85305,4.4806835651397705
85306,4.0
85307,3.719630241394043
85308,3.1593363285064697
85309,4.839071750640869
85310,3.7565568685531616
85311,3.8662507534027095
85312,4.30705451965332
85313,4.4387054443359375
85314,2.792039394378662
85315,4.310157060623169
85316,3.7541072368621826
85317,3.541985273361206
85318,4.0
85319,4.0
85320,3.467053294181824
85321,3.0
85322,4.4331276416778564
85323,2.2268871068954468
85324,4.593758821487427
85325,4.46177864074707
85326,4.609769821166992
85327,4.150924444198608
85328,4.725255012512207
85329,4.0
85330,4.642216682434082
85331,2.6022181510925293
85332,3.7955288887023926
85333,4.576301097869873
85334,4.340314149856567
85335,1.7058264017105103
85336,3.4327783584594727
85337,1.6203349828720093
85338,1.7786773443222046
85339,4.431516647338867
85340,3.756596088409424
85341,4.480183124542236
85342,4.0
85343,4.754861831665039
85344,4.0
85345,5.0
85346,2.647000312805176
85347,4.685852766036987
85348,4.800287246704102
85349,4.41265892982483
85350,3.8642319440841675
85351,4.0
85352,4.445152997970581
85353,2.8435922861099243
85354,4.589289903640747
85355,3.632574439048767
85356,4.102787494659424
85357,4.529186010360718
85358,4.188579797744751
85359,4.783013582229614
85360,4.514633417129517
85361,3.8122217655181885
85362,4.309556722640991
85363,4.792456865310669
85364,4.869217395782471
85365,4.467381954193115
85366,4.281508684158325
85367,4.152388334274292
85368,3.7771230936050415
85369,4.352753400802612
85370,4.346344947814941
85371,4.305078983306884
85372,4.3145904541015625
85373,4.337954759597778
85374,4.0
85375,5.0
85376,4.0
85377,4.465759515762329
85378,4.516072511672974
85379,4.177355527877808
85380,4.0
85381,4.261346817016602
85382,3.4675819873809814
85383,4.0
85384,3.778691530227661
85385,4.466962814331055
85386,3.847863912582398
85387,3.1562891006469727
85388,3.1021515130996704
85389,3.4126070737838745
85390,2.5192595720291138
85391,3.4346913099288936
85392,3.784559488296509
85393,3.4515135288238525
85394,4.0
85395,3.2403067350387573
85396,3.3211134672164917
85397,2.7679117918014526
85398,3.7985187768936157
85399,2.8302743434906006
85400,3.110202431678772
85401,3.442722797393799
85402,3.817715883255005
85403,4.299036264419556
85404,4.0
85405,4.679325580596924
85406,3.18166184425354
85407,3.707774519920349
85408,3.695848822593689
85409,3.237978458404541
85410,3.6228981018066406
85411,3.7594420909881587
85412,3.319545269012451
85413,3.345785140991211
85414,3.634061574935913
85415,1.752231478691101
85416,3.7104803323745728
85417,2.3506805896759033
85418,4.0
85419,3.5174151659011845
85420,3.6457847356796265
85421,3.652611494064331
85422,3.836029291152954
85423,3.546764373779297
85424,3.1096020936965942
85425,3.118256688117981
85426,3.554513931274414
85427,3.3874971866607666
85428,3.5758674144744873
85429,3.803661227226257
85430,4.0
85431,3.410192847251892
85432,3.0
85433,3.314759612083435
85434,3.170480728149414
85435,3.3222581148147583
85436,3.7205193042755127
85437,3.1899900436401367
85438,2.6230744123458862
85439,2.4879114627838135
85440,3.667992949485779
85441,4.0
85442,3.4077746868133545
85443,3.0
85444,3.2714786529541016
85445,3.776964783668518
85446,3.621442675590515
85447,3.4617587327957153
85448,2.273423194885254
85449,3.0
85450,2.280680775642395
85451,3.2285295724868774
85452,2.26160728931427
85453,3.731597423553467
85454,2.660209536552429
85455,3.0
85456,2.721708059310913
85457,3.8190307617187496
85458,3.1921805143356323
85459,3.103875756263733
85460,2.0
85461,3.3581541776657104
85462,3.4106884002685547
85463,3.483901858329773
85464,3.265259265899658
85465,3.2755887508392334
85466,3.0
85467,2.744912624359131
85468,3.878798723220825
85469,3.636796236038208
85470,3.3245794773101807
85471,3.5379732847213745
85472,3.4621450901031494
85473,3.5354738235473633
85474,3.0
85475,2.7372020483016968
85476,3.761563777923584
85477,3.566985249519348
85478,2.867606997489929
85479,2.2386573553085327
85480,3.8868285417556763
85481,3.0
85482,4.3415656089782715
85483,4.0
85484,3.4280619621276855
85485,3.3493292331695557
85486,2.5000792741775513
85487,3.0
85488,3.8125292062759404
85489,3.780524253845215
85490,3.6034438610076904
85491,4.115208864212036
85492,3.5784984827041626
85493,3.104463815689087
85494,3.676300525665283
85495,2.8727692365646362
85496,2.4977649450302124
85497,3.5057257413864136
85498,3.471868395805359
85499,3.1509350538253784
85500,2.8998759984970093
85501,3.709070920944214
85502,4.0
85503,2.7874783277511597
85504,2.867901563644409
85505,3.7765519618988037
85506,3.0
85507,3.8529072999954224
85508,3.237281322479248
85509,3.6393017768859863
85510,4.0
85511,3.4703242778778076
85512,4.146032094955444
85513,3.406545042991638
85514,4.0
85515,3.8281264305114746
85516,3.6421356201171875
85517,3.626371145248413
85518,4.0
85519,3.1729602813720703
85520,3.679132580757141
85521,4.489918231964111
85522,4.325228452682495
85523,3.705727338790894
85524,3.772358775138855
85525,3.145729660987854
85526,3.1887855529785156
85527,2.0
85528,4.0
85529,3.0
85530,3.427628755569458
85531,3.445636749267578
85532,3.6052072048187256
85533,3.310552477836609
85534,3.6323117017745976
85535,3.3874541521072388
85536,2.656133770942688
85537,4.0
85538,3.3629196882247925
85539,4.0
85540,3.868273615837097
85541,3.0
85542,3.527397871017456
85543,3.0
85544,4.0
85545,4.0
85546,3.1026322841644287
85547,3.5863393545150757
85548,3.885995864868164
85549,3.4880365133285522
85550,3.471739411354065
85551,3.2979613542556763
85552,3.4494171142578125
85553,3.286032199859619
85554,4.0
85555,3.8899091482162476
85556,2.4706315994262695
85557,3.4643701314926147
85558,4.0
85559,3.2181503772735596
85560,3.8688077926635738
85561,3.0
85562,4.0
85563,4.0
85564,4.0
85565,3.7006114721298218
85566,4.177286148071289
85567,3.312315583229065
85568,3.1943079233169556
85569,3.492972254753113
85570,3.530139446258545
85571,3.2989468574523926
85572,4.224729061126709
85573,3.7135297060012813
85574,3.498438835144043
85575,4.0
85576,3.5914368629455566
85577,3.7931753396987915
85578,3.268207669258118
85579,3.403839945793152
85580,4.0
85581,3.7114826440811157
85582,2.569008708000183
85583,4.0
85584,3.5327606201171875
85585,3.1795737743377686
85586,3.638732075691223
85587,3.3427610397338867
85588,3.0
85589,4.0
85590,3.489360809326172
85591,4.0
85592,3.834277629852295
85593,3.6512368917465214
85594,3.7626731395721436
85595,3.725852847099304
85596,4.146204948425293
85597,3.0
85598,2.5579066276550293
85599,3.1714457273483276
85600,2.8703216314315796
85601,3.211503267288208
85602,3.486222982406616
85603,3.4190752506256104
85604,2.836959481239319
85605,1.7568215727806091
85606,3.5124239921569824
85607,2.8087329864501958
85608,2.7953189611434937
85609,3.2720932960510254
85610,3.314070463180542
85611,3.8421987295150757
85612,4.0
85613,3.4667428731918335
85614,2.6960461139678955
85615,1.1875789165496826
85616,3.2393492460250854
85617,2.4932949542999268
85618,2.6729891300201416
85619,3.5258761644363403
85620,3.6828306913375854
85621,3.728572130203247
85622,2.3121672868728638
85623,3.5058127641677856
85624,2.6772866249084473
85625,2.694451689720154
85626,3.3910672664642334
85627,3.0
85628,3.134981632232666
85629,3.0
85630,1.3599551320075989
85631,1.7468616366386414
85632,2.859687089920044
85633,1.8439128398895264
85634,1.8956496119499207
85635,3.6966488361358643
85636,2.7424856424331665
85637,3.438310742378235
85638,3.2392112016677856
85639,3.4747198820114136
85640,3.1645915508270264
85641,2.4877820014953613
85642,2.4616899490356445
85643,2.0
85644,2.8693487644195557
85645,1.7737690210342407
85646,1.7503390312194824
85647,3.0
85648,3.300480008125305
85649,2.6051546335220337
85650,1.128317654132843
85651,2.2945899963378906
85652,1.7979181408882141
85653,3.124207854270935
85654,2.7537323236465454
85655,1.2810636758804321
85656,3.0
85657,1.7757758498191833
85658,2.169306993484497
85659,1.4177407026290894
85660,2.0
85661,1.7691565155982971
85662,1.2355881333351135
85663,1.8418798446655273
85664,3.3491458892822266
85665,2.6643067598342896
85666,3.5451282262802124
85667,4.0
85668,4.731628179550171
85669,4.554835557937622
85670,3.1233009099960327
85671,3.6739988327026367
85672,3.2943280935287476
85673,3.6476082801818848
85674,3.7397366762161255
85675,4.434039831161499
85676,4.174961566925049
85677,5.0
85678,4.649013519287109
85679,5.0
85680,4.58487868309021
85681,3.0
85682,3.5904332399368286
85683,2.5523329973220825
85684,3.2970880270004277
85685,3.3437081575393677
85686,4.127339839935303
85687,3.7643293142318726
85688,3.7067461013793945
85689,2.4486520290374756
85690,2.863173723220825
85691,3.0
85692,2.626998543739319
85693,2.8927769660949707
85694,3.338374614715576
85695,2.823884963989258
85696,2.209494948387146
85697,2.434073328971863
85698,3.184536576271057
85699,4.139195680618286
85700,4.0
85701,4.465862989425659
85702,3.0
85703,3.403287172317505
85704,3.1809738874435425
85705,3.0
85706,3.498143196105957
85707,3.7101610898971558
85708,4.0
85709,3.0
85710,4.208745718002319
85711,3.825295686721802
85712,3.510271191596985
85713,4.0
85714,4.391774415969849
85715,4.191488265991211
85716,1.862636923789978
85717,2.7294410467147827
85718,3.4500925540924072
85719,3.4105924367904663
85720,3.5273512601852417
85721,4.337158203125
85722,2.8213635683059692
85723,2.7951985597610474
85724,2.870408058166504
85725,1.8856585025787354
85726,3.0
85727,3.5808768272399902
85728,2.896735429763794
85729,3.6251004934310913
85730,4.124617099761963
85731,3.0
85732,4.0
85733,3.56212842464447
85734,2.1659384965896606
85735,3.4348806142807007
85736,4.0
85737,3.0
85738,4.435597896575928
85739,3.746814131736755
85740,3.7887333631515503
85741,3.465260624885559
85742,3.124729871749878
85743,3.2617439031600948
85744,3.5694161653518677
85745,3.0
85746,4.0
85747,3.0
85748,2.544094085693359
85749,3.516658067703247
85750,3.3635140657424927
85751,3.0
85752,3.5019373893737793
85753,4.271691083908081
85754,3.5295791625976562
85755,3.6476340293884277
85756,3.0
85757,3.0
85758,3.278926134109497
85759,3.559578537940979
85760,4.3520119190216064
85761,3.3267933130264282
85762,3.3370256423950195
85763,3.2196933031082153
85764,3.722555637359619
85765,3.888047456741333
85766,3.6881223917007446
85767,3.4871580600738525
85768,4.0
85769,3.0
85770,4.211329698562622
85771,3.375361680984497
85772,3.1698577404022217
85773,3.7426345348358154
85774,3.8398791551589966
85775,3.2726175785064697
85776,3.435444951057434
85777,2.897775650024414
85778,3.355327010154724
85779,3.719836950302124
85780,3.4965333938598633
85781,3.5046637058258057
85782,3.3916298151016235
85783,3.200997471809387
85784,3.1582435369491577
85785,3.0
85786,4.442467451095581
85787,4.0
85788,4.295113563537598
85789,4.216754674911499
85790,3.8366360664367676
85791,3.7090816497802734
85792,3.8475441932678223
85793,4.0
85794,3.551560163497925
85795,2.680824637413025
85796,4.338966369628906
85797,4.0
85798,4.145431756973267
85799,4.0
85800,3.2626168727874756
85801,3.6690028905868535
85802,3.7919325828552246
85803,4.0
85804,4.0
85805,4.204964637756348
85806,3.1820600032806396
85807,4.138845920562744
85808,4.120424032211304
85809,3.804392457008362
85810,4.0
85811,4.3233301639556885
85812,3.4513343572616577
85813,2.3803157806396484
85814,2.5270498991012573
85815,3.2902835607528687
85816,1.505458116531372
85817,3.4603289365768433
85818,3.500198245048523
85819,4.238025188446045
85820,3.0
85821,3.413397431373596
85822,3.6678799390792847
85823,3.3063464164733887
85824,4.0
85825,3.5378174781799316
85826,3.7369439601898193
85827,4.0
85828,3.8193665742874146
85829,4.0
85830,3.8208357095718384
85831,4.111566543579102
85832,4.0
85833,3.828558921813965
85834,4.0
85835,4.255011558532715
85836,4.0
85837,3.0
85838,3.7431752681732178
85839,4.0
85840,4.508906841278076
85841,4.0
85842,5.0
85843,5.0
85844,4.842874765396118
85845,4.782033205032349
85846,4.0
85847,4.0
85848,3.1567347049713135
85849,2.866737723350525
85850,3.2574280500411987
85851,3.0
85852,4.0
85853,4.141332387924194
85854,4.0
85855,4.0
85856,4.0
85857,3.8091931343078613
85858,3.8951094150543213
85859,4.0
85860,3.20426607131958
85861,3.333832621574402
85862,2.778865694999695
85863,4.2507102489471436
85864,3.3079854249954224
85865,2.705065608024597
85866,3.2647464275360107
85867,4.157388925552368
85868,3.266720175743103
85869,3.4802314043045044
85870,3.260465145111084
85871,4.284667253494263
85872,4.163544654846191
85873,2.372421622276306
85874,3.42319655418396
85875,3.235996961593628
85876,3.8876732587814335
85877,2.5308780670166016
85878,3.377754807472229
85879,3.237389922142029
85880,4.0
85881,3.6432663202285767
85882,3.3371678590774536
85883,2.329107642173767
85884,3.6842639446258545
85885,3.0
85886,3.356176733970642
85887,4.308734178543091
85888,2.1111479997634888
85889,3.0
85890,3.5957131385803223
85891,2.272534489631653
85892,3.115537166595459
85893,2.8587087392807007
85894,3.1192753314971924
85895,4.399540662765503
85896,3.8234632015228276
85897,4.0
85898,4.0
85899,4.795532941818237
85900,4.741123199462891
85901,4.524840831756592
85902,3.2155439853668213
85903,4.770251989364624
85904,4.589198350906372
85905,1.5955569744110107
85906,2.0
85907,3.0
85908,2.365781545639038
85909,2.204705834388733
85910,3.183105230331421
85911,2.0
85912,4.0
85913,2.0
85914,4.186399459838867
85915,3.81561017036438
85916,3.0
85917,4.0
85918,4.433847188949585
85919,4.480384588241577
85920,3.8083372116088867
85921,3.455240488052368
85922,3.0
85923,4.438349723815918
85924,4.128732442855835
85925,4.276688575744629
85926,2.8912726640701294
85927,4.354822397232056
85928,3.5156060457229614
85929,3.5608009099960327
85930,3.1755913496017456
85931,3.5662323236465454
85932,5.0
85933,3.6952576637268066
85934,4.213876008987428
85935,3.187462568283081
85936,3.0
85937,3.822401285171509
85938,3.7415273189544678
85939,3.4976015090942387
85940,3.690840244293213
85941,3.710128664970398
85942,4.462720632553101
85943,4.793758869171143
85944,2.8185999393463135
85945,3.7506967782974248
85946,4.0
85947,3.201764702796936
85948,3.1801310777664185
85949,4.235158920288086
85950,3.788098931312561
85951,2.81354022026062
85952,4.673239469528198
85953,4.0
85954,3.4353290796279907
85955,3.87969708442688
85956,3.875989317893982
85957,3.2381633520126343
85958,5.0
85959,4.67037034034729
85960,4.59404730796814
85961,4.0
85962,4.394223928451539
85963,3.0
85964,4.258084774017334
85965,4.0
85966,3.6942453384399414
85967,2.6883792877197266
85968,3.631242275238037
85969,3.7628475427627563
85970,3.7523953914642334
85971,3.0
85972,3.0
85973,2.4464728832244873
85974,2.7960950136184692
85975,2.2801756858825684
85976,2.8491311073303223
85977,3.0
85978,3.1893951892852783
85979,3.290158748626709
85980,3.207886815071106
85981,3.208409309387207
85982,3.6989362239837646
85983,3.2863279581069946
85984,3.0
85985,4.0
85986,3.37619149684906
85987,3.852714896202088
85988,2.7302390336990356
85989,3.7662311792373657
85990,3.8639127016067505
85991,4.0
85992,3.0
85993,3.4989075660705566
85994,4.0
85995,3.0
85996,2.8513777256011963
85997,3.0
85998,4.116114854812622
85999,4.330131769180298
86000,3.465425133705139
86001,3.679435610771179
86002,3.129293441772461
86003,3.4174001216888428
86004,3.591128349304199
86005,3.6805551052093506
86006,3.3900076150894165
86007,4.0
86008,3.342544674873352
86009,3.0
86010,3.5741512775421147
86011,3.4503860473632812
86012,3.58840274810791
86013,4.0
86014,3.0
86015,3.3067338466644287
86016,3.0
86017,3.2823113203048706
86018,3.2372597455978394
86019,3.60257625579834
86020,3.5060511827468877
86021,2.485210418701172
86022,3.3241909742355347
86023,2.5773335695266724
86024,3.78718900680542
86025,3.4765926599502563
86026,3.5497870445251465
86027,3.32610821723938
86028,3.0
86029,3.6928282976150513
86030,4.307052850723267
86031,3.8190044164657593
86032,3.8608129024505615
86033,3.5737993717193604
86034,2.564606547355652
86035,4.0
86036,3.2793705463409424
86037,3.617159605026245
86038,2.7893946170806885
86039,3.484970808029175
86040,3.0
86041,3.6578047275543213
86042,4.218960285186768
86043,3.8817048072814937
86044,3.0
86045,3.2521541118621826
86046,4.2973268032073975
86047,4.3620076179504395
86048,4.362616777420044
86049,3.129202365875244
86050,4.0
86051,3.820490598678589
86052,4.224810600280762
86053,3.8423093557357784
86054,3.6282541751861577
86055,4.13222599029541
86056,4.4706385135650635
86057,1.685592234134674
86058,4.134183883666992
86059,2.113708019256592
86060,2.4820072650909424
86061,2.320824146270752
86062,3.8253986835479736
86063,3.4509496688842773
86064,4.536653518676758
86065,3.379577398300171
86066,3.812045454978943
86067,4.634481430053711
86068,4.0
86069,3.7106025218963627
86070,2.1851212978363037
86071,4.117449045181274
86072,3.871021747589111
86073,4.158477544784546
86074,3.7219293117523193
86075,4.0
86076,3.2979527711868286
86077,3.4536943435668945
86078,4.310005187988281
86079,3.6460162401199345
86080,4.13883900642395
86081,3.8952252864837646
86082,3.3590017557144165
86083,4.4727678298950195
86084,3.511792302131653
86085,4.134462833404541
86086,3.361892580986023
86087,3.1938161849975586
86088,5.0
86089,4.168286561965942
86090,4.327304124832153
86091,3.278348207473755
86092,4.314093828201294
86093,3.2824933528900146
86094,2.840261936187744
86095,4.7336084842681885
86096,3.481485962867737
86097,4.449226379394531
86098,4.295603275299072
86099,4.0
86100,4.0
86101,4.0
86102,4.243036985397338
86103,4.481688976287842
86104,4.502701282501221
86105,3.4994837045669556
86106,3.742674231529236
86107,3.142361283302307
86108,3.230600953102112
86109,1.62859845161438
86110,2.7887340784072876
86111,1.5284401178359985
86112,2.177171468734741
86113,2.0
86114,2.5308992862701416
86115,4.443181037902832
86116,2.3070727586746216
86117,3.1693460941314697
86118,2.6947721242904663
86119,2.7085256576538086
86120,2.294260859489441
86121,1.5666694045066833
86122,3.7123743295669556
86123,2.5252875089645386
86124,3.2733335494995117
86125,2.0
86126,2.3904106616973877
86127,3.3151074647903442
86128,3.360393762588501
86129,2.274059534072876
86130,3.6625678539276123
86131,3.5853439569473267
86132,3.852645993232727
86133,3.673457145690918
86134,4.151684761047364
86135,3.7350051403045654
86136,3.282712697982788
86137,3.0
86138,3.235546827316284
86139,3.6780213117599487
86140,3.4630743265151978
86141,2.249932289123535
86142,3.0
86143,2.401708245277405
86144,4.0
86145,4.0
86146,3.3234965801239014
86147,3.358251929283142
86148,3.233189582824707
86149,3.0
86150,2.5167239904403687
86151,3.1829031705856323
86152,2.6876304149627686
86153,3.0
86154,4.0
86155,3.8198291063308716
86156,4.0
86157,3.4491268396377563
86158,3.32949161529541
86159,3.0
86160,3.0
86161,3.4287056922912598
86162,2.3759430646896362
86163,3.3154702186584473
86164,4.0
86165,3.3340030908584595
86166,4.0
86167,3.8171716928482056
86168,3.730260133743286
86169,2.290796160697937
86170,2.8565016984939575
86171,2.8417619466781616
86172,3.458110213279724
86173,3.833668828010559
86174,3.204466700553894
86175,3.487271308898926
86176,4.253938674926758
86177,2.6589174270629883
86178,4.882659912109375
86179,4.757184028625488
86180,4.273191690444945
86181,3.2315129041671753
86182,4.238354206085205
86183,4.0
86184,3.604612708091736
86185,4.421937704086304
86186,4.297905445098877
86187,4.8030312061309814
86188,3.858950972557068
86189,3.7155864238739014
86190,3.6737866401672363
86191,4.723615884780884
86192,4.22216272354126
86193,3.8972928524017334
86194,3.842678666114807
86195,4.585874795913696
86196,4.300997734069824
86197,4.63993501663208
86198,4.540248394012451
86199,3.0
86200,4.2988550662994385
86201,4.374125719070435
86202,3.5555508136749268
86203,3.760652780532837
86204,3.3415273427963257
86205,3.788411855697632
86206,4.1816017627716064
86207,4.622539043426514
86208,4.341468572616577
86209,4.383195161819458
86210,3.650979995727539
86211,3.7842310667037964
86212,4.1910223960876465
86213,4.0
86214,4.563670635223389
86215,3.8181366920471196
86216,4.0
86217,3.342268705368042
86218,4.40340781211853
86219,3.483978748321533
86220,4.156644821166992
86221,4.268346309661865
86222,4.221199989318848
86223,3.543881893157959
86224,3.7560908794403076
86225,4.2659337520599365
86226,3.654376626014709
86227,3.3662804365158085
86228,3.722718119621277
86229,4.1916115283966064
86230,3.51459002494812
86231,4.264501094818115
86232,4.362523078918457
86233,3.5184484720230103
86234,3.744133472442627
86235,4.0
