TestDataID,Rating
13322,2.405579090118408
13323,2.7867608070373535
13324,3.2422826290130615
13325,3.2973899841308594
13326,2.7679812908172607
13327,2.778162956237793
13328,3.5393590927124023
13329,3.6658148765563965
13330,2.664863109588623
13331,3.1579480171203613
13332,2.9451711177825928
13333,2.9699501991271973
13334,3.0544471740722656
13335,2.799126386642456
13336,3.47143816947937
13337,3.039952516555786
13338,2.6205344200134277
13339,2.0841052532196045
13340,3.294691562652588
13341,3.5999786853790283
13342,3.814828395843506
13343,3.2504067420959473
13344,3.48838210105896
13345,3.345073699951172
13346,2.9169180393218994
13347,2.712242364883423
13348,2.876746654510498
13349,3.588224411010742
13350,3.7115182876586914
13351,3.8742737770080566
13352,3.7795844078063965
13353,3.179949998855591
13354,3.1276214122772217
13355,4.020796775817871
13356,3.303466796875
13357,3.4957332611083984
13358,3.636183977127075
13359,3.246216058731079
13360,3.617058038711548
13361,3.147927761077881
13362,3.3786473274230957
13363,3.3254733085632324
13364,3.4815726280212402
13365,2.4731411933898926
13366,3.338818073272705
13367,2.990227222442627
13368,3.8367807865142822
13369,2.551980495452881
13370,3.2665205001831055
13371,3.4499101638793945
13372,3.431168794631958
13373,3.87662410736084
13374,3.521326780319214
13375,3.072755813598633
13376,3.103266716003418
13377,4.148541450500488
13378,3.699113368988037
13379,3.5748605728149414
13380,2.8786654472351074
13381,3.527771472930908
13382,3.5722720623016357
13383,3.976210117340088
13384,3.595712423324585
13385,3.3584635257720947
13386,3.3452250957489014
13387,3.2968196868896484
13388,3.222088575363159
13389,3.3020145893096924
13390,2.8470120429992676
13391,3.7942304611206055
13392,3.7206521034240723
13393,3.7246882915496826
13394,3.5946083068847656
13395,3.4534072875976562
13396,3.3458058834075928
13397,3.262202262878418
13398,3.5093908309936523
13399,2.95491886138916
13400,2.8494129180908203
13401,3.0240767002105713
13402,3.198554515838623
13403,3.624812364578247
13404,3.5630671977996826
13405,3.8343560695648193
13406,3.716834783554077
13407,3.76845121383667
13408,3.60522723197937
13409,3.312666893005371
13410,2.8489460945129395
13411,3.4604744911193848
13412,3.568431854248047
13413,3.32080340385437
13414,2.752825975418091
13415,2.6117372512817383
13416,3.026914358139038
13417,2.902998447418213
13418,3.6997265815734863
13419,4.205102920532227
13420,3.667948007583618
13421,3.589662790298462
13422,3.2678446769714355
13423,3.072378635406494
13424,3.58787202835083
13425,3.492572069168091
13426,3.8640553951263428
13427,4.185699462890625
13428,4.246262073516846
13429,4.267156600952148
13430,4.1161041259765625
13431,4.017906665802002
13432,4.2557854652404785
13433,4.188445091247559
13434,4.2928643226623535
13435,4.166358947753906
13436,4.231273651123047
13437,4.329991817474365
13438,4.429901599884033
13439,4.296323299407959
13440,3.5287702083587646
13441,4.2988433837890625
13442,4.463906288146973
13443,4.152067184448242
13444,3.634349822998047
13445,4.505263805389404
13446,4.430481433868408
13447,4.217272758483887
13448,4.221961498260498
13449,4.298436164855957
13450,4.427008152008057
13451,3.576427936553955
13452,4.22378396987915
13453,4.179144859313965
13454,3.234894275665283
13455,3.156798839569092
13456,2.868894100189209
13457,4.106984615325928
13458,2.5641229152679443
13459,2.529534339904785
13460,2.653770685195923
13461,3.216826915740967
13462,4.31805419921875
13463,3.1221766471862793
13464,3.6697916984558105
13465,2.6013987064361572
13466,2.719453811645508
13467,2.923767566680908
13468,3.3851981163024902
13469,2.9241127967834473
13470,3.529963493347168
13471,3.086608409881592
13472,3.4580583572387695
13473,3.1619715690612793
13474,3.077998638153076
13475,4.167225360870361
13476,3.562199592590332
13477,4.252612590789795
13478,4.011752605438232
13479,3.851053237915039
13480,3.1675708293914795
13481,3.048140048980713
13482,3.4346375465393066
13483,3.860623836517334
13484,3.8239541053771973
13485,4.090555191040039
13486,3.4146640300750732
13487,3.54103684425354
13488,3.4622199535369873
13489,3.9031100273132324
13490,3.7867393493652344
13491,3.7537317276000977
13492,3.2912449836730957
13493,3.972534656524658
13494,3.9019134044647217
13495,3.9760305881500244
13496,4.281778335571289
13497,4.092918395996094
13498,4.069890022277832
13499,4.512195110321045
13500,4.1912031173706055
13501,4.091489791870117
13502,4.333428382873535
13503,4.246411323547363
13504,4.516139984130859
13505,3.9635846614837646
13506,4.295582294464111
13507,4.268614292144775
13508,4.736785888671875
13509,3.821287155151367
13510,3.7214579582214355
13511,4.4079108238220215
13512,4.310668468475342
13513,4.011220455169678
13514,4.258824825286865
13515,4.223903656005859
13516,3.887788772583008
13517,3.759453773498535
13518,4.013195514678955
13519,3.75530743598938
13520,3.9909849166870117
13521,2.6102819442749023
13522,2.598496913909912
13523,3.7343645095825195
13524,3.707331895828247
13525,3.9556362628936768
13526,3.8903889656066895
13527,4.072633743286133
13528,3.4898123741149902
13529,3.828252077102661
13530,3.7522621154785156
13531,3.7695863246917725
13532,3.4928622245788574
13533,3.529726982116699
13534,3.686288356781006
13535,3.412306547164917
13536,3.848742723464966
13537,3.7038211822509766
13538,3.4456937313079834
13539,3.801318645477295
13540,3.761441469192505
13541,3.529552698135376
13542,3.9635064601898193
13543,4.105799198150635
13544,3.8090174198150635
13545,3.6611084938049316
13546,2.8478541374206543
13547,3.8663125038146973
13548,3.4188737869262695
13549,3.6504287719726562
13550,2.8223776817321777
13551,3.6957216262817383
13552,4.016104698181152
13553,3.593853235244751
13554,3.4005203247070312
13555,3.787543773651123
13556,3.376239538192749
13557,2.654754877090454
13558,3.391111373901367
13559,3.7032241821289062
13560,3.7293338775634766
13561,3.4101722240448
13562,2.7993080615997314
13563,3.3187966346740723
13564,4.01474666595459
13565,3.260544776916504
13566,3.8363749980926514
13567,2.93540358543396
13568,3.5507755279541016
13569,3.751776695251465
13570,3.528446912765503
13571,3.7821006774902344
13572,4.015832424163818
13573,3.5350728034973145
13574,3.1445629596710205
13575,3.5568244457244873
13576,3.5515646934509277
13577,3.9740610122680664
13578,3.6771154403686523
13579,3.565103769302368
13580,3.121898651123047
13581,3.868967294692993
13582,4.0119829177856445
13583,2.6921370029449463
13584,3.1299188137054443
13585,3.603468179702759
13586,3.182142496109009
13587,3.524736166000366
13588,3.3786675930023193
13589,3.9794583320617676
13590,3.605302333831787
13591,3.4991605281829834
13592,3.635160446166992
13593,3.2694573402404785
13594,3.6499502658843994
13595,2.6541428565979004
13596,3.3336052894592285
13597,3.066866397857666
13598,3.294645071029663
13599,3.7479088306427
13600,4.0000128746032715
13601,2.6792750358581543
13602,3.3698110580444336
13603,3.191667318344116
13604,3.8524417877197266
13605,3.8511910438537598
13606,3.8118772506713867
13607,3.7298941612243652
13608,3.7528152465820312
13609,3.874847650527954
13610,4.036956787109375
13611,2.5961191654205322
13612,4.1287665367126465
13613,3.798816680908203
13614,3.5743141174316406
13615,3.699812889099121
13616,3.3134925365448
13617,2.701150894165039
13618,3.0560121536254883
13619,3.378992795944214
13620,4.079107761383057
13621,3.147109270095825
13622,3.7817201614379883
13623,3.4216668605804443
13624,3.5788512229919434
13625,3.7243196964263916
13626,3.579045534133911
13627,3.8959665298461914
13628,3.2514543533325195
13629,3.5980582237243652
13630,3.7530322074890137
13631,4.2453436851501465
13632,3.7196218967437744
13633,3.876922845840454
13634,3.6997873783111572
13635,4.096423625946045
13636,4.048053741455078
13637,3.802765369415283
13638,3.585064649581909
13639,3.404743194580078
13640,3.865126371383667
13641,3.971571683883667
13642,3.825772762298584
13643,3.772084951400757
13644,4.028872013092041
13645,3.850456714630127
13646,3.9070143699645996
13647,3.877269983291626
13648,3.8932554721832275
13649,3.8311588764190674
13650,4.1393585205078125
13651,3.732182264328003
13652,3.9031715393066406
13653,4.043971538543701
13654,4.3245415687561035
13655,3.9807345867156982
13656,3.918689489364624
13657,4.055667877197266
13658,3.9910240173339844
13659,3.692047357559204
13660,3.955559492111206
13661,3.743781328201294
13662,4.483456611633301
13663,4.047760009765625
13664,3.9705066680908203
13665,3.890249490737915
13666,3.614422082901001
13667,3.6454741954803467
13668,3.7627532482147217
13669,4.024801254272461
13670,3.6865906715393066
13671,3.748337745666504
13672,3.692718744277954
13673,3.330873489379883
13674,3.1857030391693115
13675,3.4212279319763184
13676,3.9983320236206055
13677,2.21303129196167
13678,3.801717758178711
13679,2.0957107543945312
13680,2.3750762939453125
13681,3.4524412155151367
13682,3.347360610961914
13683,3.6416025161743164
13684,2.5958142280578613
13685,3.4531354904174805
13686,4.1650710105896
13687,2.7711286544799805
13688,2.844050168991089
13689,2.576171875
13690,3.6947085857391357
13691,3.459362506866455
13692,3.9638121128082275
13693,3.0075273513793945
13694,2.7748124599456787
13695,3.723050832748413
13696,3.1366889476776123
13697,4.048293113708496
13698,3.6484031677246094
13699,2.684601306915283
13700,2.5950875282287598
13701,3.4462602138519287
13702,3.6298165321350098
13703,4.299647331237793
13704,3.465999126434326
13705,3.306241750717163
13706,2.974503993988037
13707,3.420847177505493
13708,3.340609312057495
13709,3.2527143955230713
13710,3.219041347503662
13711,3.615992307662964
13712,3.8438720703125
13713,3.360326051712036
13714,3.670623302459717
13715,3.7345073223114014
13716,2.864572763442993
13717,2.2222390174865723
13718,2.7873847484588623
13719,3.377408266067505
13720,3.3337225914001465
13721,3.815072536468506
13722,3.1972038745880127
13723,4.193560600280762
13724,3.2107365131378174
13725,3.181588888168335
13726,4.434643745422363
13727,4.283542156219482
13728,4.457930088043213
13729,4.022457599639893
13730,2.1679272651672363
13731,2.158966541290283
13732,3.1646933555603027
13733,3.514134645462036
13734,3.895801305770874
13735,3.0885047912597656
13736,3.6099328994750977
13737,2.347014904022217
13738,2.5916666984558105
13739,3.4584033489227295
13740,3.0957744121551514
13741,2.550137758255005
13742,2.6934473514556885
13743,2.9451799392700195
13744,3.4917354583740234
13745,2.840864896774292
13746,3.0663084983825684
13747,3.166757345199585
13748,3.1924681663513184
13749,2.4866466522216797
13750,2.541323661804199
13751,3.5526576042175293
13752,2.512291193008423
13753,2.370800495147705
13754,2.5620980262756348
13755,2.7220778465270996
13756,2.5600216388702393
13757,2.487396001815796
13758,2.6171936988830566
13759,2.550157308578491
13760,3.0149126052856445
13761,3.166429042816162
13762,1.875515103340149
13763,3.3181939125061035
13764,3.0301735401153564
13765,2.005439043045044
13766,2.20063853263855
13767,2.3761582374572754
13768,3.1256651878356934
13769,2.355910301208496
13770,2.7148914337158203
13771,3.3138034343719482
13772,3.0024681091308594
13773,2.7800989151000977
13774,2.2189555168151855
13775,3.1857082843780518
13776,3.1729423999786377
13777,2.691261053085327
13778,2.9539172649383545
13779,2.5718252658843994
13780,3.566112995147705
13781,2.0047919750213623
13782,2.079197883605957
13783,3.2391357421875
13784,2.641787528991699
13785,3.09853196144104
13786,3.1101062297821045
13787,1.6363511085510254
13788,3.1670384407043457
13789,2.178678512573242
13790,3.113774299621582
13791,3.0040931701660156
13792,3.5641462802886963
13793,2.752807855606079
13794,1.7343605756759644
13795,2.7736024856567383
13796,3.6729936599731445
13797,2.5506231784820557
13798,3.5530989170074463
13799,3.280352830886841
13800,2.515995740890503
13801,3.4526360034942627
13802,2.497096538543701
13803,2.414231538772583
13804,2.5679452419281006
13805,2.911348819732666
13806,2.3181509971618652
13807,3.4590394496917725
13808,2.5764665603637695
13809,3.2043983936309814
13810,3.1879491806030273
13811,2.1815080642700195
13812,3.4762485027313232
13813,3.0854978561401367
13814,2.8994994163513184
13815,2.980994939804077
13816,3.175569534301758
13817,2.112215995788574
13818,2.847491979598999
13819,1.7973607778549194
13820,2.0842912197113037
13821,2.8873815536499023
13822,3.328439950942993
13823,2.3246731758117676
13824,3.4112353324890137
13825,3.3543612957000732
13826,3.156348705291748
13827,3.2706406116485596
13828,3.1457648277282715
13829,2.2616052627563477
13830,2.9538280963897705
13831,3.4156033992767334
13832,2.613679885864258
13833,2.957869052886963
13834,2.5392956733703613
13835,4.86505126953125
13836,4.218160629272461
13837,3.7386975288391113
13838,3.876673936843872
13839,4.687870025634766
13840,4.170297622680664
13841,3.5645265579223633
13842,4.426543712615967
13843,4.510711193084717
13844,4.475972652435303
13845,3.891651153564453
13846,4.347914218902588
13847,3.2086949348449707
13848,3.10378360748291
13849,2.474073886871338
13850,3.4564173221588135
13851,2.7547810077667236
13852,4.482176780700684
13853,4.7091851234436035
13854,3.850454807281494
13855,3.4403460025787354
13856,3.1845946311950684
13857,4.742934703826904
13858,4.893890380859375
13859,4.346734523773193
13860,2.39406681060791
13861,4.023315906524658
13862,4.515886306762695
13863,4.118605136871338
13864,4.0375165939331055
13865,3.9974002838134766
13866,3.9877452850341797
13867,4.206719875335693
13868,3.946073532104492
13869,3.643514633178711
13870,3.7869057655334473
13871,3.3918418884277344
13872,3.8193395137786865
13873,3.680669069290161
13874,3.209012985229492
13875,3.025099039077759
13876,3.529733419418335
13877,3.2629427909851074
13878,3.2016754150390625
13879,4.0226545333862305
13880,4.306942462921143
13881,3.119180202484131
13882,4.16562032699585
13883,4.018327713012695
13884,3.9461441040039062
13885,3.3894577026367188
13886,3.578951597213745
13887,3.5691442489624023
13888,3.372856616973877
13889,1.9106500148773193
13890,2.530190944671631
13891,3.3889482021331787
13892,3.097020387649536
13893,2.453885793685913
13894,3.0423967838287354
13895,2.7863175868988037
13896,2.7607741355895996
13897,3.2390339374542236
13898,3.242004871368408
13899,3.451666831970215
13900,2.5819904804229736
13901,2.569683790206909
13902,3.225797176361084
13903,3.4231059551239014
13904,2.0771493911743164
13905,3.099235773086548
13906,3.2615773677825928
13907,3.1550416946411133
13908,2.458468198776245
13909,2.672231674194336
13910,2.711287021636963
13911,2.2261176109313965
13912,3.3291945457458496
13913,3.140401840209961
13914,2.864976167678833
13915,2.9624900817871094
13916,3.634458065032959
13917,2.609419345855713
13918,3.467625617980957
13919,3.0482754707336426
13920,3.194556474685669
13921,3.199528217315674
13922,2.9593312740325928
13923,3.467999219894409
13924,2.625458240509033
13925,2.5551629066467285
13926,2.623533010482788
13927,2.374107599258423
13928,3.209183931350708
13929,3.2954745292663574
13930,2.948057174682617
13931,2.7316839694976807
13932,3.129611015319824
13933,3.182133197784424
13934,3.722749948501587
13935,3.1180617809295654
13936,2.5510172843933105
13937,2.721803665161133
13938,2.33001446723938
13939,3.1159160137176514
13940,2.3722012042999268
13941,2.2292428016662598
13942,2.987898111343384
13943,2.0366227626800537
13944,1.7277979850769043
13945,3.6635334491729736
13946,2.92008376121521
13947,3.127382755279541
13948,2.088970184326172
13949,2.504002094268799
13950,2.76092791557312
13951,2.955059766769409
13952,2.546417474746704
13953,2.062230348587036
13954,2.3669750690460205
13955,2.841756582260132
13956,3.1093664169311523
13957,2.318305015563965
13958,3.0121922492980957
13959,3.0975277423858643
13960,2.228696346282959
13961,2.7320098876953125
13962,2.703059196472168
13963,2.1334147453308105
13964,2.7762844562530518
13965,3.0239641666412354
13966,2.6340763568878174
13967,2.625465154647827
13968,2.904817819595337
13969,2.7203001976013184
13970,3.0968098640441895
13971,3.155189037322998
13972,2.1292357444763184
13973,2.316112995147705
13974,3.2891805171966553
13975,3.497577428817749
13976,2.876394271850586
13977,2.46134090423584
13978,1.9243284463882446
13979,2.6336443424224854
13980,2.905466079711914
13981,3.032153606414795
13982,2.7902181148529053
13983,2.6784799098968506
13984,2.3523058891296387
13985,2.0221855640411377
13986,2.0283007621765137
13987,1.7039679288864136
13988,2.5708909034729004
13989,2.985954523086548
13990,2.7086501121520996
13991,2.1314260959625244
13992,2.492070436477661
13993,3.02530837059021
13994,3.138821840286255
13995,2.477405548095703
13996,2.9009437561035156
13997,2.932657241821289
13998,2.7670786380767822
13999,1.8805733919143677
14000,3.0624008178710938
14001,2.3020918369293213
14002,3.275374412536621
14003,2.1315078735351562
14004,3.1120452880859375
14005,3.2372477054595947
14006,2.6723108291625977
14007,2.555232048034668
14008,3.109405994415283
14009,2.7883615493774414
14010,2.809600353240967
14011,3.27949857711792
14012,2.6672208309173584
14013,2.4946818351745605
14014,3.1133735179901123
14015,3.311039447784424
14016,2.941676139831543
14017,2.4682118892669678
14018,3.1253416538238525
14019,2.3807921409606934
14020,2.954625129699707
14021,2.6796653270721436
14022,2.9646918773651123
14023,2.8838253021240234
14024,3.0520811080932617
14025,3.094864845275879
14026,3.1976656913757324
14027,3.4323410987854004
14028,2.62249493598938
14029,2.836743116378784
14030,2.0028393268585205
14031,3.377467393875122
14032,2.9966371059417725
14033,3.3456058502197266
14034,2.666883707046509
14035,2.510411500930786
14036,3.2301387786865234
14037,2.776050090789795
14038,2.448857069015503
14039,2.77291202545166
14040,2.8561861515045166
14041,2.7348451614379883
14042,3.1323719024658203
14043,4.4453887939453125
14044,4.017401218414307
14045,3.593024969100952
14046,4.12896203994751
14047,4.245701313018799
14048,3.980039596557617
14049,3.7393860816955566
14050,3.8577680587768555
14051,4.01552152633667
14052,3.9287939071655273
14053,3.712122917175293
14054,3.8784847259521484
14055,3.6942825317382812
14056,4.178345680236816
14057,4.587798595428467
14058,4.2217841148376465
14059,3.5390067100524902
14060,3.953789234161377
14061,4.184689044952393
14062,4.260209083557129
14063,3.8603477478027344
14064,4.122219085693359
14065,3.7484500408172607
14066,3.949918508529663
14067,4.187465190887451
14068,3.886925458908081
14069,3.262237071990967
14070,3.012439250946045
14071,3.8261826038360596
14072,4.437845230102539
14073,3.461306571960449
14074,4.015052318572998
14075,3.254542589187622
14076,3.950265884399414
14077,4.577789783477783
14078,4.069434642791748
14079,3.645169258117676
14080,4.026409149169922
14081,4.229611873626709
14082,2.5611722469329834
14083,3.850001096725464
14084,4.076046943664551
14085,4.191999435424805
14086,3.5633509159088135
14087,4.2834320068359375
14088,3.747718572616577
14089,2.912614583969116
14090,3.1408703327178955
14091,3.083965301513672
14092,3.3770039081573486
14093,2.316995620727539
14094,3.9287831783294678
14095,3.5798001289367676
14096,3.6131162643432617
14097,3.335214853286743
14098,3.1509993076324463
14099,3.1394011974334717
14100,4.161320209503174
14101,4.431773662567139
14102,4.590573310852051
14103,4.674294948577881
14104,4.288097381591797
14105,4.591220378875732
14106,3.375049591064453
14107,3.458364963531494
14108,4.511654853820801
14109,3.1544504165649414
14110,4.267091274261475
14111,3.7234482765197754
14112,3.8904900550842285
14113,3.896371364593506
14114,4.087087631225586
14115,3.9580154418945312
14116,3.8492162227630615
14117,3.521894931793213
14118,4.201400279998779
14119,3.7500979900360107
14120,3.2069907188415527
14121,3.912951707839966
14122,3.3596129417419434
14123,3.2925803661346436
14124,3.1870508193969727
14125,2.9668540954589844
14126,2.701293706893921
14127,3.835010290145874
14128,3.3859407901763916
14129,3.434643030166626
14130,3.0600647926330566
14131,3.5208938121795654
14132,3.1611886024475098
14133,3.70823335647583
14134,3.0105319023132324
14135,3.8014848232269287
14136,4.604572296142578
14137,4.569417953491211
14138,3.9015884399414062
14139,3.5809178352355957
14140,3.992903232574463
14141,4.030037879943848
14142,3.850926160812378
14143,4.016966819763184
14144,4.089056968688965
14145,3.640744686126709
14146,3.3247127532958984
14147,3.1506597995758057
14148,3.8577356338500977
14149,4.177855968475342
14150,3.63565993309021
14151,2.9280080795288086
14152,4.284022808074951
14153,3.0061051845550537
14154,3.6419148445129395
14155,3.0687336921691895
14156,3.6407124996185303
14157,3.538939952850342
14158,3.8913841247558594
14159,4.133652210235596
14160,3.0327603816986084
14161,3.575039863586426
14162,3.828291416168213
14163,4.11924934387207
14164,3.2139980792999268
14165,3.8847413063049316
14166,3.7134194374084473
14167,3.3981945514678955
14168,3.9841725826263428
14169,3.4615142345428467
14170,3.476745128631592
14171,3.7609481811523438
14172,3.829252243041992
14173,3.221043825149536
14174,3.5638349056243896
14175,3.5739660263061523
14176,3.6105940341949463
14177,2.799920082092285
14178,3.2900891304016113
14179,3.5216832160949707
14180,3.5269174575805664
14181,3.5416204929351807
14182,3.0994246006011963
14183,3.3636040687561035
14184,3.3280391693115234
14185,3.1548900604248047
14186,3.1901237964630127
14187,3.5130231380462646
14188,3.4880330562591553
14189,3.199453353881836
14190,3.779812812805176
14191,3.471217393875122
14192,3.4217984676361084
14193,2.7537343502044678
14194,2.722900629043579
14195,3.0348358154296875
14196,3.433924436569214
14197,2.83828067779541
14198,4.293567180633545
14199,3.5166525840759277
14200,4.0427775382995605
14201,3.7829134464263916
14202,3.090282440185547
14203,4.132568836212158
14204,4.430639743804932
14205,3.1156914234161377
14206,3.972949266433716
14207,2.907214403152466
14208,4.031038284301758
14209,4.266019344329834
14210,3.227296829223633
14211,4.099238395690918
14212,4.186764717102051
14213,2.6049537658691406
14214,3.3210010528564453
14215,2.6064462661743164
14216,3.3385283946990967
14217,3.018799066543579
14218,3.2434380054473877
14219,3.01078724861145
14220,3.3198318481445312
14221,4.487823009490967
14222,4.525951862335205
14223,4.2680511474609375
14224,3.3049609661102295
14225,3.350282669067383
14226,4.098559379577637
14227,3.907848834991455
14228,3.8586015701293945
14229,3.471717357635498
14230,3.1755590438842773
14231,3.0373897552490234
14232,3.182307243347168
14233,3.3753244876861572
14234,3.5150513648986816
14235,3.505988359451294
14236,3.8074915409088135
14237,3.3720736503601074
14238,4.047789096832275
14239,3.506514072418213
14240,4.273618698120117
14241,3.84356427192688
14242,3.5537476539611816
14243,4.015513896942139
14244,3.7507588863372803
14245,4.017314434051514
14246,4.092809200286865
14247,3.8118605613708496
14248,3.8656833171844482
14249,4.1619181632995605
14250,3.3702914714813232
14251,3.8388054370880127
14252,3.6446619033813477
14253,3.644597053527832
14254,3.536144495010376
14255,3.9407408237457275
14256,3.899252414703369
14257,3.950277328491211
14258,3.9339404106140137
14259,3.9880521297454834
14260,3.8296356201171875
14261,4.050793647766113
14262,3.362839460372925
14263,4.095470428466797
14264,3.59260892868042
14265,3.4701626300811768
14266,4.187444686889648
14267,3.688201427459717
14268,3.7818832397460938
14269,4.017862319946289
14270,4.09527587890625
14271,3.072585105895996
14272,3.9552860260009766
14273,4.154460430145264
14274,3.6143500804901123
14275,4.207002639770508
14276,4.002344608306885
14277,3.7318944931030273
14278,4.176533222198486
14279,3.8990931510925293
14280,3.476422071456909
14281,3.3589491844177246
14282,3.9609665870666504
14283,3.5422072410583496
14284,4.169212818145752
14285,3.7098920345306396
14286,3.8800840377807617
14287,3.7825937271118164
14288,4.053498268127441
14289,4.154447078704834
14290,4.356573104858398
14291,3.8850765228271484
14292,4.016104698181152
14293,3.892563581466675
14294,4.170459270477295
14295,3.886152744293213
14296,3.594106674194336
14297,3.2479822635650635
14298,3.3209118843078613
14299,4.183472633361816
14300,3.6938445568084717
14301,3.9007692337036133
14302,3.7808308601379395
14303,3.7257041931152344
14304,3.186819553375244
14305,4.296136379241943
14306,4.273700714111328
14307,4.579715251922607
14308,4.390035152435303
14309,4.426507472991943
14310,3.5772342681884766
14311,2.7432146072387695
14312,2.8156137466430664
14313,2.7955825328826904
14314,2.120262622833252
14315,2.8669872283935547
14316,3.6999335289001465
14317,2.4573655128479004
14318,1.349516749382019
14319,2.03715443611145
14320,2.8752360343933105
14321,3.2523415088653564
14322,3.8853354454040527
14323,2.4289374351501465
14324,4.09967041015625
14325,2.2071733474731445
14326,4.368256568908691
14327,4.2374796867370605
14328,4.556656837463379
14329,3.6193718910217285
14330,4.133955955505371
14331,3.9874908924102783
14332,4.396682262420654
14333,3.9155354499816895
14334,3.1773111820220947
14335,3.009998083114624
14336,2.712491750717163
14337,2.927433490753174
14338,2.758471727371216
14339,3.118818521499634
14340,2.750863790512085
14341,2.847817897796631
14342,2.522578716278076
14343,2.944185733795166
14344,2.868605375289917
14345,2.671602487564087
14346,2.7484989166259766
14347,2.887554407119751
14348,3.1125314235687256
14349,2.764315366744995
14350,2.9155242443084717
14351,3.335169792175293
14352,2.978834390640259
14353,3.1052491664886475
14354,4.127819538116455
14355,4.053585052490234
14356,4.234043598175049
14357,4.488125801086426
14358,3.8180925846099854
14359,3.7155933380126953
14360,4.072696208953857
14361,3.97082781791687
14362,3.927382230758667
14363,4.100221157073975
14364,4.170800685882568
14365,3.348066568374634
14366,4.111970901489258
14367,4.290694236755371
14368,4.05528450012207
14369,4.365387439727783
14370,4.502887725830078
14371,3.962310791015625
14372,4.153326034545898
14373,4.005265712738037
14374,3.832390785217285
14375,4.312833786010742
14376,3.96763277053833
14377,3.94376802444458
14378,3.8969202041625977
14379,3.7268943786621094
14380,3.7017252445220947
14381,3.7506163120269775
14382,4.072781562805176
14383,4.077252388000488
14384,3.8378119468688965
14385,4.472561836242676
14386,4.042023658752441
14387,4.282305717468262
14388,4.4514312744140625
14389,4.21790075302124
14390,3.565000057220459
14391,4.167187690734863
14392,4.08628511428833
14393,4.116589069366455
14394,3.6091792583465576
14395,4.378143310546875
14396,3.0081429481506348
14397,3.290727376937866
14398,3.159336805343628
14399,4.600645542144775
14400,3.5494065284729004
14401,3.4306225776672363
14402,3.6439297199249268
14403,3.552002191543579
14404,4.412716388702393
14405,3.8212666511535645
14406,3.962078809738159
14407,3.3540453910827637
14408,4.400264739990234
14409,3.436866283416748
14410,3.6883480548858643
14411,3.6528940200805664
14412,3.5650720596313477
14413,3.8040359020233154
14414,3.6296613216400146
14415,3.58952260017395
14416,4.061919212341309
14417,3.8205552101135254
14418,4.040592193603516
14419,3.7203962802886963
14420,4.436099052429199
14421,4.174158096313477
14422,3.3361501693725586
14423,2.4281296730041504
14424,3.9476475715637207
14425,3.595205545425415
14426,2.7248363494873047
14427,4.118999481201172
14428,3.958289384841919
14429,3.0221023559570312
14430,2.930842399597168
14431,2.5575153827667236
14432,3.0938823223114014
14433,4.315926551818848
14434,3.793826103210449
14435,4.030826568603516
14436,3.643800973892212
14437,3.2867672443389893
14438,3.5016467571258545
14439,4.006893157958984
14440,2.9293055534362793
14441,1.3868248462677002
14442,4.101720333099365
14443,3.9387941360473633
14444,4.136163234710693
14445,3.954615831375122
14446,3.4536755084991455
14447,3.340149402618408
14448,4.072041034698486
14449,4.105480194091797
14450,4.099267959594727
14451,4.324921131134033
14452,4.220991611480713
14453,3.7241179943084717
14454,3.6320807933807373
14455,3.29538631439209
14456,3.6456997394561768
14457,3.910648822784424
14458,4.013299465179443
14459,2.8706278800964355
14460,4.072824954986572
14461,4.071829319000244
14462,4.275118827819824
14463,4.224185943603516
14464,3.8840370178222656
14465,3.8681740760803223
14466,3.901881217956543
14467,4.394698143005371
14468,4.040400505065918
14469,4.061338424682617
14470,3.9590563774108887
14471,4.037264347076416
14472,4.04855489730835
14473,3.9881086349487305
14474,3.8960721492767334
14475,4.359095573425293
14476,3.218376636505127
14477,3.353227376937866
14478,3.686347246170044
14479,2.9843056201934814
14480,3.7769711017608643
14481,3.2557015419006348
14482,3.2085986137390137
14483,2.9192235469818115
14484,4.412774085998535
14485,4.420272350311279
14486,4.31640625
14487,4.252418518066406
14488,4.00112247467041
14489,4.8590521812438965
14490,4.07310152053833
14491,2.4770045280456543
14492,3.449129343032837
14493,3.3605239391326904
14494,3.044661521911621
14495,2.7060647010803223
14496,3.2646148204803467
14497,2.6918907165527344
14498,3.1130683422088623
14499,3.2002923488616943
14500,2.725125551223755
14501,3.795236587524414
14502,2.425621747970581
14503,2.9393396377563477
14504,2.7908835411071777
14505,3.725703716278076
14506,3.2926695346832275
14507,3.2971811294555664
14508,3.3588435649871826
14509,2.638536214828491
14510,3.1740002632141113
14511,3.479264259338379
14512,4.2073445320129395
14513,4.435351371765137
14514,4.2819695472717285
14515,4.174026012420654
14516,4.354733467102051
14517,4.8437018394470215
14518,4.356092929840088
14519,4.439699649810791
14520,4.5010528564453125
14521,4.406938076019287
14522,4.263809680938721
14523,4.405979633331299
14524,4.659624099731445
14525,4.231624603271484
14526,4.225681304931641
14527,4.516520977020264
14528,4.4390788078308105
14529,4.9043450355529785
14530,4.333642482757568
14531,4.653038024902344
14532,4.685697078704834
14533,4.321982383728027
14534,4.313658237457275
14535,4.490942478179932
14536,4.3282365798950195
14537,4.514510631561279
14538,4.262477874755859
14539,4.16183614730835
14540,4.560051918029785
14541,4.133927345275879
