TestDataID,Rating
31847,3.0675220489501953
31848,3.38716983795166
31849,3.524385690689087
31850,2.9683704376220703
31851,3.6719439029693604
31852,3.8936500549316406
31853,3.8321518898010254
31854,2.229430913925171
31855,3.5567574501037598
31856,2.545901298522949
31857,3.87441086769104
31858,3.8791732788085938
31859,3.2488090991973877
31860,2.9240779876708984
31861,2.6057538986206055
31862,3.140918731689453
31863,3.551245927810669
31864,2.7778942584991455
31865,3.3428573608398438
31866,3.0419304370880127
31867,4.390546798706055
31868,4.222892761230469
31869,3.733276128768921
31870,3.2659599781036377
31871,4.141417503356934
31872,4.019047260284424
31873,3.2046985626220703
31874,2.8925771713256836
31875,3.5305564403533936
31876,4.2179856300354
31877,4.113196849822998
31878,4.445331573486328
31879,4.426410675048828
31880,4.338364601135254
31881,3.7538769245147705
31882,3.6146316528320312
31883,3.776052713394165
31884,3.5416336059570312
31885,4.085133075714111
31886,3.408773422241211
31887,4.093745231628418
31888,3.6015872955322266
31889,4.03192138671875
31890,3.6940996646881104
31891,3.98648738861084
31892,4.064986228942871
31893,3.528102159500122
31894,4.094358444213867
31895,3.805495262145996
31896,3.9559929370880127
31897,3.9487361907958984
31898,4.018270969390869
31899,3.844313621520996
31900,3.871028423309326
31901,3.728522539138794
31902,4.004658222198486
31903,3.8465816974639893
31904,3.6777145862579346
31905,3.8808469772338867
31906,3.580807685852051
31907,3.594921112060547
31908,3.6860196590423584
31909,3.5593085289001465
31910,3.3644957542419434
31911,3.0578813552856445
31912,3.155336856842041
31913,3.62985897064209
31914,3.376868724822998
31915,3.2284488677978516
31916,3.191337823867798
31917,3.4590506553649902
31918,2.8854329586029053
31919,2.9525411128997803
31920,3.1011743545532227
31921,3.490039825439453
31922,3.6525938510894775
31923,2.8141939640045166
31924,3.0318288803100586
31925,3.2923641204833984
31926,3.3269338607788086
31927,3.8328070640563965
31928,3.1821534633636475
31929,3.1773412227630615
31930,3.691196918487549
31931,2.9370315074920654
31932,3.212282180786133
31933,3.6461338996887207
31934,2.8021275997161865
31935,2.670527219772339
31936,4.08466100692749
31937,2.2493252754211426
31938,3.2066688537597656
31939,3.547365665435791
31940,3.3834190368652344
31941,3.6260132789611816
31942,3.296778678894043
31943,3.7305967807769775
31944,3.2391464710235596
31945,3.319406270980835
31946,3.0976390838623047
31947,4.279029846191406
31948,4.167837619781494
31949,3.2676398754119873
31950,4.062432289123535
31951,3.3418850898742676
31952,4.065878391265869
31953,3.9199001789093018
31954,4.328087329864502
31955,3.931232213973999
31956,3.8392996788024902
31957,3.9856414794921875
31958,3.0789713859558105
31959,4.409310340881348
31960,3.9437127113342285
31961,4.1761474609375
31962,4.3168134689331055
31963,4.327573776245117
31964,3.5538330078125
31965,3.3994839191436768
31966,2.9579803943634033
31967,4.199064254760742
31968,3.378312826156616
31969,4.287034034729004
31970,4.084855079650879
31971,3.775644302368164
31972,4.560594081878662
31973,3.964665412902832
31974,3.8423144817352295
31975,3.7688655853271484
31976,4.4096808433532715
31977,4.220718860626221
31978,3.5958573818206787
31979,4.258841037750244
31980,4.228503227233887
31981,3.590074300765991
31982,3.398519277572632
31983,3.2609786987304688
31984,3.1281988620758057
31985,3.53294038772583
31986,3.809206485748291
31987,3.342771053314209
31988,3.1571874618530273
31989,3.521742343902588
31990,3.7575533390045166
31991,4.237616539001465
31992,4.180418014526367
31993,4.062896728515625
31994,3.716273784637451
31995,3.7367725372314453
31996,3.7440969944000244
31997,3.991992235183716
31998,3.0701675415039062
31999,4.491380214691162
32000,4.191676139831543
32001,4.355218410491943
32002,3.536414623260498
32003,3.760375738143921
32004,3.640146255493164
32005,3.535289764404297
32006,3.618901252746582
32007,4.350642681121826
32008,4.324616432189941
32009,3.5014491081237793
32010,3.544358730316162
32011,4.135304927825928
32012,3.5599589347839355
32013,4.32200813293457
32014,4.425764083862305
32015,1.6015496253967285
32016,3.7721400260925293
32017,3.768115520477295
32018,3.3644015789031982
32019,3.6489644050598145
32020,2.9434988498687744
32021,3.4999771118164062
32022,4.396664619445801
32023,3.8416147232055664
32024,3.2776083946228027
32025,3.727621555328369
32026,3.662421941757202
32027,3.8017756938934326
32028,3.841801166534424
32029,4.081437587738037
32030,3.323261022567749
32031,3.5625159740448
32032,4.470508575439453
32033,3.930333137512207
32034,3.584137439727783
32035,4.074362754821777
32036,4.022093296051025
32037,4.498159885406494
32038,3.878288745880127
32039,3.5186662673950195
32040,3.807889938354492
32041,2.9978890419006348
32042,2.9856655597686768
32043,3.531066417694092
32044,3.354449510574341
32045,3.8103864192962646
32046,3.5151424407958984
32047,3.994614601135254
32048,3.6279566287994385
32049,3.2958059310913086
32050,3.0367860794067383
32051,3.308079957962036
32052,3.6481263637542725
32053,3.681412696838379
32054,3.508167028427124
32055,3.588122844696045
32056,3.605774164199829
32057,3.475363254547119
32058,3.6557583808898926
32059,3.3903427124023438
32060,3.0347845554351807
32061,3.8788065910339355
32062,2.952913999557495
32063,4.192816257476807
32064,2.7419254779815674
32065,3.5165770053863525
32066,3.58420991897583
32067,2.615300178527832
32068,3.510019063949585
32069,3.5443367958068848
32070,4.1610565185546875
32071,4.231871604919434
32072,2.3422374725341797
32073,3.583540439605713
32074,3.978403091430664
32075,3.3542230129241943
32076,3.3798019886016846
32077,3.1944339275360107
32078,3.4308114051818848
32079,3.7331700325012207
32080,3.36289119720459
32081,3.7568585872650146
32082,3.4172024726867676
32083,3.672457218170166
32084,3.22713041305542
32085,2.9561572074890137
32086,3.1869001388549805
32087,3.3952279090881348
32088,3.4010026454925537
32089,3.8194494247436523
32090,3.2908847332000732
32091,2.8237686157226562
32092,2.6886909008026123
32093,3.324376344680786
32094,2.092247486114502
32095,4.240148067474365
32096,3.35396146774292
32097,2.963491916656494
32098,4.003629684448242
32099,3.3475534915924072
32100,3.564277172088623
32101,3.789722442626953
32102,3.3352649211883545
32103,3.72560715675354
32104,3.3871054649353027
32105,3.8259785175323486
32106,3.362992525100708
32107,3.765331506729126
32108,3.833028793334961
32109,3.898150682449341
32110,3.750991106033325
32111,3.390190839767456
32112,3.7353532314300537
32113,4.030841827392578
32114,3.4160990715026855
32115,3.627595901489258
32116,4.291249752044678
32117,4.210538864135742
32118,3.8720083236694336
32119,3.3639814853668213
32120,4.393511772155762
32121,3.792454719543457
32122,3.536254644393921
32123,2.2724738121032715
32124,3.3170464038848877
32125,2.284885883331299
32126,3.5606689453125
32127,4.485504150390625
32128,2.515321731567383
32129,4.076704978942871
32130,3.7783308029174805
32131,4.161500930786133
32132,3.412904739379883
32133,3.3388314247131348
32134,1.9974324703216553
32135,2.534212112426758
32136,3.3514575958251953
32137,3.859261989593506
32138,4.607905387878418
32139,4.328617572784424
32140,4.038812637329102
32141,2.8134078979492188
32142,4.3137125968933105
32143,3.7531230449676514
32144,4.497149467468262
32145,4.207036018371582
32146,3.957862377166748
32147,4.317078113555908
32148,3.7506494522094727
32149,4.5195393562316895
32150,4.475306034088135
32151,3.7910940647125244
32152,4.442948341369629
32153,3.5994439125061035
32154,4.339430809020996
32155,4.030620574951172
32156,4.008150577545166
32157,4.303051471710205
32158,4.46685266494751
32159,4.655418872833252
32160,4.561211109161377
32161,4.5453877449035645
32162,4.227288246154785
32163,4.022789001464844
32164,3.824512004852295
32165,4.208314895629883
32166,3.5029101371765137
32167,3.827939510345459
32168,4.292252063751221
32169,4.112496376037598
32170,3.621722459793091
32171,4.2032670974731445
32172,4.348263263702393
32173,4.109800338745117
32174,4.309003829956055
32175,4.135663032531738
32176,4.1180572509765625
32177,3.5706634521484375
32178,4.042541027069092
32179,4.052611351013184
32180,4.458463191986084
32181,4.125106334686279
32182,4.139545917510986
32183,4.178349494934082
32184,3.5483853816986084
32185,4.053120136260986
32186,4.388289928436279
32187,4.13169002532959
32188,3.8313751220703125
32189,3.8075201511383057
32190,4.395267486572266
32191,3.0285418033599854
32192,4.42543363571167
32193,4.530606269836426
32194,3.665337562561035
32195,3.746457576751709
32196,3.366269588470459
32197,4.023136615753174
32198,3.5974502563476562
32199,3.736934185028076
32200,3.0449416637420654
32201,4.30701208114624
32202,3.943767547607422
32203,3.586061716079712
32204,4.177103042602539
32205,4.0913896560668945
32206,3.8237462043762207
32207,3.633615732192993
32208,3.8780179023742676
32209,3.869058132171631
32210,3.2623531818389893
32211,4.013824462890625
32212,3.876387596130371
32213,4.1095170974731445
32214,3.863368511199951
32215,3.851092576980591
32216,3.8453917503356934
32217,3.1365654468536377
32218,4.231015205383301
32219,3.9660656452178955
32220,2.9957568645477295
32221,3.3768675327301025
32222,3.938389301300049
32223,3.8587231636047363
32224,3.235957622528076
32225,3.564666509628296
32226,3.145474910736084
32227,3.8930001258850098
32228,3.2020792961120605
32229,3.8674097061157227
32230,3.3183650970458984
32231,3.622041702270508
32232,3.6527695655822754
32233,3.6866273880004883
32234,3.350552797317505
32235,4.097209930419922
32236,3.620328426361084
32237,3.907268524169922
32238,3.812695264816284
32239,3.561554193496704
32240,3.822033405303955
32241,3.534578561782837
32242,3.3964991569519043
32243,3.801821231842041
32244,3.7447450160980225
32245,3.838451385498047
32246,3.165142059326172
32247,3.584681749343872
32248,3.8461289405822754
32249,3.8910059928894043
32250,3.990508556365967
32251,3.972914218902588
32252,3.630953788757324
32253,3.64715313911438
32254,3.714507818222046
32255,2.936406373977661
32256,3.561314105987549
32257,3.7447738647460938
32258,3.767045259475708
32259,4.026525497436523
32260,3.402275323867798
32261,2.8867416381835938
32262,4.1753315925598145
32263,3.8956737518310547
32264,3.3737311363220215
32265,3.9811878204345703
32266,3.511063814163208
32267,3.972806453704834
32268,3.775503396987915
32269,4.036864280700684
32270,3.6777524948120117
32271,3.519166946411133
32272,3.665283679962158
32273,3.1400768756866455
32274,3.8209800720214844
32275,3.69382381439209
32276,3.8996269702911377
32277,3.4449193477630615
32278,4.557003021240234
32279,4.478748798370361
32280,4.458415508270264
32281,4.0849289894104
32282,4.056150436401367
32283,3.9318718910217285
32284,4.573451519012451
32285,3.335336685180664
32286,3.8788607120513916
32287,3.977245330810547
32288,3.3624024391174316
32289,3.621629238128662
32290,3.8698811531066895
32291,4.0482964515686035
32292,4.200082778930664
32293,4.183865070343018
32294,4.10380220413208
32295,3.287919044494629
32296,3.6458468437194824
32297,3.9340734481811523
32298,4.131558895111084
32299,3.0345520973205566
32300,3.735236167907715
32301,3.817728042602539
32302,3.8637444972991943
32303,3.760728120803833
32304,3.9041261672973633
32305,4.018151760101318
32306,2.9055681228637695
32307,3.732687473297119
32308,3.4146177768707275
32309,3.8581881523132324
32310,4.183783531188965
32311,4.214097023010254
32312,4.387681007385254
32313,4.139119625091553
32314,3.422440528869629
32315,3.703939914703369
32316,3.5583958625793457
32317,3.304666042327881
32318,4.301492691040039
32319,3.716170310974121
32320,3.443514108657837
32321,3.3994626998901367
32322,3.4511775970458984
32323,3.1878459453582764
32324,3.420562744140625
32325,3.7008495330810547
32326,4.0994791984558105
32327,4.357748985290527
32328,3.7153823375701904
32329,3.672412157058716
32330,4.1718902587890625
32331,3.3997440338134766
32332,4.0523247718811035
32333,3.4152848720550537
32334,3.7219791412353516
32335,4.143269062042236
32336,3.337156057357788
32337,3.906620979309082
32338,3.612631320953369
32339,3.6714491844177246
32340,3.2068068981170654
32341,4.129643440246582
32342,3.459192991256714
32343,3.610978603363037
32344,3.959263324737549
32345,3.408848285675049
32346,3.8572916984558105
32347,3.690748453140259
32348,3.5942111015319824
32349,4.1500349044799805
32350,3.6281323432922363
32351,3.9032561779022217
32352,4.050256729125977
32353,3.933898448944092
32354,3.5298068523406982
32355,4.146620273590088
32356,2.890714168548584
32357,3.7394702434539795
32358,4.040515899658203
32359,4.2961506843566895
32360,4.070754528045654
32361,3.9113426208496094
32362,3.7887332439422607
32363,4.6047539710998535
32364,3.220381021499634
32365,4.294387340545654
32366,4.506453514099121
32367,2.093601942062378
32368,3.5592219829559326
32369,4.532760143280029
32370,4.411787986755371
32371,4.436334133148193
32372,3.435598134994507
32373,4.16552734375
32374,4.181954860687256
32375,4.101218223571777
32376,4.176307678222656
32377,4.580760955810547
32378,4.347316741943359
32379,4.145695686340332
32380,4.2301249504089355
32381,3.9953627586364746
32382,4.396174907684326
32383,4.686293125152588
32384,3.9950599670410156
32385,4.154850959777832
32386,4.208780765533447
32387,4.158520698547363
32388,3.943923234939575
32389,4.288362503051758
32390,3.905453681945801
32391,4.532924175262451
32392,4.205573081970215
32393,2.0939626693725586
32394,4.671233177185059
32395,3.473083019256592
32396,3.5433125495910645
32397,3.3016467094421387
32398,3.8309178352355957
32399,4.329319953918457
32400,4.5191144943237305
32401,3.5816292762756348
32402,3.5016655921936035
32403,3.6438374519348145
32404,3.2969918251037598
32405,4.080816268920898
32406,3.8861751556396484
32407,3.864969253540039
32408,3.855663776397705
32409,2.960735559463501
32410,3.3686435222625732
32411,4.464834690093994
32412,3.3586301803588867
32413,4.242504119873047
32414,2.4533345699310303
32415,4.078287124633789
32416,4.059323787689209
32417,3.1993260383605957
32418,3.509493350982666
32419,4.231901168823242
32420,3.9982991218566895
32421,4.291631698608398
32422,3.8215785026550293
32423,4.274977207183838
32424,3.9672341346740723
32425,4.326945781707764
32426,4.241084098815918
32427,4.487597465515137
32428,4.101160049438477
32429,4.414098739624023
32430,3.806790590286255
32431,3.688382387161255
32432,3.6892409324645996
32433,4.469310283660889
32434,3.00559401512146
32435,3.8659093379974365
32436,3.3349034786224365
32437,3.4969515800476074
32438,3.7268526554107666
32439,2.8357179164886475
32440,3.8348469734191895
32441,3.2765116691589355
32442,4.668569564819336
32443,3.611442804336548
32444,2.0261967182159424
32445,4.243772029876709
32446,4.360982894897461
32447,3.403893232345581
32448,3.2403268814086914
32449,2.853085994720459
32450,3.661362886428833
32451,3.2183499336242676
32452,2.3761463165283203
32453,3.650218963623047
32454,2.2214927673339844
32455,2.377203941345215
32456,3.093719959259033
32457,2.0528717041015625
32458,3.767756700515747
32459,2.7602221965789795
32460,2.4830751419067383
32461,3.414278507232666
32462,3.3128185272216797
32463,4.0358567237854
32464,3.721714973449707
32465,3.0629329681396484
32466,4.402324199676514
32467,4.107395172119141
32468,4.304533958435059
32469,3.2156667709350586
32470,4.533914566040039
32471,4.32398796081543
32472,4.4834699630737305
32473,3.5658700466156006
32474,3.967970848083496
32475,3.9024345874786377
32476,3.9279017448425293
32477,4.2482757568359375
32478,4.302844047546387
32479,3.6173694133758545
32480,3.3318960666656494
32481,3.034821033477783
32482,3.447605609893799
32483,2.743293285369873
32484,3.713853597640991
32485,2.777059555053711
32486,2.0633883476257324
32487,2.601376533508301
32488,3.8180606365203857
32489,3.031497001647949
32490,3.260805368423462
32491,3.7887613773345947
32492,2.5941219329833984
32493,4.105223655700684
32494,3.1922459602355957
32495,2.3791887760162354
32496,2.2143993377685547
32497,4.346885681152344
32498,3.703382730484009
32499,3.626941204071045
32500,4.395009994506836
32501,3.817863702774048
32502,3.9302620887756348
32503,2.8961687088012695
32504,3.689662456512451
32505,3.7327213287353516
32506,2.1481528282165527
32507,2.648334503173828
32508,3.745755672454834
32509,3.1147773265838623
32510,3.3321664333343506
32511,2.3988261222839355
32512,1.6441073417663574
32513,1.6535624265670776
32514,2.9901533126831055
32515,2.6972758769989014
32516,2.924642324447632
32517,2.2049522399902344
32518,2.9279844760894775
32519,3.250696897506714
32520,3.2205798625946045
32521,3.254741668701172
32522,1.848926067352295
32523,2.2974376678466797
32524,2.6452531814575195
32525,2.112854242324829
32526,3.0245089530944824
32527,2.3800854682922363
32528,3.0099496841430664
32529,2.9206204414367676
32530,2.7180984020233154
32531,1.9341695308685303
32532,2.66980242729187
32533,3.4874510765075684
32534,3.052374839782715
32535,2.7522552013397217
32536,3.100151300430298
32537,2.7692441940307617
32538,2.79814076423645
32539,2.0892186164855957
32540,1.6246533393859863
32541,2.6790366172790527
32542,1.62373685836792
32543,2.225365400314331
32544,2.419961452484131
32545,1.7746431827545166
32546,1.600612759590149
32547,1.7094007730484009
32548,3.400437831878662
32549,2.2924318313598633
32550,3.194211721420288
32551,2.0986270904541016
32552,2.252347707748413
32553,2.005629777908325
32554,2.2705447673797607
32555,1.8562407493591309
32556,2.0178046226501465
32557,2.325698137283325
32558,1.334326982498169
32559,2.994961977005005
32560,2.3812406063079834
32561,1.882824420928955
32562,2.7309646606445312
32563,2.7876861095428467
32564,1.7472460269927979
32565,2.0470077991485596
32566,2.5955777168273926
32567,3.4201903343200684
32568,2.3428499698638916
32569,2.48970890045166
32570,2.6311933994293213
32571,3.2403297424316406
32572,2.583496570587158
32573,2.8545680046081543
32574,2.6296873092651367
32575,2.3518567085266113
32576,2.564560651779175
32577,1.654260516166687
32578,2.5807223320007324
32579,1.9397447109222412
32580,3.002058744430542
32581,2.9476301670074463
32582,1.529994010925293
32583,2.002863883972168
32584,3.6081957817077637
32585,1.9031763076782227
32586,2.8437588214874268
32587,2.302720308303833
32588,3.06606125831604
32589,3.115248441696167
32590,2.0305824279785156
32591,1.4883185625076294
32592,3.3712825775146484
32593,1.5279943943023682
32594,2.510035753250122
32595,3.2268242835998535
32596,4.146398067474365
32597,4.423412322998047
32598,4.468497276306152
32599,4.533595561981201
32600,4.352538108825684
32601,4.402883529663086
32602,4.5506768226623535
32603,4.468567371368408
32604,4.590980529785156
32605,4.276468276977539
32606,2.8572494983673096
32607,4.2884321212768555
32608,3.819462776184082
32609,4.15565824508667
32610,4.073879241943359
32611,3.819819450378418
32612,3.8224058151245117
32613,3.9231820106506348
32614,4.040421009063721
32615,4.221904277801514
32616,4.249516487121582
32617,3.808670997619629
32618,3.0260612964630127
32619,3.7417216300964355
32620,3.8820855617523193
32621,3.481133222579956
32622,3.5796358585357666
32623,4.472391605377197
32624,4.269565105438232
32625,4.049160957336426
32626,4.18055534362793
32627,4.32067346572876
32628,4.362586498260498
32629,4.000843524932861
32630,3.6416168212890625
32631,4.045917510986328
32632,3.822138786315918
32633,4.1089019775390625
32634,3.937803268432617
32635,3.8917105197906494
32636,3.9896297454833984
32637,3.8222665786743164
32638,4.601653099060059
32639,4.48504114151001
32640,4.485299110412598
32641,3.9658870697021484
32642,4.564757823944092
32643,4.719691753387451
32644,4.586967945098877
32645,3.344590663909912
32646,3.571816921234131
32647,2.839759349822998
32648,3.360192060470581
32649,3.6567697525024414
32650,3.5969340801239014
32651,3.535515308380127
32652,3.5064241886138916
32653,3.530569553375244
32654,3.5087766647338867
32655,3.6850998401641846
32656,3.3937745094299316
32657,3.757533311843872
32658,3.671085834503174
32659,3.537050247192383
32660,3.6781938076019287
32661,3.830193042755127
32662,4.014796733856201
32663,3.842801332473755
32664,3.6213088035583496
32665,3.8305416107177734
32666,2.9235050678253174
32667,4.181695461273193
32668,2.848928451538086
32669,3.8476743698120117
32670,3.2891087532043457
32671,3.61472749710083
32672,3.6373214721679688
32673,2.7123618125915527
32674,3.6197521686553955
32675,3.691279888153076
32676,3.572844982147217
32677,2.870126485824585
32678,3.392373561859131
32679,3.1737818717956543
32680,3.3279080390930176
32681,4.316674709320068
32682,3.4248368740081787
32683,2.6237311363220215
32684,3.5027689933776855
32685,2.794645309448242
32686,3.4032864570617676
32687,4.215305328369141
32688,3.067758083343506
32689,2.344970226287842
32690,3.219334602355957
32691,3.676785707473755
32692,3.5791406631469727
32693,3.621856212615967
32694,3.0785038471221924
32695,3.0447545051574707
32696,3.983279228210449
32697,3.6855621337890625
32698,3.698378086090088
32699,3.286738395690918
32700,3.009502410888672
32701,3.7002787590026855
32702,3.6855926513671875
32703,3.6241564750671387
32704,3.9530014991760254
32705,3.701305389404297
32706,3.1793856620788574
32707,3.4748449325561523
32708,3.2308568954467773
32709,3.511744976043701
32710,3.5357866287231445
32711,3.131248712539673
32712,3.7933199405670166
32713,3.300899028778076
32714,3.1114161014556885
32715,3.1675307750701904
32716,3.9653594493865967
32717,3.8523998260498047
32718,3.5937752723693848
32719,3.1431233882904053
32720,3.661684513092041
32721,3.09302020072937
32722,2.6702935695648193
32723,2.807705879211426
32724,3.781057119369507
32725,3.1495518684387207
32726,2.769282817840576
32727,3.61562180519104
32728,3.823307514190674
32729,3.8330349922180176
32730,3.603893280029297
32731,3.894896984100342
32732,2.904193639755249
32733,3.8526697158813477
32734,3.0415401458740234
32735,3.5123655796051025
32736,3.8024842739105225
32737,3.0374715328216553
32738,3.5474236011505127
32739,3.7978219985961914
32740,3.17421817779541
32741,3.7687454223632812
32742,3.8069937229156494
32743,3.9817538261413574
32744,3.546393394470215
32745,3.968834400177002
32746,3.625157117843628
32747,3.605405807495117
32748,4.1537766456604
32749,2.530446767807007
32750,3.774575710296631
32751,3.727658748626709
32752,3.29270076751709
32753,3.3648486137390137
32754,3.2607262134552
32755,3.200805187225342
32756,3.4211008548736572
32757,3.4998209476470947
32758,3.739917755126953
32759,3.9828996658325195
32760,3.23624849319458
32761,2.9894802570343018
32762,3.7810797691345215
32763,3.5518898963928223
32764,3.223341941833496
32765,3.491793632507324
32766,4.361875534057617
32767,2.9695258140563965
32768,3.479841470718384
32769,2.6256492137908936
32770,3.578245162963867
32771,3.972548484802246
32772,2.316256046295166
32773,3.3905553817749023
32774,2.850353956222534
32775,3.5044403076171875
32776,4.233724594116211
32777,3.7041590213775635
32778,4.175728797912598
32779,3.2466166019439697
32780,2.8370418548583984
32781,3.6951777935028076
32782,3.3541812896728516
32783,3.677100419998169
32784,3.9569709300994873
32785,3.9277377128601074
32786,3.3000900745391846
32787,3.5639688968658447
32788,4.129030704498291
32789,4.100984573364258
32790,4.093334197998047
32791,2.750321865081787
32792,3.2330119609832764
32793,4.086115837097168
32794,3.356856346130371
32795,2.8365259170532227
32796,3.985123634338379
32797,1.975555181503296
32798,2.685830593109131
32799,3.6093385219573975
32800,4.027698040008545
32801,3.769279956817627
32802,2.545396089553833
32803,3.5234975814819336
32804,3.7678160667419434
32805,3.8659873008728027
32806,4.220099449157715
32807,3.4826624393463135
32808,1.9158318042755127
32809,4.428098678588867
32810,3.9756221771240234
32811,4.5279340744018555
32812,4.421545028686523
32813,4.300617218017578
32814,2.950468063354492
32815,4.398707866668701
32816,4.174384593963623
32817,3.6028847694396973
32818,4.432446002960205
32819,3.433410167694092
32820,4.375497817993164
32821,4.347393989562988
32822,4.363129615783691
32823,4.530179023742676
32824,4.314397811889648
32825,3.9200758934020996
32826,4.132180213928223
32827,4.504246711730957
32828,3.0830211639404297
32829,4.5312604904174805
32830,4.581267356872559
32831,3.1709394454956055
32832,3.7360029220581055
32833,3.440732002258301
32834,3.72052001953125
32835,3.5688650608062744
32836,3.67116117477417
32837,4.0193047523498535
32838,3.807189464569092
32839,2.357832908630371
32840,4.543673038482666
32841,3.0558109283447266
32842,3.948098659515381
32843,2.8225514888763428
32844,3.551266670227051
32845,3.629354953765869
32846,4.476626873016357
32847,3.694930076599121
32848,2.906069755554199
32849,4.44081974029541
32850,4.259852886199951
32851,3.743380308151245
32852,4.417545795440674
32853,4.66170597076416
32854,3.69852876663208
32855,4.016757011413574
32856,3.7268643379211426
32857,4.083462238311768
32858,4.313878059387207
32859,4.02621603012085
32860,4.173943519592285
32861,3.4105517864227295
32862,4.318170070648193
32863,4.553075790405273
32864,4.33128023147583
32865,4.478668689727783
32866,4.350519180297852
32867,4.309286594390869
32868,4.381749629974365
32869,3.6424052715301514
32870,3.986660957336426
32871,4.239602088928223
32872,3.8044192790985107
32873,4.532517910003662
32874,4.482524871826172
32875,2.9846036434173584
32876,4.259385585784912
32877,4.4895758628845215
32878,4.14854621887207
32879,4.356076240539551
32880,3.336188793182373
32881,3.7905097007751465
32882,3.6014294624328613
32883,3.8638358116149902
32884,4.463475227355957
32885,4.179430961608887
32886,4.465492248535156
32887,4.078181266784668
32888,3.9450109004974365
32889,3.6733222007751465
32890,3.845597743988037
32891,3.1388401985168457
32892,4.596339225769043
32893,2.0478856563568115
32894,3.6985113620758057
32895,4.154884338378906
32896,4.062404632568359
32897,3.413708448410034
32898,4.125576972961426
32899,4.489766597747803
32900,4.020259380340576
32901,4.53788948059082
32902,2.757568359375
32903,4.4805097579956055
32904,3.298149347305298
32905,3.4224047660827637
32906,2.1827046871185303
32907,4.392664909362793
32908,2.5231289863586426
32909,4.3685431480407715
32910,3.795257806777954
32911,4.1022186279296875
32912,3.78524112701416
32913,3.9328808784484863
32914,2.7216100692749023
32915,2.9493954181671143
32916,3.3759560585021973
32917,4.1479105949401855
32918,3.3758368492126465
32919,2.412383556365967
32920,3.436706066131592
32921,3.3242318630218506
32922,2.8945720195770264
32923,4.296664714813232
32924,1.9951021671295166
32925,1.8204509019851685
32926,3.595691442489624
32927,2.9060893058776855
32928,1.8033205270767212
32929,2.8417351245880127
32930,3.3279037475585938
32931,3.26355242729187
32932,3.4309139251708984
32933,2.507006883621216
32934,3.7569973468780518
32935,3.44431209564209
32936,2.074402093887329
32937,2.653127908706665
32938,4.217954635620117
32939,3.2911148071289062
32940,3.448500871658325
32941,3.2340214252471924
32942,3.9468255043029785
32943,2.937310218811035
32944,3.9603748321533203
32945,3.494610548019409
32946,3.9408931732177734
32947,2.9471259117126465
32948,3.7003531455993652
32949,3.3620784282684326
32950,4.309239387512207
32951,2.7832143306732178
32952,3.0999860763549805
32953,3.9665937423706055
32954,4.407891273498535
32955,3.604649782180786
32956,3.3483333587646484
32957,1.788179636001587
32958,4.361213684082031
32959,3.133878469467163
32960,4.028985977172852
32961,4.04896354675293
32962,4.091487884521484
32963,3.9632158279418945
32964,3.9481053352355957
32965,3.8611373901367188
32966,3.8768248558044434
32967,2.873074769973755
32968,4.328908443450928
32969,1.9043903350830078
32970,4.219846248626709
32971,4.575645446777344
32972,2.798269033432007
32973,3.6618659496307373
32974,2.126143217086792
32975,2.818061113357544
32976,2.006960153579712
32977,3.217383623123169
32978,2.1529078483581543
32979,3.1329922676086426
32980,3.8430137634277344
32981,3.741173267364502
32982,3.1978554725646973
32983,3.8793656826019287
32984,3.9120564460754395
32985,3.2573864459991455
32986,2.013331413269043
32987,2.838336944580078
32988,3.266529083251953
32989,2.2220656871795654
32990,2.951765775680542
32991,1.7390685081481934
32992,3.451683282852173
32993,2.6267168521881104
32994,2.706838369369507
32995,4.507952690124512
32996,3.234236478805542
32997,4.294397354125977
32998,3.6614608764648438
32999,3.348445415496826
33000,3.517702102661133
33001,4.172298908233643
33002,2.551198959350586
33003,3.0130350589752197
33004,3.049471855163574
33005,2.741769313812256
33006,3.356013774871826
33007,2.371122121810913
33008,3.4061408042907715
33009,3.6397595405578613
33010,3.921448230743408
33011,2.6283605098724365
33012,2.204960584640503
33013,2.604055643081665
33014,4.200401306152344
33015,3.6167006492614746
33016,2.294342279434204
33017,3.1432363986968994
33018,3.1716294288635254
33019,4.0239715576171875
33020,3.3900153636932373
33021,3.1729063987731934
33022,3.1949844360351562
33023,2.455237865447998
33024,3.6339874267578125
33025,3.5275769233703613
33026,4.521073341369629
33027,3.3560194969177246
33028,3.452883243560791
33029,4.661885738372803
33030,3.937962532043457
33031,4.189836025238037
33032,4.582919120788574
33033,3.669443368911743
33034,3.227416515350342
33035,3.6326816082000732
33036,4.003111362457275
33037,3.3258652687072754
33038,4.412830829620361
33039,4.161226272583008
33040,2.883925437927246
33041,4.512146949768066
33042,3.063284397125244
33043,3.345460891723633
33044,3.1708309650421143
33045,2.580714225769043
33046,4.462533950805664
33047,4.565053939819336
33048,4.241377830505371
33049,4.4060235023498535
33050,3.2510933876037598
33051,4.651108264923096
33052,4.655405044555664
33053,4.680037498474121
33054,4.6669111251831055
33055,4.6046552658081055
33056,4.772583961486816
33057,4.564101696014404
33058,4.471597671508789
33059,4.639099597930908
33060,3.482966899871826
33061,3.4938418865203857
33062,3.2567689418792725
33063,3.768176555633545
33064,3.3393993377685547
33065,4.099493026733398
33066,3.4582386016845703
33067,2.6935811042785645
33068,3.8081703186035156
33069,4.037318229675293
