TestDataID,Rating
20837,2.143268346786499
20838,3.309946060180664
20839,3.467149496078491
20840,3.3609607219696045
20841,4.734399795532227
20842,3.0207386016845703
20843,2.0158650875091553
20844,2.6991653442382812
20845,4.073691368103027
20846,4.192498207092285
20847,3.193410873413086
20848,4.128785133361816
20849,3.114586353302002
20850,1.3265701532363892
20851,2.7649850845336914
20852,3.1661295890808105
20853,4.020296573638916
20854,3.5949885845184326
20855,4.048096656799316
20856,2.537174701690674
20857,4.477351665496826
20858,3.4446334838867188
20859,2.3613317012786865
20860,4.476325035095215
20861,2.572222948074341
20862,3.0109591484069824
20863,3.228513717651367
20864,3.4577977657318115
20865,3.3429136276245117
20866,4.1033124923706055
20867,4.131687164306641
20868,3.0007436275482178
20869,3.769887924194336
20870,3.14799427986145
20871,3.9403598308563232
20872,2.9823005199432373
20873,2.1423499584198
20874,3.58927583694458
20875,3.1047749519348145
20876,3.2923569679260254
20877,3.484914779663086
20878,2.366459608078003
20879,4.3735222816467285
20880,4.441526889801025
20881,3.82735013961792
20882,2.7313029766082764
20883,4.232783794403076
20884,4.076089859008789
20885,4.638172626495361
20886,3.5394866466522217
20887,4.752289295196533
20888,4.048340320587158
20889,4.0496745109558105
20890,4.139238357543945
20891,4.232324600219727
20892,4.297104835510254
20893,3.4542429447174072
20894,4.154228687286377
20895,4.329092979431152
20896,3.7449114322662354
20897,4.217039585113525
20898,2.924300193786621
20899,4.497774600982666
20900,3.8223154544830322
20901,3.908355712890625
20902,4.684911727905273
20903,5.020055294036865
20904,2.7407846450805664
20905,3.5039196014404297
20906,3.8407180309295654
20907,3.4968090057373047
20908,4.432933807373047
20909,1.9105650186538696
20910,3.7208356857299805
20911,5.058051586151123
20912,4.274137020111084
20913,4.47001838684082
20914,4.824497222900391
20915,4.391102313995361
20916,4.852891445159912
20917,4.436034679412842
20918,3.332423448562622
20919,4.439974784851074
20920,4.498257160186768
20921,4.490947246551514
20922,4.676053047180176
20923,5.168790340423584
20924,3.5150766372680664
20925,4.717473983764648
20926,2.9277918338775635
20927,4.871252536773682
20928,4.969658374786377
20929,3.172122001647949
20930,3.2226266860961914
20931,3.5197505950927734
20932,3.2843990325927734
20933,3.5632152557373047
20934,4.068072319030762
20935,2.376622200012207
20936,3.7280242443084717
20937,2.8237521648406982
20938,4.204036235809326
20939,2.0913045406341553
20940,3.3558642864227295
20941,1.9984794855117798
20942,3.800551652908325
20943,2.54278564453125
20944,2.8184306621551514
20945,3.4339494705200195
20946,4.100338459014893
20947,4.136799335479736
20948,3.404402732849121
20949,2.9720184803009033
20950,4.57229471206665
20951,3.892299175262451
20952,3.968165874481201
20953,4.460122108459473
20954,4.045158863067627
20955,4.415771961212158
20956,4.05448055267334
20957,3.9728386402130127
20958,3.6744556427001953
20959,3.6748363971710205
20960,3.8517467975616455
20961,3.3806488513946533
20962,3.8754055500030518
20963,3.579394578933716
20964,4.003312587738037
20965,4.414419174194336
20966,3.4243619441986084
20967,3.9205076694488525
20968,4.195015907287598
20969,3.970201015472412
20970,3.924818992614746
20971,3.823016881942749
20972,3.554877519607544
20973,3.4977669715881348
20974,3.7642462253570557
20975,4.270248889923096
20976,3.826930046081543
20977,3.7102131843566895
20978,3.9286396503448486
20979,3.4894838333129883
20980,4.279018402099609
20981,4.629397392272949
20982,3.3335156440734863
20983,3.724602699279785
20984,4.2542548179626465
20985,4.084291934967041
20986,4.118919849395752
20987,3.918567180633545
20988,4.051958084106445
20989,4.34731388092041
20990,3.680267095565796
20991,3.8559505939483643
20992,3.8295161724090576
20993,3.9095888137817383
20994,3.157031536102295
20995,4.093967437744141
20996,3.8809540271759033
20997,3.707517623901367
20998,3.4963583946228027
20999,4.178548812866211
21000,3.3595378398895264
21001,3.6396331787109375
21002,3.6816823482513428
21003,3.737656831741333
21004,4.009971618652344
21005,3.7589762210845947
21006,3.9107306003570557
21007,4.25100564956665
21008,3.769073963165283
21009,3.05080509185791
21010,3.719817638397217
21011,3.8616836071014404
21012,4.126017093658447
21013,4.130565166473389
21014,3.9738218784332275
21015,4.187163352966309
21016,3.4022557735443115
21017,3.430323362350464
21018,3.7337663173675537
21019,4.048094272613525
21020,3.911344051361084
21021,3.62153959274292
21022,3.9234468936920166
21023,3.6647002696990967
21024,4.003561973571777
21025,4.126169681549072
21026,3.210977077484131
21027,3.973991632461548
21028,3.569685935974121
21029,4.329229831695557
21030,3.579376459121704
21031,4.455844402313232
21032,2.878131628036499
21033,3.827496290206909
21034,4.054959774017334
21035,4.094455242156982
21036,4.562973499298096
21037,4.41671895980835
21038,4.201717376708984
21039,3.6923320293426514
21040,3.868748664855957
21041,4.400370121002197
21042,3.9770050048828125
21043,4.451784133911133
21044,3.874436140060425
21045,3.8594601154327393
21046,4.268006801605225
21047,2.818108320236206
21048,3.320617198944092
21049,1.7501224279403687
21050,4.5598955154418945
21051,3.8174819946289062
21052,5.0529069900512695
21053,4.461822509765625
21054,4.473191261291504
21055,4.884780406951904
21056,3.596400499343872
21057,2.520146369934082
21058,3.1721901893615723
21059,2.7720441818237305
21060,2.1797266006469727
21061,2.6920154094696045
21062,3.2978382110595703
21063,2.6473100185394287
21064,2.8749794960021973
21065,2.852031707763672
21066,3.1827738285064697
21067,2.5584042072296143
21068,2.960437774658203
21069,3.4822871685028076
21070,2.6336004734039307
21071,3.1319663524627686
21072,2.948835611343384
21073,2.753293037414551
21074,2.0642058849334717
21075,3.3034980297088623
21076,3.3434202671051025
21077,3.1518990993499756
21078,2.428562641143799
21079,2.0441510677337646
21080,2.7280755043029785
21081,2.9568076133728027
21082,3.180542469024658
21083,2.933515787124634
21084,2.9704277515411377
21085,3.299649477005005
21086,2.8898165225982666
21087,4.511255741119385
21088,3.8774282932281494
21089,4.305001735687256
21090,4.1868577003479
21091,3.549551486968994
21092,3.1777360439300537
21093,3.4894351959228516
21094,3.7084126472473145
21095,3.3248040676116943
21096,2.5816500186920166
21097,2.5734572410583496
21098,3.3447201251983643
21099,3.517988681793213
21100,2.5029661655426025
21101,3.364696979522705
21102,3.400479316711426
21103,3.582770586013794
21104,3.655313491821289
21105,3.7439823150634766
21106,3.3305304050445557
21107,3.738624334335327
21108,3.494455575942993
21109,3.556539535522461
21110,3.2575385570526123
21111,3.244166612625122
21112,4.101043224334717
21113,4.136662483215332
21114,3.450195789337158
21115,3.7198259830474854
21116,3.833843469619751
21117,3.3755807876586914
21118,3.3199527263641357
21119,3.2930614948272705
21120,3.8499152660369873
21121,4.114712238311768
21122,3.311715602874756
21123,3.8551318645477295
21124,2.849961280822754
21125,3.2635960578918457
21126,3.096773386001587
21127,2.8377633094787598
21128,2.3011314868927
21129,3.7088005542755127
21130,3.7196412086486816
21131,1.6208786964416504
21132,3.1440908908843994
21133,1.9722591638565063
21134,3.0694589614868164
21135,3.629298686981201
21136,2.3351263999938965
21137,3.5935404300689697
21138,2.975095510482788
21139,3.812866687774658
21140,4.373253345489502
21141,3.586116075515747
21142,3.623309373855591
21143,4.011527061462402
21144,1.7706750631332397
21145,4.273106098175049
21146,2.4836862087249756
21147,3.6334309577941895
21148,2.9257233142852783
21149,3.6448593139648438
21150,2.767911195755005
21151,1.3898372650146484
21152,4.103643894195557
21153,1.6150254011154175
21154,4.458780765533447
21155,3.6206002235412598
21156,3.446690082550049
21157,2.9975149631500244
21158,3.8840765953063965
21159,3.715254068374634
21160,3.249638557434082
21161,3.617339611053467
21162,1.9981205463409424
21163,3.908698558807373
21164,3.552875518798828
21165,4.921647548675537
21166,4.538242816925049
21167,4.502183437347412
21168,4.048525810241699
21169,4.484297275543213
21170,3.720595121383667
21171,4.933727741241455
21172,4.060168266296387
21173,4.900940895080566
21174,4.13986873626709
21175,4.154653072357178
21176,4.379939079284668
21177,4.3527913093566895
21178,3.815279722213745
21179,4.258326053619385
21180,3.3274879455566406
21181,4.099161148071289
21182,3.7215776443481445
21183,3.0710270404815674
21184,3.3514795303344727
21185,3.3816721439361572
21186,4.047257423400879
21187,4.033441066741943
21188,3.623541831970215
21189,4.433210849761963
21190,4.127594470977783
21191,4.06065034866333
21192,4.5579752922058105
21193,4.143953323364258
21194,4.3883585929870605
21195,3.048954725265503
21196,4.008483409881592
21197,4.061356067657471
21198,3.8035776615142822
21199,2.4250192642211914
21200,4.2323102951049805
21201,3.2209410667419434
21202,2.6216683387756348
21203,3.2347939014434814
21204,3.868743658065796
21205,3.971208333969116
21206,3.881289482116699
21207,3.1660315990448
21208,3.6126461029052734
21209,4.210456848144531
21210,3.4727184772491455
21211,3.785238265991211
21212,3.3510358333587646
21213,3.6385960578918457
21214,4.383564472198486
21215,4.036251544952393
21216,3.790177583694458
21217,4.193816184997559
21218,4.517155647277832
21219,4.302046298980713
21220,2.1589348316192627
21221,3.7652273178100586
21222,4.251584053039551
21223,3.988687038421631
21224,4.141016960144043
21225,3.7992968559265137
21226,3.5262272357940674
21227,4.153074264526367
21228,4.488548755645752
21229,3.3183717727661133
21230,3.658777952194214
21231,3.217466354370117
21232,4.5175323486328125
21233,3.9596526622772217
21234,4.581240653991699
21235,4.3074798583984375
21236,2.4048099517822266
21237,3.3669278621673584
21238,4.5916900634765625
21239,3.4373035430908203
21240,3.4232609272003174
21241,2.9200878143310547
21242,4.273254871368408
21243,3.5332703590393066
21244,3.8236331939697266
21245,4.500340938568115
21246,3.6749160289764404
21247,4.6026835441589355
21248,3.7001893520355225
21249,3.723778247833252
21250,4.412710666656494
21251,3.767388343811035
21252,4.2455034255981445
21253,3.918400764465332
21254,3.345700979232788
21255,2.801284074783325
21256,4.321876525878906
21257,4.2545485496521
21258,2.9671802520751953
21259,4.353254318237305
21260,4.449671268463135
21261,3.5804622173309326
21262,4.173489570617676
21263,3.831446409225464
21264,4.5088372230529785
21265,4.357440948486328
21266,4.116259574890137
21267,3.281597137451172
21268,3.9912972450256348
21269,3.8806848526000977
21270,2.852245330810547
21271,3.1898303031921387
21272,3.9171199798583984
21273,2.443578004837036
21274,3.5664873123168945
21275,4.524745464324951
21276,3.718461513519287
21277,3.9756991863250732
21278,4.20574951171875
21279,3.905834913253784
21280,4.89152193069458
21281,2.8950672149658203
21282,4.5057597160339355
21283,4.41879940032959
21284,3.8578431606292725
21285,2.313899040222168
21286,3.5783138275146484
21287,2.4359781742095947
21288,2.8744874000549316
21289,3.2177517414093018
21290,3.470228672027588
21291,2.793450355529785
21292,3.7969539165496826
21293,3.058443069458008
21294,3.0469119548797607
21295,4.3529582023620605
21296,3.711329221725464
21297,4.677572727203369
21298,3.241532802581787
21299,4.482580661773682
21300,4.212259769439697
21301,4.745675563812256
21302,4.480802059173584
21303,4.192211151123047
21304,4.09083366394043
21305,3.568697452545166
21306,4.171216011047363
21307,3.314649820327759
21308,3.7222814559936523
21309,3.7638800144195557
21310,3.7871248722076416
21311,4.3102312088012695
21312,3.7963638305664062
21313,3.672715663909912
21314,3.383028984069824
21315,3.4715185165405273
21316,3.798527479171753
21317,4.9249267578125
21318,4.643973350524902
21319,4.689464092254639
21320,4.416179656982422
21321,4.819019794464111
21322,4.710296154022217
21323,4.140578746795654
21324,4.430621147155762
21325,3.5773565769195557
21326,3.9798176288604736
21327,4.249176025390625
21328,4.330887794494629
21329,3.805673837661743
21330,3.852637767791748
21331,3.4401116371154785
21332,3.182861328125
21333,4.222428798675537
21334,4.22299861907959
21335,4.070979595184326
21336,3.555089235305786
21337,4.1156415939331055
21338,3.8464741706848145
21339,3.611175060272217
21340,3.829221487045288
21341,2.8725645542144775
21342,3.583508253097534
21343,3.9001474380493164
21344,3.3005199432373047
21345,4.14195442199707
21346,3.8252437114715576
21347,3.7868523597717285
21348,4.139153003692627
21349,2.5926895141601562
21350,2.711080312728882
21351,4.338144302368164
21352,3.2049896717071533
21353,3.618234157562256
21354,3.90527606010437
21355,2.8000056743621826
21356,3.579169511795044
21357,2.718614339828491
21358,3.8144397735595703
21359,3.040794849395752
21360,2.9747133255004883
21361,3.631584882736206
21362,3.3890790939331055
21363,3.487914800643921
21364,3.386287212371826
21365,4.119513988494873
21366,4.439270973205566
21367,4.243878364562988
21368,3.8564908504486084
21369,4.399115562438965
21370,3.104499578475952
21371,3.683588743209839
21372,3.857837200164795
21373,3.597947597503662
21374,4.3200249671936035
21375,3.9110167026519775
21376,4.019344806671143
21377,4.5154290199279785
21378,3.670423984527588
21379,3.8637139797210693
21380,3.5149505138397217
21381,4.04959774017334
21382,3.5241031646728516
21383,3.78963041305542
21384,3.375095844268799
21385,3.3889896869659424
21386,3.593391180038452
21387,3.6331241130828857
21388,4.191006183624268
21389,3.8544349670410156
21390,3.592407464981079
21391,3.3607914447784424
21392,4.036492824554443
21393,3.890408992767334
21394,3.6898045539855957
21395,4.105228900909424
21396,4.154507637023926
21397,3.417780637741089
21398,3.8206942081451416
21399,4.42983341217041
21400,2.6726675033569336
21401,3.336042642593384
21402,3.7078776359558105
21403,3.7346982955932617
21404,2.7954208850860596
21405,3.547165632247925
21406,3.1039540767669678
21407,2.8735711574554443
21408,3.070180892944336
21409,1.514107346534729
21410,3.93404221534729
21411,3.5674779415130615
21412,3.5151796340942383
21413,2.9476470947265625
21414,4.110141277313232
21415,4.371123790740967
21416,1.0858590602874756
21417,2.674302816390991
21418,2.3090507984161377
21419,2.745539665222168
21420,1.7977708578109741
21421,2.492020606994629
21422,3.204878091812134
21423,1.5341084003448486
21424,2.2823853492736816
21425,2.1298987865448
21426,3.891636371612549
21427,4.101644992828369
21428,1.6924898624420166
21429,3.5649847984313965
21430,3.806849241256714
21431,3.781586170196533
21432,4.077198028564453
21433,3.6556155681610107
21434,3.2502143383026123
21435,3.2409534454345703
21436,4.182984352111816
21437,3.959697961807251
21438,2.9309866428375244
21439,3.634469509124756
21440,1.4553141593933105
21441,4.2248992919921875
21442,3.636449098587036
21443,2.9318606853485107
21444,4.464366912841797
21445,3.3125813007354736
21446,3.2899513244628906
21447,2.9891867637634277
21448,2.171304702758789
21449,3.8079280853271484
21450,2.299818992614746
21451,3.8577990531921387
21452,4.2388458251953125
21453,4.071006774902344
21454,4.512803554534912
21455,4.37274694442749
21456,4.059263229370117
21457,4.511421203613281
21458,3.1373658180236816
21459,3.484872817993164
21460,3.576691150665283
21461,3.6945478916168213
21462,3.942044496536255
21463,4.033598899841309
21464,3.7017228603363037
21465,3.5642991065979004
21466,3.4975457191467285
21467,3.6687254905700684
21468,3.5430376529693604
21469,3.6190428733825684
21470,4.0530781745910645
21471,2.5732924938201904
21472,4.101319789886475
21473,4.103346347808838
21474,4.053406238555908
21475,4.398919105529785
21476,3.9426767826080322
21477,3.5965538024902344
21478,4.013291835784912
21479,3.6105730533599854
21480,4.463526725769043
21481,3.9577860832214355
21482,3.1098480224609375
21483,3.782416582107544
21484,2.7971413135528564
21485,3.2898476123809814
21486,4.0416998863220215
21487,3.6681056022644043
21488,3.898967742919922
21489,3.7027761936187744
21490,4.3413591384887695
21491,3.164034843444824
21492,3.936908721923828
21493,4.482133388519287
21494,4.263608932495117
21495,4.024940490722656
21496,3.7743079662323
21497,3.978236675262451
21498,3.4572017192840576
21499,3.743640661239624
21500,3.8035686016082764
21501,3.635636329650879
21502,4.327460765838623
21503,3.8722352981567383
21504,3.8554000854492188
21505,4.139467716217041
21506,4.1933417320251465
21507,3.6796112060546875
21508,3.849228858947754
21509,3.887019157409668
21510,2.8923611640930176
21511,4.3024396896362305
21512,3.7085187435150146
21513,3.9662532806396484
21514,3.7905378341674805
21515,3.4127414226531982
21516,4.249345779418945
21517,4.003212928771973
21518,3.7787563800811768
21519,4.408738613128662
21520,4.349689960479736
21521,4.639747142791748
21522,3.8673295974731445
21523,4.457300186157227
21524,4.052183628082275
21525,3.736827850341797
21526,3.2886886596679688
21527,4.116756916046143
21528,3.778982162475586
21529,3.521801233291626
21530,3.835073709487915
21531,3.1370296478271484
21532,3.143038034439087
21533,3.308990716934204
21534,3.2132492065429688
21535,4.277176380157471
21536,3.6707262992858887
21537,2.4394400119781494
21538,4.389775276184082
21539,4.369427680969238
21540,2.5164952278137207
21541,2.501124143600464
21542,2.3626179695129395
21543,3.895557403564453
21544,3.4226877689361572
21545,3.4885761737823486
21546,3.7417142391204834
21547,4.075753688812256
21548,3.9910402297973633
21549,3.992466449737549
21550,4.180200099945068
21551,2.8562123775482178
21552,3.647235631942749
21553,3.8727986812591553
21554,3.482842445373535
21555,3.1820836067199707
21556,2.6149444580078125
21557,2.360813856124878
21558,3.115269422531128
21559,3.2649900913238525
21560,3.4154303073883057
21561,3.590705633163452
21562,3.6338024139404297
21563,3.5653834342956543
21564,3.268097162246704
21565,4.324764251708984
21566,3.4966912269592285
21567,3.7766592502593994
21568,3.7732882499694824
21569,3.7756638526916504
21570,3.5070393085479736
21571,3.4717278480529785
21572,3.6348156929016113
21573,3.4818315505981445
21574,3.666923999786377
21575,3.800497531890869
21576,4.043127059936523
21577,2.9125242233276367
21578,4.07806921005249
21579,4.05314826965332
21580,3.9168195724487305
21581,3.951232433319092
21582,4.093472480773926
21583,4.601478576660156
21584,4.554487228393555
21585,3.9206292629241943
21586,4.249459266662598
21587,4.185595512390137
21588,4.255835056304932
21589,3.163022756576538
21590,4.060362815856934
21591,4.036179542541504
21592,3.9571726322174072
21593,2.319058656692505
21594,3.785243511199951
21595,3.434203863143921
21596,2.917229175567627
21597,2.958251714706421
21598,3.560084342956543
21599,2.8356776237487793
21600,3.1440553665161133
21601,3.323329448699951
21602,3.1664233207702637
21603,2.937664031982422
21604,2.5245070457458496
21605,3.709040403366089
21606,3.520219326019287
21607,3.0454318523406982
21608,2.7869832515716553
21609,1.9142191410064697
21610,2.576262950897217
21611,3.152953863143921
21612,2.259746789932251
21613,4.02749490737915
21614,1.550176739692688
21615,2.569293737411499
21616,3.0494863986968994
21617,2.8081297874450684
21618,3.289597511291504
21619,3.278489112854004
21620,3.439324140548706
21621,3.5920190811157227
21622,3.3343749046325684
21623,3.4714248180389404
21624,2.875310182571411
21625,3.0840742588043213
21626,3.892953872680664
21627,2.1175920963287354
21628,4.558495998382568
21629,2.123319387435913
21630,2.2432591915130615
21631,3.832867383956909
21632,2.9986696243286133
21633,3.438171148300171
21634,3.168466567993164
21635,3.681539535522461
21636,2.2913341522216797
21637,2.9545207023620605
21638,2.7731027603149414
21639,3.643751859664917
21640,3.517885208129883
21641,2.632233142852783
21642,3.53515625
21643,3.1563334465026855
21644,3.079041004180908
21645,2.1388916969299316
21646,2.9854183197021484
21647,3.2839064598083496
21648,3.2994518280029297
21649,3.6688287258148193
21650,2.807734727859497
21651,3.974736213684082
21652,2.0900301933288574
21653,3.940889358520508
21654,2.7952349185943604
21655,3.4816982746124268
21656,2.964136838912964
21657,2.1694655418395996
21658,2.0202858448028564
21659,3.5142242908477783
21660,3.7445504665374756
21661,2.1304304599761963
21662,3.2897861003875732
21663,2.665219783782959
21664,3.5919694900512695
21665,4.624660491943359
21666,4.139377117156982
21667,4.26993465423584
21668,4.346060276031494
21669,4.580494403839111
21670,4.316131591796875
21671,4.324324131011963
21672,4.2706522941589355
21673,4.373744964599609
21674,4.059628963470459
21675,3.8316681385040283
21676,4.589162826538086
21677,3.8159990310668945
21678,3.9073100090026855
21679,4.322507381439209
21680,3.7656495571136475
21681,3.5992321968078613
21682,4.851055145263672
21683,4.4142584800720215
21684,3.967202663421631
21685,3.9357190132141113
21686,3.6820387840270996
21687,3.376070737838745
21688,4.639900207519531
21689,3.513551950454712
21690,3.9622802734375
21691,3.770993947982788
21692,4.056418418884277
21693,4.662075996398926
21694,3.366212844848633
21695,2.952162504196167
21696,4.246192932128906
21697,4.225661754608154
21698,4.54785680770874
21699,4.1093058586120605
21700,3.6582934856414795
21701,2.927809953689575
21702,4.379955768585205
21703,3.6527762413024902
21704,4.722784042358398
21705,3.4687929153442383
21706,3.6683645248413086
21707,4.006234169006348
21708,4.444005012512207
21709,3.4726059436798096
21710,4.668846130371094
21711,3.9009928703308105
21712,4.419986724853516
21713,3.3923285007476807
21714,4.2477569580078125
21715,4.348636150360107
21716,4.344218730926514
21717,4.067533016204834
21718,3.893475294113159
21719,2.883580207824707
21720,4.205702781677246
21721,3.502023935317993
21722,3.264092206954956
21723,3.1313414573669434
21724,2.9863505363464355
21725,4.042113780975342
21726,4.278687000274658
21727,4.4782633781433105
21728,3.246392011642456
21729,3.6932497024536133
21730,3.5317914485931396
21731,3.3350586891174316
21732,4.037164211273193
21733,3.3095033168792725
21734,3.9741718769073486
21735,3.639514684677124
21736,2.5842158794403076
21737,4.635634899139404
21738,2.3641066551208496
21739,3.4707162380218506
21740,3.5342955589294434
21741,2.668692111968994
21742,3.9649293422698975
21743,3.195077419281006
21744,3.3279080390930176
21745,3.265549421310425
21746,3.941302537918091
21747,3.8332643508911133
21748,4.177685737609863
21749,3.07087779045105
21750,3.9381160736083984
21751,2.9319303035736084
21752,3.385545492172241
21753,2.6832995414733887
21754,3.6270084381103516
21755,3.95686674118042
21756,3.790374517440796
21757,2.9392950534820557
21758,3.301119089126587
21759,4.132835865020752
21760,2.5264792442321777
21761,1.4502161741256714
21762,1.938741683959961
21763,2.841567277908325
21764,4.273049831390381
21765,3.2374353408813477
21766,2.2250380516052246
21767,2.1783981323242188
21768,1.9572603702545166
21769,3.1877522468566895
21770,1.8933848142623901
21771,3.214991331100464
21772,2.5260207653045654
21773,3.175570249557495
21774,2.3227243423461914
21775,2.83386492729187
21776,1.1766093969345093
21777,2.6223256587982178
21778,2.7823145389556885
21779,2.349271774291992
21780,3.059713363647461
21781,2.6259632110595703
21782,3.008881092071533
21783,4.180761814117432
21784,4.637807369232178
21785,4.254898548126221
21786,4.47047758102417
21787,4.72516393661499
21788,5.199680328369141
21789,4.350067615509033
21790,3.3182239532470703
21791,3.8390729427337646
21792,3.5871636867523193
21793,3.4632396697998047
21794,3.000133991241455
21795,3.2469875812530518
21796,3.3680145740509033
21797,4.2182769775390625
21798,3.96307373046875
21799,3.479771614074707
21800,4.256345748901367
21801,4.3734540939331055
21802,3.8068857192993164
21803,3.4565844535827637
21804,4.283524036407471
21805,3.6554276943206787
21806,3.7227163314819336
21807,2.0003345012664795
21808,3.587937116622925
21809,3.6222589015960693
21810,4.177751064300537
21811,3.8118467330932617
21812,3.837418794631958
21813,2.3884875774383545
21814,3.714294195175171
21815,3.453141450881958
21816,3.3728127479553223
21817,4.070743083953857
21818,4.1498565673828125
21819,3.21091890335083
21820,4.010345458984375
21821,4.636162281036377
21822,4.308386325836182
21823,3.1042330265045166
21824,3.7928426265716553
21825,4.107071399688721
21826,4.289210319519043
21827,2.4936909675598145
21828,3.723487138748169
21829,4.360525131225586
21830,4.401473522186279
21831,3.8152947425842285
21832,3.495737314224243
21833,2.6871490478515625
21834,3.1839303970336914
21835,3.186708450317383
21836,2.1840333938598633
21837,3.5893218517303467
21838,2.49029541015625
21839,3.455455780029297
21840,3.954059600830078
21841,3.707709312438965
21842,4.266967296600342
21843,4.373274803161621
21844,2.708641290664673
21845,2.3748528957366943
21846,4.39902400970459
21847,4.472212314605713
21848,3.7118899822235107
21849,2.9771671295166016
21850,4.013841152191162
21851,3.39863920211792
21852,3.609943389892578
21853,4.321478843688965
21854,4.303212642669678
21855,4.060194969177246
21856,3.7685670852661133
21857,2.3863682746887207
21858,3.481157064437866
21859,3.272846221923828
21860,3.6261837482452393
21861,4.1747894287109375
21862,4.056497573852539
21863,4.111757278442383
21864,3.2371723651885986
21865,4.0140814781188965
21866,4.3143391609191895
21867,4.014309406280518
21868,4.156761169433594
21869,4.131375312805176
21870,3.77217435836792
21871,4.256739139556885
21872,1.4822883605957031
21873,3.1632351875305176
21874,2.924557685852051
21875,3.5466408729553223
21876,2.829185962677002
21877,3.46036434173584
21878,4.187340259552002
21879,3.5363075733184814
21880,3.0328803062438965
21881,3.907289981842041
21882,3.864037036895752
21883,4.332668781280518
21884,4.07880163192749
21885,3.7715539932250977
21886,2.688368558883667
21887,2.804286241531372
21888,3.2195167541503906
21889,3.6471188068389893
21890,3.2332935333251953
21891,3.5611276626586914
21892,2.752720832824707
21893,2.894427537918091
21894,3.0200600624084473
21895,2.631875514984131
21896,2.792292356491089
21897,3.1208906173706055
21898,2.905402660369873
21899,3.1333909034729004
21900,3.484879493713379
21901,3.122225522994995
21902,3.4730701446533203
21903,3.4425082206726074
21904,3.431746482849121
21905,3.4216766357421875
21906,4.208189964294434
21907,3.875155448913574
21908,4.495270252227783
21909,4.576207160949707
21910,4.49604606628418
21911,3.924687147140503
21912,3.005253553390503
21913,4.379144668579102
21914,3.790593385696411
21915,3.9239611625671387
21916,3.6750245094299316
21917,3.9908607006073
21918,3.9407596588134766
21919,2.8845691680908203
21920,3.16668701171875
21921,4.4257988929748535
21922,4.169160842895508
21923,4.448295593261719
21924,4.124082088470459
21925,3.870723247528076
21926,4.127017974853516
21927,4.009021759033203
21928,3.6689937114715576
21929,3.450542449951172
21930,3.8030388355255127
21931,3.918323516845703
21932,4.18450403213501
21933,3.8704566955566406
21934,3.8604607582092285
21935,4.256941795349121
21936,3.5724236965179443
21937,4.198250770568848
21938,3.8992507457733154
21939,4.177740097045898
21940,4.323040962219238
21941,3.980414628982544
21942,3.785919666290283
21943,3.8502025604248047
21944,3.298182487487793
21945,3.8510053157806396
21946,3.949481725692749
21947,3.353275775909424
21948,3.658496856689453
21949,2.1567721366882324
21950,3.903654098510742
21951,3.992898464202881
21952,3.118987560272217
21953,3.2606451511383057
21954,3.8669800758361816
21955,4.2170515060424805
21956,3.7360973358154297
21957,3.3903939723968506
21958,4.40201997756958
21959,4.230306625366211
21960,4.073652744293213
21961,4.010078430175781
21962,4.137247085571289
21963,3.7873477935791016
21964,4.486120223999023
21965,4.197391033172607
21966,3.578831672668457
21967,4.400903224945068
21968,3.951791524887085
21969,4.486380577087402
21970,3.0921664237976074
21971,4.513667583465576
21972,3.3632102012634277
21973,3.510850191116333
21974,3.719613552093506
21975,4.015321731567383
21976,4.43997859954834
21977,2.5911314487457275
21978,3.1638453006744385
21979,4.011509895324707
21980,4.68368673324585
21981,3.3059489727020264
21982,4.033971309661865
21983,3.8884589672088623
21984,4.097982883453369
21985,4.168521404266357
21986,4.3021745681762695
21987,4.283163070678711
21988,2.9247448444366455
21989,4.2461981773376465
21990,2.665022611618042
21991,4.235612392425537
21992,3.7362184524536133
21993,3.9516754150390625
21994,3.5467705726623535
21995,3.9661850929260254
21996,3.935380458831787
21997,3.4810848236083984
21998,2.4777140617370605
21999,3.9955520629882812
22000,4.454623699188232
22001,4.315752983093262
22002,4.069234848022461
22003,4.43007755279541
22004,4.394069671630859
22005,3.3826422691345215
22006,3.334073305130005
22007,2.76971435546875
22008,3.5091285705566406
22009,3.72646164894104
22010,4.125120639801025
22011,3.0836408138275146
22012,3.7144455909729004
22013,3.1075522899627686
22014,3.603543519973755
22015,3.2472803592681885
22016,3.1803431510925293
22017,3.39150071144104
22018,4.133918762207031
22019,3.390273094177246
22020,4.058718204498291
22021,3.6628479957580566
22022,3.939807176589966
22023,3.2448370456695557
22024,3.935136556625366
22025,2.440030336380005
22026,3.1273043155670166
22027,2.7558538913726807
22028,2.7553253173828125
22029,2.7741827964782715
22030,3.5764307975769043
22031,3.0906119346618652
22032,3.5698745250701904
22033,3.433830738067627
22034,3.234192371368408
22035,2.832155466079712
22036,2.321255683898926
22037,2.8633670806884766
22038,3.005175828933716
22039,3.435455322265625
22040,3.4731123447418213
22041,4.598297119140625
22042,4.126938819885254
22043,3.5001213550567627
22044,2.9855778217315674
22045,2.573599338531494
22046,3.6543803215026855
22047,3.2618513107299805
22048,3.394190788269043
22049,4.019608020782471
22050,2.647022008895874
22051,2.756165027618408
22052,2.6035101413726807
22053,3.934380292892456
22054,3.2503340244293213
22055,2.773428201675415
22056,4.365825176239014
22057,3.585763454437256
22058,3.3557932376861572
22059,2.728109359741211
