TestDataID,Rating
28726,3.789452314376831
28727,3.669732093811035
28728,4.498913764953613
28729,4.551190376281738
28730,4.4419636726379395
28731,2.9596190452575684
28732,3.7536978721618652
28733,3.507805585861206
28734,4.490433692932129
28735,3.979310989379883
28736,4.511982440948486
28737,4.7793426513671875
28738,4.249003887176514
28739,4.575593948364258
28740,4.173614025115967
28741,4.6568098068237305
28742,4.865890979766846
28743,3.973140239715576
28744,4.646421432495117
28745,4.377468109130859
28746,4.045026779174805
28747,3.628650665283203
28748,4.480862617492676
28749,4.51783561706543
28750,4.340362548828125
28751,4.285401344299316
28752,3.9809322357177734
28753,5.013388156890869
28754,3.141582727432251
28755,4.082190036773682
28756,4.430275917053223
28757,3.6691572666168213
28758,4.017604827880859
28759,4.18461275100708
28760,3.671412944793701
28761,3.725708246231079
28762,4.443170547485352
28763,4.251020908355713
28764,4.490537166595459
28765,4.264867305755615
28766,4.839531421661377
28767,4.254783630371094
28768,4.163092613220215
28769,4.501132488250732
28770,4.1596479415893555
28771,4.211580276489258
28772,4.177173137664795
28773,4.5309858322143555
28774,3.106370210647583
28775,3.7580578327178955
28776,3.354424238204956
28777,3.8016552925109863
28778,3.3789825439453125
28779,3.392061710357666
28780,2.908961296081543
28781,4.065617084503174
28782,4.063266754150391
28783,3.9685683250427246
28784,3.9309563636779785
28785,3.20074200630188
28786,2.925232172012329
28787,4.023520469665527
28788,3.1672420501708984
28789,4.403518199920654
28790,4.080968856811523
28791,4.019758224487305
28792,3.6154143810272217
28793,3.820937395095825
28794,4.104188442230225
28795,3.684823989868164
28796,3.7290823459625244
28797,3.4766039848327637
28798,3.7867610454559326
28799,3.8040950298309326
28800,3.2924349308013916
28801,3.946241617202759
28802,3.523728609085083
28803,4.223694324493408
28804,4.004426956176758
28805,3.298276901245117
28806,3.47117280960083
28807,3.4937684535980225
28808,3.7097978591918945
28809,3.81179141998291
28810,3.9488234519958496
28811,3.463322639465332
28812,3.5853378772735596
28813,3.6547083854675293
28814,4.041872024536133
28815,4.197995662689209
28816,3.740939140319824
28817,1.6088550090789795
28818,4.0032639503479
28819,3.6524789333343506
28820,3.9990696907043457
28821,1.3119792938232422
28822,3.8103835582733154
28823,3.5075905323028564
28824,2.1538643836975098
28825,3.9665369987487793
28826,2.875610828399658
28827,4.071910381317139
28828,4.470707893371582
28829,4.702550888061523
28830,4.544578552246094
28831,3.9790377616882324
28832,3.8305447101593018
28833,3.8628692626953125
28834,4.148915767669678
28835,4.354419231414795
28836,4.330885410308838
28837,3.7192673683166504
28838,4.09186315536499
28839,4.085930347442627
28840,3.8925046920776367
28841,3.671541929244995
28842,4.5757622718811035
28843,3.7361180782318115
28844,4.761799335479736
28845,3.9606685638427734
28846,3.30169415473938
28847,3.605701446533203
28848,3.631136417388916
28849,3.8257274627685547
28850,3.851397752761841
28851,3.7331020832061768
28852,4.08466911315918
28853,3.404418468475342
28854,4.4607343673706055
28855,3.77459716796875
28856,3.6368534564971924
28857,4.217869281768799
28858,4.098663330078125
28859,4.017528057098389
28860,3.350466251373291
28861,3.8856992721557617
28862,4.635845184326172
28863,4.698103427886963
28864,4.40378475189209
28865,4.294482231140137
28866,3.498570680618286
28867,2.2322850227355957
28868,3.984921932220459
28869,2.956838369369507
28870,4.248013496398926
28871,4.168598651885986
28872,3.426607847213745
28873,2.4111993312835693
28874,4.039485454559326
28875,4.033348083496094
28876,4.210799217224121
28877,4.084475040435791
28878,3.7922286987304688
28879,3.5224609375
28880,3.3856513500213623
28881,3.4892356395721436
28882,4.703436851501465
28883,4.3727569580078125
28884,4.566511631011963
28885,4.731510162353516
28886,3.8732805252075195
28887,4.053562164306641
28888,3.5004091262817383
28889,4.10152006149292
28890,3.423091411590576
28891,3.261488676071167
28892,3.4459068775177
28893,3.4280664920806885
28894,4.0194501876831055
28895,4.184399604797363
28896,3.2338907718658447
28897,4.002617835998535
28898,3.343855619430542
28899,4.381776332855225
28900,3.965991497039795
28901,3.202120780944824
28902,3.088719129562378
28903,3.471278429031372
28904,2.827862501144409
28905,3.9668729305267334
28906,3.7509407997131348
28907,4.380657196044922
28908,4.028107643127441
28909,4.420620918273926
28910,3.639174461364746
28911,3.6924996376037598
28912,2.9578402042388916
28913,3.485917091369629
28914,4.793567657470703
28915,3.9014925956726074
28916,2.4860658645629883
28917,4.151724815368652
28918,4.6557159423828125
28919,3.9199817180633545
28920,2.7538065910339355
28921,3.4442732334136963
28922,2.3567256927490234
28923,3.88423228263855
28924,3.6969997882843018
28925,3.2328848838806152
28926,3.333163022994995
28927,3.7157089710235596
28928,3.2912559509277344
28929,3.392475128173828
28930,3.2904868125915527
28931,3.0982656478881836
28932,3.264446258544922
28933,3.8715991973876953
28934,2.460531711578369
28935,3.561281681060791
28936,3.5921895503997803
28937,3.699796199798584
28938,3.992500066757202
28939,3.1330347061157227
28940,4.467584609985352
28941,3.3558201789855957
28942,3.868263006210327
28943,3.8421549797058105
28944,3.8325283527374268
28945,3.3351075649261475
28946,3.813349723815918
28947,3.864572525024414
28948,3.928622007369995
28949,2.1019644737243652
28950,3.195289134979248
28951,3.9364960193634033
28952,3.154956817626953
28953,3.4054577350616455
28954,2.8486573696136475
28955,3.3191142082214355
28956,3.4305641651153564
28957,3.4018564224243164
28958,3.6428780555725098
28959,3.2623746395111084
28960,4.521493911743164
28961,3.6566295623779297
28962,1.9204621315002441
28963,3.888259172439575
28964,2.9492526054382324
28965,3.7976272106170654
28966,2.811863422393799
28967,3.6828668117523193
28968,2.6239211559295654
28969,3.7234935760498047
28970,3.959141254425049
28971,3.95561146736145
28972,3.4618847370147705
28973,4.378083229064941
28974,3.781736135482788
28975,3.783302068710327
28976,3.225389003753662
28977,3.9217734336853027
28978,3.5907158851623535
28979,4.229389667510986
28980,3.986687183380127
28981,3.3928732872009277
28982,3.1785998344421387
28983,3.8070590496063232
28984,3.274031400680542
28985,3.1262707710266113
28986,3.570854902267456
28987,3.5526816844940186
28988,3.5617496967315674
28989,3.9633514881134033
28990,3.47746205329895
28991,2.774763822555542
28992,2.5243120193481445
28993,4.023175239562988
28994,2.912043333053589
28995,3.954524040222168
28996,3.5578911304473877
28997,4.075531959533691
28998,3.752892017364502
28999,2.7009544372558594
29000,3.862299680709839
29001,3.0319647789001465
29002,3.7167434692382812
29003,4.248117446899414
29004,2.9814748764038086
29005,3.8958046436309814
29006,3.360457420349121
29007,4.021531105041504
29008,4.176482200622559
29009,4.078641891479492
29010,4.1124491691589355
29011,2.7793140411376953
29012,3.396792411804199
29013,3.080913543701172
29014,3.941556930541992
29015,2.465531349182129
29016,3.359100818634033
29017,2.816293239593506
29018,2.8516108989715576
29019,3.0536587238311768
29020,3.4866583347320557
29021,2.166991949081421
29022,3.8028454780578613
29023,3.1836018562316895
29024,3.5756962299346924
29025,3.1730637550354004
29026,3.180971145629883
29027,1.8621971607208252
29028,3.2178125381469727
29029,3.6782803535461426
29030,4.827974319458008
29031,4.127474784851074
29032,4.360452175140381
29033,3.813113212585449
29034,4.24933385848999
29035,3.692037343978882
29036,4.000889301300049
29037,4.33513069152832
29038,3.6239914894104004
29039,4.721248149871826
29040,4.936316967010498
29041,3.9644923210144043
29042,4.736778259277344
29043,3.7512738704681396
29044,3.4443016052246094
29045,4.78056526184082
29046,4.050434112548828
29047,3.6576995849609375
29048,4.302699565887451
29049,3.5294981002807617
29050,1.6273341178894043
29051,2.905973434448242
29052,3.787024736404419
29053,2.70395565032959
29054,1.7781482934951782
29055,4.612192153930664
29056,2.150683879852295
29057,4.778477191925049
29058,4.503822326660156
29059,3.3166186809539795
29060,2.0311455726623535
29061,3.8742103576660156
29062,3.2094974517822266
29063,4.113839149475098
29064,2.7514748573303223
29065,1.2506203651428223
29066,4.476500034332275
29067,3.506556987762451
29068,2.42398738861084
29069,2.775578022003174
29070,2.3391714096069336
29071,4.2619171142578125
29072,3.8915863037109375
29073,3.0904321670532227
29074,4.7000322341918945
29075,4.030768394470215
29076,2.7212607860565186
29077,3.393069267272949
29078,2.5915350914001465
29079,1.7821940183639526
29080,4.371133327484131
29081,4.510659694671631
29082,4.27496862411499
29083,4.576840400695801
29084,4.6622819900512695
29085,4.643718719482422
29086,4.632752895355225
29087,3.455019950866699
29088,3.1712474822998047
29089,3.361907482147217
29090,3.0669610500335693
29091,2.9907946586608887
29092,3.5725655555725098
29093,3.6798243522644043
29094,3.8005869388580322
29095,3.4107182025909424
29096,3.7721476554870605
29097,4.148569107055664
29098,3.936645746231079
29099,1.8223434686660767
29100,3.2456676959991455
29101,2.1307058334350586
29102,2.497270345687866
29103,2.2255096435546875
29104,1.5274584293365479
29105,3.8667731285095215
29106,2.679800033569336
29107,2.578550338745117
29108,3.400888442993164
29109,3.1390600204467773
29110,2.4294724464416504
29111,3.98118257522583
29112,4.691468238830566
29113,3.8204917907714844
29114,4.148989677429199
29115,3.4328813552856445
29116,4.261923789978027
29117,4.067454814910889
29118,3.990785598754883
29119,3.5720579624176025
29120,4.437455654144287
29121,4.457708835601807
29122,3.2995848655700684
29123,4.243828773498535
29124,3.4036805629730225
29125,4.078735828399658
29126,4.312952995300293
29127,4.205275058746338
29128,2.4066500663757324
29129,3.5860579013824463
29130,3.5762131214141846
29131,3.8987507820129395
29132,4.657280921936035
29133,3.228584051132202
29134,3.8648219108581543
29135,4.40524435043335
29136,3.0278003215789795
29137,3.209599256515503
29138,3.33709454536438
29139,2.5151877403259277
29140,3.500627040863037
29141,3.427086591720581
29142,3.5748510360717773
29143,4.129793167114258
29144,3.7407612800598145
29145,4.11783504486084
29146,3.820068120956421
29147,4.613005638122559
29148,3.8901777267456055
29149,4.363203525543213
29150,4.128852844238281
29151,4.008122444152832
29152,4.052013874053955
29153,3.809309959411621
29154,3.761899709701538
29155,4.116337299346924
29156,3.36873197555542
29157,3.7303247451782227
29158,3.470796585083008
29159,1.4821867942810059
29160,2.729128837585449
29161,2.703078269958496
29162,1.6872599124908447
29163,2.4500532150268555
29164,2.9008727073669434
29165,3.2023603916168213
29166,2.505659580230713
29167,2.653780937194824
29168,1.9285252094268799
29169,1.9046155214309692
29170,1.1336581707000732
29171,1.3336308002471924
29172,2.9963321685791016
29173,2.62878680229187
29174,3.1584770679473877
29175,1.9603108167648315
29176,2.2812561988830566
29177,2.609147787094116
29178,1.4535722732543945
29179,2.5821053981781006
29180,2.7669267654418945
29181,1.3543007373809814
29182,2.5722436904907227
29183,1.8254259824752808
29184,1.2638323307037354
29185,1.8777965307235718
29186,1.0688304901123047
29187,2.7968997955322266
29188,2.5410032272338867
29189,3.561004161834717
29190,3.42518949508667
29191,4.259305000305176
29192,4.368780136108398
29193,4.161591529846191
29194,3.8314199447631836
29195,4.228413105010986
29196,4.126794815063477
29197,4.158757209777832
29198,3.7803192138671875
29199,4.231220722198486
29200,4.13899564743042
29201,4.198540687561035
29202,4.410228729248047
29203,4.2102460861206055
29204,4.49078893661499
29205,3.609206199645996
29206,3.9267444610595703
29207,4.0650224685668945
29208,3.4440865516662598
29209,4.486610412597656
29210,3.8432998657226562
29211,3.9545814990997314
29212,3.8005871772766113
29213,4.135102272033691
29214,3.452589750289917
29215,3.930347442626953
29216,3.5397276878356934
29217,4.304667949676514
29218,4.020403861999512
29219,4.375712871551514
29220,3.6789262294769287
29221,3.9075164794921875
29222,3.498392105102539
29223,3.1587977409362793
29224,2.9040117263793945
29225,4.134363174438477
29226,4.103973388671875
29227,4.18252420425415
29228,3.894166946411133
29229,3.610157012939453
29230,3.5741918087005615
29231,3.6896204948425293
29232,3.7369980812072754
29233,4.171736240386963
29234,4.4177703857421875
29235,4.013006210327148
29236,4.544818878173828
29237,4.145103454589844
29238,4.130180835723877
29239,4.611095428466797
29240,4.586616516113281
29241,4.389662265777588
29242,4.2337799072265625
29243,4.225510120391846
29244,3.6411852836608887
29245,3.265064239501953
29246,4.048779010772705
29247,2.89237904548645
29248,3.749931812286377
29249,3.2589352130889893
29250,3.6545121669769287
29251,3.5167675018310547
29252,4.211888313293457
29253,1.862187385559082
29254,3.777501344680786
29255,3.9646530151367188
29256,3.944638967514038
29257,3.504920244216919
29258,3.4082677364349365
29259,4.108912467956543
29260,3.9198575019836426
29261,4.134710311889648
29262,4.075898170471191
29263,3.286869764328003
29264,4.4192914962768555
29265,4.429184913635254
29266,3.177687168121338
29267,2.0540153980255127
29268,3.420381784439087
29269,3.972626209259033
29270,4.396149158477783
29271,2.8690760135650635
29272,2.70332670211792
29273,3.972989797592163
29274,2.6681904792785645
29275,3.1405763626098633
29276,3.5539135932922363
29277,2.8313779830932617
29278,3.2453713417053223
29279,3.672861337661743
29280,4.0331807136535645
29281,3.5182406902313232
29282,3.002366542816162
29283,3.166295289993286
29284,3.281313896179199
29285,4.643561363220215
29286,4.306792736053467
29287,2.5450520515441895
29288,3.5131020545959473
29289,2.860196590423584
29290,4.129405975341797
29291,2.7857422828674316
29292,3.936704397201538
29293,3.584696054458618
29294,2.450631618499756
29295,4.1401543617248535
29296,3.2969441413879395
29297,4.077211380004883
29298,3.5266714096069336
29299,2.519558906555176
29300,3.164269208908081
29301,4.327695369720459
29302,2.3218154907226562
29303,2.5641000270843506
29304,4.0737128257751465
29305,3.6222264766693115
29306,2.860527515411377
29307,4.151017189025879
29308,3.15907621383667
29309,3.554172992706299
29310,2.6562299728393555
29311,2.804290533065796
29312,3.7489004135131836
29313,3.706780433654785
29314,4.085031986236572
29315,2.2439827919006348
29316,3.9258413314819336
29317,4.165054798126221
29318,2.143676280975342
29319,3.2673306465148926
29320,2.864313840866089
29321,4.321481227874756
29322,2.981142520904541
29323,4.150826930999756
29324,4.267795562744141
29325,3.776855707168579
29326,2.945016622543335
29327,3.1646485328674316
29328,4.08904504776001
29329,2.821329355239868
29330,2.307945728302002
29331,4.5572662353515625
29332,3.2784862518310547
29333,2.0809812545776367
29334,2.1305394172668457
29335,4.494434356689453
29336,4.149413585662842
29337,3.8493235111236572
29338,4.252740859985352
29339,4.1258392333984375
29340,4.4430999755859375
29341,4.415726184844971
29342,4.4575653076171875
29343,3.646195888519287
29344,4.253579139709473
29345,4.605501174926758
29346,3.360914707183838
29347,3.6660361289978027
29348,2.804320812225342
29349,3.3618171215057373
29350,3.7687456607818604
29351,3.6814141273498535
29352,3.6046340465545654
29353,3.475733757019043
29354,3.1041688919067383
29355,3.366760015487671
29356,3.5304675102233887
29357,3.780526876449585
29358,2.8761813640594482
29359,3.16416597366333
29360,3.4200870990753174
29361,3.588970422744751
29362,3.6647181510925293
29363,2.986130952835083
29364,3.815131425857544
29365,3.0143120288848877
29366,2.888120412826538
29367,3.017625570297241
29368,3.963815450668335
29369,2.910454034805298
29370,2.957034111022949
29371,3.049762487411499
29372,3.0112080574035645
29373,3.8903088569641113
29374,3.3670637607574463
29375,2.788682460784912
29376,3.9042744636535645
29377,2.9134175777435303
29378,2.3364782333374023
29379,3.6721749305725098
29380,4.051059246063232
29381,3.3422162532806396
29382,3.79063081741333
29383,3.8325400352478027
29384,3.7858428955078125
29385,3.2743313312530518
29386,2.06510591506958
29387,3.490931272506714
29388,2.7849483489990234
29389,3.5756566524505615
29390,3.8638710975646973
29391,3.9853053092956543
29392,3.3533639907836914
29393,2.8459315299987793
29394,3.292245864868164
29395,3.404231309890747
29396,3.0431411266326904
29397,4.101719379425049
29398,3.8085787296295166
29399,3.959909439086914
29400,2.869157314300537
29401,3.721102237701416
29402,3.872896194458008
29403,3.6392173767089844
29404,3.5418107509613037
29405,1.9915282726287842
29406,3.805982828140259
29407,2.3043599128723145
29408,3.076789617538452
29409,3.813037395477295
29410,3.8982131481170654
29411,2.443294048309326
29412,2.654751777648926
29413,2.390566110610962
29414,4.0628485679626465
29415,2.931741952896118
29416,3.531601667404175
29417,3.596644401550293
29418,3.759337902069092
29419,3.5594046115875244
29420,3.498603582382202
29421,3.623936414718628
29422,2.2655651569366455
29423,3.8358981609344482
29424,3.236104726791382
29425,3.505045175552368
29426,2.530083179473877
29427,2.973539352416992
29428,4.34610652923584
29429,4.006407737731934
29430,3.2744579315185547
29431,2.7482547760009766
29432,3.5590457916259766
29433,3.1906800270080566
29434,2.435713291168213
29435,3.493196725845337
29436,2.9434287548065186
29437,3.5478293895721436
29438,2.8381776809692383
29439,3.883530855178833
29440,3.8429789543151855
29441,3.6213080883026123
29442,2.9796838760375977
29443,3.9954771995544434
29444,4.033479690551758
29445,4.209695816040039
29446,3.7842555046081543
29447,3.5548532009124756
29448,3.5088553428649902
29449,2.392138957977295
29450,2.101891040802002
29451,3.727468252182007
29452,3.92008638381958
29453,3.8880715370178223
29454,2.39785099029541
29455,3.2489261627197266
29456,3.2435367107391357
29457,4.009016990661621
29458,3.509197235107422
29459,3.146784543991089
29460,3.8453643321990967
29461,3.4888596534729004
29462,3.5922653675079346
29463,4.821340084075928
29464,2.6593198776245117
29465,3.226562738418579
29466,3.32254695892334
29467,4.280760288238525
29468,4.964315891265869
29469,4.268106460571289
29470,2.0342674255371094
29471,3.6837427616119385
29472,3.6166892051696777
29473,4.08942174911499
29474,3.2628159523010254
29475,4.348443508148193
29476,4.008746147155762
29477,3.2098424434661865
29478,4.2947516441345215
29479,4.858745098114014
29480,4.668296813964844
29481,3.954376459121704
29482,3.5679359436035156
29483,3.615600347518921
29484,4.66200065612793
29485,4.643199443817139
29486,4.277857780456543
29487,3.5767645835876465
29488,2.5718631744384766
29489,4.633379936218262
29490,3.2228317260742188
29491,4.287301540374756
29492,3.2956295013427734
29493,4.501109600067139
29494,4.351472854614258
29495,4.749089241027832
29496,3.743851661682129
29497,4.133458614349365
29498,3.986173629760742
29499,4.666497230529785
29500,4.436995506286621
29501,3.7097017765045166
29502,4.374745845794678
29503,1.82320237159729
29504,3.0349247455596924
29505,3.4616363048553467
29506,4.437757968902588
29507,2.272648334503174
29508,3.642616033554077
29509,3.346278667449951
29510,4.582188606262207
29511,4.414072036743164
29512,4.286288738250732
29513,4.232395648956299
29514,2.8555803298950195
29515,4.0812578201293945
29516,3.1754558086395264
29517,2.3472094535827637
29518,2.288175582885742
29519,4.352952003479004
29520,4.530160427093506
29521,3.4494516849517822
29522,4.558650970458984
29523,4.764985084533691
29524,4.185540199279785
29525,3.9191064834594727
29526,4.173330307006836
29527,3.627992868423462
29528,2.5411300659179688
29529,2.8194711208343506
29530,2.312584161758423
29531,4.312189102172852
29532,4.516624450683594
29533,4.510423183441162
29534,3.300632953643799
29535,3.111980438232422
29536,4.436923027038574
29537,3.8613147735595703
29538,4.705204010009766
29539,4.204988956451416
29540,3.8716676235198975
29541,4.189759731292725
29542,4.523373603820801
29543,2.8061881065368652
29544,4.025299549102783
29545,3.8290483951568604
29546,4.386565208435059
29547,2.626521110534668
29548,4.446487903594971
29549,3.8530845642089844
29550,3.9052069187164307
29551,4.862271308898926
29552,4.830769062042236
29553,4.480069160461426
29554,4.305202007293701
29555,4.097348213195801
29556,3.829587936401367
29557,4.740920066833496
29558,4.139469623565674
29559,4.440825939178467
29560,4.245479106903076
29561,4.343998908996582
29562,2.5468153953552246
29563,4.049002647399902
29564,3.807097911834717
29565,2.9179975986480713
29566,3.5808868408203125
29567,3.895293712615967
29568,4.9814887046813965
29569,4.850968360900879
29570,4.680572032928467
29571,2.6565237045288086
29572,4.561893463134766
29573,3.7886435985565186
29574,2.1188530921936035
29575,4.713727951049805
29576,3.056608200073242
29577,3.36966872215271
29578,4.127889633178711
29579,4.200078010559082
29580,4.4644341468811035
29581,3.433159589767456
29582,3.954092264175415
29583,4.466731548309326
29584,3.3633861541748047
29585,4.389949321746826
29586,4.479025840759277
29587,3.8850033283233643
29588,3.21341872215271
29589,3.7171146869659424
29590,4.258701324462891
29591,3.9302687644958496
29592,4.396110534667969
29593,3.953775644302368
29594,4.14692497253418
29595,3.3067069053649902
29596,3.5212719440460205
29597,4.193700790405273
29598,4.197314262390137
29599,4.712682723999023
29600,4.534435749053955
29601,4.561309337615967
29602,4.924081802368164
29603,4.475376129150391
29604,4.325471878051758
29605,4.6750946044921875
29606,3.7120039463043213
29607,3.317662477493286
29608,4.459882736206055
29609,4.499449729919434
29610,4.2422637939453125
29611,3.045869827270508
29612,4.793385982513428
29613,4.222071170806885
29614,4.813980579376221
29615,4.324325084686279
29616,4.207864761352539
29617,4.507623672485352
29618,4.402726650238037
29619,4.6023054122924805
29620,3.46311092376709
29621,4.98907995223999
29622,4.453813552856445
29623,4.721810340881348
29624,4.275947093963623
29625,3.2502386569976807
29626,3.223134994506836
29627,4.079258918762207
29628,4.588118553161621
29629,4.919827461242676
29630,4.383187294006348
29631,4.057992935180664
29632,4.1816253662109375
29633,4.802027225494385
29634,4.501724720001221
29635,4.8913140296936035
29636,4.024171829223633
29637,4.361930847167969
29638,3.489351749420166
29639,2.9375052452087402
29640,3.3802566528320312
29641,2.0998315811157227
29642,1.6092145442962646
29643,2.240621328353882
29644,2.5459437370300293
29645,2.166853427886963
29646,1.6887975931167603
29647,3.6287052631378174
29648,2.7814929485321045
29649,3.4181337356567383
29650,3.4723386764526367
29651,3.958225965499878
29652,3.692227363586426
29653,3.8447086811065674
29654,4.024993419647217
29655,4.046831130981445
29656,3.794807195663452
29657,3.7314453125
29658,4.191996097564697
29659,3.8488311767578125
29660,3.585428237915039
29661,3.5321710109710693
29662,3.3965249061584473
29663,3.2614047527313232
29664,3.7136714458465576
29665,3.2030043601989746
29666,3.105262517929077
29667,3.0423221588134766
29668,2.818981885910034
29669,3.4368109703063965
29670,3.4190993309020996
29671,4.123880386352539
29672,3.267153024673462
29673,3.684187173843384
29674,3.851689338684082
29675,3.1762406826019287
29676,3.108900547027588
29677,3.5454773902893066
29678,3.893432140350342
29679,3.7443747520446777
29680,3.3570947647094727
29681,3.0310580730438232
29682,3.2725775241851807
29683,3.674682378768921
29684,3.200193405151367
29685,3.9106855392456055
29686,3.5096933841705322
29687,3.2494864463806152
29688,3.940122604370117
29689,3.572136878967285
29690,3.8640658855438232
29691,3.860482931137085
29692,3.743394374847412
29693,3.157050371170044
29694,2.5976779460906982
29695,3.2171268463134766
29696,3.832778215408325
29697,3.0775933265686035
29698,2.659851551055908
29699,3.344784736633301
29700,2.5383167266845703
29701,3.908677101135254
29702,2.5960190296173096
29703,3.099473237991333
29704,2.487286329269409
29705,3.3424973487854004
29706,3.1308789253234863
29707,2.9585747718811035
29708,2.1899478435516357
29709,2.9739363193511963
29710,2.285526752471924
29711,2.6310524940490723
29712,3.3176050186157227
29713,2.4106736183166504
29714,3.2095608711242676
29715,2.866408586502075
29716,3.7837157249450684
29717,2.9576361179351807
29718,2.3044042587280273
29719,3.5423154830932617
29720,2.9593863487243652
29721,2.781386375427246
29722,2.9288763999938965
29723,3.4018497467041016
29724,3.198267936706543
29725,3.14975643157959
29726,3.2001230716705322
29727,2.9493048191070557
29728,2.5115890502929688
29729,3.6491329669952393
29730,2.8790879249572754
29731,3.169651985168457
29732,3.112394332885742
29733,1.9713886976242065
29734,3.4160754680633545
29735,3.6344590187072754
29736,3.017928123474121
29737,3.2991085052490234
29738,2.9261558055877686
29739,3.367367744445801
29740,2.9702651500701904
29741,2.8573429584503174
29742,2.893510341644287
29743,2.908048629760742
29744,3.236879348754883
29745,3.734065055847168
29746,3.2577004432678223
29747,3.412945508956909
29748,3.0243730545043945
29749,2.555298328399658
29750,3.292121171951294
29751,2.9583683013916016
29752,2.7625927925109863
29753,3.4347541332244873
29754,3.4589948654174805
29755,3.1515567302703857
29756,3.1445822715759277
29757,3.1319732666015625
29758,3.239555597305298
29759,3.955575942993164
29760,3.6547887325286865
29761,3.8285207748413086
29762,4.533555507659912
29763,3.619077444076538
29764,4.131443500518799
29765,4.209515571594238
29766,4.41588020324707
29767,4.019973278045654
29768,3.594691038131714
29769,4.108464241027832
29770,3.8323330879211426
29771,4.166155815124512
29772,4.0276408195495605
29773,4.558770656585693
29774,3.2995591163635254
29775,3.5091915130615234
29776,3.949904203414917
29777,3.319263458251953
29778,4.38315486907959
29779,4.14600133895874
29780,4.442345142364502
29781,2.0819530487060547
29782,4.11600399017334
29783,3.554227352142334
29784,4.483746528625488
29785,4.041568756103516
29786,3.6617214679718018
29787,2.9396839141845703
29788,3.8380813598632812
29789,4.089200973510742
29790,3.5791738033294678
29791,3.8158628940582275
29792,4.163687229156494
29793,2.5586957931518555
29794,4.7427802085876465
29795,3.806884765625
29796,3.096587896347046
29797,3.619352340698242
29798,3.6487715244293213
29799,3.6054232120513916
29800,4.332854747772217
29801,4.004663467407227
29802,4.582029342651367
29803,3.405595302581787
29804,3.854180097579956
29805,4.060715675354004
29806,3.9352974891662598
29807,3.7445366382598877
29808,3.269646406173706
29809,3.138950824737549
29810,3.436711072921753
29811,4.515090465545654
29812,3.6477208137512207
29813,4.003485202789307
29814,3.9855599403381348
29815,2.7321434020996094
29816,4.008575439453125
29817,3.472167491912842
29818,3.130999803543091
29819,4.241758346557617
29820,3.773616313934326
29821,3.121037006378174
29822,3.565246105194092
29823,3.271118402481079
29824,3.5902631282806396
29825,3.1706132888793945
29826,3.4713549613952637
29827,4.222468852996826
29828,3.562685012817383
29829,4.02171516418457
29830,3.8616511821746826
29831,4.4091997146606445
29832,4.376526832580566
29833,3.222673177719116
29834,4.009649276733398
29835,3.240123987197876
29836,2.755535125732422
29837,4.300548553466797
29838,3.612082004547119
29839,4.2090864181518555
29840,3.230806827545166
29841,2.810203790664673
29842,3.4414360523223877
29843,2.141852378845215
29844,4.209444046020508
29845,4.34874153137207
29846,4.227222442626953
29847,1.8012586832046509
29848,4.458433151245117
29849,4.280976295471191
29850,2.4662656784057617
29851,3.7687714099884033
29852,3.531116008758545
29853,4.092429161071777
29854,2.767611265182495
29855,3.0760791301727295
29856,3.8748176097869873
29857,3.4350500106811523
29858,3.639988660812378
29859,3.6424946784973145
29860,3.4196252822875977
29861,1.7783418893814087
29862,2.5539841651916504
29863,1.6380164623260498
29864,3.3551759719848633
29865,3.759965181350708
29866,3.817852258682251
29867,3.1254193782806396
29868,3.23468017578125
29869,4.4107666015625
29870,3.6963863372802734
29871,4.404974460601807
29872,3.4062862396240234
29873,3.9410948753356934
29874,4.531040668487549
29875,4.362746715545654
29876,4.551143646240234
29877,1.5144457817077637
29878,3.5329270362854004
29879,3.8336451053619385
29880,4.2946038246154785
29881,3.970867156982422
29882,4.41170597076416
29883,4.599701881408691
29884,3.977834939956665
29885,3.599470853805542
29886,3.590634346008301
29887,4.6749701499938965
29888,2.2843332290649414
29889,3.7795512676239014
29890,4.969976425170898
29891,2.154768943786621
29892,4.546197414398193
29893,4.034063339233398
29894,3.629310131072998
29895,4.6451849937438965
29896,2.2022900581359863
29897,4.069150924682617
29898,3.7021102905273438
29899,4.452471733093262
29900,3.307485342025757
29901,4.593956470489502
29902,3.644599676132202
29903,4.268515110015869
29904,3.359975576400757
29905,3.672133207321167
29906,2.6215732097625732
29907,4.366569995880127
29908,4.647797584533691
29909,3.414262533187866
29910,4.789888381958008
29911,4.414747714996338
29912,1.9799801111221313
29913,3.812216281890869
29914,4.704007625579834
29915,3.505220890045166
29916,3.562335968017578
29917,3.955251455307007
29918,3.393843173980713
29919,4.340767860412598
29920,3.620887517929077
29921,4.259246826171875
29922,4.44923210144043
29923,4.009585380554199
29924,3.1919305324554443
29925,4.421319961547852
29926,3.6765570640563965
29927,3.9234890937805176
29928,3.581815004348755
29929,4.570796012878418
29930,4.531598091125488
29931,4.392950534820557
29932,3.8480610847473145
29933,4.148067951202393
29934,3.4783785343170166
29935,3.9723024368286133
29936,3.9655814170837402
29937,3.3949532508850098
29938,3.824342966079712
29939,3.1197433471679688
29940,3.8297688961029053
29941,4.155431270599365
29942,3.868614673614502
29943,4.026914119720459
29944,3.6524014472961426
29945,4.165367126464844
29946,4.293336391448975
29947,3.9510114192962646
29948,3.2287962436676025
29949,4.027621746063232
29950,3.7811737060546875
