TestDataID,Rating
22404,2.452674627304077
22405,2.6363508701324463
22406,4.213381767272949
22407,3.39054536819458
22408,3.6396899223327637
22409,2.605055093765259
22410,4.308626174926758
22411,3.7424371242523193
22412,4.620772361755371
22413,3.933960437774658
22414,3.864129066467285
22415,3.2018637657165527
22416,3.2184810638427734
22417,3.160047769546509
22418,3.6934823989868164
22419,3.0544915199279785
22420,4.057114124298096
22421,3.424910068511963
22422,4.6522674560546875
22423,3.209872007369995
22424,3.9780526161193848
22425,3.634190559387207
22426,3.6551709175109863
22427,3.398660659790039
22428,4.271851539611816
22429,3.841248035430908
22430,4.033747673034668
22431,3.4959282875061035
22432,3.3098177909851074
22433,3.2740297317504883
22434,3.691255569458008
22435,3.913391590118408
22436,4.018392086029053
22437,3.7375006675720215
22438,3.898709297180176
22439,4.464703559875488
22440,4.806062698364258
22441,5.275691032409668
22442,5.252163410186768
22443,4.8175482749938965
22444,5.10705041885376
22445,5.208646774291992
22446,4.704513072967529
22447,4.20052433013916
22448,4.85694694519043
22449,4.386540412902832
22450,3.300431251525879
22451,3.4185776710510254
22452,2.3667900562286377
22453,4.167556285858154
22454,3.968923330307007
22455,3.7033531665802
22456,4.218844413757324
22457,3.7650399208068848
22458,4.334951877593994
22459,3.460524559020996
22460,3.75844144821167
22461,3.70386004447937
22462,3.8570616245269775
22463,3.5622060298919678
22464,3.1818878650665283
22465,3.799896240234375
22466,3.920133590698242
22467,2.955636739730835
22468,3.7328219413757324
22469,4.198494911193848
22470,3.717585563659668
22471,2.304777145385742
22472,3.524940013885498
22473,2.828737735748291
22474,3.4355690479278564
22475,3.2616422176361084
22476,2.696851968765259
22477,3.369050979614258
22478,3.7506892681121826
22479,3.267940044403076
22480,2.697490930557251
22481,3.879002571105957
22482,4.072958946228027
22483,3.609604835510254
22484,3.9370336532592773
22485,3.2013955116271973
22486,3.5456347465515137
22487,3.845324754714966
22488,2.6048929691314697
22489,3.8014183044433594
22490,1.914261817932129
22491,2.402074098587036
22492,3.221808433532715
22493,2.570751190185547
22494,2.9753119945526123
22495,3.8276684284210205
22496,3.674731492996216
22497,2.844130277633667
22498,3.4405956268310547
22499,3.6853177547454834
22500,3.3167014122009277
22501,3.2174277305603027
22502,2.939021587371826
22503,2.961974620819092
22504,3.075997829437256
22505,3.4911258220672607
22506,4.016410827636719
22507,2.8052704334259033
22508,2.4709246158599854
22509,3.6018574237823486
22510,3.4837515354156494
22511,4.203017711639404
22512,3.6359968185424805
22513,3.206312656402588
22514,2.8383312225341797
22515,3.7102675437927246
22516,3.134063720703125
22517,3.2255144119262695
22518,3.642984628677368
22519,3.275268077850342
22520,3.513756513595581
22521,4.00882625579834
22522,3.8111510276794434
22523,3.3597145080566406
22524,2.8972575664520264
22525,3.559572696685791
22526,2.4679338932037354
22527,3.3655753135681152
22528,2.955018997192383
22529,3.6063010692596436
22530,2.759556770324707
22531,3.44919490814209
22532,3.197006940841675
22533,3.5294508934020996
22534,2.6762900352478027
22535,2.7347559928894043
22536,3.850471258163452
22537,2.6896770000457764
22538,3.6018941402435303
22539,3.2250802516937256
22540,3.0401980876922607
22541,3.3819332122802734
22542,3.223299026489258
22543,3.8551573753356934
22544,2.7946887016296387
22545,4.2110161781311035
22546,3.8228607177734375
22547,3.618377685546875
22548,3.4334664344787598
22549,2.854933738708496
22550,3.1240224838256836
22551,3.933185577392578
22552,3.733264923095703
22553,4.562180519104004
22554,4.2733001708984375
22555,4.764148235321045
22556,4.688319206237793
22557,2.8852593898773193
22558,1.924643635749817
22559,3.9818410873413086
22560,2.27028226852417
22561,3.4168009757995605
22562,1.9340108633041382
22563,1.6732126474380493
22564,3.368685483932495
22565,2.713104248046875
22566,1.929419994354248
22567,2.268540382385254
22568,2.5278232097625732
22569,2.5339176654815674
22570,3.1283621788024902
22571,2.7783737182617188
22572,2.290675640106201
22573,2.8072128295898438
22574,2.9286179542541504
22575,2.3494701385498047
22576,2.209962844848633
22577,2.1756200790405273
22578,0.9257721900939941
22579,3.494900703430176
22580,3.298945426940918
22581,1.5654118061065674
22582,1.7211921215057373
22583,2.9923505783081055
22584,3.8133654594421387
22585,2.6255850791931152
22586,2.823714017868042
22587,3.5609378814697266
22588,2.769094944000244
22589,3.8638057708740234
22590,2.7967209815979004
22591,1.394534707069397
22592,3.023454189300537
22593,2.498473644256592
22594,2.053013324737549
22595,3.0545341968536377
22596,2.2572407722473145
22597,3.9447507858276367
22598,2.382615089416504
22599,2.358264923095703
22600,2.234506130218506
22601,2.6447536945343018
22602,3.7569518089294434
22603,1.9949307441711426
22604,4.027793884277344
22605,3.7725327014923096
22606,3.605550527572632
22607,2.7257285118103027
22608,3.327519416809082
22609,1.9301584959030151
22610,1.7374829053878784
22611,3.459613561630249
22612,3.5143237113952637
22613,2.4992246627807617
22614,1.8299884796142578
22615,1.4971036911010742
22616,2.014352321624756
22617,1.8044521808624268
22618,2.7364566326141357
22619,3.423090934753418
22620,1.9230780601501465
22621,3.2694597244262695
22622,2.9321208000183105
22623,3.1188926696777344
22624,3.172849178314209
22625,2.1953742504119873
22626,3.3414053916931152
22627,2.1955902576446533
22628,4.272949695587158
22629,2.6879796981811523
22630,4.255154609680176
22631,4.437594413757324
22632,2.6594388484954834
22633,3.9595704078674316
22634,3.663593292236328
22635,4.5242109298706055
22636,3.9660825729370117
22637,4.007210731506348
22638,2.5553746223449707
22639,3.256741523742676
22640,3.5757431983947754
22641,4.172015190124512
22642,2.6334948539733887
22643,2.2345752716064453
22644,3.39085054397583
22645,3.1788382530212402
22646,3.4462618827819824
22647,1.9131147861480713
22648,3.649496555328369
22649,3.3408432006835938
22650,3.0629353523254395
22651,3.962334156036377
22652,3.887331962585449
22653,2.5687787532806396
22654,4.678501605987549
22655,4.342442512512207
22656,3.764939785003662
22657,4.176406383514404
22658,3.716306209564209
22659,3.996762990951538
22660,4.539972305297852
22661,4.137273788452148
22662,3.7151269912719727
22663,3.8876748085021973
22664,4.38783073425293
22665,4.39452600479126
22666,2.808079957962036
22667,3.4639551639556885
22668,4.194968223571777
22669,3.3913912773132324
22670,2.5400493144989014
22671,3.143921375274658
22672,2.736647844314575
22673,3.1137146949768066
22674,3.908051013946533
22675,2.418950319290161
22676,3.515639305114746
22677,3.0881848335266113
22678,3.353309154510498
22679,3.4409122467041016
22680,2.007134437561035
22681,2.938371181488037
22682,2.977778673171997
22683,3.671380043029785
22684,3.1825127601623535
22685,4.054973125457764
22686,3.0790224075317383
22687,2.800293207168579
22688,3.67584228515625
22689,3.5124242305755615
22690,4.378915309906006
22691,4.350591659545898
22692,4.643347263336182
22693,3.797454357147217
22694,4.079325199127197
22695,3.856088161468506
22696,4.3148064613342285
22697,3.83394455909729
22698,4.003006458282471
22699,4.180977821350098
22700,3.4732415676116943
22701,3.6627514362335205
22702,3.5871901512145996
22703,2.9584574699401855
22704,3.9503302574157715
22705,3.9312987327575684
22706,3.4147889614105225
22707,3.331357479095459
22708,3.195672035217285
22709,4.800071716308594
22710,3.171074390411377
22711,2.683438301086426
22712,2.1771605014801025
22713,2.3644914627075195
22714,3.8718199729919434
22715,3.057249069213867
22716,3.701392650604248
22717,1.8459469079971313
22718,3.734316349029541
22719,2.446507453918457
22720,3.9352149963378906
22721,3.3435661792755127
22722,4.272867202758789
22723,2.054805040359497
22724,2.676010847091675
22725,3.6275923252105713
22726,3.1292450428009033
22727,3.944343090057373
22728,4.0612945556640625
22729,3.9222283363342285
22730,3.7785391807556152
22731,3.7178897857666016
22732,3.135345935821533
22733,3.8399276733398438
22734,4.59967041015625
22735,3.376073122024536
22736,3.366941452026367
22737,4.523012161254883
22738,3.681694984436035
22739,3.7654049396514893
22740,4.087708950042725
22741,3.740525007247925
22742,3.578505516052246
22743,3.9660143852233887
22744,4.036120414733887
22745,3.224292278289795
22746,3.550713062286377
22747,4.584278106689453
22748,4.57169246673584
22749,4.0552754402160645
22750,4.539761543273926
22751,4.147706508636475
22752,4.2754082679748535
22753,4.301035404205322
22754,3.533547878265381
22755,3.6003222465515137
22756,4.674530029296875
22757,3.8897957801818848
22758,3.254512310028076
22759,2.415498733520508
22760,3.675759792327881
22761,3.8770556449890137
22762,3.308701992034912
22763,4.1466240882873535
22764,3.645991802215576
22765,3.7071714401245117
22766,4.036212921142578
22767,2.5695993900299072
22768,3.7462451457977295
22769,3.4296631813049316
22770,3.860419988632202
22771,4.327891826629639
22772,4.62399959564209
22773,3.6096601486206055
22774,3.6846847534179688
22775,3.5726070404052734
22776,4.245659351348877
22777,3.6148838996887207
22778,4.087815284729004
22779,3.912519931793213
22780,4.130471706390381
22781,3.867133617401123
22782,4.049574375152588
22783,2.179121971130371
22784,3.318756103515625
22785,3.986722230911255
22786,3.576396942138672
22787,4.468932151794434
22788,4.408370018005371
22789,3.7634289264678955
22790,3.330462694168091
22791,3.701223850250244
22792,2.1521096229553223
22793,3.0719311237335205
22794,3.506478786468506
22795,1.7510415315628052
22796,2.0494015216827393
22797,3.7639899253845215
22798,2.420289993286133
22799,2.857717990875244
22800,2.4185400009155273
22801,2.528010606765747
22802,3.7725071907043457
22803,3.008629083633423
22804,2.6392557621002197
22805,3.376953125
22806,1.538524866104126
22807,2.174625873565674
22808,2.885667324066162
22809,5.066117286682129
22810,4.0655412673950195
22811,2.19830584526062
22812,2.9125845432281494
22813,3.149843215942383
22814,2.165454387664795
22815,2.6108460426330566
22816,3.735487461090088
22817,4.300243854522705
22818,4.45681619644165
22819,4.375156879425049
22820,3.721877098083496
22821,3.637706995010376
22822,3.214085578918457
22823,4.219300270080566
22824,3.9464290142059326
22825,4.315459728240967
22826,4.391915321350098
22827,3.1075475215911865
22828,2.8059678077697754
22829,3.9770028591156006
22830,3.8519656658172607
22831,3.24637770652771
22832,3.7064032554626465
22833,3.931459426879883
22834,3.6822011470794678
22835,4.4160614013671875
22836,2.6043879985809326
22837,4.326574325561523
22838,3.710705280303955
22839,3.0774788856506348
22840,3.711467742919922
22841,2.6894149780273438
22842,3.7440803050994873
22843,4.545983791351318
22844,3.4194931983947754
22845,3.9277782440185547
22846,4.4232988357543945
22847,4.136263370513916
22848,3.3423655033111572
22849,3.862476110458374
22850,3.835602283477783
22851,4.024545192718506
22852,3.763108968734741
22853,3.549110174179077
22854,3.3617563247680664
22855,3.2743184566497803
22856,3.4823968410491943
22857,2.855438470840454
22858,2.973426580429077
22859,3.2727975845336914
22860,2.4387218952178955
22861,2.9188332557678223
22862,1.9019815921783447
22863,3.4073824882507324
22864,3.3278627395629883
22865,3.3159358501434326
22866,2.9298932552337646
22867,2.7326769828796387
22868,3.420414447784424
22869,2.829442024230957
22870,2.990086317062378
22871,1.3772659301757812
22872,2.1212692260742188
22873,2.892162322998047
22874,2.382258653640747
22875,3.2125136852264404
22876,3.3793206214904785
22877,3.1646664142608643
22878,1.659991979598999
22879,2.490412712097168
22880,1.7670600414276123
22881,1.8787815570831299
22882,2.8950307369232178
22883,3.174750804901123
22884,2.0309057235717773
22885,2.2328648567199707
22886,3.1524710655212402
22887,3.960216760635376
22888,2.577850818634033
22889,3.1854143142700195
22890,2.818509101867676
22891,3.2356362342834473
22892,2.8712410926818848
22893,3.091768264770508
22894,2.8687517642974854
22895,2.588290214538574
22896,2.508659839630127
22897,2.6336097717285156
22898,2.709120035171509
22899,2.7796642780303955
22900,3.47074556350708
22901,5.069581985473633
22902,4.268551826477051
22903,4.7144060134887695
22904,4.447427749633789
22905,4.154414653778076
22906,4.204902648925781
22907,3.504776954650879
22908,3.5101675987243652
22909,3.0652003288269043
22910,3.0286009311676025
22911,3.976344585418701
22912,3.6158385276794434
22913,4.089806079864502
22914,2.857095241546631
22915,3.946889877319336
22916,3.563863515853882
22917,3.071251630783081
22918,3.1950125694274902
22919,3.43465518951416
22920,2.720308303833008
22921,3.54384708404541
22922,4.554112434387207
22923,3.896246910095215
22924,3.7955806255340576
22925,1.8463128805160522
22926,3.0748209953308105
22927,3.8785128593444824
22928,3.943307399749756
22929,3.2756872177124023
22930,3.695392608642578
22931,3.7292447090148926
22932,3.5103445053100586
22933,3.443929433822632
22934,2.3069307804107666
22935,2.452347755432129
22936,3.010148525238037
22937,2.6497297286987305
22938,3.821765422821045
22939,4.27987813949585
22940,4.617557048797607
22941,2.7476534843444824
22942,3.7835397720336914
22943,3.2390031814575195
22944,2.5186500549316406
22945,3.82511043548584
22946,4.1244025230407715
22947,4.12773323059082
22948,4.045285701751709
22949,3.507521629333496
22950,3.277315855026245
22951,4.220635414123535
22952,2.9185023307800293
22953,3.068817615509033
22954,3.5411767959594727
22955,3.576730251312256
22956,3.536099433898926
22957,3.0782179832458496
22958,3.1889069080352783
22959,3.8956410884857178
22960,2.9501283168792725
22961,3.6675713062286377
22962,3.469633102416992
22963,4.154857158660889
22964,3.5422873497009277
22965,3.522000551223755
22966,3.3745102882385254
22967,2.908203125
22968,3.8360061645507812
22969,3.847778558731079
22970,3.0385355949401855
22971,2.8821520805358887
22972,3.929267406463623
22973,2.240018367767334
22974,3.8417272567749023
22975,1.9123740196228027
22976,2.204254627227783
22977,3.7427937984466553
22978,3.111384391784668
22979,3.338524341583252
22980,3.4429566860198975
22981,3.2870781421661377
22982,3.4967339038848877
22983,3.068448305130005
22984,2.8042080402374268
22985,1.871483325958252
22986,3.7687883377075195
22987,2.7628769874572754
22988,2.6909470558166504
22989,3.7906265258789062
22990,3.444584846496582
22991,3.0279929637908936
22992,2.9820103645324707
22993,3.2164440155029297
22994,3.867725133895874
22995,3.393770217895508
22996,2.6975862979888916
22997,3.7158203125
22998,3.1253628730773926
22999,3.6202213764190674
23000,3.9913651943206787
23001,3.4946744441986084
23002,3.2408289909362793
23003,3.6970865726470947
23004,2.4719622135162354
23005,1.15272855758667
23006,3.712594509124756
23007,3.692220687866211
23008,2.7722692489624023
23009,3.1990203857421875
23010,2.429506778717041
23011,2.709155797958374
23012,3.709061622619629
23013,3.787064552307129
23014,3.9242444038391113
23015,1.9280985593795776
23016,3.6472315788269043
23017,3.884413719177246
23018,3.517892360687256
23019,3.5824851989746094
23020,3.704224109649658
23021,3.795630931854248
23022,3.7852723598480225
23023,3.8794655799865723
23024,3.299773693084717
23025,3.019233226776123
23026,3.6749186515808105
23027,2.208827495574951
23028,2.6827778816223145
23029,3.3417744636535645
23030,3.494142770767212
23031,3.7548460960388184
23032,3.9979629516601562
23033,3.8342254161834717
23034,4.039709091186523
23035,3.7941651344299316
23036,3.0257320404052734
23037,3.864875555038452
23038,3.0586230754852295
23039,3.756681442260742
23040,4.793288230895996
23041,3.8922982215881348
23042,4.565855026245117
23043,4.593273639678955
23044,4.166321277618408
23045,3.791985273361206
23046,4.511421203613281
23047,3.993642807006836
23048,4.2840704917907715
23049,4.922504425048828
23050,3.4007883071899414
23051,3.9217207431793213
23052,2.585676670074463
23053,3.543816566467285
23054,4.065744400024414
23055,3.3670172691345215
23056,3.152606725692749
23057,4.109499454498291
23058,2.89027738571167
23059,3.546921968460083
23060,3.9271321296691895
23061,3.596287250518799
23062,3.8798508644104004
23063,3.9572091102600098
23064,4.2322306632995605
23065,3.872121810913086
23066,3.482921600341797
23067,4.392107009887695
23068,4.4245524406433105
23069,3.791532278060913
23070,3.5548453330993652
23071,3.536309242248535
23072,4.111775875091553
23073,4.078338146209717
23074,3.9288482666015625
23075,3.6627862453460693
23076,4.128994941711426
23077,3.231390953063965
23078,3.961622476577759
23079,2.961965560913086
23080,4.063379287719727
23081,3.4669742584228516
23082,4.475666046142578
23083,4.018733024597168
23084,3.995819330215454
23085,3.9596095085144043
23086,4.879415512084961
23087,3.8819026947021484
23088,4.708329200744629
23089,3.097350597381592
23090,4.420682907104492
23091,3.975461483001709
23092,2.2868449687957764
23093,4.045039653778076
23094,2.962937116622925
23095,3.7428908348083496
23096,3.7387919425964355
23097,3.7348432540893555
23098,3.5000460147857666
23099,2.7987489700317383
23100,3.9842910766601562
23101,3.1732466220855713
23102,3.221424102783203
23103,4.813827991485596
23104,3.8292956352233887
23105,4.477468490600586
23106,3.758222818374634
23107,3.755866527557373
23108,4.537019729614258
23109,3.912097215652466
23110,3.5755012035369873
23111,4.761656761169434
23112,3.9736688137054443
23113,4.293693542480469
23114,3.550250768661499
23115,3.9495229721069336
23116,4.7854509353637695
23117,3.8252596855163574
23118,3.9912338256835938
23119,3.732973098754883
23120,4.104992389678955
23121,3.686204433441162
23122,4.3243489265441895
23123,4.113825798034668
23124,3.3705716133117676
23125,3.651326894760132
23126,3.867314577102661
23127,2.191347599029541
23128,3.3255794048309326
23129,3.518986701965332
23130,4.276636123657227
23131,3.6229538917541504
23132,3.746056318283081
23133,3.607329845428467
23134,3.569528102874756
23135,4.092026710510254
23136,3.8918402194976807
23137,3.604386329650879
23138,3.965982437133789
23139,4.370726585388184
23140,4.295090198516846
23141,3.7126097679138184
23142,4.286774635314941
23143,4.055328369140625
23144,2.656165599822998
23145,3.012894630432129
23146,2.345896005630493
23147,3.2545793056488037
23148,3.5895371437072754
23149,3.010706901550293
23150,3.390766143798828
23151,3.5863142013549805
23152,4.160996437072754
23153,3.3983798027038574
23154,3.6766796112060547
23155,3.660430431365967
23156,3.846859931945801
23157,3.4642252922058105
23158,3.3649187088012695
23159,3.984388828277588
23160,3.3552613258361816
23161,3.928375244140625
23162,2.960026979446411
23163,3.4949231147766113
23164,3.5663857460021973
23165,3.7279322147369385
23166,3.958437919616699
23167,3.991295337677002
23168,3.7855477333068848
23169,4.32318115234375
23170,3.9698078632354736
23171,3.7316455841064453
23172,3.3676517009735107
23173,2.8827288150787354
23174,3.501893997192383
23175,3.191481113433838
23176,2.5655040740966797
23177,2.71744441986084
23178,2.6248579025268555
23179,4.1962890625
23180,3.407085657119751
23181,3.5826497077941895
23182,4.0157036781311035
23183,3.1263153553009033
23184,3.790174961090088
23185,3.958008289337158
23186,3.974839687347412
23187,3.576692581176758
23188,4.191789150238037
23189,3.1821470260620117
23190,3.102062702178955
23191,4.399822235107422
23192,3.214932441711426
23193,3.5433719158172607
23194,2.8296542167663574
23195,3.5985348224639893
23196,3.735909938812256
23197,4.416236400604248
23198,3.296861410140991
23199,3.102325916290283
23200,2.0850086212158203
23201,2.5659332275390625
23202,3.936610698699951
23203,4.55268669128418
23204,3.9298086166381836
23205,4.023337364196777
23206,3.8086228370666504
23207,4.142024040222168
23208,3.9805538654327393
23209,4.27976131439209
23210,4.187481880187988
23211,3.8748083114624023
23212,4.738168716430664
23213,4.294791221618652
23214,2.042400598526001
23215,2.7343459129333496
23216,2.2137019634246826
23217,3.4551753997802734
23218,2.9782841205596924
23219,4.07374382019043
23220,2.4608030319213867
23221,3.878477096557617
23222,4.359340667724609
23223,2.935940980911255
23224,3.737865924835205
23225,2.633049726486206
23226,3.3529794216156006
23227,3.72096586227417
23228,4.419954776763916
23229,4.100728988647461
23230,3.7824251651763916
23231,3.9845168590545654
23232,3.662437677383423
23233,3.812800884246826
23234,4.160099029541016
23235,1.9392030239105225
23236,3.6111738681793213
23237,3.2556235790252686
23238,3.064622402191162
23239,4.353255748748779
23240,4.891753196716309
23241,3.577601432800293
23242,4.287773132324219
23243,4.769000053405762
23244,4.3503313064575195
23245,4.652250289916992
23246,3.7463624477386475
23247,3.4823389053344727
23248,3.520693778991699
23249,2.918592691421509
23250,4.253962993621826
23251,3.962970733642578
23252,3.4427642822265625
23253,3.6149933338165283
23254,4.116964340209961
23255,3.782823085784912
23256,2.8090434074401855
23257,2.7607650756835938
23258,4.042594909667969
23259,3.413989305496216
23260,2.7645833492279053
23261,2.2167930603027344
23262,3.555903434753418
23263,3.8847570419311523
23264,3.9147562980651855
23265,3.1439738273620605
23266,3.506718873977661
23267,3.458981513977051
23268,2.648949146270752
23269,3.060338258743286
23270,3.2737207412719727
23271,3.5954604148864746
23272,3.971679210662842
23273,3.6152803897857666
23274,3.2698683738708496
23275,4.28472900390625
23276,4.410333633422852
23277,3.907741069793701
23278,3.2348358631134033
23279,2.0296103954315186
23280,4.48593282699585
23281,4.0986809730529785
23282,3.8036208152770996
23283,3.591681480407715
23284,2.909851312637329
23285,3.505537986755371
23286,3.8668642044067383
23287,4.117044448852539
23288,3.783842086791992
23289,4.631725788116455
23290,3.615351438522339
23291,4.431800842285156
23292,3.5322697162628174
23293,4.337390899658203
23294,2.755655288696289
23295,4.406346321105957
23296,4.431735038757324
23297,4.11318302154541
23298,3.7221076488494873
23299,4.562019348144531
23300,3.974229097366333
23301,4.219893455505371
23302,3.3253307342529297
23303,3.883429765701294
23304,3.8326821327209473
23305,3.760117530822754
23306,4.787036418914795
23307,4.391592979431152
23308,4.051627159118652
23309,4.405055999755859
23310,4.224420547485352
23311,4.727047443389893
23312,4.595452308654785
23313,3.9196577072143555
23314,3.53694486618042
23315,2.2685768604278564
23316,3.091843605041504
23317,1.9140102863311768
23318,2.785691261291504
23319,2.3239102363586426
23320,2.7726340293884277
23321,2.294191598892212
23322,3.5085017681121826
23323,3.721029043197632
23324,3.423555374145508
23325,2.7525086402893066
23326,2.8420755863189697
23327,2.1834444999694824
23328,2.8394150733947754
23329,2.9795496463775635
23330,2.6667497158050537
23331,1.7294518947601318
23332,2.4206387996673584
23333,2.676121711730957
23334,1.7546844482421875
23335,2.982991933822632
23336,2.2021608352661133
23337,2.3210582733154297
23338,2.6067872047424316
23339,2.491957664489746
23340,1.6718814373016357
23341,3.0798025131225586
23342,2.899290084838867
23343,2.2781035900115967
23344,2.8861184120178223
23345,3.3173165321350098
23346,3.1167354583740234
23347,2.7317328453063965
23348,2.3501622676849365
23349,2.099440813064575
23350,3.7086615562438965
23351,2.6428065299987793
23352,2.8727164268493652
23353,3.895753860473633
23354,2.8883137702941895
23355,1.5651164054870605
23356,3.4967033863067627
23357,3.1825032234191895
23358,4.346423625946045
23359,3.3906164169311523
23360,3.9240622520446777
23361,4.0353217124938965
23362,3.3906586170196533
23363,3.5120229721069336
23364,4.626127243041992
23365,4.684770584106445
23366,3.6482856273651123
23367,4.5252766609191895
23368,2.7222986221313477
23369,4.494812965393066
23370,4.465250015258789
23371,4.203578472137451
23372,3.9441709518432617
23373,3.8553435802459717
23374,3.5363192558288574
23375,3.7718491554260254
23376,3.2060036659240723
23377,3.7108101844787598
23378,4.314553737640381
23379,3.9784998893737793
23380,3.2717552185058594
23381,3.60819673538208
23382,2.6322484016418457
23383,1.7997773885726929
23384,3.6964197158813477
23385,2.733323574066162
23386,4.030305862426758
23387,2.839634656906128
23388,3.1096444129943848
23389,2.413652181625366
23390,2.896242618560791
23391,3.709803819656372
23392,3.4002747535705566
23393,2.6451416015625
23394,4.147879600524902
23395,3.726534128189087
23396,4.284393787384033
23397,2.7559759616851807
23398,4.121696472167969
23399,2.3620948791503906
23400,4.211762428283691
23401,4.359260559082031
23402,3.6113905906677246
23403,4.908113479614258
23404,4.45789098739624
23405,3.6364634037017822
23406,4.504646301269531
23407,4.3977952003479
23408,3.9838361740112305
23409,4.444910526275635
23410,4.312956809997559
23411,4.525826454162598
23412,3.6659159660339355
23413,3.9131436347961426
23414,4.090240955352783
23415,3.716264247894287
23416,3.931332588195801
23417,3.0792670249938965
23418,4.124715805053711
23419,2.305978536605835
23420,4.640604019165039
23421,3.8004822731018066
23422,4.279939651489258
23423,4.413033485412598
23424,4.764324188232422
23425,3.044588327407837
23426,2.9925718307495117
23427,3.9583005905151367
23428,2.7639877796173096
23429,3.138683557510376
23430,4.3255462646484375
23431,4.077280044555664
23432,4.055079936981201
23433,3.7729592323303223
23434,3.9897947311401367
23435,3.9002928733825684
23436,3.7407758235931396
23437,4.0305705070495605
23438,3.225681781768799
23439,3.1282615661621094
23440,3.1052207946777344
23441,2.015659809112549
23442,4.107450008392334
23443,4.129086971282959
23444,4.708671569824219
23445,3.705354928970337
23446,3.909618854522705
23447,4.131396770477295
23448,3.521472454071045
23449,3.747728109359741
23450,2.5754120349884033
23451,4.031452178955078
23452,3.5269198417663574
23453,3.7595367431640625
23454,3.234605073928833
23455,4.332221031188965
23456,4.120411396026611
23457,3.207119941711426
23458,2.6335084438323975
23459,3.4094271659851074
23460,2.69390606880188
23461,3.5691771507263184
23462,3.8564279079437256
23463,2.7994608879089355
23464,3.388725519180298
23465,3.5850868225097656
23466,4.2871856689453125
23467,3.8994317054748535
23468,4.110721111297607
23469,3.9225809574127197
23470,3.7064576148986816
23471,4.2087507247924805
23472,3.5884108543395996
23473,3.217921495437622
23474,3.3836822509765625
23475,4.518343925476074
23476,2.552464485168457
23477,2.439533233642578
23478,2.776521921157837
23479,2.628413438796997
23480,2.872645616531372
23481,2.50187349319458
23482,3.675057888031006
23483,3.5111029148101807
23484,3.0226118564605713
23485,2.5008342266082764
23486,2.9721596240997314
23487,2.999436855316162
23488,2.5890963077545166
23489,2.9004244804382324
23490,2.152240037918091
23491,3.066645860671997
23492,3.7907285690307617
23493,1.9665642976760864
23494,1.956822395324707
23495,2.8722376823425293
23496,3.409722089767456
23497,2.388820171356201
23498,2.6874911785125732
23499,3.324604034423828
23500,2.6269397735595703
23501,2.6596343517303467
23502,3.4565064907073975
23503,1.3079835176467896
23504,2.539273262023926
23505,3.9443178176879883
23506,1.9479293823242188
23507,1.8281614780426025
23508,2.7757582664489746
23509,3.912856101989746
23510,3.8874809741973877
23511,3.8768668174743652
23512,4.056199550628662
23513,3.9755327701568604
23514,3.0238759517669678
23515,3.830681324005127
23516,3.675454616546631
23517,3.4237639904022217
23518,3.163492441177368
23519,3.568547248840332
23520,3.349538803100586
23521,3.5122058391571045
23522,3.5213732719421387
23523,4.338730812072754
23524,3.1268012523651123
23525,3.973130702972412
23526,3.9320168495178223
23527,2.5884835720062256
23528,3.811406373977661
23529,3.316871404647827
23530,3.5379867553710938
23531,3.076946258544922
23532,3.966198682785034
23533,3.203218936920166
23534,3.2661805152893066
23535,3.997020721435547
23536,4.484409332275391
23537,4.025638580322266
23538,4.302531719207764
23539,2.7713816165924072
23540,3.6554043292999268
23541,4.3549346923828125
23542,3.427441120147705
23543,2.8725359439849854
23544,2.226659059524536
23545,3.7100765705108643
23546,3.3656606674194336
23547,3.6496245861053467
23548,3.504432201385498
23549,3.725454807281494
23550,4.369521617889404
23551,2.7676167488098145
23552,2.0513715744018555
23553,3.490426540374756
23554,3.6174521446228027
23555,2.7041516304016113
23556,3.411936044692993
23557,2.4299674034118652
23558,2.970459461212158
23559,3.472368001937866
23560,2.644763946533203
23561,3.12990403175354
23562,2.8162665367126465
23563,3.2226929664611816
23564,2.72602915763855
23565,2.099302053451538
23566,1.5640140771865845
23567,3.2704250812530518
23568,2.661050319671631
23569,2.8700308799743652
23570,2.580172061920166
23571,3.18524169921875
23572,2.426389694213867
23573,3.406407356262207
23574,3.275110960006714
23575,3.2313294410705566
23576,3.2895703315734863
23577,3.0609638690948486
23578,2.142568826675415
23579,3.2146263122558594
23580,2.86161470413208
23581,3.1391682624816895
23582,3.969000816345215
23583,3.7343339920043945
23584,3.572594165802002
23585,3.076958179473877
23586,2.9928135871887207
23587,1.7239962816238403
23588,3.015583038330078
23589,3.2663376331329346
23590,3.2460174560546875
23591,2.7546424865722656
23592,3.2943105697631836
23593,3.25795841217041
23594,1.7148323059082031
23595,3.3711771965026855
23596,2.514497756958008
23597,3.0123229026794434
23598,3.5002918243408203
23599,2.4008948802948
23600,2.7895259857177734
23601,3.5164735317230225
23602,2.2415473461151123
23603,3.490731716156006
23604,3.5800082683563232
23605,3.5513689517974854
23606,2.5809431076049805
23607,3.307776927947998
23608,2.7321906089782715
23609,3.3899571895599365
23610,2.7174952030181885
23611,2.7310092449188232
23612,3.1411185264587402
23613,2.996544599533081
23614,3.267163038253784
23615,3.9776978492736816
23616,3.5847151279449463
23617,2.067124843597412
23618,3.3299689292907715
23619,3.511545419692993
23620,2.0226802825927734
23621,3.040065050125122
23622,2.206476926803589
23623,2.737908363342285
