TestDataID,Rating
3513,3.7076473236083984
3514,3.727973461151123
3515,3.7854409217834473
3516,3.8724780082702637
3517,3.4154303073883057
3518,3.438772678375244
3519,3.817491054534912
3520,3.8218116760253906
3521,3.55941104888916
3522,3.6538519859313965
3523,3.4141204357147217
3524,4.285022258758545
3525,3.6192150115966797
3526,3.568530321121216
3527,3.397474527359009
3528,3.1021909713745117
3529,3.9446611404418945
3530,3.6823086738586426
3531,3.7341670989990234
3532,3.975790500640869
3533,3.550459623336792
3534,3.8888750076293945
3535,3.483731746673584
3536,3.808250904083252
3537,3.277785301208496
3538,3.977203607559204
3539,4.3556904792785645
3540,4.552953243255615
3541,3.0863726139068604
3542,3.3974974155426025
3543,3.757993221282959
3544,3.508535623550415
3545,4.4537577629089355
3546,4.6616997718811035
3547,4.6563005447387695
3548,2.6177291870117188
3549,3.504027843475342
3550,3.7619149684906006
3551,3.232477903366089
3552,2.6853561401367188
3553,3.7680246829986572
3554,2.7274088859558105
3555,3.010183334350586
3556,3.073608875274658
3557,3.498896837234497
3558,2.8684468269348145
3559,3.358443260192871
3560,3.8765692710876465
3561,3.7802813053131104
3562,4.228518486022949
3563,3.0840303897857666
3564,3.697805404663086
3565,3.7589058876037598
3566,2.811537504196167
3567,3.6566500663757324
3568,3.750643014907837
3569,3.6430788040161133
3570,4.115057468414307
3571,2.996793746948242
3572,3.5380613803863525
3573,3.4035511016845703
3574,3.0562849044799805
3575,2.618051052093506
3576,2.935695171356201
3577,2.683281421661377
3578,3.3214833736419678
3579,3.8869309425354004
3580,3.2384328842163086
3581,3.7082645893096924
3582,3.0818963050842285
3583,2.9338555335998535
3584,2.867764711380005
3585,2.699406147003174
3586,3.5833957195281982
3587,3.2935311794281006
3588,2.7890262603759766
3589,2.8842031955718994
3590,3.6005489826202393
3591,3.335282802581787
3592,2.5563292503356934
3593,2.6314618587493896
3594,3.0214803218841553
3595,2.790308713912964
3596,3.7826950550079346
3597,3.89848256111145
3598,3.891765832901001
3599,3.733773946762085
3600,2.66764497756958
3601,2.236659049987793
3602,1.7121137380599976
3603,3.961071491241455
3604,4.691946029663086
3605,3.609076738357544
3606,3.8668360710144043
3607,4.1819658279418945
3608,4.107726573944092
3609,3.962683916091919
3610,4.148916244506836
3611,2.9019126892089844
3612,2.955683708190918
3613,3.127668619155884
3614,3.459066390991211
3615,2.750114917755127
3616,2.174565315246582
3617,2.53507137298584
3618,3.190018653869629
3619,2.285423994064331
3620,2.3917365074157715
3621,3.3313021659851074
3622,3.469273567199707
3623,2.6073241233825684
3624,1.6626509428024292
3625,3.097937822341919
3626,2.9373903274536133
3627,2.9203927516937256
3628,1.711354374885559
3629,2.534790515899658
3630,3.3722023963928223
3631,1.3362383842468262
3632,2.390584707260132
3633,2.804433822631836
3634,2.7121357917785645
3635,2.0797030925750732
3636,2.8942506313323975
3637,1.9902808666229248
3638,2.891955852508545
3639,2.6938982009887695
3640,2.7106099128723145
3641,2.8693270683288574
3642,2.865513801574707
3643,1.6033941507339478
3644,2.2725186347961426
3645,1.5620484352111816
3646,2.384615898132324
3647,2.9959006309509277
3648,1.755216360092163
3649,1.9600845575332642
3650,2.387843132019043
3651,1.7981419563293457
3652,3.4563188552856445
3653,1.4930087327957153
3654,2.6404905319213867
3655,1.1083014011383057
3656,2.374098300933838
3657,3.6075291633605957
3658,2.9487428665161133
3659,3.5369415283203125
3660,2.6116151809692383
3661,2.2630109786987305
3662,2.8070383071899414
3663,3.1824960708618164
3664,2.2103471755981445
3665,2.2835543155670166
3666,2.0061991214752197
3667,3.2786288261413574
3668,2.7065019607543945
3669,1.441247820854187
3670,2.3549647331237793
3671,3.2908523082733154
3672,2.315495014190674
3673,3.2541439533233643
3674,2.5664005279541016
3675,2.769989490509033
3676,2.547158718109131
3677,3.091121196746826
3678,3.266577959060669
3679,3.7964606285095215
3680,3.261178493499756
3681,3.257111072540283
3682,1.3202788829803467
3683,3.3997299671173096
3684,2.8552627563476562
3685,3.7119016647338867
3686,1.2746095657348633
3687,3.1022894382476807
3688,2.2511634826660156
3689,3.6870288848876953
3690,2.093329429626465
3691,3.3772778511047363
3692,1.670729160308838
3693,1.6907813549041748
3694,2.767094373703003
3695,1.9563745260238647
3696,1.769619345664978
3697,2.7480897903442383
3698,4.124946117401123
3699,4.1071038246154785
3700,4.419925689697266
3701,4.477024078369141
3702,3.265932559967041
3703,3.116877317428589
3704,2.984133243560791
3705,3.4011101722717285
3706,4.101616382598877
3707,3.890617609024048
3708,2.644390106201172
3709,4.732564926147461
3710,4.677007675170898
3711,3.812303066253662
3712,3.5356016159057617
3713,2.954961061477661
3714,3.4510185718536377
3715,3.0989255905151367
3716,4.276823043823242
3717,4.676074028015137
3718,4.183692932128906
3719,3.7503910064697266
3720,2.2762835025787354
3721,3.8239223957061768
3722,3.361952304840088
3723,3.438124656677246
3724,3.7490034103393555
3725,3.5910916328430176
3726,3.695265293121338
3727,4.255325794219971
3728,4.128482818603516
3729,4.520003795623779
3730,3.7934534549713135
3731,4.44032096862793
3732,4.305028438568115
3733,4.391925811767578
3734,3.877392292022705
3735,4.005633354187012
3736,3.6315689086914062
3737,3.687124490737915
3738,4.166757583618164
3739,4.439024925231934
3740,2.9875075817108154
3741,4.526745319366455
3742,4.066421031951904
3743,3.5008485317230225
3744,4.351553440093994
3745,4.226499557495117
3746,3.9565770626068115
3747,3.561882734298706
3748,4.083925247192383
3749,4.297328472137451
3750,4.451513767242432
3751,3.9444050788879395
3752,4.318668842315674
3753,3.58145809173584
3754,3.2974462509155273
3755,3.1692657470703125
3756,4.009284019470215
3757,3.4928195476531982
3758,4.22281551361084
3759,3.5246410369873047
3760,3.585841178894043
3761,3.050309181213379
3762,3.730928897857666
3763,3.323681116104126
3764,3.9295804500579834
3765,3.361234426498413
3766,3.952782154083252
3767,4.3906426429748535
3768,3.993103504180908
3769,2.8147096633911133
3770,3.356192111968994
3771,5.027988910675049
3772,4.202775955200195
3773,4.546730041503906
3774,3.4015634059906006
3775,4.814445495605469
3776,4.580732345581055
3777,4.584687232971191
3778,4.106356620788574
3779,5.009986877441406
3780,4.625242233276367
3781,5.057770729064941
3782,4.320378303527832
3783,5.221478462219238
3784,5.099791526794434
3785,3.9494709968566895
3786,3.8841400146484375
3787,3.0244698524475098
3788,4.101675987243652
3789,4.149321556091309
3790,3.6011853218078613
3791,4.138617515563965
3792,2.880180835723877
3793,3.580875873565674
3794,3.9630279541015625
3795,3.7903640270233154
3796,3.9754655361175537
3797,3.873786449432373
3798,2.434340476989746
3799,3.074693202972412
3800,3.4396538734436035
3801,2.5057625770568848
3802,3.791445255279541
3803,4.723485946655273
3804,4.5807037353515625
3805,3.3804848194122314
3806,3.6249313354492188
3807,4.001220226287842
3808,4.291531562805176
3809,3.7164552211761475
3810,3.787511110305786
3811,3.7671449184417725
3812,3.958927631378174
3813,3.1672399044036865
3814,4.495166301727295
3815,4.245201110839844
3816,3.867377996444702
3817,2.440451145172119
3818,2.542452335357666
3819,3.1190781593322754
3820,3.7988147735595703
3821,2.8921022415161133
3822,3.528090238571167
3823,3.5298104286193848
3824,3.280674934387207
3825,2.371727228164673
3826,3.3161678314208984
3827,3.6588387489318848
3828,3.8647189140319824
3829,2.7722389698028564
3830,3.2265243530273438
3831,3.856330156326294
3832,4.403101921081543
3833,3.661651849746704
3834,2.945638656616211
3835,4.086817741394043
3836,3.4506478309631348
3837,3.2881903648376465
3838,2.2440857887268066
3839,3.4199836254119873
3840,3.5882210731506348
3841,4.140552520751953
3842,2.730475902557373
3843,3.8809332847595215
3844,3.083430290222168
3845,3.832580804824829
3846,4.092136859893799
3847,3.9547672271728516
3848,2.9120121002197266
3849,3.0158042907714844
3850,3.6534347534179688
3851,1.8005311489105225
3852,3.8304877281188965
3853,4.346723556518555
3854,2.969325065612793
3855,3.6000425815582275
3856,2.883237838745117
3857,3.284459352493286
3858,3.9060089588165283
3859,2.7213809490203857
3860,3.8310437202453613
3861,4.266125679016113
3862,3.768251895904541
3863,3.5531105995178223
3864,3.1790270805358887
3865,4.079105377197266
3866,2.890207290649414
3867,3.298471689224243
3868,3.5046069622039795
3869,2.2670867443084717
3870,3.097576141357422
3871,1.7774651050567627
3872,3.263239622116089
3873,4.268501281738281
3874,3.038477897644043
3875,3.8361012935638428
3876,3.6250524520874023
3877,3.425464630126953
3878,3.283237934112549
3879,3.194324493408203
3880,3.4038615226745605
3881,2.3979709148406982
3882,4.167732238769531
3883,3.8337326049804688
3884,2.7903261184692383
3885,1.4189763069152832
3886,2.690992593765259
3887,2.972268581390381
3888,3.1727981567382812
3889,2.4828152656555176
3890,2.900686264038086
3891,3.522615432739258
3892,1.873725175857544
3893,2.5133697986602783
3894,3.0313591957092285
3895,1.6066409349441528
3896,2.5419716835021973
3897,2.681004524230957
3898,2.945115089416504
3899,2.3954005241394043
3900,1.638654112815857
3901,3.123549461364746
3902,3.296520709991455
3903,3.3081297874450684
3904,2.2188823223114014
3905,2.1756603717803955
3906,2.3330540657043457
3907,2.4725308418273926
3908,2.9728193283081055
3909,3.1325607299804688
3910,2.5264053344726562
3911,2.47806453704834
3912,2.198249578475952
3913,2.8561816215515137
3914,2.69736385345459
3915,2.8458266258239746
3916,2.6444661617279053
3917,2.925259590148926
3918,2.3900983333587646
3919,1.6818069219589233
3920,3.0025887489318848
3921,2.684398889541626
3922,1.7595148086547852
3923,2.235161066055298
3924,3.3160805702209473
3925,3.495711088180542
3926,1.930012822151184
3927,2.883793830871582
3928,3.368771553039551
3929,2.9288980960845947
3930,2.6971681118011475
3931,4.681854248046875
3932,4.1124162673950195
3933,4.846909523010254
3934,4.644185543060303
3935,3.528684616088867
3936,3.78379225730896
3937,4.120883464813232
3938,4.697243690490723
3939,4.2931671142578125
3940,3.770815134048462
3941,4.315575122833252
3942,3.841026782989502
3943,4.3124098777771
3944,4.698840141296387
3945,4.257509231567383
3946,4.873692512512207
3947,4.77569580078125
3948,4.452547073364258
3949,3.5806021690368652
3950,4.115281105041504
3951,4.502091884613037
3952,4.555392265319824
3953,3.3096249103546143
3954,3.0923562049865723
3955,3.6778268814086914
3956,2.0416150093078613
3957,3.1959781646728516
3958,2.6963958740234375
3959,3.173170804977417
3960,2.6520836353302
3961,3.9226746559143066
3962,3.1072475910186768
3963,3.5731911659240723
3964,3.1593470573425293
3965,2.7903025150299072
3966,3.7378902435302734
3967,3.5904476642608643
3968,3.171571731567383
3969,1.9655592441558838
3970,1.6128344535827637
3971,3.198026180267334
3972,3.441948175430298
3973,3.291987419128418
3974,3.076033592224121
3975,3.154310941696167
3976,3.226454019546509
3977,2.7620368003845215
3978,3.8029747009277344
3979,3.744720935821533
3980,3.5760676860809326
3981,3.4881820678710938
3982,3.4217655658721924
3983,4.2278008460998535
3984,1.5450825691223145
3985,1.9650006294250488
3986,4.330730438232422
3987,3.101957082748413
3988,3.8260273933410645
3989,3.3448808193206787
3990,3.593769073486328
3991,2.7924857139587402
3992,3.9460413455963135
3993,3.4123353958129883
3994,4.061619758605957
3995,3.9290812015533447
3996,4.314821720123291
3997,3.914073944091797
3998,4.504635810852051
3999,4.63214635848999
4000,3.5801398754119873
4001,4.572692394256592
4002,2.9909205436706543
4003,3.658785820007324
4004,3.736621856689453
4005,4.4587860107421875
4006,4.092440128326416
4007,3.933211326599121
4008,4.212712287902832
4009,4.178653240203857
4010,4.290937900543213
4011,3.9387454986572266
4012,3.933809280395508
4013,4.198945045471191
4014,3.515655517578125
4015,4.995637893676758
4016,4.095521450042725
4017,2.985430955886841
4018,3.092349052429199
4019,3.929746627807617
4020,3.811507225036621
4021,3.2159535884857178
4022,4.1405744552612305
4023,2.924053430557251
4024,2.899869441986084
4025,4.2921037673950195
4026,3.5737481117248535
4027,4.150627136230469
4028,3.688127040863037
4029,4.620927810668945
4030,4.281481742858887
4031,4.257088661193848
4032,4.152151584625244
4033,4.063793659210205
4034,4.022865295410156
4035,3.7525267601013184
4036,3.92915940284729
4037,4.091776371002197
4038,2.7765979766845703
4039,4.222757339477539
4040,4.005110740661621
4041,3.5211246013641357
4042,4.402312755584717
4043,4.112451553344727
4044,4.1176910400390625
4045,4.2332305908203125
4046,3.0927510261535645
4047,4.202231407165527
4048,4.504132270812988
4049,4.006196022033691
4050,3.7726988792419434
4051,3.727102756500244
4052,2.395343542098999
4053,4.177002429962158
4054,2.6163480281829834
4055,3.63407039642334
4056,3.540562391281128
4057,3.9084110260009766
4058,2.8338818550109863
4059,3.52089262008667
4060,3.981858253479004
4061,3.9694132804870605
4062,4.21730375289917
4063,3.02121639251709
4064,2.542947292327881
4065,4.2099738121032715
4066,3.9730820655822754
4067,2.596719980239868
4068,1.6676123142242432
4069,2.7638661861419678
4070,2.4525344371795654
4071,4.57354736328125
4072,3.267322063446045
4073,3.6766152381896973
4074,2.8586416244506836
4075,4.264124393463135
4076,4.863677978515625
4077,3.750337839126587
4078,4.71719217300415
4079,4.256629943847656
4080,4.827261447906494
4081,3.527829647064209
4082,4.173490524291992
4083,3.8432154655456543
4084,4.420961856842041
4085,4.740960597991943
4086,2.519838333129883
4087,4.310595989227295
4088,4.181057929992676
4089,4.345863342285156
4090,4.668908596038818
4091,3.79740571975708
4092,3.260807991027832
4093,3.1545753479003906
4094,3.5452771186828613
4095,4.144118785858154
4096,4.017493724822998
4097,3.0534045696258545
4098,3.526407480239868
4099,4.216736316680908
4100,3.6386518478393555
4101,3.2915666103363037
4102,3.4588260650634766
4103,4.080260753631592
4104,3.3206560611724854
4105,2.9098427295684814
4106,3.9314515590667725
4107,3.316415786743164
4108,4.6053853034973145
4109,4.2943525314331055
4110,3.4714086055755615
4111,3.241442918777466
4112,3.777992010116577
4113,4.324519157409668
4114,2.674502372741699
4115,4.179210662841797
4116,4.727482795715332
4117,4.10923957824707
4118,4.450655460357666
4119,4.566140174865723
4120,4.387625694274902
4121,4.15855598449707
4122,4.5139570236206055
4123,2.5760648250579834
4124,3.997955083847046
4125,3.688368797302246
4126,4.710140705108643
4127,3.2159299850463867
4128,4.536568641662598
4129,4.500850200653076
4130,3.1026721000671387
4131,3.437058925628662
4132,4.299858093261719
4133,4.185663223266602
4134,4.716284275054932
4135,4.391942977905273
4136,4.2321977615356445
4137,3.8345468044281006
4138,3.836028575897217
4139,3.1251869201660156
4140,4.013643264770508
4141,4.825412273406982
4142,4.0100998878479
4143,4.83250617980957
4144,4.046134948730469
4145,3.6079506874084473
4146,5.126805305480957
4147,2.5834269523620605
4148,4.3715314865112305
4149,4.205766201019287
4150,3.969303846359253
4151,3.2612931728363037
4152,4.914239883422852
4153,4.031028747558594
4154,4.152207374572754
4155,3.7811942100524902
4156,5.0714802742004395
4157,3.2548165321350098
4158,4.19012451171875
4159,2.8672611713409424
4160,2.184082269668579
4161,3.3817825317382812
4162,4.066068172454834
4163,3.2431602478027344
4164,3.5250346660614014
4165,5.239998817443848
4166,2.0304110050201416
4167,3.453359365463257
4168,2.088491201400757
4169,3.460747241973877
4170,3.7660164833068848
4171,4.1617560386657715
4172,3.954833745956421
4173,4.248538017272949
4174,3.469714641571045
4175,4.408578395843506
4176,3.6802315711975098
4177,3.397183895111084
4178,4.143558502197266
4179,4.135852813720703
4180,3.8906753063201904
4181,3.4782376289367676
4182,3.5508716106414795
4183,3.27896785736084
4184,3.3000433444976807
4185,3.508371591567993
4186,3.341858386993408
4187,3.7527575492858887
4188,3.3946168422698975
4189,3.953962802886963
4190,3.7654824256896973
4191,3.1315555572509766
4192,2.2011682987213135
4193,3.2285664081573486
4194,3.6380984783172607
4195,3.307561159133911
4196,1.857506513595581
4197,4.127331256866455
4198,0.8562713861465454
4199,3.564944267272949
4200,3.0924787521362305
4201,3.260782241821289
4202,2.1754140853881836
4203,3.335205078125
4204,3.22329044342041
4205,1.948832631111145
4206,3.061434745788574
4207,3.922548770904541
4208,1.5849956274032593
4209,3.078519582748413
4210,2.996823787689209
4211,2.982638120651245
4212,3.1579902172088623
4213,3.9056124687194824
4214,2.7158756256103516
4215,3.5309038162231445
4216,3.1249868869781494
4217,2.5923638343811035
4218,1.64207124710083
4219,3.392772912979126
4220,2.105470657348633
4221,1.4100135564804077
4222,2.486185312271118
4223,3.050348997116089
4224,1.8280549049377441
4225,2.4614200592041016
4226,2.9223525524139404
4227,2.62553071975708
4228,3.239119052886963
4229,2.8848066329956055
4230,1.1057775020599365
4231,4.4087724685668945
4232,2.2754898071289062
4233,1.232456088066101
4234,3.1565356254577637
4235,1.6593583822250366
4236,3.9712424278259277
4237,2.2094109058380127
4238,2.474440574645996
4239,3.0501956939697266
4240,2.887129306793213
4241,2.062256097793579
4242,3.8571672439575195
4243,4.274845600128174
4244,3.5714755058288574
4245,3.8382623195648193
4246,3.4246551990509033
4247,1.242638349533081
4248,3.639213800430298
4249,1.7287445068359375
4250,4.460543632507324
4251,4.263975143432617
4252,5.04224967956543
4253,4.075587749481201
4254,4.634957313537598
4255,3.8610997200012207
4256,4.096897125244141
4257,3.986616611480713
4258,4.285903453826904
4259,2.9076595306396484
4260,4.43121337890625
4261,4.5310258865356445
4262,4.37332820892334
4263,3.383744239807129
4264,4.22418212890625
4265,3.1505022048950195
4266,3.804933547973633
4267,3.5050716400146484
4268,4.089308738708496
4269,3.9388418197631836
4270,3.235647678375244
4271,3.155778169631958
4272,4.102100372314453
4273,3.862947463989258
4274,3.224860668182373
4275,3.9113757610321045
4276,3.385955572128296
4277,2.789905071258545
4278,4.012247085571289
4279,3.528841972351074
4280,3.7347073554992676
4281,4.329195976257324
4282,4.059925079345703
4283,4.609338283538818
4284,4.361683368682861
4285,4.599709510803223
4286,3.9505674839019775
4287,3.9103140830993652
4288,3.1678664684295654
4289,3.9390697479248047
4290,3.237255334854126
4291,4.117887020111084
4292,4.2031474113464355
4293,4.081017971038818
4294,3.914124011993408
4295,4.569833278656006
4296,4.1546783447265625
4297,3.4997830390930176
4298,3.34464955329895
4299,4.260153293609619
4300,4.142641544342041
4301,3.8997771739959717
4302,3.653654098510742
4303,4.05755615234375
4304,3.9222049713134766
4305,4.104114055633545
4306,3.943188428878784
4307,4.396266937255859
4308,4.238146781921387
4309,3.3334314823150635
4310,3.9029126167297363
4311,4.636652946472168
4312,4.329751491546631
4313,1.845177173614502
4314,2.90139102935791
4315,1.748014211654663
4316,1.4725083112716675
4317,3.7561275959014893
4318,4.409141540527344
4319,3.285897731781006
4320,2.4786038398742676
4321,3.8349757194519043
4322,2.411912202835083
4323,3.879178524017334
4324,2.3273673057556152
4325,4.165821075439453
4326,4.1185712814331055
4327,3.851710796356201
4328,4.077022552490234
4329,2.9590659141540527
4330,2.899444818496704
4331,4.037928581237793
4332,3.6376495361328125
4333,4.1465229988098145
4334,3.2288107872009277
4335,0.22574269771575928
4336,3.903195858001709
4337,1.1294329166412354
4338,4.758051872253418
4339,4.4654622077941895
4340,4.2157182693481445
4341,3.6962697505950928
4342,4.019471168518066
4343,1.0817320346832275
4344,1.4924774169921875
4345,4.051077365875244
4346,3.8034615516662598
4347,4.210216045379639
4348,3.5103893280029297
4349,2.7147982120513916
4350,3.0482680797576904
4351,3.6676387786865234
4352,3.30057430267334
4353,4.348682403564453
4354,4.012580394744873
4355,4.589199066162109
4356,4.192769527435303
4357,3.2537009716033936
4358,2.1422250270843506
4359,2.5242514610290527
4360,4.210493087768555
4361,2.9015731811523438
4362,2.92002534866333
4363,4.895397186279297
4364,4.3260674476623535
4365,4.592860221862793
4366,3.2365078926086426
4367,3.3402562141418457
4368,3.271639585494995
4369,3.8332157135009766
4370,3.4444799423217773
4371,3.377889633178711
4372,2.5916361808776855
4373,2.547715902328491
4374,3.712343454360962
4375,3.9343509674072266
4376,2.995474338531494
4377,4.509477615356445
4378,2.1760239601135254
4379,3.297217845916748
4380,4.305850982666016
4381,3.2089591026306152
4382,2.894667863845825
4383,3.9818625450134277
4384,3.683347225189209
4385,4.34104061126709
4386,4.697453498840332
4387,4.6493330001831055
4388,3.388523578643799
4389,3.688187599182129
4390,4.261897563934326
4391,3.935476064682007
4392,4.148317337036133
4393,3.6617136001586914
4394,4.335149765014648
4395,4.345123291015625
4396,3.8577146530151367
4397,3.9369192123413086
4398,3.5529916286468506
4399,3.750795364379883
4400,3.954540729522705
4401,4.903791427612305
4402,4.902346611022949
4403,4.321907043457031
4404,3.899204969406128
4405,3.4435842037200928
4406,4.384955406188965
4407,4.120340824127197
4408,4.025541305541992
4409,4.402796745300293
4410,4.4948225021362305
4411,4.296708106994629
4412,4.052784442901611
4413,4.141324996948242
4414,4.443045139312744
4415,4.499319076538086
4416,2.665540933609009
4417,4.591479778289795
4418,4.552834510803223
4419,5.210490703582764
4420,4.978808403015137
4421,3.077937364578247
4422,2.439305543899536
4423,2.12368106842041
4424,4.82421875
4425,4.158863067626953
4426,3.590125560760498
4427,4.065460205078125
4428,2.685930013656616
4429,3.382789373397827
4430,4.204772472381592
4431,3.836735486984253
4432,2.7862472534179688
4433,3.419429302215576
4434,4.100071907043457
4435,4.383303642272949
4436,3.1088550090789795
4437,3.30719256401062
4438,4.052967548370361
4439,4.183619976043701
4440,2.732546329498291
4441,3.1394708156585693
4442,3.3382532596588135
4443,4.447304725646973
4444,3.952008008956909
4445,4.575682640075684
4446,2.7270641326904297
4447,4.348213195800781
4448,2.2392425537109375
4449,3.113892078399658
4450,3.944680690765381
4451,3.2632296085357666
4452,3.6623446941375732
4453,3.4733047485351562
4454,2.912724018096924
4455,3.5195906162261963
4456,3.6306631565093994
4457,3.599332571029663
4458,2.920175552368164
4459,1.3723995685577393
4460,4.154790878295898
4461,1.7905542850494385
4462,2.745225191116333
4463,2.3884685039520264
4464,1.9585168361663818
4465,2.877345323562622
4466,1.6531258821487427
4467,2.2120110988616943
4468,2.789879560470581
4469,1.5306613445281982
4470,3.7968764305114746
4471,3.172849416732788
4472,2.314856767654419
4473,3.5080714225769043
4474,3.2226996421813965
4475,2.3053529262542725
4476,2.538358688354492
4477,1.965684175491333
4478,3.304316997528076
4479,3.6022450923919678
4480,1.725605845451355
4481,2.421421527862549
4482,2.0916872024536133
4483,2.7870962619781494
4484,2.8987441062927246
4485,2.358876943588257
4486,2.3062710762023926
4487,3.822208881378174
4488,1.6991019248962402
4489,2.6105170249938965
4490,2.972278118133545
4491,2.996900796890259
4492,3.346379280090332
4493,3.254336357116699
4494,3.716827392578125
4495,1.4001166820526123
4496,3.8214120864868164
4497,3.323413372039795
4498,1.1090549230575562
4499,3.589968681335449
4500,1.2135347127914429
4501,2.0723392963409424
4502,2.763725519180298
4503,3.7840847969055176
4504,3.2535581588745117
4505,1.4683730602264404
4506,2.905913829803467
4507,2.7719709873199463
4508,1.9354887008666992
4509,1.696554183959961
4510,2.3451035022735596
4511,1.960831642150879
4512,4.535720348358154
4513,4.39369535446167
4514,3.329310655593872
4515,2.1866040229797363
4516,2.46756911277771
4517,1.8807690143585205
4518,2.0877084732055664
4519,3.8135533332824707
4520,2.6144649982452393
4521,3.545496702194214
4522,2.9424362182617188
4523,4.053219795227051
4524,3.683940887451172
4525,3.503157615661621
4526,2.8695008754730225
4527,3.0918970108032227
4528,3.1883544921875
4529,2.9076664447784424
4530,2.529456377029419
4531,2.35603666305542
4532,4.2386674880981445
4533,4.113814830780029
4534,4.536305904388428
4535,3.216381788253784
4536,4.667501449584961
4537,4.224818706512451
4538,3.5267562866210938
4539,3.15228533744812
4540,3.6433815956115723
4541,3.6765637397766113
4542,4.662641525268555
4543,2.9558959007263184
4544,3.3830955028533936
4545,3.3801779747009277
4546,4.363005638122559
4547,3.9468226432800293
4548,4.706488609313965
4549,4.48517370223999
4550,4.330063343048096
4551,4.901971817016602
4552,4.177468299865723
4553,3.9442756175994873
4554,3.720987319946289
4555,4.259963512420654
4556,4.275590896606445
4557,3.285811424255371
4558,3.1146464347839355
4559,1.3657253980636597
4560,3.015545129776001
4561,2.5514190196990967
4562,2.5230562686920166
4563,3.050008535385132
4564,2.68790602684021
4565,2.1565356254577637
4566,3.463801383972168
4567,1.925119400024414
4568,1.4681087732315063
4569,3.2521581649780273
4570,2.5718507766723633
4571,3.023810386657715
4572,3.6076853275299072
4573,1.8604596853256226
4574,2.9346771240234375
4575,2.0712709426879883
4576,1.8664495944976807
4577,1.9779353141784668
4578,2.3005900382995605
4579,3.3403031826019287
4580,2.714491367340088
4581,2.0124478340148926
4582,1.086113691329956
4583,4.448296546936035
4584,3.9860239028930664
4585,3.1783647537231445
4586,3.948956251144409
4587,4.458369255065918
4588,3.672701835632324
4589,3.710078716278076
4590,3.317911148071289
4591,3.916520118713379
4592,3.040775775909424
4593,3.1743574142456055
4594,3.7904741764068604
4595,3.8362441062927246
4596,4.111645698547363
4597,2.7250187397003174
4598,3.609225034713745
4599,3.5649261474609375
4600,4.34490442276001
4601,4.522687911987305
4602,3.5853021144866943
4603,4.413224220275879
4604,4.545306205749512
4605,3.3932948112487793
4606,4.6187262535095215
4607,4.651705741882324
4608,4.968497276306152
4609,4.314399719238281
4610,4.684293270111084
4611,4.719480514526367
4612,4.629611492156982
4613,4.346525192260742
4614,4.1674580574035645
4615,4.7842206954956055
4616,4.3044843673706055
4617,4.007715702056885
4618,4.535907745361328
4619,4.172481536865234
4620,5.013515949249268
4621,4.2976603507995605
4622,4.16621208190918
4623,3.7115368843078613
4624,3.6521806716918945
4625,4.100865840911865
4626,3.592947483062744
4627,3.6630029678344727
4628,2.901179075241089
4629,3.2075562477111816
4630,4.072181224822998
4631,3.698349952697754
4632,3.858870506286621
4633,2.904970407485962
4634,3.1825144290924072
4635,3.9699959754943848
4636,1.7420685291290283
4637,2.5825424194335938
4638,3.3672990798950195
4639,3.1197822093963623
4640,2.426588535308838
4641,1.6417009830474854
4642,3.365119695663452
4643,2.275182008743286
4644,2.55263614654541
4645,3.10962176322937
4646,3.6414542198181152
4647,3.082864761352539
4648,3.794851779937744
4649,3.5727105140686035
4650,3.4013419151306152
4651,3.628000497817993
4652,2.884509325027466
4653,3.42202091217041
4654,4.064120769500732
4655,3.2158169746398926
4656,3.6299424171447754
4657,2.7371437549591064
4658,3.790019989013672
4659,2.026394844055176
4660,3.564329147338867
4661,3.2895407676696777
4662,2.0938479900360107
4663,3.389808177947998
4664,2.564624309539795
4665,2.604236125946045
4666,3.1465065479278564
4667,4.120359897613525
4668,3.9019644260406494
4669,2.1505115032196045
4670,3.809805154800415
4671,2.6004045009613037
4672,2.7428135871887207
4673,4.057462215423584
4674,4.183873176574707
4675,3.947763442993164
4676,3.7239019870758057
4677,3.964632511138916
4678,3.9413585662841797
4679,3.082714080810547
4680,3.7843430042266846
4681,4.0343017578125
4682,4.07291316986084
4683,4.701725006103516
4684,3.5866050720214844
4685,4.000537395477295
4686,4.328320026397705
4687,4.113653182983398
4688,3.7204511165618896
4689,3.3047211170196533
4690,2.8157637119293213
4691,3.858158588409424
4692,3.2942051887512207
4693,2.6481847763061523
4694,3.2432355880737305
4695,3.1098623275756836
4696,3.6014597415924072
4697,1.838046908378601
4698,3.371471405029297
4699,3.3602747917175293
4700,3.3904531002044678
4701,2.0986831188201904
4702,3.7890005111694336
4703,3.0144143104553223
4704,3.2882046699523926
4705,3.596088171005249
4706,4.015696048736572
4707,1.9820131063461304
4708,3.4362125396728516
4709,3.941135883331299
4710,3.5214009284973145
4711,2.904242753982544
4712,2.986685276031494
4713,3.189912796020508
4714,3.6725120544433594
4715,4.261917591094971
4716,4.4564900398254395
4717,3.245518684387207
4718,3.678759813308716
4719,4.0012526512146
4720,3.7096173763275146
4721,3.927569627761841
4722,4.060032844543457
4723,4.361976623535156
4724,4.373897075653076
4725,3.9890379905700684
4726,4.136268615722656
4727,3.9770984649658203
4728,3.5477402210235596
4729,3.708404064178467
4730,3.992816925048828
4731,4.164685249328613
4732,3.534149169921875
4733,4.0917229652404785
4734,3.402894973754883
