TestDataID,Rating
4053,4.024609565734863
4054,2.709798574447632
4055,3.5698981285095215
4056,3.493408203125
4057,3.925530433654785
4058,3.188689708709717
4059,3.407881498336792
4060,4.1973419189453125
4061,3.8231987953186035
4062,4.2181715965271
4063,3.05108642578125
4064,2.4304184913635254
4065,4.551014423370361
4066,4.015263080596924
4067,2.6325838565826416
4068,1.6487758159637451
4069,2.594475269317627
4070,2.4866786003112793
4071,4.710163593292236
4072,3.4969353675842285
4073,3.7375073432922363
4074,2.929708242416382
4075,4.201395034790039
4076,4.74405574798584
4077,3.8636298179626465
4078,4.767319679260254
4079,4.201938152313232
4080,4.845045566558838
4081,3.4061341285705566
4082,4.260964393615723
4083,3.9887752532958984
4084,4.495084285736084
4085,4.4973464012146
4086,2.783128261566162
4087,4.261701583862305
4088,4.19028902053833
4089,4.472219944000244
4090,4.7581257820129395
4091,3.751415252685547
4092,3.3314428329467773
4093,3.1845409870147705
4094,3.4979658126831055
4095,4.182753562927246
4096,4.090593338012695
4097,3.082137107849121
4098,3.421875
4099,3.8929171562194824
4100,3.7055907249450684
4101,3.2502336502075195
4102,3.3915648460388184
4103,4.019940376281738
4104,3.492077350616455
4105,2.897249221801758
4106,3.8238842487335205
4107,3.3000731468200684
4108,4.704642295837402
4109,4.319900989532471
4110,3.4029083251953125
4111,3.2050509452819824
4112,3.7320973873138428
4113,4.486247539520264
4114,2.390547275543213
4115,4.138456344604492
4116,4.7064995765686035
4117,4.153878688812256
4118,4.453421115875244
4119,4.316127777099609
4120,4.4301629066467285
4121,3.922271251678467
4122,4.349370002746582
4123,2.3667831420898438
4124,4.166583061218262
4125,3.8524415493011475
4126,4.931473255157471
4127,3.161966323852539
4128,4.440479755401611
4129,4.64701509475708
4130,3.1388137340545654
4131,3.7562289237976074
4132,4.082527160644531
4133,4.341949462890625
4134,4.966973781585693
4135,4.652286052703857
4136,3.767007827758789
4137,3.8473405838012695
4138,3.8330132961273193
4139,3.0892794132232666
4140,3.971822500228882
4141,4.846247673034668
4142,3.757903575897217
4143,4.563632011413574
4144,3.5861525535583496
4145,3.5074009895324707
4146,5.128527641296387
4147,2.419548988342285
4148,4.33055305480957
4149,4.510902404785156
4150,4.001748085021973
4151,3.572305679321289
4152,4.763044357299805
4153,4.063296794891357
4154,4.249368667602539
4155,3.9467647075653076
4156,4.861003398895264
4157,3.4255552291870117
4158,4.183045387268066
4159,2.706855297088623
4160,2.194827079772949
4161,3.565622329711914
4162,3.9939217567443848
4163,3.2277772426605225
4164,3.7976646423339844
4165,5.268367767333984
4166,1.9206418991088867
4167,3.2221202850341797
4168,2.0326056480407715
4169,3.346069812774658
4170,3.630476951599121
4171,4.167526721954346
4172,4.2185378074646
4173,4.117610931396484
4174,3.1846156120300293
4175,4.345014572143555
4176,3.7244644165039062
4177,3.5287585258483887
4178,4.417503833770752
4179,4.034870147705078
4180,4.2161946296691895
4181,3.622525215148926
4182,3.8442845344543457
4183,3.622445821762085
4184,3.7372398376464844
4185,3.3734850883483887
4186,3.5709240436553955
4187,3.832479953765869
4188,3.8110132217407227
4189,4.159441947937012
4190,3.664626121520996
4191,3.220628261566162
4192,1.995723009109497
4193,3.0217604637145996
4194,3.6437106132507324
4195,3.425823926925659
4196,1.9499131441116333
4197,4.150262355804443
4198,1.069451928138733
4199,3.538696765899658
4200,3.038219451904297
4201,3.1501290798187256
4202,2.1429061889648438
4203,3.349675416946411
4204,3.3514339923858643
4205,2.3874573707580566
4206,3.0392680168151855
4207,3.7606301307678223
4208,1.5885934829711914
4209,3.18247652053833
4210,3.1989970207214355
4211,2.88136625289917
4212,2.934809684753418
4213,4.048370361328125
4214,2.457616090774536
4215,3.5426993370056152
4216,3.2564613819122314
4217,2.379697799682617
4218,1.5699255466461182
4219,3.591247797012329
4220,2.134554147720337
4221,1.3362245559692383
4222,2.5764498710632324
4223,3.302685260772705
4224,1.8641183376312256
4225,2.5857062339782715
4226,2.732123851776123
4227,2.5427603721618652
4228,3.318002700805664
4229,2.947474479675293
4230,1.188621997833252
4231,4.433128356933594
4232,2.2055563926696777
4233,1.1857221126556396
4234,3.0728771686553955
4235,1.7278165817260742
4236,3.91654896736145
4237,2.1642956733703613
4238,2.449925661087036
4239,3.150404691696167
4240,2.703197956085205
4241,2.229525327682495
4242,3.752030849456787
4243,4.196261882781982
4244,3.703533411026001
4245,3.9598922729492188
4246,3.4515364170074463
4247,1.4937353134155273
4248,3.642388343811035
4249,1.8530948162078857
4250,4.547060966491699
4251,4.197595596313477
4252,4.8264360427856445
4253,3.9934141635894775
4254,4.693569183349609
4255,3.8780722618103027
4256,4.029699802398682
4257,4.04374885559082
4258,4.217828273773193
4259,2.8056929111480713
4260,4.103677272796631
4261,4.601132869720459
4262,4.427827835083008
4263,3.4292774200439453
4264,4.267402648925781
4265,3.1411588191986084
4266,3.90022349357605
4267,3.493597984313965
4268,4.057897090911865
4269,3.80251407623291
4270,3.280705213546753
4271,3.17812442779541
4272,3.914116859436035
4273,4.036741256713867
4274,3.198465585708618
4275,3.77181077003479
4276,3.40093994140625
4277,2.844414710998535
4278,3.923083782196045
4279,3.5188915729522705
4280,3.771240711212158
4281,4.4182538986206055
4282,4.037264823913574
4283,4.682655334472656
4284,4.372059345245361
4285,4.589728355407715
4286,4.106014251708984
4287,3.954890727996826
4288,3.2951607704162598
4289,3.822012186050415
4290,3.326633930206299
4291,3.942739963531494
4292,4.317809104919434
4293,4.021237850189209
4294,3.9255778789520264
4295,4.63917350769043
4296,4.05425500869751
4297,3.063331127166748
4298,3.332564353942871
4299,4.541760444641113
4300,4.353860855102539
4301,4.145898818969727
4302,3.5809695720672607
4303,4.202104091644287
4304,4.086479187011719
4305,4.233061790466309
4306,3.8803420066833496
4307,4.475524425506592
4308,4.414375305175781
4309,3.383280038833618
4310,3.8806586265563965
4311,4.532783508300781
4312,4.255049228668213
4313,1.7293952703475952
4314,2.868727207183838
4315,1.7407537698745728
4316,1.4055891036987305
4317,3.8216376304626465
4318,4.357732772827148
4319,3.085183620452881
4320,2.649712562561035
4321,3.9552505016326904
4322,2.4845993518829346
4323,3.871016502380371
4324,2.0201711654663086
4325,4.28012752532959
4326,4.045790672302246
4327,3.810553550720215
4328,4.024338722229004
4329,2.871786594390869
4330,2.910912275314331
4331,3.852621078491211
4332,3.7025163173675537
4333,4.070898056030273
4334,3.2878193855285645
4335,0.40687379240989685
4336,3.9434852600097656
4337,0.9649518132209778
4338,4.715442657470703
4339,4.135244846343994
4340,4.092555046081543
4341,3.685810089111328
4342,3.9431347846984863
4343,0.9140927791595459
4344,1.6352322101593018
4345,3.8836610317230225
4346,3.852847099304199
4347,4.190973281860352
4348,3.3997130393981934
4349,2.9759464263916016
4350,2.904568910598755
4351,3.4949681758880615
4352,3.555732011795044
4353,4.295125961303711
4354,3.8678884506225586
4355,4.731637001037598
4356,4.163880348205566
4357,3.2310500144958496
4358,2.2584776878356934
4359,2.5032191276550293
4360,4.286913871765137
4361,2.944147825241089
4362,2.894859790802002
4363,5.033740043640137
4364,4.587392807006836
4365,4.648406028747559
4366,3.4778952598571777
4367,3.480384349822998
4368,3.5451736450195312
4369,3.1475019454956055
4370,3.1972737312316895
4371,3.6631321907043457
4372,2.651545524597168
4373,2.6655397415161133
4374,3.6418962478637695
4375,3.511760711669922
4376,3.4517951011657715
4377,4.381381034851074
4378,2.2629573345184326
4379,3.2659950256347656
4380,4.492186546325684
4381,3.3057010173797607
4382,3.2696852684020996
4383,4.1734161376953125
4384,3.6089136600494385
4385,4.1665873527526855
4386,4.612508773803711
4387,4.603324890136719
4388,3.470189094543457
4389,3.2335703372955322
4390,4.319890022277832
4391,4.0421881675720215
4392,4.211410999298096
4393,3.8958756923675537
4394,4.448654651641846
4395,4.480110168457031
4396,3.9420337677001953
4397,3.959965705871582
4398,3.7204031944274902
4399,3.7092297077178955
4400,4.012109756469727
4401,4.99341344833374
4402,5.004199981689453
4403,4.328288555145264
4404,3.884242057800293
4405,3.4355835914611816
4406,4.449455261230469
4407,4.210371971130371
4408,3.9632420539855957
4409,4.447999477386475
4410,4.38302755355835
4411,4.2791008949279785
4412,4.034804344177246
4413,4.081414699554443
4414,4.625060081481934
4415,4.412411689758301
4416,2.5933432579040527
4417,4.4495625495910645
4418,4.499001502990723
4419,5.299764633178711
4420,4.937572479248047
4421,2.975940227508545
4422,2.5164737701416016
4423,1.934139370918274
4424,4.896966934204102
4425,4.104942798614502
4426,3.6793856620788574
4427,4.161521911621094
4428,2.7122888565063477
4429,3.470682144165039
4430,4.12569522857666
4431,4.119363784790039
4432,2.757197380065918
4433,3.3701391220092773
4434,4.04741096496582
4435,4.383920192718506
4436,3.2217657566070557
4437,3.388782501220703
4438,4.1702046394348145
4439,4.2393951416015625
4440,2.895538330078125
4441,3.14894962310791
4442,3.1615066528320312
4443,4.524522304534912
4444,3.99898624420166
4445,4.685756206512451
4446,2.978511095046997
4447,4.137961387634277
4448,2.152383327484131
4449,3.182708740234375
4450,3.7595183849334717
4451,3.171985387802124
4452,3.9824814796447754
4453,3.6057889461517334
4454,2.9115898609161377
4455,3.486798048019409
4456,3.6611196994781494
4457,3.649721622467041
4458,2.922088146209717
4459,1.1200417280197144
4460,4.169956684112549
4461,1.8107329607009888
4462,2.8050332069396973
4463,2.501199722290039
4464,1.9899330139160156
4465,2.917142868041992
4466,1.6206855773925781
4467,2.2894468307495117
4468,2.767849922180176
4469,1.5936577320098877
4470,3.711984634399414
4471,3.108088493347168
4472,2.369072198867798
4473,3.5796597003936768
4474,3.3208000659942627
4475,2.4546923637390137
4476,2.67659330368042
4477,1.9275771379470825
4478,3.367074489593506
4479,3.666611671447754
4480,1.735528826713562
4481,2.5176727771759033
4482,2.214153289794922
4483,2.9136409759521484
4484,2.8514699935913086
4485,2.3290226459503174
4486,2.4177730083465576
4487,3.8390188217163086
4488,1.706778645515442
4489,2.7006638050079346
4490,2.8769750595092773
4491,2.863616466522217
4492,3.282144546508789
4493,3.430729866027832
4494,3.695044755935669
4495,1.4664740562438965
4496,3.774712324142456
4497,3.367537260055542
4498,1.0481398105621338
4499,3.6051576137542725
4500,1.315973162651062
4501,2.1418519020080566
4502,2.670315742492676
4503,3.757420063018799
4504,3.223689556121826
4505,1.4505372047424316
4506,3.0129237174987793
4507,2.8131496906280518
4508,1.8601272106170654
4509,1.7089146375656128
4510,2.255638599395752
4511,1.875295877456665
4512,4.60725212097168
4513,4.429588317871094
4514,3.388674736022949
4515,2.185253858566284
4516,2.524752616882324
4517,1.7926933765411377
4518,2.197688341140747
4519,3.8971829414367676
4520,2.6538174152374268
4521,3.5284583568573
4522,2.9641218185424805
4523,4.0590596199035645
4524,3.6800966262817383
4525,3.44183611869812
4526,2.8905720710754395
4527,3.05800461769104
4528,3.2088680267333984
4529,3.0953609943389893
4530,2.5291054248809814
4531,2.2780203819274902
4532,4.109083652496338
4533,3.9825286865234375
4534,4.351899147033691
4535,3.5104541778564453
4536,4.892164707183838
4537,4.134274005889893
4538,3.463139295578003
4539,3.110935688018799
4540,3.6388070583343506
4541,3.4940550327301025
4542,4.544159889221191
4543,2.980642795562744
4544,3.197934627532959
4545,3.2520041465759277
4546,4.3819122314453125
4547,3.872650146484375
4548,4.619886875152588
4549,4.276744842529297
4550,4.595952033996582
4551,4.9962849617004395
4552,4.421187400817871
4553,3.9863839149475098
4554,4.036729335784912
4555,3.9296364784240723
4556,4.284357070922852
4557,3.6539056301116943
4558,3.4727139472961426
4559,1.6274187564849854
4560,2.761814832687378
4561,2.667541265487671
4562,2.5593485832214355
4563,3.1019976139068604
4564,2.770399808883667
4565,2.1961703300476074
4566,3.21376895904541
4567,1.8769221305847168
4568,1.7392683029174805
4569,3.4344911575317383
4570,2.504359483718872
4571,3.563717842102051
4572,3.528777837753296
4573,1.8486326932907104
4574,3.0006985664367676
4575,2.4461309909820557
4576,2.317596912384033
4577,2.0032742023468018
4578,1.8922030925750732
4579,3.10205078125
4580,2.792236804962158
4581,2.1011831760406494
4582,1.3423887491226196
4583,4.523707866668701
4584,3.971801280975342
4585,3.061145067214966
4586,4.099739074707031
4587,4.430907726287842
4588,3.6993231773376465
4589,3.571727752685547
4590,3.5001955032348633
4591,3.983220338821411
4592,3.045318841934204
4593,3.310800552368164
4594,3.8100900650024414
4595,3.820309638977051
4596,4.193977355957031
4597,2.510427474975586
4598,3.456686496734619
4599,3.6039669513702393
4600,4.262422561645508
4601,4.624154567718506
4602,3.6752305030822754
4603,4.511758804321289
4604,4.489402770996094
4605,3.5206031799316406
4606,4.573273658752441
4607,4.647275924682617
4608,4.9989752769470215
4609,4.117506980895996
4610,4.587644577026367
4611,4.807707786560059
4612,4.580515384674072
4613,4.529515743255615
4614,4.498422622680664
4615,4.874503135681152
4616,4.150341987609863
4617,3.9697482585906982
4618,4.531086444854736
4619,4.253506183624268
4620,4.9723711013793945
4621,4.155813694000244
4622,4.195990085601807
4623,3.7861976623535156
4624,3.733600378036499
4625,4.141191482543945
4626,3.556605339050293
4627,3.6409473419189453
4628,2.8537845611572266
4629,3.250041961669922
4630,4.021490097045898
4631,3.5918831825256348
4632,3.750450372695923
4633,2.8362011909484863
4634,3.179203510284424
4635,3.9109487533569336
4636,1.65303373336792
4637,2.715193271636963
4638,3.676313877105713
4639,2.951169967651367
4640,2.471143960952759
4641,1.5884270668029785
4642,3.350252866744995
4643,2.235588788986206
4644,2.5681278705596924
4645,3.151599645614624
4646,3.717226505279541
4647,3.0277833938598633
4648,3.843845844268799
4649,3.6658291816711426
4650,3.3431310653686523
4651,3.6393136978149414
4652,2.9434280395507812
4653,3.383920907974243
4654,4.032536029815674
4655,3.1790544986724854
4656,3.5986714363098145
4657,2.65883207321167
4658,3.720830202102661
4659,1.9091126918792725
4660,3.483412981033325
4661,3.32149338722229
4662,2.184889078140259
4663,3.394744873046875
4664,2.6445062160491943
4665,2.5741190910339355
4666,3.1610352993011475
4667,4.179366588592529
4668,3.8842225074768066
4669,2.213289737701416
4670,3.6806693077087402
4671,2.6213271617889404
4672,2.7874836921691895
4673,4.172321319580078
4674,4.202356815338135
4675,3.8970518112182617
4676,3.7961416244506836
4677,3.908484935760498
4678,3.9575908184051514
4679,3.019666910171509
4680,3.827117919921875
4681,4.060757637023926
4682,4.057377815246582
4683,4.649616718292236
4684,3.5254740715026855
4685,4.029579162597656
4686,4.100654125213623
4687,4.0727081298828125
4688,3.7322158813476562
4689,3.2078094482421875
4690,2.80999493598938
4691,3.739047050476074
4692,3.2810590267181396
4693,3.1061880588531494
4694,2.8113391399383545
4695,2.831226348876953
4696,3.9051120281219482
4697,1.740929365158081
4698,3.0232348442077637
4699,3.527359962463379
4700,3.636739492416382
4701,2.094852924346924
4702,3.663588285446167
4703,3.292121171951294
4704,3.5521841049194336
4705,3.657867908477783
4706,4.01580286026001
4707,1.9852490425109863
4708,3.5030181407928467
4709,3.9011969566345215
4710,3.5917890071868896
4711,3.3259081840515137
4712,3.0437183380126953
4713,2.933337926864624
4714,3.815478801727295
4715,4.219135761260986
4716,4.445137977600098
4717,3.3193440437316895
4718,3.7104270458221436
4719,4.186053276062012
4720,3.7862186431884766
4721,4.017922401428223
4722,3.89945387840271
4723,4.265611171722412
4724,4.264084339141846
4725,4.145995140075684
4726,3.9423928260803223
4727,4.017804145812988
4728,3.7248313426971436
4729,3.657287836074829
4730,4.097916603088379
4731,4.233058452606201
4732,3.5194382667541504
4733,3.999912738800049
4734,3.313304901123047
4735,3.2736945152282715
4736,3.9844164848327637
4737,3.585603713989258
4738,3.3593363761901855
4739,3.688812494277954
4740,3.8479137420654297
4741,3.5045785903930664
4742,2.9916791915893555
4743,3.1876275539398193
4744,3.722926378250122
4745,3.709961175918579
4746,4.1596198081970215
4747,3.0919651985168457
4748,2.3846821784973145
4749,4.011510848999023
4750,4.126353740692139
4751,4.531447887420654
4752,4.377529621124268
4753,2.2227344512939453
4754,3.59511661529541
4755,3.313673973083496
4756,4.885049819946289
4757,3.9244813919067383
4758,4.344785213470459
4759,3.816295623779297
4760,4.784841060638428
4761,4.0266828536987305
4762,3.6676528453826904
4763,3.8318185806274414
4764,3.405932903289795
4765,3.60211181640625
4766,3.64751935005188
4767,2.7440073490142822
4768,3.9076812267303467
4769,3.770228385925293
4770,3.6856842041015625
4771,2.912832498550415
4772,3.6942405700683594
4773,4.028615951538086
4774,3.459622383117676
4775,3.222088098526001
4776,4.014392375946045
4777,3.863459825515747
4778,3.521963119506836
4779,3.4639394283294678
4780,2.1557512283325195
4781,2.6860404014587402
4782,3.0046935081481934
4783,3.7041380405426025
4784,2.816056251525879
4785,3.465637445449829
4786,3.4804725646972656
4787,3.377969980239868
4788,2.6346383094787598
4789,2.157132148742676
4790,3.1573071479797363
4791,3.7838821411132812
4792,2.9186806678771973
4793,2.640561580657959
4794,2.9160218238830566
4795,3.416128635406494
4796,3.831432819366455
4797,3.674980640411377
4798,2.2912185192108154
4799,3.1903228759765625
4800,3.5410687923431396
4801,3.7935638427734375
4802,3.5551328659057617
4803,3.651580810546875
4804,3.768101930618286
4805,3.569692611694336
4806,3.139646053314209
4807,3.248745918273926
4808,2.9808168411254883
4809,1.1621131896972656
4810,1.9224833250045776
4811,3.4072959423065186
4812,2.9369566440582275
4813,3.4745662212371826
4814,3.0447683334350586
4815,1.8548545837402344
4816,3.2643938064575195
4817,3.370647430419922
4818,3.606663703918457
4819,3.470231056213379
4820,3.1760270595550537
4821,4.419039726257324
4822,3.172945976257324
4823,4.061700820922852
4824,3.4469122886657715
4825,2.3949453830718994
4826,2.651761054992676
4827,3.884930372238159
4828,4.006317615509033
4829,3.6900486946105957
4830,3.939946174621582
4831,3.747220993041992
4832,2.7579925060272217
4833,2.406261920928955
4834,4.772340297698975
4835,4.042863368988037
4836,4.134626865386963
4837,4.058731555938721
4838,3.3420937061309814
4839,4.001619815826416
4840,2.8948450088500977
4841,3.249206066131592
4842,3.574479579925537
4843,3.5537869930267334
4844,3.7398722171783447
4845,3.4149155616760254
4846,3.877858877182007
4847,2.771336555480957
4848,2.6936280727386475
4849,3.7344560623168945
4850,2.6334855556488037
4851,4.316592693328857
4852,4.459723949432373
4853,2.010982036590576
4854,4.389072895050049
4855,3.913219451904297
4856,3.0380749702453613
4857,4.062390327453613
4858,4.304568767547607
4859,4.0682783126831055
4860,4.495019435882568
4861,3.694230318069458
4862,4.042810440063477
4863,3.9600939750671387
4864,4.013471603393555
4865,2.8249425888061523
4866,3.319946765899658
4867,2.782733917236328
4868,4.289493560791016
4869,2.4408044815063477
4870,4.084980010986328
4871,2.8493223190307617
4872,4.080124855041504
4873,4.302657127380371
4874,2.8569390773773193
4875,3.7902770042419434
4876,3.8599348068237305
4877,1.551601767539978
4878,3.954817295074463
4879,3.781662940979004
4880,3.60498046875
4881,4.107223987579346
4882,4.059669494628906
4883,3.0421371459960938
4884,2.81477689743042
4885,3.259716749191284
4886,3.8132948875427246
4887,3.2574615478515625
4888,2.723757028579712
4889,2.8012208938598633
4890,3.722440481185913
4891,2.5147793292999268
4892,3.5069518089294434
4893,3.51153826713562
4894,3.2436180114746094
4895,3.2252118587493896
4896,3.3389463424682617
4897,2.860208511352539
4898,3.1597933769226074
4899,3.177590847015381
4900,3.7944443225860596
4901,3.084458589553833
4902,3.3707563877105713
4903,2.9534592628479004
4904,2.8711233139038086
4905,3.7456369400024414
4906,3.6301636695861816
4907,3.120985984802246
4908,3.302245616912842
4909,2.678070068359375
4910,3.2136011123657227
4911,3.1444625854492188
4912,3.322261333465576
4913,3.0853805541992188
4914,3.3503103256225586
4915,3.4664132595062256
4916,3.0960288047790527
4917,4.302155494689941
4918,4.367792129516602
4919,3.0773963928222656
4920,3.649686098098755
4921,3.1809496879577637
4922,3.6198697090148926
4923,3.6900672912597656
4924,3.4756360054016113
4925,3.7362780570983887
4926,3.6585779190063477
4927,3.6106274127960205
4928,3.6844282150268555
4929,3.433465003967285
4930,2.115211009979248
4931,3.6440277099609375
4932,3.4530141353607178
4933,3.0365772247314453
4934,3.511781692504883
4935,3.3488967418670654
4936,3.593748092651367
4937,4.0223283767700195
4938,2.902954578399658
4939,4.380815029144287
4940,3.6411795616149902
4941,3.499527931213379
4942,2.963674545288086
4943,3.67105770111084
4944,1.9471137523651123
4945,1.44197678565979
4946,3.2721126079559326
4947,2.9173336029052734
4948,3.306871175765991
4949,1.4351537227630615
4950,3.373100757598877
4951,2.4122064113616943
4952,1.9749552011489868
4953,2.553781270980835
4954,3.8371691703796387
4955,3.22648286819458
4956,1.5828769207000732
4957,3.348445177078247
4958,1.836439609527588
4959,2.1946988105773926
4960,1.880960464477539
4961,1.9313063621520996
4962,2.2178022861480713
4963,3.2446091175079346
4964,2.8106367588043213
4965,3.6740448474884033
4966,3.115023612976074
4967,2.796178102493286
4968,2.839369297027588
4969,3.08790922164917
4970,2.469332695007324
4971,2.957853317260742
4972,2.4822518825531006
4973,3.134472608566284
4974,3.1153647899627686
4975,2.498485565185547
4976,2.3142852783203125
4977,3.0521984100341797
4978,3.392313003540039
4979,2.8936524391174316
4980,3.141695261001587
4981,3.4669623374938965
4982,3.7762932777404785
4983,3.053643226623535
4984,3.0906593799591064
4985,1.1999768018722534
4986,2.1251301765441895
4987,2.6019504070281982
4988,3.258274555206299
4989,2.719257354736328
4990,1.7099332809448242
4991,3.068983793258667
4992,2.299375534057617
4993,2.7235801219940186
4994,2.1905100345611572
4995,3.362705707550049
4996,2.777876853942871
4997,3.2742655277252197
4998,2.396078586578369
4999,3.3468873500823975
5000,2.7802562713623047
5001,2.2957992553710938
5002,2.4529261589050293
5003,1.79536771774292
5004,2.77919602394104
5005,3.3825268745422363
5006,2.417546033859253
5007,2.705941677093506
5008,2.4429025650024414
5009,3.2558047771453857
5010,3.0337586402893066
5011,3.5605528354644775
5012,2.3242266178131104
5013,2.406254768371582
5014,2.32700777053833
5015,2.5753817558288574
5016,2.120713233947754
5017,3.553276300430298
5018,3.48797869682312
5019,3.388607978820801
5020,4.944723129272461
5021,4.308506965637207
5022,2.84877347946167
5023,4.148855209350586
5024,3.7207424640655518
5025,3.8137173652648926
5026,4.087693214416504
5027,3.4059951305389404
5028,3.5943105220794678
5029,3.563364028930664
5030,4.132320404052734
5031,3.749704360961914
5032,2.4959285259246826
5033,4.0020246505737305
5034,4.070065498352051
5035,4.45844841003418
5036,3.72422456741333
5037,3.845977544784546
5038,3.748274087905884
5039,2.8604300022125244
5040,4.013309478759766
5041,3.242788553237915
5042,4.180955410003662
5043,4.0991058349609375
5044,3.1894583702087402
5045,3.0454866886138916
5046,3.9630141258239746
5047,3.6814475059509277
5048,3.909116744995117
5049,3.594697952270508
5050,3.727678060531616
5051,3.910853385925293
5052,3.8577637672424316
5053,4.438867568969727
5054,4.391197681427002
5055,2.747490882873535
5056,2.99063777923584
5057,3.299051284790039
5058,3.0978753566741943
5059,3.2548117637634277
5060,3.107330799102783
5061,3.995554208755493
5062,3.5271589756011963
5063,4.5367431640625
5064,2.764638900756836
5065,4.418741703033447
5066,3.019047260284424
5067,4.533543109893799
5068,4.538349628448486
5069,4.064246654510498
5070,4.139670372009277
5071,4.413867950439453
5072,3.9673094749450684
5073,4.133818626403809
5074,2.3126983642578125
5075,3.903521776199341
5076,4.482210636138916
5077,4.382378101348877
5078,4.105023384094238
5079,4.625269889831543
5080,4.066014766693115
5081,3.624636173248291
5082,4.461730003356934
5083,3.879164457321167
5084,3.577238082885742
5085,3.2129082679748535
5086,2.6495590209960938
5087,3.278655767440796
5088,3.4170756340026855
5089,2.981998920440674
5090,3.7357473373413086
5091,3.367624282836914
5092,3.6014578342437744
5093,3.613255739212036
5094,3.3364429473876953
5095,3.5129623413085938
5096,2.980088949203491
5097,3.220541000366211
5098,4.050044059753418
5099,3.1741907596588135
5100,2.1005773544311523
5101,3.313472032546997
5102,3.4175310134887695
5103,2.8594722747802734
5104,3.528235912322998
5105,2.6407418251037598
5106,3.685757875442505
5107,3.677457094192505
5108,3.283383369445801
5109,3.3044021129608154
5110,2.67130970954895
5111,3.6199913024902344
5112,4.063607215881348
5113,3.103937864303589
5114,3.5836501121520996
5115,3.940936803817749
5116,4.188185691833496
5117,2.4909849166870117
5118,2.3349404335021973
5119,2.835024118423462
5120,1.6307039260864258
5121,1.2864556312561035
5122,2.2550740242004395
5123,3.541274070739746
5124,2.818772792816162
5125,1.9660378694534302
5126,3.638460874557495
5127,3.4966330528259277
5128,5.085366725921631
5129,4.568239688873291
5130,4.554413795471191
5131,4.722402572631836
5132,4.40052604675293
5133,4.296566486358643
5134,4.145052433013916
5135,4.06856632232666
5136,4.9991631507873535
5137,4.2298455238342285
5138,2.876222610473633
5139,2.901975393295288
5140,4.355284690856934
5141,3.181204080581665
5142,3.1373913288116455
5143,3.429107427597046
5144,3.6026062965393066
5145,3.5058319568634033
5146,3.6787238121032715
5147,3.990384578704834
5148,3.6303796768188477
5149,4.562621116638184
5150,5.034564018249512
5151,3.762979507446289
5152,3.8027842044830322
5153,3.8732430934906006
5154,3.8510024547576904
5155,4.043018817901611
5156,3.7040843963623047
5157,3.831540584564209
5158,3.7944321632385254
5159,3.494924545288086
5160,4.340423583984375
5161,4.592807292938232
5162,3.9499335289001465
5163,3.5624947547912598
5164,3.465301036834717
5165,2.8377952575683594
5166,4.062065124511719
5167,3.186171054840088
5168,2.10255765914917
5169,4.010362148284912
5170,3.9122567176818848
5171,4.508105278015137
5172,3.9715800285339355
5173,3.8295364379882812
5174,3.663435459136963
5175,4.558835983276367
5176,3.071375846862793
5177,3.2958688735961914
5178,3.217683792114258
5179,3.611189365386963
5180,3.6523630619049072
5181,3.4869518280029297
5182,3.1982083320617676
5183,4.1390061378479
5184,3.812595844268799
5185,2.9679059982299805
5186,4.346057415008545
5187,3.321141481399536
5188,3.384796619415283
5189,4.620725154876709
5190,4.122074127197266
5191,4.213219165802002
5192,2.9321727752685547
5193,4.323004245758057
5194,3.8330044746398926
5195,4.4140944480896
5196,4.205685615539551
5197,4.426657199859619
5198,4.27653169631958
5199,3.7990264892578125
5200,3.8207640647888184
5201,4.27554988861084
5202,4.498829364776611
5203,4.050680160522461
5204,3.7261157035827637
5205,3.665968418121338
5206,4.179705619812012
5207,3.900796413421631
5208,4.2912445068359375
5209,3.877514362335205
5210,3.851835250854492
5211,3.552564859390259
5212,3.3694047927856445
5213,3.681880474090576
5214,3.051035165786743
5215,3.9296631813049316
5216,4.200780868530273
5217,3.3980226516723633
5218,2.969511032104492
5219,2.5437674522399902
5220,3.864827871322632
5221,3.0307505130767822
5222,3.4935848712921143
5223,3.133668899536133
5224,3.2705583572387695
5225,2.833040714263916
5226,3.511995792388916
5227,4.04300594329834
5228,3.5285003185272217
5229,3.9255566596984863
5230,3.4313061237335205
5231,3.9795079231262207
5232,4.400483131408691
5233,4.424308776855469
5234,2.2362189292907715
5235,3.907320976257324
5236,4.838255405426025
5237,4.518466949462891
5238,4.551223278045654
5239,4.329355239868164
5240,2.921050548553467
5241,3.879218816757202
5242,3.518173933029175
5243,4.629206657409668
5244,4.138650894165039
5245,4.581182956695557
5246,4.373724937438965
5247,4.748806476593018
5248,3.9767796993255615
5249,4.107848644256592
5250,3.7840843200683594
5251,3.662261724472046
5252,4.247923851013184
5253,4.455975532531738
5254,4.155885219573975
5255,3.9456896781921387
5256,3.736358165740967
5257,3.5439460277557373
5258,4.459805011749268
5259,3.746720552444458
5260,2.9834742546081543
5261,4.229365348815918
5262,2.9867565631866455
5263,3.6618504524230957
5264,1.9842681884765625
5265,2.148359775543213
5266,3.7333571910858154
5267,3.3867790699005127
5268,3.719884157180786
5269,4.549075126647949
5270,4.471274375915527
5271,4.4366326332092285
5272,4.3512091636657715
5273,4.503292083740234
5274,4.160281181335449
5275,4.273523330688477
5276,3.904621124267578
5277,3.6324660778045654
