TestDataID,Rating
7701,3.4752769470214844
7702,4.283322811126709
7703,3.615018367767334
7704,3.456749439239502
7705,3.1738367080688477
7706,4.938986301422119
7707,4.843111991882324
7708,4.948733329772949
7709,4.30806303024292
7710,4.6560773849487305
7711,4.323363780975342
7712,3.1372134685516357
7713,3.885847806930542
7714,3.142699718475342
7715,4.530217170715332
7716,4.163699626922607
7717,4.3539838790893555
7718,4.5286970138549805
7719,3.4739503860473633
7720,4.845505714416504
7721,3.9170727729797363
7722,4.869741916656494
7723,4.651522159576416
7724,4.2075395584106445
7725,4.784331321716309
7726,4.639633655548096
7727,4.155079364776611
7728,4.525498867034912
7729,3.961867332458496
7730,2.358334541320801
7731,3.617393970489502
7732,3.469113826751709
7733,3.381476402282715
7734,3.7742791175842285
7735,4.629928112030029
7736,4.328866481781006
7737,4.091222286224365
7738,3.8532838821411133
7739,3.759530544281006
7740,3.7435312271118164
7741,4.0365142822265625
7742,4.318665981292725
7743,3.7376201152801514
7744,4.0421013832092285
7745,3.1476707458496094
7746,3.5413565635681152
7747,3.6174302101135254
7748,3.7052316665649414
7749,3.7118935585021973
7750,4.454063892364502
7751,3.9866230487823486
7752,3.5121266841888428
7753,4.385250568389893
7754,4.708928108215332
7755,4.227500915527344
7756,4.113083839416504
7757,3.760310411453247
7758,4.08757209777832
7759,3.8149776458740234
7760,4.610421657562256
7761,4.555261611938477
7762,4.11155366897583
7763,4.396533966064453
7764,3.4098427295684814
7765,4.896789073944092
7766,4.888160228729248
7767,4.458680629730225
7768,4.81361722946167
7769,4.819391250610352
7770,4.505253314971924
7771,4.743815898895264
7772,4.110346794128418
7773,4.483831882476807
7774,4.26926851272583
7775,5.110373497009277
7776,3.457467555999756
7777,4.029088020324707
7778,3.7205843925476074
7779,3.904381275177002
7780,4.397114276885986
7781,4.738935470581055
7782,4.363265037536621
7783,4.232302188873291
7784,4.314239501953125
7785,3.4382688999176025
7786,2.686581611633301
7787,4.114068984985352
7788,4.186187267303467
7789,3.7996771335601807
7790,4.15548849105835
7791,3.9801297187805176
7792,4.095022201538086
7793,2.829782009124756
7794,2.849944591522217
7795,4.3198771476745605
7796,2.7923836708068848
7797,4.422676086425781
7798,4.705058574676514
7799,3.4298605918884277
7800,3.758612871170044
7801,4.105774879455566
7802,4.7101640701293945
7803,4.082555770874023
7804,3.949741840362549
7805,3.48744797706604
7806,4.888996601104736
7807,3.1854841709136963
7808,3.3416190147399902
7809,3.2992467880249023
7810,4.115584373474121
7811,3.866218090057373
7812,3.24252986907959
7813,3.214480400085449
7814,3.1479263305664062
7815,1.7370129823684692
7816,3.383145809173584
7817,4.123407363891602
7818,4.050342082977295
7819,4.278356552124023
7820,2.4876468181610107
7821,4.069073677062988
7822,3.5711381435394287
7823,3.686983108520508
7824,2.318549394607544
7825,4.135653972625732
7826,3.1898884773254395
7827,3.4348788261413574
7828,3.615248441696167
7829,3.9834108352661133
7830,4.386455535888672
7831,3.365893840789795
7832,1.788445234298706
7833,4.18919563293457
7834,3.0613088607788086
7835,4.222269535064697
7836,2.259413242340088
7837,2.8817458152770996
7838,5.211617469787598
7839,4.874265670776367
7840,3.5673325061798096
7841,3.409733295440674
7842,3.6689655780792236
7843,4.573049068450928
7844,3.387937545776367
7845,3.484501838684082
7846,2.324240207672119
7847,3.4948625564575195
7848,2.0357108116149902
7849,3.256894111633301
7850,3.224416971206665
7851,3.4808149337768555
7852,3.5179944038391113
7853,3.2360806465148926
7854,4.101657867431641
7855,3.20992112159729
7856,2.182910680770874
7857,4.583189010620117
7858,4.293810844421387
7859,3.736128330230713
7860,3.2020199298858643
7861,2.99174427986145
7862,3.2058613300323486
7863,2.947021961212158
7864,4.2130045890808105
7865,3.3218796253204346
7866,2.578052282333374
7867,4.153414726257324
7868,2.2137720584869385
7869,2.0020947456359863
7870,4.510251045227051
7871,3.2572948932647705
7872,4.014232635498047
7873,2.773142099380493
7874,3.71262264251709
7875,2.776909351348877
7876,3.2062301635742188
7877,1.990112543106079
7878,3.951951026916504
7879,4.025041103363037
7880,3.1358449459075928
7881,3.4396708011627197
7882,2.00614857673645
7883,4.152584552764893
7884,2.1928272247314453
7885,2.3931753635406494
7886,4.210173606872559
7887,3.689201593399048
7888,4.4663286209106445
7889,1.2117573022842407
7890,3.389620304107666
7891,4.738975524902344
7892,3.402225971221924
7893,2.9741709232330322
7894,4.223623752593994
7895,4.4771199226379395
7896,4.919691562652588
7897,3.472719192504883
7898,4.078276634216309
7899,3.981719493865967
7900,4.052790641784668
7901,4.565521717071533
7902,2.277097463607788
7903,3.8850626945495605
7904,3.3979368209838867
7905,3.4285526275634766
7906,4.034028053283691
7907,3.877742290496826
7908,4.204624176025391
7909,2.2053279876708984
7910,4.055861473083496
7911,3.7376868724823
7912,3.7815160751342773
7913,3.475461959838867
7914,2.9047369956970215
7915,3.1267924308776855
7916,3.5597403049468994
7917,3.1434245109558105
7918,3.599142074584961
7919,4.003494739532471
7920,3.3894386291503906
7921,3.5978541374206543
7922,3.0389177799224854
7923,1.9311009645462036
7924,1.692305326461792
7925,2.780757188796997
7926,3.582247734069824
7927,3.72735595703125
7928,4.0161309242248535
7929,2.4043736457824707
7930,2.915867328643799
7931,3.696749448776245
7932,3.579085111618042
7933,2.2679030895233154
7934,3.360743522644043
7935,4.1077165603637695
7936,3.067193031311035
7937,3.6741390228271484
7938,1.7904932498931885
7939,3.5769705772399902
7940,2.7773261070251465
7941,2.90155029296875
7942,3.9377217292785645
7943,3.3405871391296387
7944,2.9722225666046143
7945,3.681605815887451
7946,4.141158103942871
7947,2.9727115631103516
7948,1.7796533107757568
7949,3.2299458980560303
7950,4.013847351074219
7951,3.8155736923217773
7952,3.355253219604492
7953,2.127255439758301
7954,2.580699920654297
7955,2.1761884689331055
7956,3.857573986053467
7957,3.422992706298828
7958,3.3692619800567627
7959,3.635913372039795
7960,2.797701835632324
7961,3.528834581375122
7962,4.6551337242126465
7963,4.080105781555176
7964,4.233645439147949
7965,4.1891374588012695
7966,3.9736111164093018
7967,4.301637172698975
7968,4.145620346069336
7969,4.20111608505249
7970,4.129892349243164
7971,4.111855983734131
7972,4.143721103668213
7973,4.569221496582031
7974,4.29626989364624
7975,4.579986095428467
7976,4.42715311050415
7977,3.7753028869628906
7978,3.299163818359375
7979,4.17672061920166
7980,4.633675575256348
7981,4.284454345703125
7982,4.124473571777344
7983,3.8058953285217285
7984,4.015358924865723
7985,3.25350284576416
7986,3.9135494232177734
7987,4.1673784255981445
7988,3.873608112335205
7989,4.283840179443359
7990,4.3120503425598145
7991,4.228233814239502
7992,4.121143817901611
7993,4.1144256591796875
7994,4.237523078918457
7995,3.1568069458007812
7996,3.1774730682373047
7997,2.7306134700775146
7998,4.029626846313477
7999,3.541257858276367
8000,3.7332329750061035
8001,4.098796844482422
8002,3.1846656799316406
8003,3.7496931552886963
8004,2.5709280967712402
8005,2.0930469036102295
8006,3.289398670196533
8007,3.2911877632141113
8008,2.2951762676239014
8009,2.888693332672119
8010,2.577045440673828
8011,3.0344579219818115
8012,3.3434834480285645
8013,3.1761474609375
8014,2.995469808578491
8015,2.460293769836426
8016,2.756049633026123
8017,3.1000924110412598
8018,3.9478211402893066
8019,3.1349852085113525
8020,3.108973503112793
8021,3.3761918544769287
8022,2.9647912979125977
8023,1.89436936378479
8024,2.8081302642822266
8025,2.6452600955963135
8026,2.624394178390503
8027,3.304783821105957
8028,3.5367350578308105
8029,3.5997421741485596
8030,2.5463204383850098
8031,3.619063138961792
8032,3.1406660079956055
8033,3.2412233352661133
8034,3.99861216545105
8035,3.0631377696990967
8036,2.631476402282715
8037,2.746074676513672
8038,3.521738052368164
8039,3.164668083190918
8040,3.4779694080352783
8041,2.906254768371582
8042,2.481729507446289
8043,3.6471681594848633
8044,3.0300772190093994
8045,3.091226100921631
8046,2.72773814201355
8047,3.6093647480010986
8048,2.805915355682373
8049,2.982731342315674
8050,3.4743595123291016
8051,2.3212151527404785
8052,3.5418148040771484
8053,3.363316535949707
8054,2.948781967163086
8055,3.80903959274292
8056,3.266284942626953
8057,2.537928342819214
8058,2.8552639484405518
8059,2.977339029312134
8060,2.6179990768432617
8061,3.096978187561035
8062,3.5338847637176514
8063,3.372866630554199
8064,3.9706389904022217
8065,2.3140835762023926
8066,4.249302864074707
8067,3.314805269241333
8068,4.0451483726501465
8069,2.916461229324341
8070,3.1718521118164062
8071,2.8186049461364746
8072,2.6644060611724854
8073,3.3810951709747314
8074,3.4459280967712402
8075,3.146421194076538
8076,3.4627485275268555
8077,2.080465793609619
8078,3.4933621883392334
8079,3.2449188232421875
8080,3.874113082885742
8081,3.2765564918518066
8082,3.8212904930114746
8083,3.8037970066070557
8084,3.8807666301727295
8085,3.5634632110595703
8086,3.7653067111968994
8087,3.6997060775756836
8088,2.348546266555786
8089,3.975053548812866
8090,4.348423480987549
8091,3.435551881790161
8092,2.6943750381469727
8093,3.1325042247772217
8094,4.2040276527404785
8095,3.5526275634765625
8096,3.147001266479492
8097,3.266453981399536
8098,3.421355724334717
8099,3.024466037750244
8100,3.4129791259765625
8101,3.335371494293213
8102,4.320472717285156
8103,3.4399447441101074
8104,3.194716691970825
8105,3.1486597061157227
8106,3.7941482067108154
8107,4.710388660430908
8108,3.3186492919921875
8109,2.47493052482605
8110,2.879138469696045
8111,3.3379387855529785
8112,4.002648830413818
8113,2.819631338119507
8114,1.626652717590332
8115,4.649867057800293
8116,3.1474533081054688
8117,2.752945899963379
8118,3.7689433097839355
8119,3.712974786758423
8120,2.6876349449157715
8121,2.9149436950683594
8122,3.296128749847412
8123,2.103524923324585
8124,3.2110443115234375
8125,2.7781195640563965
8126,3.0068411827087402
8127,3.3372693061828613
8128,2.229372978210449
8129,3.3819046020507812
8130,3.1447949409484863
8131,3.6609394550323486
8132,3.7061235904693604
8133,3.3231825828552246
8134,3.2950782775878906
8135,2.1393415927886963
8136,4.521033763885498
8137,4.184518814086914
8138,3.9388327598571777
8139,3.246546745300293
8140,4.190590858459473
8141,2.0526881217956543
8142,3.13862681388855
8143,2.194812297821045
8144,4.013343811035156
8145,3.7673192024230957
8146,3.690725326538086
8147,3.620601177215576
8148,3.0611603260040283
8149,3.077530860900879
8150,2.882343292236328
8151,3.8018605709075928
8152,4.288557052612305
8153,3.7199344635009766
8154,4.338318347930908
8155,3.3338065147399902
8156,4.358757019042969
8157,2.9544575214385986
8158,3.8895721435546875
8159,4.156104564666748
8160,3.8690919876098633
8161,3.3166754245758057
8162,4.404074668884277
8163,3.937833070755005
8164,3.2156028747558594
8165,3.0728557109832764
8166,3.1888175010681152
8167,4.083714485168457
8168,4.893398284912109
8169,3.4991865158081055
8170,3.196843147277832
8171,3.4754831790924072
8172,4.4394378662109375
8173,2.9360873699188232
8174,4.776514053344727
8175,4.551636219024658
8176,3.0939271450042725
8177,4.33172607421875
8178,4.743712425231934
8179,4.536818504333496
8180,3.8640599250793457
8181,4.280740737915039
8182,4.51056432723999
8183,4.762677192687988
8184,4.6816558837890625
8185,4.84006404876709
8186,4.298482894897461
8187,4.32741117477417
8188,4.702942848205566
8189,3.93323016166687
8190,4.296536445617676
8191,3.395402431488037
8192,3.5396416187286377
8193,3.9130258560180664
8194,3.6671876907348633
8195,3.52431583404541
8196,3.8689932823181152
8197,4.140479564666748
8198,4.140928268432617
8199,3.730133295059204
8200,3.2570228576660156
8201,3.5704619884490967
8202,3.1728100776672363
8203,1.6743065118789673
8204,3.5626773834228516
8205,3.4064788818359375
8206,3.3537933826446533
8207,3.379643678665161
8208,1.9542486667633057
8209,2.906040668487549
8210,3.4247794151306152
8211,2.0097806453704834
8212,4.2872161865234375
8213,2.886300563812256
8214,3.3022379875183105
8215,2.510408878326416
8216,3.8644864559173584
8217,2.9292848110198975
8218,3.5321803092956543
8219,4.21185827255249
8220,3.616269111633301
8221,3.846226453781128
8222,4.348474979400635
8223,3.5262346267700195
8224,4.731431484222412
8225,4.639736175537109
8226,4.569079875946045
8227,2.981386184692383
8228,4.208585262298584
8229,3.183084487915039
8230,4.449701309204102
8231,4.533045768737793
8232,3.646275520324707
8233,3.6959047317504883
8234,4.458178520202637
8235,3.505896806716919
8236,3.307142734527588
8237,3.9833149909973145
8238,4.394309043884277
8239,2.530998468399048
8240,3.2913818359375
8241,3.7511048316955566
8242,4.234090328216553
8243,4.097184181213379
8244,3.27850079536438
8245,4.4093546867370605
8246,3.5264339447021484
8247,3.204041004180908
8248,3.401772975921631
8249,4.054073333740234
8250,3.9212703704833984
8251,3.727226495742798
8252,4.445911407470703
8253,3.834996461868286
8254,3.3564798831939697
8255,4.211362838745117
8256,2.996220111846924
8257,3.8729076385498047
8258,3.9941391944885254
8259,3.9946131706237793
8260,3.4964406490325928
8261,3.665027141571045
8262,3.666870594024658
8263,4.36248779296875
8264,4.059709548950195
8265,1.9601380825042725
8266,4.292272567749023
8267,4.048910140991211
8268,4.288210868835449
8269,3.2640788555145264
8270,2.9715025424957275
8271,3.792111873626709
8272,4.58746337890625
8273,2.7162179946899414
8274,4.614229679107666
8275,3.7950844764709473
8276,4.333542823791504
8277,3.632401943206787
8278,3.3822813034057617
8279,3.37833309173584
8280,2.9002060890197754
8281,4.225874900817871
8282,3.399993419647217
8283,4.847238063812256
8284,4.17913293838501
8285,4.333693027496338
8286,4.419872283935547
8287,3.8784451484680176
8288,3.86574387550354
8289,4.143065452575684
8290,3.7218430042266846
8291,3.51050066947937
8292,5.155688762664795
8293,2.7052431106567383
8294,4.033210277557373
8295,4.5747175216674805
8296,2.3460376262664795
8297,4.379855632781982
8298,4.177628517150879
8299,3.7521679401397705
8300,2.9042677879333496
8301,4.227741241455078
8302,4.681945323944092
8303,3.221921682357788
8304,4.2336835861206055
8305,3.458038806915283
8306,3.4163260459899902
8307,3.1032674312591553
8308,4.000500202178955
8309,3.451296329498291
8310,3.543524980545044
8311,3.590808391571045
8312,3.1656219959259033
8313,2.712156057357788
8314,3.466226816177368
8315,3.900428295135498
8316,1.6939234733581543
8317,4.173858165740967
8318,3.7456231117248535
8319,3.1065616607666016
8320,2.6741249561309814
8321,2.007155179977417
8322,2.227661371231079
8323,4.296295166015625
8324,4.339103698730469
8325,2.1915178298950195
8326,3.1819186210632324
8327,3.420565128326416
8328,3.5722107887268066
8329,2.930752992630005
8330,3.183410406112671
8331,2.713256359100342
8332,1.5377581119537354
8333,1.7093650102615356
8334,3.482908010482788
8335,3.5581412315368652
8336,1.4573055505752563
8337,1.8228864669799805
8338,3.563990592956543
8339,3.751006603240967
8340,4.174004554748535
8341,3.7447433471679688
8342,3.7062630653381348
8343,3.935631513595581
8344,2.850435256958008
8345,2.940594434738159
8346,4.186391830444336
8347,3.3975484371185303
8348,3.5230793952941895
8349,3.5783674716949463
8350,1.9160622358322144
8351,3.332350015640259
8352,1.4678183794021606
8353,3.4405338764190674
8354,3.7207374572753906
8355,3.5422115325927734
8356,4.549170017242432
8357,3.937753200531006
8358,4.289116859436035
8359,2.960462808609009
8360,4.1324944496154785
8361,4.072654724121094
8362,3.6709225177764893
8363,3.2322418689727783
8364,4.190417766571045
8365,4.303372383117676
8366,2.854280471801758
8367,3.8670990467071533
8368,4.778615951538086
8369,3.990121841430664
8370,3.649548053741455
8371,3.448068618774414
8372,3.861161470413208
8373,2.978355646133423
8374,4.065567970275879
8375,3.0794358253479004
8376,2.4231858253479004
8377,2.473261833190918
8378,4.4354143142700195
8379,3.027958869934082
8380,4.823622226715088
8381,3.5820834636688232
8382,2.842421531677246
8383,3.3833601474761963
8384,4.537220001220703
8385,3.423480987548828
8386,2.2634775638580322
8387,3.7721359729766846
8388,3.6657495498657227
8389,2.422903060913086
8390,1.318149209022522
8391,3.1497459411621094
8392,3.622504234313965
8393,4.328164577484131
8394,3.7764973640441895
8395,4.918499946594238
8396,2.972153663635254
8397,4.762970924377441
8398,3.3172364234924316
8399,3.9448599815368652
8400,4.379847526550293
8401,3.699211359024048
8402,3.7212843894958496
8403,3.899837017059326
8404,4.006204605102539
8405,2.5300042629241943
8406,4.131738185882568
8407,4.044365882873535
8408,5.073329448699951
8409,4.787995338439941
8410,4.9804253578186035
8411,3.797633171081543
8412,4.216682434082031
8413,2.950066089630127
8414,4.6566033363342285
8415,4.144275665283203
8416,3.558115005493164
8417,1.8936147689819336
8418,4.3396196365356445
8419,3.7963991165161133
8420,3.671431541442871
8421,3.595396041870117
8422,4.42149019241333
8423,3.1206254959106445
8424,4.223511219024658
8425,4.431704044342041
8426,4.217754364013672
8427,4.663378715515137
8428,3.6464285850524902
8429,3.7465977668762207
8430,4.106487274169922
8431,4.539884090423584
8432,2.845649242401123
8433,3.2314116954803467
8434,3.3524341583251953
8435,4.493623733520508
8436,2.4579086303710938
8437,3.0428805351257324
8438,4.292961120605469
8439,2.052856922149658
8440,4.258143424987793
8441,3.95916748046875
8442,4.439739227294922
8443,3.8586676120758057
8444,4.342674732208252
8445,3.4388339519500732
8446,1.501384973526001
8447,3.779167652130127
8448,3.112924575805664
8449,4.863104820251465
8450,3.3514816761016846
8451,3.1187732219696045
8452,3.7765913009643555
8453,3.473893165588379
8454,5.07371711730957
8455,3.7981321811676025
8456,4.311032295227051
8457,3.3124895095825195
8458,3.662985324859619
8459,4.580522537231445
8460,4.6594390869140625
8461,3.552976369857788
8462,5.029568195343018
8463,4.367731094360352
8464,2.2609517574310303
8465,1.9610285758972168
8466,4.631584167480469
8467,4.633119583129883
8468,3.0691888332366943
8469,3.468931198120117
8470,3.267704486846924
8471,3.18562912940979
8472,3.811519145965576
8473,4.059354305267334
8474,3.7861204147338867
8475,3.9766554832458496
8476,3.4418766498565674
8477,4.287714958190918
8478,3.0180087089538574
8479,3.5374088287353516
8480,2.839601993560791
8481,3.6731200218200684
8482,3.297248601913452
8483,3.8652114868164062
8484,2.3629064559936523
8485,3.569901943206787
8486,2.2068727016448975
8487,2.797529697418213
8488,2.991846799850464
8489,3.0292234420776367
8490,3.044081687927246
8491,3.2084908485412598
8492,2.909449577331543
8493,2.1949405670166016
8494,4.065046787261963
8495,4.076067924499512
8496,3.029541015625
8497,3.502328872680664
8498,3.1500492095947266
8499,3.0443906784057617
8500,3.681701898574829
8501,3.3720996379852295
8502,3.275386333465576
8503,4.123821258544922
8504,3.0588696002960205
8505,3.8109588623046875
8506,3.6259899139404297
8507,3.0801713466644287
8508,4.337525844573975
8509,3.740865468978882
8510,3.799680233001709
8511,2.9993789196014404
8512,3.5495057106018066
8513,3.1298422813415527
8514,3.7964956760406494
8515,3.777650833129883
8516,2.9840505123138428
8517,3.4246649742126465
8518,3.3073434829711914
8519,1.8544248342514038
8520,3.1921346187591553
8521,3.483372926712036
8522,2.8554341793060303
8523,3.729489326477051
8524,3.3153176307678223
8525,3.8510026931762695
8526,2.408236503601074
8527,2.9527387619018555
8528,3.220618963241577
8529,3.191068649291992
8530,3.699326515197754
8531,3.3459222316741943
8532,4.438947677612305
8533,2.4049201011657715
8534,3.681821346282959
8535,3.7020175457000732
8536,3.321362018585205
8537,2.6964597702026367
8538,2.972956657409668
8539,3.956263780593872
8540,3.170107364654541
8541,2.8986449241638184
8542,3.361328125
8543,3.207770347595215
8544,3.3462557792663574
8545,3.2627480030059814
8546,3.3437914848327637
8547,4.228253364562988
8548,3.969796657562256
8549,3.548598289489746
8550,3.641188621520996
8551,4.3181328773498535
8552,2.7443692684173584
8553,2.04172945022583
8554,3.4613797664642334
8555,2.7001538276672363
8556,2.385021209716797
8557,2.1662003993988037
8558,3.4873857498168945
8559,3.0183682441711426
8560,4.370816707611084
8561,3.4768054485321045
8562,3.868110179901123
8563,2.774179220199585
8564,3.999262809753418
8565,2.3476500511169434
8566,3.206712245941162
8567,3.866373062133789
8568,3.5307528972625732
8569,4.000573635101318
8570,3.842078924179077
8571,3.895728826522827
8572,3.580179214477539
8573,3.081604480743408
8574,2.9262912273406982
8575,3.818854570388794
8576,3.645550489425659
8577,4.231963634490967
8578,3.791252851486206
8579,3.5090396404266357
8580,3.4312541484832764
8581,3.6661367416381836
8582,3.9128713607788086
8583,3.540558099746704
8584,3.662889003753662
8585,3.723675489425659
8586,3.3792505264282227
8587,4.0211029052734375
8588,3.7945289611816406
8589,3.9836344718933105
8590,3.9984230995178223
8591,3.9579036235809326
8592,3.5454912185668945
8593,3.5075888633728027
8594,3.814413547515869
8595,3.20802640914917
8596,3.318981647491455
8597,3.921718120574951
8598,4.038206100463867
8599,3.810051679611206
8600,4.17837381362915
8601,3.5363025665283203
8602,3.4903886318206787
8603,3.288541793823242
8604,3.820796012878418
8605,3.624931573867798
8606,2.794337511062622
8607,3.419635534286499
8608,2.5965147018432617
8609,3.1879372596740723
8610,2.633763074874878
8611,4.242559909820557
8612,4.084011077880859
8613,2.8842573165893555
8614,4.066094875335693
8615,3.483551502227783
8616,4.57710075378418
8617,4.14810848236084
8618,4.043562889099121
8619,3.8260397911071777
8620,3.301359176635742
8621,3.8715357780456543
8622,3.8665571212768555
8623,2.433948516845703
8624,2.7395358085632324
8625,5.0133256912231445
8626,4.708906173706055
8627,2.1204452514648438
8628,3.2460615634918213
8629,4.535071849822998
8630,4.335179328918457
8631,3.947283983230591
8632,4.057628631591797
8633,2.898859977722168
8634,3.9893336296081543
8635,4.147633075714111
8636,4.272740364074707
8637,3.385511636734009
8638,3.113173723220825
8639,3.0873169898986816
8640,2.960070848464966
8641,3.691650152206421
8642,1.74026620388031
8643,3.563805341720581
8644,3.8737945556640625
8645,3.615147352218628
8646,2.5663411617279053
8647,3.456007242202759
8648,3.701704978942871
8649,4.0851240158081055
8650,3.031342029571533
8651,3.6826868057250977
8652,3.4694433212280273
8653,3.8207972049713135
8654,3.5347652435302734
8655,3.9916200637817383
8656,3.052218437194824
8657,3.2772204875946045
8658,4.208263874053955
8659,2.4169018268585205
8660,3.6676619052886963
8661,3.8989531993865967
8662,3.5942349433898926
8663,3.9956016540527344
8664,3.7498276233673096
8665,3.4462177753448486
8666,3.26308536529541
8667,4.160055637359619
8668,3.869143486022949
8669,3.906780242919922
8670,3.7331457138061523
8671,3.959404706954956
8672,3.0987377166748047
8673,3.5215320587158203
8674,4.079098224639893
8675,3.3855507373809814
8676,4.051889896392822
8677,3.0691089630126953
8678,3.394813299179077
8679,3.7293148040771484
8680,2.8654561042785645
8681,3.894897222518921
8682,3.7967112064361572
8683,3.129570245742798
8684,3.574972629547119
8685,3.516842842102051
8686,4.60532808303833
8687,4.2213134765625
8688,4.179555892944336
8689,3.7537569999694824
8690,2.5357213020324707
8691,2.3645009994506836
8692,2.141603469848633
8693,4.574146270751953
8694,3.178657293319702
8695,3.2966904640197754
8696,4.4071502685546875
8697,3.9437496662139893
8698,3.4231534004211426
8699,3.4549670219421387
8700,2.746385097503662
8701,2.9922938346862793
8702,3.866501569747925
8703,3.8347668647766113
8704,3.8371033668518066
8705,4.190536022186279
8706,3.481449604034424
8707,3.5682108402252197
8708,3.345041513442993
8709,3.343339443206787
8710,2.79131817817688
8711,0.6630499362945557
8712,3.7621984481811523
8713,4.140887260437012
8714,2.0999326705932617
8715,1.6269160509109497
8716,2.8000025749206543
8717,2.7818799018859863
8718,1.554527759552002
8719,3.567643642425537
8720,2.7646567821502686
8721,2.180694580078125
8722,2.251255512237549
8723,1.7763795852661133
8724,2.1727395057678223
8725,2.7374792098999023
8726,2.7602005004882812
8727,2.366044044494629
8728,2.2466025352478027
8729,2.4354491233825684
8730,2.7944154739379883
8731,3.0323495864868164
8732,3.3410604000091553
8733,2.7480502128601074
8734,1.3855667114257812
8735,2.6322576999664307
8736,2.521099090576172
8737,2.0978565216064453
8738,2.6725707054138184
8739,1.8561761379241943
8740,2.3789851665496826
8741,3.607363700866699
8742,3.503307819366455
8743,3.604729652404785
8744,3.6114892959594727
8745,2.8699872493743896
8746,4.144557952880859
8747,1.8846943378448486
8748,2.573336124420166
8749,2.2578864097595215
8750,2.7422866821289062
8751,2.843656539916992
8752,3.086970329284668
8753,4.2630295753479
8754,2.652736186981201
8755,4.427157402038574
8756,2.1898069381713867
8757,3.635267972946167
8758,2.235713481903076
8759,2.7726778984069824
8760,3.3103256225585938
8761,3.4325034618377686
8762,2.4762420654296875
8763,3.268587589263916
8764,2.862614631652832
8765,1.5876383781433105
8766,2.5091195106506348
8767,2.573059558868408
8768,2.772059917449951
8769,2.2326302528381348
8770,3.2610795497894287
8771,1.6384317874908447
8772,3.252368450164795
8773,2.4918248653411865
8774,2.3923604488372803
8775,2.7591114044189453
8776,2.520854949951172
8777,2.55896258354187
8778,2.6697089672088623
8779,2.7445547580718994
8780,3.274799108505249
8781,2.5105600357055664
8782,2.4291930198669434
8783,2.166959524154663
8784,3.259915828704834
8785,2.6179895401000977
8786,2.2810590267181396
8787,2.636932373046875
8788,2.1529788970947266
8789,2.568049430847168
8790,3.0699520111083984
8791,3.0316810607910156
8792,2.8431570529937744
8793,3.3208789825439453
8794,2.8603289127349854
8795,1.5340285301208496
8796,2.760728120803833
8797,2.4622044563293457
8798,2.1923584938049316
8799,2.8215174674987793
8800,2.3457884788513184
8801,3.33848237991333
8802,3.237462043762207
8803,2.8849830627441406
8804,2.734297037124634
8805,2.350512981414795
8806,2.237220287322998
8807,2.5217788219451904
8808,2.808964252471924
8809,2.305413246154785
8810,1.7326027154922485
8811,2.3900270462036133
8812,1.5872834920883179
8813,4.669805526733398
8814,4.708742141723633
8815,4.103156089782715
8816,3.712287425994873
8817,4.78714656829834
8818,5.233170986175537
8819,4.589389801025391
8820,4.184918403625488
8821,4.171119689941406
8822,3.965832233428955
8823,3.5904736518859863
8824,3.7264647483825684
8825,3.7540934085845947
8826,3.2255916595458984
8827,3.876929521560669
8828,3.9193756580352783
8829,3.238276958465576
8830,3.376573085784912
8831,3.72849440574646
8832,3.8596746921539307
8833,4.1104631423950195
8834,3.6014816761016846
8835,3.641709804534912
8836,4.011446475982666
8837,3.178831100463867
8838,2.916630506515503
8839,3.9110922813415527
8840,4.043425559997559
8841,3.376492500305176
8842,3.2442336082458496
8843,3.3243913650512695
8844,3.144998073577881
8845,3.3808226585388184
8846,3.1915695667266846
8847,3.292909622192383
8848,2.985429286956787
8849,3.274390935897827
8850,3.150754690170288
8851,3.6872057914733887
8852,3.524327039718628
8853,2.8384361267089844
8854,3.3583414554595947
8855,3.0292491912841797
8856,3.7729263305664062
8857,3.676156997680664
8858,2.9313292503356934
8859,3.331282377243042
8860,3.5036563873291016
8861,3.8284072875976562
8862,3.607614755630493
8863,3.4798078536987305
8864,2.905395030975342
8865,3.002866506576538
8866,3.3325042724609375
8867,3.7773356437683105
8868,3.2236058712005615
8869,3.0314888954162598
8870,4.413650989532471
8871,4.682357311248779
8872,3.146951675415039
8873,3.8270773887634277
8874,3.9729371070861816
8875,4.021313190460205
8876,3.189131259918213
8877,4.254756450653076
8878,3.2671403884887695
8879,3.115673542022705
8880,3.916128635406494
8881,3.565939426422119
8882,4.792172431945801
8883,2.57466983795166
8884,2.418120861053467
8885,2.8518614768981934
8886,3.7258079051971436
8887,4.331887722015381
8888,4.063545227050781
8889,4.3134050369262695
8890,3.5990731716156006
8891,4.427639007568359
8892,3.466252326965332
8893,3.5339927673339844
8894,3.689563274383545
8895,4.143559455871582
8896,3.067253351211548
8897,4.218136310577393
8898,3.9154677391052246
8899,3.560385227203369
8900,2.955700635910034
8901,3.815950870513916
8902,3.919649600982666
8903,3.946148633956909
8904,4.072028160095215
8905,3.4861273765563965
8906,3.178779125213623
8907,4.688339710235596
8908,3.9625906944274902
8909,3.461231231689453
8910,4.3490495681762695
8911,3.9013001918792725
8912,3.9256248474121094
8913,3.9206082820892334
8914,2.665647029876709
8915,3.354388475418091
8916,3.992399215698242
8917,3.8268823623657227
8918,4.777196407318115
8919,5.122317790985107
8920,5.053955078125
8921,5.256773948669434
8922,3.8718671798706055
8923,4.8033576011657715
