TestDataID,Rating
16776,3.923274517059326
16777,4.511258125305176
16778,4.200700759887695
16779,3.4408698081970215
16780,3.9604756832122803
16781,1.912868618965149
16782,2.1212615966796875
16783,3.2701282501220703
16784,2.29213809967041
16785,3.444742441177368
16786,2.860706090927124
16787,2.803903102874756
16788,3.6661362648010254
16789,2.3048925399780273
16790,3.225322961807251
16791,2.682440757751465
16792,2.6327686309814453
16793,3.810661792755127
16794,3.3618366718292236
16795,2.9197590351104736
16796,4.03176212310791
16797,3.0017027854919434
16798,3.0110623836517334
16799,2.7683730125427246
16800,2.883739948272705
16801,3.4646053314208984
16802,2.8513290882110596
16803,3.0645856857299805
16804,2.9959635734558105
16805,2.4086849689483643
16806,2.0539402961730957
16807,3.021244525909424
16808,3.0773332118988037
16809,2.3668136596679688
16810,3.351520538330078
16811,3.120452880859375
16812,3.365720272064209
16813,2.7906203269958496
16814,2.471869707107544
16815,3.405123710632324
16816,3.180262804031372
16817,3.262159585952759
16818,3.7270054817199707
16819,3.000256061553955
16820,3.112898588180542
16821,3.0572595596313477
16822,3.002656936645508
16823,2.0184898376464844
16824,2.459810972213745
16825,2.6540417671203613
16826,2.5803914070129395
16827,3.462740421295166
16828,3.641623020172119
16829,2.9437973499298096
16830,3.3838160037994385
16831,3.5696630477905273
16832,2.2930734157562256
16833,2.7449581623077393
16834,3.8108835220336914
16835,3.3690223693847656
16836,3.3031344413757324
16837,3.07269024848938
16838,3.232119083404541
16839,3.1321523189544678
16840,3.0741043090820312
16841,2.471933364868164
16842,3.672431230545044
16843,2.756950855255127
16844,2.313981294631958
16845,4.38030481338501
16846,4.540951728820801
16847,5.019562721252441
16848,3.3002066612243652
16849,2.662768840789795
16850,3.0241539478302
16851,5.050942420959473
16852,4.244369029998779
16853,3.545166254043579
16854,4.265693664550781
16855,4.837607383728027
16856,4.575800895690918
16857,4.729414939880371
16858,4.605228424072266
16859,4.75813102722168
16860,4.3884735107421875
16861,4.621503829956055
16862,4.728907585144043
16863,4.040055751800537
16864,5.059381008148193
16865,5.04340934753418
16866,4.2067766189575195
16867,4.360986232757568
16868,3.74054217338562
16869,3.758388042449951
16870,3.930027484893799
16871,4.459493160247803
16872,4.35239315032959
16873,3.696319341659546
16874,4.363975524902344
16875,3.954055070877075
16876,3.976428270339966
16877,4.876650333404541
16878,4.2884931564331055
16879,3.8661179542541504
16880,4.542008399963379
16881,4.28022575378418
16882,4.428138256072998
16883,4.673094749450684
16884,3.207017421722412
16885,4.541356086730957
16886,2.9288651943206787
16887,4.070245742797852
16888,3.9094457626342773
16889,4.445469379425049
16890,4.158531188964844
16891,4.272401809692383
16892,4.4009504318237305
16893,3.8076529502868652
16894,3.381098508834839
16895,3.415971040725708
16896,3.359528064727783
16897,3.6624011993408203
16898,3.748694896697998
16899,3.610548734664917
16900,4.180972099304199
16901,4.21169376373291
16902,2.9267191886901855
16903,3.536865234375
16904,2.976184844970703
16905,3.061983108520508
16906,3.289353609085083
16907,3.8104352951049805
16908,3.4769287109375
16909,3.9112331867218018
16910,4.31982946395874
16911,4.203049182891846
16912,3.431051015853882
16913,3.263051748275757
16914,4.128977298736572
16915,3.1872267723083496
16916,4.287463188171387
16917,4.3929572105407715
16918,3.448347568511963
16919,3.9429523944854736
16920,4.058663368225098
16921,3.36677622795105
16922,3.7234878540039062
16923,4.428640365600586
16924,3.349513292312622
16925,4.3900909423828125
16926,3.915693998336792
16927,4.051450252532959
16928,3.7289440631866455
16929,3.93330979347229
16930,3.643620252609253
16931,3.8652474880218506
16932,3.8738818168640137
16933,3.930921792984009
16934,4.4096550941467285
16935,3.5167245864868164
16936,4.3745293617248535
16937,3.8848023414611816
16938,3.282883405685425
16939,4.810659885406494
16940,4.528193473815918
16941,4.0495500564575195
16942,3.1566975116729736
16943,3.9475834369659424
16944,4.030345439910889
16945,3.3521738052368164
16946,2.8640313148498535
16947,3.5023398399353027
16948,4.061651229858398
16949,4.20332670211792
16950,3.703105926513672
16951,4.464134693145752
16952,4.700139999389648
16953,3.809720754623413
16954,2.702775001525879
16955,3.5566189289093018
16956,4.1442975997924805
16957,4.109564304351807
16958,4.518808841705322
16959,3.273500442504883
16960,2.7132515907287598
16961,3.5665416717529297
16962,4.337441444396973
16963,4.559933185577393
16964,3.1244776248931885
16965,3.7196147441864014
16966,2.5288095474243164
16967,4.265631675720215
16968,3.1593363285064697
16969,4.471500873565674
16970,3.6047279834747314
16971,3.67252779006958
16972,3.4677350521087646
16973,3.237982749938965
16974,3.5368499755859375
16975,3.061253070831299
16976,3.873439073562622
16977,3.9551706314086914
16978,3.620544672012329
16979,3.7136013507843018
16980,3.9935507774353027
16981,3.637523651123047
16982,3.2722361087799072
16983,1.6751370429992676
16984,1.1378861665725708
16985,2.8500728607177734
16986,2.3775179386138916
16987,3.777787685394287
16988,2.1412270069122314
16989,2.929896593093872
16990,1.2484772205352783
16991,3.8425941467285156
16992,2.7091786861419678
16993,3.2754673957824707
16994,2.7075412273406982
16995,3.42810320854187
16996,2.980334758758545
16997,1.363767147064209
16998,2.6868090629577637
16999,4.245814323425293
17000,2.5981521606445312
17001,3.1344268321990967
17002,3.360227108001709
17003,3.595116138458252
17004,2.3885114192962646
17005,3.3523097038269043
17006,3.2405953407287598
17007,1.4973044395446777
17008,4.112483501434326
17009,4.068668365478516
17010,3.248856544494629
17011,3.2975540161132812
17012,2.598668098449707
17013,2.309401273727417
17014,2.8713557720184326
17015,1.9984010457992554
17016,2.1795153617858887
17017,2.463259220123291
17018,3.3324217796325684
17019,3.5193710327148438
17020,3.2038464546203613
17021,2.0010852813720703
17022,4.696750164031982
17023,2.8992884159088135
17024,3.5612030029296875
17025,3.990687370300293
17026,3.8136274814605713
17027,1.2477812767028809
17028,3.8109428882598877
17029,3.039752960205078
17030,4.202748775482178
17031,2.39987850189209
17032,3.09665584564209
17033,2.9845592975616455
17034,3.6849493980407715
17035,3.4028468132019043
17036,1.8825913667678833
17037,3.751230478286743
17038,2.7100677490234375
17039,3.722693920135498
17040,3.5147881507873535
17041,3.1174614429473877
17042,3.271054267883301
17043,4.3592095375061035
17044,3.8200254440307617
17045,3.83636474609375
17046,3.1240062713623047
17047,2.1018013954162598
17048,4.01381254196167
17049,3.225191116333008
17050,3.5130178928375244
17051,2.861082077026367
17052,2.345573902130127
17053,4.390147686004639
17054,2.042651891708374
17055,2.338594913482666
17056,3.0165629386901855
17057,3.5600714683532715
17058,3.429229259490967
17059,2.443946123123169
17060,4.343549728393555
17061,3.6137046813964844
17062,5.0968427658081055
17063,4.555496692657471
17064,4.849312782287598
17065,3.6434683799743652
17066,4.634518623352051
17067,4.403436660766602
17068,5.499398231506348
17069,3.1242423057556152
17070,4.206971645355225
17071,4.955915451049805
17072,4.345321178436279
17073,3.951990842819214
17074,5.264176368713379
17075,4.1324310302734375
17076,4.465437889099121
17077,3.923488140106201
17078,4.058237075805664
17079,3.6967573165893555
17080,4.447466850280762
17081,3.688159942626953
17082,4.036732196807861
17083,4.621852874755859
17084,4.083232879638672
17085,3.8378968238830566
17086,3.1848487854003906
17087,4.544544219970703
17088,4.017488479614258
17089,3.80841064453125
17090,4.243653297424316
17091,3.1958277225494385
17092,2.4335129261016846
17093,3.8921825885772705
17094,3.0435516834259033
17095,4.226757526397705
17096,3.626613140106201
17097,3.597195625305176
17098,3.180288791656494
17099,4.0203962326049805
17100,2.5464799404144287
17101,3.5752155780792236
17102,3.1558666229248047
17103,2.8458101749420166
17104,2.784932851791382
17105,3.6194183826446533
17106,3.8135979175567627
17107,3.8256468772888184
17108,3.521728992462158
17109,4.190659046173096
17110,4.2628173828125
17111,3.986915111541748
17112,4.0610575675964355
17113,4.53171968460083
17114,4.187745094299316
17115,2.6454434394836426
17116,2.740664005279541
17117,4.234694957733154
17118,3.646613597869873
17119,2.7067391872406006
17120,4.240395545959473
17121,3.628596782684326
17122,3.2646875381469727
17123,4.193750858306885
17124,4.3424973487854
17125,4.068637371063232
17126,2.9870479106903076
17127,3.155104875564575
17128,3.2211570739746094
17129,4.072649955749512
17130,3.83583664894104
17131,4.101952075958252
17132,4.562217712402344
17133,4.318510055541992
17134,4.108120918273926
17135,3.485288143157959
17136,3.954683780670166
17137,3.757140874862671
17138,3.8379416465759277
17139,3.5208094120025635
17140,4.368465423583984
17141,3.6977336406707764
17142,3.9897420406341553
17143,3.888099431991577
17144,4.774741172790527
17145,2.733294725418091
17146,3.870544672012329
17147,4.559247016906738
17148,3.796253204345703
17149,3.645878314971924
17150,3.108931541442871
17151,3.864306926727295
17152,4.534309387207031
17153,4.237017631530762
17154,3.945241928100586
17155,3.3567628860473633
17156,3.75042986869812
17157,4.165607929229736
17158,4.092213153839111
17159,2.835899591445923
17160,4.099550724029541
17161,3.999253988265991
17162,4.208922863006592
17163,2.9708878993988037
17164,4.2203545570373535
17165,3.3385844230651855
17166,3.640185832977295
17167,3.2207720279693604
17168,3.680861473083496
17169,2.720236301422119
17170,2.702846050262451
17171,3.4587273597717285
17172,4.352036952972412
17173,3.908304452896118
17174,4.364649772644043
17175,2.56290602684021
17176,2.043332099914551
17177,3.794100522994995
17178,2.923614501953125
17179,3.9096903800964355
17180,4.561034202575684
17181,3.973762035369873
17182,3.8165700435638428
17183,3.750509262084961
17184,2.7296953201293945
17185,3.602492094039917
17186,3.908165454864502
17187,3.5818638801574707
17188,4.7750654220581055
17189,4.3952317237854
17190,3.41096830368042
17191,1.028987169265747
17192,3.4135231971740723
17193,3.788479804992676
17194,3.022968053817749
17195,3.5010437965393066
17196,3.655559539794922
17197,3.383185386657715
17198,1.7743122577667236
17199,3.6065165996551514
17200,3.1379623413085938
17201,2.8190789222717285
17202,3.7131288051605225
17203,3.3118677139282227
17204,4.197121620178223
17205,4.040790557861328
17206,3.7371461391448975
17207,3.5713460445404053
17208,4.553165912628174
17209,4.18013858795166
17210,4.469577789306641
17211,3.962524890899658
17212,4.0725908279418945
17213,3.583202362060547
17214,3.9591970443725586
17215,3.4388339519500732
17216,4.310483455657959
17217,3.3308534622192383
17218,3.8851234912872314
17219,4.297952651977539
17220,3.3293285369873047
17221,4.217360496520996
17222,3.3966455459594727
17223,4.508965015411377
17224,3.198401927947998
17225,3.453861951828003
17226,3.6996169090270996
17227,2.5851030349731445
17228,4.303668022155762
17229,3.227579116821289
17230,4.103940963745117
17231,4.433355331420898
17232,2.723313093185425
17233,4.091282844543457
17234,4.499265670776367
17235,4.515494346618652
17236,4.321902275085449
17237,3.4518959522247314
17238,4.678006649017334
17239,3.7751946449279785
17240,4.301833152770996
17241,3.3191871643066406
17242,4.334341526031494
17243,3.840130090713501
17244,5.028804779052734
17245,3.022397994995117
17246,3.548539161682129
17247,3.562028408050537
17248,3.1466469764709473
17249,3.210456132888794
17250,4.267267227172852
17251,4.1804914474487305
17252,4.012208938598633
17253,4.627888202667236
17254,3.0794408321380615
17255,4.3619537353515625
17256,2.17079496383667
17257,4.361204147338867
17258,3.2424352169036865
17259,4.135713577270508
17260,3.985759735107422
17261,2.9479329586029053
17262,3.567045211791992
17263,3.2567710876464844
17264,3.5695061683654785
17265,4.118017196655273
17266,3.3473198413848877
17267,3.408521890640259
17268,4.441879749298096
17269,4.099504470825195
17270,4.07619571685791
17271,3.619727611541748
17272,3.4584293365478516
17273,3.020418882369995
17274,3.210439443588257
17275,3.765575408935547
17276,4.095202445983887
17277,3.730463743209839
17278,3.92718505859375
17279,4.147632122039795
17280,3.5823612213134766
17281,3.71002459526062
17282,4.395387649536133
17283,3.477294921875
17284,3.6706225872039795
17285,3.4496493339538574
17286,4.424670696258545
17287,4.59263801574707
17288,1.708299160003662
17289,3.6570544242858887
17290,4.149845600128174
17291,3.3502416610717773
17292,4.020541191101074
17293,2.5471909046173096
17294,2.7199618816375732
17295,4.597358703613281
17296,3.044039249420166
17297,3.504598379135132
17298,2.8086049556732178
17299,2.501020669937134
17300,4.208194732666016
17301,2.838749647140503
17302,2.8718554973602295
17303,3.3601841926574707
17304,3.872999906539917
17305,3.790569305419922
17306,2.051424980163574
17307,3.972317934036255
17308,2.7055201530456543
17309,3.666821002960205
17310,3.5256423950195312
17311,3.1676909923553467
17312,4.136900901794434
17313,3.9453604221343994
17314,3.516303300857544
17315,4.050960063934326
17316,3.2558279037475586
17317,3.8017425537109375
17318,3.4226183891296387
17319,3.9126434326171875
17320,3.453409433364868
17321,3.2058603763580322
17322,2.4747767448425293
17323,4.113679885864258
17324,2.291078567504883
17325,2.7437803745269775
17326,2.0243349075317383
17327,3.067366361618042
17328,2.9390203952789307
17329,3.7726874351501465
17330,4.167220592498779
17331,3.159754753112793
17332,3.8363289833068848
17333,3.2395401000976562
17334,2.4905588626861572
17335,3.7801249027252197
17336,3.9021120071411133
17337,4.53796911239624
17338,3.961522340774536
17339,3.4561047554016113
17340,3.2181737422943115
17341,3.847935914993286
17342,2.967564821243286
17343,3.7849926948547363
17344,3.5039234161376953
17345,2.579854965209961
17346,3.3777105808258057
17347,2.8347108364105225
17348,2.101942777633667
17349,2.0023536682128906
17350,3.814002513885498
17351,3.293398380279541
17352,2.6650631427764893
17353,3.0904674530029297
17354,4.2985100746154785
17355,3.0622470378875732
17356,3.894066333770752
17357,4.0166802406311035
17358,3.7648203372955322
17359,3.7918314933776855
17360,3.845728874206543
17361,4.159695625305176
17362,3.8971846103668213
17363,3.6561548709869385
17364,3.3413589000701904
17365,3.458621025085449
17366,4.007706642150879
17367,3.9000988006591797
17368,3.577608346939087
17369,2.715656042098999
17370,3.5257461071014404
17371,3.433476686477661
17372,3.572788715362549
17373,3.7851061820983887
17374,3.2723045349121094
17375,3.736421585083008
17376,3.3490047454833984
17377,2.3646862506866455
17378,3.4968795776367188
17379,4.142228603363037
17380,2.5518300533294678
17381,4.072572231292725
17382,4.145929336547852
17383,3.430438756942749
17384,3.3653504848480225
17385,4.00465202331543
17386,1.6223418712615967
17387,3.9488320350646973
17388,3.6579489707946777
17389,4.2296552658081055
17390,4.024487495422363
17391,3.6495931148529053
17392,3.7848429679870605
17393,4.035357475280762
17394,3.6183834075927734
17395,4.792451858520508
17396,4.213752269744873
17397,4.190942764282227
17398,3.7979812622070312
17399,3.1117494106292725
17400,3.5541799068450928
17401,3.702756404876709
17402,2.994297981262207
17403,3.0113980770111084
17404,2.8981359004974365
17405,3.6771228313446045
17406,3.210643768310547
17407,1.9712306261062622
17408,2.8724722862243652
17409,2.746734142303467
17410,2.224396228790283
17411,4.372858047485352
17412,3.7661232948303223
17413,2.184858560562134
17414,3.795480489730835
17415,4.665218830108643
17416,4.267802715301514
17417,4.727546215057373
17418,2.9999685287475586
17419,3.3884356021881104
17420,3.136383056640625
17421,3.9735634326934814
17422,3.2650699615478516
17423,3.964487314224243
17424,3.539569139480591
17425,3.8298847675323486
17426,3.875957489013672
17427,3.6600115299224854
17428,2.9572715759277344
17429,3.9235103130340576
17430,3.8128299713134766
17431,3.9437313079833984
17432,3.3942723274230957
17433,3.9175591468811035
17434,4.216755390167236
17435,2.603127956390381
17436,4.177067756652832
17437,3.4014248847961426
17438,4.1027607917785645
17439,3.3073790073394775
17440,3.4463844299316406
17441,4.292866230010986
17442,3.1600170135498047
17443,3.115532875061035
17444,4.385491371154785
17445,4.591231822967529
17446,1.4457703828811646
17447,3.543612480163574
17448,3.4466986656188965
17449,2.5014092922210693
17450,1.5951073169708252
17451,3.010117530822754
17452,2.8126330375671387
17453,2.8803257942199707
17454,2.973198413848877
17455,3.2718751430511475
17456,1.561597466468811
17457,2.4040582180023193
17458,2.412167549133301
17459,2.3034157752990723
17460,2.495420455932617
17461,2.341125249862671
17462,2.0416879653930664
17463,2.445293664932251
17464,1.447519302368164
17465,2.0778696537017822
17466,3.0305089950561523
17467,2.414987087249756
17468,1.3137316703796387
17469,2.1738460063934326
17470,3.4748504161834717
17471,2.0548834800720215
17472,1.1027361154556274
17473,2.701584815979004
17474,2.982895851135254
17475,2.811131238937378
17476,3.951326847076416
17477,3.4075875282287598
17478,2.122360944747925
17479,2.751814126968384
17480,3.361057758331299
17481,4.060288429260254
17482,4.013260364532471
17483,3.446547269821167
17484,4.380923748016357
17485,2.1891229152679443
17486,4.328729629516602
17487,4.339221954345703
17488,4.763515472412109
17489,4.677982330322266
17490,4.4816365242004395
17491,4.940914154052734
17492,4.958789825439453
17493,4.139865875244141
17494,3.559251308441162
17495,4.739587783813477
17496,3.765911817550659
17497,3.933138847351074
17498,2.379746437072754
17499,3.634629011154175
17500,4.751153469085693
17501,3.6095457077026367
17502,3.4927709102630615
17503,3.8507556915283203
17504,3.776754856109619
17505,3.6831774711608887
17506,3.8520803451538086
17507,1.458603858947754
17508,2.0985653400421143
17509,1.3452104330062866
17510,1.471657395362854
17511,1.344955325126648
17512,1.6708561182022095
17513,2.7513184547424316
17514,2.5824060440063477
17515,1.8772106170654297
17516,3.0811994075775146
17517,1.3360649347305298
17518,1.7501285076141357
17519,2.7471792697906494
17520,2.237882137298584
17521,1.8912057876586914
17522,2.577056646347046
17523,2.5926976203918457
17524,3.417846202850342
17525,1.2688220739364624
17526,2.9974117279052734
17527,2.883100748062134
17528,2.4880638122558594
17529,2.917591094970703
17530,1.4612152576446533
17531,2.288597583770752
17532,1.2540090084075928
17533,2.103057622909546
17534,3.616873264312744
17535,2.8076722621917725
17536,2.1556193828582764
17537,1.7157868146896362
17538,1.863558292388916
17539,3.0434584617614746
17540,3.089118003845215
17541,3.6881179809570312
17542,1.3931005001068115
17543,1.3518812656402588
17544,1.416914463043213
17545,2.9267821311950684
17546,1.2675083875656128
17547,1.8428301811218262
17548,2.6447079181671143
17549,2.3338029384613037
17550,1.421003818511963
17551,2.1754305362701416
17552,3.522353172302246
17553,0.7814477682113647
17554,2.6635591983795166
17555,1.5836108922958374
17556,2.0609045028686523
17557,2.1683921813964844
17558,1.509718894958496
17559,1.5946811437606812
17560,1.764123558998108
17561,1.5762985944747925
17562,1.9766336679458618
17563,2.379939079284668
17564,3.404904365539551
17565,1.1254149675369263
17566,3.749530076980591
17567,3.662909507751465
17568,4.123163223266602
17569,3.190490245819092
17570,3.9901227951049805
17571,3.42520809173584
17572,4.093720436096191
17573,3.96519136428833
17574,4.290163040161133
17575,3.087146759033203
17576,2.2328977584838867
17577,1.8655179738998413
17578,3.330544948577881
17579,3.233184814453125
17580,2.8883721828460693
17581,3.52087140083313
17582,2.5460004806518555
17583,3.199225425720215
17584,1.7705841064453125
17585,2.192559242248535
17586,3.336623191833496
17587,2.7706353664398193
17588,4.0663676261901855
17589,3.031395673751831
17590,2.903433084487915
17591,3.5126876831054688
17592,4.01921272277832
17593,1.7877200841903687
17594,2.4365103244781494
17595,2.8830511569976807
17596,3.5097286701202393
17597,3.0393807888031006
17598,2.733457565307617
17599,2.495814561843872
17600,2.7993311882019043
17601,2.9627275466918945
17602,4.006501197814941
17603,2.585963010787964
17604,2.5794193744659424
17605,2.474517345428467
17606,3.518775463104248
17607,3.4998466968536377
17608,4.239575386047363
17609,3.6508636474609375
17610,1.7580407857894897
17611,2.7604331970214844
17612,3.7375783920288086
17613,3.8692991733551025
17614,4.188154220581055
17615,4.3863935470581055
17616,1.1615246534347534
17617,1.3868032693862915
17618,3.5294997692108154
17619,3.4747464656829834
17620,3.788069009780884
17621,3.34358286857605
17622,3.6766936779022217
17623,3.154379367828369
17624,3.6948843002319336
17625,4.651938438415527
17626,4.524786472320557
17627,3.8148093223571777
17628,4.100630760192871
17629,3.5241141319274902
17630,3.6996355056762695
17631,4.471125602722168
17632,3.679029703140259
17633,4.230173587799072
17634,2.001079559326172
17635,3.36881160736084
17636,3.6690750122070312
17637,4.430185794830322
17638,2.9452614784240723
17639,3.311631202697754
17640,3.61299467086792
17641,3.034322500228882
17642,3.337887763977051
17643,3.700526237487793
17644,4.364056587219238
17645,4.085610389709473
17646,4.057139873504639
17647,2.9468345642089844
17648,3.972217559814453
17649,4.097406387329102
17650,2.7646212577819824
17651,4.636981010437012
17652,3.7439942359924316
17653,3.543792247772217
17654,4.114160537719727
17655,3.2762181758880615
17656,3.6824750900268555
17657,3.925032377243042
17658,3.434312343597412
17659,3.33528470993042
17660,4.912477016448975
17661,3.579799175262451
17662,4.479235649108887
17663,2.5814833641052246
17664,2.690023183822632
17665,3.5905075073242188
17666,4.346532821655273
17667,3.9587228298187256
17668,3.8992316722869873
17669,2.6176352500915527
17670,2.166569948196411
17671,3.157541513442993
17672,3.839357852935791
17673,3.955812692642212
17674,4.154837608337402
17675,1.9984278678894043
17676,1.6657073497772217
17677,3.639869451522827
17678,3.9674243927001953
17679,1.5204905271530151
17680,3.0101873874664307
17681,4.2487359046936035
17682,2.6766066551208496
17683,3.8542253971099854
17684,3.5320539474487305
17685,2.835700511932373
17686,4.157546520233154
17687,3.2427632808685303
17688,3.1916213035583496
17689,3.488990545272827
17690,4.854681015014648
17691,4.438979625701904
17692,4.196772575378418
17693,4.680604457855225
17694,4.845455646514893
17695,3.4257466793060303
17696,4.885769844055176
17697,3.1195931434631348
17698,2.8125662803649902
17699,4.012817859649658
17700,4.992898464202881
17701,4.1301164627075195
17702,3.5906879901885986
17703,4.415189743041992
17704,4.250546932220459
17705,2.579403877258301
17706,1.8210901021957397
17707,3.682096004486084
17708,3.21689772605896
17709,3.8890011310577393
17710,3.439889430999756
17711,4.577475070953369
17712,1.4892144203186035
17713,4.5944929122924805
17714,3.383634090423584
17715,2.7190020084381104
17716,3.8698079586029053
17717,2.929825782775879
17718,4.395013809204102
17719,4.236835956573486
17720,4.2223944664001465
17721,4.475795269012451
17722,4.3256354331970215
17723,2.640223741531372
17724,2.5790467262268066
17725,3.1965081691741943
17726,3.568084716796875
17727,4.93577766418457
17728,3.517066478729248
17729,2.9408071041107178
17730,2.9094510078430176
17731,3.4160101413726807
17732,4.5222272872924805
17733,3.7196879386901855
17734,3.5806050300598145
17735,2.1014795303344727
17736,3.294909954071045
17737,3.4954802989959717
17738,4.507249355316162
17739,3.358410596847534
17740,2.898500919342041
17741,2.6520323753356934
17742,3.3489456176757812
17743,4.021066188812256
17744,3.964512825012207
17745,3.8753020763397217
17746,2.3334388732910156
17747,3.2044389247894287
17748,3.44771671295166
17749,3.7125043869018555
17750,4.321609020233154
17751,4.606626987457275
17752,2.660545587539673
17753,2.3268377780914307
17754,2.227140426635742
17755,4.005319595336914
17756,3.5833444595336914
17757,4.144303321838379
17758,3.1250901222229004
17759,1.8487911224365234
17760,3.3006186485290527
17761,4.197696685791016
17762,4.0794219970703125
17763,4.507421493530273
17764,4.659822463989258
17765,4.240420818328857
17766,3.786590576171875
17767,2.631586790084839
17768,3.6784214973449707
17769,3.601870059967041
17770,3.6153793334960938
17771,3.386859178543091
17772,3.9299917221069336
17773,4.332267761230469
17774,4.138157844543457
17775,3.771745204925537
17776,4.552090167999268
17777,3.8677310943603516
17778,4.362277030944824
17779,4.2630815505981445
17780,3.6724560260772705
17781,3.41994309425354
17782,4.028696060180664
17783,4.196928977966309
17784,3.525879144668579
17785,3.6745376586914062
17786,4.535088539123535
17787,4.532599449157715
17788,3.357025623321533
17789,4.015450954437256
17790,4.4020819664001465
17791,2.719754219055176
17792,3.6709351539611816
17793,2.4165492057800293
17794,3.9611172676086426
17795,3.3856794834136963
17796,4.760661602020264
17797,3.580773115158081
17798,2.8183021545410156
17799,3.0219500064849854
17800,4.2380571365356445
17801,2.5767555236816406
17802,3.30997896194458
17803,2.9726977348327637
17804,3.761679172515869
17805,2.943162679672241
17806,3.388014554977417
17807,2.7482364177703857
17808,3.397256374359131
17809,3.7360241413116455
17810,3.4515347480773926
17811,2.4169068336486816
17812,3.4489331245422363
17813,2.934868335723877
17814,3.9072420597076416
17815,3.9014155864715576
17816,4.2982611656188965
17817,3.866321325302124
17818,3.2674059867858887
17819,3.303201913833618
17820,3.943471908569336
17821,3.7963039875030518
17822,4.334472179412842
17823,4.3328537940979
17824,3.766653537750244
17825,3.0904924869537354
17826,4.119236469268799
17827,4.218505859375
17828,3.9054720401763916
17829,4.31486177444458
17830,3.982621431350708
17831,4.2694292068481445
17832,4.359179496765137
17833,3.994476318359375
17834,3.1153504848480225
17835,4.072727680206299
17836,4.5918498039245605
17837,4.09266996383667
17838,3.963991641998291
17839,4.820636749267578
17840,4.023580551147461
17841,4.045172691345215
17842,3.3128645420074463
17843,4.768232822418213
17844,4.476580619812012
17845,2.934373617172241
17846,4.435845375061035
17847,2.785378932952881
17848,3.929558753967285
17849,4.431417465209961
17850,3.5342116355895996
17851,3.8970704078674316
17852,3.233304023742676
17853,3.5899033546447754
17854,3.7094790935516357
17855,3.1894917488098145
17856,3.0981273651123047
17857,3.6915555000305176
17858,3.926640033721924
17859,3.5248398780822754
17860,2.4635183811187744
17861,4.581483364105225
17862,3.5729682445526123
17863,3.363618850708008
17864,4.767554759979248
17865,4.093026161193848
17866,3.874978542327881
17867,3.2585434913635254
17868,4.115475177764893
17869,3.907590866088867
17870,4.7744832038879395
17871,2.629507541656494
17872,2.8964178562164307
17873,2.3861796855926514
17874,3.7835893630981445
17875,3.4678051471710205
17876,3.599155902862549
17877,3.7676477432250977
17878,4.062755584716797
17879,3.824012279510498
17880,3.2914867401123047
17881,2.495502233505249
17882,3.934776782989502
17883,2.816079616546631
17884,4.080714702606201
17885,2.8525257110595703
17886,4.06303071975708
17887,3.6548361778259277
17888,3.1519150733947754
17889,4.163093090057373
17890,3.121927261352539
17891,3.7952942848205566
17892,3.9466075897216797
17893,3.8880794048309326
17894,2.1238818168640137
17895,3.329256296157837
17896,3.215142250061035
17897,4.233526706695557
17898,4.159117698669434
17899,3.945880651473999
17900,3.6795992851257324
17901,4.211895942687988
17902,4.7166948318481445
17903,4.103411674499512
17904,4.456482887268066
17905,4.155459880828857
17906,4.068927764892578
17907,4.630399703979492
17908,4.584321975708008
17909,2.6845929622650146
17910,4.3465352058410645
17911,4.571481704711914
17912,3.0880024433135986
17913,3.376732587814331
17914,2.0280840396881104
17915,3.207965850830078
17916,4.289888381958008
17917,4.344305038452148
17918,3.524942636489868
17919,3.950793743133545
17920,3.332864999771118
17921,3.76312255859375
17922,4.250694751739502
17923,2.6382853984832764
17924,3.929964065551758
17925,4.0120344161987305
17926,3.6961429119110107
17927,2.8475167751312256
17928,4.118714332580566
17929,3.607513904571533
17930,3.4966111183166504
17931,4.026484966278076
17932,3.269895553588867
17933,4.256017208099365
17934,3.6861348152160645
17935,3.193756580352783
17936,3.924795627593994
17937,3.7759950160980225
17938,3.4074087142944336
17939,3.7797842025756836
17940,3.5313422679901123
17941,4.570403099060059
17942,2.8973124027252197
17943,2.263718605041504
17944,4.067078590393066
17945,4.108892917633057
17946,2.475177526473999
17947,3.893490791320801
17948,3.779308319091797
17949,3.908938407897949
17950,4.101489067077637
17951,1.4634699821472168
17952,4.4605207443237305
17953,3.197878360748291
17954,3.334627866744995
17955,3.864703893661499
17956,3.4227123260498047
17957,3.6370534896850586
17958,4.434393882751465
17959,2.89638090133667
17960,3.7663705348968506
17961,4.131287574768066
17962,3.4769368171691895
17963,3.5004472732543945
17964,4.235445976257324
17965,2.9413130283355713
17966,3.7861664295196533
17967,4.24280309677124
17968,3.9275951385498047
17969,3.553612470626831
17970,4.123444080352783
17971,3.4769163131713867
17972,4.534006595611572
17973,3.6103174686431885
17974,3.2065556049346924
17975,4.164572715759277
17976,3.4321932792663574
17977,3.6808841228485107
17978,4.048508644104004
17979,3.5468950271606445
17980,3.91129994392395
17981,4.627369403839111
17982,2.858595132827759
17983,3.3753652572631836
17984,4.269073486328125
17985,3.8328537940979004
17986,2.3460617065429688
17987,2.9241580963134766
17988,3.8043413162231445
17989,4.6332173347473145
17990,1.637773036956787
17991,4.637141227722168
17992,3.6408605575561523
17993,4.843658447265625
17994,3.6867594718933105
17995,4.2599616050720215
17996,2.7376248836517334
17997,2.690061330795288
