TestDataID,Rating
21698,4.481436252593994
21699,4.399120807647705
21700,4.205102443695068
21701,3.2772841453552246
21702,4.381577014923096
21703,3.573410987854004
21704,4.542949199676514
21705,3.6523821353912354
21706,3.9094464778900146
21707,3.9508144855499268
21708,4.028751373291016
21709,3.840237617492676
21710,4.730456352233887
21711,4.121883869171143
21712,4.206173419952393
21713,3.6699578762054443
21714,4.2150163650512695
21715,4.331759929656982
21716,4.400094032287598
21717,4.396689414978027
21718,3.734562397003174
21719,3.913827657699585
21720,3.7434401512145996
21721,2.8494813442230225
21722,3.2630982398986816
21723,3.4107511043548584
21724,3.0733296871185303
21725,4.153233051300049
21726,3.9868290424346924
21727,4.5964813232421875
21728,3.5444419384002686
21729,3.5417819023132324
21730,4.044108867645264
21731,3.7484662532806396
21732,4.139097213745117
21733,3.0277631282806396
21734,3.9482367038726807
21735,3.183598756790161
21736,2.4796905517578125
21737,5.051856994628906
21738,2.7024261951446533
21739,3.836280345916748
21740,3.36976957321167
21741,2.7280261516571045
21742,4.498703956604004
21743,3.105503559112549
21744,3.1836555004119873
21745,3.409670114517212
21746,3.947760820388794
21747,3.9497926235198975
21748,3.9412941932678223
21749,2.907074451446533
21750,4.082204341888428
21751,3.083012104034424
21752,3.429516077041626
21753,2.4348626136779785
21754,3.654277801513672
21755,3.750852584838867
21756,3.450666904449463
21757,3.217611312866211
21758,2.472519874572754
21759,3.880208969116211
21760,2.2372632026672363
21761,1.5377063751220703
21762,1.325448751449585
21763,3.266801118850708
21764,4.489771842956543
21765,3.8115012645721436
21766,2.4565045833587646
21767,1.6609697341918945
21768,1.7134445905685425
21769,3.3188297748565674
21770,2.300426959991455
21771,3.8144168853759766
21772,3.0202138423919678
21773,3.0521440505981445
21774,2.1030619144439697
21775,3.018669366836548
21776,1.5338330268859863
21777,2.5513157844543457
21778,3.3565897941589355
21779,2.760751485824585
21780,2.5472466945648193
21781,2.744906425476074
21782,3.116935968399048
21783,4.405003547668457
21784,4.702085494995117
21785,4.213338851928711
21786,4.525472640991211
21787,4.412351131439209
21788,5.137411594390869
21789,4.59363317489624
21790,3.6411001682281494
21791,3.77327036857605
21792,3.469499111175537
21793,3.589026689529419
21794,2.7644407749176025
21795,3.3562843799591064
21796,3.1522088050842285
21797,4.149900913238525
21798,3.9755237102508545
21799,3.6349565982818604
21800,4.2281622886657715
21801,4.165754795074463
21802,4.263387203216553
21803,3.5332324504852295
21804,3.9683079719543457
21805,3.6089799404144287
21806,3.832139492034912
21807,2.211398124694824
21808,3.4752285480499268
21809,3.309213161468506
21810,3.9330806732177734
21811,3.533371686935425
21812,3.9560587406158447
21813,2.517749309539795
21814,3.874530792236328
21815,3.6903209686279297
21816,3.3092727661132812
21817,3.6736226081848145
21818,4.203239917755127
21819,2.879622459411621
21820,4.236789703369141
21821,4.3251447677612305
21822,4.116879463195801
21823,3.1966934204101562
21824,3.805363655090332
21825,3.678712844848633
21826,4.416164398193359
21827,2.535954236984253
21828,3.6683387756347656
21829,4.292328834533691
21830,4.177414417266846
21831,3.852876663208008
21832,3.3712730407714844
21833,2.792141914367676
21834,3.0989460945129395
21835,2.8684439659118652
21836,2.134063243865967
21837,3.295464038848877
21838,2.3675684928894043
21839,3.3637571334838867
21840,3.9317586421966553
21841,3.799455404281616
21842,4.330354690551758
21843,4.169790267944336
21844,2.5767245292663574
21845,2.3660731315612793
21846,4.2237467765808105
21847,4.227219581604004
21848,3.7064671516418457
21849,3.0782113075256348
21850,4.024876594543457
21851,3.612269163131714
21852,3.648320436477661
21853,4.481482982635498
21854,4.064990997314453
21855,4.008526802062988
21856,3.7297558784484863
21857,2.9442243576049805
21858,3.3585991859436035
21859,3.4237558841705322
21860,3.365273952484131
21861,3.927576780319214
21862,3.960259437561035
21863,3.5284857749938965
21864,3.428913116455078
21865,4.013923645019531
21866,4.169541358947754
21867,3.701312780380249
21868,3.4690093994140625
21869,4.176156044006348
21870,3.629859209060669
21871,4.254087924957275
21872,2.688278913497925
21873,2.5971555709838867
21874,3.3243730068206787
21875,4.1466851234436035
21876,3.0093777179718018
21877,3.8664824962615967
21878,4.418920516967773
21879,3.7040395736694336
21880,3.514777898788452
21881,4.032190322875977
21882,4.122957229614258
21883,4.553417682647705
21884,4.318312644958496
21885,4.024916172027588
21886,2.552140235900879
21887,3.0619313716888428
21888,3.014730930328369
21889,3.8455281257629395
21890,3.5274908542633057
21891,3.3870580196380615
21892,2.7448389530181885
21893,3.203690767288208
21894,2.9943020343780518
21895,2.8712570667266846
21896,3.894688129425049
21897,3.059297561645508
21898,3.259610652923584
21899,3.2934834957122803
21900,3.9412453174591064
21901,3.511194944381714
21902,3.3020644187927246
21903,3.2002673149108887
21904,3.629145860671997
21905,3.9849932193756104
21906,4.376240253448486
21907,3.903897523880005
21908,4.422170162200928
21909,4.463326454162598
21910,4.561336994171143
21911,4.347012042999268
21912,3.519486427307129
21913,4.502572059631348
21914,3.841965913772583
21915,3.5886051654815674
21916,3.6528735160827637
21917,4.4828925132751465
21918,4.057991027832031
21919,2.8766489028930664
21920,3.6638290882110596
21921,4.299381256103516
21922,4.577177047729492
21923,4.132208347320557
21924,4.79434061050415
21925,4.032999038696289
21926,4.482812881469727
21927,4.141932487487793
21928,4.195855140686035
21929,3.5812833309173584
21930,4.048735618591309
21931,4.231082916259766
21932,3.8193774223327637
21933,3.6359238624572754
21934,4.0499958992004395
21935,3.8941867351531982
21936,4.0684494972229
21937,4.141816139221191
21938,4.134102821350098
21939,4.587706565856934
21940,4.40614128112793
21941,4.008288860321045
21942,4.4505295753479
21943,3.673326015472412
21944,3.401459217071533
21945,3.9499340057373047
21946,4.389620304107666
21947,3.3325281143188477
21948,3.7247259616851807
21949,2.2343220710754395
21950,4.228274345397949
21951,3.646635055541992
21952,3.5908398628234863
21953,3.5795910358428955
21954,4.30023717880249
21955,4.290034294128418
21956,4.070797920227051
21957,3.6081767082214355
21958,4.292001724243164
21959,4.7011823654174805
21960,4.307523250579834
21961,3.94334077835083
21962,4.6133317947387695
21963,3.806342124938965
21964,4.89218807220459
21965,4.304673194885254
21966,3.5468719005584717
21967,4.409741401672363
21968,3.7092134952545166
21969,4.199631214141846
21970,3.2371551990509033
21971,4.39352560043335
21972,3.4696812629699707
21973,3.881293773651123
21974,4.140529155731201
21975,4.078969955444336
21976,4.258792400360107
21977,2.6254382133483887
21978,3.222709894180298
21979,3.973543643951416
21980,4.396723747253418
21981,3.862623453140259
21982,4.001773357391357
21983,4.048833847045898
21984,4.194204807281494
21985,4.080080509185791
21986,4.486215591430664
21987,4.497602462768555
21988,3.4780430793762207
21989,4.183785915374756
21990,3.054581642150879
21991,3.8430254459381104
21992,4.072887897491455
21993,3.981868267059326
21994,3.88066029548645
21995,4.307018756866455
21996,3.9011878967285156
21997,3.883668899536133
21998,2.525824546813965
21999,3.3740475177764893
22000,3.674299955368042
22001,4.804987907409668
22002,3.818882465362549
22003,4.157196521759033
22004,5.003647327423096
22005,3.768505096435547
22006,3.5490591526031494
22007,2.766242265701294
22008,3.7002930641174316
22009,4.06313419342041
22010,4.611694812774658
22011,3.7235682010650635
22012,3.970604658126831
22013,3.0303642749786377
22014,4.118723392486572
22015,3.251786708831787
22016,3.3380861282348633
22017,4.107826232910156
22018,4.780994415283203
22019,3.4151933193206787
22020,3.9989523887634277
22021,3.7395896911621094
22022,3.705270767211914
22023,3.590502977371216
22024,3.8424010276794434
22025,2.366209030151367
22026,3.2274556159973145
22027,3.1674368381500244
22028,2.266972064971924
22029,2.3510701656341553
22030,3.693568468093872
22031,2.7320592403411865
22032,3.4191784858703613
22033,3.965599536895752
22034,3.530482530593872
22035,2.9442644119262695
22036,2.6213021278381348
22037,2.9943859577178955
22038,2.982881546020508
22039,3.6478614807128906
22040,3.3619577884674072
22041,4.794528484344482
22042,4.056526184082031
22043,3.6415162086486816
22044,3.273139476776123
22045,3.0589029788970947
22046,3.4464385509490967
22047,3.0479395389556885
22048,3.7788851261138916
22049,3.725560188293457
22050,2.1590659618377686
22051,2.5191428661346436
22052,2.6789064407348633
22053,4.375265598297119
22054,3.3260743618011475
22055,2.649862289428711
22056,4.191317081451416
22057,3.5451819896698
22058,3.5172107219696045
22059,3.4540860652923584
22060,3.1036887168884277
22061,3.7562949657440186
22062,3.4114949703216553
22063,3.2657852172851562
22064,4.476113319396973
22065,3.035536766052246
22066,4.2450032234191895
22067,4.367852210998535
22068,4.111714839935303
22069,4.03662633895874
22070,4.586143970489502
22071,4.439156532287598
22072,4.164231777191162
22073,4.008132457733154
22074,3.9536805152893066
22075,4.413441181182861
22076,3.3665883541107178
22077,4.062932968139648
22078,3.9911739826202393
22079,3.9781150817871094
22080,3.6734566688537598
22081,4.061483383178711
22082,4.154590606689453
22083,3.504964828491211
22084,3.6378352642059326
22085,4.420078754425049
22086,4.290755271911621
22087,4.186159133911133
22088,2.696381092071533
22089,4.246065139770508
22090,3.836362361907959
22091,4.868454933166504
22092,4.257777214050293
22093,3.5640769004821777
22094,3.5156571865081787
22095,5.084355354309082
22096,4.146155834197998
22097,4.297252178192139
22098,3.50895619392395
22099,3.7083303928375244
22100,4.95869779586792
22101,3.7072670459747314
22102,4.441381931304932
22103,4.409440517425537
22104,3.8341572284698486
22105,4.470933437347412
22106,3.985170364379883
22107,4.489993572235107
22108,5.339784622192383
22109,0.5944807529449463
22110,5.260098457336426
22111,3.5273027420043945
22112,1.7573778629302979
22113,3.8792872428894043
22114,5.045163154602051
22115,3.21915864944458
22116,4.62645959854126
22117,4.072749137878418
22118,3.614168405532837
22119,1.373518705368042
22120,3.6192855834960938
22121,2.61849045753479
22122,2.6145694255828857
22123,3.7088215351104736
22124,1.7428557872772217
22125,4.213237285614014
22126,4.245632171630859
22127,4.8241071701049805
22128,4.1974196434021
22129,4.123988628387451
22130,3.1284642219543457
22131,3.725106954574585
22132,5.21861457824707
22133,3.06559681892395
22134,2.983363628387451
22135,5.234550952911377
22136,4.083331108093262
22137,3.6973531246185303
22138,4.372066974639893
22139,3.9224159717559814
22140,4.6678242683410645
22141,4.5964250564575195
22142,4.044412612915039
22143,3.905534505844116
22144,4.294753074645996
22145,4.631762981414795
22146,3.8733890056610107
22147,4.975701332092285
22148,4.967144966125488
22149,3.280320167541504
22150,3.865683078765869
22151,3.0407347679138184
22152,3.6129953861236572
22153,3.215325117111206
22154,3.142817735671997
22155,4.735184669494629
22156,2.871142864227295
22157,3.142801284790039
22158,2.499833583831787
22159,2.6464457511901855
22160,2.2918872833251953
22161,2.6898610591888428
22162,3.921994686126709
22163,3.399225950241089
22164,2.9943037033081055
22165,3.2961552143096924
22166,3.7263169288635254
22167,2.2579710483551025
22168,2.7158334255218506
22169,2.4965360164642334
22170,2.0777697563171387
22171,3.897547960281372
22172,3.6825478076934814
22173,4.259923934936523
22174,3.040086030960083
22175,3.4526052474975586
22176,2.3037571907043457
22177,3.088296890258789
22178,3.6857595443725586
22179,4.2137837409973145
22180,3.7549896240234375
22181,3.991575241088867
22182,2.5868043899536133
22183,3.582951545715332
22184,4.355027198791504
22185,4.37966775894165
22186,4.659998893737793
22187,3.7367467880249023
22188,3.7998452186584473
22189,3.8633735179901123
22190,4.221142292022705
22191,3.972046136856079
22192,4.803957462310791
22193,4.433840751647949
22194,4.322348594665527
22195,4.0003461837768555
22196,4.37221097946167
22197,2.9024109840393066
22198,4.30417537689209
22199,2.9936623573303223
22200,4.7789459228515625
22201,4.846622943878174
22202,4.231510162353516
22203,3.8507885932922363
22204,4.293713569641113
22205,4.106098651885986
22206,4.1251044273376465
22207,4.262779712677002
22208,4.098729133605957
22209,4.216898441314697
22210,4.503831386566162
22211,4.692392826080322
22212,4.164558410644531
22213,3.7546238899230957
22214,2.4829325675964355
22215,3.049612522125244
22216,2.276029586791992
22217,3.603058338165283
22218,3.356477737426758
22219,1.9558268785476685
22220,1.557335615158081
22221,1.9355049133300781
22222,4.1228532791137695
22223,2.5202882289886475
22224,3.325267791748047
22225,0.715487003326416
22226,3.4018311500549316
22227,2.8194546699523926
22228,1.0796678066253662
22229,1.4559948444366455
22230,1.9572705030441284
22231,2.267582654953003
22232,2.139647960662842
22233,2.9373362064361572
22234,2.6611275672912598
22235,3.605536699295044
22236,3.65592622756958
22237,2.694293260574341
22238,2.3232109546661377
22239,3.0937857627868652
22240,3.1274492740631104
22241,1.2076904773712158
22242,2.7896881103515625
22243,2.7913408279418945
22244,2.879596471786499
22245,1.1934423446655273
22246,2.5564985275268555
22247,2.366990566253662
22248,2.294210195541382
22249,2.773273468017578
22250,0.8906269073486328
22251,1.5865697860717773
22252,2.7039997577667236
22253,1.5219782590866089
22254,2.082575798034668
22255,0.9586092233657837
22256,2.584740400314331
22257,1.3155412673950195
22258,1.3168336153030396
22259,2.6001334190368652
22260,0.9015786647796631
22261,1.8195300102233887
22262,2.3354740142822266
22263,2.0065605640411377
22264,1.1114157438278198
22265,1.8208884000778198
22266,1.1222805976867676
22267,2.4294285774230957
22268,3.8901703357696533
22269,1.489502191543579
22270,1.5449309349060059
22271,2.125662088394165
22272,1.966368556022644
22273,1.2726917266845703
22274,3.386892795562744
22275,2.8056774139404297
22276,2.8684592247009277
22277,2.6980559825897217
22278,2.617612600326538
22279,2.2735259532928467
22280,2.9073612689971924
22281,1.1262977123260498
22282,0.845231294631958
22283,2.839231014251709
22284,1.885565996170044
22285,1.510167121887207
22286,2.33615779876709
22287,2.2943451404571533
22288,0.9673112630844116
22289,2.298173427581787
22290,2.807056188583374
22291,1.735015630722046
22292,0.7681782245635986
22293,2.267589807510376
22294,2.2024011611938477
22295,1.0094022750854492
22296,1.9417693614959717
22297,1.4838109016418457
22298,0.634537935256958
22299,2.204766273498535
22300,2.403324604034424
22301,2.2791531085968018
22302,3.0938570499420166
22303,2.8946006298065186
22304,3.957001209259033
22305,0.1354818344116211
22306,1.4823778867721558
22307,0.9410722255706787
22308,2.663278579711914
22309,2.495925188064575
22310,1.331010103225708
22311,2.754857063293457
22312,2.948978900909424
22313,2.5401062965393066
22314,3.126957893371582
22315,2.368680953979492
22316,1.5921424627304077
22317,2.80049467086792
22318,2.325061798095703
22319,2.6557388305664062
22320,3.1075005531311035
22321,3.0671987533569336
22322,1.4821343421936035
22323,3.542454719543457
22324,2.8423781394958496
22325,2.64374041557312
22326,3.069519519805908
22327,3.151789665222168
22328,2.4111618995666504
22329,2.9913620948791504
22330,2.0703375339508057
22331,1.911839246749878
22332,2.7824337482452393
22333,2.5046098232269287
22334,2.2455074787139893
22335,2.3907551765441895
22336,3.4071531295776367
22337,2.613190174102783
22338,3.657965660095215
22339,3.0133886337280273
22340,2.5845820903778076
22341,3.116816759109497
22342,2.372793436050415
22343,2.053986072540283
22344,4.410775661468506
22345,5.2263360023498535
22346,4.532585144042969
22347,5.025623321533203
22348,4.963372707366943
22349,3.0927371978759766
22350,4.508918285369873
22351,4.661920070648193
22352,4.456106185913086
22353,4.904580593109131
22354,3.5813381671905518
22355,4.972396373748779
22356,4.824126243591309
22357,4.542500972747803
22358,3.9052422046661377
22359,4.6587300300598145
22360,4.672945499420166
22361,3.089083194732666
22362,4.449495315551758
22363,4.217627048492432
22364,4.406199932098389
22365,4.90086030960083
22366,4.113410472869873
22367,4.610738277435303
22368,4.685451507568359
22369,4.157066345214844
22370,4.571473598480225
22371,4.786107063293457
22372,4.7712602615356445
22373,4.910416126251221
22374,4.034145355224609
22375,3.754011631011963
22376,3.8632278442382812
22377,3.4613375663757324
22378,3.5497260093688965
22379,3.3266937732696533
22380,3.9070944786071777
22381,4.163122653961182
22382,3.888200044631958
22383,3.6019413471221924
22384,3.1179449558258057
22385,2.7344300746917725
22386,3.066934585571289
22387,3.37788987159729
22388,3.4383597373962402
22389,3.6181743144989014
22390,4.777331829071045
22391,2.9569270610809326
22392,4.388604640960693
22393,3.3722281455993652
22394,3.902259111404419
22395,2.858386278152466
22396,3.6444742679595947
22397,3.6297316551208496
22398,4.145904064178467
22399,3.4694955348968506
22400,3.6491034030914307
22401,3.257476806640625
22402,2.9147181510925293
22403,3.3583457469940186
22404,2.8107612133026123
22405,2.8518614768981934
22406,3.9932548999786377
22407,3.306474447250366
22408,3.833010673522949
22409,2.5145390033721924
22410,4.268041133880615
22411,3.5393636226654053
22412,4.683394432067871
22413,3.9446628093719482
22414,3.6874842643737793
22415,3.065519332885742
22416,3.324087619781494
22417,3.033414363861084
22418,3.8533074855804443
22419,2.9771251678466797
22420,3.863835096359253
22421,3.6050734519958496
22422,4.6871337890625
22423,3.203433036804199
22424,4.1551289558410645
22425,3.6697864532470703
22426,3.9722962379455566
22427,3.2991323471069336
22428,4.1428046226501465
22429,4.078891754150391
22430,3.5387682914733887
22431,3.645934581756592
22432,3.350275993347168
22433,3.4299299716949463
22434,3.8842546939849854
22435,4.003807067871094
22436,4.268073558807373
22437,3.7167041301727295
22438,3.9112701416015625
22439,4.88142204284668
22440,4.659738540649414
22441,4.971405029296875
22442,4.936290264129639
22443,5.189300060272217
22444,4.930771350860596
22445,5.041114330291748
22446,4.775449275970459
22447,4.577974796295166
22448,4.829733371734619
22449,4.293941974639893
22450,3.2587742805480957
22451,4.004919528961182
22452,3.426517963409424
22453,3.82639741897583
22454,3.8561620712280273
22455,3.671599864959717
22456,4.17523717880249
22457,3.8230795860290527
22458,4.241367340087891
22459,3.298501968383789
22460,4.028816223144531
22461,3.9541268348693848
22462,3.6569604873657227
22463,3.764807939529419
22464,3.312549114227295
22465,3.347404956817627
22466,4.113774299621582
22467,2.6143693923950195
22468,3.7702813148498535
22469,3.889749526977539
22470,2.6203925609588623
22471,2.3776259422302246
22472,3.8499934673309326
22473,2.437757730484009
22474,3.767296552658081
22475,3.4257593154907227
22476,2.5407791137695312
22477,3.2006161212921143
22478,3.6736247539520264
22479,3.33443284034729
22480,3.1196157932281494
22481,4.072206497192383
22482,3.9149727821350098
22483,3.535249710083008
22484,4.176336288452148
22485,3.2990729808807373
22486,3.5224058628082275
22487,4.059199810028076
22488,3.0424156188964844
22489,3.6584486961364746
22490,2.469137191772461
22491,2.619300603866577
22492,3.4309544563293457
22493,2.9045066833496094
22494,2.9012808799743652
22495,3.8663229942321777
22496,3.593675136566162
22497,3.1506121158599854
22498,3.831618070602417
22499,3.660217523574829
22500,3.619185447692871
22501,3.5124800205230713
22502,3.1596293449401855
22503,3.190516948699951
22504,3.475754737854004
22505,3.4662301540374756
22506,4.019748687744141
22507,2.931776285171509
22508,2.8791356086730957
22509,3.9042294025421143
22510,3.4858410358428955
22511,4.1508283615112305
22512,3.737255811691284
22513,3.065842866897583
22514,3.0605862140655518
22515,4.031720161437988
22516,3.0447990894317627
22517,3.166602611541748
22518,3.949845314025879
22519,3.566067695617676
22520,4.044883728027344
22521,4.054406642913818
22522,3.6107006072998047
22523,3.309783697128296
22524,3.3530490398406982
22525,3.2867963314056396
22526,2.3652992248535156
22527,3.2862329483032227
22528,2.9107792377471924
22529,3.5908496379852295
22530,2.8383123874664307
22531,3.8617725372314453
22532,2.798438310623169
22533,3.4665915966033936
22534,2.798635482788086
22535,2.4166414737701416
22536,3.658449649810791
22537,2.5831117630004883
22538,3.541360855102539
22539,3.0904159545898438
22540,3.050663471221924
22541,3.6252217292785645
22542,3.141055107116699
22543,3.9510722160339355
22544,3.3819408416748047
22545,4.165903568267822
22546,3.645425796508789
22547,3.779618501663208
22548,3.579984188079834
22549,2.9873321056365967
22550,3.3545126914978027
22551,3.91483211517334
22552,3.9174928665161133
22553,4.7352375984191895
22554,4.169600486755371
22555,4.644608974456787
22556,4.604442119598389
22557,2.2733094692230225
22558,1.921878457069397
22559,3.534414768218994
22560,2.1179919242858887
22561,2.970557451248169
22562,2.3962650299072266
22563,1.2009118795394897
22564,3.007061004638672
22565,2.5741488933563232
22566,2.395779609680176
22567,2.6214699745178223
22568,2.191220760345459
22569,2.091832399368286
22570,3.071434259414673
22571,3.1789984703063965
22572,2.2311487197875977
22573,2.870774507522583
22574,2.7557272911071777
22575,2.770193099975586
22576,2.3273165225982666
22577,1.9450500011444092
22578,1.3096144199371338
22579,4.174862861633301
22580,3.1363959312438965
22581,1.7549569606781006
22582,2.8229968547821045
22583,2.7908053398132324
22584,3.433926820755005
22585,2.219460964202881
22586,2.523453712463379
22587,3.03029727935791
22588,2.7837183475494385
22589,4.055639266967773
22590,3.092475414276123
22591,1.4701435565948486
22592,2.9978203773498535
22593,2.4374306201934814
22594,2.3519630432128906
22595,3.230879068374634
22596,2.1188197135925293
22597,3.8681373596191406
22598,2.57650089263916
22599,2.833717107772827
22600,1.9849601984024048
22601,2.606343984603882
22602,3.5034372806549072
22603,1.8847558498382568
22604,3.8713817596435547
22605,3.5169641971588135
22606,3.51651930809021
22607,2.0640430450439453
22608,3.2603373527526855
22609,1.7969493865966797
22610,1.6053109169006348
22611,3.585716724395752
22612,3.4473114013671875
22613,2.1189002990722656
22614,1.8181827068328857
22615,1.5658222436904907
22616,2.385960102081299
22617,1.5353896617889404
22618,2.6582820415496826
22619,3.4506752490997314
22620,2.1366615295410156
22621,3.2106480598449707
22622,3.053985834121704
22623,2.920245409011841
22624,2.881615161895752
22625,2.3705601692199707
22626,3.2125356197357178
22627,2.596619129180908
22628,4.056861877441406
22629,2.4998347759246826
22630,4.142387866973877
22631,4.383023262023926
22632,2.671599864959717
22633,4.221930503845215
22634,3.65402889251709
22635,4.7582292556762695
22636,4.132641315460205
22637,4.0373311042785645
22638,2.648479700088501
22639,3.9442837238311768
22640,3.7607369422912598
22641,4.153395652770996
22642,2.8194282054901123
22643,2.2475574016571045
22644,3.4143402576446533
22645,3.461229085922241
22646,3.460300922393799
22647,2.53936767578125
22648,3.6283462047576904
22649,3.2723476886749268
22650,3.5385894775390625
22651,4.390344619750977
22652,4.2453107833862305
22653,2.7915968894958496
22654,4.727238655090332
22655,4.800144672393799
22656,3.4845480918884277
22657,4.1373982429504395
22658,4.129037380218506
22659,4.008309841156006
22660,5.102508544921875
22661,3.9539406299591064
22662,4.124925136566162
22663,4.24198055267334
22664,4.3168816566467285
22665,4.201399803161621
22666,2.981471538543701
22667,3.444049835205078
22668,4.115937232971191
22669,3.38897442817688
22670,2.601694107055664
22671,3.181043863296509
22672,2.9257776737213135
22673,3.096494197845459
22674,4.023022651672363
22675,2.601137161254883
22676,3.482072114944458
22677,2.7718076705932617
22678,3.2887232303619385
22679,3.540872097015381
22680,2.146113395690918
22681,2.855855703353882
22682,3.190577507019043
22683,3.6376378536224365
22684,3.3751375675201416
22685,4.218086242675781
22686,3.0859622955322266
22687,3.060868501663208
22688,3.3094544410705566
22689,3.520101308822632
22690,4.73089599609375
22691,4.358412742614746
22692,4.27152156829834
22693,4.299349308013916
22694,4.27925443649292
22695,3.946007251739502
22696,4.381613731384277
22697,3.5812337398529053
22698,4.198063850402832
22699,4.128624439239502
22700,3.540494203567505
22701,3.6906023025512695
22702,3.6164963245391846
22703,3.2189390659332275
22704,3.7547426223754883
22705,3.897993803024292
22706,3.797057628631592
22707,3.272751808166504
22708,3.5882880687713623
22709,4.5317463874816895
22710,3.9643125534057617
22711,2.89465069770813
22712,2.111060619354248
22713,2.3925108909606934
22714,3.753084659576416
22715,3.0084543228149414
22716,3.717442512512207
22717,2.105804920196533
22718,3.6673812866210938
22719,2.562645196914673
22720,3.7753891944885254
22721,3.6151435375213623
22722,3.808403968811035
22723,2.875913619995117
22724,2.4478962421417236
22725,3.5835251808166504
22726,3.291470766067505
22727,3.946545362472534
22728,4.274787425994873
22729,3.998713493347168
22730,4.0873517990112305
22731,4.2668232917785645
22732,3.74761962890625
22733,3.848965644836426
22734,4.415276050567627
22735,3.0960302352905273
22736,3.528207302093506
22737,4.374577522277832
22738,3.9770798683166504
22739,4.1142401695251465
22740,4.358607292175293
22741,3.64290189743042
22742,3.6718544960021973
22743,3.892441511154175
22744,3.85874605178833
22745,3.220322370529175
22746,4.065028190612793
22747,4.435696125030518
22748,4.692013740539551
22749,4.6808695793151855
22750,4.781705856323242
22751,3.9572203159332275
22752,4.4182233810424805
22753,4.212541103363037
22754,3.858842372894287
22755,3.5239298343658447
22756,4.856199264526367
22757,3.5191848278045654
22758,3.596386432647705
22759,2.5010805130004883
22760,4.016819477081299
22761,3.904670238494873
22762,3.0491960048675537
22763,3.849536657333374
22764,3.688931941986084
22765,3.4201836585998535
22766,3.9611032009124756
22767,2.5566153526306152
22768,3.343207359313965
22769,3.8520703315734863
22770,3.7931337356567383
22771,4.520716190338135
22772,4.38835334777832
22773,3.5487990379333496
22774,3.416259527206421
22775,3.556912660598755
22776,4.367895603179932
22777,3.5235307216644287
22778,3.8848443031311035
22779,3.6144206523895264
22780,4.1107659339904785
22781,4.219748497009277
22782,3.4257357120513916
22783,2.4562935829162598
22784,3.8746254444122314
22785,4.132649898529053
22786,3.8856959342956543
22787,4.389040470123291
22788,4.452913761138916
22789,3.6751701831817627
22790,3.3426005840301514
22791,3.4028873443603516
22792,2.2315211296081543
22793,2.8156890869140625
22794,3.079159736633301
22795,2.017855644226074
22796,2.160396099090576
22797,3.151979684829712
22798,2.326871633529663
22799,2.9667747020721436
22800,2.478482484817505
22801,3.0454652309417725
22802,3.4537854194641113
22803,2.531916379928589
22804,2.150693893432617
22805,2.8827219009399414
22806,1.6365041732788086
22807,2.1450443267822266
22808,3.432612895965576
22809,4.881582736968994
22810,4.107828140258789
22811,2.9092583656311035
22812,2.805579900741577
22813,3.037781000137329
22814,3.151921510696411
22815,2.952432632446289
22816,3.8807456493377686
22817,4.409727096557617
22818,4.596942901611328
22819,4.387121200561523
22820,4.863678932189941
22821,3.441680669784546
22822,2.9841325283050537
22823,4.385684013366699
22824,4.222586631774902
22825,4.294605731964111
22826,4.7394304275512695
22827,3.678764581680298
22828,3.3297455310821533
22829,3.9652469158172607
22830,4.329549312591553
22831,3.7569422721862793
22832,3.7284393310546875
22833,3.900238275527954
22834,3.9838178157806396
22835,4.052418231964111
22836,3.4188218116760254
22837,4.422147750854492
22838,3.8801794052124023
22839,3.2995810508728027
22840,4.1106181144714355
22841,3.468341112136841
22842,3.679852247238159
22843,4.384087085723877
22844,3.513052463531494
22845,3.9055960178375244
22846,4.217776298522949
22847,4.104227542877197
22848,3.7236757278442383
22849,3.7920403480529785
22850,3.8947250843048096
22851,4.123274326324463
22852,3.47261905670166
22853,3.844346284866333
22854,3.2464263439178467
22855,3.4099714756011963
22856,3.464003324508667
22857,3.11108660697937
22858,2.9319775104522705
22859,3.2473297119140625
22860,2.562694787979126
22861,3.290775775909424
22862,2.0350394248962402
22863,3.510765552520752
22864,3.308347702026367
22865,3.129011392593384
22866,2.8652124404907227
22867,2.6688411235809326
22868,3.4847092628479004
22869,2.7806236743927
22870,3.272540330886841
22871,1.5895951986312866
22872,2.575030565261841
22873,2.5188794136047363
22874,2.339167833328247
22875,2.6378493309020996
22876,3.1420764923095703
22877,3.0798187255859375
22878,1.9970448017120361
22879,2.152831554412842
22880,1.791778802871704
22881,1.849463939666748
22882,2.7932159900665283
22883,3.2444887161254883
22884,1.5508257150650024
22885,2.2658112049102783
22886,2.9909491539001465
22887,3.8226237297058105
22888,2.9256839752197266
22889,2.8646738529205322
22890,2.1736485958099365
22891,3.3965911865234375
22892,2.756701707839966
22893,2.820138931274414
22894,2.886927366256714
22895,2.5016939640045166
22896,2.6799910068511963
22897,2.3875010013580322
22898,2.3663077354431152
22899,2.4550933837890625
22900,4.3603386878967285
22901,5.258936882019043
22902,4.513699054718018
22903,4.993954658508301
22904,4.654533863067627
22905,4.696529865264893
22906,4.746809482574463
22907,3.772977828979492
22908,2.990478277206421
22909,2.8619446754455566
22910,2.870964288711548
22911,3.8894550800323486
22912,3.4645564556121826
22913,4.25808048248291
22914,2.3046045303344727
22915,4.0562968254089355
22916,3.550189971923828
22917,2.9120209217071533
22918,2.99495792388916
