TestDataID,Rating
28450,3.6508378982543945
28451,3.7219698429107666
28452,2.8116376399993896
28453,3.101541519165039
28454,3.3432223796844482
28455,3.586909294128418
28456,4.15588903427124
28457,4.656488418579102
28458,3.6672561168670654
28459,4.292719841003418
28460,4.381110191345215
28461,4.519355773925781
28462,4.6128716468811035
28463,4.690730094909668
28464,4.612864971160889
28465,3.9974844455718994
28466,4.812197685241699
28467,4.147038459777832
28468,4.160378456115723
28469,4.8759918212890625
28470,4.0770158767700195
28471,3.7869372367858887
28472,4.39056921005249
28473,3.8281402587890625
28474,4.18165397644043
28475,3.9164416790008545
28476,3.7801642417907715
28477,3.0265846252441406
28478,4.100303649902344
28479,3.9239559173583984
28480,3.3930580615997314
28481,3.864008665084839
28482,4.255068302154541
28483,3.506870746612549
28484,3.1027090549468994
28485,4.238048553466797
28486,3.408804178237915
28487,3.5672872066497803
28488,3.217270612716675
28489,3.3744966983795166
28490,3.3550267219543457
28491,4.245658874511719
28492,3.653514862060547
28493,2.198986530303955
28494,3.587717056274414
28495,2.870713710784912
28496,3.848723888397217
28497,4.1226301193237305
28498,4.142405033111572
28499,3.7462847232818604
28500,4.5031538009643555
28501,4.01528263092041
28502,3.506922721862793
28503,4.146934986114502
28504,3.9647834300994873
28505,4.125688076019287
28506,3.227843999862671
28507,3.8817460536956787
28508,3.293121337890625
28509,4.30927848815918
28510,4.043529510498047
28511,3.826392650604248
28512,3.679872989654541
28513,4.4036946296691895
28514,3.8641443252563477
28515,3.638550043106079
28516,4.522473335266113
28517,3.445328950881958
28518,3.361898899078369
28519,3.891690731048584
28520,4.277116298675537
28521,4.154874801635742
28522,3.6566174030303955
28523,3.41218638420105
28524,3.1626744270324707
28525,3.0590603351593018
28526,4.624142169952393
28527,2.76511812210083
28528,4.184664726257324
28529,4.689438819885254
28530,4.483118057250977
28531,3.973703384399414
28532,3.077307939529419
28533,3.0933101177215576
28534,2.9382364749908447
28535,4.196915626525879
28536,2.7198486328125
28537,4.061020374298096
28538,3.2643051147460938
28539,4.072678089141846
28540,3.3985588550567627
28541,3.682422399520874
28542,3.0506558418273926
28543,2.992884635925293
28544,4.052329063415527
28545,3.4720821380615234
28546,4.0038299560546875
28547,3.685048818588257
28548,4.023460388183594
28549,4.024036884307861
28550,3.501311779022217
28551,4.062319278717041
28552,4.136322975158691
28553,3.402778387069702
28554,3.693141460418701
28555,4.216049671173096
28556,3.59480881690979
28557,4.429529666900635
28558,3.2315430641174316
28559,3.0469932556152344
28560,0.7674250602722168
28561,4.123523712158203
28562,4.644465446472168
28563,2.6053709983825684
28564,1.9144757986068726
28565,3.8518614768981934
28566,3.8773434162139893
28567,2.7314138412475586
28568,4.354204177856445
28569,4.044963836669922
28570,4.393516540527344
28571,4.737602233886719
28572,4.0169758796691895
28573,4.670561790466309
28574,4.5257368087768555
28575,5.246978282928467
28576,3.959650754928589
28577,2.9622273445129395
28578,3.9331533908843994
28579,3.7790818214416504
28580,3.797842025756836
28581,3.118293046951294
28582,4.2421345710754395
28583,2.7993805408477783
28584,4.161195278167725
28585,4.4663262367248535
28586,3.8142964839935303
28587,2.55082368850708
28588,4.128814697265625
28589,3.3796193599700928
28590,3.7907466888427734
28591,3.8843657970428467
28592,3.373337745666504
28593,4.513181686401367
28594,4.134671211242676
28595,2.740983724594116
28596,3.2878642082214355
28597,4.922695636749268
28598,3.3068430423736572
28599,4.5114970207214355
28600,3.551408290863037
28601,4.149872303009033
28602,3.836545944213867
28603,4.285439968109131
28604,4.511849403381348
28605,4.377537727355957
28606,4.347348690032959
28607,4.709543228149414
28608,4.263187408447266
28609,3.9644949436187744
28610,2.9512217044830322
28611,4.612002372741699
28612,4.71072244644165
28613,4.211215972900391
28614,4.196029186248779
28615,3.469496250152588
28616,3.48042368888855
28617,4.617401123046875
28618,3.994823694229126
28619,3.8752126693725586
28620,3.7084903717041016
28621,4.396230220794678
28622,3.5107154846191406
28623,4.297868251800537
28624,4.384451866149902
28625,4.1054487228393555
28626,3.581411838531494
28627,4.586915969848633
28628,4.243835926055908
28629,4.3603668212890625
28630,3.9307069778442383
28631,4.153820514678955
28632,4.362807273864746
28633,3.9337375164031982
28634,4.403473854064941
28635,3.822126865386963
28636,3.706179618835449
28637,4.10429048538208
28638,3.449662685394287
28639,4.5863938331604
28640,3.8405051231384277
28641,3.610445976257324
28642,4.109557151794434
28643,3.380408763885498
28644,3.655777931213379
28645,4.286627292633057
28646,4.312314987182617
28647,3.244340181350708
28648,3.784404754638672
28649,4.097206115722656
28650,4.368865013122559
28651,3.445037364959717
28652,1.852697491645813
28653,4.671114444732666
28654,4.481169700622559
28655,4.1882829666137695
28656,4.597342491149902
28657,4.137972354888916
28658,4.554738998413086
28659,3.460541009902954
28660,3.4434738159179688
28661,3.7921154499053955
28662,3.5026822090148926
28663,4.0982794761657715
28664,2.86928129196167
28665,3.9303336143493652
28666,4.225429058074951
28667,3.3015329837799072
28668,2.926999568939209
28669,3.8435347080230713
28670,4.27457332611084
28671,3.310335397720337
28672,2.6729583740234375
28673,3.897242546081543
28674,2.914843797683716
28675,3.618161916732788
28676,4.62772798538208
28677,3.8474724292755127
28678,4.457070827484131
28679,3.99818754196167
28680,4.435251235961914
28681,4.511861801147461
28682,3.8248157501220703
28683,4.068084239959717
28684,3.971376419067383
28685,4.109029769897461
28686,3.112942934036255
28687,3.31990909576416
28688,3.6840240955352783
28689,3.5357143878936768
28690,3.2278947830200195
28691,4.442991256713867
28692,2.9904708862304688
28693,3.9755403995513916
28694,2.6348648071289062
28695,3.6296682357788086
28696,4.310410976409912
28697,4.1896514892578125
28698,3.7613182067871094
28699,3.5915589332580566
28700,4.426218032836914
28701,3.4974398612976074
28702,4.0650434494018555
28703,4.113378047943115
28704,4.341407775878906
28705,3.412391424179077
28706,3.1291160583496094
28707,3.1075093746185303
28708,4.780561923980713
28709,4.275944232940674
28710,4.322216987609863
28711,2.703550338745117
28712,4.2776055335998535
28713,3.9836182594299316
28714,4.144777297973633
28715,3.589783191680908
28716,3.217677354812622
28717,3.770697593688965
28718,2.9426181316375732
28719,3.4662647247314453
28720,3.8190579414367676
28721,3.9195752143859863
28722,4.047926902770996
28723,4.263089656829834
28724,3.6545305252075195
28725,4.375435829162598
28726,3.6592636108398438
28727,3.5795538425445557
28728,4.302552700042725
28729,4.607765197753906
28730,4.441554546356201
28731,3.228012800216675
28732,3.5622153282165527
28733,3.344128370285034
28734,4.681573867797852
28735,4.060255527496338
28736,4.453388214111328
28737,4.786664009094238
28738,4.0143890380859375
28739,4.516304969787598
28740,4.213884353637695
28741,4.577345848083496
28742,4.671579360961914
28743,3.898055076599121
28744,4.748478889465332
28745,4.690907001495361
28746,3.9277772903442383
28747,4.092487812042236
28748,4.517157077789307
28749,4.416788578033447
28750,4.372247695922852
28751,4.204153060913086
28752,4.006872653961182
28753,5.067465782165527
28754,2.8667337894439697
28755,4.37730073928833
28756,4.788989067077637
28757,3.49617600440979
28758,3.9375243186950684
28759,3.9947991371154785
28760,4.126084804534912
28761,3.900515556335449
28762,4.3960089683532715
28763,4.1291184425354
28764,4.233390808105469
28765,3.9950499534606934
28766,4.66196346282959
28767,4.205794334411621
28768,4.078670978546143
28769,4.497925758361816
28770,4.586132049560547
28771,4.0634236335754395
28772,4.1564717292785645
28773,4.518629550933838
28774,3.5879435539245605
28775,3.4646618366241455
28776,3.6512179374694824
28777,3.8224563598632812
28778,3.8603386878967285
28779,3.3324761390686035
28780,2.788513422012329
28781,4.0311102867126465
28782,3.9749128818511963
28783,4.011321544647217
28784,3.8075308799743652
28785,3.1374082565307617
28786,3.2337465286254883
28787,3.9946179389953613
28788,2.857424259185791
28789,4.450146675109863
28790,4.173430919647217
28791,3.8662221431732178
28792,3.4584670066833496
28793,3.8012619018554688
28794,4.11774206161499
28795,3.853320360183716
28796,3.8002524375915527
28797,3.401991367340088
28798,4.073276042938232
28799,3.8551688194274902
28800,3.279749631881714
28801,4.068263530731201
28802,3.6474666595458984
28803,4.1522417068481445
28804,4.06866979598999
28805,3.4336154460906982
28806,3.3924520015716553
28807,3.1826517581939697
28808,3.7816858291625977
28809,3.869391679763794
28810,3.8998093605041504
28811,3.477947950363159
28812,3.5897791385650635
28813,3.6876988410949707
28814,4.111323356628418
28815,4.091310501098633
28816,3.526367425918579
28817,1.8407527208328247
28818,4.066679000854492
28819,3.4777581691741943
28820,3.941955804824829
28821,1.5381419658660889
28822,4.08009147644043
28823,3.4972996711730957
28824,2.0764153003692627
28825,3.907444477081299
28826,2.6104114055633545
28827,4.18675422668457
28828,4.517383098602295
28829,4.6814727783203125
28830,4.098836898803711
28831,3.442934036254883
28832,3.5159850120544434
28833,3.062462568283081
28834,4.284066200256348
28835,4.179659843444824
28836,4.702201843261719
28837,3.747889757156372
28838,4.045787811279297
28839,4.205530166625977
28840,3.1111414432525635
28841,3.8940200805664062
28842,4.48225736618042
28843,3.839855194091797
28844,4.731115341186523
28845,3.6797897815704346
28846,3.2503747940063477
28847,3.5969271659851074
28848,3.5066781044006348
28849,3.767122268676758
28850,3.796264886856079
28851,3.838940143585205
28852,4.040892124176025
28853,3.3540213108062744
28854,4.586828231811523
28855,3.626915454864502
28856,3.7973475456237793
28857,4.02187967300415
28858,4.025559902191162
28859,4.354554176330566
28860,3.2777888774871826
28861,3.9505717754364014
28862,4.476363182067871
28863,4.692763805389404
28864,4.608191013336182
28865,4.68625545501709
28866,3.6522397994995117
28867,2.4458823204040527
28868,3.7468535900115967
28869,3.142998456954956
28870,4.0698161125183105
28871,4.318004131317139
28872,3.3376803398132324
28873,2.634000301361084
28874,3.944631338119507
28875,4.474315643310547
28876,4.411703109741211
28877,4.144036293029785
28878,3.674929141998291
28879,4.249641418457031
28880,4.076538562774658
28881,3.5552978515625
28882,4.660530090332031
28883,4.4080305099487305
28884,4.436647415161133
28885,4.463390827178955
28886,3.6781868934631348
28887,3.7823946475982666
28888,3.082225799560547
28889,4.026752471923828
28890,3.028125047683716
28891,3.6062302589416504
28892,3.265268564224243
28893,3.3169238567352295
28894,3.724879026412964
28895,4.056735038757324
28896,3.0431621074676514
28897,3.8858964443206787
28898,3.4878013134002686
28899,4.104288578033447
28900,3.941754102706909
28901,3.403712749481201
28902,2.681994915008545
28903,3.1915721893310547
28904,2.7910187244415283
28905,3.605400800704956
28906,3.793762445449829
28907,4.190089702606201
28908,3.8571033477783203
28909,4.833747386932373
28910,3.721529483795166
28911,4.04406213760376
28912,3.1771767139434814
28913,3.6178596019744873
28914,4.3526716232299805
28915,4.083134174346924
28916,2.8589398860931396
28917,4.11517858505249
28918,4.7735915184021
28919,4.053366661071777
28920,3.2769150733947754
28921,3.5777578353881836
28922,2.4675917625427246
28923,3.748728036880493
28924,3.320481777191162
28925,3.224560499191284
28926,3.700387954711914
28927,4.023582935333252
28928,3.652963876724243
28929,3.5575337409973145
28930,3.311343193054199
28931,3.031179904937744
28932,2.983741044998169
28933,3.8556456565856934
28934,2.3376500606536865
28935,3.903679132461548
28936,3.9895825386047363
28937,3.8480355739593506
28938,3.695096254348755
28939,2.9143455028533936
28940,4.637675762176514
28941,3.2282958030700684
28942,3.89011287689209
28943,4.002025604248047
28944,3.8983848094940186
28945,3.354752779006958
28946,3.702242374420166
28947,4.031066417694092
28948,3.7565858364105225
28949,2.116346836090088
28950,3.2719833850860596
28951,3.82476544380188
28952,3.474020004272461
28953,3.547765016555786
28954,2.999164581298828
28955,3.4972426891326904
28956,3.6542043685913086
28957,3.337907075881958
28958,3.498899459838867
28959,3.578361749649048
28960,4.557680130004883
28961,3.6912038326263428
28962,1.9417842626571655
28963,3.8144137859344482
28964,2.9527745246887207
28965,3.638014316558838
28966,2.9873900413513184
28967,3.5369746685028076
28968,2.5603322982788086
28969,3.9730217456817627
28970,3.8282151222229004
28971,3.9467573165893555
28972,3.3144984245300293
28973,4.449951171875
28974,3.947650194168091
28975,3.8169431686401367
28976,3.595205307006836
28977,3.7382335662841797
28978,3.4071080684661865
28979,3.844865083694458
28980,3.8162782192230225
28981,3.135507345199585
28982,3.0963873863220215
28983,3.800374984741211
28984,3.0203256607055664
28985,3.043943405151367
28986,3.506197214126587
28987,3.450554370880127
28988,3.6205527782440186
28989,3.945291757583618
28990,3.7300851345062256
28991,2.8702352046966553
28992,2.5833356380462646
28993,4.1679911613464355
28994,2.744774341583252
28995,3.9748587608337402
28996,3.516080379486084
28997,4.1122565269470215
28998,3.8088231086730957
28999,2.4324188232421875
29000,3.8225927352905273
29001,3.167410135269165
29002,3.7916924953460693
29003,4.182117462158203
29004,2.9326858520507812
29005,3.8351619243621826
29006,3.4566054344177246
29007,4.415605545043945
29008,3.7084221839904785
29009,4.375145435333252
29010,4.0935821533203125
29011,3.1744046211242676
29012,3.3605504035949707
29013,3.10105037689209
29014,3.927004814147949
29015,2.9750185012817383
29016,3.8015599250793457
29017,3.075958251953125
29018,2.7075958251953125
29019,2.514962911605835
29020,3.7718398571014404
29021,2.390016794204712
29022,3.945953369140625
29023,3.13130259513855
29024,3.2351021766662598
29025,3.3622426986694336
29026,3.5321574211120605
29027,1.8153637647628784
29028,2.915437936782837
29029,3.7746877670288086
29030,4.8808183670043945
29031,3.678762435913086
29032,4.014011859893799
29033,3.900902509689331
29034,4.178488731384277
29035,4.0350470542907715
29036,4.0214738845825195
29037,4.697949409484863
29038,3.7459723949432373
29039,4.616671562194824
29040,4.816829204559326
29041,3.625331163406372
29042,4.622383117675781
29043,3.6029088497161865
29044,2.9593327045440674
29045,4.777531623840332
29046,3.748081684112549
29047,3.7112972736358643
29048,4.289126873016357
29049,3.5234644412994385
29050,1.314542531967163
29051,3.169023036956787
29052,3.7416820526123047
29053,2.5157573223114014
29054,1.9559341669082642
29055,4.497958660125732
29056,2.597022533416748
29057,4.723711013793945
29058,4.726655960083008
29059,3.117042064666748
29060,2.0425968170166016
29061,3.921461582183838
29062,3.286820411682129
29063,4.420212745666504
29064,2.6791300773620605
29065,1.4243137836456299
29066,4.750227451324463
29067,3.3264033794403076
29068,2.2285711765289307
29069,2.6585607528686523
29070,2.008747100830078
29071,4.896486759185791
29072,3.7449660301208496
29073,3.0301003456115723
29074,4.443201065063477
29075,4.084726333618164
29076,2.620211124420166
29077,3.210801362991333
29078,2.258464813232422
29079,1.959582805633545
29080,4.430205345153809
29081,4.642829895019531
29082,4.020359992980957
29083,4.580770015716553
29084,4.396323204040527
29085,4.9431962966918945
29086,4.323478698730469
29087,3.4453916549682617
29088,2.609321355819702
29089,3.042701005935669
29090,2.310803174972534
29091,3.248469352722168
29092,3.2223196029663086
29093,3.491438150405884
29094,3.960491895675659
29095,3.2186996936798096
29096,3.8851237297058105
29097,4.003213882446289
29098,3.9357686042785645
29099,2.000176429748535
29100,2.72129487991333
29101,2.456498146057129
29102,2.517455577850342
29103,2.5108189582824707
29104,2.341263771057129
29105,3.5910744667053223
29106,2.582366943359375
29107,2.2623164653778076
29108,2.710974931716919
29109,2.8697962760925293
29110,2.4552884101867676
29111,3.962221384048462
29112,4.615888595581055
29113,3.8926141262054443
29114,4.3793625831604
29115,3.8671457767486572
29116,4.201883316040039
29117,4.267573356628418
29118,3.986417293548584
29119,3.5890233516693115
29120,4.047306537628174
29121,4.2768659591674805
29122,3.0984978675842285
29123,4.296628952026367
29124,3.624114990234375
29125,3.8743438720703125
29126,4.285601615905762
29127,4.192959785461426
29128,2.359706163406372
29129,3.339228391647339
29130,3.6344797611236572
29131,4.332359790802002
29132,4.942479133605957
29133,3.2452688217163086
29134,4.14988899230957
29135,4.295391082763672
29136,3.295318126678467
29137,3.387740135192871
29138,3.8178279399871826
29139,2.3256995677948
29140,3.4479098320007324
29141,3.194969654083252
29142,3.7405011653900146
29143,4.168755054473877
29144,3.8140969276428223
29145,4.476675033569336
29146,3.6485631465911865
29147,4.496881484985352
29148,3.7818078994750977
29149,4.197865009307861
29150,4.06330680847168
29151,3.86517333984375
29152,4.005379676818848
29153,3.8477396965026855
29154,3.881824493408203
29155,4.12021541595459
29156,3.4428670406341553
29157,3.9921019077301025
29158,3.446427345275879
29159,1.3271739482879639
29160,2.3462274074554443
29161,2.7664456367492676
29162,1.4309773445129395
29163,2.605030059814453
29164,2.8708648681640625
29165,3.1708149909973145
29166,2.3717598915100098
29167,2.64984130859375
29168,1.9028565883636475
29169,1.6049636602401733
29170,0.6645536422729492
29171,1.2742292881011963
29172,3.086524248123169
29173,2.568666458129883
29174,2.982602596282959
29175,1.543522834777832
29176,2.5083746910095215
29177,2.294602394104004
29178,1.4778399467468262
29179,2.251833915710449
29180,2.7271523475646973
29181,1.2059271335601807
29182,2.385873317718506
29183,1.5791161060333252
29184,1.5406157970428467
29185,1.8040249347686768
29186,0.8750407695770264
29187,2.764998435974121
29188,2.4585962295532227
29189,3.585345983505249
29190,3.7672860622406006
29191,4.361488342285156
29192,4.324917793273926
29193,4.203240871429443
29194,3.931370735168457
29195,4.248071670532227
29196,4.1211771965026855
29197,4.253072261810303
29198,3.8069655895233154
29199,4.09475564956665
29200,4.357794284820557
29201,4.17160701751709
29202,4.338975429534912
29203,4.287558555603027
29204,4.443552494049072
29205,3.4416370391845703
29206,3.9859273433685303
29207,3.960127115249634
29208,3.32881760597229
29209,4.530011177062988
29210,3.9635353088378906
29211,4.023592472076416
29212,3.964763641357422
29213,4.200904369354248
29214,3.3793351650238037
29215,3.8544182777404785
29216,3.749718427658081
29217,4.32499361038208
29218,3.7674031257629395
29219,4.564163684844971
29220,3.7562475204467773
29221,3.71159291267395
29222,3.69069504737854
29223,3.145319938659668
29224,2.9331698417663574
29225,4.16973352432251
29226,3.8926053047180176
29227,4.151371002197266
29228,3.918673515319824
29229,3.6219398975372314
29230,3.718738317489624
29231,3.952273368835449
29232,3.624943971633911
29233,4.062648773193359
29234,4.391162872314453
29235,4.0846781730651855
29236,4.719791412353516
29237,4.127519607543945
29238,3.9437923431396484
29239,4.460947513580322
29240,4.080794811248779
29241,4.383447170257568
29242,4.350222110748291
29243,4.458874702453613
29244,3.765507459640503
29245,3.3723971843719482
29246,4.179219722747803
29247,2.990438938140869
29248,3.922457218170166
29249,3.1792430877685547
29250,2.932997226715088
29251,3.9895708560943604
29252,3.8158435821533203
29253,2.945359230041504
29254,3.616708993911743
29255,4.145941734313965
29256,4.0344414710998535
29257,3.7140135765075684
29258,3.6523680686950684
29259,4.32727575302124
29260,3.752458095550537
29261,3.975785732269287
29262,3.8296732902526855
29263,3.3105897903442383
29264,4.3049187660217285
29265,4.418172836303711
29266,3.253401279449463
29267,2.097416877746582
29268,3.396728277206421
29269,4.014256954193115
29270,4.395112991333008
29271,3.017594814300537
29272,2.5199246406555176
29273,3.8872177600860596
29274,2.4903297424316406
29275,3.020591974258423
29276,3.3335399627685547
29277,2.7149322032928467
29278,3.1276934146881104
29279,3.9457082748413086
29280,4.13445520401001
29281,3.5237812995910645
29282,2.764194965362549
29283,3.212780714035034
29284,3.158651113510132
29285,4.543606758117676
29286,4.171046257019043
29287,2.4146647453308105
29288,3.3833093643188477
29289,3.2102274894714355
29290,4.171337127685547
29291,3.0512123107910156
29292,3.978217601776123
29293,3.3544671535491943
29294,2.1269445419311523
29295,4.057045936584473
29296,3.2228827476501465
29297,3.6957554817199707
29298,3.7946534156799316
29299,2.243502140045166
29300,3.439283847808838
29301,4.545496940612793
29302,2.4581847190856934
29303,2.349775552749634
29304,3.949341297149658
29305,3.789910316467285
29306,2.584771156311035
29307,4.268751621246338
29308,2.9889731407165527
29309,3.705029010772705
29310,2.465951919555664
29311,2.9485177993774414
29312,3.9174246788024902
29313,3.630526304244995
29314,3.845834732055664
29315,2.3746957778930664
29316,3.8577401638031006
29317,4.173855781555176
29318,1.9258748292922974
29319,3.3460257053375244
29320,3.1187517642974854
29321,4.418753623962402
29322,2.905580520629883
29323,4.2203545570373535
29324,4.303224563598633
29325,3.9329757690429688
29326,2.73533296585083
29327,3.071959972381592
29328,4.053806781768799
29329,2.8060073852539062
29330,1.9604130983352661
29331,4.384374141693115
29332,3.3695359230041504
29333,1.8442052602767944
29334,2.176820755004883
29335,4.431870937347412
29336,4.256592273712158
29337,3.9384055137634277
29338,4.536109924316406
29339,4.185827255249023
29340,4.482377052307129
29341,4.382455825805664
29342,4.467587471008301
29343,4.043100833892822
29344,4.065732479095459
29345,4.561182022094727
29346,3.518449068069458
29347,3.650485038757324
29348,2.538011312484741
29349,3.0241751670837402
29350,3.684845447540283
29351,3.85408353805542
29352,3.4496304988861084
29353,3.4231555461883545
29354,3.26668119430542
29355,3.054229259490967
29356,3.4072113037109375
29357,3.9590771198272705
29358,3.21618914604187
29359,3.0786728858947754
29360,3.4100959300994873
29361,3.640947103500366
29362,3.6358437538146973
29363,3.150752305984497
29364,3.760537624359131
29365,2.6080124378204346
29366,2.8632164001464844
29367,2.975151538848877
29368,3.381840467453003
29369,3.1542437076568604
29370,3.7708723545074463
29371,3.332486152648926
29372,3.1191909313201904
29373,4.081832408905029
29374,3.355333089828491
29375,3.138881206512451
29376,3.869141101837158
29377,2.852330207824707
29378,2.2732527256011963
29379,4.077426910400391
29380,4.056179523468018
29381,3.1903672218322754
29382,3.9459750652313232
29383,3.9316763877868652
29384,3.596574306488037
29385,3.1257901191711426
29386,1.988856554031372
29387,3.4855401515960693
29388,2.814642906188965
29389,3.648268461227417
29390,3.725233554840088
29391,3.9895410537719727
29392,3.6968774795532227
29393,2.7264621257781982
29394,3.422724485397339
29395,3.3578922748565674
29396,3.2221288681030273
29397,4.3083977699279785
29398,3.790104866027832
29399,3.9320414066314697
29400,2.7155210971832275
29401,3.7893362045288086
29402,3.8361215591430664
29403,3.699023485183716
29404,3.470858573913574
29405,2.6044864654541016
29406,3.8780734539031982
29407,2.600135326385498
29408,3.2164666652679443
29409,3.8021278381347656
29410,3.874177932739258
29411,2.1660826206207275
29412,2.4344348907470703
29413,2.2155981063842773
29414,4.114822864532471
29415,3.0476346015930176
29416,3.604735851287842
29417,3.613602638244629
29418,3.586158275604248
29419,3.7702221870422363
29420,3.713036298751831
29421,3.475592851638794
29422,2.5595130920410156
29423,4.027002811431885
29424,3.489131212234497
29425,3.4795162677764893
29426,2.713758945465088
29427,2.8963756561279297
29428,4.5048604011535645
29429,3.8121352195739746
29430,3.0981297492980957
29431,2.7178120613098145
29432,3.504612684249878
29433,3.0283362865448
29434,2.4151089191436768
29435,3.3138301372528076
29436,3.052365779876709
29437,3.5126545429229736
29438,2.713789939880371
29439,3.8953075408935547
29440,3.9117214679718018
29441,3.6146485805511475
29442,2.970590591430664
29443,4.040582656860352
29444,4.395002365112305
29445,3.9424855709075928
29446,3.793468952178955
29447,3.8239712715148926
29448,3.6995396614074707
29449,2.401243209838867
29450,2.145397663116455
29451,3.830411434173584
29452,4.057722568511963
29453,3.729914903640747
29454,2.4622137546539307
29455,3.1465976238250732
29456,3.5673725605010986
29457,3.990084171295166
29458,3.4579379558563232
29459,3.2165982723236084
29460,3.947477340698242
29461,3.4778029918670654
29462,3.4982728958129883
29463,4.605993747711182
29464,2.692197322845459
29465,3.046246290206909
29466,2.9205667972564697
29467,4.055164337158203
29468,4.585236549377441
29469,4.242004871368408
29470,2.8968005180358887
29471,3.5908193588256836
29472,3.6536669731140137
29473,3.912839412689209
29474,3.1177470684051514
29475,4.234110355377197
29476,4.0624613761901855
29477,3.529022693634033
29478,4.28236198425293
29479,4.804807662963867
29480,4.532795429229736
29481,4.090550899505615
29482,3.5806968212127686
29483,3.384826898574829
29484,4.740574359893799
29485,4.6364850997924805
29486,4.41594123840332
29487,3.687964916229248
29488,2.7044668197631836
29489,4.835628509521484
29490,3.3361032009124756
29491,4.183136463165283
29492,3.210876941680908
29493,4.348043441772461
29494,4.378048896789551
29495,4.6214776039123535
29496,4.3078083992004395
29497,4.013891696929932
29498,3.694369077682495
29499,4.913056373596191
29500,4.4630560874938965
29501,3.645691156387329
29502,4.6547746658325195
29503,1.6496621370315552
29504,3.0471136569976807
29505,3.279930353164673
29506,4.086446285247803
29507,2.5834670066833496
29508,3.9887943267822266
29509,3.3147099018096924
29510,4.553701400756836
29511,4.0092315673828125
29512,4.362271308898926
29513,4.173825740814209
29514,3.3308660984039307
29515,4.477711200714111
29516,2.8203225135803223
29517,2.2011775970458984
29518,2.1409010887145996
29519,4.386737823486328
29520,4.738333225250244
29521,2.9658985137939453
29522,4.520669460296631
29523,4.323345184326172
29524,4.366456508636475
29525,3.975802421569824
29526,4.18686056137085
29527,3.8968417644500732
29528,2.5881543159484863
29529,3.167510747909546
29530,2.472623348236084
29531,4.37971830368042
29532,4.408754348754883
29533,4.6667327880859375
29534,3.4610753059387207
29535,3.088531494140625
29536,4.291751384735107
29537,3.97651743888855
29538,4.697379112243652
29539,4.442370891571045
29540,4.105257987976074
29541,4.007823944091797
29542,4.511538982391357
29543,2.5676820278167725
29544,3.9706125259399414
29545,3.7361388206481934
29546,4.757107734680176
29547,2.461577892303467
29548,4.609279632568359
29549,3.751344919204712
29550,4.376698970794678
29551,4.479484558105469
29552,4.860592365264893
29553,4.553403377532959
29554,4.418802738189697
29555,4.089975357055664
29556,3.9304943084716797
29557,4.765909671783447
29558,4.213085174560547
29559,4.459023952484131
29560,4.252286911010742
29561,4.444490432739258
29562,2.352576732635498
29563,3.8608627319335938
29564,4.051518440246582
29565,3.018758773803711
29566,3.4867162704467773
29567,4.186783790588379
29568,4.85981559753418
29569,4.909989833831787
29570,4.416971683502197
29571,2.523155927658081
29572,4.871664047241211
29573,3.9854581356048584
29574,2.0350582599639893
29575,4.765607833862305
29576,3.5731430053710938
29577,3.4182987213134766
29578,4.439582824707031
29579,4.22457218170166
29580,4.698125839233398
29581,3.0596773624420166
29582,4.043471336364746
29583,4.479581832885742
29584,3.394033670425415
29585,4.189048767089844
29586,4.558135032653809
29587,4.45283317565918
29588,3.2536394596099854
29589,4.039875030517578
29590,4.009437561035156
29591,3.681763172149658
29592,4.398419380187988
29593,4.005095958709717
29594,3.6844589710235596
29595,3.6746819019317627
29596,3.86859130859375
29597,4.241051197052002
29598,4.337855339050293
29599,4.77354621887207
29600,4.859118461608887
29601,4.816176891326904
29602,4.943352222442627
29603,4.692689895629883
29604,4.177247047424316
29605,4.720807075500488
29606,3.6710407733917236
29607,3.5782582759857178
29608,4.293178081512451
29609,4.373297214508057
29610,4.273984432220459
29611,2.9213919639587402
29612,4.654385566711426
29613,4.056214809417725
29614,4.964961528778076
29615,4.507401466369629
29616,4.114112854003906
29617,4.519604682922363
29618,4.501770496368408
29619,4.731571674346924
29620,3.8484628200531006
29621,5.05095100402832
29622,4.4301605224609375
29623,4.768514633178711
29624,4.138354301452637
29625,3.5599887371063232
29626,3.308960199356079
29627,4.097713470458984
29628,4.689052581787109
29629,5.123730659484863
29630,4.38080358505249
29631,4.241912364959717
29632,4.1900482177734375
29633,4.96137809753418
29634,4.635374069213867
29635,4.610935688018799
29636,4.26823616027832
29637,4.565192699432373
29638,3.5735342502593994
29639,2.9776811599731445
29640,3.197425127029419
29641,2.1591317653656006
29642,1.9355100393295288
29643,1.966720700263977
29644,2.5542283058166504
29645,2.365753650665283
29646,2.0813918113708496
29647,3.540678024291992
29648,2.3561344146728516
29649,3.4755747318267822
29650,3.737156629562378
29651,3.9746134281158447
29652,3.9183895587921143
29653,3.8578574657440186
29654,4.180814743041992
29655,4.043668746948242
29656,3.908296585083008
29657,3.625868558883667
29658,4.298888206481934
29659,3.8922157287597656
29660,3.670973777770996
29661,3.500875473022461
29662,3.434934139251709
29663,3.2194838523864746
29664,3.531561851501465
29665,2.9477710723876953
29666,2.876091957092285
29667,3.1713342666625977
29668,2.950685501098633
29669,3.4060564041137695
29670,3.5285964012145996
29671,4.134291648864746
29672,3.252135753631592
29673,3.5609662532806396
29674,3.934055805206299
29675,3.2947137355804443
29676,3.042062520980835
