TestDataID,Rating
69580,4.224556751251221
69581,3.713308401107788
69582,3.9468726189931234
69583,3.252579676310221
69584,4.364916152954101
69585,4.329385426839193
69586,3.039634453455607
69587,4.344143695831299
69588,3.6399902375539144
69589,3.8323702685038246
69590,4.284415073394776
69591,4.6577935091654465
69592,4.145077454249065
69593,2.253485190073649
69594,3.9069905153910316
69595,4.0437631479899085
69596,4.049147990544637
69597,4.852458146413167
69598,3.417561995188395
69599,3.038663533528646
69600,4.122011489868164
69601,3.8865053526560462
69602,3.734412419001261
69603,2.4930190912882484
69604,3.3994074535369876
69605,3.941365944544474
69606,5.0
69607,4.235602048238119
69608,3.8489154052734373
69609,3.233009484608968
69610,3.6258888912200926
69611,3.3631376298268636
69612,2.9464541943868
69613,3.1072854073842366
69614,3.8876407814025877
69615,2.98275946299235
69616,2.9694979858398436
69617,3.2355192375183104
69618,3.741374479929606
69619,3.727079299290975
69620,3.5680207284291585
69621,4.509871311187744
69622,4.764406032562256
69623,4.480718441009522
69624,4.704429613749187
69625,4.6154045931498215
69626,4.794597613016765
69627,4.158398615519206
69628,3.6907897663116453
69629,3.4164862505594886
69630,4.295695610046387
69631,4.436635163625081
69632,4.554987417856853
69633,4.489997851053874
69634,3.642807470957438
69635,4.429015305836995
69636,3.3169493548075355
69637,3.990274496078491
69638,4.271077461242676
69639,3.9070927174886068
69640,4.084951864878337
69641,3.905284948348999
69642,4.116754995981853
69643,4.4613687070210775
69644,4.112881965637207
69645,4.060763346354166
69646,4.010297285715739
69647,4.005252587000529
69648,3.13728458404541
69649,4.345026003519695
69650,2.61962682723999
69651,3.7468625577290853
69652,3.243241297403971
69653,3.3265926710764564
69654,3.1361316712697347
69655,3.4345561536153157
69656,3.506176061630249
69657,3.347381579081217
69658,3.421384321848551
69659,3.5331428718566893
69660,2.9243623288472493
69661,2.9931448173522948
69662,2.9612414709726966
69663,2.5212992699941
69664,3.359722204208374
69665,4.149458395640056
69666,3.53694286664327
69667,3.1028075885772703
69668,3.1009589703877767
69669,2.861173140207926
69670,3.045952466328939
69671,3.4551122061411537
69672,3.1615965239206947
69673,3.1730402183532713
69674,2.8159786732991536
69675,3.782376594543457
69676,3.8002945454915364
69677,2.6162987422943114
69678,3.240197010040283
69679,3.060216255187988
69680,3.6203220558166502
69681,3.2236306540171302
69682,3.9194354089101155
69683,2.988963591257731
69684,3.7469520441691078
69685,4.327712682088216
69686,3.1838738791147865
69687,3.678697732289632
69688,3.8433798027038573
69689,3.078331537246704
69690,3.7331611188252767
69691,3.748436676661173
69692,4.291719900767009
69693,1.6289156150817872
69694,4.910583642323812
69695,3.3703041744232176
69696,3.6775286865234373
69697,2.787360814412435
69698,2.6139554850260414
69699,4.249472923278809
69700,3.1820576858520506
69701,2.297295319239298
69702,5.0
69703,3.5893925698598226
69704,2.833458490371704
69705,2.6536057662963866
69706,3.786712474822998
69707,2.7759579690297445
69708,4.007439362208048
69709,4.214943873087566
69710,2.9613102149963377
69711,3.8052568308512367
69712,4.0167832247416175
69713,3.578209149042765
69714,3.6418301932017005
69715,3.165106283823649
69716,3.9152014128367103
69717,3.2411019674936927
69718,3.249291486740112
69719,3.714979159037272
69720,3.8419566822052
69721,3.8420748583475746
69722,3.32077478090922
69723,4.78087392171224
69724,4.188547598520915
69725,3.875064042409261
69726,3.589275585810343
69727,2.5999811363220213
69728,3.294907398223877
69729,4.11444154103597
69730,3.9881508223215736
69731,3.7264151446024574
69732,3.8144303035736082
69733,3.4802190335591634
69734,4.220828679402669
69735,3.9608761342366536
69736,2.7578025531768797
69737,3.838247842788696
69738,2.9597538979848226
69739,3.7847701581319173
69740,3.9485154819488524
69741,4.318705863952637
69742,3.144484268824259
69743,3.8985953998565672
69744,3.210796581904093
69745,3.8293568960825595
69746,3.3605522982279457
69747,3.180894282658895
69748,3.802457717259725
69749,3.366375592549642
69750,4.495825119018555
69751,3.1923982175191243
69752,4.392483698527019
69753,3.6503738435109456
69754,3.4442500940958656
69755,3.851057596206665
69756,4.216130879720054
69757,4.066709664662679
69758,3.5560838254292806
69759,4.320921885172527
69760,3.587950137456258
69761,3.6123491795857747
69762,3.440772123336792
69763,4.12631430943807
69764,2.492138214111328
69765,3.9929615529378255
69766,3.8364131323496498
69767,3.4729769897460936
69768,4.2608167203267415
69769,4.177702096303304
69770,3.3094844690958656
69771,3.848869946797689
69772,3.245803263982137
69773,3.4170076719919837
69774,4.335119075775148
69775,3.491477715174357
69776,4.607501970926921
69777,3.7820494047800697
69778,3.0272621981302894
69779,3.849200236002604
69780,4.130184001922608
69781,3.734255698521932
69782,3.146148430506388
69783,3.2613155714670814
69784,2.483013458251953
69785,1.3725937080383301
69786,4.261651344299317
69787,3.177700983683268
69788,4.4995150438944505
69789,4.5940968068440755
69790,4.791292018890381
69791,4.254304078420003
69792,3.4912380250295003
69793,4.1544904581705735
69794,3.082789646784464
69795,3.7904538186391195
69796,2.940336135228475
69797,2.6841259670257567
69798,2.6357006899515785
69799,3.5908168029785155
69800,3.265509672164917
69801,3.833583103815714
69802,4.178431498209636
69803,3.9115562311808265
69804,4.00572465578715
69805,4.174896386464437
69806,1.0
69807,3.812984135945638
69808,2.3639809958140052
69809,2.9547953478495277
69810,2.8671254189809163
69811,1.9304584932327271
69812,2.563264595667521
69813,2.6432786655426024
69814,3.1110764217376707
69815,2.096159644126892
69816,1.0
69817,2.0772497526804603
69818,2.800077107747396
69819,2.5613384914398196
69820,2.3629162184397376
69821,1.7614178133010865
69822,1.8545861117045086
69823,3.004091726938883
69824,2.0981858444213866
69825,1.2294030062357586
69826,2.22660031636556
69827,2.4027133655548094
69828,3.3411546421051024
69829,1.6697947454452515
69830,1.971614785194397
69831,2.0159218978881834
69832,3.9718691380818685
69833,3.136204865773519
69834,2.661214656829834
69835,3.5273760032653807
69836,4.0744428507486985
69837,1.536011683146159
69838,2.300988581975301
69839,4.282669213612874
69840,4.736073004404704
69841,4.482413597106934
69842,3.588653313318888
69843,3.6296240361531575
69844,3.928398914337158
69845,3.9259134006500243
69846,4.08439642906189
69847,4.744324830373128
69848,4.26225819905599
69849,3.9812809499104818
69850,4.184718675613404
69851,4.582114365895589
69852,4.390027987162273
69853,3.71284078280131
69854,3.918412831624349
69855,4.415312118530274
69856,4.628764457702637
69857,3.5275563271840413
69858,3.565993455251058
69859,4.464336859385173
69860,2.482129402160645
69861,3.6517619959513343
69862,2.9562727483113607
69863,2.697887884775797
69864,4.209118194580078
69865,4.162235883076985
69866,4.187215474446615
69867,3.256774969100952
69868,4.307426439921062
69869,4.591480560302735
69870,3.266059306462606
69871,3.368889636993408
69872,4.090619710286458
69873,4.4669976107279465
69874,2.9239594014485677
69875,4.141784496307373
69876,4.425382919311524
69877,4.1624232800801595
69878,3.784504241943359
69879,4.428408768971761
69880,4.308569259643555
69881,3.9822554461161292
69882,2.4534221363067625
69883,3.99013152440389
69884,3.385136114756266
69885,3.3728768698374427
69886,2.389265286127726
69887,4.03939222017924
69888,2.342967974344889
69889,2.7137288920084632
69890,3.4327452055613197
69891,4.4886226526896165
69892,4.545209712982178
69893,3.2534550698598226
69894,4.170966771443685
69895,3.016998596191406
69896,4.247541732788085
69897,3.800502684911092
69898,3.3508164755503334
69899,3.862494773864746
69900,3.5887795162200926
69901,3.960625317891439
69902,3.8083302052815755
69903,4.077411400477092
69904,2.453289575576782
69905,4.312578983306885
69906,3.939986295700073
69907,4.183605658213298
69908,4.011121975580851
69909,4.133242594401042
69910,3.7462992540995277
69911,3.971325543721517
69912,3.751096871693929
69913,4.16794569015503
69914,4.21334774017334
69915,4.028990097045899
69916,4.0740078163146975
69917,3.9858220291137694
69918,4.299573726654053
69919,4.904652423858643
69920,4.798682200113933
69921,4.211325950622559
69922,4.506251163482666
69923,4.8934807650248215
69924,4.691720790863037
69925,3.7660773468017577
69926,2.9592531394958494
69927,4.1372820409139
69928,3.025071767171224
69929,4.5123467318216965
69930,4.781189905802409
69931,2.6513711484273275
69932,3.537208941777547
69933,4.41147850672404
69934,4.187243766784668
69935,4.572383391062419
69936,2.123126335144043
69937,4.327077058156331
69938,4.76849443435669
69939,3.2591299883524574
69940,4.088774588902791
69941,3.784887777964274
69942,3.864642845789591
69943,4.014059530893961
69944,3.409813709259033
69945,4.2966114552815755
69946,3.1225569121042884
69947,3.924750394821167
69948,2.857673234939575
69949,3.982288506825765
69950,2.665449606577555
69951,4.464806543986003
69952,4.23466744740804
69953,2.824536708196004
69954,3.9102820428212484
69955,1.7547238143285115
69956,3.586197681427002
69957,3.0730008951822914
69958,2.602888809839884
69959,3.588820365269979
69960,3.6155124378204344
69961,3.645667858123779
69962,3.9414938163757323
69963,2.0486794980367025
69964,2.505848315556844
69965,3.7860433133443196
69966,3.360350834528605
69967,4.105289446512859
69968,3.592132158279419
69969,3.8049726359049476
69970,2.692951507568359
69971,3.6273813120524085
69972,4.58151990890503
69973,2.61826291402181
69974,1.7033204905192059
69975,4.228711115519206
69976,3.982638505299886
69977,3.7726783625284828
69978,3.7601383399963377
69979,3.0333026123046873
69980,4.378098316192627
69981,3.2872287305196126
69982,4.203951981862386
69983,3.162830260594686
69984,3.8600644143422445
69985,4.208905048370362
69986,3.8795056215922035
69987,3.310642786026001
69988,3.2823620510101317
69989,3.052086658477783
69990,2.7169128131866453
69991,3.225282656351725
69992,3.286038703918457
69993,4.212839113871257
69994,3.70411815961202
69995,3.296414124170939
69996,4.669387963612874
69997,3.5304012966156004
69998,1.8642467133204144
69999,3.0454522641499837
70000,3.8672378730773924
70001,2.9898672771453856
70002,3.8747624429066976
70003,3.433763332366943
70004,3.7406169446309407
70005,2.300553944905599
70006,4.224659271240235
70007,4.282088743845622
70008,4.456332511901856
70009,2.807334092458089
70010,3.446782735188802
70011,3.741065330505371
70012,4.033772773742676
70013,3.549624112447103
70014,4.267939952214559
70015,2.936564909617106
70016,3.030115591684977
70017,3.3131397438049315
70018,3.642368542353312
70019,4.229247716267904
70020,2.9961310895284017
70021,4.161775099436443
70022,3.528530267079671
70023,2.8260914357503255
70024,4.336814867655437
70025,3.9916365814208983
70026,4.276594944000244
70027,4.919446932474773
70028,3.1603047720591224
70029,3.6538685035705565
70030,3.1376403840382894
70031,3.338548011779785
70032,2.537487573623657
70033,4.432960020701091
70034,4.412118422190349
70035,3.5367537212371825
70036,2.354020741780599
70037,2.070285665194193
70038,4.066532440185547
70039,3.648878323237101
70040,3.681751635869344
70041,4.127449022928874
70042,3.3671018155415853
70043,2.756373710632324
70044,3.4959026845296224
70045,4.268178132375081
70046,3.9556438000996907
70047,4.475646959940593
70048,3.0213142903645833
70049,4.6217972310384114
70050,4.142112083435059
70051,4.16253199895223
70052,4.1599585088094075
70053,3.5888003381093343
70054,4.2906390698750805
70055,4.039535748163859
70056,3.3466358057657875
70057,3.6100009950002034
70058,3.8747162691752113
70059,3.9800921154022215
70060,3.5926764678955077
70061,4.709077822367351
70062,4.1916560999552415
70063,4.764146633148194
70064,3.092050062815348
70065,3.6539557647705077
70066,2.659373747507731
70067,4.744632390340169
70068,4.60361177444458
70069,4.658014761606853
70070,4.566458689371745
70071,3.476131347020467
70072,4.356083698272705
70073,4.282652206420899
70074,4.577428646087647
70075,4.193718102773031
70076,3.7046473693847655
70077,4.373709506988526
70078,3.728975521723429
70079,2.3022191397349037
70080,3.023611294428507
70081,2.74795991897583
70082,3.5272888215382894
70083,3.7461839389801024
70084,3.859016008377075
70085,3.172478504180908
70086,3.6679647636413573
70087,3.350032078425089
70088,3.6008496157328285
70089,2.958242721557617
70090,2.9889259211222328
70091,3.153449045817057
70092,2.896452096303304
70093,3.9210140577952064
70094,3.1360576820373534
70095,2.640976972579956
70096,3.103055543899536
70097,4.301913884480794
70098,2.502327111562093
70099,2.6457200717926024
70100,3.339170045852661
70101,4.646497554779053
70102,3.7223942152659095
70103,1.9114073785146077
70104,2.358795153299967
70105,4.014981336593628
70106,2.331164903640747
70107,4.317603416442871
70108,4.412745463053386
70109,3.939981447855631
70110,4.480358905792237
70111,2.87599037806193
70112,4.341024386088054
70113,2.510087080001831
70114,4.266869214375814
70115,3.5882010332743324
70116,2.2289526335398353
70117,3.3333895079294837
70118,3.1481505107879637
70119,2.569528884887695
70120,3.491614408493042
70121,4.345551637013753
70122,3.6496279112497962
70123,3.1259772650400794
70124,2.7531864515940345
70125,4.184735126495362
70126,3.4517261854807533
70127,4.540645268758138
70128,4.131324119567871
70129,4.615543193817139
70130,2.8621209335327147
70131,2.126151787439982
70132,2.6765354347229002
70133,4.133301245371501
70134,3.5518294843037923
70135,4.104411430358887
70136,4.336303221384685
70137,3.4957124265034993
70138,4.241309312184652
70139,2.9087836615244544
70140,4.059523331324259
70141,4.031121002833048
70142,2.843958921432495
70143,4.6586031786600755
70144,3.2851347001393636
70145,3.974956499735514
70146,4.218691972096761
70147,2.632204519907633
70148,2.1993168862660726
70149,2.6350438467661537
70150,3.2240590922037757
70151,2.9951040617624916
70152,2.5910041999816893
70153,4.3103132120768235
70154,3.813819793065389
70155,3.5230816078186034
70156,2.907729215621948
70157,3.0225964260101317
70158,1.7512491416931153
70159,3.6905550829569496
70160,4.544074840545655
70161,3.9305870405832923
70162,3.0139199765523275
70163,3.7716925811767577
70164,3.540987876256307
70165,3.2007507356007894
70166,4.002217280069987
70167,4.315664119720458
70168,3.539405651092529
70169,3.3609940083821614
70170,4.0061161390940345
70171,4.091498680114746
70172,2.9834018421173094
70173,4.4490898323059085
70174,3.58523486773173
70175,2.8105035495758055
70176,3.8356594912211093
70177,2.179724998474121
70178,2.881974843343099
70179,3.401364949544271
70180,3.5113590431213377
70181,3.792628593444824
70182,3.6158900928497313
70183,2.8834673436482747
70184,4.292582340240479
70185,4.43903731028239
70186,3.0406555207570394
70187,4.168538716634115
70188,3.934335536956787
70189,4.570443140665691
70190,4.2246456019083665
70191,2.353684968948364
70192,4.390363680521648
70193,3.229904956817627
70194,4.290897038777669
70195,4.635770467122396
70196,4.859923508961995
70197,4.243263231913249
70198,3.3636529318491615
70199,4.3332582982381185
70200,3.5084828408559163
70201,4.803162879943848
70202,4.71486312866211
70203,4.0878980827331555
70204,4.1668805948893235
70205,4.533361263275147
70206,4.218001511891683
70207,4.817010389963786
70208,4.597011712392171
70209,3.9100776386260985
70210,3.382580585479736
70211,4.224767036437989
70212,3.8706633122762044
70213,4.6004265022277835
70214,3.835236218770345
70215,4.159552720387777
70216,2.820099261601766
70217,4.752398319244385
70218,4.846098092397054
70219,4.7366061083475755
70220,4.678462969462077
70221,4.606403814951579
70222,4.344774392445882
70223,4.767974522908529
70224,4.280718631744385
70225,3.613689171473185
70226,4.357497043609619
70227,3.5505572827657064
70228,2.9648589960734046
70229,3.6890180778503416
70230,2.149193115234375
70231,3.718895740509033
70232,2.972067104975382
70233,2.7046035798390706
70234,3.007490860621134
70235,3.416917152404785
70236,2.8817175102233885
70237,3.513187634150187
70238,3.3646459452311195
70239,4.262763805389405
70240,2.3775203100840248
70241,2.8748275311787923
70242,2.0780700715382894
70243,2.8981121253967284
70244,2.1581813367207845
70245,3.900963850021362
70246,2.7472000789642332
70247,3.6333652210235594
70248,3.7877979151407875
70249,2.669075396855672
70250,4.151747055053711
70251,3.9256753794352206
70252,4.911757933298747
70253,3.853055305480957
70254,3.500871486663818
70255,4.676982866923015
70256,3.7520281346638997
70257,3.1676083278656004
70258,2.7767991097768148
70259,3.599635190963745
70260,2.280771560668945
70261,2.959535586039225
70262,3.493950672149658
70263,3.7610854975382484
70264,3.7389044634501136
70265,3.4747295252482093
70266,3.6804177633921302
70267,1.993457105954488
70268,2.58157800356547
70269,3.3387814235687254
70270,2.8670597743988036
70271,2.447746979395548
70272,3.6424825859069827
70273,3.6547161610921224
70274,2.288335469563802
70275,2.237756160100301
70276,2.6182202370961507
70277,2.847146259943644
70278,3.8078055254618324
70279,3.114349670410156
70280,3.0360948117574056
70281,3.9057019424438475
70282,2.7159611256917318
70283,3.0281026236216224
70284,2.666972068150838
70285,3.3876923592885335
70286,1.4484089485804241
70287,2.795601037343343
70288,3.4798854859670003
70289,3.1984048557281493
70290,3.4477283827463783
70291,3.0654365094502767
70292,3.836745011011759
70293,3.1799732716878255
70294,3.714994099934896
70295,3.080811408360799
70296,2.938389050165812
70297,2.9129422378540037
70298,2.2746528657277425
70299,2.62440354347229
70300,3.443181899388631
70301,1.5611110798517864
70302,2.3667216173807777
70303,3.4087812773386634
70304,3.4581831169128416
70305,3.663050797780355
70306,2.765839166641235
70307,2.8432418378194173
70308,3.042567081451416
70309,1.8615715376536053
70310,2.4764159393310545
70311,3.0509640248616536
70312,3.8876509539286292
70313,3.552323884963989
70314,3.5809461148579915
70315,3.4787260564168294
70316,3.671697524388631
70317,3.31622639020284
70318,3.2978525829315184
70319,2.993701445261637
70320,2.369887100855509
70321,2.798915770848592
70322,2.146601982116699
70323,3.107858804066976
70324,3.9314054520924886
70325,3.232729501724243
70326,1.7859061829249065
70327,3.267529077529907
70328,2.9046594969431556
70329,1.7280725113550823
70330,1.7505726687113445
70331,3.048186766306559
70332,3.5076206398010252
70333,1.22386962890625
70334,2.338190860748291
70335,3.4997947883605955
70336,2.5431298287709554
70337,3.4415462684631346
70338,2.584623165130615
70339,2.368992792765299
70340,2.6032077344258626
70341,4.858628578186035
70342,4.51932492574056
70343,4.29476593653361
70344,3.8259669017791746
70345,4.370105889638265
70346,3.9013923676808675
70347,4.396855023701986
70348,4.277709312438965
70349,4.613770472208659
70350,3.471682694753011
70351,4.22471124649048
70352,4.213988927205404
70353,3.215691712697347
70354,3.7389681212107337
70355,3.18274782816569
70356,4.334096260070801
70357,4.5426130167643235
70358,3.927438325881958
70359,2.3325590165456136
70360,3.523115383783976
70361,3.993202037811279
70362,3.3895693492889403
70363,3.828112907409668
70364,4.011643873850504
70365,2.557497568130493
70366,2.7646519215901693
70367,3.0430827808380125
70368,3.2242212963104246
70369,1.8812298250198365
70370,2.2474872144063314
70371,2.697649943033854
70372,3.799485750198364
70373,3.7979682159423827
70374,2.7906942240397132
70375,3.431854791641235
70376,2.9847129853566488
70377,3.164525655110677
70378,2.529506273269653
70379,3.657184985478719
70380,3.2565342458089193
70381,3.548239377339681
70382,3.3955390326182044
70383,3.623270101547241
70384,3.2425883483886717
70385,2.824037857055664
70386,3.716801233291626
70387,3.0499141089121498
70388,4.0572941176096595
70389,3.3424978129069007
70390,4.075542914072673
70391,3.5097966066996253
70392,3.8413428338368734
70393,3.3115783405303953
70394,3.1082541020711263
70395,4.0369146537780765
70396,4.022119827270508
70397,3.7127490711212157
70398,3.9176413885752357
70399,3.5422633361816405
70400,3.6132419776916502
70401,3.906245775222778
70402,2.943798926671346
70403,4.230606861114502
70404,4.513723837534587
70405,4.30029899597168
70406,4.165991611480714
70407,4.081644045511882
70408,4.288993822733562
70409,4.411132005055745
70410,4.034880307515462
70411,4.344064064025879
70412,4.865350074768067
70413,3.8894421927134193
70414,4.409608669281006
70415,3.2404049110412596
70416,5.0
70417,4.851485080718994
70418,3.769177026748657
70419,4.61554017384847
70420,3.2496082655588783
70421,3.647743609746297
70422,3.8421168994903563
70423,4.514368362426758
70424,4.697957820892334
70425,4.560041255950928
70426,4.501369304656983
70427,2.7833870124816893
70428,5.0
70429,3.3984377257029212
70430,4.556685593922933
70431,3.4457842381795247
70432,4.156978276570638
70433,2.608405179977417
70434,4.597822971343994
70435,4.6933925819396975
70436,2.861830539703369
70437,3.9843346150716146
70438,3.102056172688802
70439,3.7664291731516517
70440,3.8129002126057934
70441,3.3787721665700277
70442,3.3791069857279457
70443,3.521172431310018
70444,3.8394741884867347
70445,3.9797792307535804
70446,3.562114464441935
70447,4.193968124389649
70448,3.2986895116170247
70449,3.972565081914266
70450,3.898176657358805
70451,3.9853152306874593
70452,4.516655591328939
70453,4.551305440266927
70454,4.372295684814453
70455,3.5431549421946205
70456,2.82808580716451
70457,2.792923914591471
70458,3.952770220438639
70459,3.579862105051676
70460,4.868843065897624
70461,4.036192563374837
70462,3.1499619356791175
70463,3.3892340532938636
70464,4.725659039815267
70465,2.426253067652384
70466,3.7603764406840003
70467,4.151297874450684
70468,4.027313140233358
70469,4.67822343826294
70470,3.7260328006744383
70471,4.335198866526286
70472,4.620914923350017
70473,3.4822745990753172
70474,4.891160793304444
70475,4.634372062683106
70476,3.960939950942993
70477,4.394801921844483
70478,4.3558257293701175
70479,3.7871885967254637
70480,4.541559047698975
70481,4.813257681528728
70482,4.352738208770752
70483,4.684837328592937
70484,4.202073402404785
70485,4.6025854619344075
70486,4.618135916392009
70487,4.822611001332601
70488,4.374252624511719
70489,4.61778512318929
70490,4.501726137797038
70491,4.902756201426189
70492,4.371286856333415
70493,3.6122408580780028
70494,4.282146917978923
70495,4.325400816599529
70496,3.5959869893391927
70497,3.971442845662435
70498,3.5577102375030516
70499,3.672310021718343
70500,4.833760248819988
70501,4.056112276713053
70502,4.268755264282227
70503,4.349771327972412
70504,4.2936512502034505
70505,3.8281302324930824
70506,4.01819696744283
70507,4.39910426457723
70508,4.888958600362142
70509,5.0
70510,3.5632311375935872
70511,4.3905726941426595
70512,3.424689757029215
70513,5.0
70514,4.4000355275472005
70515,3.943901764551798
70516,4.622211125691732
70517,2.837407099405924
70518,4.841918455759685
70519,4.30885711034139
70520,5.0
70521,4.865085271199544
70522,5.0
70523,4.93941401163737
70524,3.7304796250661214
70525,3.6039425404866536
70526,3.8455351861317952
70527,4.608823922475179
70528,4.06849263827006
70529,4.569852180480957
70530,3.7221251201629637
70531,4.558667170206706
70532,4.684205360412598
70533,4.432638155619304
70534,4.454686946868897
70535,3.698868579864502
70536,3.9981449317932127
70537,4.493320452372234
70538,3.5790771516164144
70539,4.271064904530843
70540,3.1073830000559486
70541,3.2431611092885335
70542,3.6395459842681883
70543,3.7056387933095296
70544,2.7804697227478026
70545,4.498659280141195
70546,3.574639705022176
70547,3.5554540030161537
70548,3.135812667210897
70549,3.3131955337524412
70550,3.3510094356536864
70551,3.6779500516255696
70552,3.347987321217855
70553,2.4820918909708656
70554,2.2583405049641927
70555,3.8503505261739095
70556,3.7262906901041664
70557,3.2500294717152913
70558,3.3268817138671873
70559,3.6325606377919515
70560,4.149481601715088
70561,3.0414933236440023
70562,3.3770581754048665
70563,4.513603038787842
70564,3.343218790690104
70565,3.7387028408050536
70566,2.844353504180908
70567,3.252258049647013
70568,4.114067223866781
70569,3.2055493068695067
70570,2.428809550603231
70571,3.5812257798512777
70572,3.903998918533325
70573,4.871075617472331
70574,4.385236727396648
70575,3.919435567855835
70576,3.884463456471761
70577,3.504214433034261
70578,4.0559097798665364
70579,3.1795603307088216
70580,3.988330589930216
70581,3.9944376023610433
70582,4.454476979573568
70583,4.089752025604248
70584,3.616115716298421
70585,4.0550217501322425
70586,4.369657026926677
70587,4.845092601776123
70588,4.03791140238444
70589,3.806783425013224
70590,4.087886877059937
70591,3.7947885862986244
70592,4.6796351941426595
70593,4.446173655192058
70594,4.628283964792888
70595,4.43962890625
70596,4.3755706024169925
70597,4.084275391896566
70598,4.759748287200928
70599,4.583413429260254
70600,4.34713664372762
70601,4.222682145436605
70602,3.9211769771575926
70603,4.60111473719279
70604,4.208600826263428
70605,3.2771525255839027
70606,3.996981449127197
70607,3.6389407189687093
70608,4.219508158365886
70609,4.348485139211019
70610,4.2456207148234055
70611,4.385584341684978
70612,4.224268105824788
70613,3.208990561167399
70614,3.760248966217041
70615,3.8200563462575277
70616,4.389999059041341
70617,3.716857659022013
70618,3.612896350224813
70619,3.3960045051574705
70620,4.419526246388753
70621,3.0145927143096922
70622,4.5195830535888675
70623,4.056612717310587
70624,4.076839990615845
70625,4.040814784367878
70626,3.673913068771362
70627,3.4833851528167723
70628,4.501358496348064
70629,4.1866973114013675
70630,4.009004977544149
70631,4.22524975458781
70632,4.112156378428142
70633,4.433767306009929
70634,4.327163047790528
70635,4.090711421966553
70636,3.7099146715799964
70637,3.3134756755828856
70638,3.839487460454305
70639,4.190272318522136
70640,4.570801245371501
70641,4.509355850219727
70642,3.083611316680908
70643,3.9374567540486654
70644,3.3759586683909095
70645,4.078978525797527
70646,4.072618710199992
70647,4.267548230489095
70648,4.385186977386475
70649,3.724783566792806
70650,3.7687469991048177
70651,4.096110728581746
70652,3.162358907063802
70653,4.72471903483073
70654,3.9928195349375404
70655,4.514446722666423
70656,4.293285992940267
70657,3.8883369636535643
70658,4.5895466677347825
70659,4.087412344614665
70660,3.8906388950347894
70661,4.228661683400472
70662,4.115204321543376
70663,4.460491485595703
70664,4.175870564778646
70665,3.3051724306742347
70666,4.203225440979004
70667,3.5124349466959632
70668,3.653864132563273
70669,3.8409600130716957
70670,4.847618567148845
70671,4.2237588437398275
70672,4.051966177622477
70673,4.5905334027608236
70674,4.709221827189128
70675,4.403422025044759
70676,3.115142650604248
70677,4.398313191731771
70678,4.133320318857829
70679,4.031599985758463
70680,3.7538756402333577
70681,4.447586205800374
70682,4.065328585306803
70683,4.041482912699381
70684,4.007339703241984
70685,4.32809653600057
70686,3.755611327489217
70687,4.258412030537923
70688,4.185107854207357
70689,3.914169775644938
70690,4.034972416559855
70691,4.043124742507935
70692,3.977628536224365
70693,4.130532093048096
70694,3.977795429229736
70695,3.7785204919179285
70696,3.515613622665405
70697,3.5419196955362953
70698,4.283153044382732
70699,4.076936550140381
70700,4.087914772033692
70701,3.12581259727478
70702,4.321094977060954
70703,2.3855344327290853
70704,2.9701009464263914
70705,2.8932382933298744
70706,4.34527395884196
70707,2.599297351837158
70708,3.1378915977478026
70709,4.351465689341228
70710,3.893584794998169
70711,3.308363186518351
70712,3.8973986180623372
70713,3.3202736250559486
70714,4.495824960072835
70715,3.492236442565918
70716,3.7899145158131917
70717,4.235103753407796
70718,3.9300202401479085
70719,3.0786957613627113
70720,3.8018474451700843
70721,3.365008897781372
70722,4.116088377634685
70723,3.2621518643697103
70724,3.667191254297892
70725,4.092157669067383
70726,3.5204459698994954
70727,3.0285023721059163
70728,3.422239370346069
70729,2.7662296168009437
70730,3.679437306722005
70731,4.1145303916931155
70732,3.29534171740214
70733,3.4810357761383055
70734,3.4135590267181395
70735,3.645871626536051
70736,3.3436241022745765
70737,3.4786407820383705
70738,3.128335860570272
70739,3.7937071196238197
70740,3.566467669804891
70741,3.1511173915863036
70742,3.664584544499715
70743,4.091210034688314
70744,3.725512809753418
70745,2.9829721323649085
70746,4.4265726280212405
70747,3.283653723398844
70748,2.8505430889129637
70749,4.612424043019613
70750,3.984585987726847
70751,3.845613228480021
70752,4.435174611409505
70753,4.383849608103435
70754,4.5964155069986985
70755,3.601930923461914
70756,3.806968914667765
70757,4.17788122812907
70758,4.134155737559001
70759,4.731362171173096
70760,4.037475493748984
70761,3.3445610872904457
70762,3.496713784535726
70763,4.9777871640523275
70764,4.3633001518249515
70765,3.746344950993856
70766,3.661213544209798
70767,4.039733397165934
70768,3.8539463551839193
70769,3.3491672547658284
70770,4.189580268859864
70771,3.0872229607899984
70772,4.006967690785726
70773,4.146492627461751
70774,3.6983725897471107
70775,4.082812852859497
70776,2.1732717227935794
70777,3.491510855356852
70778,3.705514497756958
70779,2.6544414234161375
70780,3.3422775936126707
70781,4.086761938730876
70782,3.2494217427571606
70783,3.350297517776489
70784,3.2104879887898763
70785,3.340193656285604
70786,2.9783640575408934
70787,3.36018235206604
70788,2.850053695042928
70789,3.92209051767985
70790,4.073643910090129
70791,2.6747499974568685
70792,4.2325215212504075
70793,4.262416985829671
70794,4.222888615926107
70795,3.3000432523091634
70796,3.5848984591166175
70797,4.206197249094646
70798,3.5578714084625243
70799,4.714954522450765
70800,4.553904679616292
70801,4.305337575276693
70802,3.793926464716593
70803,3.6328989537556966
70804,4.069165296554566
70805,4.592551854451497
70806,4.383544273376465
70807,3.497624781926473
70808,3.3767685763041175
70809,2.94823740641276
70810,4.14384999593099
