TestDataID,Rating
13616,3.0675160884857178
13617,2.278831720352173
13618,2.884943723678589
13619,3.3454885482788086
13620,4.16058874130249
13621,3.081871509552002
13622,3.8289060592651367
13623,3.0432591438293457
13624,3.035280466079712
13625,3.5555055141448975
13626,3.3539087772369385
13627,3.706730365753174
13628,2.877267599105835
13629,3.4678919315338135
13630,3.8274824619293213
13631,4.351451873779297
13632,3.7065067291259766
13633,3.6913628578186035
13634,3.3923091888427734
13635,4.026752948760986
13636,4.07800817489624
13637,3.4055113792419434
13638,3.2919816970825195
13639,2.8229782581329346
13640,3.78606915473938
13641,4.025393486022949
13642,3.911646604537964
13643,3.682736873626709
13644,3.812824249267578
13645,3.7526023387908936
13646,3.8814408779144287
13647,3.663926601409912
13648,3.8054358959198
13649,3.6729605197906494
13650,4.270540237426758
13651,3.5746712684631348
13652,3.789443016052246
13653,4.101337432861328
13654,4.445974349975586
13655,3.2065906524658203
13656,3.6172549724578857
13657,2.6014280319213867
13658,3.671351671218872
13659,3.573725938796997
13660,3.737027168273926
13661,3.427842855453491
13662,4.4754414558410645
13663,3.925290822982788
13664,3.814244270324707
13665,3.7572741508483887
13666,3.34635066986084
13667,3.5050055980682373
13668,3.705986499786377
13669,4.24706506729126
13670,3.8479561805725098
13671,3.9493050575256348
13672,3.805202007293701
13673,3.384856939315796
13674,3.4601962566375732
13675,3.4212801456451416
13676,4.167952537536621
13677,2.210359573364258
13678,3.977466106414795
13679,1.9241523742675781
13680,2.3563036918640137
13681,3.512301445007324
13682,3.3918066024780273
13683,3.726696014404297
13684,2.444380044937134
13685,3.449723720550537
13686,4.2857866287231445
13687,2.8117620944976807
13688,2.7953927516937256
13689,2.4408652782440186
13690,3.8390889167785645
13691,3.5237302780151367
13692,4.08718204498291
13693,3.0174503326416016
13694,2.607682228088379
13695,3.703765392303467
13696,3.23838210105896
13697,4.100529670715332
13698,3.8291361331939697
13699,2.765998363494873
13700,2.508345365524292
13701,3.6421396732330322
13702,3.7476887702941895
13703,4.429503440856934
13704,3.7631113529205322
13705,3.3734617233276367
13706,2.8339431285858154
13707,3.4471874237060547
13708,3.5651845932006836
13709,3.3726613521575928
13710,3.0901870727539062
13711,3.650989294052124
13712,3.998802661895752
13713,3.4349517822265625
13714,3.6159353256225586
13715,3.840606212615967
13716,2.7582995891571045
13717,1.9677311182022095
13718,2.700845718383789
13719,3.4395506381988525
13720,3.401047945022583
13721,3.913761615753174
13722,3.206441879272461
13723,4.4003376960754395
13724,3.185791254043579
13725,3.111774444580078
13726,4.765262603759766
13727,4.49238920211792
13728,4.86971378326416
13729,4.30342960357666
13730,2.246582269668579
13731,2.131014823913574
13732,3.5241806507110596
13733,3.402878522872925
13734,4.056334018707275
13735,3.1002237796783447
13736,3.7562992572784424
13737,2.3308305740356445
13738,2.6413066387176514
13739,3.796036720275879
13740,3.223736524581909
13741,2.7005486488342285
13742,3.084852933883667
13743,3.1772875785827637
13744,3.4214284420013428
13745,2.8365671634674072
13746,3.388489007949829
13747,3.3829293251037598
13748,3.3682634830474854
13749,2.3755102157592773
13750,2.512359619140625
13751,3.7920219898223877
13752,2.4262442588806152
13753,2.393779754638672
13754,2.6329216957092285
13755,2.7313411235809326
13756,2.3478426933288574
13757,2.663259983062744
13758,2.7252516746520996
13759,2.5092978477478027
13760,3.0784997940063477
13761,3.4367284774780273
13762,1.5201870203018188
13763,3.375425338745117
13764,3.3973658084869385
13765,1.631426453590393
13766,2.306940793991089
13767,1.8265371322631836
13768,3.2608847618103027
13769,2.0362954139709473
13770,2.8894858360290527
13771,3.410139560699463
13772,3.2465708255767822
13773,2.8912196159362793
13774,1.951470971107483
13775,3.5482747554779053
13776,3.3754401206970215
13777,2.7751152515411377
13778,2.94877028465271
13779,2.4985556602478027
13780,3.66793155670166
13781,1.843646764755249
13782,1.8049293756484985
13783,3.4432616233825684
13784,2.831078290939331
13785,3.11545991897583
13786,3.1088790893554688
13787,1.2950853109359741
13788,3.1351935863494873
13789,2.4920430183410645
13790,3.3408985137939453
13791,3.1546475887298584
13792,3.7010514736175537
13793,2.675865888595581
13794,1.1891251802444458
13795,2.663311004638672
13796,3.4885380268096924
13797,2.150583028793335
13798,3.9329535961151123
13799,3.656627893447876
13800,2.353095769882202
13801,3.6449642181396484
13802,2.3126606941223145
13803,2.109180450439453
13804,2.2992842197418213
13805,3.0034971237182617
13806,2.085408926010132
13807,3.4897823333740234
13808,2.504643678665161
13809,3.188169479370117
13810,3.163062334060669
13811,1.8766428232192993
13812,3.7830545902252197
13813,2.9559285640716553
13814,3.0283379554748535
13815,2.9124157428741455
13816,3.2349390983581543
13817,1.8559120893478394
13818,2.817735195159912
13819,1.4682016372680664
13820,1.8860111236572266
13821,2.7520947456359863
13822,3.4287967681884766
13823,2.4500083923339844
13824,3.702388048171997
13825,3.5581631660461426
13826,3.206584930419922
13827,3.422494888305664
13828,3.2793943881988525
13829,2.0317542552948
13830,2.7677156925201416
13831,3.3696751594543457
13832,2.8467555046081543
13833,2.681854009628296
13834,2.469874143600464
13835,5.2795562744140625
13836,4.073605060577393
13837,3.854234218597412
13838,3.654594898223877
13839,4.721776962280273
13840,4.176958084106445
13841,3.4119045734405518
13842,4.432926654815674
13843,4.605696678161621
13844,4.3444085121154785
13845,4.295644283294678
13846,4.473047733306885
13847,3.3695414066314697
13848,3.4365508556365967
13849,2.4747707843780518
13850,3.5832650661468506
13851,3.0787432193756104
13852,4.354677200317383
13853,4.954193592071533
13854,3.4286158084869385
13855,3.2970759868621826
13856,3.0816726684570312
13857,4.82625150680542
13858,4.838679790496826
13859,4.27479362487793
13860,1.8758231401443481
13861,3.2483692169189453
13862,4.689199447631836
13863,4.001199245452881
13864,3.844856023788452
13865,3.4806737899780273
13866,3.428346633911133
13867,4.178940773010254
13868,3.6942026615142822
13869,3.523014545440674
13870,3.9350409507751465
13871,3.2641375064849854
13872,3.5126869678497314
13873,3.471628427505493
13874,2.990612745285034
13875,2.780895233154297
13876,3.452180862426758
13877,3.2397420406341553
13878,3.1689486503601074
13879,3.987023115158081
13880,4.400467395782471
13881,2.4121651649475098
13882,4.3402323722839355
13883,3.9568264484405518
13884,4.174704074859619
13885,3.078974962234497
13886,3.747771978378296
13887,3.6104533672332764
13888,3.4662654399871826
13889,1.7087490558624268
13890,2.451629161834717
13891,3.437394857406616
13892,3.331106185913086
13893,2.443632125854492
13894,3.1660261154174805
13895,2.7710092067718506
13896,2.8341169357299805
13897,3.384917974472046
13898,3.4918694496154785
13899,3.491948366165161
13900,2.4005491733551025
13901,2.5044054985046387
13902,3.238290786743164
13903,3.553227424621582
13904,2.1497280597686768
13905,3.271491527557373
13906,3.3404488563537598
13907,3.200402021408081
13908,2.2807843685150146
13909,2.5578110218048096
13910,2.693402051925659
13911,2.114136219024658
13912,3.453310489654541
13913,3.4645025730133057
13914,2.978421688079834
13915,3.1358275413513184
13916,3.732884645462036
13917,2.3409392833709717
13918,3.683387517929077
13919,3.2398200035095215
13920,3.371603488922119
13921,3.4219324588775635
13922,2.816500663757324
13923,3.5968682765960693
13924,2.562452554702759
13925,2.663146495819092
13926,2.53493070602417
13927,1.7577121257781982
13928,3.2191214561462402
13929,3.3435065746307373
13930,2.910759687423706
13931,2.6639506816864014
13932,3.231429100036621
13933,3.455392599105835
13934,3.8956894874572754
13935,3.199263334274292
13936,2.35758900642395
13937,2.5967886447906494
13938,2.1934258937835693
13939,3.1821866035461426
13940,2.2849795818328857
13941,2.256948709487915
13942,3.055454969406128
13943,1.7681281566619873
13944,1.3981726169586182
13945,3.745711088180542
13946,3.17862868309021
13947,3.1605050563812256
13948,1.9506409168243408
13949,2.4898500442504883
13950,2.767274856567383
13951,3.0318686962127686
13952,2.4539575576782227
13953,1.9625966548919678
13954,2.2319319248199463
13955,2.6749820709228516
13956,3.0305066108703613
13957,2.1929006576538086
13958,3.0769765377044678
13959,3.2028400897979736
13960,2.022693157196045
13961,2.8315398693084717
13962,2.8065202236175537
13963,2.0563042163848877
13964,2.8663415908813477
13965,2.9159045219421387
13966,2.656520366668701
13967,2.65093731880188
13968,2.873181104660034
13969,2.5585432052612305
13970,3.4022889137268066
13971,2.861754894256592
13972,2.031534194946289
13973,2.2383036613464355
13974,3.2380616664886475
13975,3.621854066848755
13976,2.825430154800415
13977,2.2975666522979736
13978,1.6835988759994507
13979,2.694131851196289
13980,3.2520792484283447
13981,3.0893237590789795
13982,2.851361036300659
13983,2.515770435333252
13984,1.9649505615234375
13985,1.9023175239562988
13986,1.9649704694747925
13987,1.4638803005218506
13988,2.746433734893799
13989,3.0778274536132812
13990,2.6400747299194336
13991,1.987794041633606
13992,2.333364725112915
13993,3.1373836994171143
13994,3.314723014831543
13995,2.4599554538726807
13996,2.9955015182495117
13997,2.995302677154541
13998,2.798154592514038
13999,1.5076215267181396
14000,3.3041343688964844
14001,2.2502286434173584
14002,3.340336561203003
14003,1.7978966236114502
14004,3.1294891834259033
14005,3.5518910884857178
14006,2.796663284301758
14007,2.669174909591675
14008,3.180138349533081
14009,2.9049124717712402
14010,2.857433795928955
14011,3.3210678100585938
14012,2.7129857540130615
14013,2.3592331409454346
14014,3.0117273330688477
14015,3.3902828693389893
14016,2.9549715518951416
14017,2.586623430252075
14018,3.1687698364257812
14019,2.254450798034668
14020,2.8750877380371094
14021,2.5634171962738037
14022,3.1962642669677734
14023,2.891176462173462
14024,3.096754550933838
14025,3.112140655517578
14026,3.4709901809692383
14027,3.5810937881469727
14028,2.6102707386016846
14029,2.760674476623535
14030,1.9855488538742065
14031,3.4557573795318604
14032,3.043273448944092
14033,3.5137624740600586
14034,3.1114611625671387
14035,2.5393002033233643
14036,3.2180848121643066
14037,2.763338804244995
14038,2.4066007137298584
14039,2.9013442993164062
14040,2.9159693717956543
14041,2.7134506702423096
14042,3.3493199348449707
14043,4.395131587982178
14044,3.970738410949707
14045,2.4659273624420166
14046,3.7370645999908447
14047,4.1564154624938965
14048,3.5234780311584473
14049,2.3506760597229004
14050,3.7769312858581543
14051,4.052817344665527
14052,4.095818519592285
14053,3.4592411518096924
14054,3.678471565246582
14055,3.316033363342285
14056,4.104062080383301
14057,4.352644920349121
14058,4.4741106033325195
14059,3.512256622314453
14060,3.8756425380706787
14061,4.129218101501465
14062,4.2461652755737305
14063,3.8589184284210205
14064,4.037532806396484
14065,3.6620326042175293
14066,4.133772373199463
14067,4.233179092407227
14068,3.8910629749298096
14069,2.880009174346924
14070,2.938382863998413
14071,3.82552170753479
14072,4.469423294067383
14073,3.292076587677002
14074,4.134500503540039
14075,3.448002576828003
14076,3.8491506576538086
14077,4.713739395141602
14078,4.014344692230225
14079,3.6124107837677
14080,4.051939010620117
14081,4.286626815795898
14082,2.3311054706573486
14083,3.9116716384887695
14084,4.173763751983643
14085,4.065555095672607
14086,3.3541200160980225
14087,4.171636581420898
14088,3.497814893722534
14089,3.0005664825439453
14090,3.0673184394836426
14091,2.925816535949707
14092,3.371523380279541
14093,2.0078940391540527
14094,3.902294158935547
14095,3.696519613265991
14096,3.627711772918701
14097,3.3111400604248047
14098,3.1240832805633545
14099,2.972221612930298
14100,3.880664110183716
14101,4.38126802444458
14102,4.5063934326171875
14103,4.613492012023926
14104,3.978933811187744
14105,4.479642391204834
14106,3.13346266746521
14107,3.5452327728271484
14108,4.534661293029785
14109,2.8522872924804688
14110,4.468862533569336
14111,3.220015287399292
14112,3.5808377265930176
14113,3.96409273147583
14114,3.903432846069336
14115,3.59316086769104
14116,3.8604676723480225
14117,3.6489241123199463
14118,4.1036505699157715
14119,3.5699901580810547
14120,3.1295981407165527
14121,3.893956184387207
14122,3.4878289699554443
14123,3.3324780464172363
14124,2.718581199645996
14125,2.9963185787200928
14126,2.618626356124878
14127,3.883547782897949
14128,3.206843852996826
14129,3.8892853260040283
14130,2.9516921043395996
14131,3.427654981613159
14132,2.8944344520568848
14133,3.488847494125366
14134,2.9105639457702637
14135,3.587327718734741
14136,4.531612396240234
14137,4.3420000076293945
14138,3.5130085945129395
14139,3.425680160522461
14140,3.987730026245117
14141,4.014925956726074
14142,3.868396043777466
14143,3.5483651161193848
14144,3.934314250946045
14145,3.503101110458374
14146,3.1862995624542236
14147,3.2293083667755127
14148,3.8812544345855713
14149,4.068579196929932
14150,3.2618184089660645
14151,2.608916997909546
14152,4.14508581161499
14153,2.8969247341156006
14154,3.69425368309021
14155,3.1200180053710938
14156,3.4309537410736084
14157,3.3737735748291016
14158,3.7002663612365723
14159,4.068302154541016
14160,2.724982976913452
14161,3.4850776195526123
14162,3.4092910289764404
14163,3.8495259284973145
14164,3.535534381866455
14165,3.8070149421691895
14166,2.7326273918151855
14167,3.1625375747680664
14168,3.6787643432617188
14169,3.154041051864624
14170,3.3199758529663086
14171,3.5292258262634277
14172,3.5969464778900146
14173,2.7565195560455322
14174,3.7445566654205322
14175,3.376993417739868
14176,3.479645252227783
14177,2.1562352180480957
14178,3.0028982162475586
14179,3.659123420715332
14180,3.5247409343719482
14181,3.435908555984497
14182,3.130225658416748
14183,3.322148084640503
14184,3.339477300643921
14185,2.940215587615967
14186,3.0508017539978027
14187,3.608130693435669
14188,3.322190523147583
14189,3.0526139736175537
14190,3.998283863067627
14191,3.4777979850769043
14192,3.1675963401794434
14193,2.5482406616210938
14194,2.5945000648498535
14195,2.7618393898010254
14196,3.2372238636016846
14197,2.3282511234283447
14198,4.21602201461792
14199,3.311007022857666
14200,3.9359986782073975
14201,3.7286245822906494
14202,2.7557578086853027
14203,4.0561747550964355
14204,4.343990325927734
14205,3.0260605812072754
14206,3.8215105533599854
14207,2.668619155883789
14208,4.088824272155762
14209,4.302567005157471
14210,3.1763486862182617
14211,4.0658464431762695
14212,4.1256842613220215
14213,2.8183958530426025
14214,3.6645560264587402
14215,2.3445868492126465
14216,3.446031093597412
14217,3.255326509475708
14218,3.4767587184906006
14219,3.1360971927642822
14220,3.1277735233306885
14221,4.354651927947998
14222,4.434493541717529
14223,4.171694278717041
14224,2.7476983070373535
14225,2.462451219558716
14226,4.073047637939453
14227,3.833221435546875
14228,4.017452716827393
14229,2.75191068649292
14230,3.152531862258911
14231,2.7731645107269287
14232,3.4625916481018066
14233,3.340970516204834
14234,3.5791196823120117
14235,3.34743332862854
14236,3.741645336151123
14237,3.196089267730713
14238,4.0091681480407715
14239,3.354426622390747
14240,4.399382591247559
14241,3.808556079864502
14242,3.1964309215545654
14243,3.918036699295044
14244,3.530951499938965
14245,4.02274227142334
14246,4.125845432281494
14247,3.7182748317718506
14248,3.8012330532073975
14249,4.200925350189209
14250,2.9157166481018066
14251,3.5656423568725586
14252,3.45104718208313
14253,3.2937703132629395
14254,3.0328755378723145
14255,3.7250025272369385
14256,3.597085475921631
14257,3.9423694610595703
14258,3.8479766845703125
14259,4.050888538360596
14260,3.5827484130859375
14261,3.92982816696167
14262,2.937527894973755
14263,3.9498822689056396
14264,3.3276407718658447
14265,2.9867641925811768
14266,4.330119609832764
14267,3.5122125148773193
14268,3.650064468383789
14269,4.008491516113281
14270,4.135645389556885
14271,2.1263320446014404
14272,3.9111104011535645
14273,4.300210475921631
14274,3.245821237564087
14275,4.283801078796387
14276,4.008111000061035
14277,3.6423070430755615
14278,4.159241199493408
14279,3.663675308227539
14280,3.0493581295013428
14281,2.735714912414551
14282,3.9777534008026123
14283,3.2611446380615234
14284,4.1367292404174805
14285,3.60064435005188
14286,3.7284231185913086
14287,3.595496892929077
14288,3.994835138320923
14289,4.200089454650879
14290,4.4514479637146
14291,3.7538256645202637
14292,4.0033955574035645
14293,3.787571430206299
14294,4.3338446617126465
14295,3.866659641265869
14296,3.087855815887451
14297,3.046653985977173
14298,2.9033050537109375
14299,4.040945053100586
14300,3.5487771034240723
14301,3.833613395690918
14302,3.4921250343322754
14303,3.6164298057556152
14304,3.236316442489624
14305,4.345444679260254
14306,4.029068470001221
14307,4.60038423538208
14308,4.355847358703613
14309,4.67907190322876
14310,3.5556583404541016
14311,2.772869110107422
14312,2.87538743019104
14313,2.708711862564087
14314,2.316730260848999
14315,2.801318883895874
14316,3.5413336753845215
14317,2.499472141265869
14318,1.258524775505066
14319,2.13899564743042
14320,2.9279208183288574
14321,3.3635611534118652
14322,3.844264268875122
14323,2.382755756378174
14324,4.128352642059326
14325,1.8528904914855957
14326,4.244288444519043
14327,4.001887798309326
14328,4.390048027038574
14329,3.5387845039367676
14330,4.118854522705078
14331,3.58457088470459
14332,4.314462184906006
14333,3.1126585006713867
14334,3.3470406532287598
14335,2.9930145740509033
14336,3.1320648193359375
14337,2.686134099960327
14338,2.801769256591797
14339,3.196465492248535
14340,2.6185078620910645
14341,2.7217485904693604
14342,2.6121468544006348
14343,3.050060987472534
14344,2.7706003189086914
14345,2.9603748321533203
14346,2.737802267074585
14347,3.2726328372955322
14348,3.2210910320281982
14349,2.611055850982666
14350,2.9909181594848633
14351,3.53903865814209
14352,2.941972494125366
14353,3.453407049179077
14354,4.084346771240234
14355,4.10331916809082
14356,4.300037384033203
14357,4.652597904205322
14358,3.5839381217956543
14359,3.5423266887664795
14360,4.125415325164795
14361,3.968179941177368
14362,3.937983274459839
14363,4.161838054656982
14364,4.178133487701416
14365,3.1215269565582275
14366,4.199680805206299
14367,4.353497505187988
14368,4.0095930099487305
14369,4.474303245544434
14370,4.675671577453613
14371,4.028146266937256
14372,4.241978645324707
14373,3.9507174491882324
14374,3.6989424228668213
14375,4.439999580383301
14376,3.899343252182007
14377,4.058765411376953
14378,4.040266990661621
14379,3.48934006690979
14380,3.4819023609161377
14381,3.58393931388855
14382,4.1267595291137695
14383,4.1441144943237305
14384,3.686638355255127
14385,4.58812141418457
14386,4.0597758293151855
14387,4.380434513092041
14388,4.713723659515381
14389,4.384520053863525
14390,3.4905219078063965
14391,4.138411998748779
14392,4.019140720367432
14393,4.186218738555908
14394,3.5882163047790527
14395,4.467580795288086
14396,2.6209473609924316
14397,3.085245370864868
14398,3.0681023597717285
14399,4.5798869132995605
14400,3.33368182182312
14401,3.4746241569519043
14402,3.277639150619507
14403,3.4292171001434326
14404,4.354520797729492
14405,3.611830472946167
14406,3.9516520500183105
14407,3.148543357849121
14408,4.42689323425293
14409,3.2279536724090576
14410,3.4464223384857178
14411,3.376680850982666
14412,3.4473459720611572
14413,3.7064032554626465
14414,3.4493980407714844
14415,3.376739978790283
14416,4.127948760986328
14417,3.857046365737915
14418,4.163147449493408
14419,3.72255802154541
14420,4.4012980461120605
14421,4.190768241882324
14422,3.228264808654785
14423,2.1376469135284424
14424,3.9948222637176514
14425,3.5261411666870117
14426,2.5887231826782227
14427,4.236952781677246
14428,3.9886136054992676
14429,3.024695873260498
14430,2.418330430984497
14431,2.1647024154663086
14432,2.9752602577209473
14433,4.290860652923584
14434,3.722106695175171
14435,3.9319097995758057
14436,3.7514684200286865
14437,3.319024085998535
14438,3.076533555984497
14439,3.9900293350219727
14440,2.693085193634033
14441,1.166558027267456
14442,4.200191497802734
14443,4.040796279907227
14444,4.139733791351318
14445,3.9242074489593506
14446,3.5764453411102295
14447,3.3964271545410156
14448,4.135331153869629
14449,4.112594127655029
14450,4.121699810028076
14451,4.3886027336120605
14452,4.34205961227417
14453,3.2319254875183105
14454,3.677861452102661
14455,3.0306291580200195
14456,3.1078362464904785
14457,3.770068407058716
14458,4.246518611907959
14459,1.998746395111084
14460,4.055535793304443
14461,4.0008625984191895
14462,4.388769626617432
14463,4.426063537597656
14464,3.693671226501465
14465,3.723933219909668
14466,3.6311612129211426
14467,4.600726127624512
14468,3.888716459274292
14469,3.818016290664673
14470,3.8829455375671387
14471,3.916837692260742
14472,3.9826624393463135
14473,3.8349759578704834
14474,3.677227020263672
14475,4.447292804718018
14476,3.4433162212371826
14477,2.849843978881836
14478,3.191316604614258
14479,2.5841846466064453
14480,2.9360721111297607
14481,2.899951934814453
14482,2.902510166168213
14483,2.6689975261688232
14484,4.516552448272705
14485,4.5306501388549805
14486,4.073747634887695
14487,4.347822666168213
14488,3.5435354709625244
14489,5.236139297485352
14490,3.953702449798584
14491,2.658940315246582
14492,3.6123077869415283
14493,3.488393783569336
14494,3.135007858276367
14495,2.2437713146209717
14496,2.976991891860962
14497,2.7489845752716064
14498,2.8226187229156494
14499,3.1376166343688965
14500,2.7611520290374756
14501,3.8969614505767822
14502,2.3978943824768066
14503,3.0467989444732666
14504,2.7653748989105225
14505,4.142282485961914
14506,3.4129059314727783
14507,3.218944549560547
14508,3.347546339035034
14509,2.7829365730285645
14510,3.2394227981567383
14511,3.7498183250427246
14512,3.935298442840576
14513,4.3277587890625
14514,3.973724603652954
14515,3.841779947280884
14516,4.330012798309326
14517,4.886112689971924
14518,4.318742752075195
14519,4.489949703216553
14520,4.5435309410095215
14521,4.350325107574463
14522,4.146064758300781
14523,4.29274845123291
14524,4.62605094909668
14525,3.9967198371887207
14526,4.041067123413086
14527,4.166247844696045
14528,4.325501441955566
14529,4.985470771789551
14530,4.298189163208008
14531,4.638978958129883
14532,4.764331340789795
14533,4.170459270477295
14534,4.228402137756348
14535,4.482336044311523
14536,4.1565775871276855
14537,4.661244869232178
14538,3.9921584129333496
14539,3.9477663040161133
14540,4.439885139465332
14541,3.927030086517334
14542,4.4193115234375
14543,4.262190341949463
14544,4.564128875732422
14545,2.9703407287597656
14546,4.018052577972412
14547,3.425065279006958
14548,4.122971534729004
14549,2.754530191421509
14550,2.963913917541504
14551,3.4915950298309326
14552,4.310639381408691
14553,3.806691884994507
14554,3.860646963119507
14555,3.608865976333618
14556,3.326120615005493
14557,2.71496844291687
14558,4.053244113922119
14559,4.120274066925049
14560,4.098227024078369
14561,3.5046606063842773
14562,3.354482412338257
14563,4.0644121170043945
14564,2.9613335132598877
14565,4.321439743041992
14566,4.025796413421631
14567,4.166799068450928
14568,4.34724760055542
14569,4.284596920013428
14570,4.097391605377197
14571,3.9366250038146973
14572,4.039534568786621
14573,4.056678771972656
14574,3.6675314903259277
14575,2.9973623752593994
14576,3.4560983180999756
14577,3.4551756381988525
14578,2.8975045680999756
14579,3.411701202392578
14580,3.0529701709747314
14581,3.9630143642425537
14582,3.215855360031128
14583,3.4692020416259766
14584,3.944847822189331
14585,3.9514994621276855
14586,3.058318853378296
14587,3.183790922164917
14588,3.8026938438415527
14589,3.1664905548095703
14590,3.69292950630188
14591,4.154105186462402
14592,2.6722400188446045
14593,4.646020889282227
14594,2.644294500350952
14595,2.490342855453491
14596,3.5519423484802246
14597,3.1284029483795166
14598,2.335808515548706
14599,2.7022705078125
14600,2.5539004802703857
14601,3.966951847076416
14602,2.590069055557251
14603,2.2102012634277344
14604,2.9067745208740234
14605,2.3044393062591553
14606,2.4963650703430176
14607,2.1967923641204834
14608,2.501013994216919
14609,2.781048059463501
14610,2.844409465789795
14611,3.2193620204925537
14612,2.2439913749694824
14613,2.7213518619537354
14614,2.9291188716888428
14615,2.9888856410980225
14616,2.3613815307617188
14617,3.5614986419677734
14618,2.3469483852386475
14619,3.4640066623687744
14620,3.774862051010132
14621,1.9682679176330566
14622,2.827751636505127
14623,3.1681692600250244
14624,2.6197714805603027
14625,2.5109095573425293
14626,2.3872950077056885
14627,2.4017176628112793
14628,3.472282886505127
14629,3.5348052978515625
14630,2.9683709144592285
14631,3.822561264038086
14632,3.861783266067505
14633,3.5178918838500977
14634,4.031944274902344
14635,1.797445297241211
14636,2.5518670082092285
14637,3.7269186973571777
14638,3.827422857284546
14639,3.8668437004089355
14640,3.553999900817871
14641,3.804666042327881
14642,3.5408613681793213
14643,3.2391674518585205
14644,3.197303295135498
14645,3.229029655456543
14646,2.6055901050567627
14647,3.1527791023254395
14648,4.177318096160889
14649,2.9547858238220215
14650,2.9327237606048584
14651,3.26714825630188
14652,3.523427724838257
14653,4.090421676635742
14654,4.001231670379639
14655,3.7729313373565674
14656,2.784283399581909
14657,3.2391321659088135
14658,4.396048545837402
14659,3.4990382194519043
14660,3.2443647384643555
14661,3.7077696323394775
14662,2.769505023956299
14663,2.913295269012451
14664,3.299079179763794
14665,4.317327499389648
14666,3.7632689476013184
14667,2.9505913257598877
14668,3.7815358638763428
14669,3.6786646842956543
14670,2.6619443893432617
14671,3.661492347717285
14672,2.873725175857544
14673,3.5625898838043213
14674,4.065163612365723
14675,3.7841382026672363
14676,3.1339304447174072
14677,4.381350517272949
14678,3.444681406021118
14679,2.7791285514831543
14680,3.8950295448303223
14681,4.368125915527344
14682,4.069555282592773
14683,3.3020811080932617
14684,4.319394588470459
14685,3.6742870807647705
14686,3.1840410232543945
14687,3.2785205841064453
14688,3.4680521488189697
14689,2.4916558265686035
14690,4.3660054206848145
14691,3.923421621322632
14692,4.748223781585693
14693,4.150793075561523
14694,3.4151158332824707
14695,3.972520351409912
14696,3.5091018676757812
14697,3.5398080348968506
14698,4.034753322601318
14699,4.497262954711914
14700,2.245037794113159
14701,3.798274040222168
14702,3.916989803314209
14703,3.5255370140075684
14704,3.4018983840942383
14705,3.8894100189208984
14706,3.9229378700256348
14707,3.7115049362182617
14708,3.624115467071533
14709,3.682349681854248
14710,3.3649704456329346
14711,3.1268393993377686
14712,3.69354510307312
14713,2.7916746139526367
14714,3.9610402584075928
14715,3.1024978160858154
14716,3.659956932067871
14717,3.0508172512054443
14718,3.8324780464172363
14719,4.017499923706055
14720,3.795506715774536
14721,3.5920307636260986
14722,3.9284322261810303
14723,3.4929864406585693
14724,3.4879276752471924
14725,4.234542369842529
14726,2.7328693866729736
14727,3.147829055786133
14728,3.431802749633789
14729,1.2632709741592407
14730,2.492802858352661
14731,2.818708658218384
14732,3.2830140590667725
14733,4.091548919677734
14734,2.9462687969207764
14735,2.4513492584228516
14736,0.2603415548801422
14737,3.3013837337493896
14738,4.377494812011719
14739,3.6619341373443604
14740,4.28308629989624
14741,4.221221446990967
14742,4.423721790313721
14743,4.282772064208984
14744,3.9281392097473145
14745,4.388938903808594
14746,4.449349880218506
14747,3.8960862159729004
14748,4.123257637023926
14749,4.211186408996582
14750,3.693120241165161
14751,4.12180233001709
14752,4.710814476013184
14753,4.366057395935059
14754,3.4568562507629395
14755,3.317052125930786
14756,3.5043954849243164
14757,3.7916369438171387
14758,3.9182140827178955
14759,3.048034429550171
14760,3.145587682723999
14761,3.6438612937927246
14762,3.6761181354522705
14763,3.573763132095337
14764,3.406323194503784
14765,3.7918519973754883
14766,3.4775428771972656
14767,2.009108304977417
14768,3.2537271976470947
14769,4.405010223388672
14770,4.355963230133057
14771,2.890537738800049
14772,3.409785509109497
14773,3.682394504547119
14774,4.162452220916748
14775,4.1394453048706055
14776,4.3775858879089355
14777,4.753133296966553
14778,2.5634605884552
14779,2.7641379833221436
14780,2.76554799079895
14781,3.100184917449951
14782,3.569007635116577
14783,3.795466661453247
14784,3.9948418140411377
14785,3.867309093475342
14786,3.8132777214050293
14787,4.320047378540039
14788,4.061097145080566
14789,4.190703392028809
14790,3.319377899169922
14791,4.475479602813721
14792,3.1273717880249023
14793,4.5124711990356445
14794,3.1649022102355957
14795,3.1517601013183594
14796,3.8392980098724365
14797,2.60957932472229
14798,3.281127452850342
14799,3.247741460800171
14800,3.4172518253326416
14801,4.026700019836426
14802,3.5994629859924316
14803,3.2641654014587402
14804,2.3839075565338135
14805,3.69777512550354
14806,3.8696844577789307
14807,4.582052230834961
14808,1.9023386240005493
14809,3.8689379692077637
14810,3.2715282440185547
14811,3.4278640747070312
14812,3.6609880924224854
14813,3.442532539367676
14814,3.3906185626983643
14815,3.6062612533569336
14816,4.139629364013672
14817,2.818265438079834
14818,2.8378121852874756
14819,4.32977294921875
14820,3.7582485675811768
14821,3.8545074462890625
14822,4.338165760040283
14823,3.1855335235595703
14824,2.8799827098846436
14825,4.011749267578125
14826,3.7203071117401123
14827,4.519486427307129
14828,3.9991238117218018
14829,3.6892194747924805
14830,4.096706390380859
14831,4.347225666046143
14832,3.342813730239868
