TestDataID,Rating
1319,3.954180874824524
1320,3.8674009943008425
1321,3.835512413978577
1322,3.5614213371276855
1323,3.8235080146789553
1324,4.040346255302429
1325,4.334210529327392
1326,4.105054750442505
1327,4.277443256378174
1328,3.4967057847976686
1329,3.5130696201324465
1330,3.7133277320861815
1331,3.5276842498779297
1332,3.6715821170806886
1333,3.9298224592208864
1334,3.508450093269348
1335,2.3004795694351197
1336,4.242690744400025
1337,3.9324829721450807
1338,4.296502914428711
1339,4.193900384902954
1340,3.8011616849899292
1341,4.040666236877441
1342,2.9204376125335694
1343,4.151610031127929
1344,3.657920422554016
1345,3.8554457807540894
1346,3.951910367012024
1347,2.8579617881774904
1348,4.346339645385743
1349,3.3896034145355225
1350,2.272624316215515
1351,2.45866512298584
1352,2.3214116716384887
1353,4.91617974281311
1354,4.732999935150146
1355,3.9213569068908694
1356,3.5272786045074462
1357,3.6829060697555542
1358,4.54795726776123
1359,4.554483404159546
1360,3.9018802785873414
1361,1.5589311146736144
1362,5.0
1363,4.044629230499267
1364,4.260317387580872
1365,4.626304092407227
1366,4.581374254226684
1367,4.746059122085572
1368,4.242389907836914
1369,4.107026042938233
1370,3.448676195144653
1371,3.175590839385986
1372,2.7045812511444094
1373,3.8027251386642456
1374,2.984315266609192
1375,4.00415569782257
1376,3.032798924446106
1377,3.4716649436950684
1378,3.480761137008667
1379,3.0262326860427855
1380,3.86903733253479
1381,4.249108686447143
1382,3.7968787574768066
1383,4.4243811511993405
1384,2.878384771347046
1385,3.0478591108322144
1386,3.518107309341431
1387,3.9468547248840333
1388,3.875805821418762
1389,3.520552983283997
1390,3.901776828765869
1391,2.6946452760696413
1392,3.074314012527466
1393,3.6788060331344603
1394,3.7331039094924927
1395,4.67661756515503
1396,3.674151816368103
1397,2.5662813568115235
1398,4.528530826568604
1399,4.520917024612427
1400,4.127126326560974
1401,3.5175688648223877
1402,3.3287089490890502
1403,3.782381501197815
1404,4.3002394104003905
1405,3.931969656944275
1406,3.072441091537476
1407,2.9165137434005737
1408,3.2688339853286745
1409,3.5129470014572144
1410,3.2904350185394287
1411,2.1824347043037413
1412,3.503673543930054
1413,3.3816545629501342
1414,3.0147300148010254
1415,3.8140000247955324
1416,3.062622895240784
1417,2.4063713216781615
1418,3.080040969848633
1419,3.7624785804748537
1420,3.3548168563842773
1421,3.259993567466736
1422,2.303893485069275
1423,3.6262218379974365
1424,3.085124650001526
1425,2.509750189781189
1426,3.0522385025024414
1427,3.6714839839935305
1428,3.7043348693847657
1429,3.7782648468017577
1430,3.3228676223754885
1431,3.0374717140197753
1432,3.6890080833435057
1433,3.435957922935486
1434,2.9589613819122316
1435,3.610572280883789
1436,3.7240681791305543
1437,3.329557194709778
1438,2.962889161109924
1439,3.019250431060791
1440,3.1659646892547606
1441,4.640108814239502
1442,3.133487524986267
1443,3.422706379890442
1444,4.220339908599853
1445,3.3009226942062377
1446,3.2629097366333006
1447,3.380276002883911
1448,3.708156409263611
1449,2.692626919746399
1450,3.3875876808166505
1451,3.370117106437683
1452,3.4312091493606567
1453,3.776953783035278
1454,3.3821269416809083
1455,3.6528612756729126
1456,3.7759627008438112
1457,3.3635956907272337
1458,4.1616670036315915
1459,4.732435598373413
1460,3.651299514770508
1461,4.284405364990234
1462,3.4684977674484254
1463,3.2525308513641358
1464,3.8621864461898805
1465,3.549097957611084
1466,3.4497385883331297
1467,4.028839387893677
1468,3.81892484664917
1469,4.068091406822204
1470,4.621461668014526
1471,3.883018412590027
1472,3.0905964040756224
1473,3.7763290786743164
1474,3.795571985244751
1475,3.9381831073760987
1476,3.9373432540893556
1477,3.545330514907837
1478,3.93275438785553
1479,4.173283042907715
1480,2.811106719970703
1481,3.150363078117371
1482,2.924734630584717
1483,3.2118113660812377
1484,3.4158772134780886
1485,3.650492777824402
1486,3.1644796752929687
1487,3.9164089584350585
1488,4.506349697113037
1489,2.976624622344971
1490,3.5352236652374267
1491,3.945236601829529
1492,2.4387781524658205
1493,3.6871009969711306
1494,3.8430593156814576
1495,4.839061298370361
1496,4.096978011131287
1497,4.565543689727783
1498,4.20010890007019
1499,4.142094554901123
1500,4.31116813659668
1501,4.4214867496490475
1502,4.659242334365845
1503,4.690019359588623
1504,3.750847496986389
1505,4.357346906661987
1506,2.98874050617218
1507,3.7151576185226443
1508,2.872973623275757
1509,3.0061219835281374
1510,3.2324864292144775
1511,2.8757609272003175
1512,3.9072794580459593
1513,3.166037526130676
1514,3.612710132598877
1515,3.584434499740601
1516,3.584090008735657
1517,3.7993722343444825
1518,3.695289316177368
1519,3.767998161315918
1520,3.927778067588806
1521,1.8875882411003113
1522,3.491776671409607
1523,3.4680171632766723
1524,3.7768494272232056
1525,3.661191883087158
1526,4.074673190116882
1527,3.95144437789917
1528,3.4282237672805786
1529,3.6474684619903566
1530,3.8546531581878662
1531,2.586962356567383
1532,2.8220252180099488
1533,3.783520712852478
1534,3.7617042207717897
1535,3.5289515161514284
1536,3.34444655418396
1537,2.857952561378479
1538,1.904210021495819
1539,3.4302806758880617
1540,3.1943446302413943
1541,3.1632983827590944
1542,2.5673149728775027
1543,3.557530632019043
1544,2.01118958234787
1545,3.372313346862793
1546,3.1863603973388672
1547,2.582490577697754
1548,3.8754979038238524
1549,3.378017535209656
1550,3.3969265365600587
1551,3.6524552965164183
1552,4.372572269439697
1553,3.4526981019973757
1554,3.309216775894165
1555,3.823286285400391
1556,3.891648473739624
1557,3.5932598018646242
1558,3.739629521369934
1559,3.405234613418579
1560,2.674810543060303
1561,3.416278614997864
1562,3.2730729722976686
1563,4.160549488067627
1564,4.032072176933289
1565,3.347907748222351
1566,2.865609588623047
1567,2.8337424421310424
1568,4.119128885269165
1569,3.2459571027755736
1570,3.2655550384521486
1571,4.150170912742615
1572,4.030715479850769
1573,4.362313594818115
1574,4.940174427032471
1575,4.421108379364013
1576,4.302918519973755
1577,3.882692995071411
1578,4.227046146392822
1579,2.9679553174972533
1580,4.312449636459351
1581,4.331719770431518
1582,4.3212244415283205
1583,4.456621923446655
1584,4.649794473648071
1585,4.247042288780213
1586,4.530905141830444
1587,4.011351099014282
1588,4.287073435783387
1589,3.30328763961792
1590,4.055110301971435
1591,3.797665777206421
1592,3.4605039978027343
1593,3.488602056503296
1594,3.7267210865020752
1595,3.852270164489746
1596,3.8944402360916137
1597,3.439042582511902
1598,3.5773146533966065
1599,3.410387148857117
1600,3.9159594202041625
1601,3.6808028841018676
1602,4.026338329315186
1603,4.363950719833374
1604,4.706349172592163
1605,3.015407028198242
1606,3.631085457801819
1607,4.16939715385437
1608,3.332714309692383
1609,4.334932699203491
1610,3.883921208381653
1611,3.9268682861328124
1612,3.7332403564453127
1613,4.786281433105469
1614,4.595473661422729
1615,3.941074433326721
1616,4.029253187179565
1617,4.345580997467041
1618,4.246193351745606
1619,4.713835945129395
1620,2.9988032245635985
1621,3.3675542497634887
1622,4.10856598854065
1623,3.5283694648742676
1624,4.125128688812256
1625,4.643346633911133
1626,4.516349353790283
1627,4.61446436882019
1628,4.539632263183594
1629,4.687147989273071
1630,4.51956862449646
1631,4.661525144577026
1632,4.913332929611206
1633,4.77771071434021
1634,4.533207120895386
1635,4.830079355239868
1636,3.575591983795166
1637,4.3258930110931395
1638,5.0
1639,4.966283311843872
1640,3.4695670986175537
1641,3.847556891441345
1642,2.9556937837600707
1643,3.0121667051315306
1644,3.8849060201644896
1645,3.019894518852234
1646,2.9074012899398802
1647,3.821509518623352
1648,3.7228670501708985
1649,2.9396532917022706
1650,2.3656405115127566
1651,2.0601931953430177
1652,3.5327788019180297
1653,3.582193579673767
1654,2.697423973083496
1655,3.059778108596802
1656,3.4872739934921264
1657,3.5766530418395996
1658,2.6065059328079223
1659,3.936988773345947
1660,3.6013414525985716
1661,3.7434342288970948
1662,3.5518032693862915
1663,2.6214884424209597
1664,3.841536774635315
1665,3.8514299297332766
1666,3.4403687381744383
1667,3.475180401802063
1668,4.108398952484131
1669,3.338916983604431
1670,3.3468161487579344
1671,4.271114625930786
1672,3.383946099281311
1673,4.378904666900635
1674,3.7103428268432617
1675,3.589061322212219
1676,4.15322283744812
1677,3.8206047677993773
1678,3.8676826620101927
1679,2.0703338766098023
1680,3.9877785348892214
1681,2.8826520824432373
1682,3.391024389266968
1683,4.597706022262574
1684,2.2694528245925905
1685,4.3548209095001225
1686,4.332153644561767
1687,3.482682981491089
1688,2.9114147567749025
1689,3.6794814014434816
1690,4.8291639232635495
1691,4.1245482587814335
1692,4.681809272766113
1693,3.0484978342056275
1694,2.806090679168701
1695,2.4744478130340575
1696,2.9873080158233645
1697,3.101180353164673
1698,2.1993388080596925
1699,2.4028352165222167
1700,3.0856642627716067
1701,1.8038172507286072
1702,1.8915496015548707
1703,1.8035882139205932
1704,2.8633564376831053
1705,2.170834460258484
1706,2.202266206741333
1707,4.743288984298706
1708,4.707442560195923
1709,3.536646761894226
1710,4.111826601028443
1711,2.10658388376236
1712,2.7860335731506347
1713,2.248650016784668
1714,3.165834083557129
1715,2.8325260305404663
1716,3.6734794998168945
1717,2.8808360958099364
1718,3.216689600944519
1719,2.8882631206512452
1720,3.8167728090286257
1721,3.5878085041046144
1722,2.8632954025268553
1723,2.7036205673217775
1724,3.6177931213378907
1725,1.427585186958313
1726,2.7583939933776858
1727,3.0982093954086305
1728,3.9058329010009767
1729,3.2681232595443728
1730,2.474057283401489
1731,3.4133134984970095
1732,2.193941261768341
1733,2.955335440635681
1734,2.8112927579879763
1735,3.25070191860199
1736,2.813064160346985
1737,2.9985264682769777
1738,2.8074532890319825
1739,3.8503553533554076
1740,2.501724877357483
1741,2.4553985261917113
1742,2.7969623947143556
1743,2.4398189687728884
1744,2.0863127493858338
1745,2.8142025375366213
1746,3.23987154006958
1747,2.424210801124573
1748,3.129263391494751
1749,3.303493037223816
1750,2.730759301185608
1751,2.4768276834487915
1752,3.9104927444458006
1753,3.3823266649246215
1754,2.673021116256714
1755,3.126522698402405
1756,3.963747777938843
1757,3.143183150291443
1758,3.7902950191497804
1759,3.598438444137573
1760,3.838292136192322
1761,3.4362756395339966
1762,4.005144109725952
1763,3.6881223106384278
1764,3.346463527679443
1765,3.872207274436951
1766,3.174637951850891
1767,4.178597869873047
1768,2.812016739845276
1769,3.3979957723617553
1770,3.086960234642029
1771,3.8215669775009156
1772,3.599809422492981
1773,3.7117501163482665
1774,3.998482623100281
1775,3.7370551013946534
1776,3.587129440307617
1777,4.151681890487671
1778,4.059240880012513
1779,3.6932442569732666
1780,4.656096305847168
1781,4.61004337310791
1782,4.742469444274902
1783,4.448307313919067
1784,4.125152554512024
1785,4.576381435394287
1786,5.0
1787,3.7083409214019776
1788,4.197753276824951
1789,4.12646035194397
1790,3.9711136960983278
1791,4.150810804367065
1792,4.094331851005554
1793,2.8361708068847657
1794,2.9070924663543702
1795,3.987075533866882
1796,4.033330764770508
1797,4.005928983688355
1798,4.20253445148468
1799,4.237548055648804
1800,3.597588982582092
1801,3.6639453077316286
1802,3.594931473731995
1803,3.559596529006958
1804,3.954797639846802
1805,3.0395572805404663
1806,4.011130847930908
1807,4.244928064346314
1808,3.8407423639297487
1809,3.584937825202942
1810,4.24281298160553
1811,4.202977838516236
1812,3.773152723312378
1813,3.441572918891907
1814,3.2352343225479125
1815,4.311805381774902
1816,3.3684507274627684
1817,3.8560924673080446
1818,2.8996450805664065
1819,3.082025852203369
1820,3.105622901916504
1821,3.6791417264938353
1822,3.0688189888000488
1823,4.301253786087036
1824,3.1518253469467163
1825,3.3963700914382935
1826,2.98528923034668
1827,3.4278197431564332
1828,4.605730237960816
1829,3.85340868473053
1830,3.0371063137054444
1831,3.9180978679656984
1832,4.085697903633117
1833,3.635211458206177
1834,3.2614491605758666
1835,3.25028151512146
1836,3.301492943763733
1837,3.057343354225159
1838,1.5532208108901977
1839,3.308089747428894
1840,3.9233444833755495
1841,3.901379861831665
1842,3.831777276992798
1843,4.312857475280762
1844,3.9803669357299807
1845,4.32639817237854
1846,3.8657561206817626
1847,4.2224006080627445
1848,3.44989294052124
1849,3.41326123714447
1850,3.7669988298416137
1851,3.9010512733459475
1852,4.24664701461792
1853,2.3944450044631957
1854,4.077078166007996
1855,3.9318951034545897
1856,3.665736427307129
1857,3.905601825714111
1858,3.124542965888977
1859,4.035652079582214
1860,3.603452625274658
1861,4.039807906150818
1862,3.774479475021362
1863,3.922696008682251
1864,4.030558671951294
1865,3.930159320831299
1866,4.151183786392212
1867,4.314020004272461
1868,3.7571000480651855
1869,3.6406243228912354
1870,3.736964144706726
1871,3.3669720554351805
1872,3.7709345483779906
1873,4.04465407371521
1874,3.8992185497283938
1875,4.00987886428833
1876,4.1644546413421635
1877,3.7152921104431154
1878,4.1130795621871945
1879,4.359564914703369
1880,3.942586507797241
1881,3.5929547691345216
1882,4.044919815063476
1883,3.5964316511154175
1884,4.08991762638092
1885,4.180157961845398
1886,3.3308886909484863
1887,3.53770929813385
1888,3.2352842473983765
1889,4.065484704971314
1890,3.7462028646469117
1891,3.3139398956298827
1892,3.832575645446777
1893,4.643161478042603
1894,4.36882604598999
1895,3.9427560472488405
1896,3.883754768371582
1897,2.764881672859192
1898,3.330313744544983
1899,3.4216032886505126
1900,3.0687432432174684
1901,3.039965953826904
1902,2.991523518562317
1903,3.421480669975281
1904,2.7921000385284422
1905,3.0577454710006715
1906,3.5519060277938843
1907,4.789683427810669
1908,3.5796527528762816
1909,3.680069007873535
1910,3.715959610939026
1911,3.3768516206741332
1912,3.594563069343567
1913,3.8808027648925782
1914,3.1784140968322756
1915,4.358823671340942
1916,3.9082196378707885
1917,3.7014091873168944
1918,3.57144166469574
1919,4.107091059684754
1920,3.6985673093795777
1921,3.7062395715713503
1922,2.952568759918213
1923,4.017919030189514
1924,4.068585696220398
1925,3.3865012073516847
1926,2.4718922996520996
1927,3.1533354902267456
1928,3.9482400798797608
1929,3.5133538150787356
1930,3.8345969581604002
1931,3.898496570587158
1932,3.534246172904968
1933,3.4349668169021608
1934,3.5731292152404786
1935,3.55950626373291
1936,3.2858972930908203
1937,3.425432481765747
1938,3.621118392944336
1939,4.455138912200928
1940,3.243107571601868
1941,2.8049752378463744
1942,4.063149132728577
1943,3.371302118301392
1944,3.9269921922683717
1945,3.636196699142456
1946,4.044655909538269
1947,2.9154411697387697
1948,3.0364823007583617
1949,3.405161919593811
1950,3.610239615440369
1951,3.107211389541626
1952,2.6301541233062746
1953,2.7808724546432497
1954,3.3185564184188845
1955,3.927553834915162
1956,3.44006422996521
1957,3.6297929668426514
1958,3.8027073526382447
1959,4.145828094482422
1960,4.332474031448364
1961,3.650809087753296
1962,3.423250093460083
1963,4.243307580947876
1964,3.894802131652832
1965,3.8162485265731814
1966,3.6617340230941773
1967,4.289311828613282
1968,4.502476539611816
1969,2.734413352012634
1970,4.786251249313355
1971,4.202937259674072
1972,3.838658847808838
1973,3.9684994840621948
1974,2.62509783744812
1975,4.056674375534057
1976,3.325524678230286
1977,4.4441191101074216
1978,4.268908395767212
1979,2.6665645742416384
1980,2.023449196815491
1981,4.086382927894593
1982,4.134676756858826
1983,4.217182388305664
1984,3.3464834117889404
1985,3.665891017913818
1986,3.230196657180786
