TestDataID,Rating
81748,3.638588703870773
81749,3.55786923289299
81750,3.558869458436966
81751,3.165615595579147
81752,3.7986321222782133
81753,2.839114941358566
81754,3.1841292452812193
81755,3.0554601621627806
81756,4.272048182487488
81757,2.8379095566272734
81758,3.8538464379310606
81759,3.2057935965061186
81760,3.7362492156028746
81761,3.9099372696876524
81762,2.811355001926422
81763,3.8304151666164397
81764,3.492796308994293
81765,4.099576182365418
81766,3.4425515007972716
81767,3.045825250148773
81768,2.755989648103714
81769,3.4859861505031584
81770,3.6194339168071745
81771,3.7686916363239287
81772,3.880512453317642
81773,3.864926255941391
81774,4.358077592849732
81775,2.8913353157043455
81776,2.400728620290756
81777,3.136276043653488
81778,3.7223973941802977
81779,3.963389493227005
81780,3.4602404010295866
81781,3.3701810908317564
81782,2.9517964196205138
81783,3.3708481860160826
81784,3.4732554924488066
81785,3.1451487016677855
81786,3.9590783190727232
81787,3.864614940881729
81788,4.683887906074524
81789,4.422212309837342
81790,4.936679430007935
81791,4.408052213191986
81792,4.376165099143982
81793,4.733744151592255
81794,4.5779520344734195
81795,4.779686696529389
81796,4.785835690498352
81797,4.735403425693512
81798,3.693823821544647
81799,4.727315790653229
81800,4.717707581520081
81801,4.834080405235291
81802,4.407320983409882
81803,4.088161922693253
81804,4.967704660892487
81805,5.0
81806,4.738025195598603
81807,4.884703762531281
81808,4.489690012931824
81809,4.4243719053268435
81810,4.708946235179901
81811,4.584217615127564
81812,3.8196625185012816
81813,4.463929243087769
81814,3.659315444231033
81815,4.959867246150971
81816,4.254249639511109
81817,4.686608440876007
81818,4.2646445107460025
81819,4.774951345920563
81820,3.308239914178848
81821,4.174173749685288
81822,4.269000060558319
81823,4.472678430080414
81824,3.6632674407958983
81825,4.367181069850922
81826,4.332759566307068
81827,4.40831799030304
81828,3.565662689208984
81829,4.2961561751365664
81830,3.5934040915966032
81831,3.8675447475910185
81832,4.644144423007965
81833,4.811312563419342
81834,3.359215415716171
81835,4.337636418342591
81836,4.647118575572968
81837,4.071212596893311
81838,4.228224642276764
81839,4.679893918037415
81840,4.576030261516571
81841,4.250138170719147
81842,4.184971518516541
81843,4.584216244220734
81844,3.952535994052887
81845,4.629485733509064
81846,3.8601323735713957
81847,1.7199325186014176
81848,3.8271012079715727
81849,2.410397983789444
81850,2.558175630569458
81851,3.71100906252861
81852,3.505514152050018
81853,3.7607050311565398
81854,4.281866557598114
81855,3.5464792919158934
81856,3.3815477859973906
81857,3.996840931177139
81858,3.5436774563789366
81859,2.677625216245651
81860,3.5292719376087187
81861,2.673873252868652
81862,3.346543527841568
81863,3.016447521448135
81864,2.4178355705738066
81865,4.203361577987671
81866,2.0447778624296187
81867,4.073240704536438
81868,4.440094537734986
81869,4.216143138408661
81870,4.243675268888474
81871,4.743327922821045
81872,2.697020925283432
81873,3.005619622468948
81874,3.351786888837814
81875,2.826230592727661
81876,2.3071603548526762
81877,3.5586372089385985
81878,2.6507547867298125
81879,2.846594907045364
81880,2.638685561418533
81881,3.726174451112747
81882,2.7255538475513457
81883,3.0585973036289213
81884,3.2431902360916136
81885,2.8914945793151854
81886,3.501188881397247
81887,4.841512925624848
81888,4.747392542362213
81889,2.5311578583717345
81890,4.687205083370209
81891,4.646536357402802
81892,2.7707987797260283
81893,3.6560366523265837
81894,4.467474467754364
81895,3.953677303791046
81896,3.4478161108493803
81897,4.337731666564942
81898,3.9436495077610014
81899,3.5195913982391356
81900,3.280920125246048
81901,3.8125558269023894
81902,4.320738501548767
81903,4.00336370587349
81904,4.45339102268219
81905,4.457469112873078
81906,1.0770518851280213
81907,1.2820873630046845
81908,3.146729983091354
81909,3.136509962081909
81910,2.4490669441223143
81911,3.959287084341049
81912,3.707688189744949
81913,3.8176140558719633
81914,3.8185675811767577
81915,2.185757256746292
81916,3.0879799199104307
81917,3.471270359754562
81918,4.191506094932556
81919,2.8876347613334654
81920,3.538517571687698
81921,2.9812986922264098
81922,2.88654816865921
81923,3.7773177993297575
81924,3.870670027732849
81925,3.9557429921627043
81926,3.9050936770439146
81927,3.6249507439136504
81928,3.442626960277557
81929,3.8828222227096556
81930,3.7476361167430876
81931,4.175157196521759
81932,4.038678921461106
81933,3.946561880111694
81934,4.2575538229942325
81935,3.8802820217609404
81936,3.5297311317920683
81937,3.90622932434082
81938,3.440355665683746
81939,2.6894136440753935
81940,3.848707444667816
81941,4.323324568271637
81942,2.28548393368721
81943,3.0746823918819426
81944,3.322685874700546
81945,4.146552510261536
81946,4.667213506698609
81947,3.1245720756053923
81948,4.119667596817017
81949,4.0211118531227115
81950,4.289914615154267
81951,4.52491498708725
81952,3.778529084920883
81953,4.461981482505799
81954,3.972393281459808
81955,3.8478589725494383
81956,4.340663380622864
81957,4.364397115707398
81958,4.226042814254761
81959,4.14176023721695
81960,4.6105840873718265
81961,4.626627452373505
81962,4.400226123332978
81963,4.15082926273346
81964,3.0782120597362517
81965,4.466006882190705
81966,3.7617068064212797
81967,4.100961006879807
81968,3.7748262655735014
81969,4.004748023748398
81970,3.4249816608428953
81971,4.30372358083725
81972,4.512432522773743
81973,2.941600180864334
81974,3.3743218851089476
81975,3.599586225748062
81976,2.9820636284351347
81977,3.231755234003067
81978,4.227986462116242
81979,3.426793165206909
81980,3.509706027507782
81981,3.5873789858818053
81982,4.174097366333008
81983,4.217772789001465
81984,3.4763273966312407
81985,4.130287714004517
81986,3.4042312574386595
81987,3.939327962398529
81988,3.9734067690372465
81989,3.814605720043182
81990,3.670748777389526
81991,3.6090478670597075
81992,3.622229642868042
81993,3.114495493173599
81994,3.8652360212802885
81995,3.9122671258449553
81996,4.774688131809235
81997,4.2377855849266055
81998,3.506264097690582
81999,3.476058371067047
82000,3.8850227665901182
82001,4.2264887762069705
82002,3.9243308675289152
82003,3.7210081589221953
82004,3.8356759321689604
82005,3.6761707139015196
82006,4.099920250177384
82007,3.8083022904396056
82008,3.897734977006912
82009,4.122212923765183
82010,4.33341861486435
82011,3.5950941812992094
82012,3.492710657119751
82013,3.6687295806407927
82014,3.314528979063034
82015,3.1598261964321135
82016,3.9769291353225706
82017,3.6424287331104277
82018,2.9094818007946013
82019,4.297316439151764
82020,3.161524064540863
82021,3.7374464643001555
82022,2.9608211588859557
82023,3.5596316826343535
82024,4.079042024612427
82025,3.0921127569675444
82026,3.0574663949012755
82027,3.0935957503318785
82028,3.9999964904785155
82029,4.314927108287812
82030,3.651449061632156
82031,3.931763745546341
82032,4.166355199813843
82033,2.62786919593811
82034,4.086523599624634
82035,4.001004941463471
82036,4.924675054550171
82037,4.89207864522934
82038,4.4482364130020144
82039,4.449873871803284
82040,4.165986187458039
82041,5.0
82042,4.6273939681053164
82043,4.974382586479187
82044,4.430482394695282
82045,4.300119943618775
82046,4.091238297224045
82047,4.603081769943238
82048,4.27622992515564
82049,4.698018975257874
82050,5.0
82051,4.17776960849762
82052,4.470112092494965
82053,4.740684099197388
82054,4.69549489736557
82055,4.317441530227661
82056,5.0
82057,4.81258303642273
82058,4.89855361700058
82059,4.787026948928833
82060,4.9536979866027835
82061,4.400816507339478
82062,4.429049677848816
82063,4.021127886772156
82064,4.358009822368622
82065,4.258463032245636
82066,4.72355521440506
82067,4.5468811464309695
82068,4.940137989521027
82069,4.4282723736763
82070,4.026153512001038
82071,4.797407038211823
82072,4.494808204174042
82073,4.395947403907776
82074,3.6526385021209715
82075,4.198224492073059
82076,4.349838383197785
82077,4.415269560813904
82078,3.513770170211792
82079,4.664414293766022
82080,5.0
82081,4.631896681785584
82082,4.73890424489975
82083,3.8652995896339415
82084,3.1008567881584166
82085,3.480225600004196
82086,3.8533948731422423
82087,3.474473394155502
82088,3.9688721668720244
82089,3.435709453821182
82090,3.3777120780944823
82091,4.0972517502307895
82092,4.493953354358673
82093,4.0874440741539
82094,4.050157345533371
82095,3.5235083174705504
82096,2.8884280097484587
82097,3.5874930095672606
82098,3.23687935590744
82099,3.9553096961975096
82100,3.448728598356247
82101,4.352505035400391
82102,4.281139857769013
82103,3.9120997262001036
82104,4.544505960941315
82105,4.229086585044861
82106,3.7305464518070224
82107,3.7222497832775114
82108,3.606774933338165
82109,3.9937602353096007
82110,2.809772856235504
82111,3.445403970479965
82112,3.807544536590576
82113,3.3893120658397673
82114,3.4672608745098112
82115,4.130856521129608
82116,3.962703741788864
82117,3.616203762292862
82118,3.8638511371612547
82119,3.5547570359706877
82120,3.0922881734371184
82121,3.9392059516906737
82122,3.2375635576248167
82123,4.164365119934082
82124,3.8779910576343535
82125,3.7217671048641203
82126,2.8835600090026854
82127,2.747853614091873
82128,2.9411663484573363
82129,2.956897414922714
82130,3.269988305568695
82131,4.857699520587921
82132,3.234943218231201
82133,4.061031914949417
82134,4.450862891674042
82135,3.1590448093414305
82136,3.7271396589279173
82137,4.5137852501869205
82138,4.335824794769287
82139,3.451810277700424
82140,2.544579930305481
82141,3.910233504772186
82142,3.6572579514980315
82143,4.308332211971283
82144,4.122477449178696
82145,3.6863351237773894
82146,2.541207171678543
82147,3.702501631975174
82148,3.99461559176445
82149,2.429493225812912
82150,2.9186370146274565
82151,3.311917461156845
82152,3.5946783196926115
82153,4.183626003265381
82154,3.767725772857666
82155,3.9370374751091
82156,3.8041632544994353
82157,3.104919410943985
82158,3.259636021852493
82159,4.186708278656006
82160,2.804420984983444
82161,4.054981089830399
82162,3.3495886695384978
82163,4.506006844043732
82164,4.288052089214325
82165,3.952789701223373
82166,3.752999640703201
82167,3.922053940296173
82168,4.345257766246796
82169,4.1685929369926455
82170,3.73578334569931
82171,3.8157115650177
82172,4.064321495294571
82173,4.163171536922455
82174,2.4540435445308684
82175,4.386217601299286
82176,3.1896560859680174
82177,3.853210605382919
82178,2.950466282367706
82179,2.7208593559265135
82180,3.5567484867572783
82181,2.108333564996719
82182,2.778995372056961
82183,1.5539584082365037
82184,2.3200818967819212
82185,2.514677114486694
82186,1.7667361271381379
82187,2.1563816142082213
82188,2.2575250488519667
82189,2.0399110835790633
82190,2.5963493359088896
82191,2.865991152524948
82192,1.5815634202957154
82193,2.9260560345649718
82194,1.2832177203893662
82195,2.9606153440475462
82196,1.4557918232679368
82197,2.628879196643829
82198,2.451366103887558
82199,2.0060092431306837
82200,2.9078114104270933
82201,2.5421328318119047
82202,2.6769640219211577
82203,1.818581498861313
82204,1.8550472778081892
82205,2.6634986770153044
82206,3.445624805688858
82207,4.1886928749084475
82208,3.593912578821182
82209,3.8062280189990996
82210,3.9421318840980533
82211,2.5244133841991423
82212,3.721057809591293
82213,4.003296769857407
82214,3.472497261762619
82215,3.7066991400718687
82216,3.7043072950839995
82217,3.723229385614395
82218,4.205879755020142
82219,3.0485066843032835
82220,3.173343456983566
82221,3.030918843746185
82222,3.1489695680141447
82223,3.8449385237693785
82224,3.7179813158512114
82225,3.268583900928497
82226,3.7193145823478697
82227,3.834111816883087
82228,2.94546169757843
82229,3.495602465867996
82230,3.383280642032623
82231,3.8025208783149718
82232,3.5013397109508513
82233,3.5451122295856474
82234,3.4482499134540556
82235,3.5144217085838316
82236,2.8584484529495238
82237,3.4604653191566466
82238,3.4557119679450987
82239,4.003794111013413
82240,3.850149608850479
82241,3.2983091843128203
82242,3.804313666820526
82243,3.1834582459926604
82244,3.382337189912796
82245,3.2383059632778166
82246,3.0951720547676085
82247,3.554754920005798
82248,3.362526990175247
82249,4.069157011508942
82250,3.4768148136138914
82251,3.3709769320487974
82252,2.070276818871498
82253,3.6744412851333617
82254,3.1060639095306395
82255,4.05060742020607
82256,3.6177654337882994
82257,4.327620692253113
82258,3.9259364974498747
82259,3.9231659841537474
82260,3.4367038083076475
82261,4.2950816822052005
82262,3.961224205493927
82263,4.294452137947083
82264,3.8030640256404875
82265,3.2444986474514006
82266,4.244036085605622
82267,4.9076453518867496
82268,4.88496798992157
82269,4.5434849333763125
82270,3.6539237570762633
82271,4.58304304599762
82272,3.975424416065216
82273,3.2959249687194823
82274,4.272635765075684
82275,4.548879988193512
82276,4.386918551921845
82277,4.665351040363312
82278,4.26238942861557
82279,4.370021350383759
82280,4.257892556190491
82281,4.06993172287941
82282,3.4360893738269804
82283,3.4547220838069914
82284,4.19939202785492
82285,4.1948550415039065
82286,4.776420063972473
82287,4.280723578929901
82288,4.909087009429932
82289,4.843077845573426
82290,4.516371853351593
82291,3.946929372549057
82292,3.568950868844986
82293,3.6956033182144163
82294,3.2767707180976866
82295,4.202924914360047
82296,3.613350666761398
82297,2.515300072431564
82298,3.8976194930076598
82299,3.9363252890110014
82300,4.588190681934357
82301,4.226043767929077
82302,4.617567427158356
82303,4.219775743484497
82304,4.246652312278748
82305,4.407183952331543
82306,4.091060019731522
82307,4.010731108188629
82308,4.1437918317317965
82309,4.301922209262848
82310,4.642623193264008
82311,5.0
82312,3.254301137924194
82313,3.916063643693924
82314,3.5042545866966246
82315,3.6972450685501097
82316,4.268335409164429
82317,4.289740092754364
82318,4.096062726974488
82319,3.8529578816890715
82320,4.24782598733902
82321,3.8096661937236784
82322,4.720582611560822
82323,3.7343587946891783
82324,4.575857825279236
82325,3.4839284193515776
82326,3.8718257319927214
82327,4.318749494552613
82328,4.1609903049469
82329,3.1845936250686644
82330,3.4879905354976652
82331,3.3128993582725523
82332,3.336131281852722
82333,3.311025537252426
82334,3.2160389494895933
82335,2.462284333705902
82336,2.8730611276626585
82337,3.1143405508995055
82338,3.478754378557205
82339,3.954046971797943
82340,2.7716149163246153
82341,3.576657689809799
82342,3.1444534134864806
82343,3.551751888990402
82344,3.5107529830932616
82345,3.2895700407028197
82346,3.917081422805786
82347,3.5387015414237974
82348,3.1606235575675963
82349,3.4991249215602873
82350,3.753057814836502
82351,3.5718322467803953
82352,2.845692969560623
82353,3.3476948511600493
82354,3.385534174442291
82355,3.728311516046524
82356,3.6965850365161894
82357,2.5757657063007353
82358,2.4049167108535765
82359,3.0483589243888853
82360,3.548823035955429
82361,2.958231962919235
82362,3.3120147657394408
82363,3.246016956567764
82364,2.8569165539741515
82365,3.672360516786575
82366,3.0455660593509672
82367,4.818644471168518
82368,3.950700021982193
82369,4.28384608745575
82370,4.009535260200501
82371,4.079696394205094
82372,4.488121755123139
82373,4.234764046669007
82374,4.310951120853424
82375,4.37502063035965
82376,4.213335402011872
82377,4.02278936624527
82378,4.533214814662934
82379,4.654699273109436
82380,4.216788895130158
82381,3.3504088592529295
82382,4.469088680744171
82383,4.334346480369568
82384,4.553751356601715
82385,4.127214409112931
82386,4.138714559078217
82387,3.9287285876274107
82388,2.983603514432907
82389,3.9419137609004973
82390,3.6219560277462004
82391,2.2042622637748717
82392,4.387015111446381
82393,4.255669481754303
82394,4.045297778844834
82395,3.8794601929187773
82396,4.619953222274781
82397,4.953065521717072
82398,3.6411119174957274
82399,3.105942643880844
82400,3.6389487159252165
82401,4.100165314674378
82402,4.642236478328705
82403,2.8514324796199797
82404,4.405861623287201
82405,4.073542840480805
82406,4.010849751234055
82407,3.73925111413002
82408,4.257128126621247
82409,4.307893402576447
82410,4.0486716103553775
82411,4.702166564464569
82412,3.5493096780776976
82413,4.329872734546662
82414,3.952918447256088
82415,3.6209360432624815
82416,2.689506984949112
82417,3.6940367293357848
82418,3.9343154203891753
82419,3.9921800565719603
82420,3.2831102085113524
82421,4.703541166782379
82422,3.5870215368270872
82423,3.7573043179512022
82424,3.3782278072834013
82425,4.042351491451264
82426,4.627576060295105
82427,2.6724865508079527
82428,4.015104539394379
82429,3.947144992351532
82430,4.21838445186615
82431,4.104462988376618
82432,2.9540842247009276
82433,3.6396437060832976
82434,4.119099177122116
82435,2.794816083908081
82436,3.4615104269981383
82437,2.9413432550430296
82438,2.4215755534172057
82439,2.9161862504482268
82440,3.618052042722702
82441,4.231520004272461
82442,3.2615870904922484
82443,2.343438423871994
82444,4.146764345169068
82445,2.8153486323356627
82446,3.1106533181667326
82447,3.299643404483795
82448,4.643995590209961
82449,2.266915864944458
82450,3.3258171451091765
82451,4.0421682965755465
82452,3.305086232423782
82453,3.3225783777236937
82454,3.0559514236450194
82455,3.797304309606552
82456,2.552119709253311
82457,4.013964868783951
82458,3.1025840711593626
82459,3.087314404249191
82460,3.49472243309021
82461,3.0574121248722075
82462,2.272031314373016
82463,2.520706899166107
82464,3.5780286264419554
82465,3.3062544536590575
82466,2.6310996186733244
82467,4.035458393096924
82468,3.1638259065151213
82469,3.6833663356304167
82470,3.4993254315853117
82471,4.674070603847504
82472,4.552484817504883
82473,3.8555426669120787
82474,4.465827412605286
82475,3.9154253673553465
82476,2.912648446559906
82477,4.025640017986298
82478,3.8540149402618407
82479,3.918910629749298
82480,3.9360284280776976
82481,4.2662783932685855
82482,3.843684203624725
82483,4.405802495479584
82484,4.304330236911774
82485,4.655211753845215
82486,4.823287553787232
82487,4.253983206748963
82488,4.2710763287544244
82489,3.1515034210681914
82490,3.7230703008174895
82491,3.9948354732990263
82492,3.256111569404602
82493,3.4956198108196257
82494,4.324142045974732
82495,4.415441699028015
82496,4.165029175281525
82497,4.3185632300376895
82498,4.3284058046340945
82499,4.048299111127854
82500,4.437319166660309
82501,4.3016888570785525
82502,3.25223637342453
82503,3.9689596068859103
82504,3.0601435077190398
82505,4.268992490768433
82506,3.504503972530365
82507,3.099358297586441
82508,3.667571015357971
82509,5.0
82510,4.256589241027832
82511,3.565595782995224
82512,4.120500929355622
82513,3.952390707731247
82514,4.086427278518677
82515,3.4122728478908537
82516,3.9058142375946043
82517,3.8263891410827635
82518,3.7587281537055968
82519,3.712940104007721
82520,1.5292768996953965
82521,3.9377618503570555
82522,4.2777094912528995
82523,3.3466582071781157
82524,3.7309418392181395
82525,3.302810616493225
82526,4.1303007376194
82527,4.005419797897339
82528,3.6403948736190794
82529,4.110803164243698
82530,4.161442465782166
82531,4.18673390865326
82532,4.581938631534577
82533,3.9950932335853575
82534,4.759915239810944
82535,3.647941536903381
82536,3.917632348537445
82537,4.082961268424988
82538,3.6264032196998595
82539,4.365000731945038
82540,4.060916401147843
82541,4.30912113904953
82542,3.6032393050193785
82543,4.0081800889968875
82544,4.638507850170136
82545,3.2133687210083006
82546,3.72523287653923
82547,3.263793952465057
82548,1.984767235517502
82549,3.2457804453372954
82550,3.327123202085495
82551,2.335858709812164
82552,2.572042293548584
82553,3.12732861161232
82554,3.5866615843772887
82555,3.7193640542030333
82556,4.089434571266175
82557,2.9805977118015288
82558,3.899093337059021
82559,3.957577950954437
82560,4.0496752333641055
82561,2.633727557659149
82562,3.2496097457408903
82563,2.311439342498779
82564,4.3646370840072635
82565,2.8905274939537047
82566,3.836662746667862
82567,2.4749457311630247
82568,4.450952596664429
82569,3.967791028022766
82570,3.9778674018383025
82571,4.21742523431778
82572,4.761736221313477
82573,4.208511300086975
82574,3.4980171394348143
82575,4.08347228884697
82576,3.648086584806442
82577,4.364097900390625
82578,4.1765261960029605
82579,3.586751080751419
82580,3.7532138895988463
82581,4.099853492975235
82582,3.6213907968997954
82583,3.8130129647254942
82584,3.9484134685993193
82585,4.014146364927292
82586,4.014264650344849
82587,3.926663554906845
82588,3.678954131603241
82589,3.806305296421051
82590,3.877878345251083
82591,3.821708596944809
82592,4.0205497813224795
82593,4.237584419250489
82594,3.661455578804016
82595,3.7633808922767638
82596,3.7409886491298674
82597,4.472832806110382
82598,3.637497223615646
82599,3.678012408018112
82600,3.677137322425842
82601,4.074165410995484
82602,4.412836081981659
82603,4.113175399303437
82604,3.947614766359329
82605,3.791382737159729
82606,3.8129105043411253
82607,3.3709204566478728
82608,4.166137642860413
82609,4.154168136119843
82610,4.3963161778450015
82611,4.18106538772583
82612,3.5801975500583647
82613,3.951363362073898
82614,4.439903266429901
82615,4.134047336578369
82616,3.742017365694046
82617,3.8485489857196806
82618,2.767518229484558
82619,4.224129147529602
82620,3.730099774599075
82621,3.830213315486908
82622,3.521788455247879
82623,3.0571009588241576
82624,3.438215352296829
82625,3.220002270936966
82626,3.6070767712593077
82627,4.3634275269508365
82628,4.09469676733017
82629,4.387384779453278
82630,4.283005661964417
82631,4.560883588790894
82632,3.2981050384044646
82633,4.827551014423371
82634,3.4349027943611143
82635,4.232801444530487
82636,2.697274304628372
82637,3.616220391988754
82638,4.1466305029392245
82639,4.023479796648026
82640,3.9688363444805144
82641,3.699023253917694
82642,3.2725904357433317
82643,3.4119905602931975
82644,3.653629876375198
82645,3.0399554741382597
82646,3.0890280377864836
82647,3.7012441825866698
82648,3.1460513246059416
82649,2.752988941669464
82650,2.0867924016714094
82651,3.414943344593048
82652,3.390423662662506
82653,2.9584218633174895
82654,3.3533157181739806
82655,2.7827271890640257
82656,3.355592257976532
82657,3.6229565215110777
82658,3.2065814507007597
82659,3.8617949855327605
82660,3.909759141206741
82661,3.696424431800842
82662,3.2725957107543944
82663,3.1207713258266447
82664,2.378454304933548
82665,1.8418673944473267
82666,2.982481278181076
82667,3.0547196042537688
82668,3.1389542591571806
82669,3.421897656917572
82670,1.4938321632146836
82671,2.30500157892704
82672,3.347602821588516
82673,3.27364174246788
82674,3.0236132514476775
82675,3.3999660384654997
82676,3.1118375730514525
82677,4.152266449928284
82678,4.177561349868775
82679,4.498112328052521
82680,3.072188593149185
82681,4.504636652469635
82682,3.0364725363254546
82683,4.258590943813324
82684,3.808856703042984
82685,3.3821335208415984
82686,3.849193878173828
82687,3.717810727357864
82688,3.134046502113342
82689,3.61801806807518
82690,3.3982794058322905
82691,3.540431089401245
82692,4.023860133886338
82693,3.659105874300003
82694,4.361702210903168
82695,4.2835049104690555
82696,3.2718179595470427
82697,4.036943949460984
82698,3.5844861340522765
82699,2.5337755155563353
82700,3.3727341961860655
82701,3.76080713391304
82702,1.8518717062473298
82703,4.145442910194397
82704,3.234330929517746
82705,3.889403678178787
82706,3.468408442735672
82707,4.2770441842079165
82708,3.530415929555893
82709,2.1223753464221953
82710,3.8304632079601286
82711,3.0806346905231474
82712,3.449889190196991
82713,4.273949809074402
82714,4.49542827129364
82715,3.197693235874176
82716,4.28784108877182
82717,4.1264081072807315
82718,3.8519452881813048
82719,3.7534767162799834
82720,3.735282994508743
82721,3.8240178298950194
82722,4.027208335399628
82723,4.1858006191253665
82724,3.5916278731822966
82725,4.0607158315181735
82726,3.8701671135425566
82727,3.206077284812927
82728,3.889407135248184
82729,3.6355398964881895
82730,1.9176871997117997
82731,3.315482087135315
82732,3.962407327890396
82733,3.4411412250995634
82734,4.168158419132233
82735,3.595784432888031
82736,3.9650511813163756
82737,3.9363961589336394
82738,4.112606741189957
82739,3.574859060049057
82740,4.416120834350586
82741,3.937337316274643
82742,3.1583676409721373
82743,3.8523844254016875
82744,3.769897468090057
82745,4.1347514760494235
82746,3.6061754596233366
82747,4.233438141345978
82748,4.214342452287674
82749,2.9759679210186003
82750,3.9637493562698363
82751,3.400977380275726
82752,3.1189966571331023
82753,3.6750746142864226
82754,3.8561214876174925
82755,3.7685870599746703
82756,3.79829794883728
82757,4.333286054134369
82758,3.840577698945999
82759,3.5424098443984984
82760,4.1308874261379245
82761,4.334148473739624
82762,4.163013942241669
82763,4.209285683631897
82764,3.7715164792537688
82765,3.711818046569824
82766,3.6356766295433043
82767,3.788839019536972
82768,4.588780767917633
82769,3.468042470216751
82770,3.5771904957294463
82771,3.7545246255397795
82772,4.484787471294403
82773,4.370137042999268
82774,2.8516184759140013
82775,3.914438701868057
82776,3.8737116825580595
82777,3.9838562381267546
82778,3.777711786031723
82779,3.260286427736282
82780,3.673865027427673
82781,3.0984573435783385
82782,3.114115662574768
82783,3.0401859056949614
82784,3.531594671010971
82785,3.325765914916992
82786,2.60565576672554
82787,3.5722669434547423
82788,3.5272943449020384
82789,3.426606304645538
82790,3.9684536230564116
82791,3.1425332796573637
82792,3.0899526250362395
82793,3.1336674165725706
82794,2.6643107306957243
82795,2.4665732157230376
82796,1.4059860628843308
82797,2.971409476995468
82798,4.079568810462952
82799,2.4590781700611113
82800,3.537659443616867
82801,2.531449176073074
82802,3.3524616134166716
82803,4.199927754402161
82804,3.7969785702228545
82805,4.348695523738861
82806,3.176171131134033
82807,3.4609679651260374
82808,3.8459119272232054
82809,3.4060277116298674
82810,4.666940696239472
82811,4.014380015134812
82812,4.313792951107025
82813,4.232162244319916
82814,4.507815010547638
82815,4.74048442363739
82816,4.635138816833496
82817,3.783302344083786
82818,3.6982395124435423
82819,3.7774937522411345
82820,3.966069675683975
82821,3.5375098955631255
82822,3.786318607330322
82823,3.692360348701477
82824,3.222464836835861
82825,4.108013488054276
82826,3.9192798209190367
82827,3.101989753246307
82828,3.076113737821579
82829,3.581308431625366
82830,3.3200557899475096
82831,4.272307939529419
82832,2.532752729654312
82833,3.3534635972976683
82834,3.602395243644714
82835,3.1711129915714262
82836,1.9474963170289994
82837,2.938976354598999
82838,2.2064488303661345
82839,2.814537740945816
82840,1.9838558357954026
82841,3.2437169623374937
82842,2.937502361536026
82843,4.400472052097321
82844,2.652946330308914
82845,3.858090169429779
82846,2.9727114510536192
82847,3.2551025521755217
82848,3.0825033557415007
82849,2.3888832998275755
82850,3.240343995094299
82851,2.8651297760009764
82852,3.596322782039642
82853,2.5203856897354124
82854,2.0195408982038496
82855,3.1415385377407072
82856,3.2589677345752714
82857,3.875020898580551
82858,3.742691136598587
82859,3.37970898270607
82860,3.6958338689804076
82861,3.989624328613281
82862,3.922989852428436
82863,1.8682108891010285
82864,4.111940987110138
82865,2.571508444547653
82866,1.8438421261310578
82867,3.0864754688739775
82868,4.241953558921814
82869,3.857616282701492
82870,3.84308589220047
82871,2.182942576408386
82872,4.238578147888184
82873,4.2860764336586
82874,3.986978657245636
82875,3.2392556142807005
82876,3.575893588066101
82877,2.883748091459274
82878,2.2072966468334196
82879,3.7414916825294493
82880,3.602573044300079
82881,3.900769896507263
82882,3.371050782203674
82883,3.970251358747482
82884,3.225785173177719
82885,2.9974920523166655
82886,3.5728855204582213
82887,3.2418808114528654
82888,3.6058763337135313
82889,3.6117760908603667
82890,3.739027745723724
82891,2.91186252951622
82892,3.5507280004024504
82893,3.8935577046871184
82894,2.4334976148605345
82895,4.016941435337067
82896,3.763228095769882
82897,2.128075666427612
82898,3.8531147015094755
82899,3.303770728111267
82900,2.961045957803726
82901,3.6428796422481535
82902,3.757292009592056
82903,2.3378751945495604
82904,4.0935459804534915
82905,3.7591669929027556
82906,3.280144191980362
82907,2.5820406448841093
82908,2.3858402442932127
82909,3.7562526834011076
82910,3.8957246017456053
82911,2.2819914591312407
82912,3.290726579427719
82913,4.001389331817627
82914,3.5610708665847777
82915,3.6765906286239622
82916,2.882143623828888
82917,3.5862101686000822
82918,3.4197961461544035
82919,3.0223213803768156
82920,4.159230060577393
82921,3.322561807632446
82922,3.310391194820404
82923,3.9021089446544646
82924,3.166925467252731
82925,3.3389267992973326
82926,3.8727987480163573
82927,3.2434382808208464
82928,3.4225310456752776
82929,2.4699679684638975
82930,3.7163290750980376
82931,3.320576376914978
82932,3.6895323169231413
82933,2.068576447367668
82934,2.623254723548889
82935,3.7517515194416045
82936,3.0984236967563628
82937,3.656937993764877
82938,3.242091156244278
82939,3.394492514133453
82940,4.068353779315949
82941,3.1763264608383177
82942,3.302439428567886
82943,4.3095000457763675
82944,3.460577882528305
82945,3.8103714954853056
82946,3.493490077257156
82947,1.5298139375448228
82948,2.9479322803020476
82949,1.5478952151536942
82950,3.8878095817565916
82951,3.084809638261795
82952,3.169825173616409
82953,2.717424757480621
82954,3.609573013782501
82955,4.290033943653107
82956,3.832224197387695
82957,3.294087446928024
82958,4.145431227684021
82959,4.686359293460846
82960,4.595148451328278
82961,4.357218868732453
82962,4.314507372379303
82963,4.726405746936798
82964,3.751028217077255
82965,3.8762631785869597
82966,4.514707751274109
82967,4.356266386508942
82968,3.94261888384819
82969,4.482115871906281
82970,3.962184257507324
82971,3.4786014628410338
82972,3.494457252025604
82973,4.626924998760224
82974,3.935145146846771
82975,4.080483235120774
