TestDataID,Rating
28943,3.180107831954956
28944,3.5884320735931396
28945,3.174957275390625
28946,3.778496026992798
28947,3.8564233779907227
28948,3.871019124984741
28949,2.219710350036621
28950,3.371142864227295
28951,3.6726081371307373
28952,3.670635223388672
28953,3.9434211254119873
28954,2.7920005321502686
28955,2.8691790103912354
28956,2.7695562839508057
28957,3.798536777496338
28958,3.2932708263397217
28959,3.3441076278686523
28960,4.481290817260742
28961,3.3256924152374268
28962,2.103861093521118
28963,3.6579954624176025
28964,2.9290096759796143
28965,3.9956881999969482
28966,2.9387598037719727
28967,3.8259224891662598
28968,2.8733534812927246
28969,3.394190788269043
28970,4.203917980194092
28971,4.235141754150391
28972,3.256758451461792
28973,3.8028030395507812
28974,3.8299412727355957
28975,3.4898998737335205
28976,2.942384719848633
28977,3.6443350315093994
28978,3.6524994373321533
28979,4.132226467132568
28980,4.115113258361816
28981,3.569840669631958
28982,2.6998045444488525
28983,4.015598773956299
28984,3.2177517414093018
28985,3.310502290725708
28986,3.6946985721588135
28987,3.497788906097412
28988,3.949204921722412
28989,3.9238414764404297
28990,3.62673282623291
28991,3.1084747314453125
28992,2.845078229904175
28993,3.9601292610168457
28994,2.726088762283325
28995,4.092122554779053
28996,3.564845085144043
28997,4.068640232086182
28998,3.6620993614196777
28999,2.781806707382202
29000,3.9993579387664795
29001,3.101475238800049
29002,3.7949941158294678
29003,4.243865013122559
29004,2.956667900085449
29005,3.729278802871704
29006,3.3858680725097656
29007,4.40752649307251
29008,4.261318683624268
29009,4.449043273925781
29010,3.596278667449951
29011,2.963735818862915
29012,3.2623934745788574
29013,2.774536609649658
29014,3.418224811553955
29015,2.794278621673584
29016,3.269940137863159
29017,2.849640369415283
29018,2.724034547805786
29019,2.3066577911376953
29020,3.08121657371521
29021,2.1151316165924072
29022,3.7105562686920166
29023,3.1710474491119385
29024,3.366490125656128
29025,3.427629232406616
29026,3.1122970581054688
29027,2.0311086177825928
29028,3.1322760581970215
29029,3.4098446369171143
29030,4.660543918609619
29031,3.4938948154449463
29032,3.8288938999176025
29033,3.768070936203003
29034,4.433604717254639
29035,3.8605918884277344
29036,4.125178813934326
29037,4.52734375
29038,3.792161226272583
29039,4.649287700653076
29040,4.590212345123291
29041,3.768641710281372
29042,4.23602819442749
29043,3.843862295150757
29044,3.4766006469726562
29045,4.395837306976318
29046,3.958655595779419
29047,3.5895369052886963
29048,4.211032390594482
29049,3.9460625648498535
29050,1.7534987926483154
29051,2.918938159942627
29052,4.072553634643555
29053,3.2674355506896973
29054,1.7140394449234009
29055,4.45722770690918
29056,2.410543203353882
29057,4.731363296508789
29058,4.273972988128662
29059,3.331698417663574
29060,1.9818110466003418
29061,4.167609691619873
29062,3.319580078125
29063,4.372702121734619
29064,1.8359354734420776
29065,1.574062466621399
29066,4.582616806030273
29067,4.1104350090026855
29068,2.388096809387207
29069,2.743441581726074
29070,2.6241025924682617
29071,3.7656409740448
29072,4.290013790130615
29073,2.8986265659332275
29074,4.55647611618042
29075,4.20137357711792
29076,2.9050965309143066
29077,3.2462379932403564
29078,2.5889666080474854
29079,1.4897993803024292
29080,4.431395053863525
29081,4.498698711395264
29082,3.954113483428955
29083,4.672924995422363
29084,4.498795986175537
29085,4.678102970123291
29086,4.5187835693359375
29087,3.816965103149414
29088,2.939746618270874
29089,2.8896970748901367
29090,1.710280179977417
29091,3.1447885036468506
29092,4.229243755340576
29093,4.0332112312316895
29094,3.9178695678710938
29095,3.4150636196136475
29096,4.209949016571045
29097,4.153109550476074
29098,4.161720275878906
29099,1.375258445739746
29100,2.8058929443359375
29101,1.4733995199203491
29102,2.0490992069244385
29103,1.9422918558120728
29104,1.2265856266021729
29105,3.497377634048462
29106,3.074117660522461
29107,1.714076280593872
29108,3.141345739364624
29109,2.7784626483917236
29110,2.6653854846954346
29111,4.042962074279785
29112,4.793868064880371
29113,3.604901075363159
29114,4.622004508972168
29115,4.291552543640137
29116,4.31850004196167
29117,4.538780689239502
29118,4.562250137329102
29119,3.6269640922546387
29120,4.349371910095215
29121,4.328995704650879
29122,3.262049913406372
29123,4.350464820861816
29124,4.2642364501953125
29125,4.21621561050415
29126,4.456193923950195
29127,4.093229293823242
29128,2.522409200668335
29129,4.332004547119141
29130,3.777991533279419
29131,4.130426406860352
29132,4.742193698883057
29133,3.259882926940918
29134,4.041048049926758
29135,4.04522705078125
29136,3.3394007682800293
29137,3.7692384719848633
29138,3.169801712036133
29139,2.466600179672241
29140,4.017571449279785
29141,3.8893158435821533
29142,4.202859401702881
29143,4.396833419799805
29144,3.6977903842926025
29145,3.833001136779785
29146,4.329957485198975
29147,4.795858383178711
29148,3.6689679622650146
29149,3.968687057495117
29150,4.591040134429932
29151,4.392117977142334
29152,3.8598241806030273
29153,3.8837716579437256
29154,3.944469928741455
29155,4.405002593994141
29156,4.091035842895508
29157,4.559185981750488
29158,3.4549434185028076
29159,1.495755672454834
29160,1.9912514686584473
29161,2.2696781158447266
29162,1.5769566297531128
29163,2.1233866214752197
29164,3.0731899738311768
29165,2.9385428428649902
29166,2.2684218883514404
29167,2.7689993381500244
29168,1.6129785776138306
29169,1.737303614616394
29170,1.1958041191101074
29171,1.4533741474151611
29172,2.8976738452911377
29173,2.4751927852630615
29174,3.0514540672302246
29175,1.683108925819397
29176,1.9153459072113037
29177,2.507962942123413
29178,1.2888132333755493
29179,2.5205206871032715
29180,2.953352451324463
29181,1.2302292585372925
29182,2.1741690635681152
29183,1.6934268474578857
29184,1.418136477470398
29185,1.7268143892288208
29186,1.3767385482788086
29187,2.40777587890625
29188,2.6237640380859375
29189,3.8371472358703613
29190,3.603461980819702
29191,4.127702713012695
29192,4.300498962402344
29193,4.349658489227295
29194,4.01442813873291
29195,4.497213840484619
29196,4.226980209350586
29197,4.26857328414917
29198,3.8020763397216797
29199,4.48921537399292
29200,4.280449390411377
29201,3.8713011741638184
29202,4.608584403991699
29203,4.090386390686035
29204,4.602748870849609
29205,3.3106942176818848
29206,4.1411004066467285
29207,4.1807169914245605
29208,4.009145736694336
29209,4.696168422698975
29210,4.162569999694824
29211,3.9093239307403564
29212,3.8419554233551025
29213,4.096645832061768
29214,3.7557148933410645
29215,4.013045787811279
29216,3.655499219894409
29217,4.382448673248291
29218,4.082839488983154
29219,4.3611531257629395
29220,3.9942760467529297
29221,3.850534200668335
29222,3.6098930835723877
29223,3.243725538253784
29224,2.6761996746063232
29225,4.099040508270264
29226,4.357782363891602
29227,4.298254489898682
29228,3.900083541870117
29229,3.8391518592834473
29230,3.9071733951568604
29231,3.7846109867095947
29232,3.9821341037750244
29233,4.209305763244629
29234,4.564060688018799
29235,3.869473934173584
29236,4.7544636726379395
29237,4.411922454833984
29238,4.202502727508545
29239,4.386254787445068
29240,4.298369407653809
29241,4.427902698516846
29242,4.089259147644043
29243,4.401218414306641
29244,4.093321800231934
29245,3.1122512817382812
29246,4.190088272094727
29247,2.8463358879089355
29248,3.799795627593994
29249,3.061399221420288
29250,4.061671733856201
29251,4.232975482940674
29252,4.238348484039307
29253,2.4884939193725586
29254,4.1104044914245605
29255,3.998671293258667
29256,4.251339435577393
29257,4.155919551849365
29258,4.107178211212158
29259,4.638808250427246
29260,3.9942219257354736
29261,4.2768378257751465
29262,4.036852836608887
29263,3.502563714981079
29264,4.645373821258545
29265,4.548545837402344
29266,3.1373512744903564
29267,2.239537477493286
29268,3.0718321800231934
29269,4.178073883056641
29270,4.516907691955566
29271,3.721773862838745
29272,3.784186363220215
29273,4.1760783195495605
29274,2.3891217708587646
29275,2.2552268505096436
29276,3.493802547454834
29277,2.660454750061035
29278,3.259849786758423
29279,3.820206642150879
29280,4.395770072937012
29281,3.286614179611206
29282,2.7706236839294434
29283,3.036323308944702
29284,3.281561851501465
29285,4.659772872924805
29286,4.54518985748291
29287,2.348041296005249
29288,3.2923691272735596
29289,3.293941020965576
29290,4.337616443634033
29291,2.3150932788848877
29292,3.8370797634124756
29293,3.6604673862457275
29294,2.4315996170043945
29295,4.3719353675842285
29296,3.0188069343566895
29297,4.14982271194458
29298,3.5119574069976807
29299,2.2969677448272705
29300,3.538351535797119
29301,4.563322067260742
29302,2.6685941219329834
29303,2.490776300430298
29304,4.225112438201904
29305,3.6189661026000977
29306,2.543264150619507
29307,4.4643707275390625
29308,3.030674934387207
29309,3.719705104827881
29310,2.6648993492126465
29311,2.998741626739502
29312,3.9738667011260986
29313,4.08861780166626
29314,4.422908782958984
29315,2.331401824951172
29316,4.108229637145996
29317,4.130284786224365
29318,2.0555343627929688
29319,3.013639450073242
29320,2.6697163581848145
29321,4.443998336791992
29322,2.77803897857666
29323,4.071806907653809
29324,4.3835601806640625
29325,3.7625374794006348
29326,2.918229103088379
29327,3.0749611854553223
29328,3.9993205070495605
29329,2.837116241455078
29330,2.339956045150757
29331,4.433586120605469
29332,3.816021680831909
29333,2.0805978775024414
29334,2.3782413005828857
29335,4.602673053741455
29336,4.3543477058410645
29337,4.046666622161865
29338,4.326915740966797
29339,4.005507946014404
29340,4.495668411254883
29341,4.3872785568237305
29342,4.522853374481201
29343,4.098229885101318
29344,4.25161075592041
29345,4.425721168518066
29346,3.2406418323516846
29347,3.612675428390503
29348,2.780182123184204
29349,3.085632562637329
29350,3.8456830978393555
29351,3.9779155254364014
29352,3.701272487640381
29353,3.478304624557495
29354,3.6972122192382812
29355,3.5027711391448975
29356,3.1621458530426025
29357,3.325131416320801
29358,2.8947908878326416
29359,3.0734333992004395
29360,3.821936845779419
29361,4.045276165008545
29362,4.190478324890137
29363,3.1112053394317627
29364,3.8704793453216553
29365,3.4287197589874268
29366,2.579332113265991
29367,2.5334839820861816
29368,3.9776387214660645
29369,2.934474468231201
29370,3.199922800064087
29371,2.5500364303588867
29372,3.1888065338134766
29373,3.8902292251586914
29374,3.0989818572998047
29375,3.1640472412109375
29376,3.630444288253784
29377,2.621558904647827
29378,2.3204152584075928
29379,4.128035068511963
29380,4.341853141784668
29381,3.1494174003601074
29382,4.066608905792236
29383,4.238612651824951
29384,3.972270965576172
29385,3.0871996879577637
29386,1.820839762687683
29387,3.552844285964966
29388,2.7323358058929443
29389,3.7481656074523926
29390,3.8696701526641846
29391,3.9456534385681152
29392,3.3394079208374023
29393,2.461927890777588
29394,3.1268229484558105
29395,3.409417152404785
29396,3.1606154441833496
29397,3.9366536140441895
29398,3.912057638168335
29399,4.10189151763916
29400,2.597684621810913
29401,3.7788805961608887
29402,4.060110569000244
29403,4.021792411804199
29404,3.440936326980591
29405,2.0622448921203613
29406,4.148473739624023
29407,2.102536916732788
29408,3.3841891288757324
29409,4.0054240226745605
29410,3.9430317878723145
29411,1.8534413576126099
29412,2.2691853046417236
29413,1.9699010848999023
29414,3.9945878982543945
29415,2.9798147678375244
29416,3.5355477333068848
29417,3.659862995147705
29418,3.7916758060455322
29419,3.6177995204925537
29420,3.737849473953247
29421,3.8989791870117188
29422,1.8831161260604858
29423,3.967787504196167
29424,3.307384729385376
29425,3.97204327583313
29426,2.7103636264801025
29427,2.515652656555176
29428,4.4612650871276855
29429,3.889763593673706
29430,3.317708730697632
29431,2.5036356449127197
29432,3.4884119033813477
29433,3.3379523754119873
29434,2.3574094772338867
29435,3.483060836791992
29436,2.6338579654693604
29437,3.6276702880859375
29438,2.419649124145508
29439,3.8095650672912598
29440,3.8696346282958984
29441,3.609713077545166
29442,2.9327752590179443
29443,3.9763052463531494
29444,3.868372678756714
29445,4.113768577575684
29446,3.935933828353882
29447,3.5395753383636475
29448,3.5494043827056885
29449,2.0452516078948975
29450,2.0268118381500244
29451,3.8927931785583496
29452,4.216205596923828
29453,3.73494815826416
29454,2.2495315074920654
29455,3.2457807064056396
29456,3.6928484439849854
29457,3.921560287475586
29458,3.669295072555542
29459,3.474316358566284
29460,4.080381393432617
29461,3.124098062515259
29462,3.2954626083374023
29463,4.341802597045898
29464,3.0286920070648193
29465,3.32311749458313
29466,2.5497920513153076
29467,4.286929130554199
29468,4.46425724029541
29469,4.177020072937012
29470,3.0543525218963623
29471,4.169206619262695
29472,3.476503372192383
29473,3.3944931030273438
29474,3.5428690910339355
29475,4.351085186004639
29476,4.21980619430542
29477,3.967836618423462
29478,4.0133538246154785
29479,4.4923577308654785
29480,4.360476016998291
29481,4.389397144317627
29482,3.3997035026550293
29483,4.300780296325684
29484,4.411300182342529
29485,4.602813243865967
29486,4.299616813659668
29487,3.6301801204681396
29488,2.494558095932007
29489,4.575690746307373
29490,3.412091016769409
29491,4.096633434295654
29492,3.3587334156036377
29493,4.592948913574219
29494,4.392843246459961
29495,4.682240962982178
29496,4.1722187995910645
29497,4.285234451293945
29498,3.9312193393707275
29499,4.510336875915527
29500,4.457054138183594
29501,4.022234916687012
29502,4.169594764709473
29503,1.6659916639328003
29504,3.024113655090332
29505,3.3651986122131348
29506,4.438620090484619
29507,1.923546314239502
29508,4.054955959320068
29509,3.6555511951446533
29510,4.537746429443359
29511,4.262504577636719
29512,4.339353084564209
29513,4.399826526641846
29514,2.85149884223938
29515,4.386197090148926
29516,2.8585221767425537
29517,2.787130355834961
29518,2.2502379417419434
29519,4.440224647521973
29520,4.607385635375977
29521,3.194838047027588
29522,4.570981979370117
29523,4.66879415512085
29524,4.541855335235596
29525,3.924600839614868
29526,4.016388416290283
29527,3.8500173091888428
29528,3.1588938236236572
29529,2.790942668914795
29530,2.2745883464813232
29531,4.209813594818115
29532,4.5385541915893555
29533,4.3130669593811035
29534,3.4852778911590576
29535,3.751746654510498
29536,4.566082954406738
29537,3.5287961959838867
29538,4.626847267150879
29539,4.373363018035889
29540,4.334083080291748
29541,3.849757194519043
29542,4.634223937988281
29543,2.8175888061523438
29544,4.303840637207031
29545,3.866213321685791
29546,4.419353485107422
29547,2.417606830596924
29548,4.298754692077637
29549,4.080941200256348
29550,4.002392768859863
29551,4.457324504852295
29552,4.867044448852539
29553,4.576206684112549
29554,4.2398762702941895
29555,4.454407691955566
29556,3.5829365253448486
29557,4.654902935028076
29558,4.362662315368652
29559,4.589425563812256
29560,4.431519985198975
29561,4.608094692230225
29562,2.3035876750946045
29563,3.91375994682312
29564,3.9759387969970703
29565,3.81725811958313
29566,3.797107219696045
29567,3.948882818222046
29568,4.705042839050293
29569,4.745600700378418
29570,4.672429084777832
29571,2.615433931350708
29572,4.555588722229004
29573,3.7625958919525146
29574,2.190863847732544
29575,4.658960819244385
29576,2.958543539047241
29577,3.485508441925049
29578,4.575650691986084
29579,4.106302261352539
29580,4.6469902992248535
29581,3.710768461227417
29582,3.611327886581421
29583,4.613438606262207
29584,3.6661603450775146
29585,3.877017021179199
29586,4.496384620666504
29587,3.6944541931152344
29588,3.0850727558135986
29589,3.8473575115203857
29590,4.450641632080078
29591,3.861013174057007
29592,4.519048690795898
29593,3.7712864875793457
29594,3.883042335510254
29595,3.909710645675659
29596,3.905449867248535
29597,4.499058723449707
29598,4.766300201416016
29599,4.653347969055176
29600,4.748571395874023
29601,4.77817440032959
29602,4.794265270233154
29603,4.610362529754639
29604,4.591273784637451
29605,4.689431190490723
29606,3.8211729526519775
29607,3.7427620887756348
29608,4.568102836608887
29609,4.682078838348389
29610,4.385612964630127
29611,2.7053487300872803
29612,4.726399898529053
29613,4.472874641418457
29614,4.87945556640625
29615,4.561002254486084
29616,4.637969970703125
29617,4.619266510009766
29618,4.710023403167725
29619,4.593056678771973
29620,3.404446601867676
29621,4.651825428009033
29622,4.518932819366455
29623,4.636782169342041
29624,4.279706001281738
29625,3.3332014083862305
29626,3.843794345855713
29627,4.222111225128174
29628,4.661900043487549
29629,4.640578269958496
29630,4.5711541175842285
29631,4.526378154754639
29632,4.577276229858398
29633,4.662652969360352
29634,4.799704551696777
29635,4.664468288421631
29636,4.542028427124023
29637,4.119485378265381
29638,2.998929262161255
29639,2.526092767715454
29640,3.229802370071411
29641,1.6089670658111572
29642,1.7310987710952759
29643,2.240694761276245
29644,1.647294521331787
29645,1.3627254962921143
29646,1.9436089992523193
29647,3.218625545501709
29648,2.39121413230896
29649,3.3097872734069824
29650,3.7047934532165527
29651,3.7897117137908936
29652,3.980562448501587
29653,3.8021576404571533
29654,4.148248672485352
29655,4.2654032707214355
29656,4.126316070556641
29657,3.5400118827819824
29658,3.93825364112854
29659,3.8540890216827393
29660,3.3254616260528564
29661,3.268411159515381
29662,3.176086902618408
29663,3.2411506175994873
29664,3.7591679096221924
29665,3.0465712547302246
29666,3.0566606521606445
29667,3.5679538249969482
29668,2.8298277854919434
29669,3.4075276851654053
29670,3.6205148696899414
29671,3.9010777473449707
29672,3.225055694580078
29673,4.157408714294434
29674,3.441781997680664
29675,2.957271099090576
29676,3.164520025253296
29677,3.1124963760375977
29678,3.6895267963409424
29679,3.5139355659484863
29680,3.0129213333129883
29681,3.1308295726776123
29682,3.191277503967285
29683,3.453970193862915
29684,3.151543617248535
29685,4.011839866638184
29686,3.1130523681640625
29687,3.135207176208496
29688,3.780771255493164
29689,4.042553424835205
29690,3.6607861518859863
29691,3.8788771629333496
29692,3.9279098510742188
29693,2.861154079437256
29694,2.7342655658721924
29695,2.75890851020813
29696,3.819870710372925
29697,3.2385306358337402
29698,2.185605049133301
29699,3.7047016620635986
29700,2.763716697692871
29701,3.6247825622558594
29702,2.4379658699035645
29703,3.271883726119995
29704,2.3011462688446045
29705,3.3066346645355225
29706,3.0159411430358887
29707,2.677940607070923
29708,1.9824872016906738
29709,2.2746593952178955
29710,1.8682782649993896
29711,2.315835475921631
29712,3.7136456966400146
29713,1.9636247158050537
29714,3.744507312774658
29715,2.4249913692474365
29716,3.5721635818481445
29717,3.4298861026763916
29718,2.0776073932647705
29719,3.3413987159729004
29720,2.7269680500030518
29721,2.4082162380218506
29722,2.664569139480591
29723,4.033506870269775
29724,3.2783443927764893
29725,2.8567075729370117
29726,3.4875378608703613
29727,2.7808921337127686
29728,1.7621691226959229
29729,3.6319267749786377
29730,2.2596848011016846
29731,3.3312790393829346
29732,3.048558235168457
29733,1.7686127424240112
29734,3.3586227893829346
29735,3.597642183303833
29736,3.6502771377563477
29737,2.9897854328155518
29738,3.2524592876434326
29739,3.082119941711426
29740,2.56488299369812
29741,2.8099775314331055
29742,2.165060043334961
29743,2.7992074489593506
29744,2.599199056625366
29745,3.7807834148406982
29746,3.381305694580078
29747,3.765218496322632
29748,2.895780086517334
29749,2.0962679386138916
29750,3.1162939071655273
29751,3.3395631313323975
29752,2.275287389755249
29753,3.573760747909546
29754,3.221682548522949
29755,2.7912864685058594
29756,2.7395708560943604
29757,2.9325060844421387
29758,3.1679182052612305
29759,4.602992534637451
29760,2.9001097679138184
29761,3.6270227432250977
29762,4.363833904266357
29763,3.388993263244629
29764,4.075894355773926
29765,4.382688045501709
29766,4.250892162322998
29767,4.123824596405029
29768,3.770038604736328
29769,4.207659721374512
29770,3.8425545692443848
29771,4.082993507385254
29772,3.875610589981079
29773,4.281785488128662
29774,3.5106935501098633
29775,3.4596545696258545
29776,3.739811897277832
29777,3.3788974285125732
29778,4.143055438995361
29779,3.8973138332366943
29780,4.364323139190674
29781,1.923842430114746
29782,4.0720438957214355
29783,3.3439550399780273
29784,4.532090187072754
29785,4.107035160064697
29786,3.564222812652588
29787,2.4449193477630615
29788,3.7018728256225586
29789,4.190766334533691
29790,3.965273857116699
29791,3.9632928371429443
29792,4.010158061981201
29793,2.611945867538452
29794,4.29624605178833
29795,3.9604389667510986
29796,3.6082029342651367
29797,3.754533290863037
29798,3.9006965160369873
29799,3.829892635345459
29800,3.8901965618133545
29801,4.05038595199585
29802,4.703315734863281
29803,3.764371633529663
29804,3.9086899757385254
29805,3.9240264892578125
29806,4.079773426055908
29807,3.5089199542999268
29808,3.738206148147583
29809,3.450587749481201
29810,4.053532123565674
29811,4.35474157333374
29812,3.8190557956695557
29813,4.620955467224121
29814,4.498064041137695
29815,2.5790839195251465
29816,4.241616249084473
29817,2.131045341491699
29818,3.2417967319488525
29819,4.326384544372559
29820,3.9940013885498047
29821,3.020336627960205
29822,3.4125125408172607
29823,3.940089702606201
29824,3.7171850204467773
29825,3.6777195930480957
29826,3.8962461948394775
29827,3.7533910274505615
29828,3.6933350563049316
29829,4.196696758270264
29830,3.4687952995300293
29831,4.586048126220703
29832,4.6698150634765625
29833,3.4058265686035156
29834,4.346736907958984
29835,3.4791882038116455
29836,3.1749119758605957
29837,4.689476013183594
29838,3.6330552101135254
29839,4.5184245109558105
29840,2.286404848098755
29841,1.8555527925491333
29842,3.3126535415649414
29843,2.043255090713501
29844,4.498554706573486
29845,3.986395835876465
29846,3.928339958190918
29847,1.641083836555481
29848,4.114719390869141
29849,4.334166049957275
29850,3.2638585567474365
29851,3.6956675052642822
29852,3.0825090408325195
29853,3.988117218017578
29854,2.8244922161102295
29855,3.168830156326294
29856,3.973113775253296
29857,3.347909450531006
29858,3.37003493309021
29859,3.95217227935791
29860,3.6879847049713135
29861,2.1854021549224854
29862,2.8683276176452637
29863,1.9206352233886719
29864,3.7700304985046387
29865,3.996641159057617
29866,3.5513973236083984
29867,3.195971965789795
29868,2.9034295082092285
29869,4.205349445343018
29870,3.8348798751831055
29871,4.432579517364502
29872,3.724957227706909
29873,4.165126323699951
29874,4.643239974975586
29875,4.388214588165283
29876,4.463145732879639
29877,0.903751790523529
29878,3.602452278137207
29879,3.1956911087036133
29880,4.115294456481934
29881,3.930243968963623
29882,4.306699275970459
29883,4.393689155578613
29884,4.070030212402344
29885,3.7568907737731934
29886,4.016692161560059
29887,4.5715250968933105
29888,2.508951187133789
29889,3.9235193729400635
29890,4.740201473236084
29891,3.1172358989715576
29892,4.485722541809082
29893,3.9459228515625
29894,3.7428817749023438
29895,4.606794834136963
29896,2.1381688117980957
29897,3.868136167526245
29898,3.8295938968658447
29899,4.339542865753174
29900,3.550969123840332
29901,4.714890480041504
29902,3.9677908420562744
29903,4.080342769622803
29904,3.539386034011841
29905,3.51157283782959
29906,2.249265670776367
29907,4.4073100090026855
29908,4.606662750244141
29909,3.974334478378296
29910,4.6203813552856445
29911,4.390486240386963
29912,2.157578706741333
29913,3.7183148860931396
29914,4.610730171203613
29915,3.826899528503418
29916,3.2386372089385986
29917,4.128058433532715
29918,3.3548355102539062
29919,4.3340983390808105
29920,3.383347272872925
29921,4.418750762939453
29922,4.0584330558776855
29923,3.9125430583953857
29924,3.0172197818756104
29925,4.4465837478637695
29926,3.9594266414642334
29927,4.262081623077393
29928,4.121854782104492
29929,4.461842060089111
29930,4.744998455047607
29931,4.464691638946533
29932,4.09784460067749
29933,4.458372116088867
29934,3.507858991622925
29935,4.1298508644104
29936,3.516460418701172
29937,3.876549482345581
29938,4.396464824676514
29939,3.6814992427825928
29940,3.757598876953125
29941,4.136647701263428
29942,4.353710174560547
29943,3.926100969314575
29944,3.787202835083008
29945,3.835637331008911
29946,4.49404764175415
29947,4.095869064331055
29948,3.5856101512908936
29949,3.9140336513519287
29950,3.1436469554901123
29951,4.307038307189941
29952,3.7832820415496826
29953,4.578344345092773
29954,4.221349239349365
29955,4.302547931671143
29956,3.5069706439971924
29957,3.841665744781494
29958,4.356612205505371
29959,3.749119520187378
29960,4.30474853515625
29961,4.528961658477783
29962,4.148194313049316
29963,3.53684139251709
29964,4.618954658508301
29965,2.599724054336548
29966,3.7305305004119873
29967,3.574873924255371
29968,4.303249359130859
29969,3.5446629524230957
29970,3.452636957168579
29971,3.5872788429260254
29972,4.068660736083984
29973,3.313504695892334
29974,3.3853542804718018
29975,3.973827838897705
29976,3.244415044784546
29977,3.4372518062591553
29978,3.5461761951446533
29979,3.523036003112793
29980,3.7983226776123047
29981,4.3661041259765625
29982,3.827211618423462
29983,3.799668550491333
29984,3.121305227279663
29985,3.910460948944092
29986,3.442809820175171
29987,3.985456705093384
29988,4.102740287780762
29989,2.689472198486328
29990,3.8112270832061768
29991,3.587855815887451
29992,3.3361940383911133
29993,3.5877251625061035
29994,3.6578850746154785
29995,2.333254337310791
29996,2.3992221355438232
29997,2.8640296459198
29998,2.222100257873535
29999,2.5361595153808594
30000,2.2679238319396973
30001,2.036754608154297
30002,2.346769094467163
30003,2.5405383110046387
30004,2.4408085346221924
30005,2.5161619186401367
30006,2.4083046913146973
30007,2.1994948387145996
30008,1.4970860481262207
30009,4.5365447998046875
30010,4.669724941253662
30011,4.392892360687256
30012,4.050935745239258
30013,4.085783958435059
30014,3.834803819656372
30015,3.503983497619629
30016,4.511119842529297
30017,3.017862558364868
30018,4.279571533203125
30019,2.920586347579956
30020,4.181818962097168
30021,4.401134490966797
30022,4.431696891784668
30023,3.564418315887451
30024,4.402113437652588
30025,4.229281902313232
30026,4.253225326538086
30027,4.373353004455566
30028,4.216747283935547
30029,4.358715534210205
30030,4.1125946044921875
30031,4.52289342880249
30032,4.298543930053711
30033,3.662503242492676
30034,4.056174278259277
30035,3.606132745742798
30036,4.4046173095703125
30037,4.008250713348389
30038,3.850559949874878
30039,4.322363376617432
30040,3.619464159011841
30041,3.701632022857666
30042,4.063000202178955
30043,3.533810615539551
30044,4.300145149230957
30045,4.054479122161865
30046,3.8414716720581055
30047,3.9431943893432617
30048,3.683304786682129
30049,4.416751384735107
30050,4.304758071899414
30051,3.9862751960754395
30052,3.929328203201294
30053,4.290021896362305
30054,4.188114643096924
30055,4.791664123535156
30056,3.7760934829711914
30057,3.9015004634857178
30058,4.288626670837402
30059,3.688751220703125
30060,4.292964458465576
30061,4.58103084564209
30062,4.168417930603027
30063,4.227527618408203
30064,4.397439479827881
30065,3.919893503189087
30066,4.097500324249268
30067,4.1294331550598145
30068,3.7988295555114746
30069,4.149133682250977
30070,3.9362926483154297
30071,3.9525461196899414
30072,4.744669437408447
30073,3.916269540786743
30074,3.8697774410247803
30075,4.150838375091553
30076,4.527579307556152
30077,4.0777764320373535
30078,4.2762651443481445
30079,4.206902503967285
30080,4.055341720581055
30081,4.036599636077881
30082,4.143712520599365
30083,4.111382961273193
30084,4.484241485595703
30085,4.462738037109375
30086,3.8068649768829346
30087,4.084992408752441
30088,4.271100044250488
30089,4.327509880065918
30090,3.7438864707946777
30091,4.2912278175354
30092,3.425846815109253
30093,4.650916576385498
30094,4.668073654174805
30095,3.8364768028259277
30096,3.3184220790863037
30097,4.28395414352417
30098,4.359673976898193
30099,3.5113940238952637
30100,3.595661163330078
30101,3.9970197677612305
30102,4.445767402648926
30103,4.7476277351379395
30104,3.696190357208252
30105,3.5150105953216553
30106,3.9383795261383057
30107,2.3534445762634277
30108,4.0847039222717285
30109,4.399487018585205
30110,4.215084075927734
30111,4.503056049346924
30112,4.26682710647583
30113,3.5400028228759766
30114,3.206049919128418
30115,3.4662325382232666
30116,3.515872001647949
30117,4.262842178344727
30118,3.6897356510162354
30119,4.035439491271973
30120,3.5917928218841553
30121,2.829587697982788
30122,4.000978946685791
30123,3.443862199783325
30124,3.877617120742798
30125,3.5511062145233154
30126,3.2795169353485107
30127,3.4240541458129883
30128,3.406761884689331
30129,3.9348137378692627
30130,3.7603261470794678
30131,3.595341205596924
30132,3.8468477725982666
30133,4.246872901916504
30134,4.022739410400391
30135,4.091256141662598
30136,3.360663414001465
30137,2.793386697769165
30138,3.810232162475586
30139,1.8250364065170288
30140,2.878915548324585
30141,4.120331287384033
30142,3.724616289138794
30143,3.385406732559204
30144,3.505079984664917
30145,2.8333258628845215
30146,2.221200942993164
30147,3.791130542755127
30148,3.5892841815948486
30149,4.288561820983887
30150,1.5409706830978394
30151,4.1324849128723145
30152,1.6168429851531982
30153,2.9113166332244873
30154,2.602792978286743
30155,3.256429672241211
30156,3.6323323249816895
30157,3.9214415550231934
30158,4.047129154205322
30159,3.927131414413452
30160,3.491297721862793
30161,2.6870272159576416
30162,3.2654781341552734
30163,2.8109984397888184
30164,4.313214302062988
30165,2.035194158554077
30166,3.800945520401001
30167,3.7713537216186523
30168,2.316053867340088
30169,4.218247890472412
30170,3.617357015609741
