TestDataID,Rating
28572,4.070336818695068
28573,4.51848840713501
28574,4.171231269836426
28575,4.253079414367676
28576,3.8657236099243164
28577,2.907539129257202
28578,4.046464920043945
28579,3.819485902786255
28580,3.8013782501220703
28581,3.142127275466919
28582,4.099908351898193
28583,3.038473129272461
28584,4.3482136726379395
28585,4.176840305328369
28586,3.8539578914642334
28587,2.4971954822540283
28588,4.024211406707764
28589,3.2930655479431152
28590,4.181400775909424
28591,4.183611869812012
28592,3.480120897293091
28593,4.342036247253418
28594,4.213617324829102
28595,2.862701177597046
28596,3.596130132675171
28597,5.041457653045654
28598,3.2395100593566895
28599,4.427253246307373
28600,3.9699418544769287
28601,4.00307559967041
28602,3.8778512477874756
28603,4.135246753692627
28604,4.1933746337890625
28605,4.355929374694824
28606,4.354804515838623
28607,4.737151145935059
28608,4.792403221130371
28609,4.574993133544922
28610,3.0693492889404297
28611,4.863856315612793
28612,4.668490409851074
28613,4.5741868019104
28614,4.1950483322143555
28615,3.2576262950897217
28616,3.6485209465026855
28617,4.692043304443359
28618,4.034375190734863
28619,4.365067958831787
28620,3.6402533054351807
28621,4.604029655456543
28622,3.7327940464019775
28623,4.661301612854004
28624,4.520605087280273
28625,4.3460540771484375
28626,3.5980889797210693
28627,4.634969234466553
28628,4.469432353973389
28629,4.40797758102417
28630,4.138408660888672
28631,4.305093765258789
28632,4.153306007385254
28633,4.3817315101623535
28634,4.308396816253662
28635,3.8633930683135986
28636,3.8605926036834717
28637,4.074862957000732
28638,3.8649189472198486
28639,4.662906646728516
28640,4.326150417327881
28641,3.5520806312561035
28642,4.470834255218506
28643,3.7905328273773193
28644,3.7946937084198
28645,4.5604143142700195
28646,4.456082820892334
28647,3.365846633911133
28648,3.899315357208252
28649,4.317988395690918
28650,4.817902565002441
28651,3.2060036659240723
28652,1.741029143333435
28653,4.6769890785217285
28654,4.68528938293457
28655,4.337209224700928
28656,4.709096431732178
28657,4.284806251525879
28658,4.283266544342041
28659,3.6528122425079346
28660,3.2818005084991455
28661,3.7924864292144775
28662,3.447646141052246
28663,4.555777549743652
28664,2.9014902114868164
28665,4.322781085968018
28666,4.343706130981445
28667,3.396968126296997
28668,2.6992061138153076
28669,3.449782371520996
28670,4.174437046051025
28671,3.5073370933532715
28672,2.982755184173584
28673,3.677006959915161
28674,2.9160385131835938
28675,3.3710029125213623
28676,4.412730693817139
28677,3.8320276737213135
28678,4.826104164123535
28679,3.845714807510376
28680,4.535516262054443
28681,4.301767826080322
28682,3.527686357498169
28683,4.071068286895752
28684,4.152457237243652
28685,4.110046863555908
28686,3.25350022315979
28687,3.3983376026153564
28688,3.560222864151001
28689,3.768514633178711
28690,3.5905678272247314
28691,4.6072611808776855
28692,3.127540111541748
28693,3.9091949462890625
28694,2.667814254760742
28695,3.6705451011657715
28696,4.268547534942627
28697,4.242127418518066
28698,4.030885696411133
28699,4.115987300872803
28700,4.351901531219482
28701,3.86230206489563
28702,4.041359901428223
28703,4.356231212615967
28704,4.395654201507568
28705,3.363001823425293
28706,3.07952618598938
28707,2.981365919113159
28708,4.675121784210205
28709,4.43199348449707
28710,4.328911781311035
28711,3.0971877574920654
28712,4.558735370635986
28713,4.320315837860107
28714,4.183380126953125
28715,3.4834342002868652
28716,3.0436196327209473
28717,3.9553799629211426
28718,3.3608100414276123
28719,3.4635376930236816
28720,3.5384624004364014
28721,3.741004705429077
28722,4.257024765014648
28723,4.24123477935791
28724,3.7421369552612305
28725,4.407495498657227
28726,3.7836713790893555
28727,3.872934341430664
28728,4.273603439331055
28729,4.758749008178711
28730,4.505804538726807
28731,3.306720495223999
28732,4.033142566680908
28733,3.2118160724639893
28734,4.7203145027160645
28735,4.23795747756958
28736,4.425886631011963
28737,4.696460247039795
28738,4.6040143966674805
28739,4.827056884765625
28740,4.377140998840332
28741,4.592851161956787
28742,4.830019950866699
28743,4.284008979797363
28744,4.795633316040039
28745,4.29308557510376
28746,4.393399715423584
28747,4.102750778198242
28748,4.625481128692627
28749,4.372684478759766
28750,4.308772087097168
28751,4.307275772094727
28752,4.144627571105957
28753,4.868006706237793
28754,3.244591236114502
28755,3.9563777446746826
28756,4.401208400726318
28757,4.085380554199219
28758,4.333158493041992
28759,4.328668594360352
28760,3.5877840518951416
28761,4.035788059234619
28762,4.6163859367370605
28763,4.2054619789123535
28764,4.59622859954834
28765,4.170462131500244
28766,4.689482688903809
28767,4.157010555267334
28768,4.279031276702881
28769,4.746644496917725
28770,4.7265095710754395
28771,4.479036808013916
28772,4.4038519859313965
28773,4.197746753692627
28774,3.449347972869873
28775,2.9386696815490723
28776,3.7364614009857178
28777,3.114835739135742
28778,4.309453010559082
28779,2.9510233402252197
28780,2.700143814086914
28781,4.073090553283691
28782,4.006144046783447
28783,4.023143291473389
28784,4.080021381378174
28785,2.9023942947387695
28786,2.814221143722534
28787,4.275290489196777
28788,3.1224422454833984
28789,4.3088507652282715
28790,4.010857105255127
28791,4.043545722961426
28792,3.9610087871551514
28793,3.7307872772216797
28794,4.120441913604736
28795,3.994105815887451
28796,3.756896734237671
28797,4.019152641296387
28798,3.732097864151001
28799,4.103630065917969
28800,3.4106147289276123
28801,4.174500942230225
28802,3.6068828105926514
28803,4.063929557800293
28804,3.9819910526275635
28805,3.4852302074432373
28806,3.507706642150879
28807,2.7181591987609863
28808,3.803220272064209
28809,3.872668743133545
28810,4.295054912567139
28811,3.496244430541992
28812,3.873758554458618
28813,3.8327996730804443
28814,4.042557716369629
28815,4.203490734100342
28816,3.732417345046997
28817,1.3481181859970093
28818,3.9808173179626465
28819,3.593294143676758
28820,3.426466464996338
28821,1.3436225652694702
28822,3.8213727474212646
28823,3.957280397415161
28824,1.3170092105865479
28825,3.7094757556915283
28826,2.500469446182251
28827,4.264580249786377
28828,4.934007167816162
28829,5.214454174041748
28830,5.0044403076171875
28831,4.014655113220215
28832,3.8758175373077393
28833,3.493008613586426
28834,4.568140506744385
28835,4.358647346496582
28836,4.790900707244873
28837,3.778508424758911
28838,3.204442262649536
28839,4.19482946395874
28840,3.868415117263794
28841,4.052759170532227
28842,5.312674045562744
28843,3.9916999340057373
28844,4.934267997741699
28845,3.7796502113342285
28846,3.53493332862854
28847,3.8368208408355713
28848,3.569628953933716
28849,3.9502835273742676
28850,3.969080686569214
28851,4.001718521118164
28852,4.7659382820129395
28853,3.638103723526001
28854,4.6693525314331055
28855,4.527302265167236
28856,3.8961215019226074
28857,4.387277603149414
28858,4.256960391998291
28859,4.43059778213501
28860,3.2023539543151855
28861,4.306451797485352
28862,4.154475688934326
28863,4.705596446990967
28864,4.156533241271973
28865,4.092583179473877
28866,3.421339988708496
28867,1.1975101232528687
28868,4.532369613647461
28869,3.046705484390259
28870,4.227124214172363
28871,4.359213352203369
28872,3.5687026977539062
28873,1.7879973649978638
28874,4.326465129852295
28875,4.008392333984375
28876,4.457788467407227
28877,4.00616455078125
28878,4.350428581237793
28879,4.120143890380859
28880,4.423501491546631
28881,4.1096038818359375
28882,4.68612813949585
28883,4.425417900085449
28884,4.708138942718506
28885,4.810474872589111
28886,3.8367414474487305
28887,4.070589065551758
28888,4.109851837158203
28889,3.4637224674224854
28890,3.2230381965637207
28891,4.014022350311279
28892,3.9598045349121094
28893,2.9145405292510986
28894,3.8804268836975098
28895,3.8892931938171387
28896,3.423184394836426
28897,3.691683292388916
28898,3.504568576812744
28899,3.3788514137268066
28900,3.1626198291778564
28901,2.9403297901153564
28902,2.657438278198242
28903,3.349238395690918
28904,1.791183590888977
28905,2.9894328117370605
28906,3.9188153743743896
28907,3.9821386337280273
28908,4.11785364151001
28909,4.640132427215576
28910,3.3954193592071533
28911,3.4126625061035156
28912,3.8242592811584473
28913,4.026928901672363
28914,2.801893949508667
28915,4.1021013259887695
28916,2.73310923576355
28917,3.9157660007476807
28918,4.110734939575195
28919,3.6798672676086426
28920,3.328911066055298
28921,3.6677920818328857
28922,2.3771660327911377
28923,3.6033847332000732
28924,3.637585163116455
28925,2.4034643173217773
28926,4.137298107147217
28927,3.39945125579834
28928,2.8072550296783447
28929,3.5132336616516113
28930,3.205601692199707
28931,3.085815668106079
28932,2.8366575241088867
28933,4.0401611328125
28934,2.5251362323760986
28935,3.7750234603881836
28936,3.547283411026001
28937,4.149406433105469
28938,4.247390270233154
28939,3.0463991165161133
28940,4.429965496063232
28941,3.2477314472198486
28942,4.110072612762451
28943,3.8615939617156982
28944,3.1201984882354736
28945,3.5942447185516357
28946,3.768726348876953
28947,4.101405620574951
28948,3.877197504043579
28949,1.9570444822311401
28950,3.3174614906311035
28951,3.4500131607055664
28952,3.2878921031951904
28953,4.00471830368042
28954,3.0669729709625244
28955,2.2328383922576904
28956,3.4715194702148438
28957,3.555058717727661
28958,3.1705288887023926
28959,3.369115114212036
28960,4.770912170410156
28961,3.389056444168091
28962,2.103508472442627
28963,3.3957574367523193
28964,3.011794328689575
28965,3.9355015754699707
28966,3.0795350074768066
28967,3.788926601409912
28968,2.513685464859009
28969,3.3867101669311523
28970,4.255649566650391
28971,4.172417640686035
28972,3.639975070953369
28973,3.8395795822143555
28974,3.899277925491333
28975,3.3675804138183594
28976,2.9185774326324463
28977,3.6112775802612305
28978,3.62747859954834
28979,4.698685169219971
28980,3.8738863468170166
28981,4.26215124130249
28982,2.9155917167663574
28983,3.8049428462982178
28984,2.6998205184936523
28985,3.3723340034484863
28986,3.743055582046509
28987,3.3804657459259033
28988,3.7204301357269287
28989,3.931145668029785
28990,3.0652542114257812
28991,3.1259443759918213
28992,2.7805211544036865
28993,4.1647796630859375
28994,2.675549268722534
28995,4.042849540710449
28996,3.686817169189453
28997,4.277111053466797
28998,3.4713921546936035
28999,2.857400417327881
29000,4.283777236938477
29001,3.3376259803771973
29002,4.076662540435791
29003,4.470580577850342
29004,2.991102457046509
29005,3.6789193153381348
29006,3.1765596866607666
29007,4.427685260772705
29008,4.15786600112915
29009,4.67525577545166
29010,4.420385837554932
29011,3.088057279586792
29012,3.3280839920043945
29013,2.6947271823883057
29014,3.7273752689361572
29015,2.361912488937378
29016,3.5355536937713623
29017,2.795884847640991
29018,2.6681771278381348
29019,2.3879806995391846
29020,3.3402352333068848
29021,2.1910624504089355
29022,4.08622932434082
29023,3.4592275619506836
29024,3.2825961112976074
29025,3.376357078552246
29026,3.3877344131469727
29027,1.8621236085891724
29028,3.3621580600738525
29029,3.603740930557251
29030,4.726305961608887
29031,3.463991641998291
29032,4.183279514312744
29033,4.032703876495361
29034,4.404490947723389
29035,3.8232412338256836
29036,4.142323017120361
29037,4.5816874504089355
29038,3.350823163986206
29039,4.589594841003418
29040,4.648427963256836
29041,3.988731861114502
29042,4.3739213943481445
29043,3.8674755096435547
29044,3.0598788261413574
29045,4.319735527038574
29046,4.190755367279053
29047,3.6771621704101562
29048,4.585987091064453
29049,3.8362536430358887
29050,1.5414193868637085
29051,2.9020910263061523
29052,4.272892951965332
29053,2.969346284866333
29054,1.4859930276870728
29055,4.601583957672119
29056,2.2431066036224365
29057,4.685310363769531
29058,4.553027629852295
29059,3.0749142169952393
29060,1.8599797487258911
29061,4.252569675445557
29062,3.680532455444336
29063,4.3682732582092285
29064,2.932562828063965
29065,1.842559576034546
29066,4.588809967041016
29067,3.625264883041382
29068,2.151294231414795
29069,2.5110929012298584
29070,2.3140981197357178
29071,4.313981056213379
29072,4.222462177276611
29073,2.8503849506378174
29074,4.781891345977783
29075,4.130568981170654
29076,3.022073268890381
29077,3.3557374477386475
29078,2.3359994888305664
29079,1.1370750665664673
29080,4.425876140594482
29081,4.636760234832764
29082,3.983851432800293
29083,4.731977939605713
29084,4.705549716949463
29085,4.91867733001709
29086,4.041640281677246
29087,4.10986328125
29088,2.5065386295318604
29089,3.224461793899536
29090,1.7503405809402466
29091,3.164886236190796
29092,3.843863010406494
29093,4.011232852935791
29094,3.792816400527954
29095,3.068814277648926
29096,4.509468078613281
29097,3.5091590881347656
29098,4.194688320159912
29099,1.460071325302124
29100,3.141542673110962
29101,2.129538059234619
29102,2.1306371688842773
29103,1.677673578262329
29104,1.1716210842132568
29105,3.8166427612304688
29106,2.0428073406219482
29107,2.1563727855682373
29108,3.1404433250427246
29109,2.9782209396362305
29110,2.084487199783325
29111,3.853624105453491
29112,4.966732978820801
29113,3.6620020866394043
29114,4.7885870933532715
29115,3.7239303588867188
29116,4.493036270141602
29117,4.439178466796875
29118,4.542417526245117
29119,3.876729965209961
29120,4.697275638580322
29121,4.641544342041016
29122,2.966801881790161
29123,4.569433689117432
29124,3.9170117378234863
29125,4.173625946044922
29126,4.524700164794922
29127,4.391769886016846
29128,2.8030471801757812
29129,3.978809118270874
29130,3.623363494873047
29131,4.30033016204834
29132,4.872147560119629
29133,3.403284788131714
29134,4.025852203369141
29135,4.207974433898926
29136,3.7404186725616455
29137,3.6135413646698
29138,3.249274492263794
29139,2.2777721881866455
29140,3.4919965267181396
29141,3.156198024749756
29142,4.054100513458252
29143,4.591612815856934
29144,4.080865859985352
29145,3.862924098968506
29146,4.202813625335693
29147,5.00689697265625
29148,3.6348583698272705
29149,4.261403560638428
29150,4.614321231842041
29151,4.3411641120910645
29152,3.8435261249542236
29153,3.9516761302948
29154,3.9166858196258545
29155,4.547425270080566
29156,4.1430487632751465
29157,4.733047008514404
29158,3.659172534942627
29159,1.3188767433166504
29160,2.0959157943725586
29161,2.4259767532348633
29162,1.3447318077087402
29163,2.258167266845703
29164,2.8731038570404053
29165,3.0713438987731934
29166,3.0044476985931396
29167,2.6319494247436523
29168,1.8035186529159546
29169,1.7045395374298096
29170,1.0061227083206177
29171,1.65449059009552
29172,3.2071850299835205
29173,3.0302817821502686
29174,3.361909866333008
29175,1.668180227279663
29176,2.199540615081787
29177,2.6507508754730225
29178,1.008904218673706
29179,2.7946016788482666
29180,2.7731306552886963
29181,1.0454802513122559
29182,2.2093186378479004
29183,1.2312617301940918
29184,1.2463288307189941
29185,1.8328146934509277
29186,0.9361780285835266
29187,3.0217387676239014
29188,1.9131513833999634
29189,4.04044246673584
29190,3.738621234893799
29191,4.4253716468811035
29192,4.707942485809326
29193,4.266395568847656
29194,4.011247158050537
29195,4.569829940795898
29196,4.366397380828857
29197,4.365667819976807
29198,4.057577133178711
29199,4.4287614822387695
29200,4.380192756652832
29201,4.1759161949157715
29202,4.670092582702637
29203,4.316629409790039
29204,4.7457075119018555
29205,3.872969150543213
29206,4.196688652038574
29207,4.285416126251221
29208,3.866774797439575
29209,4.8105597496032715
29210,4.2414164543151855
29211,4.110556602478027
29212,3.76934552192688
29213,4.2754716873168945
29214,3.5495033264160156
29215,4.054636001586914
29216,3.5693418979644775
29217,4.483424663543701
29218,4.140931606292725
29219,4.604493141174316
29220,3.6727142333984375
29221,4.009843826293945
29222,3.6054844856262207
29223,3.404146432876587
29224,2.727982521057129
29225,4.427160263061523
29226,4.264262676239014
29227,4.360633373260498
29228,4.110777854919434
29229,3.985765218734741
29230,3.896843194961548
29231,3.9434406757354736
29232,4.028998851776123
29233,4.263514518737793
29234,4.688294887542725
29235,4.073748588562012
29236,4.887436866760254
29237,4.499674320220947
29238,4.218799114227295
29239,4.493497848510742
29240,4.578665733337402
29241,4.479769229888916
29242,4.052981376647949
29243,4.618703842163086
29244,4.170026779174805
29245,3.5730462074279785
29246,4.402524471282959
29247,3.1202852725982666
29248,3.9649555683135986
29249,3.335249423980713
29250,3.9740960597991943
29251,4.54757022857666
29252,4.58057165145874
29253,1.2558929920196533
29254,4.203268051147461
29255,2.6283090114593506
29256,4.352079391479492
29257,3.744825839996338
29258,4.575737953186035
29259,4.753935813903809
29260,4.115239143371582
29261,4.221826076507568
29262,4.001184940338135
29263,3.3563945293426514
29264,4.504507064819336
29265,4.663650035858154
29266,3.241349697113037
29267,2.161940574645996
29268,3.136387586593628
29269,4.285195350646973
29270,4.501927375793457
29271,2.920372247695923
29272,3.1800954341888428
29273,4.160006046295166
29274,2.4042084217071533
29275,2.763686418533325
29276,3.510897159576416
29277,2.863776206970215
29278,3.160679817199707
29279,4.055774688720703
29280,4.624133110046387
29281,3.3525519371032715
29282,2.965535879135132
29283,3.1248016357421875
29284,3.221713066101074
29285,4.846941947937012
29286,4.608551025390625
29287,2.6119842529296875
29288,3.4074578285217285
29289,2.997809886932373
29290,4.375552654266357
29291,2.5430197715759277
29292,3.933749198913574
29293,3.95119309425354
29294,2.3896045684814453
29295,4.463922023773193
29296,3.280402898788452
29297,4.119468688964844
29298,3.809006690979004
29299,2.2635936737060547
29300,2.9107842445373535
29301,4.733750820159912
29302,2.3153998851776123
29303,2.5139198303222656
29304,4.170035362243652
29305,3.643625020980835
29306,2.629347801208496
29307,4.438703536987305
29308,3.076049327850342
29309,3.923962116241455
29310,2.7180962562561035
29311,2.7203876972198486
29312,3.9305384159088135
29313,3.842776298522949
29314,4.255246639251709
29315,1.9631538391113281
29316,4.126067161560059
29317,4.209698677062988
29318,2.041518211364746
29319,2.956911563873291
29320,2.5922017097473145
29321,4.6346917152404785
29322,3.194789171218872
29323,3.9082045555114746
29324,4.332479476928711
29325,3.874910354614258
29326,2.905463933944702
29327,3.029057025909424
29328,3.963925838470459
29329,3.09978985786438
29330,2.1326942443847656
29331,4.517102241516113
29332,3.733492851257324
29333,1.9800140857696533
29334,2.6311917304992676
29335,4.501711368560791
29336,4.3529558181762695
29337,4.244289398193359
29338,4.344860076904297
29339,4.0157856941223145
29340,4.6033196449279785
29341,4.2004899978637695
29342,4.441152572631836
29343,3.891571044921875
29344,4.603676795959473
29345,4.537425518035889
29346,3.6686270236968994
29347,4.116422176361084
29348,2.3684916496276855
29349,3.1327366828918457
29350,4.121706485748291
29351,3.6253244876861572
29352,4.108767986297607
29353,2.9893603324890137
29354,3.7523000240325928
29355,3.220123767852783
29356,3.3202693462371826
29357,4.074703693389893
29358,3.2439868450164795
29359,3.5916690826416016
29360,3.543358325958252
29361,3.8885741233825684
29362,3.929306745529175
29363,3.1615521907806396
29364,3.8786914348602295
29365,3.2861716747283936
29366,2.5067825317382812
29367,3.18807315826416
29368,3.9716711044311523
29369,3.237902879714966
29370,3.274087429046631
29371,2.645775556564331
29372,3.3943657875061035
29373,3.8524277210235596
29374,3.280221462249756
29375,3.580507755279541
29376,4.072152614593506
29377,3.6259868144989014
29378,2.128100633621216
29379,3.8397696018218994
29380,4.398857593536377
29381,3.5649733543395996
29382,4.114572525024414
29383,4.386409759521484
29384,4.073110103607178
29385,2.8881239891052246
29386,1.6850758790969849
29387,3.645195245742798
29388,2.8677945137023926
29389,3.5763144493103027
29390,4.006644248962402
29391,4.142888069152832
29392,3.3826770782470703
29393,2.6016664505004883
29394,3.196990489959717
29395,3.447274923324585
29396,3.209792375564575
29397,4.278759956359863
29398,4.050801753997803
29399,3.9141931533813477
29400,2.880014181137085
29401,3.700531005859375
29402,4.260744094848633
29403,3.837482213973999
29404,3.6910555362701416
29405,2.0165939331054688
29406,4.225490093231201
29407,2.337467908859253
29408,3.3100903034210205
29409,3.961501121520996
29410,3.8088502883911133
29411,2.13735294342041
29412,2.7886857986450195
29413,2.1359903812408447
29414,4.095672607421875
29415,3.084156036376953
29416,3.626526355743408
29417,3.8453428745269775
29418,3.9493911266326904
29419,3.932131767272949
29420,3.4677793979644775
29421,3.4223713874816895
29422,2.162523031234741
29423,3.891436815261841
29424,3.6546645164489746
29425,4.011670112609863
29426,2.6598572731018066
29427,2.4661059379577637
29428,4.404515743255615
29429,4.092232704162598
29430,3.3992128372192383
29431,2.573896884918213
29432,3.8220677375793457
29433,3.4792778491973877
29434,2.3886067867279053
29435,3.5860655307769775
29436,2.620591878890991
29437,3.6215577125549316
29438,2.63192081451416
29439,3.813014268875122
29440,3.269340991973877
29441,3.7247092723846436
29442,2.938750982284546
29443,3.9864001274108887
29444,3.900738000869751
29445,4.023883819580078
29446,3.734222173690796
29447,3.467238426208496
29448,3.6872732639312744
29449,1.8077832460403442
29450,2.0528337955474854
29451,3.7627930641174316
29452,4.137408256530762
29453,3.7971973419189453
29454,2.2103052139282227
29455,3.224419593811035
29456,3.3596317768096924
29457,4.156735897064209
29458,3.9029765129089355
29459,3.3563990592956543
29460,3.339137315750122
29461,3.184837579727173
29462,2.934809923171997
29463,4.491552829742432
29464,3.0430502891540527
29465,3.359375238418579
29466,2.7776219844818115
29467,4.163467884063721
29468,4.076183319091797
29469,4.4447102546691895
29470,2.7648308277130127
29471,4.018664836883545
29472,3.9290618896484375
29473,3.273867130279541
29474,3.849790096282959
29475,4.299068927764893
29476,4.06157922744751
29477,3.1820905208587646
29478,4.811377048492432
29479,4.861182689666748
29480,4.66091775894165
29481,4.546131134033203
29482,3.451680898666382
29483,4.302946090698242
29484,4.455974102020264
29485,4.593995094299316
29486,4.241687297821045
29487,3.887437105178833
29488,2.337531089782715
29489,4.596506595611572
29490,3.640016555786133
29491,4.486482620239258
29492,3.432018756866455
29493,4.646398067474365
29494,4.47051477432251
29495,4.735613822937012
29496,4.461465358734131
29497,4.038902282714844
29498,4.305478096008301
29499,4.8527655601501465
29500,4.61876106262207
29501,3.9233696460723877
29502,4.240084648132324
29503,2.3533194065093994
29504,3.0827362537384033
29505,3.335278034210205
29506,4.416689395904541
29507,1.9539361000061035
29508,3.7996163368225098
29509,3.8267319202423096
29510,4.630975723266602
29511,4.313385963439941
29512,4.422682285308838
29513,4.738487720489502
29514,2.9891464710235596
29515,4.370806694030762
29516,3.026597499847412
29517,3.069819450378418
29518,2.1439054012298584
29519,4.8803534507751465
29520,4.647731304168701
29521,3.2143454551696777
29522,4.786192417144775
29523,4.760520935058594
29524,4.518649578094482
29525,4.1159987449646
29526,4.110177993774414
29527,3.8045172691345215
29528,2.888427972793579
29529,2.8375768661499023
29530,2.2482895851135254
29531,4.532426834106445
29532,4.654662609100342
29533,4.453220367431641
29534,3.675292730331421
29535,3.33174204826355
29536,4.596246242523193
29537,3.673877716064453
29538,4.697145938873291
29539,4.405616760253906
29540,4.230158805847168
29541,3.5447633266448975
29542,4.6797776222229
29543,3.257880687713623
29544,4.2836384773254395
29545,4.077057838439941
29546,4.515632152557373
29547,2.3503527641296387
29548,4.471357822418213
29549,4.120927333831787
29550,4.267331600189209
29551,4.553290843963623
29552,4.880340576171875
29553,4.850691795349121
29554,4.4174323081970215
29555,4.455789566040039
29556,3.780865430831909
29557,4.67997932434082
29558,4.298787593841553
29559,4.771554946899414
29560,4.431007385253906
29561,4.761091709136963
29562,2.7973432540893555
29563,4.139514923095703
29564,3.83724045753479
29565,3.651583671569824
29566,3.7840003967285156
29567,3.978870153427124
29568,5.014551639556885
29569,4.855511665344238
29570,4.803948879241943
29571,3.0751538276672363
29572,4.803995132446289
29573,3.765981912612915
29574,2.3187949657440186
29575,4.860389232635498
29576,3.386298894882202
29577,3.6062185764312744
29578,4.469646453857422
29579,4.207703113555908
29580,5.033243179321289
29581,4.135201930999756
29582,3.845974922180176
29583,4.618284702301025
29584,3.491960287094116
29585,3.8688735961914062
29586,4.46787691116333
29587,4.2104268074035645
29588,3.1639115810394287
29589,3.7816615104675293
29590,4.523571014404297
29591,3.839245557785034
29592,4.655631065368652
29593,3.8067636489868164
29594,3.8297431468963623
29595,3.83408522605896
29596,3.7811670303344727
29597,4.705479145050049
29598,4.750067710876465
29599,4.815349102020264
29600,4.973577976226807
29601,4.935166835784912
29602,5.001816272735596
29603,4.7332048416137695
29604,4.738182067871094
29605,4.906544208526611
29606,4.689914226531982
29607,3.4535248279571533
29608,4.889764308929443
29609,4.679266929626465
29610,4.329941749572754
29611,2.3629796504974365
29612,5.129241943359375
29613,4.4615864753723145
29614,4.8116960525512695
29615,4.588393211364746
29616,4.591663837432861
29617,4.568851947784424
29618,5.022407531738281
29619,4.882818222045898
29620,3.580411195755005
29621,4.885493755340576
29622,5.114469528198242
29623,4.871548652648926
29624,4.509793758392334
29625,3.2904775142669678
29626,2.921234607696533
29627,4.388102054595947
29628,4.756350517272949
29629,4.844022750854492
29630,4.35963773727417
29631,4.521342754364014
29632,4.935518264770508
29633,4.969245910644531
29634,4.981175899505615
29635,4.8572587966918945
29636,4.607445240020752
29637,4.143729209899902
29638,2.6199207305908203
29639,2.927717685699463
29640,3.121342182159424
29641,1.7340484857559204
29642,1.7472268342971802
29643,2.3588783740997314
29644,1.4987677335739136
29645,1.3326870203018188
29646,2.1053307056427
29647,2.741661787033081
29648,2.1212315559387207
29649,3.377293825149536
29650,3.753873586654663
29651,4.010916233062744
29652,4.094395160675049
29653,3.904353380203247
29654,4.343061923980713
29655,4.3383989334106445
29656,4.3029303550720215
29657,3.7048227787017822
29658,4.043992519378662
29659,3.9975149631500244
29660,3.679896593093872
29661,3.5074970722198486
29662,3.4277570247650146
29663,3.569634199142456
29664,3.7761800289154053
29665,3.0831069946289062
29666,3.729740619659424
29667,3.33027982711792
29668,3.0269429683685303
29669,3.385176658630371
29670,3.638279438018799
29671,4.061599254608154
29672,3.5096139907836914
29673,3.5646190643310547
29674,3.6921446323394775
29675,3.142364025115967
29676,3.240161180496216
29677,3.160588502883911
29678,3.595186233520508
29679,3.4280524253845215
29680,3.298938751220703
29681,3.366934061050415
29682,3.278993844985962
29683,3.4893503189086914
29684,3.1262805461883545
29685,4.255800724029541
29686,3.2430167198181152
29687,3.2758915424346924
29688,3.969510078430176
29689,4.290188312530518
29690,3.8489208221435547
29691,3.9634041786193848
29692,3.857008934020996
29693,2.7788076400756836
29694,2.5214247703552246
29695,2.585894823074341
29696,3.9004223346710205
29697,2.934391736984253
29698,2.1810832023620605
29699,3.4358108043670654
29700,2.546480894088745
29701,4.159686088562012
29702,2.354644536972046
29703,3.125620126724243
29704,2.524613857269287
29705,2.9746100902557373
29706,2.754223585128784
29707,2.47871994972229
29708,1.8736381530761719
29709,2.3512535095214844
29710,1.7490514516830444
29711,2.334318161010742
29712,3.7343204021453857
29713,2.329073667526245
29714,3.2910823822021484
29715,2.417231321334839
29716,3.282674551010132
29717,3.700561285018921
29718,1.8178564310073853
29719,3.1614904403686523
29720,2.167436361312866
29721,2.5758016109466553
29722,2.701263904571533
29723,3.680640935897827
29724,3.548210859298706
29725,3.1517281532287598
29726,3.155646562576294
29727,2.520477771759033
29728,1.7848517894744873
29729,3.5184786319732666
29730,2.238762378692627
29731,3.4386179447174072
29732,3.0681443214416504
29733,1.5343149900436401
29734,3.331333875656128
29735,3.4622795581817627
29736,3.105679988861084
29737,2.679302930831909
29738,2.848069429397583
29739,3.064635992050171
29740,2.7615625858306885
29741,3.1242799758911133
29742,2.262716054916382
29743,2.7427875995635986
29744,2.722803831100464
29745,3.887282133102417
29746,3.211106777191162
29747,3.6847753524780273
29748,2.847268581390381
29749,1.7666763067245483
29750,3.310340404510498
29751,3.1971943378448486
29752,2.953683614730835
29753,3.2853660583496094
29754,2.957998514175415
29755,2.6228551864624023
29756,2.113266944885254
29757,3.2404158115386963
29758,2.721062660217285
29759,4.591329097747803
29760,2.5292928218841553
29761,3.325376033782959
29762,4.455933094024658
29763,3.2047245502471924
29764,4.154414176940918
29765,4.327428340911865
29766,4.504623889923096
29767,4.140130996704102
29768,3.651188611984253
29769,4.034617900848389
29770,3.9713099002838135
29771,4.648290634155273
29772,3.719947338104248
29773,4.179929733276367
29774,3.55421781539917
29775,3.2203705310821533
29776,3.977306842803955
29777,3.2282187938690186
29778,4.274424076080322
29779,3.952579975128174
29780,4.403041839599609
29781,2.148158311843872
29782,3.8574328422546387
29783,3.6506521701812744
29784,4.9058613777160645
29785,4.1640167236328125
29786,3.4119272232055664
29787,2.8168013095855713
29788,3.735004186630249
29789,4.474270820617676
29790,3.670349597930908
29791,3.6372761726379395
29792,4.504293918609619
29793,2.197197437286377
29794,4.529151916503906
29795,4.234523773193359
29796,2.7433412075042725
29797,3.47070574760437
29798,4.095836162567139
29799,3.3517656326293945
29800,3.6974713802337646
29801,4.213197231292725
