TestDataID,Rating
33098,2.59889554977417
33099,3.005650520324707
33100,3.5896458625793457
33101,3.3720719814300537
33102,3.778775453567505
33103,2.1454858779907227
33104,1.4509124755859375
33105,3.0122222900390625
33106,3.6968674659729004
33107,2.588855028152466
33108,2.5366783142089844
33109,2.984224796295166
33110,1.9019218683242798
33111,3.746499538421631
33112,1.3346275091171265
33113,2.756063938140869
33114,2.662684202194214
33115,3.6074378490448
33116,3.3307044506073
33117,2.982041835784912
33118,3.5771570205688477
33119,2.978071928024292
33120,2.0872645378112793
33121,3.381099224090576
33122,2.568265914916992
33123,3.39385986328125
33124,3.9392361640930176
33125,3.8064987659454346
33126,2.654388427734375
33127,3.8913803100585938
33128,4.004332065582275
33129,1.7928956747055054
33130,3.2287845611572266
33131,2.6147615909576416
33132,2.657510757446289
33133,2.5326125621795654
33134,1.9027742147445679
33135,3.441084861755371
33136,3.223456382751465
33137,3.1318750381469727
33138,2.1823205947875977
33139,2.454779624938965
33140,3.0016188621520996
33141,3.5962934494018555
33142,1.2701327800750732
33143,2.628753900527954
33144,3.1826884746551514
33145,2.6622471809387207
33146,3.4303946495056152
33147,3.1774308681488037
33148,2.2988169193267822
33149,2.8918466567993164
33150,3.0110385417938232
33151,2.9959754943847656
33152,2.3401246070861816
33153,2.041980266571045
33154,3.2999842166900635
33155,2.460552930831909
33156,2.5136704444885254
33157,3.4846489429473877
33158,2.620311975479126
33159,3.1857080459594727
33160,3.4775733947753906
33161,2.8611721992492676
33162,2.5730180740356445
33163,4.328208923339844
33164,3.003067970275879
33165,3.5353784561157227
33166,2.692000150680542
33167,3.8678598403930664
33168,2.6098899841308594
33169,2.856276273727417
33170,3.0823893547058105
33171,3.7441136837005615
33172,3.661405563354492
33173,3.3067703247070312
33174,3.781447172164917
33175,3.6296675205230713
33176,1.6244457960128784
33177,2.66450834274292
33178,2.7647101879119873
33179,3.285158634185791
33180,3.1996302604675293
33181,2.6144256591796875
33182,3.7516939640045166
33183,3.170435667037964
33184,3.450460195541382
33185,3.7650222778320312
33186,1.7104620933532715
33187,2.6911380290985107
33188,3.957655191421509
33189,3.449594020843506
33190,1.245266079902649
33191,3.77138352394104
33192,3.850912094116211
33193,2.739347457885742
33194,2.769068479537964
33195,1.2633607387542725
33196,3.6785287857055664
33197,2.7203431129455566
33198,2.6116955280303955
33199,2.155398368835449
33200,1.5979362726211548
33201,2.2204573154449463
33202,2.842571496963501
33203,2.356419086456299
33204,3.1490707397460938
33205,4.187099456787109
33206,2.3652358055114746
33207,4.039748191833496
33208,2.0815253257751465
33209,3.9448587894439697
33210,2.7384791374206543
33211,4.001938343048096
33212,2.9070537090301514
33213,2.6690597534179688
33214,3.591533660888672
33215,2.7759346961975098
33216,2.1720681190490723
33217,2.7947609424591064
33218,3.306947946548462
33219,1.957815170288086
33220,3.422475814819336
33221,1.9993335008621216
33222,3.4393270015716553
33223,2.6266252994537354
33224,3.0983874797821045
33225,1.9382224082946777
33226,4.510587692260742
33227,4.146328449249268
33228,3.064612865447998
33229,3.9638705253601074
33230,2.513472318649292
33231,3.598449230194092
33232,4.082064151763916
33233,3.9677858352661133
33234,3.8302903175354004
33235,2.738743305206299
33236,4.255853652954102
33237,1.553706407546997
33238,4.335367202758789
33239,2.130826950073242
33240,3.6955785751342773
33241,2.3719685077667236
33242,3.851625442504883
33243,2.831727981567383
33244,3.3130030632019043
33245,4.129395008087158
33246,2.8557024002075195
33247,4.6708221435546875
33248,2.0592970848083496
33249,3.8398208618164062
33250,3.7369179725646973
33251,1.0058913230895996
33252,2.898008108139038
33253,4.384693145751953
33254,3.939702272415161
33255,4.3068952560424805
33256,3.67966365814209
33257,2.718250274658203
33258,4.079127311706543
33259,2.095165729522705
33260,3.949458122253418
33261,4.328393936157227
33262,2.8620786666870117
33263,3.7524027824401855
33264,1.9468175172805786
33265,4.0715250968933105
33266,3.218329906463623
33267,3.4350154399871826
33268,3.572129726409912
33269,2.2342052459716797
33270,4.1460113525390625
33271,2.560892105102539
33272,2.725198745727539
33273,3.5595405101776123
33274,2.6724438667297363
33275,3.1289591789245605
33276,4.097790718078613
33277,4.5421462059021
33278,4.121820449829102
33279,3.0423080921173096
33280,2.7009379863739014
33281,3.890484094619751
33282,3.9513916969299316
33283,3.691871404647827
33284,2.9318692684173584
33285,2.562783718109131
33286,4.011445045471191
33287,3.518737554550171
33288,2.6597542762756348
33289,1.657820463180542
33290,2.689316749572754
33291,4.021312713623047
33292,4.476827144622803
33293,3.472524642944336
33294,4.021019458770752
33295,4.282721042633057
33296,4.368325710296631
33297,4.076842784881592
33298,4.486625671386719
33299,3.7633743286132812
33300,3.497687339782715
33301,4.359592914581299
33302,3.039165496826172
33303,2.35174298286438
33304,2.9010233879089355
33305,2.258958339691162
33306,2.684173822402954
33307,2.4155030250549316
33308,3.097400665283203
33309,4.613319396972656
33310,4.390931606292725
33311,4.034923553466797
33312,3.915418863296509
33313,3.574641466140747
33314,4.022919178009033
33315,3.3560993671417236
33316,3.8394641876220703
33317,3.494723320007324
33318,3.4897427558898926
33319,3.824957847595215
33320,3.3942244052886963
33321,2.628643274307251
33322,3.989102363586426
33323,3.9262166023254395
33324,3.1028566360473633
33325,4.83519172668457
33326,2.6274352073669434
33327,4.172391414642334
33328,3.4715576171875
33329,4.2083940505981445
33330,3.3580431938171387
33331,1.607826590538025
33332,2.6522819995880127
33333,2.4400875568389893
33334,2.4889235496520996
33335,3.935360908508301
33336,2.952542781829834
33337,3.0981218814849854
33338,1.9924829006195068
33339,2.499826431274414
33340,2.8555285930633545
33341,1.9580262899398804
33342,3.2717385292053223
33343,1.1904877424240112
33344,2.8757944107055664
33345,2.0361177921295166
33346,2.586359977722168
33347,1.170180082321167
33348,2.7972497940063477
33349,3.1143808364868164
33350,4.385502815246582
33351,4.035077095031738
33352,3.153925895690918
33353,3.9195494651794434
33354,4.120211601257324
33355,4.133579730987549
33356,4.411716938018799
33357,4.349466323852539
33358,4.373451232910156
33359,3.872511863708496
33360,4.494393348693848
33361,2.875530481338501
33362,2.7126898765563965
33363,3.616769552230835
33364,2.490851640701294
33365,3.577629327774048
33366,3.625720977783203
33367,2.769503593444824
33368,1.7015552520751953
33369,4.4216694831848145
33370,4.194295406341553
33371,1.564348816871643
33372,3.8557956218719482
33373,3.7353482246398926
33374,2.066323757171631
33375,3.901796817779541
33376,4.197274208068848
33377,3.335360050201416
33378,1.9098339080810547
33379,2.5696630477905273
33380,2.6673645973205566
33381,1.296055555343628
33382,2.8089277744293213
33383,1.6533844470977783
33384,3.2787647247314453
33385,4.109777927398682
33386,4.24530553817749
33387,3.7908787727355957
33388,2.753970146179199
33389,3.7176318168640137
33390,3.617403507232666
33391,3.802046775817871
33392,3.975450038909912
33393,3.325648307800293
33394,3.3676598072052
33395,3.8402485847473145
33396,1.9230550527572632
33397,3.6143875122070312
33398,3.5156846046447754
33399,3.9396724700927734
33400,2.0449349880218506
33401,3.4177052974700928
33402,3.3891549110412598
33403,3.2874982357025146
33404,2.8853635787963867
33405,3.3167858123779297
33406,3.845303535461426
33407,3.1856696605682373
33408,2.0463757514953613
33409,4.134917736053467
33410,2.6920604705810547
33411,3.292653799057007
33412,3.0893642902374268
33413,4.246812343597412
33414,3.915121555328369
33415,3.373371124267578
33416,3.903170585632324
33417,4.318427085876465
33418,3.6637320518493652
33419,3.5632338523864746
33420,4.065991401672363
33421,3.2641348838806152
33422,4.104532718658447
33423,3.810595989227295
33424,3.385122776031494
33425,3.651947021484375
33426,4.211287975311279
33427,2.234560489654541
33428,3.7190964221954346
33429,1.6607719659805298
33430,4.0992350578308105
33431,3.6011452674865723
33432,3.2940714359283447
33433,2.2772650718688965
33434,2.6319761276245117
33435,4.377470970153809
33436,2.5943992137908936
33437,3.454507827758789
33438,1.998817801475525
33439,3.0223379135131836
33440,3.9101641178131104
33441,3.689127206802368
33442,4.5008769035339355
33443,3.2630200386047363
33444,3.668410301208496
33445,3.570491075515747
33446,4.0483927726745605
33447,2.705644130706787
33448,3.4753899574279785
33449,4.084549903869629
33450,3.7553176879882812
33451,3.5505826473236084
33452,3.0307254791259766
33453,3.262040853500366
33454,2.420823812484741
33455,2.9479732513427734
33456,2.3183765411376953
33457,3.658090353012085
33458,3.740910530090332
33459,3.4794774055480957
33460,3.0965235233306885
33461,4.20535945892334
33462,3.1380224227905273
33463,2.531041145324707
33464,3.738333225250244
33465,2.9640135765075684
33466,3.208650588989258
33467,3.665558338165283
33468,3.602419376373291
33469,3.1326045989990234
33470,2.1660678386688232
33471,3.6370720863342285
33472,3.856811285018921
33473,3.550290822982788
33474,3.4274771213531494
33475,4.175598621368408
33476,3.446873664855957
33477,1.7701857089996338
33478,3.1656641960144043
33479,3.6830310821533203
33480,3.7493321895599365
33481,3.36722993850708
33482,3.1679372787475586
33483,2.7789785861968994
33484,3.843435049057007
33485,3.3387489318847656
33486,3.3206915855407715
33487,2.7548389434814453
33488,3.6088948249816895
33489,3.4500224590301514
33490,2.5571422576904297
33491,3.4215643405914307
33492,3.222404956817627
33493,3.5341501235961914
33494,3.073653221130371
33495,3.2637956142425537
33496,3.030195713043213
33497,2.246713638305664
33498,3.1544265747070312
33499,3.5349087715148926
33500,2.5525858402252197
33501,3.161466121673584
33502,3.344087600708008
33503,1.873453974723816
33504,3.7495532035827637
33505,2.269737482070923
33506,3.778446674346924
33507,3.1886301040649414
33508,3.2595407962799072
33509,2.9458322525024414
33510,3.1932458877563477
33511,2.5594005584716797
33512,3.6258351802825928
33513,3.5462818145751953
33514,3.5360395908355713
33515,2.168435573577881
33516,3.580270290374756
33517,3.248551368713379
33518,2.835038423538208
33519,3.1608402729034424
33520,2.861203908920288
33521,3.635683536529541
33522,3.2999536991119385
33523,3.3735880851745605
33524,2.9848179817199707
33525,2.5236711502075195
33526,2.521996021270752
33527,3.709792137145996
33528,2.210116386413574
33529,2.0741028785705566
33530,1.946028709411621
33531,3.483804225921631
33532,3.6456921100616455
33533,3.275104522705078
33534,3.9666905403137207
33535,2.874436616897583
33536,3.7171244621276855
33537,3.0910568237304688
33538,1.7142298221588135
33539,1.9574317932128906
33540,3.739992141723633
33541,3.7449276447296143
33542,3.1677260398864746
33543,2.94571590423584
33544,4.059377193450928
33545,4.266380786895752
33546,4.895684242248535
33547,4.717249870300293
33548,4.696098804473877
33549,4.96341609954834
33550,4.105223178863525
33551,4.136170387268066
33552,4.153067588806152
33553,4.0984063148498535
33554,2.8629305362701416
33555,4.230478286743164
33556,3.499758720397949
33557,3.750476598739624
33558,3.590585708618164
33559,3.9930837154388428
33560,3.93377685546875
33561,3.6350085735321045
33562,4.154608249664307
33563,4.165753364562988
33564,3.785490036010742
33565,3.9999096393585205
33566,3.953108072280884
33567,3.1782994270324707
33568,2.9815101623535156
33569,3.3457982540130615
33570,3.6702115535736084
33571,3.954202175140381
33572,3.2866997718811035
33573,2.835994243621826
33574,3.642282247543335
33575,3.758378267288208
33576,3.7537639141082764
33577,3.967686176300049
33578,3.129580497741699
33579,2.525972604751587
33580,2.869525194168091
33581,3.2977895736694336
33582,1.9830918312072754
33583,2.9829635620117188
33584,2.413175106048584
33585,3.1091926097869873
33586,2.390568971633911
33587,3.0141186714172363
33588,2.4503326416015625
33589,2.4988207817077637
33590,2.5449647903442383
33591,2.7938313484191895
33592,2.0253536701202393
33593,2.318848133087158
33594,2.561048746109009
33595,2.6062521934509277
33596,2.5737955570220947
33597,2.7358791828155518
33598,1.8331811428070068
33599,2.189255714416504
33600,2.7583630084991455
33601,3.825260639190674
33602,2.9578869342803955
33603,2.683173179626465
33604,2.874408483505249
33605,2.6859307289123535
33606,2.4654321670532227
33607,1.3064311742782593
33608,3.208068370819092
33609,3.216539144515991
33610,2.6527915000915527
33611,2.822650671005249
33612,3.0086731910705566
33613,1.5925121307373047
33614,3.996290683746338
33615,1.9888356924057007
33616,2.749237537384033
33617,2.527815818786621
33618,2.8420984745025635
33619,3.5486714839935303
33620,2.921478271484375
33621,2.8096237182617188
33622,2.41287899017334
33623,3.7643442153930664
33624,2.0975260734558105
33625,2.2870049476623535
33626,1.8011949062347412
33627,2.410661458969116
33628,2.944678783416748
33629,3.695709705352783
33630,3.590036153793335
33631,3.8099987506866455
33632,4.45770788192749
33633,4.528635501861572
33634,3.7491836547851562
33635,4.033146381378174
33636,4.495572566986084
33637,4.647030353546143
33638,4.114377498626709
33639,2.864595890045166
33640,3.563826084136963
33641,3.736664295196533
33642,2.7672507762908936
33643,2.7195069789886475
33644,1.951910376548767
33645,3.7400028705596924
33646,3.540105104446411
33647,4.76287317276001
33648,4.793111801147461
33649,3.926969051361084
33650,3.710475444793701
33651,5.036460876464844
33652,3.343142509460449
33653,3.482825756072998
33654,2.282193183898926
33655,2.3441543579101562
33656,2.0148119926452637
33657,1.9617457389831543
33658,2.768531084060669
33659,1.574405550956726
33660,1.8480205535888672
33661,2.931688070297241
33662,3.48317289352417
33663,2.9000751972198486
33664,2.261002540588379
33665,3.4228262901306152
33666,3.7013556957244873
33667,1.673008918762207
33668,3.578807830810547
33669,1.910459041595459
33670,3.5404012203216553
33671,3.0175130367279053
33672,3.638720989227295
33673,2.8615896701812744
33674,3.004350185394287
33675,3.422673225402832
33676,3.0373544692993164
33677,2.3140082359313965
33678,3.033398389816284
33679,1.8440279960632324
33680,2.8507773876190186
33681,2.6315035820007324
33682,3.153002977371216
33683,3.354179859161377
33684,1.7363297939300537
33685,2.488584041595459
33686,3.275456190109253
33687,2.664581298828125
33688,2.603994846343994
33689,2.7834627628326416
33690,1.9688467979431152
33691,3.278531312942505
33692,2.3434560298919678
33693,2.9135046005249023
33694,4.161938667297363
33695,3.446957588195801
33696,4.385770320892334
33697,3.8397910594940186
33698,4.277320861816406
33699,4.222749710083008
33700,3.8275275230407715
33701,3.5523648262023926
33702,3.4202499389648438
33703,4.4290771484375
33704,4.488121032714844
33705,3.4299747943878174
33706,3.0217807292938232
33707,4.018671035766602
33708,3.2220206260681152
33709,2.8930556774139404
33710,4.443014621734619
33711,2.4812657833099365
33712,3.840181827545166
33713,4.331515312194824
33714,4.69836950302124
33715,4.042502403259277
33716,3.964919090270996
33717,3.0967020988464355
33718,4.095776557922363
33719,3.810147285461426
33720,3.8104002475738525
33721,3.235619068145752
33722,3.8812520503997803
33723,2.3367867469787598
33724,3.256309747695923
33725,4.489281177520752
33726,3.9568467140197754
33727,3.923630714416504
33728,3.786625385284424
33729,4.2784929275512695
33730,3.6511855125427246
33731,4.071134090423584
33732,3.2108869552612305
33733,2.1685938835144043
33734,3.358710527420044
33735,3.899960517883301
33736,4.008122444152832
33737,3.322695016860962
33738,4.564202308654785
33739,4.202397346496582
33740,4.064842700958252
33741,3.129810333251953
33742,4.923596382141113
33743,4.554600238800049
33744,3.5781970024108887
33745,2.3442630767822266
33746,4.682097911834717
33747,4.839961528778076
33748,3.4460620880126953
33749,3.516082525253296
33750,3.4681172370910645
33751,4.546403408050537
33752,4.640538692474365
33753,4.65245246887207
33754,4.276744365692139
33755,4.714637279510498
33756,2.765275239944458
33757,4.580571174621582
33758,4.5366363525390625
33759,4.289968490600586
33760,4.253416061401367
33761,4.0272064208984375
33762,3.6675305366516113
33763,3.617013454437256
33764,3.2790024280548096
33765,4.148597717285156
33766,4.093328475952148
33767,4.135329246520996
33768,3.4499053955078125
33769,3.3144326210021973
33770,3.861408233642578
33771,3.9828476905822754
33772,4.0934367179870605
33773,4.433128833770752
33774,3.9507272243499756
33775,3.364046573638916
33776,4.097522735595703
33777,4.056314468383789
33778,3.750741481781006
33779,4.146651744842529
33780,4.008671760559082
33781,3.254612922668457
33782,3.2598257064819336
33783,3.8771448135375977
33784,3.267666816711426
33785,3.6060972213745117
33786,4.205525875091553
33787,3.845370292663574
33788,3.9899609088897705
33789,4.038494110107422
33790,3.6855907440185547
33791,3.27313494682312
33792,3.8223516941070557
33793,3.3751230239868164
33794,3.6167569160461426
33795,3.2652790546417236
33796,3.9316811561584473
33797,3.1729373931884766
33798,3.647082567214966
33799,3.3204574584960938
33800,3.8344368934631348
33801,4.12339973449707
33802,3.264113426208496
33803,4.014534950256348
33804,3.856471538543701
33805,3.6328206062316895
33806,3.929719924926758
33807,4.205560207366943
33808,3.1150834560394287
33809,3.7705910205841064
33810,4.30391788482666
33811,3.7815518379211426
33812,3.9546120166778564
33813,4.231977462768555
33814,3.8299789428710938
33815,4.237249851226807
33816,4.069754123687744
33817,3.313831329345703
33818,4.013087272644043
33819,4.021556377410889
33820,4.377898216247559
33821,3.634580373764038
33822,3.9068617820739746
33823,3.248157501220703
33824,3.4782962799072266
33825,3.8277716636657715
33826,3.793642520904541
33827,3.743492364883423
33828,4.02433967590332
33829,2.946755886077881
33830,3.972400188446045
33831,4.44788932800293
33832,4.045912265777588
33833,3.4134435653686523
33834,4.140937805175781
33835,3.0564942359924316
33836,3.78602933883667
33837,3.688497543334961
33838,3.4406914710998535
33839,3.4248359203338623
33840,3.751786231994629
33841,3.278622627258301
33842,4.346551895141602
33843,2.798064708709717
33844,3.9691271781921387
33845,4.459018707275391
33846,3.311702251434326
33847,3.4468495845794678
33848,3.852268695831299
33849,3.6425864696502686
33850,3.3476903438568115
33851,3.8393330574035645
33852,4.085942268371582
33853,3.9576973915100098
33854,4.062538146972656
33855,4.02239465713501
33856,2.329928159713745
33857,3.7663140296936035
33858,2.9225683212280273
33859,3.644948959350586
33860,3.91273832321167
33861,3.893474578857422
33862,3.294480323791504
33863,3.176938056945801
33864,4.571193218231201
33865,3.718263626098633
33866,2.6801605224609375
33867,3.7446210384368896
33868,4.540121555328369
33869,2.30092453956604
33870,3.1560375690460205
33871,3.62164568901062
33872,3.2829835414886475
33873,2.345790147781372
33874,3.542309045791626
33875,1.6346039772033691
33876,3.1350271701812744
33877,2.729599714279175
33878,2.6198172569274902
33879,1.8464186191558838
33880,3.4198546409606934
33881,2.9018192291259766
33882,3.0372016429901123
33883,3.013002395629883
33884,3.5415589809417725
33885,3.88279128074646
33886,3.0083420276641846
33887,2.1313254833221436
33888,3.316173553466797
33889,4.601018905639648
33890,3.7821154594421387
33891,3.9713897705078125
33892,4.171795845031738
33893,3.554288387298584
33894,4.157939434051514
33895,3.5165038108825684
33896,4.291576385498047
33897,3.6194467544555664
33898,4.449843883514404
33899,3.394545555114746
33900,2.3388805389404297
33901,3.258835792541504
33902,4.0077056884765625
33903,4.36926794052124
33904,2.548151969909668
33905,4.7869768142700195
33906,4.349663734436035
33907,3.835317373275757
33908,3.8211684226989746
33909,3.859588384628296
33910,3.999342203140259
33911,1.3117740154266357
33912,3.061063289642334
33913,3.0286972522735596
33914,2.1967356204986572
33915,2.6102399826049805
33916,4.158727645874023
33917,2.3413748741149902
33918,2.031482696533203
33919,3.751718044281006
33920,2.228200912475586
33921,3.024127721786499
33922,3.2027711868286133
33923,2.950127363204956
33924,4.058767795562744
33925,4.133492946624756
33926,4.408411502838135
33927,3.334521532058716
33928,3.789773464202881
33929,2.9428250789642334
33930,2.790088176727295
33931,3.8751320838928223
33932,4.400517463684082
33933,3.969573974609375
33934,4.348066806793213
33935,3.26033878326416
33936,4.357272148132324
33937,4.536464691162109
33938,2.831517219543457
33939,3.573017120361328
33940,3.131563663482666
33941,3.826381206512451
33942,3.1870930194854736
33943,4.336997032165527
33944,4.73300838470459
33945,2.8271665573120117
33946,3.1346561908721924
33947,3.073040246963501
33948,3.3621556758880615
33949,2.011683225631714
33950,1.6927602291107178
33951,4.504387855529785
33952,2.9744701385498047
33953,3.621901512145996
33954,3.7890372276306152
33955,3.3221163749694824
33956,3.609876871109009
33957,4.250992774963379
33958,3.7790355682373047
33959,2.418313503265381
33960,2.241520404815674
33961,2.5766685009002686
33962,2.6283228397369385
33963,3.8827953338623047
33964,3.218064308166504
33965,3.8463287353515625
33966,3.433711051940918
33967,2.7421679496765137
33968,3.545529842376709
33969,4.039052486419678
33970,4.122958660125732
33971,2.594163417816162
33972,3.8437962532043457
33973,4.181739807128906
33974,4.280383586883545
33975,4.38151216506958
33976,3.204533815383911
33977,3.304135322570801
33978,4.153616428375244
33979,3.4816811084747314
33980,3.4321303367614746
33981,4.156665325164795
33982,3.7665340900421143
33983,4.139998435974121
33984,3.8319082260131836
33985,1.947744607925415
33986,4.069339752197266
33987,2.276899814605713
33988,4.816051483154297
33989,3.1422877311706543
33990,2.4251198768615723
33991,4.043216705322266
33992,3.867689847946167
33993,3.8694238662719727
33994,3.909524440765381
33995,4.015161514282227
33996,2.920912981033325
33997,3.997393846511841
33998,4.135637283325195
33999,3.8065996170043945
34000,2.5297679901123047
34001,3.0454835891723633
34002,3.0159859657287598
34003,2.966531276702881
34004,3.9858012199401855
34005,3.1251277923583984
34006,3.662569522857666
34007,1.3423779010772705
34008,2.5140535831451416
34009,1.8702690601348877
34010,3.2305476665496826
34011,1.673729658126831
34012,3.8818249702453613
34013,3.300161361694336
34014,2.804934024810791
34015,4.243008613586426
34016,3.904146909713745
34017,3.375284194946289
34018,4.393000602722168
34019,4.634852409362793
34020,4.162558555603027
34021,4.78123140335083
34022,5.149452209472656
34023,4.855398178100586
34024,3.738124370574951
34025,3.486593246459961
34026,4.284893989562988
34027,4.404550075531006
34028,2.9707202911376953
34029,3.0280022621154785
34030,3.9440183639526367
34031,3.8237087726593018
34032,4.871200084686279
34033,4.160423278808594
34034,4.367309093475342
34035,4.3389997482299805
34036,4.572420597076416
34037,4.51083517074585
34038,1.8587733507156372
34039,4.477306842803955
34040,2.7623343467712402
34041,3.32340145111084
34042,4.344271659851074
34043,3.969186305999756
34044,3.562175750732422
34045,3.037308692932129
34046,4.154040813446045
34047,3.844864845275879
34048,3.982617139816284
34049,5.023001194000244
34050,4.038308143615723
34051,4.527168273925781
34052,4.240164756774902
34053,3.883662223815918
34054,2.8635473251342773
34055,4.537220478057861
34056,4.825877666473389
34057,3.992420196533203
34058,3.376971483230591
34059,4.125168800354004
34060,3.8826301097869873
34061,4.737978458404541
34062,3.9197487831115723
34063,4.900228500366211
34064,3.985708475112915
34065,4.87812614440918
34066,4.738767623901367
34067,3.3331332206726074
34068,4.3699798583984375
34069,3.964592456817627
34070,4.7508087158203125
34071,3.7667348384857178
34072,3.6880745887756348
34073,3.8801538944244385
34074,3.897866725921631
34075,3.4533839225769043
34076,3.717294216156006
34077,3.3180694580078125
34078,4.002817630767822
34079,3.5157222747802734
34080,3.479620933532715
34081,3.4047350883483887
34082,3.512451410293579
34083,3.935746192932129
34084,3.604620933532715
34085,3.551072120666504
34086,3.205423355102539
34087,2.8878278732299805
34088,2.6037306785583496
34089,3.594694137573242
34090,3.4205026626586914
34091,2.973349094390869
34092,3.060020923614502
34093,3.705364465713501
34094,3.345456838607788
34095,4.12110710144043
34096,2.69062876701355
34097,3.3150033950805664
34098,2.925489902496338
34099,3.2130532264709473
34100,2.8310749530792236
34101,3.74186635017395
34102,3.1115920543670654
34103,3.455920457839966
34104,3.5888710021972656
34105,2.7034316062927246
34106,3.4386372566223145
34107,3.6813530921936035
34108,3.1809678077697754
34109,3.723538637161255
34110,3.651076316833496
34111,2.738152027130127
34112,3.5691988468170166
34113,3.8256289958953857
34114,3.7199485301971436
34115,2.8100156784057617
34116,3.6173954010009766
34117,3.746256113052368
34118,3.487700939178467
34119,3.363774299621582
34120,3.410189628601074
34121,2.9998953342437744
34122,4.196173667907715
34123,3.578115463256836
34124,4.020736217498779
34125,3.6109840869903564
34126,3.7651586532592773
34127,2.6720962524414062
34128,3.150702714920044
34129,3.5016345977783203
34130,3.800809383392334
34131,3.397819995880127
34132,3.379542827606201
34133,4.383014678955078
34134,3.979261875152588
34135,4.414398193359375
34136,1.8889105319976807
34137,4.004810333251953
34138,3.9004950523376465
34139,3.006161689758301
34140,2.887388229370117
34141,3.9929661750793457
34142,3.211033582687378
34143,3.544137716293335
34144,3.3232264518737793
34145,4.288828372955322
34146,3.737795352935791
34147,4.009484767913818
34148,3.602015972137451
34149,4.487133979797363
34150,3.945547103881836
34151,2.0671679973602295
34152,3.838646650314331
34153,3.7645678520202637
34154,3.5400333404541016
34155,3.5081658363342285
34156,3.590299606323242
34157,3.780146837234497
34158,3.731403350830078
34159,3.294619083404541
34160,3.0077714920043945
34161,3.8628718852996826
34162,3.2033369541168213
34163,3.1643309593200684
34164,2.901776075363159
34165,3.431553363800049
34166,3.5815465450286865
34167,4.108299255371094
34168,3.7685678005218506
34169,3.641348361968994
34170,3.3447515964508057
34171,2.783698320388794
34172,3.582192897796631
34173,4.221404075622559
34174,2.8713369369506836
34175,3.5886898040771484
34176,3.276195764541626
34177,3.8152239322662354
34178,3.7340807914733887
34179,3.5862412452697754
34180,3.831941604614258
34181,2.6976118087768555
34182,2.7108283042907715
34183,3.189689874649048
34184,4.044239521026611
34185,3.7411532402038574
34186,3.7410473823547363
34187,3.113037109375
34188,3.7078962326049805
34189,3.683411121368408
34190,3.1151485443115234
34191,2.797395706176758
34192,3.347501754760742
34193,3.7672688961029053
34194,3.931492805480957
34195,3.7779722213745117
34196,2.2617270946502686
34197,4.018998622894287
34198,3.692559242248535
34199,4.19541072845459
34200,3.4656319618225098
34201,3.857739210128784
34202,2.851264238357544
34203,4.019475936889648
34204,3.1375882625579834
34205,4.051032066345215
34206,3.8369228839874268
34207,3.1467361450195312
34208,2.6222169399261475
34209,3.61114239692688
34210,3.101381778717041
34211,3.8290956020355225
34212,4.127803325653076
34213,3.8879308700561523
34214,3.926351308822632
34215,4.459749221801758
34216,2.73136305809021
34217,4.14268159866333
34218,4.955648422241211
34219,4.97094202041626
34220,3.6471493244171143
34221,3.407374382019043
34222,2.406890869140625
34223,2.3172755241394043
34224,2.3515512943267822
34225,2.587369918823242
34226,2.9459304809570312
34227,3.247469425201416
34228,2.8805441856384277
34229,2.845067024230957
34230,3.106051206588745
34231,2.3943586349487305
34232,4.234560966491699
34233,4.3762593269348145
34234,3.826061725616455
34235,4.35701322555542
34236,4.372539043426514
34237,3.1871423721313477
34238,2.834193468093872
34239,3.2872328758239746
34240,4.237765312194824
34241,3.9733052253723145
34242,3.3746376037597656
34243,3.692354679107666
34244,3.8316874504089355
34245,3.9778342247009277
34246,3.5368576049804688
34247,4.403925895690918
34248,3.2269198894500732
34249,4.471165657043457
34250,4.575855255126953
34251,3.747453212738037
34252,4.917008399963379
34253,4.527969837188721
34254,4.580065727233887
34255,1.5264123678207397
34256,3.588324546813965
34257,4.668354511260986
34258,4.5640692710876465
34259,4.24726676940918
34260,3.555701494216919
34261,3.7149791717529297
34262,4.165783405303955
34263,3.8372349739074707
34264,4.5170698165893555
34265,2.5196709632873535
34266,3.926581382751465
34267,4.065755367279053
34268,4.511605262756348
34269,4.622574806213379
34270,4.4974045753479
34271,4.866436958312988
34272,4.518925189971924
34273,3.9471940994262695
34274,4.42191219329834
34275,4.022034645080566
34276,4.161357879638672
34277,3.3145828247070312
34278,4.2873334884643555
34279,3.9003443717956543
34280,3.8827688694000244
34281,3.606480836868286
34282,4.24753999710083
34283,4.060873031616211
34284,3.991269111633301
34285,3.7625999450683594
34286,3.8980135917663574
34287,3.6804137229919434
34288,4.3813276290893555
34289,3.7757091522216797
34290,3.622633934020996
34291,4.000094413757324
34292,3.268554210662842
34293,3.8922314643859863
34294,3.4737327098846436
34295,3.98543381690979
34296,3.746924877166748
34297,3.5698091983795166
34298,3.9118659496307373
34299,3.6483170986175537
34300,3.8569576740264893
34301,3.699991226196289
34302,4.100126266479492
34303,4.163451194763184
34304,3.890673875808716
34305,3.7005996704101562
34306,3.808624267578125
34307,4.1503729820251465
34308,3.621243953704834
34309,3.2480854988098145
34310,3.688995838165283
34311,3.686663866043091
34312,3.225472927093506
34313,3.632434844970703
34314,4.355934143066406
34315,3.6823341846466064
34316,4.167347431182861
34317,4.266820430755615
34318,4.208486080169678
34319,4.079524993896484
