TestDataID,Rating
29712,3.734920024871826
29713,2.1322009563446045
29714,3.1290221214294434
29715,2.834568500518799
29716,3.5117764472961426
29717,3.0557193756103516
29718,1.9040228128433228
29719,3.2350668907165527
29720,2.8719723224639893
29721,2.7721970081329346
29722,2.7964606285095215
29723,3.4848549365997314
29724,3.3192760944366455
29725,2.9785990715026855
29726,3.1370205879211426
29727,2.6138978004455566
29728,1.8256244659423828
29729,3.546682596206665
29730,2.5127556324005127
29731,2.9426839351654053
29732,3.0591330528259277
29733,1.7573193311691284
29734,3.120014190673828
29735,3.503215789794922
29736,2.8491392135620117
29737,3.131196975708008
29738,3.061206340789795
29739,3.1666674613952637
29740,2.8152897357940674
29741,2.921461582183838
29742,2.0245518684387207
29743,2.7286717891693115
29744,3.0007143020629883
29745,3.63403582572937
29746,3.360664129257202
29747,3.410614490509033
29748,3.180262565612793
29749,2.454314708709717
29750,3.1861867904663086
29751,3.0020015239715576
29752,2.745854139328003
29753,3.3652091026306152
29754,3.1947133541107178
29755,2.3706395626068115
29756,2.679027795791626
29757,2.3980026245117188
29758,3.4539928436279297
29759,4.1907148361206055
29760,3.829803228378296
29761,3.724625587463379
29762,4.3571696281433105
29763,3.489603042602539
29764,4.201098442077637
29765,4.311468124389648
29766,4.291367053985596
29767,3.9647903442382812
29768,3.653090476989746
29769,4.2195658683776855
29770,3.783670663833618
29771,3.7958974838256836
29772,4.029909133911133
29773,4.195623874664307
29774,3.295510768890381
29775,3.5749125480651855
29776,3.8596253395080566
29777,3.342374086380005
29778,4.295508861541748
29779,3.9896810054779053
29780,4.514138221740723
29781,2.01090669631958
29782,3.8964180946350098
29783,3.306406021118164
29784,4.574687480926514
29785,3.935701847076416
29786,3.5581283569335938
29787,2.2024688720703125
29788,3.7194957733154297
29789,4.117793083190918
29790,3.6400227546691895
29791,3.696227788925171
29792,4.343866348266602
29793,2.44216251373291
29794,4.719979286193848
29795,4.017500400543213
29796,3.158684492111206
29797,3.6159884929656982
29798,3.6626837253570557
29799,3.7319118976593018
29800,4.256527900695801
29801,3.891592025756836
29802,4.626774311065674
29803,3.5912022590637207
29804,3.714554786682129
29805,4.046360492706299
29806,4.013218402862549
29807,3.716672897338867
29808,3.4816057682037354
29809,3.15346622467041
29810,3.468797206878662
29811,4.488004207611084
29812,3.5517261028289795
29813,4.324835300445557
29814,4.148744583129883
29815,2.212846517562866
29816,3.9002959728240967
29817,2.7820868492126465
29818,2.690823554992676
29819,4.266195297241211
29820,4.110532283782959
29821,2.8316171169281006
29822,3.5340428352355957
29823,3.6278412342071533
29824,3.3275413513183594
29825,3.248650074005127
29826,3.4163191318511963
29827,4.265471458435059
29828,3.811443328857422
29829,4.022449970245361
29830,3.572870969772339
29831,4.658018112182617
29832,4.719793796539307
29833,3.3255298137664795
29834,4.247681140899658
29835,3.0618228912353516
29836,2.798513412475586
29837,4.6780548095703125
29838,3.590825319290161
29839,4.4255452156066895
29840,3.1137890815734863
29841,1.4046046733856201
29842,2.756767988204956
29843,1.9220563173294067
29844,4.4054718017578125
29845,4.313975811004639
29846,4.098842620849609
29847,1.5836174488067627
29848,4.366305351257324
29849,4.562514305114746
29850,2.2977635860443115
29851,3.490436553955078
29852,3.152980327606201
29853,4.31376314163208
29854,2.8038346767425537
29855,3.162987232208252
29856,3.967520236968994
29857,3.3757452964782715
29858,3.2870466709136963
29859,3.8544371128082275
29860,3.4765939712524414
29861,1.8699005842208862
29862,2.6816208362579346
29863,1.5085490942001343
29864,3.4697389602661133
29865,3.70819354057312
29866,3.5878303050994873
29867,3.1300389766693115
29868,3.0144758224487305
29869,4.483838081359863
29870,3.5665628910064697
29871,4.494161605834961
29872,3.4075021743774414
29873,4.058243274688721
29874,4.535977363586426
29875,4.335299015045166
29876,4.3233962059021
29877,1.4322054386138916
29878,3.500413417816162
29879,3.706498146057129
29880,4.0110554695129395
29881,3.931112289428711
29882,4.248398780822754
29883,4.522489070892334
29884,3.8667218685150146
29885,3.629166603088379
29886,3.6137843132019043
29887,4.715003967285156
29888,2.2803282737731934
29889,3.7169454097747803
29890,5.0128631591796875
29891,2.3637032508850098
29892,4.60856819152832
29893,3.8225624561309814
29894,3.533748149871826
29895,4.560967445373535
29896,2.2232680320739746
29897,3.92179536819458
29898,3.7220451831817627
29899,4.321706771850586
29900,3.1172659397125244
29901,4.628154277801514
29902,3.8179898262023926
29903,4.244974136352539
29904,3.171424388885498
29905,3.6386828422546387
29906,2.6279120445251465
29907,4.1027140617370605
29908,4.717376232147217
29909,3.3990280628204346
29910,4.729455947875977
29911,4.418337345123291
29912,1.7957675457000732
29913,3.748110771179199
29914,4.651612758636475
29915,3.6849403381347656
29916,3.5443058013916016
29917,4.054085731506348
29918,3.3349759578704834
29919,4.000706195831299
29920,3.414755344390869
29921,4.3087944984436035
29922,4.237020969390869
29923,3.9639315605163574
29924,2.9479212760925293
29925,4.457287788391113
29926,3.8302807807922363
29927,3.728602886199951
29928,3.693655490875244
29929,4.601962566375732
29930,4.83607292175293
29931,4.407655239105225
29932,3.900824785232544
29933,4.237396240234375
29934,3.3029093742370605
29935,4.295837879180908
29936,3.894390106201172
29937,3.3111560344696045
29938,4.022474765777588
29939,3.0509467124938965
29940,3.7471699714660645
29941,3.99233078956604
29942,4.298880100250244
29943,3.9935193061828613
29944,3.7486000061035156
29945,4.223877429962158
29946,4.173964023590088
29947,4.017152786254883
29948,3.2551932334899902
29949,4.0418548583984375
29950,3.6695973873138428
29951,4.009355545043945
29952,3.495920181274414
29953,4.984855651855469
29954,4.28518009185791
29955,4.152432441711426
29956,3.148437976837158
29957,3.668973922729492
29958,4.241494655609131
29959,3.8192765712738037
29960,4.191001892089844
29961,4.715659141540527
29962,4.379225254058838
29963,3.708494186401367
29964,4.340759754180908
29965,2.6637511253356934
29966,4.119734764099121
29967,3.1733803749084473
29968,4.449945449829102
29969,3.5539674758911133
29970,3.3141672611236572
29971,3.8115897178649902
29972,3.9006853103637695
29973,3.7839832305908203
29974,3.652721405029297
29975,3.247190475463867
29976,3.640144109725952
29977,3.814786672592163
29978,2.670701026916504
29979,2.935190200805664
29980,4.003662109375
29981,4.624547958374023
29982,3.9470572471618652
29983,3.6560628414154053
29984,2.9115402698516846
29985,3.8229708671569824
29986,2.503584861755371
29987,3.680990695953369
29988,4.339087009429932
29989,2.6253323554992676
29990,3.938220500946045
29991,3.4973011016845703
29992,3.0106940269470215
29993,3.6269500255584717
29994,3.506946563720703
29995,2.085357904434204
29996,1.4746654033660889
29997,1.5901058912277222
29998,2.2610559463500977
29999,1.91179358959198
30000,1.9090940952301025
30001,1.9174187183380127
30002,2.423027753829956
30003,1.722387671470642
30004,2.438577651977539
30005,2.3822121620178223
30006,3.095921277999878
30007,2.0801405906677246
30008,1.5975840091705322
30009,4.6857991218566895
30010,4.57614803314209
30011,4.1943583488464355
30012,3.6854171752929688
30013,3.799027442932129
30014,3.52458119392395
30015,3.0818018913269043
30016,4.519725322723389
30017,2.767822265625
30018,3.93998384475708
30019,2.4825892448425293
30020,4.173376083374023
30021,4.281705379486084
30022,4.471515655517578
30023,3.2348179817199707
30024,4.335671424865723
30025,4.1567254066467285
30026,4.215626239776611
30027,4.15379524230957
30028,4.243732452392578
30029,4.062880039215088
30030,4.159697532653809
30031,4.825672626495361
30032,4.395376205444336
30033,3.258009195327759
30034,4.174098968505859
30035,3.5118014812469482
30036,4.417564392089844
30037,3.664004325866699
30038,4.018711566925049
30039,3.7035772800445557
30040,3.4622082710266113
30041,3.744483709335327
30042,3.624041795730591
30043,2.917477607727051
30044,4.323933124542236
30045,3.938364028930664
30046,3.592921257019043
30047,3.7054944038391113
30048,3.8361685276031494
30049,4.533348560333252
30050,3.647814989089966
30051,3.971900463104248
30052,4.002532958984375
30053,4.368996620178223
30054,3.8733649253845215
30055,5.048521518707275
30056,3.7410314083099365
30057,3.6471900939941406
30058,4.535089492797852
30059,3.238938570022583
30060,4.103920936584473
30061,4.243445873260498
30062,4.1155290603637695
30063,4.145013809204102
30064,4.124108791351318
30065,4.048457145690918
30066,4.2499213218688965
30067,3.8291730880737305
30068,3.4124419689178467
30069,3.985558032989502
30070,3.5144729614257812
30071,3.8937392234802246
30072,5.234316825866699
30073,3.6312527656555176
30074,3.639528751373291
30075,4.118041515350342
30076,4.595756530761719
30077,3.8539445400238037
30078,4.126519203186035
30079,4.200462818145752
30080,3.4459614753723145
30081,4.065526962280273
30082,4.196147918701172
30083,4.001950263977051
30084,4.632757186889648
30085,4.694969654083252
30086,3.609004020690918
30087,3.749356746673584
30088,4.109570503234863
30089,4.253017902374268
30090,3.5868277549743652
30091,4.101957321166992
30092,3.5958425998687744
30093,4.593451499938965
30094,4.319160461425781
30095,3.99385142326355
30096,3.318998336791992
30097,4.253170967102051
30098,4.319270133972168
30099,3.1890347003936768
30100,3.5123887062072754
30101,4.092630863189697
30102,4.30263614654541
30103,4.769416809082031
30104,3.5958521366119385
30105,3.436204433441162
30106,3.829599380493164
30107,2.5463500022888184
30108,3.9683821201324463
30109,4.2049055099487305
30110,4.136851787567139
30111,4.219049453735352
30112,4.256381988525391
30113,3.564742088317871
30114,2.949124574661255
30115,3.5620832443237305
30116,3.7080326080322266
30117,4.227178573608398
30118,3.8096413612365723
30119,3.947477340698242
30120,3.744492530822754
30121,2.771001100540161
30122,3.830585479736328
30123,3.6219120025634766
30124,3.8541693687438965
30125,3.932307004928589
30126,3.171184539794922
30127,3.553821325302124
30128,3.4072625637054443
30129,3.7360470294952393
30130,4.170653820037842
30131,3.4477930068969727
30132,3.7762961387634277
30133,3.899322748184204
30134,4.196794033050537
30135,4.318169593811035
30136,3.3445193767547607
30137,2.833850622177124
30138,3.7676358222961426
30139,1.7798694372177124
30140,3.1458187103271484
30141,4.217658519744873
30142,3.536201000213623
30143,3.4129443168640137
30144,3.6272900104522705
30145,3.2269997596740723
30146,2.617999792098999
30147,3.5508718490600586
30148,3.7006289958953857
30149,4.146637916564941
30150,1.8066580295562744
30151,3.7799057960510254
30152,1.257649302482605
30153,3.1429271697998047
30154,2.9633126258850098
30155,3.2090377807617188
30156,3.5752201080322266
30157,3.7314181327819824
30158,3.9086618423461914
30159,3.6508312225341797
30160,3.5541670322418213
30161,2.3289589881896973
30162,3.6071181297302246
30163,3.374965190887451
30164,4.282096862792969
30165,2.2447338104248047
30166,3.8718485832214355
30167,3.845125198364258
30168,2.994259834289551
30169,4.055564880371094
30170,3.306049346923828
30171,2.7969746589660645
30172,4.667016983032227
30173,4.045842170715332
30174,4.324118614196777
30175,3.585423707962036
30176,4.760739326477051
30177,3.357579469680786
30178,2.602635145187378
30179,3.454925537109375
30180,3.949403762817383
30181,3.0390384197235107
30182,3.3849120140075684
30183,2.9070918560028076
30184,4.0195112228393555
30185,4.256564617156982
30186,3.7703990936279297
30187,3.6443634033203125
30188,3.437518835067749
30189,4.150147438049316
30190,3.866748332977295
30191,4.105938911437988
30192,4.030230522155762
30193,3.8904645442962646
30194,3.7049856185913086
30195,3.549023151397705
30196,4.190509796142578
30197,4.026923179626465
30198,3.3219614028930664
30199,3.305634021759033
30200,3.6614162921905518
30201,3.3534345626831055
30202,3.0575742721557617
30203,4.184542179107666
30204,3.722085475921631
30205,2.894367218017578
30206,3.0788164138793945
30207,3.6969966888427734
30208,3.6337461471557617
30209,2.6340556144714355
30210,3.4342198371887207
30211,3.197251796722412
30212,3.0878429412841797
30213,2.821131467819214
30214,2.8021695613861084
30215,2.3852291107177734
30216,2.9198336601257324
30217,3.9769012928009033
30218,3.4681620597839355
30219,3.689678907394409
30220,3.016397476196289
30221,3.612421989440918
30222,2.614288330078125
30223,2.3643059730529785
30224,2.4665746688842773
30225,3.2573299407958984
30226,3.6558921337127686
30227,3.3218994140625
30228,3.2043111324310303
30229,2.870495080947876
30230,3.221139669418335
30231,3.0160200595855713
30232,3.417609691619873
30233,3.3537142276763916
30234,3.30110502243042
30235,3.227015495300293
30236,3.6037774085998535
30237,3.126931667327881
30238,3.0427842140197754
30239,2.565159797668457
30240,3.0364651679992676
30241,2.7026376724243164
30242,3.831085681915283
30243,3.701096534729004
30244,3.4870171546936035
30245,2.829554557800293
30246,3.244152545928955
30247,3.5581984519958496
30248,2.7934651374816895
30249,4.064295768737793
30250,3.3870229721069336
30251,3.0643908977508545
30252,3.120476007461548
30253,3.416231632232666
30254,3.4851343631744385
30255,3.7401070594787598
30256,2.6789355278015137
30257,4.319928169250488
30258,4.510406970977783
30259,4.297100067138672
30260,3.428946018218994
30261,4.182193279266357
30262,3.4025630950927734
30263,4.5048065185546875
30264,3.3111672401428223
30265,3.603898286819458
30266,4.027868270874023
30267,3.284548282623291
30268,3.4552536010742188
30269,3.0471153259277344
30270,3.8340342044830322
30271,4.6104960441589355
30272,2.9949514865875244
30273,3.63451886177063
30274,2.8327269554138184
30275,4.003053665161133
30276,3.7190730571746826
30277,2.283365249633789
30278,2.933411121368408
30279,3.632948875427246
30280,3.6661887168884277
30281,3.5204548835754395
30282,3.2283072471618652
30283,3.2397775650024414
30284,3.1946020126342773
30285,4.406822204589844
30286,3.5181093215942383
30287,3.2851991653442383
30288,3.577162981033325
30289,4.306855201721191
30290,2.92183780670166
30291,3.0668540000915527
30292,3.664620876312256
30293,4.150263786315918
30294,3.7393059730529785
30295,1.9895819425582886
30296,3.660159111022949
30297,4.098243713378906
30298,4.77079963684082
30299,3.25593638420105
30300,4.1416802406311035
30301,2.8032474517822266
30302,2.447105646133423
30303,3.810525417327881
30304,1.824528694152832
30305,3.857677459716797
30306,3.487203598022461
30307,4.142945289611816
30308,3.2210116386413574
30309,3.857801914215088
30310,3.8517746925354004
30311,3.066765785217285
30312,4.008031368255615
30313,2.2873666286468506
30314,4.76415491104126
30315,2.560609817504883
30316,2.8358588218688965
30317,1.8953964710235596
30318,3.1553094387054443
30319,2.3846287727355957
30320,3.844738006591797
30321,2.6153526306152344
30322,4.436707019805908
30323,4.038695335388184
30324,3.670055866241455
30325,2.6979622840881348
30326,3.7211098670959473
30327,2.503972291946411
30328,3.1861367225646973
30329,2.777320384979248
30330,3.2415456771850586
30331,4.5871195793151855
30332,1.910325527191162
30333,2.407813310623169
30334,2.3258466720581055
30335,3.261176586151123
30336,4.45509672164917
30337,3.1394906044006348
30338,4.071901798248291
30339,2.9758987426757812
30340,3.178250789642334
30341,3.315718650817871
30342,2.3831984996795654
30343,3.037269353866577
30344,3.1911325454711914
30345,3.1289947032928467
30346,3.09867525100708
30347,2.9240705966949463
30348,2.743791103363037
30349,3.1034138202667236
30350,2.776728391647339
30351,2.474273204803467
30352,2.6380653381347656
30353,3.062136650085449
30354,2.3757753372192383
30355,2.6301770210266113
30356,3.2963268756866455
30357,2.729389190673828
30358,2.856006622314453
30359,3.290876865386963
30360,3.3138694763183594
30361,3.3354883193969727
30362,2.797940254211426
30363,2.552722930908203
30364,2.7976832389831543
30365,3.3302805423736572
30366,2.766019105911255
30367,2.763956069946289
30368,2.2348906993865967
30369,2.0416836738586426
30370,2.120100975036621
30371,2.525315523147583
30372,2.697146415710449
30373,3.3411455154418945
30374,3.2582809925079346
30375,2.959559917449951
30376,3.071702003479004
30377,3.1152892112731934
30378,3.1486144065856934
30379,3.7815561294555664
30380,3.0002615451812744
30381,3.4209961891174316
30382,3.3493423461914062
30383,2.839538097381592
30384,3.1206164360046387
30385,4.371689319610596
30386,3.3961119651794434
30387,3.179189682006836
30388,3.313246250152588
30389,3.417201519012451
30390,3.2548346519470215
30391,3.3690953254699707
30392,2.9481921195983887
30393,3.2595441341400146
30394,2.8174948692321777
30395,3.9935710430145264
30396,3.2772040367126465
30397,2.320887565612793
30398,3.7808008193969727
30399,3.5496273040771484
30400,4.205941677093506
30401,1.8656694889068604
30402,4.461675643920898
30403,4.37420654296875
30404,2.2557990550994873
30405,1.7319698333740234
30406,2.6943321228027344
30407,1.7992280721664429
30408,2.012528419494629
30409,3.591611385345459
30410,1.7923920154571533
30411,2.2150697708129883
30412,4.104239463806152
30413,1.0694780349731445
30414,3.17322039604187
30415,4.087101936340332
30416,4.0616254806518555
30417,4.608188629150391
30418,3.134917736053467
30419,4.685343265533447
30420,2.7711262702941895
30421,4.1661787033081055
30422,4.2587385177612305
30423,4.1672563552856445
30424,3.404618740081787
30425,3.9999797344207764
30426,4.856448173522949
30427,3.9917848110198975
30428,3.7215561866760254
30429,4.717621803283691
30430,4.392731666564941
30431,1.1011905670166016
30432,3.291360855102539
30433,3.437649726867676
30434,4.275887489318848
30435,3.3133060932159424
30436,4.604325294494629
30437,3.6259078979492188
30438,3.7699337005615234
30439,3.522636651992798
30440,2.301694393157959
30441,4.74342155456543
30442,4.096107482910156
30443,3.70647931098938
30444,4.622520446777344
30445,3.956400156021118
30446,4.249170780181885
30447,2.865818500518799
30448,3.927978515625
30449,4.333134651184082
30450,3.8748512268066406
30451,3.704855442047119
30452,4.137393951416016
30453,4.147154808044434
30454,4.150625705718994
30455,4.197641372680664
30456,4.249044895172119
30457,3.646695137023926
30458,3.5006206035614014
30459,3.7415943145751953
30460,4.317446708679199
30461,4.509477615356445
30462,4.488441467285156
30463,4.229528903961182
30464,3.6108436584472656
30465,4.4579901695251465
30466,3.0372350215911865
30467,3.7250070571899414
30468,3.6264114379882812
30469,3.508552074432373
30470,1.7430752515792847
30471,3.2798163890838623
30472,2.805839776992798
30473,3.4381890296936035
30474,3.727633476257324
30475,3.3348288536071777
30476,3.916210412979126
30477,3.8414621353149414
30478,4.088567733764648
30479,3.228944778442383
30480,4.194575786590576
30481,3.636908531188965
30482,4.161693572998047
30483,4.628564357757568
30484,3.9678573608398438
30485,3.7077605724334717
30486,3.309103488922119
30487,3.6369214057922363
30488,3.0488038063049316
30489,3.3134164810180664
30490,2.4992265701293945
30491,1.1964045763015747
30492,3.731482744216919
30493,2.26035213470459
30494,3.9302597045898438
30495,2.0598952770233154
30496,4.753416538238525
30497,4.559408187866211
30498,4.12784481048584
30499,3.4983510971069336
30500,3.3353376388549805
30501,3.1367154121398926
30502,2.771106243133545
30503,4.074281215667725
30504,2.6713032722473145
30505,4.495567321777344
30506,2.9969897270202637
30507,1.5692496299743652
30508,3.370265483856201
30509,3.4700512886047363
30510,3.831763744354248
30511,3.0346362590789795
30512,4.021669864654541
30513,4.07678747177124
30514,2.855065107345581
30515,1.6518336534500122
30516,3.0825412273406982
30517,1.134284257888794
30518,2.0012099742889404
30519,2.08065128326416
30520,2.1166086196899414
30521,3.3553590774536133
30522,2.1156411170959473
30523,2.3235840797424316
30524,3.3795769214630127
30525,2.316586494445801
30526,2.8551487922668457
30527,1.9277126789093018
30528,2.8937597274780273
30529,2.802447557449341
30530,2.029212474822998
30531,2.0971932411193848
30532,2.124037742614746
30533,1.6631277799606323
30534,2.258368730545044
30535,2.892601728439331
30536,2.581416368484497
30537,2.889289617538452
30538,2.1367053985595703
30539,3.2479565143585205
30540,2.9536733627319336
30541,1.9396562576293945
30542,2.5858802795410156
30543,2.1683509349823
30544,1.6587917804718018
30545,2.5362470149993896
30546,2.2266316413879395
30547,2.4964237213134766
30548,1.8723772764205933
30549,1.3401525020599365
30550,2.084442615509033
30551,1.2465624809265137
30552,2.182680130004883
30553,1.7265105247497559
30554,2.087589979171753
30555,2.9800972938537598
30556,3.3337981700897217
30557,3.1861743927001953
30558,2.743536949157715
30559,3.5367932319641113
30560,4.752437114715576
30561,4.0354814529418945
30562,3.8958230018615723
30563,4.118490695953369
30564,3.3645853996276855
30565,3.6996443271636963
30566,4.07588005065918
30567,3.2126269340515137
30568,3.9069931507110596
30569,4.107370853424072
30570,3.822957992553711
30571,4.29101037979126
30572,3.6272542476654053
30573,3.327681541442871
30574,3.422513484954834
30575,4.581347465515137
30576,4.086994647979736
30577,4.238293170928955
30578,4.217100143432617
30579,4.3282551765441895
30580,4.1542816162109375
30581,3.851017951965332
30582,4.280949592590332
30583,3.744767665863037
30584,2.5844507217407227
30585,3.9971208572387695
30586,3.0454256534576416
30587,4.285454750061035
30588,4.197924613952637
30589,3.8977301120758057
30590,4.47331428527832
30591,3.8907742500305176
30592,3.7165510654449463
30593,4.058269500732422
30594,4.588168144226074
30595,4.006446361541748
30596,3.5520968437194824
30597,2.861788749694824
30598,4.012761116027832
30599,3.6323742866516113
30600,3.9613115787506104
30601,3.7671213150024414
30602,3.123609781265259
30603,3.6299657821655273
30604,3.4179749488830566
30605,3.6348063945770264
30606,3.6287412643432617
30607,3.676999568939209
30608,2.428802013397217
30609,2.6586034297943115
30610,3.423586845397949
30611,2.809657335281372
30612,1.6620436906814575
30613,3.5232973098754883
30614,1.4910054206848145
30615,4.931290626525879
30616,3.7115423679351807
30617,3.7602405548095703
30618,4.567330837249756
30619,3.5211894512176514
30620,3.0980844497680664
30621,4.536358833312988
30622,1.6143560409545898
30623,4.021625518798828
30624,3.0694637298583984
30625,3.624631404876709
30626,3.857356548309326
30627,2.677623748779297
30628,4.339284896850586
30629,3.9529612064361572
30630,5.163113594055176
30631,1.1882855892181396
30632,4.47789192199707
30633,2.7269861698150635
30634,4.46542501449585
30635,4.203801155090332
30636,3.5645201206207275
30637,3.5822196006774902
30638,4.407343864440918
30639,4.656833648681641
30640,3.569319248199463
30641,4.278377532958984
30642,4.290019512176514
30643,4.373184680938721
30644,4.701178073883057
30645,2.2610063552856445
30646,4.423981666564941
30647,3.9839694499969482
30648,3.6213622093200684
30649,4.62574577331543
30650,4.796167850494385
30651,4.3629913330078125
30652,4.284843444824219
30653,4.000794410705566
30654,3.838200569152832
30655,1.9991453886032104
30656,3.152523994445801
30657,3.3274002075195312
30658,3.6457297801971436
30659,3.490648031234741
30660,2.98246693611145
30661,3.3821802139282227
30662,3.988508462905884
30663,2.6186397075653076
30664,3.828526496887207
30665,3.141200065612793
30666,2.925152540206909
30667,2.640430212020874
30668,3.368398666381836
30669,3.633143424987793
30670,3.7652499675750732
30671,2.7012734413146973
30672,3.9368767738342285
30673,4.150654315948486
30674,3.4445018768310547
30675,1.668404459953308
30676,3.6265172958374023
30677,2.8645782470703125
30678,3.865339517593384
30679,2.9980907440185547
30680,2.9670562744140625
30681,2.7222213745117188
30682,3.6555871963500977
30683,2.927981376647949
30684,4.016477584838867
30685,2.6445019245147705
30686,2.1654863357543945
30687,4.485462188720703
30688,3.980287551879883
30689,4.332305908203125
30690,3.483257532119751
30691,3.544851064682007
30692,4.418680667877197
30693,3.2401819229125977
30694,2.7931528091430664
30695,3.7907886505126953
30696,3.9730496406555176
30697,4.167153358459473
30698,4.257523059844971
30699,4.193173885345459
30700,4.51287317276001
30701,3.6290934085845947
30702,4.150611400604248
30703,2.7237532138824463
30704,4.204849720001221
30705,3.9476234912872314
30706,4.708677768707275
30707,4.926508903503418
30708,3.5209484100341797
30709,4.0821661949157715
30710,4.5046162605285645
30711,4.522153854370117
30712,3.9601054191589355
30713,4.4421305656433105
30714,3.449747323989868
30715,4.719358921051025
30716,4.522515773773193
30717,4.579118728637695
30718,4.490402698516846
30719,3.315277099609375
30720,4.7119669914245605
30721,4.823606491088867
30722,3.7863078117370605
30723,3.951420307159424
30724,3.044680595397949
30725,4.344444274902344
30726,3.6949257850646973
30727,4.437191963195801
30728,4.172662258148193
30729,4.028348445892334
30730,4.762594223022461
30731,4.647718906402588
30732,4.193699836730957
30733,4.494816780090332
30734,4.107598781585693
30735,3.48685622215271
30736,3.231583833694458
30737,4.026064872741699
30738,3.2513082027435303
30739,3.723569869995117
30740,2.879422664642334
30741,4.653069496154785
30742,3.6960349082946777
30743,4.288585662841797
30744,4.085445880889893
30745,3.6408116817474365
30746,3.3401970863342285
30747,3.323230028152466
30748,3.6579573154449463
30749,2.6898157596588135
30750,3.9561502933502197
30751,2.3402252197265625
30752,2.0672430992126465
30753,4.198301315307617
30754,3.7246885299682617
30755,1.1948323249816895
30756,2.708728551864624
30757,3.4158132076263428
30758,3.9143667221069336
30759,3.2520506381988525
30760,4.532794952392578
30761,3.3910939693450928
30762,3.0913641452789307
30763,3.1547398567199707
30764,4.284921169281006
30765,4.284010410308838
30766,2.557520866394043
30767,3.0682811737060547
30768,2.3354783058166504
30769,4.562028884887695
30770,3.6180906295776367
30771,4.3799238204956055
30772,4.381422996520996
30773,3.890475273132324
30774,3.784574508666992
30775,2.5622713565826416
30776,3.5498428344726562
30777,3.808694362640381
30778,3.9404358863830566
30779,3.9120588302612305
30780,3.456301689147949
30781,3.447542190551758
30782,3.3856191635131836
30783,3.117889404296875
30784,3.591413974761963
30785,4.001462936401367
30786,3.544328212738037
30787,4.106914520263672
30788,3.5266010761260986
30789,3.3129525184631348
30790,3.0963573455810547
30791,3.864792823791504
30792,3.6521425247192383
30793,4.3809309005737305
30794,3.876422643661499
30795,3.481266498565674
30796,4.197189807891846
30797,4.264397144317627
30798,4.435069561004639
30799,3.218515396118164
30800,1.9772989749908447
30801,3.2094969749450684
30802,3.7910892963409424
30803,3.7429542541503906
30804,3.7835376262664795
30805,4.667364120483398
30806,4.056973457336426
30807,3.038452625274658
30808,3.3499104976654053
30809,4.150484561920166
30810,4.067241668701172
30811,4.498534202575684
30812,3.9204344749450684
30813,3.049792766571045
30814,3.5301601886749268
30815,3.6255507469177246
30816,3.1782984733581543
30817,2.9270706176757812
30818,2.9218132495880127
30819,3.5292794704437256
30820,3.133542060852051
30821,4.111650466918945
30822,3.497511386871338
30823,4.156423091888428
30824,3.523430824279785
30825,3.487917900085449
30826,3.567530393600464
30827,3.467095136642456
30828,4.31691312789917
30829,3.6974785327911377
30830,3.847428798675537
30831,3.905374526977539
30832,3.5001018047332764
30833,2.799251079559326
30834,3.7156572341918945
30835,2.2630960941314697
30836,3.1218490600585938
30837,1.4293415546417236
30838,3.541200876235962
30839,2.8362674713134766
30840,4.171511173248291
30841,4.166252136230469
30842,2.490037202835083
30843,3.478574275970459
30844,3.196812152862549
30845,3.6409173011779785
30846,3.6868839263916016
30847,2.166127920150757
30848,3.216785192489624
30849,4.075515270233154
30850,1.9192609786987305
30851,2.0373153686523438
30852,2.1250076293945312
30853,3.0915348529815674
30854,2.045189619064331
30855,2.123859167098999
30856,2.9085400104522705
30857,3.3920400142669678
30858,3.7941477298736572
30859,4.033270359039307
30860,3.951413154602051
30861,2.9984922409057617
30862,4.71200704574585
30863,3.905646800994873
30864,2.798415422439575
30865,3.9365789890289307
30866,2.9766485691070557
30867,3.7425312995910645
30868,3.137390375137329
30869,2.4188358783721924
30870,4.24887752532959
30871,3.0965046882629395
30872,4.533164024353027
30873,4.482600212097168
30874,4.349428176879883
30875,4.604067802429199
30876,4.258057117462158
30877,3.3880670070648193
30878,3.995425224304199
30879,4.2690277099609375
30880,1.8418288230895996
30881,2.701888084411621
30882,3.468080520629883
30883,4.263575077056885
30884,3.7341792583465576
30885,3.9892354011535645
30886,3.9291226863861084
30887,2.849142074584961
30888,3.5415449142456055
30889,2.885100841522217
30890,2.69473934173584
30891,3.3099327087402344
30892,3.5054004192352295
30893,3.7771050930023193
30894,2.542725086212158
30895,2.595341682434082
30896,4.12418270111084
30897,2.1605687141418457
30898,3.2181177139282227
30899,3.7277629375457764
30900,3.805802822113037
30901,2.805985689163208
30902,4.144191265106201
30903,2.8947832584381104
30904,3.919801950454712
30905,4.400179862976074
30906,4.626124858856201
30907,4.140482425689697
30908,3.780301094055176
30909,4.683876037597656
30910,3.444530725479126
30911,4.095381736755371
30912,4.261659622192383
30913,3.961482524871826
30914,4.094257354736328
30915,3.4983129501342773
30916,1.8654414415359497
30917,3.1961774826049805
30918,2.715381622314453
30919,3.0974111557006836
30920,4.233755588531494
30921,4.131319046020508
30922,3.2613637447357178
30923,3.50203800201416
30924,3.453536033630371
30925,3.814486503601074
30926,3.425145149230957
30927,3.9067327976226807
30928,3.5806643962860107
30929,2.6557440757751465
30930,2.5355236530303955
30931,4.371365547180176
30932,4.217428684234619
