TestDataID,Rating
6105,2.978332757949829
6106,3.7688546180725098
6107,2.2906932830810547
6108,3.7589588165283203
6109,2.706120014190674
6110,3.4136784076690674
6111,3.558387517929077
6112,2.454697608947754
6113,2.7829573154449463
6114,3.6093621253967285
6115,3.6191749572753906
6116,3.068814992904663
6117,2.8972692489624023
6118,2.895810127258301
6119,3.002553701400757
6120,2.197878360748291
6121,2.846299409866333
6122,3.035916805267334
6123,2.7839138507843018
6124,3.3017914295196533
6125,2.8364367485046387
6126,3.275867462158203
6127,2.921419382095337
6128,3.8294882774353027
6129,3.0922069549560547
6130,3.462324380874634
6131,2.866501569747925
6132,3.2572028636932373
6133,3.708305835723877
6134,3.3672657012939453
6135,3.8193674087524414
6136,3.3624720573425293
6137,3.4265058040618896
6138,3.8717522621154785
6139,3.5081238746643066
6140,3.3892822265625
6141,3.3688879013061523
6142,3.3666043281555176
6143,3.058769941329956
6144,2.9916229248046875
6145,3.62558650970459
6146,4.2925872802734375
6147,4.384033203125
6148,4.234678745269775
6149,4.5709309577941895
6150,4.640254974365234
6151,4.75982666015625
6152,5.038577079772949
6153,4.629528999328613
6154,4.783649444580078
6155,4.001307964324951
6156,4.896997451782227
6157,4.362827301025391
6158,3.950996160507202
6159,4.808565139770508
6160,4.076906681060791
6161,4.160038948059082
6162,4.06900691986084
6163,4.170267105102539
6164,4.924882411956787
6165,3.979729413986206
6166,4.879395484924316
6167,4.255242347717285
6168,3.90389347076416
6169,4.5274248123168945
6170,4.3518452644348145
6171,4.601194858551025
6172,4.418054580688477
6173,4.938785552978516
6174,4.354899883270264
6175,3.787292718887329
6176,4.115048408508301
6177,4.538453578948975
6178,4.761043071746826
6179,4.765198230743408
6180,4.5734381675720215
6181,4.225774765014648
6182,4.683920383453369
6183,4.5223469734191895
6184,4.589813709259033
6185,4.667282581329346
6186,4.618614673614502
6187,4.7813005447387695
6188,4.78220272064209
6189,4.428798198699951
6190,4.849057197570801
6191,4.650667667388916
6192,4.0591630935668945
6193,4.460687637329102
6194,4.283980369567871
6195,4.487960338592529
6196,3.8906586170196533
6197,5.022662162780762
6198,4.926244735717773
6199,5.202762603759766
6200,4.762457370758057
6201,5.096123218536377
6202,4.505446910858154
6203,4.499447345733643
6204,4.404378414154053
6205,4.536606311798096
6206,4.8305158615112305
6207,4.458924770355225
6208,5.091330528259277
6209,4.381582260131836
6210,4.3007378578186035
6211,4.412883758544922
6212,4.662998676300049
6213,4.835517883300781
6214,4.072724342346191
6215,3.4731264114379883
6216,3.486172914505005
6217,2.567120313644409
6218,2.697106122970581
6219,3.656426191329956
6220,2.584683895111084
6221,3.0037381649017334
6222,4.120228290557861
6223,4.201198101043701
6224,3.6909639835357666
6225,4.280519962310791
6226,3.90826678276062
6227,4.682145118713379
6228,3.553300619125366
6229,3.3966598510742188
6230,3.9676990509033203
6231,4.3680100440979
6232,3.4178974628448486
6233,3.5071022510528564
6234,3.7021498680114746
6235,3.805565357208252
6236,3.934539794921875
6237,4.0021796226501465
6238,3.3119657039642334
6239,3.4291553497314453
6240,3.80413556098938
6241,4.232736110687256
6242,4.171059608459473
6243,3.842710256576538
6244,4.105620861053467
6245,3.645704507827759
6246,4.280988693237305
6247,3.685864210128784
6248,3.8925704956054688
6249,4.193921089172363
6250,4.073343276977539
6251,4.357961177825928
6252,3.728208541870117
6253,4.001913547515869
6254,3.214217185974121
6255,3.4388391971588135
6256,3.0826873779296875
6257,2.6843178272247314
6258,3.552161693572998
6259,3.6293251514434814
6260,3.78830623626709
6261,4.358513832092285
6262,3.974238395690918
6263,4.42783784866333
6264,3.381624221801758
6265,2.937143325805664
6266,3.5951664447784424
6267,3.2196507453918457
6268,4.301571846008301
6269,3.3957552909851074
6270,4.64171838760376
6271,4.235297679901123
6272,4.576663970947266
6273,4.153964996337891
6274,3.6256799697875977
6275,4.582989692687988
6276,4.336802959442139
6277,3.669326066970825
6278,2.934535026550293
6279,3.49969744682312
6280,2.880479335784912
6281,3.277956962585449
6282,3.1781105995178223
6283,3.9167304039001465
6284,1.8409712314605713
6285,3.9108078479766846
6286,1.828466773033142
6287,3.2375965118408203
6288,2.326061487197876
6289,4.429876804351807
6290,3.2052578926086426
6291,3.9271440505981445
6292,4.198374271392822
6293,3.635720729827881
6294,3.279742479324341
6295,4.220364570617676
6296,4.188539505004883
6297,3.5883328914642334
6298,4.338294982910156
6299,4.2163872718811035
6300,4.529447555541992
6301,2.921721935272217
6302,3.095475196838379
6303,4.055187702178955
6304,3.7345519065856934
6305,4.230343818664551
6306,4.414048671722412
6307,3.153271198272705
6308,4.4078145027160645
6309,4.294673442840576
6310,3.410763740539551
6311,4.083800315856934
6312,3.0256268978118896
6313,4.101901054382324
6314,2.8528459072113037
6315,4.20681619644165
6316,3.3677358627319336
6317,3.35988187789917
6318,4.207883834838867
6319,3.241274356842041
6320,3.7687671184539795
6321,3.106555461883545
6322,3.439044713973999
6323,4.21266508102417
6324,4.507689476013184
6325,3.6841580867767334
6326,3.724400043487549
6327,4.434577941894531
6328,3.668704032897949
6329,4.101835250854492
6330,3.189727544784546
6331,2.680192708969116
6332,3.50935697555542
6333,3.9469573497772217
6334,3.870380401611328
6335,2.9553182125091553
6336,4.534292221069336
6337,2.7042813301086426
6338,3.477114677429199
6339,3.2368597984313965
6340,4.218165397644043
6341,3.2311713695526123
6342,4.415156364440918
6343,3.4994304180145264
6344,3.6514151096343994
6345,2.553114891052246
6346,3.4207510948181152
6347,3.9902114868164062
6348,3.7195663452148438
6349,3.3057868480682373
6350,3.9571831226348877
6351,2.769369602203369
6352,4.357928276062012
6353,2.6635985374450684
6354,4.471755027770996
6355,3.495173692703247
6356,3.9852135181427
6357,4.117727279663086
6358,4.277317047119141
6359,3.7836358547210693
6360,3.5737290382385254
6361,4.236300945281982
6362,4.384466171264648
6363,3.072760820388794
6364,4.097255229949951
6365,4.165393829345703
6366,3.565990686416626
6367,4.266683578491211
6368,4.3537139892578125
6369,4.2444915771484375
6370,4.109383583068848
6371,3.5075979232788086
6372,3.8647165298461914
6373,3.993075370788574
6374,4.0529069900512695
6375,3.980510950088501
6376,4.444889068603516
6377,3.0459132194519043
6378,2.9586477279663086
6379,3.1211955547332764
6380,4.397392272949219
6381,3.884408712387085
6382,3.7021334171295166
6383,4.52729606628418
6384,2.850985527038574
6385,3.39225697517395
6386,3.397129774093628
6387,4.062283039093018
6388,4.26561164855957
6389,3.664834499359131
6390,4.083866596221924
6391,4.3554863929748535
6392,4.0446271896362305
6393,4.071744441986084
6394,3.087834119796753
6395,2.5582692623138428
6396,3.6541314125061035
6397,2.3516039848327637
6398,2.548736095428467
6399,2.3328466415405273
6400,2.9155540466308594
6401,3.3578388690948486
6402,2.3872530460357666
6403,2.6177854537963867
6404,3.297534704208374
6405,3.126258373260498
6406,4.026272296905518
6407,2.081064462661743
6408,2.9337191581726074
6409,4.179525375366211
6410,3.40419340133667
6411,4.07498025894165
6412,4.326391696929932
6413,3.4689385890960693
6414,3.3361988067626953
6415,4.216663360595703
6416,2.9659852981567383
6417,2.4901561737060547
6418,4.185759544372559
6419,4.674083232879639
6420,4.072824954986572
6421,3.4218146800994873
6422,4.349428653717041
6423,4.077090263366699
6424,2.1301419734954834
6425,4.375762462615967
6426,3.9928364753723145
6427,3.5774357318878174
6428,3.771390438079834
6429,3.8193225860595703
6430,3.591968059539795
6431,3.905153274536133
6432,3.6626012325286865
6433,3.3567376136779785
6434,3.665389060974121
6435,3.779938220977783
6436,3.738797664642334
6437,3.169098377227783
6438,3.4674463272094727
6439,3.369204044342041
6440,3.9121510982513428
6441,3.7442142963409424
6442,3.0220329761505127
6443,3.577235460281372
6444,3.457505464553833
6445,3.848796844482422
6446,3.8590235710144043
6447,3.7390081882476807
6448,3.9566335678100586
6449,3.387599229812622
6450,3.5866775512695312
6451,4.220839500427246
6452,3.6138508319854736
6453,2.564959764480591
6454,3.527430534362793
6455,4.183082580566406
6456,3.365644931793213
6457,3.779144525527954
6458,2.3195486068725586
6459,2.7325587272644043
6460,3.1282248497009277
6461,3.3693065643310547
6462,4.258707046508789
6463,3.9654572010040283
6464,3.039890766143799
6465,3.5125513076782227
6466,3.632913827896118
6467,3.30936861038208
6468,4.860762119293213
6469,3.803062677383423
6470,2.806631088256836
6471,2.2017579078674316
6472,4.300191879272461
6473,3.403233766555786
6474,3.425496816635132
6475,4.358240604400635
6476,4.03147554397583
6477,3.5121207237243652
6478,4.545706748962402
6479,3.216064691543579
6480,4.791275978088379
6481,4.653906345367432
6482,3.062715530395508
6483,3.913240432739258
6484,3.9582464694976807
6485,2.9748778343200684
6486,2.932011604309082
6487,3.0827815532684326
6488,3.479294538497925
6489,2.2576146125793457
6490,4.174370288848877
6491,2.922874689102173
6492,3.568596124649048
6493,1.8594551086425781
6494,2.204472780227661
6495,2.916533946990967
6496,3.756033420562744
6497,3.0644307136535645
6498,2.9492239952087402
6499,3.859513998031616
6500,3.2246267795562744
6501,3.7487473487854004
6502,4.269439220428467
6503,3.4053380489349365
6504,2.8974452018737793
6505,3.0337653160095215
6506,1.708126187324524
6507,2.5913965702056885
6508,2.006549835205078
6509,2.995033025741577
6510,2.3020973205566406
6511,4.090149402618408
6512,4.070899486541748
6513,3.76669979095459
6514,2.3512299060821533
6515,3.6750564575195312
6516,3.4129528999328613
6517,4.415162563323975
6518,3.8653182983398438
6519,3.7237462997436523
6520,4.104550838470459
6521,4.195573806762695
6522,4.319204330444336
6523,3.6100456714630127
6524,4.125277996063232
6525,4.767310619354248
6526,3.280244827270508
6527,4.745997905731201
6528,4.562320232391357
6529,4.564474105834961
6530,3.4550204277038574
6531,2.5553689002990723
6532,2.8097598552703857
6533,2.281374931335449
6534,2.5857796669006348
6535,2.1013519763946533
6536,2.710592031478882
6537,3.071002721786499
6538,2.2151200771331787
6539,2.896484851837158
6540,2.989971399307251
6541,3.94439435005188
6542,3.9915947914123535
6543,3.929307699203491
6544,3.9355225563049316
6545,3.941290855407715
6546,3.9838128089904785
6547,3.8850088119506836
6548,3.826258420944214
6549,3.571462392807007
6550,3.524406671524048
6551,4.274430274963379
6552,3.9870083332061768
6553,3.825587511062622
6554,4.290474891662598
6555,3.4868741035461426
6556,4.0553669929504395
6557,3.714277982711792
6558,4.223363399505615
6559,4.1414875984191895
6560,4.629938125610352
6561,2.883603096008301
6562,3.5132803916931152
6563,3.8163363933563232
6564,3.730224132537842
6565,2.998056173324585
6566,4.196202278137207
6567,2.993227958679199
6568,3.803633689880371
6569,4.401896953582764
6570,4.44666051864624
6571,4.140915393829346
6572,4.57888650894165
6573,4.206476211547852
6574,2.6307871341705322
6575,3.726487874984741
6576,3.1119422912597656
6577,3.738046646118164
6578,3.8396530151367188
6579,3.575115203857422
6580,3.6093695163726807
6581,2.467879295349121
6582,3.800227642059326
6583,3.1373581886291504
6584,4.419894218444824
6585,3.136050224304199
6586,3.589121103286743
6587,3.030916690826416
6588,4.219626426696777
6589,2.6108505725860596
6590,3.4007041454315186
6591,4.003441333770752
6592,2.368793249130249
6593,3.6683969497680664
6594,3.7165367603302
6595,3.6475493907928467
6596,3.3659377098083496
6597,3.781815767288208
6598,3.817335605621338
6599,3.6581878662109375
6600,4.050164222717285
6601,3.464512348175049
6602,3.1047608852386475
6603,3.5889573097229004
6604,3.1589889526367188
6605,3.8639309406280518
6606,3.2259645462036133
6607,4.486728191375732
6608,3.946640729904175
6609,2.985459089279175
6610,2.95851731300354
6611,3.8273885250091553
6612,2.9991397857666016
6613,3.9027533531188965
6614,2.441854476928711
6615,2.953673839569092
6616,3.4014453887939453
6617,3.898554563522339
6618,3.8285067081451416
6619,4.2960896492004395
6620,3.5700597763061523
6621,3.1417951583862305
6622,3.766706705093384
6623,3.173217535018921
6624,3.7574234008789062
6625,3.6680245399475098
6626,3.191044330596924
6627,2.487715244293213
6628,3.394294023513794
6629,3.2720556259155273
6630,2.6628804206848145
6631,3.0596699714660645
6632,4.251416206359863
6633,4.363011360168457
6634,3.7959680557250977
6635,2.4914770126342773
6636,3.8022613525390625
6637,4.072358131408691
6638,4.386732578277588
6639,4.337255477905273
6640,4.3609209060668945
6641,4.364899635314941
6642,3.7127346992492676
6643,3.971862554550171
6644,3.9165103435516357
6645,3.828071117401123
6646,4.4373626708984375
6647,2.0194709300994873
6648,4.381646633148193
6649,4.373007774353027
6650,3.945582151412964
6651,3.549027681350708
6652,4.733345031738281
6653,4.731809139251709
6654,2.903424024581909
6655,4.758015155792236
6656,2.4308018684387207
6657,4.371599197387695
6658,4.294155120849609
6659,4.114129066467285
6660,3.947957992553711
6661,3.751987934112549
6662,4.10690450668335
6663,4.2580695152282715
6664,4.021576404571533
6665,3.5449767112731934
6666,4.071761131286621
6667,4.784572601318359
6668,4.542943477630615
6669,3.335940361022949
6670,3.8044445514678955
6671,3.889681816101074
6672,3.867562770843506
6673,4.214158535003662
6674,4.431629657745361
6675,4.126749515533447
6676,3.5939362049102783
6677,3.689108371734619
6678,4.375131130218506
6679,3.8940248489379883
6680,3.2239556312561035
6681,3.7715024948120117
6682,4.546292781829834
6683,4.205617904663086
6684,3.7043793201446533
6685,3.596994400024414
6686,4.180506229400635
6687,2.8659310340881348
6688,4.36199426651001
6689,3.0682294368743896
6690,4.3926472663879395
6691,4.864987373352051
6692,3.9971530437469482
6693,3.62953519821167
6694,4.136575698852539
6695,4.242319107055664
6696,4.143660545349121
6697,3.9179766178131104
6698,3.8170807361602783
6699,4.061626434326172
6700,3.865980386734009
6701,4.098979949951172
6702,3.933948040008545
6703,3.7569785118103027
6704,4.118873596191406
6705,4.003477096557617
6706,2.4126899242401123
6707,1.751369595527649
6708,2.8121252059936523
6709,3.2786710262298584
6710,3.2997262477874756
6711,3.321237325668335
6712,3.22832989692688
6713,3.272722005844116
6714,2.649561882019043
6715,3.780686140060425
6716,2.7990221977233887
6717,3.110751152038574
6718,3.4329960346221924
6719,3.228961229324341
6720,3.490669012069702
6721,3.9135308265686035
6722,2.626293659210205
6723,2.49289608001709
6724,3.157703161239624
6725,3.038329839706421
6726,2.358611583709717
6727,3.6771271228790283
6728,2.8570048809051514
6729,3.8242101669311523
6730,3.135777235031128
6731,3.878356695175171
6732,4.178389549255371
6733,4.0184431076049805
6734,3.357621192932129
6735,3.6632273197174072
6736,4.718921661376953
6737,4.955837726593018
6738,4.9609456062316895
6739,5.016803741455078
6740,4.974325180053711
6741,5.080483913421631
6742,4.6915059089660645
6743,4.904642581939697
6744,4.923389434814453
6745,3.9716601371765137
6746,4.19832181930542
6747,2.862795352935791
6748,3.8425405025482178
6749,3.6911470890045166
6750,3.233269214630127
6751,2.732210636138916
6752,3.896731376647949
6753,4.071837902069092
6754,3.2742114067077637
6755,3.6837573051452637
6756,4.238475322723389
6757,4.551614761352539
6758,4.231596946716309
6759,4.077652931213379
6760,4.622725963592529
6761,4.448357582092285
6762,4.52545166015625
6763,4.83942174911499
6764,4.657573223114014
6765,4.329677581787109
6766,4.412065029144287
6767,4.675529956817627
6768,4.626401424407959
6769,4.509979248046875
6770,4.563714981079102
6771,4.633236408233643
6772,3.96724271774292
6773,4.69994592666626
6774,4.879378795623779
6775,4.405214309692383
6776,4.517210483551025
6777,4.542820453643799
6778,4.506739616394043
6779,4.364402770996094
6780,4.47873067855835
6781,4.509768486022949
6782,4.647922992706299
6783,4.592540264129639
6784,4.270502090454102
6785,4.278195381164551
6786,4.743328094482422
6787,4.3010125160217285
6788,4.536069393157959
6789,3.9835526943206787
6790,4.488383769989014
6791,4.801816463470459
6792,4.19162130355835
6793,4.356932163238525
6794,4.988446235656738
6795,4.643870830535889
6796,4.742075443267822
6797,4.59321403503418
6798,4.389139652252197
6799,3.8904032707214355
6800,3.7318191528320312
6801,2.7342562675476074
6802,4.929749965667725
6803,3.910768747329712
6804,2.7886595726013184
6805,3.6025443077087402
6806,3.912975549697876
6807,3.923003673553467
6808,2.335970640182495
6809,2.8214097023010254
6810,4.2936320304870605
6811,4.071427822113037
6812,4.325020790100098
6813,3.4927356243133545
6814,4.652267932891846
6815,3.775193214416504
6816,3.8314075469970703
6817,2.627023458480835
6818,3.701138734817505
6819,3.9955337047576904
6820,3.506744861602783
6821,4.042516708374023
6822,3.4380850791931152
6823,2.96106219291687
6824,3.522045373916626
6825,3.2113876342773438
6826,3.8369810581207275
6827,3.972649335861206
6828,3.644322156906128
6829,4.29396915435791
6830,3.2248036861419678
6831,4.675846576690674
6832,3.2357304096221924
6833,2.974701404571533
6834,2.6028294563293457
6835,4.038878917694092
6836,4.445399284362793
6837,4.249091148376465
6838,4.032634735107422
6839,4.231059551239014
6840,3.52404522895813
6841,2.1627402305603027
6842,3.767287254333496
6843,3.6650002002716064
6844,3.6240062713623047
6845,3.9991726875305176
6846,4.124643802642822
6847,1.0224251747131348
6848,3.266624927520752
6849,3.6027982234954834
6850,3.8692073822021484
6851,2.684586763381958
6852,1.6689094305038452
6853,3.9518463611602783
6854,4.106568813323975
6855,3.824214458465576
6856,2.807070016860962
6857,2.235513687133789
6858,2.8750765323638916
6859,2.6573526859283447
6860,2.6227126121520996
6861,4.295194149017334
6862,2.139796018600464
6863,2.44287109375
6864,4.102897644042969
6865,3.862795829772949
6866,4.984189987182617
6867,4.4541544914245605
6868,4.244671821594238
6869,4.667782306671143
6870,3.628417491912842
6871,3.2045187950134277
6872,3.081430673599243
6873,3.7275760173797607
6874,3.4121038913726807
6875,3.6000165939331055
6876,3.5380656719207764
6877,3.760446548461914
6878,3.2548375129699707
6879,3.820190191268921
6880,2.7442009449005127
6881,2.9474129676818848
6882,2.360055446624756
6883,3.883622646331787
6884,4.140655040740967
6885,3.354196310043335
6886,3.279040575027466
6887,3.28464937210083
6888,3.48929762840271
6889,3.6468565464019775
6890,3.997952938079834
6891,3.9424068927764893
6892,3.7317495346069336
6893,3.149205446243286
6894,3.462002992630005
6895,3.4195332527160645
6896,4.360955715179443
6897,3.506751775741577
6898,3.8870420455932617
6899,3.481069803237915
6900,3.876357316970825
6901,3.2104387283325195
6902,2.1742022037506104
6903,3.0023210048675537
6904,3.0654079914093018
6905,3.9286117553710938
6906,2.960284948348999
6907,3.9604239463806152
6908,3.4108705520629883
6909,3.9118869304656982
6910,4.091346263885498
6911,3.2086119651794434
6912,3.3742761611938477
6913,4.718138217926025
6914,3.129497528076172
6915,3.8279294967651367
6916,3.4558281898498535
6917,3.5664281845092773
6918,4.322569370269775
6919,3.8166399002075195
6920,3.6112897396087646
6921,3.8758864402770996
6922,3.2010111808776855
6923,3.506861925125122
6924,3.182945489883423
6925,4.007767200469971
6926,3.846301794052124
6927,3.1584510803222656
6928,3.91949200630188
6929,3.359919548034668
6930,3.651554822921753
6931,2.7032418251037598
6932,3.5423240661621094
6933,2.9595861434936523
6934,2.6956820487976074
6935,2.051334857940674
6936,3.8110392093658447
6937,3.958951234817505
6938,3.319577217102051
6939,3.6068356037139893
6940,2.1890993118286133
6941,2.8910861015319824
6942,3.833629846572876
6943,3.745177745819092
6944,3.6009676456451416
6945,3.533862352371216
6946,3.1113884449005127
6947,3.386732816696167
6948,3.0037131309509277
6949,3.831562042236328
6950,1.3399996757507324
6951,3.9152510166168213
6952,4.268972873687744
6953,3.5374722480773926
6954,3.565049409866333
6955,2.8790507316589355
6956,3.806008815765381
6957,3.5303680896759033
6958,2.4769134521484375
6959,3.3775062561035156
6960,3.310119390487671
6961,3.483156442642212
6962,2.3616104125976562
6963,2.7284903526306152
6964,3.1596310138702393
6965,1.277061939239502
6966,2.675041437149048
6967,2.7710723876953125
6968,3.593463659286499
6969,4.326961517333984
6970,3.659358501434326
6971,2.710897922515869
6972,2.0020945072174072
6973,3.9382166862487793
6974,4.197229862213135
6975,3.506552219390869
6976,3.0824432373046875
6977,1.4147230386734009
6978,2.163076877593994
6979,3.1623096466064453
6980,1.8913041353225708
6981,3.285705089569092
6982,3.5887861251831055
6983,4.419344902038574
6984,2.4122982025146484
6985,3.46913743019104
6986,2.0492539405822754
6987,3.5648210048675537
6988,3.39241623878479
6989,3.1314871311187744
6990,3.679863452911377
6991,4.035548686981201
6992,3.1782310009002686
6993,3.3370864391326904
6994,2.943753242492676
6995,3.4575281143188477
6996,3.5425572395324707
6997,3.0577547550201416
6998,2.822650671005249
6999,3.9470224380493164
7000,4.010582447052002
7001,3.0787556171417236
7002,3.9591877460479736
7003,3.245269536972046
7004,2.849637269973755
7005,1.3538676500320435
7006,2.9872047901153564
7007,2.7978389263153076
7008,3.0672688484191895
7009,3.0512611865997314
7010,3.2698020935058594
7011,3.7224221229553223
7012,4.096505165100098
7013,2.0203802585601807
7014,3.335493564605713
7015,3.8033835887908936
7016,3.585867166519165
7017,3.405576467514038
7018,3.8124685287475586
7019,3.8164570331573486
7020,4.085821151733398
7021,2.537414073944092
7022,3.358964681625366
7023,4.0478901863098145
7024,3.2334647178649902
7025,3.7716710567474365
7026,4.263156414031982
7027,2.9265191555023193
7028,4.358316421508789
7029,4.501739978790283
7030,4.767406463623047
7031,4.036942005157471
7032,4.141750335693359
7033,4.266139984130859
7034,4.163470268249512
7035,4.214053630828857
7036,4.292774200439453
7037,4.254571437835693
7038,4.3065667152404785
7039,4.139732360839844
7040,4.670151710510254
7041,4.3524699211120605
7042,4.340595722198486
7043,4.393637180328369
7044,4.1068925857543945
7045,4.44651460647583
7046,3.583035707473755
7047,4.114956378936768
7048,2.523332118988037
7049,4.170949459075928
7050,3.208684206008911
7051,3.583526611328125
7052,4.127525329589844
7053,4.141448497772217
7054,4.738368511199951
7055,4.445753574371338
7056,3.708092451095581
7057,4.674961090087891
7058,4.087357044219971
7059,3.8195817470550537
7060,3.3408613204956055
7061,4.409866809844971
7062,3.2273285388946533
7063,3.7871804237365723
7064,3.668527364730835
7065,3.552248001098633
7066,3.988987684249878
7067,2.536595344543457
7068,3.929539918899536
7069,2.243105411529541
7070,3.442121982574463
7071,4.079163074493408
7072,3.4356024265289307
7073,4.416904449462891
7074,4.125782012939453
7075,3.5127205848693848
7076,3.3615283966064453
7077,3.943237543106079
7078,3.9749679565429688
7079,4.153913974761963
7080,4.6124420166015625
7081,4.6575493812561035
7082,3.9945147037506104
7083,4.524406909942627
7084,3.481689691543579
7085,4.470330238342285
7086,4.201138496398926
7087,3.8550713062286377
7088,4.080504417419434
7089,4.255011558532715
7090,2.5031919479370117
7091,1.9503381252288818
7092,3.299867630004883
7093,2.5080573558807373
7094,3.161689519882202
7095,2.7763304710388184
7096,4.072635650634766
7097,1.9595874547958374
7098,3.373163938522339
7099,3.303556203842163
7100,2.1573305130004883
7101,2.520540952682495
7102,3.319138765335083
7103,3.4969489574432373
7104,3.7506260871887207
7105,3.145719051361084
7106,3.7384097576141357
7107,3.8749265670776367
7108,2.326364755630493
7109,3.6827473640441895
7110,3.9146251678466797
7111,3.170891046524048
7112,3.8909859657287598
7113,4.071799278259277
7114,3.9044365882873535
7115,4.2117133140563965
7116,3.127139091491699
7117,2.9541244506835938
7118,2.6434664726257324
7119,4.215677261352539
7120,3.7540462017059326
7121,4.357140064239502
7122,4.58971643447876
7123,4.485435485839844
7124,3.5049564838409424
7125,2.9393632411956787
7126,4.098248481750488
7127,3.195796012878418
7128,4.312245845794678
7129,4.0939555168151855
7130,3.6865179538726807
7131,3.3045544624328613
7132,4.734354496002197
7133,3.9099721908569336
7134,4.153028964996338
7135,3.0199241638183594
7136,3.5100038051605225
7137,3.9292185306549072
7138,3.521155595779419
7139,3.7002806663513184
7140,3.1579203605651855
7141,4.266364097595215
7142,3.9115564823150635
7143,4.194094657897949
7144,3.7256438732147217
7145,3.953193187713623
7146,2.8120203018188477
7147,3.7818212509155273
7148,3.5352158546447754
7149,3.785755157470703
7150,4.126689910888672
7151,3.272617816925049
7152,4.24608850479126
7153,3.458911895751953
7154,4.102877616882324
7155,4.189121723175049
7156,3.559262275695801
7157,3.5830485820770264
7158,3.376718044281006
7159,3.9026970863342285
7160,3.7925333976745605
7161,3.5723073482513428
7162,3.938601016998291
7163,3.481250762939453
7164,3.6484076976776123
7165,3.4340946674346924
7166,3.717280864715576
7167,4.183486461639404
7168,3.7901203632354736
7169,3.6670706272125244
7170,3.8062682151794434
7171,4.172988414764404
7172,4.222975254058838
7173,3.432833671569824
7174,4.062152862548828
7175,4.301416397094727
7176,3.143908977508545
7177,3.9836385250091553
7178,3.6966776847839355
7179,4.196398735046387
7180,3.669584035873413
7181,4.330957889556885
7182,4.539134502410889
7183,3.342277765274048
7184,4.2489914894104
7185,3.436807155609131
7186,3.434683322906494
7187,3.384425401687622
7188,2.722384452819824
7189,3.787567138671875
7190,4.5264573097229
7191,3.077662467956543
7192,3.3550710678100586
7193,3.8616063594818115
7194,4.330339431762695
7195,3.7374415397644043
7196,3.223978042602539
7197,3.6420609951019287
7198,3.039421319961548
7199,3.2853522300720215
7200,3.7206549644470215
7201,4.5476484298706055
7202,4.478376865386963
7203,3.122929811477661
7204,3.1893022060394287
7205,4.17734432220459
7206,4.475905895233154
7207,3.311382293701172
7208,3.5148839950561523
7209,3.7247533798217773
7210,3.431230306625366
7211,4.785940647125244
7212,3.456540822982788
7213,3.6529059410095215
7214,2.3910980224609375
7215,2.951920986175537
7216,2.768096923828125
7217,3.27068829536438
7218,3.4293501377105713
7219,3.41904354095459
7220,3.9727730751037598
7221,3.0650694370269775
7222,4.32759952545166
7223,3.924839496612549
7224,2.9813389778137207
7225,2.752376079559326
7226,3.3286855220794678
7227,4.248175621032715
7228,3.918299674987793
7229,3.957658290863037
7230,3.3358702659606934
7231,4.183598041534424
7232,3.6314563751220703
7233,4.233983039855957
7234,3.243130683898926
7235,3.662804365158081
7236,3.7580177783966064
7237,3.525881767272949
7238,4.171682357788086
7239,3.226581573486328
7240,4.071450233459473
7241,4.217976093292236
7242,2.7517998218536377
7243,3.451997756958008
7244,2.5780911445617676
7245,3.0414371490478516
7246,3.3427116870880127
7247,2.855717897415161
7248,3.467670202255249
7249,3.146643877029419
7250,3.5531935691833496
7251,3.9811224937438965
7252,3.2489874362945557
7253,2.9816322326660156
7254,2.8626317977905273
7255,3.2354657649993896
7256,2.227916717529297
7257,3.2168712615966797
7258,3.6944780349731445
7259,2.324009895324707
7260,2.3399319648742676
7261,3.2579691410064697
7262,3.5595803260803223
7263,2.9164202213287354
7264,3.402265787124634
7265,2.476048707962036
7266,2.8847696781158447
7267,2.9368367195129395
7268,1.9221302270889282
7269,2.9341824054718018
7270,3.188877582550049
7271,2.96818470954895
7272,2.8688604831695557
7273,3.6049981117248535
7274,2.7175590991973877
7275,3.4944565296173096
7276,2.32354736328125
7277,2.7847421169281006
7278,2.2314271926879883
7279,3.258244514465332
7280,3.95929217338562
7281,2.535214900970459
7282,2.967317819595337
7283,3.4061942100524902
7284,3.6575429439544678
7285,3.572986364364624
7286,2.7701902389526367
7287,2.9684696197509766
7288,3.467010974884033
7289,3.3202998638153076
7290,3.051377296447754
7291,2.961026191711426
7292,3.1051106452941895
7293,2.1513030529022217
7294,2.7617011070251465
7295,3.347381353378296
7296,3.7491464614868164
7297,2.70318865776062
7298,3.8968677520751953
7299,3.006009101867676
7300,2.457397937774658
7301,3.503574848175049
7302,2.1347193717956543
7303,3.4709067344665527
7304,2.7747812271118164
7305,1.8398517370224
7306,2.6458826065063477
7307,3.1496822834014893
7308,3.846290111541748
7309,3.2003934383392334
7310,3.255194664001465
7311,3.124627113342285
7312,3.5629353523254395
7313,2.1178808212280273
7314,3.931756019592285
7315,2.758909225463867
7316,3.6806857585906982
7317,2.7225401401519775
7318,3.6987857818603516
7319,3.3647022247314453
7320,2.676088333129883
7321,2.6382994651794434
7322,2.6394922733306885
7323,1.6653556823730469
7324,3.5864145755767822
7325,3.841797113418579
7326,3.7632336616516113
7327,4.425863742828369
7328,4.22055196762085
7329,3.6850075721740723
7330,3.887441635131836
7331,4.05430793762207
