TestDataID,Rating
5079,4.687801837921143
5080,4.018117904663086
5081,3.7775352001190186
5082,4.477576732635498
5083,3.9068665504455566
5084,3.387937068939209
5085,3.2471179962158203
5086,3.4314136505126953
5087,3.244140386581421
5088,3.5481574535369873
5089,3.0502727031707764
5090,3.9521477222442627
5091,3.6232285499572754
5092,4.159619331359863
5093,3.9397387504577637
5094,3.2550532817840576
5095,3.811465263366699
5096,3.106369972229004
5097,3.015892744064331
5098,4.146565914154053
5099,3.304788112640381
5100,2.675938844680786
5101,3.536892890930176
5102,3.54764986038208
5103,3.412827253341675
5104,3.2943785190582275
5105,2.671849489212036
5106,3.677037239074707
5107,3.300685167312622
5108,3.136185646057129
5109,3.076408863067627
5110,3.073568105697632
5111,3.566467761993408
5112,3.8167014122009277
5113,3.1384737491607666
5114,3.3008127212524414
5115,3.991684675216675
5116,4.254526615142822
5117,2.7581324577331543
5118,2.4950666427612305
5119,2.8469886779785156
5120,1.706542730331421
5121,1.1796175241470337
5122,2.1054811477661133
5123,3.60274600982666
5124,2.985854387283325
5125,2.124587297439575
5126,3.6813299655914307
5127,3.7146902084350586
5128,5.096170425415039
5129,4.554233551025391
5130,4.610776901245117
5131,4.6112494468688965
5132,4.631943702697754
5133,4.4568867683410645
5134,4.57356595993042
5135,3.695383071899414
5136,4.437244415283203
5137,4.51041316986084
5138,2.4534082412719727
5139,3.1903185844421387
5140,4.391613483428955
5141,3.0992181301116943
5142,3.433842182159424
5143,3.7781131267547607
5144,3.932760715484619
5145,3.9310855865478516
5146,3.5630812644958496
5147,3.665910243988037
5148,3.983149766921997
5149,4.685894012451172
5150,4.856236457824707
5151,3.869384288787842
5152,3.838139772415161
5153,3.899317741394043
5154,4.31100606918335
5155,3.9254114627838135
5156,3.90079665184021
5157,3.681445598602295
5158,3.7779057025909424
5159,3.4420957565307617
5160,4.129265308380127
5161,4.565040111541748
5162,4.161665916442871
5163,3.5162429809570312
5164,3.518901824951172
5165,2.8881349563598633
5166,4.01046895980835
5167,3.1464321613311768
5168,2.111788749694824
5169,3.844672203063965
5170,3.6776123046875
5171,4.465070724487305
5172,4.098968029022217
5173,3.81973934173584
5174,3.673518657684326
5175,4.505494117736816
5176,3.0316596031188965
5177,3.380753517150879
5178,3.147451877593994
5179,3.5669214725494385
5180,3.641937732696533
5181,3.7163281440734863
5182,3.0514731407165527
5183,3.92952561378479
5184,3.7054762840270996
5185,3.1823103427886963
5186,4.357794284820557
5187,3.4866018295288086
5188,3.1552062034606934
5189,4.65358304977417
5190,4.165832996368408
5191,4.176615238189697
5192,3.2991220951080322
5193,4.3727240562438965
5194,3.665196418762207
5195,4.2227091789245605
5196,4.159954071044922
5197,4.391599655151367
5198,4.645914077758789
5199,3.8691577911376953
5200,4.054907321929932
5201,4.208045959472656
5202,4.571829795837402
5203,3.816560745239258
5204,3.7875685691833496
5205,3.7258639335632324
5206,4.271905899047852
5207,4.003283977508545
5208,4.129879474639893
5209,4.205314636230469
5210,3.9100725650787354
5211,3.505615234375
5212,3.4282214641571045
5213,3.36181902885437
5214,3.3873372077941895
5215,4.165073394775391
5216,4.136721611022949
5217,3.6305627822875977
5218,3.5211939811706543
5219,2.3203797340393066
5220,3.9314684867858887
5221,2.9268341064453125
5222,3.5426416397094727
5223,3.257275342941284
5224,3.4352941513061523
5225,2.9573984146118164
5226,3.6051125526428223
5227,3.990602493286133
5228,3.5302908420562744
5229,3.7815515995025635
5230,3.381481647491455
5231,4.1811137199401855
5232,4.161677360534668
5233,4.36678409576416
5234,2.5242464542388916
5235,4.1335601806640625
5236,4.785701751708984
5237,4.551406383514404
5238,4.667707920074463
5239,4.370467662811279
5240,2.778594970703125
5241,3.8924403190612793
5242,3.5282297134399414
5243,4.45789909362793
5244,4.008906364440918
5245,4.766537666320801
5246,4.523796081542969
5247,4.645113945007324
5248,4.045466899871826
5249,3.978337049484253
5250,3.8272323608398438
5251,3.6464619636535645
5252,4.109539985656738
5253,4.4581146240234375
5254,4.009674549102783
5255,3.7996153831481934
5256,3.748382091522217
5257,3.529092788696289
5258,4.3634233474731445
5259,3.7152099609375
5260,3.411817789077759
5261,4.325614929199219
5262,2.9939959049224854
5263,3.7885360717773438
5264,2.1339235305786133
5265,2.367570161819458
5266,3.6715073585510254
5267,3.5404181480407715
5268,3.617424488067627
5269,4.627936363220215
5270,4.556570529937744
5271,4.392730712890625
5272,4.142791748046875
5273,4.526803493499756
5274,4.185790061950684
5275,4.38551139831543
5276,3.8835198879241943
5277,3.7528836727142334
5278,3.8173446655273438
5279,3.626622438430786
5280,4.840970993041992
5281,3.743063449859619
5282,4.389518737792969
5283,3.8855361938476562
5284,4.006824493408203
5285,3.9249701499938965
5286,3.9354171752929688
5287,4.603926181793213
5288,4.527644157409668
5289,4.476469039916992
5290,4.246214866638184
5291,2.6655266284942627
5292,4.842994689941406
5293,4.03658390045166
5294,3.999396800994873
5295,4.846715927124023
5296,4.515578269958496
5297,3.9708166122436523
5298,3.9072442054748535
5299,4.268309593200684
5300,4.630899429321289
5301,4.911323070526123
5302,4.596836566925049
5303,4.669250011444092
5304,4.508261680603027
5305,2.7115721702575684
5306,3.6663243770599365
5307,2.552067279815674
5308,3.0048751831054688
5309,4.152393341064453
5310,4.018978118896484
5311,3.714653491973877
5312,3.281135082244873
5313,3.1936795711517334
5314,3.859396457672119
5315,3.974501848220825
5316,3.8047759532928467
5317,3.8661417961120605
5318,4.132462978363037
5319,3.7645883560180664
5320,1.8762916326522827
5321,3.120513916015625
5322,4.013635158538818
5323,4.460479736328125
5324,2.758115530014038
5325,4.05518913269043
5326,3.4253673553466797
5327,4.007116317749023
5328,2.2831437587738037
5329,3.555634021759033
5330,3.0563669204711914
5331,3.0689518451690674
5332,3.4109835624694824
5333,4.204142093658447
5334,2.62174129486084
5335,4.303467750549316
5336,3.2687089443206787
5337,2.904506206512451
5338,2.291506290435791
5339,4.4541015625
5340,3.858673572540283
5341,4.130453586578369
5342,3.4050955772399902
5343,4.280345916748047
5344,1.585937738418579
5345,3.947141647338867
5346,3.5688750743865967
5347,2.208070755004883
5348,3.572190046310425
5349,3.559917688369751
5350,4.760843276977539
5351,4.114441871643066
5352,3.571194648742676
5353,4.1203107833862305
5354,3.695068597793579
5355,3.1750059127807617
5356,4.280556678771973
5357,3.1424756050109863
5358,3.6615467071533203
5359,3.5284557342529297
5360,4.616041660308838
5361,4.003640174865723
5362,3.2060012817382812
5363,4.1945037841796875
5364,3.748561382293701
5365,4.400687217712402
5366,3.90743088722229
5367,3.4728121757507324
5368,3.6248106956481934
5369,4.355613708496094
5370,4.144826889038086
5371,4.149331569671631
5372,4.241020202636719
5373,2.9345908164978027
5374,3.7018845081329346
5375,4.382094860076904
5376,4.299838542938232
5377,3.38604736328125
5378,3.9744043350219727
5379,3.805896759033203
5380,4.3863606452941895
5381,2.6747002601623535
5382,3.0319156646728516
5383,3.7109689712524414
5384,3.404177665710449
5385,3.624070644378662
5386,2.642153739929199
5387,3.850991725921631
5388,3.9525818824768066
5389,3.0266385078430176
5390,2.7212305068969727
5391,3.446239948272705
5392,3.3200316429138184
5393,2.9111969470977783
5394,3.279649019241333
5395,2.6691884994506836
5396,3.8076024055480957
5397,2.2279787063598633
5398,3.8478662967681885
5399,2.6963815689086914
5400,3.197733163833618
5401,3.865133762359619
5402,2.9518918991088867
5403,3.787862777709961
5404,4.149221420288086
5405,3.229398250579834
5406,3.7793116569519043
5407,3.1237659454345703
5408,3.1284446716308594
5409,3.3550662994384766
5410,3.0988311767578125
5411,2.512063980102539
5412,2.9258639812469482
5413,3.91667103767395
5414,3.132533311843872
5415,3.3915750980377197
5416,3.4743688106536865
5417,3.094494342803955
5418,3.7329626083374023
5419,1.803502082824707
5420,2.8483469486236572
5421,3.957855463027954
5422,4.138103485107422
5423,2.381639003753662
5424,3.18479323387146
5425,4.771519184112549
5426,2.9836976528167725
5427,3.794926881790161
5428,2.95656681060791
5429,3.2174644470214844
5430,3.6289968490600586
5431,2.9041590690612793
5432,2.801206588745117
5433,3.167052984237671
5434,4.169737815856934
5435,2.9389662742614746
5436,3.8114724159240723
5437,2.9265172481536865
5438,2.872326135635376
5439,3.9775655269622803
5440,3.612682342529297
5441,4.292567253112793
5442,4.439608573913574
5443,2.549410820007324
5444,4.200207710266113
5445,2.574049711227417
5446,3.8897385597229004
5447,2.5757710933685303
5448,3.042153835296631
5449,2.9044744968414307
5450,2.4979052543640137
5451,2.932051658630371
5452,3.8920512199401855
5453,3.659824848175049
5454,4.318019866943359
5455,3.798105239868164
5456,4.303065299987793
5457,3.037529468536377
5458,4.292900085449219
5459,2.9174911975860596
5460,2.8972020149230957
5461,3.988659381866455
5462,3.139167547225952
5463,4.313286781311035
5464,4.713080406188965
5465,4.505029678344727
5466,3.792628765106201
5467,3.9169325828552246
5468,4.771851539611816
5469,2.9300460815429688
5470,4.156367778778076
5471,3.5808939933776855
5472,4.307514190673828
5473,4.405456066131592
5474,4.295931339263916
5475,4.226466178894043
5476,4.016778945922852
5477,2.9547595977783203
5478,2.4167394638061523
5479,3.033256769180298
5480,3.3982224464416504
5481,3.3143858909606934
5482,2.2612833976745605
5483,3.3925209045410156
5484,2.961456775665283
5485,3.4570260047912598
5486,2.880274772644043
5487,2.6702158451080322
5488,2.405341148376465
5489,3.3702330589294434
5490,3.2988247871398926
5491,3.3518757820129395
5492,3.7223081588745117
5493,3.921987533569336
5494,2.3820700645446777
5495,3.770845413208008
5496,3.543862819671631
5497,3.448626756668091
5498,3.669589042663574
5499,3.8055148124694824
5500,3.0177693367004395
5501,3.811507225036621
5502,3.183375835418701
5503,3.3699541091918945
5504,3.0803275108337402
5505,3.152315378189087
5506,4.099241256713867
5507,4.145327091217041
5508,3.842054605484009
5509,3.7388157844543457
5510,2.0899720191955566
5511,2.108660936355591
5512,3.2269232273101807
5513,3.7322781085968018
5514,3.7632298469543457
5515,3.2304372787475586
5516,1.8451910018920898
5517,4.188307762145996
5518,4.360901832580566
5519,4.295744895935059
5520,3.937649726867676
5521,4.058719158172607
5522,3.4840259552001953
5523,2.755413055419922
5524,3.6548476219177246
5525,3.820362091064453
5526,4.24265193939209
5527,3.905444860458374
5528,4.477874755859375
5529,3.9157705307006836
5530,4.575138568878174
5531,3.602999210357666
5532,1.5925533771514893
5533,4.428112983703613
5534,3.7532458305358887
5535,4.055809020996094
5536,3.561121702194214
5537,3.310638427734375
5538,3.1610851287841797
5539,3.6715962886810303
5540,3.8348023891448975
5541,3.8442320823669434
5542,3.5995681285858154
5543,3.8823633193969727
5544,3.279379367828369
5545,2.8767247200012207
5546,3.444626808166504
5547,3.503328561782837
5548,3.5082850456237793
5549,2.693033456802368
5550,3.3977112770080566
5551,2.0187995433807373
5552,4.9649505615234375
5553,4.148160934448242
5554,2.246011257171631
5555,2.4132473468780518
5556,3.1878838539123535
5557,3.1263837814331055
5558,4.096538543701172
5559,3.342223644256592
5560,3.277243137359619
5561,4.026895523071289
5562,3.0368242263793945
5563,2.9504730701446533
5564,2.9434075355529785
5565,2.501373767852783
5566,4.820122718811035
5567,4.204189300537109
5568,4.428254127502441
5569,3.4376533031463623
5570,2.8737900257110596
5571,3.545485734939575
5572,4.157873153686523
5573,3.8434371948242188
5574,3.4773073196411133
5575,4.66203498840332
5576,3.722315788269043
5577,3.979856014251709
5578,4.061778545379639
5579,3.579404830932617
5580,3.5138349533081055
5581,3.5152926445007324
5582,4.169256687164307
5583,3.8431053161621094
5584,4.784291744232178
5585,4.688146591186523
5586,4.272650718688965
5587,3.945232391357422
5588,4.760754585266113
5589,4.065484046936035
5590,3.654575824737549
5591,4.228418827056885
5592,3.6697466373443604
5593,4.387845039367676
5594,4.377873420715332
5595,3.8828437328338623
5596,3.935847043991089
5597,3.747728109359741
5598,3.6521413326263428
5599,3.6209540367126465
5600,3.4580371379852295
5601,2.5512187480926514
5602,2.7361507415771484
5603,4.341038703918457
5604,2.8877315521240234
5605,4.051609992980957
5606,2.6802234649658203
5607,3.278761386871338
5608,3.121415138244629
5609,4.294238567352295
5610,2.9272539615631104
5611,2.0147786140441895
5612,4.669170379638672
5613,3.787536144256592
5614,2.906576633453369
5615,3.2054758071899414
5616,4.114612579345703
5617,4.015061378479004
5618,4.731245040893555
5619,3.1456761360168457
5620,3.3833115100860596
5621,5.000808238983154
5622,3.68343448638916
5623,3.2669591903686523
5624,5.017266273498535
5625,4.78903865814209
5626,3.7768402099609375
5627,4.356715679168701
5628,3.4445996284484863
5629,3.382042407989502
5630,3.218388080596924
5631,2.8176236152648926
5632,3.382380962371826
5633,2.7816429138183594
5634,2.287242889404297
5635,4.538215637207031
5636,3.6393160820007324
5637,3.3099048137664795
5638,3.1279215812683105
5639,3.35239839553833
5640,3.660055160522461
5641,3.7324798107147217
5642,3.7011404037475586
5643,3.86767578125
5644,4.501330375671387
5645,4.7632670402526855
5646,4.8640666007995605
5647,4.010122776031494
5648,4.9726243019104
5649,4.791865348815918
5650,4.559908390045166
5651,4.206231594085693
5652,3.507932186126709
5653,4.318346977233887
5654,4.45820426940918
5655,4.4466400146484375
5656,4.01845645904541
5657,4.864382743835449
5658,4.641632080078125
5659,4.8374104499816895
5660,4.745912075042725
5661,4.7607951164245605
5662,4.357904434204102
5663,4.055014133453369
5664,3.959167718887329
5665,4.410734176635742
5666,3.302028179168701
5667,4.569888114929199
5668,4.133393287658691
5669,4.107530117034912
5670,3.4435553550720215
5671,4.375080585479736
5672,3.911367416381836
5673,4.05135440826416
5674,4.108685493469238
5675,3.7674360275268555
5676,3.758371353149414
5677,3.731030225753784
5678,3.965944290161133
5679,4.739241600036621
5680,4.882556438446045
5681,4.213767051696777
5682,3.9458441734313965
5683,4.136452674865723
5684,5.070714473724365
5685,4.851686477661133
5686,3.810028076171875
5687,4.081279277801514
5688,3.230809211730957
5689,4.429990768432617
5690,2.8222341537475586
5691,4.206847667694092
5692,4.333333492279053
5693,4.437030792236328
5694,4.327092170715332
5695,3.6063952445983887
5696,3.8976433277130127
5697,3.7578704357147217
5698,4.255354404449463
5699,3.798149585723877
5700,4.432504177093506
5701,4.1298675537109375
5702,4.333309650421143
5703,4.22612190246582
5704,3.9914979934692383
5705,3.434419870376587
5706,3.228212833404541
5707,3.9242565631866455
5708,4.3096113204956055
5709,3.7204339504241943
5710,4.649542331695557
5711,4.286952018737793
5712,4.335574150085449
5713,4.885305404663086
5714,4.537267208099365
5715,3.111135721206665
5716,3.970484972000122
5717,2.6351799964904785
5718,3.5689339637756348
5719,3.9781532287597656
5720,3.6664721965789795
5721,4.776700973510742
5722,4.083841323852539
5723,2.8756401538848877
5724,4.502151012420654
5725,2.7441506385803223
5726,3.9997076988220215
5727,4.35052490234375
5728,4.575727462768555
5729,3.839323043823242
5730,3.6982779502868652
5731,4.588401794433594
5732,4.330071926116943
5733,4.177823543548584
5734,2.771717071533203
5735,3.903148651123047
5736,4.448594570159912
5737,3.7360100746154785
5738,3.907698631286621
5739,4.727966785430908
5740,4.226434707641602
5741,3.655946731567383
5742,2.694796562194824
5743,4.011415004730225
5744,3.8204972743988037
5745,4.031529426574707
5746,3.591218948364258
5747,3.0084235668182373
5748,3.157135009765625
5749,4.488393306732178
5750,4.268648147583008
5751,3.446260452270508
5752,3.9180660247802734
5753,3.684843063354492
5754,3.1991047859191895
5755,2.799165964126587
5756,4.244143009185791
5757,3.8957862854003906
5758,2.6333975791931152
5759,4.0649847984313965
5760,2.351266860961914
5761,3.510645627975464
5762,3.220065116882324
5763,3.6164960861206055
5764,2.2467634677886963
5765,3.9222984313964844
5766,2.7499043941497803
5767,3.568800210952759
5768,1.6274604797363281
5769,3.163860559463501
5770,3.9468331336975098
5771,2.831503391265869
5772,3.6920855045318604
5773,3.709383010864258
5774,2.6543383598327637
5775,2.9124560356140137
5776,3.595855236053467
5777,3.701718807220459
5778,4.212821006774902
5779,2.0962212085723877
5780,2.8883111476898193
5781,3.633403778076172
5782,3.9675607681274414
5783,3.873950242996216
5784,3.919478416442871
5785,2.4356689453125
5786,2.7017390727996826
5787,3.6228604316711426
5788,3.1709048748016357
5789,3.7059624195098877
5790,3.9571385383605957
5791,4.050766468048096
5792,3.972949981689453
5793,2.956841468811035
5794,4.226027488708496
5795,3.353487253189087
5796,4.141806125640869
5797,3.464057683944702
5798,4.227541446685791
5799,2.7586662769317627
5800,3.7873244285583496
5801,4.022317409515381
5802,3.332087516784668
5803,4.643413543701172
5804,4.440519332885742
5805,4.630858421325684
5806,3.5047507286071777
5807,3.961077928543091
5808,3.647679090499878
5809,3.1219961643218994
5810,3.140031337738037
5811,4.457313537597656
5812,4.055482864379883
5813,2.6531286239624023
5814,2.4469876289367676
5815,3.266294240951538
5816,4.596627712249756
5817,3.438676357269287
5818,2.5533933639526367
5819,4.101168155670166
5820,3.2212164402008057
5821,4.4523396492004395
5822,4.85099458694458
5823,4.123997688293457
5824,3.576960563659668
5825,4.007476329803467
5826,1.9727685451507568
5827,3.3258585929870605
5828,3.7259726524353027
5829,3.5325682163238525
5830,4.137286186218262
5831,4.609917163848877
5832,3.0404064655303955
5833,4.362738132476807
5834,2.965977668762207
5835,4.012631893157959
5836,3.6654553413391113
5837,3.4301772117614746
5838,4.260992527008057
5839,3.8676483631134033
5840,1.6315028667449951
5841,2.690196990966797
5842,4.210604190826416
5843,3.898347854614258
5844,3.6447887420654297
5845,2.86702823638916
5846,2.7482423782348633
5847,2.7402429580688477
5848,2.2637009620666504
5849,2.5805909633636475
5850,4.0799407958984375
5851,3.7443668842315674
5852,2.5213208198547363
5853,4.011749267578125
5854,1.6305862665176392
5855,2.70365309715271
5856,3.657778263092041
5857,3.773627519607544
5858,4.225667476654053
5859,3.4651620388031006
5860,3.0917093753814697
5861,1.8369064331054688
5862,2.8706765174865723
5863,3.7563724517822266
5864,3.7113423347473145
5865,3.552675724029541
5866,3.6984121799468994
5867,2.6969759464263916
5868,3.9031271934509277
5869,3.4451956748962402
5870,4.166950225830078
5871,2.9568748474121094
5872,2.0260753631591797
5873,4.139601707458496
5874,3.9850611686706543
5875,4.106986999511719
5876,3.9493279457092285
5877,4.333202838897705
5878,2.661518096923828
5879,3.3686118125915527
5880,3.4377520084381104
5881,3.9709107875823975
5882,3.0632824897766113
5883,3.6086483001708984
5884,3.4409968852996826
5885,3.3800582885742188
5886,3.3615002632141113
5887,2.498684883117676
5888,3.5909030437469482
5889,3.525446653366089
5890,3.8114829063415527
5891,3.0402369499206543
5892,3.0428056716918945
5893,2.981097936630249
5894,2.6685128211975098
5895,3.4211270809173584
5896,3.247673511505127
5897,3.4911770820617676
5898,3.041468620300293
5899,3.548900842666626
5900,2.730757713317871
5901,4.212757110595703
5902,3.741647481918335
5903,4.469429969787598
5904,3.0006141662597656
5905,3.7728986740112305
5906,3.4317965507507324
5907,3.9413132667541504
5908,2.3634114265441895
5909,3.9109416007995605
5910,3.658512830734253
5911,3.1851272583007812
5912,3.7255914211273193
5913,3.1076040267944336
5914,3.3749568462371826
5915,3.7798757553100586
5916,4.392024993896484
5917,4.3810272216796875
5918,3.821563243865967
5919,4.07012414932251
5920,3.821666717529297
5921,4.4753618240356445
5922,3.8362340927124023
5923,4.054592609405518
5924,3.9719150066375732
5925,3.6765294075012207
5926,3.933495044708252
5927,4.1899213790893555
5928,4.272854804992676
5929,3.322019577026367
5930,4.27146577835083
5931,3.82236385345459
5932,2.964026927947998
5933,3.6041464805603027
5934,3.581386089324951
5935,3.635610342025757
5936,3.2673277854919434
5937,3.9791975021362305
5938,4.522876739501953
5939,2.7512216567993164
5940,4.238786220550537
5941,3.147555351257324
5942,4.521265029907227
5943,4.189807891845703
5944,4.2370710372924805
5945,2.462552309036255
5946,4.376386642456055
5947,4.338169097900391
5948,3.043148994445801
5949,4.03805685043335
5950,4.37081241607666
5951,4.391354560852051
5952,4.426008701324463
5953,4.162686347961426
5954,4.291853427886963
5955,3.9213924407958984
5956,4.818550109863281
5957,3.9371795654296875
5958,4.2407636642456055
5959,3.2705934047698975
5960,3.8601489067077637
5961,4.075414657592773
5962,3.218177556991577
5963,3.4293460845947266
5964,3.8813910484313965
5965,3.3997642993927
5966,4.676807403564453
5967,4.610958576202393
5968,2.7347025871276855
5969,4.181220531463623
5970,3.8943705558776855
5971,3.924633026123047
5972,3.8242979049682617
5973,4.205909729003906
5974,3.3671698570251465
5975,4.171408653259277
5976,4.059884071350098
5977,2.820894479751587
5978,4.136292934417725
5979,3.879749059677124
5980,2.797783851623535
5981,3.5760016441345215
5982,2.919255256652832
5983,3.2864556312561035
5984,4.513201713562012
5985,3.809081554412842
5986,3.066817283630371
5987,3.4231629371643066
5988,3.98368239402771
5989,3.826761245727539
5990,4.5478315353393555
5991,3.840930938720703
5992,3.8204612731933594
5993,3.8317649364471436
5994,3.4225401878356934
5995,3.227290391921997
5996,3.338216781616211
5997,4.039926528930664
5998,3.863776683807373
5999,3.2044239044189453
6000,4.019115924835205
6001,2.824223041534424
6002,4.03018045425415
6003,4.523392677307129
6004,2.9263553619384766
6005,4.118368148803711
6006,3.391162633895874
6007,3.2948575019836426
6008,3.5836949348449707
6009,4.002143859863281
6010,3.0256247520446777
6011,3.7434144020080566
6012,3.9958534240722656
6013,4.659811973571777
6014,4.683234691619873
6015,4.387171268463135
6016,3.7076802253723145
6017,3.7476489543914795
6018,3.9382412433624268
6019,3.2040817737579346
6020,3.4124975204467773
6021,4.037845134735107
6022,3.586945056915283
6023,2.105090379714966
6024,3.0754597187042236
6025,3.804326057434082
6026,2.6648504734039307
6027,3.37614369392395
6028,4.111560821533203
6029,3.3653671741485596
6030,2.2546346187591553
6031,3.8147106170654297
6032,3.317185878753662
6033,2.501584053039551
6034,3.454620361328125
6035,3.24031925201416
6036,2.282804012298584
6037,3.931422710418701
6038,2.9741463661193848
6039,3.275651216506958
6040,3.216865062713623
6041,3.922865390777588
6042,3.838587760925293
6043,3.614705801010132
6044,3.5533885955810547
6045,4.514192581176758
6046,3.906179428100586
6047,4.8577656745910645
6048,4.9801249504089355
6049,3.4124045372009277
6050,2.8540029525756836
6051,4.779338359832764
6052,4.433794021606445
6053,4.497946262359619
6054,4.661535263061523
6055,4.502813339233398
6056,4.135132789611816
6057,4.455449104309082
6058,4.591037750244141
6059,4.117290496826172
6060,3.472503662109375
6061,4.450844764709473
6062,3.2457165718078613
6063,4.601393699645996
6064,4.0537428855896
6065,4.087860107421875
6066,4.148343086242676
6067,3.353663444519043
6068,3.6229991912841797
6069,3.898491859436035
6070,2.741560220718384
6071,4.543935775756836
6072,3.0841870307922363
6073,2.8320631980895996
6074,3.97865891456604
6075,3.5302228927612305
6076,4.261651039123535
6077,3.97342586517334
6078,4.17203950881958
6079,3.930448055267334
6080,4.5691986083984375
6081,4.140539169311523
6082,4.1520304679870605
6083,4.359344482421875
6084,4.361279487609863
6085,3.926201820373535
6086,4.2640228271484375
6087,3.892575979232788
6088,4.224223613739014
6089,3.3652279376983643
6090,3.4560320377349854
6091,4.032532215118408
6092,4.112638473510742
6093,3.663213014602661
6094,3.5637259483337402
6095,4.153590202331543
6096,3.0744779109954834
6097,3.1748945713043213
6098,2.05893611907959
6099,3.6452395915985107
6100,3.6025586128234863
6101,3.4501025676727295
6102,2.889726400375366
6103,3.4047141075134277
6104,3.3179240226745605
6105,2.605950117111206
6106,3.774745225906372
6107,2.184338092803955
6108,3.7191810607910156
6109,2.751739025115967
6110,3.305583953857422
6111,3.475003480911255
6112,2.4185967445373535
6113,2.6693711280822754
6114,3.797767162322998
6115,3.5924222469329834
6116,2.9432129859924316
6117,2.881959915161133
6118,2.7744529247283936
6119,3.154520034790039
6120,2.312699556350708
6121,2.7028160095214844
6122,2.556065082550049
6123,3.0903632640838623
6124,3.255514621734619
6125,2.7304575443267822
6126,3.373748540878296
6127,2.24243426322937
6128,3.6111652851104736
6129,3.178581476211548
6130,3.407458782196045
6131,3.011167049407959
6132,3.0960443019866943
6133,3.6175026893615723
6134,3.4966957569122314
6135,3.6635828018188477
6136,3.3527746200561523
6137,3.294346809387207
6138,3.741957902908325
6139,3.3929619789123535
6140,3.2015533447265625
6141,3.4722843170166016
6142,3.4526686668395996
6143,3.0862536430358887
6144,3.074240207672119
6145,3.5651793479919434
6146,4.0523529052734375
6147,4.343883037567139
6148,4.305275917053223
6149,4.5910820960998535
6150,4.644347190856934
6151,4.727693557739258
6152,4.955517768859863
6153,4.389492034912109
6154,4.989194869995117
6155,3.6696181297302246
6156,5.049113750457764
6157,4.535958766937256
6158,3.6430106163024902
6159,4.583547115325928
6160,3.978367805480957
6161,3.8312227725982666
6162,3.60127329826355
6163,3.9017844200134277
6164,5.052356243133545
6165,3.3397889137268066
6166,5.022311210632324
6167,3.943871021270752
6168,3.779329538345337
6169,4.383471488952637
6170,4.094020843505859
6171,4.413402080535889
6172,3.203228235244751
6173,4.933395862579346
6174,3.922375202178955
6175,3.502964496612549
6176,4.100979328155518
6177,4.409984111785889
6178,4.491532802581787
6179,4.4617719650268555
6180,4.386929035186768
6181,3.9052188396453857
6182,4.927806854248047
6183,4.455471992492676
6184,4.894926071166992
6185,4.780192852020264
6186,4.531720161437988
6187,4.9785895347595215
6188,4.730052471160889
6189,4.5678181648254395
6190,4.734580993652344
6191,4.467801094055176
6192,4.223730087280273
6193,4.046763896942139
6194,4.197762489318848
6195,4.640996932983398
6196,3.912668466567993
6197,4.921278953552246
6198,4.879709243774414
6199,5.328285217285156
6200,4.826415061950684
6201,4.809467315673828
6202,4.541702747344971
6203,4.371637344360352
6204,4.5268073081970215
6205,4.466453552246094
6206,4.63133430480957
6207,4.345544815063477
6208,5.3462982177734375
6209,3.7833938598632812
6210,4.244753837585449
6211,4.44038200378418
6212,4.72860860824585
6213,4.8183746337890625
6214,3.9504363536834717
6215,2.9649910926818848
6216,3.1326985359191895
6217,2.321934223175049
6218,2.903909683227539
6219,3.106605291366577
6220,2.191323757171631
6221,3.477135181427002
6222,4.076344966888428
6223,4.257408618927002
6224,3.7188339233398438
6225,4.1428070068359375
6226,4.105485916137695
6227,4.549307346343994
6228,2.872615098953247
6229,3.0722146034240723
6230,3.884648323059082
6231,4.253101348876953
6232,3.641150951385498
6233,3.4252564907073975
6234,3.342514753341675
6235,3.642329454421997
6236,3.7849771976470947
6237,3.524076223373413
6238,3.3611888885498047
6239,2.6347968578338623
6240,3.798830032348633
6241,4.010858535766602
6242,3.9660816192626953
6243,3.621568202972412
6244,4.039676189422607
6245,3.61780047416687
6246,4.100059509277344
6247,3.7287144660949707
6248,3.628274440765381
6249,4.2195024490356445
6250,3.6493639945983887
6251,4.221998691558838
6252,3.4958584308624268
6253,4.0311079025268555
6254,3.2112255096435547
6255,3.388540267944336
6256,3.0278725624084473
6257,2.765226125717163
6258,3.300321578979492
6259,3.6090505123138428
6260,4.042749881744385
6261,4.345970153808594
6262,3.993959903717041
6263,4.50153112411499
6264,3.501617908477783
6265,2.9606549739837646
6266,3.4514260292053223
6267,3.079972267150879
6268,4.403720855712891
6269,3.617114543914795
6270,4.738527774810791
6271,3.99105167388916
6272,4.579327583312988
6273,4.0724945068359375
6274,2.0867881774902344
6275,4.1735053062438965
6276,4.277067184448242
6277,3.4072089195251465
6278,3.0872421264648438
6279,3.7817699909210205
6280,3.1344354152679443
6281,2.88448429107666
6282,3.430495262145996
6283,4.001032829284668
6284,1.6116527318954468
6285,2.2328040599823
6286,1.8060227632522583
6287,3.4069840908050537
6288,2.3203752040863037
6289,4.364428520202637
6290,2.9946682453155518
6291,3.890848159790039
6292,4.413507461547852
6293,3.6137330532073975
6294,3.3069725036621094
6295,4.520200729370117
6296,4.3584747314453125
6297,3.596989154815674
6298,4.348028659820557
6299,4.312726974487305
6300,4.696349143981934
6301,2.7622413635253906
6302,3.031569004058838
6303,3.9478254318237305
6304,3.8665194511413574
