TestDataID,Rating
20197,3.8365285396575928
20198,4.321521759033203
20199,3.3658995628356934
20200,4.235978603363037
20201,4.00356912612915
20202,3.5059092044830322
20203,3.8690943717956543
20204,3.0765891075134277
20205,3.3676066398620605
20206,3.609544277191162
20207,4.561366081237793
20208,4.254380702972412
20209,4.303661823272705
20210,4.164722919464111
20211,2.943709373474121
20212,3.89792799949646
20213,3.630481243133545
20214,4.381128787994385
20215,3.932738780975342
20216,4.0831732749938965
20217,4.863515377044678
20218,5.117734432220459
20219,4.2888946533203125
20220,5.09656286239624
20221,4.525091648101807
20222,4.369587421417236
20223,4.224084377288818
20224,3.3595738410949707
20225,4.552674770355225
20226,4.312746047973633
20227,3.4399826526641846
20228,3.3820266723632812
20229,3.449772357940674
20230,3.5923848152160645
20231,4.337976455688477
20232,3.700169086456299
20233,3.698486328125
20234,3.109797477722168
20235,3.844362258911133
20236,3.920661211013794
20237,4.24964714050293
20238,3.5719892978668213
20239,4.515069961547852
20240,4.178598403930664
20241,3.4755053520202637
20242,3.137460231781006
20243,3.1793527603149414
20244,3.8246428966522217
20245,3.06382417678833
20246,4.146343231201172
20247,2.5460853576660156
20248,4.724737167358398
20249,3.3163552284240723
20250,4.316362380981445
20251,4.613595008850098
20252,2.9978058338165283
20253,3.298323392868042
20254,4.0787739753723145
20255,4.177599906921387
20256,3.883815050125122
20257,3.510653018951416
20258,3.318959951400757
20259,3.2860069274902344
20260,4.066583156585693
20261,3.502934455871582
20262,3.7032828330993652
20263,3.6764845848083496
20264,2.6704423427581787
20265,2.7983381748199463
20266,3.2733044624328613
20267,4.570544242858887
20268,4.121127128601074
20269,4.6926984786987305
20270,4.576890468597412
20271,3.9940431118011475
20272,4.401737689971924
20273,4.189576148986816
20274,4.186053276062012
20275,3.5665283203125
20276,4.314168453216553
20277,2.8873815536499023
20278,4.779727935791016
20279,4.45667839050293
20280,4.503100395202637
20281,5.323719501495361
20282,4.70887565612793
20283,4.605212688446045
20284,2.4366161823272705
20285,4.952798843383789
20286,4.710741996765137
20287,4.520788669586182
20288,3.6063599586486816
20289,3.49611759185791
20290,3.5492653846740723
20291,3.424021005630493
20292,3.7752511501312256
20293,3.8256402015686035
20294,3.963278293609619
20295,3.5403637886047363
20296,3.861943244934082
20297,4.017951011657715
20298,3.3873085975646973
20299,3.6613683700561523
20300,2.618915319442749
20301,4.080747127532959
20302,4.427166938781738
20303,3.6224143505096436
20304,3.1052169799804688
20305,3.9572513103485107
20306,3.9568729400634766
20307,4.003846645355225
20308,2.2324376106262207
20309,3.899745464324951
20310,3.185879707336426
20311,3.0209195613861084
20312,3.801176071166992
20313,4.10610294342041
20314,3.594961643218994
20315,3.04883074760437
20316,4.13675594329834
20317,3.7197885513305664
20318,4.439024925231934
20319,3.4352550506591797
20320,4.01674747467041
20321,3.63161039352417
20322,3.837117910385132
20323,3.237849712371826
20324,3.256873846054077
20325,3.9365358352661133
20326,3.31109881401062
20327,3.700735569000244
20328,3.342346429824829
20329,2.317481517791748
20330,3.8252501487731934
20331,3.549928903579712
20332,3.789644241333008
20333,4.11337947845459
20334,3.8219783306121826
20335,3.9884159564971924
20336,2.8815150260925293
20337,4.035641670227051
20338,3.8560028076171875
20339,2.9372830390930176
20340,3.544081211090088
20341,3.9452662467956543
20342,3.2719101905822754
20343,4.015236854553223
20344,3.783811330795288
20345,3.868600845336914
20346,4.120713233947754
20347,3.699981689453125
20348,3.1452677249908447
20349,3.620698928833008
20350,4.18958854675293
20351,4.3749589920043945
20352,3.0392229557037354
20353,4.478413105010986
20354,3.468597888946533
20355,4.1451497077941895
20356,2.923091411590576
20357,3.0550594329833984
20358,3.3482818603515625
20359,3.004842519760132
20360,2.7700955867767334
20361,2.5600640773773193
20362,3.5292375087738037
20363,3.2275240421295166
20364,3.449159622192383
20365,3.791145086288452
20366,2.844143867492676
20367,3.6304843425750732
20368,3.715059995651245
20369,3.756110191345215
20370,3.872758626937866
20371,4.134730815887451
20372,3.8117029666900635
20373,2.8257241249084473
20374,4.080878734588623
20375,4.272497177124023
20376,3.530637264251709
20377,3.2408640384674072
20378,4.249429702758789
20379,1.7670639753341675
20380,3.519512176513672
20381,3.9223525524139404
20382,3.547692060470581
20383,3.0435962677001953
20384,2.249495506286621
20385,4.420462608337402
20386,3.7790021896362305
20387,2.7841248512268066
20388,2.963074207305908
20389,4.10706090927124
20390,2.5314254760742188
20391,3.9344916343688965
20392,2.903493881225586
20393,2.3111746311187744
20394,3.2388343811035156
20395,3.8612496852874756
20396,3.642772674560547
20397,4.241265773773193
20398,3.2138586044311523
20399,3.2488865852355957
20400,3.913055181503296
20401,3.0630745887756348
20402,3.6596574783325195
20403,4.059764385223389
20404,3.241182804107666
20405,4.27881383895874
20406,3.9090158939361572
20407,4.148416042327881
20408,2.7141051292419434
20409,4.095206260681152
20410,3.185454845428467
20411,4.383636951446533
20412,4.158640384674072
20413,4.150057792663574
20414,3.3881263732910156
20415,2.344191789627075
20416,4.0873003005981445
20417,2.368807315826416
20418,4.180169582366943
20419,4.191369533538818
20420,3.4797701835632324
20421,4.430563926696777
20422,4.599619388580322
20423,3.14631986618042
20424,1.9633827209472656
20425,3.2107913494110107
20426,3.50260591506958
20427,3.9216084480285645
20428,4.7514824867248535
20429,3.7190966606140137
20430,4.434967041015625
20431,4.164322376251221
20432,4.325248718261719
20433,3.4534997940063477
20434,4.470932483673096
20435,2.9319353103637695
20436,3.497490882873535
20437,3.6608057022094727
20438,4.058881759643555
20439,3.5952978134155273
20440,4.091131210327148
20441,3.4605278968811035
20442,3.026094913482666
20443,3.698094367980957
20444,3.9415230751037598
20445,3.5565364360809326
20446,2.901775360107422
20447,3.5474350452423096
20448,3.2840778827667236
20449,3.59505033493042
20450,2.118250846862793
20451,3.503526210784912
20452,3.124063491821289
20453,4.06464958190918
20454,2.8603594303131104
20455,2.5333523750305176
20456,2.4628255367279053
20457,3.7463979721069336
20458,3.496589183807373
20459,4.4345245361328125
20460,3.6940760612487793
20461,3.599485397338867
20462,2.9860143661499023
20463,3.6835741996765137
20464,3.7406654357910156
20465,3.930011034011841
20466,3.964024066925049
20467,3.073961019515991
20468,4.195084095001221
20469,3.658572196960449
20470,3.415555715560913
20471,3.925710678100586
20472,3.8698859214782715
20473,3.997202157974243
20474,3.939317464828491
20475,3.3977317810058594
20476,3.6610372066497803
20477,3.3815250396728516
20478,3.6456339359283447
20479,3.394172191619873
20480,3.213682174682617
20481,2.3927927017211914
20482,3.2744383811950684
20483,3.7553927898406982
20484,3.2018675804138184
20485,3.3062875270843506
20486,3.898024320602417
20487,3.282083034515381
20488,3.8123748302459717
20489,4.170625686645508
20490,3.384889841079712
20491,3.5404226779937744
20492,3.301239252090454
20493,4.032750606536865
20494,3.547102928161621
20495,3.3820130825042725
20496,3.793567180633545
20497,4.210382461547852
20498,4.2009100914001465
20499,3.3859078884124756
20500,4.052978992462158
20501,3.8786511421203613
20502,3.265634536743164
20503,3.9803261756896973
20504,2.0924103260040283
20505,3.6167807579040527
20506,3.4825785160064697
20507,3.7872304916381836
20508,3.3523354530334473
20509,3.128693103790283
20510,3.9305548667907715
20511,3.632317543029785
20512,2.2830722332000732
20513,2.830580472946167
20514,2.7950472831726074
20515,4.363738059997559
20516,4.005918502807617
20517,4.139117240905762
20518,3.4104151725769043
20519,4.053225517272949
20520,4.505531311035156
20521,3.3313584327697754
20522,3.6301488876342773
20523,2.7336578369140625
20524,3.6491754055023193
20525,4.272423267364502
20526,3.5055105686187744
20527,4.194530487060547
20528,4.115206241607666
20529,5.066183567047119
20530,3.8800110816955566
20531,4.8275556564331055
20532,4.738490104675293
20533,3.9592466354370117
20534,4.8453521728515625
20535,4.7547783851623535
20536,3.280750036239624
20537,3.205183744430542
20538,3.6881494522094727
20539,3.1194493770599365
20540,3.707736015319824
20541,3.6803808212280273
20542,2.7980852127075195
20543,3.656026840209961
20544,4.2488226890563965
20545,3.967564582824707
20546,4.179802894592285
20547,3.901047468185425
20548,4.262246131896973
20549,4.236458778381348
20550,3.2991690635681152
20551,3.3193345069885254
20552,4.620899200439453
20553,4.458312511444092
20554,4.348027229309082
20555,4.103188514709473
20556,3.9374606609344482
20557,4.526395320892334
20558,4.640470504760742
20559,2.3212454319000244
20560,2.304435968399048
20561,3.5411298274993896
20562,3.4467241764068604
20563,3.882159471511841
20564,2.539151668548584
20565,4.085418701171875
20566,5.018495559692383
20567,3.9061636924743652
20568,4.428083896636963
20569,4.873213768005371
20570,3.722579002380371
20571,4.697137355804443
20572,4.320311546325684
20573,2.9182469844818115
20574,3.781200647354126
20575,3.171083927154541
20576,3.6498959064483643
20577,4.0648417472839355
20578,4.007072448730469
20579,3.619475841522217
20580,3.9794538021087646
20581,3.6360201835632324
20582,3.7808966636657715
20583,4.125554084777832
20584,3.5966243743896484
20585,3.492828130722046
20586,2.2407188415527344
20587,4.504845142364502
20588,3.9430558681488037
20589,3.7357826232910156
20590,3.4365315437316895
20591,3.476637601852417
20592,3.373253583908081
20593,4.660153388977051
20594,4.002309799194336
20595,3.9936695098876953
20596,3.602890968322754
20597,3.7069311141967773
20598,3.8052544593811035
20599,3.6936237812042236
20600,4.2326483726501465
20601,3.222304344177246
20602,2.898603677749634
20603,3.682251453399658
20604,3.822476863861084
20605,3.630507469177246
20606,4.162480354309082
20607,3.5060579776763916
20608,3.9376320838928223
20609,4.5713911056518555
20610,3.7090628147125244
20611,4.381573677062988
20612,4.223105430603027
20613,3.428943634033203
20614,4.346064567565918
20615,4.477232933044434
20616,4.706835746765137
20617,3.2945854663848877
20618,3.2097373008728027
20619,4.425601005554199
20620,2.489366054534912
20621,4.717104911804199
20622,3.8373236656188965
20623,3.5791001319885254
20624,3.4077701568603516
20625,1.4209669828414917
20626,3.579603433609009
20627,3.5146641731262207
20628,3.442258358001709
20629,4.4946184158325195
20630,2.9305002689361572
20631,3.0963447093963623
20632,3.6554787158966064
20633,3.2778923511505127
20634,3.2148900032043457
20635,3.761559247970581
20636,3.3696513175964355
20637,3.2418465614318848
20638,2.5875022411346436
20639,4.4601593017578125
20640,2.923856258392334
20641,3.067291259765625
20642,2.721224546432495
20643,3.426975727081299
20644,3.5704948902130127
20645,2.351867198944092
20646,4.336154460906982
20647,3.3339810371398926
20648,2.1306657791137695
20649,2.839846134185791
20650,2.8110268115997314
20651,2.792837142944336
20652,3.0591301918029785
20653,4.09765100479126
20654,3.39178729057312
20655,1.8883540630340576
20656,2.4820451736450195
20657,3.5614871978759766
20658,3.9012529850006104
20659,2.248457908630371
20660,2.6534876823425293
20661,2.9855005741119385
20662,4.350682735443115
20663,2.920982837677002
20664,2.6042582988739014
20665,2.960753917694092
20666,3.88801908493042
20667,3.487527847290039
20668,3.27256178855896
20669,2.8752522468566895
20670,3.9740114212036133
20671,3.8453831672668457
20672,4.2252912521362305
20673,4.319455623626709
20674,3.651723861694336
20675,3.5905256271362305
20676,4.0992841720581055
20677,2.8572726249694824
20678,3.346832036972046
20679,2.6249096393585205
20680,2.781149387359619
20681,3.61118221282959
20682,4.042446613311768
20683,1.8805787563323975
20684,2.7444112300872803
20685,3.4305031299591064
20686,2.3843209743499756
20687,3.15041184425354
20688,4.284358978271484
20689,3.740729331970215
20690,2.399308204650879
20691,2.812079429626465
20692,2.9754953384399414
20693,3.2822229862213135
20694,3.5051143169403076
20695,3.6532416343688965
20696,3.7583837509155273
20697,3.6287710666656494
20698,3.871735095977783
20699,4.079810619354248
20700,4.612720489501953
20701,3.5015499591827393
20702,3.617223024368286
20703,3.7054367065429688
20704,3.4143338203430176
20705,2.9114229679107666
20706,3.3062264919281006
20707,4.241303443908691
20708,3.991302251815796
20709,3.557255744934082
20710,2.8520288467407227
20711,4.038963317871094
20712,3.3661506175994873
20713,4.131717205047607
20714,2.5980172157287598
20715,4.443963527679443
20716,3.3535890579223633
20717,4.093838691711426
20718,4.005183219909668
20719,4.156624794006348
20720,3.803305149078369
20721,3.145145893096924
20722,3.9612627029418945
20723,3.58062744140625
20724,4.124380588531494
20725,3.4294986724853516
20726,3.117755651473999
20727,2.5623345375061035
20728,1.7885349988937378
20729,3.452878713607788
20730,3.241990566253662
20731,4.41079568862915
20732,3.087924003601074
20733,3.3544809818267822
20734,3.568803310394287
20735,3.3814282417297363
20736,3.900282621383667
20737,1.2551497220993042
20738,4.284120082855225
20739,3.9883627891540527
20740,3.610689163208008
20741,3.7398478984832764
20742,3.0239017009735107
20743,4.381590843200684
20744,3.639097213745117
20745,4.433444976806641
20746,2.256493091583252
20747,4.381626129150391
20748,2.2281055450439453
20749,2.574129819869995
20750,1.7543704509735107
20751,2.3990063667297363
20752,4.316720008850098
20753,3.3790602684020996
20754,2.1898996829986572
20755,3.904291868209839
20756,3.0942909717559814
20757,4.137809753417969
20758,3.8316969871520996
20759,4.2655534744262695
20760,2.91975998878479
20761,3.7547097206115723
20762,3.317768096923828
20763,3.1307311058044434
20764,0.875346839427948
20765,3.767537832260132
20766,2.096114158630371
20767,3.2707161903381348
20768,2.6012473106384277
20769,3.49773907661438
20770,1.8513767719268799
20771,2.557950973510742
20772,3.2727317810058594
20773,1.7512071132659912
20774,3.562856674194336
20775,3.8588719367980957
20776,3.515336275100708
20777,2.897214412689209
20778,3.8946874141693115
20779,3.848379611968994
20780,3.303048610687256
20781,3.599555253982544
20782,3.8294901847839355
20783,3.9707632064819336
20784,4.436091423034668
20785,3.502732992172241
20786,3.714620351791382
20787,3.7061691284179688
20788,3.276423454284668
20789,4.520395278930664
20790,4.0321502685546875
20791,3.953423023223877
20792,3.202296733856201
20793,4.391270637512207
20794,4.48260498046875
20795,4.187918186187744
20796,2.221379041671753
20797,3.1620395183563232
20798,2.7582240104675293
20799,3.577984571456909
20800,3.0049173831939697
20801,3.0373902320861816
20802,3.2919812202453613
20803,3.8383092880249023
20804,3.466616630554199
20805,3.752567768096924
20806,3.194143295288086
20807,3.0118532180786133
20808,2.249617099761963
20809,2.6185102462768555
20810,2.9253616333007812
20811,4.207608222961426
20812,3.7287654876708984
20813,2.456735134124756
20814,2.5310540199279785
20815,4.167760848999023
20816,3.8989882469177246
20817,3.710714817047119
20818,2.2404556274414062
20819,3.310793161392212
20820,3.3406009674072266
20821,3.836892604827881
20822,1.4802541732788086
20823,3.607024908065796
20824,3.6884140968322754
20825,2.573594808578491
20826,3.156832695007324
20827,3.0154337882995605
20828,3.71981143951416
20829,4.014501571655273
20830,4.607540130615234
20831,2.9710335731506348
20832,3.500904083251953
20833,1.8046538829803467
20834,3.6406164169311523
20835,3.461461067199707
20836,3.205977439880371
20837,1.9417717456817627
20838,3.0619726181030273
20839,3.3693535327911377
20840,3.034778118133545
20841,4.558032989501953
20842,3.0672097206115723
20843,1.984358549118042
20844,2.1958255767822266
20845,3.902416706085205
20846,4.229662895202637
20847,3.0096259117126465
20848,4.110692977905273
20849,3.390407085418701
20850,1.2344884872436523
20851,2.449146032333374
20852,3.1621413230895996
20853,3.9858269691467285
20854,3.657949447631836
20855,3.8647477626800537
20856,2.5987548828125
20857,4.345465660095215
20858,3.1989846229553223
20859,2.686556816101074
20860,4.189061641693115
20861,2.4667563438415527
20862,2.9862825870513916
20863,3.1060051918029785
20864,3.3812994956970215
20865,3.462188243865967
20866,4.3059539794921875
20867,4.021176338195801
20868,3.1508283615112305
20869,3.854931354522705
20870,3.9214413166046143
20871,4.041928768157959
20872,3.0099613666534424
20873,2.8294599056243896
20874,3.5150890350341797
20875,3.216744899749756
20876,3.6726107597351074
20877,3.466684103012085
20878,2.480943441390991
20879,4.419848442077637
20880,4.940361022949219
20881,4.161890983581543
20882,3.0111794471740723
20883,4.7791948318481445
20884,4.367420673370361
20885,4.724235534667969
20886,4.152434349060059
20887,5.112577438354492
20888,4.345003128051758
20889,3.7615299224853516
20890,4.285404205322266
20891,4.6844635009765625
20892,4.94553279876709
20893,3.44136118888855
20894,3.7512388229370117
20895,4.787135601043701
20896,3.9311952590942383
20897,4.471729278564453
20898,3.018702507019043
20899,4.6977386474609375
20900,4.064374923706055
20901,3.9241411685943604
20902,4.977636814117432
20903,5.1519012451171875
20904,2.7933385372161865
20905,3.7108848094940186
20906,4.094171524047852
20907,3.774183511734009
20908,4.822078704833984
20909,1.759844422340393
20910,3.128988265991211
20911,4.978425979614258
20912,4.223517894744873
20913,4.514219284057617
20914,4.488396644592285
20915,4.23011589050293
20916,4.651605129241943
20917,4.651059627532959
20918,3.210796356201172
20919,4.538020133972168
20920,4.5395121574401855
20921,4.4403276443481445
20922,4.683229923248291
20923,4.79658317565918
20924,3.708880662918091
20925,4.556389808654785
20926,2.503920078277588
20927,4.836012840270996
20928,4.83959436416626
20929,3.447453022003174
20930,3.5636849403381348
20931,3.8645365238189697
20932,3.8389506340026855
20933,3.654109477996826
20934,4.050440311431885
20935,2.448871612548828
20936,3.6648950576782227
20937,3.0961296558380127
20938,4.4387969970703125
20939,1.9354221820831299
20940,3.7763288021087646
20941,2.253981590270996
20942,4.1308112144470215
20943,2.844036817550659
20944,3.0519564151763916
20945,3.673588752746582
20946,4.405241012573242
20947,4.260979175567627
20948,4.039995193481445
20949,2.8098599910736084
20950,4.459228515625
20951,3.8499507904052734
20952,4.059795379638672
20953,4.334409713745117
20954,4.141196250915527
20955,4.719448089599609
20956,4.186103343963623
20957,3.6762328147888184
20958,3.6375560760498047
20959,3.434919834136963
20960,3.732109546661377
20961,3.4442250728607178
20962,3.846562385559082
20963,3.4247798919677734
20964,4.139466762542725
20965,4.469287872314453
20966,3.3894741535186768
20967,3.838730573654175
20968,4.308096885681152
20969,4.011479377746582
20970,3.762863874435425
20971,3.666604518890381
20972,3.3679585456848145
20973,3.4513185024261475
20974,3.967013359069824
20975,4.277695178985596
20976,3.960709571838379
20977,3.5665249824523926
20978,3.989586353302002
20979,3.470883846282959
20980,4.387870788574219
20981,4.725066184997559
20982,3.1558961868286133
20983,3.7164366245269775
20984,4.048405647277832
20985,3.9764857292175293
20986,3.9519591331481934
20987,3.8945794105529785
20988,3.9080679416656494
20989,4.269293308258057
20990,3.6945767402648926
20991,4.022317886352539
20992,3.909972906112671
20993,4.159433364868164
20994,3.2696585655212402
20995,4.130918979644775
20996,3.7753491401672363
20997,3.663804292678833
20998,3.614927291870117
20999,3.8342044353485107
21000,3.357400894165039
21001,3.5947601795196533
21002,3.7996253967285156
21003,3.888665199279785
21004,3.921586036682129
21005,3.750566005706787
21006,3.9920167922973633
21007,4.178083419799805
21008,3.5211758613586426
21009,3.120844841003418
21010,3.91135835647583
21011,3.9153008460998535
21012,3.953327178955078
21013,4.070043087005615
21014,3.859471559524536
21015,4.054660797119141
21016,3.301828384399414
21017,3.424558401107788
21018,3.457716703414917
21019,4.161120414733887
21020,3.9895684719085693
21021,3.752967357635498
21022,3.781816244125366
21023,3.7815661430358887
21024,4.075587272644043
21025,4.06320333480835
21026,3.278759717941284
21027,4.241514682769775
21028,3.496511936187744
21029,4.144643783569336
21030,3.6458873748779297
21031,4.5020647048950195
21032,2.7077245712280273
21033,4.061593532562256
21034,3.99000883102417
21035,4.09403657913208
21036,4.433117866516113
21037,4.181199550628662
21038,4.203423500061035
21039,3.9014344215393066
21040,4.059494972229004
21041,4.724372863769531
21042,3.896251916885376
21043,4.222507476806641
21044,3.4234676361083984
21045,4.182121276855469
21046,4.769913196563721
21047,2.8211278915405273
21048,4.26803731918335
21049,1.7266343832015991
21050,4.490279674530029
21051,3.76271390914917
21052,4.981012344360352
21053,4.242534637451172
21054,4.321106910705566
21055,4.903502941131592
21056,3.459751605987549
21057,2.563612461090088
21058,3.4150280952453613
21059,2.891718626022339
21060,2.0942888259887695
21061,2.807830810546875
21062,3.5985941886901855
21063,2.4372265338897705
21064,3.1401572227478027
21065,2.753392219543457
21066,2.9902830123901367
21067,2.423272132873535
21068,3.2586827278137207
21069,3.3413984775543213
21070,2.4034578800201416
21071,3.0308070182800293
21072,2.9366016387939453
21073,2.7257320880889893
21074,2.214054584503174
21075,3.3207173347473145
21076,3.1832611560821533
21077,3.0942063331604004
21078,2.6258153915405273
21079,1.8611457347869873
21080,2.84203839302063
21081,3.029897689819336
21082,3.0717825889587402
21083,3.0652828216552734
21084,2.6608591079711914
21085,3.459254264831543
21086,2.8166208267211914
21087,4.2875895500183105
21088,3.4684243202209473
21089,3.8406643867492676
21090,3.8470423221588135
21091,3.025651454925537
21092,2.700338840484619
21093,2.9422607421875
21094,3.7328836917877197
21095,3.130685329437256
21096,2.323167324066162
21097,2.449166774749756
21098,4.004146575927734
21099,3.3500287532806396
21100,2.158175468444824
21101,3.2557835578918457
21102,3.045167922973633
21103,3.712090492248535
21104,3.8331196308135986
21105,3.8406333923339844
21106,3.333717107772827
21107,3.7499279975891113
21108,3.634599447250366
21109,3.566894054412842
21110,3.4217071533203125
21111,3.151066780090332
21112,3.846531867980957
21113,3.6143851280212402
21114,3.438239574432373
21115,3.389749526977539
21116,3.7740023136138916
21117,3.426999568939209
21118,3.577976942062378
21119,3.488534688949585
21120,3.57485294342041
21121,4.361217498779297
21122,3.464090347290039
21123,3.8388473987579346
21124,3.060328483581543
21125,3.2770020961761475
21126,3.180595874786377
21127,3.0382332801818848
21128,2.2545974254608154
21129,3.8707451820373535
21130,3.980973958969116
21131,1.9179764986038208
21132,3.28529953956604
21133,1.835686445236206
21134,3.2243552207946777
21135,3.426659345626831
21136,2.5397653579711914
21137,3.620401382446289
21138,3.1562323570251465
21139,3.981919527053833
21140,4.202712059020996
21141,4.013569355010986
21142,3.8183584213256836
21143,3.8656582832336426
21144,2.0307958126068115
21145,4.253937721252441
21146,2.572814702987671
21147,3.488004684448242
21148,2.889310836791992
21149,3.6037182807922363
21150,2.6937458515167236
21151,1.334214687347412
21152,4.251336097717285
21153,1.578881025314331
21154,4.463223934173584
21155,3.740013360977173
21156,3.579742193222046
21157,3.143827438354492
21158,3.80572247505188
21159,3.950031280517578
21160,3.4235706329345703
21161,3.7142467498779297
21162,1.9452978372573853
21163,3.956324338912964
21164,3.7359063625335693
21165,4.559957027435303
21166,4.50112771987915
21167,4.292337417602539
21168,4.096717357635498
21169,4.63007926940918
21170,4.082463264465332
21171,4.859350204467773
21172,4.333686351776123
21173,4.794954776763916
21174,4.042059421539307
21175,4.258139610290527
21176,4.469034194946289
21177,4.114269256591797
21178,3.90002179145813
21179,4.337299823760986
21180,3.2090492248535156
21181,4.111732006072998
21182,3.6787545680999756
21183,2.8999433517456055
21184,3.2736873626708984
21185,3.3251802921295166
21186,4.104266166687012
21187,4.021166801452637
21188,3.5694758892059326
21189,4.434922695159912
21190,4.308847427368164
21191,3.9279868602752686
21192,4.596704483032227
21193,4.148103713989258
21194,4.529191493988037
21195,3.0752365589141846
21196,3.857081413269043
21197,4.250699043273926
21198,3.9774296283721924
21199,2.432126760482788
21200,4.375932693481445
21201,2.888028144836426
21202,2.594179391860962
21203,3.399815082550049
21204,4.042916774749756
21205,3.757361650466919
21206,3.4739880561828613
21207,3.2444934844970703
21208,3.6326050758361816
21209,3.8668715953826904
21210,3.505502223968506
21211,3.5382611751556396
21212,3.137357234954834
21213,3.7955474853515625
21214,4.436288356781006
21215,4.407918453216553
21216,3.9018702507019043
21217,3.9078991413116455
21218,4.572132587432861
21219,4.179187297821045
21220,1.9288698434829712
21221,3.812129497528076
21222,4.163101673126221
21223,3.8277196884155273
21224,4.149774551391602
21225,3.8565611839294434
21226,3.355992078781128
21227,4.303300380706787
21228,4.380356788635254
21229,3.433476448059082
21230,3.4877021312713623
21231,3.2359418869018555
21232,4.533884525299072
21233,4.170287132263184
21234,4.537370681762695
21235,4.263491630554199
21236,2.4824273586273193
21237,3.310673475265503
21238,4.366721153259277
21239,3.1434526443481445
21240,3.359156608581543
21241,2.6624865531921387
21242,4.366209983825684
21243,3.5575509071350098
21244,3.769422769546509
21245,4.327220916748047
21246,3.6733741760253906
21247,4.717488765716553
21248,3.7419750690460205
21249,3.583590507507324
21250,4.254477500915527
21251,3.934288501739502
21252,4.287862777709961
21253,4.2764129638671875
21254,3.293508529663086
21255,2.673874616622925
21256,4.429927825927734
21257,4.2720136642456055
21258,2.866976499557495
21259,4.356064796447754
21260,4.360811233520508
21261,3.5894510746002197
21262,4.23136043548584
21263,3.9526777267456055
21264,4.460073947906494
21265,4.380209922790527
21266,4.3384504318237305
21267,3.0435585975646973
21268,3.8130805492401123
21269,3.9307048320770264
21270,2.826923370361328
21271,2.945918083190918
21272,4.072508335113525
21273,2.371286392211914
21274,3.5311436653137207
21275,4.327812194824219
21276,4.19956636428833
21277,4.003605842590332
21278,3.933605432510376
21279,3.8039870262145996
21280,4.538508892059326
21281,3.014543294906616
21282,4.558585166931152
21283,4.413365840911865
21284,3.976138114929199
21285,2.2611496448516846
21286,3.2704803943634033
21287,2.7991461753845215
21288,3.0412967205047607
21289,3.000919818878174
21290,3.44077730178833
21291,3.115046262741089
21292,3.7174763679504395
21293,3.3486082553863525
21294,3.1373350620269775
21295,4.1685638427734375
21296,3.9235892295837402
21297,4.725910663604736
21298,3.4829437732696533
21299,4.489858150482178
21300,4.305947303771973
21301,4.806520462036133
21302,4.889840126037598
21303,4.197956085205078
21304,3.8813443183898926
21305,3.455301284790039
21306,4.156373977661133
21307,3.4225411415100098
21308,3.4489448070526123
21309,3.9161009788513184
21310,3.857691764831543
21311,3.9990005493164062
21312,3.778670310974121
21313,3.7035515308380127
21314,3.069894790649414
21315,3.315490484237671
21316,3.706112861633301
21317,4.52705192565918
21318,4.312750339508057
21319,4.805421829223633
21320,4.064104080200195
21321,4.7937517166137695
21322,4.4026970863342285
21323,3.970127820968628
21324,4.440176010131836
21325,3.760765314102173
21326,4.025487422943115
21327,4.409377574920654
21328,4.596703052520752
21329,3.9602737426757812
21330,3.937037467956543
21331,3.53800630569458
21332,3.2429141998291016
21333,4.213274002075195
21334,4.3433356285095215
21335,4.40932559967041
21336,3.605614423751831
21337,4.228994846343994
21338,3.9220876693725586
21339,3.847384452819824
21340,3.830965757369995
21341,3.281041145324707
21342,3.5396668910980225
21343,4.012704372406006
21344,3.3361544609069824
21345,4.079003810882568
21346,3.9825844764709473
21347,3.865086078643799
21348,4.38661527633667
21349,2.4136734008789062
21350,3.2030975818634033
21351,4.722997665405273
21352,3.365562677383423
21353,3.3363893032073975
21354,4.2023396492004395
21355,3.1373112201690674
21356,3.829418897628784
21357,3.222060203552246
21358,3.5848231315612793
21359,2.7107772827148438
21360,3.173086166381836
21361,3.6995320320129395
21362,3.1597044467926025
21363,3.4348702430725098
21364,3.750431537628174
21365,4.192009449005127
21366,4.65675163269043
21367,4.378007411956787
21368,4.143128871917725
21369,4.502432346343994
21370,3.2882630825042725
21371,3.8660876750946045
21372,3.9350154399871826
21373,3.721519708633423
21374,4.428571701049805
21375,3.771137237548828
21376,4.183725357055664
21377,4.5745625495910645
21378,3.864990234375
21379,3.8752522468566895
21380,3.6746387481689453
21381,4.0495924949646
21382,3.539341926574707
21383,3.8635101318359375
21384,3.5679593086242676
21385,3.514171838760376
21386,3.847585916519165
21387,3.561570882797241
21388,4.365716934204102
21389,3.8926429748535156
21390,3.722364902496338
21391,3.5154287815093994
21392,3.5817182064056396
21393,4.166853904724121
21394,3.9284586906433105
21395,4.3517279624938965
21396,4.287713050842285
21397,4.01727294921875
21398,3.9917960166931152
21399,4.692763805389404
21400,2.5931506156921387
21401,3.2462923526763916
21402,3.9233551025390625
21403,3.737051010131836
21404,2.7549080848693848
21405,3.808175563812256
21406,3.0512850284576416
21407,3.101889133453369
21408,3.086000919342041
21409,1.5952167510986328
21410,4.048437118530273
21411,3.6403939723968506
21412,3.6282706260681152
21413,3.086731433868408
21414,4.245476722717285
21415,4.5847392082214355
21416,1.1574634313583374
21417,2.879127264022827
21418,2.3311381340026855
21419,2.482041597366333
21420,1.8849854469299316
21421,2.4234137535095215
