TestDataID,Rating
1299,3.914834976196289
1300,3.8131513595581055
1301,3.99790096282959
1302,3.9589805603027344
1303,3.536783456802368
1304,3.9691433906555176
1305,4.0747809410095215
1306,3.583538770675659
1307,3.629136085510254
1308,3.682919502258301
1309,3.8075923919677734
1310,3.2516257762908936
1311,3.356935739517212
1312,3.8899173736572266
1313,3.583024024963379
1314,3.781318187713623
1315,3.8692712783813477
1316,3.8136582374572754
1317,3.3126907348632812
1318,3.828828811645508
1319,3.410546064376831
1320,2.9749062061309814
1321,2.5362889766693115
1322,3.4357802867889404
1323,3.010859966278076
1324,2.924022674560547
1325,3.159914970397949
1326,2.938493251800537
1327,3.351003408432007
1328,2.9584743976593018
1329,3.800976514816284
1330,3.3034162521362305
1331,2.9553539752960205
1332,3.049819231033325
1333,2.8622894287109375
1334,3.523529291152954
1335,3.5735459327697754
1336,3.435396671295166
1337,3.616823434829712
1338,3.59414005279541
1339,3.5895609855651855
1340,2.8739960193634033
1341,3.1751701831817627
1342,2.99361515045166
1343,2.775723457336426
1344,3.245190143585205
1345,3.140048027038574
1346,3.231858730316162
1347,3.721588373184204
1348,3.5679519176483154
1349,3.902677297592163
1350,2.871887445449829
1351,3.533435344696045
1352,3.2154572010040283
1353,3.0073530673980713
1354,3.274021625518799
1355,3.567841053009033
1356,3.8770554065704346
1357,3.8344218730926514
1358,3.3005454540252686
1359,3.481863260269165
1360,3.2912659645080566
1361,3.078373670578003
1362,2.484530448913574
1363,2.7387404441833496
1364,3.6539840698242188
1365,3.5934982299804688
1366,2.925649404525757
1367,2.852738857269287
1368,3.59797739982605
1369,2.9371988773345947
1370,3.6821141242980957
1371,3.4470009803771973
1372,3.622714042663574
1373,2.456983804702759
1374,2.7894632816314697
1375,2.9068222045898438
1376,2.686143398284912
1377,2.9589426517486572
1378,3.6713497638702393
1379,2.9705140590667725
1380,2.655653953552246
1381,3.2310359477996826
1382,3.4437673091888428
1383,3.511552095413208
1384,3.2290091514587402
1385,3.1784067153930664
1386,3.601766347885132
1387,3.0185747146606445
1388,2.893348455429077
1389,2.3734939098358154
1390,2.822218656539917
1391,3.1897029876708984
1392,2.3985788822174072
1393,3.513986349105835
1394,3.5087695121765137
1395,3.3192529678344727
1396,3.503185749053955
1397,3.3946380615234375
1398,3.0269384384155273
1399,2.376566171646118
1400,3.029829502105713
1401,3.637570858001709
1402,3.179539442062378
1403,3.2316043376922607
1404,3.5689918994903564
1405,3.163264274597168
1406,3.5969138145446777
1407,3.02494215965271
1408,3.1773979663848877
1409,3.3346338272094727
1410,3.6679744720458984
1411,3.072923183441162
1412,3.6614203453063965
1413,3.853665590286255
1414,3.2219512462615967
1415,2.8021342754364014
1416,3.1622474193573
1417,3.4115982055664062
1418,3.1838924884796143
1419,3.2463064193725586
1420,3.2874042987823486
1421,3.213536500930786
1422,3.421246290206909
1423,3.478970527648926
1424,3.8019731044769287
1425,3.6673007011413574
1426,3.2987303733825684
1427,3.467231273651123
1428,3.1259021759033203
1429,3.3069727420806885
1430,3.336669921875
1431,3.1532607078552246
1432,3.018768548965454
1433,3.7394113540649414
1434,3.3582770824432373
1435,2.956178903579712
1436,3.2098124027252197
1437,4.021294116973877
1438,2.901785373687744
1439,3.081984281539917
1440,2.958893299102783
1441,2.8748772144317627
1442,3.4280922412872314
1443,3.5776538848876953
1444,3.3584237098693848
1445,4.0254950523376465
1446,3.2637412548065186
1447,3.740490198135376
1448,3.563796281814575
1449,2.987121105194092
1450,2.6533706188201904
1451,2.91650390625
1452,3.44342303276062
1453,2.2000749111175537
1454,2.752655267715454
1455,3.1611580848693848
1456,2.9454801082611084
1457,2.2022998332977295
1458,2.694887638092041
1459,3.619173526763916
1460,3.3451879024505615
1461,3.7812376022338867
1462,3.742079496383667
1463,3.2641398906707764
1464,3.6834335327148438
1465,3.83516263961792
1466,3.254181146621704
1467,3.6755056381225586
1468,3.5961687564849854
1469,3.639780282974243
1470,3.5296449661254883
1471,2.8201639652252197
1472,3.42464280128479
1473,3.073866128921509
1474,2.6683290004730225
1475,2.4540412425994873
1476,2.4035749435424805
1477,2.975220203399658
1478,3.083160400390625
1479,2.703547477722168
1480,3.152451515197754
1481,2.728933811187744
1482,3.148416042327881
1483,3.417553424835205
1484,3.1861836910247803
1485,3.0961062908172607
1486,3.0282657146453857
1487,3.382652759552002
1488,3.2736072540283203
1489,3.5125107765197754
1490,2.870558977127075
1491,2.8865320682525635
1492,3.5601754188537598
1493,3.1688942909240723
1494,3.9475464820861816
1495,3.1285998821258545
1496,3.3149704933166504
1497,2.8539927005767822
1498,2.9505770206451416
1499,4.212198734283447
1500,3.640232563018799
1501,3.417172431945801
1502,3.21982741355896
1503,3.0037710666656494
1504,2.9491794109344482
1505,3.0363621711730957
1506,3.2761268615722656
1507,3.367154836654663
1508,3.2637057304382324
1509,3.2912392616271973
1510,3.8273277282714844
1511,2.990516424179077
1512,3.21121883392334
1513,2.866852045059204
1514,3.258053779602051
1515,2.005254030227661
1516,3.364861488342285
1517,3.2274010181427
1518,3.1977360248565674
1519,2.930820941925049
1520,3.14261531829834
1521,2.425844430923462
1522,2.8967626094818115
1523,3.118481159210205
1524,2.9688525199890137
1525,2.908933162689209
1526,3.0458455085754395
1527,3.0796828269958496
1528,3.1186177730560303
1529,3.22249174118042
1530,3.1036417484283447
1531,3.0169856548309326
1532,2.7567825317382812
1533,2.6106326580047607
1534,3.0848982334136963
1535,3.3339357376098633
1536,3.2241599559783936
1537,3.1228814125061035
1538,3.576676368713379
1539,3.190175771713257
1540,2.8360204696655273
1541,3.085984706878662
1542,3.0783090591430664
1543,3.2508280277252197
1544,2.9667296409606934
1545,3.373352289199829
1546,3.0085721015930176
1547,3.240079402923584
1548,3.6233885288238525
1549,3.32806658744812
1550,2.9554357528686523
1551,3.6418800354003906
1552,2.8138833045959473
1553,2.848903179168701
1554,3.295480966567993
1555,3.4749577045440674
1556,3.272484064102173
1557,3.368650436401367
1558,3.2292182445526123
1559,3.346433162689209
1560,3.075073719024658
1561,3.9335036277770996
1562,3.744884729385376
1563,2.749978542327881
1564,3.502671480178833
1565,2.590869426727295
1566,3.267015218734741
1567,2.870669364929199
1568,3.423948049545288
1569,3.077512741088867
1570,2.789397954940796
1571,3.715102434158325
1572,2.654561996459961
1573,3.5113282203674316
1574,3.127821207046509
1575,2.921330213546753
1576,3.030634880065918
1577,3.4821083545684814
1578,3.2114102840423584
1579,3.1717193126678467
1580,2.967944860458374
1581,3.5757882595062256
1582,3.082507848739624
1583,3.4928183555603027
1584,3.00947904586792
1585,2.8927438259124756
1586,3.297950029373169
1587,3.4094717502593994
1588,3.381208658218384
1589,3.3374147415161133
1590,3.8062632083892822
1591,3.735215187072754
1592,3.679429054260254
1593,3.558103322982788
1594,3.594242572784424
1595,2.787360668182373
1596,3.2121284008026123
1597,3.6611056327819824
1598,3.683642864227295
1599,3.0815229415893555
1600,2.9812633991241455
1601,2.944885492324829
1602,3.982285976409912
1603,3.2242603302001953
1604,3.499892234802246
1605,3.203814744949341
1606,3.039823532104492
1607,3.202802896499634
1608,3.6001040935516357
1609,3.425652265548706
1610,2.602276563644409
1611,3.499199628829956
1612,3.8614003658294678
1613,3.2445757389068604
1614,3.3932266235351562
1615,3.904127597808838
1616,3.199855089187622
1617,2.7498302459716797
1618,3.1190407276153564
1619,2.9132490158081055
1620,3.351757049560547
1621,3.422865390777588
1622,3.325397253036499
1623,3.3227596282958984
1624,3.5596585273742676
1625,3.708735227584839
1626,3.1390509605407715
1627,3.015561819076538
1628,3.7993717193603516
1629,2.9902780055999756
1630,2.456796407699585
1631,3.060685157775879
1632,3.0837910175323486
1633,3.1625170707702637
1634,3.2189979553222656
1635,2.88673996925354
1636,3.0139811038970947
1637,2.3111026287078857
1638,2.768955707550049
1639,2.9680004119873047
1640,3.2964205741882324
1641,2.7667534351348877
1642,2.170616626739502
1643,2.8284308910369873
1644,3.253382444381714
1645,3.4259345531463623
1646,3.5629849433898926
1647,2.918818712234497
1648,2.1271791458129883
1649,3.104246139526367
1650,2.7344188690185547
1651,3.0540690422058105
1652,2.6172738075256348
1653,2.617152452468872
1654,2.8345882892608643
1655,3.184459686279297
1656,2.541471242904663
1657,2.6872570514678955
1658,2.9566426277160645
1659,3.005871057510376
1660,2.9705185890197754
1661,2.8471624851226807
1662,2.082766056060791
1663,2.9525015354156494
1664,2.775123357772827
1665,2.734877824783325
1666,2.6420533657073975
1667,2.724209785461426
1668,2.5921521186828613
1669,2.64929461479187
1670,2.811832904815674
1671,2.748652458190918
1672,2.939668893814087
1673,2.8347036838531494
1674,3.3751769065856934
1675,2.7828750610351562
1676,2.417602777481079
1677,2.364682197570801
1678,2.437347888946533
1679,3.5058417320251465
1680,2.4122958183288574
1681,0.9161067605018616
1682,1.0003647804260254
1683,1.6932413578033447
1684,1.6540383100509644
1685,3.0777060985565186
1686,3.3011021614074707
1687,3.250516414642334
1688,3.6199800968170166
1689,2.584005355834961
1690,2.735471248626709
1691,2.856684923171997
1692,2.4725863933563232
1693,2.778648614883423
1694,2.8317148685455322
1695,2.943960666656494
1696,2.743433952331543
1697,3.317587375640869
1698,3.0726022720336914
1699,2.4839704036712646
1700,2.816873073577881
1701,2.9675791263580322
1702,2.8299903869628906
1703,3.305626630783081
1704,3.5413520336151123
1705,2.9205479621887207
1706,3.3609063625335693
1707,3.352191209793091
1708,2.6249117851257324
1709,2.905898332595825
1710,2.7999284267425537
1711,2.9640398025512695
1712,3.6821541786193848
1713,3.2468342781066895
1714,3.676021099090576
1715,3.229959487915039
1716,2.9492123126983643
1717,3.000272274017334
1718,2.3854103088378906
1719,2.8453404903411865
1720,2.6215481758117676
1721,2.755781888961792
1722,2.82795786857605
1723,3.129636764526367
1724,3.122300624847412
1725,3.0910491943359375
1726,3.0570433139801025
1727,2.88970947265625
1728,3.1082515716552734
1729,2.9040420055389404
1730,2.6202383041381836
1731,2.912755012512207
1732,2.850785970687866
1733,3.252920150756836
1734,3.0980076789855957
1735,3.501922607421875
1736,3.007434844970703
1737,3.2672996520996094
1738,3.183828830718994
1739,3.6476855278015137
1740,2.9954910278320312
1741,3.048950672149658
1742,2.989285707473755
1743,2.5118515491485596
1744,3.0053937435150146
1745,2.7709572315216064
1746,2.8248558044433594
1747,2.9693710803985596
1748,2.207869529724121
1749,2.9094932079315186
1750,2.822563648223877
1751,2.229889154434204
1752,2.721428394317627
1753,2.8643388748168945
1754,3.149517297744751
1755,2.5256145000457764
1756,2.2201902866363525
1757,2.306605577468872
1758,1.7840498685836792
1759,2.349733591079712
1760,1.693052053451538
1761,2.734762668609619
1762,2.445021867752075
1763,2.2433910369873047
1764,2.548386335372925
1765,3.6000847816467285
1766,3.445326805114746
1767,3.6876375675201416
1768,3.4225833415985107
1769,3.2560513019561768
1770,3.757514715194702
1771,3.089444875717163
1772,3.4596900939941406
1773,3.1132097244262695
1774,3.044177532196045
1775,2.7056493759155273
1776,3.565587043762207
1777,3.094766855239868
1778,3.459806203842163
1779,3.0305769443511963
1780,2.351003408432007
1781,3.574237108230591
1782,2.976649761199951
1783,3.209031343460083
1784,2.3804428577423096
1785,3.8118016719818115
1786,3.481093168258667
1787,3.4283790588378906
1788,3.221803665161133
1789,2.7085647583007812
1790,3.3894472122192383
1791,3.1906707286834717
1792,2.9714107513427734
1793,3.337512254714966
1794,3.036435127258301
1795,3.5414974689483643
1796,3.5772781372070312
1797,3.8251442909240723
1798,3.2276453971862793
1799,3.0882837772369385
1800,2.232113838195801
1801,2.7092483043670654
1802,2.5492115020751953
1803,3.2912964820861816
1804,2.7800214290618896
1805,3.309161424636841
1806,2.9375672340393066
1807,3.177595853805542
1808,2.865837335586548
1809,2.54850172996521
1810,2.287757635116577
1811,3.3893845081329346
1812,3.734783887863159
1813,3.8177521228790283
1814,3.2136266231536865
1815,1.818985104560852
1816,2.806607723236084
1817,3.6212518215179443
1818,3.4576432704925537
1819,3.5183589458465576
1820,3.445512056350708
1821,3.615298271179199
1822,3.5784213542938232
1823,3.1856696605682373
1824,3.9955172538757324
1825,3.773798942565918
1826,3.1016061305999756
1827,3.127370834350586
1828,3.7049078941345215
1829,3.1852123737335205
1830,3.914891242980957
1831,4.048279762268066
1832,3.5785179138183594
1833,3.95442533493042
1834,3.5337722301483154
1835,3.352933883666992
1836,2.55414080619812
1837,2.4287400245666504
1838,2.778177499771118
1839,3.2069578170776367
1840,3.2798519134521484
1841,3.117600917816162
1842,2.995870351791382
1843,3.630047559738159
1844,4.1754150390625
1845,3.3614695072174072
1846,3.132967472076416
1847,3.3246982097625732
1848,2.9305238723754883
1849,3.279905319213867
1850,3.0517771244049072
1851,3.365731954574585
1852,2.9079625606536865
1853,3.7952964305877686
1854,2.5961239337921143
1855,4.0452680587768555
1856,3.5317208766937256
1857,3.469172954559326
1858,3.331926107406616
1859,3.6534829139709473
1860,3.1582963466644287
1861,3.18438720703125
1862,3.3148226737976074
1863,3.2405099868774414
1864,3.4716901779174805
1865,3.5116183757781982
1866,3.318666934967041
1867,3.8937668800354004
1868,3.8681905269622803
1869,2.806049108505249
1870,3.438917875289917
1871,3.802557945251465
1872,3.6877777576446533
1873,3.1387438774108887
1874,3.4471893310546875
1875,3.089376449584961
1876,3.5448520183563232
1877,3.108081579208374
1878,3.2377583980560303
1879,3.091440439224243
1880,3.070665121078491
1881,2.653496503829956
1882,3.185340404510498
1883,3.6798255443573
1884,3.240891218185425
1885,3.2035577297210693
1886,2.968229055404663
1887,3.3912665843963623
1888,3.5362744331359863
1889,3.1009857654571533
1890,2.671898126602173
1891,1.9268240928649902
1892,2.0401675701141357
1893,2.242358684539795
1894,2.855886936187744
1895,2.611985445022583
1896,3.45068359375
1897,3.4765682220458984
1898,2.9274933338165283
1899,2.4912872314453125
1900,2.7957019805908203
1901,2.74741268157959
1902,2.0971322059631348
1903,3.04154896736145
1904,2.658076286315918
1905,3.341024875640869
1906,2.8781466484069824
1907,2.943375587463379
1908,3.6607251167297363
1909,3.586013078689575
1910,3.13928484916687
1911,3.2795002460479736
1912,3.095494508743286
1913,3.2062361240386963
1914,2.7250633239746094
1915,3.133012533187866
1916,2.780198097229004
1917,2.6473515033721924
1918,2.8879454135894775
1919,2.658829927444458
1920,2.808842182159424
1921,2.208542585372925
1922,2.75793719291687
1923,1.8506062030792236
1924,1.7839335203170776
1925,1.3729336261749268
1926,2.0527853965759277
1927,3.393672466278076
1928,3.20754075050354
1929,2.9529943466186523
1930,2.8045434951782227
1931,2.430150032043457
1932,2.814560651779175
1933,3.11681866645813
1934,2.701472282409668
1935,3.067744016647339
1936,3.0350875854492188
1937,3.2421693801879883
1938,2.4275169372558594
1939,3.1748194694519043
1940,2.8572885990142822
1941,3.284813165664673
1942,2.0350430011749268
1943,2.6832938194274902
1944,2.9066717624664307
1945,2.6563966274261475
1946,2.584831476211548
1947,3.334890604019165
1948,3.2479946613311768
1949,3.629565715789795
1950,3.669553279876709
1951,3.5277719497680664
1952,3.4328019618988037
1953,3.74242901802063
1954,3.3302552700042725
1955,3.6499593257904053
1956,2.7369656562805176
1957,3.1515932083129883
1958,2.8699452877044678
1959,2.4990029335021973
1960,2.6601667404174805
1961,2.7228267192840576
1962,2.4160420894622803
1963,2.520862579345703
1964,2.749438524246216
