TestDataID,Rating
25855,3.9901325702667236
25856,3.189973831176758
25857,2.8198487758636475
25858,2.401501178741455
25859,3.949883222579956
25860,4.2662200927734375
25861,3.004692792892456
25862,3.1822402477264404
25863,1.933951735496521
25864,3.853736400604248
25865,4.210027694702148
25866,3.7123000621795654
25867,3.982271194458008
25868,4.355042934417725
25869,3.471323013305664
25870,3.1248834133148193
25871,3.8979132175445557
25872,3.699826717376709
25873,3.906130075454712
25874,4.4350690841674805
25875,3.879565477371216
25876,3.7681338787078857
25877,3.8306846618652344
25878,3.120056390762329
25879,3.5621275901794434
25880,3.8404738903045654
25881,3.485722064971924
25882,2.074416160583496
25883,2.550009250640869
25884,3.438814640045166
25885,3.655341386795044
25886,2.7428579330444336
25887,2.8342392444610596
25888,2.8740899562835693
25889,3.8043529987335205
25890,2.8549249172210693
25891,4.689996719360352
25892,4.984908580780029
25893,3.5665061473846436
25894,4.451031684875488
25895,3.1871416568756104
25896,2.446200370788574
25897,2.5740668773651123
25898,2.4417929649353027
25899,2.890751838684082
25900,2.6725194454193115
25901,2.754525899887085
25902,2.632678747177124
25903,3.471487045288086
25904,2.654203414916992
25905,1.7518976926803589
25906,2.7792510986328125
25907,1.853087067604065
25908,3.6588916778564453
25909,3.631938934326172
25910,3.117504119873047
25911,4.4319257736206055
25912,3.631068468093872
25913,4.170464515686035
25914,2.923929452896118
25915,4.040258407592773
25916,3.8287084102630615
25917,4.2390289306640625
25918,4.1934614181518555
25919,3.8092472553253174
25920,3.2933413982391357
25921,3.619685649871826
25922,4.263919353485107
25923,4.388517379760742
25924,3.923626184463501
25925,3.810272216796875
25926,3.4556212425231934
25927,4.80792236328125
25928,4.465897083282471
25929,3.145315408706665
25930,4.679434776306152
25931,4.176509857177734
25932,4.690325736999512
25933,4.971810340881348
25934,4.1975531578063965
25935,4.796755790710449
25936,4.592232704162598
25937,3.3762168884277344
25938,4.033329963684082
25939,2.815486192703247
25940,3.435720205307007
25941,2.9079113006591797
25942,4.397911071777344
25943,3.5625975131988525
25944,3.709329605102539
25945,4.3281121253967285
25946,3.988495111465454
25947,3.681037425994873
25948,3.3785321712493896
25949,4.237611293792725
25950,3.7332963943481445
25951,4.200380802154541
25952,3.5925915241241455
25953,3.9430418014526367
25954,4.487465858459473
25955,4.531676292419434
25956,3.6701974868774414
25957,3.847815752029419
25958,4.1892547607421875
25959,4.225486755371094
25960,2.6464896202087402
25961,3.2499406337738037
25962,3.614619493484497
25963,3.6631343364715576
25964,3.0530781745910645
25965,3.4402527809143066
25966,3.828348398208618
25967,4.05338191986084
25968,3.813418388366699
25969,3.709390640258789
25970,3.8383655548095703
25971,3.6005680561065674
25972,4.479710578918457
25973,3.5128726959228516
25974,3.9540491104125977
25975,4.257458686828613
25976,4.309611797332764
25977,3.8076565265655518
25978,4.835355281829834
25979,3.3890674114227295
25980,3.879953384399414
25981,4.65751314163208
25982,3.3076021671295166
25983,4.078049659729004
25984,4.084412097930908
25985,4.057348251342773
25986,3.7386691570281982
25987,4.050452709197998
25988,3.010246515274048
25989,3.3779547214508057
25990,3.2171640396118164
25991,3.749171257019043
25992,3.927424907684326
25993,3.895249128341675
25994,4.140911102294922
25995,1.6741046905517578
25996,4.328403949737549
25997,3.632859706878662
25998,3.742257833480835
25999,3.816573143005371
26000,3.8334083557128906
26001,2.757718086242676
26002,2.951098680496216
26003,3.0912678241729736
26004,3.4900529384613037
26005,3.2532832622528076
26006,3.1207897663116455
26007,4.024722099304199
26008,3.077484130859375
26009,3.519887685775757
26010,4.079068183898926
26011,1.6442259550094604
26012,3.4428200721740723
26013,3.292973279953003
26014,2.662580966949463
26015,3.857844352722168
26016,2.1967215538024902
26017,3.741189479827881
26018,3.6223268508911133
26019,3.7031517028808594
26020,1.4550071954727173
26021,3.7378227710723877
26022,3.503589153289795
26023,3.1433894634246826
26024,3.6745729446411133
26025,4.228888511657715
26026,2.655109405517578
26027,3.2550694942474365
26028,3.6549975872039795
26029,3.712489604949951
26030,3.161578416824341
26031,3.1223502159118652
26032,3.0417256355285645
26033,2.4943761825561523
26034,3.663867235183716
26035,3.5495002269744873
26036,3.422393321990967
26037,3.7177491188049316
26038,2.7811410427093506
26039,2.5587923526763916
26040,2.1469669342041016
26041,3.944568395614624
26042,1.9541127681732178
26043,2.6074540615081787
26044,3.136073112487793
26045,3.7474825382232666
26046,3.261051654815674
26047,4.012421607971191
26048,3.7009477615356445
26049,2.632415294647217
26050,3.6462833881378174
26051,2.8653886318206787
26052,4.1066179275512695
26053,3.893386125564575
26054,2.376514434814453
26055,3.523895502090454
26056,3.0219264030456543
26057,3.6049036979675293
26058,3.8583667278289795
26059,3.2494986057281494
26060,1.5620484352111816
26061,3.128742218017578
26062,4.331937789916992
26063,3.3605635166168213
26064,3.6258645057678223
26065,3.3282642364501953
26066,3.8694512844085693
26067,3.9652903079986572
26068,3.291086435317993
26069,3.198132276535034
26070,3.4313204288482666
26071,3.3280932903289795
26072,3.217210531234741
26073,3.376617431640625
26074,3.772719383239746
26075,2.629643678665161
26076,2.92187237739563
26077,3.713188886642456
26078,3.536785840988159
26079,3.7990829944610596
26080,3.3730690479278564
26081,3.9747002124786377
26082,2.7586495876312256
26083,2.9961771965026855
26084,3.537806510925293
26085,3.4026079177856445
26086,2.715061902999878
26087,3.6114370822906494
26088,3.598741292953491
26089,3.7521328926086426
26090,3.8343405723571777
26091,3.165142059326172
26092,3.4906458854675293
26093,2.7759058475494385
26094,3.5622854232788086
26095,3.7567062377929688
26096,3.2044990062713623
26097,3.562662363052368
26098,2.8756589889526367
26099,3.404895782470703
26100,2.0988266468048096
26101,2.648254156112671
26102,3.2606966495513916
26103,2.994234323501587
26104,2.119749069213867
26105,3.4035353660583496
26106,4.164831638336182
26107,3.21205735206604
26108,3.1427690982818604
26109,3.189115285873413
26110,3.537635564804077
26111,3.8316562175750732
26112,2.5472302436828613
26113,2.8860621452331543
26114,3.245302438735962
26115,3.7300808429718018
26116,3.5207557678222656
26117,2.547163724899292
26118,2.551142454147339
26119,2.6766517162323
26120,3.614265203475952
26121,2.854001760482788
26122,3.1260087490081787
26123,3.4008657932281494
26124,3.241694450378418
26125,2.850578784942627
26126,3.2108399868011475
26127,3.0531558990478516
26128,3.8132994174957275
26129,3.7526743412017822
26130,3.1054935455322266
26131,3.1915204524993896
26132,3.3041677474975586
26133,3.299823045730591
26134,3.231295347213745
26135,3.5054404735565186
26136,3.7552149295806885
26137,3.321274995803833
26138,3.5581424236297607
26139,3.18456768989563
26140,3.579008102416992
26141,3.390200614929199
26142,3.9401440620422363
26143,5.061933994293213
26144,4.5067830085754395
26145,4.862545013427734
26146,4.138259410858154
26147,3.7827935218811035
26148,4.618075370788574
26149,4.986413478851318
26150,4.455311298370361
26151,4.3035407066345215
26152,3.7924118041992188
26153,3.306734085083008
26154,3.8739092350006104
26155,4.372713565826416
26156,4.441272258758545
26157,4.1147236824035645
26158,3.996650218963623
26159,3.7733154296875
26160,3.672844886779785
26161,4.482358932495117
26162,4.398871898651123
26163,4.739690780639648
26164,4.64881706237793
26165,4.2292561531066895
26166,4.588050842285156
26167,3.720320463180542
26168,4.758732795715332
26169,3.9558427333831787
26170,4.3056206703186035
26171,3.950801372528076
26172,4.689935207366943
26173,4.561692714691162
26174,4.717755317687988
26175,4.687452793121338
26176,4.156398296356201
26177,4.591320037841797
26178,3.914092540740967
26179,4.402345657348633
26180,4.132714748382568
26181,3.941695213317871
26182,4.58982515335083
26183,4.457439422607422
26184,3.895535707473755
26185,4.139510154724121
26186,4.479371547698975
26187,4.876229286193848
26188,4.355522632598877
26189,4.591419696807861
26190,4.56808614730835
26191,3.7463908195495605
26192,3.1839847564697266
26193,2.3650569915771484
26194,3.7769615650177
26195,3.958847761154175
26196,3.3979759216308594
26197,2.4418537616729736
26198,4.054866790771484
26199,3.250908374786377
26200,3.553766965866089
26201,2.6629443168640137
26202,3.076941967010498
26203,2.560656785964966
26204,2.9090776443481445
26205,3.137685775756836
26206,4.064367294311523
26207,3.803831100463867
26208,2.713899612426758
26209,2.3646857738494873
26210,3.39302921295166
26211,3.5458502769470215
26212,3.909843921661377
26213,2.3979389667510986
26214,2.393350839614868
26215,2.528275966644287
26216,3.96039080619812
26217,3.507887840270996
26218,3.3369131088256836
26219,3.8501741886138916
26220,3.2442448139190674
26221,3.424804925918579
26222,3.3567113876342773
26223,3.1932437419891357
26224,2.389195442199707
26225,3.661496162414551
26226,3.0021145343780518
26227,4.057538986206055
26228,3.2823004722595215
26229,3.3579068183898926
26230,3.563455820083618
26231,3.860840320587158
26232,2.9669196605682373
26233,3.506411552429199
26234,2.3222572803497314
26235,3.0181968212127686
26236,2.8794238567352295
26237,3.142396926879883
26238,4.257298469543457
26239,2.6588728427886963
26240,3.3588218688964844
26241,3.8259830474853516
26242,1.989244818687439
26243,1.875844120979309
26244,4.003783226013184
26245,3.6089553833007812
26246,3.87150239944458
26247,1.8994916677474976
26248,3.742527961730957
26249,4.181159496307373
26250,4.15976095199585
26251,3.9208579063415527
26252,1.7064392566680908
26253,3.749042510986328
26254,3.892904758453369
26255,3.711562395095825
26256,3.28913950920105
26257,4.402087211608887
26258,4.169616222381592
26259,4.628400802612305
26260,4.147208213806152
26261,4.562142848968506
26262,4.22097110748291
26263,4.878420829772949
26264,4.549705505371094
26265,4.830885887145996
26266,4.710336208343506
26267,4.526313304901123
26268,3.980776309967041
26269,4.732761859893799
26270,3.4239232540130615
26271,3.9689743518829346
26272,3.589801549911499
26273,4.7021894454956055
26274,3.8179445266723633
26275,4.171288967132568
26276,3.8661324977874756
26277,3.748548984527588
26278,3.665139675140381
26279,3.960792064666748
26280,3.929462432861328
26281,3.9574735164642334
26282,4.643177032470703
26283,4.017519474029541
26284,3.855311393737793
26285,3.011418104171753
26286,4.0369720458984375
26287,4.581850051879883
26288,4.310447692871094
26289,4.614832401275635
26290,4.58428430557251
26291,4.627165794372559
26292,4.382924556732178
26293,5.17008113861084
26294,3.8159146308898926
26295,3.4828765392303467
26296,4.624502658843994
26297,3.7696001529693604
26298,3.225505828857422
26299,2.802100658416748
26300,3.4043338298797607
26301,4.139653205871582
26302,3.490981101989746
26303,3.0807735919952393
26304,4.0900444984436035
26305,3.326795816421509
26306,3.935457706451416
26307,3.8675742149353027
26308,3.389979124069214
26309,3.6804823875427246
26310,3.888744592666626
26311,3.395191192626953
26312,3.509833335876465
26313,3.4265635013580322
26314,3.3934011459350586
26315,3.8780410289764404
26316,3.540588855743408
26317,3.494291067123413
26318,3.8658695220947266
26319,3.512429714202881
26320,3.0431478023529053
26321,4.164620876312256
26322,3.7781591415405273
26323,3.827516555786133
26324,3.841977596282959
26325,3.774181365966797
26326,3.9645087718963623
26327,3.476137399673462
26328,3.407606840133667
26329,3.357180595397949
26330,3.4339210987091064
26331,3.2397401332855225
26332,1.993725299835205
26333,2.905073404312134
26334,3.232144832611084
26335,3.1495466232299805
26336,3.1975533962249756
26337,2.0416524410247803
26338,3.149829387664795
26339,1.4182887077331543
26340,3.2458090782165527
26341,3.1894705295562744
26342,3.9554519653320312
26343,3.820059299468994
26344,3.0966007709503174
26345,3.3476202487945557
26346,3.7399179935455322
26347,3.8180606365203857
26348,2.8840084075927734
26349,3.795978546142578
26350,2.7470529079437256
26351,3.51198673248291
26352,3.4080965518951416
26353,3.657297372817993
26354,4.2084245681762695
26355,3.5125200748443604
26356,3.671163320541382
26357,3.8206610679626465
26358,3.7720584869384766
26359,4.294829368591309
26360,4.522768974304199
26361,4.4330267906188965
26362,3.5613789558410645
26363,3.844411611557007
26364,3.838258981704712
26365,4.160478591918945
26366,3.87990140914917
26367,3.9967384338378906
26368,3.753246545791626
26369,3.3160958290100098
26370,4.244438171386719
26371,2.880356788635254
26372,3.958268165588379
26373,3.3292758464813232
26374,3.271389961242676
26375,2.7238471508026123
26376,3.7304723262786865
26377,3.52299165725708
26378,3.1218037605285645
26379,3.147888422012329
26380,2.1704444885253906
26381,2.9228456020355225
26382,3.3091413974761963
26383,3.6765966415405273
26384,4.095086574554443
26385,4.0103631019592285
26386,3.471557378768921
26387,3.99418044090271
26388,3.448779344558716
26389,3.5184803009033203
26390,2.399049758911133
26391,2.926433563232422
26392,4.56776237487793
26393,3.997861862182617
26394,2.244626760482788
26395,4.357645034790039
26396,4.350624084472656
26397,4.412062644958496
26398,1.9643328189849854
26399,3.1812639236450195
26400,2.2487246990203857
26401,4.792509078979492
26402,2.831071376800537
26403,3.1467998027801514
26404,3.706883430480957
26405,3.7969958782196045
26406,2.2072741985321045
26407,4.211480617523193
26408,3.742926836013794
26409,3.3945443630218506
26410,4.764271259307861
26411,3.5183281898498535
26412,2.860419750213623
26413,3.189821481704712
26414,3.241825580596924
26415,2.862415313720703
26416,3.493715763092041
26417,3.386881113052368
26418,3.438974380493164
26419,3.3459367752075195
26420,3.3568367958068848
26421,3.4538791179656982
26422,2.40889573097229
26423,3.2893662452697754
26424,3.1719589233398438
26425,3.3952572345733643
26426,3.3234453201293945
26427,3.4741098880767822
26428,3.0591366291046143
26429,2.805943012237549
26430,3.268889904022217
26431,3.7607951164245605
26432,1.7983007431030273
26433,3.186439037322998
26434,3.1159074306488037
26435,2.9542980194091797
26436,2.8531641960144043
26437,3.2277565002441406
26438,3.2430148124694824
26439,3.1792008876800537
26440,3.5094008445739746
26441,3.0047378540039062
26442,3.202075481414795
26443,2.267411708831787
26444,3.513916254043579
26445,3.231851816177368
26446,2.6710281372070312
26447,2.7417256832122803
26448,3.6547787189483643
26449,2.8866171836853027
26450,3.323617458343506
26451,3.3951189517974854
26452,2.9684550762176514
26453,2.113318681716919
26454,3.376223087310791
26455,3.53051495552063
26456,2.7490103244781494
26457,3.163797378540039
26458,3.044304370880127
26459,3.4677352905273438
26460,2.3995916843414307
26461,3.0431935787200928
26462,4.500339984893799
26463,4.192591190338135
26464,3.6652376651763916
26465,2.4822838306427
26466,3.7027454376220703
26467,2.8973443508148193
26468,3.722069025039673
26469,2.6183764934539795
26470,3.17914080619812
26471,2.743889808654785
26472,3.538236618041992
26473,2.9415760040283203
26474,3.2762489318847656
26475,4.199627876281738
26476,2.2218191623687744
26477,1.9428441524505615
26478,2.8595261573791504
26479,3.907928705215454
26480,3.326009750366211
26481,3.3967480659484863
26482,4.170159816741943
26483,3.6421749591827393
26484,3.371549606323242
26485,4.000426769256592
26486,3.859999418258667
26487,3.502042055130005
26488,3.294085741043091
26489,2.9256348609924316
26490,2.434737205505371
26491,3.4621708393096924
26492,2.9488401412963867
26493,3.7238399982452393
26494,3.9527792930603027
26495,3.8667330741882324
26496,2.769838809967041
26497,3.4664535522460938
26498,4.087641716003418
26499,3.351071357727051
26500,3.6362528800964355
26501,3.271303415298462
26502,3.8175084590911865
26503,4.062800884246826
26504,3.372955799102783
26505,4.148128986358643
26506,4.170653343200684
26507,2.6414601802825928
26508,3.2978925704956055
26509,3.8574349880218506
26510,4.219546794891357
26511,3.0279407501220703
26512,3.524994134902954
26513,3.097830057144165
26514,3.2121009826660156
26515,3.691720724105835
26516,4.518196105957031
26517,3.040386199951172
26518,4.184192180633545
26519,4.133907318115234
26520,4.427048206329346
26521,3.499241352081299
26522,4.28251838684082
26523,3.9978201389312744
26524,4.159587860107422
26525,2.5358364582061768
26526,4.06625509262085
26527,4.123406887054443
26528,4.202934741973877
26529,3.1556990146636963
26530,3.1728482246398926
26531,3.031649351119995
26532,3.3192074298858643
26533,3.1416261196136475
26534,3.8667728900909424
26535,3.613266944885254
26536,3.4379124641418457
26537,3.6515300273895264
26538,3.5389773845672607
26539,3.0986084938049316
26540,3.9492104053497314
26541,3.3033077716827393
26542,3.7387807369232178
26543,3.484727144241333
26544,2.3390536308288574
26545,3.378473997116089
26546,3.3900296688079834
26547,2.7483744621276855
26548,3.5015640258789062
26549,3.199434280395508
26550,3.3982343673706055
26551,3.2037312984466553
26552,3.2738654613494873
26553,3.969386577606201
26554,2.928884983062744
26555,3.4716849327087402
26556,3.103048086166382
26557,2.366966962814331
26558,2.9948649406433105
26559,3.863452434539795
26560,2.562303304672241
26561,2.4805567264556885
26562,2.511394739151001
26563,3.466170310974121
26564,3.6349644660949707
26565,3.3739805221557617
26566,3.7672390937805176
26567,2.0494728088378906
26568,2.588282585144043
26569,3.3590900897979736
26570,3.5288712978363037
26571,3.7580106258392334
26572,3.521414041519165
26573,3.584774971008301
26574,3.8144514560699463
26575,2.8668813705444336
26576,3.4863076210021973
26577,3.723156452178955
26578,3.4949748516082764
26579,2.8888912200927734
26580,3.0796585083007812
26581,1.563928484916687
26582,1.6576876640319824
26583,3.5693156719207764
26584,2.798476219177246
26585,2.9591305255889893
26586,2.886922836303711
26587,3.5407838821411133
26588,3.7601335048675537
26589,3.9835896492004395
26590,3.6486356258392334
26591,3.7676479816436768
26592,3.2273223400115967
26593,3.3596127033233643
26594,3.7309930324554443
26595,3.1403872966766357
26596,3.364384651184082
26597,2.7681539058685303
26598,3.376020908355713
26599,3.062401533126831
26600,3.667971611022949
26601,3.4212186336517334
26602,3.5255911350250244
26603,2.4416329860687256
26604,3.2933075428009033
26605,3.2014987468719482
26606,3.7082207202911377
26607,3.3400869369506836
26608,2.951549530029297
26609,3.646677255630493
26610,3.227219343185425
26611,3.5897512435913086
26612,3.7831711769104004
26613,3.525207042694092
26614,3.4447543621063232
26615,3.2301743030548096
26616,3.3704521656036377
26617,2.8636724948883057
26618,3.540156841278076
26619,3.3331098556518555
26620,3.5764448642730713
26621,2.5723774433135986
26622,3.502497673034668
26623,3.0021286010742188
26624,3.4523568153381348
26625,2.2514548301696777
26626,2.183844804763794
26627,3.938239812850952
26628,2.5139050483703613
26629,3.219167470932007
26630,2.9898202419281006
26631,3.6921122074127197
26632,3.9454474449157715
26633,4.762690544128418
26634,3.460380792617798
26635,2.824601888656616
26636,3.2838757038116455
26637,3.1650936603546143
26638,2.9989757537841797
26639,4.330065727233887
26640,4.071035861968994
26641,3.7481372356414795
26642,4.143080234527588
26643,4.522411823272705
26644,5.0241289138793945
26645,3.3775620460510254
26646,3.432499408721924
26647,3.14552903175354
26648,3.4596574306488037
26649,3.056501865386963
26650,3.262827157974243
26651,3.200789451599121
26652,2.9994735717773438
26653,3.1805851459503174
26654,3.3224165439605713
26655,2.7459917068481445
26656,3.086521863937378
26657,3.1187081336975098
26658,3.455620527267456
26659,2.8360745906829834
26660,2.2144837379455566
26661,3.5493576526641846
26662,3.1420116424560547
26663,3.280428886413574
26664,3.483917236328125
26665,3.102935314178467
26666,2.7349228858947754
26667,1.520017385482788
26668,3.247218370437622
26669,3.2360239028930664
26670,3.0480735301971436
26671,3.327106237411499
26672,3.144710063934326
26673,3.2910070419311523
26674,3.293790102005005
26675,2.989807367324829
26676,3.5381243228912354
26677,3.378093957901001
26678,3.2954318523406982
26679,1.4035147428512573
26680,1.1523633003234863
26681,2.4958832263946533
26682,2.7546160221099854
26683,2.723580837249756
26684,1.4331879615783691
26685,2.3205084800720215
26686,0.9743930101394653
26687,0.9485963582992554
26688,2.7400012016296387
26689,0.6881214380264282
26690,0.663243293762207
26691,1.6444194316864014
26692,3.3612661361694336
26693,3.7208080291748047
26694,2.9650208950042725
26695,3.763909339904785
26696,3.41845965385437
26697,2.5134711265563965
26698,3.091843843460083
26699,3.152315855026245
26700,3.1888222694396973
26701,3.200756311416626
26702,4.038701057434082
26703,3.7773783206939697
26704,3.15185546875
26705,3.643167018890381
26706,3.0133490562438965
26707,3.6155078411102295
26708,3.275999069213867
26709,3.159175395965576
26710,3.3081207275390625
26711,3.752333641052246
26712,3.4109561443328857
26713,3.710692882537842
26714,3.2884888648986816
26715,4.002911567687988
26716,2.8127963542938232
26717,2.6117799282073975
26718,3.2457637786865234
26719,2.853119373321533
26720,3.2535526752471924
26721,3.430220127105713
26722,2.397359609603882
26723,4.086899280548096
26724,3.5337142944335938
26725,3.4683778285980225
26726,3.278986692428589
26727,2.456817626953125
26728,3.84627366065979
26729,2.9794869422912598
26730,2.600651502609253
26731,3.7122199535369873
26732,3.90697979927063
26733,4.353262424468994
26734,3.7191929817199707
26735,4.202797889709473
26736,4.07047700881958
26737,3.1089580059051514
26738,3.4260549545288086
26739,4.039085388183594
26740,3.959730625152588
26741,3.510234832763672
26742,4.363715648651123
26743,3.4863150119781494
26744,3.8228890895843506
26745,3.965503215789795
26746,3.6766164302825928
26747,3.6604092121124268
26748,1.8659441471099854
26749,3.5334665775299072
26750,4.585831642150879
26751,3.138204574584961
26752,3.614699125289917
26753,2.6953651905059814
26754,3.840942621231079
26755,3.3025271892547607
26756,4.068739414215088
26757,3.221839666366577
26758,4.174526691436768
26759,1.826147198677063
26760,3.088930130004883
26761,1.9357770681381226
26762,2.1459929943084717
26763,1.9197585582733154
26764,3.9014151096343994
26765,3.9137775897979736
26766,3.751993179321289
26767,2.9075260162353516
26768,4.153857231140137
26769,3.706066370010376
26770,3.1248152256011963
26771,2.8336260318756104
26772,4.069203853607178
26773,3.3620290756225586
26774,4.2604570388793945
26775,4.736917018890381
26776,2.4160165786743164
26777,3.6905007362365723
26778,3.08026385307312
26779,3.5533149242401123
26780,3.9070777893066406
26781,3.0142922401428223
26782,4.0212273597717285
26783,3.5710976123809814
26784,3.267974853515625
26785,2.524467945098877
26786,3.020786762237549
26787,3.7979865074157715
26788,4.615666389465332
26789,2.4260268211364746
26790,2.1788113117218018
26791,2.94199800491333
26792,3.323547601699829
26793,2.3313825130462646
26794,2.8995420932769775
26795,2.3849399089813232
26796,1.7904282808303833
26797,1.9346966743469238
26798,1.571459174156189
26799,4.0287885665893555
26800,3.5716934204101562
26801,3.9083704948425293
26802,4.597278118133545
26803,3.909686326980591
26804,2.861586093902588
26805,4.568745136260986
26806,3.725691556930542
26807,3.2987899780273438
26808,4.330488681793213
26809,1.905731201171875
26810,3.8974990844726562
26811,2.0784921646118164
26812,3.5649683475494385
26813,4.581121444702148
26814,2.6377756595611572
26815,2.5917768478393555
26816,3.8337411880493164
26817,3.839675188064575
26818,2.995333671569824
26819,3.264504909515381
26820,2.898465156555176
26821,3.130943775177002
26822,3.842930793762207
26823,3.770010471343994
26824,4.244386196136475
26825,3.8400659561157227
26826,3.9927685260772705
26827,4.3870530128479
26828,2.3688790798187256
26829,2.849158763885498
26830,2.5232279300689697
26831,3.5669944286346436
26832,3.1395533084869385
26833,2.831942081451416
26834,4.0897626876831055
26835,4.213311672210693
26836,2.177457571029663
26837,4.085535526275635
26838,2.6979939937591553
26839,1.6296939849853516
26840,4.152047634124756
26841,2.95040225982666
26842,3.496985673904419
26843,3.455869197845459
26844,2.8980133533477783
26845,3.4809954166412354
26846,3.787470817565918
26847,2.547962188720703
26848,2.5513105392456055
26849,3.0748860836029053
26850,3.444247245788574
26851,3.248899459838867
26852,2.3739376068115234
26853,2.3112385272979736
26854,3.8478386402130127
26855,1.9250425100326538
26856,3.0469634532928467
26857,2.087909698486328
26858,3.2881834506988525
26859,3.16852068901062
26860,3.547279119491577
26861,3.663262367248535
26862,2.6977672576904297
26863,1.871356725692749
26864,3.8607778549194336
26865,2.875490427017212
26866,3.4199764728546143
26867,3.153233766555786
26868,3.4855830669403076
26869,3.8307557106018066
26870,2.940641403198242
26871,2.8336753845214844
26872,2.412839889526367
26873,3.673379421234131
26874,3.943939208984375
26875,3.892390012741089
26876,2.2415876388549805
26877,3.7314720153808594
26878,3.660053014755249
26879,3.324826955795288
26880,2.624218463897705
26881,2.2491111755371094
26882,3.2116997241973877
26883,2.9261255264282227
26884,2.8804774284362793
26885,3.550800323486328
26886,3.97411847114563
26887,2.4926931858062744
26888,3.122946262359619
26889,3.6198956966400146
26890,3.460059642791748
26891,3.5727338790893555
26892,2.243500232696533
26893,3.0446364879608154
26894,3.030475378036499
26895,2.9057955741882324
26896,3.204961061477661
26897,3.1224124431610107
26898,2.4857683181762695
26899,3.899524211883545
26900,3.7171123027801514
26901,4.04447078704834
26902,4.505608081817627
26903,4.521896839141846
26904,4.5002617835998535
26905,4.087106704711914
26906,3.9732108116149902
26907,4.124606609344482
26908,4.147590160369873
26909,4.265590667724609
26910,3.7571442127227783
26911,4.100008964538574
26912,3.8520734310150146
26913,4.7904791831970215
26914,3.3149545192718506
26915,3.632120370864868
26916,3.397771120071411
26917,4.201205730438232
26918,4.114471912384033
26919,4.662298202514648
26920,4.883333206176758
26921,4.5246758460998535
26922,3.7127983570098877
26923,3.990852117538452
26924,4.6913347244262695
26925,3.777988910675049
26926,3.4512953758239746
26927,1.759655475616455
26928,3.6972999572753906
26929,3.1233224868774414
26930,4.18342399597168
26931,2.790862560272217
26932,2.0921785831451416
26933,3.324528932571411
26934,2.7507007122039795
26935,1.5448811054229736
26936,4.495011806488037
26937,2.719325065612793
26938,2.808528423309326
26939,1.7159463167190552
26940,3.1245570182800293
26941,2.992224931716919
26942,4.0507612228393555
26943,3.953984260559082
26944,3.2763702869415283
26945,2.3298027515411377
26946,1.3968720436096191
26947,3.330129384994507
26948,3.118878126144409
26949,3.1669816970825195
26950,2.4469687938690186
26951,3.2744479179382324
26952,2.2535922527313232
26953,2.5236778259277344
26954,3.086704730987549
26955,2.366497039794922
26956,2.2521777153015137
26957,2.3805747032165527
26958,2.544046401977539
26959,2.869612216949463
26960,3.160214900970459
26961,3.027437925338745
26962,3.6233999729156494
26963,3.6080074310302734
26964,3.338616371154785
26965,2.7777252197265625
26966,3.8127596378326416
26967,3.715327262878418
26968,3.053067207336426
26969,3.5809407234191895
26970,3.067457675933838
26971,3.4848670959472656
26972,2.5828404426574707
26973,3.285979747772217
26974,2.067690849304199
26975,3.7061054706573486
26976,3.48191237449646
26977,3.9843547344207764
26978,3.3807899951934814
26979,3.85347580909729
26980,3.5506181716918945
26981,2.663750171661377
26982,3.1136350631713867
26983,3.1535868644714355
26984,3.5522818565368652
26985,2.8439247608184814
26986,4.21340799331665
26987,4.400561332702637
26988,2.6510255336761475
26989,3.0144684314727783
26990,3.6735329627990723
26991,3.4921040534973145
26992,2.7719900608062744
26993,3.8489925861358643
26994,3.815513849258423
26995,3.8965275287628174
26996,3.3403420448303223
26997,2.8859195709228516
26998,3.309976100921631
26999,3.525064706802368
27000,3.6428115367889404
27001,1.8413373231887817
27002,3.40500807762146
27003,3.4220354557037354
27004,4.1157379150390625
27005,3.264671564102173
27006,3.805180311203003
27007,4.265769004821777
27008,3.926374912261963
27009,3.0790655612945557
27010,3.7227845191955566
27011,2.876173257827759
27012,2.6120705604553223
27013,4.348010540008545
27014,3.8384735584259033
27015,3.342568874359131
27016,4.108400344848633
27017,3.938119888305664
27018,3.3831028938293457
27019,2.5023910999298096
27020,3.100402593612671
27021,2.233607292175293
27022,3.478600263595581
27023,3.5860512256622314
27024,3.2547614574432373
27025,4.098369598388672
27026,3.33764386177063
27027,3.0657505989074707
27028,3.7877964973449707
27029,2.516002655029297
27030,3.075593948364258
27031,3.396357536315918
27032,2.313875436782837
27033,4.0669379234313965
27034,3.8279550075531006
27035,3.6633596420288086
27036,4.414427757263184
27037,2.528543710708618
27038,4.094995498657227
27039,4.0060577392578125
27040,4.117297649383545
27041,3.635542631149292
27042,2.366955041885376
27043,4.119448661804199
27044,2.155219554901123
27045,2.413233518600464
27046,3.926922082901001
27047,3.6275224685668945
27048,2.3079023361206055
27049,4.223339080810547
27050,3.199350595474243
27051,4.267228126525879
27052,2.861602544784546
27053,4.619982719421387
27054,4.421372890472412
27055,4.140651226043701
27056,3.8322155475616455
27057,4.218291759490967
27058,3.695577621459961
27059,2.9741179943084717
27060,3.39182710647583
27061,3.5634348392486572
27062,3.364558219909668
27063,3.4409024715423584
27064,1.0015792846679688
27065,3.1193699836730957
27066,2.4424502849578857
27067,3.5580477714538574
27068,3.1099464893341064
27069,2.553175449371338
27070,2.930734872817993
27071,3.2849655151367188
27072,3.9596331119537354
