TestDataID,Rating
8129,2.919093608856201
8130,2.8857550621032715
8131,4.1765851974487305
8132,3.957679271697998
8133,3.2188329696655273
8134,3.5055246353149414
8135,2.0490663051605225
8136,4.412754535675049
8137,4.207292556762695
8138,3.966991424560547
8139,3.4312076568603516
8140,4.124537944793701
8141,2.5120463371276855
8142,3.7844438552856445
8143,2.3094873428344727
8144,4.164012908935547
8145,4.379255294799805
8146,3.733259677886963
8147,4.04848575592041
8148,2.9481277465820312
8149,3.7984461784362793
8150,3.201293468475342
8151,3.8172221183776855
8152,4.464690208435059
8153,3.936025619506836
8154,4.372013568878174
8155,4.333284854888916
8156,4.334898948669434
8157,2.993892192840576
8158,3.729135513305664
8159,4.377438068389893
8160,3.4802308082580566
8161,3.7641873359680176
8162,4.3224897384643555
8163,4.1107587814331055
8164,3.1814608573913574
8165,3.3902907371520996
8166,3.737332344055176
8167,3.6145219802856445
8168,4.469249248504639
8169,4.020602703094482
8170,3.7334647178649902
8171,3.702861785888672
8172,4.47321081161499
8173,3.525350570678711
8174,4.54243803024292
8175,4.4539713859558105
8176,3.0809826850891113
8177,4.327900409698486
8178,4.545416355133057
8179,4.214473724365234
8180,4.140722274780273
8181,4.41542911529541
8182,4.554964542388916
8183,4.540552616119385
8184,4.656717300415039
8185,4.570289134979248
8186,4.320472717285156
8187,4.478671073913574
8188,4.400612831115723
8189,3.705623149871826
8190,3.6617374420166016
8191,3.625685214996338
8192,3.6093640327453613
8193,4.2768096923828125
8194,3.893266201019287
8195,3.396636486053467
8196,4.022467613220215
8197,3.9519619941711426
8198,4.411255836486816
8199,3.6948251724243164
8200,3.109292507171631
8201,3.6613426208496094
8202,3.977031707763672
8203,1.8737008571624756
8204,3.760044574737549
8205,3.796025276184082
8206,3.899843215942383
8207,3.5970864295959473
8208,2.4048104286193848
8209,3.022887706756592
8210,3.982321262359619
8211,1.6983228921890259
8212,4.57504940032959
8213,3.2956433296203613
8214,3.426051616668701
8215,2.73721981048584
8216,3.56919002532959
8217,3.454190731048584
8218,3.561553955078125
8219,4.430902004241943
8220,3.8879737854003906
8221,3.941009998321533
8222,4.580634593963623
8223,3.666213035583496
8224,4.531210899353027
8225,4.494160175323486
8226,4.399259090423584
8227,3.387610912322998
8228,4.039402961730957
8229,3.4485349655151367
8230,4.345686912536621
8231,4.308109760284424
8232,3.7288522720336914
8233,3.907154083251953
8234,4.244564056396484
8235,3.659550189971924
8236,3.444039821624756
8237,4.154268264770508
8238,4.281230449676514
8239,3.0763978958129883
8240,3.612741470336914
8241,3.8639187812805176
8242,4.2405104637146
8243,4.294821739196777
8244,3.4042506217956543
8245,4.173965930938721
8246,4.221933364868164
8247,3.068962574005127
8248,3.566591262817383
8249,4.127383232116699
8250,4.053811550140381
8251,3.666332244873047
8252,4.31420373916626
8253,3.8278121948242188
8254,3.759727954864502
8255,4.257721900939941
8256,3.6120729446411133
8257,4.016724586486816
8258,4.033227920532227
8259,4.1534600257873535
8260,3.7447128295898438
8261,4.11289119720459
8262,3.7408909797668457
8263,4.248179912567139
8264,4.12222957611084
8265,2.443413257598877
8266,4.411962509155273
8267,4.3354411125183105
8268,4.286931991577148
8269,3.7910828590393066
8270,3.214611530303955
8271,4.059391498565674
8272,4.549931049346924
8273,3.17326021194458
8274,4.288759231567383
8275,4.4427337646484375
8276,4.234973907470703
8277,3.737405776977539
8278,2.658507823944092
8279,3.840653419494629
8280,3.450654983520508
8281,4.253633499145508
8282,3.8431501388549805
8283,4.519917964935303
8284,3.806705951690674
8285,4.3167924880981445
8286,4.305349349975586
8287,3.6694984436035156
8288,3.6657509803771973
8289,4.129672527313232
8290,3.7552027702331543
8291,3.771676540374756
8292,4.646547794342041
8293,3.3656554222106934
8294,3.652122974395752
8295,4.3184685707092285
8296,2.8820228576660156
8297,4.3057403564453125
8298,4.39931583404541
8299,3.9319710731506348
8300,3.1114988327026367
8301,4.376936435699463
8302,4.475394248962402
8303,3.3493261337280273
8304,4.21083402633667
8305,3.625030517578125
8306,3.248352527618408
8307,2.6780595779418945
8308,4.5111846923828125
8309,3.74166202545166
8310,3.590035915374756
8311,2.952972412109375
8312,3.6461501121520996
8313,2.466484546661377
8314,3.9872851371765137
8315,4.313483238220215
8316,1.4971753358840942
8317,4.491572856903076
8318,4.054309368133545
8319,2.9004898071289062
8320,2.8901453018188477
8321,2.0752227306365967
8322,2.3831186294555664
8323,4.524378776550293
8324,4.533833026885986
8325,2.17380428314209
8326,3.547606945037842
8327,3.7626662254333496
8328,3.752427101135254
8329,3.068085193634033
8330,3.4915366172790527
8331,1.7180629968643188
8332,1.3124313354492188
8333,1.4860092401504517
8334,3.419370174407959
8335,3.8740081787109375
8336,1.5206353664398193
8337,1.3798985481262207
8338,3.6731443405151367
8339,3.619563579559326
8340,4.313860893249512
8341,3.3958992958068848
8342,3.85853910446167
8343,4.351810455322266
8344,2.827963352203369
8345,3.288188934326172
8346,4.096831798553467
8347,3.085543632507324
8348,3.2075510025024414
8349,3.965303421020508
8350,2.5583653450012207
8351,3.3200674057006836
8352,1.9166908264160156
8353,3.700171947479248
8354,3.579411506652832
8355,3.8477840423583984
8356,4.558921813964844
8357,3.4533209800720215
8358,3.9442825317382812
8359,2.7230429649353027
8360,3.761725902557373
8361,4.513193130493164
8362,4.0459136962890625
8363,3.2267985343933105
8364,4.237669467926025
8365,4.248794078826904
8366,2.7274727821350098
8367,3.864358901977539
8368,4.593484878540039
8369,4.0075507164001465
8370,3.67679500579834
8371,3.8023548126220703
8372,4.0739665031433105
8373,2.9408445358276367
8374,4.31879186630249
8375,2.801948070526123
8376,2.832474708557129
8377,2.5961265563964844
8378,4.375401020050049
8379,2.8902101516723633
8380,4.596861362457275
8381,3.9271998405456543
8382,3.060089588165283
8383,3.8528008460998535
8384,4.246254920959473
8385,3.2051353454589844
8386,3.0297298431396484
8387,3.759158134460449
8388,3.3131794929504395
8389,2.6085314750671387
8390,1.6644610166549683
8391,3.3008737564086914
8392,3.5614395141601562
8393,4.340087890625
8394,3.4412689208984375
8395,4.645088195800781
8396,2.957083225250244
8397,4.516503810882568
8398,3.4092860221862793
8399,3.9404516220092773
8400,4.55331563949585
8401,3.8080692291259766
8402,3.389463424682617
8403,4.206468105316162
8404,3.9324512481689453
8405,2.657773971557617
8406,4.261450290679932
8407,4.021324157714844
8408,4.511722087860107
8409,4.538674831390381
8410,4.674771785736084
8411,4.058408260345459
8412,4.106462478637695
8413,2.8868842124938965
8414,4.4527435302734375
8415,4.049746036529541
8416,3.8303041458129883
8417,2.821897029876709
8418,4.469195365905762
8419,3.854825973510742
8420,3.848262310028076
8421,3.4054322242736816
8422,4.332403659820557
8423,3.5315308570861816
8424,4.093411922454834
8425,4.1992387771606445
8426,4.536669731140137
8427,4.618349552154541
8428,4.017971515655518
8429,3.8891100883483887
8430,4.017917633056641
8431,4.554501056671143
8432,2.916943073272705
8433,3.521143913269043
8434,3.3455429077148438
8435,4.268745422363281
8436,2.8617773056030273
8437,2.3642725944519043
8438,4.284717559814453
8439,2.2019667625427246
8440,4.191993713378906
8441,3.400731086730957
8442,4.421037673950195
8443,3.8326234817504883
8444,3.9897189140319824
8445,3.570807933807373
8446,1.7382123470306396
8447,3.745832920074463
8448,2.818906784057617
8449,4.522675037384033
8450,3.20391845703125
8451,3.1749978065490723
8452,3.9505395889282227
8453,3.464273452758789
8454,4.6481122970581055
8455,3.9623446464538574
8456,4.28078556060791
8457,3.594557285308838
8458,3.7938332557678223
8459,4.6323747634887695
8460,4.578909397125244
8461,3.503140926361084
8462,4.643610000610352
8463,4.491860389709473
8464,2.0062763690948486
8465,2.032242774963379
8466,4.656061172485352
8467,4.560518264770508
8468,3.049119472503662
8469,4.059523105621338
8470,3.4325942993164062
8471,4.0828447341918945
8472,3.546454906463623
8473,4.274275302886963
8474,3.800403594970703
8475,3.864077091217041
8476,3.5460338592529297
8477,4.22031307220459
8478,3.4398722648620605
8479,3.5762948989868164
8480,2.819981098175049
8481,3.895998477935791
8482,3.604166030883789
8483,3.750703811645508
8484,2.577209949493408
8485,3.583954334259033
8486,2.680609703063965
8487,2.964841365814209
8488,3.087919235229492
8489,3.317525863647461
8490,3.277967929840088
8491,3.2575879096984863
8492,3.0300583839416504
8493,2.7557263374328613
8494,4.357943058013916
8495,3.952436923980713
8496,3.160857677459717
8497,3.5295162200927734
8498,3.09281063079834
8499,3.0032095909118652
8500,3.914475917816162
8501,3.574049472808838
8502,3.339005947113037
8503,4.2129645347595215
8504,3.2868804931640625
8505,3.8348755836486816
8506,3.907980442047119
8507,3.367870330810547
8508,4.12476921081543
8509,3.7980103492736816
8510,3.5455732345581055
8511,3.0610928535461426
8512,3.432976245880127
8513,3.4264144897460938
8514,3.899420738220215
8515,3.750887870788574
8516,3.201782703399658
8517,3.3680567741394043
8518,3.2487006187438965
8519,2.4751744270324707
8520,3.2712388038635254
8521,3.6531333923339844
8522,2.902127742767334
8523,3.7097525596618652
8524,3.241603374481201
8525,3.9377551078796387
8526,2.7204842567443848
8527,3.222341537475586
8528,2.9132537841796875
8529,3.603367805480957
8530,3.8186793327331543
8531,3.1020870208740234
8532,4.532279968261719
8533,2.679579257965088
8534,3.8167099952697754
8535,3.7429699897766113
8536,3.4571328163146973
8537,2.74371337890625
8538,3.240811824798584
8539,3.572632312774658
8540,3.436659336090088
8541,3.080376625061035
8542,3.58485746383667
8543,3.1211166381835938
8544,3.893740177154541
8545,3.2771449089050293
8546,3.407033920288086
8547,4.210632801055908
8548,4.108201503753662
8549,3.80647611618042
8550,3.748298168182373
8551,4.254902362823486
8552,2.818138599395752
8553,2.5696096420288086
8554,3.4333548545837402
8555,2.868241786956787
8556,3.0939979553222656
8557,2.4159774780273438
8558,3.6095104217529297
8559,3.340914249420166
8560,4.101500511169434
8561,3.501314163208008
8562,4.142023086547852
8563,3.4218192100524902
8564,3.842623233795166
8565,2.725910186767578
8566,3.1421971321105957
8567,3.754304885864258
8568,3.5259194374084473
8569,3.8079986572265625
8570,4.19343376159668
8571,3.791759967803955
8572,3.9295554161071777
8573,3.0975852012634277
8574,3.2088370323181152
8575,4.009817123413086
8576,3.45135498046875
8577,4.334455490112305
8578,4.181303024291992
8579,3.650240421295166
8580,3.606098175048828
8581,3.729353427886963
8582,4.071390628814697
8583,3.754814624786377
8584,3.6412320137023926
8585,3.879383087158203
8586,3.426029682159424
8587,4.099048137664795
8588,3.749423027038574
8589,4.094162940979004
8590,4.397884368896484
8591,3.800853729248047
8592,3.2909951210021973
8593,3.8928027153015137
8594,3.994110107421875
8595,3.2818188667297363
8596,3.766530990600586
8597,3.880436897277832
8598,4.334349632263184
8599,3.925905704498291
8600,4.0662102699279785
8601,3.8405938148498535
8602,3.756723403930664
8603,3.701209545135498
8604,3.7995481491088867
8605,3.770935535430908
8606,3.327953338623047
8607,3.696803092956543
8608,3.448803424835205
8609,3.3247714042663574
8610,2.932797431945801
8611,4.025091648101807
8612,3.883796215057373
8613,3.717040538787842
8614,3.871151924133301
8615,4.167289733886719
8616,4.611709117889404
8617,3.7025485038757324
8618,4.1021833419799805
8619,3.9466614723205566
8620,3.6999192237854004
8621,3.7380614280700684
8622,4.146059513092041
8623,2.669879913330078
8624,2.925652503967285
8625,4.719233989715576
8626,4.587186813354492
8627,2.2354650497436523
8628,3.144622802734375
8629,4.463623523712158
8630,4.561166286468506
8631,4.060431480407715
8632,4.01570463180542
8633,3.5202713012695312
8634,3.742582321166992
8635,3.9548864364624023
8636,4.3378705978393555
8637,3.515450954437256
8638,3.200460433959961
8639,3.463606834411621
8640,2.56467342376709
8641,4.005023002624512
8642,2.343294858932495
8643,3.6919708251953125
8644,4.383421897888184
8645,3.7655277252197266
8646,2.548050880432129
8647,3.4905333518981934
8648,4.023808002471924
8649,3.9642953872680664
8650,3.5426459312438965
8651,3.9200644493103027
8652,3.791161060333252
8653,3.954805850982666
8654,3.6110072135925293
8655,4.119149684906006
8656,3.160325527191162
8657,3.427412509918213
8658,4.162567138671875
8659,2.557565212249756
8660,3.437690258026123
8661,3.9546031951904297
8662,3.7053627967834473
8663,3.992213249206543
8664,3.6619277000427246
8665,3.385781764984131
8666,3.4786128997802734
8667,4.319057464599609
8668,3.956326961517334
8669,4.2373504638671875
8670,3.9116106033325195
8671,4.24501895904541
8672,3.141907215118408
8673,3.7311434745788574
8674,3.987649917602539
8675,3.9464359283447266
8676,4.22580099105835
8677,3.2048935890197754
8678,3.0581130981445312
8679,3.557328701019287
8680,3.0866732597351074
8681,3.8080177307128906
8682,3.7679314613342285
8683,2.991121292114258
8684,3.532586097717285
8685,3.3392691612243652
8686,4.624956130981445
8687,4.358227252960205
8688,4.168924331665039
8689,3.749189853668213
8690,3.040576457977295
8691,2.122668981552124
8692,1.7063684463500977
8693,4.143306255340576
8694,2.910752773284912
8695,3.5471444129943848
8696,4.1065850257873535
8697,3.886411190032959
8698,3.497635841369629
8699,4.129148006439209
8700,3.0178580284118652
8701,3.2107033729553223
8702,3.6482181549072266
8703,3.6303086280822754
8704,3.7825350761413574
8705,3.6827893257141113
8706,3.6208786964416504
8707,4.042948246002197
8708,3.2918124198913574
8709,3.7181291580200195
8710,3.3635082244873047
8711,1.1774765253067017
8712,3.973857879638672
8713,4.536384582519531
8714,1.959547758102417
8715,1.6134501695632935
8716,2.267085313796997
8717,3.2960262298583984
8718,1.53695809841156
8719,3.851011276245117
8720,2.8325181007385254
8721,2.083322048187256
8722,2.3628578186035156
8723,1.7339383363723755
8724,1.9313225746154785
8725,2.8553247451782227
8726,2.879304885864258
8727,2.7413458824157715
8728,2.282700538635254
8729,2.2147836685180664
8730,2.9113779067993164
8731,3.0027122497558594
8732,3.4937281608581543
8733,2.7597618103027344
8734,1.4480156898498535
8735,2.2261505126953125
8736,2.6851978302001953
8737,1.6681064367294312
8738,2.6917786598205566
8739,1.646079659461975
8740,2.6675004959106445
8741,3.8200669288635254
8742,3.957510471343994
8743,3.9571056365966797
8744,4.043062210083008
8745,3.1937437057495117
8746,4.3491315841674805
8747,1.7575359344482422
8748,2.538145065307617
8749,1.9298385381698608
8750,3.041464328765869
8751,3.29819917678833
8752,3.2405762672424316
8753,4.222313404083252
8754,3.3804945945739746
8755,4.468613624572754
8756,2.0616345405578613
8757,3.545257091522217
8758,2.499448537826538
8759,2.7408061027526855
8760,3.6723923683166504
8761,3.3541831970214844
8762,2.3738033771514893
8763,3.384261131286621
8764,3.341122627258301
8765,1.6852667331695557
8766,2.6098599433898926
8767,2.7627944946289062
8768,3.1801671981811523
8769,2.3643171787261963
8770,3.461064338684082
8771,1.6297944784164429
8772,3.339290142059326
8773,2.6736512184143066
8774,2.6020007133483887
8775,2.953461170196533
8776,2.4844753742218018
8777,2.665431499481201
8778,2.6911864280700684
8779,2.620624542236328
8780,3.5264177322387695
8781,2.629852771759033
8782,2.5575408935546875
8783,2.3006088733673096
8784,3.543159008026123
8785,2.7526373863220215
8786,2.557492256164551
8787,2.745279312133789
8788,2.1921322345733643
8789,2.708487033843994
8790,3.374279499053955
8791,2.896517753601074
8792,3.125359535217285
8793,3.3455867767333984
8794,2.912975788116455
8795,1.5803402662277222
8796,2.8493475914001465
8797,2.393263578414917
8798,2.3944156169891357
8799,3.032113552093506
8800,2.621769905090332
8801,3.6565494537353516
8802,3.1974353790283203
8803,2.7735447883605957
8804,3.2244820594787598
8805,2.4721970558166504
8806,1.9628758430480957
8807,2.541840076446533
8808,2.74685001373291
8809,2.355818510055542
8810,1.8976291418075562
8811,2.684976100921631
8812,1.7111681699752808
8813,4.6010518074035645
8814,4.528806209564209
8815,4.51570987701416
8816,3.9035820960998535
8817,4.73093843460083
8818,4.758463382720947
8819,4.539588928222656
8820,4.351500988006592
8821,4.727358818054199
8822,3.961824417114258
8823,3.665062427520752
8824,3.9562368392944336
8825,3.6789441108703613
8826,3.833184242248535
8827,4.017727375030518
8828,4.040596008300781
8829,3.051220417022705
8830,3.466249942779541
8831,3.7607436180114746
8832,3.858893394470215
8833,4.167968273162842
8834,3.8931679725646973
8835,4.033235549926758
8836,3.948322296142578
8837,3.463135242462158
8838,2.7574329376220703
8839,3.989769458770752
8840,4.365736484527588
8841,3.466844081878662
8842,3.288827419281006
8843,3.7118325233459473
8844,3.0541939735412598
8845,3.565610885620117
8846,3.6483378410339355
8847,3.5528769493103027
8848,2.908724784851074
8849,3.5045270919799805
8850,3.439088821411133
8851,3.6076111793518066
8852,3.622633457183838
8853,3.3286662101745605
8854,3.470579147338867
8855,3.0081734657287598
8856,3.968870162963867
8857,4.056942462921143
8858,3.2666869163513184
8859,3.629000663757324
8860,3.7638049125671387
8861,4.128191947937012
8862,3.4913763999938965
8863,3.6950201988220215
8864,3.2361416816711426
8865,3.4239463806152344
8866,3.558168888092041
8867,3.7100276947021484
8868,3.0536556243896484
8869,3.051243782043457
8870,4.4312920570373535
8871,4.4392547607421875
8872,3.3918962478637695
8873,4.091036319732666
8874,4.25606632232666
8875,3.6852126121520996
8876,3.358522891998291
8877,4.205690383911133
8878,3.2725563049316406
8879,3.3214564323425293
8880,4.273541450500488
8881,3.846701145172119
8882,4.590831756591797
8883,3.0949759483337402
8884,2.7122864723205566
8885,2.904001235961914
8886,3.217698097229004
8887,4.198999881744385
8888,4.259680271148682
8889,4.347383499145508
8890,2.228926658630371
8891,4.554532051086426
8892,3.0411930084228516
8893,3.770420551300049
8894,3.900618553161621
8895,4.03237247467041
8896,3.315380573272705
8897,4.2113447189331055
8898,4.024709224700928
8899,3.8514113426208496
8900,2.893496036529541
8901,3.764564037322998
8902,3.877208709716797
8903,4.1038055419921875
8904,4.080122470855713
8905,3.825869560241699
8906,3.1919960975646973
8907,4.477579116821289
8908,4.084966659545898
8909,3.7734951972961426
8910,4.271084785461426
8911,4.023338794708252
8912,3.9824414253234863
8913,3.704690933227539
8914,2.967007637023926
8915,3.2052674293518066
8916,4.334989070892334
8917,3.890129566192627
8918,4.500796794891357
8919,4.72883415222168
8920,4.736200332641602
8921,4.715211391448975
8922,4.082772254943848
8923,4.580582141876221
8924,4.310652732849121
8925,4.257639408111572
8926,3.7716946601867676
8927,4.431529998779297
8928,4.383779048919678
8929,4.5612263679504395
8930,4.303935527801514
8931,3.2697973251342773
8932,4.207767963409424
8933,4.059678554534912
8934,4.0184807777404785
8935,2.157442331314087
8936,4.174619197845459
8937,3.9640212059020996
8938,3.7489089965820312
8939,3.541106700897217
8940,4.514579772949219
8941,4.369203567504883
8942,4.517834186553955
8943,4.315650463104248
8944,4.646286487579346
8945,3.455648899078369
8946,4.085883617401123
8947,4.626896381378174
8948,4.557582378387451
8949,3.648252487182617
8950,4.60206937789917
8951,4.542057991027832
8952,3.4962100982666016
8953,4.480217456817627
8954,4.431985855102539
8955,3.676635265350342
8956,4.197986602783203
8957,4.472964763641357
8958,3.518327236175537
8959,3.672513484954834
8960,4.203156471252441
8961,4.258230686187744
8962,3.9351720809936523
8963,4.5716986656188965
8964,4.553117752075195
8965,4.283538818359375
8966,3.5842552185058594
8967,4.1858229637146
8968,4.319493293762207
8969,3.1272568702697754
8970,4.542848587036133
8971,4.240267276763916
8972,4.300415992736816
8973,4.4914326667785645
8974,4.691237449645996
8975,3.8896398544311523
8976,4.1436920166015625
8977,3.533479690551758
8978,3.9312405586242676
8979,2.8503122329711914
8980,3.9701895713806152
8981,3.3744735717773438
8982,3.1837143898010254
8983,4.011568546295166
8984,4.001039981842041
8985,2.922110080718994
8986,3.885608196258545
8987,3.865571975708008
8988,2.9687466621398926
8989,4.3265557289123535
8990,4.693534851074219
8991,3.206605911254883
8992,4.494762897491455
8993,3.1647934913635254
8994,4.6028971672058105
8995,4.659239292144775
8996,4.643790245056152
8997,3.537726879119873
8998,3.0795650482177734
8999,2.5116140842437744
9000,2.9947075843811035
9001,2.8060717582702637
9002,3.4352779388427734
9003,3.4480671882629395
9004,2.9568209648132324
9005,3.209406852722168
9006,3.1058883666992188
9007,2.8368167877197266
9008,1.9229143857955933
9009,2.6523165702819824
9010,3.887575149536133
9011,2.8994126319885254
9012,2.3755202293395996
9013,2.4811527729034424
9014,3.822843551635742
9015,2.5294899940490723
9016,2.870699405670166
9017,3.102046489715576
9018,2.512071371078491
9019,3.4433751106262207
9020,2.8190464973449707
9021,2.404813766479492
9022,3.367847442626953
9023,2.6268229484558105
9024,3.266956329345703
9025,2.711491584777832
9026,2.6037535667419434
9027,3.1247782707214355
9028,2.785189628601074
9029,3.5062851905822754
9030,2.544893264770508
9031,3.0268969535827637
9032,2.925018787384033
9033,2.8700060844421387
9034,2.210996150970459
9035,3.126708984375
9036,4.090609550476074
9037,3.250690460205078
9038,3.3621158599853516
9039,4.098598957061768
9040,2.9024577140808105
9041,4.431807994842529
9042,4.22196626663208
9043,4.3061442375183105
9044,4.189194202423096
9045,4.239602088928223
9046,4.238468170166016
9047,4.279237747192383
9048,4.344410419464111
9049,4.378503799438477
9050,4.088229656219482
9051,4.1508469581604
9052,3.9699978828430176
9053,4.114558696746826
9054,3.8823561668395996
9055,4.282111644744873
9056,4.177722454071045
9057,3.848689079284668
9058,3.708693504333496
9059,4.224819660186768
9060,4.0827555656433105
9061,4.138583660125732
9062,3.8590240478515625
9063,3.3727293014526367
9064,3.5928096771240234
9065,3.768275260925293
9066,4.031493186950684
9067,4.402737140655518
9068,4.102781772613525
9069,4.272873401641846
9070,4.2159295082092285
9071,4.210298538208008
9072,4.447536468505859
9073,4.0385003089904785
9074,3.8696770668029785
9075,2.5865020751953125
9076,4.337985992431641
9077,4.058011531829834
9078,3.1013240814208984
9079,3.8234663009643555
9080,4.208408832550049
9081,4.423540115356445
9082,4.122347354888916
9083,4.229485988616943
9084,3.5628113746643066
9085,3.0606436729431152
9086,4.4734296798706055
9087,3.9714903831481934
9088,4.488564968109131
9089,4.351662635803223
9090,4.341310024261475
9091,4.150529861450195
9092,4.325109481811523
9093,2.533726215362549
9094,4.444821834564209
9095,4.290454864501953
9096,2.123173952102661
9097,2.7760815620422363
9098,4.2717604637146
9099,3.831803321838379
9100,1.8732233047485352
9101,2.428252696990967
9102,3.904144287109375
9103,4.346877098083496
9104,4.078939437866211
9105,2.2250115871429443
9106,3.4268221855163574
9107,3.9205923080444336
9108,3.5071940422058105
9109,2.3286080360412598
9110,4.335992813110352
9111,3.8580403327941895
9112,3.1035919189453125
9113,3.4811549186706543
9114,3.730496406555176
9115,3.7402310371398926
9116,3.8426880836486816
9117,3.6391191482543945
9118,3.786990165710449
9119,4.596920490264893
9120,4.4562177658081055
9121,4.479874610900879
9122,4.5894927978515625
9123,4.4940009117126465
9124,4.1909403800964355
9125,4.510128974914551
9126,4.300714492797852
9127,4.327682018280029
9128,3.6980948448181152
9129,4.192304611206055
9130,4.133031368255615
9131,4.05146598815918
9132,3.0252175331115723
9133,4.590184211730957
9134,3.8466978073120117
9135,4.50317907333374
9136,3.804798126220703
9137,3.910301685333252
9138,3.402679443359375
9139,3.670605182647705
9140,4.449024677276611
9141,4.311419486999512
9142,2.5425782203674316
9143,2.0699305534362793
9144,2.70753812789917
9145,3.9592175483703613
9146,4.27194881439209
9147,4.036896705627441
9148,2.6216297149658203
9149,3.010669708251953
9150,3.638277530670166
9151,3.359499931335449
9152,3.988640785217285
9153,4.372318267822266
9154,4.414263725280762
9155,4.340546607971191
9156,4.115334987640381
9157,3.5305542945861816
9158,3.6934542655944824
9159,3.0442233085632324
9160,2.297055244445801
9161,3.7155423164367676
9162,3.0283708572387695
9163,3.2115888595581055
9164,3.837517261505127
9165,2.542052745819092
9166,3.8874597549438477
9167,3.4575672149658203
9168,2.765479564666748
9169,2.3609166145324707
9170,3.15010404586792
9171,3.5164575576782227
9172,3.2785677909851074
9173,2.7745399475097656
9174,3.225182056427002
9175,2.819227695465088
9176,2.7028346061706543
9177,2.875883102416992
9178,3.1876778602600098
9179,3.189065933227539
9180,3.44747257232666
9181,3.711315155029297
9182,3.0470285415649414
9183,2.1680474281311035
9184,4.010761737823486
9185,3.4293675422668457
9186,3.2756032943725586
9187,3.3426742553710938
9188,2.4189565181732178
9189,3.2340288162231445
9190,3.091887950897217
9191,3.700747013092041
9192,3.1674857139587402
9193,3.842299461364746
9194,3.274853229522705
9195,3.240497589111328
9196,3.337512493133545
9197,2.6511592864990234
9198,2.722166061401367
9199,3.971980571746826
9200,2.6077399253845215
9201,3.5567374229431152
9202,3.8089094161987305
9203,3.6675453186035156
9204,3.7254409790039062
9205,3.803009510040283
9206,4.547540187835693
9207,2.807623863220215
9208,2.096100091934204
9209,4.165640830993652
9210,3.285839080810547
9211,3.9836606979370117
9212,3.210242748260498
9213,3.2400240898132324
9214,1.7957407236099243
9215,3.7733020782470703
9216,3.5341124534606934
9217,4.516792297363281
9218,4.053619861602783
9219,3.3886518478393555
9220,3.2739815711975098
9221,3.724207878112793
9222,3.1012959480285645
9223,4.432863235473633
9224,1.8814001083374023
9225,3.4154014587402344
9226,4.062183856964111
9227,3.3160672187805176
9228,3.545424461364746
9229,3.715054988861084
9230,3.726501941680908
9231,3.3885135650634766
9232,3.2238683700561523
9233,4.154121398925781
9234,2.8714804649353027
9235,2.557703971862793
9236,2.0383081436157227
9237,2.4097325801849365
9238,3.150050640106201
9239,2.924330234527588
9240,2.5501699447631836
9241,2.3907485008239746
9242,3.44696044921875
9243,3.677605152130127
9244,3.0071229934692383
9245,3.004169464111328
9246,3.04111385345459
9247,3.375802993774414
9248,2.7540316581726074
9249,3.613034725189209
9250,2.8641510009765625
9251,3.1764488220214844
9252,1.587627649307251
9253,2.4129912853240967
9254,3.539363384246826
9255,3.0139408111572266
9256,2.1860861778259277
9257,3.8393750190734863
9258,2.1693050861358643
9259,2.9803452491760254
9260,2.534301280975342
9261,3.055079936981201
9262,3.804703712463379
9263,2.9347763061523438
9264,4.1377034187316895
9265,4.2438130378723145
9266,3.4890923500061035
9267,4.355654239654541
9268,4.41729736328125
9269,4.281101703643799
9270,3.4842472076416016
9271,4.5793609619140625
9272,4.105649948120117
9273,4.065261363983154
9274,4.31673526763916
9275,3.041804313659668
9276,3.742494583129883
9277,4.041256904602051
9278,4.386830806732178
9279,3.386776924133301
9280,3.276310920715332
9281,4.573352336883545
9282,4.698042392730713
9283,2.70902156829834
9284,3.1445236206054688
9285,3.4528417587280273
9286,3.0752696990966797
9287,3.4420018196105957
9288,3.1539359092712402
9289,3.3824844360351562
9290,3.4881467819213867
9291,2.934720516204834
9292,3.4190292358398438
9293,2.762477397918701
9294,2.572457790374756
9295,3.2691311836242676
9296,3.267754554748535
9297,3.4252676963806152
9298,3.1629772186279297
9299,3.4833931922912598
9300,3.0703282356262207
9301,3.642655849456787
9302,2.3961589336395264
9303,3.475768566131592
9304,3.8518333435058594
9305,4.601137638092041
9306,3.946336269378662
9307,1.4159737825393677
9308,1.8859350681304932
9309,3.7143445014953613
9310,3.60127592086792
9311,4.690988540649414
9312,3.3508200645446777
9313,4.30158805847168
9314,3.949090003967285
9315,2.8165249824523926
9316,3.5405426025390625
9317,4.6338019371032715
9318,2.461646795272827
9319,2.8540291786193848
9320,4.59724760055542
9321,3.7269301414489746
9322,3.5394320487976074
9323,4.377036094665527
9324,3.818056106567383
9325,3.6575469970703125
9326,4.202271938323975
9327,3.7354259490966797
9328,4.4370036125183105
9329,4.357059955596924
9330,3.773441791534424
9331,3.8079586029052734
9332,3.9213666915893555
9333,3.650547981262207
9334,4.113583564758301
9335,3.477733612060547
9336,3.6053361892700195
9337,4.175275802612305
9338,3.0031800270080566
9339,3.3023457527160645
9340,2.34322190284729
9341,3.4879746437072754
9342,3.862117290496826
9343,3.481337547302246
9344,3.4808149337768555
9345,2.9913973808288574
9346,4.490828037261963
9347,3.5762405395507812
9348,3.458833694458008
9349,3.482699394226074
9350,3.3580703735351562
9351,3.816901206970215
9352,3.126223087310791
9353,4.100265026092529
