TestDataID,Rating
89898,4.375334276471819
89899,4.388949475969587
89900,4.241908018929617
89901,3.2461223057338167
89902,3.9081279345921107
89903,4.303247942243304
89904,4.744012233189174
89905,4.757559108734131
89906,4.15440765108381
89907,3.39970440183367
89908,3.7828060013907296
89909,3.4620808328901016
89910,3.1577775274004254
89911,3.175694990158081
89912,4.011523226329259
89913,3.615385409763881
89914,4.317952714647565
89915,3.9810845988137378
89916,4.24061313356672
89917,2.2465308019093104
89918,3.5540786266326903
89919,3.566102518354143
89920,2.081608836991446
89921,4.1030837944575715
89922,3.148693779536656
89923,3.84181855065482
89924,3.5843641553606305
89925,3.243425859723772
89926,4.260793154580252
89927,4.180086490086147
89928,1.520620836530413
89929,4.471636308942522
89930,4.460556384495327
89931,4.896287795475551
89932,4.751137134007045
89933,4.382207475389753
89934,4.167100647517612
89935,4.061793715613229
89936,2.9908235209328784
89937,3.0644337585994172
89938,4.22001063483102
89939,4.173220784323556
89940,3.91965605190822
89941,2.942426150185721
89942,4.101079205104282
89943,4.007063947405134
89944,4.144441550118582
89945,2.9538504191807338
89946,4.105235385894775
89947,2.9697453090122767
89948,4.229628985268729
89949,4.28015832901001
89950,4.463891656058175
89951,4.167889608655657
89952,4.948016997746059
89953,4.044664805276053
89954,3.779062897818429
89955,4.5865991592407225
89956,4.239060347420828
89957,4.374452604566302
89958,4.06396860395159
89959,4.453474875858852
89960,4.190702179500034
89961,4.636906364985874
89962,4.119535936628069
89963,4.614989362444196
89964,4.425257423945835
89965,3.509945065634591
89966,4.549951158251081
89967,3.7860650471278596
89968,4.2212074279785154
89969,3.7548457350049698
89970,4.22771257672991
89971,3.827548006602696
89972,3.3534617219652447
89973,3.6081019605909073
89974,4.2311572824205665
89975,4.409821592058454
89976,3.5947680268968853
89977,4.359217384883335
89978,4.16409364427839
89979,3.724704551696777
89980,4.353461074829101
89981,4.47339106968471
89982,3.588574797766549
89983,3.639217185974121
89984,2.8748505251748218
89985,3.9893188953399656
89986,2.6968800476619172
89987,3.8806667123522076
89988,2.602706173488072
89989,3.987374114990234
89990,3.532541799545288
89991,3.7478544848305835
89992,4.713612161363874
89993,4.489366476876395
89994,5.0
89995,3.7196609769548687
89996,3.148704065595354
89997,4.718081896645682
89998,3.0008945941925047
89999,4.6556595529828755
90000,3.054145179476057
90001,4.475977366311209
90002,3.22910099029541
90003,2.4929853643689834
90004,3.3845508916037423
90005,3.237063080923898
90006,3.7543371541159494
90007,3.974149853842599
90008,2.584515823636736
90009,4.4789821216038295
90010,3.522773960658482
90011,4.3400275502886085
90012,3.23554493359157
90013,3.572879532405308
90014,3.2236502987997873
90015,3.6946875504084993
90016,3.8323237010410853
90017,4.20391560963222
90018,3.7785548618861604
90019,3.962016596112932
90020,3.7747544016156875
90021,3.3423181738172256
90022,2.6517430509839737
90023,1.8059037378856115
90024,3.7476616382598875
90025,3.8502726350511822
90026,3.6660405022757394
90027,3.6085080214909144
90028,3.3402362006051196
90029,4.124609415871756
90030,3.6600873947143553
90031,4.102442686898367
90032,3.872130407605852
90033,3.5820186614990233
90034,4.3714206014360695
90035,3.96731435911996
90036,3.695537103925432
90037,4.146260309219361
90038,4.213426739828927
90039,3.7760434286934985
90040,3.9848655768803187
90041,3.4120098658970424
90042,3.325131429944719
90043,1.982625378881182
90044,3.5879224845341273
90045,1.6547038180487497
90046,1.8683225052697319
90047,2.072587248257228
90048,3.4704065799713133
90049,1.9212094681603569
90050,3.4798462527138843
90051,1.5979864733559745
90052,2.0156244686671667
90053,1.8925572429384505
90054,2.97512948172433
90055,1.851704032080514
90056,2.729206780024937
90057,1.8858085836683
90058,3.0829649788992746
90059,2.620631538118635
90060,3.151485661097935
90061,3.571146706172398
90062,4.110067074639456
90063,4.029784318378994
90064,4.065181813921247
90065,3.8956950868879043
90066,3.8357016154697963
90067,3.3376209872109546
90068,3.542395298821585
90069,3.832844509397234
90070,2.7385294233049664
90071,4.6156555720738
90072,3.324977309363229
90073,3.8575223309653146
90074,3.599725362232753
90075,3.264955057416643
90076,3.7627329621996197
90077,4.372643280029297
90078,4.292961747305734
90079,4.2486513819013325
90080,3.7689464909689767
90081,3.9281612260001046
90082,3.9266263893672395
90083,3.4753853729793
90084,4.020734630312239
90085,3.1242599964141844
90086,3.8723548616681778
90087,3.343741464614868
90088,2.4988476003919327
90089,4.201500156947544
90090,4.448234094892229
90091,2.9336588178362164
90092,4.334582819257464
90093,3.9230600561414444
90094,5.0
90095,3.696964005061558
90096,4.550030245099749
90097,4.627223096575055
90098,4.0567140374864845
90099,4.209158911023821
90100,3.5759484904153003
90101,3.747821651186262
90102,3.4351749215807232
90103,4.4151077406747
90104,3.5543710640498567
90105,4.212877423422677
90106,4.155182034628732
90107,3.594906343732561
90108,3.753792401722499
90109,3.8314466953277586
90110,3.844579199382237
90111,4.159311921255929
90112,4.335728727068219
90113,4.354859570094517
90114,4.204140404292515
90115,3.382193544932774
90116,3.8167625291006906
90117,3.5892987046922955
90118,3.0512527874537874
90119,3.5581240449632916
90120,3.6395298549107142
90121,2.9718909399850024
90122,3.3805355821337018
90123,4.013561534881592
90124,3.9298932347978863
90125,3.057616009031023
90126,3.879703160694667
90127,3.3254810878208705
90128,3.781395891734532
90129,2.9763832909720285
90130,4.106538445608956
90131,3.4662021705082484
90132,3.4970114707946776
90133,2.939905044010707
90134,3.216149173464094
90135,1.363896553856986
90136,3.737150853020804
90137,3.486366524015154
90138,3.251265437262399
90139,3.76141733442034
90140,3.2271655423300607
90141,2.932937295096261
90142,4.088492338997977
90143,3.156381825038365
90144,3.4517691952841623
90145,3.0512034348079133
90146,2.657552187783377
90147,3.284772137233189
90148,3.967057616370065
90149,4.962517615727016
90150,4.5617995398385185
90151,4.395302649906704
90152,4.8694552830287385
90153,4.413331658499581
90154,4.2575288636343815
90155,4.621322304861886
90156,3.1770880017961773
90157,4.325498185838971
90158,3.745003475461687
90159,3.764851992470877
90160,3.750406994138445
90161,3.6363732951028003
90162,3.959771714891706
90163,3.4625051498413084
90164,3.5500133855002267
90165,3.8355281148638043
90166,2.6530745165688647
90167,3.7249684470040454
90168,4.43057667868478
90169,3.3672782489231654
90170,2.6698137147086007
90171,3.9903278146471295
90172,3.547087342398507
90173,3.533186755861555
90174,4.042195640291487
90175,3.696545852933611
90176,3.7384423324040004
90177,4.721948364802769
90178,3.497225740977696
90179,3.752492441449846
90180,3.7396635464259553
90181,4.098777444022042
90182,4.465293489183698
90183,4.690477112361362
90184,4.404147025517055
90185,3.556850174495152
90186,3.6489188126155305
90187,3.7373157024383543
90188,3.7870100702558243
90189,3.543603365761893
90190,3.869504840033395
90191,3.808029086249215
90192,4.176062733786447
90193,3.664735058375767
90194,3.659091315950666
90195,3.8834672791617257
90196,3.938634783881051
90197,3.533835288456508
90198,3.8267464092799592
90199,4.06598174231393
90200,4.4181782994951515
90201,3.826278291429792
90202,3.7566923890795025
90203,3.2042987823486326
90204,4.1197684969220845
90205,4.173544897351946
90206,3.4615811756678987
90207,4.260622583116803
90208,4.163872732434954
90209,3.9642751693725584
90210,4.700066239493234
90211,2.105409090859549
90212,3.978199768066406
90213,3.7811044761112758
90214,3.627172585896083
90215,3.89948832648141
90216,4.871279730115618
90217,2.717555740901402
90218,4.7711943353925435
90219,4.494487776075091
90220,4.52798068182809
90221,4.110500962393624
90222,3.9761350631713865
90223,4.239912114824567
90224,3.7375758511679513
90225,3.777920259748186
90226,4.507722323281424
90227,3.800713757106236
90228,4.401831095559256
90229,4.33700167792184
90230,3.811074066162109
90231,4.169487115315029
90232,3.9259085791451587
90233,3.9182007449013843
90234,3.831259638922555
90235,3.572996834346226
90236,3.998284762246268
90237,4.179279613494873
90238,4.326674679347446
90239,3.8890871797289166
90240,4.054329136439732
90241,4.0009208883558
90242,3.1060244832720074
90243,3.5708073002951486
90244,3.8543860707964215
90245,4.160889979771206
90246,4.335090923309326
90247,4.388155337742397
90248,3.391250249317714
90249,3.9382751124245776
90250,3.4267726080758227
90251,1.020005818775722
90252,2.2164354801177977
90253,3.3760719776153563
90254,1.4433413539613997
90255,3.2140083449227466
90256,2.723316580908639
90257,2.8738649708884103
90258,3.8155443464006695
90259,3.539293234688895
90260,3.321498543875558
90261,3.3710136209215436
90262,2.9364625181470596
90263,3.4568862370082307
90264,3.3004118510654994
90265,3.8534679208483014
90266,2.290922008241926
90267,3.1409254210335864
90268,3.0817868164607454
90269,3.183284943444388
90270,1.727781139101301
90271,2.7130687032427105
90272,1.9868255308696203
90273,4.029128667286464
90274,3.4028062956673755
90275,3.4494399479457307
90276,3.434517329079764
90277,2.5395052909851072
90278,3.228288766316005
90279,3.6669760227203367
90280,2.093832778930664
90281,2.599742664609636
90282,3.6683391298566543
90283,3.3700763293675013
90284,2.702940511703491
90285,3.0798827375684463
90286,3.353687810897827
90287,3.2948282923017227
90288,2.4799359321594237
90289,2.5010840688432965
90290,2.6814136641366138
90291,2.3260879652840747
90292,3.616742249897548
90293,3.6720717430114744
90294,1.6807777677263533
90295,3.6192123004368373
90296,2.4782330104282924
90297,3.160638856887817
90298,3.105672373090471
90299,3.5079080172947474
90300,3.373176179613386
90301,2.617839588437761
90302,3.8496792112077984
90303,3.1127669606889996
90304,2.8517758982522143
90305,2.368450927734375
90306,3.451269027165004
90307,4.51650082724435
90308,4.576703221457345
90309,3.3852011953081402
90310,3.989819506236485
90311,2.861682973589216
90312,4.380759184701102
90313,4.269972201756069
90314,4.249731247765677
90315,3.943062727791922
90316,3.499201311383928
90317,4.10998454775129
90318,3.558785315922328
90319,3.6118086542401993
90320,2.9676819324493406
90321,3.266240201677595
90322,3.3845804214477537
90323,3.4097148827144075
90324,4.131877299717495
90325,3.897330297742571
90326,4.097047001974923
90327,4.029626280920846
90328,4.422923033578055
90329,4.732002748761858
90330,3.1757031304495675
90331,3.1903652259281703
90332,3.0032604217529295
90333,3.7636391912187848
90334,3.9531972203935895
90335,4.0697775704520085
90336,4.256133910587856
90337,3.847263281685965
90338,3.189977829796927
90339,3.8340331281934463
90340,3.8231259209769113
90341,3.9821544851575577
90342,3.8382878439767016
90343,4.01430390221732
90344,3.8920522894178116
90345,3.3318751675742013
90346,3.136845806666783
90347,3.963145610264369
90348,4.099028056008475
90349,4.372817393711635
90350,3.9823134081704272
90351,1.8551795618874687
90352,3.833732618604387
90353,3.8363599232264924
90354,3.099635887145996
90355,3.8323078632354735
90356,3.3223500047411236
90357,3.109169292449951
90358,3.8992380550929475
90359,3.9555004801068985
90360,4.071633318492344
90361,3.9241263662065777
90362,3.4931559358324322
90363,3.7441527979714526
90364,4.666678578513009
90365,2.3259039402008055
90366,4.354596764700753
90367,4.171838842119489
90368,2.7244652816227504
90369,4.087596259798322
90370,4.066444683074951
90371,3.7861563273838588
90372,4.376990400041852
90373,4.5945730345589775
90374,3.7051181248256135
90375,3.5029054164886473
90376,4.046308020183019
90377,4.028813682283674
90378,4.6135021073477605
90379,3.7195170402526854
90380,4.0302896976470945
90381,3.6270297050476072
90382,3.207407862799508
90383,3.314937877655029
90384,3.5560255186898364
90385,3.0625537599836075
90386,4.169558947426932
90387,3.972786542347499
90388,4.27411128452846
90389,3.841551113128662
90390,4.254336438860212
90391,3.724141304833548
90392,3.36711060660226
90393,3.8857845715114046
90394,4.976525115966797
90395,4.299956539699009
90396,4.417863859449114
90397,3.434664808000837
90398,4.262262766701834
90399,4.111543669019427
90400,4.038629681723458
90401,3.3738452162061416
90402,3.332046113695417
90403,3.324776424680437
90404,4.365283979688372
90405,4.105109943662371
90406,3.9218908173697336
90407,3.998688268661499
90408,2.47069867679051
90409,4.485957363673618
90410,3.3611746311187742
90411,4.163527706691196
90412,4.030785165514265
90413,3.7952875886644635
90414,4.214021355765206
90415,4.22180153301784
90416,2.816639607293265
90417,4.033194589614868
90418,4.768291487012591
90419,4.501018674033029
90420,4.006030470984323
90421,3.631057071685791
90422,3.6820999009268625
90423,4.3177465847560335
90424,3.947022042955671
90425,4.217247091020856
90426,3.7944682121276854
90427,4.093429885591779
90428,3.808958509990147
90429,4.390002877371652
90430,4.000038978031704
90431,4.473073836735317
90432,4.392395578111921
90433,3.233561086654663
90434,2.7130744593484057
90435,3.9028043883187435
90436,4.254281602587018
90437,3.653764091219221
90438,3.610702494212559
90439,2.9554460525512694
90440,3.701170355933053
90441,3.7854055132184707
90442,3.4641341618129182
90443,4.326286670139858
90444,3.6300887857164654
90445,3.9067455496106827
90446,4.169763033730643
90447,3.4709515367235455
90448,3.8486284664699006
90449,4.474098832266671
90450,4.266058731079101
90451,4.674814101627895
90452,4.606522165025983
90453,4.652931635720389
90454,4.524424634660993
90455,4.223415388379778
90456,3.2937760148729596
90457,3.474744231360299
90458,4.597184331076486
90459,4.368760190691266
90460,4.248061193738665
90461,4.633018507276263
90462,4.515012414114816
90463,3.6239206927163257
90464,4.761069856371198
90465,4.444129684993198
90466,4.115095833369663
90467,4.380357619694301
90468,4.376014791216169
90469,4.005526488167899
90470,4.594175148010254
90471,4.261652142660958
90472,4.353275040217808
90473,4.019377994537353
90474,3.9680156162806917
90475,5.0
90476,4.262316036224365
90477,2.8955620493207657
90478,4.09811988558088
90479,2.889031491960798
90480,3.787959725516183
90481,3.4350287369319368
90482,2.4531252861022947
90483,3.222475610460554
90484,3.691412190028599
90485,1.9166217156818934
90486,3.144440596444266
90487,2.911211912972586
90488,3.510045201437814
90489,2.7689798014504565
90490,3.8225896835327147
90491,3.4821307114192415
90492,3.4065307685307094
90493,3.596976123537336
90494,3.4575756072998045
90495,4.212409850529262
90496,1.6373592070170813
90497,1.9496023450578963
90498,3.60275821685791
90499,2.958898421696254
90500,3.5980850764683314
90501,3.630589941569737
90502,3.8114668096814834
90503,3.18539525440761
90504,2.8285307339259553
90505,2.6851191656930102
90506,3.5228356429508754
90507,2.1299136672701153
90508,3.900113902773176
90509,3.927218416758946
90510,3.9944946561540875
90511,3.065428849628993
90512,2.37731785093035
90513,3.6619915757860455
90514,3.6288607597351072
90515,2.494218805858067
90516,3.7876419476100374
90517,3.3090321472712922
90518,2.4340912410191127
90519,2.7106625148228236
90520,3.9057377202170236
90521,3.661338445118495
90522,4.6339174815586635
90523,4.3652102061680385
90524,4.0802920682089665
90525,4.319023963383266
90526,4.012776320321219
90527,4.125607436043875
90528,2.7261499813624788
90529,4.600071511949811
90530,4.256208092825753
90531,4.298141288757324
90532,4.224161297934396
90533,4.00542699950082
90534,3.821402972085135
90535,4.2974337986537385
90536,4.477693230765206
90537,2.827118240083967
90538,4.293551458631243
90539,3.0074528762272426
90540,2.8569361618586946
90541,3.8897330556597027
90542,3.821113702229091
90543,3.562829439980643
90544,3.0446652139936172
90545,3.13395630972726
90546,3.6065761157444545
90547,3.57248055594308
90548,2.9962819780622207
90549,3.150390842982701
90550,3.8639879362923755
90551,3.7439389024462018
90552,3.4381026336124965
90553,3.098931734902518
90554,3.556038427352905
90555,3.9518643924168178
90556,3.351690408161708
90557,4.501954228537423
90558,4.026780244282314
90559,3.3564335414341517
90560,3.739658607755388
90561,3.09478052684239
90562,2.0582580191748483
90563,3.5949798447745187
90564,3.1864650726318358
90565,3.340015799658639
90566,2.818602064677647
90567,2.571505900791713
90568,3.2921542916979107
90569,4.028184291294643
90570,3.2687955720084054
90571,3.696539415631975
90572,3.29648870740618
90573,4.675287055969238
90574,3.1958472524370465
90575,4.405197634015765
90576,4.029715483529227
90577,4.832684871128627
90578,3.606096349443708
90579,4.797041157313755
90580,3.8774575642177034
90581,4.793385859898159
90582,2.4896261487688336
90583,2.749347836630685
90584,2.966319131851196
90585,1.750656601360866
90586,4.264985302516392
90587,2.790396363394601
90588,1.8659855263573784
90589,3.7345814841134204
90590,2.5765863282339914
90591,3.5400616918291363
90592,3.6337551185062953
90593,3.9979928697858536
90594,3.677287081309727
90595,3.022929239273071
90596,3.652133171898978
90597,2.112611324446542
90598,2.7426535878862652
90599,2.7440229620252334
90600,3.90591299193246
90601,3.274294458116804
90602,3.5703728675842283
90603,2.9989509718758716
90604,3.3018041815076553
90605,3.9116215842110766
90606,3.3484141281672883
90607,2.7292006152016772
90608,4.105991036551339
90609,3.0440908636365616
90610,2.405849708829607
90611,4.280484076908657
90612,4.304962716783796
90613,3.6912056514195033
90614,3.049227830341884
90615,3.1650386333465574
90616,3.680836078098842
90617,3.8572146688188824
90618,3.724965041024344
90619,3.451785237448556
90620,3.6430656024387904
90621,4.068338986805507
90622,4.007393373761858
90623,2.9327082770211352
90624,3.892058318001883
90625,3.143647922788347
90626,3.288967861448015
90627,2.987776906149728
90628,3.113104118619646
90629,3.5322661536080493
90630,3.1939088072095596
90631,4.19326981135777
90632,3.9069658483777725
90633,4.166277422223772
90634,3.9315953050340924
90635,4.359022426605224
90636,4.572588048662458
90637,2.201636345045907
90638,4.309891033172608
90639,2.5671854836600168
90640,3.831802483967372
90641,2.8907510008130752
90642,1.5658979041235788
90643,3.9170086520058764
90644,3.8244628020695277
90645,3.83913722719465
90646,4.1573098863874165
90647,3.624806145259312
90648,4.003495059694563
90649,3.205698912484305
90650,2.3568400110517227
90651,3.2628224032265796
90652,3.4026227474212645
90653,4.323060866764614
90654,3.9032828603472027
90655,2.574096761431013
90656,3.675288588660104
90657,3.9494695459093365
90658,4.670583874838693
90659,4.299164853777204
90660,2.837565299442836
90661,3.586725350788661
90662,2.51306266103472
90663,3.6242199761526925
90664,2.756388711929321
90665,3.699872473308018
90666,3.5994275433676584
90667,4.702436733245849
90668,3.402314404078892
90669,3.7643171855381556
90670,3.2828739847455704
90671,1.9121896335056847
90672,4.108646270206997
90673,4.060177442005703
90674,3.9831610543387277
90675,4.116853114536831
90676,4.345822484152658
90677,3.3889107159205842
90678,4.212443365369524
90679,4.416774218423026
90680,3.793082318987165
90681,4.664476340157645
90682,4.243850040435791
90683,3.735709203992571
90684,2.9830818312508716
90685,3.479275274276733
90686,2.8948831694466723
90687,4.520999445234026
90688,3.65641496522086
90689,4.053615822110857
90690,4.5900781631469725
90691,4.237650612422398
90692,4.025017207009451
90693,4.515445177895682
90694,4.13985355922154
90695,3.990213714327131
90696,2.9818230492728097
90697,3.893653781073434
90698,3.8476867471422467
90699,3.839438622338431
90700,3.1915678773607525
90701,4.331867504119873
90702,4.041495030266898
90703,3.70460307257516
90704,3.210410097667149
90705,3.7220987388065883
90706,4.16191851752145
90707,3.3304790224347793
90708,2.27584639276777
90709,3.9328426429203573
90710,3.3049736499786375
90711,4.494825104304722
90712,3.769557080950056
90713,4.081778369631086
90714,3.979220301764352
90715,4.4123863628932405
90716,2.8416025093623567
90717,3.9052282878330775
90718,3.537482820238386
90719,4.460474913460867
90720,4.284977381569998
90721,3.8364459582737513
90722,4.242326000758579
90723,2.8455736432756695
90724,4.250817925589425
90725,4.074338585989816
90726,3.7583202089582164
90727,4.01132458959307
90728,4.387411063058035
90729,2.360927220753261
90730,4.816077927180698
90731,3.9020665849958145
90732,3.5072460991995675
90733,4.459002576555524
90734,4.517352458408901
90735,4.448064681461879
90736,4.024049874714443
90737,4.599442904336112
90738,4.187615476335798
90739,4.728547654833112
90740,4.445126410893032
90741,3.9581227098192486
90742,4.038399471555437
90743,3.217757851736886
90744,4.068137727464948
90745,3.1913379396711075
90746,4.336647115434919
90747,4.386992195674351
90748,4.277012566157749
90749,3.936674472263881
90750,4.2964917727879115
90751,4.281449263436453
90752,4.468854985918317
90753,3.495023945399693
90754,4.14187684740339
90755,4.2378185272216795
90756,3.8636214188167024
90757,4.046886593954904
90758,3.8751835959298266
90759,4.445614283425467
90760,4.075474957057407
90761,3.7641577175685335
90762,4.175931126730783
90763,3.8501001562391006
90764,3.9187331676483153
90765,4.198350783756801
90766,4.144885042735508
90767,3.7312055792127334
90768,4.061148520878383
90769,4.200455883571079
90770,4.144207218715122
90771,3.5347617149353026
90772,3.6580945900508333
90773,3.944620827266148
90774,2.231748492377145
90775,4.38976582118443
90776,3.0643289225442065
90777,4.316993999481201
90778,4.159923839569092
90779,3.860081822531564
90780,4.2187852314540315
90781,4.338423606327602
90782,4.615280369349888
90783,3.5605186530521937
90784,4.282250486101423
90785,3.9172621250152586
90786,4.45856088910784
90787,4.57791336604527
90788,4.057598093577793
90789,4.557786137717111
90790,2.382236426217215
90791,4.235082060950143
90792,4.864047540937151
90793,4.484723104749407
90794,3.9928040981292723
90795,4.611333179473877
90796,3.9644589219774518
90797,3.9155291966029573
90798,3.1441102504730223
90799,4.127390398297991
90800,4.21629341670445
90801,4.334655843462262
90802,4.977249704088483
90803,3.8454587936401365
90804,4.525949696132114
90805,4.765350355420794
90806,4.419774886540004
90807,4.1320710999625065
90808,3.497022642408098
90809,4.2263680321829655
90810,3.771649748938424
90811,4.349266610826764
90812,2.8818567957196914
90813,2.644957079206194
90814,3.6847421577998567
90815,3.6126492840903146
90816,1.689358639717102
90817,2.9420779228210447
90818,3.146774203436715
90819,2.771933841705322
90820,4.210230159759521
90821,4.0227085317884175
90822,3.0368695735931395
90823,3.7073264598846434
90824,3.817188957759312
90825,3.600556182861328
90826,3.228256102970668
90827,3.688536827904837
90828,3.3723797253199983
90829,2.2005952732903613
90830,4.094729845864432
90831,2.6018230710710797
90832,4.008389827183315
90833,2.9759456566401887
90834,2.90351858820234
90835,4.5481132234845845
90836,4.222820091247558
90837,2.109207132884434
90838,2.4881446497780932
90839,4.022584996904646
90840,3.2828651632581436
90841,3.8140886987958633
90842,3.3525088310241697
90843,3.227589178085327
90844,3.1995523452758787
90845,4.736582497188023
90846,4.4257923671177455
90847,4.051566648483276
90848,3.817812524523054
90849,1.918662885257176
90850,3.3788185596466063
90851,3.7344544410705565
90852,2.422434513909476
90853,4.018669107982091
90854,2.7730445657457623
90855,4.073009095873151
90856,4.779330403464181
90857,3.019675506864275
90858,4.288996846335275
90859,4.486038494110107
90860,4.7063974789210725
90861,4.283438014984131
90862,3.7611268384116037
90863,4.117592620849609
90864,4.7126479285103935
90865,4.085562004361834
90866,3.7808599608285083
90867,4.718894018445696
90868,3.0583571161542618
90869,3.466799477168492
90870,4.7168883732386995
90871,4.719803551265171
90872,4.10470483643668
90873,3.5952094759259903
90874,3.9188528878348214
90875,3.790774427141462
90876,3.6069476059504915
90877,3.9115428039005824
90878,4.306438800266811
90879,2.4650190693991525
90880,3.9961153234754287
90881,3.856643111365182
90882,3.7095826830182754
90883,4.098782348632812
90884,3.5822366782597133
90885,4.748048182896206
90886,4.786068248748779
90887,3.0181724480220247
90888,2.0393091235842022
90889,3.53392071042742
90890,2.594314384460449
90891,2.7054811000823973
90892,2.231235756192888
90893,2.422042349406651
90894,1.9018230063574655
90895,2.8001641001020157
90896,3.611040537697928
90897,2.5334250722612652
90898,2.999974877493722
90899,2.070135300500052
90900,3.1914862360273086
90901,3.0866600922175813
90902,3.11032725742885
90903,2.641541528701782
90904,2.262665353502546
90905,3.399985906055995
90906,3.0626730714525494
90907,3.58594286101205
90908,2.564874185834612
90909,3.181903750555856
90910,1.5832884107317244
90911,2.845818941933768
90912,3.3418161324092317
90913,2.201846204485212
90914,3.055183867045811
90915,3.1139007091522215
90916,3.4050617013658795
90917,2.6578013011387416
90918,2.826980331965855
90919,4.3850159781319755
90920,3.704058115822928
90921,3.6166005270821704
90922,4.049688012259347
90923,4.310353633335659
90924,4.312476852961948
90925,3.878280823571341
90926,4.421039254324777
90927,2.7031197002955842
90928,3.9267083712986537
90929,3.352062783922468
90930,3.4496760504586352
90931,3.396919298171997
90932,3.712877321243286
90933,3.2037294728415353
90934,4.176466751098633
90935,4.832580307551792
90936,4.209455367497036
90937,4.2349250112261085
90938,4.44007077898298
90939,4.196338599068778
90940,3.5062351022447857
90941,4.484713363647461
90942,4.821180629730224
90943,4.940150547027588
90944,4.159889643532889
90945,4.286051218850272
90946,4.129139641353062
90947,4.62922009059361
90948,4.207881941114153
90949,4.234920379093715
90950,4.631935610089983
90951,4.247990076882498
90952,3.4064835616520472
90953,4.163222905567714
90954,2.1677047150475635
90955,3.06306676864624
90956,3.078419324329921
90957,3.5519834041595457
90958,4.088494076047625
90959,3.1154267924172534
90960,3.444566399710519
90961,3.8745381287166047
90962,3.644334977013724
90963,3.7872870445251463
90964,3.4326821190970285
90965,4.118697452545166
90966,3.372284528187343
90967,2.959056391034807
90968,3.350023112978254
90969,3.855039644241333
90970,3.5031381811414444
90971,2.5556828771318707
90972,2.8757330826350618
90973,2.7276891435895645
90974,3.350990036555699
90975,3.2247353758130752
90976,3.779226384844099
90977,2.5222896303449356
90978,3.3547661781311033
90979,4.1198697226388115
90980,4.244262981414795
90981,3.677462659563337
90982,3.857307481765747
90983,3.3483126640319822
90984,3.6908756460462295
90985,3.2596684319632394
90986,4.277196489061628
90987,3.518353646142142
90988,3.135252625601632
90989,4.021692425864083
90990,3.492131859915597
90991,3.854134573255266
90992,4.113313109534127
90993,3.9835884366716656
90994,4.6907741137913295
90995,3.454044083186558
90996,3.732589224406651
90997,4.630229146139962
90998,3.428403527396066
90999,3.616390207835606
91000,3.6081823417118617
91001,4.310768890380859
91002,3.9316380841391427
91003,4.6835129737854
91004,4.734620039803641
91005,4.373441505432129
91006,4.338448129381452
91007,3.500567075184413
91008,3.7043780054364883
91009,3.0454091140202113
91010,3.852335057939801
91011,3.5628990582057405
91012,4.098150198800223
91013,3.937675183159964
91014,3.7017469542367114
91015,3.5670658315931045
91016,3.525416966847011
91017,4.227001885005405
91018,4.473513889312744
91019,4.3145412172589985
91020,4.170599269866943
91021,2.5736971718924386
91022,3.551833609172276
91023,4.092396102632795
91024,3.7929482596261157
91025,4.650024495806012
91026,3.5434684549059186
91027,4.214934090205601
91028,3.8889516557965957
91029,3.0684647355760846
91030,3.310035378592355
91031,5.0
91032,4.337890911102295
91033,3.5282361643654956
91034,3.5562065124511717
91035,4.020820222582136
91036,2.969558150427682
91037,4.899177701132638
91038,2.566523088727678
91039,3.5567830085754393
91040,3.205947310583932
91041,4.2417208944048195
91042,3.936110816683088
91043,3.846330792563302
91044,4.429247597285679
91045,4.368709577832903
91046,4.556856441497803
91047,4.342574678148542
91048,3.7727232796805246
91049,3.9735862663813997
91050,3.2440576348985943
91051,3.610512065887451
91052,3.425462089266096
91053,3.4609510013035365
91054,3.7265592438834054
91055,3.504299756458827
91056,4.4124514171055385
91057,3.91971834727696
91058,3.9051998819623672
91059,3.8562863009316577
91060,3.9378749779292512
91061,4.515410028185163
91062,4.073984636579241
91063,4.215793487003872
91064,4.318961633954729
91065,3.9283167089734756
91066,2.742929915019444
91067,5.0
91068,4.290772315434047
91069,2.693942390169416
91070,3.412523010798863
91071,3.9629723480769563
91072,2.9643992492130824
91073,2.242751339503697
91074,4.240976755959647
91075,2.7337995733533584
91076,1.8429081916809082
91077,3.933690731866019
91078,3.8677066530500137
91079,4.161478396824428
91080,2.7179016181400844
91081,3.9698938778468538
91082,3.480476461138044
91083,2.560042905807495
91084,3.260132224219186
91085,2.5952986104147775
91086,4.371938582829067
91087,3.507108906337193
91088,3.8812817641666957
91089,2.873181629180908
91090,2.2273550851004464
91091,3.929704577582223
91092,4.278740964617048
91093,3.0619205883571077
91094,4.011847714015416
91095,2.973168931688581
91096,3.3518296446119034
91097,3.613197135925293
91098,3.621467195238386
91099,4.115394980566842
91100,4.960786764962332
91101,4.5221019608633855
91102,4.090310655321393
91103,4.246520260402134
91104,3.707907826559884
91105,4.98600743157523
91106,3.8686021872929164
91107,2.4970566681453157
91108,3.082572405678885
91109,3.1794963700430734
91110,3.4441811493464876
91111,3.474239294869559
91112,3.712090880530221
91113,2.9772269521440777
91114,3.4188959394182477
91115,3.0569180897303987
91116,3.694756351198469
91117,4.49603157043457
91118,3.3620698247637066
91119,3.5524320057460237
91120,3.3417359556470596
91121,3.8975334303719653
91122,3.613544886452811
91123,4.2839877401079445
91124,3.7032845156533374
91125,2.933609022412981
