TestDataID,Rating
25602,3.9146721363067627
25603,3.610077381134033
25604,3.8126564025878906
25605,4.111102104187012
25606,3.1669421195983887
25607,3.759392023086548
25608,4.326640605926514
25609,3.8194000720977783
25610,3.056948184967041
25611,3.357180595397949
25612,4.137583255767822
25613,3.140730857849121
25614,3.7896933555603027
25615,3.8648526668548584
25616,3.8660833835601807
25617,3.776738166809082
25618,3.9277498722076416
25619,3.6816062927246094
25620,4.032041072845459
25621,3.292875289916992
25622,4.128842353820801
25623,4.461141586303711
25624,4.061895370483398
25625,4.3418121337890625
25626,2.7593700885772705
25627,3.702662706375122
25628,3.7400760650634766
25629,3.9061660766601562
25630,3.612607002258301
25631,2.8673853874206543
25632,3.6971096992492676
25633,3.214684009552002
25634,4.135119915008545
25635,3.2491626739501953
25636,3.6953721046447754
25637,3.084318161010742
25638,3.3639490604400635
25639,3.6563801765441895
25640,3.461275339126587
25641,3.6024062633514404
25642,2.350059986114502
25643,3.5080654621124268
25644,2.669916868209839
25645,3.8379335403442383
25646,4.2577362060546875
25647,3.708332061767578
25648,3.835505247116089
25649,4.461014747619629
25650,3.1824123859405518
25651,1.9022133350372314
25652,3.879363775253296
25653,3.733006000518799
25654,3.2399282455444336
25655,3.7609081268310547
25656,2.7459633350372314
25657,3.2212586402893066
25658,3.3194432258605957
25659,3.531296730041504
25660,3.212336301803589
25661,2.2129666805267334
25662,3.0824215412139893
25663,3.4904096126556396
25664,2.2337586879730225
25665,2.901440143585205
25666,2.3024282455444336
25667,3.069424629211426
25668,3.273435115814209
25669,3.3151674270629883
25670,3.444239616394043
25671,3.791983127593994
25672,3.342966079711914
25673,3.295100688934326
25674,2.776333808898926
25675,3.88555908203125
25676,3.0385773181915283
25677,3.4410908222198486
25678,3.4266459941864014
25679,4.305062294006348
25680,2.614250898361206
25681,4.245751857757568
25682,3.08669376373291
25683,4.362709045410156
25684,3.5330591201782227
25685,2.8714771270751953
25686,3.6402063369750977
25687,3.2747550010681152
25688,4.502015113830566
25689,3.092693328857422
25690,3.347628116607666
25691,3.8030591011047363
25692,3.1917529106140137
25693,3.443840980529785
25694,3.993088722229004
25695,3.962049961090088
25696,3.746960163116455
25697,2.284292221069336
25698,3.8418684005737305
25699,4.689720153808594
25700,4.044105529785156
25701,3.555480480194092
25702,4.640281677246094
25703,3.5111777782440186
25704,3.499922513961792
25705,4.594836711883545
25706,3.7585411071777344
25707,3.739320755004883
25708,4.287108421325684
25709,3.5857350826263428
25710,3.6672585010528564
25711,3.353959083557129
25712,3.624284505844116
25713,4.385778427124023
25714,3.343763828277588
25715,3.6925764083862305
25716,3.850445508956909
25717,3.714517831802368
25718,3.5823049545288086
25719,2.339996337890625
25720,4.236036777496338
25721,4.5243754386901855
25722,4.085172653198242
25723,4.175055027008057
25724,4.295389652252197
25725,2.799638271331787
25726,4.068560600280762
25727,4.170185089111328
25728,2.756732225418091
25729,3.961033821105957
25730,2.279721736907959
25731,3.488924026489258
25732,1.506484866142273
25733,3.6991114616394043
25734,3.052865505218506
25735,3.259300708770752
25736,2.682081937789917
25737,4.004782199859619
25738,4.3771653175354
25739,2.8311429023742676
25740,4.067253589630127
25741,3.9164440631866455
25742,3.411202907562256
25743,4.740874290466309
25744,3.3827996253967285
25745,4.070077419281006
25746,3.9650378227233887
25747,3.6061644554138184
25748,3.509413242340088
25749,4.534460544586182
25750,4.1288251876831055
25751,3.401082992553711
25752,4.531991958618164
25753,2.2491495609283447
25754,3.4577717781066895
25755,3.556814193725586
25756,3.439187526702881
25757,2.8883495330810547
25758,4.02459716796875
25759,3.4585671424865723
25760,4.906867980957031
25761,1.6598904132843018
25762,3.6530957221984863
25763,4.910244941711426
25764,2.130380153656006
25765,5.037217617034912
25766,3.7609150409698486
25767,4.335999965667725
25768,2.78712797164917
25769,1.4823335409164429
25770,3.8585739135742188
25771,3.451418161392212
25772,4.260958194732666
25773,4.2227067947387695
25774,4.304934024810791
25775,4.198400497436523
25776,4.039770603179932
25777,3.178164005279541
25778,3.5053200721740723
25779,3.013524293899536
25780,4.0476179122924805
25781,3.939157009124756
25782,3.2131030559539795
25783,3.875859260559082
25784,4.57697868347168
25785,4.651042461395264
25786,4.460451602935791
25787,4.67031717300415
25788,3.054771661758423
25789,4.344759941101074
25790,3.316977024078369
25791,4.482878684997559
25792,4.7096710205078125
25793,4.512428283691406
25794,3.4027295112609863
25795,3.1523451805114746
25796,2.281147003173828
25797,4.064903736114502
25798,3.2865517139434814
25799,3.3478827476501465
25800,3.8406174182891846
25801,1.9994776248931885
25802,2.849041700363159
25803,2.6798529624938965
25804,2.272716999053955
25805,3.7972631454467773
25806,3.255608320236206
25807,2.864558696746826
25808,2.0678601264953613
25809,2.347785472869873
25810,2.739692211151123
25811,3.2537717819213867
25812,2.404841899871826
25813,3.6750094890594482
25814,3.7188611030578613
25815,3.0295567512512207
25816,3.700026273727417
25817,3.1635234355926514
25818,3.9629194736480713
25819,2.1318256855010986
25820,3.342616558074951
25821,3.548407554626465
25822,3.4418487548828125
25823,3.706942081451416
25824,3.0139331817626953
25825,1.856917142868042
25826,3.3735456466674805
25827,3.664299488067627
25828,2.1951467990875244
25829,3.3182621002197266
25830,2.291102647781372
25831,3.044405460357666
25832,3.9715898036956787
25833,2.436318874359131
25834,3.386767864227295
25835,4.122629165649414
25836,3.8318638801574707
25837,4.631872177124023
25838,3.781468152999878
25839,2.9546892642974854
25840,2.838829755783081
25841,4.181791305541992
25842,4.200774669647217
25843,3.6545615196228027
25844,3.898224353790283
25845,3.71730899810791
25846,2.7379279136657715
25847,3.236722230911255
25848,3.8679018020629883
25849,1.6995882987976074
25850,2.400266408920288
25851,4.549066066741943
25852,2.5495247840881348
25853,3.694336175918579
25854,3.901484489440918
25855,4.103049278259277
25856,3.3531367778778076
25857,3.0075159072875977
25858,2.544867992401123
25859,3.7251205444335938
25860,4.284380912780762
25861,3.1046087741851807
25862,2.7734274864196777
25863,1.8755770921707153
25864,3.851717948913574
25865,4.204689025878906
25866,4.058106899261475
25867,4.32955265045166
25868,4.348023414611816
25869,3.8627724647521973
25870,3.3183493614196777
25871,3.8657708168029785
25872,3.767080545425415
25873,4.168581008911133
25874,4.508661270141602
25875,4.14825439453125
25876,3.974705457687378
25877,3.546943187713623
25878,3.450721263885498
25879,3.74849796295166
25880,4.255121231079102
25881,3.768193244934082
25882,2.15867018699646
25883,2.356581449508667
25884,3.1203982830047607
25885,3.2425429821014404
25886,2.971278667449951
25887,2.4611310958862305
25888,2.384230613708496
25889,3.9486618041992188
25890,2.961366653442383
25891,4.721356391906738
25892,4.957639217376709
25893,3.8913698196411133
25894,4.214422225952148
25895,3.8151285648345947
25896,2.3873631954193115
25897,2.320812225341797
25898,2.3955307006835938
25899,2.985103130340576
25900,2.878725051879883
25901,2.8665084838867188
25902,2.5799307823181152
25903,3.6488547325134277
25904,2.4668800830841064
25905,1.6102519035339355
25906,2.937664031982422
25907,2.1357216835021973
25908,3.6797661781311035
25909,3.5979809761047363
25910,3.0603458881378174
25911,4.398723602294922
25912,3.616363048553467
25913,4.2023797035217285
25914,3.0372323989868164
25915,3.798173427581787
25916,3.67966890335083
25917,4.053417682647705
25918,3.9682793617248535
25919,3.623131513595581
25920,3.3213229179382324
25921,3.4756338596343994
25922,4.560022354125977
25923,4.226377964019775
25924,3.9112722873687744
25925,3.7900772094726562
25926,3.361150026321411
25927,4.78739595413208
25928,4.550634860992432
25929,3.128540277481079
25930,4.929653167724609
25931,4.193921089172363
25932,4.9466447830200195
25933,4.988264083862305
25934,4.215280532836914
25935,4.7281270027160645
25936,4.724763870239258
25937,3.4911043643951416
25938,4.132762432098389
25939,2.6013920307159424
25940,3.7511420249938965
25941,2.7549238204956055
25942,4.499283790588379
25943,3.52647066116333
25944,3.6273648738861084
25945,4.235191345214844
25946,4.146206855773926
25947,3.687147855758667
25948,3.3047637939453125
25949,4.456658840179443
25950,3.697188377380371
25951,4.206315040588379
25952,3.605987548828125
25953,4.001666069030762
25954,4.476731300354004
25955,4.535565376281738
25956,3.6369569301605225
25957,3.591060161590576
25958,4.005668640136719
25959,4.23323917388916
25960,2.6496429443359375
25961,3.0231027603149414
25962,3.143589973449707
25963,3.709989070892334
25964,2.7346699237823486
25965,3.311645746231079
25966,3.8714466094970703
25967,4.13420295715332
25968,3.8942627906799316
25969,4.115113735198975
25970,4.010231971740723
25971,3.552976608276367
25972,4.27744197845459
25973,3.495445728302002
25974,4.182298183441162
25975,4.155985355377197
25976,4.501730442047119
25977,3.7057085037231445
25978,4.764033794403076
25979,3.3392035961151123
25980,3.9651360511779785
25981,4.7156219482421875
25982,2.895541191101074
25983,4.191952705383301
25984,3.996364116668701
25985,3.924443483352661
25986,3.6794424057006836
25987,4.233335018157959
25988,3.071732521057129
25989,3.3441128730773926
25990,3.3571324348449707
25991,3.8890604972839355
25992,4.0267181396484375
25993,3.8490447998046875
25994,4.234880447387695
25995,1.5160726308822632
25996,4.359871864318848
25997,3.803844690322876
25998,4.014317989349365
25999,3.846242904663086
26000,3.857703447341919
26001,2.810326337814331
26002,2.986471652984619
26003,3.1856799125671387
26004,3.541041374206543
26005,3.221604585647583
26006,3.2953081130981445
26007,4.074650764465332
26008,3.16650390625
26009,3.6410317420959473
26010,4.163699626922607
26011,1.6478160619735718
26012,3.4896159172058105
26013,3.3241665363311768
26014,2.8765602111816406
26015,3.780792236328125
26016,2.3470189571380615
26017,3.786562442779541
26018,3.6434974670410156
26019,3.701674461364746
26020,1.3024388551712036
26021,3.5545215606689453
26022,3.7182047367095947
26023,3.3891570568084717
26024,3.8069534301757812
26025,4.46574068069458
26026,2.635453462600708
26027,3.3061203956604004
26028,3.6638271808624268
26029,3.6328163146972656
26030,3.304452896118164
26031,3.156137704849243
26032,3.1786787509918213
26033,2.5015788078308105
26034,3.486882448196411
26035,3.6010193824768066
26036,3.4177358150482178
26037,3.8394269943237305
26038,2.8470287322998047
26039,2.354281425476074
26040,2.1391353607177734
26041,3.9695022106170654
26042,1.8301514387130737
26043,2.525606632232666
26044,3.0883092880249023
26045,3.8399529457092285
26046,3.302705764770508
26047,4.002534866333008
26048,3.842756748199463
26049,2.771507978439331
26050,3.707472324371338
26051,2.907658815383911
26052,4.207884788513184
26053,3.90067720413208
26054,2.467177152633667
26055,3.63828182220459
26056,3.198483943939209
26057,3.6202468872070312
26058,3.7557287216186523
26059,3.2259836196899414
26060,1.9316277503967285
26061,3.2720730304718018
26062,4.4051194190979
26063,3.343167543411255
26064,3.5523319244384766
26065,3.3949429988861084
26066,3.9296839237213135
26067,4.030510902404785
26068,3.3663604259490967
26069,3.271317481994629
26070,3.19469952583313
26071,3.0360026359558105
26072,3.1903231143951416
26073,3.268524408340454
26074,3.474221706390381
26075,2.7618532180786133
26076,2.6590023040771484
26077,3.6798036098480225
26078,3.4995200634002686
26079,4.422972679138184
26080,3.5172924995422363
26081,4.1265974044799805
26082,2.44258451461792
26083,3.123358726501465
26084,3.1953811645507812
26085,3.301037549972534
26086,2.563397169113159
26087,3.865455150604248
26088,3.571084976196289
26089,3.912548065185547
26090,3.827125310897827
26091,3.2177481651306152
26092,3.671804904937744
26093,2.9917898178100586
26094,3.5039186477661133
26095,3.784876585006714
26096,3.293750762939453
26097,3.658918857574463
26098,3.0920472145080566
26099,3.551496982574463
26100,1.8782497644424438
26101,2.6827635765075684
26102,3.2889368534088135
26103,2.8893332481384277
26104,1.9865567684173584
26105,3.3965659141540527
26106,4.397843360900879
26107,3.3730545043945312
26108,3.20344877243042
26109,3.4376397132873535
26110,3.6745877265930176
26111,3.580660820007324
26112,2.5375266075134277
26113,2.9706625938415527
26114,3.324143409729004
26115,3.6044373512268066
26116,3.487663507461548
26117,2.178197145462036
26118,2.5441555976867676
26119,2.530714988708496
26120,3.631181478500366
26121,2.7907369136810303
26122,2.97025465965271
26123,3.0591540336608887
26124,3.194456100463867
26125,3.0402395725250244
26126,3.3479716777801514
26127,2.968686103820801
26128,3.7053089141845703
26129,4.069344520568848
26130,3.2222118377685547
26131,3.0604264736175537
26132,3.4751136302948
26133,3.706068992614746
26134,3.437077760696411
26135,3.5642781257629395
26136,3.9077365398406982
26137,3.403278112411499
26138,3.5088448524475098
26139,3.2381515502929688
26140,3.7918596267700195
26141,3.364218235015869
26142,4.014405250549316
26143,5.135749340057373
26144,4.713127136230469
26145,4.904571533203125
26146,4.167044162750244
26147,3.7558650970458984
26148,4.632877826690674
26149,5.041545867919922
26150,4.436126708984375
26151,4.274050712585449
26152,3.9864749908447266
26153,3.361863613128662
26154,3.814750909805298
26155,4.166485786437988
26156,4.614499568939209
26157,4.1881232261657715
26158,3.9972596168518066
26159,3.9913723468780518
26160,3.66975736618042
26161,4.567606449127197
26162,4.551992893218994
26163,4.794665336608887
26164,4.520688533782959
26165,4.217255592346191
26166,4.5639328956604
26167,3.607171058654785
26168,4.864624977111816
26169,4.013497352600098
26170,4.289865493774414
26171,3.989769458770752
26172,4.582380771636963
26173,4.423885822296143
26174,4.910940647125244
26175,4.7137041091918945
26176,4.059074878692627
26177,4.7936248779296875
26178,3.9668993949890137
26179,4.483153820037842
26180,4.1621551513671875
26181,3.8270761966705322
26182,4.70322322845459
26183,4.4744462966918945
26184,3.6170847415924072
26185,4.196995735168457
26186,4.362141132354736
26187,4.663038730621338
26188,4.126801490783691
26189,4.536877632141113
26190,4.603089809417725
26191,3.611833095550537
26192,3.281750202178955
26193,2.2499217987060547
26194,3.924924373626709
26195,4.091606140136719
26196,3.389082670211792
26197,2.2723703384399414
26198,4.188622951507568
26199,3.3477675914764404
26200,3.810276985168457
26201,2.7306761741638184
26202,3.056995153427124
26203,2.3808186054229736
26204,2.890864610671997
26205,2.916881561279297
26206,4.3917460441589355
26207,3.7362008094787598
26208,2.949570655822754
26209,2.557758092880249
26210,3.2282519340515137
26211,3.582127809524536
26212,4.066575050354004
26213,2.249692440032959
26214,2.5300841331481934
26215,2.923163890838623
26216,3.9049389362335205
26217,3.4785218238830566
26218,3.501094102859497
26219,3.61262845993042
26220,2.8878047466278076
26221,3.3112945556640625
26222,3.3426547050476074
26223,3.0686862468719482
26224,2.2662980556488037
26225,3.7904133796691895
26226,2.8407864570617676
26227,4.1865339279174805
26228,3.335144281387329
26229,3.4284095764160156
26230,3.4871039390563965
26231,4.135796546936035
26232,3.072000503540039
26233,3.6837270259857178
26234,2.2140464782714844
26235,3.468979835510254
26236,3.02055287361145
26237,3.110529661178589
26238,4.322668552398682
26239,2.5103235244750977
26240,3.367175817489624
26241,3.9215543270111084
26242,2.055143356323242
26243,1.801058053970337
26244,4.104732513427734
26245,3.8808419704437256
26246,3.9788260459899902
26247,1.7140600681304932
26248,3.856769561767578
26249,4.274261474609375
26250,4.367348670959473
26251,4.077292442321777
26252,1.841348648071289
26253,3.8416357040405273
26254,4.004726886749268
26255,3.7355456352233887
26256,3.4956862926483154
26257,4.2632036209106445
26258,4.312206745147705
26259,4.615059852600098
26260,4.216845512390137
26261,4.674441337585449
26262,3.6126558780670166
26263,4.76625919342041
26264,4.647740840911865
26265,4.861264228820801
26266,5.0117998123168945
26267,4.556132793426514
26268,3.9478464126586914
26269,4.8230881690979
26270,3.6624255180358887
26271,4.047660827636719
26272,3.552095890045166
26273,4.81866455078125
26274,3.8773458003997803
26275,4.2058820724487305
26276,3.772841215133667
26277,3.7826504707336426
26278,4.052606582641602
26279,4.088403224945068
26280,4.156073093414307
26281,3.983254909515381
26282,4.61127233505249
26283,4.083323001861572
26284,4.0089802742004395
26285,3.1005733013153076
26286,3.970180034637451
26287,4.451197624206543
26288,4.485180854797363
26289,4.519652843475342
26290,4.601563930511475
26291,4.711594581604004
26292,4.321612358093262
26293,5.214812278747559
26294,3.917264461517334
26295,3.421598434448242
26296,4.6493024826049805
26297,3.760613441467285
26298,3.3202052116394043
26299,2.816253185272217
26300,3.3859410285949707
26301,4.433475494384766
26302,3.5849761962890625
26303,3.2750072479248047
26304,4.149745941162109
26305,3.2093000411987305
26306,4.111639499664307
26307,3.856234550476074
26308,3.3802928924560547
26309,3.7915115356445312
26310,3.8654286861419678
26311,3.4592647552490234
26312,3.387505292892456
26313,3.316725730895996
26314,3.3699593544006348
26315,3.853055477142334
26316,3.443460702896118
26317,3.564422845840454
26318,3.747081756591797
26319,3.4435863494873047
26320,3.4855356216430664
26321,4.036953449249268
26322,3.823368549346924
26323,3.7162368297576904
26324,3.9850780963897705
26325,3.757455348968506
26326,3.8950257301330566
26327,3.585529088973999
26328,3.509281873703003
26329,3.4951353073120117
26330,3.3378496170043945
26331,3.226257085800171
26332,2.175443649291992
26333,3.1559829711914062
26334,3.135838508605957
26335,3.3401718139648438
26336,3.2363574504852295
26337,2.256357192993164
26338,3.2026262283325195
26339,1.2796897888183594
26340,3.1689910888671875
26341,3.120485782623291
26342,3.9473648071289062
26343,3.491518020629883
26344,3.157529830932617
26345,3.5362887382507324
26346,3.717493772506714
26347,3.4858453273773193
26348,2.92756986618042
26349,3.786816120147705
26350,2.9653100967407227
26351,3.532614231109619
26352,3.407245635986328
26353,3.481459379196167
26354,4.190907001495361
26355,3.5182814598083496
26356,3.6704225540161133
26357,4.11689567565918
26358,4.041495323181152
26359,4.2701568603515625
26360,4.675136089324951
26361,4.725668907165527
26362,3.692138433456421
26363,3.9338932037353516
26364,3.770824432373047
26365,4.143109321594238
26366,3.872962236404419
26367,4.044160842895508
26368,3.6798813343048096
26369,3.2229161262512207
26370,4.300309181213379
26371,2.268254041671753
26372,4.041936874389648
26373,2.9236204624176025
26374,3.1390178203582764
26375,2.583909273147583
26376,3.707674264907837
26377,3.383967876434326
26378,3.005582332611084
26379,2.9502737522125244
26380,1.858777642250061
26381,2.9352002143859863
26382,3.308908700942993
26383,3.456932783126831
26384,4.223356246948242
26385,4.00762939453125
26386,3.7610955238342285
26387,3.6435160636901855
26388,3.404212713241577
26389,3.4718806743621826
26390,2.1216673851013184
26391,2.8575572967529297
26392,4.635463714599609
26393,4.242622375488281
26394,2.1777830123901367
26395,4.350986480712891
26396,4.431437015533447
26397,4.409820079803467
26398,2.0486857891082764
26399,3.21159291267395
26400,2.2950267791748047
26401,4.909531116485596
26402,3.0492944717407227
26403,3.207087755203247
26404,3.7296302318573
26405,3.933509349822998
26406,2.057705879211426
26407,4.150578498840332
26408,3.507925510406494
26409,3.450836420059204
26410,4.739834785461426
26411,3.646880626678467
26412,2.9003138542175293
26413,3.5059032440185547
26414,3.2442240715026855
26415,3.305694818496704
26416,3.6060423851013184
26417,3.223442554473877
26418,3.4140233993530273
26419,3.2426655292510986
26420,3.4630186557769775
26421,3.416963577270508
26422,2.407594680786133
26423,3.5079712867736816
26424,3.3665847778320312
26425,3.4417176246643066
26426,3.651047945022583
26427,3.8196301460266113
26428,3.0399394035339355
26429,2.883007764816284
26430,3.299116849899292
26431,3.9894676208496094
26432,1.711416482925415
26433,3.1582536697387695
26434,3.2283310890197754
26435,3.024570941925049
26436,2.9765923023223877
26437,3.4412810802459717
26438,3.2490997314453125
26439,3.249917984008789
26440,3.6088571548461914
26441,3.049135684967041
26442,3.132692337036133
26443,2.2989814281463623
26444,3.6049599647521973
26445,3.4817655086517334
26446,2.7382073402404785
26447,2.71651029586792
26448,3.929630994796753
26449,3.0117270946502686
26450,3.6698718070983887
26451,3.2573986053466797
26452,3.064236640930176
26453,2.394718647003174
26454,3.378932476043701
26455,3.6391255855560303
26456,2.5873992443084717
26457,3.2822024822235107
26458,3.0740368366241455
26459,3.6851301193237305
26460,2.399153709411621
26461,3.2137866020202637
26462,4.514996528625488
26463,4.318713188171387
26464,3.8525476455688477
26465,2.3614447116851807
26466,3.838829517364502
26467,3.0887932777404785
26468,3.7752132415771484
26469,2.6610889434814453
26470,3.280208110809326
26471,2.363834857940674
26472,3.7597193717956543
26473,3.058985710144043
26474,3.4635961055755615
26475,4.317185878753662
26476,2.145061492919922
26477,2.0615193843841553
26478,2.8916053771972656
26479,3.9116742610931396
26480,3.293487787246704
26481,3.6044344902038574
26482,4.261768817901611
26483,3.7356975078582764
26484,3.5882976055145264
26485,4.124032974243164
26486,4.003829002380371
26487,3.5762953758239746
26488,3.3164470195770264
26489,2.8518619537353516
26490,2.3645267486572266
26491,3.5121660232543945
26492,3.1889262199401855
26493,3.6265335083007812
26494,4.057440757751465
26495,3.864070415496826
26496,2.796560287475586
26497,3.4577512741088867
26498,4.220526695251465
26499,3.4234375953674316
26500,3.7617599964141846
26501,3.3185930252075195
26502,3.7336578369140625
26503,3.9865188598632812
26504,3.4177744388580322
26505,4.140778064727783
26506,4.016613960266113
26507,2.1884732246398926
26508,3.23660945892334
26509,3.8777947425842285
26510,4.255703926086426
26511,2.98036789894104
26512,3.583589792251587
26513,3.0478930473327637
26514,3.1867713928222656
26515,3.76767635345459
26516,4.3831939697265625
26517,2.791085720062256
26518,4.031933784484863
26519,4.1758809089660645
26520,4.6184844970703125
26521,3.181318759918213
26522,4.11176061630249
26523,3.9590988159179688
26524,4.511100769042969
26525,2.327040195465088
26526,4.409687519073486
26527,4.418422698974609
26528,4.189518451690674
26529,3.310910224914551
26530,3.174758195877075
26531,2.876631736755371
26532,3.3990774154663086
26533,3.167701482772827
26534,3.926422357559204
26535,3.5995609760284424
26536,3.453075408935547
26537,3.6725738048553467
26538,3.4969170093536377
26539,3.012678623199463
26540,4.056511878967285
26541,3.3237502574920654
26542,3.670525074005127
26543,3.409557819366455
26544,2.3577425479888916
26545,3.344369411468506
26546,3.285248041152954
26547,2.9022440910339355
26548,3.327726364135742
26549,3.1610517501831055
26550,3.3505799770355225
26551,2.9411301612854004
26552,3.33817195892334
26553,3.8938097953796387
26554,2.740124464035034
26555,3.458498001098633
26556,2.85506534576416
26557,2.3144917488098145
26558,2.879464626312256
26559,3.733884572982788
26560,2.4850950241088867
26561,2.5349388122558594
26562,2.5931992530822754
26563,3.327080011367798
26564,3.545808792114258
26565,3.4382970333099365
26566,3.6690802574157715
26567,2.136387586593628
26568,2.6671395301818848
26569,3.2978737354278564
26570,3.467787742614746
26571,3.7966599464416504
26572,3.6214911937713623
26573,3.5998764038085938
26574,3.8630707263946533
26575,2.9261531829833984
26576,3.4192142486572266
26577,3.6292266845703125
26578,3.759613275527954
26579,2.7307047843933105
26580,2.9337568283081055
26581,1.58402681350708
26582,1.6552882194519043
26583,3.4060001373291016
26584,2.675654888153076
26585,3.0340964794158936
26586,2.8952784538269043
26587,3.570568561553955
26588,3.6730034351348877
26589,3.9913978576660156
26590,3.6639244556427
26591,3.894735336303711
26592,3.1829802989959717
26593,3.3102073669433594
26594,3.665114402770996
26595,3.0968832969665527
26596,3.3968963623046875
26597,2.7972519397735596
26598,3.3874406814575195
26599,3.1418652534484863
26600,3.744999647140503
26601,3.4029016494750977
26602,3.5988855361938477
26603,2.6719603538513184
26604,3.2768354415893555
26605,3.1594958305358887
26606,3.7031869888305664
26607,3.382953405380249
26608,2.8859777450561523
26609,3.477473735809326
26610,3.217285633087158
26611,3.56817364692688
26612,3.7060484886169434
26613,3.418579339981079
26614,3.5217056274414062
26615,3.190065860748291
26616,3.366633892059326
26617,2.710024833679199
26618,3.5350682735443115
26619,3.413879156112671
26620,3.472749710083008
26621,2.6358280181884766
26622,3.398777484893799
26623,3.223421573638916
26624,3.3519539833068848
26625,2.376741409301758
26626,2.0275115966796875
26627,3.9145305156707764
26628,2.4518418312072754
26629,3.3623862266540527
26630,3.0149664878845215
26631,2.849100112915039
26632,4.030329704284668
26633,4.945435523986816
26634,3.6627538204193115
26635,2.8599815368652344
26636,3.498168468475342
26637,3.1348278522491455
26638,2.910991668701172
26639,4.634002685546875
26640,4.047167778015137
26641,4.0107831954956055
26642,4.116424560546875
26643,4.510026931762695
26644,5.086361408233643
26645,3.757222890853882
26646,3.441176652908325
26647,3.0435917377471924
26648,3.626620292663574
26649,2.8700971603393555
26650,3.3405628204345703
26651,3.256382465362549
26652,2.804750919342041
26653,3.2107551097869873
26654,3.539743661880493
26655,2.8809425830841064
26656,3.0432543754577637
26657,3.3556644916534424
26658,3.5201303958892822
26659,2.961732864379883
26660,2.0030598640441895
26661,3.3982696533203125
26662,3.3642184734344482
26663,3.6154754161834717
26664,3.681954860687256
26665,3.1927685737609863
26666,2.790393829345703
26667,1.9737257957458496
26668,3.4535751342773438
26669,2.9831771850585938
26670,3.4485154151916504
26671,3.4914090633392334
26672,3.325603723526001
26673,3.3713579177856445
26674,3.487506628036499
26675,3.1568689346313477
26676,3.8929319381713867
26677,3.6595776081085205
26678,3.3765528202056885
26679,1.6156253814697266
26680,1.1670485734939575
26681,2.6068122386932373
26682,2.7065608501434326
26683,2.7750003337860107
26684,1.3625348806381226
26685,2.1697463989257812
26686,1.078207015991211
26687,0.8742057085037231
26688,2.9101672172546387
26689,0.6219819784164429
26690,0.40486305952072144
26691,1.6578001976013184
26692,3.302668333053589
26693,3.8402864933013916
26694,2.921983242034912
26695,3.806056499481201
26696,3.212825059890747
26697,2.632563352584839
26698,2.9761886596679688
26699,3.291485071182251
26700,3.236788272857666
26701,3.1986730098724365
26702,4.125761032104492
26703,3.9785821437835693
26704,2.9865469932556152
26705,3.6095502376556396
26706,2.8517532348632812
26707,3.6883444786071777
26708,3.3189339637756348
26709,2.9450438022613525
26710,3.2550907135009766
26711,3.6427884101867676
26712,3.435523271560669
26713,3.6828391551971436
26714,3.277397632598877
26715,4.080636024475098
26716,2.6826486587524414
26717,2.541309356689453
26718,3.207895278930664
26719,2.849789619445801
26720,3.150905132293701
26721,3.2551357746124268
26722,2.32305645942688
26723,3.971956729888916
26724,3.3273773193359375
26725,3.529294013977051
26726,3.3445749282836914
26727,2.2879810333251953
26728,3.90419340133667
26729,2.752065658569336
26730,2.656752586364746
26731,3.779304027557373
26732,3.7030715942382812
26733,4.120553493499756
26734,3.809976100921631
26735,4.398100852966309
26736,4.347076892852783
26737,3.175225019454956
26738,3.4362399578094482
26739,4.073801040649414
26740,3.842409372329712
26741,3.596919536590576
26742,4.5780768394470215
26743,3.579451322555542
26744,3.885500431060791
26745,4.134191989898682
26746,3.804013252258301
26747,3.67755126953125
26748,1.804789662361145
26749,3.624657392501831
26750,4.524539947509766
26751,3.0487327575683594
26752,3.760972499847412
26753,2.534707546234131
26754,3.8988113403320312
26755,3.5246334075927734
26756,4.070023059844971
26757,3.202230930328369
26758,4.161418914794922
26759,1.83992338180542
26760,3.19407320022583
26761,1.7726950645446777
26762,2.0267112255096436
26763,1.860863208770752
26764,4.027656078338623
26765,3.9756386280059814
26766,3.8628382682800293
26767,3.005153179168701
26768,4.175889015197754
26769,3.8142290115356445
26770,2.9832606315612793
26771,3.0159668922424316
26772,4.190828800201416
26773,3.265991449356079
26774,4.489894390106201
26775,4.913392066955566
26776,2.441519260406494
26777,3.713132858276367
26778,3.039794445037842
26779,3.64316987991333
26780,4.373958110809326
26781,2.9671425819396973
26782,4.180436134338379
26783,3.4975826740264893
26784,3.3019933700561523
26785,2.5234053134918213
26786,3.047584056854248
26787,3.7648229598999023
26788,4.551413059234619
26789,2.509005308151245
26790,2.111194133758545
26791,2.9855356216430664
26792,3.374032497406006
26793,2.302145481109619
26794,2.835552930831909
26795,2.31327748298645
26796,1.9244409799575806
26797,1.8359222412109375
26798,1.5289413928985596
26799,4.0855302810668945
26800,3.5423741340637207
26801,4.072237014770508
26802,4.5060133934021
26803,4.009387969970703
26804,2.8282175064086914
26805,4.538013458251953
26806,3.5001673698425293
26807,3.0290772914886475
26808,4.394012451171875
26809,1.8898869752883911
26810,3.831357002258301
26811,2.2313146591186523
26812,3.5888278484344482
26813,4.602537155151367
26814,2.6770803928375244
26815,2.3688502311706543
26816,3.809401512145996
26817,3.6168222427368164
26818,2.936220645904541
26819,3.327275514602661
26820,2.9665746688842773
26821,3.2316744327545166
26822,3.6013762950897217
