TestDataID,Rating
90507,2.175329406261444
90508,3.8976675939559935
90509,3.9706026983261107
90510,4.054011125564576
90511,3.1162399959564206
90512,2.3775366735458374
90513,3.6783393096923827
90514,3.633276982307434
90515,2.488253350257873
90516,3.8262790870666503
90517,3.3001307439804077
90518,2.4583498430252075
90519,2.761936659812927
90520,3.927653975486755
90521,3.742584295272827
90522,4.651213665008545
90523,4.375080080032349
90524,4.089642186164856
90525,4.32320143699646
90526,4.058862085342408
90527,4.138863248825073
90528,2.7375058364868163
90529,4.636322469711304
90530,4.287820835113526
90531,4.2958517742156985
90532,4.2918032360076905
90533,4.002751059532166
90534,3.89404248714447
90535,4.297123260498047
90536,4.464243860244752
90537,2.8885278654098507
90538,4.315090579986572
90539,3.066227192878723
90540,2.887203164100647
90541,3.8875023555755615
90542,3.8859654617309567
90543,3.592081708908081
90544,3.062528963088989
90545,3.1387436342239377
90546,3.6369954776763915
90547,3.591252393722534
90548,2.973803753852844
90549,3.1560377311706542
90550,3.8906320285797116
90551,3.7906212520599363
90552,3.428626675605774
90553,3.1502434682846068
90554,3.551314754486084
90555,3.917731041908264
90556,3.349429054260254
90557,4.5545983982086184
90558,4.035621280670166
90559,3.391092677116394
90560,3.7449061107635497
90561,3.1266691875457764
90562,2.072957785129547
90563,3.605397958755493
90564,3.190942878723144
90565,3.3440052700042724
90566,2.8419812631607053
90567,2.608554716110229
90568,3.281197423934936
90569,4.048883075714111
90570,3.308583731651306
90571,3.702972002029419
90572,3.34055172920227
90573,4.660472316741943
90574,3.1671980094909666
90575,4.422317523956299
90576,4.085145492553711
90577,4.878678102493287
90578,3.664538855552673
90579,4.861258096694947
90580,3.872960133552551
90581,4.796960372924805
90582,2.4892977190017698
90583,2.7242012214660645
90584,3.0295457077026366
90585,1.7281473708152773
90586,4.262873406410217
90587,2.8400580358505247
90588,1.955792326927185
90589,3.7149373483657837
90590,2.5443042707443237
90591,3.4911922168731686
90592,3.681102795600891
90593,4.018296427726746
90594,3.7047855806350705
90595,3.045051760673523
90596,3.688431568145752
90597,2.0929597091674803
90598,2.810030360221863
90599,2.7789006662368774
90600,3.871757216453552
90601,3.2895917844772335
90602,3.5493574094772335
90603,3.0281154108047486
90604,3.3269228172302245
90605,3.9277207803726193
90606,3.43696879863739
90607,2.832983679771423
90608,4.13880567073822
90609,3.058164949417114
90610,2.4130396795272824
90611,4.300868864059448
90612,4.315829916000366
90613,3.732148594856262
90614,3.0493286085128783
90615,3.2385438394546506
90616,3.727520771026611
90617,3.8888523769378662
90618,3.761282343864441
90619,3.4784643125534056
90620,3.678371925354004
90621,4.096892018318177
90622,4.055576224327088
90623,2.9533035469055173
90624,3.926471467018127
90625,3.1779682588577267
90626,3.2618064832687375
90627,3.0109923315048217
90628,3.1301456642150876
90629,3.5658448648452756
90630,3.2327242803573606
90631,4.226402826309204
90632,3.92626745223999
90633,4.204212875366212
90634,3.9953882646560666
90635,4.308760137557984
90636,4.560578174591065
90637,2.215951461791992
90638,4.340127058029175
90639,2.4930711460113524
90640,3.843966813087463
90641,2.8448896837234496
90642,1.5592090797424316
90643,3.8764912557601927
90644,3.8530825090408323
90645,3.855968208312988
90646,4.172560377120972
90647,3.647212905883789
90648,4.014371938705445
90649,3.23302592754364
90650,2.370593113899231
90651,3.2749112796783444
90652,3.3666842651367186
90653,4.3741029930114745
90654,3.8772511672973633
90655,2.555013389587402
90656,3.700093145370483
90657,3.9324475002288817
90658,4.688440246582031
90659,4.256069059371948
90660,2.866554613113403
90661,3.583869023323059
90662,2.5340753507614133
90663,3.65357241153717
90664,2.756039328575134
90665,3.7233609867095945
90666,3.598074860572815
90667,4.708199281692505
90668,3.40184540271759
90669,3.8134887647628783
90670,3.2739987564086914
90671,1.9806999993324281
90672,4.179102272987366
90673,4.073899741172791
90674,4.0119602394104
90675,4.1653456163406375
90676,4.338437480926514
90677,3.436776394844055
90678,4.204254550933838
90679,4.423796529769898
90680,3.831172080039978
90681,4.686932201385498
90682,4.2848599147796635
90683,3.77255708694458
90684,2.9115780305862424
90685,3.5242009115219113
90686,2.9398724031448364
90687,4.564258165359497
90688,3.676932997703552
90689,4.0887862396240235
90690,4.591963357925415
90691,4.237267894744873
90692,4.067251176834106
90693,4.5270628643035895
90694,4.168725652694702
90695,3.990598101615906
90696,3.019330997467041
90697,3.9160900068283078
90698,3.8839897823333738
90699,3.88179518699646
90700,3.1694629621505737
90701,4.383912487030029
90702,4.045293707847596
90703,3.717728085517883
90704,3.149515719413757
90705,3.714158339500427
90706,4.198314685821534
90707,3.349014730453491
90708,2.2844968032836914
90709,3.959859390258789
90710,3.3406759214401243
90711,4.504184122085571
90712,3.8626278829574585
90713,4.104129095077515
90714,3.983071823120117
90715,4.404337568283081
90716,2.9050990295410153
90717,3.9543788146972654
90718,3.5206654262542725
90719,4.420056457519531
90720,4.2816452693939215
90721,3.8338421773910523
90722,4.16425015449524
90723,2.873571581840515
90724,4.301651782989502
90725,4.071746058464051
90726,3.772605295181274
90727,4.042917461395263
90728,4.47296974182129
90729,2.392509431838989
90730,4.830155582427979
90731,3.929438395500183
90732,3.5424058866500854
90733,4.502338953018189
90734,4.521865482330322
90735,4.470676441192627
90736,4.05956949710846
90737,4.62462532043457
90738,4.186624736785889
90739,4.831126136779785
90740,4.44628402709961
90741,3.8946725082397458
90742,4.056082053184509
90743,3.2810331058502196
90744,4.10279185295105
90745,3.247825403213501
90746,4.338401050567628
90747,4.386995191574097
90748,4.267208261489868
90749,3.950489349365234
90750,4.309510536193848
90751,4.286590976715088
90752,4.491854639053345
90753,3.48986403465271
90754,4.17787262916565
90755,4.279376525878907
90756,3.879290838241577
90757,4.075784702301026
90758,3.8789483261108395
90759,4.482216567993165
90760,4.069678206443787
90761,3.7779494953155517
90762,4.197258348464966
90763,3.8916998815536497
90764,3.9609364461898804
90765,4.21619402885437
90766,4.156069798469543
90767,3.715407509803772
90768,4.091392178535462
90769,4.211121053695679
90770,4.187379808425904
90771,3.5468925428390503
90772,3.6850681495666504
90773,3.9863002490997315
90774,2.2742828798294066
90775,4.412962598800659
90776,3.012756414413452
90777,4.348399562835693
90778,4.186615104675293
90779,3.867714591026306
90780,4.231143684387208
90781,4.37368127822876
90782,4.644885702133179
90783,3.6034696054458615
90784,4.317540092468262
90785,3.9417771768569945
90786,4.49920150756836
90787,4.589339895248413
90788,4.039410848617554
90789,4.587697286605835
90790,2.466598935127258
90791,4.254099555015564
90792,4.8882431697845465
90793,4.5072844696044925
90794,4.0116424036026
90795,4.642004938125611
90796,3.9897366476058957
90797,3.945134491920471
90798,3.171638078689575
90799,4.130061073303223
90800,4.240717287063599
90801,4.40025827407837
90802,5.0
90803,3.8411614370346068
90804,4.552715368270874
90805,4.765020389556885
90806,4.45676872253418
90807,4.173772115707398
90808,3.5057644796371457
90809,4.186624307632447
90810,3.8089373779296873
90811,4.373995323181153
90812,2.961967940330505
90813,2.665451974868774
90814,3.7239391040802
90815,3.6335474681854247
90816,1.7173373889923096
90817,2.9517453145980834
90818,3.161616940498352
90819,2.7603454065322874
90820,4.246246213912964
90821,4.047736639976502
90822,3.0452184629440304
90823,3.7181673955917356
90824,3.8012312602996823
90825,3.58238272190094
90826,3.218998951911926
90827,3.702751631736755
90828,3.367693634033203
90829,2.2179525208473203
90830,4.109243888854981
90831,2.6270989131927487
90832,4.033301563262939
90833,2.972175998687744
90834,2.9291296195983887
90835,4.585071535110474
90836,4.252565450668335
90837,2.1290425133705138
90838,2.4714808654785156
90839,4.044979066848755
90840,3.280848879814148
90841,3.811896080970764
90842,3.3179448318481444
90843,3.2775668811798093
90844,3.197174067497253
90845,4.757410259246827
90846,4.399533576965332
90847,4.050302214622498
90848,3.8171356391906737
90849,1.9514940094947815
90850,3.4020440053939818
90851,3.7662739706039425
90852,2.492363424301147
90853,4.040544290542603
90854,2.7337551307678223
90855,4.085076541900635
90856,4.787777538299561
90857,3.0860528898239132
90858,4.33943850517273
90859,4.50683032989502
90860,4.701715393066406
90861,4.302300233840943
90862,3.7729330253601074
90863,4.147795362472534
90864,4.757218809127808
90865,4.12539755821228
90866,3.8269862127304077
90867,4.735857028961182
90868,3.1221131753921507
90869,3.5194618654251095
90870,4.7589730930328376
90871,4.768052167892456
90872,4.126447529792786
90873,3.582635993957519
90874,3.972686905860901
90875,3.8688125562667843
90876,3.5313220930099485
90877,3.9324034404754635
90878,4.345374794006348
90879,2.4127387714385984
90880,3.9019003343582153
90881,3.826738781929016
90882,3.601327629089355
90883,4.150706214904785
90884,3.653094072341919
90885,4.751642007827759
90886,4.79950177192688
90887,3.0451786708831787
90888,2.07658186674118
90889,3.5762060356140135
90890,2.5825416755676267
90891,2.7340082359313964
90892,2.2410075855255127
90893,2.449078459739685
90894,1.9231473994255066
90895,2.8440743637084958
90896,3.6241966438293454
90897,2.5437224102020264
90898,2.973593301773071
90899,2.083576233386993
90900,3.224189348220825
90901,3.132013101577759
90902,3.11907066822052
90903,2.6599346590042114
90904,2.302199692726135
90905,3.353961200714111
90906,3.043756170272827
90907,3.649242634773254
90908,2.5308937740325925
90909,3.1969986152648926
90910,1.6125854206085206
90911,2.853570098876953
90912,3.3162623357772825
90913,2.26535014629364
90914,3.0373741340637204
90915,3.168311924934387
90916,3.39247838973999
90917,2.668063278198242
90918,2.893386025428772
90919,4.401377553939819
90920,3.6875731658935544
90921,3.624087924957275
90922,4.060343046188355
90923,4.32395975112915
90924,4.3039599609375
90925,3.8777783584594725
90926,4.449130363464356
90927,2.76070885181427
90928,3.9989185047149656
90929,3.350707263946533
90930,3.4244207334518433
90931,3.4297632646560667
90932,3.7505821657180785
90933,3.2158935499191283
90934,4.187886257171631
90935,4.835645503997803
90936,4.231417198181153
90937,4.245846767425538
90938,4.4623790454864505
90939,4.234828634262085
90940,3.5101917695999143
90941,4.530283517837525
90942,4.851371641159058
90943,4.952680654525757
90944,4.184821910858155
90945,4.328011293411255
90946,4.134450883865357
90947,4.67659704208374
90948,4.200872297286987
90949,4.261679191589356
90950,4.659459991455078
90951,4.253551692962647
90952,3.3859597873687743
90953,4.204771275520325
90954,2.249633855819702
90955,3.1015222978591916
90956,3.1256288242340085
90957,3.5626317214965817
90958,4.104918999671936
90959,3.147286648750305
90960,3.4992876720428465
90961,3.9229955387115476
90962,3.723098392486572
90963,3.844979972839355
90964,3.4544860315322876
90965,4.152257747650147
90966,3.433197827339172
90967,3.0402401638031002
90968,3.4257248353958127
90969,3.863862533569336
90970,3.4787475061416626
90971,2.577611870765686
90972,2.8447926473617553
90973,2.7819773626327513
90974,3.3705841255187985
90975,3.2331488800048827
90976,3.802897138595581
90977,2.550401015281677
90978,3.3505375337600705
90979,4.110899300575257
90980,4.243460483551026
90981,3.706740469932556
90982,3.877659292221069
90983,3.4201364469528195
90984,3.6841315937042234
90985,3.288676614761352
90986,4.27701699256897
90987,3.5239453983306883
90988,3.1289317083358763
90989,4.054869933128357
90990,3.4837839794158936
90991,3.873415012359619
90992,4.144923014640808
90993,3.995889182090759
90994,4.702306909561157
90995,3.454185457229614
90996,3.7345215988159177
90997,4.633319826126099
90998,3.4398451042175293
90999,3.638567061424255
91000,3.630145354270935
91001,4.343697662353516
91002,3.9541400861740112
91003,4.679535169601441
91004,4.740962142944336
91005,4.401022548675537
91006,4.336231536865235
91007,3.5116639089584347
91008,3.7161181879043577
91009,3.086966366767883
91010,3.8996351194381713
91011,3.5716841411590576
91012,4.116932411193848
91013,3.9509391021728515
91014,3.7144979667663574
91015,3.586318154335022
91016,3.534120864868164
91017,4.248475427627564
91018,4.470201606750488
91019,4.3252689552307135
91020,4.191619510650635
91021,2.552840299606323
91022,3.5854122829437256
91023,4.16240689277649
91024,3.8087773036956785
91025,4.599635286331177
91026,3.547952170372009
91027,4.2351931285858155
91028,3.902694959640503
91029,3.0809681844711303
91030,3.3237480831146238
91031,5.0
91032,4.382787246704102
91033,3.537235279083252
91034,3.588414235115051
91035,4.0333492469787595
91036,2.948903198242187
91037,4.958305091857911
91038,2.5440002155303953
91039,3.5172831726074216
91040,3.199010462760925
91041,4.224216146469116
91042,3.9350342702865597
91043,3.8641144227981568
91044,4.455663509368897
91045,4.3779937934875495
91046,4.55924617767334
91047,4.327378435134888
91048,3.7963878107070923
91049,4.025672907829285
91050,3.2897263479232786
91051,3.6000819158554074
91052,3.4715379905700683
91053,3.4758592319488524
91054,3.763743276596069
91055,3.5340233039855957
91056,4.456522197723389
91057,4.028611989021301
91058,3.902463240623474
91059,3.8573058080673217
91060,3.9625758123397827
91061,4.569758625030518
91062,4.120173330307007
91063,4.264126224517822
91064,4.337779397964478
91065,3.962071223258972
91066,2.7635938358306884
91067,5.0
91068,4.31403829574585
91069,2.725452489852905
91070,3.4306351375579833
91071,3.9504181337356568
91072,2.9945731353759766
91073,2.1868428897857664
91074,4.2805077266693115
91075,2.755009694099426
91076,1.886377604007721
91077,3.931446976661682
91078,3.8863988590240477
91079,4.182706828117371
91080,2.7681058120727537
91081,3.9902924489974976
91082,3.5062096071243283
91083,2.5526791286468504
91084,3.2462365102767943
91085,2.607248039245605
91086,4.391658658981323
91087,3.4734204483032225
91088,3.8942460966110226
91089,2.9258637857437133
91090,2.2626198720932007
91091,3.976211972236633
91092,4.282568283081055
91093,3.106993050575256
91094,4.016306920051575
91095,3.0477321338653565
91096,3.383214063644409
91097,3.629684085845947
91098,3.6132925701141354
91099,4.1117973279953
91100,4.956290454864503
91101,4.568441171646119
91102,4.123969049453736
91103,4.250278182029724
91104,3.7390114974975583
91105,5.0
91106,3.9042885971069334
91107,2.5388440799713132
91108,3.122946329116821
91109,3.203356213569641
91110,3.483358378410339
91111,3.482784719467163
91112,3.742519016265869
91113,2.967244095802307
91114,3.4291338634490964
91115,3.077553434371948
91116,3.6764692497253417
91117,4.49765212059021
91118,3.400527067184448
91119,3.6054562520980835
91120,3.3581244897842404
91121,3.9287276697158813
91122,3.6094399642944333
91123,4.266469593048096
91124,3.658471269607544
91125,2.9429496240615842
91126,4.469939775466919
91127,3.4379264545440673
91128,3.6153022718429564
91129,4.692328090667725
91130,4.182846326828003
91131,3.756076831817627
91132,3.804527564048767
91133,4.157190628051758
91134,4.340899105072022
91135,3.883457059860229
91136,4.4061321449279784
91137,4.297077579498291
91138,2.4824061107635496
91139,2.622652359008789
91140,3.2920840930938717
91141,2.5717544746398926
91142,2.502368230819702
91143,3.634698505401611
91144,2.9702902269363403
91145,3.9644149017333983
91146,3.0930305433273313
91147,2.6685936880111694
91148,2.3886522245407105
91149,3.6633751106262205
91150,2.8980534505844116
91151,3.1720486831665036
91152,3.1690025758743285
91153,2.758184356689453
91154,2.8720212173461914
91155,3.0050580453872677
91156,2.233309264183044
91157,1.957906813621521
91158,3.072482533454895
91159,3.4232877683639527
91160,2.4673073244094845
91161,3.8065201473236083
91162,3.666088171005249
91163,2.959146494865417
91164,2.7337642860412594
91165,2.064240140914917
91166,2.4344778728485106
91167,3.0630120468139648
91168,2.842316312789917
91169,3.789671273231506
91170,3.6199177455902096
91171,4.16566650390625
91172,3.9585616779327393
91173,4.023851509094238
91174,3.1293830347061156
91175,2.8365263175964355
91176,2.4432566356658936
91177,4.40005805015564
91178,3.2823454332351685
91179,1.680626184940338
91180,2.8600754690170285
91181,3.6624062490463256
91182,2.2295574140548706
91183,3.366939396858215
91184,3.309678072929382
91185,3.05027548789978
91186,3.6714721393585203
91187,3.9490503978729246
91188,3.5379988145828247
91189,3.635074825286865
91190,3.838170046806335
91191,3.8049191665649413
91192,3.6339986515045166
91193,2.0703381490707398
91194,4.250364274978638
91195,2.8054633092880246
91196,4.2160223197937015
91197,1.705851001739502
91198,1.6274877381324768
91199,2.3764265966415405
91200,2.4242849302291867
91201,3.3635837030410767
91202,2.623010749816894
91203,3.534211320877075
91204,3.814999885559082
91205,4.196863861083985
91206,2.8348804903030396
91207,3.4983392190933227
91208,3.244117088317871
91209,3.8989215326309203
91210,2.7310997915267943
91211,2.889368839263916
91212,3.8279957962036133
91213,3.894633979797363
91214,2.158102340698242
91215,3.82790421962738
91216,3.957153959274292
91217,3.5011056375503538
91218,4.41774432182312
91219,3.204840679168701
91220,3.6553856801986693
91221,3.609117097854614
91222,4.140989918708802
91223,4.187902708053589
91224,4.187307138442994
91225,3.742963190078735
91226,3.7440230321884154
91227,4.1626391601562505
91228,3.3565468740463253
91229,4.16278781414032
91230,4.118771572113038
91231,3.8350059700012205
91232,3.831492300033569
91233,4.055055136680603
91234,4.461550064086914
91235,4.4030308914184575
91236,4.709441347122192
91237,3.966129536628723
91238,4.164504356384278
91239,3.778671450614929
91240,3.873536796569824
91241,3.6814842176437375
91242,3.3469822597503662
91243,3.391991729736328
91244,3.4677643966674805
91245,3.507805318832397
91246,3.8223741006851193
91247,3.672844142913818
91248,4.25610725402832
91249,4.707323474884033
91250,3.5593093347549436
91251,3.6749970149993896
91252,4.534931440353394
91253,4.361605997085571
91254,3.8781907510757443
91255,4.0838818264007575
91256,4.21844856262207
91257,3.4012077999114987
91258,4.66169602394104
91259,3.416438717842102
91260,4.2638505172729495
91261,4.595370597839356
91262,4.341290397644043
91263,2.737362403869629
91264,2.3382162046432495
91265,4.176551694869995
91266,4.446853799819946
91267,4.599544305801392
91268,4.2896590900421145
91269,4.6042055320739745
91270,5.0
91271,4.261342115402222
91272,4.579673118591309
91273,4.233303899765015
91274,4.527786321640015
91275,4.094870467185975
91276,4.050030560493469
91277,3.89998673915863
91278,4.373500366210938
91279,2.678308362960815
91280,3.9740635347366333
91281,2.422652406692505
91282,4.012731618881226
91283,3.360751886367798
91284,4.321469707489014
91285,3.9484095287322996
91286,3.2392462682724
91287,2.1162873339653014
91288,2.690605635643005
91289,2.9778107118606565
91290,2.4454016876220703
91291,1.4458695006370545
91292,3.455408568382263
91293,2.9314706277847287
91294,2.901140089035034
91295,3.4536559534072873
91296,2.2236277532577513
91297,3.2384897899627685
91298,2.2767988395690915
91299,2.9444685649871825
91300,4.163285942077637
91301,3.0420378637313843
91302,3.3989637088775635
91303,4.284801168441772
91304,4.344769926071168
91305,2.4160052251815793
91306,3.137059516906738
91307,2.036574001312256
91308,3.6989947271347043
91309,2.363062901496887
91310,2.3469812583923337
91311,2.162090809345245
91312,3.3420334529876707
91313,3.4079629135131833
91314,2.678908486366272
91315,2.0072777581214902
91316,2.1656409692764282
91317,2.498627920150757
91318,3.9364254426956173
91319,3.600003452301025
91320,3.858575792312622
91321,4.122382278442383
91322,2.310509271621704
91323,3.9175299358367917
91324,2.737663502693176
91325,3.7695707750320433
91326,3.834169907569885
91327,3.1346318435668943
91328,4.557506341934205
91329,3.1528522920608517
91330,2.858681960105896
91331,2.9685835075378417
91332,2.9704708528518675
91333,3.442529101371765
91334,2.9463840436935422
91335,3.323481364250183
91336,3.495099897384643
91337,3.3407323789596557
91338,2.8171834659576414
91339,4.425363655090332
91340,3.4595448207855224
91341,3.604032893180847
91342,4.121933765411377
91343,3.0975237798690793
91344,4.144553489685059
91345,3.6718784284591672
91346,3.727568597793579
91347,3.8503202867507933
91348,3.6089485359191893
91349,3.9047734928131104
91350,3.0376246643066405
91351,2.7515379858016966
91352,4.508566637039185
91353,4.891605491638184
91354,4.198465127944947
91355,3.9846559953689575
91356,2.57073983669281
91357,3.9125848722457883
91358,2.9019585561752317
91359,3.313696928024292
91360,3.1735056114196776
91361,3.519522924423218
91362,4.212890787124634
91363,4.3776049804687505
91364,4.070653433799744
91365,4.18381573677063
91366,3.986279911994934
91367,4.8577945423126225
91368,4.139165658950806
91369,5.0
91370,4.314316577911377
91371,4.684549589157105
91372,3.9386462640762328
91373,3.909785575866699
91374,4.186466903686524
91375,3.7808770847320554
91376,3.790671534538269
91377,4.726245803833008
91378,3.9736213159561156
91379,4.7635655593872075
91380,4.005797071456909
91381,4.430781812667847
91382,4.4966306877136235
91383,4.0677061271667485
91384,4.910330839157105
91385,3.2042137098312375
91386,3.280603666305542
91387,4.878607244491578
91388,4.287439365386963
91389,4.285022897720337
91390,3.5197731924057005
91391,4.140118236541748
91392,3.274887008666992
91393,4.368594236373902
91394,4.281882162094116
91395,3.352944583892822
91396,4.068278260231018
91397,3.868154091835022
91398,3.834529252052307
91399,4.078051943778992
91400,3.9899462890625
91401,3.8754417371749876
91402,4.280637760162354
91403,4.537649745941162
91404,4.586790056228638
91405,4.348191614151001
91406,4.060218567848206
91407,3.9988463354110717
91408,3.8351588439941406
91409,4.189093179702759
91410,3.208712167739868
91411,2.9946468782424924
91412,4.5295028877258305
91413,4.254013366699219
91414,4.163740677833557
91415,3.2839282941818237
91416,4.062526340484619
91417,4.88345157623291
91418,4.16801139831543
91419,4.73210823059082
91420,4.468523902893066
91421,4.126714487075806
91422,4.342203969955444
91423,2.789061756134033
91424,3.4404500675201413
91425,4.03956479549408
91426,3.6588545513153075
91427,3.948813934326172
91428,3.8104299974441527
91429,3.9376854133605956
91430,4.163752002716064
91431,3.2626287889480587
91432,4.791493577957153
91433,3.2054387044906614
91434,3.3410334062576292
91435,3.500855703353882
91436,4.077459473609925
91437,4.081432099342346
91438,3.9863665294647217
91439,3.3441524934768676
91440,4.53012167930603
91441,3.8681016635894774
91442,2.657058138847351
91443,3.6448193979263306
91444,3.8299448680877686
91445,3.2177123260498046
91446,2.9172658872604367
91447,3.5808370780944823
91448,4.603612871170045
91449,4.080507106781006
91450,2.8885418605804443
91451,3.3378340673446654
91452,3.465142412185669
91453,3.8578639698028563
91454,2.6714876604080198
91455,3.8754072618484496
91456,4.376944751739503
91457,4.054001517295838
91458,3.9909264039993286
91459,3.2438088607788083
91460,3.5833877515792847
91461,3.772105927467346
91462,4.338283843994141
91463,4.942246837615967
91464,3.93914439201355
91465,4.854032011032105
91466,4.839555044174195
91467,4.497499055862427
91468,4.321395511627197
91469,4.3859654140472415
91470,4.606537981033325
91471,4.372789545059204
91472,4.047156662940979
91473,3.5724465084075927
91474,3.920863456726074
91475,3.5396815967559814
91476,3.6952765417099
91477,4.933623237609863
91478,4.049580855369568
91479,3.84475106716156
91480,3.5127554845809934
91481,3.7756618452072144
91482,3.8461323928833004
91483,3.716701598167419
91484,4.290364952087403
91485,3.811109752655029
91486,4.060433549880981
91487,2.3686401319503783
91488,2.8542586755752564
91489,3.965859622955322
91490,3.8584246826171875
91491,4.473925848007203
91492,4.487138004302979
91493,2.3676604938507078
91494,4.804193897247314
91495,4.489242858886719
91496,4.912704296112061
91497,3.1140268754959104
91498,4.200896472930909
91499,4.946068925857544
91500,4.501936693191529
91501,4.291645545959473
91502,4.84789044380188
91503,3.8832589340209958
91504,4.725854415893555
91505,3.4143454027175903
91506,3.8504358959197997
91507,3.884878129959106
91508,4.701688690185547
91509,4.074212784767151
91510,4.001333136558533
91511,4.502549905776978
91512,4.919737691879273
91513,3.992767734527588
91514,4.558701295852662
91515,4.680157680511475
91516,3.806378264427185
91517,4.264688129425049
91518,3.9889767599105834
91519,4.1993624162673955
91520,3.921184105873108
91521,4.01376699924469
91522,3.9707027387619016
91523,3.4052000713348387
91524,4.322498483657837
91525,4.351105136871338
91526,4.849261159896851
91527,4.00549497127533
91528,4.148863716125488
91529,3.032031364440918
91530,3.909793252944946
91531,4.37737624168396
91532,3.6534420680999755
91533,3.642824549674988
91534,4.160637588500977
91535,3.7648401212692257
91536,3.5542510700225827
91537,4.157379264831543
91538,3.8819658946990967
91539,3.770162863731384
91540,4.279517192840577
91541,3.273374457359314
91542,4.376590700149537
91543,3.5941501331329344
91544,4.022528762817383
91545,4.035961194038391
91546,3.45215856552124
91547,3.8825794410705563
91548,4.233729238510132
91549,3.398384685516357
91550,4.807152099609375
91551,4.4032718849182135
91552,3.4364864301681517
91553,4.165685291290283
91554,4.123410029411316
91555,4.544648761749268
91556,4.305203123092651
91557,3.7170425367355344
91558,4.814428586959839
91559,4.1117235374450685
91560,3.9759141159057614
91561,3.989641375541687
91562,3.9208501768112183
91563,4.498886079788209
91564,3.8678550910949707
91565,4.555900640487671
91566,3.847898836135864
91567,3.89503068447113
91568,3.6159385156631467
91569,2.259644384384155
91570,4.023411245346069
91571,4.430363245010376
91572,4.096070547103882
91573,4.653674812316895
91574,4.400039119720459
91575,4.327716846466065
91576,3.9529845190048216
91577,3.467048807144165
91578,4.243834896087646
91579,4.185437746047974
91580,3.8248731088638306
91581,3.6003528785705563
91582,3.258362646102905
91583,3.291897745132446
91584,3.5975530338287354
91585,3.8621138525009155
91586,4.6797512245178225
91587,4.205793590545655
91588,4.360312957763672
91589,3.4713131618499755
91590,4.0384333086013795
91591,3.5429819297790526
91592,3.7663535785675046
91593,3.601147789955139
91594,3.5665182065963745
91595,4.232335824966431
91596,4.361162967681885
91597,4.684143180847168
91598,4.539772863388062
91599,4.590632410049439
91600,4.40684024810791
91601,4.346958274841309
91602,3.531363887786865
91603,3.9930165958404538
91604,4.612305088043213
91605,4.5050566864013675
91606,3.3690629196166992
91607,4.403698177337647
91608,4.621347541809082
91609,4.039574642181397
91610,3.828205413818359
91611,4.6916140270233155
91612,3.7557644796371457
91613,2.700764079093933
91614,3.3993097972869872
91615,3.6637630414962765
91616,3.3536915016174316
91617,4.578141374588013
91618,4.413147373199463
91619,3.9980996322631834
91620,4.53375093460083
91621,4.304880447387696
91622,4.273811073303223
91623,4.076444382667542
91624,4.504353542327881
91625,3.20601438999176
91626,4.150705690383911
91627,3.562271542549133
91628,4.009513754844666
91629,3.1544291925430294
91630,3.682927508354187
91631,3.990913243293762
91632,3.9159325790405273
91633,3.1805154514312743
91634,4.221654720306397
91635,4.213391084671021
91636,3.7911691379547117
91637,4.181270046234131
91638,3.209367890357971
91639,3.3930099916458127
91640,3.823388261795044
91641,3.5272428703308103
91642,3.8334481668472287
91643,4.204691381454468
91644,3.9802863073348997
91645,3.830873532295227
91646,4.0339564037323
91647,3.1177362155914303
91648,3.3366542053222656
91649,1.9205080461502075
91650,3.61264874458313
91651,3.7702720117568966
91652,3.303486938476562
91653,3.9409646224975585
91654,3.350538463592529
91655,3.2522340488433836
91656,3.1121337127685544
91657,3.803916425704956
91658,3.7327477169036865
91659,2.9333831739425658
91660,3.414409871101379
91661,3.7600349140167233
91662,4.20505802154541
91663,3.3119460773468017
91664,3.811034388542175
91665,3.2225335311889647
91666,3.8201301527023315
91667,4.150824828147888
91668,3.849469680786133
91669,3.5976007175445557
91670,3.4421348524093625
91671,3.168202848434448
91672,2.251815433502197
91673,3.2968926143646238
91674,4.011785430908203
91675,3.41122474193573
91676,3.081984419822693
91677,3.64795135974884
91678,4.009131021499634
91679,4.701679296493531
91680,3.7721787643432614
91681,4.521336574554444
91682,3.7445369672775266
91683,2.735953779220581
91684,4.310294551849365
91685,4.322783870697021
91686,3.9387407255172726
91687,3.98710569858551
91688,4.542519731521606
91689,4.436819286346436
91690,4.740021009445191
91691,4.1265587759017945
91692,3.8667475175857544
91693,4.777585144042969
91694,4.541678018569947
91695,4.046741909980774
91696,4.7696924400329594
91697,3.6088713598251343
91698,3.988036437034607
91699,4.425831718444824
91700,4.51179220199585
91701,3.1824810218811033
91702,2.7694539260864257
91703,5.0
91704,4.740368003845215
91705,3.6473676633834837
91706,4.574519367218018
91707,4.590502519607544
91708,3.928218741416931
91709,4.051485867500305
91710,3.5832266998291016
91711,3.8821315002441406
91712,4.125486702919007
91713,3.1571978521347046
91714,4.794990177154541
91715,4.217652816772461
91716,4.2586470794677735
91717,4.125168151855469
91718,4.193100900650025
91719,4.5928855133056645
91720,4.617905731201172
91721,4.64353310585022
91722,3.279510564804077
91723,3.7125976037979123
91724,3.3510722827911374
91725,3.07450599193573
91726,4.159272809028626
91727,2.6361627292633054
91728,4.548817415237427
91729,4.161561937332154
91730,4.120819802284241
91731,4.089466972351074
91732,4.754253406524659
91733,4.672207469940186
91734,4.071218366622925
91735,4.3522886943817145
91736,3.9451181364059447
