TestDataID,Rating
16943,4.106616497039795
16944,4.09295129776001
16945,3.27437424659729
16946,2.9089436531066895
16947,3.5634751319885254
16948,4.286098003387451
16949,4.252919673919678
16950,3.729111671447754
16951,4.504269123077393
16952,4.656557083129883
16953,3.493452548980713
16954,2.686732530593872
16955,3.5778183937072754
16956,4.02577018737793
16957,4.282192230224609
16958,4.360218048095703
16959,3.5146350860595703
16960,2.634768009185791
16961,3.670762062072754
16962,4.1583333015441895
16963,4.585940837860107
16964,3.242591381072998
16965,3.681121826171875
16966,2.586620807647705
16967,4.050843715667725
16968,3.3577733039855957
16969,4.27790641784668
16970,4.173768997192383
16971,3.890324115753174
16972,3.680178642272949
16973,3.187572479248047
16974,3.368466377258301
16975,3.0946455001831055
16976,3.6380205154418945
16977,4.0218706130981445
16978,3.7339839935302734
16979,3.6747446060180664
16980,3.8414454460144043
16981,4.565130710601807
16982,3.1873230934143066
16983,1.1371386051177979
16984,0.8278812170028687
16985,2.5586557388305664
16986,2.600285530090332
16987,3.1154277324676514
16988,2.638859748840332
16989,2.8625216484069824
16990,1.5118770599365234
16991,4.2357096672058105
16992,2.439046859741211
16993,2.7358238697052
16994,2.888336181640625
16995,3.4049410820007324
16996,2.552003860473633
16997,1.414372444152832
16998,2.5738167762756348
16999,4.316919326782227
17000,3.1846776008605957
17001,2.7010536193847656
17002,3.437974214553833
17003,3.1760215759277344
17004,2.4278082847595215
17005,3.2907626628875732
17006,3.4657583236694336
17007,2.0240252017974854
17008,4.105696678161621
17009,3.802858829498291
17010,3.410754442214966
17011,2.879706859588623
17012,2.668562889099121
17013,2.2359673976898193
17014,3.383030891418457
17015,1.7366615533828735
17016,2.207099437713623
17017,1.8657426834106445
17018,3.5501065254211426
17019,3.504197597503662
17020,2.8596267700195312
17021,2.082571268081665
17022,4.816370010375977
17023,2.8310465812683105
17024,3.1076700687408447
17025,3.8455021381378174
17026,4.147212028503418
17027,0.5858040452003479
17028,4.272099018096924
17029,3.143552303314209
17030,3.9507129192352295
17031,2.511359691619873
17032,3.077897548675537
17033,3.357760429382324
17034,3.3769121170043945
17035,3.1413722038269043
17036,2.200176239013672
17037,3.1762092113494873
17038,2.07307505607605
17039,3.353602170944214
17040,3.372995615005493
17041,3.267273187637329
17042,3.839911460876465
17043,4.302091598510742
17044,3.8196072578430176
17045,4.833921432495117
17046,2.8989856243133545
17047,1.765725016593933
17048,3.7295637130737305
17049,3.469778060913086
17050,3.2183001041412354
17051,2.6281285285949707
17052,2.2621922492980957
17053,4.364555835723877
17054,1.5595812797546387
17055,2.137667179107666
17056,3.2174463272094727
17057,3.2812976837158203
17058,3.8151419162750244
17059,2.406782388687134
17060,4.377976417541504
17061,3.7278618812561035
17062,4.879787921905518
17063,4.451572895050049
17064,4.601186752319336
17065,3.3428895473480225
17066,4.691760063171387
17067,4.732413291931152
17068,5.353669166564941
17069,3.5673532485961914
17070,3.437307596206665
17071,4.898303985595703
17072,4.4542155265808105
17073,4.26530122756958
17074,5.324161529541016
17075,4.084976673126221
17076,4.405089855194092
17077,3.982602119445801
17078,4.117616653442383
17079,3.6867189407348633
17080,4.384294033050537
17081,3.495293378829956
17082,4.032167911529541
17083,4.369960784912109
17084,4.241452693939209
17085,4.21354341506958
17086,3.503570556640625
17087,4.559681415557861
17088,3.928095817565918
17089,3.7255196571350098
17090,4.499874591827393
17091,3.4091687202453613
17092,2.6994967460632324
17093,3.8409059047698975
17094,3.0094823837280273
17095,3.813253164291382
17096,3.512185573577881
17097,3.9154093265533447
17098,3.52715802192688
17099,4.065579414367676
17100,2.698707103729248
17101,3.6731998920440674
17102,3.1583023071289062
17103,3.12484073638916
17104,2.9936156272888184
17105,3.4807538986206055
17106,3.6235146522521973
17107,3.9169557094573975
17108,3.363335609436035
17109,4.174409866333008
17110,4.037106990814209
17111,3.7788093090057373
17112,4.112480163574219
17113,4.099161624908447
17114,4.073427677154541
17115,2.903841972351074
17116,2.7168078422546387
17117,4.116961479187012
17118,4.005337238311768
17119,3.2061195373535156
17120,4.181956768035889
17121,3.7116167545318604
17122,3.314542293548584
17123,4.163248538970947
17124,4.307015895843506
17125,4.007821083068848
17126,3.350456476211548
17127,3.512662410736084
17128,3.6035356521606445
17129,4.066512107849121
17130,3.9445862770080566
17131,4.194236755371094
17132,4.475839614868164
17133,4.365078926086426
17134,3.9001078605651855
17135,3.861264228820801
17136,4.139925479888916
17137,3.8801536560058594
17138,3.635294198989868
17139,3.45523738861084
17140,4.343961715698242
17141,3.5264952182769775
17142,3.788614511489868
17143,3.9282679557800293
17144,4.86357307434082
17145,2.450778007507324
17146,3.4901840686798096
17147,4.587306499481201
17148,3.781496047973633
17149,3.6685523986816406
17150,3.28728985786438
17151,4.2304158210754395
17152,4.209512233734131
17153,4.598240852355957
17154,3.6327645778656006
17155,2.9412195682525635
17156,3.92026424407959
17157,4.397819995880127
17158,4.047751426696777
17159,2.962489366531372
17160,4.272495746612549
17161,4.243740558624268
17162,4.218039512634277
17163,2.9750943183898926
17164,3.906770706176758
17165,3.498249053955078
17166,3.601186752319336
17167,3.2960867881774902
17168,3.5196473598480225
17169,2.7430784702301025
17170,2.7698354721069336
17171,3.5339455604553223
17172,4.218573093414307
17173,4.003478050231934
17174,4.486569404602051
17175,2.9213685989379883
17176,1.716430425643921
17177,3.5341930389404297
17178,3.3130252361297607
17179,4.291456699371338
17180,4.516260147094727
17181,3.5743637084960938
17182,3.707237958908081
17183,3.9213168621063232
17184,3.0900745391845703
17185,3.7542223930358887
17186,4.029850959777832
17187,3.669476270675659
17188,4.7187180519104
17189,4.434720993041992
17190,3.4522926807403564
17191,1.128759503364563
17192,3.1266586780548096
17193,3.6581034660339355
17194,2.971745252609253
17195,3.4789915084838867
17196,4.038153171539307
17197,3.412412643432617
17198,1.779780387878418
17199,3.78615140914917
17200,3.0881314277648926
17201,2.8055973052978516
17202,3.659541606903076
17203,3.3361282348632812
17204,4.160490036010742
17205,4.205402851104736
17206,3.6038906574249268
17207,3.4276256561279297
17208,4.430511474609375
17209,3.9572219848632812
17210,4.293876647949219
17211,3.747265100479126
17212,3.846656560897827
17213,3.257667303085327
17214,3.9170827865600586
17215,3.642606258392334
17216,3.8161873817443848
17217,3.0355072021484375
17218,3.9501235485076904
17219,3.8452491760253906
17220,3.3150742053985596
17221,4.049622535705566
17222,3.52195405960083
17223,4.581301689147949
17224,3.150578260421753
17225,3.5226123332977295
17226,3.9762580394744873
17227,2.5148067474365234
17228,4.1519317626953125
17229,3.2868030071258545
17230,3.882711887359619
17231,4.252290725708008
17232,3.096909523010254
17233,3.9632952213287354
17234,4.555291175842285
17235,4.584507465362549
17236,4.212889671325684
17237,3.6014115810394287
17238,4.284185886383057
17239,3.661562442779541
17240,4.14363431930542
17241,3.307267189025879
17242,4.315078258514404
17243,3.7997632026672363
17244,4.723296165466309
17245,2.8321533203125
17246,3.557762622833252
17247,3.551647901535034
17248,3.201544761657715
17249,2.938549757003784
17250,3.9797637462615967
17251,4.19366455078125
17252,3.8691587448120117
17253,4.676658630371094
17254,2.8556618690490723
17255,4.168806076049805
17256,2.4040045738220215
17257,4.162734031677246
17258,3.410994052886963
17259,3.8546669483184814
17260,3.7405569553375244
17261,3.2254157066345215
17262,3.448199510574341
17263,3.2477385997772217
17264,3.4200246334075928
17265,3.9763193130493164
17266,3.494133710861206
17267,3.3742289543151855
17268,4.369007110595703
17269,3.8885397911071777
17270,3.8975729942321777
17271,3.5369672775268555
17272,3.414036273956299
17273,2.7607994079589844
17274,2.8687593936920166
17275,3.7442519664764404
17276,3.9913995265960693
17277,3.778174877166748
17278,3.9877054691314697
17279,4.042891025543213
17280,3.614542007446289
17281,3.667017698287964
17282,4.381659984588623
17283,3.4258625507354736
17284,3.3370044231414795
17285,3.382356643676758
17286,4.376183032989502
17287,4.451531410217285
17288,1.6713447570800781
17289,3.6468958854675293
17290,4.209741115570068
17291,3.3159613609313965
17292,3.9605658054351807
17293,2.6485135555267334
17294,2.781303882598877
17295,4.482758522033691
17296,2.98168683052063
17297,3.5700063705444336
17298,2.743399143218994
17299,2.534717559814453
17300,3.869011878967285
17301,2.805716037750244
17302,2.810990333557129
17303,3.3591833114624023
17304,3.6189818382263184
17305,3.6804304122924805
17306,2.0573792457580566
17307,3.988992691040039
17308,2.6985111236572266
17309,3.8515138626098633
17310,3.213994026184082
17311,3.2913496494293213
17312,4.0221405029296875
17313,3.7745513916015625
17314,3.7061455249786377
17315,3.748507499694824
17316,3.2336373329162598
17317,3.831254482269287
17318,3.37711238861084
17319,3.8619837760925293
17320,3.453324794769287
17321,3.1245667934417725
17322,2.697110652923584
17323,4.270576000213623
17324,2.4496402740478516
17325,2.606332302093506
17326,2.2781450748443604
17327,3.065114974975586
17328,3.0652918815612793
17329,3.7619330883026123
17330,4.184173107147217
17331,3.0363078117370605
17332,3.674459218978882
17333,2.747115135192871
17334,2.2364325523376465
17335,3.5459156036376953
17336,3.8840746879577637
17337,4.524172306060791
17338,3.691126823425293
17339,3.380906820297241
17340,3.097588300704956
17341,3.925353527069092
17342,2.870626926422119
17343,3.644221782684326
17344,3.639463186264038
17345,2.5021605491638184
17346,3.693329334259033
17347,2.7981314659118652
17348,2.155697822570801
17349,1.9077086448669434
17350,3.7258105278015137
17351,2.907137870788574
17352,2.8250951766967773
17353,2.8768651485443115
17354,4.245546817779541
17355,2.7710771560668945
17356,3.9083898067474365
17357,3.7894277572631836
17358,3.7589316368103027
17359,3.8584799766540527
17360,3.7425575256347656
17361,4.069962024688721
17362,4.097932815551758
17363,3.741976737976074
17364,3.329338550567627
17365,3.441445827484131
17366,3.9421966075897217
17367,3.9856972694396973
17368,3.6709094047546387
17369,2.870601177215576
17370,3.5698184967041016
17371,3.2652387619018555
17372,3.6332216262817383
17373,3.704883575439453
17374,3.3121895790100098
17375,3.67671799659729
17376,3.138267993927002
17377,2.1715221405029297
17378,3.4974827766418457
17379,4.11733865737915
17380,2.751546621322632
17381,4.064895153045654
17382,4.04899787902832
17383,3.4347238540649414
17384,3.53029203414917
17385,4.0007758140563965
17386,1.3907999992370605
17387,4.0773115158081055
17388,3.422511577606201
17389,4.252419471740723
17390,3.8926711082458496
17391,3.6899242401123047
17392,3.8870339393615723
17393,4.122000217437744
17394,3.4600820541381836
17395,4.598133087158203
17396,4.081930160522461
17397,4.222834587097168
17398,3.9142842292785645
17399,3.512354850769043
17400,3.8870816230773926
17401,3.9055213928222656
17402,3.3022007942199707
17403,3.159684181213379
17404,2.905555248260498
17405,3.3639817237854004
17406,3.3400278091430664
17407,1.4948155879974365
17408,2.378706216812134
17409,2.5807533264160156
17410,2.490149974822998
17411,4.325882434844971
17412,3.7946078777313232
17413,2.3606271743774414
17414,3.680246591567993
17415,4.762040138244629
17416,4.002185821533203
17417,4.8032026290893555
17418,2.8509302139282227
17419,3.0920019149780273
17420,3.062480926513672
17421,3.5794529914855957
17422,3.27718448638916
17423,3.6310250759124756
17424,3.564384698867798
17425,3.615463972091675
17426,3.7806124687194824
17427,3.540095806121826
17428,3.1282689571380615
17429,3.77424955368042
17430,3.5215277671813965
17431,3.6011595726013184
17432,3.33056378364563
17433,3.900635004043579
17434,4.269292831420898
17435,2.4733548164367676
17436,4.024075508117676
17437,3.4910383224487305
17438,3.9457039833068848
17439,3.1149191856384277
17440,3.5321946144104004
17441,4.288197994232178
17442,3.3726682662963867
17443,3.252687454223633
17444,4.0071797370910645
17445,4.391599655151367
17446,1.2596001625061035
17447,3.169508695602417
17448,3.356201648712158
17449,2.0914406776428223
17450,1.7432868480682373
17451,2.960245132446289
17452,2.815589189529419
17453,2.7583513259887695
17454,2.496514081954956
17455,2.943598747253418
17456,1.872481346130371
17457,2.67275333404541
17458,2.0980193614959717
17459,1.8077174425125122
17460,2.548084259033203
17461,2.6327147483825684
17462,2.074338912963867
17463,2.4374771118164062
17464,1.6920496225357056
17465,2.0862865447998047
17466,3.101548433303833
17467,2.2815470695495605
17468,1.3072947263717651
17469,1.614505410194397
17470,3.5637941360473633
17471,1.8089367151260376
17472,1.3793528079986572
17473,2.848445415496826
17474,2.5769524574279785
17475,2.9602246284484863
17476,3.8771955966949463
17477,3.4381909370422363
17478,2.1864027976989746
17479,2.735976457595825
17480,3.017577648162842
17481,4.108196258544922
17482,4.137953281402588
17483,3.482419729232788
17484,4.407660484313965
17485,2.4649009704589844
17486,4.054666519165039
17487,4.256641864776611
17488,4.568268299102783
17489,4.597079753875732
17490,4.380793571472168
17491,4.664180755615234
17492,4.769621849060059
17493,4.3584089279174805
17494,3.630281448364258
17495,4.843099117279053
17496,3.9548192024230957
17497,4.009731292724609
17498,2.381997585296631
17499,3.4055025577545166
17500,4.626854419708252
17501,3.266395330429077
17502,3.307086706161499
17503,3.7460057735443115
17504,3.7574195861816406
17505,3.9976608753204346
17506,3.7691946029663086
17507,1.427461862564087
17508,1.9486660957336426
17509,1.1478370428085327
17510,1.5801053047180176
17511,1.2126632928848267
17512,1.5101842880249023
17513,2.825058698654175
17514,2.3592731952667236
17515,1.8328489065170288
17516,2.7158117294311523
17517,1.2513238191604614
17518,1.8233236074447632
17519,2.4201433658599854
17520,2.3193678855895996
17521,2.0258257389068604
17522,2.337360143661499
17523,2.581892490386963
17524,3.568519353866577
17525,0.9006535410881042
17526,2.800556182861328
17527,3.0897486209869385
17528,1.8446744680404663
17529,2.671441078186035
17530,1.1388161182403564
17531,2.6187024116516113
17532,1.182783842086792
17533,1.993344783782959
17534,3.833702325820923
17535,2.732640266418457
17536,2.414668321609497
17537,1.4222848415374756
17538,1.7591311931610107
17539,2.684957504272461
17540,3.155449390411377
17541,3.708463191986084
17542,1.2405290603637695
17543,1.5040034055709839
17544,1.4015438556671143
17545,2.7449426651000977
17546,1.6058671474456787
17547,1.6944620609283447
17548,2.6302781105041504
17549,2.433867931365967
17550,0.9182525873184204
17551,1.8960306644439697
17552,3.299696683883667
17553,0.734195351600647
17554,2.4786019325256348
17555,1.5496163368225098
17556,2.1628646850585938
17557,2.251476526260376
17558,1.677276372909546
17559,1.4938313961029053
17560,1.9519649744033813
17561,1.5129212141036987
17562,2.0495870113372803
17563,2.846160650253296
17564,3.1193978786468506
17565,0.9954937696456909
17566,3.7192344665527344
17567,3.6972532272338867
17568,3.832185983657837
17569,3.1878676414489746
17570,4.126915454864502
17571,2.9433422088623047
17572,4.062125205993652
17573,3.7510759830474854
17574,4.11939811706543
17575,3.2034759521484375
17576,2.262737274169922
17577,1.9291017055511475
17578,3.3997435569763184
17579,3.010312557220459
17580,2.811659812927246
17581,3.5623176097869873
17582,2.5048165321350098
17583,2.9424803256988525
17584,1.8173819780349731
17585,2.109837055206299
17586,3.1866745948791504
17587,2.635071277618408
17588,4.041100025177002
17589,3.1551268100738525
17590,2.8872270584106445
17591,3.5234792232513428
17592,3.9891419410705566
17593,2.1191983222961426
17594,2.4967200756073
17595,2.90317964553833
17596,3.4452857971191406
17597,3.1699838638305664
17598,2.243588924407959
17599,2.7820777893066406
17600,2.5208683013916016
17601,2.7710976600646973
17602,4.128868103027344
17603,2.7185280323028564
17604,1.9335503578186035
17605,2.4386730194091797
17606,3.4005298614501953
17607,3.634007692337036
17608,4.086575508117676
17609,3.679450511932373
17610,1.7245500087738037
17611,2.8181936740875244
17612,3.785555362701416
17613,3.821331262588501
17614,3.970395088195801
17615,4.041330814361572
17616,1.4429218769073486
17617,1.2208019495010376
17618,3.813573122024536
17619,3.8052115440368652
17620,3.5534098148345947
17621,3.5791969299316406
17622,3.4787402153015137
17623,3.1839208602905273
17624,3.536851406097412
17625,4.512672424316406
17626,4.1431074142456055
17627,3.7986769676208496
17628,3.9573731422424316
17629,3.5742721557617188
17630,3.7958641052246094
17631,4.371500015258789
17632,3.7844557762145996
17633,3.841970443725586
17634,2.000894546508789
17635,3.013644218444824
17636,3.4702796936035156
17637,4.486366271972656
17638,2.961299419403076
17639,3.1345112323760986
17640,3.656418561935425
17641,2.9034576416015625
17642,3.0871434211730957
17643,3.851142406463623
17644,4.347692012786865
17645,4.32395601272583
17646,4.160623073577881
17647,3.3300132751464844
17648,3.651231527328491
17649,3.9468116760253906
17650,2.9707419872283936
17651,4.523787498474121
17652,3.9062857627868652
17653,3.5667972564697266
17654,4.153439998626709
17655,3.33615779876709
17656,3.6455142498016357
17657,4.044736385345459
17658,3.382303237915039
17659,3.277939796447754
17660,4.5531005859375
17661,3.2630538940429688
17662,3.969698429107666
17663,2.425109386444092
17664,2.6119613647460938
17665,3.667717933654785
17666,4.360347270965576
17667,3.9306139945983887
17668,3.7603867053985596
17669,2.4930734634399414
17670,2.256321668624878
17671,3.1030759811401367
17672,3.8865041732788086
17673,4.024649620056152
17674,3.522299289703369
17675,1.972527265548706
17676,1.3628997802734375
17677,3.5350613594055176
17678,3.937318801879883
17679,1.0980976819992065
17680,2.7637929916381836
17681,4.293702125549316
17682,2.70107102394104
17683,3.8972322940826416
17684,3.7420151233673096
17685,2.6498050689697266
17686,4.108553886413574
17687,3.3281915187835693
17688,3.022434711456299
17689,3.337512969970703
17690,4.911133289337158
17691,4.31496524810791
17692,4.389918327331543
17693,4.690339088439941
17694,4.715664386749268
17695,3.2781119346618652
17696,4.838030815124512
17697,3.538705348968506
17698,2.6620736122131348
17699,4.145312309265137
17700,4.870120048522949
17701,4.2040300369262695
17702,3.6547627449035645
17703,4.501610279083252
17704,4.2379841804504395
17705,2.54878830909729
17706,1.7322473526000977
17707,3.473266839981079
17708,3.2823684215545654
17709,4.058712959289551
17710,3.4274063110351562
17711,4.538749694824219
17712,1.2830092906951904
17713,4.643032073974609
17714,3.3264219760894775
17715,2.7843503952026367
17716,3.726628303527832
17717,3.082958459854126
17718,4.065023422241211
17719,4.075915336608887
17720,4.438162803649902
17721,4.3418803215026855
17722,4.355594158172607
17723,2.4695987701416016
17724,2.347943067550659
17725,3.0428390502929688
17726,3.220212459564209
17727,4.780795574188232
17728,3.4687023162841797
17729,2.749770164489746
17730,2.926243305206299
17731,3.331900119781494
17732,4.532391548156738
17733,3.5399398803710938
17734,3.4771888256073
17735,2.083249092102051
17736,3.3437366485595703
17737,3.385478973388672
17738,4.352659225463867
17739,3.412170886993408
17740,2.8594913482666016
17741,2.727591037750244
17742,3.329014778137207
17743,3.902463436126709
17744,3.917764186859131
17745,3.8384480476379395
17746,2.2307565212249756
17747,3.2713561058044434
17748,3.4187564849853516
17749,3.688232898712158
17750,4.249122619628906
17751,4.580507278442383
17752,2.5208351612091064
17753,2.3572990894317627
17754,2.1934359073638916
17755,4.008561134338379
17756,3.641296148300171
17757,3.9837522506713867
17758,3.0087461471557617
17759,1.9211047887802124
17760,3.2183516025543213
17761,4.361880302429199
17762,4.153835296630859
17763,4.381361484527588
17764,4.569708824157715
17765,3.795403480529785
17766,3.807591199874878
17767,3.0984809398651123
17768,3.633167266845703
17769,3.6215715408325195
17770,3.5906782150268555
17771,3.393207550048828
17772,3.8919100761413574
17773,4.265716552734375
17774,4.137478828430176
17775,3.706460952758789
17776,4.565943717956543
17777,3.7327277660369873
17778,4.085048198699951
17779,4.100513458251953
17780,3.5176291465759277
17781,3.3875370025634766
17782,3.9918882846832275
17783,4.154922962188721
17784,3.609588146209717
17785,3.674903392791748
17786,4.471844673156738
17787,4.603494644165039
17788,3.3510072231292725
17789,3.967318534851074
17790,4.532023906707764
17791,2.570584774017334
17792,3.4048986434936523
17793,1.71466064453125
17794,3.8146214485168457
17795,3.350759983062744
17796,4.555051803588867
17797,3.3249895572662354
17798,2.9118919372558594
17799,2.3527960777282715
17800,4.630734920501709
17801,2.321652412414551
17802,3.2601845264434814
17803,3.2472143173217773
17804,3.928750991821289
17805,2.830822706222534
17806,3.6890933513641357
17807,2.5124940872192383
17808,3.268022298812866
17809,3.6484780311584473
17810,3.5439724922180176
17811,2.7703909873962402
17812,3.5759618282318115
17813,3.3284993171691895
17814,3.897111415863037
17815,3.8247294425964355
17816,4.227259159088135
17817,3.696523666381836
17818,3.3063998222351074
17819,3.051572799682617
17820,3.8012776374816895
17821,4.039529800415039
17822,4.267087459564209
17823,4.259255886077881
17824,3.7313404083251953
17825,2.64815616607666
17826,3.789745569229126
17827,3.890256404876709
17828,3.670246124267578
17829,4.4222412109375
17830,4.133413314819336
17831,4.151928901672363
17832,4.434327125549316
17833,3.9450430870056152
17834,3.1412787437438965
17835,3.97601580619812
17836,4.438272476196289
17837,3.877185821533203
17838,3.774378776550293
17839,4.819613933563232
17840,3.8261802196502686
17841,3.9673869609832764
17842,3.173154354095459
17843,4.71126127243042
17844,4.39325475692749
17845,2.9217052459716797
17846,4.306601524353027
17847,2.6522223949432373
17848,3.850719690322876
17849,4.208136558532715
17850,3.8662025928497314
17851,3.7011830806732178
17852,3.2856481075286865
17853,3.4878122806549072
17854,3.5939393043518066
17855,3.055187225341797
17856,3.3123831748962402
17857,3.397296905517578
17858,3.7069482803344727
17859,3.8258090019226074
17860,2.5926103591918945
17861,4.510891437530518
17862,3.4175829887390137
17863,3.152341604232788
17864,4.683134078979492
17865,3.8594014644622803
17866,3.951387643814087
17867,2.9737699031829834
17868,3.973906993865967
17869,3.7745964527130127
17870,4.663511276245117
17871,3.058720827102661
17872,2.9385826587677
17873,2.3104496002197266
17874,3.9199328422546387
17875,3.699779748916626
17876,3.61030912399292
17877,3.8091793060302734
17878,4.020354270935059
17879,3.835110664367676
17880,3.0950121879577637
17881,2.5550613403320312
17882,3.836883068084717
17883,2.703728199005127
17884,3.9784812927246094
17885,2.6611194610595703
17886,4.172909736633301
17887,3.731184720993042
17888,2.9878811836242676
17889,4.108870029449463
17890,3.133579730987549
17891,3.7548294067382812
17892,3.9423680305480957
17893,3.7755117416381836
17894,2.223951816558838
17895,3.3204689025878906
17896,3.2729973793029785
17897,4.128528594970703
17898,3.8938534259796143
17899,3.786315679550171
17900,3.5288243293762207
17901,4.095767021179199
17902,4.738698482513428
17903,4.295142650604248
17904,4.390863418579102
17905,4.240881443023682
17906,4.020627975463867
17907,4.506758689880371
17908,4.456899642944336
17909,2.4752535820007324
17910,4.141639709472656
17911,4.2882890701293945
17912,2.9727845191955566
17913,3.3801989555358887
17914,2.4253950119018555
17915,3.2887604236602783
17916,4.370063781738281
17917,4.324455261230469
17918,3.4490280151367188
17919,3.923569440841675
17920,3.507201910018921
17921,3.826812982559204
17922,4.1392011642456055
17923,2.748502254486084
17924,3.894787549972534
17925,4.188779830932617
17926,3.980111598968506
17927,3.0138680934906006
17928,4.117213249206543
17929,3.6341474056243896
17930,3.4498071670532227
17931,4.045880317687988
17932,3.264026165008545
17933,4.166265487670898
17934,3.850752353668213
17935,3.32163667678833
17936,3.884829521179199
17937,3.8032145500183105
17938,3.5270683765411377
17939,3.59456205368042
17940,3.3837146759033203
17941,4.602517604827881
17942,2.944528579711914
17943,2.1065032482147217
17944,4.155325889587402
17945,4.212553024291992
17946,2.265502452850342
17947,3.9931561946868896
17948,3.8111844062805176
17949,3.920759439468384
17950,3.95761775970459
17951,1.5393023490905762
17952,4.569265365600586
17953,3.345308780670166
17954,3.3958396911621094
17955,3.796689987182617
17956,3.5048625469207764
17957,3.570340156555176
17958,4.548644542694092
17959,2.8617939949035645
17960,3.967883825302124
17961,4.143993377685547
17962,3.328758716583252
17963,3.458063840866089
17964,4.0672478675842285
17965,2.988147258758545
17966,3.7895703315734863
17967,4.402530193328857
17968,3.997140407562256
17969,3.6325795650482178
17970,4.083929061889648
17971,3.472770929336548
17972,4.512027740478516
17973,3.6636407375335693
17974,3.435760021209717
17975,4.2092156410217285
17976,3.5587615966796875
17977,3.891604423522949
17978,3.75099778175354
17979,3.6487107276916504
17980,3.8989453315734863
17981,4.759798049926758
17982,3.021759033203125
17983,3.4222278594970703
17984,3.9464480876922607
17985,3.8810341358184814
17986,2.2875595092773438
17987,3.0684807300567627
17988,3.710679054260254
17989,4.6679182052612305
17990,1.8337942361831665
17991,4.693357944488525
17992,3.5748863220214844
17993,4.765260696411133
17994,3.724062919616699
17995,4.139758586883545
17996,2.6757678985595703
17997,2.3627920150756836
17998,2.7820138931274414
17999,3.3576040267944336
18000,3.638230085372925
18001,3.617377758026123
18002,3.8301219940185547
18003,3.1259729862213135
18004,4.5175089836120605
18005,4.311438083648682
18006,3.2228927612304688
18007,3.439328193664551
18008,4.226667404174805
18009,3.112933397293091
18010,4.4284234046936035
18011,3.6338186264038086
18012,4.609073638916016
18013,3.0674381256103516
18014,3.3719451427459717
18015,2.247441291809082
18016,3.9456210136413574
18017,4.0455546379089355
18018,4.436031341552734
18019,3.7896018028259277
18020,4.274959564208984
18021,3.083798885345459
18022,2.595456123352051
18023,3.63706374168396
18024,3.541287422180176
18025,3.9674530029296875
18026,4.461304664611816
18027,3.5622432231903076
18028,4.330317974090576
18029,2.706134796142578
18030,3.726710796356201
18031,3.5262179374694824
18032,3.41094970703125
18033,3.5024542808532715
18034,3.673719882965088
18035,4.721089839935303
18036,3.533672332763672
18037,3.559612274169922
18038,4.494844436645508
18039,3.9103662967681885
18040,3.7756052017211914
18041,3.6373982429504395
18042,4.092758655548096
18043,3.5518972873687744
18044,3.9535298347473145
18045,3.635662078857422
18046,2.9329957962036133
18047,2.7200140953063965
18048,4.451192378997803
18049,3.555051803588867
18050,4.132630825042725
18051,3.294294834136963
18052,4.333909034729004
18053,3.600735902786255
18054,3.857790470123291
18055,3.7865149974823
18056,4.305270671844482
18057,4.259552478790283
18058,2.562284469604492
18059,3.12937593460083
18060,2.4227771759033203
18061,3.2467589378356934
18062,3.151358127593994
18063,3.7706174850463867
18064,3.479360818862915
18065,2.499563694000244
18066,2.763638496398926
18067,2.9622228145599365
18068,3.118561267852783
18069,3.251847982406616
18070,2.4911112785339355
18071,4.212474346160889
18072,3.149113178253174
18073,2.5666232109069824
18074,4.238121032714844
18075,3.3149285316467285
18076,3.7579474449157715
18077,3.7935791015625
18078,3.7421865463256836
18079,4.168266296386719
18080,1.8717683553695679
18081,4.505764484405518
18082,3.3933756351470947
18083,2.9654409885406494
18084,3.0611343383789062
18085,3.5343923568725586
18086,4.020932674407959
18087,2.16349458694458
18088,2.8333539962768555
18089,4.375964641571045
18090,4.229328155517578
18091,3.6046078205108643
18092,3.9405360221862793
18093,2.753589630126953
18094,3.4008970260620117
18095,3.4927268028259277
18096,2.8614213466644287
18097,2.29171085357666
18098,3.6594505310058594
18099,3.513042449951172
18100,3.7381858825683594
18101,3.4347474575042725
18102,3.448542594909668
18103,2.3011674880981445
18104,4.0868730545043945
18105,4.360447406768799
18106,3.6682217121124268
18107,3.124567985534668
18108,4.056007385253906
18109,4.017420291900635
18110,4.671667098999023
18111,3.0877628326416016
18112,3.5253567695617676
18113,3.8090219497680664
18114,3.845838785171509
18115,4.135426044464111
18116,3.808156967163086
18117,3.734436273574829
18118,4.551670551300049
18119,2.599015712738037
18120,3.485407829284668
18121,3.745802640914917
18122,4.04904842376709
18123,3.000824213027954
18124,3.01235032081604
18125,3.506032705307007
18126,3.2509849071502686
18127,3.116048812866211
18128,3.4848246574401855
18129,2.5595273971557617
18130,2.8561105728149414
18131,2.806312322616577
18132,3.482696056365967
18133,2.6423420906066895
18134,2.857759952545166
18135,3.355201005935669
18136,3.2370471954345703
18137,3.11872935295105
18138,3.7251973152160645
18139,3.086592674255371
18140,2.747917652130127
18141,2.885762929916382
18142,3.554342269897461
18143,3.295910596847534
18144,2.696467638015747
18145,2.665877103805542
18146,3.246553897857666
18147,2.934257984161377
18148,2.705681085586548
18149,4.244119167327881
18150,2.6282691955566406
18151,3.553515672683716
18152,2.7518930435180664
18153,2.6601083278656006
18154,3.349943161010742
18155,3.358433246612549
18156,3.1037368774414062
18157,3.2967851161956787
18158,2.428617477416992
18159,3.6553730964660645
18160,3.1525371074676514
18161,3.1812376976013184
18162,3.1257762908935547
18163,2.6816763877868652
