TestDataID,Rating
1317,4.794212547938029
1318,4.096386400858561
1319,3.9172117789586385
1320,3.837284215291341
1321,3.8305215517679847
1322,3.5182660102844237
1323,3.873513348897298
1324,4.022707668940226
1325,4.323994127909343
1326,4.0805997530619305
1327,4.2421167373657225
1328,3.5169842720031737
1329,3.5030857801437376
1330,3.692314473787943
1331,3.5090997298558553
1332,3.7021375576655067
1333,3.9076509555180867
1334,3.540822394688924
1335,2.2911874532699583
1336,4.264273611704509
1337,3.9203709443410237
1338,4.23241822719574
1339,4.172081836064656
1340,3.7914122422536214
1341,4.017300534248352
1342,2.9357355515162147
1343,4.136729208628337
1344,3.595992851257324
1345,3.8690583388010658
1346,3.9401415268580116
1347,2.9241284211476644
1348,4.300309944152832
1349,3.3554425319035848
1350,2.3186921755472816
1351,2.4744438409805296
1352,2.374422558148702
1353,4.921216456095378
1354,4.67884513537089
1355,3.860985445976257
1356,3.499002385139465
1357,3.6558684984842933
1358,4.492510445912679
1359,4.486928510665893
1360,3.900216428438822
1361,1.4507636109987896
1362,5.0
1363,4.024199374516805
1364,4.232263414065043
1365,4.627584107716878
1366,4.575588115056355
1367,4.9052918434143065
1368,4.405453014373779
1369,4.116221753756205
1370,3.4230363448460897
1371,3.1818217118581136
1372,2.778367765744527
1373,3.7783185720443724
1374,2.9902576287587483
1375,3.9467241843541463
1376,3.1306651910146077
1377,3.4612598498662313
1378,3.54084198474884
1379,3.09776926835378
1380,3.896978108088175
1381,4.257113265991211
1382,3.8051716566085814
1383,4.39441343943278
1384,2.8257256031036375
1385,3.169875152905782
1386,3.553528833389282
1387,3.9746499935785926
1388,3.8897068182627357
1389,3.611289310455322
1390,3.8973056157430013
1391,2.6541307846705116
1392,3.087558158238729
1393,3.656577714284261
1394,3.731468923886617
1395,4.610927391052246
1396,3.712492513656616
1397,2.615346757570902
1398,4.514473644892375
1399,4.538734324773152
1400,4.19334499835968
1401,3.496925719579061
1402,3.3834045807520545
1403,3.78467214902242
1404,4.313670126597087
1405,3.971218713124593
1406,3.086118984222412
1407,2.9493834257125853
1408,3.2897044897079466
1409,3.553777742385864
1410,3.354924885431925
1411,2.2279489119847615
1412,3.5604897022247313
1413,3.4227471431096395
1414,2.9715638240178426
1415,3.808217612902323
1416,3.1247538407643636
1417,2.453360605239868
1418,3.0874679962793983
1419,3.770999399820963
1420,3.37356321811676
1421,3.2352603753407796
1422,2.3021947622299193
1423,3.6474439779917396
1424,3.1215443293253577
1425,2.5314410607020057
1426,3.0842957178751624
1427,3.732076017061869
1428,3.7392787615458167
1429,3.7601088364919026
1430,3.3381594896316527
1431,3.0656261920928953
1432,3.743264047304789
1433,3.484969385464986
1434,2.930464116732279
1435,3.65365092754364
1436,3.6865668376286824
1437,3.2743668238321937
1438,2.9897575060526527
1439,2.9419604221979774
1440,3.153251735369364
1441,4.60860694249471
1442,3.1784772555033363
1443,3.4135345697402952
1444,4.2039580821990965
1445,3.311310656865438
1446,3.2675384362538655
1447,3.4158976157506307
1448,3.6736625512441
1449,2.711564509073893
1450,3.4023822228113807
1451,3.336767522493998
1452,3.4290860176086424
1453,3.650731015205383
1454,3.3312221447626746
1455,3.6462594350179036
1456,3.7545230468114217
1457,3.3828008651733397
1458,4.184794632593791
1459,4.712121295928955
1460,3.6308711846669515
1461,4.266703494389851
1462,3.484874375661214
1463,3.2334067900975545
1464,3.8500537157058714
1465,3.5127449512481688
1466,3.416763710975647
1467,4.0117313146591185
1468,3.8329908529917396
1469,4.048475670814514
1470,4.588485447565715
1471,3.879307198524475
1472,3.0817999521891273
1473,3.7981062014897664
1474,3.7465160369873045
1475,3.9379169623057044
1476,3.930582531293233
1477,3.5632147073745726
1478,3.9549400091171263
1479,4.076203314463298
1480,2.7284206628799437
1481,3.252057679494222
1482,2.959675041834513
1483,3.2061213731765745
1484,3.480409550666809
1485,3.754406976699829
1486,3.1533695141474403
1487,3.9087525288263953
1488,4.5093026638031
1489,3.0174332539240516
1490,3.510346380869547
1491,3.901031104723612
1492,2.4306439638137816
1493,3.724888213475545
1494,3.8971752405166624
1495,4.8961952209472654
1496,4.211900520324707
1497,4.5610217730204266
1498,4.245070266723632
1499,4.2043009281158445
1500,4.341163444519043
1501,4.371579694747925
1502,4.614350763956706
1503,4.707790184020996
1504,3.7996706644694007
1505,4.409071016311645
1506,3.093695251146952
1507,3.716370908419291
1508,2.859828917185465
1509,2.945298957824707
1510,3.165483005841573
1511,2.806846189498901
1512,3.9328330437342323
1513,3.151112683614095
1514,3.5956214745839437
1515,3.583908406893412
1516,3.5663946151733397
1517,3.818693168958028
1518,3.696983742713928
1519,3.7740495681762694
1520,3.9108620166778563
1521,1.8856842597325643
1522,3.498149959246317
1523,3.564586488405863
1524,3.791700291633606
1525,3.6442341883977254
1526,4.084156958262126
1527,3.96489048798879
1528,3.42152369817098
1529,3.620822993914286
1530,3.82509339650472
1531,2.533656128247579
1532,2.840785789489746
1533,3.8103245576222737
1534,3.7268107414245604
1535,3.524891344706217
1536,3.3770067373911536
1537,2.879296549161275
1538,1.9008340120315552
1539,3.4417984962463377
1540,3.190522519747416
1541,3.1903191884358724
1542,2.590991147359212
1543,3.5770739793777464
1544,2.034827438990275
1545,3.378863978385925
1546,3.176122196515401
1547,2.594778823852539
1548,3.8655834674835203
1549,3.36171186765035
1550,3.4033252080281575
1551,3.674903003374735
1552,4.383880265553792
1553,3.4899054050445555
1554,3.303673950831095
1555,3.8232982635498045
1556,3.8725820461908973
1557,3.618043311436971
1558,3.7468435049057005
1559,3.3924439430236815
1560,2.6683459361394246
1561,3.4554392178853353
1562,3.2707299470901487
1563,4.143907992045085
1564,4.010046172142029
1565,3.3608182748158772
1566,2.8514613787333167
1567,2.875083295504252
1568,4.091217446327209
1569,3.241577156384786
1570,3.286860315004984
1571,4.133094159762065
1572,4.062432376543681
1573,4.330458768208821
1574,4.901936340332031
1575,4.380339988072713
1576,4.333187945683797
1577,3.86010627746582
1578,4.209225781758626
1579,2.9958655913670857
1580,4.30292158126831
1581,4.343861786524455
1582,4.28809281984965
1583,4.467176326115926
1584,4.683325099945068
1585,4.251976656913757
1586,4.479134368896484
1587,4.017527747154236
1588,4.2798316955566404
1589,3.3048435131708778
1590,4.064120221138
1591,3.814790097872416
1592,3.4460930109024046
1593,3.4837626298268636
1594,3.7439146518707274
1595,3.8116734902064002
1596,3.923618960380554
1597,3.4395567258199056
1598,3.574862249692281
1599,3.415736921628316
1600,3.8925996700922645
1601,3.7172053337097166
1602,4.043668635686239
1603,4.33570024172465
1604,4.659785715738932
1605,3.0305738131205238
1606,3.604910620053609
1607,4.168123849232991
1608,3.27981588045756
1609,4.295733181635539
1610,3.8608319044113157
1611,3.9449749867121375
1612,3.6542564709981282
1613,4.821755456924438
1614,4.608319171269734
1615,3.98395193417867
1616,4.049546806017558
1617,4.319323348999023
1618,4.3073689619700115
1619,4.736869780222575
1620,3.0564225196838377
1621,3.4435906489690145
1622,4.131978837649028
1623,3.4858240365982054
1624,4.111824758847554
1625,4.676310507456462
1626,4.526375738779704
1627,4.618997065226237
1628,4.5047198613484705
1629,4.725727685292561
1630,4.469858773549397
1631,4.680106051762898
1632,4.921319691340129
1633,4.670615164438884
1634,4.506121206283569
1635,4.799781926472981
1636,3.6471161127090452
1637,4.339562781651814
1638,4.9920736630757645
1639,4.9159104506174724
1640,3.4270144780476888
1641,3.8699524084726966
1642,2.9339485645294188
1643,3.0541631857554115
1644,3.7955956935882567
1645,3.0072446346282957
1646,2.9460226774215696
1647,3.8225863059361775
1648,3.7242140054702757
1649,2.9785685221354163
1650,2.5200652758280433
1651,2.059767095247904
1652,3.4941374937693275
1653,3.56513143380483
1654,2.709850557645162
1655,3.0427764733632405
1656,3.5251717249552406
1657,3.581859834988912
1658,2.610904820760091
1659,3.9584781408309935
1660,3.661489494641622
1661,3.747105606396993
1662,3.4947015126546224
1663,2.670645483334859
1664,3.8356146097183226
1665,3.89989058971405
1666,3.577935226758321
1667,3.531582681337992
1668,4.105625756581624
1669,3.4161949634552
1670,3.315252590179443
1671,4.250447638829549
1672,3.3438832441965736
1673,4.3845414002736405
1674,3.7054061969121297
1675,3.569894003868103
1676,4.1776510556538895
1677,3.786326535542806
1678,3.8323059558868406
1679,2.0422349055608113
1680,4.013619073232015
1681,2.850370454788208
1682,3.4120538314183553
1683,4.5589292526245115
1684,2.155083326498667
1685,4.373928197224934
1686,4.285919555028279
1687,3.5126802603403724
1688,2.906953978538513
1689,3.714937138557434
1690,4.822062222162883
1691,4.117442655563354
1692,4.620103486378987
1693,2.9717506647109984
1694,2.868447709083557
1695,2.5403275171915687
1696,2.99606614112854
1697,3.132300543785095
1698,2.2462451537450154
1699,2.4161959966023763
1700,3.080369440714518
1701,1.827444064617157
1702,1.8547314484914144
1703,1.8490826169649761
1704,2.850539453824361
1705,2.132062482833862
1706,2.213509368896484
1707,4.777714935938517
1708,4.723700412114461
1709,3.6133609692255653
1710,4.067197291056315
1711,2.1190857768058775
1712,2.7869215885798133
1713,2.2214586416880286
1714,3.218674270311991
1715,2.8028039216995237
1716,3.6481544256210325
1717,2.822326906522115
1718,3.3375645955403646
1719,2.888932991027832
1720,3.8322252511978148
1721,3.708914724985758
1722,2.8912057161331175
1723,2.7029434521993
1724,3.625645089149475
1725,1.4096083720525105
1726,2.7952526092529295
1727,3.093505231539408
1728,3.9425703366597493
1729,3.3355260372161863
1730,2.4553772687911986
1731,3.40575000445048
1732,2.294632005691528
1733,2.912602670987447
1734,2.852408973375956
1735,3.2248753786087034
1736,2.886376587549845
1737,3.022051978111267
1738,2.8537056128183997
1739,3.8106907288233436
1740,2.617542235056559
1741,2.4441626946131385
1742,2.7951169490814207
1743,2.3519788265228274
1744,2.1430067300796507
1745,2.8230180819829305
1746,3.1892333110173543
1747,2.428846287727356
1748,3.272686449686686
1749,3.31891815662384
1750,2.807252732912699
1751,2.5702550093332923
1752,3.93064177831014
1753,3.403657762209574
1754,2.6887398242950438
1755,3.1297248681386316
1756,3.9028717358907064
1757,3.1913500706354774
1758,3.7739211002985633
1759,3.598292199770609
1760,3.8344700813293455
1761,3.4028228203455604
1762,3.975323128700256
1763,3.659512607256571
1764,3.327575929959615
1765,3.8598392486572264
1766,3.192623424530029
1767,4.18204828898112
1768,2.827803540229797
1769,3.360036261876424
1770,3.0844801346460975
1771,3.7867669343948362
1772,3.595327583948771
1773,3.742292730013529
1774,4.008508173624675
1775,3.7552874962488807
1776,3.5835585673650105
1777,4.159361012776692
1778,4.060342439015706
1779,3.7329564571380613
1780,4.653555917739868
1781,4.607515780131022
1782,4.6741720517476395
1783,4.491920042037964
1784,4.1709348042805985
1785,4.619227615992228
1786,5.0
1787,3.795147864023844
1788,4.2010580380757645
1789,4.1067388137181595
1790,3.9586405038833616
1791,4.133869059880574
1792,4.121474313735962
1793,2.9361548900604246
1794,2.9237372159957884
1795,3.9824438969294227
1796,4.028233615557353
1797,3.966890581448873
1798,4.208244450887044
1799,4.227878379821777
1800,3.635708419481913
1801,3.685388414065043
1802,3.6532485167185462
1803,3.5556293408075965
1804,3.9754900217056273
1805,3.0170074780782064
1806,4.045064934094747
1807,4.253994512557983
1808,3.756096847852071
1809,3.5393061717351277
1810,4.196191438039143
1811,4.234059540430705
1812,3.773293383916219
1813,3.4406917174657186
1814,3.24112225373586
1815,4.214589444796244
1816,3.3257163842519124
1817,3.8435884396235145
1818,2.8854912598927815
1819,3.111049222946167
1820,3.108012326558431
1821,3.7244877099990843
1822,3.1577271699905394
1823,4.30024954477946
1824,3.2506783485412596
1825,3.423412728309631
1826,3.0388067245483397
1827,3.4001369158426917
1828,4.463410345713298
1829,3.911047267913818
1830,3.035046068827311
1831,3.9317298809687293
1832,4.1067464033762615
1833,3.7010726610819495
1834,3.1758944272994993
1835,3.271108635266622
1836,3.32863872051239
1837,3.030733553568522
1838,1.5464751203854878
1839,3.289039421081543
1840,3.9389721234639485
1841,3.9299299796422322
1842,3.811111815770467
1843,4.317595926920573
1844,3.9924442847569783
1845,4.353546031316121
1846,3.8590660174687703
1847,4.200985876719157
1848,3.4676777203877767
1849,3.47574938138326
1850,3.7819444020589192
1851,3.90211443901062
1852,4.190953818957011
1853,2.398028699556986
1854,4.104299235343933
1855,3.981922157605489
1856,3.662932483355204
1857,3.936727213859558
1858,3.173473445574442
1859,3.9837882995605467
1860,3.554520813624064
1861,4.034840035438537
1862,3.8494194030761717
1863,3.9094284057617186
1864,4.0302858034769695
1865,3.9125505765279134
1866,4.0873973846435545
1867,4.237137126922607
1868,3.7428114493687947
1869,3.6014710744222005
1870,3.73692680199941
1871,3.3463136037190755
1872,3.782433557510376
1873,4.016120839118957
1874,3.9476149559020994
1875,3.9815235217412313
1876,4.1308379650115965
1877,3.662176934878031
1878,4.150769639015198
1879,4.333684492111206
1880,3.9130938927332557
1881,3.6793296019236243
1882,4.027583885192871
1883,3.58340474764506
1884,4.006948041915893
1885,4.170308518409729
1886,3.322386153539022
1887,3.4959155003229774
1888,3.246968913078308
1889,4.110114185015361
1890,3.788293965657552
1891,3.3903036991755164
1892,3.8422176917394
1893,4.591650851567586
1894,4.385446914037068
1895,3.861936537424723
1896,3.8899103879928587
1897,2.7715933402379354
1898,3.3658063491185506
1899,3.4278587182362874
1900,3.0518927653630574
1901,3.063729174931844
1902,3.0118347883224486
1903,3.433445858955383
1904,2.793542989095052
1905,3.05349223613739
1906,3.53250146706899
1907,4.770125118891398
1908,3.6310385545094808
1909,3.6873474995295203
1910,3.719386108716329
1911,3.3697059631347654
1912,3.616815614700317
1913,3.9150609254837034
1914,3.223911134401957
1915,4.342312542597453
1916,3.9666820049285887
1917,3.7110341469446815
1918,3.6134816090265907
1919,4.1292129834493
1920,3.707054543495178
1921,3.6520540396372474
1922,2.9829441785812376
1923,4.047334678967794
1924,4.069607424736023
1925,3.434429017702738
1926,2.4283630530039466
1927,3.1670882383982337
1928,3.9750388542811073
1929,3.518424638112386
1930,3.8687779585520423
1931,3.7798037211100257
1932,3.498696136474609
1933,3.3943339268366493
1934,3.560513345400492
1935,3.537736344337463
1936,3.2993547995885213
1937,3.4016813119252522
1938,3.6338090181350706
1939,4.473730691274007
1940,3.1832921584447225
1941,2.8080711444218953
1942,4.083035675684611
1943,3.381440965334574
1944,3.92428351243337
1945,3.6510649601618446
1946,4.0423932552337645
1947,3.0720536390940345
1948,3.008643833796183
1949,3.4521607240041097
1950,3.6219372828801473
1951,3.1066755135854085
1952,2.631154704093933
1953,2.8274866024653114
1954,3.361365326245626
1955,3.9159939765930174
1956,3.4488569577534993
1957,3.6174912532170613
1958,3.7928586880366004
1959,4.1809711933135985
1960,4.286591577529907
1961,3.7094472726186116
1962,3.3939772129058836
1963,4.231076844533284
1964,3.9119128465652464
1965,3.874367880821228
1966,3.675853141148885
1967,4.26815554300944
1968,4.495904970169067
1969,2.7530443350474036
1970,4.789865779876709
1971,4.189669259389241
1972,3.8177641312281287
1973,3.977592078844706
1974,2.6481298287709554
1975,4.065132069587707
1976,3.334119049708048
1977,4.4546537081400555
1978,4.281837113698323
1979,2.6944183588027952
1980,2.045852808157603
1981,4.107517290115356
1982,4.133310484886169
1983,4.211817948023478
