TestDataID,Rating
19215,4.734785079956055
19216,4.522452354431152
19217,3.374056577682495
19218,3.5337941646575928
19219,3.5808327198028564
19220,3.5227389335632324
19221,2.625026226043701
19222,2.4098057746887207
19223,2.8253631591796875
19224,3.4264376163482666
19225,2.490990400314331
19226,2.708411455154419
19227,2.910309314727783
19228,3.312985897064209
19229,2.5514087677001953
19230,2.9027817249298096
19231,2.1754820346832275
19232,3.541987419128418
19233,2.782729387283325
19234,2.5241923332214355
19235,2.390925884246826
19236,2.6742029190063477
19237,2.975487470626831
19238,2.932670831680298
19239,2.4667954444885254
19240,3.198274612426758
19241,2.8013553619384766
19242,3.0734615325927734
19243,1.866183876991272
19244,2.4982407093048096
19245,2.6076042652130127
19246,2.9564905166625977
19247,2.145458459854126
19248,2.847620725631714
19249,2.417215585708618
19250,2.9625463485717773
19251,2.175468921661377
19252,2.4782564640045166
19253,2.950010299682617
19254,2.779205322265625
19255,2.676826238632202
19256,1.729262351989746
19257,1.9161478281021118
19258,3.0401928424835205
19259,1.608593225479126
19260,2.772780418395996
19261,3.104449510574341
19262,3.40586256980896
19263,2.474392890930176
19264,2.9203295707702637
19265,2.6137168407440186
19266,3.356060028076172
19267,3.2971584796905518
19268,2.568472385406494
19269,2.6738152503967285
19270,1.8003813028335571
19271,3.337596893310547
19272,3.3397328853607178
19273,2.4019174575805664
19274,3.0899765491485596
19275,3.3118622303009033
19276,3.020092487335205
19277,2.706968069076538
19278,2.9807090759277344
19279,3.0268523693084717
19280,2.7530338764190674
19281,3.0426998138427734
19282,2.5195040702819824
19283,2.2699339389801025
19284,3.499122381210327
19285,3.5287482738494873
19286,3.6720457077026367
19287,2.981419324874878
19288,2.193220615386963
19289,3.2107889652252197
19290,2.74747371673584
19291,2.9157538414001465
19292,1.8570359945297241
19293,2.597447395324707
19294,2.280430793762207
19295,3.1961982250213623
19296,2.792715311050415
19297,2.712754487991333
19298,2.761695146560669
19299,3.0518832206726074
19300,2.529452085494995
19301,2.520829200744629
19302,2.242112636566162
19303,3.126570224761963
19304,2.747213125228882
19305,2.258591890335083
19306,2.5852956771850586
19307,2.6797661781311035
19308,1.8275028467178345
19309,3.162172794342041
19310,2.539278984069824
19311,2.361758232116699
19312,1.7412714958190918
19313,2.6975796222686768
19314,3.296189069747925
19315,2.97678804397583
19316,2.4234209060668945
19317,2.7259390354156494
19318,3.0711328983306885
19319,1.674478530883789
19320,2.783234119415283
19321,2.3875977993011475
19322,2.455307960510254
19323,2.376983404159546
19324,3.301264762878418
19325,2.8909811973571777
19326,2.6244311332702637
19327,2.769855260848999
19328,3.0780045986175537
19329,2.3294732570648193
19330,1.9915244579315186
19331,3.402628183364868
19332,3.2484564781188965
19333,2.9069931507110596
19334,3.2441484928131104
19335,3.155086040496826
19336,3.0667951107025146
19337,2.327596664428711
19338,3.416388988494873
19339,2.510875701904297
19340,2.816718339920044
19341,2.3936448097229004
19342,2.8014631271362305
19343,2.4498541355133057
19344,2.776395082473755
19345,2.624298572540283
19346,2.7861835956573486
19347,1.8270107507705688
19348,2.899136781692505
19349,3.4024693965911865
19350,3.251664638519287
19351,2.8376007080078125
19352,3.1059632301330566
19353,2.7759692668914795
19354,2.2968428134918213
19355,2.3084051609039307
19356,2.49971604347229
19357,3.032766342163086
19358,3.2043490409851074
19359,2.9977595806121826
19360,2.984074592590332
19361,2.8735334873199463
19362,3.051067590713501
19363,3.19708251953125
19364,1.5204793214797974
19365,2.7770113945007324
19366,2.620590925216675
19367,3.219097852706909
19368,3.031970977783203
19369,3.5996057987213135
19370,3.059312582015991
19371,2.6767194271087646
19372,2.88267183303833
19373,3.4190385341644287
19374,2.761688709259033
19375,3.871406078338623
19376,3.9303836822509766
19377,4.322453022003174
19378,4.125605583190918
19379,4.482213020324707
19380,4.172375679016113
19381,4.1631035804748535
19382,3.322826385498047
19383,2.5146141052246094
19384,0.8138512372970581
19385,1.5771234035491943
19386,1.7374423742294312
19387,2.2187483310699463
19388,3.6103739738464355
19389,4.018185138702393
19390,4.163972854614258
19391,3.8033370971679688
19392,1.7896040678024292
19393,3.267360210418701
19394,3.996868371963501
19395,2.922962188720703
19396,3.9793994426727295
19397,2.8053314685821533
19398,3.775223970413208
19399,1.8156973123550415
19400,2.2267515659332275
19401,3.5433735847473145
19402,3.3048160076141357
19403,3.5823590755462646
19404,2.7939043045043945
19405,2.744952917098999
19406,3.4574661254882812
19407,3.812056541442871
19408,3.765998601913452
19409,3.9213223457336426
19410,3.389616012573242
19411,4.633181095123291
19412,4.1285719871521
19413,4.088374614715576
19414,3.8372161388397217
19415,3.2344157695770264
19416,3.819439649581909
19417,3.5940418243408203
19418,3.6806225776672363
19419,3.9444527626037598
19420,3.3414690494537354
19421,3.0145227909088135
19422,4.029176235198975
19423,3.585867166519165
19424,3.7726082801818848
19425,3.631829261779785
19426,4.335819721221924
19427,3.8583247661590576
19428,2.950432538986206
19429,2.3799374103546143
19430,3.9104065895080566
19431,2.6175789833068848
19432,2.010538101196289
19433,3.918621301651001
19434,3.5656185150146484
19435,4.3866167068481445
19436,3.1810624599456787
19437,3.5469255447387695
19438,3.82395076751709
19439,4.385362148284912
19440,3.2971410751342773
19441,3.8353207111358643
19442,3.6451187133789062
19443,3.592521905899048
19444,3.091548442840576
19445,2.262455463409424
19446,3.610388994216919
19447,2.7841551303863525
19448,2.9988908767700195
19449,4.367030143737793
19450,3.319856643676758
19451,3.853935956954956
19452,4.175292491912842
19453,3.268714427947998
19454,3.449054718017578
19455,3.6183793544769287
19456,2.8744935989379883
19457,4.305527687072754
19458,3.8610711097717285
19459,2.7565717697143555
19460,4.965580940246582
19461,4.15545129776001
19462,4.483147621154785
19463,4.453125
19464,4.3842668533325195
19465,4.457770824432373
19466,4.0366339683532715
19467,4.45432710647583
19468,4.398479461669922
19469,3.3638579845428467
19470,4.416905879974365
19471,4.518798351287842
19472,4.564970970153809
19473,4.669351577758789
19474,4.213503360748291
19475,2.8851571083068848
19476,3.5605051517486572
19477,4.4202775955200195
19478,4.248841285705566
19479,3.5860519409179688
19480,4.800806999206543
19481,4.055882930755615
19482,4.715903282165527
19483,4.407181262969971
19484,4.470259189605713
19485,4.599498271942139
19486,4.511181354522705
19487,4.323472023010254
19488,3.432878255844116
19489,4.256828308105469
19490,4.413404941558838
19491,4.645529270172119
19492,4.616628646850586
19493,4.670156478881836
19494,4.444484233856201
19495,3.2302253246307373
19496,3.4010183811187744
19497,3.325319528579712
19498,2.8694071769714355
19499,2.9132564067840576
19500,2.6925058364868164
19501,3.1012964248657227
19502,2.842921018600464
19503,1.6794464588165283
19504,1.9733338356018066
19505,3.5185132026672363
19506,2.080713987350464
19507,3.077512741088867
19508,2.1070752143859863
19509,2.4612696170806885
19510,2.605767011642456
19511,3.348604202270508
19512,2.7943737506866455
19513,1.8960541486740112
19514,3.0405871868133545
19515,3.701892137527466
19516,2.6843366622924805
19517,2.333143472671509
19518,2.7393646240234375
19519,2.8086094856262207
19520,3.653794765472412
19521,3.4408817291259766
19522,2.837069272994995
19523,3.8930914402008057
19524,3.679131269454956
19525,4.059558868408203
19526,3.7522990703582764
19527,3.8088414669036865
19528,3.337538719177246
19529,3.4905846118927
19530,1.8436483144760132
19531,3.353118658065796
19532,3.0634572505950928
19533,3.1216843128204346
19534,3.015591859817505
19535,3.4768154621124268
19536,2.819669246673584
19537,3.2613518238067627
19538,2.9995620250701904
19539,3.0836808681488037
19540,2.3061513900756836
19541,2.9200589656829834
19542,3.29079270362854
19543,3.005919933319092
19544,3.6509506702423096
19545,2.6240322589874268
19546,2.7159273624420166
19547,2.9806840419769287
19548,3.299229145050049
19549,3.6765496730804443
19550,3.310528039932251
19551,3.4191513061523438
19552,4.220923900604248
19553,3.72697377204895
19554,3.2902796268463135
19555,3.7617011070251465
19556,2.905339002609253
19557,3.652301549911499
19558,3.382904052734375
19559,2.200348377227783
19560,3.445067882537842
19561,3.3746073246002197
19562,2.5834710597991943
19563,2.5190553665161133
19564,3.233236789703369
19565,3.6378355026245117
19566,3.551297903060913
19567,3.2915501594543457
19568,3.4451613426208496
19569,3.585493326187134
19570,3.840338706970215
19571,3.7064967155456543
19572,3.1180105209350586
19573,4.036497592926025
19574,2.6619582176208496
19575,3.8886449337005615
19576,2.4504587650299072
19577,4.015503406524658
19578,3.097503423690796
19579,3.666545867919922
19580,3.143062114715576
19581,4.079004764556885
19582,4.389029026031494
19583,3.4352662563323975
19584,3.5583996772766113
19585,2.9909093379974365
19586,3.182281255722046
19587,4.160850524902344
19588,3.5850512981414795
19589,3.6747689247131348
19590,2.631507158279419
19591,3.5018560886383057
19592,3.302429437637329
19593,3.5584769248962402
19594,4.1396484375
19595,3.8258156776428223
19596,3.094823122024536
19597,3.1821348667144775
19598,3.524350643157959
19599,3.596621513366699
19600,3.67653489112854
19601,3.811836004257202
19602,3.601362466812134
19603,3.820019483566284
19604,3.6697983741760254
19605,3.385695457458496
19606,3.4817910194396973
19607,3.585052967071533
19608,4.039771556854248
19609,3.64339542388916
19610,3.8432979583740234
19611,4.1681389808654785
19612,1.9963037967681885
19613,4.1803436279296875
19614,3.5452094078063965
19615,2.578589677810669
19616,4.0757341384887695
19617,3.6313133239746094
19618,1.298259973526001
19619,4.477093696594238
19620,4.145620346069336
19621,4.176808834075928
19622,4.405792713165283
19623,3.5105934143066406
19624,3.3934595584869385
19625,3.7658140659332275
19626,3.5019164085388184
19627,2.9927568435668945
19628,3.440295457839966
19629,3.877628803253174
19630,4.1158623695373535
19631,2.9688098430633545
19632,3.5102243423461914
19633,4.176179885864258
19634,4.144721984863281
19635,3.8407680988311768
19636,3.976151943206787
19637,3.548016309738159
19638,3.2475457191467285
19639,4.323929786682129
19640,3.521120548248291
19641,3.790224075317383
19642,4.348643779754639
19643,2.9730517864227295
19644,2.894315481185913
19645,3.680659294128418
19646,2.8924341201782227
19647,1.6763935089111328
19648,4.086068153381348
19649,3.913517475128174
19650,3.279104471206665
19651,3.2040255069732666
19652,3.4931278228759766
19653,3.5427842140197754
19654,2.923861503601074
19655,3.8063905239105225
19656,4.0594706535339355
19657,4.050443649291992
19658,1.4284725189208984
19659,3.66338849067688
19660,2.579446792602539
19661,3.8697996139526367
19662,2.6999287605285645
19663,2.9278628826141357
19664,3.3118374347686768
19665,3.7201931476593018
19666,3.839388370513916
19667,2.74464750289917
19668,3.1306328773498535
19669,3.8753795623779297
19670,3.305751323699951
19671,3.7753257751464844
19672,3.6373488903045654
19673,3.943145513534546
19674,4.0894551277160645
19675,4.329937934875488
19676,3.228513479232788
19677,3.23323917388916
19678,3.9598922729492188
19679,3.5078318119049072
19680,3.7042222023010254
19681,4.038820266723633
19682,3.3102431297302246
19683,4.363838195800781
19684,3.1637988090515137
19685,3.5020904541015625
19686,4.343883991241455
19687,3.7804224491119385
19688,4.174838066101074
19689,3.1501097679138184
19690,3.2980470657348633
19691,3.985224962234497
19692,4.0645527839660645
19693,3.8649728298187256
19694,3.6296753883361816
19695,4.308202266693115
19696,3.506767988204956
19697,2.782331943511963
19698,3.5046989917755127
19699,4.1465163230896
19700,3.5578439235687256
19701,4.010798454284668
19702,3.7673134803771973
19703,3.715949535369873
19704,3.1178104877471924
19705,3.970630645751953
19706,4.1564531326293945
19707,4.0679731369018555
19708,3.433960437774658
19709,3.9238719940185547
19710,3.112104654312134
19711,2.9081006050109863
19712,3.998319387435913
19713,2.5772151947021484
19714,3.377347707748413
19715,3.6802093982696533
19716,3.326498508453369
19717,4.31768274307251
19718,3.4586329460144043
19719,4.103304862976074
19720,3.3925697803497314
19721,3.9872117042541504
19722,3.4558372497558594
19723,2.626206398010254
19724,3.6083760261535645
19725,3.2845723628997803
19726,4.080746650695801
19727,3.9027955532073975
19728,4.346846103668213
19729,3.932905435562134
19730,3.075723648071289
19731,3.985316514968872
19732,3.6306233406066895
19733,4.014858245849609
19734,3.5248630046844482
19735,4.0301642417907715
19736,2.7797021865844727
19737,3.1827025413513184
19738,3.7854912281036377
19739,3.8638083934783936
19740,2.8912410736083984
19741,4.256633758544922
19742,4.379110336303711
19743,2.9535226821899414
19744,3.5383224487304688
19745,3.0334019660949707
19746,4.135875225067139
19747,3.7249183654785156
19748,4.0735697746276855
19749,4.553892135620117
19750,3.884904384613037
19751,4.399354457855225
19752,4.009814739227295
19753,4.22008752822876
19754,3.400867462158203
19755,3.019679307937622
19756,4.143987655639648
19757,3.304220676422119
19758,4.407175540924072
19759,3.900500774383545
19760,2.714345932006836
19761,2.820094585418701
19762,3.5785200595855713
19763,3.2433881759643555
19764,3.421437978744507
19765,3.8996777534484863
19766,4.397148132324219
19767,3.3907570838928223
19768,2.166585922241211
19769,3.852649211883545
19770,2.3535995483398438
19771,4.11042594909668
19772,4.201417446136475
19773,2.7341558933258057
19774,2.138225555419922
19775,2.866666793823242
19776,3.6092653274536133
19777,3.768742799758911
19778,2.824005603790283
19779,2.595522165298462
19780,3.6809680461883545
19781,4.426993370056152
19782,3.1000797748565674
19783,2.6182947158813477
19784,3.0668952465057373
19785,2.2865025997161865
19786,3.0604820251464844
19787,2.3739514350891113
19788,3.1673057079315186
19789,3.141969680786133
19790,2.8171746730804443
19791,2.5113320350646973
19792,2.1152374744415283
19793,1.9858659505844116
19794,1.8919909000396729
19795,1.9970263242721558
19796,1.9968900680541992
19797,2.6934974193573
19798,1.92783784866333
19799,1.7914843559265137
19800,2.4716451168060303
19801,2.37593936920166
19802,1.8289023637771606
19803,2.4725797176361084
19804,2.1498563289642334
19805,2.0798866748809814
19806,3.0461411476135254
19807,2.146068572998047
19808,1.263710379600525
19809,1.5810643434524536
19810,3.050642490386963
19811,3.4221346378326416
19812,2.9320616722106934
19813,2.6567542552948
19814,1.7241365909576416
19815,2.8923733234405518
19816,1.3877040147781372
19817,1.8561592102050781
19818,2.5599093437194824
19819,2.501089096069336
19820,2.2594401836395264
19821,2.4506430625915527
19822,2.917607069015503
19823,2.4178476333618164
19824,1.6128672361373901
19825,2.9895029067993164
19826,3.231786012649536
19827,1.7046490907669067
19828,2.587643623352051
19829,1.354412317276001
19830,1.6907274723052979
19831,2.1188008785247803
19832,2.2801153659820557
19833,1.5402644872665405
19834,1.4493048191070557
19835,2.7666006088256836
19836,3.392890691757202
19837,2.8632073402404785
19838,2.5486791133880615
19839,2.3323123455047607
19840,3.4135563373565674
19841,1.7590094804763794
19842,3.312983989715576
19843,3.48429012298584
19844,3.34586763381958
19845,3.786834239959717
19846,2.9260571002960205
19847,2.954542636871338
19848,2.8715569972991943
19849,2.723849296569824
19850,3.227973222732544
19851,3.2806854248046875
19852,3.28971266746521
19853,3.7546613216400146
19854,3.4244327545166016
19855,3.1211695671081543
19856,2.8490490913391113
19857,1.8567465543746948
19858,3.4443347454071045
19859,3.517763614654541
19860,3.361708879470825
19861,3.572681188583374
19862,3.142343521118164
19863,4.2080888748168945
19864,2.8258261680603027
19865,3.330953598022461
19866,3.476050615310669
19867,3.6101796627044678
19868,3.904460906982422
19869,3.4998888969421387
19870,3.0725834369659424
19871,3.712571144104004
19872,3.9135966300964355
19873,2.744417905807495
19874,3.871741533279419
19875,3.1402950286865234
19876,3.284778118133545
19877,3.3157904148101807
19878,4.149316310882568
19879,3.277360677719116
19880,2.268573522567749
19881,3.8907008171081543
19882,4.483914375305176
19883,4.277462959289551
19884,4.088424205780029
19885,3.232628107070923
19886,4.350532531738281
19887,3.132728338241577
19888,4.078065872192383
19889,3.076878786087036
19890,3.8698644638061523
19891,3.776362180709839
19892,3.4577114582061768
19893,2.840789318084717
19894,3.0677123069763184
19895,3.55161452293396
19896,4.707630157470703
19897,3.762599468231201
19898,3.831912040710449
19899,3.7847044467926025
19900,4.3924665451049805
19901,3.6840782165527344
19902,3.6662964820861816
19903,3.8609912395477295
19904,3.54459810256958
19905,4.299816131591797
19906,4.317101001739502
19907,3.5622997283935547
19908,4.320287704467773
19909,3.9363694190979004
19910,4.48798131942749
19911,3.4841573238372803
19912,4.386280059814453
19913,4.435472011566162
19914,4.296864986419678
19915,4.201933860778809
19916,4.690340042114258
19917,3.398638963699341
19918,4.367918968200684
19919,4.425296783447266
19920,4.576901435852051
19921,3.311889171600342
19922,4.2420220375061035
19923,4.101326942443848
19924,3.6354496479034424
19925,4.138014316558838
19926,3.8010077476501465
19927,4.42000675201416
19928,4.423639297485352
19929,3.8653573989868164
19930,3.9085774421691895
19931,2.7081077098846436
19932,2.3844282627105713
19933,2.4921228885650635
19934,3.6224265098571777
19935,3.7616472244262695
19936,3.081986904144287
19937,3.5319020748138428
19938,3.7871387004852295
19939,4.176355838775635
19940,4.253883361816406
19941,4.035109043121338
19942,4.305063247680664
19943,4.629990577697754
19944,4.136904239654541
19945,4.2518205642700195
19946,1.6012566089630127
19947,4.236514091491699
19948,4.218886375427246
19949,4.169535160064697
19950,3.34244966506958
19951,4.021061420440674
19952,3.761056900024414
19953,3.3493051528930664
19954,2.9982752799987793
19955,2.0027341842651367
19956,4.627073764801025
19957,4.220224380493164
19958,3.5655248165130615
19959,4.355191707611084
19960,4.245335578918457
19961,4.115103244781494
19962,3.297518014907837
19963,3.5883333683013916
19964,3.9918761253356934
19965,4.286887168884277
19966,3.3153443336486816
19967,4.491941452026367
19968,4.277783393859863
19969,3.455050230026245
19970,3.5077075958251953
19971,3.552924871444702
19972,3.9617562294006348
19973,2.9416966438293457
19974,2.911457061767578
19975,3.5053369998931885
19976,3.825653076171875
19977,4.192724704742432
19978,3.4751393795013428
19979,3.730511426925659
19980,3.104797601699829
19981,3.954799175262451
19982,3.5279293060302734
19983,2.718282699584961
19984,3.7864110469818115
19985,2.4482126235961914
19986,4.030842304229736
19987,3.812272071838379
19988,3.3848118782043457
19989,3.365675926208496
19990,3.7481279373168945
19991,3.7723026275634766
19992,4.005640029907227
19993,2.954576253890991
19994,3.715379476547241
19995,3.7979073524475098
19996,4.324929237365723
19997,4.072782039642334
19998,3.369615077972412
19999,3.8017642498016357
20000,3.154083728790283
20001,3.3079628944396973
20002,3.4322116374969482
20003,2.6330339908599854
20004,3.5439534187316895
20005,4.045077800750732
20006,3.6452298164367676
20007,3.355057954788208
20008,4.575845718383789
20009,3.5883548259735107
20010,2.538515567779541
20011,3.444167375564575
20012,3.6687207221984863
20013,2.4339632987976074
20014,2.7790277004241943
20015,3.647627830505371
20016,4.433685302734375
20017,3.4677107334136963
20018,3.0474605560302734
20019,3.705587387084961
20020,3.3016507625579834
20021,3.2440390586853027
20022,3.4102511405944824
20023,3.805968761444092
20024,2.1104302406311035
20025,3.8549482822418213
20026,2.723057270050049
20027,3.4553935527801514
20028,3.8085031509399414
20029,3.368767499923706
20030,2.820228099822998
20031,2.809990406036377
20032,3.667680501937866
20033,2.635157346725464
20034,4.467310428619385
20035,3.270353317260742
20036,3.378394842147827
20037,3.9055166244506836
20038,3.1542177200317383
20039,4.356527805328369
20040,3.5287132263183594
20041,4.078706741333008
20042,3.965210437774658
20043,3.7171387672424316
20044,4.251789093017578
20045,4.439435958862305
20046,3.4855754375457764
20047,4.150238513946533
20048,3.6576077938079834
20049,3.5737404823303223
20050,3.809542655944824
20051,3.969111919403076
20052,3.764357805252075
20053,2.695401430130005
20054,2.2544074058532715
20055,3.677915334701538
20056,3.361300468444824
20057,3.6004841327667236
20058,3.834806442260742
20059,4.311006546020508
20060,4.121959209442139
20061,3.85815691947937
20062,3.8364648818969727
20063,3.847620964050293
20064,4.1605987548828125
20065,4.084939002990723
20066,3.691218376159668
20067,3.342027187347412
20068,3.8517067432403564
20069,3.371433973312378
20070,4.175357341766357
20071,4.056340217590332
20072,3.584423780441284
20073,4.445438861846924
20074,4.2722086906433105
20075,4.333119869232178
20076,4.759521007537842
20077,2.9367194175720215
20078,4.692287445068359
20079,3.999418258666992
20080,4.296897888183594
20081,2.942814826965332
20082,4.209315299987793
20083,3.259338140487671
20084,4.074133396148682
20085,4.858791351318359
20086,4.180306911468506
20087,4.070785045623779
20088,4.187272548675537
20089,3.3444790840148926
20090,4.686237335205078
20091,3.6903414726257324
20092,3.1158461570739746
20093,3.1186442375183105
20094,3.243304491043091
20095,3.1888699531555176
20096,4.56955099105835
20097,4.429975509643555
20098,3.896836757659912
20099,3.9320547580718994
20100,3.9078474044799805
20101,4.07107400894165
20102,3.587437629699707
20103,4.13032341003418
20104,4.028555870056152
20105,4.315651893615723
20106,4.544682025909424
20107,3.947233200073242
20108,4.3560285568237305
20109,4.795312881469727
20110,3.725421190261841
20111,3.325211763381958
20112,2.8126280307769775
20113,3.7433784008026123
20114,4.011261940002441
20115,4.165031909942627
20116,4.5920209884643555
20117,4.355295658111572
20118,3.867612838745117
20119,4.45819616317749
20120,3.678335189819336
20121,4.67510986328125
20122,4.478785991668701
20123,4.453523635864258
20124,4.362522602081299
20125,4.648309230804443
20126,4.5210280418396
20127,4.237608432769775
20128,4.320291996002197
20129,4.581017971038818
20130,4.012939929962158
20131,3.4334332942962646
20132,4.432140350341797
20133,3.9578726291656494
20134,3.546570301055908
20135,4.4862141609191895
20136,4.255728721618652
20137,2.0569140911102295
20138,3.204695224761963
20139,2.0018820762634277
20140,3.8563010692596436
20141,4.398597240447998
20142,3.8590335845947266
20143,4.103725433349609
20144,3.612253427505493
20145,3.5874924659729004
20146,3.246966600418091
20147,4.319880962371826
20148,3.2452023029327393
20149,3.250476837158203
20150,4.26735258102417
20151,4.2367401123046875
20152,3.5552597045898438
20153,4.126138210296631
20154,3.8679680824279785
20155,3.5076475143432617
20156,2.4752540588378906
20157,4.164257526397705
20158,3.356873035430908
20159,3.8132519721984863
20160,3.2527272701263428
20161,4.5199809074401855
20162,3.7297122478485107
20163,4.066378116607666
20164,3.636378526687622
20165,3.327829599380493
20166,3.8994932174682617
20167,3.4331746101379395
20168,2.6060378551483154
20169,3.8668577671051025
20170,3.903247833251953
20171,3.922258138656616
20172,2.950098991394043
20173,3.906691312789917
20174,4.37248420715332
20175,3.8184525966644287
20176,4.658936500549316
20177,3.820411443710327
20178,3.006754159927368
20179,4.183072090148926
20180,3.3312461376190186
20181,2.859706163406372
20182,3.5016415119171143
20183,3.861614465713501
20184,3.5686593055725098
20185,4.764546871185303
20186,4.970905780792236
20187,2.467205762863159
20188,2.777535915374756
20189,3.825716733932495
20190,3.4054579734802246
20191,2.810460329055786
20192,3.9375221729278564
20193,2.6356863975524902
20194,3.1094918251037598
20195,3.146162748336792
20196,2.0028254985809326
20197,3.8719990253448486
20198,4.234750747680664
20199,3.4450862407684326
20200,4.18959903717041
20201,3.978342056274414
20202,3.5809166431427
20203,3.75156831741333
20204,3.1808576583862305
20205,3.4204416275024414
20206,3.692960500717163
20207,4.436479091644287
20208,4.238638877868652
20209,4.313446044921875
20210,4.240517616271973
20211,2.982647180557251
20212,3.947268009185791
20213,3.597554922103882
20214,4.254749774932861
20215,3.8854856491088867
20216,4.0789875984191895
20217,4.5454535484313965
20218,4.876220703125
20219,4.148303508758545
20220,4.941939353942871
20221,4.260547637939453
20222,4.179105758666992
20223,4.123946666717529
20224,3.3548991680145264
20225,4.287293910980225
20226,4.280240058898926
20227,3.7118725776672363
20228,3.4307422637939453
20229,3.425913095474243
20230,3.884124517440796
20231,4.137835502624512
20232,3.406096935272217
20233,3.537797451019287
20234,2.807786464691162
20235,3.788167953491211
20236,3.926173686981201
20237,4.165385723114014
20238,3.2211625576019287
20239,4.3575592041015625
20240,3.9207231998443604
20241,3.642122983932495
20242,3.142761468887329
20243,3.2765252590179443
20244,3.719102382659912
20245,3.4087815284729004
20246,3.9134714603424072
20247,2.809018850326538
20248,4.372035503387451
20249,3.4159364700317383
20250,4.146119594573975
20251,4.5724101066589355
20252,3.1031789779663086
20253,3.6860783100128174
20254,4.054869174957275
20255,4.033282279968262
20256,3.7954795360565186
20257,4.022319316864014
20258,3.0993311405181885
20259,3.3649003505706787
20260,3.896275043487549
20261,3.3234241008758545
20262,3.676145076751709
20263,3.6603505611419678
20264,2.7257392406463623
20265,2.893779754638672
20266,3.158886194229126
20267,4.644322872161865
20268,4.110532760620117
20269,4.562897205352783
20270,4.571551322937012
20271,3.88413405418396
20272,4.288951396942139
20273,4.287127494812012
20274,4.414499282836914
20275,3.7231879234313965
20276,4.110856056213379
20277,2.8586771488189697
20278,4.523958683013916
20279,4.404824256896973
20280,4.499231338500977
20281,5.1461100578308105
20282,4.721885681152344
20283,4.608434677124023
20284,2.6325736045837402
20285,4.6218976974487305
20286,4.734532833099365
20287,4.560152053833008
20288,3.330446720123291
20289,3.7105486392974854
20290,3.6350862979888916
20291,3.4701735973358154
20292,3.48479962348938
20293,3.7923996448516846
20294,3.919039726257324
20295,3.2410728931427
20296,3.9790661334991455
20297,4.066953659057617
20298,3.4480504989624023
20299,3.7294750213623047
20300,3.0565435886383057
20301,3.758878707885742
20302,4.095062255859375
20303,3.4440600872039795
20304,3.0219829082489014
20305,3.8037798404693604
20306,3.854445457458496
20307,3.830472707748413
20308,2.4302005767822266
20309,3.751657724380493
20310,3.057964324951172
20311,3.455141544342041
20312,3.696195602416992
20313,3.884734630584717
20314,3.354530096054077
20315,2.756659746170044
20316,4.535015106201172
20317,3.601703643798828
20318,4.0501708984375
20319,3.418389081954956
20320,3.779332160949707
20321,3.4501423835754395
20322,3.8987653255462646
20323,2.9515368938446045
20324,2.8549420833587646
20325,3.741220474243164
20326,2.898216962814331
20327,3.582387924194336
20328,3.4063022136688232
20329,2.1898510456085205
20330,3.740041971206665
20331,3.782893657684326
20332,3.737382173538208
20333,3.899465560913086
20334,3.724933385848999
20335,3.862110137939453
20336,3.1453726291656494
20337,4.083949565887451
20338,3.8207733631134033
20339,3.244426965713501
20340,3.635824680328369
20341,3.8757777214050293
20342,3.0692455768585205
20343,3.719823122024536
20344,3.605192184448242
20345,3.7904164791107178
20346,4.0078911781311035
20347,3.719102144241333
20348,3.0624072551727295
20349,3.536939859390259
20350,4.107102394104004
20351,4.352105140686035
20352,3.0451700687408447
20353,4.354340076446533
20354,3.524142026901245
20355,4.125465393066406
20356,2.9193739891052246
20357,3.1152565479278564
20358,3.312344551086426
20359,2.914828300476074
20360,2.782282590866089
20361,2.7100439071655273
20362,3.626011371612549
20363,3.23256254196167
20364,3.371246099472046
20365,3.6783406734466553
20366,2.9595696926116943
20367,3.621748685836792
20368,3.7135934829711914
20369,3.7385265827178955
20370,3.8126933574676514
20371,4.281005859375
20372,3.868474006652832
20373,2.8088173866271973
20374,4.167272090911865
20375,4.134562969207764
20376,3.5822160243988037
20377,3.4193918704986572
20378,4.2365241050720215
20379,1.7298259735107422
20380,3.5630619525909424
20381,3.9111130237579346
20382,3.354698419570923
20383,3.136498212814331
20384,2.3585352897644043
20385,4.462697505950928
20386,3.941887855529785
20387,2.8168654441833496
20388,3.0044538974761963
20389,4.080764293670654
20390,2.5703341960906982
20391,4.252379894256592
20392,2.889139175415039
20393,2.440535306930542
20394,3.2267825603485107
20395,3.948524236679077
20396,3.8021113872528076
20397,4.361962795257568
20398,3.317563533782959
20399,3.2294113636016846
20400,3.8471109867095947
20401,3.1848018169403076
20402,3.715949296951294
20403,4.167963027954102
20404,3.2941932678222656
20405,4.194726943969727
20406,3.8364405632019043
20407,4.073187351226807
20408,2.884960174560547
20409,4.010217189788818
20410,3.2378365993499756
20411,4.406219482421875
20412,4.134456157684326
20413,4.069839000701904
20414,3.483468532562256
20415,2.2194366455078125
20416,4.184502124786377
20417,2.4186041355133057
20418,4.162379741668701
20419,4.323153495788574
20420,3.3710625171661377
20421,4.504826068878174
20422,4.614748954772949
20423,3.2887210845947266
20424,2.0738818645477295
20425,3.3246569633483887
20426,3.435563087463379
20427,3.951153039932251
20428,4.84604024887085
20429,3.633847236633301
20430,4.45441198348999
20431,4.152430057525635
20432,4.446598529815674
20433,3.5990238189697266
20434,4.334477424621582
20435,2.9056811332702637
20436,3.5458247661590576
