TestDataID,Rating
15226,2.848775863647461
15227,3.3172292709350586
15228,2.824491024017334
15229,3.476593255996704
15230,3.086146831512451
15231,3.4624857902526855
15232,3.3625755310058594
15233,2.732438087463379
15234,4.265748977661133
15235,4.326632976531982
15236,3.8464298248291016
15237,3.221144199371338
15238,3.9522438049316406
15239,2.485722064971924
15240,3.4287824630737305
15241,3.182687997817993
15242,2.775730848312378
15243,3.590414524078369
15244,3.820324659347534
15245,3.9636921882629395
15246,2.955315589904785
15247,3.774610757827759
15248,4.026865482330322
15249,3.4194118976593018
15250,3.550858974456787
15251,3.3604788780212402
15252,3.77388858795166
15253,3.5686941146850586
15254,3.2222373485565186
15255,3.3700551986694336
15256,3.557745933532715
15257,3.362194299697876
15258,3.094780206680298
15259,3.7485854625701904
15260,2.8804891109466553
15261,3.1730682849884033
15262,3.6779444217681885
15263,3.785050630569458
15264,3.8846065998077393
15265,4.329075813293457
15266,3.7389276027679443
15267,3.808406114578247
15268,3.5330207347869873
15269,3.6064963340759277
15270,2.9844467639923096
15271,2.40602445602417
15272,2.5590240955352783
15273,3.035249710083008
15274,3.428781032562256
15275,2.7686245441436768
15276,3.225639581680298
15277,2.8947980403900146
15278,3.5024917125701904
15279,2.925567150115967
15280,3.3208155632019043
15281,3.2173240184783936
15282,3.420656442642212
15283,3.502419948577881
15284,3.0606207847595215
15285,2.8994762897491455
15286,3.5296599864959717
15287,3.426581859588623
15288,2.366025924682617
15289,3.3239288330078125
15290,3.251129388809204
15291,3.557817220687866
15292,3.3767292499542236
15293,3.1230874061584473
15294,2.963777780532837
15295,3.225475788116455
15296,3.239259719848633
15297,3.2580230236053467
15298,3.399160623550415
15299,3.2184858322143555
15300,3.392946720123291
15301,3.5065395832061768
15302,2.970660924911499
15303,3.5591654777526855
15304,3.4554390907287598
15305,3.4229283332824707
15306,3.1957290172576904
15307,3.609581232070923
15308,3.917182683944702
15309,3.188026189804077
15310,3.296504497528076
15311,2.7027955055236816
15312,3.6663262844085693
15313,2.837289333343506
15314,3.4864439964294434
15315,4.067252159118652
15316,3.279498815536499
15317,4.008746147155762
15318,3.787773609161377
15319,3.736780881881714
15320,3.7493484020233154
15321,4.004695892333984
15322,4.31787109375
15323,4.287686347961426
15324,4.222825050354004
15325,2.8979315757751465
15326,3.540952444076538
15327,4.267177104949951
15328,4.06108283996582
15329,3.589031219482422
15330,3.6074769496917725
15331,3.9062485694885254
15332,3.1712865829467773
15333,4.26905632019043
15334,3.410156011581421
15335,3.8571248054504395
15336,4.176484107971191
15337,3.8183112144470215
15338,3.221590995788574
15339,3.48288631439209
15340,4.08076286315918
15341,3.0499303340911865
15342,3.0226690769195557
15343,4.466513633728027
15344,4.100344181060791
15345,4.216523170471191
15346,3.908460855484009
15347,4.737851142883301
15348,3.5350677967071533
15349,3.9761903285980225
15350,3.426570177078247
15351,3.6545259952545166
15352,3.371953010559082
15353,4.579392910003662
15354,3.158787727355957
15355,2.899060010910034
15356,3.612154483795166
15357,3.8134589195251465
15358,2.8295586109161377
15359,3.162283420562744
15360,2.563680648803711
15361,2.9021081924438477
15362,1.9052032232284546
15363,3.5112316608428955
15364,3.6502487659454346
15365,2.5283474922180176
15366,4.048328399658203
15367,3.808706045150757
15368,3.732762336730957
15369,3.2524428367614746
15370,3.1583337783813477
15371,2.933183431625366
15372,3.3133771419525146
15373,3.382340908050537
15374,2.6919517517089844
15375,4.082645416259766
15376,4.262503623962402
15377,3.027153730392456
15378,3.427579879760742
15379,3.8075714111328125
15380,3.904888391494751
15381,3.2201719284057617
15382,3.485492467880249
15383,3.9416611194610596
15384,3.387315273284912
15385,4.093122482299805
15386,3.491111993789673
15387,4.608804702758789
15388,4.879377841949463
15389,4.021849632263184
15390,4.313467502593994
15391,3.975062847137451
15392,3.288627862930298
15393,4.599976539611816
15394,4.199306964874268
15395,4.144664764404297
15396,4.10933256149292
15397,4.102870464324951
15398,4.432085037231445
15399,3.400847911834717
15400,3.3689534664154053
15401,3.832416534423828
15402,3.628504753112793
15403,2.8739657402038574
15404,3.449176788330078
15405,4.240938186645508
15406,4.412765979766846
15407,3.9973251819610596
15408,2.87050724029541
15409,3.7178468704223633
15410,3.3563437461853027
15411,4.11222505569458
15412,3.3908841609954834
15413,2.780144453048706
15414,3.7561604976654053
15415,4.241759300231934
15416,2.95780086517334
15417,2.962892770767212
15418,3.3196914196014404
15419,3.4888861179351807
15420,3.6011295318603516
15421,2.5243425369262695
15422,3.486248254776001
15423,3.4159774780273438
15424,3.7983765602111816
15425,3.044809103012085
15426,4.096275329589844
15427,2.9887304306030273
15428,3.410961627960205
15429,3.5334620475769043
15430,2.801687479019165
15431,2.7663683891296387
15432,3.487741708755493
15433,2.5239553451538086
15434,3.643322467803955
15435,3.831286668777466
15436,3.6617331504821777
15437,4.064888000488281
15438,3.7832894325256348
15439,3.6864500045776367
15440,3.385659694671631
15441,3.4374985694885254
15442,3.3800995349884033
15443,3.6233596801757812
15444,3.8099782466888428
15445,3.305067300796509
15446,4.002305507659912
15447,2.9989137649536133
15448,3.2897260189056396
15449,3.031827449798584
15450,3.434577465057373
15451,3.346754550933838
15452,4.204531192779541
15453,3.3769419193267822
15454,3.010239839553833
15455,2.5211849212646484
15456,3.8881258964538574
15457,3.492609739303589
15458,3.510702133178711
15459,3.735375165939331
15460,3.007269859313965
15461,4.065528869628906
15462,4.053901195526123
15463,3.3623108863830566
15464,2.889559507369995
15465,4.125707149505615
15466,3.570833683013916
15467,4.076420307159424
15468,3.471327066421509
15469,2.343047618865967
15470,3.877821207046509
15471,3.1998789310455322
15472,3.9899253845214844
15473,3.023916721343994
15474,3.605881690979004
15475,3.4261767864227295
15476,3.3507537841796875
15477,3.710970640182495
15478,3.931460380554199
15479,4.322610855102539
15480,3.9866602420806885
15481,3.955836057662964
15482,4.402856826782227
15483,4.005486965179443
15484,3.5974104404449463
15485,4.313726902008057
15486,4.175775051116943
15487,4.0006937980651855
15488,4.331180572509766
15489,4.202391624450684
15490,4.57918119430542
15491,4.426425457000732
15492,4.518920421600342
15493,4.238291263580322
15494,3.7373268604278564
15495,4.283380508422852
15496,4.017491340637207
15497,4.39928674697876
15498,3.985291004180908
15499,4.388660907745361
15500,3.7064411640167236
15501,3.8471755981445312
15502,4.244997978210449
15503,4.109872341156006
15504,4.252798557281494
15505,4.457825660705566
15506,3.9513943195343018
15507,3.287482261657715
15508,4.078263759613037
15509,4.114859580993652
15510,4.2314372062683105
15511,4.488739967346191
15512,3.824140787124634
15513,4.200887203216553
15514,4.310218811035156
15515,4.542269706726074
15516,4.922825813293457
15517,3.2146573066711426
15518,4.0111846923828125
15519,4.384893894195557
15520,4.126882076263428
15521,4.198033332824707
15522,4.908285617828369
15523,4.650139331817627
15524,4.617613315582275
15525,4.522279739379883
15526,4.752507209777832
15527,3.3236660957336426
15528,3.844656467437744
15529,3.186934232711792
15530,3.7839415073394775
15531,3.2732131481170654
15532,3.439516067504883
15533,3.833582639694214
15534,3.1755905151367188
15535,2.864377021789551
15536,3.2282230854034424
15537,3.3750123977661133
15538,3.9051361083984375
15539,3.564419746398926
15540,3.427537679672241
15541,3.635754346847534
15542,3.88489031791687
15543,3.888721227645874
15544,3.5355401039123535
15545,3.152657985687256
15546,3.582014322280884
15547,3.3408119678497314
15548,3.487891435623169
15549,3.354694366455078
15550,3.766636371612549
15551,2.647473096847534
15552,4.331390380859375
15553,4.215006351470947
15554,4.714778423309326
15555,3.9849517345428467
15556,4.4301557540893555
15557,4.455301284790039
15558,4.507933139801025
15559,3.9135425090789795
15560,3.766634464263916
15561,3.724452257156372
15562,4.180253505706787
15563,3.948427677154541
15564,4.241738319396973
15565,3.843287229537964
15566,3.7960124015808105
15567,4.195216655731201
15568,4.2649006843566895
15569,3.821295976638794
15570,3.197166681289673
15571,3.4292678833007812
15572,3.975473165512085
15573,3.783815860748291
15574,4.030208587646484
15575,3.94130539894104
15576,4.543856143951416
15577,3.6028146743774414
15578,4.163575649261475
15579,4.202536582946777
15580,3.701770305633545
15581,3.6260263919830322
15582,3.8458681106567383
15583,3.6530303955078125
15584,3.9484829902648926
15585,3.796811580657959
15586,3.7185847759246826
15587,4.202038288116455
15588,3.739351511001587
15589,2.898778200149536
15590,3.666799783706665
15591,3.686082124710083
15592,4.30220890045166
15593,4.1425886154174805
15594,3.2531354427337646
15595,4.634981632232666
15596,4.321213722229004
15597,4.594955921173096
15598,4.138078689575195
15599,4.4554009437561035
15600,4.371556282043457
15601,3.8514716625213623
15602,3.892387628555298
15603,4.119811534881592
15604,4.1482415199279785
15605,3.877899646759033
15606,4.3327507972717285
15607,3.2652294635772705
15608,3.169520378112793
15609,3.6755902767181396
15610,2.145763874053955
15611,3.2394216060638428
15612,3.6126322746276855
15613,2.6438097953796387
15614,3.0789575576782227
15615,2.9054601192474365
15616,3.1155054569244385
15617,3.732520818710327
15618,2.5941061973571777
15619,3.6296942234039307
15620,3.123317241668701
15621,3.575471878051758
15622,2.8519766330718994
15623,2.908738613128662
15624,3.928445339202881
15625,3.153250217437744
15626,3.4668774604797363
15627,2.9685511589050293
15628,3.592658281326294
15629,3.508755683898926
15630,2.941124200820923
15631,3.2688472270965576
15632,3.9324021339416504
15633,3.1868066787719727
15634,2.9849109649658203
15635,1.8626954555511475
15636,3.1775131225585938
15637,3.1041483879089355
15638,2.6908514499664307
15639,2.9652881622314453
15640,3.366326332092285
15641,3.472456455230713
15642,3.0034918785095215
15643,3.3851380348205566
15644,2.879152297973633
15645,3.775226354598999
15646,3.0610973834991455
15647,3.9421846866607666
15648,3.3854494094848633
15649,3.0762407779693604
15650,3.85591459274292
15651,3.092033863067627
15652,3.50929856300354
15653,3.2671632766723633
15654,3.877664804458618
15655,3.8002536296844482
15656,4.698942184448242
15657,3.8908755779266357
15658,3.537919521331787
15659,4.423777103424072
15660,4.222261905670166
15661,4.346632480621338
15662,3.443345546722412
15663,3.701746940612793
15664,4.532553672790527
15665,3.7131073474884033
15666,2.4610469341278076
15667,3.228339433670044
15668,4.185308456420898
15669,3.660918712615967
15670,3.389216184616089
15671,2.8726818561553955
15672,3.2966599464416504
15673,3.2994472980499268
15674,2.9588675498962402
15675,3.1264400482177734
15676,4.669782638549805
15677,4.14655065536499
15678,2.596348285675049
15679,2.4567995071411133
15680,2.6425092220306396
15681,4.279923915863037
15682,3.9378511905670166
15683,3.889986038208008
15684,4.200140476226807
15685,3.73714280128479
15686,4.306689262390137
15687,3.9505131244659424
15688,4.23036003112793
15689,3.6999995708465576
15690,3.3610448837280273
15691,4.551026344299316
15692,3.604261875152588
15693,3.9285686016082764
15694,3.3171546459198
15695,4.322164058685303
15696,3.961854934692383
15697,3.7297041416168213
15698,4.0577592849731445
15699,3.7894911766052246
15700,4.083797454833984
15701,3.8949201107025146
15702,2.9442267417907715
15703,3.8019461631774902
15704,3.97823166847229
15705,4.500761032104492
15706,4.035184860229492
15707,3.385964870452881
15708,4.362740516662598
15709,4.712635517120361
15710,4.2256269454956055
15711,4.447867393493652
15712,3.9795918464660645
15713,4.6797661781311035
15714,4.369296073913574
15715,3.251244068145752
15716,3.7719507217407227
15717,4.170780181884766
15718,2.4008893966674805
15719,3.2580313682556152
15720,3.75510573387146
15721,2.4744210243225098
15722,2.3909764289855957
15723,2.395871162414551
15724,3.3466663360595703
15725,2.3961668014526367
15726,2.8522415161132812
15727,2.9681599140167236
15728,3.0204904079437256
15729,3.6195616722106934
15730,2.290196418762207
15731,3.1437103748321533
15732,3.168983221054077
15733,2.652949094772339
15734,3.4781174659729004
15735,3.4363226890563965
15736,4.216621398925781
15737,3.9338207244873047
15738,3.0148582458496094
15739,4.71954870223999
15740,3.46427321434021
15741,3.960963010787964
15742,3.23459529876709
15743,2.2416083812713623
15744,3.7536518573760986
15745,3.4712564945220947
15746,2.63122820854187
15747,2.765052556991577
15748,3.1362385749816895
15749,3.189295530319214
15750,4.552411079406738
15751,3.4419844150543213
15752,2.6399569511413574
15753,1.6421809196472168
15754,3.629774332046509
15755,2.3205833435058594
15756,4.068686485290527
15757,3.612973690032959
15758,4.413046836853027
15759,4.338372230529785
15760,4.6095871925354
15761,4.872058391571045
15762,3.955565929412842
15763,3.99495530128479
15764,4.500204563140869
15765,4.209920883178711
15766,4.192741870880127
15767,4.878236770629883
15768,2.907924175262451
15769,1.937246322631836
15770,3.62065052986145
15771,2.822617530822754
15772,4.581183433532715
15773,4.5841474533081055
15774,4.193508625030518
15775,4.1101484298706055
15776,4.0301032066345215
15777,3.858811140060425
15778,3.471953868865967
15779,4.158855438232422
15780,3.810513973236084
15781,2.6379456520080566
15782,4.0171427726745605
15783,3.924743890762329
15784,3.659428596496582
15785,3.5636634826660156
15786,3.8667757511138916
15787,3.880596160888672
15788,3.7601964473724365
15789,3.838941812515259
15790,3.249567985534668
15791,2.0543441772460938
15792,1.8720486164093018
15793,2.6729698181152344
15794,2.902472496032715
15795,3.6110286712646484
15796,3.6160387992858887
15797,2.5552785396575928
15798,1.0977383852005005
15799,1.3975249528884888
15800,1.967066764831543
15801,2.551201105117798
15802,2.015854835510254
15803,2.941859483718872
15804,2.8146965503692627
15805,2.134943962097168
15806,2.91996693611145
15807,2.4637627601623535
15808,3.1591944694519043
15809,1.4337170124053955
15810,2.4781148433685303
15811,1.9014501571655273
15812,2.2347333431243896
15813,1.570897102355957
15814,1.3815898895263672
15815,1.4854729175567627
15816,2.043339490890503
15817,2.2754082679748535
15818,1.7450430393218994
15819,1.3446131944656372
15820,2.1523168087005615
15821,2.158106565475464
15822,1.4082098007202148
15823,2.228930711746216
15824,2.810018539428711
15825,3.0817036628723145
15826,2.720362663269043
15827,1.6454485654830933
15828,2.390652894973755
15829,3.014289379119873
15830,2.120471715927124
15831,3.586945056915283
15832,1.4498026371002197
15833,1.5235936641693115
15834,1.3990877866744995
15835,2.987011671066284
15836,2.180711507797241
15837,1.7112340927124023
15838,2.7964541912078857
15839,3.011575698852539
15840,2.234630823135376
15841,2.0935258865356445
15842,1.1509597301483154
15843,2.113316059112549
15844,2.648275136947632
15845,3.102851152420044
15846,2.7492382526397705
15847,1.6622719764709473
15848,2.3915560245513916
15849,1.6352064609527588
15850,3.1223180294036865
15851,1.5478556156158447
15852,2.2279012203216553
15853,1.5935804843902588
15854,1.19345223903656
15855,2.9737613201141357
15856,1.9411906003952026
15857,3.350663661956787
15858,1.6694269180297852
15859,3.078644037246704
15860,3.911552667617798
15861,1.7980360984802246
15862,3.2208452224731445
15863,0.945372462272644
15864,2.0698041915893555
15865,1.2178441286087036
15866,1.9826576709747314
15867,2.4103715419769287
15868,1.8465189933776855
15869,2.50107741355896
15870,2.6055898666381836
15871,1.9193227291107178
15872,2.154348134994507
15873,3.1537272930145264
15874,3.2318718433380127
15875,2.1240744590759277
15876,2.0561490058898926
15877,2.6210083961486816
15878,1.9986317157745361
15879,2.0772299766540527
15880,2.8448450565338135
15881,2.4234440326690674
15882,1.842181921005249
15883,1.6418176889419556
15884,2.0238699913024902
15885,1.8102443218231201
15886,2.3734793663024902
15887,0.903461217880249
15888,0.4643247127532959
15889,2.91987943649292
15890,4.0984086990356445
15891,3.7237887382507324
15892,2.5589840412139893
15893,3.7326529026031494
15894,4.089017868041992
15895,3.3124470710754395
15896,4.010956287384033
15897,3.407689332962036
15898,3.542851686477661
15899,3.8017218112945557
15900,3.823420286178589
15901,3.8446803092956543
15902,3.6386454105377197
15903,3.163698434829712
15904,3.7015280723571777
15905,4.133630275726318
15906,4.098124980926514
15907,3.660540819168091
15908,3.358471393585205
15909,3.4058005809783936
15910,3.3476638793945312
15911,4.645505428314209
15912,4.099773406982422
15913,3.360558271408081
15914,4.4200758934021
15915,4.37602424621582
15916,3.839334726333618
15917,3.1308774948120117
15918,4.132821083068848
15919,3.5701651573181152
15920,4.017870903015137
15921,3.55500864982605
15922,3.584580898284912
15923,3.4928183555603027
15924,4.590816497802734
15925,3.2960925102233887
15926,3.8492422103881836
15927,3.3878135681152344
15928,3.393460750579834
15929,4.374958038330078
15930,3.903871774673462
15931,4.177609443664551
15932,2.219010829925537
15933,2.5146822929382324
15934,3.8627307415008545
15935,3.3124263286590576
15936,4.104968070983887
15937,4.06294059753418
15938,3.4097578525543213
15939,2.6614291667938232
15940,3.954244613647461
15941,3.807953357696533
15942,3.079303503036499
15943,3.4091126918792725
15944,2.9764888286590576
15945,4.679773807525635
15946,4.157791614532471
15947,4.070497989654541
15948,4.36478328704834
15949,2.556938648223877
15950,4.472355842590332
15951,4.041608810424805
15952,3.49056339263916
15953,4.152074813842773
15954,2.5170340538024902
15955,2.4909415245056152
15956,3.5035629272460938
15957,3.863179922103882
15958,2.806617498397827
15959,3.611203193664551
15960,3.6784191131591797
15961,3.366508722305298
15962,3.924701452255249
15963,3.2714927196502686
15964,3.5861639976501465
15965,4.272160530090332
15966,3.6723690032958984
15967,4.31753396987915
15968,3.508763074874878
15969,3.8448326587677
15970,3.145773410797119
15971,4.125823020935059
15972,3.847456216812134
15973,4.196127891540527
15974,4.213834285736084
15975,3.456937551498413
15976,3.5989468097686768
15977,3.981955051422119
15978,2.4602041244506836
15979,4.122375965118408
15980,2.9935524463653564
15981,3.7557809352874756
15982,3.3153414726257324
15983,3.413825035095215
15984,3.994546890258789
15985,3.8814501762390137
15986,3.488595724105835
15987,2.57513427734375
15988,3.6827142238616943
15989,3.6888086795806885
15990,3.3321731090545654
15991,3.6419143676757812
15992,4.01914119720459
15993,3.0927069187164307
15994,4.095505237579346
15995,4.435389518737793
15996,4.280814170837402
15997,4.4600067138671875
15998,4.0966386795043945
15999,2.9435338973999023
16000,2.683037042617798
16001,3.9438626766204834
16002,3.5273213386535645
16003,4.011422157287598
16004,3.2266201972961426
16005,4.077721118927002
16006,3.821721315383911
16007,3.9015159606933594
16008,3.987779378890991
16009,3.8908872604370117
16010,4.015509605407715
16011,3.9282171726226807
16012,4.60076379776001
16013,4.076233863830566
16014,3.7165591716766357
16015,3.517320394515991
16016,4.352646827697754
16017,3.4826202392578125
16018,3.8884823322296143
16019,3.7932422161102295
16020,3.7523348331451416
16021,4.0774078369140625
16022,3.788320541381836
16023,1.8023685216903687
16024,3.8137385845184326
16025,4.465635299682617
16026,3.5049970149993896
16027,4.614712715148926
16028,3.803210735321045
16029,4.0480146408081055
16030,4.204710960388184
16031,4.229713439941406
16032,3.8644795417785645
16033,3.8577022552490234
16034,3.05942440032959
16035,3.3451926708221436
16036,4.389231204986572
16037,4.105121612548828
16038,4.144181728363037
16039,4.356184959411621
16040,3.9050934314727783
16041,4.2671122550964355
16042,3.2763071060180664
16043,3.8189938068389893
16044,4.447264194488525
16045,3.660756826400757
16046,4.365384101867676
16047,3.957562208175659
16048,4.0997772216796875
16049,2.9809672832489014
16050,3.3741374015808105
16051,3.9140748977661133
16052,3.756284475326538
16053,3.772437334060669
16054,3.743086576461792
16055,3.6485366821289062
16056,3.1374621391296387
16057,3.6882474422454834
16058,2.6109049320220947
16059,3.534175395965576
16060,3.882312297821045
16061,2.478349447250366
16062,4.3152174949646
16063,3.138711452484131
16064,3.5657875537872314
16065,4.05195951461792
16066,3.2603471279144287
16067,4.301465034484863
16068,3.6738436222076416
16069,3.444823980331421
16070,2.6360034942626953
16071,3.550124168395996
16072,2.91852068901062
16073,3.492311477661133
16074,2.130458354949951
16075,3.555211305618286
16076,3.698129177093506
16077,3.9854867458343506
16078,2.62717866897583
16079,1.559809684753418
16080,3.189580202102661
16081,3.8687033653259277
16082,2.682405710220337
16083,3.1683530807495117
16084,3.4401495456695557
16085,3.1474814414978027
16086,3.9826478958129883
16087,3.9451262950897217
16088,2.674886703491211
16089,2.8766708374023438
16090,3.540747880935669
16091,2.9175848960876465
16092,3.69683837890625
16093,2.9425742626190186
16094,3.5503029823303223
16095,3.0158047676086426
16096,4.3846893310546875
16097,3.4445066452026367
16098,3.488145351409912
16099,2.759192705154419
16100,2.997169256210327
16101,3.229193687438965
16102,3.8077282905578613
16103,3.863741636276245
16104,4.3154616355896
16105,4.212688446044922
16106,3.9623970985412598
16107,4.384672164916992
16108,3.9983394145965576
16109,4.363678932189941
16110,4.143739223480225
16111,4.747199535369873
16112,4.623774528503418
16113,4.3018479347229
16114,3.866194486618042
16115,5.0553297996521
16116,3.8750269412994385
16117,4.341076374053955
16118,4.183876037597656
16119,4.378030300140381
16120,1.4119268655776978
16121,3.696483850479126
16122,3.9052138328552246
16123,3.7954111099243164
16124,1.3211522102355957
16125,3.044423818588257
16126,3.911433696746826
16127,3.6376101970672607
16128,4.205768585205078
16129,3.6373519897460938
16130,3.710659980773926
16131,3.994971752166748
16132,2.964780330657959
16133,3.29486083984375
16134,3.3922648429870605
16135,2.527444839477539
16136,2.0464353561401367
16137,3.6508584022521973
16138,3.7225160598754883
16139,3.8988165855407715
16140,3.194334030151367
16141,3.2226266860961914
16142,3.864670753479004
16143,3.6989967823028564
16144,3.185835361480713
16145,2.431323289871216
16146,3.5694775581359863
16147,2.9806408882141113
16148,2.937021493911743
16149,2.2268824577331543
16150,3.3292529582977295
16151,2.0863945484161377
16152,3.680173873901367
16153,3.9460883140563965
16154,3.251619338989258
16155,2.0765979290008545
16156,3.618894100189209
16157,2.5580804347991943
16158,3.1076972484588623
16159,3.6212146282196045
16160,2.161172866821289
16161,3.0706443786621094
16162,3.2762796878814697
16163,3.332486629486084
16164,2.9076030254364014
16165,1.7767863273620605
16166,3.037426471710205
16167,2.5594258308410645
16168,2.8789637088775635
16169,2.0431034564971924
16170,3.751826763153076
16171,2.7761340141296387
16172,2.007880449295044
16173,2.229689836502075
16174,3.0687012672424316
16175,3.667386531829834
16176,2.7176766395568848
16177,3.2197227478027344
16178,3.5588269233703613
16179,3.658165693283081
16180,3.2220640182495117
16181,3.450805425643921
16182,3.5469932556152344
16183,3.695470094680786
16184,3.366452693939209
16185,3.3277511596679688
16186,3.7860207557678223
16187,2.5278398990631104
16188,2.092775583267212
16189,3.515655994415283
16190,1.8654181957244873
16191,2.8061695098876953
16192,3.472960948944092
16193,3.150160074234009
16194,3.427387237548828
16195,1.6027544736862183
16196,3.311716079711914
16197,3.928006649017334
16198,3.5084478855133057
16199,3.766745090484619
16200,3.7773120403289795
16201,5.039670467376709
16202,4.721736431121826
16203,4.831575393676758
16204,4.901311874389648
16205,5.067530155181885
16206,4.7566118240356445
16207,5.0461859703063965
16208,4.34089469909668
16209,4.677613258361816
16210,4.946072101593018
16211,4.686850547790527
16212,4.849796772003174
16213,4.658160209655762
16214,3.4575607776641846
16215,4.122786521911621
16216,2.702728748321533
16217,2.2468786239624023
16218,3.0016062259674072
16219,2.282421588897705
16220,3.9805264472961426
16221,2.779151678085327
16222,4.686439037322998
16223,2.941572427749634
16224,3.7581787109375
16225,4.134882926940918
16226,2.837242841720581
16227,4.730631351470947
16228,4.095301628112793
16229,4.301210403442383
16230,3.8411574363708496
16231,3.7203054428100586
16232,4.73403263092041
16233,3.939265727996826
16234,4.801228046417236
16235,3.8524839878082275
16236,4.497522354125977
16237,3.764465093612671
16238,4.14863920211792
16239,3.6377243995666504
16240,3.85960054397583
16241,3.3516106605529785
16242,4.115060329437256
16243,4.027445316314697
16244,4.6046037673950195
16245,4.280786037445068
16246,3.5521554946899414
16247,4.30229377746582
16248,4.066229343414307
16249,4.023778438568115
16250,2.7468299865722656
16251,3.354094982147217
16252,3.516120672225952
16253,3.3673794269561768
16254,3.324728012084961
16255,3.4498090744018555
16256,3.070725440979004
16257,3.50813627243042
16258,3.0921683311462402
16259,2.340785026550293
16260,3.715470790863037
16261,3.764195680618286
16262,1.9498534202575684
16263,2.6890175342559814
16264,3.346034526824951
16265,2.9856317043304443
16266,3.2645325660705566
16267,3.714418411254883
16268,2.781080961227417
16269,3.1849801540374756
16270,2.607731580734253
16271,2.559318780899048
16272,2.4406988620758057
16273,2.4454643726348877
16274,3.2203986644744873
16275,3.552816390991211
16276,2.67987060546875
16277,3.2531723976135254
16278,2.5047943592071533
16279,2.995245933532715
16280,2.358386993408203
16281,2.978365898132324
16282,2.7415316104888916
16283,3.6425414085388184
16284,3.7009055614471436
16285,4.099147319793701
16286,3.675532817840576
16287,3.2027530670166016
16288,3.301525592803955
16289,3.4399304389953613
16290,3.134357452392578
16291,3.7248291969299316
16292,4.456683158874512
16293,4.686073303222656
16294,4.077475547790527
16295,2.424488067626953
16296,3.828834295272827
16297,4.037050247192383
16298,2.8908917903900146
16299,4.426112174987793
16300,3.825880765914917
16301,4.86112117767334
16302,3.4158644676208496
16303,4.2775492668151855
16304,4.144650936126709
16305,3.8763701915740967
16306,4.204638957977295
16307,4.415116786956787
16308,4.2976508140563965
16309,4.20676851272583
16310,3.830720901489258
16311,3.6147546768188477
16312,3.5484917163848877
16313,3.769982099533081
16314,4.340359687805176
16315,4.349774360656738
16316,4.331687927246094
16317,4.0495710372924805
16318,3.5394954681396484
16319,3.5139076709747314
16320,4.401314735412598
16321,4.098394870758057
16322,2.938842296600342
16323,4.2088117599487305
16324,2.1408348083496094
16325,3.200167655944824
16326,2.9358787536621094
16327,3.4250903129577637
16328,3.183675527572632
16329,2.6803672313690186
16330,2.068645477294922
16331,2.7581052780151367
16332,2.7906107902526855
16333,3.09582781791687
16334,2.089040994644165
16335,4.249377727508545
16336,3.4296209812164307
16337,3.8194336891174316
16338,3.9556972980499268
16339,3.559314250946045
16340,4.310615062713623
16341,3.3100457191467285
16342,3.350135564804077
16343,3.964423894882202
16344,3.7831802368164062
16345,2.8916232585906982
16346,3.4695534706115723
16347,3.667625904083252
16348,3.4605183601379395
16349,3.4508371353149414
16350,3.6497855186462402
16351,2.244403123855591
16352,2.4459972381591797
16353,3.578090190887451
16354,3.727269172668457
16355,3.97434663772583
16356,4.641141891479492
16357,3.5098958015441895
16358,3.3465569019317627
16359,3.76315975189209
16360,3.781639814376831
16361,3.6872313022613525
16362,3.749300241470337
16363,3.7106001377105713
16364,3.2737386226654053
16365,3.9720234870910645
16366,3.930570363998413
16367,3.3711905479431152
16368,4.004968166351318
16369,3.675042152404785
16370,4.031524181365967
16371,3.661074638366699
16372,3.8545820713043213
16373,4.429985046386719
16374,2.0899744033813477
16375,4.26326322555542
16376,4.15080451965332
16377,4.510462760925293
16378,3.8145675659179688
16379,3.6592767238616943
16380,4.225494384765625
16381,4.262287616729736
16382,4.511135101318359
16383,4.78830623626709
16384,4.803987503051758
16385,4.460800647735596
16386,4.410322189331055
16387,4.190171241760254
16388,3.0640034675598145
16389,3.547149181365967
16390,3.7468364238739014
16391,3.81093168258667
16392,3.8775370121002197
16393,4.099062442779541
16394,3.4403514862060547
16395,4.6891655921936035
16396,3.323867082595825
16397,4.222604274749756
16398,4.035634517669678
16399,2.893846035003662
16400,4.098492622375488
16401,4.123122692108154
16402,4.104897499084473
16403,3.9219067096710205
16404,2.873490333557129
16405,3.913947582244873
16406,1.9141038656234741
16407,2.7655153274536133
16408,3.2772538661956787
16409,2.8358960151672363
16410,4.031208038330078
16411,4.915046691894531
16412,4.56300687789917
16413,4.283282279968262
16414,4.660418510437012
16415,4.188089847564697
16416,4.05017614364624
16417,4.3025803565979
16418,4.148298740386963
16419,3.7620296478271484
16420,4.358725547790527
16421,3.8913521766662598
16422,4.6093668937683105
16423,4.294395923614502
16424,4.743576526641846
16425,4.636624336242676
16426,4.470879077911377
16427,3.4608325958251953
16428,4.185304641723633
16429,4.373530387878418
16430,4.0187907218933105
16431,3.574131488800049
16432,4.146814346313477
16433,4.702242851257324
16434,3.9643149375915527
16435,3.7807750701904297
16436,4.5913567543029785
16437,4.348834037780762
16438,4.458746910095215
16439,4.657281875610352
16440,4.8156962394714355
16441,4.50823974609375
16442,4.615485191345215
16443,4.588933944702148
16444,4.769723892211914
16445,1.8084036111831665
16446,1.8613063097000122
16447,3.454153060913086
16448,2.211026430130005
