TestDataID,Rating
20760,2.854210376739502
20761,3.789250612258911
20762,3.4388372898101807
20763,3.0338377952575684
20764,0.9416903257369995
20765,3.7347679138183594
20766,2.0215675830841064
20767,3.4416654109954834
20768,2.651308536529541
20769,3.528172254562378
20770,1.6057583093643188
20771,2.689281702041626
20772,3.2247366905212402
20773,1.5118982791900635
20774,3.548727512359619
20775,3.80718994140625
20776,3.313707113265991
20777,3.0924901962280273
20778,3.9256651401519775
20779,4.03447961807251
20780,3.2122156620025635
20781,3.5298264026641846
20782,3.583456039428711
20783,4.1839141845703125
20784,4.589928150177002
20785,3.6023857593536377
20786,3.8970413208007812
20787,3.612907648086548
20788,3.406519651412964
20789,4.490671634674072
20790,3.9241700172424316
20791,3.7598648071289062
20792,3.119438409805298
20793,4.597528457641602
20794,4.431436538696289
20795,4.114617824554443
20796,2.3810973167419434
20797,3.05968976020813
20798,2.8323774337768555
20799,3.5405468940734863
20800,2.982379198074341
20801,2.995450973510742
20802,3.021782636642456
20803,3.7024834156036377
20804,3.220806837081909
20805,3.949580192565918
20806,3.144550085067749
20807,3.015843391418457
20808,1.9893970489501953
20809,2.7647576332092285
20810,3.0024828910827637
20811,4.373552322387695
20812,3.734327793121338
20813,2.6249632835388184
20814,2.432465076446533
20815,4.105388641357422
20816,3.903136730194092
20817,3.5398154258728027
20818,2.4466357231140137
20819,3.3485474586486816
20820,3.223402500152588
20821,3.729901075363159
20822,2.061695098876953
20823,3.4439287185668945
20824,3.4139013290405273
20825,2.62359619140625
20826,3.1193113327026367
20827,2.968305826187134
20828,3.6679232120513916
20829,4.01169490814209
20830,4.297610282897949
20831,2.872614860534668
20832,3.419421434402466
20833,2.009716510772705
20834,3.472661256790161
20835,3.5930421352386475
20836,3.236384868621826
20837,2.2000014781951904
20838,3.1979196071624756
20839,3.4942047595977783
20840,2.8399267196655273
20841,4.470851421356201
20842,3.2375495433807373
20843,1.8718242645263672
20844,2.470066785812378
20845,3.6250734329223633
20846,3.934664011001587
20847,3.012317657470703
20848,3.8912932872772217
20849,3.2621850967407227
20850,1.263160228729248
20851,2.586454391479492
20852,3.1060123443603516
20853,3.690683603286743
20854,3.9375436305999756
20855,4.045786380767822
20856,2.6046433448791504
20857,4.1579155921936035
20858,2.9649505615234375
20859,2.64546537399292
20860,4.107448577880859
20861,2.578091621398926
20862,3.1134531497955322
20863,3.332777738571167
20864,3.5345845222473145
20865,3.418034076690674
20866,4.313906192779541
20867,4.014606952667236
20868,3.13053822517395
20869,3.8570761680603027
20870,3.503462076187134
20871,3.8711445331573486
20872,2.9175891876220703
20873,2.258759021759033
20874,3.5623624324798584
20875,3.049103260040283
20876,3.4058334827423096
20877,3.519774913787842
20878,2.37380051612854
20879,4.4023637771606445
20880,4.728628635406494
20881,3.9180362224578857
20882,3.078620433807373
20883,4.507263660430908
20884,4.480607509613037
20885,4.636854648590088
20886,4.148059844970703
20887,5.0221757888793945
20888,4.2375688552856445
20889,4.506033420562744
20890,4.276947021484375
20891,4.781998157501221
20892,4.844465255737305
20893,3.644747257232666
20894,4.320521354675293
20895,4.391999244689941
20896,3.9292986392974854
20897,4.110810279846191
20898,3.1925790309906006
20899,4.588352203369141
20900,4.151023864746094
20901,4.133379936218262
20902,4.936853408813477
20903,5.025254249572754
20904,2.6505889892578125
20905,4.109222412109375
20906,4.192136764526367
20907,3.884152412414551
20908,5.1248040199279785
20909,2.0755133628845215
20910,3.655179262161255
20911,5.265325546264648
20912,4.054087162017822
20913,4.496002197265625
20914,4.681662082672119
20915,4.392203330993652
20916,5.013327121734619
20917,4.508902072906494
20918,3.461085557937622
20919,4.596933841705322
20920,4.61076021194458
20921,4.291247844696045
20922,4.7824320793151855
20923,4.7628655433654785
20924,3.651385545730591
20925,4.74586820602417
20926,2.79754638671875
20927,5.08406925201416
20928,4.6764631271362305
20929,3.4543142318725586
20930,3.314112663269043
20931,3.6612772941589355
20932,3.574589967727661
20933,3.509469747543335
20934,3.986212730407715
20935,2.5214200019836426
20936,3.567319393157959
20937,2.6206681728363037
20938,4.166928291320801
20939,2.2432010173797607
20940,3.5659210681915283
20941,2.180292844772339
20942,4.161093711853027
20943,2.8162178993225098
20944,2.9114909172058105
20945,3.6600396633148193
20946,4.099562168121338
20947,4.222175598144531
20948,3.621189594268799
20949,3.121959924697876
20950,4.339524269104004
20951,3.7672667503356934
20952,3.987480401992798
20953,4.254408836364746
20954,3.8750007152557373
20955,4.6133036613464355
20956,3.8502113819122314
20957,3.588698625564575
20958,3.420933485031128
20959,3.7713327407836914
20960,3.609271287918091
20961,3.4474844932556152
20962,3.8525214195251465
20963,3.480835437774658
20964,4.005914688110352
20965,4.243594646453857
20966,3.377540111541748
20967,3.8312129974365234
20968,4.235401630401611
20969,3.9283318519592285
20970,3.783212423324585
20971,3.831582546234131
20972,3.554595470428467
20973,3.433304786682129
20974,3.944132089614868
20975,4.193936824798584
20976,3.9025943279266357
20977,3.5434746742248535
20978,3.9297752380371094
20979,3.431521415710449
20980,4.248874187469482
20981,4.349468231201172
20982,3.242027759552002
20983,3.610034465789795
20984,4.175673484802246
20985,4.026618003845215
20986,3.957909345626831
20987,3.7901194095611572
20988,3.8554227352142334
20989,4.310823440551758
20990,3.565788984298706
20991,4.072553634643555
20992,3.8405253887176514
20993,4.109433174133301
20994,3.198580026626587
20995,4.172243595123291
20996,3.800229787826538
20997,3.7370598316192627
20998,3.522759199142456
20999,3.887315511703491
21000,3.1512818336486816
21001,3.5235793590545654
21002,3.7883317470550537
21003,4.004444122314453
21004,4.143823623657227
21005,3.601918935775757
21006,4.078415393829346
21007,4.200456142425537
21008,3.5135796070098877
21009,3.024162769317627
21010,3.6157143115997314
21011,3.851226568222046
21012,4.146426200866699
21013,3.9629852771759033
21014,3.9661386013031006
21015,3.9325144290924072
21016,3.406531810760498
21017,3.6418871879577637
21018,3.5686492919921875
21019,3.948822259902954
21020,4.0181565284729
21021,3.7098159790039062
21022,3.6945905685424805
21023,3.65641450881958
21024,3.8777637481689453
21025,4.248570919036865
21026,3.22834849357605
21027,3.9880967140197754
21028,3.705573320388794
21029,4.401998519897461
21030,3.576664686203003
21031,4.575542449951172
21032,2.7498385906219482
21033,3.86930251121521
21034,3.8741772174835205
21035,4.016971588134766
21036,4.262414455413818
21037,4.2557244300842285
21038,4.1456451416015625
21039,3.470288038253784
21040,3.9847280979156494
21041,4.387335777282715
21042,3.810894012451172
21043,4.59421443939209
21044,3.3677117824554443
21045,3.8412652015686035
21046,4.009214401245117
21047,2.8356869220733643
21048,3.810373306274414
21049,2.3571343421936035
21050,4.9666595458984375
21051,4.281436443328857
21052,4.838203430175781
21053,3.8887457847595215
21054,4.285061359405518
21055,4.743804931640625
21056,3.3751401901245117
21057,2.758258819580078
21058,3.1779940128326416
21059,2.9799599647521973
21060,1.977606177330017
21061,2.439175605773926
21062,3.140416383743286
21063,2.3064916133880615
21064,3.0549094676971436
21065,2.6165502071380615
21066,3.0541465282440186
21067,2.349729299545288
21068,3.1062543392181396
21069,3.209535837173462
21070,2.3838565349578857
21071,3.088926315307617
21072,2.859447479248047
21073,2.54870343208313
21074,2.1372292041778564
21075,3.0312747955322266
21076,3.1586623191833496
21077,3.0135462284088135
21078,2.2624809741973877
21079,2.0766520500183105
21080,2.5992774963378906
21081,2.9436404705047607
21082,3.1269471645355225
21083,2.7627196311950684
21084,2.748497247695923
21085,3.3647937774658203
21086,2.8301799297332764
21087,4.160316467285156
21088,3.838438034057617
21089,4.109665870666504
21090,4.149849891662598
21091,3.5408923625946045
21092,2.922196865081787
21093,3.3389968872070312
21094,3.6881625652313232
21095,3.7298150062561035
21096,2.6459872722625732
21097,2.416205883026123
21098,3.566546678543091
21099,3.465322732925415
21100,2.69586181640625
21101,3.382021188735962
21102,3.446927309036255
21103,3.4740209579467773
21104,3.807082414627075
21105,3.7965593338012695
21106,3.410719871520996
21107,3.325392246246338
21108,3.469125986099243
21109,3.5647103786468506
21110,3.2229983806610107
21111,3.36498761177063
21112,3.812087297439575
21113,3.406467914581299
21114,3.555194616317749
21115,3.317298173904419
21116,3.9910640716552734
21117,3.5858097076416016
21118,3.256336212158203
21119,3.6532819271087646
21120,3.9490745067596436
21121,4.436807632446289
21122,3.355708599090576
21123,3.9840402603149414
21124,3.0837666988372803
21125,3.4473276138305664
21126,3.1748909950256348
21127,3.2155306339263916
21128,2.5687923431396484
21129,3.870363235473633
21130,3.9448318481445312
21131,1.8510932922363281
21132,3.353652000427246
21133,1.9977350234985352
21134,3.131646156311035
21135,3.6779327392578125
21136,2.6458449363708496
21137,3.819152355194092
21138,3.4219231605529785
21139,4.131567001342773
21140,4.332756996154785
21141,4.080309867858887
21142,3.7471694946289062
21143,4.130704879760742
21144,1.987918734550476
21145,4.258938789367676
21146,2.5016603469848633
21147,3.8054699897766113
21148,3.202442169189453
21149,3.525526285171509
21150,2.8944053649902344
21151,1.6541438102722168
21152,4.193819046020508
21153,1.4990078210830688
21154,4.686611175537109
21155,3.7860560417175293
21156,3.436480760574341
21157,3.081230640411377
21158,3.776782274246216
21159,3.901609420776367
21160,3.5841410160064697
21161,3.759537935256958
21162,2.082852602005005
21163,4.016676902770996
21164,3.6349375247955322
21165,4.916492462158203
21166,4.3167009353637695
21167,4.270260334014893
21168,3.8576653003692627
21169,4.363605976104736
21170,4.247533798217773
21171,4.9296064376831055
21172,4.344274520874023
21173,4.9005866050720215
21174,4.012595176696777
21175,4.319551944732666
21176,4.465898513793945
21177,4.414950847625732
21178,3.912692070007324
21179,4.559200286865234
21180,3.241867780685425
21181,4.043117046356201
21182,3.564446210861206
21183,3.143127679824829
21184,3.1580214500427246
21185,3.5706005096435547
21186,3.822334051132202
21187,3.96744704246521
21188,3.4559857845306396
21189,4.331020355224609
21190,4.250302791595459
21191,4.004810810089111
21192,4.720621109008789
21193,4.13706636428833
21194,4.292211055755615
21195,2.949856758117676
21196,3.8468947410583496
21197,3.968467950820923
21198,3.938081741333008
21199,2.6686737537384033
21200,4.361638069152832
21201,3.0480682849884033
21202,2.6086158752441406
21203,3.3617513179779053
21204,3.6277542114257812
21205,3.8425965309143066
21206,3.726010799407959
21207,3.173312187194824
21208,3.4287614822387695
21209,3.9361250400543213
21210,3.554992437362671
21211,3.390552282333374
21212,3.393587827682495
21213,3.8520188331604004
21214,4.260824680328369
21215,4.193814277648926
21216,3.9163269996643066
21217,4.240520000457764
21218,4.445827484130859
21219,4.534411907196045
21220,2.143812656402588
21221,3.814019203186035
21222,4.070030212402344
21223,3.6698317527770996
21224,3.999152660369873
21225,3.8701155185699463
21226,3.5616655349731445
21227,4.138885498046875
21228,4.346165180206299
21229,3.4167604446411133
21230,3.626397132873535
21231,3.1465401649475098
21232,4.471500873565674
21233,3.898653030395508
21234,4.520926475524902
21235,4.309106826782227
21236,2.7260444164276123
21237,3.4669697284698486
21238,4.692070960998535
21239,3.5912909507751465
21240,3.551023244857788
21241,2.824737787246704
21242,4.328603267669678
21243,3.61855411529541
21244,3.744286298751831
21245,4.7543745040893555
21246,3.4899723529815674
21247,4.396230697631836
21248,3.846482992172241
21249,3.734661102294922
21250,4.138253688812256
21251,3.9814796447753906
21252,4.2475152015686035
21253,4.146214008331299
21254,3.386103391647339
21255,2.627718925476074
21256,4.287849426269531
21257,3.981843948364258
21258,2.728848695755005
21259,4.3419389724731445
21260,4.375757217407227
21261,3.569125175476074
21262,4.129691123962402
21263,3.8091201782226562
21264,4.481627941131592
21265,4.318292140960693
21266,4.390261650085449
21267,3.4728033542633057
21268,3.911224365234375
21269,3.8318002223968506
21270,2.706897020339966
21271,3.044151544570923
21272,4.072757244110107
21273,2.354240894317627
21274,3.7967357635498047
21275,4.376743316650391
21276,4.0859856605529785
21277,3.8294029235839844
21278,3.950739860534668
21279,3.9307923316955566
21280,4.618450164794922
21281,3.1167492866516113
21282,4.545369625091553
21283,4.461443901062012
21284,3.944495677947998
21285,2.1318199634552
21286,3.682229518890381
21287,2.564621686935425
21288,3.0535688400268555
21289,3.154928207397461
21290,3.5296359062194824
21291,2.8744421005249023
21292,4.08187198638916
21293,2.9992051124572754
21294,2.9908297061920166
21295,3.9571950435638428
21296,3.8800694942474365
21297,4.604064464569092
21298,3.319995880126953
21299,4.414868354797363
21300,4.08642578125
21301,4.628414154052734
21302,4.607924461364746
21303,3.899268388748169
21304,4.022366523742676
21305,3.447509765625
21306,4.017164707183838
21307,3.650717258453369
21308,3.504305124282837
21309,3.745546817779541
21310,3.684222459793091
21311,3.994640350341797
21312,3.6261074542999268
21313,3.802478075027466
21314,3.2984206676483154
21315,3.1499316692352295
21316,3.826401948928833
21317,4.538680553436279
21318,4.124295711517334
21319,4.610581398010254
21320,4.3250226974487305
21321,4.625593662261963
21322,4.376823902130127
21323,3.893453598022461
21324,4.172357559204102
21325,3.752443790435791
21326,4.00075101852417
21327,4.132808685302734
21328,4.148210525512695
21329,3.7254958152770996
21330,3.9725401401519775
21331,3.4223103523254395
21332,3.199803113937378
21333,4.047967910766602
21334,4.321002960205078
21335,4.180586338043213
21336,3.3600268363952637
21337,3.8421475887298584
21338,3.780193328857422
21339,3.665231466293335
21340,3.6544907093048096
21341,2.8213553428649902
21342,3.594043016433716
21343,4.056976795196533
21344,3.338240146636963
21345,4.0326008796691895
21346,3.7990550994873047
21347,3.837230682373047
21348,4.316983699798584
21349,2.5514378547668457
21350,2.9491639137268066
21351,4.533920764923096
21352,3.224365472793579
21353,3.3308475017547607
21354,4.148787021636963
21355,3.1259219646453857
21356,3.3253254890441895
21357,2.7663094997406006
21358,3.4003677368164062
21359,2.661951780319214
21360,3.112440586090088
21361,3.204514265060425
21362,3.23651123046875
21363,3.0781593322753906
21364,3.490365743637085
21365,4.085224151611328
21366,4.506293296813965
21367,4.339858055114746
21368,3.814166307449341
21369,4.365142345428467
21370,3.5583324432373047
21371,3.9681596755981445
21372,3.8416266441345215
21373,3.517076253890991
21374,4.257805824279785
21375,3.8984274864196777
21376,4.237240791320801
21377,4.187983512878418
21378,3.813016414642334
21379,3.7365968227386475
21380,3.934640884399414
21381,3.9867541790008545
21382,3.329662561416626
21383,4.006869792938232
21384,3.481802463531494
21385,3.3179171085357666
21386,3.7970306873321533
21387,3.806729316711426
21388,4.290844440460205
21389,3.9021618366241455
21390,3.7686707973480225
21391,3.1982409954071045
21392,3.573455810546875
21393,4.332891464233398
21394,4.0446696281433105
21395,4.559671401977539
21396,4.428295612335205
21397,3.8261725902557373
21398,4.08142614364624
21399,4.732013702392578
21400,2.6673693656921387
21401,3.4036223888397217
21402,3.894270181655884
21403,3.5856406688690186
21404,2.6968417167663574
21405,3.4324960708618164
21406,3.282118082046509
21407,3.0590007305145264
21408,3.4291722774505615
21409,1.4448872804641724
21410,4.048592567443848
21411,3.7569847106933594
21412,3.4433705806732178
21413,3.091160297393799
21414,4.400051593780518
21415,4.434459686279297
21416,1.2698215246200562
21417,3.040985584259033
21418,2.229670763015747
21419,2.939375162124634
21420,1.8618407249450684
21421,2.4361305236816406
21422,3.2581052780151367
21423,1.8014206886291504
21424,2.09516978263855
21425,2.468778371810913
21426,3.932117223739624
21427,4.0480241775512695
21428,1.8746650218963623
21429,3.6158454418182373
21430,3.6926934719085693
21431,3.6888153553009033
21432,4.039961338043213
21433,3.654395818710327
21434,3.261212110519409
21435,3.197596549987793
21436,4.254583358764648
21437,4.12404203414917
21438,3.1302261352539062
21439,3.620317220687866
21440,1.6594042778015137
21441,4.2298583984375
21442,3.6863529682159424
21443,3.0330941677093506
21444,4.398381233215332
21445,3.627528190612793
21446,3.327331066131592
21447,3.235379934310913
21448,2.1297290325164795
21449,4.129123210906982
21450,2.3886446952819824
21451,4.412909507751465
21452,4.51028299331665
21453,4.095483779907227
21454,4.577573776245117
21455,4.741020679473877
21456,4.242981910705566
21457,4.385964393615723
21458,3.341826915740967
21459,3.6430230140686035
21460,3.664621114730835
21461,3.8965325355529785
21462,4.124210357666016
21463,4.317645072937012
21464,3.6783225536346436
21465,3.655320405960083
21466,3.543872833251953
21467,3.805061101913452
21468,3.7420992851257324
21469,3.755195379257202
21470,4.006838321685791
21471,2.6056723594665527
21472,4.282561302185059
21473,3.9220573902130127
21474,4.121855735778809
21475,4.556995391845703
21476,4.058211326599121
21477,3.7225847244262695
21478,4.178118705749512
21479,3.861048936843872
21480,4.606269836425781
21481,3.9833459854125977
21482,3.147331953048706
21483,3.7365193367004395
21484,3.0009400844573975
21485,3.452483654022217
21486,4.390408039093018
21487,3.6771042346954346
21488,4.147218704223633
21489,3.8937606811523438
21490,4.480409145355225
21491,3.4320054054260254
21492,3.9725821018218994
21493,4.473261833190918
21494,4.509779453277588
21495,4.251646518707275
21496,4.349431991577148
21497,4.211680889129639
21498,3.5909464359283447
21499,3.9199421405792236
21500,3.653886079788208
21501,3.6749579906463623
21502,4.332911968231201
21503,3.8987436294555664
21504,3.920502185821533
21505,4.265349388122559
21506,4.21664571762085
21507,4.192245960235596
21508,3.865950107574463
21509,4.16811466217041
21510,3.426625967025757
21511,4.52601432800293
21512,3.6162924766540527
21513,3.8318655490875244
21514,3.679083824157715
21515,3.6133227348327637
21516,4.379061222076416
21517,3.8275551795959473
21518,3.718043804168701
21519,4.584643840789795
21520,4.162901878356934
21521,4.7233710289001465
21522,3.486351490020752
21523,4.473262310028076
21524,4.126434326171875
21525,3.8842215538024902
21526,3.0416829586029053
21527,4.12978982925415
21528,3.5150210857391357
21529,3.5298500061035156
21530,4.3738112449646
21531,3.4345154762268066
21532,2.918114185333252
21533,3.237473726272583
21534,3.558129072189331
21535,4.566232204437256
21536,3.325803518295288
21537,2.420332193374634
21538,4.4023871421813965
21539,4.434577465057373
21540,2.726182699203491
21541,2.56966495513916
21542,2.249412775039673
21543,3.8877649307250977
21544,3.594452381134033
21545,3.5693740844726562
21546,4.020059585571289
21547,4.296072006225586
21548,4.468796253204346
21549,4.139066219329834
21550,4.6439056396484375
21551,2.8438892364501953
21552,4.010817050933838
21553,3.850130319595337
21554,3.267484664916992
21555,3.3675730228424072
21556,2.683093547821045
21557,2.52350115776062
21558,3.2451894283294678
21559,3.3308098316192627
21560,3.5782411098480225
21561,3.9665439128875732
21562,3.4510443210601807
21563,3.4707961082458496
21564,3.4720778465270996
21565,4.426400661468506
21566,3.626507043838501
21567,3.844329595565796
21568,3.903286933898926
21569,4.043987274169922
21570,3.7316243648529053
21571,3.914903163909912
21572,3.7478418350219727
21573,3.829087018966675
21574,4.051106929779053
21575,4.047265529632568
21576,4.293254852294922
21577,2.885310649871826
21578,4.20585823059082
21579,4.324007034301758
21580,4.109323024749756
21581,4.258777141571045
21582,3.6523733139038086
21583,4.474449634552002
21584,4.152650356292725
21585,3.3886823654174805
21586,4.231044292449951
21587,3.9108970165252686
21588,4.322444438934326
21589,3.3939390182495117
21590,4.035292148590088
21591,4.073395729064941
21592,4.029322147369385
21593,2.510089635848999
21594,3.961953639984131
21595,3.4167988300323486
21596,2.982020378112793
21597,3.1070451736450195
21598,3.435330867767334
21599,3.0060184001922607
21600,2.9602231979370117
21601,3.236027717590332
21602,2.789903163909912
21603,2.775519371032715
21604,2.7422821521759033
21605,3.779370069503784
21606,3.1908118724823
21607,3.0633437633514404
21608,3.0187830924987793
21609,1.8268139362335205
21610,2.3863251209259033
21611,3.176088809967041
21612,2.361475944519043
21613,4.1959967613220215
21614,1.7393968105316162
21615,2.6867403984069824
21616,3.011047601699829
21617,3.062457323074341
21618,3.3707520961761475
21619,3.2917816638946533
21620,3.3493216037750244
21621,3.6174259185791016
21622,3.340287446975708
21623,3.6097381114959717
21624,2.9533751010894775
21625,3.145798683166504
21626,4.041878700256348
21627,2.1240580081939697
21628,4.451700210571289
21629,2.2196033000946045
21630,2.2125725746154785
21631,3.9930176734924316
21632,2.909435272216797
21633,3.401209831237793
21634,3.21260142326355
21635,3.5444135665893555
21636,2.5065865516662598
21637,2.774200916290283
21638,2.6159563064575195
21639,3.4702932834625244
21640,3.6431491374969482
21641,2.5839357376098633
21642,3.611053943634033
21643,3.4212393760681152
21644,2.9267828464508057
21645,2.1855475902557373
21646,3.00984263420105
21647,3.32539963722229
21648,3.086479425430298
21649,3.635798692703247
21650,2.7964601516723633
21651,4.012354373931885
21652,1.9447355270385742
21653,3.8558549880981445
21654,2.6874887943267822
21655,3.6354124546051025
21656,3.091078519821167
21657,2.296334981918335
21658,1.7511341571807861
21659,3.894871473312378
21660,3.9985125064849854
21661,2.598863124847412
21662,3.5290520191192627
21663,2.598162889480591
21664,3.896287441253662
21665,4.686444282531738
21666,4.30441427230835
21667,4.579887866973877
21668,4.493630886077881
21669,4.81072473526001
21670,4.56998348236084
21671,4.556347846984863
21672,4.323301792144775
21673,4.49237060546875
21674,4.00506591796875
21675,3.9824421405792236
21676,4.894924163818359
21677,4.16724967956543
21678,4.362204074859619
21679,4.810665607452393
21680,3.4810945987701416
21681,3.638005495071411
21682,5.091737270355225
21683,4.598088264465332
21684,4.203490734100342
21685,4.273798942565918
21686,3.5737133026123047
21687,3.522749900817871
21688,5.052419185638428
21689,3.2906062602996826
21690,4.082767963409424
21691,3.8616178035736084
21692,4.023731231689453
21693,4.97247838973999
21694,3.130694627761841
21695,3.1416690349578857
21696,4.368434429168701
21697,4.276569366455078
21698,4.5467848777771
21699,4.347408294677734
21700,3.6917855739593506
21701,3.040149688720703
21702,4.5044331550598145
21703,3.9402356147766113
21704,4.733757019042969
21705,3.307291269302368
21706,3.7394888401031494
21707,4.0307698249816895
21708,4.642869472503662
21709,3.4117677211761475
21710,4.930911540985107
21711,4.292288303375244
21712,4.70524787902832
21713,3.2941946983337402
21714,4.474973201751709
21715,4.157526016235352
21716,4.050723552703857
21717,3.8523921966552734
21718,3.703094482421875
21719,3.1010756492614746
21720,4.068154811859131
21721,3.3685412406921387
21722,3.337678909301758
21723,3.045607089996338
21724,3.154982566833496
21725,3.9789018630981445
21726,4.168863296508789
21727,4.470755577087402
21728,3.5065886974334717
21729,3.7837095260620117
21730,3.6370246410369873
21731,3.7593307495117188
21732,4.324304103851318
21733,3.237642526626587
21734,3.514909029006958
21735,3.0572848320007324
21736,2.4143853187561035
21737,4.373019695281982
21738,2.3857202529907227
21739,3.525994062423706
21740,3.4250986576080322
21741,2.6689229011535645
21742,3.9115397930145264
21743,2.8402280807495117
21744,3.3333592414855957
21745,3.281848907470703
21746,4.023371696472168
21747,3.8080708980560303
21748,3.7238354682922363
21749,2.932011842727661
21750,4.259045600891113
21751,2.8545279502868652
21752,3.165022373199463
21753,2.6999168395996094
21754,3.3085691928863525
21755,3.791611671447754
21756,3.52629017829895
21757,2.700683832168579
21758,3.214750051498413
21759,4.327696800231934
21760,2.535998821258545
21761,1.63483464717865
21762,1.5375442504882812
21763,2.0306544303894043
21764,3.692927360534668
21765,3.1489875316619873
21766,2.6666879653930664
21767,2.5748844146728516
21768,2.6401126384735107
21769,3.1857571601867676
21770,2.2138140201568604
21771,3.223933696746826
21772,2.9429514408111572
21773,3.3235883712768555
21774,2.371847152709961
21775,3.499171733856201
21776,1.971856713294983
21777,2.972069501876831
21778,2.93704891204834
21779,2.8750483989715576
21780,3.3190956115722656
21781,2.9494433403015137
21782,3.386641263961792
21783,3.9973294734954834
21784,4.270493507385254
21785,3.779202461242676
21786,4.319103240966797
21787,4.509200572967529
21788,4.657169818878174
21789,4.325387954711914
21790,3.1709208488464355
21791,3.943424940109253
21792,3.2502973079681396
21793,3.367596387863159
21794,3.0497264862060547
21795,3.240272283554077
21796,3.3101704120635986
21797,4.050086498260498
21798,3.9070115089416504
21799,3.448169469833374
21800,3.955360174179077
21801,4.297306537628174
21802,3.748056650161743
21803,3.5731496810913086
21804,3.7801413536071777
21805,3.280510425567627
21806,3.7247753143310547
21807,2.3028106689453125
21808,3.424239158630371
21809,3.3786468505859375
21810,4.14805269241333
21811,3.8914875984191895
21812,3.7758452892303467
21813,2.206139087677002
21814,3.5491321086883545
21815,3.1925978660583496
21816,3.2517828941345215
21817,3.665285348892212
21818,3.996215581893921
21819,3.029327392578125
21820,3.9923274517059326
21821,4.426992893218994
21822,4.26041841506958
21823,3.159093141555786
21824,3.854395866394043
21825,4.028659820556641
21826,4.092963695526123
21827,2.473155975341797
21828,3.7147510051727295
21829,4.246578216552734
21830,4.314639091491699
21831,3.7661585807800293
21832,3.375671625137329
21833,2.696526050567627
21834,3.120664596557617
21835,2.9470839500427246
21836,2.3569724559783936
21837,3.5860671997070312
21838,2.4230120182037354
21839,3.4454290866851807
21840,3.957059860229492
21841,3.641108989715576
21842,4.020046710968018
21843,4.207614421844482
21844,2.6355299949645996
21845,2.2767274379730225
21846,4.0076751708984375
21847,4.204596519470215
21848,3.7226433753967285
21849,3.1808531284332275
21850,3.661482572555542
21851,3.143120288848877
21852,3.5127580165863037
21853,4.005896091461182
21854,3.991590738296509
21855,3.917757272720337
21856,3.522686719894409
21857,2.3771111965179443
21858,3.169917583465576
21859,3.2722151279449463
21860,3.465628147125244
21861,4.035483360290527
21862,3.999323844909668
21863,3.9740593433380127
21864,3.2800822257995605
21865,3.952878713607788
21866,4.173474311828613
21867,3.7731149196624756
21868,3.8148720264434814
21869,4.095694065093994
21870,3.6554884910583496
21871,4.121127605438232
21872,0.812215268611908
21873,3.281222343444824
21874,3.6528148651123047
21875,3.655970573425293
21876,2.8980066776275635
21877,3.67744779586792
21878,4.381752967834473
21879,3.9696240425109863
21880,3.3944101333618164
21881,4.32444953918457
21882,3.9378929138183594
21883,4.708198547363281
21884,4.517152309417725
21885,3.792187213897705
21886,2.964909076690674
21887,3.1517605781555176
21888,3.342458724975586
21889,3.6519088745117188
21890,3.662609815597534
21891,3.74173903465271
21892,3.084672212600708
21893,3.504309892654419
21894,3.2659571170806885
21895,3.060105323791504
21896,3.2489256858825684
21897,3.3014683723449707
21898,3.121084213256836
21899,3.1231842041015625
21900,3.758525848388672
21901,3.202683210372925
21902,3.7093207836151123
21903,3.547966718673706
21904,3.571286201477051
21905,3.75934100151062
21906,4.128139019012451
21907,3.9331796169281006
21908,4.368788242340088
21909,4.372542858123779
21910,4.583141326904297
21911,3.9150266647338867
21912,3.535813093185425
21913,4.289511203765869
21914,3.8553004264831543
21915,3.7551462650299072
21916,3.516691207885742
21917,3.9138331413269043
21918,4.105410099029541
21919,2.962047815322876
21920,3.342376947402954
21921,4.4681501388549805
21922,4.038819313049316
21923,4.342452049255371
21924,3.962644338607788
21925,4.022968769073486
21926,3.64373517036438
21927,3.9615001678466797
21928,3.4187991619110107
21929,3.4924416542053223
21930,3.9629335403442383
21931,3.9783151149749756
21932,4.039472579956055
21933,4.031485557556152
21934,3.9150938987731934
21935,4.26677131652832
21936,3.539165496826172
21937,4.100946426391602
21938,3.805046319961548
21939,4.039692401885986
21940,4.279752731323242
21941,3.5827696323394775
21942,3.561579704284668
21943,3.89910626411438
21944,3.2907354831695557
21945,3.5806617736816406
21946,3.9491446018218994
21947,3.389523506164551
21948,3.8992645740509033
21949,2.319197177886963
21950,4.187841892242432
21951,4.3781938552856445
21952,3.207592248916626
21953,3.5768580436706543
21954,3.635573625564575
21955,4.222888946533203
21956,3.9352943897247314
21957,3.760599136352539
21958,4.439576625823975
21959,4.5605998039245605
21960,4.443066120147705
21961,4.3730034828186035
21962,4.436196327209473
21963,3.7874162197113037
21964,4.533092975616455
21965,4.130202293395996
21966,3.606329917907715
21967,4.291127681732178
21968,3.8833322525024414
21969,4.268987655639648
21970,3.075547695159912
21971,4.501753807067871
21972,3.2254297733306885
21973,3.4731173515319824
21974,3.7832541465759277
21975,3.9161765575408936
21976,4.267687797546387
21977,2.891558885574341
21978,3.330260753631592
21979,3.8226168155670166
21980,4.370357036590576
21981,3.2435028553009033
21982,3.956120014190674
21983,3.9748685359954834
21984,3.9755055904388428
21985,3.920506477355957
21986,4.197216033935547
