TestDataID,Rating
10476,3.4934303760528564
10477,3.8932530879974365
10478,4.353324890136719
10479,4.568809509277344
10480,3.5605502128601074
10481,3.8402910232543945
10482,3.9228644371032715
10483,3.1896917819976807
10484,2.87451171875
10485,3.087090015411377
10486,3.703800678253174
10487,2.402071714401245
10488,2.124669313430786
10489,2.9370460510253906
10490,3.693127393722534
10491,2.6803085803985596
10492,3.111018180847168
10493,3.404066801071167
10494,3.705307960510254
10495,3.833428382873535
10496,2.9414727687835693
10497,2.7003414630889893
10498,4.476670742034912
10499,4.095134258270264
10500,4.024867057800293
10501,4.22855281829834
10502,3.863429069519043
10503,4.0208024978637695
10504,4.005533218383789
10505,3.5178310871124268
10506,4.45201301574707
10507,4.088769435882568
10508,4.44230842590332
10509,4.108788013458252
10510,3.8449783325195312
10511,4.304516315460205
10512,4.523837089538574
10513,3.544595956802368
10514,4.24468469619751
10515,2.8954174518585205
10516,3.927708148956299
10517,4.219966888427734
10518,4.223221302032471
10519,4.572305679321289
10520,4.108956813812256
10521,3.7697701454162598
10522,3.9261584281921387
10523,3.9432475566864014
10524,3.9816484451293945
10525,5.007599353790283
10526,4.137373447418213
10527,3.907287836074829
10528,3.991197109222412
10529,3.437573194503784
10530,3.921114206314087
10531,3.722815752029419
10532,3.707010269165039
10533,3.5429842472076416
10534,4.135132789611816
10535,2.7713663578033447
10536,3.8949787616729736
10537,3.1601343154907227
10538,4.296562194824219
10539,3.0801217555999756
10540,3.2837929725646973
10541,4.047354698181152
10542,3.240699052810669
10543,3.989663600921631
10544,2.810044765472412
10545,3.680785655975342
10546,3.268655776977539
10547,4.451796054840088
10548,3.2633719444274902
10549,3.3766682147979736
10550,3.721619129180908
10551,3.590299606323242
10552,2.8236117362976074
10553,2.5151588916778564
10554,3.6484570503234863
10555,3.5469954013824463
10556,2.9295878410339355
10557,4.443273067474365
10558,2.9227185249328613
10559,3.299107074737549
10560,4.100546836853027
10561,3.753549575805664
10562,2.972241163253784
10563,4.083550453186035
10564,4.317145347595215
10565,3.9365828037261963
10566,3.970841646194458
10567,4.086966514587402
10568,3.173691987991333
10569,3.731038808822632
10570,4.0709333419799805
10571,3.3055531978607178
10572,4.236970901489258
10573,2.926849126815796
10574,3.223595380783081
10575,4.486307621002197
10576,3.7170164585113525
10577,3.2051992416381836
10578,4.793769359588623
10579,3.510777473449707
10580,4.409841060638428
10581,4.295339107513428
10582,4.296792507171631
10583,4.438795566558838
10584,3.6605000495910645
10585,4.095077991485596
10586,4.580506801605225
10587,4.370156288146973
10588,2.7341861724853516
10589,4.71741247177124
10590,4.02254581451416
10591,2.2481305599212646
10592,4.0262041091918945
10593,2.6701347827911377
10594,3.422076463699341
10595,4.163850784301758
10596,3.9452567100524902
10597,3.458859920501709
10598,2.9585602283477783
10599,3.458016872406006
10600,4.208509922027588
10601,2.3699233531951904
10602,3.454948663711548
10603,3.848494529724121
10604,2.946892023086548
10605,3.648158550262451
10606,3.3521273136138916
10607,3.0195224285125732
10608,3.223090410232544
10609,3.2898826599121094
10610,3.7616806030273438
10611,3.900810956954956
10612,3.7126972675323486
10613,4.301291465759277
10614,3.4986448287963867
10615,4.30925178527832
10616,4.211520195007324
10617,4.513772010803223
10618,4.539079666137695
10619,3.7548534870147705
10620,3.7614099979400635
10621,3.393763780593872
10622,4.040818214416504
10623,2.826840877532959
10624,3.921247720718384
10625,3.948258399963379
10626,4.440663814544678
10627,3.407895803451538
10628,4.354200839996338
10629,3.8914990425109863
10630,3.9108681678771973
10631,2.6994032859802246
10632,3.61775541305542
10633,3.7772631645202637
10634,3.5513269901275635
10635,3.3288071155548096
10636,4.1792168617248535
10637,3.62890362739563
10638,3.724644422531128
10639,2.7659902572631836
10640,3.9546148777008057
10641,3.5833959579467773
10642,3.960538864135742
10643,3.3949122428894043
10644,3.732389211654663
10645,3.9449357986450195
10646,3.7174367904663086
10647,3.2934787273406982
10648,3.7182157039642334
10649,3.2191410064697266
10650,3.0733420848846436
10651,3.720844268798828
10652,3.900639057159424
10653,4.291910648345947
10654,4.050569534301758
10655,4.278991222381592
10656,3.417161226272583
10657,3.5123636722564697
10658,3.874241590499878
10659,3.362462043762207
10660,3.6418960094451904
10661,3.767188310623169
10662,3.873939275741577
10663,3.6665961742401123
10664,3.586941719055176
10665,3.352976083755493
10666,4.124153137207031
10667,3.89866304397583
10668,3.7329201698303223
10669,3.5469837188720703
10670,4.1631388664245605
10671,3.8505961894989014
10672,3.2686259746551514
10673,3.3011536598205566
10674,3.9193878173828125
10675,3.216461658477783
10676,2.309966564178467
10677,2.96543025970459
10678,3.392245054244995
10679,2.901115894317627
10680,3.234159469604492
10681,3.082496404647827
10682,3.4721364974975586
10683,4.194033145904541
10684,2.9312491416931152
10685,4.202435493469238
10686,3.4614875316619873
10687,2.854506254196167
10688,3.75156569480896
10689,3.7606265544891357
10690,2.430264949798584
10691,3.5737996101379395
10692,2.4775216579437256
10693,3.2107417583465576
10694,3.9488420486450195
10695,2.997295379638672
10696,3.3429245948791504
10697,3.140467882156372
10698,4.24868631362915
10699,3.6389355659484863
10700,4.130670547485352
10701,1.8261561393737793
10702,3.041370153427124
10703,2.274954080581665
10704,2.103445291519165
10705,3.7528457641601562
10706,2.642021417617798
10707,2.857354164123535
10708,3.054748773574829
10709,3.406787395477295
10710,2.655324697494507
10711,2.679760456085205
10712,3.052311897277832
10713,2.9063377380371094
10714,3.4654934406280518
10715,2.6563310623168945
10716,2.880772113800049
10717,2.0822155475616455
10718,2.9855008125305176
10719,3.0174381732940674
10720,2.7911746501922607
10721,2.904867649078369
10722,2.867682933807373
10723,4.200416564941406
10724,2.8096275329589844
10725,2.3535311222076416
10726,2.9904985427856445
10727,2.3957760334014893
10728,3.0094947814941406
10729,2.411862850189209
10730,2.042144536972046
10731,3.2387855052948
10732,3.10054612159729
10733,2.5274112224578857
10734,4.182039737701416
10735,2.5438003540039062
10736,3.6177327632904053
10737,2.7626874446868896
10738,3.6071128845214844
10739,3.239325523376465
10740,3.7057321071624756
10741,2.0807223320007324
10742,3.592358350753784
10743,2.112291097640991
10744,2.6858928203582764
10745,3.0777878761291504
10746,3.366467237472534
10747,2.2572028636932373
10748,2.8380682468414307
10749,3.3135249614715576
10750,3.1048803329467773
10751,2.114248275756836
10752,3.377326011657715
10753,2.1464006900787354
10754,2.1557981967926025
10755,2.1071057319641113
10756,3.570420503616333
10757,2.580427885055542
10758,2.7281558513641357
10759,3.200369119644165
10760,3.8374791145324707
10761,4.010055065155029
10762,3.6992475986480713
10763,4.249751567840576
10764,4.169552803039551
10765,3.0792465209960938
10766,3.572868585586548
10767,3.592944383621216
10768,3.2086517810821533
10769,3.2937591075897217
10770,3.3544387817382812
10771,3.8220677375793457
10772,3.396326780319214
10773,3.3009395599365234
10774,3.2819817066192627
10775,3.1645684242248535
10776,3.695185661315918
10777,3.5522539615631104
10778,4.2482781410217285
10779,3.5156373977661133
10780,3.141476631164551
10781,3.5192551612854004
10782,3.5792980194091797
10783,2.809171199798584
10784,3.9257237911224365
10785,3.8104217052459717
10786,3.6318647861480713
10787,2.7452752590179443
10788,3.364114999771118
10789,3.506436347961426
10790,3.039475440979004
10791,2.9962899684906006
10792,4.095275402069092
10793,3.536902666091919
10794,2.7512075901031494
10795,2.9112980365753174
10796,2.575178384780884
10797,3.3887948989868164
10798,2.7282474040985107
10799,3.4163877964019775
10800,2.1557352542877197
10801,3.5477025508880615
10802,3.4343175888061523
10803,4.041506767272949
10804,2.1228201389312744
10805,3.130038261413574
10806,2.951572895050049
10807,3.467057943344116
10808,2.828620195388794
10809,3.1599960327148438
10810,1.9555964469909668
10811,2.648674488067627
10812,3.1775002479553223
10813,3.5733845233917236
10814,3.550201416015625
10815,2.8851218223571777
10816,2.830587387084961
10817,3.169837474822998
10818,3.520965099334717
10819,3.6795246601104736
10820,2.0413661003112793
10821,3.781200885772705
10822,3.182739734649658
10823,2.824453830718994
10824,1.6028063297271729
10825,3.6359620094299316
10826,3.534055233001709
10827,3.2017998695373535
10828,2.902745008468628
10829,4.622672080993652
10830,4.245246410369873
10831,4.365872383117676
10832,3.987694025039673
10833,3.6119368076324463
10834,2.5570762157440186
10835,3.613111734390259
10836,2.7703444957733154
10837,2.7243831157684326
10838,2.185917615890503
10839,3.5982377529144287
10840,3.640578508377075
10841,2.3627660274505615
10842,2.577488899230957
10843,3.7301173210144043
10844,4.155391216278076
10845,2.531677484512329
10846,3.389885663986206
10847,2.709712028503418
10848,2.9447507858276367
10849,2.0313186645507812
10850,4.111724853515625
10851,4.16309118270874
10852,4.181746006011963
10853,3.166508674621582
10854,2.588016986846924
10855,2.130232572555542
10856,2.360806941986084
10857,4.368781566619873
10858,4.132554531097412
10859,3.6588168144226074
10860,3.4001498222351074
10861,3.6091954708099365
10862,3.3572182655334473
10863,3.7558507919311523
10864,3.8914072513580322
10865,3.4476444721221924
10866,3.5545005798339844
10867,3.7645621299743652
10868,1.962865948677063
10869,3.5374724864959717
10870,3.7907471656799316
10871,3.9353954792022705
10872,3.5100221633911133
10873,3.767817258834839
10874,3.2404537200927734
10875,2.888885021209717
10876,3.916853189468384
10877,2.8713717460632324
10878,3.8781979084014893
10879,4.718222141265869
10880,3.5910489559173584
10881,2.0157248973846436
10882,3.849550724029541
10883,2.2676589488983154
10884,3.941035270690918
10885,2.4351651668548584
10886,2.0775184631347656
10887,1.5711196660995483
10888,2.234055519104004
10889,2.2853281497955322
10890,3.753871202468872
10891,1.6896252632141113
10892,1.471369981765747
10893,2.383777141571045
10894,2.498107671737671
10895,4.4980645179748535
10896,4.213867664337158
10897,3.8263158798217773
10898,3.376194477081299
10899,3.547529935836792
10900,3.6044371128082275
10901,4.232637405395508
10902,3.2280969619750977
10903,3.533470869064331
10904,4.1475934982299805
10905,3.2421109676361084
10906,4.159549713134766
10907,3.4681737422943115
10908,3.756164789199829
10909,3.1958563327789307
10910,3.138676881790161
10911,3.3266072273254395
10912,3.494828224182129
10913,3.3430700302124023
10914,4.267711162567139
10915,2.194248914718628
10916,3.808823823928833
10917,3.5830841064453125
10918,3.757343292236328
10919,3.3882341384887695
10920,3.8441340923309326
10921,3.1317992210388184
10922,2.8321921825408936
10923,3.9379796981811523
10924,3.0885584354400635
10925,3.0509986877441406
10926,1.9913641214370728
10927,3.166297674179077
10928,2.366136312484741
10929,3.2913148403167725
10930,2.7241368293762207
10931,3.9524130821228027
10932,3.4395344257354736
10933,2.585798740386963
10934,2.810002088546753
10935,3.7255656719207764
10936,3.259969472885132
10937,3.9293019771575928
10938,4.163906574249268
10939,3.3472790718078613
10940,4.550589561462402
10941,3.319924831390381
10942,3.7254350185394287
10943,3.5350611209869385
10944,3.339437246322632
10945,2.1591973304748535
10946,3.746048927307129
10947,3.3279573917388916
10948,3.346061944961548
10949,4.111977577209473
10950,3.113309860229492
10951,4.321051120758057
10952,4.628013610839844
10953,3.9035112857818604
10954,2.3534646034240723
10955,2.812497615814209
10956,4.102150917053223
10957,3.0098750591278076
10958,3.527639150619507
10959,2.5349233150482178
10960,3.849592685699463
10961,2.9040768146514893
10962,4.119593143463135
10963,3.7290494441986084
10964,3.4151065349578857
10965,1.9542839527130127
10966,3.9617624282836914
10967,3.5407912731170654
10968,2.441338062286377
10969,3.3568828105926514
10970,4.094702243804932
10971,3.36224365234375
10972,3.212303638458252
10973,3.6699295043945312
10974,3.877741575241089
10975,2.528552293777466
10976,3.834848165512085
10977,3.7153801918029785
10978,2.8453664779663086
10979,3.356508731842041
10980,3.156899929046631
10981,4.454563617706299
10982,4.046905517578125
10983,2.2487077713012695
10984,3.386183023452759
10985,3.9805715084075928
10986,4.449614524841309
10987,2.8601646423339844
10988,4.234442234039307
10989,3.4415018558502197
10990,2.6048669815063477
10991,3.183786630630493
10992,3.70363712310791
10993,3.8871593475341797
10994,3.752375364303589
10995,4.477252960205078
10996,4.438785552978516
10997,4.072815895080566
10998,4.4889936447143555
10999,3.8294801712036133
11000,3.678668737411499
11001,3.869863271713257
11002,3.7042388916015625
11003,4.088307857513428
11004,4.124968528747559
11005,3.9601669311523438
11006,4.407420635223389
11007,3.5816712379455566
11008,3.0762345790863037
11009,3.1209468841552734
11010,4.037241458892822
11011,3.82077693939209
11012,2.9743239879608154
11013,3.3603196144104004
11014,3.497114896774292
11015,3.7849037647247314
11016,2.5383176803588867
11017,3.760624647140503
11018,3.6532552242279053
11019,3.6318953037261963
11020,3.883765459060669
11021,2.754620313644409
11022,2.9819118976593018
11023,3.354353666305542
11024,3.361358642578125
11025,2.45154070854187
11026,3.3400559425354004
11027,2.984628677368164
11028,3.4285683631896973
11029,3.566547393798828
11030,3.394442081451416
11031,2.0073952674865723
11032,4.551755905151367
11033,2.9845824241638184
11034,2.297260284423828
11035,2.4132471084594727
11036,3.5272414684295654
11037,3.540860891342163
11038,3.800433397293091
11039,3.4845316410064697
11040,3.3839972019195557
11041,3.47513484954834
11042,3.3425426483154297
11043,3.0514142513275146
11044,3.2643234729766846
11045,3.692369222640991
11046,3.765547275543213
11047,2.9727137088775635
11048,3.8362255096435547
11049,3.5101025104522705
11050,2.6926729679107666
11051,3.1447083950042725
11052,3.3479249477386475
11053,4.141337871551514
11054,3.3039236068725586
11055,2.9825503826141357
11056,2.8565382957458496
11057,3.488595724105835
11058,3.8444957733154297
11059,2.948763370513916
11060,3.6511423587799072
11061,3.5401227474212646
11062,3.7754504680633545
11063,3.70601487159729
11064,4.164444923400879
11065,4.789973258972168
11066,4.0259833335876465
11067,3.893631935119629
11068,4.28809118270874
11069,4.251638412475586
11070,3.384673595428467
11071,3.715017795562744
11072,3.4567553997039795
11073,4.238013744354248
11074,3.624476909637451
11075,2.630511522293091
11076,4.274286270141602
11077,3.4095797538757324
11078,4.71475887298584
11079,4.061829090118408
11080,3.673661231994629
11081,4.503554344177246
11082,4.852677822113037
11083,3.5598995685577393
11084,3.581763744354248
11085,3.7693569660186768
11086,4.005951404571533
11087,3.6042776107788086
11088,3.613111734390259
11089,3.262387275695801
11090,4.4050798416137695
11091,3.7861502170562744
11092,3.7862231731414795
11093,4.375010013580322
11094,4.2245869636535645
11095,3.564150810241699
11096,2.8487823009490967
11097,3.934786319732666
11098,4.101439476013184
11099,4.615372657775879
11100,4.2257184982299805
11101,3.8566980361938477
11102,4.055310249328613
11103,3.3202762603759766
11104,3.8099968433380127
11105,2.614004373550415
11106,3.045358657836914
11107,4.171823978424072
11108,3.879221200942993
11109,3.43188738822937
11110,4.026704788208008
11111,3.96879506111145
11112,3.565491199493408
11113,4.725015163421631
11114,4.730252742767334
11115,2.718837022781372
11116,4.474997520446777
11117,4.200692653656006
11118,3.6877312660217285
11119,4.627975940704346
11120,3.6460647583007812
11121,3.5952353477478027
11122,3.503458023071289
11123,4.108059883117676
11124,4.200392723083496
11125,4.9288835525512695
11126,4.51904821395874
11127,4.584577560424805
11128,3.526952028274536
11129,3.331825017929077
11130,3.990386486053467
11131,3.8704440593719482
11132,4.049932479858398
11133,4.376339435577393
11134,4.087769508361816
11135,3.1387317180633545
11136,4.930112361907959
11137,4.370620250701904
11138,3.2532734870910645
11139,3.9555563926696777
11140,3.8576600551605225
11141,4.038532733917236
11142,4.142264366149902
11143,4.206593990325928
11144,4.199219226837158
11145,3.837555170059204
11146,4.768915176391602
11147,4.945211887359619
11148,3.9620988368988037
11149,4.270983695983887
11150,4.111832141876221
11151,4.055798053741455
11152,3.623872756958008
11153,3.6483335494995117
11154,3.472747802734375
11155,2.5634329319000244
11156,2.4791665077209473
11157,4.055572509765625
11158,3.631951332092285
11159,3.629672050476074
11160,3.0182249546051025
11161,3.555640459060669
11162,2.9785678386688232
11163,3.9358599185943604
11164,3.1879234313964844
11165,4.723480701446533
11166,3.289393901824951
11167,3.825711250305176
11168,3.1101274490356445
11169,4.38761043548584
11170,3.0235977172851562
11171,3.6406402587890625
11172,2.6265902519226074
11173,4.192121982574463
11174,3.8584868907928467
11175,3.582118034362793
11176,3.300640344619751
11177,2.486625909805298
11178,2.879385471343994
11179,2.5047411918640137
11180,3.0671262741088867
11181,2.8903679847717285
11182,3.6385974884033203
11183,2.7012624740600586
11184,2.719393730163574
11185,2.9420220851898193
11186,3.0107712745666504
11187,1.1311994791030884
11188,3.000816822052002
11189,2.758415699005127
11190,2.5884716510772705
11191,3.975740432739258
11192,1.8593627214431763
11193,1.7275058031082153
11194,2.222522258758545
11195,2.8206725120544434
11196,2.56550669670105
11197,3.022164821624756
11198,3.0740630626678467
11199,3.4500551223754883
11200,3.741300106048584
11201,3.9179375171661377
11202,3.7801382541656494
11203,3.792383909225464
11204,3.607680320739746
11205,3.5654919147491455
11206,3.555769443511963
11207,3.6497299671173096
11208,3.6890223026275635
11209,3.668806314468384
11210,3.723219871520996
11211,3.3296308517456055
11212,3.772702693939209
11213,2.969702959060669
11214,3.3932809829711914
11215,3.01667857170105
11216,3.169504165649414
11217,3.2855193614959717
11218,3.099883556365967
11219,3.5076446533203125
11220,3.2163782119750977
11221,3.789069175720215
11222,3.2771241664886475
11223,2.91884708404541
11224,3.1987569332122803
11225,3.2273123264312744
11226,2.8169469833374023
11227,2.8037538528442383
11228,3.2140612602233887
11229,3.217381715774536
11230,3.5834736824035645
11231,3.1441988945007324
11232,3.797532558441162
11233,2.8539018630981445
11234,3.6857237815856934
11235,3.1447575092315674
11236,2.227372169494629
11237,3.2323157787323
11238,3.6486058235168457
11239,3.3464860916137695
11240,3.49798846244812
11241,2.946666717529297
11242,3.1567156314849854
11243,3.429382801055908
11244,4.03778600692749
11245,2.760113000869751
11246,2.810666084289551
11247,3.784165620803833
11248,3.279874801635742
11249,3.5886662006378174
11250,3.1150879859924316
11251,3.903196334838867
11252,3.296518087387085
11253,3.378084659576416
11254,3.4934825897216797
11255,3.1375415325164795
11256,4.028913497924805
11257,2.7315728664398193
11258,3.246661901473999
11259,3.456301212310791
11260,2.6084794998168945
11261,3.933314561843872
11262,3.508220911026001
11263,3.9265477657318115
11264,3.1474533081054688
11265,2.502700090408325
11266,3.5973799228668213
11267,4.134955883026123
11268,3.7119317054748535
11269,3.429352283477783
11270,4.441765308380127
11271,3.6347427368164062
11272,3.9284725189208984
11273,4.172140121459961
11274,3.5621418952941895
11275,4.399378299713135
11276,3.733403444290161
11277,3.6267292499542236
11278,4.028092861175537
11279,3.433600425720215
11280,3.098282814025879
11281,3.6640233993530273
11282,2.4044642448425293
11283,3.9164512157440186
11284,3.340214967727661
11285,3.437884569168091
11286,2.8241806030273438
11287,3.4220871925354004
11288,4.060027122497559
11289,4.340886116027832
11290,4.287646293640137
11291,4.423709392547607
11292,4.5595383644104
11293,3.764019012451172
11294,4.499721050262451
11295,3.752808094024658
11296,3.8371856212615967
11297,4.040835857391357
11298,4.495887756347656
11299,4.26851749420166
11300,4.570924758911133
11301,4.055932998657227
11302,4.599359035491943
11303,4.66275691986084
11304,4.137443542480469
11305,4.499787330627441
11306,3.820359230041504
11307,4.362977027893066
11308,3.443416118621826
11309,3.7419631481170654
11310,3.7410216331481934
11311,3.82513165473938
11312,4.2132062911987305
11313,3.652754068374634
11314,3.5890188217163086
11315,2.7825050354003906
11316,2.4358015060424805
11317,3.3537790775299072
11318,3.7591896057128906
11319,3.881807804107666
11320,3.5192503929138184
11321,3.0229265689849854
11322,3.3602147102355957
11323,3.670389413833618
11324,3.670624256134033
11325,3.629425525665283
11326,4.216714859008789
11327,3.2456753253936768
11328,3.2842493057250977
11329,4.048917770385742
11330,3.803217649459839
11331,3.3819518089294434
11332,3.9903464317321777
11333,3.3975207805633545
11334,3.2205371856689453
11335,3.8722615242004395
11336,3.5389742851257324
11337,3.1922826766967773
11338,3.349269390106201
11339,2.9564268589019775
11340,3.01517653465271
11341,3.814164400100708
11342,2.8336191177368164
11343,3.5682668685913086
11344,3.349795341491699
11345,3.4855642318725586
11346,2.832190990447998
11347,3.552238941192627
11348,2.5876400470733643
11349,2.8348581790924072
11350,3.749772071838379
11351,3.4400298595428467
11352,3.348437547683716
11353,3.0299129486083984
11354,3.905458688735962
11355,4.123826026916504
11356,3.1179301738739014
11357,3.4404759407043457
11358,2.7443363666534424
11359,1.9417752027511597
11360,2.438995599746704
11361,4.102398872375488
11362,3.538304090499878
11363,3.762366771697998
11364,4.133230686187744
11365,4.039326190948486
11366,2.901768684387207
11367,4.008409023284912
11368,2.815418243408203
11369,3.507408618927002
11370,3.2588601112365723
11371,3.8002231121063232
11372,4.641825199127197
11373,4.000253677368164
11374,4.282928466796875
11375,3.4393904209136963
11376,3.760054588317871
11377,4.072296619415283
11378,4.633933067321777
11379,4.822444438934326
11380,4.615183353424072
11381,3.3898046016693115
11382,4.006912708282471
11383,3.936612129211426
11384,3.5437111854553223
11385,3.4530699253082275
11386,3.43148136138916
11387,4.082441806793213
11388,3.74863862991333
11389,2.880190372467041
11390,4.885582447052002
11391,2.7345824241638184
11392,3.6373558044433594
11393,4.075977325439453
11394,3.8555612564086914
11395,3.1787197589874268
11396,3.8278872966766357
11397,3.5531511306762695
11398,4.499345779418945
11399,2.5732555389404297
11400,4.051272869110107
11401,4.228890895843506
11402,4.193136215209961
11403,3.947768449783325
11404,4.027846336364746
11405,3.4462435245513916
11406,3.9471421241760254
11407,2.038027763366699
11408,4.172886848449707
11409,3.7287564277648926
11410,3.7815637588500977
11411,3.864591360092163
11412,3.5321691036224365
11413,4.294047832489014
11414,3.551194429397583
11415,2.8692398071289062
11416,3.3390722274780273
11417,2.3561885356903076
11418,2.913522243499756
11419,2.7583258152008057
11420,3.231520891189575
11421,3.808671236038208
11422,3.79762601852417
11423,3.8745768070220947
11424,3.8779690265655518
11425,3.6915946006774902
11426,4.43435525894165
11427,3.5223777294158936
11428,4.008956432342529
11429,4.342034816741943
11430,3.873795509338379
11431,3.9967775344848633
11432,2.7084522247314453
11433,3.9609031677246094
11434,3.2098934650421143
11435,4.164085865020752
11436,3.163140058517456
11437,3.364243507385254
11438,3.721639633178711
11439,4.113809585571289
11440,3.2665131092071533
11441,4.0716166496276855
11442,4.264939308166504
11443,3.224135637283325
11444,2.1077795028686523
11445,2.354282855987549
11446,3.3853766918182373
11447,3.028540849685669
11448,3.2684824466705322
11449,4.029001712799072
11450,4.500720500946045
11451,3.5979254245758057
11452,4.272515773773193
11453,3.047720432281494
11454,3.650606155395508
11455,3.5840377807617188
11456,3.172551155090332
11457,3.9585022926330566
11458,4.418332576751709
11459,3.8324241638183594
11460,3.4320621490478516
11461,3.4975240230560303
11462,4.204060077667236
11463,3.376976490020752
11464,3.885403633117676
11465,4.029112815856934
11466,4.693394184112549
11467,4.088559150695801
11468,3.761638641357422
11469,2.710108995437622
11470,3.192784547805786
11471,2.9836056232452393
11472,3.8483362197875977
11473,3.707037925720215
11474,3.1176228523254395
11475,3.149837017059326
11476,3.6269116401672363
11477,3.656136989593506
11478,2.5755615234375
11479,3.851626396179199
11480,4.144631862640381
11481,3.96858286857605
11482,3.70995831489563
11483,2.7979536056518555
11484,3.2801151275634766
11485,3.982820987701416
11486,3.643772840499878
11487,3.3035385608673096
11488,2.660660743713379
11489,2.111421585083008
11490,3.610363006591797
11491,2.6146295070648193
11492,3.313077926635742
11493,3.3188445568084717
11494,3.892153024673462
11495,3.6585235595703125
11496,3.655357837677002
11497,3.9689881801605225
11498,3.839430570602417
11499,3.160520553588867
11500,3.1986241340637207
11501,4.275283336639404
11502,4.051942348480225
11503,3.5168707370758057
11504,3.3593645095825195
11505,3.4548213481903076
11506,3.957387924194336
11507,4.031921863555908
11508,3.227670669555664
11509,3.3258626461029053
11510,3.9170889854431152
11511,4.088524341583252
11512,3.3556106090545654
11513,2.6750926971435547
11514,3.4990720748901367
11515,3.4604644775390625
11516,3.452134370803833
11517,2.6558310985565186
11518,3.782273530960083
11519,4.0893449783325195
11520,3.874704599380493
11521,3.5273678302764893
11522,3.132288694381714
11523,4.56576681137085
11524,3.626943349838257
11525,4.142781734466553
11526,3.3133704662323
11527,3.704267978668213
11528,4.305277347564697
11529,4.119586944580078
11530,3.7144153118133545
11531,3.3010246753692627
11532,3.8139445781707764
11533,3.9695417881011963
11534,4.187422752380371
11535,2.7979202270507812
11536,3.807744264602661
11537,4.085635662078857
11538,3.6629087924957275
11539,3.8834803104400635
11540,3.5289580821990967
11541,4.372949123382568
11542,3.637101650238037
11543,3.813164234161377
11544,3.810518741607666
11545,3.6147305965423584
11546,3.7710394859313965
11547,1.9463831186294556
11548,3.0536744594573975
11549,2.8070178031921387
11550,3.6213912963867188
11551,3.551842451095581
11552,3.7060201168060303
11553,3.795842170715332
11554,3.1536130905151367
11555,2.3509726524353027
11556,2.875840663909912
11557,4.056035041809082
11558,4.641094207763672
11559,3.809237241744995
11560,4.14249849319458
11561,4.5077643394470215
11562,4.13686990737915
11563,4.3589768409729
11564,4.130119800567627
11565,3.5036418437957764
11566,4.47180700302124
11567,4.703702449798584
11568,4.517203330993652
11569,4.001216411590576
11570,4.530604362487793
11571,4.234987258911133
11572,2.680529832839966
11573,2.8722164630889893
11574,2.3065266609191895
11575,2.7045867443084717
11576,3.0253617763519287
11577,3.372891664505005
11578,3.2537200450897217
11579,3.866898775100708
11580,4.595909118652344
11581,3.328444480895996
11582,3.4845211505889893
11583,4.142412185668945
11584,4.215295791625977
11585,2.4088690280914307
11586,4.152383327484131
11587,3.83415150642395
11588,3.6186864376068115
11589,3.16402530670166
11590,3.532046318054199
11591,2.2389681339263916
11592,3.3405590057373047
11593,2.7440052032470703
11594,3.8199548721313477
11595,3.338836193084717
11596,3.762826919555664
11597,2.121464252471924
11598,3.6690680980682373
11599,3.2431552410125732
11600,2.6767430305480957
11601,2.13779616355896
11602,3.3443753719329834
11603,2.934360980987549
11604,3.330332040786743
11605,2.718270778656006
11606,3.641462564468384
11607,4.4882965087890625
11608,3.289119243621826
11609,3.8274483680725098
11610,3.060346841812134
11611,3.1238954067230225
11612,3.2565417289733887
11613,3.069352865219116
11614,3.353085994720459
11615,3.5011167526245117
11616,2.7226545810699463
11617,2.905381202697754
11618,2.632866382598877
11619,2.999584913253784
11620,2.857126235961914
11621,4.178796768188477
11622,4.203789710998535
11623,3.988759756088257
11624,3.688631296157837
11625,3.430133819580078
11626,3.766969680786133
11627,2.611937999725342
11628,2.915070056915283
11629,3.0010392665863037
11630,3.7563812732696533
11631,3.1987860202789307
11632,3.822011947631836
11633,4.506430149078369
11634,2.829777240753174
11635,2.3572475910186768
11636,1.5872527360916138
11637,1.7059322595596313
11638,2.775709867477417
11639,1.640438437461853
11640,2.283433198928833
11641,2.781694173812866
11642,2.995854139328003
11643,2.8243703842163086
11644,2.1104071140289307
11645,2.2049460411071777
11646,3.1958250999450684
11647,2.6520228385925293
11648,2.659407615661621
11649,2.6110105514526367
11650,2.2682855129241943
11651,2.0192484855651855
11652,3.0111677646636963
11653,2.852534055709839
11654,2.551863431930542
11655,2.8942348957061768
11656,2.1120798587799072
11657,2.944324254989624
11658,3.4798433780670166
11659,2.69368314743042
11660,2.7323832511901855
11661,2.285125494003296
11662,2.7341766357421875
11663,3.052612781524658
11664,2.5903069972991943
11665,1.857127070426941
11666,2.276683807373047
11667,2.0956649780273438
11668,3.2539663314819336
11669,3.5704329013824463
11670,2.4372684955596924
11671,1.3277440071105957
11672,2.0468733310699463
11673,2.779716730117798
11674,2.8859384059906006
11675,3.5323948860168457
11676,3.4549741744995117
11677,2.4285480976104736
11678,3.528730630874634
11679,4.024914264678955
11680,3.2695748805999756
11681,4.616202354431152
11682,2.151679277420044
11683,1.9868375062942505
11684,2.690075635910034
11685,4.5388593673706055
11686,4.355719566345215
11687,3.059326171875
11688,3.433479070663452
11689,3.1240570545196533
11690,3.5892796516418457
11691,3.3154826164245605
11692,3.009904146194458
11693,3.777888298034668
11694,3.8271214962005615
11695,3.3310794830322266
11696,3.4646737575531006
