TestDataID,Rating
13762,1.9410380125045776
13763,3.7342700958251953
13764,3.711205005645752
13765,1.5588784217834473
13766,2.0455985069274902
13767,2.134340286254883
13768,3.4363036155700684
13769,2.143911123275757
13770,2.5340757369995117
13771,3.645263195037842
13772,2.9963526725769043
13773,3.1397337913513184
13774,2.112067461013794
13775,3.5881099700927734
13776,3.2727479934692383
13777,2.5856800079345703
13778,3.179471015930176
13779,2.8045873641967773
13780,3.85957670211792
13781,1.7873399257659912
13782,1.9493159055709839
13783,3.5911006927490234
13784,2.561084270477295
13785,3.195042610168457
13786,3.362215995788574
13787,1.5513825416564941
13788,3.21065616607666
13789,1.8979657888412476
13790,3.1797633171081543
13791,2.915231704711914
13792,3.967369556427002
13793,2.842411518096924
13794,1.5612733364105225
13795,2.7462048530578613
13796,4.086991786956787
13797,2.341667652130127
13798,3.908308982849121
13799,3.5340871810913086
13800,2.500476837158203
13801,3.7446775436401367
13802,2.613110065460205
13803,2.4209089279174805
13804,2.7051644325256348
13805,3.1671557426452637
13806,2.0906598567962646
13807,3.7984890937805176
13808,2.7578539848327637
13809,3.2643232345581055
13810,3.4159488677978516
13811,1.828764796257019
13812,3.8305277824401855
13813,2.9686765670776367
13814,2.896794319152832
13815,3.1022558212280273
13816,3.2493090629577637
13817,1.7167198657989502
13818,2.8321728706359863
13819,1.529313087463379
13820,1.9294520616531372
13821,3.035525321960449
13822,3.4308547973632812
13823,2.1104471683502197
13824,3.6758737564086914
13825,3.846660614013672
13826,3.3625526428222656
13827,3.400637626647949
13828,3.585542678833008
13829,1.9631818532943726
13830,2.9712138175964355
13831,3.8579912185668945
13832,2.545531749725342
13833,3.299116611480713
13834,2.393496036529541
13835,4.758945941925049
13836,4.29279899597168
13837,3.8668270111083984
13838,3.7847275733947754
13839,4.719040393829346
13840,4.347421646118164
13841,3.454535961151123
13842,4.494777202606201
13843,4.563930034637451
13844,4.604223728179932
13845,3.9979214668273926
13846,4.4675750732421875
13847,2.1328933238983154
13848,3.585132122039795
13849,2.7527990341186523
13850,2.7133708000183105
13851,2.6094183921813965
13852,4.551156520843506
13853,4.705036640167236
13854,3.5397791862487793
13855,3.4633092880249023
13856,2.569088935852051
13857,4.721392631530762
13858,4.735959529876709
13859,4.5455145835876465
13860,2.0694351196289062
13861,3.4888463020324707
13862,4.6572747230529785
13863,3.9966068267822266
13864,3.8546524047851562
13865,3.840517997741699
13866,3.747920513153076
13867,4.091165065765381
13868,3.9493308067321777
13869,3.5891494750976562
13870,3.955085277557373
13871,3.177556037902832
13872,3.78145694732666
13873,3.3425912857055664
13874,2.982123851776123
13875,2.9777936935424805
13876,3.7301106452941895
13877,3.270468235015869
13878,2.9438657760620117
13879,3.5279111862182617
13880,4.470584869384766
13881,2.664669990539551
13882,4.061424255371094
13883,4.357210159301758
13884,3.9969515800476074
13885,3.8043899536132812
13886,4.127624034881592
13887,3.989457130432129
13888,3.8411850929260254
13889,1.8367571830749512
13890,2.4738287925720215
13891,3.5649824142456055
13892,3.231879234313965
13893,2.2873966693878174
13894,3.216909408569336
13895,2.7473464012145996
13896,2.7191991806030273
13897,3.5425915718078613
13898,3.3054723739624023
13899,3.919066905975342
13900,2.563228130340576
13901,2.543128490447998
13902,3.3124465942382812
13903,3.7761073112487793
13904,2.0729637145996094
13905,3.3112363815307617
13906,3.450758934020996
13907,3.3937315940856934
13908,2.1170787811279297
13909,2.3621761798858643
13910,2.710719585418701
13911,2.2366161346435547
13912,3.575608730316162
13913,3.4645047187805176
13914,2.9047555923461914
13915,3.2228822708129883
13916,3.987658977508545
13917,2.8632874488830566
13918,4.071088790893555
13919,3.365173816680908
13920,3.4373321533203125
13921,3.283968925476074
13922,2.929168224334717
13923,3.8671765327453613
13924,2.425495147705078
13925,2.577770709991455
13926,2.7337398529052734
13927,2.780900478363037
13928,3.3104639053344727
13929,3.850062847137451
13930,2.975095272064209
13931,2.7344703674316406
13932,3.261291980743408
13933,3.6262803077697754
13934,4.149651050567627
13935,3.346485137939453
13936,1.7540572881698608
13937,2.2938766479492188
13938,2.1679530143737793
13939,3.187804698944092
13940,2.2694156169891357
13941,2.170227527618408
13942,3.540170669555664
13943,2.0167083740234375
13944,1.5340280532836914
13945,4.094440937042236
13946,2.9097037315368652
13947,3.1117353439331055
13948,1.8786596059799194
13949,2.346693515777588
13950,2.6703715324401855
13951,3.247196674346924
13952,2.5075368881225586
13953,2.408620595932007
13954,2.2433276176452637
13955,3.0034995079040527
13956,3.389768600463867
13957,2.652219295501709
13958,3.278048515319824
13959,3.24053955078125
13960,1.9477120637893677
13961,2.830842971801758
13962,2.5277838706970215
13963,2.033357620239258
13964,2.8087124824523926
13965,3.105534553527832
13966,2.7684500217437744
13967,2.4004223346710205
13968,2.8169689178466797
13969,2.399930000305176
13970,3.1333651542663574
13971,2.79763126373291
13972,1.9190866947174072
13973,2.1168556213378906
13974,3.246335029602051
13975,3.9131789207458496
13976,2.7775750160217285
13977,2.0081398487091064
13978,1.6190235614776611
13979,2.726891040802002
13980,3.017889976501465
13981,3.0125598907470703
13982,2.8747053146362305
13983,2.588127613067627
13984,2.027710199356079
13985,2.1476457118988037
13986,2.041167974472046
13987,1.64475679397583
13988,2.623152732849121
13989,3.084383010864258
13990,2.6541852951049805
13991,1.8773484230041504
13992,2.298116683959961
13993,3.044238567352295
13994,3.44663667678833
13995,2.4380249977111816
13996,2.9226441383361816
13997,3.1549530029296875
13998,2.8365297317504883
13999,1.7803122997283936
14000,3.149199962615967
14001,2.25174617767334
14002,3.6280250549316406
14003,1.9191734790802002
14004,2.9524755477905273
14005,3.835756301879883
14006,2.534114360809326
14007,2.4743967056274414
14008,3.4199485778808594
14009,2.8459243774414062
14010,2.6689820289611816
14011,3.292872428894043
14012,2.6086692810058594
14013,2.068274736404419
14014,3.0635595321655273
14015,3.965327262878418
14016,3.037698745727539
14017,2.455720901489258
14018,3.264063835144043
14019,2.388248920440674
14020,2.9118165969848633
14021,2.5520834922790527
14022,3.304931640625
14023,2.9630961418151855
14024,3.208439350128174
14025,3.2685022354125977
14026,3.619384288787842
14027,3.8016300201416016
14028,2.7005715370178223
14029,2.9344663619995117
14030,1.9922925233840942
14031,3.646298885345459
14032,3.020775318145752
14033,3.6399641036987305
14034,3.539144992828369
14035,2.1842589378356934
14036,3.2934412956237793
14037,3.224030017852783
14038,2.20007061958313
14039,2.609987258911133
14040,3.36649751663208
14041,2.2980356216430664
14042,2.9156079292297363
14043,4.440077304840088
14044,4.123042106628418
14045,3.0756235122680664
14046,4.318697452545166
14047,4.381436824798584
14048,3.809211254119873
14049,3.693103790283203
14050,3.6428723335266113
14051,3.834604263305664
14052,3.853102684020996
14053,3.5209174156188965
14054,3.9007387161254883
14055,3.770491600036621
14056,4.4479827880859375
14057,4.48906135559082
14058,4.289772033691406
14059,3.502391815185547
14060,4.038719654083252
14061,4.225830554962158
14062,4.500409126281738
14063,3.1682724952697754
14064,4.241700172424316
14065,3.8540287017822266
14066,4.081160068511963
14067,4.3059868812561035
14068,3.671415328979492
14069,3.1329541206359863
14070,2.7726728916168213
14071,3.8617258071899414
14072,4.405941963195801
14073,3.1098055839538574
14074,4.265590190887451
14075,3.6697983741760254
14076,3.92861270904541
14077,4.600379943847656
14078,4.278501033782959
14079,3.4519057273864746
14080,4.2481889724731445
14081,4.413815021514893
14082,2.262742042541504
14083,4.041266918182373
14084,3.848783016204834
14085,4.285770893096924
14086,3.265353202819824
14087,4.484949111938477
14088,3.2288002967834473
14089,2.846362590789795
14090,2.975485324859619
14091,3.1852588653564453
14092,3.277188777923584
14093,1.9809744358062744
14094,4.1841349601745605
14095,3.5092344284057617
14096,3.7267818450927734
14097,3.289041042327881
14098,3.08082914352417
14099,2.9671812057495117
14100,4.163440704345703
14101,4.506242275238037
14102,4.542916297912598
14103,4.594860553741455
14104,4.076642990112305
14105,4.344006061553955
14106,3.389953136444092
14107,3.988691806793213
14108,4.45227575302124
14109,2.9092001914978027
14110,4.596038341522217
14111,3.416215419769287
14112,4.009189128875732
14113,3.7660861015319824
14114,4.037222862243652
14115,3.746889114379883
14116,3.9442291259765625
14117,3.1617178916931152
14118,4.331970691680908
14119,3.669796943664551
14120,2.839724540710449
14121,4.132955074310303
14122,3.1698217391967773
14123,3.078415870666504
14124,3.0510921478271484
14125,2.8379740715026855
14126,2.5652270317077637
14127,3.8519744873046875
14128,3.287710189819336
14129,3.657011032104492
14130,2.950230121612549
14131,3.467566967010498
14132,2.9318642616271973
14133,3.3563241958618164
14134,2.5487422943115234
14135,3.6668291091918945
14136,4.594917297363281
14137,4.649881362915039
14138,3.9213485717773438
14139,2.397171974182129
14140,4.353028297424316
14141,4.362780570983887
14142,4.020223140716553
14143,3.9767370223999023
14144,3.897517204284668
14145,3.6622962951660156
14146,3.261425495147705
14147,3.3232288360595703
14148,3.748375415802002
14149,4.148871421813965
14150,3.8610177040100098
14151,2.5930066108703613
14152,4.4240522384643555
14153,2.954592227935791
14154,3.743147373199463
14155,3.008375644683838
14156,3.272392749786377
14157,3.2988686561584473
14158,4.090463638305664
14159,4.467094421386719
14160,2.664700508117676
14161,3.7449522018432617
14162,3.1799073219299316
14163,3.8539981842041016
14164,2.126112937927246
14165,3.9106130599975586
14166,2.3674964904785156
14167,3.196235179901123
14168,4.238705158233643
14169,2.9214000701904297
14170,3.4867916107177734
14171,3.4187660217285156
14172,3.7454047203063965
14173,3.365534782409668
14174,3.457322120666504
14175,3.5664238929748535
14176,3.664094924926758
14177,2.550248146057129
14178,3.1050119400024414
14179,3.5088038444519043
14180,3.596869468688965
14181,3.5078001022338867
14182,2.9408578872680664
14183,3.4316396713256836
14184,3.1691932678222656
14185,3.2587027549743652
14186,3.3018321990966797
14187,3.7018380165100098
14188,3.5517306327819824
14189,3.1847734451293945
14190,4.081969738006592
14191,3.5445399284362793
14192,3.5889110565185547
14193,2.276742696762085
14194,2.7371721267700195
14195,2.6674375534057617
14196,3.4113645553588867
14197,2.6452760696411133
14198,4.139833450317383
14199,3.5164732933044434
14200,4.112664222717285
14201,3.867238998413086
14202,3.0474319458007812
14203,4.232290267944336
14204,4.361059665679932
14205,2.2372608184814453
14206,4.062478065490723
14207,2.5272068977355957
14208,4.2547712326049805
14209,4.2235941886901855
14210,3.065646171569824
14211,3.980161190032959
14212,4.1710429191589355
14213,2.2198362350463867
14214,2.828939914703369
14215,3.0714454650878906
14216,3.7710938453674316
14217,3.2594175338745117
14218,3.096470355987549
14219,2.848412036895752
14220,2.994631767272949
14221,4.487195014953613
14222,4.408823490142822
14223,4.346043109893799
14224,2.5741658210754395
14225,2.4455366134643555
14226,4.307109355926514
14227,4.071406841278076
14228,4.1551127433776855
14229,3.2679219245910645
14230,3.213008403778076
14231,3.0961408615112305
14232,3.2945103645324707
14233,3.4722695350646973
14234,3.498772144317627
14235,3.557790756225586
14236,4.116222858428955
14237,3.2785816192626953
14238,4.263245582580566
14239,3.5170235633850098
14240,4.2660298347473145
14241,3.1979904174804688
14242,3.4602556228637695
14243,3.8648242950439453
14244,3.399120330810547
14245,3.8257627487182617
14246,4.10327672958374
14247,3.670111656188965
14248,3.825294017791748
14249,4.124459743499756
14250,3.3640570640563965
14251,3.935791492462158
14252,3.407273292541504
14253,3.553452491760254
14254,3.364449977874756
14255,3.9271459579467773
14256,3.8425521850585938
14257,3.9363560676574707
14258,3.9491829872131348
14259,3.88002347946167
14260,3.8959407806396484
14261,4.177328586578369
14262,3.170976161956787
14263,4.238052845001221
14264,3.380034923553467
14265,3.4665369987487793
14266,4.306913375854492
14267,3.5621752738952637
14268,3.689478874206543
14269,4.176300048828125
14270,4.352433204650879
14271,2.661602020263672
14272,3.969862937927246
14273,4.398955345153809
14274,3.0926294326782227
14275,4.349679946899414
14276,3.900850772857666
14277,3.599673271179199
14278,4.236794948577881
14279,3.9020886421203613
14280,3.2501754760742188
14281,3.132575511932373
14282,4.041538715362549
14283,3.2598390579223633
14284,4.351906776428223
14285,3.661097526550293
14286,3.907949924468994
14287,3.8053016662597656
14288,4.011473655700684
14289,4.066066741943359
14290,4.572795867919922
14291,3.7267894744873047
14292,3.8517065048217773
14293,3.9582223892211914
14294,4.229568004608154
14295,3.8376941680908203
14296,3.934892177581787
14297,2.8470053672790527
14298,3.076671600341797
14299,4.3642354011535645
14300,3.669314384460449
14301,4.080223560333252
14302,3.819584846496582
14303,3.601962089538574
14304,3.355408191680908
14305,4.48927640914917
14306,4.276811599731445
14307,4.654534816741943
14308,4.551507949829102
14309,4.562280654907227
14310,3.8970813751220703
14311,2.972646713256836
14312,2.968585968017578
14313,2.832430839538574
14314,2.3128414154052734
14315,3.058429718017578
14316,3.679391384124756
14317,2.585367202758789
14318,1.4034736156463623
14319,1.9813731908798218
14320,3.070249557495117
14321,3.213827133178711
14322,4.312077045440674
14323,2.314786434173584
14324,4.417924404144287
14325,1.7900593280792236
14326,4.249958515167236
14327,3.890902519226074
14328,4.537120819091797
14329,3.545802593231201
14330,4.250349998474121
14331,3.802621364593506
14332,4.080201625823975
14333,3.598844051361084
14334,3.434579849243164
14335,3.1886115074157715
14336,2.656864881515503
14337,2.84785795211792
14338,3.0166640281677246
14339,3.062375545501709
14340,2.9033608436584473
14341,3.0379462242126465
14342,2.368107318878174
14343,3.058335304260254
14344,2.7192249298095703
14345,2.907547950744629
14346,2.871549606323242
14347,3.112518310546875
14348,3.2117743492126465
14349,2.794487953186035
14350,3.0456814765930176
14351,3.7254080772399902
14352,2.98374080657959
14353,3.42372465133667
14354,4.214886665344238
14355,4.0378594398498535
14356,4.372198581695557
14357,4.56287145614624
14358,3.8032898902893066
14359,3.54719877243042
14360,4.133002758026123
14361,4.100629806518555
14362,3.886258125305176
14363,4.1479949951171875
14364,4.19891881942749
14365,3.030792236328125
14366,4.317892074584961
14367,4.175093650817871
14368,3.862992286682129
14369,4.536330223083496
14370,4.423847675323486
14371,3.7756638526916504
14372,4.264956951141357
14373,4.207479476928711
14374,3.696948528289795
14375,4.286020755767822
14376,4.198605060577393
14377,3.9811582565307617
14378,4.255911350250244
14379,3.577859878540039
14380,3.917224884033203
14381,3.9222540855407715
14382,4.153983116149902
14383,4.171718120574951
14384,3.6697850227355957
14385,4.469637870788574
14386,4.026257038116455
14387,4.361783504486084
14388,4.4848504066467285
14389,4.209961891174316
14390,3.4402852058410645
14391,4.160567283630371
14392,4.023135185241699
14393,4.15488338470459
14394,3.5937652587890625
14395,4.4516072273254395
14396,2.9487972259521484
14397,3.2845406532287598
14398,2.94698429107666
14399,4.462818622589111
14400,3.7458720207214355
14401,3.3948140144348145
14402,3.924741268157959
14403,3.4807519912719727
14404,4.460355281829834
14405,3.8046531677246094
14406,3.8468761444091797
14407,3.092134952545166
14408,4.59654426574707
14409,3.1439332962036133
14410,3.587686538696289
14411,3.339637279510498
14412,3.269759178161621
14413,3.678481101989746
14414,3.413576126098633
14415,3.399869441986084
14416,3.9234657287597656
14417,3.7461342811584473
14418,4.061803340911865
14419,4.0061235427856445
14420,4.367634296417236
14421,4.043263912200928
14422,3.4875550270080566
14423,2.2279224395751953
14424,3.966660499572754
14425,3.733055591583252
14426,2.4781339168548584
14427,4.196218013763428
14428,3.8422961235046387
14429,2.962470531463623
14430,2.7778000831604004
14431,2.078585386276245
14432,2.959151268005371
14433,4.537539005279541
14434,3.7893738746643066
14435,4.103700637817383
14436,3.8881173133850098
14437,3.421750068664551
14438,3.6758503913879395
14439,4.006049156188965
14440,3.028316020965576
14441,1.2534172534942627
14442,3.9000120162963867
14443,4.063796043395996
14444,4.179344654083252
14445,4.163755416870117
14446,3.6120200157165527
14447,3.833980083465576
14448,4.367275238037109
14449,3.9878220558166504
14450,4.038995742797852
14451,4.376866817474365
14452,4.193702220916748
14453,3.970391273498535
14454,3.8154659271240234
14455,3.138439655303955
14456,3.7761073112487793
14457,3.9977126121520996
14458,4.369624137878418
14459,2.7426300048828125
14460,3.9213638305664062
14461,3.9620494842529297
14462,4.291913032531738
14463,4.104709148406982
14464,3.746366500854492
14465,3.568171501159668
14466,3.7950754165649414
14467,4.596617221832275
14468,3.9240455627441406
14469,3.7114481925964355
14470,3.910519599914551
14471,3.8601279258728027
14472,3.8747334480285645
14473,3.8818612098693848
14474,3.886070728302002
14475,4.381260871887207
14476,3.788242816925049
14477,2.982700824737549
14478,3.165713310241699
14479,2.556016445159912
14480,3.1145567893981934
14481,2.9752702713012695
14482,3.082185745239258
14483,2.8740482330322266
14484,4.541319847106934
14485,4.4139604568481445
14486,4.263333797454834
14487,4.368997573852539
14488,3.8710484504699707
14489,4.7009687423706055
14490,3.7188143730163574
14491,2.4297385215759277
14492,3.4982385635375977
14493,3.310379981994629
14494,3.057689666748047
14495,2.681058406829834
14496,3.1638031005859375
14497,2.72817325592041
14498,2.8084793090820312
14499,3.0770788192749023
14500,2.666686773300171
14501,4.225307941436768
14502,2.2227234840393066
14503,3.0407371520996094
14504,2.5020804405212402
14505,4.126350402832031
14506,3.1835827827453613
14507,3.3831567764282227
14508,3.203212261199951
14509,2.8149380683898926
14510,3.513507843017578
14511,3.6538138389587402
14512,3.8682565689086914
14513,4.302008628845215
14514,3.8822574615478516
14515,3.8877639770507812
14516,4.05393648147583
14517,4.720698833465576
14518,4.427445411682129
14519,4.489877223968506
14520,4.400742530822754
14521,4.356344223022461
14522,3.9880757331848145
14523,4.294857501983643
14524,4.679915904998779
14525,4.124428749084473
14526,4.021980285644531
14527,4.408880710601807
14528,4.4277777671813965
14529,4.793547630310059
14530,4.285605430603027
14531,4.486076354980469
14532,4.6744608879089355
14533,4.392237663269043
14534,4.378291130065918
14535,4.506999969482422
14536,3.8262014389038086
14537,4.458498954772949
14538,4.381480693817139
14539,4.045266628265381
14540,4.29282283782959
14541,4.1860456466674805
14542,4.383680820465088
14543,4.405200004577637
14544,4.593070983886719
14545,2.4484081268310547
14546,4.290003299713135
14547,3.1813855171203613
14548,4.245501518249512
14549,2.7965898513793945
14550,3.414585590362549
14551,3.424914836883545
14552,4.369810581207275
14553,3.907541275024414
14554,4.198318958282471
14555,3.7198901176452637
14556,3.7595911026000977
14557,3.0610032081604004
14558,4.324845790863037
14559,4.341245174407959
14560,3.931398391723633
14561,3.799591064453125
14562,3.2938194274902344
14563,4.290931224822998
14564,2.916964530944824
14565,4.401845932006836
14566,4.045734882354736
14567,4.237888813018799
14568,4.445140361785889
14569,4.55795431137085
14570,4.4415717124938965
14571,3.9229202270507812
14572,4.248049736022949
14573,4.248935699462891
14574,3.8482542037963867
14575,2.9762964248657227
14576,2.9828720092773438
14577,3.788170337677002
14578,3.0093984603881836
14579,3.6750755310058594
14580,2.853574752807617
14581,3.988903045654297
14582,3.296657085418701
14583,3.166998863220215
14584,4.172580718994141
14585,4.227899074554443
14586,3.2493691444396973
14587,3.626786708831787
14588,3.936677932739258
14589,3.2173867225646973
14590,4.212942600250244
14591,4.475348949432373
14592,2.839237689971924
14593,4.589694023132324
14594,2.889523506164551
14595,2.7434487342834473
14596,3.958049774169922
14597,3.3313674926757812
14598,2.310150623321533
14599,2.726670742034912
14600,2.557720184326172
14601,4.171862602233887
14602,2.6183228492736816
14603,2.3425467014312744
14604,2.912940502166748
14605,2.1530544757843018
14606,2.5692250728607178
14607,2.3297064304351807
14608,2.513545274734497
14609,3.127645969390869
14610,2.9268431663513184
14611,3.262094020843506
14612,1.8488141298294067
14613,2.527945041656494
14614,2.7738161087036133
14615,3.107780933380127
14616,2.3369030952453613
14617,3.694911003112793
14618,2.0379714965820312
14619,3.388298511505127
14620,3.8628549575805664
14621,1.9921118021011353
14622,2.8258304595947266
14623,3.1535701751708984
14624,2.5824689865112305
14625,2.362283229827881
14626,2.5834877490997314
14627,2.174823522567749
14628,3.5890650749206543
14629,3.677647590637207
14630,2.9613800048828125
14631,4.249693393707275
14632,3.9126157760620117
14633,3.6950535774230957
14634,4.226104736328125
14635,1.7238510847091675
14636,2.504967212677002
14637,3.9803900718688965
14638,3.829251766204834
14639,3.9462132453918457
14640,3.8238277435302734
14641,4.059036731719971
14642,3.7651004791259766
14643,3.393394947052002
14644,3.3166990280151367
14645,3.2393174171447754
14646,2.930454730987549
14647,3.2065587043762207
14648,4.314109802246094
14649,3.1661882400512695
14650,3.064662456512451
14651,3.322525978088379
14652,3.757254123687744
14653,4.323599815368652
14654,4.113867282867432
14655,3.9837512969970703
14656,2.934664249420166
14657,3.2430076599121094
14658,4.518848896026611
14659,3.6441593170166016
14660,3.269878387451172
14661,3.6991219520568848
14662,3.0588197708129883
14663,2.9975638389587402
14664,3.3185501098632812
14665,4.335790157318115
14666,3.9150776863098145
14667,2.858262062072754
14668,3.909928798675537
14669,3.7275476455688477
14670,2.6881630420684814
14671,3.366410255432129
14672,2.8816652297973633
14673,3.7839441299438477
14674,4.242264747619629
14675,3.811847686767578
14676,3.305027961730957
14677,4.394141674041748
14678,3.691460609436035
14679,3.142484664916992
14680,4.280820846557617
14681,4.442636966705322
14682,4.237485885620117
14683,3.712860584259033
14684,4.4743194580078125
14685,3.9235281944274902
14686,3.4085044860839844
14687,3.569117546081543
14688,3.4688053131103516
14689,2.9245214462280273
14690,4.541313648223877
14691,3.9246015548706055
14692,4.646368980407715
14693,4.273224830627441
14694,3.115157127380371
14695,3.8265380859375
14696,3.5275421142578125
14697,3.6785330772399902
14698,4.0736260414123535
14699,4.389715671539307
14700,2.1887731552124023
14701,3.9891743659973145
14702,3.943589687347412
14703,3.647613525390625
14704,2.919875144958496
14705,3.6317591667175293
14706,4.090808391571045
14707,3.5600409507751465
14708,3.417318344116211
14709,3.729726791381836
14710,3.06019926071167
14711,2.671649932861328
14712,4.030880451202393
14713,3.167837619781494
14714,4.19879150390625
14715,3.2815589904785156
14716,3.6282544136047363
14717,3.181839942932129
14718,3.91977596282959
14719,3.953817367553711
14720,3.659579277038574
14721,3.5166282653808594
14722,4.011589050292969
14723,3.670562744140625
14724,3.6242833137512207
14725,4.217262268066406
14726,2.4431796073913574
14727,3.520007610321045
14728,3.3724870681762695
14729,1.4535162448883057
14730,2.4132604598999023
14731,2.889030933380127
14732,3.331359386444092
14733,4.194687843322754
14734,2.905515670776367
14735,2.278824806213379
14736,1.1454057693481445
14737,3.2404489517211914
14738,4.545590877532959
14739,3.744093418121338
14740,4.295377254486084
14741,4.125936985015869
14742,4.482456684112549
14743,4.415929317474365
14744,4.271728038787842
14745,4.492442607879639
14746,4.487907886505127
14747,3.904303550720215
14748,4.122890949249268
14749,4.236565113067627
14750,4.044304370880127
14751,4.457106113433838
14752,4.597656726837158
14753,4.4505615234375
14754,3.5770773887634277
14755,3.293893337249756
14756,3.6450629234313965
14757,3.726315975189209
14758,4.0215582847595215
14759,3.324820041656494
14760,3.2842769622802734
14761,3.7509560585021973
14762,3.665111541748047
14763,3.6795220375061035
14764,3.6559276580810547
14765,3.9722323417663574
14766,3.8463149070739746
14767,2.1748547554016113
14768,3.4502711296081543
14769,4.417595386505127
14770,4.2857561111450195
14771,3.1145052909851074
14772,3.635765552520752
14773,3.8715786933898926
14774,4.207014560699463
14775,4.197410583496094
14776,4.541682243347168
14777,4.646077632904053
14778,2.8699073791503906
14779,3.2225308418273926
14780,2.448762893676758
14781,3.0586066246032715
14782,3.6701951026916504
14783,4.029725551605225
14784,4.191866874694824
14785,4.317723751068115
14786,4.082461357116699
14787,4.546524524688721
14788,4.453174114227295
14789,4.492184162139893
14790,3.2642998695373535
14791,4.57588005065918
14792,3.5787577629089355
14793,4.574280261993408
14794,3.230945110321045
14795,3.0379648208618164
14796,4.21961784362793
14797,2.315366744995117
14798,3.1379294395446777
14799,3.1514339447021484
14800,3.331587791442871
14801,4.272833824157715
14802,3.4257936477661133
14803,3.2257070541381836
14804,2.381040096282959
14805,4.180259704589844
14806,4.380395412445068
14807,4.595830917358398
14808,2.383863925933838
14809,3.758730888366699
14810,3.2930526733398438
14811,3.138580799102783
14812,3.5537796020507812
14813,3.3643712997436523
14814,3.180792808532715
14815,3.6007871627807617
14816,4.167940139770508
14817,2.984553337097168
14818,2.9839391708374023
14819,4.463703155517578
14820,4.117775917053223
14821,3.890249729156494
14822,4.556250095367432
14823,3.20882511138916
14824,2.9203100204467773
14825,4.4535136222839355
14826,3.971283435821533
14827,4.638499736785889
14828,3.9662556648254395
14829,3.2933478355407715
14830,4.407120227813721
14831,4.54299259185791
14832,3.0854644775390625
14833,3.6811394691467285
14834,4.191478252410889
14835,4.623345851898193
14836,3.688459873199463
14837,2.9982094764709473
14838,4.489993095397949
14839,4.029666423797607
14840,2.7865028381347656
14841,4.161327838897705
14842,4.072540760040283
14843,3.8321876525878906
14844,4.477023124694824
14845,4.128485679626465
14846,3.7187209129333496
14847,4.045361042022705
14848,3.9418344497680664
14849,2.9670777320861816
14850,3.8986334800720215
14851,2.9134535789489746
14852,4.23972749710083
14853,4.206103324890137
14854,4.5987396240234375
14855,4.167369842529297
14856,3.2006382942199707
14857,3.3190536499023438
14858,4.782706260681152
14859,4.3277788162231445
14860,3.704719066619873
14861,4.471151351928711
14862,3.0684595108032227
14863,3.841339588165283
14864,4.5022101402282715
14865,2.784573554992676
14866,2.976121425628662
14867,3.9303364753723145
14868,4.265058994293213
14869,4.56250524520874
14870,3.731362819671631
14871,4.606924057006836
14872,3.989856243133545
14873,3.027094841003418
14874,3.4526233673095703
14875,2.4466710090637207
14876,3.537970542907715
14877,3.7021536827087402
14878,3.725513458251953
14879,4.66735315322876
14880,3.662405014038086
14881,2.556474208831787
14882,2.605503559112549
14883,4.79496955871582
14884,3.6216320991516113
14885,3.61149263381958
14886,4.053293228149414
14887,3.273214817047119
14888,3.984766960144043
14889,3.9242310523986816
14890,4.265285491943359
14891,3.756707191467285
14892,3.883368968963623
14893,4.582302093505859
14894,4.651628017425537
14895,4.758260726928711
14896,4.676802635192871
14897,4.591455936431885
14898,4.5578694343566895
14899,4.711117744445801
14900,4.58241605758667
14901,4.587340831756592
14902,4.568857192993164
14903,4.6820831298828125
14904,4.573965549468994
14905,3.727640151977539
14906,4.475926876068115
14907,4.617813587188721
14908,4.7925591468811035
14909,4.637645244598389
14910,4.618692398071289
14911,4.613879680633545
14912,4.426616668701172
14913,4.702056407928467
14914,4.640753746032715
14915,4.66671085357666
14916,4.13806676864624
14917,4.689532279968262
14918,4.551859378814697
14919,4.714334487915039
14920,4.06246280670166
14921,3.969804286956787
14922,3.9624619483947754
14923,3.228074550628662
14924,3.871284008026123
14925,4.376018047332764
14926,3.3697428703308105
14927,3.625462532043457
14928,3.273585796356201
14929,3.6066932678222656
14930,3.074618339538574
14931,3.723081111907959
14932,3.7342424392700195
14933,3.463284969329834
14934,3.9895153045654297
14935,2.856106758117676
14936,1.9425344467163086
14937,2.2802116870880127
14938,3.8329033851623535
14939,4.199989318847656
14940,3.1278223991394043
14941,3.049058437347412
14942,1.9536668062210083
14943,3.744819164276123
14944,3.4882092475891113
14945,4.075642108917236
14946,3.6853132247924805
14947,3.3179702758789062
14948,2.2565340995788574
14949,3.0058445930480957
14950,1.7547776699066162
14951,3.9637861251831055
14952,3.1595349311828613
14953,4.45262336730957
14954,3.513038158416748
14955,3.791532516479492
14956,3.187714099884033
14957,2.411773681640625
14958,3.9715018272399902
14959,3.8360190391540527
14960,2.950071334838867
14961,4.3819146156311035
14962,3.2899842262268066
14963,3.9559059143066406
14964,3.629385471343994
14965,3.863138198852539
14966,3.651576042175293
14967,3.913015365600586
14968,2.8688459396362305
14969,3.7295145988464355
14970,2.8814215660095215
14971,2.993905544281006
14972,3.973501205444336
14973,3.642760753631592
14974,3.0545802116394043
14975,3.757760524749756
14976,4.008491516113281
14977,3.582759380340576
14978,4.646907806396484
14979,4.59931755065918
14980,2.8324317932128906
14981,4.640510082244873
14982,4.368364334106445
14983,4.075838088989258
14984,4.238494873046875
14985,4.200960159301758
