TestDataID,Rating
78251,3.9788277800343597
78252,3.4350527044454062
78253,3.007307876548545
78254,2.2689343351775335
78255,3.7615748614836337
78256,3.6184927911158673
78257,3.4702288440722486
78258,3.386665809293378
78259,2.496197106488407
78260,2.362488183877262
78261,4.000300305709727
78262,3.6653543801472486
78263,2.8042327257023696
78264,3.0130387545173036
78265,4.263107613434838
78266,3.3586952536965407
78267,3.707315104944016
78268,5.0
78269,3.7718971702637485
78270,4.5749326595532
78271,4.184300688754308
78272,2.053463484710881
78273,3.6045232589515273
78274,2.516582309515924
78275,2.8752980369649452
78276,2.5908412967062318
78277,3.3460069076623573
78278,2.7361560971405288
78279,3.066361663937766
78280,3.4888756891501846
78281,2.7048649921518226
78282,2.114382948360734
78283,3.6980154087058157
78284,3.197552290424616
78285,3.9470590540448685
78286,3.573521912944076
78287,3.0097935336723673
78288,4.011480307579289
78289,2.332885488506506
78290,3.417411099654083
78291,3.19643636881254
78292,3.259702088774774
78293,3.4029967846753104
78294,3.5885449993798746
78295,3.2378547424699478
78296,4.91546359702804
78297,3.897142814191583
78298,3.9931126319313646
78299,2.890427494439224
78300,3.6046177245332296
78301,2.9421753947996057
78302,2.961721132962328
78303,3.6232789695056855
78304,2.424265204266457
78305,2.8173530024592823
78306,3.908425235211312
78307,3.702085242770969
78308,3.255493002074816
78309,2.695120240251164
78310,2.834014594889926
78311,3.078398723080264
78312,3.3585572533925014
78313,3.197730360898557
78314,4.077596452901863
78315,3.2729852173861143
78316,3.7546561567646997
78317,3.8786207616363377
78318,3.103305347016501
78319,3.511871067404507
78320,3.382635946872295
78321,3.279648497702087
78322,3.699170698784978
78323,3.942717844276397
78324,4.075575034319638
78325,4.045434363263396
78326,3.40670286788741
78327,3.685324302249741
78328,3.6343138406430677
78329,2.874068121466654
78330,2.508905663695614
78331,3.4697273571255045
78332,2.853739911864522
78333,2.832519974301899
78334,4.130217909122198
78335,4.342409267060993
78336,3.605455243694413
78337,4.756801661147673
78338,3.591715057843067
78339,4.1061104410594425
78340,4.259541292058567
78341,3.596953100223652
78342,3.724699332159534
78343,4.422505321451108
78344,4.3199145702799635
78345,4.40580805075971
78346,3.5675374182800637
78347,4.201464427444013
78348,4.33578375741111
78349,4.300633871778808
78350,4.07977270480959
78351,4.229497555025375
78352,3.512938628566726
78353,3.3852149552368305
78354,4.272484262095402
78355,3.7161815978263117
78356,3.4750910624138642
78357,4.14668931790087
78358,4.049535324093569
78359,2.735986707241652
78360,4.0013813851704585
78361,4.18725541270482
78362,3.740029831696079
78363,3.3030494459426514
78364,3.4978744267005113
78365,3.716454057344858
78366,3.8260752322104064
78367,4.245390386538832
78368,3.7195350204231574
78369,2.953249535655709
78370,4.243822017259527
78371,3.796740911219463
78372,3.7109655320193635
78373,3.254425920176092
78374,3.10070019937949
78375,3.2655294173658063
78376,4.229027998180796
78377,3.139579356985318
78378,3.9820887638378917
78379,4.61332279053683
78380,4.705264337473141
78381,3.533457158496394
78382,3.7906047491684705
78383,3.2995813499879545
78384,3.735901132695833
78385,3.5691120125516638
78386,2.9237229769859674
78387,4.239492633788324
78388,4.664618657256063
78389,4.736858146748677
78390,3.163312032200755
78391,2.873786286153314
78392,2.9555922415773668
78393,2.849708425892753
78394,3.947725467647901
78395,3.6424183660463205
78396,3.792470300550762
78397,3.9001281088983735
78398,3.456212653859525
78399,4.239778786261054
78400,4.503593233199121
78401,4.004339673705649
78402,4.136961950463981
78403,3.932864489767306
78404,2.7111388724253445
78405,2.315471933037554
78406,3.0888370158818117
78407,1.393588415487935
78408,1.6014928064795526
78409,2.2492487936683765
78410,1.943559824687755
78411,4.035146739625601
78412,1.5104970456287414
78413,1.1225226480806823
78414,1.8307613500616293
78415,1.8150306980266375
78416,3.1038253265967235
78417,1.7518427371436358
78418,3.297377898122501
78419,2.3105373180669972
78420,2.0279604021036013
78421,2.6917631419416574
78422,1.657785064907322
78423,3.2484815451569715
78424,1.3481128060515069
78425,2.6530875100179054
78426,1.503518149963231
78427,3.4441865464049846
78428,1.7672612445009048
78429,1.5623881975961564
78430,2.5299540777745855
78431,2.239227897574005
78432,2.381248110316753
78433,1.7201012950192907
78434,2.2997997322354804
78435,1.6345794702302465
78436,2.0664377329527315
78437,3.0771150937365848
78438,1.672736655888708
78439,1.9116848731011546
78440,1.6192137617589504
78441,1.599939700333833
78442,3.333400979966751
78443,2.673105589267717
78444,1.2559721923807359
78445,3.907668505356402
78446,1.709024899562776
78447,1.1487055511626
78448,2.833896727101374
78449,1.3330889252052274
78450,2.8743089801148356
78451,1.0582258853234974
78452,1.9497811180708038
78453,1.8503364313709059
78454,1.8188620339072734
78455,2.1250650689906148
78456,1.5072529647498094
78457,1.7430131658941073
78458,3.6448801638426533
78459,4.2593338248427175
78460,3.88129022174846
78461,4.047556968273813
78462,3.9544311565142456
78463,3.0850404946908516
78464,4.714772727593817
78465,2.6065629404798734
78466,4.056432237292815
78467,3.994855501967627
78468,3.9527172230592353
78469,4.270909625034649
78470,4.421195584798532
78471,4.299905188481884
78472,2.7000757948089578
78473,4.207834713414205
78474,4.234764935897824
78475,4.622924543800253
78476,4.035040133573267
78477,4.633626295892429
78478,3.313874480472528
78479,4.96763960883336
78480,4.263146320663562
78481,4.561635305894494
78482,3.929387992267424
78483,3.4798077381738937
78484,4.455583607901763
78485,3.8854200963702152
78486,4.19671479448682
78487,3.9213885750303685
78488,3.9131781588832766
78489,3.487701752657109
78490,3.8584539284264183
78491,4.086374605513921
78492,4.078874041211888
78493,4.284835898668352
78494,4.226428108330199
78495,3.8559408283840804
78496,4.237397520591132
78497,4.346929531554654
78498,4.17985225585207
78499,3.938684051671814
78500,4.083719377311178
78501,2.942093562320924
78502,4.280826759667989
78503,4.014784121934604
78504,4.324579025578888
78505,3.618460993962865
78506,3.874148505720676
78507,2.4252967349414742
78508,2.810364703648484
78509,3.080266762689417
78510,2.9777094241187076
78511,2.762926881968858
78512,2.1034300319896753
78513,2.073137767353694
78514,2.990135527052522
78515,3.074579948104397
78516,3.787721471914495
78517,2.621447924510872
78518,2.979988765515336
78519,2.926945055977463
78520,3.1625601975007323
78521,3.577724121152607
78522,3.9786748499438063
78523,3.1523081390918644
78524,3.3391957283729576
78525,2.529530016407379
78526,2.54089829432557
78527,3.846812944603859
78528,3.2905807274239
78529,2.899279262819444
78530,3.7838665532675617
78531,3.437843545762664
78532,2.8106891154442493
78533,2.0345901019590413
78534,3.5611325245866325
78535,3.548304871730906
78536,3.458274634086143
78537,2.675662126324271
78538,2.882489944059324
78539,3.7863574277756817
78540,3.1823545051476834
78541,3.339268280462068
78542,3.4516902884666365
78543,3.4859842919049524
78544,3.8702786696847036
78545,3.049048323994025
78546,3.0652221019881365
78547,3.046439039717734
78548,3.716435253300914
78549,2.993749656135502
78550,2.8436431618665656
78551,3.7757962402066387
78552,3.799955040916718
78553,3.070514303576577
78554,3.132884657624494
78555,2.7420489018354135
78556,3.589219414940824
78557,3.5258196587733894
78558,3.573377937246203
78559,3.096935295065773
78560,3.364945612385054
78561,3.1220598008357587
78562,4.039362044546304
78563,3.7381538299685984
78564,3.420894117633463
78565,3.510346814221965
78566,3.954333288674558
78567,4.133120571674417
78568,2.3434583372756506
78569,4.001269097536066
78570,3.667297594622627
78571,5.0
78572,4.154587902342338
78573,4.042852780051564
78574,4.181917185059909
78575,3.505839129177649
78576,3.5336433494335453
78577,3.670679980304202
78578,4.103400626155108
78579,3.3264473421326293
78580,4.228278278798962
78581,3.3732442775746945
78582,4.451613644456939
78583,2.5147555333427514
78584,3.9365590566358915
78585,3.4308968704144314
78586,3.192706095415323
78587,3.5764497078953488
78588,3.322594012701911
78589,3.7063150993364804
78590,4.426208345574883
78591,3.701805509873008
78592,4.226427961252413
78593,3.893068897746657
78594,3.2749398921827524
78595,3.533838002314237
78596,3.215419507390479
78597,3.1069639965840974
78598,3.8610799038554653
78599,3.465630356647787
78600,2.8828420719945687
78601,2.3880156029701327
78602,2.9448536815955837
78603,3.669263407563427
78604,3.1706694685889794
78605,3.29827998159494
78606,3.4383386923123567
78607,2.332721577275469
78608,3.9450524201848594
78609,2.8682910381600384
78610,4.559601744460516
78611,4.5092474681615045
78612,4.756858017564833
78613,4.089408814155221
78614,3.299480565562548
78615,4.955794353007046
78616,4.748562816273507
78617,3.9090263819137157
78618,4.1160191680612765
78619,4.616650490955353
78620,3.1427348593857944
78621,3.5465090868420113
78622,3.9495877452480648
78623,3.1479382919398424
78624,3.2164979796772935
78625,3.801799365264982
78626,3.7845621045371596
78627,3.122040892884921
78628,3.858547862077753
78629,2.2262756514384634
78630,3.910001374469552
78631,4.048172913287194
78632,3.792141907753935
78633,3.344975575911947
78634,3.5128658109449833
78635,3.6782232846086833
78636,4.086681896240718
78637,4.106459290666163
78638,3.624287880560547
78639,3.6667195067322824
78640,3.456200759462449
78641,4.368636912072201
78642,3.8741080644718706
78643,3.3900315970035884
78644,3.3592079638220698
78645,3.3914219053420247
78646,4.183952336584553
78647,1.4776943255083597
78648,1.641063002377004
78649,4.21897368445323
78650,4.408675744255239
78651,3.120007611101743
78652,1.9987498343767347
78653,2.4527903010849155
78654,3.5345720806295846
78655,3.898237426792005
78656,3.322557941470117
78657,3.4262361593406947
78658,3.33577094630914
78659,4.7082031159631486
78660,3.824869095085779
78661,3.8277995373993448
78662,4.573911837748674
78663,3.8651366795463487
78664,4.359029448193404
78665,4.576266123482567
78666,4.654181472720939
78667,4.457800680633977
78668,4.321843946564353
78669,4.60649798523488
78670,3.079739089372943
78671,3.7951012214677116
78672,4.1322322448618545
78673,3.7717261210959347
78674,3.811750357017932
78675,3.788952535950429
78676,4.131639176499434
78677,3.334259810892365
78678,3.7107840827884226
78679,4.151460175572117
78680,3.654615157871871
78681,4.332291092151337
78682,4.174527592390524
78683,3.9947192775940885
78684,4.966125016427162
78685,3.5062875564892484
78686,4.526098692062796
78687,3.1944245178410555
78688,3.7690593365263085
78689,4.75569116397129
78690,2.8101085683081863
78691,3.831309325988252
78692,4.448922048274675
78693,3.8866732183282395
78694,3.0034701045554053
78695,3.951666235386678
78696,3.4490881593531
78697,4.159726401748385
78698,4.299336879159292
78699,4.253276197765083
78700,3.738445743083547
78701,4.577593912153621
78702,3.7913379376864054
78703,3.511138052024049
78704,4.120102373931935
78705,4.0415800773869925
78706,3.179407145197544
78707,3.3718387613920795
78708,4.265994637421326
78709,3.9763402859697865
78710,3.664529474667979
78711,3.3269679083782466
78712,4.043538550407035
78713,3.999118775298828
78714,3.757228786650515
78715,2.932222406549491
78716,3.910233944212021
78717,4.197169249019494
78718,3.753157882456115
78719,4.045064042919186
78720,3.8890148377065836
78721,3.655828401588025
78722,3.479454359236177
78723,3.2791296031016164
78724,3.57801094126022
78725,3.7082913673495774
78726,3.1061787507427705
78727,3.541703809798271
78728,3.540466333093106
78729,4.4995317737498794
78730,4.030306006048205
78731,4.489437204047457
78732,4.252419633600211
78733,3.008983506309321
78734,4.151870848963473
78735,4.141881141212925
78736,4.728776148580723
78737,4.158193179598579
78738,3.7700368979161856
78739,2.73807839741544
78740,2.958592087345784
78741,2.739024353950842
78742,2.644524103562929
78743,2.0184232739239047
78744,3.899137301906365
78745,2.4722466879709217
78746,3.5497617827660117
78747,4.016217676287246
78748,2.22732185121168
78749,2.4385414124637035
78750,3.5578691052047393
78751,3.1141901512218206
78752,4.007494278064669
78753,3.388414316103429
78754,4.523375428538821
78755,4.496452867214405
78756,3.6389330632650574
78757,3.4335544509089004
78758,4.007973298377054
78759,3.3304731032360437
78760,3.701250250400508
78761,3.8282214203257765
78762,3.9724241467508272
78763,3.6255388002520736
78764,4.229059598675566
78765,4.1792936561875145
78766,4.3820410750575
78767,3.2722213830278135
78768,4.206122357079417
78769,4.418168117310276
78770,2.9725935580132226
78771,3.929921320716629
78772,4.583883751171132
78773,3.7567196181400653
78774,3.2801734832461378
78775,3.175337551989973
78776,3.4317907749632615
78777,3.537918530248876
78778,4.414966883195229
78779,3.1504802587823377
78780,4.040609365708561
78781,3.9042407387380442
78782,3.985634253852512
78783,3.7007512480177325
78784,3.6128256967166736
78785,3.464089909078219
78786,4.174951882349405
78787,3.838813274924043
78788,4.007196286756402
78789,4.4843423607657185
78790,4.070842913551518
78791,4.632810397353294
78792,4.161291712684471
78793,4.28286519659023
78794,3.4547400103971997
78795,3.8759682904577892
78796,4.221482926804274
78797,4.03882856753469
78798,3.0771275193227674
78799,3.351172747632595
78800,3.699854447126086
78801,3.9166087468225443
78802,4.160237210799423
78803,2.7980619058528373
78804,3.271059899993029
78805,4.433650328088781
78806,2.6466041563226024
78807,2.5130666864002174
78808,3.4895888883227584
78809,3.5065707804192416
78810,4.44335420454586
78811,3.222888220796004
78812,3.5735048123375384
78813,2.590166297833897
78814,3.4662550509565264
78815,4.068427504357574
78816,3.008546078983615
78817,3.3940156570814133
78818,4.803291860983292
78819,3.897260081389193
78820,2.704145783876342
78821,3.844656716492574
78822,3.104445495940877
78823,2.3369623222726252
78824,2.824705021766349
78825,3.331950725301546
78826,3.77697999694593
78827,3.456112761710895
78828,3.292402933339636
78829,4.240292143201417
78830,3.045505286970733
78831,3.1495491698978544
78832,3.9830673435965624
78833,4.033223754382814
78834,3.165144451580312
78835,3.657768573766689
78836,3.809578431316388
78837,3.8192720161286347
78838,3.815608816410949
78839,3.9408322742885566
78840,4.265833351358644
78841,4.413420805876062
78842,3.770636074522387
78843,3.2187914777152296
78844,3.3161627266408664
78845,2.5006100574633323
78846,3.2796407081404437
78847,2.799656365140872
78848,4.078026396927133
78849,4.482118182575425
78850,4.081589409383052
78851,1.454052164010225
78852,3.2336387210651965
78853,3.4987963165195084
78854,3.2023385463443925
78855,4.154339424682507
78856,4.1344086993759
78857,2.2817148274734653
78858,2.0037531440880114
78859,3.1523119474661803
78860,2.437846888217706
78861,4.310558767707901
78862,3.3147476120881985
78863,3.054118493361505
78864,3.6412515617878847
78865,3.4709501565179353
78866,4.010004910729774
78867,3.351846796306313
78868,3.18284681904435
78869,2.670786899019698
78870,1.1459373492767009
78871,2.691036797538984
78872,2.576161978084483
78873,3.2574092349480446
78874,3.2590068390466014
78875,3.6848102299453664
78876,3.432693496659865
78877,2.8655837444054595
78878,3.555772649576291
78879,3.6553716282283246
78880,1.982285989826568
78881,2.691875844320707
78882,3.5474782473016853
78883,3.769836762272486
78884,3.4637450304727073
78885,3.57060573773224
78886,3.1972072062461896
78887,2.9791533817967535
78888,4.149656315196891
78889,3.1960486707705407
78890,2.4609768141240456
78891,2.1072767154734935
78892,2.9362336989566953
78893,3.804262426608869
78894,3.182400103535742
78895,4.041736266521506
78896,4.305533005191286
78897,4.310136379939136
78898,4.700670368963248
78899,4.841258944448988
78900,4.7316115082901575
78901,4.636619465688556
78902,4.703128182272711
78903,4.4590173374040445
78904,4.519530440636149
78905,4.447932736868642
78906,4.465354255109246
78907,4.211957271121558
78908,4.139697530148568
78909,5.0
78910,4.325271439481819
78911,3.9279803702552054
78912,4.504255154366603
78913,4.2556850079413735
78914,4.039492475163485
78915,4.800672790049922
78916,4.186016640697107
78917,3.004493836903299
78918,3.926906741890858
78919,3.194903680229177
78920,4.073764031051475
78921,4.163851458274514
78922,4.0578233016437855
78923,4.165531709491389
78924,4.37183427222116
78925,3.951920384032256
78926,4.002348052855416
78927,3.7107947071918432
78928,3.9251090040607215
78929,4.289338068334712
78930,4.13125357329021
78931,3.7523377279110774
78932,4.575218589716885
78933,2.9029222809398587
78934,3.8947624597537223
78935,4.394070677210566
78936,3.8746536098433952
78937,3.9774197175073622
78938,3.702524527274868
78939,3.7596714599211376
78940,3.534435217111056
78941,4.452841491167691
78942,4.113863925410048
78943,3.168459488780068
78944,3.80712206425325
78945,3.03478789914421
78946,3.817016689668048
78947,3.1936057667763214
78948,4.20548886093802
78949,3.047546755948593
78950,3.3898654757305655
78951,3.9429003740381807
78952,3.9274969934114714
78953,3.759891398575092
78954,4.478023819321331
78955,4.454213286710418
78956,3.826133469602431
78957,2.2330561961889344
78958,4.455884447663898
78959,4.0824219857588195
78960,4.394675437567364
78961,4.586819253194374
78962,4.48944347150592
78963,3.425414973285069
78964,4.380034341393168
78965,3.339439703886274
78966,4.0782085689155805
78967,3.040652292065819
78968,3.7415605609089333
78969,4.161086138443603
78970,4.322512055405262
78971,3.942455177280744
78972,3.845209758507478
78973,3.964112555054329
78974,4.174768044905546
78975,4.229432276256597
78976,4.175293105522421
78977,4.301906183813254
78978,3.7706861839131367
78979,4.470249483068971
78980,3.8081671832203146
78981,4.005613723732482
78982,4.243067393955378
78983,4.152230141847132
78984,2.1309065651678623
78985,3.2259020087407673
78986,4.066233349591241
78987,3.228156334163744
78988,2.5646136510924036
78989,2.910651084255538
78990,2.319564042576022
78991,3.2457200840972353
78992,3.373564471573487
78993,3.5279234741322725
78994,2.927185025715501
78995,3.7835313364469334
78996,3.0298752058728686
78997,3.6059669689745846
78998,2.9958714208522497
78999,3.6955185855889887
79000,4.0229121863825785
79001,3.8068926097508515
79002,3.7282116700526093
79003,3.201862298017457
79004,2.91174723638623
79005,3.2415774886874598
79006,3.562296141146153
79007,3.891579790319606
79008,2.861504449731947
79009,3.7652302204678727
79010,3.522273623355866
79011,4.532907870210009
79012,4.305669357910948
79013,3.1859840286846377
79014,2.5797050751022264
79015,3.387475514834459
79016,4.254868767044751
79017,4.512396508161725
79018,3.7631995342537863
79019,2.6398412029971765
79020,3.5816025735935773
79021,2.1607027495005724
79022,3.452930690916885
79023,4.206798686976744
79024,4.987950823131404
79025,2.218909434599559
79026,3.3557563083667556
79027,4.262665811789168
79028,4.570529710923922
79029,4.2781055318620504
79030,4.311137722569829
79031,3.17074696556867
79032,4.153299702719408
79033,4.301513564628881
79034,3.7317296717101276
79035,3.6489660030222284
79036,3.4965093598568493
79037,4.064008284017282
79038,2.909401560776599
79039,2.941355022058869
79040,2.930043832375174
79041,1.7124024502867272
79042,2.4766232184314037
79043,2.6398983570159986
79044,1.938621743949624
79045,2.309326559443167
79046,1.8224013396966177
79047,1.7076137844280188
79048,2.3136240732989806
79049,2.7102472343797395
79050,2.1170639884791838
79051,2.3633972479225007
79052,2.1423571176040146
79053,2.867417979446747
79054,2.0821283995512077
79055,1.2250873835863714
79056,3.4403859700519805
79057,2.391194301911648
79058,2.429367056604484
79059,1.7851558090346056
79060,1.811314393998402
79061,2.8498007476435725
79062,2.1475511562854934
79063,2.750867288904654
79064,1.223312786659402
79065,2.2918684593234593
79066,1.5697892515951728
79067,2.241098939501848
79068,2.7233633072234458
79069,2.504174497226253
79070,4.1655898070306066
79071,4.330384530908111
79072,4.459373267743665
79073,4.223095847505426
79074,4.1993594719138745
79075,3.7520061545709043
79076,3.7346481160722838
79077,3.5221201127211006
79078,3.6458850373659293
79079,4.0382462076545504
79080,4.062181783383882
79081,4.222868878112053
79082,4.020220286731397
79083,4.013929999495136
79084,3.626084511649843
79085,3.097495420456855
79086,4.129994247742816
79087,4.47322689173953
79088,3.7847140379615496
79089,4.862959892965433
79090,4.33648230672767
79091,4.05601963161187
79092,2.72406253644306
79093,3.9118636476114976
79094,3.8083026908427344
79095,3.1635915763151807
79096,3.8810922552915326
79097,3.298734932719309
79098,3.9750206048631025
79099,2.6855427984227176
79100,3.6658964237263323
79101,3.442564500829882
79102,3.4159052282683624
79103,3.9250804229502503
79104,2.605226438992922
79105,3.918962899447604
79106,3.967739888061447
79107,2.913664436317409
79108,3.1479893596480557
79109,5.0
79110,4.693039861336422
79111,2.1947648688046804
79112,3.9151083287384116
79113,3.8419963460032314
79114,3.965850039933219
79115,2.9723804105050005
79116,3.801800981581777
79117,2.8998282380822027
79118,4.012533756134251
79119,3.220283420082004
79120,4.991469185535211
79121,3.4579924166740086
79122,4.166986626361524
79123,3.2596647762168125
79124,2.9076005376541483
79125,4.330221026451727
79126,3.427653716361368
79127,4.509746663130487
79128,3.9873213835674215
79129,4.073784413200151
79130,4.280465339306719
79131,4.306728626967933
79132,4.713806073216446
79133,4.717300127852079
79134,4.933517175241602
79135,4.702185169079812
79136,4.5179161875251435
79137,3.2834484429906023
79138,3.3217490671110257
79139,4.337977416802203
79140,4.210100209657181
79141,4.198664691448933
79142,4.584796478528109
79143,4.200020229652626
79144,3.9381300588613324
79145,4.3532747648124825
79146,4.504283766448363
79147,3.5351473272866523
79148,3.194984375484683
79149,2.603629860674194
79150,4.010140698927199
79151,3.8624596104109967
79152,3.6110489836388457
79153,3.9645374706259564
79154,3.707142708813988
79155,1.5327480075368465
79156,4.434753819505514
79157,3.98025306052317
79158,4.713956537765556
79159,2.938973197414585
79160,4.220072683727407
79161,3.9304234827463307
79162,3.177908693949629
79163,3.18279316703626
79164,3.397437613884074
79165,4.322931480193045
79166,3.431316917799767
79167,4.080188789458524
79168,3.2991339402440234
79169,3.4213491712844837
79170,3.2127178634764446
79171,3.744706505764674
79172,3.247666419045004
79173,3.9027764852779683
79174,3.2969020127471507
79175,1.8214565388519524
79176,3.2736399678673243
79177,3.171276433356788
79178,3.126945222714165
79179,4.258524526263618
79180,3.6775472313245463
79181,4.454382379007343
79182,3.0262717482328676
79183,4.023913657444273
79184,2.710109341907
79185,4.097117658901625
79186,4.1540364174401345
79187,3.7608818674426563
79188,3.916751763498165
79189,3.5944482129353137
79190,3.518125308594563
79191,4.273772083916822
79192,3.4168139884382485
79193,3.944485045389393
79194,3.758608039823238
79195,4.245055527853184
79196,3.7138502811268115
79197,4.412790306006677
79198,4.567699193223182
79199,3.9675079671737343
79200,3.0886819873121962
79201,2.4756333476901844
79202,3.8595119834433436
79203,3.679606855780847
79204,3.195390458820922
79205,2.8696287418825563
79206,4.103874424756705
79207,3.621798414612675
79208,1.6267540816057613
79209,2.494392306694282
79210,4.233287055271859
79211,4.411517119195303
79212,4.140250257630263
79213,4.287425894927608
79214,3.2481754237378944
79215,4.059241701041791
79216,3.6798725330114035
79217,3.013382210794452
79218,4.0183942786997076
79219,3.7803139657734377
79220,3.876235492678558
79221,2.513328811771136
79222,3.5889825636072183
79223,4.323141631545767
79224,3.3577219389311534
79225,3.4883232703133342
79226,3.028839595252974
79227,4.299513364230433
79228,2.720808969651396
79229,4.532065599165036
79230,3.3780417217011567
79231,4.1157307491506305
79232,3.891817033573769
79233,3.0434290512388418
79234,3.0861903017601566
79235,4.487864944331146
79236,4.584545203069984
79237,4.3764124394543344
79238,4.66798596867998
79239,4.413541247002003
79240,4.428821546020385
79241,4.165947705498188
79242,4.294005618561358
79243,4.438797719774483
79244,3.9525591046505935
79245,4.147936909831842
79246,4.2950606244787455
79247,4.304519353143145
79248,4.449213513350584
79249,4.405723849659445
79250,4.381919063811471
79251,4.049829566137425
79252,3.9565895300848615
79253,3.6972751144819402
79254,3.945270319010263
79255,3.6112994926999478
79256,3.622932497645404
79257,4.529680985461413
79258,4.188420929296911
79259,3.7770810940151236
79260,3.9356605674075844
79261,3.8944366481648958
79262,3.7494142964604333
79263,4.113562566309498
79264,3.7489786315269793
79265,4.182341291150731
79266,4.393397348752776
79267,4.242883236904675
79268,4.469522087076707
79269,3.238857308050854
79270,4.803419496462319
79271,4.862072491990774
79272,3.632547189102229
79273,4.535720191971906
79274,4.7185584532919975
79275,5.0
79276,4.513638482848925
79277,4.821515048121217
79278,4.199773207481019
79279,5.0
79280,3.1600678420727415
79281,3.759632086116069
79282,3.762306026788486
79283,4.0165946595821564
79284,3.854091716065381
79285,3.9025379089070458
79286,3.948696746657382
79287,4.1001767355541405
79288,3.906915636865817
79289,3.3302386851430654
79290,3.5197426630674062
79291,4.2007534319543645
79292,5.0
79293,4.184638306839043
79294,2.4940621971886214
79295,4.1134814411367335
79296,3.4070404426870926
79297,3.3480532668145666
79298,3.0908478939018944
79299,3.250253067783323
79300,2.904178022208582
79301,3.2154011333429984
79302,3.211405866692273
79303,3.0874664975493187
79304,2.5272282780541695
79305,3.62808777534498
79306,3.1293186139315634
79307,3.1606474269241804
79308,3.220997469130852
79309,3.184036822559683
79310,2.74491611296767
79311,3.114841839193125
79312,2.146639626990266
79313,3.474335974794807
79314,3.169128386003828
79315,2.9894397780808046
79316,4.0317331165422186
79317,3.2239748463540483
79318,3.0601442501153624
79319,2.867299052861647
79320,3.4873313278510234
79321,2.9389263804331383
79322,3.5228728508260665
79323,3.3604786853343738
79324,3.1836524222373686
79325,2.641010737883459
79326,3.351097602953222
79327,3.1766366273703195
79328,2.720557859015221
79329,3.3510845777451816
79330,3.349257090024381
79331,3.49171569525327
79332,3.0957839467094614
79333,3.284412127070668
79334,3.4403685557435324
79335,2.9360841886999163
79336,3.266630872968748
79337,2.8645091364892514
79338,2.6473212422560617
79339,2.522356387552808
79340,2.8264184738196834
79341,3.352488020270462
79342,3.17633886438601
79343,3.124130890252843
79344,2.894836173922006
79345,3.5349401220948216
79346,4.000306237045138
79347,3.56300171847735
79348,3.094641520875067
79349,3.152987906219768
79350,3.511310458499813
79351,3.3546553598128175
79352,2.7500774210447236
79353,3.184077797980547
79354,3.50932023087991
79355,3.836265578144342
79356,3.3421231003152196
79357,2.357841490636301
79358,3.0620147047231145
79359,1.9409226448319
79360,2.7792736599533554
79361,3.2571154443270687
79362,3.6974938779218323
79363,3.3541071077756404
79364,3.738220994036521
79365,3.6430700036037234
79366,3.519895809099313
79367,3.657511839107948
79368,2.3257736971641565
79369,2.562890967687641
79370,2.935850879886307
79371,3.4119981598259495
79372,3.5165603383010238
79373,3.4743596713318747
79374,3.033823822439227
79375,3.1882330349234747
79376,3.3222284869392515
79377,3.052341280478278
79378,3.2276934473962333
79379,3.0756729598405705
79380,3.163566075414312
79381,2.957493603773086
79382,2.905594250799099
79383,2.9057483787865444
79384,3.6941153074346134
79385,3.0980854358199488
79386,3.9317206124814104
79387,3.0326160738171444
79388,2.7297764546281833
79389,3.5774814934741554
79390,2.6313053966681186
79391,2.511812752800251
79392,3.2461216191596964
79393,3.303756064972063
79394,2.9792766295983357
79395,3.3727071035890765
79396,2.331110654433015
79397,3.193190717616852
79398,2.828916499335975
79399,3.09756598765774
79400,3.172797644242596
79401,3.4652584715022225
79402,3.3044619664704555
79403,2.6713951382081103
79404,3.505201015999532
79405,2.9321799003418656
79406,3.546628429692469
79407,2.861711479814481
79408,3.216271039046225
79409,3.4214268366467895
79410,2.955437758600391
79411,3.3524730142890213
79412,3.133853025875267
79413,3.4926394653662984
79414,3.1219269030170675
79415,3.7894375242343377
79416,3.598193617468801
79417,2.8996202584657103
79418,3.3291231279010423
79419,4.258504475217653
79420,4.322066307968266
79421,3.076588549793687
79422,3.462522632314272
79423,2.976504117313514
79424,3.8967283404080257
79425,3.738584121459137
79426,3.639053019861247
79427,3.545919773200344
79428,3.6357560199628174
79429,4.249261260186819
79430,3.8127858527986036
79431,3.3461455221885665
79432,2.941003816415257
79433,4.74537195697567
79434,2.6115388866334985
79435,3.47957470229683
79436,4.226042294014295
79437,3.6171070820223337
79438,4.104184701118971
79439,3.2815542736716967
79440,3.7964551074819397
79441,3.7275079887054097
79442,3.4193659910555683
79443,4.410064155992826
79444,3.542213198869299
79445,3.2385073959503723
79446,3.6495131747116436
79447,3.668158495719883
79448,2.971443219755478
79449,3.9122689592681197
79450,3.171704682029373
79451,3.5213680743336777
79452,4.247638743953602
79453,3.499737818806747
79454,3.6909249569882707
79455,3.645652893120982
79456,3.9922500590557166
79457,3.5679822718387255
79458,3.046500287087696
79459,3.5250425223825648
79460,3.9966015527823946
79461,3.7967647646964804
79462,3.5905837232606044
79463,3.6308179071927302
79464,3.963901628901005
79465,3.3382786629055143
79466,3.204499548618628
79467,3.347598716821954
79468,3.418904435308886
79469,4.132124678851684
79470,3.6982653929096436
79471,3.4572057026691416
79472,3.8696779543170754
79473,3.0883527701288083
79474,3.200248398405838
79475,2.900293156198509
79476,3.6356139308683186
79477,3.6707553025727746
