TestDataID,Rating
10039,4.305881538
10040,4.748126068
10041,5.0
10042,4.83079628
10043,3.667842903
10044,3.227759638
10045,2.965905704
10046,3.671842375
10047,3.0328770069999997
10048,2.653321543
10049,3.147359648
10050,2.753024378
10051,3.285356798
10052,2.28916935
10053,3.38153986
10054,2.566754618
10055,2.212115564
10056,3.850919523
10057,3.888374367
10058,2.8261750130000003
10059,2.8497376819999998
10060,3.744010248
10061,3.8468838119999997
10062,3.269001522
10063,3.430675068
10064,3.2963517089999996
10065,4.072679558
10066,3.50067977
10067,4.436367073
10068,3.206206121
10069,4.163359203
10070,3.969508448
10071,3.597207823
10072,3.629852095
10073,2.8697493460000003
10074,2.732172527
10075,3.400533714
10076,3.812538424
10077,2.934223928
10078,3.520401993
10079,3.9566467189999996
10080,4.445794621
10081,3.779435673
10082,3.817773142
10083,3.983732738
10084,3.620654383
10085,4.48177103
10086,3.796315947
10087,3.570706882
10088,4.383799591
10089,4.30642561
10090,4.0081241510000005
10091,3.988106766
10092,4.522965469
10093,4.188723602
10094,4.4156146430000005
10095,4.2837887189999995
10096,4.120896854
10097,3.921870985
10098,4.094958344
10099,3.50922493
10100,4.13441328
10101,3.637316265
10102,3.562759438
10103,3.869169989
10104,4.49367527
10105,4.093103923999999
10106,3.655331411
10107,3.5982659239999997
10108,4.0810547260000005
10109,4.0075824639999995
10110,2.092144051
10111,3.31136755
10112,3.2262576010000004
10113,2.663072386
10114,3.24267272
10115,3.479615965
10116,3.187983313
10117,2.474513092
10118,2.1529710669999997
10119,3.195608177
10120,2.9484112639999998
10121,2.308120527
10122,1.589752712
10123,4.111883678
10124,4.18875555
10125,3.673984566
10126,2.2738705059999997
10127,4.00187067
10128,4.330466309
10129,4.540092506000001
10130,3.4330571080000003
10131,3.864668407
10132,3.6942005539999996
10133,3.636715927
10134,3.7635045430000003
10135,4.384101906000001
10136,3.775836267
10137,3.4294701
10138,4.384462872
10139,3.9146535780000002
10140,2.643897333
10141,3.42077116
10142,4.222166099999999
10143,3.124776878
10144,3.887470284
10145,3.907721796
10146,3.887882271
10147,3.8724337010000003
10148,2.857686558
10149,3.966947355
10150,3.508727827
10151,4.30644659
10152,4.059210339
10153,3.5444834610000004
10154,3.431323328
10155,4.1783652689999995
10156,4.551252403
10157,4.004039326
10158,3.7941382310000002
10159,1.9620653769999998
10160,3.584864655
10161,3.644674101
10162,3.943695107
10163,4.503333607
10164,3.1910031219999997
10165,3.860454359
10166,3.84612874
10167,4.035892525
10168,3.1190045260000003
10169,3.804323235
10170,4.106174984
10171,4.1810651210000005
10172,4.630106963999999
10173,4.8248587039999995
10174,4.831182518
10175,4.168194809
10176,3.959345617
10177,4.143326321
10178,4.292601624
10179,3.526215353
10180,4.3579893489999995
10181,4.336239376
10182,3.453727999
10183,3.788899937
10184,4.727981606
10185,3.020129719
10186,2.25821022
10187,4.185748138
10188,2.573756733
10189,3.955645361
10190,3.2071950819999997
10191,2.29412941
10192,3.2990541839999996
10193,3.90504364
10194,1.617723145
10195,3.457395115
10196,2.659823217
10197,2.211476126
10198,3.938945093
10199,3.282995739
10200,3.137538233
10201,1.840253868
10202,3.5246272469999997
10203,3.4721329589999996
10204,4.610282936
10205,3.3658924480000003
10206,3.75715188
10207,3.128523865
10208,4.430050888
10209,4.147866764
10210,2.663744011
10211,3.669581928
10212,3.7821274189999996
10213,2.074938574
10214,2.357551136
10215,3.783124485
10216,4.349255123
10217,4.371999302
10218,3.963499107
10219,4.601608315
10220,4.468367615
10221,4.942263641
10222,4.085975685
10223,3.009140768
10224,3.534510412
10225,2.4028656859999997
10226,2.8866949460000004
10227,2.333218613
10228,2.8128154660000004
10229,3.687913933
10230,3.217671909
10231,3.4974165339999996
10232,3.2354712869999998
10233,2.386855879
10234,3.567246952
10235,2.8981113819999997
10236,2.529623547
10237,3.579779186
10238,3.082786837
10239,3.4266891860000004
10240,3.787939587
10241,3.173180618
10242,2.579399385
10243,2.583065786
10244,3.434320726
10245,2.960517683
10246,3.108013906
10247,2.9429021260000003
10248,3.250503578
10249,2.9657788660000004
10250,3.749339857
10251,3.390714207
10252,3.156698027
10253,3.4953611280000003
10254,3.58404068
10255,2.983768978
10256,3.5286009689999998
10257,2.8570812130000003
10258,3.3558206939999997
10259,3.2949967769999997
10260,2.71734623
10261,3.76177577
10262,2.7497005839999997
10263,3.578717031
10264,3.851101675
10265,4.10288147
10266,2.8986685660000004
10267,3.7762546919999997
10268,4.475966969
10269,4.262939968
10270,3.996923008
10271,3.71253828
10272,3.704204597
10273,3.708850183
10274,3.2961166289999997
10275,4.191849747
10276,4.094033756
10277,3.5332544230000003
10278,3.3097472569999997
10279,4.279539623
10280,4.103770771000001
10281,3.999020138
10282,3.863996544
10283,3.594437637
10284,4.372952023
10285,3.976143637
10286,4.228276291
10287,3.340697565
10288,4.182801285
10289,4.575026073
10290,3.491053858
10291,3.52507905
10292,2.9287054919999997
10293,3.8343980689999997
10294,2.5011155990000002
10295,4.48806242
10296,4.047209778
10297,3.157971182
10298,3.737376251
10299,3.519694843
10300,3.8697228810000004
10301,3.971247473
10302,3.3166234869999998
10303,3.639215746
10304,3.57518939
10305,3.833814898
10306,3.1910849
10307,3.735967436
10308,3.730958738
10309,3.55438117
10310,3.4912445930000002
10311,4.130246677
10312,3.442785778
10313,3.199396648
10314,3.205917397
10315,3.7051928419999998
10316,4.224161663
10317,4.079586544
10318,1.74789659
10319,2.527523079
10320,4.119782009
10321,3.977758684
10322,3.579226532
10323,3.30726532
10324,3.439323225
10325,2.500219383
10326,2.214931526
10327,4.018499174
10328,3.5138030430000002
10329,4.191274204
10330,3.4310014630000003
10331,2.480463066
10332,3.4591493989999997
10333,3.734476843
10334,3.946255484
10335,3.7550061130000003
10336,3.713377991
10337,3.611992874
10338,4.084604301000001
10339,3.5799746889999997
10340,3.2048848060000004
10341,3.843751945
10342,3.5782711889999996
10343,3.6014011289999996
10344,3.579384842
10345,4.232800045
10346,3.377310791
10347,3.208900967
10348,4.0214639089999995
10349,2.649194279
10350,4.270747223
10351,3.536925831
10352,3.8222210789999997
10353,3.942341843
10354,3.440578499
10355,3.9789915469999997
10356,3.667353668
10357,3.602724352
10358,3.5748770619999997
10359,3.7791970160000004
10360,2.9639006039999996
10361,3.057773151
10362,4.219324627
10363,4.169247189
10364,4.038030663
10365,3.995788374
10366,4.381963291
10367,2.444562473
10368,3.3261351969999997
10369,3.63062171
10370,3.4451680560000004
10371,3.813682117
10372,3.180454531
10373,4.498368301
10374,3.2081666369999997
10375,4.228097
10376,2.566523113
10377,4.1744037060000005
10378,3.021452465
10379,4.038504162
10380,3.0303512
10381,4.339850941
10382,4.468010464
10383,4.2749510189999995
10384,3.7229667089999996
10385,3.851425924
10386,3.52497057
10387,3.6278539089999997
10388,3.7048402210000004
10389,3.1034801389999997
10390,3.8205337910000003
10391,4.706494846
10392,2.150588074
10393,3.988586702
10394,2.7570386310000004
10395,3.349854507
10396,4.605382004
10397,4.848895588
10398,4.882454433
10399,4.589485683
10400,4.050122299
10401,4.95643095
10402,4.626268425
10403,3.9322593589999997
10404,4.888871708
10405,3.986108818
10406,4.783458748
10407,4.875584164
10408,3.99842123
10409,4.269056358
10410,4.097179928
10411,3.1265807530000003
10412,3.696058073
10413,3.3986592669999998
10414,3.1922066589999996
10415,3.714144983
10416,3.215085545
10417,2.995296278
10418,2.6106572530000003
10419,2.971333065
10420,3.988435307
10421,3.3287573239999997
10422,3.733456411
10423,3.502572098
10424,3.656958857
10425,2.8048570539999997
10426,3.12577776
10427,3.858886995
10428,2.8781328580000003
10429,2.1036386869999997
10430,3.230826416
10431,2.917692938
10432,2.037395039
10433,3.332734385
10434,3.5581248189999997
10435,3.502680578
10436,3.6474240210000004
10437,3.6069114589999995
10438,3.63616518
10439,2.8983014010000003
10440,4.057933369
10441,4.441224136000001
10442,3.387768068
10443,3.162997761
10444,4.179270306
10445,2.261208096
10446,2.9777262589999998
10447,3.688206472
10448,3.0602689169999997
10449,3.520186939
10450,3.14646224
10451,2.651768723
10452,2.909652748
10453,3.227738895
10454,2.466261902
10455,3.586725035
10456,2.673949995
10457,2.265193024
10458,3.530244865
10459,3.742728748
10460,4.482106247
10461,4.0293183710000005
10462,3.0206904789999998
10463,3.751217403
10464,3.219988861
10465,2.59319643
10466,3.265084305
10467,3.735054054
10468,2.52815012
10469,3.276836195
10470,2.63999156
10471,3.2540746119999997
10472,3.477410593
10473,4.058340111000001
10474,3.307401695
10475,3.429306307
10476,3.4652614969999997
10477,3.769211092
10478,4.365836658
10479,4.578675785
10480,3.2168295760000003
10481,3.70187191
10482,4.09518055
10483,3.286764898
10484,3.0976641560000004
10485,3.196415462
10486,3.5936861419999997
10487,2.617359676
10488,2.148324289
10489,2.7772577189999996
10490,3.7688269999999995
10491,2.927998104
10492,3.5438940910000003
10493,3.369794407
10494,3.814582863
10495,3.894259729
10496,3.043580809
10497,2.816335716
10498,4.593732395
10499,4.133652725
10500,3.9549310589999997
10501,4.260190048
10502,3.87046031
10503,4.21510891
10504,3.9000351810000002
10505,3.3820977589999996
10506,4.480401077
10507,4.249320068
10508,4.440488377
10509,4.0705900569999995
10510,3.895686665
10511,4.3374634169999995
10512,4.480879345
10513,3.6174798389999996
10514,4.396623173
10515,3.035397329
10516,3.97378973
10517,4.362330952
10518,4.290160694
10519,4.62950758
10520,4.373508015
10521,3.8008456610000003
10522,3.809981623
10523,3.877860107
10524,3.9819574739999997
10525,4.869904556
10526,4.212171593
10527,3.969792643
10528,4.054859676
10529,3.399270811
10530,3.8870146660000002
10531,3.612645664
10532,3.733310261
10533,3.6259851839999997
10534,4.190481701
10535,2.713687935
10536,3.92781333
10537,3.259177485
10538,4.2096357730000005
10539,3.1370208639999997
10540,3.3131137280000003
10541,4.026258268
10542,3.3045254139999996
10543,3.9875300310000004
10544,2.8164616010000003
10545,3.719708242
10546,3.281910696
10547,4.420948067
10548,3.261072674
10549,3.3963406469999997
10550,3.7925389189999996
10551,3.476269045
10552,2.764498987
10553,2.5677247430000003
10554,3.728622475
10555,3.585754433
10556,2.899972954
10557,4.355382957
10558,3.033920803
10559,3.2665784739999997
10560,4.107858696
10561,3.69160203
10562,3.0596995739999997
10563,4.0184979819999995
10564,4.242284813
10565,3.9525878810000004
10566,4.07317976
10567,4.229508438
10568,3.227660217
10569,3.763641634
10570,4.039398947
10571,3.325980701
10572,4.191045798999999
10573,2.983278313
10574,3.244970598
10575,4.496226349
10576,3.650912561
10577,3.320424356
10578,4.895924606
10579,3.618053236
10580,4.3843169589999995
10581,4.262587109
10582,4.370692291
10583,4.577958622
10584,3.7542944339999997
10585,4.106928387
10586,4.510741272
10587,4.145057716
10588,2.583203354
10589,4.660787621
10590,4.079273739
10591,2.0218103309999997
10592,4.193598785
10593,2.271026411
10594,3.329314032
10595,3.9475195789999997
10596,4.142431297
10597,3.367116251
10598,2.824651995
10599,3.476698437
10600,4.209737339
10601,2.508620062
10602,3.5792475130000003
10603,3.7926412010000004
10604,2.9363255880000003
10605,3.669533768
10606,3.390711823
10607,3.055342712
10608,3.244029322
10609,3.300365725
10610,3.8215811630000003
10611,3.830720224
10612,3.7188465980000003
10613,4.357334175
10614,3.517387667
10615,4.36908535
10616,4.318685093
10617,4.581061401
10618,4.57533268
10619,3.796040096
10620,3.76034812
10621,3.364173689
10622,4.092963257
10623,2.91101388
10624,3.874037542
10625,3.8016889480000002
10626,4.340321578999999
10627,3.4855509189999996
10628,4.340452709
10629,3.805498638
10630,3.8785133739999997
10631,2.8532491110000002
10632,3.630084314
10633,3.738615313
10634,3.499838867
10635,3.378425398
10636,4.272904911
10637,3.5112290760000002
10638,3.659658232
10639,2.7210224060000003
10640,4.024429121
10641,3.70563797
10642,3.9808593180000003
10643,3.36029891
10644,3.73575119
10645,3.9083216569999997
10646,3.6633217719999998
10647,3.1704197310000004
10648,3.938753643
10649,3.252160587
10650,3.1157505889999997
10651,3.54534749
10652,3.8503082180000003
10653,4.340544738999999
10654,4.069631615
10655,4.272065678
10656,3.376704969
10657,3.55622057
10658,3.795996466
10659,3.531630316
10660,3.602815428
10661,3.9787993810000004
10662,3.981789627
10663,3.619891443
10664,3.7456689260000005
10665,3.4390983960000003
10666,4.124105968
10667,3.863035955
10668,3.699703255
10669,3.525980511
10670,4.373072662
10671,4.016708651
10672,3.4284599210000004
10673,3.437232056
10674,3.984468498
10675,3.419208326
10676,2.38407568
10677,2.9809842489999996
10678,3.332134523
10679,3.011251249
10680,3.6102672
10681,3.1775951769999997
10682,3.619837084
10683,4.261009731000001
10684,3.070128956
10685,4.243644276
10686,3.5529466060000003
10687,2.797410049
10688,3.628469505
10689,3.899925985
10690,2.58399395
10691,3.6795745280000003
10692,2.4738812830000003
10693,3.4419892219999997
10694,4.014930763
10695,3.3600163839999997
10696,3.382250347
10697,3.16669158
10698,4.304103413
10699,3.701899567
10700,4.32328371
10701,1.782283821
10702,3.105615416
10703,2.40376071
10704,2.208366432
10705,3.85908083
10706,2.855616131
10707,3.002884426
10708,3.254705706
10709,3.354513683
10710,2.816559114
10711,2.629623451
10712,3.2464592839999997
10713,3.087944784
10714,3.5268249889999996
10715,2.874357023
10716,2.943476238
10717,2.133998194
10718,3.104680338
10719,3.21897439
10720,2.8292425060000004
10721,3.1832571410000003
10722,2.961267033
10723,4.268237152
10724,2.894540825
10725,2.476233521
10726,3.277541437
10727,2.468750753
10728,3.163197317
10729,2.511515894
10730,2.116813221
10731,3.2038367180000002
10732,3.1729400539999997
10733,2.617336073
10734,4.365361252
10735,2.512942591
10736,3.6958952330000003
10737,2.73641161
10738,3.681380072
10739,3.393444338
10740,3.673090258
10741,2.242613354
10742,3.723202028
10743,2.2299948119999997
10744,2.8335271260000003
10745,3.185235062
10746,3.466026583
10747,2.3154678730000002
10748,3.083748617
10749,3.441854277
10750,3.289383688
10751,2.17244462
10752,3.3876843830000003
10753,2.1697063830000003
10754,2.483481445
10755,2.246276178
10756,3.683229723
10757,2.636461058
10758,2.7011976619999998
10759,3.3128855610000003
10760,3.910645761
10761,4.170777359
10762,3.7742562680000002
10763,4.272281208
10764,4.372919598
10765,2.7762134460000003
10766,3.480092087
10767,3.58478097
10768,3.1505535030000003
10769,3.1885378739999997
10770,3.3798501869999997
10771,3.910394945
10772,3.352909842
10773,3.164137878
10774,3.095663586
10775,3.1176712889999996
10776,3.654142418
10777,3.557836571
10778,4.212577381
10779,3.4643993760000003
10780,3.0964489360000003
10781,3.53042964
10782,3.6111653230000003
10783,2.770962753
10784,4.014598169
10785,3.9460022830000003
10786,3.604199209
10787,2.604628839
10788,3.415645638
10789,3.586825647
10790,2.9214589980000003
10791,3.023804703
10792,4.104976215
10793,3.672174492
10794,2.692417898
10795,3.002564468
10796,2.507710018
10797,3.3819399260000003
10798,2.741876879
10799,3.434907475
10800,2.196141996
10801,3.539643564
10802,3.559686937
10803,4.06836895
10804,2.1412976169999998
10805,2.9879599
10806,3.0340676689999997
10807,3.578099289
10808,2.8021538639999997
10809,3.004138746
10810,1.948278108
10811,2.527356663
10812,3.3287923719999997
10813,3.7351365469999998
10814,3.571490088
10815,2.651013889
10816,2.8068399810000004
10817,3.244381466
10818,3.5407953639999996
10819,3.6759496119999997
10820,2.0627489469999998
10821,3.647016087
10822,3.31169013
10823,2.699022093
10824,1.563838162
10825,3.6802485369999998
10826,3.546978035
10827,3.264933386
10828,2.757844963
10829,4.754291096
10830,4.381860294
10831,4.243957558
10832,3.8470755
10833,3.7257268810000004
10834,2.620947638
10835,3.745523729
10836,2.4291747000000004
10837,2.881046333
10838,2.331956425
10839,3.396395721
10840,3.649093904
10841,2.462575474
10842,2.9440668010000004
10843,3.8348610780000003
10844,4.2197547339999995
10845,2.604666748
10846,3.482364931
10847,2.6195118809999998
10848,3.03109149
10849,2.132106819
10850,4.17423872
10851,4.092865982
10852,4.274011173
10853,3.223946609
10854,2.801592627
10855,2.288331547
10856,2.309937277
10857,4.44402317
10858,4.350805798000001
10859,3.841609278
10860,3.525324383
10861,3.52021698
10862,3.275814095
10863,3.654737988
10864,3.9729316619999997
10865,3.309204617
10866,3.433262625
10867,3.816387453
10868,2.096702137
10869,3.3288820169999997
10870,3.5810392280000003
10871,3.712529221
10872,3.464946308
10873,3.585908213
10874,3.2923114680000003
10875,3.041435995
10876,4.05913166
10877,3.1126783280000003
10878,4.004052916
10879,4.845674076
10880,3.580391445
10881,2.919328966
10882,3.018087187
10883,2.27865819
10884,3.340819635
10885,2.402097025
10886,2.373970785
10887,1.9669981380000001
10888,2.2279251
10889,2.11755661
10890,3.67710165
10891,1.942261615
10892,1.63638679
10893,2.7279532339999997
10894,2.683472195
10895,4.44969038
10896,4.273747482
10897,3.8828153989999996
10898,3.3984122660000002
10899,3.631530085
10900,3.577100792
10901,4.341134586
10902,3.2235916039999997
10903,3.4963767910000003
10904,4.203907528
10905,3.2742655660000004
10906,4.266681708999999
10907,3.470199385
10908,3.7767207999999997
10909,3.1774385360000004
10910,3.191019812
10911,3.41179184
10912,3.527535238
10913,3.370127478
10914,4.210665741000001
10915,2.280787268
10916,3.94965724
10917,3.688882151
10918,3.801735678
10919,3.421556273
10920,3.889644184
10921,3.083922424
10922,2.768042841
10923,4.080541649
10924,3.07587842
10925,3.200375357
10926,1.9711671259999999
10927,3.096452751
10928,2.384997883
10929,3.381451406
10930,2.7843063260000003
10931,3.9842136289999996
10932,3.4305611039999997
10933,2.663535633
10934,2.7923472310000004
10935,3.730960169
10936,3.376543798
10937,4.076767483
10938,4.216030159
10939,3.411410608
10940,4.6879702000000005
10941,3.286329784
10942,3.7737255480000003
10943,3.5404415510000002
10944,3.429491558
10945,2.109963217
10946,3.787159481
10947,3.464224138
10948,3.417343416
10949,4.174191513
10950,3.148486652
10951,4.340460339
10952,4.720463314
10953,4.086097755
10954,2.355618515
10955,2.9336142919999997
10956,4.0646853830000005
10957,2.966851273
10958,3.580475845
10959,2.595091858
10960,3.988710918
10961,2.951880732
10962,4.094560661
10963,3.756011047
10964,3.428519764
10965,2.112820187
10966,4.012288609
10967,3.59829072
10968,2.499299803
10969,3.389786758
10970,4.121867218
10971,3.474170008
10972,3.274246254
10973,3.6652954010000003
10974,4.016581812
10975,2.638977566
10976,3.9103413010000003
10977,3.7474625489999998
10978,2.82942728
10979,3.50601367
10980,3.255061426
10981,4.47300724
10982,4.201000252
10983,2.20217947
10984,3.4210834880000003
10985,4.048895397
10986,4.543248215
10987,2.922929802
10988,4.2265544319999995
10989,3.2107220080000003
10990,2.68138484
10991,3.271293678
10992,3.786524811
10993,3.946226873
10994,3.8176212689999995
10995,4.3213625339999995
10996,4.499997177
10997,4.173985043
10998,4.504483261
10999,3.9580507660000004
11000,3.684566059
11001,4.015077152
11002,3.7167251489999997
11003,4.185855903999999
11004,4.2751684569999995
11005,4.111489811
11006,4.294355907
11007,3.565709867
11008,3.1622867969999997
11009,3.058200636
11010,4.2233891869999995
11011,3.857562819
11012,3.020528831
11013,3.419061222
11014,3.557457008
11015,3.882121601
11016,2.526572266
11017,3.79564146
11018,3.7620659260000004
11019,3.726305285
11020,3.895156422
11021,2.843330421
11022,2.820854225
11023,3.551991024
11024,3.4181111239999997
11025,2.496092596
11026,3.3900220780000003
11027,3.0842996030000003
11028,3.469079771
11029,3.685454884
11030,3.56630353
11031,1.85895864
11032,4.522900143
11033,2.942432203
11034,2.456054487
11035,2.249797144
11036,3.583149948
11037,3.641851225
11038,3.9063642410000003
11039,3.671024599
11040,3.352922716
11041,3.550780811
11042,3.373815098
11043,3.036409655
11044,3.39970211
11045,3.8819809339999996
11046,3.84054307
11047,2.9856424710000002
11048,3.9006171610000004
11049,3.777247944
11050,2.919502535
11051,3.4447520160000002
11052,3.39936141
11053,4.255677261000001
11054,3.4927711869999998
11055,3.0985818289999996
11056,2.825919905
11057,3.616884031
11058,3.9868026160000003
11059,2.927989044
11060,3.679422417
11061,3.598098555
11062,3.8599837210000003
11063,3.8453193089999997
11064,4.213412323
11065,4.817354717
11066,4.008741178999999
11067,3.958270826
11068,4.404800453
11069,4.28430418
11070,3.75488142
11071,3.880448856
11072,3.481044331
11073,4.290420094
11074,3.6826258089999997
11075,2.6842663669999998
11076,4.363710918
11077,3.60239152
11078,4.8284964939999995
11079,4.025228777
11080,3.837005892
11081,4.56715826
11082,4.831543484
11083,3.725051441
11084,3.6629372019999997
11085,3.997750082
11086,4.149903336
11087,3.743877211
11088,3.567191639
11089,3.2445218939999996
11090,4.557181396
11091,3.748499432
11092,3.9048562430000002
11093,4.42603735
11094,4.27243618
11095,3.6137357139999997
11096,2.765020647
11097,4.143987217
11098,4.235491791
11099,4.540845432
11100,4.164536991
11101,4.079545536
11102,4.0149927519999995
11103,3.3268196960000003
11104,4.021092215
11105,2.420031824
11106,3.025730171
11107,4.0356696030000005
11108,4.079084435
11109,3.5628371619999997
11110,4.119484463
11111,4.137881317
11112,3.781027832
11113,4.949887314
11114,4.728428402
11115,2.8382327939999996
11116,4.431526222
11117,4.423658886
11118,3.6297545810000003
11119,4.689514675
11120,3.6168060680000003
11121,3.648081102
11122,3.5379758260000003
11123,4.067404308
11124,4.315608063
11125,5.0
11126,4.676315823
11127,4.606513538
11128,3.6117992780000003
11129,3.4556913760000003
11130,4.074009933
11131,3.9648678680000002
11132,4.105788746
11133,4.460826912
11134,4.206242598999999
11135,3.278874197
11136,5.0
11137,4.432530918
11138,3.2595727830000003
11139,4.041625061
11140,3.9660370730000003
11141,3.976405897
11142,4.290432013999999
11143,4.223545113
11144,4.264160671
11145,3.9318101789999997
11146,4.794094601
11147,4.945940056
11148,3.897848167
11149,4.484094181000001
11150,4.29948
11151,4.06840662
11152,3.558156528
11153,3.5802333739999996
11154,3.4024722960000005
11155,2.398990431
11156,2.884498158
11157,4.148005047
11158,3.6353204630000002
11159,3.5190353780000003
11160,2.857949533
11161,3.486300268
11162,3.2497587589999997
11163,4.061490097
11164,3.146481552
11165,4.786510506
11166,3.346906223
11167,3.883206406
11168,3.038450756
11169,4.539654293
11170,3.0428738980000003
11171,3.4599249739999998
11172,2.859972992
11173,4.097386398
11174,3.832559385
11175,3.602343597
11176,3.453361073
11177,2.629160442
11178,2.9611776260000005
11179,2.613648691
11180,3.099195757
11181,2.737665453
11182,3.7162149330000003
11183,2.784770765
11184,2.976592817
11185,2.686453142
11186,3.055687943
11187,1.109357991
11188,3.072895565
11189,2.639851847
11190,2.52491621
11191,4.033032932
11192,1.8364667080000001
11193,1.529732981
11194,2.323563852
11195,2.863688745
11196,2.711144247
11197,2.955694475
11198,3.063625135
11199,3.472348013
11200,3.6922068980000002
11201,4.033232727
11202,3.9135818860000002
11203,3.923043051
11204,3.72861866
11205,3.733988085
11206,3.658028402
11207,3.678808966
11208,3.8066797639999996
11209,3.770293989
11210,3.76386384
11211,3.3563104060000004
11212,3.7958569910000004
11213,3.1110051060000004
11214,3.4119577789999997
11215,3.036886015
11216,3.283320942
11217,3.3502407460000003
11218,3.1811736010000002
11219,3.531548777
11220,3.50020937
11221,3.892912664
11222,3.346865215
11223,2.90047101
11224,3.389140406
11225,3.2688773060000003
11226,2.847857513
11227,3.098057547
11228,3.476407804
11229,3.305169621
11230,3.7604954619999997
11231,3.247539797
11232,3.9165630719999998
11233,3.0098596
11234,3.88492588
11235,3.190424957
11236,2.427791395
11237,3.4362104319999998
11238,3.787930765
11239,3.417328157
11240,3.665154018
11241,3.1376407530000003
11242,3.2847943689999997
11243,3.410199203
11244,4.193978348
11245,2.8373062989999998
11246,3.0012247939999996
11247,3.9985464
11248,3.372289457
11249,3.872807064
11250,3.27293066
11251,3.982916632
11252,3.503097095
11253,3.568085232
11254,3.4930642030000003
11255,3.250035086
11256,4.223599472
11257,2.7692180060000005
11258,3.482147255
11259,3.650178709
11260,2.838564196
11261,3.9786832710000004
11262,3.541595974
11263,4.160811462
11264,3.282429018
11265,2.69778017
11266,3.699312963
11267,4.2235513110000005
11268,3.884601393
11269,3.5635235689999996
11270,4.335505523999999
11271,3.476201096
11272,3.878502645
11273,4.059611359
11274,3.485451498
11275,4.403915443
11276,3.9242027189999997
11277,3.671466627
11278,3.862992325
11279,3.4644728089999997
11280,3.1807153610000003
11281,3.66601757
11282,2.5926955130000002
11283,3.951704779
11284,3.452416935
11285,3.556236067
11286,2.9589417360000003
11287,3.4700739769999998
11288,4.037791529
11289,4.274852313999999
11290,4.247613945
11291,4.351496735
11292,4.37849287
11293,3.842882433
11294,4.249469795
11295,3.781757631
11296,3.7170756239999996
11297,4.034426727
11298,4.494453945
11299,4.356689968
11300,4.5545254139999996
11301,4.048060932
11302,4.255705395
11303,4.735203304
11304,4.251411953
11305,4.403021851
11306,3.764113703
11307,4.385123291
11308,3.581594267
11309,3.683955708
11310,3.561367788
11311,3.8697941680000003
11312,4.203873196
11313,3.6055040739999997
11314,3.4325127980000003
11315,2.534503021
11316,2.271470108
11317,3.469231167
11318,3.932132998
11319,3.7396719839999997
11320,3.567167082
11321,3.052217045
11322,3.190161505
11323,3.6474416639999996
11324,3.644649305
11325,3.411334314
11326,4.190945187
11327,3.0770357039999996
11328,3.397836962
11329,4.091002026
11330,3.827743807
11331,3.3937709710000004
11332,3.998961487
11333,3.306772509
11334,3.2837055110000004
11335,3.826565065
11336,3.7220120810000004
11337,3.3175599960000004
11338,3.352433243
11339,3.1516199489999996
11340,3.2486343769999997
11341,3.880922356
11342,2.757656851
11343,3.6249182610000004
11344,3.4602680589999997
11345,3.667528429
11346,2.979444065
11347,3.6328602219999997
11348,2.604919949
11349,2.99362258
11350,3.9461977860000004
11351,3.63236598
11352,3.424239197
11353,3.202169695
11354,3.994597712
11355,4.063080349
11356,3.0142367269999997
11357,3.483362951
11358,2.771739283
11359,1.984134116
11360,2.4100766559999998
11361,4.159054317
11362,3.633348265
11363,3.860549488
11364,4.205844917
11365,4.0771575360000005
11366,3.082541027
11367,3.9403129010000004
11368,2.900136986
11369,3.5735791110000004
11370,3.3882332230000003
11371,4.03473691
11372,4.612207928
11373,4.213014164
11374,4.340541401
11375,3.6176417260000004
11376,3.9943583389999997
11377,3.933286705
11378,4.51913599
11379,4.683435001
11380,4.676304378999999
11381,3.4725520989999996
11382,4.032715359
11383,3.994019308
11384,3.4199343110000004
11385,3.2586586860000004
11386,3.5262890239999996
11387,4.058471241
11388,4.028789797
11389,2.902896919
11390,4.722074547
11391,2.667010822
11392,3.6457963369999997
11393,4.03432826
11394,4.040918865
11395,3.566451111
11396,3.893313923
11397,3.707027473
11398,4.4891205219999994
11399,2.535260477
11400,4.206909218
11401,4.347654381
11402,4.325231113
11403,4.219191113
11404,3.868130722
11405,3.484860935
11406,4.0077591319999994
11407,2.297282495
11408,4.144398251
11409,3.872869053
11410,3.797321358
11411,3.949111738
11412,3.734365263
11413,4.298441448
11414,3.781986275
11415,3.12046937
11416,3.2393021969999998
11417,2.58432559
11418,2.932042637
11419,3.01247386
11420,3.282227316
11421,3.852695503
11422,3.9633624939999996
11423,3.741874733
11424,3.84134964
11425,3.715700903
11426,4.33562664
11427,3.74021677
11428,3.992744722
11429,4.1973290819999995
11430,4.058493652
11431,3.9586439510000004
11432,2.42423872
11433,4.246463814
11434,3.48842577
11435,4.529575386
11436,3.414945641
11437,3.550130167
11438,3.960188427
11439,4.353245773
11440,3.52159337
11441,4.108023682
11442,4.363729992
11443,3.6592321780000003
11444,2.1568212890000003
11445,2.357625046
11446,3.490003624
11447,3.108408728
11448,3.4574122810000003
11449,4.070644894
11450,4.623006859
11451,3.545199432
11452,4.369066753
11453,2.754112043
11454,3.74640564
11455,3.4731443310000003
11456,3.1968109989999998
11457,4.04853014
11458,4.521337547
11459,3.968777218
11460,3.504732885
11461,3.449161806
11462,4.333119431
11463,3.491301098
11464,4.007778921
11465,4.262996235
11466,4.880105534
