TestDataID,Rating
21754,3.6959099769592285
21755,3.870149850845337
21756,3.7123801708221436
21757,2.859830856323242
21758,3.2433409690856934
21759,4.145941734313965
21760,2.2096757888793945
21761,1.223899483680725
21762,1.4822458028793335
21763,2.1049017906188965
21764,4.178981781005859
21765,2.9906530380249023
21766,2.369197368621826
21767,1.968989372253418
21768,1.5672801733016968
21769,3.5991127490997314
21770,2.0783023834228516
21771,3.2222893238067627
21772,3.130551815032959
21773,3.6860547065734863
21774,2.046198844909668
21775,3.284712314605713
21776,1.3846325874328613
21777,3.0974879264831543
21778,3.404364585876465
21779,2.964226007461548
21780,3.0453457832336426
21781,3.015974283218384
21782,3.3774285316467285
21783,3.80049467086792
21784,4.296465873718262
21785,4.143407344818115
21786,4.393069267272949
21787,4.574519157409668
21788,5.156917095184326
21789,4.426004886627197
21790,3.4186387062072754
21791,4.002198696136475
21792,3.581634283065796
21793,3.479945182800293
21794,2.783560276031494
21795,3.4489526748657227
21796,3.3300607204437256
21797,4.138397216796875
21798,4.018898010253906
21799,3.6263797283172607
21800,4.225514888763428
21801,4.397172451019287
21802,4.016915798187256
21803,3.629163980484009
21804,3.983637809753418
21805,3.520840644836426
21806,3.643763303756714
21807,1.8975313901901245
21808,3.321690559387207
21809,3.4075098037719727
21810,4.1941938400268555
21811,3.8686153888702393
21812,4.0375165939331055
21813,2.2767858505249023
21814,3.7584524154663086
21815,3.5647921562194824
21816,3.225738286972046
21817,3.947676420211792
21818,4.110729217529297
21819,3.045539140701294
21820,4.085439682006836
21821,4.3681769371032715
21822,4.22084903717041
21823,3.1532654762268066
21824,3.6969079971313477
21825,4.0103044509887695
21826,4.354621887207031
21827,2.458820104598999
21828,3.584707260131836
21829,4.4470906257629395
21830,4.219463348388672
21831,3.901007890701294
21832,3.2711143493652344
21833,2.7256765365600586
21834,3.117576837539673
21835,2.9546453952789307
21836,2.0837302207946777
21837,3.664475917816162
21838,2.178544521331787
21839,3.5993897914886475
21840,3.946349859237671
21841,3.706404209136963
21842,4.3261518478393555
21843,4.304094314575195
21844,2.377181053161621
21845,2.1270828247070312
21846,4.260249137878418
21847,4.2315850257873535
21848,3.7097396850585938
21849,3.015821695327759
21850,4.010522365570068
21851,3.3952927589416504
21852,3.4040188789367676
21853,4.36611795425415
21854,4.186889171600342
21855,4.048284530639648
21856,3.3929591178894043
21857,2.471900701522827
21858,3.173701286315918
21859,3.3747284412384033
21860,3.523261070251465
21861,4.024448394775391
21862,4.047547817230225
21863,3.7637991905212402
21864,3.2628674507141113
21865,4.000857353210449
21866,4.360696792602539
21867,3.837956428527832
21868,3.8613102436065674
21869,4.220369815826416
21870,3.6504018306732178
21871,4.405857563018799
21872,0.9278203248977661
21873,2.528090000152588
21874,3.243285894393921
21875,3.663182020187378
21876,2.7085163593292236
21877,3.6658294200897217
21878,4.390525817871094
21879,3.71012020111084
21880,3.041990041732788
21881,4.09348201751709
21882,4.2628045082092285
21883,4.52971076965332
21884,4.450639724731445
21885,3.8361592292785645
21886,2.4426889419555664
21887,2.299349069595337
21888,3.4022269248962402
21889,3.989039659500122
21890,3.724944591522217
21891,3.718381881713867
21892,3.0726895332336426
21893,3.2873363494873047
21894,3.028322219848633
21895,2.497877359390259
21896,3.3892874717712402
21897,3.2724196910858154
21898,3.26411771774292
21899,2.7100987434387207
21900,4.011114597320557
21901,3.1324100494384766
21902,3.4712884426116943
21903,3.46346116065979
21904,3.3507518768310547
21905,3.684983253479004
21906,4.518538475036621
21907,3.6935641765594482
21908,4.588946342468262
21909,4.719869136810303
21910,4.7115702629089355
21911,3.906618595123291
21912,3.2254669666290283
21913,4.478282928466797
21914,3.668452024459839
21915,4.082671642303467
21916,3.5337631702423096
21917,4.077343463897705
21918,3.9766623973846436
21919,2.647861957550049
21920,3.213040590286255
21921,4.2870659828186035
21922,4.36997127532959
21923,4.231357574462891
21924,4.537174224853516
21925,4.043318271636963
21926,3.9646553993225098
21927,4.068297386169434
21928,3.578450918197632
21929,3.4202280044555664
21930,3.9189658164978027
21931,4.056861400604248
21932,3.958308219909668
21933,3.7299954891204834
21934,3.8905184268951416
21935,4.105097770690918
21936,3.601858139038086
21937,4.3362298011779785
21938,4.1845879554748535
21939,4.23999547958374
21940,4.334967136383057
21941,4.079742908477783
21942,4.092007637023926
21943,3.8768529891967773
21944,3.026320219039917
21945,3.9034245014190674
21946,4.393671989440918
21947,3.286497116088867
21948,4.013111591339111
21949,2.532088279724121
21950,4.020742893218994
21951,4.187709331512451
21952,2.7820284366607666
21953,3.4036476612091064
21954,3.5303213596343994
21955,4.325644493103027
21956,4.047471046447754
21957,3.652042865753174
21958,4.6293559074401855
21959,4.564140319824219
21960,4.376101493835449
21961,4.233720302581787
21962,4.3617634773254395
21963,3.6948330402374268
21964,4.811537742614746
21965,4.150674819946289
21966,3.3915371894836426
21967,4.491837024688721
21968,3.9774842262268066
21969,4.336003303527832
21970,2.7974653244018555
21971,4.461050033569336
21972,3.2949600219726562
21973,3.4390769004821777
21974,3.7433149814605713
21975,3.7441048622131348
21976,4.460441589355469
21977,2.399526357650757
21978,3.041317939758301
21979,3.9421727657318115
21980,4.588310241699219
21981,3.256202459335327
21982,4.106234550476074
21983,3.9084224700927734
21984,4.050004005432129
21985,4.150397300720215
21986,4.163519859313965
21987,4.523532867431641
21988,3.050206184387207
21989,4.219461917877197
21990,2.514500379562378
21991,3.999175548553467
21992,3.7731714248657227
21993,3.9229736328125
21994,3.4041802883148193
21995,3.8280134201049805
21996,3.8304290771484375
21997,3.4595370292663574
21998,1.8503613471984863
21999,3.4388983249664307
22000,4.000990867614746
22001,4.856306552886963
22002,4.307365894317627
22003,4.9271345138549805
22004,4.66066837310791
22005,3.8051018714904785
22006,3.573434591293335
22007,2.772028684616089
22008,3.918229103088379
22009,3.789982795715332
22010,4.738120079040527
22011,3.622786045074463
22012,4.109472274780273
22013,3.0360801219940186
22014,4.008012294769287
22015,3.1007659435272217
22016,3.499816417694092
22017,3.9458088874816895
22018,4.60594367980957
22019,3.7034075260162354
22020,4.178878307342529
22021,3.8991713523864746
22022,4.120102882385254
22023,3.5608553886413574
22024,4.006970405578613
22025,2.3597147464752197
22026,3.1833434104919434
22027,2.8835854530334473
22028,2.8047425746917725
22029,2.751657724380493
22030,3.705420732498169
22031,3.074148654937744
22032,3.4692976474761963
22033,3.831761121749878
22034,3.569201946258545
22035,2.6336793899536133
22036,2.4990596771240234
22037,2.9404678344726562
22038,3.0364770889282227
22039,3.5483238697052
22040,3.2488207817077637
22041,4.71994686126709
22042,4.164462089538574
22043,3.7119626998901367
22044,3.126844644546509
22045,2.675985336303711
22046,3.4905142784118652
22047,3.637770175933838
22048,3.7650890350341797
22049,4.0869011878967285
22050,2.77089262008667
22051,2.6323659420013428
22052,2.4604671001434326
22053,4.313326358795166
22054,3.1013636589050293
22055,2.8730530738830566
22056,4.4123334884643555
22057,3.5838215351104736
22058,3.480503559112549
22059,2.8355865478515625
22060,3.1519951820373535
22061,3.7470850944519043
22062,3.2896621227264404
22063,3.4873805046081543
22064,4.267604827880859
22065,3.4744553565979004
22066,4.521104335784912
22067,4.632187843322754
22068,3.887526512145996
22069,4.186141014099121
22070,4.707042217254639
22071,3.889082431793213
22072,3.778092861175537
22073,3.718759775161743
22074,3.627955913543701
22075,3.9623665809631348
22076,3.5357003211975098
22077,3.852522850036621
22078,3.8356881141662598
22079,3.865854263305664
22080,3.729937791824341
22081,3.6329948902130127
22082,4.276998043060303
22083,3.2628984451293945
22084,3.0993189811706543
22085,4.085555553436279
22086,3.8534233570098877
22087,4.588391304016113
22088,2.474954128265381
22089,4.125681400299072
22090,3.867199420928955
22091,4.63731575012207
22092,4.288166046142578
22093,3.3811886310577393
22094,3.5575966835021973
22095,4.874734878540039
22096,4.145099639892578
22097,4.44369649887085
22098,3.497666835784912
22099,4.058486461639404
22100,4.888943672180176
22101,3.893289566040039
22102,4.305293083190918
22103,4.52836799621582
22104,3.5921778678894043
22105,4.2431960105896
22106,4.072467803955078
22107,4.455636978149414
22108,5.088596343994141
22109,0.7759912014007568
22110,5.021825313568115
22111,3.6884825229644775
22112,2.0733797550201416
22113,4.314615249633789
22114,5.172360897064209
22115,3.1700620651245117
22116,4.410313606262207
22117,4.263635635375977
22118,3.5369694232940674
22119,1.8538532257080078
22120,4.0344343185424805
22121,2.704773187637329
22122,2.8829407691955566
22123,3.944601535797119
22124,1.7312898635864258
22125,4.253957271575928
22126,4.322268486022949
22127,4.718989372253418
22128,4.313633918762207
22129,4.147078514099121
22130,2.736293315887451
22131,3.9005308151245117
22132,4.815866470336914
22133,2.765561103820801
22134,2.9830169677734375
22135,4.642710208892822
22136,3.9580612182617188
22137,3.632073402404785
22138,4.5281267166137695
22139,3.6101746559143066
22140,4.614739418029785
22141,4.5643205642700195
22142,4.370416641235352
22143,3.8812379837036133
22144,4.391605377197266
22145,4.603520393371582
22146,3.8489224910736084
22147,4.6651787757873535
22148,4.733295440673828
22149,3.225830316543579
22150,3.600510597229004
22151,3.0294058322906494
22152,3.19521427154541
22153,3.389651298522949
22154,3.1351442337036133
22155,3.9233365058898926
22156,3.0908732414245605
22157,2.831437587738037
22158,2.549283266067505
22159,2.139312505722046
22160,2.323929786682129
22161,2.45505428314209
22162,3.4180846214294434
22163,3.1497926712036133
22164,2.880995988845825
22165,2.967782497406006
22166,3.4947092533111572
22167,2.0546483993530273
22168,2.7627878189086914
22169,2.530214786529541
22170,2.2310173511505127
22171,3.397202491760254
22172,3.0616331100463867
22173,3.547428607940674
22174,2.8859047889709473
22175,3.079514265060425
22176,2.1781840324401855
22177,2.6903162002563477
22178,3.231916904449463
22179,4.195418357849121
22180,3.359926223754883
22181,3.921605348587036
22182,2.8889660835266113
22183,2.2792587280273438
22184,4.374797344207764
22185,4.064875602722168
22186,4.200344562530518
22187,3.47244930267334
22188,3.273495674133301
22189,3.411006450653076
22190,3.5093774795532227
22191,2.8060240745544434
22192,4.687110900878906
22193,4.3443708419799805
22194,3.9591598510742188
22195,4.183925151824951
22196,4.124863624572754
22197,2.1822619438171387
22198,4.298429489135742
22199,3.2226672172546387
22200,4.89047908782959
22201,4.807255744934082
22202,3.6849842071533203
22203,3.571685314178467
22204,4.256401538848877
22205,3.775057077407837
22206,4.003273010253906
22207,4.195771217346191
22208,4.032949924468994
22209,4.162230968475342
22210,4.677011966705322
22211,4.518679618835449
22212,3.9207894802093506
22213,3.541708469390869
22214,2.7011728286743164
22215,3.3236262798309326
22216,2.5711557865142822
22217,3.6226072311401367
22218,3.1868937015533447
22219,2.2805428504943848
22220,2.2190651893615723
22221,2.6198577880859375
22222,4.128641128540039
22223,2.252563953399658
22224,3.194636344909668
22225,0.9672519564628601
22226,3.9125845432281494
22227,3.6982572078704834
22228,0.9237580299377441
22229,1.2858951091766357
22230,2.6306660175323486
22231,2.0840375423431396
22232,2.15812087059021
22233,2.441324472427368
22234,2.7164456844329834
22235,3.6376876831054688
22236,3.90043306350708
22237,2.5902600288391113
22238,2.5571177005767822
22239,3.3010854721069336
22240,3.249176263809204
22241,0.9629921913146973
22242,2.9323763847351074
22243,2.9286839962005615
22244,2.8098363876342773
22245,1.2469627857208252
22246,2.42295503616333
22247,2.37054443359375
22248,2.410130739212036
22249,2.5405423641204834
22250,1.371381163597107
22251,1.4129860401153564
22252,2.7856812477111816
22253,1.693200707435608
22254,2.307823896408081
22255,0.5238593816757202
22256,2.5598411560058594
22257,1.3705514669418335
22258,1.2827115058898926
22259,2.7081809043884277
22260,1.0986508131027222
22261,1.5612444877624512
22262,2.1747629642486572
22263,2.0516371726989746
22264,1.289875864982605
22265,2.0580639839172363
22266,1.3622245788574219
22267,2.139206647872925
22268,3.7695910930633545
22269,1.4181957244873047
22270,1.2691535949707031
22271,2.161792278289795
22272,1.7976489067077637
22273,1.4425241947174072
22274,3.1955928802490234
22275,2.6076486110687256
22276,2.9099040031433105
22277,3.0178987979888916
22278,2.4593732357025146
22279,2.4823923110961914
22280,3.0552334785461426
22281,1.647758960723877
22282,0.7884241938591003
22283,2.863725423812866
22284,2.006178855895996
22285,1.4234817028045654
22286,2.3711042404174805
22287,2.1965150833129883
22288,1.11747145652771
22289,2.2883048057556152
22290,2.5784671306610107
22291,2.0149459838867188
22292,0.9366335868835449
22293,1.919066071510315
22294,2.157715082168579
22295,1.3842720985412598
22296,2.281881332397461
22297,1.5886027812957764
22298,0.9380959272384644
22299,1.9049934148788452
22300,2.5916905403137207
22301,2.3143277168273926
22302,3.1404378414154053
22303,2.6969895362854004
22304,3.484248638153076
22305,0.9406756162643433
22306,1.4319226741790771
22307,0.8522917032241821
22308,2.6396312713623047
22309,2.553117036819458
22310,1.7484910488128662
22311,2.6454741954803467
22312,2.921929121017456
22313,2.6158645153045654
22314,3.092884063720703
22315,2.1057069301605225
22316,1.8124589920043945
22317,2.7144927978515625
22318,2.3327395915985107
22319,2.8629837036132812
22320,3.031116247177124
22321,2.872331380844116
22322,1.478664517402649
22323,3.626457691192627
22324,2.7311418056488037
22325,2.4844918251037598
22326,3.0682950019836426
22327,2.987326145172119
22328,2.9267008304595947
22329,4.200893878936768
22330,2.9555718898773193
22331,1.8650307655334473
22332,2.6170501708984375
22333,2.410900354385376
22334,2.4193615913391113
22335,1.9518485069274902
22336,3.6496565341949463
22337,3.0076632499694824
22338,3.693087100982666
22339,2.804128408432007
22340,2.754523515701294
22341,3.5335044860839844
22342,2.1924476623535156
22343,2.2815322875976562
22344,4.731777191162109
22345,4.933638572692871
22346,4.8085761070251465
22347,5.244347095489502
22348,5.008266448974609
22349,2.035325050354004
22350,4.638058185577393
22351,4.5430192947387695
22352,4.3474884033203125
22353,4.641596794128418
22354,3.2319564819335938
22355,4.94219970703125
22356,4.823944091796875
22357,4.193572044372559
22358,3.842325210571289
22359,4.52986478805542
22360,4.093992233276367
22361,3.089846134185791
22362,4.531163692474365
22363,4.087050437927246
22364,4.469437122344971
22365,4.581202507019043
22366,3.9274168014526367
22367,4.58524227142334
22368,4.7775654792785645
22369,4.301224231719971
22370,4.95090913772583
22371,5.006313800811768
22372,4.406820774078369
22373,5.087578296661377
22374,4.074615478515625
22375,3.5798048973083496
22376,4.117593288421631
22377,2.9748997688293457
22378,3.6992902755737305
22379,3.2889153957366943
22380,3.724972724914551
22381,4.135997295379639
22382,3.7155516147613525
22383,3.7510204315185547
22384,2.861835241317749
22385,2.7980847358703613
22386,2.650632381439209
22387,3.3328442573547363
22388,3.163748025894165
22389,3.226853609085083
22390,4.425745010375977
22391,3.5715396404266357
22392,4.6645097732543945
22393,3.144876480102539
22394,3.2786028385162354
22395,2.6685216426849365
22396,3.6961076259613037
22397,3.956760883331299
22398,4.0372538566589355
22399,3.4332125186920166
22400,3.598010301589966
22401,3.0355207920074463
22402,3.136310577392578
22403,3.231517791748047
22404,2.985853910446167
22405,2.5717544555664062
22406,4.247197151184082
22407,3.483656167984009
22408,3.7460062503814697
22409,2.8886592388153076
22410,4.4165239334106445
22411,3.5053062438964844
22412,4.4804911613464355
22413,3.8939833641052246
22414,3.5954971313476562
22415,3.303985118865967
22416,3.373126983642578
22417,3.056685209274292
22418,3.6554598808288574
22419,2.9217584133148193
22420,3.983126640319824
22421,3.2695717811584473
22422,4.591338157653809
22423,3.3675458431243896
22424,4.038092613220215
22425,3.7885682582855225
22426,3.6713855266571045
22427,2.868908405303955
22428,4.175536155700684
22429,3.6960973739624023
22430,4.052186489105225
22431,3.318538188934326
22432,3.124427318572998
22433,3.2701618671417236
22434,3.5368618965148926
22435,3.7814252376556396
22436,4.245607376098633
22437,3.7870876789093018
22438,3.6348609924316406
22439,4.226073265075684
22440,4.595370769500732
22441,5.191188335418701
22442,5.252795696258545
22443,4.777891159057617
22444,4.999952793121338
22445,5.244200229644775
22446,4.897347927093506
22447,4.3444623947143555
22448,4.776300430297852
22449,4.408254623413086
22450,2.9580836296081543
22451,3.3847594261169434
22452,2.6346778869628906
22453,4.287634372711182
22454,3.7273125648498535
22455,3.772940158843994
22456,4.285282611846924
22457,3.692563533782959
22458,4.335644721984863
22459,3.649115800857544
22460,3.6063027381896973
22461,4.087374210357666
22462,3.769727945327759
22463,3.652733564376831
22464,3.2900609970092773
22465,3.3820443153381348
22466,3.5082788467407227
22467,3.0716919898986816
22468,3.9004125595092773
22469,4.170712471008301
22470,3.6237030029296875
22471,2.24333119392395
22472,3.735553026199341
22473,2.6685261726379395
22474,3.7650396823883057
22475,3.2086853981018066
22476,2.603240966796875
22477,3.3393092155456543
22478,3.744852066040039
22479,3.348870277404785
22480,2.8697876930236816
22481,3.843355655670166
22482,4.11066198348999
22483,3.667433023452759
22484,4.051436901092529
22485,3.1585564613342285
22486,3.653748035430908
22487,3.8400068283081055
22488,2.6729063987731934
22489,3.887883424758911
22490,1.9062354564666748
22491,2.5929269790649414
22492,3.3039255142211914
22493,2.9481828212738037
22494,2.956298828125
22495,3.8211560249328613
22496,3.7573060989379883
22497,3.099677085876465
22498,3.4505088329315186
22499,3.7285914421081543
22500,3.302785873413086
22501,3.2771434783935547
22502,2.8594231605529785
22503,3.075181484222412
22504,2.9668996334075928
22505,3.5189590454101562
22506,3.8725223541259766
22507,2.8761422634124756
22508,2.5656323432922363
22509,3.5409016609191895
22510,3.4507460594177246
22511,4.216036796569824
22512,3.5916712284088135
22513,2.9429235458374023
22514,2.8942208290100098
22515,3.787569046020508
22516,3.172499656677246
22517,2.950533866882324
22518,3.8679099082946777
22519,3.058276891708374
22520,3.6802802085876465
22521,4.055030822753906
22522,3.7078704833984375
22523,3.1963324546813965
22524,2.9280686378479004
22525,3.6286306381225586
22526,2.1965551376342773
22527,3.135594367980957
22528,2.8897933959960938
22529,3.586752414703369
22530,2.684593915939331
22531,3.568596601486206
22532,3.1747970581054688
22533,3.2905242443084717
22534,2.3427553176879883
22535,2.659173011779785
22536,3.885603427886963
22537,2.708998680114746
22538,3.442690372467041
22539,3.0710370540618896
22540,3.063835382461548
22541,3.3816187381744385
22542,3.255059003829956
22543,3.876068115234375
22544,2.739201545715332
22545,4.20334529876709
22546,3.797865390777588
22547,3.7730116844177246
22548,3.4130711555480957
22549,2.828892230987549
22550,3.216381549835205
22551,3.8795344829559326
22552,3.537548303604126
22553,4.694437503814697
22554,4.348492622375488
22555,4.580343246459961
22556,4.513301372528076
22557,2.7451090812683105
22558,1.7856247425079346
22559,3.935122013092041
22560,2.2715914249420166
22561,3.4685049057006836
22562,2.124394416809082
22563,1.5489263534545898
22564,3.770573616027832
22565,2.843085765838623
22566,1.7108670473098755
22567,2.191218852996826
22568,2.6306211948394775
22569,2.383146047592163
22570,3.201390266418457
22571,3.2105910778045654
22572,2.083228588104248
22573,3.120466947555542
22574,3.3453495502471924
22575,2.222057342529297
22576,2.0068936347961426
22577,1.9626513719558716
22578,0.9767529964447021
22579,3.5395920276641846
22580,3.6909289360046387
22581,1.376186728477478
22582,1.831367015838623
22583,2.9457454681396484
22584,3.8493764400482178
22585,2.7617123126983643
22586,2.801578998565674
22587,3.501965284347534
22588,2.778928518295288
22589,4.007319927215576
22590,3.0841636657714844
22591,1.3034214973449707
22592,3.0664196014404297
22593,2.233185291290283
22594,1.6343507766723633
22595,2.873929738998413
22596,2.0466909408569336
22597,3.9596896171569824
22598,2.4947853088378906
22599,2.391843795776367
22600,2.2114832401275635
22601,2.5649256706237793
22602,3.8725013732910156
22603,1.9878664016723633
22604,4.135867595672607
22605,3.659562587738037
22606,3.712235689163208
22607,2.5563905239105225
22608,3.2723560333251953
22609,1.5883077383041382
22610,1.6923103332519531
22611,3.6193976402282715
22612,3.604900598526001
22613,2.2950398921966553
22614,1.5553821325302124
22615,1.6034479141235352
22616,1.9778316020965576
22617,1.6576550006866455
22618,3.1328439712524414
22619,3.199981451034546
22620,1.6818948984146118
22621,3.4211621284484863
22622,2.9909253120422363
22623,3.218017339706421
22624,2.944075107574463
22625,2.0327391624450684
22626,3.300647258758545
22627,2.2209763526916504
22628,4.258733749389648
22629,2.8274447917938232
22630,4.4235405921936035
22631,4.474519729614258
22632,2.688656806945801
22633,4.086025238037109
22634,3.605794668197632
22635,4.47775411605835
22636,4.022608280181885
22637,4.0643744468688965
22638,2.5850396156311035
22639,3.2552175521850586
22640,3.355595588684082
22641,4.049654006958008
22642,2.2414257526397705
22643,2.166185140609741
22644,3.2804007530212402
22645,2.8668713569641113
22646,3.2612903118133545
22647,1.729054570198059
22648,3.5595788955688477
22649,3.3759000301361084
22650,3.2141270637512207
22651,3.8433468341827393
22652,4.0338335037231445
22653,2.4517457485198975
22654,4.675671577453613
22655,4.441433429718018
22656,3.765892505645752
22657,4.458644866943359
22658,3.9903178215026855
22659,4.042905330657959
22660,4.804661273956299
22661,4.112490653991699
22662,3.81911039352417
22663,3.735309600830078
22664,4.254485130310059
22665,4.527203559875488
22666,2.948859930038452
22667,3.5715246200561523
22668,4.132955074310303
22669,3.3964996337890625
22670,2.530850648880005
22671,3.4668452739715576
22672,2.608135223388672
22673,3.245485782623291
22674,3.9067490100860596
22675,2.397042989730835
22676,3.5329771041870117
22677,3.042930841445923
22678,3.252676010131836
22679,3.421360969543457
22680,1.9455996751785278
22681,2.870314598083496
22682,3.0505127906799316
22683,3.617687225341797
22684,3.2865588665008545
22685,4.213213920593262
22686,2.9976234436035156
22687,3.3084869384765625
22688,3.4922966957092285
22689,3.293243646621704
22690,4.559764385223389
22691,4.543349266052246
22692,4.652310371398926
22693,3.68574857711792
22694,4.240360260009766
22695,3.946188449859619
22696,4.42418909072876
22697,3.8369810581207275
22698,3.965857744216919
22699,4.0909833908081055
22700,3.440901279449463
22701,3.7344472408294678
22702,3.6177611351013184
22703,2.985877275466919
22704,4.0045976638793945
22705,3.910327434539795
22706,3.501934289932251
22707,3.2993998527526855
22708,3.2902965545654297
22709,4.981912612915039
22710,3.285088300704956
22711,2.5545055866241455
22712,2.1041040420532227
22713,2.8066980838775635
22714,3.608550548553467
22715,2.7559614181518555
22716,3.7584266662597656
22717,1.6664750576019287
22718,3.7759909629821777
22719,2.5283637046813965
22720,3.966287612915039
22721,3.21858286857605
22722,4.119174480438232
22723,1.7415045499801636
22724,2.7209904193878174
22725,3.880265712738037
22726,3.00667405128479
22727,3.927544116973877
22728,4.163094997406006
22729,3.6567022800445557
22730,3.6474413871765137
22731,3.8322057723999023
22732,3.0798161029815674
22733,3.9069180488586426
22734,4.578697204589844
22735,3.4043688774108887
22736,3.3006856441497803
22737,4.537341117858887
22738,3.6463186740875244
22739,3.8352584838867188
22740,4.167232036590576
22741,3.6433377265930176
22742,3.563595771789551
22743,3.8305249214172363
22744,3.9942402839660645
22745,3.1761138439178467
22746,3.502986192703247
22747,4.659382343292236
22748,4.642390727996826
22749,4.28826379776001
22750,4.372134685516357
22751,4.031952857971191
22752,4.371917247772217
22753,4.185133457183838
22754,3.5316162109375
22755,3.613589286804199
22756,4.81964635848999
22757,4.004169464111328
22758,3.3784871101379395
22759,2.4474596977233887
22760,3.5685431957244873
22761,3.865259885787964
22762,3.3839964866638184
22763,4.011969566345215
22764,3.6747288703918457
22765,3.692333221435547
22766,3.98691725730896
22767,2.2166221141815186
22768,3.861637592315674
22769,3.6144046783447266
22770,3.685987949371338
22771,4.331722259521484
22772,4.735433578491211
22773,3.638187885284424
22774,3.549839496612549
22775,3.50839900970459
22776,4.44183874130249
22777,3.609015941619873
22778,4.385307788848877
22779,3.917019844055176
22780,4.177238941192627
22781,3.845669984817505
22782,4.141676425933838
22783,2.269996404647827
22784,3.563981533050537
22785,3.9112472534179688
22786,3.6043715476989746
22787,4.592739582061768
22788,4.544867515563965
22789,3.7734334468841553
22790,3.370161294937134
22791,3.8060555458068848
22792,2.3822925090789795
22793,2.9971532821655273
22794,3.5174381732940674
22795,1.8011611700057983
22796,2.337100028991699
22797,3.928959608078003
22798,2.564728260040283
22799,2.8044815063476562
22800,2.439537763595581
22801,2.4686763286590576
22802,3.6047518253326416
22803,2.608943462371826
22804,2.42626953125
22805,3.132302761077881
22806,1.4340131282806396
22807,2.3381996154785156
22808,2.59492564201355
22809,4.858149528503418
22810,3.8163979053497314
22811,2.3107640743255615
22812,2.692160129547119
22813,3.120727062225342
22814,2.437255859375
22815,2.2814440727233887
22816,4.12600564956665
22817,4.162631988525391
22818,4.432178497314453
22819,4.4066267013549805
22820,3.8738391399383545
22821,3.6189064979553223
22822,3.018322229385376
22823,4.222198009490967
22824,4.089441299438477
22825,4.125484943389893
22826,4.489343166351318
22827,3.298640012741089
22828,2.5649077892303467
22829,3.7693850994110107
22830,3.782888174057007
22831,2.9805963039398193
22832,3.67828106880188
22833,3.955183982849121
22834,3.608692169189453
22835,4.3772664070129395
22836,2.5696861743927
22837,4.683125019073486
22838,3.605473756790161
22839,3.066042184829712
22840,3.7148420810699463
22841,2.7206475734710693
22842,3.651137590408325
22843,4.406836986541748
22844,3.2857577800750732
22845,3.892291784286499
22846,4.325239658355713
22847,4.260480880737305
22848,3.5279791355133057
22849,3.925340175628662
22850,3.734630584716797
22851,4.124048233032227
22852,3.6295626163482666
22853,3.509125232696533
22854,3.4803366661071777
22855,3.2198848724365234
22856,3.4441051483154297
22857,2.949571132659912
22858,3.05183744430542
22859,3.2233643531799316
22860,2.4484992027282715
22861,2.9028913974761963
22862,1.74583899974823
22863,3.3146886825561523
22864,3.379119396209717
22865,3.3269190788269043
22866,3.154207944869995
22867,2.593475103378296
22868,3.2741734981536865
22869,2.769498825073242
22870,3.1269755363464355
22871,1.291560411453247
22872,2.1778934001922607
22873,2.752351999282837
22874,2.1435728073120117
22875,3.062256097793579
22876,3.3302667140960693
22877,2.949187755584717
22878,1.7068355083465576
22879,2.4457154273986816
22880,1.8766758441925049
22881,1.8522218465805054
22882,2.8783559799194336
22883,3.136460304260254
22884,1.8908274173736572
22885,2.1999120712280273
22886,3.201775550842285
22887,3.958752393722534
22888,2.564033269882202
22889,3.2228572368621826
22890,2.6724183559417725
22891,3.3443222045898438
22892,2.8403472900390625
22893,3.0165696144104004
22894,2.750739097595215
22895,2.685009479522705
22896,2.662020683288574
22897,2.6930630207061768
22898,2.733175277709961
22899,2.739542245864868
22900,3.4307007789611816
22901,4.984659194946289
22902,4.051778316497803
22903,4.7619123458862305
22904,4.439750671386719
22905,3.9801080226898193
22906,4.208611011505127
22907,3.243943929672241
22908,3.139531135559082
22909,2.8603763580322266
22910,2.8647074699401855
22911,3.9282853603363037
22912,3.5181615352630615
22913,4.024567127227783
22914,2.576073408126831
22915,4.023794651031494
22916,3.466716766357422
22917,2.9690589904785156
22918,3.3200795650482178
22919,3.1153721809387207
22920,2.6346683502197266
22921,3.4886250495910645
22922,4.548409461975098
22923,3.7945985794067383
22924,4.0671491622924805
22925,1.8920974731445312
22926,3.0303468704223633
22927,3.9526820182800293
22928,3.8445382118225098
22929,3.230377197265625
22930,3.660184860229492
22931,3.6270408630371094
22932,3.4356226921081543
22933,3.4901814460754395
22934,2.2384824752807617
22935,2.4769346714019775
22936,3.2832274436950684
22937,2.331084966659546
22938,3.8623158931732178
22939,4.355661869049072
22940,4.611386299133301
22941,3.0738625526428223
22942,3.9176580905914307
22943,3.0731098651885986
22944,2.7125937938690186
22945,4.117096900939941
22946,4.24822473526001
22947,4.145421028137207
22948,4.22063684463501
22949,4.080811977386475
22950,3.7231059074401855
22951,4.413050651550293
22952,2.7947311401367188
22953,2.9666671752929688
22954,3.6361401081085205
22955,3.567293167114258
22956,3.5703697204589844
22957,3.1004223823547363
22958,3.3536877632141113
22959,3.9416327476501465
22960,2.868403196334839
22961,3.8188085556030273
22962,3.528106689453125
22963,4.2239556312561035
22964,3.5314271450042725
22965,3.4954464435577393
22966,3.6608028411865234
22967,2.9921746253967285
22968,3.8928565979003906
22969,3.945528984069824
22970,3.0117225646972656
22971,2.7656736373901367
