TestDataID,Rating
28423,4.406046390533447
28424,3.715029239654541
28425,3.8690285682678223
28426,2.3890953063964844
28427,2.653085947036743
28428,3.2811381816864014
28429,4.15688943862915
28430,4.01640510559082
28431,3.5926856994628906
28432,3.5744690895080566
28433,3.781175374984741
28434,3.7253572940826416
28435,3.1463663578033447
28436,4.614603519439697
28437,3.454235553741455
28438,2.8068509101867676
28439,3.837766408920288
28440,4.041462421417236
28441,4.072946071624756
28442,2.948232889175415
28443,2.821654796600342
28444,2.583777904510498
28445,3.518066167831421
28446,3.6097030639648438
28447,3.599480628967285
28448,3.548039436340332
28449,3.688408374786377
28450,3.611656665802002
28451,2.7974252700805664
28452,2.35709810256958
28453,3.2379112243652344
28454,3.4292850494384766
28455,3.349485158920288
28456,4.19896125793457
28457,4.627752304077148
28458,3.854102373123169
28459,4.458661079406738
28460,4.4110188484191895
28461,4.543594837188721
28462,4.678953647613525
28463,4.520679950714111
28464,4.399980068206787
28465,4.016692161560059
28466,4.915851593017578
28467,4.2007670402526855
28468,4.341944217681885
28469,4.8380022048950195
28470,3.9855575561523438
28471,3.742966890335083
28472,4.301508903503418
28473,3.3804337978363037
28474,4.190518379211426
28475,3.944272994995117
28476,3.842771530151367
28477,3.006594181060791
28478,4.060725688934326
28479,3.729964256286621
28480,3.5397896766662598
28481,3.6107985973358154
28482,4.199655532836914
28483,3.326516628265381
28484,3.288966655731201
28485,4.010518550872803
28486,3.4021360874176025
28487,3.4171836376190186
28488,3.3599154949188232
28489,3.3212101459503174
28490,3.554068088531494
28491,4.13706111907959
28492,3.691621780395508
28493,2.5194225311279297
28494,3.9000415802001953
28495,3.001534938812256
28496,3.7376632690429688
28497,4.274400234222412
28498,3.8669564723968506
28499,3.7974162101745605
28500,4.39263391494751
28501,3.9558629989624023
28502,3.525777816772461
28503,4.366673469543457
28504,4.288349151611328
28505,4.004728317260742
28506,2.99697208404541
28507,4.023289203643799
28508,3.3831162452697754
28509,3.849559783935547
28510,4.210921764373779
28511,3.930410623550415
28512,4.123991012573242
28513,4.388015270233154
28514,3.9366354942321777
28515,3.570516586303711
28516,4.411335468292236
28517,3.3278160095214844
28518,3.4273786544799805
28519,4.181263446807861
28520,4.212103843688965
28521,3.9707090854644775
28522,3.3374011516571045
28523,3.429884433746338
28524,3.2868683338165283
28525,3.1209659576416016
28526,4.784168720245361
28527,2.711599111557007
28528,4.033019542694092
28529,4.702831268310547
28530,4.18341064453125
28531,3.9093990325927734
28532,3.1701555252075195
28533,3.030852794647217
28534,2.695035934448242
28535,3.8560922145843506
28536,2.3025901317596436
28537,4.3489789962768555
28538,2.9423015117645264
28539,3.835341453552246
28540,3.673245906829834
28541,3.3629825115203857
28542,2.7041404247283936
28543,3.072338104248047
28544,4.1119232177734375
28545,3.451631546020508
28546,4.2582011222839355
28547,3.700076103210449
28548,4.00338888168335
28549,3.611910820007324
28550,3.550140619277954
28551,3.5637588500976562
28552,4.2263970375061035
28553,3.2251741886138916
28554,3.638263463973999
28555,4.233060836791992
28556,3.6940743923187256
28557,4.530304908752441
28558,3.1367712020874023
28559,3.399989604949951
28560,1.0836650133132935
28561,3.9512743949890137
28562,4.610004901885986
28563,2.4620676040649414
28564,1.7703607082366943
28565,3.7598843574523926
28566,3.764003276824951
28567,2.934666395187378
28568,4.2628173828125
28569,3.7470903396606445
28570,3.715489387512207
28571,4.0694379806518555
28572,4.200261116027832
28573,4.844355583190918
28574,4.458391189575195
28575,4.760213851928711
28576,3.813663959503174
28577,3.0481197834014893
28578,3.7103071212768555
28579,3.857771873474121
28580,4.035109043121338
28581,3.058048725128174
28582,4.072935104370117
28583,3.0549392700195312
28584,4.070417404174805
28585,4.215654373168945
28586,3.807062864303589
28587,2.6967129707336426
28588,4.12202262878418
28589,3.273925542831421
28590,3.8475122451782227
28591,3.574772834777832
28592,3.565049171447754
28593,4.312329292297363
28594,3.8283743858337402
28595,2.9220175743103027
28596,3.3165230751037598
28597,4.78200626373291
28598,3.1916732788085938
28599,4.468938827514648
28600,3.567302703857422
28601,3.9147679805755615
28602,3.725043296813965
28603,4.2165703773498535
28604,4.118332862854004
28605,4.327343940734863
28606,4.2695698738098145
28607,4.477683067321777
28608,4.697126388549805
28609,4.3879523277282715
28610,2.6929104328155518
28611,4.678382873535156
28612,4.5352396965026855
28613,4.522747039794922
28614,4.144346237182617
28615,3.720440626144409
28616,3.954648494720459
28617,4.650426864624023
28618,3.823517322540283
28619,4.142764091491699
28620,3.591907501220703
28621,4.269890308380127
28622,3.630950689315796
28623,3.987093448638916
28624,4.325216293334961
28625,4.274439334869385
28626,3.290287971496582
28627,4.584432125091553
28628,4.093626022338867
28629,4.367276191711426
28630,4.096624374389648
28631,4.017732620239258
28632,4.000123023986816
28633,4.391013145446777
28634,4.1414642333984375
28635,3.993621349334717
28636,4.045648097991943
28637,4.233553409576416
28638,3.615758180618286
28639,4.739250183105469
28640,4.073550701141357
28641,3.3678574562072754
28642,4.144106388092041
28643,3.380279541015625
28644,3.7516469955444336
28645,4.457246780395508
28646,4.472618579864502
28647,3.097155809402466
28648,3.875345230102539
28649,4.251422882080078
28650,4.841854095458984
28651,3.0333261489868164
28652,1.7447943687438965
28653,4.627654552459717
28654,4.5251030921936035
28655,4.0615925788879395
28656,4.839795112609863
28657,4.103679656982422
28658,4.194359302520752
28659,3.454047679901123
28660,3.5111489295959473
28661,3.6171164512634277
28662,3.313662528991699
28663,4.36802339553833
28664,2.976722240447998
28665,4.110776424407959
28666,4.192996025085449
28667,3.2106709480285645
28668,2.6380558013916016
28669,3.4481568336486816
28670,4.154072284698486
28671,3.3658580780029297
28672,2.8577563762664795
28673,3.724409580230713
28674,2.76312518119812
28675,3.263256072998047
28676,4.5240654945373535
28677,3.7408089637756348
28678,4.647884845733643
28679,3.7112205028533936
28680,4.665217876434326
28681,3.9942286014556885
28682,3.549823760986328
28683,3.824819564819336
28684,3.9946107864379883
28685,4.050151824951172
28686,3.1646132469177246
28687,3.1981654167175293
28688,3.7366018295288086
28689,3.6894898414611816
28690,3.3169009685516357
28691,4.534623622894287
28692,3.0993452072143555
28693,4.078690528869629
28694,2.4531617164611816
28695,3.7078046798706055
28696,4.243513107299805
28697,3.9940059185028076
28698,3.944079875946045
28699,3.828296661376953
28700,4.265681743621826
28701,3.866830348968506
28702,4.071954727172852
28703,4.383307456970215
28704,4.296594619750977
28705,3.428652286529541
28706,2.9590260982513428
28707,3.1356468200683594
28708,4.82260799407959
28709,4.519384384155273
28710,4.4662275314331055
28711,2.6206085681915283
28712,4.480862140655518
28713,4.193202972412109
28714,4.085631847381592
28715,3.474609375
28716,3.182163953781128
28717,3.8114376068115234
28718,3.0209250450134277
28719,3.1357312202453613
28720,3.6173882484436035
28721,3.7521791458129883
28722,4.128215312957764
28723,3.9734902381896973
28724,3.6392126083374023
28725,4.3381547927856445
28726,3.8178749084472656
28727,3.7831246852874756
28728,4.307125091552734
28729,4.6540422439575195
28730,4.461451530456543
28731,3.316901206970215
28732,3.7416441440582275
28733,3.1152796745300293
28734,4.699018478393555
28735,4.182384967803955
28736,4.4217209815979
28737,4.660247325897217
28738,4.373824119567871
28739,4.769837856292725
28740,4.216391563415527
28741,4.5702972412109375
28742,4.750044822692871
28743,4.122756004333496
28744,4.602360725402832
28745,4.396492004394531
28746,4.2353668212890625
28747,3.894730806350708
28748,4.549151420593262
28749,4.389350414276123
28750,4.414571762084961
28751,4.381126880645752
28752,4.098781585693359
28753,4.877904415130615
28754,2.7427818775177
28755,4.1672186851501465
28756,4.411546230316162
28757,3.740633010864258
28758,4.114284038543701
28759,4.3994598388671875
28760,3.829024314880371
28761,3.903853178024292
28762,4.404056549072266
28763,4.2713823318481445
28764,4.446516990661621
28765,4.311619758605957
28766,4.563878059387207
28767,4.1613311767578125
28768,4.084997653961182
28769,4.6946892738342285
28770,4.570306777954102
28771,4.389639854431152
28772,4.261105537414551
28773,4.649013519287109
28774,3.4289538860321045
28775,3.332071542739868
28776,2.9717509746551514
28777,3.7462661266326904
28778,3.111471176147461
28779,3.305163621902466
28780,3.0144903659820557
28781,3.7989659309387207
28782,4.015649318695068
28783,3.8890013694763184
28784,3.8344664573669434
28785,2.949632167816162
28786,2.8363497257232666
28787,3.8218541145324707
28788,3.2549026012420654
28789,4.25121545791626
28790,4.060633659362793
28791,3.783830404281616
28792,3.7060070037841797
28793,3.717149257659912
28794,4.072327136993408
28795,3.8107786178588867
28796,3.644054412841797
28797,3.496458053588867
28798,3.7859673500061035
28799,3.7919909954071045
28800,3.286846160888672
28801,3.966869831085205
28802,3.309267520904541
28803,4.073810577392578
28804,3.8724825382232666
28805,3.4453184604644775
28806,3.449925422668457
28807,3.427292823791504
28808,3.664097309112549
28809,3.7738654613494873
28810,4.047287940979004
28811,3.3117666244506836
28812,3.6703834533691406
28813,3.7546098232269287
28814,3.9697704315185547
28815,4.061183452606201
28816,3.5223588943481445
28817,1.527124285697937
28818,3.9252212047576904
28819,3.5000712871551514
28820,3.850944995880127
28821,1.281046986579895
28822,3.741748094558716
28823,3.5111141204833984
28824,2.029461622238159
28825,3.911076545715332
28826,2.633399486541748
28827,4.817243576049805
28828,4.576375484466553
28829,4.626147270202637
28830,4.473660945892334
28831,4.310788631439209
28832,3.58671236038208
28833,3.397773265838623
28834,4.404606819152832
28835,4.176369667053223
28836,4.862212181091309
28837,4.000664710998535
28838,3.762453556060791
28839,4.3107099533081055
28840,3.809513807296753
28841,3.7330360412597656
28842,4.915801048278809
28843,3.8668885231018066
28844,4.926217079162598
28845,3.6762804985046387
28846,3.0227675437927246
28847,3.5596542358398438
28848,3.3362033367156982
28849,3.60018253326416
28850,3.93129825592041
28851,3.717909336090088
28852,4.105047225952148
28853,3.208817958831787
28854,4.384814739227295
28855,3.8297677040100098
28856,3.4883346557617188
28857,4.192374229431152
28858,3.9676895141601562
28859,3.961015462875366
28860,3.249882698059082
28861,4.1167449951171875
28862,4.4139604568481445
28863,4.560155391693115
28864,4.490805625915527
28865,4.325019836425781
28866,3.542645215988159
28867,2.1114401817321777
28868,4.033310890197754
28869,3.016767978668213
28870,4.131178855895996
28871,4.0588297843933105
28872,3.4625251293182373
28873,2.4489338397979736
28874,3.999622344970703
28875,3.9931488037109375
28876,4.353855609893799
28877,3.9782962799072266
28878,3.589995861053467
28879,3.4582767486572266
28880,3.7929487228393555
28881,3.456002712249756
28882,4.564535617828369
28883,4.469456672668457
28884,4.733694076538086
28885,4.5553789138793945
28886,3.8222436904907227
28887,4.178491115570068
28888,3.786482334136963
28889,4.2608232498168945
28890,3.1241023540496826
28891,3.377056360244751
28892,4.132702827453613
28893,3.4225270748138428
28894,4.095304489135742
28895,3.9685840606689453
28896,3.1147308349609375
28897,4.117780685424805
28898,3.5059263706207275
28899,4.250984191894531
28900,3.5554118156433105
28901,2.477433681488037
28902,1.7492645978927612
28903,3.4926486015319824
28904,1.5479989051818848
28905,4.0517072677612305
28906,4.186484336853027
28907,4.4239630699157715
28908,3.8218557834625244
28909,4.302065849304199
28910,3.3356192111968994
28911,3.5054984092712402
28912,3.163672924041748
28913,3.818258285522461
28914,3.063767910003662
28915,3.88584566116333
28916,1.9546993970870972
28917,3.9502973556518555
28918,4.153228282928467
28919,4.3313446044921875
28920,2.890267848968506
28921,3.552936553955078
28922,2.3969805240631104
28923,3.89857816696167
28924,3.5726518630981445
28925,1.8400702476501465
28926,3.1222240924835205
28927,3.8527824878692627
28928,3.260697603225708
28929,3.3128983974456787
28930,3.3534040451049805
28931,3.0638210773468018
28932,3.1088035106658936
28933,3.933732032775879
28934,2.5787699222564697
28935,3.571643114089966
28936,3.4076483249664307
28937,3.7332754135131836
28938,4.027690410614014
28939,3.0604329109191895
28940,4.413776397705078
28941,3.3365964889526367
28942,3.9184188842773438
28943,3.640718460083008
28944,3.2304232120513916
28945,3.3679473400115967
28946,3.498725652694702
28947,3.7918434143066406
28948,3.6832540035247803
28949,1.8351399898529053
28950,3.214223861694336
28951,3.6500816345214844
28952,3.2049827575683594
28953,3.571958065032959
28954,2.7771310806274414
28955,3.1996424198150635
28956,3.3209636211395264
28957,3.332664728164673
28958,3.5376715660095215
28959,3.3209917545318604
28960,4.297521591186523
28961,3.6064069271087646
28962,1.865812063217163
28963,3.6727142333984375
28964,2.9641435146331787
28965,3.671576976776123
28966,2.8053793907165527
28967,3.6261866092681885
28968,2.618905544281006
28969,3.4819798469543457
28970,3.808007001876831
28971,3.642990827560425
28972,3.260275363922119
28973,4.038161277770996
28974,3.8130733966827393
28975,3.664351463317871
28976,2.7889273166656494
28977,3.55619478225708
28978,3.672234058380127
28979,4.304976463317871
28980,3.9372456073760986
28981,3.4354004859924316
28982,3.097191095352173
28983,3.8148140907287598
28984,2.8326616287231445
28985,3.0818583965301514
28986,3.5944113731384277
28987,3.521146774291992
28988,3.5985522270202637
28989,3.9683938026428223
28990,3.0674691200256348
28991,3.0386533737182617
28992,2.49546480178833
28993,4.271343231201172
28994,2.6870970726013184
28995,3.9544425010681152
28996,3.5145835876464844
28997,4.20756721496582
28998,3.760694980621338
28999,2.5861237049102783
29000,3.8864309787750244
29001,2.9542367458343506
29002,3.6497106552124023
29003,4.139303207397461
29004,3.0841143131256104
29005,3.6559901237487793
29006,3.1803054809570312
29007,3.6810848712921143
29008,3.3783016204833984
29009,4.299342632293701
29010,4.018664836883545
29011,3.5800743103027344
29012,3.4159116744995117
29013,2.8681859970092773
29014,3.596680164337158
29015,2.6438114643096924
29016,3.744943380355835
29017,2.9233713150024414
29018,2.870806932449341
29019,2.536264419555664
29020,3.1684532165527344
29021,2.0732743740081787
29022,3.8987162113189697
29023,3.258415699005127
29024,3.3420636653900146
29025,3.2335586547851562
29026,3.416743278503418
29027,1.7651889324188232
29028,3.2597811222076416
29029,3.7806038856506348
29030,4.751103401184082
29031,3.426971912384033
29032,4.117661476135254
29033,3.844301223754883
29034,4.1614813804626465
29035,3.661701202392578
29036,3.93721342086792
29037,4.345659255981445
29038,3.4299564361572266
29039,4.622547149658203
29040,4.766107082366943
29041,4.05145263671875
29042,4.535686492919922
29043,3.587813138961792
29044,3.093864917755127
29045,4.571103572845459
29046,3.9715898036956787
29047,3.5663983821868896
29048,4.435842037200928
29049,3.406686305999756
29050,1.6553452014923096
29051,2.909205675125122
29052,3.7903294563293457
29053,2.7685952186584473
29054,1.4831092357635498
29055,4.336142063140869
29056,2.2293155193328857
29057,4.679006576538086
29058,4.234869003295898
29059,3.0746450424194336
29060,2.190800905227661
29061,3.948326349258423
29062,3.2851390838623047
29063,4.334825038909912
29064,2.82507586479187
29065,1.7591989040374756
29066,4.505315780639648
29067,3.823366641998291
29068,2.474329710006714
29069,2.7455663681030273
29070,2.412236213684082
29071,4.157739162445068
29072,3.9833455085754395
29073,3.175290584564209
29074,4.521852970123291
29075,4.055906295776367
29076,2.9300174713134766
29077,3.5241003036499023
29078,2.5353963375091553
29079,1.7666324377059937
29080,4.178032398223877
29081,4.252886772155762
29082,3.8657286167144775
29083,4.5182414054870605
29084,4.326374530792236
29085,4.916907787322998
29086,4.466698169708252
29087,3.7784337997436523
29088,2.632413864135742
29089,2.6071512699127197
29090,2.410661220550537
29091,2.2814087867736816
29092,3.6210179328918457
29093,3.6128106117248535
29094,3.7786097526550293
29095,3.2873387336730957
29096,4.018632888793945
29097,4.064737319946289
29098,3.9727888107299805
29099,1.737453818321228
29100,2.508927583694458
29101,1.9912970066070557
29102,2.287067413330078
29103,2.5772643089294434
29104,1.469183087348938
29105,3.0601754188537598
29106,2.764369249343872
29107,2.2614634037017822
29108,2.957979202270508
29109,2.9280567169189453
29110,2.2739434242248535
29111,3.9970345497131348
29112,4.879514694213867
29113,3.56099796295166
29114,4.609930038452148
29115,3.7347922325134277
29116,4.237916469573975
29117,4.001526832580566
29118,3.9423632621765137
29119,3.438136339187622
29120,4.2579569816589355
29121,4.3538665771484375
29122,3.2485742568969727
29123,4.19710636138916
29124,3.445720911026001
29125,4.045320510864258
29126,4.55259895324707
29127,4.337492942810059
29128,2.3234381675720215
29129,3.8620080947875977
29130,3.411886692047119
29131,4.137606620788574
29132,4.929177284240723
29133,3.184746742248535
29134,3.905531883239746
29135,4.403942108154297
29136,3.416367530822754
29137,3.4311325550079346
29138,3.308795928955078
29139,2.416382074356079
29140,3.3971099853515625
29141,3.1941661834716797
29142,3.6447746753692627
29143,4.170029640197754
29144,3.748856544494629
29145,3.9485297203063965
29146,4.101975440979004
29147,4.9362335205078125
29148,3.721785068511963
29149,4.128676414489746
29150,4.482280731201172
29151,4.050027370452881
29152,4.002710342407227
29153,3.7207021713256836
29154,3.555788516998291
29155,4.211593151092529
29156,3.3773975372314453
29157,3.6889963150024414
29158,3.073317289352417
29159,1.3564304113388062
29160,2.2236478328704834
29161,2.3587403297424316
29162,1.2575271129608154
29163,2.2854766845703125
29164,2.5268616676330566
29165,3.005535364151001
29166,2.5560479164123535
29167,2.255570888519287
29168,1.7924861907958984
29169,1.9025864601135254
29170,1.1645865440368652
29171,1.4389021396636963
29172,2.9410085678100586
29173,2.7067511081695557
29174,2.943410873413086
29175,1.7438374757766724
29176,2.0761783123016357
29177,2.2532958984375
29178,0.9744441509246826
29179,2.3428635597229004
29180,2.572449207305908
29181,1.0387004613876343
29182,2.215550422668457
29183,1.6412297487258911
29184,1.437517523765564
29185,1.8268635272979736
29186,0.7986757159233093
29187,2.532252311706543
29188,2.286036491394043
29189,3.6117427349090576
29190,3.3885834217071533
29191,4.25214958190918
29192,4.651295185089111
29193,4.2932891845703125
29194,3.7993812561035156
29195,4.4812774658203125
29196,4.125436782836914
29197,4.034265518188477
29198,3.548977851867676
29199,4.385452747344971
29200,4.317994117736816
29201,3.9007954597473145
29202,4.722066879272461
29203,4.173457622528076
29204,4.641211986541748
29205,3.370722770690918
29206,4.069369316101074
29207,4.040619373321533
29208,3.504304885864258
29209,4.953922748565674
29210,3.878396511077881
29211,3.9586172103881836
29212,3.7712230682373047
29213,3.998565196990967
29214,3.4588396549224854
29215,4.1265435218811035
29216,3.4833478927612305
29217,4.4566330909729
29218,3.925818681716919
29219,4.295895099639893
29220,3.991441249847412
29221,3.949141025543213
29222,3.4857540130615234
29223,3.0542523860931396
29224,2.662625789642334
29225,4.2030487060546875
29226,4.322146892547607
29227,4.445625305175781
29228,3.8646607398986816
29229,3.616790533065796
29230,3.6808419227600098
29231,3.5496726036071777
29232,3.7624189853668213
29233,4.091531753540039
29234,4.51092529296875
29235,4.0370306968688965
29236,4.884138107299805
29237,4.220660209655762
29238,4.140148162841797
29239,4.439697265625
29240,4.663148403167725
29241,4.468630790710449
29242,4.164468288421631
29243,4.2821125984191895
29244,3.525583028793335
29245,3.4834251403808594
29246,3.899665594100952
29247,2.9186346530914307
29248,3.8226845264434814
29249,3.0571889877319336
29250,3.910634994506836
29251,3.8893094062805176
29252,4.0045061111450195
29253,1.807415246963501
29254,3.671203136444092
29255,4.019543647766113
29256,3.8392014503479004
29257,4.0089921951293945
29258,3.5325779914855957
29259,4.519102573394775
29260,3.8898632526397705
29261,4.1043243408203125
29262,4.065962791442871
29263,3.146212577819824
29264,4.486937522888184
29265,4.476885795593262
29266,3.0598220825195312
29267,1.8305256366729736
29268,3.460841655731201
29269,4.182085990905762
29270,4.4510931968688965
29271,2.807650566101074
29272,3.101626396179199
29273,3.953828811645508
29274,2.3644371032714844
29275,2.8452138900756836
29276,3.5420947074890137
29277,2.7921087741851807
29278,3.223109245300293
29279,3.774648666381836
29280,4.082423210144043
29281,3.4073586463928223
29282,2.797584056854248
29283,3.065037250518799
29284,3.4114701747894287
29285,4.644156455993652
29286,4.43685245513916
29287,2.3009285926818848
29288,3.3717007637023926
29289,2.93345308303833
29290,4.020811557769775
29291,2.079148292541504
29292,3.7860774993896484
29293,3.6896493434906006
29294,2.200965642929077
29295,4.129870891571045
29296,3.23854923248291
29297,3.8616371154785156
29298,3.6592745780944824
29299,2.0932815074920654
29300,2.619962215423584
29301,4.533631324768066
29302,2.209311008453369
29303,2.4446773529052734
29304,4.173981189727783
29305,3.4845001697540283
29306,2.548959255218506
29307,4.278095245361328
29308,3.017814874649048
29309,3.6465702056884766
29310,2.3039097785949707
29311,2.551570177078247
29312,3.7534127235412598
29313,3.731464385986328
29314,4.158203125
29315,1.947594165802002
29316,3.9844088554382324
29317,4.209970474243164
29318,1.9396611452102661
29319,3.185105562210083
29320,2.8273630142211914
29321,4.264509677886963
29322,2.8636183738708496
29323,3.9759726524353027
29324,4.244100093841553
29325,3.9504342079162598
29326,2.7832696437835693
29327,2.9907116889953613
29328,3.9090309143066406
29329,2.95518159866333
29330,1.9619269371032715
29331,4.323229789733887
29332,3.2329678535461426
29333,1.7255772352218628
29334,2.1026835441589355
29335,4.4765825271606445
29336,4.214254379272461
29337,3.816521167755127
29338,4.195512771606445
29339,4.166672229766846
29340,4.553835391998291
29341,4.50526237487793
29342,4.508626937866211
29343,3.7334141731262207
29344,4.322750091552734
29345,4.5208516120910645
29346,3.2848880290985107
29347,3.5487959384918213
29348,2.450798988342285
29349,3.3633322715759277
29350,3.8299620151519775
29351,3.744565010070801
29352,3.8099637031555176
29353,3.3002662658691406
29354,3.3615760803222656
29355,3.3690717220306396
29356,3.552609443664551
29357,3.536231279373169
29358,2.862368106842041
29359,3.1574411392211914
29360,3.015052318572998
29361,3.7374024391174316
29362,3.6520307064056396
29363,2.980997085571289
29364,3.7459492683410645
29365,2.608492851257324
29366,2.6926896572113037
29367,3.2347092628479004
29368,3.899766206741333
29369,2.6455788612365723
29370,3.175748825073242
29371,3.170758008956909
29372,2.9525341987609863
29373,3.9190688133239746
29374,3.256962537765503
29375,3.021851062774658
29376,3.65859317779541
29377,3.050724744796753
29378,2.4534809589385986
29379,3.7542564868927
29380,4.008393287658691
29381,3.275381565093994
29382,4.00540828704834
29383,3.902222156524658
29384,3.7788524627685547
29385,3.169156074523926
29386,1.7869759798049927
29387,3.5270731449127197
29388,2.7435028553009033
29389,3.5146193504333496
29390,3.6996073722839355
29391,4.1050872802734375
29392,3.2741777896881104
29393,2.7217376232147217
29394,3.109546422958374
29395,3.2966105937957764
29396,3.190178871154785
29397,4.165555953979492
29398,3.8111495971679688
29399,3.896249771118164
29400,3.023677349090576
29401,3.5517756938934326
29402,3.827516555786133
29403,3.7712814807891846
29404,3.250871419906616
29405,2.0304079055786133
29406,3.914299964904785
29407,2.1258366107940674
29408,3.074368953704834
29409,3.7793166637420654
29410,3.909262180328369
29411,2.4509689807891846
29412,2.6188955307006836
29413,2.0995259284973145
29414,4.131728172302246
29415,2.7017621994018555
29416,3.4229846000671387
29417,3.6098272800445557
29418,3.772491455078125
29419,3.529086112976074
29420,3.348033905029297
29421,3.3442137241363525
29422,2.1555821895599365
29423,4.104743003845215
29424,3.4060440063476562
29425,3.583324432373047
29426,2.350412607192993
29427,2.8951492309570312
29428,4.255797386169434
29429,3.7419118881225586
29430,3.157762050628662
29431,2.8367669582366943
29432,3.3843836784362793
29433,3.1529369354248047
29434,2.352386713027954
29435,3.4021215438842773
29436,2.5744786262512207
29437,3.570373773574829
29438,2.663331985473633
29439,3.70505428314209
29440,3.798989772796631
29441,3.5923287868499756
29442,2.8141448497772217
29443,3.8817672729492188
29444,4.103696823120117
29445,4.052749156951904
29446,3.6940252780914307
29447,3.5736680030822754
29448,3.5224058628082275
29449,2.232794761657715
29450,2.0627410411834717
29451,3.7634778022766113
29452,3.8144025802612305
29453,3.6378908157348633
29454,2.2857213020324707
29455,3.220106363296509
29456,3.280360698699951
29457,3.931579113006592
29458,3.4374947547912598
29459,3.2841126918792725
29460,3.7368078231811523
29461,3.5561351776123047
29462,2.9371180534362793
29463,4.392442226409912
29464,2.749375104904175
29465,3.0902292728424072
29466,3.262542724609375
29467,4.138209342956543
29468,4.775912284851074
29469,4.13130521774292
29470,2.4323172569274902
29471,4.023162841796875
29472,3.632286548614502
29473,3.82883620262146
29474,3.2836904525756836
29475,4.249592304229736
29476,4.1787919998168945
29477,3.295656681060791
29478,4.366590976715088
29479,4.737647533416748
29480,4.620173454284668
29481,4.296894550323486
29482,3.4361772537231445
29483,3.534623622894287
29484,4.664933204650879
29485,4.497550010681152
29486,4.278534412384033
29487,3.4937996864318848
29488,2.267284393310547
29489,4.699920654296875
29490,3.2847893238067627
29491,4.131130218505859
29492,3.182826042175293
29493,4.470010757446289
29494,4.399197578430176
29495,4.734495162963867
29496,3.675366163253784
29497,4.0913896560668945
29498,3.712862491607666
29499,4.769553184509277
29500,4.441720008850098
29501,3.9579033851623535
29502,4.328639984130859
29503,1.7860321998596191
29504,2.897203207015991
29505,3.4102683067321777
29506,4.380369663238525
29507,2.474066734313965
29508,3.492845058441162
29509,3.531320571899414
29510,4.524689674377441
29511,4.369763374328613
29512,4.342151165008545
29513,4.228549003601074
29514,2.8352746963500977
29515,4.236769199371338
29516,3.0756125450134277
29517,2.5661799907684326
29518,2.224595069885254
29519,4.5373430252075195
29520,4.65017557144165
29521,3.2457079887390137
29522,4.634390830993652
29523,4.753100395202637
29524,4.611543655395508
29525,3.746208906173706
29526,4.176686763763428
29527,3.751373052597046
29528,2.7052693367004395
29529,2.849602699279785
29530,2.401785373687744
29531,4.425649642944336
29532,4.584665298461914
29533,4.405575275421143
29534,3.4309887886047363
29535,3.2287135124206543
29536,4.378373146057129
29537,3.6959478855133057
29538,4.7496442794799805
29539,4.346372604370117
29540,4.122236728668213
29541,3.902675151824951
29542,4.484838962554932
29543,2.7475948333740234
29544,4.078277111053467
29545,3.8980302810668945
29546,4.448482513427734
29547,2.620584726333618
29548,4.689016819000244
29549,3.6008639335632324
29550,3.9973959922790527
29551,4.586828708648682
29552,4.98095178604126
29553,4.507274150848389
29554,4.3127360343933105
29555,4.0758771896362305
29556,3.5546014308929443
29557,4.816799163818359
29558,4.201424598693848
29559,4.5769453048706055
29560,4.627622127532959
29561,4.422645568847656
29562,2.634883403778076
29563,3.8782238960266113
29564,3.712048053741455
29565,3.257336139678955
29566,3.448591709136963
29567,3.828737258911133
29568,4.857822895050049
29569,4.8140411376953125
29570,4.6083149909973145
29571,2.643315315246582
29572,4.359403610229492
29573,3.689720869064331
29574,2.4265005588531494
29575,4.5521039962768555
29576,3.072866439819336
29577,3.467322587966919
29578,3.9164488315582275
29579,4.031754493713379
29580,4.55504846572876
29581,3.1726677417755127
29582,3.7702178955078125
29583,4.434957504272461
29584,3.600424289703369
29585,3.9074289798736572
29586,4.398005485534668
29587,3.637723445892334
29588,3.4399325847625732
29589,3.784407138824463
29590,4.223817825317383
29591,3.71881103515625
29592,4.363373756408691
29593,3.8485970497131348
29594,3.9672982692718506
29595,3.3366832733154297
29596,3.620610237121582
29597,4.605881214141846
29598,4.704706192016602
29599,5.027185440063477
29600,4.926619529724121
29601,4.908605575561523
29602,5.052202224731445
29603,4.485240459442139
29604,4.200174808502197
29605,4.650187969207764
29606,3.9608170986175537
29607,3.8005270957946777
29608,4.641283988952637
29609,4.860633850097656
29610,4.151841640472412
29611,2.8452064990997314
29612,5.37138557434082
29613,3.6708059310913086
29614,5.093890190124512
29615,4.619346618652344
29616,4.1921563148498535
29617,4.646798610687256
29618,4.989160060882568
29619,4.728825569152832
29620,3.4646382331848145
29621,5.119100570678711
29622,4.47466516494751
29623,4.800882339477539
29624,3.987565040588379
29625,3.332184314727783
29626,3.4551830291748047
29627,4.334888935089111
29628,4.489302158355713
29629,4.6545515060424805
29630,4.457671165466309
29631,4.0994367599487305
29632,4.454063415527344
29633,4.946251392364502
29634,4.893017768859863
29635,4.705724716186523
29636,4.254586219787598
29637,3.811018466949463
29638,2.903907299041748
29639,2.074312686920166
29640,2.6412253379821777
29641,1.8833508491516113
29642,2.003915786743164
29643,1.7622233629226685
29644,2.2556467056274414
29645,1.5722986459732056
29646,1.5915409326553345
