TestDataID,Rating
13083,4.164515018463135
13084,4.3946309089660645
13085,4.567121505737305
13086,4.008656024932861
13087,4.00075101852417
13088,4.08576774597168
13089,3.5988006591796875
13090,4.369842529296875
13091,4.046267032623291
13092,3.9247446060180664
13093,4.798061370849609
13094,4.3093485832214355
13095,3.3697378635406494
13096,3.9689033031463623
13097,3.5755844116210938
13098,3.991137981414795
13099,3.364335298538208
13100,4.147931098937988
13101,4.130023956298828
13102,4.595969200134277
13103,3.2536873817443848
13104,4.2988128662109375
13105,3.191387414932251
13106,3.340031623840332
13107,4.265118598937988
13108,3.815795421600342
13109,3.4908525943756104
13110,4.084872245788574
13111,3.75645112991333
13112,1.4296035766601562
13113,4.811773300170898
13114,3.7732443809509277
13115,3.9737439155578613
13116,3.3636043071746826
13117,4.639263153076172
13118,4.431760311126709
13119,4.2333831787109375
13120,4.171169281005859
13121,3.628507614135742
13122,4.351694107055664
13123,4.599146842956543
13124,4.440774917602539
13125,4.519376277923584
13126,4.997653484344482
13127,4.126119613647461
13128,4.434564590454102
13129,3.678968667984009
13130,3.959996223449707
13131,4.384190559387207
13132,3.4295120239257812
13133,5.0693182945251465
13134,4.097252368927002
13135,4.500659942626953
13136,4.400846004486084
13137,4.293393135070801
13138,3.9777960777282715
13139,3.783766508102417
13140,4.366744518280029
13141,4.378707408905029
13142,4.614751815795898
13143,4.229391574859619
13144,4.610170841217041
13145,4.428994655609131
13146,4.091698169708252
13147,3.9091882705688477
13148,3.041093111038208
13149,3.751387119293213
13150,4.090091228485107
13151,3.765829563140869
13152,3.718360185623169
13153,3.5466384887695312
13154,4.407594203948975
13155,3.9486045837402344
13156,3.534590005874634
13157,4.462128639221191
13158,4.048860549926758
13159,3.2613348960876465
13160,3.849177360534668
13161,4.083960056304932
13162,3.8110132217407227
13163,4.017668724060059
13164,4.360441207885742
13165,3.53403902053833
13166,3.9440879821777344
13167,3.764962911605835
13168,4.007835865020752
13169,3.60699462890625
13170,3.523155927658081
13171,3.7589259147644043
13172,3.906620979309082
13173,3.914401054382324
13174,3.7559733390808105
13175,4.544524669647217
13176,3.274749517440796
13177,3.844379425048828
13178,3.2630090713500977
13179,3.079388380050659
13180,2.9836416244506836
13181,2.1977386474609375
13182,3.4530136585235596
13183,2.778083086013794
13184,4.286928653717041
13185,4.312002182006836
13186,4.157139778137207
13187,4.644573211669922
13188,3.8275320529937744
13189,4.119443416595459
13190,4.285427093505859
13191,4.269194602966309
13192,3.523510217666626
13193,3.7906439304351807
13194,4.512695789337158
13195,3.9789061546325684
13196,4.521663665771484
13197,3.2336745262145996
13198,4.086916923522949
13199,3.7446091175079346
13200,4.330014705657959
13201,3.925079584121704
13202,4.6665825843811035
13203,3.8225910663604736
13204,3.6421701908111572
13205,3.0726418495178223
13206,3.3816232681274414
13207,4.308001518249512
13208,4.0740275382995605
13209,3.5572047233581543
13210,3.813948631286621
13211,1.541170358657837
13212,2.6877663135528564
13213,3.495945692062378
13214,3.7905008792877197
13215,3.9953837394714355
13216,4.150304317474365
13217,3.900813579559326
13218,4.2638373374938965
13219,4.090274333953857
13220,3.517448902130127
13221,1.537343978881836
13222,4.741395473480225
13223,4.180211067199707
13224,4.042520046234131
13225,3.4838998317718506
13226,3.7526187896728516
13227,3.2150957584381104
13228,3.219789981842041
13229,2.8983380794525146
13230,3.0070571899414062
13231,3.1857011318206787
13232,2.7284798622131348
13233,4.1922173500061035
13234,4.175168514251709
13235,3.600191593170166
13236,3.4346189498901367
13237,4.0010600090026855
13238,3.9523158073425293
13239,3.353299379348755
13240,2.6420817375183105
13241,3.657299280166626
13242,3.9642367362976074
13243,3.976285219192505
13244,3.054147958755493
13245,3.3017876148223877
13246,4.13114070892334
13247,4.400543212890625
13248,3.5452489852905273
13249,3.5860352516174316
13250,3.071906328201294
13251,3.2713088989257812
13252,3.5518229007720947
13253,4.049195289611816
13254,3.774070978164673
13255,4.493825435638428
13256,2.767944812774658
13257,4.045834064483643
13258,4.191727161407471
13259,2.984827995300293
13260,3.1271286010742188
13261,3.862441062927246
13262,3.485433578491211
13263,2.941066026687622
13264,3.972856283187866
13265,2.9424729347229004
13266,4.585867404937744
13267,4.025406360626221
13268,4.155450820922852
13269,4.206383228302002
13270,3.783330202102661
13271,3.6794488430023193
13272,3.92166805267334
13273,3.798349142074585
13274,3.3129608631134033
13275,3.3540353775024414
13276,3.9172801971435547
13277,4.2546820640563965
13278,3.482633352279663
13279,3.6697874069213867
13280,3.8966639041900635
13281,3.525904655456543
13282,3.3300371170043945
13283,3.1943788528442383
13284,4.013091087341309
13285,3.7544593811035156
13286,3.576129913330078
13287,3.743685007095337
13288,4.062719345092773
13289,4.331010341644287
13290,3.5508077144622803
13291,4.262402534484863
13292,4.173830986022949
13293,4.123000621795654
13294,3.984102249145508
13295,4.245007514953613
13296,3.8207452297210693
13297,4.126240253448486
13298,3.5974807739257812
13299,4.021403789520264
13300,4.335719108581543
13301,3.7730565071105957
13302,3.6569087505340576
13303,3.652231216430664
13304,4.029590606689453
13305,4.061678886413574
13306,3.156121253967285
13307,3.762651205062866
13308,2.9141128063201904
13309,2.75472092628479
13310,2.125927448272705
13311,2.259645462036133
13312,3.374886989593506
13313,2.268916606903076
13314,3.2155659198760986
13315,2.9248135089874268
13316,2.588895797729492
13317,2.780973196029663
13318,3.694887638092041
13319,3.0047101974487305
13320,3.521810293197632
13321,2.9956307411193848
13322,2.689277172088623
13323,2.790541172027588
13324,3.337733745574951
13325,3.6684842109680176
13326,2.9894986152648926
13327,2.628967046737671
13328,3.8874900341033936
13329,4.194385528564453
13330,2.905285120010376
13331,3.1160688400268555
13332,3.2961220741271973
13333,2.8788256645202637
13334,3.2092952728271484
13335,3.099862813949585
13336,3.5602123737335205
13337,2.918605327606201
13338,2.8793628215789795
13339,1.9274381399154663
13340,3.4344308376312256
13341,4.0367817878723145
13342,4.159940242767334
13343,3.2843942642211914
13344,3.890129327774048
13345,3.563554048538208
13346,2.872147560119629
13347,2.571159839630127
13348,3.0295825004577637
13349,3.6184420585632324
13350,3.7235939502716064
13351,3.933049201965332
13352,3.8257510662078857
13353,3.0729706287384033
13354,3.0740957260131836
13355,4.1070556640625
13356,3.3460047245025635
13357,3.6059370040893555
13358,3.6945183277130127
13359,3.2071452140808105
13360,3.6842164993286133
13361,3.326641798019409
13362,3.288449287414551
13363,3.2348084449768066
13364,3.717374086380005
13365,2.2410659790039062
13366,3.386031150817871
13367,2.929591178894043
13368,3.935527801513672
13369,2.593618631362915
13370,3.3772900104522705
13371,3.4875521659851074
13372,3.3103370666503906
13373,3.956615924835205
13374,3.6102285385131836
13375,2.601097345352173
13376,3.078296422958374
13377,4.3311309814453125
13378,4.037355422973633
13379,3.704604148864746
13380,2.6958396434783936
13381,3.5250818729400635
13382,3.663968086242676
13383,4.066094398498535
13384,3.795588970184326
13385,3.4854037761688232
13386,3.4673640727996826
13387,3.184345245361328
13388,3.6557140350341797
13389,3.3205862045288086
13390,2.820279121398926
13391,4.032995223999023
13392,3.7154219150543213
13393,3.7773470878601074
13394,3.8450803756713867
13395,3.5809874534606934
13396,3.3745994567871094
13397,3.3152267932891846
13398,3.7283403873443604
13399,2.994525909423828
13400,2.784970760345459
13401,3.0284621715545654
13402,3.235797166824341
13403,3.7328689098358154
13404,3.5916123390197754
13405,3.926889419555664
13406,3.545518636703491
13407,3.7563655376434326
13408,3.6363372802734375
13409,3.4111623764038086
13410,2.518575429916382
13411,3.563462495803833
13412,3.6135785579681396
13413,3.3306169509887695
13414,2.528188705444336
13415,2.460428237915039
13416,2.9269824028015137
13417,2.8070297241210938
13418,3.743847608566284
13419,3.9735727310180664
13420,3.8688719272613525
13421,3.4156806468963623
13422,3.7091503143310547
13423,3.7739272117614746
13424,3.34364914894104
13425,3.3513832092285156
13426,3.9493775367736816
13427,4.075395584106445
13428,4.31277322769165
13429,3.682307720184326
13430,3.8956847190856934
13431,3.562251329421997
13432,4.031504154205322
13433,3.9554553031921387
13434,4.100898265838623
13435,3.9742391109466553
13436,3.8872311115264893
13437,4.033060550689697
13438,4.159490585327148
13439,4.47664737701416
13440,3.077937126159668
13441,4.323996067047119
13442,4.39007043838501
13443,4.146845817565918
13444,3.394519567489624
13445,4.811742782592773
13446,4.433130741119385
13447,3.7713842391967773
13448,3.934940814971924
13449,4.0188069343566895
13450,4.375772476196289
13451,3.2734291553497314
13452,4.290796279907227
13453,3.94895601272583
13454,3.1768620014190674
13455,3.539902448654175
13456,3.06963849067688
13457,4.256320476531982
13458,2.1912763118743896
13459,2.094496250152588
13460,2.7978901863098145
13461,3.1539342403411865
13462,4.784083366394043
13463,3.022648811340332
13464,3.7439217567443848
13465,2.2880985736846924
13466,2.367705821990967
13467,2.3421149253845215
13468,3.5798239707946777
13469,3.1655402183532715
13470,3.1510214805603027
13471,2.5405101776123047
13472,3.4077224731445312
13473,3.4610021114349365
13474,3.2222979068756104
13475,4.496593475341797
13476,2.905399799346924
13477,4.357808589935303
13478,3.5934031009674072
13479,3.65639066696167
13480,3.331672430038452
13481,3.0236315727233887
13482,3.3506851196289062
13483,3.7362000942230225
13484,3.6579318046569824
13485,4.013969421386719
13486,2.9702816009521484
13487,3.6209824085235596
13488,2.9803030490875244
13489,3.993581771850586
13490,3.3945465087890625
13491,3.4413399696350098
13492,3.637913942337036
13493,4.050925254821777
13494,3.8064732551574707
13495,4.249595642089844
13496,4.021080017089844
13497,4.591421127319336
13498,3.8153207302093506
13499,4.381220817565918
13500,3.889057159423828
13501,3.928403854370117
13502,4.246225833892822
13503,4.292910099029541
13504,4.44589900970459
13505,4.056401252746582
13506,3.695925712585449
13507,3.8428919315338135
13508,4.844610691070557
13509,3.980799436569214
13510,3.6601526737213135
13511,4.371788501739502
13512,4.326357364654541
13513,4.752120018005371
13514,3.51183819770813
13515,3.842705488204956
13516,4.239817142486572
13517,3.6071419715881348
13518,4.136307239532471
13519,3.437427043914795
13520,4.291347026824951
13521,1.9642412662506104
13522,3.4071011543273926
13523,3.6274595260620117
13524,3.879239082336426
13525,3.875868320465088
13526,4.124098300933838
13527,3.9129467010498047
13528,3.190584182739258
13529,3.955761194229126
13530,3.3570802211761475
13531,3.898017168045044
13532,3.5994184017181396
13533,3.3918840885162354
13534,3.423593282699585
13535,3.242215871810913
13536,4.054088592529297
13537,3.682699680328369
13538,3.360995292663574
13539,3.822885513305664
13540,3.7114131450653076
13541,3.4950826168060303
13542,4.389814376831055
13543,4.385921478271484
13544,4.041359901428223
13545,4.03878927230835
13546,2.9110159873962402
13547,3.724987268447876
13548,2.942664623260498
13549,3.3318960666656494
13550,2.448397159576416
13551,3.9910690784454346
13552,4.142719745635986
13553,3.666152238845825
13554,3.6275103092193604
13555,3.492849111557007
13556,3.4251115322113037
13557,2.4594922065734863
13558,3.4528214931488037
13559,3.6023385524749756
13560,4.132615089416504
13561,3.5115678310394287
13562,2.861701250076294
13563,3.174243211746216
13564,4.219564437866211
13565,3.1676974296569824
13566,4.007932662963867
13567,2.835181474685669
13568,3.3861169815063477
13569,3.5060312747955322
13570,3.1822738647460938
13571,3.8746345043182373
13572,4.043678283691406
13573,3.1292433738708496
13574,2.950385093688965
13575,3.4746062755584717
13576,3.664430618286133
13577,4.005659580230713
13578,3.6030170917510986
13579,3.2727861404418945
13580,2.886671543121338
13581,3.905932664871216
13582,3.9568381309509277
13583,3.0805230140686035
13584,3.4063479900360107
13585,3.55354642868042
13586,3.940279722213745
13587,3.637232542037964
13588,3.411792278289795
13589,4.184934139251709
13590,4.022507667541504
13591,3.659675359725952
13592,3.9765005111694336
13593,3.166440963745117
13594,3.753896951675415
13595,2.6711552143096924
13596,3.5089662075042725
13597,3.053328037261963
13598,3.4502882957458496
13599,3.9726011753082275
13600,4.341324329376221
13601,2.084461212158203
13602,3.5234599113464355
13603,3.428685188293457
13604,3.879870891571045
13605,3.71978759765625
13606,3.4107463359832764
13607,4.175772666931152
13608,4.0664567947387695
13609,3.894023895263672
13610,4.008134365081787
13611,2.424166202545166
13612,4.404438495635986
13613,3.943493366241455
13614,3.6058642864227295
13615,3.788827896118164
13616,3.503711700439453
13617,2.8225483894348145
13618,2.6810364723205566
13619,3.1753900051116943
13620,4.199423313140869
13621,3.363719940185547
13622,3.9813408851623535
13623,3.7244668006896973
13624,3.5329902172088623
13625,3.558711290359497
13626,3.463179111480713
13627,3.8537051677703857
13628,3.1957530975341797
13629,3.987330913543701
13630,3.7593331336975098
13631,4.285898208618164
13632,4.004171371459961
13633,3.6015617847442627
13634,3.769712209701538
13635,3.8363282680511475
13636,3.9061312675476074
13637,3.7720253467559814
13638,3.5999412536621094
13639,3.228239059448242
13640,3.8563215732574463
13641,4.110350608825684
13642,4.224491596221924
13643,3.731506824493408
13644,3.946953773498535
13645,3.832312822341919
13646,3.7328591346740723
13647,3.980102300643921
13648,4.1107330322265625
13649,3.5343823432922363
13650,4.010393142700195
13651,3.493098020553589
13652,3.8119096755981445
13653,3.934561252593994
13654,4.514040470123291
13655,3.8942337036132812
13656,3.9712607860565186
13657,3.165043830871582
13658,3.8506152629852295
13659,3.43477725982666
13660,3.6997275352478027
13661,3.4807491302490234
13662,4.636358737945557
13663,4.000421047210693
13664,3.946650743484497
13665,3.994070053100586
13666,3.1680877208709717
13667,3.511939287185669
13668,3.5991663932800293
13669,4.285052299499512
13670,3.560631275177002
13671,4.0554518699646
13672,3.717672824859619
13673,3.369213581085205
13674,3.3865649700164795
13675,3.3534603118896484
13676,4.226737022399902
13677,2.2458810806274414
13678,3.903756856918335
13679,2.1616454124450684
13680,2.1699209213256836
13681,3.6302764415740967
13682,3.3127143383026123
13683,3.7303731441497803
13684,2.3480637073516846
13685,3.573786497116089
13686,4.283434867858887
13687,2.843632459640503
13688,2.8676230907440186
13689,2.6317577362060547
13690,3.9988842010498047
13691,3.584238052368164
13692,4.340579986572266
13693,2.743882179260254
13694,2.6511390209198
13695,4.004982948303223
13696,3.5225181579589844
13697,4.246434211730957
13698,3.704996109008789
13699,2.7660675048828125
13700,2.6774022579193115
13701,3.9788284301757812
13702,3.9424867630004883
13703,4.435768127441406
13704,3.7258520126342773
13705,3.480272054672241
13706,2.9113597869873047
13707,3.489793062210083
13708,3.5355279445648193
13709,3.1637861728668213
13710,3.2795214653015137
13711,3.7244224548339844
13712,3.754345178604126
13713,3.6775104999542236
13714,3.4519572257995605
13715,3.8232123851776123
13716,2.6770753860473633
13717,1.8791658878326416
13718,2.701709747314453
13719,3.6783716678619385
13720,3.460275888442993
13721,3.9903957843780518
13722,3.3555335998535156
13723,4.528270721435547
13724,3.488502264022827
13725,3.0113162994384766
13726,3.9856197834014893
13727,4.449493885040283
13728,4.5592827796936035
13729,3.932328224182129
13730,2.075784921646118
13731,2.198204278945923
13732,2.9903364181518555
13733,3.4685616493225098
13734,4.120607852935791
13735,3.3420355319976807
13736,4.064505577087402
13737,2.6475260257720947
13738,2.6462349891662598
13739,3.6413824558258057
13740,3.377119779586792
13741,3.1275246143341064
13742,3.578324794769287
13743,3.214055299758911
13744,3.8183257579803467
13745,2.7923524379730225
13746,3.373516082763672
13747,3.662444829940796
13748,3.411529541015625
13749,2.256535530090332
13750,2.602489709854126
13751,4.077927112579346
13752,2.5764994621276855
13753,2.098567247390747
13754,3.262906789779663
13755,2.8335533142089844
13756,2.9126110076904297
13757,2.911698579788208
13758,2.8060736656188965
13759,2.7034192085266113
13760,3.461872100830078
13761,3.5404553413391113
13762,1.931185245513916
13763,3.6254615783691406
13764,2.9717912673950195
13765,2.208901882171631
13766,2.6207821369171143
13767,1.7123912572860718
13768,3.0258874893188477
13769,2.191596031188965
13770,2.8272132873535156
13771,3.2034642696380615
13772,3.33636212348938
13773,2.901214122772217
13774,2.293029546737671
13775,3.447115182876587
13776,3.5494961738586426
13777,2.9048218727111816
13778,3.2175488471984863
13779,2.3562874794006348
13780,3.63407301902771
13781,1.848985195159912
13782,2.2276103496551514
13783,3.425192356109619
13784,2.7140982151031494
13785,2.9416749477386475
13786,3.0707244873046875
13787,1.8665776252746582
13788,3.3558197021484375
13789,2.4865269660949707
13790,3.318939208984375
13791,2.9748423099517822
13792,3.982632637023926
13793,2.988922357559204
13794,1.7711619138717651
13795,2.8889071941375732
13796,4.061708927154541
13797,2.259275436401367
13798,4.018314838409424
13799,3.907172203063965
13800,2.5546746253967285
13801,3.7304208278656006
13802,2.4110140800476074
13803,2.2167959213256836
13804,2.6347577571868896
13805,3.001077890396118
13806,2.3298563957214355
13807,3.823798656463623
13808,2.5723462104797363
13809,3.0522117614746094
13810,2.9332938194274902
13811,1.8558666706085205
13812,3.7109696865081787
13813,3.0954558849334717
13814,3.1744887828826904
13815,3.0640766620635986
13816,3.2404580116271973
13817,2.1899900436401367
13818,2.8606560230255127
13819,1.990502953529358
13820,2.1745052337646484
13821,2.8296916484832764
13822,3.5685536861419678
13823,2.364211082458496
13824,3.7090163230895996
13825,3.510685682296753
13826,3.042518138885498
13827,3.5593008995056152
13828,3.3010973930358887
13829,2.4043545722961426
13830,2.666607618331909
13831,3.6362783908843994
13832,3.166041851043701
13833,2.3843393325805664
13834,3.1447553634643555
13835,5.087488174438477
13836,4.435579299926758
13837,3.2772057056427
13838,3.2268834114074707
13839,4.038784027099609
13840,4.018100738525391
13841,3.3106274604797363
13842,4.134415149688721
13843,4.513365268707275
13844,3.657921552658081
13845,4.378188610076904
13846,4.588489532470703
13847,4.040646076202393
13848,3.5059120655059814
13849,3.128817081451416
13850,3.5297772884368896
13851,3.3785135746002197
13852,4.194230079650879
13853,4.711270332336426
13854,3.068512439727783
13855,3.6565866470336914
13856,3.235851764678955
13857,4.600028038024902
13858,4.750527381896973
13859,4.084112167358398
13860,2.1223697662353516
13861,3.557407855987549
13862,4.395476818084717
13863,3.968167781829834
13864,3.915527820587158
13865,3.744338035583496
13866,3.5382680892944336
13867,3.921414852142334
13868,3.905125617980957
13869,3.7655436992645264
13870,3.4991350173950195
13871,3.4399421215057373
13872,3.5063283443450928
13873,3.2012834548950195
13874,2.8655600547790527
13875,3.121549129486084
13876,3.4444432258605957
13877,3.315065622329712
13878,3.474168539047241
13879,3.351527452468872
13880,4.345798015594482
13881,2.757195234298706
13882,4.53095817565918
13883,3.9848031997680664
13884,4.1351447105407715
13885,3.5796725749969482
13886,4.295979976654053
13887,3.894982099533081
13888,3.693897008895874
13889,1.6195968389511108
13890,2.2580673694610596
13891,3.5774710178375244
13892,3.217439889907837
13893,2.6644506454467773
13894,3.2259840965270996
13895,3.175060272216797
13896,2.905080795288086
13897,3.228989601135254
13898,3.585355520248413
13899,3.842799663543701
13900,2.680996894836426
13901,2.6403443813323975
13902,3.415421485900879
13903,3.6598477363586426
13904,2.2916641235351562
13905,3.3450331687927246
13906,3.314307689666748
13907,3.2965683937072754
13908,2.490013599395752
13909,2.8294644355773926
13910,2.7361583709716797
13911,2.540879487991333
13912,3.3553671836853027
13913,3.5263314247131348
13914,3.1697559356689453
13915,3.553227424621582
13916,3.91694712638855
13917,2.016691207885742
13918,4.154650688171387
13919,3.5078155994415283
13920,3.4465525150299072
13921,3.746055841445923
13922,2.855447292327881
13923,3.8919129371643066
13924,2.862025260925293
13925,2.583988666534424
13926,2.9767045974731445
13927,2.5623104572296143
13928,3.5561118125915527
13929,3.666796922683716
13930,2.841355562210083
13931,2.520313262939453
13932,3.357701063156128
13933,3.549299716949463
13934,4.1777801513671875
13935,3.324357509613037
13936,2.7979423999786377
13937,2.317720413208008
13938,2.1511917114257812
13939,3.267117500305176
13940,2.485255241394043
13941,2.115194797515869
13942,3.4170074462890625
13943,1.9123694896697998
13944,1.9328922033309937
13945,4.113842010498047
13946,3.643507480621338
13947,3.3572299480438232
13948,1.9081130027770996
13949,2.5652637481689453
13950,2.8821895122528076
13951,3.151702404022217
13952,2.5630311965942383
13953,2.4064078330993652
13954,2.4751620292663574
13955,2.8755619525909424
13956,3.2259793281555176
13957,2.457859992980957
13958,3.5761730670928955
13959,3.386476755142212
13960,2.2151243686676025
13961,3.099841356277466
13962,2.98883056640625
13963,2.0524168014526367
13964,2.961238145828247
13965,3.0226120948791504
13966,3.0971713066101074
13967,2.8634719848632812
13968,3.1608548164367676
13969,2.8494410514831543
13970,3.3942534923553467
13971,3.099700689315796
13972,2.087428331375122
13973,2.1119861602783203
13974,3.283518075942993
13975,3.972905158996582
13976,2.9809141159057617
13977,2.4170374870300293
13978,1.4920706748962402
13979,3.048206329345703
13980,2.995790481567383
13981,3.2561938762664795
13982,3.300081491470337
13983,2.9068517684936523
13984,2.4088034629821777
13985,2.0139966011047363
13986,2.2763874530792236
13987,1.4632863998413086
13988,3.1631972789764404
13989,3.185591220855713
13990,3.0330636501312256
13991,2.09938383102417
13992,2.542357921600342
13993,3.4127938747406006
13994,3.59999680519104
13995,2.795987844467163
13996,2.9909489154815674
13997,3.1696367263793945
13998,3.0992777347564697
13999,2.356778144836426
14000,3.6814558506011963
14001,2.39827299118042
14002,3.6377851963043213
14003,1.664332389831543
14004,3.267885446548462
14005,3.586014986038208
14006,3.2363147735595703
14007,2.673696994781494
14008,3.268636703491211
14009,3.143545627593994
14010,2.7635855674743652
14011,3.7138254642486572
14012,2.9646527767181396
14013,2.463280200958252
14014,3.2133123874664307
14015,3.797795534133911
14016,3.0936737060546875
14017,2.8215434551239014
14018,3.3308794498443604
14019,2.74960994720459
14020,2.8815975189208984
14021,2.4809117317199707
14022,3.3551836013793945
14023,2.8920140266418457
14024,3.420572519302368
14025,3.350614070892334
14026,3.7827770709991455
14027,3.7252767086029053
14028,2.8174149990081787
14029,3.6923279762268066
14030,2.1163783073425293
14031,3.5295300483703613
14032,3.202562093734741
14033,3.5707225799560547
14034,3.0530099868774414
14035,2.5633950233459473
14036,3.3542277812957764
14037,2.8434038162231445
14038,2.5598526000976562
14039,3.162818193435669
14040,3.4202394485473633
14041,2.522296667098999
14042,3.0048060417175293
14043,4.219377517700195
14044,4.25293493270874
14045,3.4781546592712402
14046,3.96216082572937
14047,4.181546688079834
14048,3.6041972637176514
14049,3.0655691623687744
14050,3.5832293033599854
14051,4.059906482696533
14052,3.906841278076172
14053,3.2179453372955322
14054,3.958132743835449
14055,3.0543134212493896
14056,4.39153528213501
14057,4.39893102645874
14058,4.2151665687561035
14059,3.840991735458374
14060,3.902266025543213
14061,4.043266296386719
14062,4.230356693267822
14063,4.043021202087402
14064,4.3938984870910645
14065,3.871367931365967
14066,4.063045978546143
14067,4.403555870056152
14068,4.1563401222229
14069,2.567570924758911
14070,3.046111583709717
14071,4.169030666351318
14072,4.3880486488342285
14073,3.2902209758758545
14074,4.110703945159912
14075,3.4889423847198486
14076,3.8391172885894775
14077,4.818794250488281
14078,4.005054473876953
14079,3.5060598850250244
14080,3.906860589981079
14081,4.199507713317871
14082,2.1731133460998535
14083,3.964660167694092
14084,4.189749240875244
14085,4.114342212677002
14086,3.237025499343872
14087,4.201896667480469
14088,3.7202255725860596
14089,2.970886707305908
14090,3.16320538520813
14091,3.310366630554199
14092,3.590721368789673
14093,2.50547456741333
14094,3.707489490509033
14095,3.7569477558135986
14096,3.9114770889282227
14097,3.2313716411590576
14098,3.3947513103485107
14099,3.1713814735412598
14100,3.6781272888183594
14101,4.506743907928467
14102,4.578181266784668
14103,4.642110824584961
14104,3.9309611320495605
14105,4.4129743576049805
14106,3.324430227279663
14107,3.240534543991089
14108,4.66419792175293
14109,3.293148994445801
14110,4.085039138793945
14111,3.3597331047058105
14112,3.706062078475952
14113,4.010563850402832
14114,4.052304744720459
14115,3.952533006668091
14116,3.8750267028808594
14117,3.4115405082702637
14118,4.346253395080566
14119,3.6728827953338623
14120,2.815857172012329
14121,3.939615249633789
14122,3.6893303394317627
14123,3.208057165145874
14124,2.684136152267456
14125,2.61403751373291
14126,2.276132106781006
14127,3.7127227783203125
14128,3.202916145324707
14129,3.942492723464966
14130,2.7329702377319336
14131,3.562971830368042
14132,2.847978115081787
14133,3.651146173477173
14134,3.0917317867279053
14135,3.733363389968872
14136,4.527347564697266
14137,4.4962263107299805
14138,3.7270610332489014
14139,4.016570568084717
14140,4.259498119354248
14141,4.026376247406006
14142,3.8929929733276367
14143,3.347248077392578
14144,4.123984336853027
14145,3.6741695404052734
14146,3.131075382232666
14147,3.486020565032959
14148,4.044275760650635
14149,4.091553211212158
14150,3.441641330718994
14151,3.018704652786255
14152,4.2536396980285645
14153,3.128558397293091
14154,3.754913806915283
14155,3.088987350463867
14156,3.435783863067627
14157,3.2957139015197754
14158,3.529538869857788
14159,4.308931827545166
14160,2.8096847534179688
14161,3.4964592456817627
14162,3.9085376262664795
14163,4.549807071685791
14164,3.962385416030884
14165,4.007578372955322
14166,3.737525224685669
14167,3.4729156494140625
14168,3.641641139984131
14169,3.2139928340911865
14170,3.5136663913726807
14171,3.527369976043701
14172,3.082153797149658
14173,2.935399055480957
14174,3.70990252494812
14175,3.8373756408691406
14176,3.811903953552246
14177,3.066202163696289
14178,3.492833375930786
14179,3.6218955516815186
14180,3.441863536834717
14181,3.587860345840454
14182,3.3258285522460938
14183,3.3217926025390625
14184,3.4301226139068604
14185,2.7340712547302246
14186,3.0214080810546875
14187,3.6122424602508545
14188,3.089207172393799
14189,2.9816555976867676
14190,4.084169387817383
14191,2.915300130844116
14192,3.33933424949646
14193,2.806506633758545
14194,3.024648904800415
14195,3.0620224475860596
14196,3.652172327041626
14197,2.7717201709747314
14198,4.434306621551514
14199,3.614860773086548
14200,4.034914016723633
14201,3.672858953475952
14202,2.951625108718872
14203,4.178369522094727
14204,4.267877578735352
14205,3.2492969036102295
14206,3.5469970703125
14207,2.888120412826538
14208,4.1346917152404785
14209,4.081187725067139
14210,3.029024124145508
14211,4.220189094543457
14212,4.1949663162231445
14213,2.544600009918213
14214,3.355367660522461
14215,2.7267203330993652
14216,3.800227403640747
14217,3.6672778129577637
14218,3.482347249984741
14219,2.9745476245880127
14220,3.0362439155578613
14221,4.357421398162842
14222,4.413284778594971
14223,3.7602243423461914
14224,2.8077173233032227
14225,3.212334394454956
14226,4.042163372039795
14227,3.69712495803833
14228,4.114395618438721
14229,3.777242660522461
14230,3.52850079536438
14231,2.3972702026367188
14232,3.4463090896606445
14233,3.5096237659454346
14234,4.077767372131348
14235,3.3323261737823486
14236,3.678405523300171
14237,3.698899745941162
14238,4.166105270385742
14239,3.822321891784668
14240,4.170915126800537
14241,4.077087879180908
14242,3.4402763843536377
14243,3.8677287101745605
14244,3.6257288455963135
14245,4.071000576019287
14246,4.058025360107422
14247,3.8224289417266846
14248,3.952272415161133
14249,4.2007341384887695
14250,3.524756908416748
14251,3.7189626693725586
14252,3.4525089263916016
14253,3.4567317962646484
14254,3.1625125408172607
14255,3.671373128890991
14256,3.701418399810791
14257,3.9746155738830566
14258,3.9457571506500244
14259,4.0498785972595215
14260,3.7018322944641113
14261,3.7648301124572754
14262,3.237718105316162
14263,4.084465980529785
14264,3.1965253353118896
14265,3.3882741928100586
14266,4.245301246643066
14267,3.4240708351135254
14268,3.5230352878570557
14269,3.942704916000366
14270,4.049095153808594
14271,2.5410308837890625
14272,3.8736679553985596
14273,4.272003173828125
14274,3.2043824195861816
14275,4.263761520385742
14276,4.208905220031738
14277,3.6845216751098633
14278,4.018738269805908
14279,3.6668708324432373
14280,3.154232978820801
14281,3.2775278091430664
14282,3.835175037384033
14283,3.7374649047851562
14284,4.090460777282715
14285,3.854236602783203
14286,3.9402403831481934
14287,3.817603826522827
14288,3.7346417903900146
14289,4.001461505889893
14290,4.166173458099365
14291,3.9172747135162354
14292,3.91485857963562
14293,3.8316307067871094
14294,4.0790886878967285
14295,4.186955451965332
14296,3.3036723136901855
14297,3.5678653717041016
14298,2.8168914318084717
14299,4.200063705444336
14300,4.048955917358398
14301,4.378212928771973
14302,3.9153847694396973
14303,3.629596710205078
